#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Finnish_Global.bin
#	File created on: 2025-05-23 18:35:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	2009CREDITS_692	
0	AUTO	2009CREDITS_693	“9 000 Miles”, “Granite” ja “Tempest”
0	AUTO	2009CREDITS_694	Esittäjä: Pendulum.
0	AUTO	2009CREDITS_695	Sävellys: Robert Swire-Thompson.
0	AUTO	2009CREDITS_696	Julkaisija: Chrysalis Songs (BMI).
0	AUTO	2009CREDITS_697	Nauhoitteen myöntänyt Warner Music UK sopimuksella Warner Music Group Videogame Music Licensingin kanssa.
0	AUTO	2009CREDITS_698	
0	AUTO	2009CREDITS_699	“Indigo Children (JLE Dub Mix)”
0	AUTO	2009CREDITS_700	Esittäjä: Puscifer.
0	AUTO	2009CREDITS_701	Sävellys: Keenan.
0	AUTO	2009CREDITS_702	Julkaisija: Puscifer Music (ASCAP).
0	AUTO	2009CREDITS_703	Nauhoitteen myöntänyt Puscifer Entertainment, LLC.
0	AUTO	2009CREDITS_704	
0	AUTO	2009CREDITS_705	“Momma Sed (Tandemonium Mix)”
0	AUTO	2009CREDITS_706	Esittäjä: Puscifer.
0	AUTO	2009CREDITS_707	Sävellys: Keenan/Commerford/Polonsky/Wilk.
0	AUTO	2009CREDITS_708	Julkaisija: Puscifer Music (ASCAP), Spanakopita Songs (BMI) ja Melee Saavy Musicin (BMI) ja Me3 Publishingin (BMI) edustajana toimiva Wixen Music Publishing, Inc.
0	AUTO	2009CREDITS_709	Nauhoitteen myöntänyt Puscifer Entertainment, LLC.
0	AUTO	2009CREDITS_710	
0	AUTO	2009CREDITS_711	“God Damn”
0	AUTO	2009CREDITS_712	Esittäjä: Qba Libre & M1.
0	AUTO	2009CREDITS_713	Tuottanut: Mike “M1” Baiardi.
0	AUTO	2009CREDITS_714	Sävellys: Michael Baiardi ja Alexander Pol. Julkaisija: Soundfile Publishing (ASCAP) / Soundfile Two Publishing (BMI).
0	AUTO	2009CREDITS_715	Nauhoitteen myöntänyt Soundfile Records.
0	AUTO	2009CREDITS_716	Julkaistu aiemmin levyllä King Of Miami.
0	AUTO	2009CREDITS_717	
0	AUTO	2009CREDITS_718	“Shunt” ja “Vertigen”
0	AUTO	2009CREDITS_719	Esittäjä: Recoil.
0	AUTO	2009CREDITS_720	Sävellys: Alan Wilder.
0	AUTO	2009CREDITS_721	Julkaisija: Mute Song Ltd:n puolesta Songs of Windswept Pacific.
0	AUTO	2009CREDITS_722	Nauhoitteen myöntänyt Mute Records lisenssillä EMI Film & Television Musicilta.
0	AUTO	2009CREDITS_723	
0	AUTO	2009CREDITS_724	“Want”
0	AUTO	2009CREDITS_725	Esittäjä: Recoil.
0	AUTO	2009CREDITS_726	Sävellys: Alan Wilder ja Nicole Blackman.
0	AUTO	2009CREDITS_727	Julkaisija: Mute Song Ltd:n puolesta Songs of Windswept Pacific.
0	AUTO	2009CREDITS_728	Nauhoitteen myöntänyt Mute Records lisenssillä EMI Film & Television Musicilta.
0	AUTO	2009CREDITS_729	
0	AUTO	2009CREDITS_730	“On My Own”
0	AUTO	2009CREDITS_731	Esittäjä: Splitting Adam.
0	AUTO	2009CREDITS_732	Sävellys: Splitting Adam.
0	AUTO	2009CREDITS_733	Sanoitukset: Seren.
0	AUTO	2009CREDITS_734	Julkaisija: S. A. Music (SOCAN).
0	AUTO	2009CREDITS_735	Nauhoitteen myöntänyt S. A. Music.
0	AUTO	2009CREDITS_736	
0	AUTO	2009CREDITS_737	“Bad Blood”
0	AUTO	2009CREDITS_738	Esittäjä: Supergrass.
0	AUTO	2009CREDITS_739	Sävellys: Daniel Robert Goffey, Gareth Michael Coombes, Michael Quinn ja Robert Joseph Coombes.
0	AUTO	2009CREDITS_740	Julkaisija: Warner/Chappell Music Publishing Ltd (PRS).
0	AUTO	2009CREDITS_741	Nauhoitteen myöntänyt Astralwerks lisenssillä EMI Film & Television Musicilta.
0	AUTO	2009CREDITS_742	
0	AUTO	2009CREDITS_743	“Like Knives”
0	AUTO	2009CREDITS_744	Esittäjä: The Fashion.
0	AUTO	2009CREDITS_745	Sävellys: Jakob Printzlau, Anders Axelsen, Christian Bækholm ja Jacob Ankær.
0	AUTO	2009CREDITS_746	Tekijänoikeudet suojattu.
0	AUTO	2009CREDITS_747	Nauhoitteen myöntänyt RCA / SBME Denmark A/S / Epic Records sopimuksella SONY BMG Music Entertainmentin kanssa.
0	AUTO	2009CREDITS_748	
0	AUTO	2009CREDITS_749	“Electrotumbao”
0	AUTO	2009CREDITS_750	Esittäjä: The Pinker Tones.
0	AUTO	2009CREDITS_751	Sävellys: Rey/Llovet.
0	AUTO	2009CREDITS_752	Julkaisija: Canciones Nacionales hallinnoijanaan Nettwerk One Music (Canada) Ltd.
0	AUTO	2009CREDITS_753	Nauhoitteen myöntänyt Nacional Records.
0	AUTO	2009CREDITS_754	
0	AUTO	2009CREDITS_755	“First Warning”
0	AUTO	2009CREDITS_756	Esittäjä: The Prodigy.
0	AUTO	2009CREDITS_757	Sävellys: Howlett.
0	AUTO	2009CREDITS_758	Julkaisija: EMI April Music, Inc. (ASCAP).
0	AUTO	2009CREDITS_759	Nauhoitteen myöntänyt Cooking Vinyl.
0	AUTO	2009CREDITS_760	
0	AUTO	2009CREDITS_761	“2 Stompbox (Spor Remix)”
0	AUTO	2009CREDITS_762	Esittäjä: The Qemists.
0	AUTO	2009CREDITS_763	Sävellys: Liam Black, Leon Harris ja Daniel Arnold.
0	AUTO	2009CREDITS_764	Julkaisija: Just Isn't Music Publishing.
0	AUTO	2009CREDITS_765	Nauhoitteen myöntänyt Ninja Tune.
0	AUTO	2009CREDITS_766	
0	AUTO	2009CREDITS_767	“Fire”
0	AUTO	2009CREDITS_768	Esittäjä: The Whip.
0	AUTO	2009CREDITS_769	Sävellys: Bruce Carter ja Danny Saville.
0	AUTO	2009CREDITS_770	Julkaisija: Domino Publishing Company Of America, Inc.
0	AUTO	2009CREDITS_771	Nauhoitteen myöntänyt Southern Fried Records.
0	AUTO	2009CREDITS_772	
0	AUTO	2009CREDITS_773	“Coalition”
0	AUTO	2009CREDITS_774	Esittäjä: Tricky.
0	AUTO	2009CREDITS_775	Sävellys: Adrian Thawes ja Bernard Butler.
0	AUTO	2009CREDITS_776	Julkaisija: Domino Publishing Of America, Inc. ja Stage Three Music Ltd.
0	AUTO	2009CREDITS_777	Nauhoitteen myöntänyt Domino Recording Co. Ltd.
0	AUTO	2009CREDITS_778	
0	AUTO	2009CREDITS_779	“Diamond Life”
0	AUTO	2009CREDITS_780	Esittäjä: Tyga.
0	AUTO	2009CREDITS_781	Sävellys: Michael Stevenson, Sam Hollander ja Dave Katz.
0	AUTO	2009CREDITS_782	Julkaisija: Tygaman Music (BMI), Mayday Malone Music ja FSMGI (IMRO) hallinnoijanaan State One Songs (ASCAP), EMI Blackwood Music (BMI) ja Reptillian Music.
0	AUTO	2009CREDITS_783	Nauhoitteen myöntänyt Decaydance Records.
0	AUTO	2009CREDITS_784	
0	AUTO	2009CREDITS_785	Muu musiikki Associated Production Music LLC:n luvalla.
0	AUTO	2009CREDITS_786	
0	AUTO	2009CREDITS_787	#MUSIIKKI
0	AUTO	2009CREDITS_788	
0	AUTO	2009CREDITS_789	#Musiikin vastaava tuottaja
0	AUTO	2009CREDITS_790	Steve Schnur
0	AUTO	2009CREDITS_791	#Musiikkituotannon vanhempi valvoja
0	AUTO	2009CREDITS_792	Cybele Pettus
0	AUTO	2009CREDITS_793	Music Licensing and Clearances
0	AUTO	2009CREDITS_794	Jennifer Gray
0	AUTO	2009CREDITS_795	
0	AUTO	2009CREDITS_796	#VIDEOIDEN JÄLKITUOTANTORYHMÄT
0	AUTO	2009CREDITS_797	Anamorphic Productions
0	AUTO	2009CREDITS_798	Pied Piper Productions
0	AUTO	2009CREDITS_799	Warner Brothers
0	AUTO	2009CREDITS_800	Zoic
0	AUTO	2009CREDITS_801	
0	AUTO	2009CREDITS_802	#VIDEOTUOTANTO
0	AUTO	2009CREDITS_803	
0	AUTO	2009CREDITS_804	#Videoiden ohjaus
0	AUTO	2009CREDITS_805	Joseph Hodges
0	AUTO	2009CREDITS_806	#Videokuvausten tuotanto
0	AUTO	2009CREDITS_807	Unconventional Media
0	AUTO	2009CREDITS_808	#Roolitus
0	AUTO	2009CREDITS_809	Debi Manwiller
0	AUTO	2009CREDITS_810	
0	AUTO	2009CREDITS_811	#NÄYTTELIJÄT
0	AUTO	2009CREDITS_812	
0	AUTO	2009CREDITS_813	Maggie Q – Chase Linh
0	AUTO	2009CREDITS_814	Christina Milian – Carmen Mendez
0	AUTO	2009CREDITS_815	Lawrence Adisa – Nickel Rogers
0	AUTO	2009CREDITS_816	Joshua Alba – Zack Maio
0	AUTO	2009CREDITS_817	Jim Burke – FBI-agentti 2
0	AUTO	2009CREDITS_818	Kurt Caceres – Hector Maio
0	AUTO	2009CREDITS_819	EJ Carroll – Sivunäyttelijä 2
0	AUTO	2009CREDITS_820	John Doman – FBI-agentti 1
0	AUTO	2009CREDITS_821	Joe Forbrich – Sivunäyttelijä 2
0	AUTO	2009CREDITS_822	Heather Fox – Rose Largo
0	AUTO	2009CREDITS_823	Toy Holmes – Keskus
0	AUTO	2009CREDITS_824	Tim Hopper – Päänäyttelijä 2
0	AUTO	2009CREDITS_825	Jason Kolotouros – Päänäyttelijä 3
0	AUTO	2009CREDITS_826	Tony Mangano – Sivunäyttelijä 3
0	AUTO	2009CREDITS_827	Dawn Olivieri – Rose Largon ääni
0	AUTO	2009CREDITS_828	Jimmy Palumbo – Päänäyttelijä 1
0	AUTO	2009CREDITS_829	Paul Pape – Komisario Keller
0	AUTO	2009CREDITS_830	Armando Reisco – Päänäyttelijä
0	AUTO	2009CREDITS_831	David Snell Rees – G-Mac
0	AUTO	2009CREDITS_832	Jack Yang – Chau Wu
0	AUTO	2009CREDITS_833	
0	AUTO	2009CREDITS_834	#ÄÄNINÄYTTELIJÄT
0	AUTO	2009CREDITS_835	
0	AUTO	2009CREDITS_836	#Roolituksen johtaja
0	AUTO	2009CREDITS_837	Roger Becker
0	AUTO	2009CREDITS_838	
0	AUTO	2009CREDITS_839	© 2008 Electronic Arts Inc. EA, EA-tunnus ja Need for Speed ovat Electronic Arts Inc:n tavaramerkkejä tai rekisteröityjä tavaramerkkejä Yhdysvalloissa ja/tai muissa maissa. Kaikki oikeudet pidätetään.
0	AUTO	2009CREDITS_840	
0	AUTO	2009CREDITS_841	Aston Martin, DB9 ja Aston Martin -tunnus ovat Aston Martin Lagondan omistamia ja lisensoimia tavaramerkkejä © 2008 Aston Martin Lagonda.
0	AUTO	2009CREDITS_842	Tavaramerkkejä, muotoilupatentteja ja tekijänoikeuksilla suojattua materiaalia on käytetty niiden oikeuksienhaltijan AUDI AG:n luvalla.
0	AUTO	2009CREDITS_843	BMW-tunnus, -kirjainyhdistelmä ja -automallit ovat BMW AG:n tavaramerkkejä, ja niitä käytetään lisenssillä.
0	AUTO	2009CREDITS_844	Tavaramerkkejä, muotoilupatentteja ja tekijänoikeuksilla suojattua materiaalia on käytetty niiden oikeuksienhaltijan ja/tai yksinomaisen lisenssinhaltijan Bugatti International S.A:n luvalla
0	AUTO	2009CREDITS_845	Chrysler, Plymouth, HEMI® ja niihin liittyvät tunnukset, mallinimet ja muodot ovat tavaramerkkejä, jotka omistaa ja joiden käyttöön on myöntänyt lisenssin Chrysler LLC.  © Chrysler LLC 2008.
0	AUTO	2009CREDITS_846	Dodge ja HEMI® ovat tavaramerkkejä, jotka omistaa Chrysler LLC.  Dodge Challenger, Dodge Charger, Dodge Viper ja niiden mallit ovat käytössä Electronic Artsille, Inc:ille myönnetyllä lisenssillä. © Chrysler LLC 2008.
0	AUTO	2009CREDITS_847	Fordin ovaalitunnus ja sen nimikyltit ovat Ford Motor Companyn omistamia ja lisensoimia tavaramerkkejä. Cosworth on Cosworth Limitedin rekisteröimä tavaramerkki. Kaikki oikeudet pidätetään.
0	AUTO	2009CREDITS_848	General Motorsin tavaramerkkejä käytetään Electronic Artsille myönnetyllä lisenssillä.
0	AUTO	2009CREDITS_849	Koenigsegg CCX ja sen nimet, tunnukset ja mallit ovat tavaramerkkejä ja/tai immateriaalista omaisuutta, jonka omistaa, ja jonka käyttöön on Electronic Arts Inc:ille myöntänyt lisenssin Koenigsegg Automotive AB.
0	AUTO	2009CREDITS_850	Lamborghinia ja Lamborghinin härkä ja kilpi -tunnusta sekä niiden tavaramerkkejä ja niihin liittyviä tavaramerkkejä ja malleja käytetään Lamborghini ArtiMarca S.p.A., Italyn myöntämällä lisenssillä.
0	AUTO	2009CREDITS_851	Elise, Lotus ja pyöreä Lotus-tunnus ovat tavaramerkkejä, jotka omistaa Group Lotus plc.
0	AUTO	2009CREDITS_852	Mazda ja kaikki siihen liittyvät merkit, nimet, tunnukset ja mallit ovat käytössä Mazda Motor Corporationin luvalla.
0	AUTO	2009CREDITS_853	McLaren-nimi ja -tunnus ovat tavaramerkkejä, jotka omistaa McLaren Group Limited.
0	AUTO	2009CREDITS_854	Mercedes-Benz ja sen pelissä esiintyvä tuote ovat immateriaalista omaisuutta, joiden haltija on Daimler AG. Electronic Arts käyttää niitä sille myönnetyllä lisenssillä.
0	AUTO	2009CREDITS_855	Mitsubishi- ja Lancer Evolution -nimet, -tunnukset ja -mallit ovat tavaramerkkejä ja/tai immateriaalista omaisuutta, jotka omistaa MITSUBISHI MOTORS CORPORATION, ja niitä käytetään Electronic Arts Inc:ille myönnetyllä lisenssillä.
0	AUTO	2009CREDITS_856	Nissan ja NISSAN-tuotteiden nimet, tunnukset, merkit ja muotoilut ovat NISSAN MOTOR CO., LTD:n tavaramerkkejä ja/tai immateriaalista omaisuutta ja niitä käytetään Electronic Arts Inc:ille myönnetyllä lisenssillä.
0	AUTO	2009CREDITS_857	Pagani, Zonda F ja niiden mallit ovat tavaramerkkejä ja/tai muuta immateriaalista omaisuutta, jonka omistaa ja jonka käyttöön on Electronic Artsille myöntänyt lisenssin Pagani Automobili.
0	AUTO	2009CREDITS_858	Porsche, Porsche-vaakuna, 911 ja Carrera ovat rekisteröityjä tavaramerkkejä, jotka omistaa Dr. Ing. h.c. F. Porsche AG. Lisensoitu tiettyjen patenttien alaisena.
0	AUTO	2009CREDITS_859	RENAULT-ajoneuvojen mallit ja niiden tavaramerkit ovat virallisia Renaultin lisensoimia tuotteita, joita suojaavat tekijänoikeuslait. Edellä mainittuja käytetään luvalla, jonka on myöntänyt RENAULT. Kaikki oikeudet pidätetään.
0	AUTO	2009CREDITS_860	Shelby®, GT500® ja GT500KR™ ovat rekisteröityjä tavaramerkkejä ja immateriaalista omaisuutta, jotka omistaa Carroll Shelby ja Carroll Shelby Licensing Inc, ja joita käytetään oikeuksienhaltijan myöntämällä lisenssillä. Terlingua Racing Team -tunnus © on Shelby Automobilesin rekisteröity tavaramerkki, johon Bill Neale on myöntänyt yksinomaisen lisenssin.
0	AUTO	2009CREDITS_861	TOYOTA, LEXUS, SUPRA, IS F ja niihin liittyvät tunnukset, merkit ja mallit ovat Toyota Motor Corporationin immateriaalista omaisuutta, ja niiden käyttöön on saatu lupa.
0	AUTO	2009CREDITS_862	Tavaramerkkejä, muotoilupatentteja ja tekijänoikeuksilla suojattua materiaalia on käytetty niiden oikeuksienhaltijan VOLKSWAGEN AG:n luvalla.
0	AUTO	2009CREDITS_863	
0	AUTO	2009CREDITS_864	Progressive-nimi ja -tunnus ovat rekisteröityjä tavaramerkkejä, jotka omistaa Progressive Casualty Insurance Company, ja niitä käytetään oikeuksienhaltijan luvalla.
0	AUTO	2009CREDITS_865	
0	AUTO	2009CREDITS_866	K&N-nimi ja -tunnus ovat rekisteröityjä tavaramerkkejä, jotka omistaa K&N Engineering, Inc, ja niitä käytetään oikeuksienhaltijan luvalla.
0	AUTO	2009CREDITS_867	
0	AUTO	2009CREDITS_868	T-Mobile ja sen tunnusmerkillinen violetti väri ovat rekisteröityjä tavaramerkkejä, jotka omistaa Deutsche Telekom AG.
0	AUTO	2009CREDITS_869	
0	AUTO	2009CREDITS_870	
0	AUTO	2009CREDITS_871	
0	AUTO	2009CREDITS_872	Tuote sisältää On2 Technologies, Inc:iltä lisensoitua ohjelmistoteknologiaa. On2-teknologia © 2003 On2 Technologies, Inc. Kaikki oikeudet pidätetään.
0	AUTO	2009CREDITS_873	
0	AUTO	2009CREDITS_874	Need for Speed™ Undercover käyttää Havok®-ohjelmistoa.
0	AUTO	2009CREDITS_875	© Tekijänoikeudet 1999 - 2008 Havok.com Inc. ja sen lisensoijat. Kaikki oikeudet pidätetään. Katso lisätietoja osoitteesta www.havok.com.
0	AUTO	2009CREDITS_876	
0	AUTO	2009CREDITS_877	
0	AUTO	2009CREDITS_878	
0	AUTO	2009CREDITS_879	
0	AUTO	2009CREDITS_880	Kaikkien tuotteiden nimet, mallit ja tunnukset ovat oikeudenhaltijoidensa omaisuutta, ja niitä käytetään luvallisesti.
0	AUTO	2009CREDITS_881	
0	AUTO	2009CREDITS_882	Jan Zahradnik
0	AUTO	2009CREDITS_883	Tobin Armour
0	AUTO	2009CREDITS_884	Jesús Antonio Chagoya Monroy
0	AUTO	2009CREDITS_885	Charis Edenhofer
0	AUTO	2009CREDITS_886	Elaine Stams
0	AUTO	2009CREDITS_887	
0	AUTO	2009CREDITS_888	
0	AUTO	2009CREDITS_889	
0	AUTO	2009CREDITS_890	
0	AUTO	2009CREDITS_891	Julie Dat
0	AUTO	2009CREDITS_892	Gilles Mathiaut
0	AUTO	2009CREDITS_893	Paolo Giovenco
0	AUTO	2009CREDITS_894	Charles Ulbig
0	AUTO	2009CREDITS_895	Beatriz Pedroche
0	AUTO	2009CREDITS_896	Michael Kukawski
0	AUTO	2009CREDITS_897	Dries Swartelé
0	AUTO	2009CREDITS_898	Denes Lukacs
0	AUTO	2009CREDITS_899	Martin Vanek
0	AUTO	2009CREDITS_900	Sabine Ströbele
0	AUTO	2009CREDITS_901	Tania Gerasina
0	AUTO	2009CREDITS_902	Theofanis Anestopoulos
0	AUTO	2009CREDITS_903	Dan Jensen
0	AUTO	2009CREDITS_904	Pauliina Korkiakangas
0	AUTO	2009CREDITS_905	Juan Linaje
0	AUTO	2009CREDITS_906	
0	AUTO	2009CREDITS_907	VERKKOTIIMI
0	AUTO	2009CREDITS_908	Andrew Collins
0	AUTO	2009CREDITS_909	Martin Haubrich
0	AUTO	2009CREDITS_910	Rich Sawel
0	AUTO	2009CREDITS_911	Andrew Succi
0	AUTO	2009CREDITS_912	Wilson Tang
0	AUTO	2009CREDITS_913	Richard Tse
0	AUTO	2009CREDITS_914	Mike Upton
0	AUTO	2009CREDITS_915	Michael Wu
0	AUTO	2009CREDITS_916	
0	AUTO	2009CREDITS_917	Need for Speed™ Undercover käyttää D-BOX MOTION CODE™ -teknologiaa.
0	AUTO	2009CREDITS_918	Kaikki oikeudet pidätetään. Lisätietoja osoitteessa www.d-box.com.
0	AUTO	2009CREDITS_919	
0	AUTO	2009CREDITS_920	Jason Bottrill
0	AUTO	2009CREDITS_921	Stanislav Frolov
0	AUTO	2009CREDITS_922	Michael Hartin
0	AUTO	2009CREDITS_923	Alvi Islamaj
0	AUTO	2009CREDITS_924	Yavar Meshgini
0	AUTO	2009CREDITS_925	John Miner
0	AUTO	2009CREDITS_926	Anthony Parra
0	AUTO	2009CREDITS_927	Nicholas Surette
0	AUTO	2009CREDITS_928	Mathieu Tremblay
0	AUTO	CUST_PARTSELECT_PART	Osa
0	AUTO	CARNAME_997TT_SHORT	911 Turbo
0	AUTO	ON_MESSENGER_CONFIRM_GAME_INVITE_CANCEL	Haluatko varmasti perua tämän pelikutsun?
0	AUTO	HUD_FINISH_WINNER	VOITIT!
0	AUTO	VINYL_PART_AFTERMARKET_ENDLESS	Endless
0	AUTO	VINYL_PART_MANUFACTURER_TOYOTA	Toyota
0	AUTO	KEYBOARD_SC_DELETE	Delete
0	AUTO	career_flasher_ds_earnings_desc	PALKKIO\n\nOsaat neuvotella itsellesi paremman rahapalkinnon kaikista kilpailuista ja keikoista.
0	AUTO	ON_ERROR_CDKEY_REGISTRATION_IN_USE	Ilmoittamasi DVD-tunnus on jo rekisteröity.
0	AUTO	KEYBOARD_SC_DIVIDE	/
0	AUTO	HUD_DRIFT_POINTS	PISTEET:
0	AUTO	CARNAME_GTRPROTO_SHORT	GT-R PROTO
0	AUTO	PERF_CUST_NOT_ENOUGH_CASH	Rahasi eivät riitä tämän osan ostoon.
0	AUTO	VINYL_PART_YUMI	YUMI
0	AUTO	OPTION_INTERFACE_CAMERA	Oletuskuvakulma
0	AUTO	HUD_CLEAN_SECTION	PUHDAS OSUUS
0	AUTO	PART_WHEEL_RACINGHART_1	RACINGHART MULTI C4
0	AUTO	PART_WHEEL_RACINGHART_2	RACINGHART CX
0	AUTO	PART_WHEEL_RACINGHART_3	RACINGHART CP
0	AUTO	PART_WHEEL_RACINGHART_4	RACINGHART CR
0	AUTO	OPTIONS_PC_TESTURE_FILTERING	Tekstuurien suodatus
0	AUTO	ON_GAME_ROOM_STATE_FINALIZED	Peliasetukset lukittu
0	AUTO	CUST_PURCHASE_PULC_ONLY	Haluatko ostaa tämän auton Microsoft® points -pisteillä?
0	AUTO	MENU_POSTRACE_HIGHEST_DRIFT	PARAS DRIFTI
0	AUTO	TIP_SUBJ_REVERSE360	360 asteen pakkikäännös
0	AUTO	VINYL_PART_SAMSON	SAMSON
0	AUTO	CUST_PAINT_SET_COLOUR	MUOKKAA VÄRIÄ
0	AUTO	VINYL_PART_SE_COW	MOOO!
0	AUTO	VINYL_PART_SE_PET	PET 1
0	AUTO	CUST_DRIVER_PART_DISCOUNT	Alennus osista
0	AUTO	OPTION_INTERFACE_CAMERA_HOOD	Konepellillä
0	AUTO	MISSION_OBJ_TAKEOUT_CHASE	Hoitele Chase
0	AUTO	COMMON_POWER_TO_WEIGHT_IMPERIAL_FLOAT	{0:f.2} lbs/hv
0	AUTO	COMMON_HIGHEST_NUM_DRIFTS	SUURIN DRIFTIEN LUKUMÄÄRÄ
0	AUTO	ON_LEADERBOARD_SELECT_PLAYER	TARKASTELE PROFIILIA
0	AUTO	CUST_UPGRADE_RACE	Kilpa
0	AUTO	OPTIONS_IMPERIAL	Brittijärjestelmä
0	AUTO	TIP_SUBJ_COOLDOWN	Pakomittari
0	AUTO	TIP_DESC_MAINMENU	Voit avata valikon melkein milloin vain. Kun avaat valikon, nykyiset toimesi pysäytetään huolimatta siitä, oletko pelissä vai jossakin valikossa. Kokeile valikon avaamista pelissä, autotallisi autovalikossa tai GPS-kartalla. Saatavilla olevat vaihtoehdot vaihtelevat sen mukaan missä ja milloin avaat valikon.
0	AUTO	ON_LEADERBOARD_NUM_DISABLED	Romutetut
0	AUTO	MISSION_OBJ_TAKEOUT_THUGS	Hoitele Chau Wun kätyrit
0	AUTO	MISSION_OBJ_GARAGE_TIME	Aja ajoissa tallille
0	AUTO	career_flasher_ds_nitrous_desc	ILOKAASU\n\nOsaat kasvattaa ilokaasun tuomaa tehon ja väännön lisäystä.
0	AUTO	CAREER_CHARNAME_HECTOR_GOON1	HECTORIN KÄTYRI
0	AUTO	CAREER_CHARNAME_HECTOR_GOON2	HECTORIN KÄTYRI
0	AUTO	CAR_SELECT_CASH	Käteinen:
0	AUTO	VINYL_PART_SHL_GT500_STRIPE	Erikoisraita
0	AUTO	PART_EXHAUST_1	BACKLASH
0	AUTO	PART_EXHAUST_2	LIVIA
0	AUTO	PART_EXHAUST_3	ACE
0	AUTO	PART_EXHAUST_4	VORTEX
0	AUTO	PART_EXHAUST_5	FRENZY
0	AUTO	PART_EXHAUST_6	BLAST
0	AUTO	PART_EXHAUST_7	RUMBLE
0	AUTO	PART_EXHAUST_8	THUNDERBOLT
0	AUTO	PART_EXHAUST_9	ROCKET
0	AUTO	CARLIST_BONUS	BONUSAUTOT
0	AUTO	CTRL_GAMEACTION_GAS	Kaasu
0	AUTO	CTRL_GAMEACTION_NOS	Ilokaasu
0	AUTO	COMMON_YES_CAPS	KYLLÄ
0	AUTO	CUST_PINK_SLIP_ADD	Haluatko lisätä kopion tästä autosta autotalliisi?
0	AUTO	PERF_CUST_BUY_DIALOG	Haluatko ostaa tämän parannuksen hintaan {0:f.0} $?
0	AUTO	ON_LOGIN_MSG_PARENTAL_CONSENT	Olet ilmoittamassa henkilötietojasi EA:lle. Alle 18-vuotiaiden pelaajien henkilötietojen luovutukseen tarvitaan vanhempien suostumus. Haluatko lähettää tietosi?
0	AUTO	ON_ALERT_MSG_RACE_EVENT_LB	%s ohitti sinut tulostaululla %s %s.
0	AUTO	ON_FORGOT_PASSWORD	Unohdin salasanani!
0	AUTO	CARNAME_CHEVROLET_COBALTSS	CHEVROLET COBALT SS
0	AUTO	TIP_DESC_DISTANCEMETER	Etäisyysmittari on tärkeässä asemassa motaritaisteluissa: sen avulla näet etäisyyden vastustajaasi. Kun kiidät kärkeen, etäisyysmittari mittaa onnistumistasi. Jos taas jäät liian kauas jälkeen, etäisyysmittari kertoo, kuinka kauas olet jäänyt.
0	AUTO	ON_LOGIN_CDKEY	DVD-tunnus
0	AUTO	CARNAME_PONTIAC_GTO65	PONTIAC GTO '65
0	AUTO	CARLIST_STOCK	PERUSMALLIT
0	AUTO	PART_NF_DENMARK	TANSKA
0	AUTO	DEBUG_CUST_MODEL	Malli
0	AUTO	VINYL_PART_FLAMEBODY01	LIEKKIKORI 1
0	AUTO	VINYL_PART_FLAMEBODY02	LIEKKIKORI 2
0	AUTO	VINYL_PART_FLAMEBODY03	LIEKKIKORI 3
0	AUTO	VINYL_PART_FLAMEBODY04	LIEKKIKORI 4
0	AUTO	VINYL_PART_FLAMEBODY05	LIEKKIKORI 5
0	AUTO	VINYL_PART_FLAMEBODY06	LIEKKIKORI 6
0	AUTO	VINYL_PART_FLAMEBODY07	LIEKKIKORI 7
0	AUTO	VINYL_PART_FLAMEBODY08	LIEKKIKORI 8
0	AUTO	VINYL_PART_FLAMEBODY09	LIEKKIKORI 9
0	AUTO	VINYL_PART_FLAMEBODY10	FLAME BODY 10
0	AUTO	MENU_POSTRACE_LONGEST_DRIFT	PISIN DRIFTI
0	AUTO	STAT_WIN_PERCENTAGE	Voittoprosentti
0	AUTO	CAR_PART_STOCK	Perusmalli
0	AUTO	CAM_ACTION_LOOKBACK	Katso taakse
0	AUTO	ON_MESSENGER_ERROR_MAILBOX_FULL	Käyttäjän postilaatikko on täynnä.
0	AUTO	HUD_PURSUIT_KNOCKOUT_MAJOR	IKÄVÄ KOLARI!
0	AUTO	PART_RIM_BRAND_RACING_HART	Racing Hart
0	AUTO	HUD_PURSUIT_KNOCKOUT_MINOR	PIKKU TÄLLI!
0	AUTO	CUST_VINYL_GROUP_NATIONFLAG	KANSALLISET LIPUT
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE	Tilastokisa
0	AUTO	PURSUIT_STAT_LABEL_REWARDS	Palkinnot
0	AUTO	PART_UNIQUE_1	UNIQUE 1
0	AUTO	PART_UNIQUE_2	UNIQUE 2
0	AUTO	PART_UNIQUE_3	UNIQUE 3
0	AUTO	PART_UNIQUE_4	UNIQUE 4
0	AUTO	PART_UNIQUE_5	UNIQUE 5
0	AUTO	PART_UNIQUE_6	UNIQUE 6
0	AUTO	PART_UNIQUE_7	UNIQUE 7
0	AUTO	PART_UNIQUE_8	UNIQUE 8
0	AUTO	PART_UNIQUE_9	UNIQUE 9
0	AUTO	TIP_SUBJ_PERFMODS	Suorituskyvyn parantaminen
0	AUTO	VINYL_PART_AFTERMARKET_BLACKBOX	Black Box
0	AUTO	STAT_BEST_LAP_SCORE	Parhaan kierroksen tulos
