#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Finnish_Frontend.bin
#	File created on: 2025-05-23 18:35:53
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GAME_OVER	Viimeinen kärrysi on takavarikoitu. On aika laittaa pillit pussiin ja hipsiä pelastamaan jokin toinen kaupunki.
0	AUTO	POSTRACE_ST_PLAYER_REWARDS	PALKINTOSI
0	AUTO	WM_REGIONSUMMARY_HEADER_RACES	Kisat
0	AUTO	WM_REGIONSUMMARY_HEADER_STORY	Tehtävät
0	AUTO	VINYL_PART_CFC_MUMMY_02	EYE Kon: Muumio
0	AUTO	VINYL_PART_2T_FOCUSSTB	Kaksivärinen 60
0	AUTO	VINYL_PART_FOR_FOC_STRIPE	Erikoisraita
0	AUTO	COMMON_SAVE_SELECT	Valitse tallennus
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_1	Amon Tobin
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_2	Circlesquare
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_3	Puscifer
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_5	Innerpartysystem
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_6	Nine Inch Nails
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_8	Recoil
0	AUTO	MISSION_LOAD_STORY01	Palm Harborin poliisiasema
0	AUTO	POSTRACE_ST_LEADERBOARD	Tulostaulu
0	AUTO	PSA_TEXT_MESSAGE	Need for Speed™ Undercover tarjoaa toimintaa pursuavan ajokokemuksen. Hurjastele VAIN kotona pelin parissa. Älä matki pelin temppuja kotikaupunkisi kaduilla.
0	AUTO	WHL_ADR_MSP_00	ADR M-Sport
0	AUTO	VINYL_PART_NAT_BIRD	Collector's Edition 26
0	AUTO	VINYL_PART_NAT_CRAB	Rapu
0	AUTO	VINYL_PART_NAT_LION	Leijona
0	AUTO	VINYL_PART_NAT_WOLF	Susi 1
0	AUTO	VINYL_PART_NAT_BIGLIZARD	Varaani
0	AUTO	VINYL_PART_CH_LAURELS	Chicane: Lehdet
0	AUTO	VINYL_PART_MANUFACTURER_PAGANI	Pagani
0	AUTO	VINYL_PART_NIS_GTR_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_NIS_GTR_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_NIS_GTR_2TONE3	Kaksivärinen 3
0	AUTO	MC_CONFIRM_DELETE_GAME	Jos aloitat uuden pelin, pelitallennuksesi poistetaan ja menetät pelitilanteesi.\n\nHaluatko varmasti jatkaa?
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE3	Kaksivärinen 3
0	AUTO	CREDIT_ROLL_EAS	Electronic Artsin studio
0	AUTO	CREDIT_ROLL_FOX	Heather Fox
0	AUTO	VINYL_PART_MAZ_RX7_STRIPE	Erikoisraita
0	AUTO	VINYL_PART_2T_INTEGRALS	Kaksivärinen 77
0	AUTO	POSTRACE_IMPOUND_MESSAGE_NO_CARS	Kytät ovat takavarikoineet kaikki kärrysi. Suuntaa autokauppaan ja osta alle uusi rassi.
0	AUTO	CREDIT_ROLL_LBADISA	Lawrence B. Adisa
0	AUTO	CUST_INDUCTION	Ilmanotto
0	AUTO	VINYL_PART_FOR_SHL_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_FOR_SHL_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_FOR_SHL_2TONE3	Kaksivärinen 3
0	AUTO	VINYL_PART_BOSS_ROSE	Rose
0	AUTO	VINYL_PART_BOSS_ZACK	Zack
0	AUTO	WHL_BBS_LMR_00	BBS LM-R
0	AUTO	COMMON_CAREER_CARS	Uran autot
0	AUTO	VINYL_PART_2T_ZONDAB	Kaksivärinen 136
0	AUTO	VINYL_PART_PLY_CUD_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_PLY_CUD_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_PLY_CUD_2TONE3	Kaksivärinen 3
0	AUTO	VINYL_PART_FOR_MUS_STOCK	Peruskuviointi
0	AUTO	POSTRACE_LBL_POLICE_DISABLED_GOAL	Romutustavoite
0	AUTO	WM_EVENT_STATUS_DOMINATED	Hallinnassa
0	AUTO	VINYL_PART_AUD_S5_STRIPE	Erikoisraita
0	AUTO	VINYL_PART_AFTERMARKET_RUSSELL	Russell
0	AUTO	VINYL_PART_2T_GALLARDOSB	Kaksivärinen 66
0	AUTO	VINYL_PART_CN_ENGINE	Chibis Nest: Moottori
0	AUTO	WM_WORLD_MAP_INFO	Kartta
0	AUTO	CUST_CANT_EDIT_VINYL	Tätä tarraa ei voi muokata.
0	AUTO	CUST_SLOT_BODY	Kori
0	AUTO	CUST_SLOT_HOOD	Konepelti
0	AUTO	POSTRACE_LBL_PINK_SLIPS	Voitetut rekisteriotteet
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_11	Oblivion With Bells
0	AUTO	WM_HELPBAR_ZOOM_MAP	ZOOMAA
0	AUTO	VINYL_PART_PAG_ZON_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_PAG_ZON_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_PAG_ZON_2TONE3	Kaksivärinen 3
0	AUTO	VINYL_PART_AFTERMARKET_BASSANI	Bassani
0	AUTO	VINYL_PART_CHE_VET_STRIPE	Erikoisraita
0	AUTO	MC_AUTOSAVE_WARNING2	Need for Speed™ Undercover käyttää automaattista tallennusta. Älä sammuta järjestelmää, kun automaattisen tallennuksen kuvake näkyy ruudulla. Muutoin pelitiedot saattavat vahingoittua.
0	AUTO	VINYL_PART_CN_FLYGIRL	Chibis Nest: Typy
0	AUTO	VINYL_PART_AUD_R8_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_AUD_R8_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_AUD_R8_2TONE3	Kaksivärinen 3
0	AUTO	VINYL_PART_LAM_GAL_STRIPE	Erikoisraita
0	AUTO	WM_STATS_SHORTEST_PURSUIT	Lyhyin takaa-ajo
0	AUTO	CUST_PREVIOUSCAMERA	EDELLINEN KUVAKULMA
0	AUTO	VINYL_PART_NIS_240_STRIPE	Erikoisraita
0	AUTO	WM_HELPBAR_CAREERSTATS	TILASTOT
0	AUTO	HELP_ZOOM_IN_OUT	ZOOMAA
0	AUTO	VINYL_PART_2T_CORVETTE67B	Kaksivärinen 43
0	AUTO	VINYL_PART_2T_CORVETTEZ06	Kaksivärinen 45
0	AUTO	WM_STATS_TOTAL_DRIVE_DISTANCE	Ajettu matka
0	AUTO	VINYL_PART_CH_BODY1	Chicane: Häivytys
0	AUTO	VINYL_PART_CH_BODY2	Chicane: Lippu
0	AUTO	VINYL_PART_CH_BODY4	Chicane: Hunajakenno
0	AUTO	VINYL_PART_NUMBER_00	0 (kisa)
0	AUTO	VINYL_PART_NUMBER_01	1 (kisa)
0	AUTO	VINYL_PART_NUMBER_02	2 (kisa)
0	AUTO	VINYL_PART_NUMBER_03	3 (kisa)
0	AUTO	VINYL_PART_NUMBER_04	4 (kisa)
0	AUTO	VINYL_PART_NUMBER_05	5 (kisa)
0	AUTO	VINYL_PART_NUMBER_06	6 (kisa)
0	AUTO	VINYL_PART_NUMBER_07	7 (kisa)
0	AUTO	VINYL_PART_NUMBER_08	8 (kisa)
0	AUTO	VINYL_PART_NUMBER_09	9 (kisa)
0	AUTO	POSTRACE_LBL_PURSUIT_LENGTH	Takaa-ajon kesto
0	AUTO	VINYL_PART_CH_ROTOR	Chicane: Roottori 1
0	AUTO	WM_EVENT_STATUS_UNCOMPLETED	Avoin
0	AUTO	VINYL_PART_CH_TREAD	Collector's Edition 07
0	AUTO	VINYL_PART_CH_TURBO	Collector's Edition 08
0	AUTO	VINYL_PART_PON_SOL_STRIPE	Erikoisraita
0	AUTO	VINYL_PART_CH_WHEEL	Collector's Edition 09
0	AUTO	WHL_ADR_SOK_00	ADR Sokuda 10
0	AUTO	WM_EVENT_STATUS_NEW	Uusi
0	AUTO	WM_HELPBAR_REGIONSUMMARY	Aluetiedot
0	AUTO	VINYL_PART_DOD_CHA_STK_71_STOCK	Peruskuviointi
0	AUTO	VINYL_PART_CH_EXTINGUISHER	Chicane: Sammutin
0	AUTO	VINYL_PART_LEX_ISF_STRIPE	Erikoisraita
0	AUTO	VINYL_PART_GR_CRESTED	Grizzly: Vaakuna
0	AUTO	CUST_STAT_WEIGHT_REDUCTION	Kevennys
0	AUTO	VINYL_PART_AC_MARKER_STAR	Atomic Cadaver: Tähti
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK	Peruskuviointi
0	AUTO	VINYL_PART_CFC_HAT	EYE Kon: Hattu
0	AUTO	VINYL_PART_CFC_KID	EYE Kon: Poju
0	AUTO	COMMON_SNAPSHOT	OTA KUVA
0	AUTO	VINYL_PART_2T_COSWORTHB	Kaksivärinen 48
0	AUTO	VINYL_PART_DOD_VIP_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_DOD_VIP_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_DOD_VIP_2TONE3	Kaksivärinen 3
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	VINYL_PART_SHL_GT_500_67_STOCK	Peruskuviointi
0	AUTO	WM_SHOP_TYPE_CAR	Autokauppa
0	AUTO	POSTRACE_LBL_PLAYER_CASH	Käteinen
0	AUTO	WHL_BBS_RSG_00	BBS RS GT
0	AUTO	WM_UNRACED	Ajamatta
0	AUTO	VINYL_PART_CFC_MONKEY	EYE Kon: Apina 1
0	AUTO	VINYL_PART_CFC_MON_01	EYE Kon: Osat 1
0	AUTO	VINYL_PART_CFC_MON_02	EYE Kon: Osat 2
0	AUTO	VINYL_PART_HM_100LOVE	HiveMynd: Rakkaus
0	AUTO	VINYL_PART_VC_ARTSY	Vinyl Cathedral: Avantgarde
0	AUTO	VINYL_PART_VC_CREST	Vinyl Cathedral: Vaakuna
0	AUTO	VINYL_PART_VC_CURLS	Vinyl Cathedral: Koukerot
0	AUTO	MC_NO_FILE_TO_LOAD_WARNING	Need for Speed™ Undercover -tallennustiedostoa ei löydy.
0	AUTO	WM_LEGEND_BOSS_EVENT	Pomokisa
0	AUTO	WHL_ENK_EST_00	Enkei ES-Tarmac
0	AUTO	CARS_CARSHOP	Autokauppa
0	AUTO	EXHAUST_1	Borrillo Pro 30
0	AUTO	EXHAUST_2	Borrillo Pro 40
0	AUTO	EXHAUST_3	Borrillo Pro 50
0	AUTO	EXHAUST_4	Borrillo Pro 60
0	AUTO	EXHAUST_5	Borrillo Pro 70
0	AUTO	EXHAUST_6	Borrillo Pro 80
0	AUTO	EXHAUST_7	Borrillo Pro 90
0	AUTO	EXHAUST_8	Borrillo Race Series Tip 1
0	AUTO	EXHAUST_9	Borrillo Race Series Tip 2
0	AUTO	VINYL_PART_HM_SKULL_WITH_GUNS	HiveMynd: Kallo aseilla
0	AUTO	VINYL_PART_VC_VINES	Vinyl Cathedral: Köynnökset
0	AUTO	VINYL_PART_VC_WINGS	Vinyl Cathedral: Siivet
0	AUTO	VINYL_PART_DOD_BEE_STRIPE	Erikoisraita
0	AUTO	VINYL_PART_2T_MUSTANG03B	Kaksivärinen 94
0	AUTO	VINYL_PART_2T_MUSTANGGTB	Kaksivärinen 96
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_10	Vertigen
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_11	To Heal
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_12	Glam Bucket
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_13	Scuba (Amon Tobin Remix)
0	AUTO	VINYL_PART_AUD_TT_STRIPE	Erikoisraita
0	AUTO	VINYL_PART_AC_SKULL1	Atomic Cadaver: Kallo 2
0	AUTO	VINYL_PART_AC_SKULLS	Atomic Cadaver: Kallot
0	AUTO	WHL_TEN_PSY_00	Tenzo R Psycho
0	AUTO	WM_FREE_ROAM	Kruisaa
0	AUTO	VINYL_PART_AC_SNAKE2	Atomic Cadaver: Käärme
0	AUTO	VINYL_PART_AFTERMARKET_MRGASKET	MR. Gasket
0	AUTO	CUST_SLOT_REAR_WHEELS	Takavanteet
0	AUTO	VINYL_PART_2T_300C	Kaksivärinen
0	AUTO	VINYL_PART_2T_350Z	Kaksivärinen 3
0	AUTO	VINYL_PART_2T_CCXB	Kaksivärinen 26
0	AUTO	VINYL_PART_2T_CLIO	Kaksivärinen
0	AUTO	VINYL_PART_2T_CTSV	Kaksivärinen 49
0	AUTO	VINYL_PART_2T_CUDA	Kaksivärinen 51
0	AUTO	VINYL_PART_2T_G35B	Kaksivärinen 64
0	AUTO	VINYL_PART_2T_GTIB	Kaksivärinen 68
0	AUTO	VINYL_PART_2T_GTOB	Kaksivärinen 72
0	AUTO	VINYL_PART_2T_NSXB	Kaksivärinen 102
0	AUTO	VINYL_PART_2T_R32B	Kaksivärinen 104
0	AUTO	VINYL_PART_2T_RS4B	Kaksivärinen 108
0	AUTO	VINYL_PART_2T_RSXB	Kaksivärinen 110
0	AUTO	VINYL_PART_2T_RX7B	Kaksivärinen 112
0	AUTO	VINYL_PART_2T_RX8B	Kaksivärinen 113
0	AUTO	VINYL_PART_2T_SL65	Kaksivärinen 125
0	AUTO	VINYL_PART_2T_TTNB	Kaksivärinen 132
0	AUTO	VINYL_PART_AFTERMARKET_LAKEWOOD	Lakewood Industries
0	AUTO	POSTRACE_YOU_LOST	Hävisit!
0	AUTO	VINYL_PART_CH_BOLT	Chicane: Salama 4
0	AUTO	HUD_PURSUIT_INFRACTION_RESISTING_ARREST	PIDÄTYKSEN VASTUSTAMINEN\n{0:d} $
0	AUTO	VINYL_PART_CH_TACH	Collector's Edition 06
0	AUTO	CUST_UPGRADE_PRO_TIER1	Kilpaosa II
0	AUTO	CUST_UPGRADE_PRO_TIER2	Huippumalli
0	AUTO	POSTRACE_LBL_BEST_OVERALL_TIME	Paras kokonaisaika
0	AUTO	GAME_TITLE	Need for Speed™ Undercover
0	AUTO	POSTRACE_ST_REWARDS	Palkinnot
0	AUTO	VINYL_PART_CFC_ANGRY_CLOUD	EYE Kon: Vihuri
0	AUTO	VINYL_PART_2T_CAMARONB	Kaksivärinen 22
0	AUTO	PAUSE_VIDEOADJUST_BRIGHTNESS	Säädä kuvaruudun kirkkaus mahdollisimman pieneksi, mutta kuitenkin niin, että alla olevat kolme tekstiriviä ovat edelleen luettavissa:
0	AUTO	WM_STATS_COPS_IMMOBILIZED	Romutetut poliisiautot
0	AUTO	VINYL_PART_BUG_VEY_164_08_STOCK	Perusmalli
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_RANDOM	Satunnainen
0	AUTO	POSTRACE_PLAYER_POSITION	Sijoituksesi
0	AUTO	VINYL_PART_BMW_E46_STRIPE	Erikoisraita
0	AUTO	VINYL_PART_AEM_SPEEDHUNTERS	Speedhunters
0	AUTO	POSTRACE_LBL_CASH	Käteinen
0	AUTO	POSTRACE_LBL_TIME	Aika
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ã ä ą å æ č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő ř š ś ß ť ů ú ù ü û ű ý ž ż ź Á À Â Å Ä Ã Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Ř Ś Š Ť Ů Ú Ù Ü Ű Û Ý Ż Ź Ž А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я º ° ª ? ¿ , . ; «» : ! ¡ () … " _ - \ / $ % & ×+ = ' # @ | * ^ [ ] { } > < € © ® ™ „” – “ § ½ ¤ ´ '  • ¼ ~
0	AUTO	WHL_TEN_RS5_00	Tenzo R RS-5
0	AUTO	VINYL_PART_CFC_BLUE_CLOUD	EYE Kon: Sininen pilvi
0	AUTO	VINYL_PART_2T_ECLIPSE	Kaksivärinen 55
0	AUTO	VINYL_PART_VC_STRIPE21	Vinyl Cathedral: Raita 12
0	AUTO	VINYL_PART_VC_STRIPE25	Vinyl Cathedral: Raita 13
0	AUTO	VINYL_PART_VC_STRIPE26	Vinyl Cathedral: Raita 14
0	AUTO	VINYL_PART_VC_STRIPE30	Vinyl Cathedral: Raita 15
0	AUTO	VINYL_PART_VC_STRIPE32	Vinyl Cathedral: Raita 16
0	AUTO	VINYL_PART_CFC_PIXEL_BOY	EYE Kon: Hyyppä
0	AUTO	WM_SHOP_PARTS_PRO	Kilpaosat
0	AUTO	VINYL_PART_CN_WING_STAR	Chibis Nest: Siivekäs
0	AUTO	WHL_TEN_SHU_00	Tenzo R Shu 10
0	AUTO	VINYL_PART_CFC_RABBIT	EYE Kon: Jänö
0	AUTO	VINYL_PART_CN_GENERIC01	Collector's Edition 11
0	AUTO	VINYL_PART_CN_GENERIC02	Collector's Edition 12
0	AUTO	VINYL_PART_CN_GENERIC03	Collector's Edition 13
0	AUTO	VINYL_PART_CN_GENERIC07	Collector's Edition 14
0	AUTO	VINYL_PART_CN_GENERIC10	Collector's Edition 15
0	AUTO	VINYL_PART_2T_MURCIELAGO	Kaksivärinen
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK	Peruskuviointi
0	AUTO	FE_CODEENTRY_PROGRESSIVE_BONUS_AWARDED	Onnittelut! Sinut on valittu poliisin erikoisyksikköön. Erikoisjärjestelyjen kautta saat käyttöösi osavaltion poliisiauton.
0	AUTO	VINYL_PART_MANUFACTURER_BUGATTI	Bugatti
0	AUTO	VINYL_PART_BOSS_ISF	Lexus IS-F
0	AUTO	VINYL_PART_FOR_MUS_GT_06_STOCK	Peruskuviointi
0	AUTO	WHL_ENK_JS3_00	Enkei J Speed 3
0	AUTO	POSTRACE_LBL_TARGET_TIME	Tavoiteaika
0	AUTO	VINYL_PART_DOD_BEE_STOCK	Peruskuviointi
0	AUTO	VINYL_PART_2T_MUSTANG03	Kaksivärinen 93
0	AUTO	VINYL_PART_2T_MUSTANGGT	Kaksivärinen 95
0	AUTO	CUST_FILTER_ALL_PARTS	Kaikki osat
0	AUTO	POSTRACE_LBL_NUM_POLICE_DEPLOYED	Osallistuneet poliisiautot
0	AUTO	PAUSE_ONLINE_FIND_MATCH	Etsi peli
0	AUTO	SPOILER_LIPCF	Gentera Lip CF
0	AUTO	WM_LEGEND	Merkit
0	AUTO	VINYL_PART_SHL_GT_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_SHL_GT_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_SHL_GT_2TONE3	Kaksivärinen 3
0	AUTO	VINYL_PART_PLY_CUD_STOCK	Peruskuviointi
0	AUTO	VINYL_PART_2T_CHEVELLE	Kaksivärinen 31
0	AUTO	VINYL_PART_2T_LANCEREVO9B	Kaksivärinen 84
0	AUTO	VINYL_PART_2T_LANCEREVOXB	Kaksivärinen 86
0	AUTO	CUST_PURCHASE_DIALOGUE_BELOW_LEVEL	Olet ostamassa tehopakettia, jonka osien viritysaste on nykyisiä osia huonompi. Pakettia ei asenneta.
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_PINK_SLIPS	Rekisteriotteet
0	AUTO	VINYL_PART_2T_GTRPROTOB	Kaksivärinen 74
0	AUTO	VINYL_PART_CFC_TONGUE	EYE Kon: Villi
0	AUTO	WHL_AMR_SHE_00	American Racing Shelby Razor
0	AUTO	WHL_AMR_SIX_00	American Racing Razor Six
0	AUTO	VINYL_PART_DOD_CHA_STOCK	Peruskuviointi
0	AUTO	VINYL_PART_2T_INTEGRATYPERB	Kaksivärinen 80
0	AUTO	POSTRACE_ST_STATS	Tilastot
0	AUTO	CUST_STATUS_AFTERMARKET_INSTALLED	ASENNETTU
0	AUTO	VINYL_PART_2T_CHARGER06	Kaksivärinen
0	AUTO	VINYL_PART_2T_CHARGER69	Kaksivärinen 29
0	AUTO	VINYL_PART_CN_GIRL	Chibis Nest: Kimuli
0	AUTO	VINYL_PART_CN_SUMO	Chibis Nest: Sumo
0	AUTO	VINYL_PART_AFTERMARKET_ARELLI	Arelli
0	AUTO	VINYL_PART_AC_MARKER_ROBOT	Atomic Cadaver: Robotti
0	AUTO	VINYL_PART_CHE_CAM_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_CHE_CAM_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_CHE_CAM_2TONE3	Kaksivärinen 3
0	AUTO	VINYL_PART_AC_MARKER_SKULL	Atomic Cadaver: Kallo 1
0	AUTO	HUD_PURSUIT_INFRACTION_SPEEDING	YLINOPEUS\n{0:d} $
0	AUTO	POSTRACE_LBL_CAREER_EVENT_UNLOCK	Uusi urakisa
0	AUTO	WHL_WEL_ALU_00	Weld Alumastar
0	AUTO	WHL_IFO_AER_00	IForged Aero
0	AUTO	CUST_VINYL_GROUP_HIVEMYND	HIVEMYND
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_SAVE	Mikäli aloitat uuden pelin, nykyinen pelaaja menettää pelitilanteensa. Haluatko varmasti aloittaa uuden pelin?
0	AUTO	VINYL_PART_AC_REWARD_SKELETON	Atomic Cadaver: Luuranko
0	AUTO	VINYL_PART_AFTERMARKET_EDIMENSION	Extreme Dimensions
0	AUTO	WM_MAP_VIEW	Maailma
0	AUTO	VINYL_PART_AFTERMARKET_SCHROTH	Schroth Racing
0	AUTO	WHL_AMR_TT2_00	American Racing Torq-Thrust II
0	AUTO	WHL_AMR_TST_00	American Racing Torq-Thrust ST
0	AUTO	VINYL_PART_VC_GRAPPHITI07	Vinyl Cathedral: Tuherrus
0	AUTO	VINYL_PART_CN_JDMPOSE	Chibis Nest: JDM-tyyli
0	AUTO	CUST_PAINT_FINISH	TYYLI:
0	AUTO	CARNAME_MERCEDES_CLS55	Mercedes-Benz CLS 63 AMG
0	AUTO	VINYL_PART_DOD_CHR_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_DOD_CHR_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_DOD_CHR_2TONE3	Kaksivärinen 3
0	AUTO	WHL_ENK_NTM_00	Enkei NTO3+M
0	AUTO	VINYL_PART_AFTERMARKET_SUPERMAXX	SuperMaxx
0	AUTO	POSTRACE_LBL_COST_TO_STATE_TARGET	Tavoitekustannukset
0	AUTO	VINYL_PART_NAT_SQUIRREL	Orava
0	AUTO	VINYL_PART_AFTERMARKET_CARBON	Carbonetic
0	AUTO	WM_OUTRUN	Karistus
0	AUTO	VINYL_PART_HM_CROWN	HiveMynd: Kruunu
0	AUTO	VINYL_PART_AFTERMARKET_CFORCE	Centerforce
0	AUTO	WM_DEACTIVATE_GPS	SAMMUTA GPS
0	AUTO	WM_STATS_TOTAL_CASH_EARNED	Ansaittu käteinen
0	AUTO	CUST_LOOKAHEAD_PAINT_BODY	Maalaa kärrysi.
0	AUTO	WM_STATS_EVENTS_DOMINATED	Hallitut kisat
0	AUTO	VINYL_PART_2T_ROADRUNNER	Kaksivärinen 105
0	AUTO	VINYL_PART_CHE_CAM_STOCK	Peruskuviointi
0	AUTO	VINYL_PART_AFTERMARKET_COBB_B	COBB Tuning
0	AUTO	VINYL_PART_HM_SKULL	HiveMynd: Kallonjälki
0	AUTO	VINYL_PART_HM_TORCH	HiveMynd: Soihtu
0	AUTO	VINYL_PART_CN_FLAMING_WHEEL	Chibis Nest: Pyörä
0	AUTO	VINYL_PART_AFTERMARKET_CWORKS	Chassisworks
0	AUTO	VINYL_PART_AC_STRIPE01	Atomic Cadaver: Raita 1
0	AUTO	VINYL_PART_AC_STRIPE02	Atomic Cadaver: Raita 2
0	AUTO	VINYL_PART_AC_STRIPE03	Atomic Cadaver: Raita 3
0	AUTO	COMMON_MSPOINTS	Microsoft® points
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE	Saatavilla
0	AUTO	VINYL_PART_AFTERMARKET_DARTON	Darton Sleeves
0	AUTO	WHL_AMR_VSE_00	American Racing Vector SE
0	AUTO	CUST_VINYL_FILL_0	Täyte 1
0	AUTO	CUST_VINYL_FILL_1	Täyte 2
0	AUTO	CUST_VINYL_FILL_2	Täyte 3
0	AUTO	CUST_VINYL_FILL_3	Täyte 4
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	VINYL_PART_DOD_CHR_BEE_07_STOCK	Peruskuviointi
0	AUTO	CUST_PAINT	VÄRI
0	AUTO	POSTRACE_ST_CIRCUIT_STATS	RATAKISAN TILASTOT
0	AUTO	CUST_STYLE	Tyyli
0	AUTO	CUST_TOTAL	Saldo
0	AUTO	CUST_VINYLPAINT_CHROME	Krominen
0	AUTO	VINYL_PART_AUD_RS4_STRIPE	Erikoisraita
0	AUTO	VINYL_PART_AFTERMARKET_ENJUKU	Enjuku Racing
0	AUTO	CUST_UPGRADE_PKG	Virityspak.
0	AUTO	WM_OPEN	Avoin
0	AUTO	CUST_REGION_FRONT_BUMPER	Etupuskuri
0	AUTO	CARNAME_NISSAN_370Z	Nissan 370Z (Z34)
0	AUTO	VINYL_PART_POR_CAY_STRIPE	Erikoisraita
0	AUTO	VINYL_PART_AFTERMARKET_FELPRO	Fel-Pro
0	AUTO	VINYL_PART_AFTERMARKET_FERODO	Ferodo
0	AUTO	MENU_RESUME_FREE_ROAM	Kruisaile
0	AUTO	WHL_IFO_EMO_00	IForged Emotion
0	AUTO	PAUSE_ONLINE_MESSENGER	EA Messenger
0	AUTO	VINYL_PART_AFTERMARKET_MTHOMPSON	Mickey Thompson
0	AUTO	WHL_ENK_RCG_00	Enkei RC-G4
0	AUTO	WHL_IFO_EQU_00	IForged Equip
0	AUTO	VINYL_PART_MER_SLR_STRIPE	Erikoisraita
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK2	Peruskuviointi
0	AUTO	WHL_IFO_EVO_00	IForged Evolution
0	AUTO	WM_EVENT_STATUS_OWNED_BY_FRIEND	Ystävällä
0	AUTO	CUST_SLOT_FRONT_WHEELS	Etuvanteet
0	AUTO	ONLINE_LEADERBOARDS	Tulostaulut
0	AUTO	VINYL_PART_CFC_BROW	EYE Kon: Tyly
0	AUTO	VINYL_PART_CFC_DUDE	EYE Kon: Tyyppi
0	AUTO	VINYL_PART_CFC_MASK	EYE Kon: Naamari
0	AUTO	VINYL_PART_CFC_YELL	EYE Kon: Huuto
0	AUTO	POSTRACE_PLAYER_CASH	Käteinen
0	AUTO	POSTRACE_PLAYER_TIME	Aikasi
0	AUTO	COMMON_GAME_NAME_SHORT	Need for Speed™ Undercover
0	AUTO	VINYL_PART_COP_CAR_POR_911	Kyttien 911 Turbo
0	AUTO	VINYL_PART_MER_SL_STRIPE	Erikoisraita
0	AUTO	VINYL_PART_TOY_SUP_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_TOY_SUP_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_TOY_SUP_2TONE3	Kaksivärinen 3
0	AUTO	VINYL_PART_CHE_VEL_STOCK	Peruskuviointi
0	AUTO	VINYL_PART_2T_COBALTSS	Kaksivärinen 37
0	AUTO	VINYL_PART_2T_CAYMANSB	Kaksivärinen 24
0	AUTO	CAR_PART_STOCK_AS	Autosculpt™-perusmalli
0	AUTO	WM_EVENTTYPE_CIRCUIT	Ratakisa
0	AUTO	WM_STATS_INFRACTIONS	Liikennerikkomukset
