#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Chinese_Trad_Global.bin
#	File created on: 2025-05-23 18:33:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CUST_PARTS_REARBUMPER	後保險桿
0	AUTO	CTRL_HUDACTION_MESSENGER	
0	AUTO	VINYL_PART_PINSTRIPE01	PINSTRIPE 1
0	AUTO	VINYL_PART_PINSTRIPE02	PINSTRIPE 2
0	AUTO	VINYL_PART_PINSTRIPE03	PINSTRIPE 3
0	AUTO	VINYL_PART_PINSTRIPE04	PINSTRIPE 4
0	AUTO	VINYL_PART_PINSTRIPE05	PINSTRIPE 5
0	AUTO	VINYL_PART_PINSTRIPE06	PINSTRIPE 6
0	AUTO	VINYL_PART_PINSTRIPE07	PINSTRIPE 7
0	AUTO	VINYL_PART_PINSTRIPE08	PINSTRIPE 8
0	AUTO	VINYL_PART_PINSTRIPE09	PINSTRIPE 9
0	AUTO	VINYL_PART_PINSTRIPE10	PINSTRIPE 10
0	AUTO	VINYL_PART_PINSTRIPE11	PINSTRIPE 11
0	AUTO	PART_SE_STRIPED	PINSTRIPE
0	AUTO	CUST_PURCHASE_BOUGHT_WITH_PULC	你透過微交易購買了這輛車。你想將此車輛收納至你的車庫嗎？
0	AUTO	ON_PS3_COMMERCE_NO_CONTENT	
0	AUTO	VINYL_PART_AFTERMARKET_MAGNAFLOW	MagnaFlow Performance Exhaust
0	AUTO	STAT_PEAK_SCORE	最高分數
0	AUTO	VINYL_PART_AFTERMARKET_VENOM	Venom
0	AUTO	MENU_POSTRACE_VIEW_CHECKPOINTS	檢視檢查點
0	AUTO	PART_ROOF_17_DUAL	BACKDRAFT DUAL
0	AUTO	VINYL_PART_AFTERMARKET_WEIAND	Weiand
0	AUTO	PART_KIT10_REAR_BUMPER	CLASSIC
0	AUTO	VINYL_PART_AFTERMARKET_CERAMICOOL	Ceramicool™
0	AUTO	VINYL_PART_AFTERMARKET_WISECO	Wiseco
0	AUTO	STAT_BEST_PERCENT_AS_RACER	車手最佳百分比
0	AUTO	ON_ONLINE_PERSONA_CREATE_NEW	建立新化名
0	AUTO	CARNAME_LAMBORGHINI_GALLARDO	Lamborghini Gallardo LP560-4
0	AUTO	ID_COMMON_CURRENCY	$XXX,XXX.XX
0	AUTO	VINYL_PART_MANUFACTURER_INFINITI	Infiniti
0	AUTO	CARNAME_MUSTANGSHLBYN_SHORT	GT500
0	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	你必須年滿十三歲才能建立EA帳號！
0	AUTO	HUD_CANYON_RATING_0	動作快！
0	AUTO	HUD_CANYON_RATING_1	慢
0	AUTO	HUD_CANYON_RATING_2	平均
0	AUTO	HUD_CANYON_RATING_3	出色！
0	AUTO	HUD_CANYON_RATING_4	極棒！
0	AUTO	HUD_CANYON_RATING_5	超炫！
0	AUTO	ON_GAME_ROOM_READY	就緒
0	AUTO	STAT_BOUNTY_SINGLE	政府支出(單次追擊)
0	AUTO	MISSION_WARN_ESCAPE_NICKEL	Nickel要離開你的視線了
0	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	該CD Key已經登錄並鎖定至你的EA帳號。
0	AUTO	HUD_SHIFT_EARLY	換檔過快！
0	AUTO	COMMON_ORDINAL	{0:d}
0	AUTO	CARNAME_ELISE_SHORT	Elise
0	AUTO	CUST_EXHAUST_WARNING	排氣管需搭配非原廠保險桿
0	AUTO	PART_DECAL_1	5 Zigen
0	AUTO	PART_DECAL_2	ABS Dynamics
0	AUTO	PART_DECAL_3	AC Autotechnic
0	AUTO	PART_DECAL_4	ACT
0	AUTO	PART_DECAL_5	ADR Wheels
0	AUTO	PART_DECAL_6	AEM
0	AUTO	PART_DECAL_7	Alpine
0	AUTO	PART_DECAL_8	American Racing
0	AUTO	PART_DECAL_9	Apex Springs
0	AUTO	MENU_POSTRACE_TRAFFIC_COLLISIONS	來車碰撞
0	AUTO	HUD_ACTION_PAD_LEFT	GPS地圖
0	AUTO	PART_ROOF_18_DUAL	TYPHOON DUAL
0	AUTO	MC_CONTINUE_WITHOUT_SAVING	繼續而不建立遊戲存檔？
0	AUTO	CUST_PARTS_ROOFSCOOPS	車頂蓋
0	AUTO	PERF_CUST_BUY_UPGRADE_DIALOG	你想以${0:f.0}購買此升級嗎？
0	AUTO	VINYL_PART_REWARD_INFERNO	INFERNO
0	AUTO	PART_KIT04_REAR_BUMPER	BORRILLO
0	AUTO	CARNAME_PLYMOUTH_ROADRUNNER	PLYMOUTH ROAD RUNNER
0	AUTO	OL_SUBTITLE_GAME_TAG	線上ID
0	AUTO	career_flasher_ds_zone_desc	區域內技巧\n\n完整的使出英勇駕駛動作，可以戲劇性地增加區域分數。(不具現金獎勵)
0	AUTO	MENU_POSTRACE_VIEW_LAPS	檢視圈數
0	AUTO	VINYL_PART_NF_SOUTHKOREA	南韓
0	AUTO	CARLIST_QUICKRACE	我的車輛
0	AUTO	COMMON_RACETYPE_PURSUIT_TAG	追擊衝撞賽
0	AUTO	CUST_VINYLMENU	*彩繪圖案*
0	AUTO	ON_MESSENGER_LISTS_FRIENDS	好友
0	AUTO	VINYL_PART_AFTERMARKET_POWERSLOT	Power Slot
0	AUTO	TIP_SUBJ_BURNOUT	燒胎
0	AUTO	ID_COMMON_DATE_FORMAT	MM/dd/yyyy
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE_XBOX_LIVE	非排名
0	AUTO	HUD_DRIFT_SCORING_ZONE_START	得分區開始！
0	AUTO	ON_STAT_PERIOD_ALLTIME	一直以來
0	AUTO	OPTION_SAVE_LOAD_NEWGAME	新遊戲
0	AUTO	ON_GAMEROOM_TITLE	*遊戲房間*
0	AUTO	CUST_VINYL_SETFINISH	設定彩繪圖案潤飾
0	AUTO	ON_MESSENGER_BLOCKED_EMPTY	沒有被封鎖的玩家
0	AUTO	MISSION_OBJ_TAKEOUT_COPS	幹掉警察
0	AUTO	MISSION_OBJ_TAKEOUT_GMAC	幹掉G-Mac
0	AUTO	MISSION_OBJ_TAKEOUT_ROSE	幹掉Rose
0	AUTO	MISSION_OBJ_TAKEOUT_THEM	幹掉他們
0	AUTO	MISSION_OBJ_TAKEOUT_ZACK	幹掉Zack
0	AUTO	TIP_SUBJ_NITROUSDRIFT	氮氧甩尾
0	AUTO	EA_TERMS_CONDITIONS_TITLE	EA條款與條件
0	AUTO	MENU_POSTRACE_REP_REWARD	聲望獎勵
0	AUTO	TIP_SUBJ_COVERLEVEL	飛車手等級
0	AUTO	CARNAME_MAZDASPEED3_SHORT_EUROPE	Mazda3 MPS
0	AUTO	STAT_HIGHEST_FINE	最高罰款
0	AUTO	VINYL_PART_POR_GT3_RS_08_STOCK	原廠
0	AUTO	CUST_PAINT_ALL_REGIONS	所有區域
0	AUTO	CARNAME_MUSTANGGT_SHORT	'06 Mustang GT
0	AUTO	ON_LEADERBOARD_OVERALL	所有成績
0	AUTO	TIP_SUBJ_NITROUSOXIDE	氮氧增壓裝置
0	AUTO	MC_CONFIRM_CARD_REMOVED	你選擇的儲存裝置已經移除或替換。必須要有儲存裝置才能儲存遊戲進度和個人設定。
0	AUTO	VINYL_PART_NEVILLE	NEVILLE
0	AUTO	CAREER_FLASHER_MYSTERY_OFFER	提供你一項飛車手工作
0	AUTO	COMMON_AI_PLAYER_NAME	電腦玩家
0	AUTO	CUST_VINYL_GROUP_PINSTRIPE	細條紋
0	AUTO	PAUSE_PLAYER_LIST	玩家列表
0	AUTO	GAME_ACTION_SHIFTFIFTH	5檔
0	AUTO	GAME_ACTION_SHIFTFIRST	1檔
0	AUTO	HUD_3_2_1_GO	3-2-1 Go!
0	AUTO	CAREER_FLASHER_SMUGGLING	調查Hector與走私犯的關係
0	AUTO	OPTIONS_PC_RES_1024X768	1024x768
0	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	正在寄送密碼至登錄的電子郵件地址...
0	AUTO	COMMON_BLACK	黑
0	AUTO	PAUSE_OPTION_SHADERS	渲染
0	AUTO	PAUSE_OPTION_SHADOWS	陰影
0	AUTO	PART_KIT04_SKIRT	BORRILLO
0	AUTO	HUD_ACTION_MESSENGER	EA即時通
0	AUTO	HUD_SHIFT_GOOD	換檔良好！
0	AUTO	COMMON_MEDIUM_CAPS	中
0	AUTO	CAR_REGION_AMERICAN	美國
0	AUTO	OPTIONS_CAR_CAMERA_FAR	遠
0	AUTO	CHAL_CREW_MODE_ONLINE	線上模式
0	AUTO	VINYL_PART_AFTERMARKET_STREETSPIN1	STREETSPIN
0	AUTO	GAME_ACTION_SHIFTSIXTH	6檔
0	AUTO	GAME_ACTION_SHIFTTHIRD	3檔
0	AUTO	ON_CR_HUD_YOU_DROPOFF_MONEY	你拋下了錢！
0	AUTO	PART_WHEEL_ADR_1	ADR ADRENALINE
0	AUTO	PART_WHEEL_ADR_2	ADR EMPIRE
0	AUTO	PART_WHEEL_ADR_3	ADR GT-SPORT
0	AUTO	PART_WHEEL_ADR_4	ADR M SPORT
0	AUTO	PART_WHEEL_ADR_5	ADR SOKUDO8
0	AUTO	WHL_KON_COA_00	König Coastal
0	AUTO	PART_WHEEL_BBS_1	BBS GT
0	AUTO	PART_WHEEL_BBS_2	BBS RS GT
0	AUTO	PART_WHEEL_BBS_3	BBS LM
0	AUTO	PART_WHEEL_BBS_4	BBS CH
0	AUTO	PART_WHEEL_BBS_5	BBS RK
0	AUTO	PART_WHEEL_BBS_6	BBS RX
0	AUTO	VINYL_PART_REWARD_21ST_STREET	21st STREET
0	AUTO	CARNAME_DB9_SHORT	DB9
0	AUTO	HUD_DRIFT_GREAT_DRIFT	極棒的甩尾
0	AUTO	COMMON_RETRY	重試
0	AUTO	CARS_PERFORMANCE	性能
0	AUTO	COMMON_START	開始
0	AUTO	COMMON_STOCK	原廠
0	AUTO	COMMON_TRACK	賽道：{0:s}
0	AUTO	PC_SHADER_SETTING_HIGH	高
0	AUTO	ON_EAM_ERROR_PLAYER_BLOCKED	在你可以進行以下動作之前，你必須先解開此玩家。
0	AUTO	PART_WHEEL_HRE_1	HRE 943R
0	AUTO	PART_WHEEL_HRE_2	HRE 541R
0	AUTO	PART_WHEEL_HRE_3	HRE 549R
0	AUTO	CAREER_FLASHER_CARMEN_CONNECTION	Hector必定被黑色轎車幹掉了
0	AUTO	VINYL_SPA_PART_SE_ATOM	NFS CARBONO 1
0	AUTO	VINYL_SPA_PART_SE_ROAD	NFS CARBONO 3
0	AUTO	COMMON_WHITE	白
0	AUTO	CUST_TUNING_HP	馬力
0	AUTO	OL_BUTTON_PLAYER_FILTER	玩家過濾器
0	AUTO	TIP_DESC_PULC	如果你想要提升線上的競爭實力，但卻還沒完成遊戲生涯，可以在線上購買一些車輛或性能改裝套件。透過線上購買內容，你可以無視生涯解開項目和生涯資金狀態，直接取得一流車輛。駕駛你的愛車上線飛馳，或是以你自己的步調投入賽車生涯。
0	AUTO	VINYL_PART_MANUFACTURER_PLYMOUTH	Plymouth
0	AUTO	MENU_POSTRACE_CASH_REWARD	現金獎勵：
0	AUTO	PC_SPACE_KEY	空白鍵
0	AUTO	PART_WHEEL_TSW_1	TSW MONDELLO
0	AUTO	PART_WHEEL_TSW_2	TSW ROCKET 5
0	AUTO	PART_WHEEL_TSW_3	TSW LAGUNA
0	AUTO	VINYL_PART_PRIMITIVE01	基本圖01
0	AUTO	VINYL_PART_PRIMITIVE02	基本圖02
0	AUTO	VINYL_PART_PRIMITIVE03	基本圖03
0	AUTO	VINYL_PART_PRIMITIVE04	基本圖04
0	AUTO	VINYL_PART_PRIMITIVE05	基本圖05
0	AUTO	VINYL_PART_PRIMITIVE06	基本圖06
0	AUTO	VINYL_PART_PRIMITIVE07	基本圖07
0	AUTO	VINYL_PART_PRIMITIVE08	基本圖08
0	AUTO	VINYL_PART_PRIMITIVE09	基本圖09
0	AUTO	VINYL_PART_PRIMITIVE10	基本圖10
0	AUTO	VINYL_PART_PRIMITIVE11	基本圖11
0	AUTO	VINYL_PART_PRIMITIVE12	基本圖12
0	AUTO	VINYL_PART_PRIMITIVE13	基本圖13
0	AUTO	VINYL_PART_PRIMITIVE14	基本圖14
0	AUTO	VINYL_PART_PRIMITIVE15	基本圖15
0	AUTO	VINYL_PART_PRIMITIVE16	基本圖16
0	AUTO	VINYL_PART_PRIMITIVE17	基本圖17
0	AUTO	VINYL_PART_PRIMITIVE18	基本圖18
0	AUTO	VINYL_PART_PRIMITIVE19	基本圖19
0	AUTO	VINYL_PART_PRIMITIVE20	基本圖20
0	AUTO	VINYL_PART_PRIMITIVE21	基本圖21
0	AUTO	VINYL_PART_PRIMITIVE22	基本圖22
0	AUTO	VINYL_PART_PRIMITIVE23	基本圖23
0	AUTO	VINYL_PART_PRIMITIVE24	基本圖24
0	AUTO	VINYL_PART_PRIMITIVE25	基本圖25
0	AUTO	VINYL_PART_PRIMITIVE26	基本圖26
0	AUTO	VINYL_PART_PRIMITIVE27	基本圖27
0	AUTO	VINYL_PART_PRIMITIVE28	基本圖28
0	AUTO	VINYL_PART_PRIMITIVE29	基本圖29
0	AUTO	VINYL_PART_PRIMITIVE30	基本圖30
0	AUTO	ON_MESSENGER_VOIP_INVITE	
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYN	STOCK
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYO	STOCK
0	AUTO	ON_ERROR_INVALID_PASSWORD	你輸入的密碼與此帳號的密碼不符。
0	AUTO	PURSUIT_STAT_LABEL_VALUE	價值
0	AUTO	CARNAME_TOYOTA_COROLLA	TOYOTA COROLLA GTS (AE86)
0	AUTO	OPTIONS_INGAME_MUSIC_VOL	遊戲音樂音量
0	AUTO	MENU_POSTRACE_FINALIZEING_SCORE	等候最終結果
0	AUTO	XLAST_ACH_HOW_SAFE_DRIVER	在生涯或排名競速日中完成5次警賽且車輛毫髮無傷。
0	AUTO	TIP_SUBJ_BUSTEVADE	逮捕/逃脫計量表
0	AUTO	OPTIONS_METRIC	公制
0	AUTO	CARNAME_MUSTANG	Mustang
0	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	此帳號已被停用。請與客服人員聯繫。
0	AUTO	VINYL_PART_AFTERMARKET_DCSPORTS	DC Sports
0	AUTO	HUD_DRIFT_NICE_DRIFT	漂亮的甩尾
0	AUTO	OPTIONS_CAR_CAMERA_HOOD	引擎蓋
0	AUTO	PART_RIM_BRAND_ENKEI	Enkei
0	AUTO	COMMON_X_KG_FLOAT	{0:f.0}公斤
0	AUTO	PAUSE_OPTIONS	選項
0	AUTO	BUSTED_INFRACTIONS	違法事件
0	AUTO	CUST_CARS_GARAGE_MYCARS_LIMITREACHED	你的「我的車輛」車庫的藏車數量已達上限。請從車庫中移除一輛車，以便增加另一輛車。
0	AUTO	ON_FIND_ON_MAP	在地圖上查找
0	AUTO	PART_RIM_BRAND_KONIG	König
0	AUTO	CTRL_UNPLUGGED_CHYRON	控制器已經被拔除。請重新連接控制器
0	AUTO	ON_STATS_DOWNLOADING	正在下載統計資料...
0	AUTO	CAREER_FLASHER_DELIVER_THE_CAR	遞送貨運車輛給Chau Wu
0	AUTO	MISSION_OBJ_GETPACKAGE_TIME	立刻\n取得包裹
0	AUTO	ON_ERROR_BAD_USERNAME	使用者名稱無效。必須為4個非空格字元至14個包含空格\n字元。字母、數字與空格都是可接受的字元。\n使用者名稱必須是英文字母開頭。
0	AUTO	STAT_COST_TO_STATE_SINGLE	政府支出(單次追擊)
0	AUTO	MISSION_OBJ_TRUCKSTOP_TIME	立刻\n前往卡車站
0	AUTO	CARNAME_997GT3_SHORT	911 GT3
0	AUTO	LENGTH_FLT_KM	{0:f.2}公里
0	AUTO	OPTION_SAVE_LOAD_SAVEGAME	儲存
0	AUTO	RACERNAME_000	ALI Z
0	AUTO	RACERNAME_001	WR41TH
0	AUTO	RACERNAME_002	MIZZ HEMING
0	AUTO	RACERNAME_003	B-BOYD
0	AUTO	RACERNAME_004	SINISA
0	AUTO	RACERNAME_005	ICEMAN
0	AUTO	RACERNAME_006	LYON
0	AUTO	RACERNAME_007	PRIME
0	AUTO	RACERNAME_008	HYCO
0	AUTO	RACERNAME_009	SOUVAGE
0	AUTO	RACERNAME_010	AWESOME1
0	AUTO	RACERNAME_011	BIG TONY
0	AUTO	RACERNAME_012	NIKOLI
0	AUTO	RACERNAME_013	CHARLIE
0	AUTO	RACERNAME_014	MS MIMI
0	AUTO	RACERNAME_015	STEVIE B
0	AUTO	RACERNAME_016	THE WARDEN
0	AUTO	RACERNAME_017	DEV3LLIS
0	AUTO	RACERNAME_018	PITBULL SF
0	AUTO	RACERNAME_019	R3DM0ND
0	AUTO	RACERNAME_020	KATARINA
0	AUTO	RACERNAME_021	INDY
0	AUTO	RACERNAME_022	JOHAL
0	AUTO	RACERNAME_023	CHAZA
0	AUTO	RACERNAME_024	SIBELLE
0	AUTO	RACERNAME_025	GLUTZER
0	AUTO	RACERNAME_026	BRID33N
0	AUTO	RACERNAME_027	DOUBLE XL
0	AUTO	RACERNAME_028	FRANKIE G
0	AUTO	RACERNAME_029	ATUL.44
0	AUTO	RACERNAME_030	JESHTRAIN
0	AUTO	RACERNAME_031	G WU CLAN
0	AUTO	RACERNAME_032	A-TSE
0	AUTO	RACERNAME_033	MARK II
0	AUTO	RACERNAME_034	SIKES
0	AUTO	RACERNAME_035	BLAKE
0	AUTO	RACERNAME_036	ERIKA
0	AUTO	RACERNAME_037	COREYGIRL
0	AUTO	RACERNAME_038	RICHINS
0	AUTO	RACERNAME_039	FORGER
0	AUTO	RACERNAME_040	DENT-ON
0	AUTO	RACERNAME_041	KAISER
0	AUTO	RACERNAME_042	HARVESTER
0	AUTO	RACERNAME_043	FARHAD
0	AUTO	RACERNAME_044	MAD HADLEY
0	AUTO	RACERNAME_045	O-MAR
0	AUTO	RACERNAME_046	THE PREACHER
0	AUTO	RACERNAME_047	HAHN
0	AUTO	RACERNAME_048	HONG
0	AUTO	RACERNAME_049	THE PERSECUTOR
0	AUTO	RACERNAME_050	SCOTTY MAC
0	AUTO	RACERNAME_051	NAMELESS
0	AUTO	RACERNAME_052	NOSIRRAH LLIB
0	AUTO	RACERNAME_053	WHEELMAN
0	AUTO	RACERNAME_054	RED PANTS
0	AUTO	RACERNAME_055	KREINER
0	AUTO	RACERNAME_056	JESTER
0	AUTO	RACERNAME_057	ZHANG
0	AUTO	RACERNAME_058	GEVANS
0	AUTO	RACERNAME_059	RARMES
0	AUTO	RACERNAME_060	GALLINA
0	AUTO	RACERNAME_061	SMITHY
0	AUTO	RACERNAME_062	DANGER CLIFF
0	AUTO	RACERNAME_063	JUNCK
0	AUTO	RACERNAME_064	DEKKARD
0	AUTO	RACERNAME_065	ROAN
0	AUTO	RACERNAME_066	CAL
0	AUTO	RACERNAME_067	THE BAKER
0	AUTO	RACERNAME_068	GREYBEARD
0	AUTO	RACERNAME_069	HICHAM
0	AUTO	RACERNAME_070	R3IGGER
0	AUTO	RACERNAME_071	SHAKER
0	AUTO	RACERNAME_072	HUNTER
0	AUTO	RACERNAME_073	KHALID
0	AUTO	RACERNAME_074	BENINCASA
0	AUTO	RACERNAME_075	LYDON
0	AUTO	RACERNAME_076	TIMAY
0	AUTO	RACERNAME_077	PARIS
0	AUTO	RACERNAME_078	JERICHO
0	AUTO	RACERNAME_079	HRBINIC
0	AUTO	RACERNAME_080	GARDI
0	AUTO	RACERNAME_081	RAYNER
0	AUTO	RACERNAME_082	EVANTHIA
0	AUTO	RACERNAME_083	LYON
0	AUTO	RACERNAME_084	POTTER
0	AUTO	RACERNAME_085	DR MULLINGS
0	AUTO	RACERNAME_086	BRICK WALL
0	AUTO	RACERNAME_087	ART Z
0	AUTO	RACERNAME_088	DINOS DAMAGE
0	AUTO	RACERNAME_089	JOHNNY C
0	AUTO	RACERNAME_090	KANE
0	AUTO	RACERNAME_091	SNIPS
0	AUTO	RACERNAME_092	CHUCK G
0	AUTO	RACERNAME_093	JESTEY
0	AUTO	RACERNAME_094	INSEHN
0	AUTO	RACERNAME_095	TSANGR
0	AUTO	RACERNAME_096	SAM SS
0	AUTO	RACERNAME_097	PETTITT
0	AUTO	RACERNAME_098	MERAYO
0	AUTO	RACERNAME_099	TRUONG
0	AUTO	RACERNAME_100	JESUS D
0	AUTO	RACERNAME_101	KING
0	AUTO	RACERNAME_102	TURNER
0	AUTO	RACERNAME_103	BADGER
0	AUTO	RACERNAME_104	BLACKMORE
0	AUTO	RACERNAME_105	BORRILLO
0	AUTO	RACERNAME_106	JANE HILL
0	AUTO	RACERNAME_107	CLOUD
0	AUTO	RACERNAME_108	DOELL
0	AUTO	RACERNAME_109	JUDE
0	AUTO	RACERNAME_110	V-KAM
0	AUTO	RACERNAME_111	DOYLE
0	AUTO	RACERNAME_112	MONIES311
0	AUTO	RACERNAME_113	HAFID
0	AUTO	RACERNAME_114	FURIOUS T
0	AUTO	RACERNAME_115	C-RITCH
0	AUTO	RACERNAME_116	COBRA67
0	AUTO	RACERNAME_117	FORMLESS
0	AUTO	RACERNAME_118	JARVIE
0	AUTO	RACERNAME_119	SANTOS
0	AUTO	RACERNAME_120	SMILLIE
0	AUTO	RACERNAME_121	LILY B
0	AUTO	RACERNAME_122	THE MAINGUY
0	AUTO	RACERNAME_123	JOHNNY IRISH
0	AUTO	RACERNAME_124	MOTIV8
0	AUTO	RACERNAME_125	SKYE
0	AUTO	RACERNAME_126	GRIMBLES
0	AUTO	RACERNAME_127	BLACKWOLF
0	AUTO	RACERNAME_128	STUART
0	AUTO	RACERNAME_129	ANDROID K
0	AUTO	RACERNAME_130	YOO
0	AUTO	RACERNAME_131	N-PAT
0	AUTO	RACERNAME_132	SUOMILEWIS
0	AUTO	RACERNAME_133	HOBSON
0	AUTO	RACERNAME_134	KAINZ
0	AUTO	RACERNAME_135	CAM
0	AUTO	RACERNAME_136	HILL
0	AUTO	RACERNAME_137	DEVERILL
0	AUTO	RACERNAME_138	BANKSY
0	AUTO	RACERNAME_139	D-L33
0	AUTO	RACERNAME_140	J-COOL
0	AUTO	RACERNAME_141	MERV 001
0	AUTO	RACERNAME_142	MARKO
0	AUTO	RACERNAME_143	ZHONG
0	AUTO	RACERNAME_144	STAS K
0	AUTO	RACERNAME_145	KILHAM
0	AUTO	RACERNAME_146	FREYTAG
0	AUTO	RACERNAME_147	DIEGO
0	AUTO	RACERNAME_148	BLOCKE
0	AUTO	RACERNAME_149	B-PARR
0	AUTO	RACERNAME_150	KONOPA
0	AUTO	RACERNAME_151	GOOZE
0	AUTO	RACERNAME_152	SHANE PAIN
0	AUTO	RACERNAME_153	LEPER
0	AUTO	RACERNAME_154	LEADFOOTY
0	AUTO	RACERNAME_155	ALEKS T10K
0	AUTO	RACERNAME_156	RUSS
0	AUTO	RACERNAME_157	A-ROUTE
0	AUTO	RACERNAME_158	YOSHI
0	AUTO	RACERNAME_159	MOSTLYDEF
0	AUTO	RACERNAME_160	CAVANAGH
0	AUTO	RACERNAME_161	YINGNIE
0	AUTO	RACERNAME_162	MURPHY
0	AUTO	RACERNAME_163	ZACK MAIO
0	AUTO	RACERNAME_164	NICKEL ROGERS
0	AUTO	RACERNAME_165	CARMEN MENDEZ
0	AUTO	RACERNAME_166	ROSE LARGO
0	AUTO	RACERNAME_167	HECTOR MAIO
0	AUTO	RACERNAME_168	G-MAC
0	AUTO	RACERNAME_169	CHASE LINH
0	AUTO	DEBUG_CUST_NAME	名稱
0	AUTO	CTRL_UNPLUGGED_BOOT	尚未插入控制器。\n請插入控制器以便繼續。
0	AUTO	TIP__HEADER_CAREERADVICE	生涯
0	AUTO	VINYL_PART_AFTERMARKET_AUDIOBAHN	Audiobahn
0	AUTO	GAME_ACTION_SHIFTSECOND	2檔
0	AUTO	STAT_BEST_DRIFT_DISTANCE	最長甩尾距離
0	AUTO	COMMON_X_GFORCE_INT	{0:d}個G
0	AUTO	ON_ONLINE_PERSONA_HEADER_TEXT	你的化名是線上遊戲的身份。創造一名新化名，或使用已有化名登入。
0	AUTO	STAT_PERC_AS_RACER	%%扮演車手
0	AUTO	PART_WINDOW_TINT	車窗隔熱紙
0	AUTO	CARNAME_TOYOTA_SUPRA	Toyota Supra
0	AUTO	HUD_ACTION_SCREENSHOT	擷圖
0	AUTO	COMMON_VIBRATION_CAPS	震動
0	AUTO	COMMON_RACE_MODE_COPS_N_ROBBERS_MIXED	警匪追逐戰
0	AUTO	MC_CONFIRM_DESTRUCTIVE_LOAD	載入《極速快感 臥底風雲》遊戲存檔將會失去目前遊戲的任何未儲存變更。你確定要載入《極速快感 臥底風雲》遊戲存檔嗎？
0	AUTO	CUST_PARTS_TOP	削頂
0	AUTO	CUST_PARTS_EXHAUST	排氣尾管
0	AUTO	COMMON_KEYBOARD_UPPER	鍵盤
0	AUTO	ON_CR_HUD_YOU_FAILED_DROPOFF_MONEY	你未能及時拋錢！
0	AUTO	ON_ERROR_LOGIN_GAME_NOT_REGISTERED	本遊戲尚未註冊！
0	AUTO	PART_NF_CHINA	中國
0	AUTO	COMMON_X_KPH_FLOAT	{0:f.0}km/h
0	AUTO	HUD_GPS_CONNECTION_LOST_RECONNECTING	GPS連線中斷\n重新連線中...
0	AUTO	VINYL_PART_MANUFACTURER_STINGRAY	Stingray
0	AUTO	MENU_POSTRACE_SCORE_WIN	打破你對手的分數
0	AUTO	CARNAME_PORSCHE_GT2	Porsche 911 GT2
0	AUTO	CUST_CONNECTING_PS3_STORE	連接到線上伺服器...
0	AUTO	PART_NF_ITALY	義大利
0	AUTO	PART_NF_JAPAN	日本
0	AUTO	PART_NF_KOREA	韓國
0	AUTO	MENU_POSTRACE_PLAYER_TIMOUT_AHEAD	領先對手！
0	AUTO	CARNAME_INTEGRALS_SHORT	Integra
0	AUTO	ON_LEADERBOARD_PLAYER_STAT	玩家統計資料
0	AUTO	COMMON_MANUAL	手排
0	AUTO	GAMEPAD_POV_RIGHT	POV右
0	AUTO	CARNAME_240SX_SHORT	240SX (S13)
0	AUTO	PART_NF_SPAIN	西班牙
0	AUTO	TIP_DESC_COVERPROGRESS	暫代文字。此遊戲資料已經移除。
0	AUTO	ON_ERROR_STATS_RANK_SERVER_DOWN_UNRANKED	
0	AUTO	COMMON_MEDIUM	中
0	AUTO	CUST_PERF_STAGE_1	街道套件
0	AUTO	CUST_PERF_STAGE_2	專業套件
0	AUTO	CUST_PERF_STAGE_3	競速套件
0	AUTO	MENU_POSTRACE_TESTDRIVE_COMPLETE	試駕完成
0	AUTO	VINYL_PART_AFTERMARKET_WILWOOD	Wilwood
0	AUTO	ON_CREATE_EMAIL	電子郵件地址
0	AUTO	COMMON_DOWN_FORCE_IMPERIAL	{0:f.0}磅@{1:f.0}MPH
0	AUTO	VINYL_PART_NIS_370_STRIPE	原廠
0	AUTO	ON_CR_HUD_TEAM_BUSTED_ROBBER	你的隊伍逮住了匪徒！
0	AUTO	ON_CREATE_MONTH	月
0	AUTO	VINYL_PART_REWARD_SCORPIONS	SCORPIOS
0	AUTO	CUST_VINYL_GROUP_DECALS	貼紙
0	AUTO	VINYL_PART_ST_CUDA2	STOCK 2
0	AUTO	VINYL_PART_ST_CUDA3	STOCK 3
0	AUTO	CUST_PARTS_RIMS	輪圈
0	AUTO	ON_ERROR_COULD_NOT_CREATE_GAME	無法建立遊戲。請嘗試加入其他遊戲，或稍後再試一次。
0	AUTO	WHL_KON_HOT_00	König Hotswap
0	AUTO	PART_KIT01_REAR_BUMPER	STAG
0	AUTO	VINYL_PART_ST_VIPER	STOCK
0	AUTO	VINYL_PART_STRIPEBODY01	條紋車體1
0	AUTO	VINYL_PART_STRIPEBODY02	條紋車體2
0	AUTO	VINYL_PART_STRIPEBODY03	條紋車體3
0	AUTO	VINYL_PART_STRIPEBODY04	條紋車體4
