#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Swedish_Frontend.bin
#	File created on: 2025-05-23 18:41:33
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	VINYL_PART_VOL_SCI_STRIPE	Unik rand
0	AUTO	VINYL_PART_POR_GT3_STOCK2	Standardgrafik
0	AUTO	VINYL_PART_POR_GT3_STRIPE	Unik rand
0	AUTO	WM_HELPGROUP_ZOOM_OUT	ZOOMA
0	AUTO	VINYL_PART_2T_CHALLENGER71	Två toner 27
0	AUTO	VINYL_PART_AFTERMARKET_HANKOOK	Hankook
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_ALL	Alla lägen
0	AUTO	POSTRACE_LBL_PLEASE_WAIT	Var vänlig vänta…
0	AUTO	VINYL_PART_2T_FORDGT	Två toner 61
0	AUTO	WHL_CEN_RET_00	Center Line Retro
0	AUTO	WM_STATS_HIGHEST_TOP_SPEED	Högsta hastighet
0	AUTO	OPTION_AUDIO_ENGINEFX	Motorljud
0	AUTO	PC_SAVE_DIRECTORY	NFS Undercover
0	AUTO	VINYL_PART_POR_911_STRIPE	Unik rand
0	AUTO	WM_BOSS_BUST	Boss-arrestering
0	AUTO	WM_STATS_TOTAL_CARS_BOUGHT	Antal köpta bilar
0	AUTO	CARS_MUSIC_CHYRON_ALBUM	ALBUM:
0	AUTO	CUST_PAINT_GROUP_CHROME	KROM
0	AUTO	HUD_PURSUIT_INFRACTION	ÖVERTRÄDELSER\n{0:s}
0	AUTO	CUST_VINYL_STROKE_0	Drag
0	AUTO	VINYL_PART_CHE_VEL_SS_70_STOCK	Standardgrafik
0	AUTO	PART_BODY_14	Två toner
0	AUTO	CUST_VINYL_GROUP_GRIZZLY	GRIZZLY DESIGNS
0	AUTO	CUST_FORCED_INDUCTION_TITLE	Överladdning
0	AUTO	VINYL_PART_POR_GT3_STOCK	Standardgrafik
0	AUTO	VINYL_PART_2T_GTO65B	Två toner 71
0	AUTO	VINYL_PART_MANUFACTURER_AUDI	Audi
0	AUTO	VINYL_PART_2T_MAZDASPEED3	Två toner 89
0	AUTO	WM_STATS_BOUNTY_LEVEL	Förarnivå
0	AUTO	VINYL_PART_AFTERMARKET_DYNOJET	Dynojet
0	AUTO	VINYL_PART_2T_CHARGER69B	Två toner 30
0	AUTO	CUST_MAKERS	Tillverkare
0	AUTO	VINYL_PART_CN_HEART	Chibis Nest Hjärta
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_1	Mighty Micro People
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_2	Fight Sounds Part 1
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_3	Indigo Children (JLE Dub Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_4	Momma Sed (Tandimonium Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_5	This Empty Love
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_6	The Mark Has Been Made
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_7	The Warning (Stefan Goodchild featuring Doudou N'Diaye Rose Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_8	Want
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_9	Shunt
0	AUTO	WM_SHOP_PARTS_STREET	Gatudelar
0	AUTO	VINYL_PART_CHE_Z06_STRIPE	Unik rand
0	AUTO	VINYL_PART_CN_NINJA	Chibis Nest Ninja
0	AUTO	VINYL_PART_AFTERMARKET_GOODRIDGE	Goodridge
0	AUTO	VINYL_PART_AFTERMARKET_CARRILLO	Carrillo Industries
0	AUTO	VINYL_PART_CN_WAVES	Chibis Nest Vågor
0	AUTO	COMMON_TRAFFIC	Trafiknivå
0	AUTO	WM_STATS_ROAD_BLOCKS_DODGED	Undvikna vägblockeringar
0	AUTO	VINYL_PART_2T_MURCIELAGO640B	Två toner 92
0	AUTO	WHL_VOL_TE3_00	Volk TE37
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_NAME_13	Bonobo
0	AUTO	CUST_AVAILABLECASH	Tillgängliga kontanter
0	AUTO	VINYL_PART_MCL_F1_STRIPE	Unik rand
0	AUTO	POSTRACE_LBL_TEAM2_ROBBERS	Lag 2 - Tjuvar
0	AUTO	VINYL_PART_NIS_SKY_STRIPE	Unik rand
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_MCLAREN	Mercedes McLaren
0	AUTO	VINYL_PART_FOR_FOC_ST_07_STOCK	Standardgrafik
0	AUTO	VINYL_PART_2T_IS350B	Två toner 82
0	AUTO	VINYL_PART_MER_CLS_STRIPE	Unik rand
0	AUTO	WHL_AMR_500_00	American Racing AR500
0	AUTO	CUST_CONFIRM_CANCEL_CHANGES	Vill du ångra dina förändringar på {0:s}?
0	AUTO	VINYL_PART_FOR_GT_STOCK2	Standardgrafik
0	AUTO	VINYL_PART_FOR_GT_STRIPE	Unik rand
0	AUTO	VINYL_PART_CFC_FACE_POMP	EYE Kon Pompador
0	AUTO	WM_PLAYER_TIME	Spelartid
0	AUTO	VINYL_PART_VOL_GOL_STRIPE	Unik rand
0	AUTO	VINYL_PART_AC_MARKER_MONKEY	Atomic Cadaver Apa
0	AUTO	CUST_FILTER_SIDE_SKIRTS	SIDOKJOLAR
0	AUTO	VINYL_PART_2T_BMWM3E92B	Två toner 16
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GARAGE_FLOW	Du har inte råd att betala din arresteringsböter så polisen tog din bil. Skaffa ett riktigt jobb eller sluta bli ARRESTERAD!
0	AUTO	FE_CODEENTRY_VINYL_AWARDED	Gratulerar! Du har belönats med Circuit City-dekalen.
0	AUTO	WHL_CEN_VIK_00	Center Line Viking
0	AUTO	VINYL_PART_AC_FISHBONE	Atomic Cadaver Fiskben
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	Medium
0	AUTO	VINYL_PART_2T_BMWM3E92	Två toner 15
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	NORSK
0	AUTO	VINYL_PART_AFTERMARKET_ARACING	American Racing
0	AUTO	VINYL_PART_MANUFACTURER_LEXUS	Lexus
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT	Nuvarande
0	AUTO	VINYL_PART_AUD_RS4_2TONE1	Två toner 1
0	AUTO	VINYL_PART_AUD_RS4_2TONE2	Två toner 2
0	AUTO	VINYL_PART_AUD_RS4_2TONE3	Två toner 3
0	AUTO	VINYL_PART_AC_MARKER_GORILLA	Atomic Cadaver Gorilla
0	AUTO	VINYL_PART_MANUFACTURER_CADILLAC	Cadillac
0	AUTO	WHL_ADR_ADR_00	ADR Adrenaline
0	AUTO	CUST_COST	Kostnad
0	AUTO	CUST_TIER	Nivå
0	AUTO	MC_REPORT_OVERWRITE_WARNING	En fil med det namnet existerar redan. Vill du skriva över din tidigare sparning?
0	AUTO	WM_INFO_HEADER_RACE_LEVEL	Nivå
0	AUTO	VINYL_PART_POR_CAY_2TONE1	Två toner 1
0	AUTO	VINYL_PART_POR_CAY_2TONE2	Två toner 2
0	AUTO	VINYL_PART_POR_CAY_2TONE3	Två toner 3
0	AUTO	WM_STATS_MOST_STYLE_POINTS	Flest zonpoäng (1 tävling)
0	AUTO	VINYL_PART_BMW_M6_STRIPE	Unik rand
0	AUTO	CUST_INSTALL	INSTALLERA
0	AUTO	VINYL_PART_MER_SLR_2TONE1	Två toner 1
0	AUTO	VINYL_PART_MER_SLR_2TONE2	Två toner 2
0	AUTO	VINYL_PART_MER_SLR_2TONE3	Två toner 3
0	AUTO	CREDIT_ROLL_PRESENTS	Presenterar
0	AUTO	VINYL_PART_AEM_EA	EA
0	AUTO	CUST_POWER_PACKAGE_1	Kraftpaket 1
0	AUTO	CUST_POWER_PACKAGE_2	Kraftpaket 2
0	AUTO	CUST_POWER_PACKAGE_3	Kraftpaket 3
0	AUTO	CUST_POWER_PACKAGE_4	Kraftpaket 4
0	AUTO	CUST_POWER_PACKAGE_5	Kraftpaket 5
0	AUTO	POSTRACE_LBL_XP_REWARDS	XP-belöningar
0	AUTO	VINYL_PART_NAT_TIGER_2	Feral Tiger 2
0	AUTO	VINYL_PART_NAT_TIGER_3	Samlarutgåva 29
0	AUTO	WM_RACE_EVENT_STATS	Tävlingsstatistik
0	AUTO	MC_XENON_SAVEFILE_NAME	Profil
0	AUTO	VINYL_PART_2T_MONARO	Två toner
0	AUTO	VINYL_PART_NAT_SCORPION	Feral Skorpion
0	AUTO	VINYL_PART_MER_SL_2TONE1	Två toner 1
0	AUTO	VINYL_PART_MER_SL_2TONE2	Två toner 2
0	AUTO	VINYL_PART_MER_SL_2TONE3	Två toner 3
0	AUTO	POSTRACE_YOURE_1ST	1:a plats!
0	AUTO	POSTRACE_YOURE_2ND	2:a plats!
0	AUTO	POSTRACE_YOURE_3RD	3:e plats!
0	AUTO	POSTRACE_YOURE_NTH	Placering %i
0	AUTO	WM_WANTED_UPPER	EFTERLYST
0	AUTO	CUST_VINYL_FILL	Fyll
0	AUTO	VINYL_PART_PON_GTO_STRIPE	Unik rand
0	AUTO	WM_TIME_CONSTRAINT	Tidsbegränsning
0	AUTO	VINYL_PART_CN_BUBBLES	Chibis Nest Bubbla
0	AUTO	WM_EVENT_STATUS_OWNED_BY_YOU	Ägs av dig
0	AUTO	VINYL_PART_POR_GT2_STRIPE	Unik rand
0	AUTO	VINYL_PART_CFC_MON_TON_01	EYE Kon Tunga
0	AUTO	VINYL_PART_CFC_MON_TON_02	EYE Kon Tunga 2
0	AUTO	VINYL_PART_CFC_MON_TON_03	EYE Kon Tunga 3
0	AUTO	VINYL_PART_VC_ARABESQUE01	Samlarutgåva 31
0	AUTO	VINYL_PART_VC_ARABESQUE02	Samlarutgåva 32
0	AUTO	VINYL_PART_VC_ARABESQUE03	Samlarutgåva 33
0	AUTO	VINYL_PART_VC_ARABESQUE04	Samlarutgåva 34
0	AUTO	VINYL_PART_VC_ARABESQUE05	Samlarutgåva 35
0	AUTO	VINYL_PART_VC_ARABESQUE06	Vinyl Katedral Böjd 01
0	AUTO	VINYL_PART_VC_ARABESQUE07	Vinyl Katedral Böjd 02
0	AUTO	VINYL_PART_VC_ARABESQUE08	Vinyl Katedral Böjd 03
0	AUTO	VINYL_PART_VC_ARABESQUE09	Vinyl Katedral Böjd 04
0	AUTO	VINYL_PART_VC_ARABESQUE10	Vinyl Katedral Böjd 05
0	AUTO	VINYL_PART_VC_ARABESQUE11	Vinyl Katedral Böjd 06
0	AUTO	VINYL_PART_VC_ARABESQUE12	Vinyl Katedral Böjd 07
0	AUTO	VINYL_PART_VC_ARABESQUE13	Vinyl Katedral Böjd 08
0	AUTO	VINYL_PART_VC_ARABESQUE14	Vinyl Katedral Böjd 09
0	AUTO	VINYL_PART_VC_ARABESQUE15	Vinyl Katedral Böjd 10
0	AUTO	VINYL_PART_VC_ARABESQUE16	Vinyl Katedral Böjd 11
0	AUTO	CUST_STATUS	Status:
0	AUTO	FE_CODEENTRY_TMOBILE_AWARDED	Gratulerar! Du har belönats av T-Mobile med {0:d} $ i spelets valuta.
0	AUTO	VINYL_PART_GR_FLAMAGE	Grizzly Eldsflamma
0	AUTO	VINYL_PART_GR_FLAME01	Grizzly Eldsflamma 2
0	AUTO	VINYL_PART_GR_FLAME02	Grizzly Eldsflamma 3
0	AUTO	VINYL_PART_GR_FLAME03	Grizzly Eldsflamma 4
0	AUTO	VINYL_PART_GR_FLAME04	Grizzly Eldsflamma 5
0	AUTO	VINYL_PART_GR_FLAME05	Grizzly Eldsflamma 6
0	AUTO	VINYL_PART_GR_FLAME06	Grizzly Eldsflamma 7
0	AUTO	VINYL_PART_GR_FLAME07	Grizzly Eldsflamma 8
0	AUTO	VINYL_PART_GR_FLAME08	Grizzly Eldsflamma 9
0	AUTO	VINYL_PART_GR_FLAME09	Grizzly Eldsflamma 10
0	AUTO	VINYL_PART_GR_FLAME10	Grizzly Eldsflamma 11
0	AUTO	VINYL_PART_GR_FLAME11	Grizzly Eldsflamma 12
0	AUTO	VINYL_PART_GR_FLAME12	Grizzly Eldsflamma 13
0	AUTO	VINYL_PART_GR_FLAME13	Grizzly Eldsflamma 14
0	AUTO	VINYL_PART_GR_FLAME14	Grizzly Eldsflamma 15
0	AUTO	VINYL_PART_GR_FLAME15	Grizzly Eldsflamma 16
0	AUTO	VINYL_PART_GR_FLAME16	Grizzly Eldsflamma 17
0	AUTO	VINYL_PART_GR_FLAME17	Grizzly Eldsflamma 18
0	AUTO	VINYL_PART_GR_FLAME18	Grizzly Eldsflamma 19
0	AUTO	VINYL_PART_GR_FLAME19	Grizzly Eldsflamma 20
0	AUTO	VINYL_PART_GR_FLAME20	Grizzly Eldsflamma 20
0	AUTO	VINYL_PART_GR_FLAME21	Grizzly Eldsflamma 21
0	AUTO	VINYL_PART_GR_FLAME22	Grizzly Eldsflamma 22
0	AUTO	WM_SUNSET_HILLS	Sunset Hills
0	AUTO	VINYL_PART_CN_BUSHIDO	Chibis Nest Bushido
0	AUTO	VINYL_PART_GR_CAMGEAR	Grizzly Växlar
0	AUTO	VINYL_PART_2T_CORVETTE67	Två toner 42
0	AUTO	WM_QUICKLIST_RANDOM_RACE	Slumpa race
0	AUTO	WM_EVENTTYPE_OUTRUN_UPPER	IFRÅNKÖRNING
0	AUTO	VINYL_PART_CN_KOI	Chibis Nest Koi
0	AUTO	VINYL_PART_CN_PIG	Chibis Nest Gris
0	AUTO	CUST_LOCK_MESSAGE_MYCARS	Du kan inte köra den här bilen än. Gå vidare i din Undercover-karriär och upptäck nya affärer för att köpa den här bilen.
0	AUTO	WM_REGIONSUMMARY_TOGGLE_COMPLETED_UPPER	AVKLARADE
0	AUTO	POSTRACE_MISSION_FAILED	MISSLYCKAT
0	AUTO	CUST_TOGGLE	Av/På
0	AUTO	VINYL_PART_MIT_EVO9_STRIPE	Unik rand
0	AUTO	VINYL_PART_LOT_ELI_STOCK2	Standardgrafik
0	AUTO	VINYL_PART_LOT_ELI_STRIPE	Unik rand
0	AUTO	VINYL_PART_AC_MARKER_X	Atomic Cadaver X
0	AUTO	CUST_CASHAFTERPURCHASE	Efter köp
0	AUTO	WHL_ADR_EMP_00	ADR Empire
0	AUTO	CUST_SLOT_SPOILER	Spoiler
0	AUTO	MC_CONFIRM_NO_LOAD	Vill du fortsätta utan att spara ditt spel? Väljer du nej tas du tillbaka till startskärmen.
0	AUTO	WM_GOLDCOASTMOUNTAINS	Gold Coast Mountains
0	AUTO	VINYL_PART_2T_MAZDASPEED3B	Två toner 90
0	AUTO	PAUSE_ONLINE_PRIVATE_MATCH	Privat match
0	AUTO	VINYL_PART_MAZ_RX8_STRIPE	Unik rand
0	AUTO	VINYL_PART_NIS_SYL_2TONE1	Två toner 1
0	AUTO	VINYL_PART_NIS_SYL_2TONE2	Två toner 2
0	AUTO	VINYL_PART_NIS_SYL_2TONE3	Två toner 3
0	AUTO	LOADSCREEN_QUOTES_SET1_A	Du är varken på rätt
0	AUTO	LOADSCREEN_QUOTES_SET1_B	Du smälter in och du lyssnar
0	AUTO	LOADSCREEN_QUOTES_SET1_C	Och du litar inte på någon
0	AUTO	LOADSCREEN_QUOTES_SET1_D	När du väl är under täckmantel
0	AUTO	LOADSCREEN_QUOTES_SET1_E	Får du klara dig själv…
0	AUTO	LOADSCREEN_QUOTES_SET2_A	Krigföring bygger på list
0	AUTO	LOADSCREEN_QUOTES_SET2_B	Var diskret, på gränsen till osynlig
0	AUTO	LOADSCREEN_QUOTES_SET2_C	Var hemlighetsfull, på gränsen till ljudlös
0	AUTO	LOADSCREEN_QUOTES_SET2_D	Håll dina vänner nära
0	AUTO	LOADSCREEN_QUOTES_SET2_E	Sun-Tzu, Krigskonsten, 400 f. Kr.
0	AUTO	LOADSCREEN_QUOTES_SET3_A	Ditt jobb är att köra, mitt jobb är att få in dig
0	AUTO	LOADSCREEN_QUOTES_SET3_B	Gör ett intryck så kommer de att leta efter dig…
0	AUTO	LOADSCREEN_QUOTES_SET3_C	Det är alltför lätt att glömma vilka vi är och varför vi gör det här
0	AUTO	LOADSCREEN_QUOTES_SET3_D	De här killarna menar allvar…
0	AUTO	LOADSCREEN_QUOTES_SET4_A	You're never beaten until you admit it11WWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_B	You are remembered for the rules you break12WWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_C	In the absence of orders, go find something and ram it16WWWWWWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET5_B	Du vinner strider genom att känna till fiendens tajming
0	AUTO	LOADSCREEN_QUOTES_SET5_C	och att använda en tajming som fienden inte väntar sig
0	AUTO	LOADSCREEN_QUOTES_SET5_D	Innan du ge dig ut för att hämnas
0	AUTO	LOADSCREEN_QUOTES_SET5_E	Gräv två gravar
0	AUTO	LOADSCREEN_QUOTES_SET6_A	Which road3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_B	Will you take3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_C	What lines3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_D	Will you cross4WWWW
0	AUTO	LOADSCREEN_QUOTES_SET6_E	To uncover3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_F	The truth?3WWW
0	AUTO	VINYL_PART_AC_BODY01	Atomic Cadaver Kropp
0	AUTO	VINYL_PART_2T_CHALLENGERN	Två toner
0	AUTO	WM_DOMINATION	Dominering
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	Styrs av:
0	AUTO	CUST_WEIGHT	VIKT
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTIB	Två toner 76
0	AUTO	VINYL_PART_AFTERMARKET_HMOTIVE	Harman Motive
0	AUTO	VINYL_PART_DOD_CHA71_2TONE1	Två toner 1
0	AUTO	VINYL_PART_DOD_CHA71_2TONE2	Två toner 2
0	AUTO	VINYL_PART_DOD_CHA71_2TONE3	Två toner 3
0	AUTO	WHL_ADR_GTS_00	ADR GT-Sport
0	AUTO	VINYL_PART_2T_S2000B	Två toner 117
0	AUTO	VINYL_PART_AFTERMARKET_AFCO	AFCO
0	AUTO	VINYL_PART_AFTERMARKET_COBB	COBB Tuning
0	AUTO	VINYL_PART_AFTERMARKET_HAWK	Hawk Performance
0	AUTO	VINYL_PART_AFTERMARKET_HAYS	Hays
0	AUTO	VINYL_PART_AFTERMARKET_KAAZ	Kaaz
0	AUTO	VINYL_PART_AFTERMARKET_TIAL	TiAL®
0	AUTO	VINYL_PART_AFTERMARKET_VOLK	Volk Racing
0	AUTO	VINYL_PART_2T_SILVIA	Två toner 120
0	AUTO	VINYL_PART_GR_CAR	Grizzly Bil
0	AUTO	VINYL_PART_GR_ROD	Grizzly Stång
0	AUTO	WM_POST_EVENT_LEADERBOARD	LEDARTAVLA  EFTER  TÄVLING
0	AUTO	MC_REPORT_INPUT_ERROR_1	Var vänlig skriv in ett filnamn på ditt sparade spel.
0	AUTO	CUST_STRIKES	Beslagtagningar
0	AUTO	VINYL_PART_AFTERMARKET_FLUIDYNE	FLUIDYNE
0	AUTO	VINYL_PART_2T_SUPRAB	Två toner 130
0	AUTO	PSA_HEADER	
0	AUTO	COMMON_HT_CONTINUE	FORTSÄTT
0	AUTO	VINYL_PART_NAT_EAGLE	Feral Rovfågel
0	AUTO	VINYL_PART_NAT_HORSE	Feral Häst
0	AUTO	VINYL_PART_HM_BOY	HiveMynd Pojke
0	AUTO	VINYL_PART_HM_EYE	HiveMynd Öga
0	AUTO	VINYL_PART_HM_GAS	HiveMynd Gasmask
0	AUTO	VINYL_PART_HM_WMD	HiveMynd WMD
0	AUTO	VINYL_PART_2T_240SX	Två toner 1
0	AUTO	VINYL_PART_2T_350ZB	Två toner 4
0	AUTO	VINYL_PART_BMW_Z4_STRIPE	Unik rand
0	AUTO	VINYL_PART_NAT_PANDA	Feral Panda
0	AUTO	CUST_LOCK_MESSAGE	Det här föremålet finns inte tillgängligt för köp. Du måste avancera och hitta fler affärer för att använda de här föremålet.
0	AUTO	VINYL_PART_2T_997TT	Två toner 11
0	AUTO	VINYL_PART_NAT_SHARK	Feral Haj
0	AUTO	VINYL_PART_NAT_SNAKE	Feral Orm
0	AUTO	VINYL_PART_NAT_TIGER	Feral Tiger
0	AUTO	WM_EVENTTYPE_CIRCUIT_UPPER	BANA
0	AUTO	VINYL_PART_NAT_VIPER	Samlarutgåva 30
0	AUTO	WM_STATS_MOST_COST_TO_STATE	Största kostnad (1 tävling)
0	AUTO	VINYL_PART_2T_BMWM3	Två toner 13
0	AUTO	VINYL_PART_2T_BMWZ4	Två toner 17
0	AUTO	VINYL_PART_2T_BRERA	Två toner
0	AUTO	VINYL_PART_2T_CTSVB	Två toner 50
0	AUTO	VINYL_PART_2T_CUDAB	Två toner 52
0	AUTO	VINYL_PART_2T_DELTA	Två toner 53
0	AUTO	VINYL_PART_2T_ELISE	Två toner 57
0	AUTO	VINYL_PART_2T_GTO65	Två toner 70
0	AUTO	VINYL_PART_2T_IS300	Två toner
0	AUTO	VINYL_PART_2T_IS350	Två toner 81
0	AUTO	OPTION_SECRET_CODES	Hemliga koder
0	AUTO	VINYL_PART_LOT_ELI_STOCK	Standardgrafik
0	AUTO	VINYL_PART_2T_S2000	Två toner 116
0	AUTO	VINYL_PART_2T_SL65B	Två toner 126
0	AUTO	VINYL_PART_2T_SUPRA	Två toner 129
0	AUTO	VINYL_PART_2T_VIPER	Två toner 133
0	AUTO	VINYL_PART_CH_TWINSTRIPES	Chicane Ränder 31
0	AUTO	VINYL_PART_2T_ZONDA	Två toner 135
0	AUTO	VINYL_PART_CAD_CTS_2TONE1	Två toner 1
0	AUTO	VINYL_PART_CAD_CTS_2TONE2	Två toner 2
0	AUTO	VINYL_PART_CAD_CTS_2TONE3	Två toner 3
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	Alla tillgängliga race
0	AUTO	VINYL_PART_HM_STRIPE24	HiveMynd Streckkod
0	AUTO	VINYL_PART_HM_STRIPE39	HiveMynd Rät linje
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK2	Standardgrafik
0	AUTO	VINYL_PART_CH_WHEEL_DRIP	Samlarutgåva 10
0	AUTO	VINYL_PART_2T_VIPERB	Två toner 134
0	AUTO	VINYL_PART_AST_DB9_2TONE1	Två toner 1
0	AUTO	VINYL_PART_AST_DB9_2TONE2	Två toner 2
0	AUTO	VINYL_PART_AST_DB9_2TONE3	Två toner 3
0	AUTO	VINYL_PART_CFC_B_BOY2	EYE Kon B Boy 2
0	AUTO	SPOILER_10	Gentera Style 206
0	AUTO	SPOILER_11	Gentera Style 115
0	AUTO	SPOILER_12	Gentera Style 118
0	AUTO	SPOILER_13	Gentera Evo
0	AUTO	SPOILER_14	Gentera Style 403
0	AUTO	VINYL_PART_2T_SKYLINEB	Två toner 124
0	AUTO	WM_PALMHARBOR	Palm Harbor
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GAME_OVER	Din sista bil har beslagtagits. Dags att packa ihop och hitta en ny stad att rädda.
0	AUTO	POSTRACE_ST_PLAYER_REWARDS	DINA  BELÖNINGAR
0	AUTO	WM_REGIONSUMMARY_HEADER_RACES	Tävlingar
0	AUTO	WM_REGIONSUMMARY_HEADER_STORY	Uppdrag
0	AUTO	VINYL_PART_CFC_MUMMY_02	EYE Kon Mumie
0	AUTO	VINYL_PART_2T_FOCUSSTB	Två toner 60
0	AUTO	VINYL_PART_FOR_FOC_STRIPE	Unik rand
0	AUTO	COMMON_SAVE_SELECT	Sparval
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_1	Amon Tobin
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_2	Circlesquare
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_3	Puscifer
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_5	Innerpartysystem
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_6	Nine Inch Nails
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_8	Recoil
0	AUTO	MISSION_LOAD_STORY01	Palm Harbor polisstation
0	AUTO	POSTRACE_ST_LEADERBOARD	Ledartavla
0	AUTO	PSA_TEXT_MESSAGE	Need for Speed™ Undercover erbjuder en simulerad, spännande bilupplevelse. Kör ENBART så inom hemmets trygga väggar. Inte bland husen och gatorna i den riktiga världen.
0	AUTO	WHL_ADR_MSP_00	ADR M-Sport
0	AUTO	VINYL_PART_NAT_BIRD	Samlarutgåva 26
0	AUTO	VINYL_PART_NAT_CRAB	Feral Krabba
0	AUTO	VINYL_PART_NAT_LION	Feral Lejon
0	AUTO	VINYL_PART_NAT_WOLF	Feral Varg
0	AUTO	VINYL_PART_NAT_BIGLIZARD	Feral Komodovaran
0	AUTO	VINYL_PART_CH_LAURELS	Chicane Lagerkrans
0	AUTO	VINYL_PART_MANUFACTURER_PAGANI	Pagani
0	AUTO	VINYL_PART_NIS_GTR_2TONE1	Två toner 1
0	AUTO	VINYL_PART_NIS_GTR_2TONE2	Två toner 2
0	AUTO	VINYL_PART_NIS_GTR_2TONE3	Två toner 3
0	AUTO	MC_CONFIRM_DELETE_GAME	Om du startar ett nytt spel kommer din nuvarande sparning försvinna och du förlorar alla framsteg.\n\nÄr du säker på att du vill fortsätta?
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE1	Två toner 1
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE2	Två toner 2
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE3	Två toner 3
0	AUTO	CREDIT_ROLL_EAS	En Electronic Arts-studio
0	AUTO	CREDIT_ROLL_FOX	Heather Fox
0	AUTO	VINYL_PART_MAZ_RX7_STRIPE	Unik rand
0	AUTO	VINYL_PART_2T_INTEGRALS	Två toner 77
0	AUTO	POSTRACE_IMPOUND_MESSAGE_NO_CARS	Alla dina bilar har beslagtagits av polisen. Ta dig tillbaka till din bilhandlare för att köpa en ny kärra.
0	AUTO	CREDIT_ROLL_LBADISA	Lawrence B. Adisa
0	AUTO	CUST_INDUCTION	Insug
0	AUTO	VINYL_PART_FOR_SHL_2TONE1	Två toner 1
0	AUTO	VINYL_PART_FOR_SHL_2TONE2	Två toner 2
0	AUTO	VINYL_PART_FOR_SHL_2TONE3	Två toner 3
0	AUTO	VINYL_PART_BOSS_ROSE	Rose
0	AUTO	VINYL_PART_BOSS_ZACK	Zack
0	AUTO	WHL_BBS_LMR_00	BBS LM-R
0	AUTO	COMMON_CAREER_CARS	Karriärbilar
0	AUTO	VINYL_PART_2T_ZONDAB	Två toner 136
0	AUTO	VINYL_PART_PLY_CUD_2TONE1	Två toner 1
0	AUTO	VINYL_PART_PLY_CUD_2TONE2	Två toner 2
0	AUTO	VINYL_PART_PLY_CUD_2TONE3	Två toner 3
0	AUTO	VINYL_PART_FOR_MUS_STOCK	Standardgrafik
0	AUTO	POSTRACE_LBL_POLICE_DISABLED_GOAL	Utslagna poliser-mål
0	AUTO	WM_EVENT_STATUS_DOMINATED	Dominerat
0	AUTO	VINYL_PART_AUD_S5_STRIPE	Unik rand
0	AUTO	VINYL_PART_AFTERMARKET_RUSSELL	Russell
0	AUTO	VINYL_PART_2T_GALLARDOSB	Två toner 66
0	AUTO	VINYL_PART_CN_ENGINE	Chibis Nest Motor
0	AUTO	WM_WORLD_MAP_INFO	Världskarta
0	AUTO	CUST_CANT_EDIT_VINYL	Den här vinyldekalen är inte anpassningsbar.
0	AUTO	CUST_SLOT_BODY	Kaross
0	AUTO	CUST_SLOT_HOOD	Motorhuv
0	AUTO	POSTRACE_LBL_PINK_SLIPS	Ägarbevis
