#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Hungarian_Frontend.bin
#	File created on: 2025-05-23 18:36:50
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_MANUFACTURER_PAGANI	Pagani
0	AUTO	VINYL_PART_NIS_GTR_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_NIS_GTR_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_NIS_GTR_2TONE3	Kéttónusú 3
0	AUTO	MC_CONFIRM_DELETE_GAME	Ha új játékba kezdesz, törlődik aktuális mentésed és az összes egyéb változás.\n\nBiztosan folytatod?
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE3	Kéttónusú 3
0	AUTO	CREDIT_ROLL_EAS	Az Electronic Arts stúdiója
0	AUTO	CREDIT_ROLL_FOX	Heather Fox
0	AUTO	VINYL_PART_MAZ_RX7_STRIPE	Egyedi csík
0	AUTO	VINYL_PART_2T_INTEGRALS	Kéttónusú 77
0	AUTO	POSTRACE_IMPOUND_MESSAGE_NO_CARS	A rendőrség az összes autódat lefoglalta. Menj a kereskedőhöz és szerezz új autót!
0	AUTO	CREDIT_ROLL_LBADISA	Lawrence B. Adisa
0	AUTO	CUST_INDUCTION	Indukció
0	AUTO	VINYL_PART_FOR_SHL_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_FOR_SHL_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_FOR_SHL_2TONE3	Kéttónusú 3
0	AUTO	VINYL_PART_BOSS_ROSE	Rose
0	AUTO	VINYL_PART_BOSS_ZACK	Zack
0	AUTO	WHL_BBS_LMR_00	BBS LM-R
0	AUTO	COMMON_CAREER_CARS	Karrier autók
0	AUTO	VINYL_PART_2T_ZONDAB	Kéttónusú 136
0	AUTO	VINYL_PART_PLY_CUD_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_PLY_CUD_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_PLY_CUD_2TONE3	Kéttónusú 3
0	AUTO	VINYL_PART_FOR_MUS_STOCK	Széria grafika
0	AUTO	POSTRACE_LBL_POLICE_DISABLED_GOAL	Kiiktatandó rendőrök
0	AUTO	WM_EVENT_STATUS_DOMINATED	Uralva
0	AUTO	VINYL_PART_AUD_S5_STRIPE	Egyedi csík
0	AUTO	VINYL_PART_AFTERMARKET_RUSSELL	Russell
0	AUTO	VINYL_PART_2T_GALLARDOSB	Kéttónusú 66
0	AUTO	VINYL_PART_CN_ENGINE	Chibis' Nest motor
0	AUTO	WM_WORLD_MAP_INFO	Térkép
0	AUTO	CUST_CANT_EDIT_VINYL	Ez a fólia nem testreszabható.
0	AUTO	CUST_SLOT_BODY	Karosszéria
0	AUTO	CUST_SLOT_HOOD	Motorháztető
0	AUTO	POSTRACE_LBL_PINK_SLIPS	Forgalmik
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_11	Oblivion With Bells
0	AUTO	WM_HELPBAR_ZOOM_MAP	KÖZELÍTÉS
0	AUTO	VINYL_PART_PAG_ZON_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_PAG_ZON_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_PAG_ZON_2TONE3	Kéttónusú 3
0	AUTO	VINYL_PART_AFTERMARKET_BASSANI	Bassani
0	AUTO	VINYL_PART_CHE_VET_STRIPE	Egyedi csík
0	AUTO	MC_AUTOSAVE_WARNING2	A Need for Speed™ Undercover automatikus mentést használ. Ne kapcsold ki a rendszert, amíg az Automatikus mentés ikonja villog. Ha mégis megteszed, az adatvesztéssel járhat.
0	AUTO	VINYL_PART_CN_FLYGIRL	Chibis' Nest légyszí
0	AUTO	VINYL_PART_AUD_R8_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_AUD_R8_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_AUD_R8_2TONE3	Kéttónusú 3
0	AUTO	VINYL_PART_LAM_GAL_STRIPE	Egyedi csík
0	AUTO	WM_STATS_SHORTEST_PURSUIT	Legrövidebb üldözés
0	AUTO	CUST_PREVIOUSCAMERA	ELŐZŐ KAMERA
0	AUTO	VINYL_PART_NIS_240_STRIPE	Egyedi csík
0	AUTO	WM_HELPBAR_CAREERSTATS	STATISZTIKÁK
0	AUTO	HELP_ZOOM_IN_OUT	KÖZELÍTÉS
0	AUTO	VINYL_PART_2T_CORVETTE67B	Kéttónusú 43
0	AUTO	VINYL_PART_2T_CORVETTEZ06	Kéttónusú 45
0	AUTO	WM_STATS_TOTAL_DRIVE_DISTANCE	Teljes levezetett távolság
0	AUTO	VINYL_PART_CH_BODY1	Chicane lejtő
0	AUTO	VINYL_PART_CH_BODY2	Chicane zászló
0	AUTO	VINYL_PART_CH_BODY4	Chicane méhsejt
0	AUTO	VINYL_PART_NUMBER_00	0 (Verseny)
0	AUTO	VINYL_PART_NUMBER_01	1 (Verseny)
0	AUTO	VINYL_PART_NUMBER_02	2 (Verseny)
0	AUTO	VINYL_PART_NUMBER_03	3 (Verseny)
0	AUTO	VINYL_PART_NUMBER_04	4 (Verseny)
0	AUTO	VINYL_PART_NUMBER_05	5 (Verseny)
0	AUTO	VINYL_PART_NUMBER_06	6 (Verseny)
0	AUTO	VINYL_PART_NUMBER_07	7 (Verseny)
0	AUTO	VINYL_PART_NUMBER_08	8 (Verseny)
0	AUTO	VINYL_PART_NUMBER_09	9 (Verseny)
0	AUTO	POSTRACE_LBL_PURSUIT_LENGTH	Üldözési idő
0	AUTO	VINYL_PART_CH_ROTOR	Chicane rotor
0	AUTO	WM_EVENT_STATUS_UNCOMPLETED	Nyílt
0	AUTO	VINYL_PART_CH_TREAD	Collector's Edition 07
0	AUTO	VINYL_PART_CH_TURBO	Collector's Edition 08
0	AUTO	VINYL_PART_PON_SOL_STRIPE	Egyedi csík
0	AUTO	VINYL_PART_CH_WHEEL	Collector's Edition 09
0	AUTO	WHL_ADR_SOK_00	ADR Sokuda 10
0	AUTO	WM_EVENT_STATUS_NEW	Új
0	AUTO	WM_HELPBAR_REGIONSUMMARY	Régió összegzés
0	AUTO	VINYL_PART_DOD_CHA_STK_71_STOCK	Széria grafika
0	AUTO	VINYL_PART_CH_EXTINGUISHER	Chicane poroltó
0	AUTO	VINYL_PART_LEX_ISF_STRIPE	Egyedi csík
0	AUTO	VINYL_PART_GR_CRESTED	Grizzly címer
0	AUTO	CUST_STAT_WEIGHT_REDUCTION	Súlycsökkentés
0	AUTO	VINYL_PART_AC_MARKER_STAR	Atomic Cadaver csillag
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK	Széria grafika
0	AUTO	VINYL_PART_CFC_HAT	EYE Kon kalap
0	AUTO	VINYL_PART_CFC_KID	EYE Kon kölyök
0	AUTO	COMMON_SNAPSHOT	FELVÉTEL
0	AUTO	VINYL_PART_2T_COSWORTHB	Kéttónusú 48
0	AUTO	VINYL_PART_DOD_VIP_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_DOD_VIP_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_DOD_VIP_2TONE3	Kéttónusú 3
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	VINYL_PART_SHL_GT_500_67_STOCK	Széria grafika
0	AUTO	WM_SHOP_TYPE_CAR	Autókereskedés
0	AUTO	POSTRACE_LBL_PLAYER_CASH	Pénz
0	AUTO	WHL_BBS_RSG_00	BBS RS GT
0	AUTO	WM_UNRACED	Nem indult
0	AUTO	VINYL_PART_CFC_MONKEY	EYE Kon majom
0	AUTO	VINYL_PART_CFC_MON_01	EYE Kon alkatrész
0	AUTO	VINYL_PART_CFC_MON_02	EYE Kon alkatrész 2
0	AUTO	VINYL_PART_HM_100LOVE	HiveMynd szerelem
0	AUTO	VINYL_PART_VC_ARTSY	Vinyl Cathedral művészi
0	AUTO	VINYL_PART_VC_CREST	Vinyl Cathedral címer
0	AUTO	VINYL_PART_VC_CURLS	Vinyl Cathedral fodros
0	AUTO	MC_NO_FILE_TO_LOAD_WARNING	Nincs betölthető Need for Speed™ Undercover mentett fájl.
0	AUTO	WM_LEGEND_BOSS_EVENT	Főnökesemény
0	AUTO	WHL_ENK_EST_00	Enkei ES-Tarmac
0	AUTO	CARS_CARSHOP	Autókereskedés
0	AUTO	EXHAUST_1	Borrillo Pro 30
0	AUTO	EXHAUST_2	Borrillo Pro 40
0	AUTO	EXHAUST_3	Borrillo Pro 50
0	AUTO	EXHAUST_4	Borrillo Pro 60
0	AUTO	EXHAUST_5	Borrillo Pro 70
0	AUTO	EXHAUST_6	Borrillo Pro 80
0	AUTO	EXHAUST_7	Borrillo Pro 90
0	AUTO	EXHAUST_8	Borrillo Race Series Tip 1
0	AUTO	EXHAUST_9	Borrillo Race Series Tip 2
0	AUTO	VINYL_PART_HM_SKULL_WITH_GUNS	HiveMynd koponya és fegyverek
0	AUTO	VINYL_PART_VC_VINES	Vinyl Cathedral szőlő
0	AUTO	VINYL_PART_VC_WINGS	Vinyl Cathedral szárny
0	AUTO	VINYL_PART_DOD_BEE_STRIPE	Egyedi csík
0	AUTO	VINYL_PART_2T_MUSTANG03B	Kéttónusú 94
0	AUTO	VINYL_PART_2T_MUSTANGGTB	Kéttónusú 96
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_10	Vertigen
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_11	To Heal
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_12	Glam Bucket
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_13	Scuba (Amon Tobin Remix)
0	AUTO	VINYL_PART_AUD_TT_STRIPE	Egyedi csík
0	AUTO	VINYL_PART_AC_SKULL1	Atomic Cadaver koponya 2
0	AUTO	VINYL_PART_AC_SKULLS	Atomic Cadaver koponyák
0	AUTO	WHL_TEN_PSY_00	Tenzo R Psycho
0	AUTO	WM_FREE_ROAM	Vezetés
0	AUTO	VINYL_PART_AC_SNAKE2	Atomic Cadaver kígyó
0	AUTO	VINYL_PART_AFTERMARKET_MRGASKET	MR. Gasket
0	AUTO	CUST_SLOT_REAR_WHEELS	Hátsó kerekek
0	AUTO	VINYL_PART_2T_300C	Kéttónusú
0	AUTO	VINYL_PART_2T_350Z	Kéttónusú 3
0	AUTO	VINYL_PART_2T_CCXB	Kéttónusú 26
0	AUTO	VINYL_PART_2T_CLIO	Kéttónusú
0	AUTO	VINYL_PART_2T_CTSV	Kéttónusú 49
0	AUTO	VINYL_PART_2T_CUDA	Kéttónusú 51
0	AUTO	VINYL_PART_2T_G35B	Kéttónusú 64
0	AUTO	VINYL_PART_2T_GTIB	Kéttónusú 68
0	AUTO	VINYL_PART_2T_GTOB	Kéttónusú 72
0	AUTO	VINYL_PART_2T_NSXB	Kéttónusú 102
0	AUTO	VINYL_PART_2T_R32B	Kéttónusú 104
0	AUTO	VINYL_PART_2T_RS4B	Kéttónusú 108
0	AUTO	VINYL_PART_2T_RSXB	Kéttónusú 110
0	AUTO	VINYL_PART_2T_RX7B	Kéttónusú 112
0	AUTO	VINYL_PART_2T_RX8B	Kéttónusú 113
0	AUTO	VINYL_PART_2T_SL65	Kéttónusú 125
0	AUTO	VINYL_PART_2T_TTNB	Kéttónusú 132
0	AUTO	VINYL_PART_AFTERMARKET_LAKEWOOD	Lakewood Industries
0	AUTO	POSTRACE_YOU_LOST	Vesztettél!
0	AUTO	VINYL_PART_CH_BOLT	Chicane villám
0	AUTO	HUD_PURSUIT_INFRACTION_RESISTING_ARREST	ELLENÁLLÁS A LETARTÓZTATÁSNAK\n {0:d} $
0	AUTO	VINYL_PART_CH_TACH	Collector's Edition 06
0	AUTO	CUST_UPGRADE_PRO_TIER1	Szuperprofi
0	AUTO	CUST_UPGRADE_PRO_TIER2	Végső
0	AUTO	POSTRACE_LBL_BEST_OVERALL_TIME	Legjobb összesített idő
0	AUTO	GAME_TITLE	Need for Speed™ Undercover
0	AUTO	POSTRACE_ST_REWARDS	Jutalom
0	AUTO	VINYL_PART_CFC_ANGRY_CLOUD	EYE KON dühös felhő
0	AUTO	VINYL_PART_2T_CAMARONB	Kéttónusú 22
0	AUTO	PAUSE_VIDEOADJUST_BRIGHTNESS	Addig változtasd monitorod fényerejét, amíg még tisztán látod az alábbi 3 sort:
0	AUTO	WM_STATS_COPS_IMMOBILIZED	Kiiktatott zsaruk
0	AUTO	VINYL_PART_BUG_VEY_164_08_STOCK	Széria
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_RANDOM	Véletlenszerű
0	AUTO	POSTRACE_PLAYER_POSITION	Helyezésed
0	AUTO	VINYL_PART_BMW_E46_STRIPE	Egyedi csík
0	AUTO	VINYL_PART_AEM_SPEEDHUNTERS	Speedhunters
0	AUTO	POSTRACE_LBL_CASH	Pénz
0	AUTO	POSTRACE_LBL_TIME	Idő
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ã ä ą å æ č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő ř š ś ß ť ů ú ù ü û ű ý ž ż ź Á À Â Å Ä Ã Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Ř Ś Š Ť Ů Ú Ù Ü Ű Û Ý Ż Ź Ž А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я º ° ª ? ¿ , . ; «» : ! ¡ () … " _ - \ / $ % & ×+ = ' # @ | * ^ [ ] { } > < € © ® ™ „” – “ § ½ ¤ ´ '  • ¼ ~
0	AUTO	WHL_TEN_RS5_00	Tenzo R RS-5
0	AUTO	VINYL_PART_CFC_BLUE_CLOUD	EYE KON kék felhő
0	AUTO	VINYL_PART_2T_ECLIPSE	Kéttónusú 55
0	AUTO	VINYL_PART_VC_STRIPE21	Vinyl Cathedral csík 12
0	AUTO	VINYL_PART_VC_STRIPE25	Vinyl Cathedral csík 13
0	AUTO	VINYL_PART_VC_STRIPE26	Vinyl Cathedral csík 14
0	AUTO	VINYL_PART_VC_STRIPE30	Vinyl Cathedral csík 15
0	AUTO	VINYL_PART_VC_STRIPE32	Vinyl Cathedral csík 16
0	AUTO	VINYL_PART_CFC_PIXEL_BOY	EYE Kon fiú
0	AUTO	WM_SHOP_PARTS_PRO	Profi alkatrészek
0	AUTO	VINYL_PART_CN_WING_STAR	Chibis' Nest szárny
0	AUTO	WHL_TEN_SHU_00	Tenzo R Shu 10
0	AUTO	VINYL_PART_CFC_RABBIT	EYE Kon nyúl
0	AUTO	VINYL_PART_CN_GENERIC01	Collector's Edition 11
0	AUTO	VINYL_PART_CN_GENERIC02	Collector's Edition 12
0	AUTO	VINYL_PART_CN_GENERIC03	Collector's Edition 13
0	AUTO	VINYL_PART_CN_GENERIC07	Collector's Edition 14
0	AUTO	VINYL_PART_CN_GENERIC10	Collector's Edition 15
0	AUTO	VINYL_PART_2T_MURCIELAGO	Kéttónusú
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK	Széria grafika
0	AUTO	FE_CODEENTRY_PROGRESSIVE_BONUS_AWARDED	Gratulálunk! Bekerültél a Progresszív Különleges Nyomozóegységbe. A büntetésvégrehajtásiakkal kötött egyezmény szerint most rendelkezésedre áll az állami rendőrjármű.
0	AUTO	VINYL_PART_MANUFACTURER_BUGATTI	Bugatti
0	AUTO	VINYL_PART_BOSS_ISF	Lexus IS-F
0	AUTO	VINYL_PART_FOR_MUS_GT_06_STOCK	Széria grafika
0	AUTO	WHL_ENK_JS3_00	Enkei J Speed 3
0	AUTO	POSTRACE_LBL_TARGET_TIME	Célidő
0	AUTO	VINYL_PART_DOD_BEE_STOCK	Széria grafika
0	AUTO	VINYL_PART_2T_MUSTANG03	Kéttónusú 93
0	AUTO	VINYL_PART_2T_MUSTANGGT	Kéttónusú 95
0	AUTO	CUST_FILTER_ALL_PARTS	Összes elem
0	AUTO	POSTRACE_LBL_NUM_POLICE_DEPLOYED	Bevetett rendőrök
0	AUTO	PAUSE_ONLINE_FIND_MATCH	Játék keresése
0	AUTO	SPOILER_LIPCF	Gentera Lip CF
0	AUTO	WM_LEGEND	Magyarázat
0	AUTO	VINYL_PART_SHL_GT_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_SHL_GT_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_SHL_GT_2TONE3	Kéttónusú 3
0	AUTO	VINYL_PART_PLY_CUD_STOCK	Széria grafika
0	AUTO	VINYL_PART_2T_CHEVELLE	Kéttónusú 31
0	AUTO	VINYL_PART_2T_LANCEREVO9B	Kéttónusú 84
0	AUTO	VINYL_PART_2T_LANCEREVOXB	Kéttónusú 86
0	AUTO	CUST_PURCHASE_DIALOGUE_BELOW_LEVEL	Olyan teljesítménynövelő csomagot jelöltél ki, mely jelenlegi szinted alatt van. A csomag nem kerül beszerelésre.
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_PINK_SLIPS	Forgalmik
0	AUTO	VINYL_PART_2T_GTRPROTOB	Kéttónusú 74
0	AUTO	VINYL_PART_CFC_TONGUE	EYE Kon funky nyelv
0	AUTO	WHL_AMR_SHE_00	American Racing Shelby Razor
0	AUTO	WHL_AMR_SIX_00	American Racing Razor Six
0	AUTO	VINYL_PART_DOD_CHA_STOCK	Széria grafika
0	AUTO	VINYL_PART_2T_INTEGRATYPERB	Kéttónusú 80
0	AUTO	POSTRACE_ST_STATS	Statisztikák
0	AUTO	CUST_STATUS_AFTERMARKET_INSTALLED	BESZERELVE
0	AUTO	VINYL_PART_2T_CHARGER06	Kéttónusú
0	AUTO	VINYL_PART_2T_CHARGER69	Kéttónusú 29
0	AUTO	VINYL_PART_CN_GIRL	Chibis' Nest lány
0	AUTO	VINYL_PART_CN_SUMO	Chibis' Nest szumó
0	AUTO	VINYL_PART_AFTERMARKET_ARELLI	Arelli
0	AUTO	VINYL_PART_AC_MARKER_ROBOT	Atomic Cadaver robot
0	AUTO	VINYL_PART_CHE_CAM_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_CHE_CAM_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_CHE_CAM_2TONE3	Kéttónusú 3
0	AUTO	VINYL_PART_AC_MARKER_SKULL	Atomic Cadaver koponya
0	AUTO	HUD_PURSUIT_INFRACTION_SPEEDING	GYORSHAJTÁS\nKÁR: {0:d} $
0	AUTO	POSTRACE_LBL_CAREER_EVENT_UNLOCK	Karrieresemény megnyitása
0	AUTO	WHL_WEL_ALU_00	Weld Alumastar
0	AUTO	WHL_IFO_AER_00	IForged Aero
0	AUTO	CUST_VINYL_GROUP_HIVEMYND	HIVEMYND
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_SAVE	Új játék indítása esetén a jelenlegi játékos előrehaladása elvész. Biztosan új játékot akarsz indítani?
0	AUTO	VINYL_PART_AC_REWARD_SKELETON	Atomic Cadaver csontváz
0	AUTO	VINYL_PART_AFTERMARKET_EDIMENSION	Extreme Dimensions
0	AUTO	WM_MAP_VIEW	ÁTTEKINTÉS
0	AUTO	VINYL_PART_AFTERMARKET_SCHROTH	Schroth Racing
0	AUTO	WHL_AMR_TT2_00	American Racing Torq-Thrust II
0	AUTO	WHL_AMR_TST_00	American Racing Torq-Thrust ST
0	AUTO	VINYL_PART_VC_GRAPPHITI07	Vinyl Cathedral írás
0	AUTO	VINYL_PART_CN_JDMPOSE	Chibis' Nest JDM póz
0	AUTO	CUST_PAINT_FINISH	FÉNYEZÉSEK:
0	AUTO	CARNAME_MERCEDES_CLS55	Mercedes-Benz CLS 63 AMG
0	AUTO	VINYL_PART_DOD_CHR_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_DOD_CHR_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_DOD_CHR_2TONE3	Kéttónusú 3
0	AUTO	WHL_ENK_NTM_00	Enkei NTO3+M
0	AUTO	VINYL_PART_AFTERMARKET_SUPERMAXX	SuperMaxx
0	AUTO	POSTRACE_LBL_COST_TO_STATE_TARGET	Elérendő okozott kár
0	AUTO	VINYL_PART_NAT_SQUIRREL	Feral mókus
0	AUTO	VINYL_PART_AFTERMARKET_CARBON	Carbonetic
0	AUTO	WM_OUTRUN	Lehagyás
0	AUTO	VINYL_PART_HM_CROWN	HiveMynd korona
0	AUTO	VINYL_PART_AFTERMARKET_CFORCE	Centerforce
0	AUTO	WM_DEACTIVATE_GPS	GPS KIKAPCSOLÁSA
0	AUTO	WM_STATS_TOTAL_CASH_EARNED	Összes megkeresett pénz
0	AUTO	CUST_LOOKAHEAD_PAINT_BODY	Itt változtathatod meg autód festését.
0	AUTO	WM_STATS_EVENTS_DOMINATED	Uralt események
0	AUTO	VINYL_PART_2T_ROADRUNNER	Kéttónusú 105
0	AUTO	VINYL_PART_CHE_CAM_STOCK	Széria grafika
0	AUTO	VINYL_PART_AFTERMARKET_COBB_B	COBB Tuning
0	AUTO	VINYL_PART_HM_SKULL	HiveMynd koponya print
0	AUTO	VINYL_PART_HM_TORCH	HiveMynd fáklya
0	AUTO	VINYL_PART_CN_FLAMING_WHEEL	Chibis' Nest kerék
0	AUTO	VINYL_PART_AFTERMARKET_CWORKS	Chassisworks
0	AUTO	VINYL_PART_AC_STRIPE01	Atomic Cadaver csík 1
0	AUTO	VINYL_PART_AC_STRIPE02	Atomic Cadaver csík 2
0	AUTO	VINYL_PART_AC_STRIPE03	Atomic Cadaver csík 3
0	AUTO	COMMON_MSPOINTS	Microsoft® points
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE	Elérhető
0	AUTO	VINYL_PART_AFTERMARKET_DARTON	Darton Sleeves
0	AUTO	WHL_AMR_VSE_00	American Racing Vector SE
0	AUTO	CUST_VINYL_FILL_0	1. kitöltés
0	AUTO	CUST_VINYL_FILL_1	2. kitöltés
0	AUTO	CUST_VINYL_FILL_2	3. kitöltés
0	AUTO	CUST_VINYL_FILL_3	4. kitöltés
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	VINYL_PART_DOD_CHR_BEE_07_STOCK	Széria grafika
0	AUTO	CUST_PAINT	FESTÉS
0	AUTO	POSTRACE_ST_CIRCUIT_STATS	PÁLYA ADATAI
0	AUTO	CUST_STYLE	Stílus
0	AUTO	CUST_TOTAL	Összes
0	AUTO	CUST_VINYLPAINT_CHROME	Króm
0	AUTO	VINYL_PART_AUD_RS4_STRIPE	Egyedi csík
0	AUTO	VINYL_PART_AFTERMARKET_ENJUKU	Enjuku Racing
0	AUTO	CUST_UPGRADE_PKG	Fejl. csom.
0	AUTO	WM_OPEN	Nyílt
0	AUTO	CUST_REGION_FRONT_BUMPER	Első lökhárító
0	AUTO	CARNAME_NISSAN_370Z	Nissan 370Z (Z34)
0	AUTO	VINYL_PART_POR_CAY_STRIPE	Egyedi csík
0	AUTO	VINYL_PART_AFTERMARKET_FELPRO	Fel-Pro
0	AUTO	VINYL_PART_AFTERMARKET_FERODO	Ferodo
0	AUTO	MENU_RESUME_FREE_ROAM	Vezetés
0	AUTO	WHL_IFO_EMO_00	IForged Emotion
0	AUTO	PAUSE_ONLINE_MESSENGER	EA Messenger
0	AUTO	VINYL_PART_AFTERMARKET_MTHOMPSON	Mickey Thompson
0	AUTO	WHL_ENK_RCG_00	Enkei RC-G4
0	AUTO	WHL_IFO_EQU_00	IForged Equip
0	AUTO	VINYL_PART_MER_SLR_STRIPE	Egyedi csík
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK2	Széria grafika
0	AUTO	WHL_IFO_EVO_00	IForged Evolution
0	AUTO	WM_EVENT_STATUS_OWNED_BY_FRIEND	Egy barát uralja
0	AUTO	CUST_SLOT_FRONT_WHEELS	Első kerekek
0	AUTO	ONLINE_LEADERBOARDS	Ranglisták
0	AUTO	VINYL_PART_CFC_BROW	EYE KON szemöldök
0	AUTO	VINYL_PART_CFC_DUDE	EYE KON srác
0	AUTO	VINYL_PART_CFC_MASK	EYE Kon maszk
0	AUTO	VINYL_PART_CFC_YELL	EYE Kon kiáltás
0	AUTO	POSTRACE_PLAYER_CASH	Játékos pénze
0	AUTO	POSTRACE_PLAYER_TIME	Időd
0	AUTO	COMMON_GAME_NAME_SHORT	Need for Speed™ Undercover
0	AUTO	VINYL_PART_COP_CAR_POR_911	Cop 911 Turbo
0	AUTO	VINYL_PART_MER_SL_STRIPE	Egyedi csík
0	AUTO	VINYL_PART_TOY_SUP_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_TOY_SUP_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_TOY_SUP_2TONE3	Kéttónusú 3
0	AUTO	VINYL_PART_CHE_VEL_STOCK	Széria grafika
0	AUTO	VINYL_PART_2T_COBALTSS	Kéttónusú 37
0	AUTO	VINYL_PART_2T_CAYMANSB	Kéttónusú 24
0	AUTO	CAR_PART_STOCK_AS	Széria Autosculpt™
0	AUTO	WM_EVENTTYPE_CIRCUIT	Pálya
0	AUTO	WM_STATS_INFRACTIONS	Szabálysértések
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_1	Out From Out Where
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_2	Fight Sounds
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_3	“V” Is For Viagra – The Remixes\n
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_6	The Fragile
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_7	Y34RZ3R0R3M1X3D
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_8	Liquid
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_9	Unsound Methods
0	AUTO	WM_STATS_GAME_HEADER	Játék
0	AUTO	WM_PORT_CRESCENT	Port Crescent
