#	Labrune - D:\Games\NFS Undercover\LANGUAGES\French_Global.bin
#	File created on: 2025-05-23 18:36:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	2009CREDITS_545	Sarkhan Lyutfaliev
0	AUTO	2009CREDITS_546	Alexandro Guzmán
0	AUTO	2009CREDITS_547	
0	AUTO	2009CREDITS_548	#SERVICE JURIDIQUE
0	AUTO	2009CREDITS_549	Paul Cairns
0	AUTO	2009CREDITS_550	Keith Darvell
0	AUTO	2009CREDITS_551	Laura Epp
0	AUTO	2009CREDITS_552	Sigrun Handle
0	AUTO	2009CREDITS_553	Randy Hembrador
0	AUTO	2009CREDITS_554	Anthony Hodgson
0	AUTO	2009CREDITS_555	Brian Hupp
0	AUTO	2009CREDITS_556	Rachel Kelly
0	AUTO	2009CREDITS_557	Jennifer Tait
0	AUTO	2009CREDITS_558	Bradley Turner
0	AUTO	2009CREDITS_559	
0	AUTO	2009CREDITS_560	#RESPONSABLE STUDIO
0	AUTO	2009CREDITS_561	Rory Armes
0	AUTO	2009CREDITS_562	Sarah Boatman
0	AUTO	2009CREDITS_563	Henry LaBounta
0	AUTO	2009CREDITS_564	Marcel Laforce
0	AUTO	2009CREDITS_565	Mike Rayner
0	AUTO	2009CREDITS_566	Brett Sparks
0	AUTO	2009CREDITS_567	
0	AUTO	2009CREDITS_568	#REMERCIEMENTS
0	AUTO	2009CREDITS_569	Darrin Brown
0	AUTO	2009CREDITS_570	Glen Callender
0	AUTO	2009CREDITS_571	Parinaaz Deboo
0	AUTO	2009CREDITS_572	Arthur Degirmentas
0	AUTO	2009CREDITS_573	Jesus Delgado
0	AUTO	2009CREDITS_574	John  Fasal
0	AUTO	2009CREDITS_575	Stephane Grefford
0	AUTO	2009CREDITS_576	Chrstophe Juncker
0	AUTO	2009CREDITS_577	Eric et Marc Kozeluh
0	AUTO	2009CREDITS_578	Sarah McNair
0	AUTO	2009CREDITS_579	Tom Ozanich
0	AUTO	2009CREDITS_580	Nicholas Tay
0	AUTO	2009CREDITS_581	Mat Thomas
0	AUTO	2009CREDITS_582	"Tim"
0	AUTO	2009CREDITS_583	Brian Watkins
0	AUTO	2009CREDITS_584	
0	AUTO	2009CREDITS_585	... UN GRAND MERCI A NOS FAMILLES, AMIS ET PLUS GENERALEMENT
0	AUTO	2009CREDITS_586	A TOUS CEUX QUI NOUS ONT SOUTENUS PENDANT LE DEVELOPPEMENT DE
0	AUTO	2009CREDITS_587	NEED FOR SPEED™ UNDERCOVER…
0	AUTO	2009CREDITS_588	
0	AUTO	2009CREDITS_589	#BANDE ORIGINALE
0	AUTO	2009CREDITS_590	
0	AUTO	2009CREDITS_591	Musique de Paul Haslinger
0	AUTO	2009CREDITS_592	
0	AUTO	2009CREDITS_593	#LICENCES MUSICALES
0	AUTO	2009CREDITS_594	
0	AUTO	2009CREDITS_595	“Girls In Black”
0	AUTO	2009CREDITS_596	Interprété par Airbourne
0	AUTO	2009CREDITS_597	Composé par O'Keeffe
0	AUTO	2009CREDITS_598	Edité par Artwerk Music, LLC
0	AUTO	2009CREDITS_599	Avec l'autorisation de Roadrunner Records, Inc. et EMI Music Australia
0	AUTO	2009CREDITS_600	
0	AUTO	2009CREDITS_601	“Mighty Micro People”
0	AUTO	2009CREDITS_602	Interprété par Amon Tobin
0	AUTO	2009CREDITS_603	Composé par Amon Tobin
0	AUTO	2009CREDITS_604	Edité par Just Isn't Music Publishing
0	AUTO	2009CREDITS_605	Avec l'autorisation de Third Side Music
0	AUTO	2009CREDITS_606	
0	AUTO	2009CREDITS_607	“Burning Fence”
0	AUTO	2009CREDITS_608	Interprété par Asian Dub Foundation
0	AUTO	2009CREDITS_609	Composé par Savale/Tailor/Savale
0	AUTO	2009CREDITS_610	Edité par Songs Of Windswept Pacific et Mute Song Ltd.
0	AUTO	2009CREDITS_611	Avec l'autorisation de Rinse It Out Ltd.
0	AUTO	2009CREDITS_612	
0	AUTO	2009CREDITS_613	“Scuba (Amon Tobin Remix)”
0	AUTO	2009CREDITS_614	Interprété par Bonobo
0	AUTO	2009CREDITS_615	Composé par Simon Green
0	AUTO	2009CREDITS_616	Edité par Third Side Music
0	AUTO	2009CREDITS_617	Avec l'autorisation de Third Side Music
0	AUTO	2009CREDITS_618	
0	AUTO	2009CREDITS_619	“Fight Sounds Part 1”
0	AUTO	2009CREDITS_620	Interprété par Circlesquare
0	AUTO	2009CREDITS_621	Composé par Jeremy Shaw
0	AUTO	2009CREDITS_622	Edité par Jeremy Shaw sous administration de Kobalt Music Publishing America, Inc.
0	AUTO	2009CREDITS_623	Avec l'autorisation de Circlesquare
0	AUTO	2009CREDITS_624	
0	AUTO	2009CREDITS_625	“Blame It On Me”
0	AUTO	2009CREDITS_626	Interprété par Floor Thirteen
0	AUTO	2009CREDITS_627	Composé par Floor Thirteen
0	AUTO	2009CREDITS_628	Copyright Control
0	AUTO	2009CREDITS_629	Avec l'autorisation de C4 Records
0	AUTO	2009CREDITS_630	
0	AUTO	2009CREDITS_631	“I Once Was Lost, But Now Am Profound”
0	AUTO	2009CREDITS_632	Interprété par From First To Last
0	AUTO	2009CREDITS_633	Composé par From First To Last
0	AUTO	2009CREDITS_634	Edité par Artwerk Music, LLC
0	AUTO	2009CREDITS_635	Avec l'autorisation de Suretone sous licence Universal Music Enterprises
0	AUTO	2009CREDITS_636	
0	AUTO	2009CREDITS_637	“The Formula Of Fear (Matrix Dub)”
0	AUTO	2009CREDITS_638	Interprété par Hybrid
0	AUTO	2009CREDITS_639	Composé par Truman/James
0	AUTO	2009CREDITS_640	Edité par Hope Management Ltd. pour Truman & James
0	AUTO	2009CREDITS_641	Avec l'autorisation de Distinctive Records
0	AUTO	2009CREDITS_642	
0	AUTO	2009CREDITS_643	“This Empty Love”
0	AUTO	2009CREDITS_644	Interprété par Innerpartysystem
0	AUTO	2009CREDITS_645	Composé par Innerpartysystem
0	AUTO	2009CREDITS_646	Copyright control
0	AUTO	2009CREDITS_647	Avec l'autorisation de Stolen Transmission sous licence Universal Music Enterprises
0	AUTO	2009CREDITS_648	
0	AUTO	2009CREDITS_649	“Genesis”
0	AUTO	2009CREDITS_650	Interprété par Justice
0	AUTO	2009CREDITS_651	Composé par Augé/DeRosnay
0	AUTO	2009CREDITS_652	Edité par Spirit Two Music Inc. pour Blue Mountain Music Ltd./Because Editions
0	AUTO	2009CREDITS_653	Avec l'autorisation de Downtown Records
0	AUTO	2009CREDITS_654	
0	AUTO	2009CREDITS_655	“Mexican Radio”
0	AUTO	2009CREDITS_656	Interprété par Kinky
0	AUTO	2009CREDITS_657	Composé par Stanard Ridgway, Charles T. Gray, Mark Moreland et Oliver Nanini
0	AUTO	2009CREDITS_658	Edité par Illegal Songs Inc./Big Talk Music (BMI)
0	AUTO	2009CREDITS_659	Avec l'autorisation de Nettwerk Productions
0	AUTO	2009CREDITS_660	
0	AUTO	2009CREDITS_661	“Ghosts”
0	AUTO	2009CREDITS_662	Interprété par Ladytron
0	AUTO	2009CREDITS_663	Composé par Ladytron
0	AUTO	2009CREDITS_664	Edité par Artwerk Music, LLC
0	AUTO	2009CREDITS_665	Avec l'autorisation de Nettwerk Productions
0	AUTO	2009CREDITS_666	
0	AUTO	2009CREDITS_667	“Never Wanted To Dance (Electro Hurtz Mix)”
0	AUTO	2009CREDITS_668	Interprété par Mindless Self Indulgence
0	AUTO	2009CREDITS_669	Composé par J. Euringer
0	AUTO	2009CREDITS_670	Edité par James Is a Girl (BMI)
0	AUTO	2009CREDITS_671	Avec l'autorisation de UCR, LLC
0	AUTO	2009CREDITS_672	
0	AUTO	2009CREDITS_673	“The Mark Has Been Made”
0	AUTO	2009CREDITS_674	Interprété par Nine Inch Nails
0	AUTO	2009CREDITS_675	Composé par Trent Reznor
0	AUTO	2009CREDITS_676	Edité par Leaving Hope Music, Inc.
0	AUTO	2009CREDITS_677	Avec l'autorisation d'Interscope sous licence Universal Music Enterprises
0	AUTO	2009CREDITS_678	Extrait de l'album “The Fragile”
0	AUTO	2009CREDITS_679	
0	AUTO	2009CREDITS_680	“The Warning (Stefan Goodchild avec Doudou N'Diaye Rose Mix)”
0	AUTO	2009CREDITS_681	Interprété par Nine Inch Nails
0	AUTO	2009CREDITS_682	Composé par Trent Reznor
0	AUTO	2009CREDITS_683	Edité par Leaving Hope Music, Inc.
0	AUTO	2009CREDITS_684	Avec l'autorisation d'Interscope sous licence Universal Music Enterprises
0	AUTO	2009CREDITS_685	Extrait de l'album “Y34RZ3R0R3M1X3D”
0	AUTO	2009CREDITS_686	
0	AUTO	2009CREDITS_687	“Piedras vs. Tanques”
0	AUTO	2009CREDITS_688	Interprété par Ojos De Brujo
0	AUTO	2009CREDITS_689	Composé par Marina Abad Salas, Xavier Turull Piera, Ramón Giménez Santiago, Fancisoco Gabas Criado, Maxwell Myoa Wright, Sergio Ramos Cebrián, Francisco Lomeña Montes et Javier Martin Fernandez
0	AUTO	2009CREDITS_690	Edité par Ediciones Tahitá en accord avec Ocean Park Music Group
0	AUTO	2009CREDITS_691	Avec l'autorisation de Six Degrees Records en accord avec Ocean Park Music Group
0	AUTO	2009CREDITS_692	
0	AUTO	2009CREDITS_693	“9,000 Miles”, “Granite” et “Tempest”
0	AUTO	2009CREDITS_694	Interprété par Pendulum
0	AUTO	2009CREDITS_695	Composé par Robert Swire-Thompson
0	AUTO	2009CREDITS_696	Edité par Chrysalis Songs (BMI)
0	AUTO	2009CREDITS_697	Avec l'autorisation de Warner Music UK en accord avec Warner Music Group Videogame Music Licensing
0	AUTO	2009CREDITS_698	
0	AUTO	2009CREDITS_699	“Indigo Children (JLE Dub Mix)”
0	AUTO	2009CREDITS_700	Interprété par Puscifer
0	AUTO	2009CREDITS_701	Composé par Keenan
0	AUTO	2009CREDITS_702	Edité par Puscifer Music (ASCAP)
0	AUTO	2009CREDITS_703	Avec l'autorisation de Puscifer Entertainment, LLC
0	AUTO	2009CREDITS_704	
0	AUTO	2009CREDITS_705	“Momma Sed (Tandemonium Mix)”
0	AUTO	2009CREDITS_706	Interprété par Puscifer
0	AUTO	2009CREDITS_707	Composé par Keenan/Commerford/Polonsky/Wilk
0	AUTO	2009CREDITS_708	Edité par Puscifer Music (ASCAP), Spanakopita Songs (BMI) et Wixen Music Publishing, Inc. pour Melee Saavy Music (BMI) et Me3 Publishing (BMI)
0	AUTO	2009CREDITS_709	Avec l'autorisation de Puscifer Entertainment, LLC
0	AUTO	2009CREDITS_710	
0	AUTO	2009CREDITS_711	“God Damn”
0	AUTO	2009CREDITS_712	Interprété par Qba Libre & M1
0	AUTO	2009CREDITS_713	Produit par Mike “M1” Baiardi
0	AUTO	2009CREDITS_714	Composé par Michael Baiardi et Alexander Pol Edité par Soundfile Publishing (ASCAP)/ Soundfile Two Publishing (BMI)
0	AUTO	2009CREDITS_715	Avec l'autorisation de Soundfile Records
0	AUTO	2009CREDITS_716	Extrait de l'album "King Of Miami"
0	AUTO	2009CREDITS_717	
0	AUTO	2009CREDITS_718	“Shunt” et “Vertigen”
0	AUTO	2009CREDITS_719	Interprété par Recoil
0	AUTO	2009CREDITS_720	Composé par Alan Wilder
0	AUTO	2009CREDITS_721	Edité par Songs of Windswept Pacific pour Mute Song Ltd.
0	AUTO	2009CREDITS_722	Avec l'autorisation de Mute Records sous licence EMI Film & Television Music
0	AUTO	2009CREDITS_723	
0	AUTO	2009CREDITS_724	“Want”
0	AUTO	2009CREDITS_725	Interprété par Recoil
0	AUTO	2009CREDITS_726	Composé par Alan Wilder et Nicole Blackman
0	AUTO	2009CREDITS_727	Edité par Songs of Windswept Pacific pour Mute Song Ltd.
0	AUTO	2009CREDITS_728	Avec l'autorisation de Mute Records sous licence EMI Film & Television Music
0	AUTO	2009CREDITS_729	
0	AUTO	2009CREDITS_730	“On My Own”
0	AUTO	2009CREDITS_731	Interprété par Splitting Adam
0	AUTO	2009CREDITS_732	Composé par Splitting Adam
0	AUTO	2009CREDITS_733	Paroles de Seren
0	AUTO	2009CREDITS_734	Edité par S. A. Music (SOCAN)
0	AUTO	2009CREDITS_735	Avec l'autorisation de S. A. Music
0	AUTO	2009CREDITS_736	
0	AUTO	2009CREDITS_737	“Bad Blood”
0	AUTO	2009CREDITS_738	Interprété par Supergrass
0	AUTO	2009CREDITS_739	Composé par Daniel Robert Goffey, Gareth Michael Coombes, Michael Quinn et Robert Joseph Coombes
0	AUTO	2009CREDITS_740	Edité par Warner/Chappell Music Publishing Ltd (PRS)
0	AUTO	2009CREDITS_741	Avec l'autorisation d'Astralwerks sous licence EMI Film & Television Music
0	AUTO	2009CREDITS_742	
0	AUTO	2009CREDITS_743	“Like Knives”
0	AUTO	2009CREDITS_744	Interprété par The Fashion
0	AUTO	2009CREDITS_745	Composé par Jakob Printzlau, Anders Axelsen, Christian Bækholm and Jacob Ankær
0	AUTO	2009CREDITS_746	Copyright Control
0	AUTO	2009CREDITS_747	Avec l'autorisation de RCA/SBME Denmark A/S/Epic Records en accord avec SONY BMG Music Entertainment
0	AUTO	2009CREDITS_748	
0	AUTO	2009CREDITS_749	“Electrotumbao”
0	AUTO	2009CREDITS_750	Interprété par The Pinker Tones
0	AUTO	2009CREDITS_751	Composé par Rey/Llovet
0	AUTO	2009CREDITS_752	Edité par Canciones Nacionales sous administration de Nettwerk One Music (Canada) Ltd.
0	AUTO	2009CREDITS_753	Avec l'autorisation de Nacional Records
0	AUTO	2009CREDITS_754	
0	AUTO	2009CREDITS_755	“First Warning”
0	AUTO	2009CREDITS_756	Interprété par The Prodigy
0	AUTO	2009CREDITS_757	Composé par Howlett
0	AUTO	2009CREDITS_758	Edité par EMI April Music, Inc. (ASCAP)
0	AUTO	2009CREDITS_759	Avec l'autorisation de Cooking Vinyl
0	AUTO	2009CREDITS_760	
0	AUTO	2009CREDITS_761	“2 Stompbox (Spor Remix)”
0	AUTO	2009CREDITS_762	Interprété par The Qemists
0	AUTO	2009CREDITS_763	Composé par Liam Black, Leon Harris et Daniel Arnold
0	AUTO	2009CREDITS_764	Edité par Just Isn't Music Publishing
0	AUTO	2009CREDITS_765	Avec l'autorisation de Ninja Tune
0	AUTO	2009CREDITS_766	
0	AUTO	2009CREDITS_767	“Fire”
0	AUTO	2009CREDITS_768	Interprété par The Whip
0	AUTO	2009CREDITS_769	Composé par Bruce Carter et Danny Saville
0	AUTO	2009CREDITS_770	Edité par Domino Publishing Company Of America, Inc.
0	AUTO	2009CREDITS_771	Avec l'autorisation de Southern Fried Records
0	AUTO	2009CREDITS_772	
0	AUTO	2009CREDITS_773	“Coalition”
0	AUTO	2009CREDITS_774	Interprété par Tricky
0	AUTO	2009CREDITS_775	Composé par Adrian Thawes et Bernard Butler
0	AUTO	2009CREDITS_776	Edité par Domino Publishing Of America, Inc. et Stage Three Music Ltd.
0	AUTO	2009CREDITS_777	Avec l'autorisation de Domino Recording Co. Ltd.
0	AUTO	2009CREDITS_778	
0	AUTO	2009CREDITS_779	“Diamond Life”
0	AUTO	2009CREDITS_780	Interprété par Tyga
0	AUTO	2009CREDITS_781	Composé par Michael Stevenson, Sam Hollander et Dave Katz
0	AUTO	2009CREDITS_782	Edité par Tygaman Music (BMI), Mayday Malone Music et FSMGI (IMRO) sous administration de State One Songs (ASCAP), EMI Blackwood Music (BMI) et Reptillian Music
0	AUTO	2009CREDITS_783	Avec l'autorisation de Decaydance Records
0	AUTO	2009CREDITS_784	
0	AUTO	2009CREDITS_785	Musiques complémentaires avec l'autorisation d'Associated Production Music LLC
0	AUTO	2009CREDITS_786	
0	AUTO	2009CREDITS_787	#GENERIQUE MUSIQUE
0	AUTO	2009CREDITS_788	
0	AUTO	2009CREDITS_789	#Production exécutive musique
0	AUTO	2009CREDITS_790	Steve Schnur
0	AUTO	2009CREDITS_791	#Superviseur de la musique senior
0	AUTO	2009CREDITS_792	Cybele Pettus
0	AUTO	2009CREDITS_793	Music Licensing and Clearances
0	AUTO	2009CREDITS_794	Jennifer Gray
0	AUTO	2009CREDITS_795	
0	AUTO	2009CREDITS_796	#EQUIPES DE POST-PRODUCTION CINEMATIQUES
0	AUTO	2009CREDITS_797	Anamorphic Productions
0	AUTO	2009CREDITS_798	Pied Piper Productions
0	AUTO	2009CREDITS_799	Warner Brothers
0	AUTO	2009CREDITS_800	Zoic
0	AUTO	2009CREDITS_801	
0	AUTO	2009CREDITS_802	#PRODUCTION DES CINEMATIQUES
0	AUTO	2009CREDITS_803	
0	AUTO	2009CREDITS_804	#Réalisateur des cinématiques
0	AUTO	2009CREDITS_805	Joseph Hodges
0	AUTO	2009CREDITS_806	#Production plateau des cinématiques
0	AUTO	2009CREDITS_807	Unconventional Media
0	AUTO	2009CREDITS_808	#Opérateur du casting
0	AUTO	2009CREDITS_809	Debi Manwiller
0	AUTO	2009CREDITS_810	
0	AUTO	2009CREDITS_811	#CASTING
0	AUTO	2009CREDITS_812	
0	AUTO	2009CREDITS_813	Maggie Q  -  Chase Linh
0	AUTO	2009CREDITS_814	Christina Milian  -  Carmen Mendez
0	AUTO	2009CREDITS_815	Lawrence Adisa  -  Nickel Rogers
0	AUTO	2009CREDITS_816	Joshua Alba  -  Zack Maio
0	AUTO	2009CREDITS_817	Jim Burke  -  FBI 2
0	AUTO	2009CREDITS_818	Kurt Caceres  -  Hector Maio
0	AUTO	2009CREDITS_819	EJ Carroll  -  Flic 2
0	AUTO	2009CREDITS_820	John Doman  -  FBI 1
0	AUTO	2009CREDITS_821	Joe  Forbrich  -  Flic 1
0	AUTO	2009CREDITS_822	Heather Fox  -  Rose Largo
0	AUTO	2009CREDITS_823	Toy  Holmes  -  Le Central
0	AUTO	2009CREDITS_824	Tim  Hopper  -  Flic 2
0	AUTO	2009CREDITS_825	Jason  Kolotouros  -  Flic 3
0	AUTO	2009CREDITS_826	Tony Mangano  -  Flic 3
0	AUTO	2009CREDITS_827	Dawn Olivieri  -  Voix Rose Largo
0	AUTO	2009CREDITS_828	Jimmy  Palumbo  -  Flic 1
0	AUTO	2009CREDITS_829	Paul Pape  -  Lt. Keller
0	AUTO	2009CREDITS_830	Armando Reisco  -  Principal
0	AUTO	2009CREDITS_831	David Snell Rees  -  G-Mac
0	AUTO	2009CREDITS_832	Jack Yang  -  Chau Wu
0	AUTO	2009CREDITS_833	
0	AUTO	2009CREDITS_834	#DOUBLAGE
0	AUTO	2009CREDITS_835	
0	AUTO	2009CREDITS_836	#Directeur du casting
0	AUTO	2009CREDITS_837	Roger Becker
0	AUTO	2009CREDITS_838	
0	AUTO	2009CREDITS_839	© 2008 Electronic Arts Inc. EA, le logo EA et Need for Speed sont des marques déposées ou des marques commerciales d'Electronic Arts Inc. aux Etats-Unis et/ou dans d'autres pays. Tous droits réservés.
0	AUTO	2009CREDITS_840	
0	AUTO	2009CREDITS_841	Aston Martin, DB9 et le logo Aston Martin sont des marques déposées par et sous licence d'Aston Martin Lagonda © 2008 Aston Martin Lagonda.
0	AUTO	2009CREDITS_842	Les marques commerciales, les brevets de conception et les droits d'auteur sont utilisés avec l'autorisation de leur propriétaire AUDI AG.
0	AUTO	2009CREDITS_843	Le logo BMW, le lettrage et les appellations sont des marques commerciales de BMW AG et sont utilisées sous licence.
0	AUTO	2009CREDITS_844	Les marques commerciales, les brevets de conception et les droits d'auteur sont utilisés avec l'autorisation de leur propriétaire et/ou du bailleur de licence exclusif, Bugatti International S.A.
0	AUTO	2009CREDITS_845	Chrysler, Plymouth, HEMI® et les logos associés, les appellations des modèles et les habillages commerciaux sont des marques déposées de Chrysler LLC utilisés sous licence. © Chrysler LLC 2008.
0	AUTO	2009CREDITS_846	Dodge et HEMI® sont des marques déposées de Chrysler LLC. Dodge Challenger, Dodge Charger, Dodge Viper et leurs habillages commerciaux sont utilisés sous licence par Electronic Arts. © Chrysler LLC 2008.
0	AUTO	2009CREDITS_847	L'ovale "Ford" et les monogrammes des modèles sont des marques déposées appartenant à et sous licence de Ford Motor Company. Cosworth est une marque déposée appartenant à Cosworth Limited. Tous droits réservés.
0	AUTO	2009CREDITS_848	Les marques commerciales de General Motors sont utilisées sous licence accordée à Electronic Arts.
0	AUTO	2009CREDITS_849	Les noms Koenigsegg CCX, les symboles et les éléments de carrosserie associés sont des marques déposées et/ou des propriétés intellectuelles de Koenigsegg Automotive AB utilisées sous licence par Electronic Arts Inc.
0	AUTO	2009CREDITS_850	Les droits associés aux marques commerciales et aux éléments de conception Lamborghini, la forme en bouclier et le taureau du logo Lamborghini sont utilisés sous licence de Lamborghini ArtiMarca S.p.A., Italie.
0	AUTO	2009CREDITS_851	Elise, Lotus et le logo rond de Lotus sont des marques déposées de Group Lotus plc.
0	AUTO	2009CREDITS_852	Mazda et tous les emblèmes et éléments de design sont utilisés avec l'autorisation de Mazda Motor Corporation.
0	AUTO	2009CREDITS_853	Le nom McLaren et le logo McLaren sont des marques commerciales de McLaren Group Limited.
0	AUTO	2009CREDITS_854	Le nom "Mercedes-Benz" et le design du produit ci-inclus font l'objet d'une protection de la propriété intellectuelle, détenue par Daimler AG. Ils sont utilisés sous licence par Electronic Arts.
0	AUTO	2009CREDITS_855	Les noms, emblèmes et éléments de carrosserie Mitsubishi et Lancer Evolution sont des marques commerciales et/ou des propriétés intellectuelles de MITSUBISHI MOTORS CORPORATION utilisées sous licence par Electronic Arts Inc.
0	AUTO	2009CREDITS_856	"Nissan" et les noms, logos et éléments de design des produits NISSAN sont des marques commerciales et/ou des propriétés intellectuelles de NISSAN MOTOR CO., LTD., utilisées sous licence par Electronic Arts Inc.
0	AUTO	2009CREDITS_857	Pagani, Zonda F et leurs éléments de design sont des marques commerciales et/ou des propriétés intellectuelles de Pagani Automobili utilisées sous licence par Electronic Arts.
0	AUTO	2009CREDITS_858	Porsche, le blason Porsche, 911 et Carrera sont des marques déposées de Dr. Ing. h.c. F. Porsche AG. Licence sous certains brevets.
0	AUTO	2009CREDITS_859	Les produits sous licence officielle RENAULT sont les modèles de véhicules et les marques commerciales protégées par les lois sur la propriété intellectuelle. Les produits sont utilisés avec la permission de RENAULT. Tous droits réservés.
0	AUTO	2009CREDITS_860	Shelby®, GT-500® et GT500KR™ sont des marques déposées et des propriétés intellectuelles de Carroll Shelby et Carroll Shelby Licensing Inc. utilisées sous licence. Le logo Terlingua Racing Team© est une marque déposée utilisée par Shelby Automobiles sous licence exclusive concédée par Bill Neale.
0	AUTO	2009CREDITS_861	TOYOTA, LEXUS, SUPRA, IS F et les symboles, emblèmes et créations qui y sont associés sont des propriétés intellectuelles de Toyota Motor Corporation utilisées avec autorisation.
0	AUTO	2009CREDITS_862	Les marques commerciales, les brevets de conception et les droits d'auteur sont utilisés avec l'autorisation de leur propriétaire, VOLKSWAGEN AG.
0	AUTO	2009CREDITS_863	
0	AUTO	2009CREDITS_864	Le nom et le logo Progressive sont des marques déposées appartenant à Progressive Casualty Insurance Company utilisées sous autorisation.
0	AUTO	2009CREDITS_865	
0	AUTO	2009CREDITS_866	Le nom et le logo K&N sont des marques déposées appartenant à K&N Engineering, Inc. utilisées sous autorisation.
0	AUTO	2009CREDITS_867	
0	AUTO	2009CREDITS_868	T-Mobile et la couleur magenta associée sont des marques commerciales déposées au niveau fédéral par Deutsche Telekom AG.
0	AUTO	2009CREDITS_869	
0	AUTO	2009CREDITS_870	
0	AUTO	2009CREDITS_871	
0	AUTO	2009CREDITS_872	Ce produit incorpore des contenus technologiques logiciels sous licence de On2 Technologies, Inc. Technologie On2 © 2003 On2 Technologies, Inc. Tous droits réservés.
0	AUTO	2009CREDITS_873	
0	AUTO	2009CREDITS_874	Need for Speed™ Undercover utilise Havok®.
0	AUTO	2009CREDITS_875	©Copyright 1999-2008 Havok.com Inc. (et ses bailleurs de licence). Tous droits réservés. Plus d'informations sur le site www.havok.com (site en anglais).
0	AUTO	2009CREDITS_876	
0	AUTO	2009CREDITS_877	
0	AUTO	2009CREDITS_878	
0	AUTO	2009CREDITS_879	
0	AUTO	2009CREDITS_880	Les noms et les logos de tous les produits appartiennent à leurs propritéraires respectifs et sont utilisés par autorisation.
0	AUTO	2009CREDITS_881	
0	AUTO	2009CREDITS_882	Jan Zahradnik
0	AUTO	2009CREDITS_883	Tobin Armour
0	AUTO	2009CREDITS_884	Jesús Antonio Chagoya Monroy
0	AUTO	2009CREDITS_885	Charis Edenhofer
0	AUTO	2009CREDITS_886	Elaine Stams
0	AUTO	2009CREDITS_887	
0	AUTO	2009CREDITS_888	
0	AUTO	2009CREDITS_889	
0	AUTO	2009CREDITS_890	
0	AUTO	2009CREDITS_891	Julie Dat
0	AUTO	2009CREDITS_892	Gilles Mathiaut
0	AUTO	2009CREDITS_893	Paolo Giovenco
0	AUTO	2009CREDITS_894	Charles Ulbig
0	AUTO	2009CREDITS_895	Beatriz Pedroche
0	AUTO	2009CREDITS_896	Michael Kukawski
0	AUTO	2009CREDITS_897	Dries Swartelé
0	AUTO	2009CREDITS_898	Denes Lukacs
0	AUTO	2009CREDITS_899	Martin Vanek
0	AUTO	2009CREDITS_900	Sabine Ströbele
0	AUTO	2009CREDITS_901	Tania Gerasina
0	AUTO	2009CREDITS_902	Theofanis Anestopoulos
0	AUTO	2009CREDITS_903	Dan Jensen
0	AUTO	2009CREDITS_904	Pauliina Korkiakangas
0	AUTO	2009CREDITS_905	Juan Linaje
0	AUTO	2009CREDITS_906	
0	AUTO	2009CREDITS_907	EQUIPE WEB
0	AUTO	2009CREDITS_908	Andrew Collins
0	AUTO	2009CREDITS_909	Martin Haubrich
0	AUTO	2009CREDITS_910	Rich Sawel
0	AUTO	2009CREDITS_911	Andrew Succi
0	AUTO	2009CREDITS_912	Wilson Tang
0	AUTO	2009CREDITS_913	Richard Tse
0	AUTO	2009CREDITS_914	Mike Upton
0	AUTO	2009CREDITS_915	Michael Wu
0	AUTO	2009CREDITS_916	
0	AUTO	2009CREDITS_917	Need for Speed™ Undercover utilise la technologie D-BOX MOTION CODE™.
0	AUTO	2009CREDITS_918	Tous droits réservés. Rendez-vous sur www.d-box.com (site en anglais) pour plus d'informations.
0	AUTO	2009CREDITS_919	
0	AUTO	2009CREDITS_920	Jason Bottrill
0	AUTO	2009CREDITS_921	Stanislav Frolov
0	AUTO	2009CREDITS_922	Michael Hartin
0	AUTO	2009CREDITS_923	Alvi Islamaj
0	AUTO	2009CREDITS_924	Yavar Meshgini
0	AUTO	2009CREDITS_925	John Miner
0	AUTO	2009CREDITS_926	Anthony Parra
0	AUTO	2009CREDITS_927	Nicholas Surette
0	AUTO	2009CREDITS_928	Mathieu Tremblay
0	AUTO	CUST_PARTSELECT_PART	Pièce
0	AUTO	CARNAME_997TT_SHORT	911 Turbo
0	AUTO	ON_MESSENGER_CONFIRM_GAME_INVITE_CANCEL	Voulez-vous vraiment annuler cette invitation ?
0	AUTO	HUD_FINISH_WINNER	GAGNE !
0	AUTO	VINYL_PART_AFTERMARKET_ENDLESS	Endless
0	AUTO	VINYL_PART_MANUFACTURER_TOYOTA	Toyota
0	AUTO	KEYBOARD_SC_DELETE	Suppr
0	AUTO	career_flasher_ds_earnings_desc	BONUS REMPORTES\n\nAugmente les montants des primes gagnées à l'issue des courses et des missions.
0	AUTO	ON_ERROR_CDKEY_REGISTRATION_IN_USE	Le numéro de série que vous avez saisi a déjà été enregistré.
0	AUTO	KEYBOARD_SC_DIVIDE	/ (pavé num.)
0	AUTO	HUD_DRIFT_POINTS	POINTS :
0	AUTO	CARNAME_GTRPROTO_SHORT	GT-R PROTO
0	AUTO	PERF_CUST_NOT_ENOUGH_CASH	Vous n'avez pas assez de cash pour acheter cette amélioration
0	AUTO	VINYL_PART_YUMI	YUMI
0	AUTO	OPTION_INTERFACE_CAMERA	Caméra par défaut
0	AUTO	HUD_CLEAN_SECTION	PASSAGE PARFAIT
