#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Dutch_Frontend.bin
#	File created on: 2025-05-23 18:35:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_CH_RACEFLAG06	Chicane Racevlag 06
0	AUTO	VINYL_PART_CH_RACEFLAG07	Chicane Racevlag 07
0	AUTO	VINYL_PART_CH_RACEFLAG08	Chicane Racevlag 08
0	AUTO	VINYL_PART_CH_RACEFLAG09	Chicane Racevlag 09
0	AUTO	VINYL_PART_CH_RACEFLAG10	Chicane Racevlag 10
0	AUTO	VINYL_PART_CH_RACEFLAG11	Chicane Racevlag 11
0	AUTO	VINYL_PART_CH_RACEFLAG12	Chicane Racevlag 12
0	AUTO	VINYL_PART_CH_RACEFLAG13	Chicane Racevlag 13
0	AUTO	VINYL_PART_CH_RACEFLAG14	Chicane Racevlag 14
0	AUTO	VINYL_PART_CH_RACEFLAG15	Chicane Racevlag 15
0	AUTO	VINYL_PART_CN_SHURIKEN	Chibis Nest Shuriken
0	AUTO	VINYL_PART_2T_911TURBO	Tweekleurig
0	AUTO	VINYL_PART_2T_CLK500	Tweekleurig
0	AUTO	VINYL_PART_AFTERMARKET_KINESIS	Kinesis
0	AUTO	WHL_TDY_SAV_00	Team Dynamics Savage
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	Tweekleurig 97
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	Tweekleurig 99
0	AUTO	WM_PLAYER_HEADER	SPELER
0	AUTO	CUST_SLOT_TIRES	Banden
0	AUTO	VINYL_PART_2T_DELTAB	Tweekleurig 54
0	AUTO	VINYL_PART_FOR_GT_STOCK	Standaard afbeeldingen
0	AUTO	VINYL_PART_DOD_VIP_SRT_08_STOCK	Standaard afbeeldingen
0	AUTO	WHL_ROJ_FO1_00	RO_JA Formula 1
0	AUTO	WHL_ROJ_FO2_00	RO_JA Formula 2
0	AUTO	WHL_ROJ_FO7_00	RO_JA Formula 7
0	AUTO	CUST_REGION_SKIRT	Skirts
0	AUTO	OPTION_SAVE_LOAD_CHANGE_CARD	Ander opslagapparaat
0	AUTO	VINYL_PART_2T_ELISEB	Tweekleurig 58
0	AUTO	WM_STATS_COPS_IMMOBILIZED_1_PURSUIT	Uitgeschakelde politie (1 achtervolging)
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	VINYL_PART_BUG_VEY_STRIPE	Strepen uniek
0	AUTO	VINYL_PART_2T_EUROPA	Tweekleurig
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	VINYL_PART_VOL_SCI_STRIPE	Strepen uniek
0	AUTO	VINYL_PART_POR_GT3_STOCK2	Standaard afbeeldingen
0	AUTO	VINYL_PART_POR_GT3_STRIPE	Strepen uniek
0	AUTO	WM_HELPGROUP_ZOOM_OUT	ZOOM
0	AUTO	VINYL_PART_2T_CHALLENGER71	Tweekleurig 27
0	AUTO	VINYL_PART_AFTERMARKET_HANKOOK	Hankook
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_ALL	Alle speltypen
0	AUTO	POSTRACE_LBL_PLEASE_WAIT	Even geduld...
0	AUTO	VINYL_PART_2T_FORDGT	Tweekleurig 61
0	AUTO	WHL_CEN_RET_00	Center Line Retro
0	AUTO	WM_STATS_HIGHEST_TOP_SPEED	Hoogste topsnelheid
0	AUTO	OPTION_AUDIO_ENGINEFX	Motorgeluid
0	AUTO	PC_SAVE_DIRECTORY	NFS Undercover
0	AUTO	VINYL_PART_POR_911_STRIPE	Strepen uniek
0	AUTO	WM_BOSS_BUST	Leider uitschakelen
0	AUTO	WM_STATS_TOTAL_CARS_BOUGHT	Gekochte wagens
0	AUTO	CARS_MUSIC_CHYRON_ALBUM	ALBUM:
0	AUTO	CUST_PAINT_GROUP_CHROME	CHROOM
0	AUTO	HUD_PURSUIT_INFRACTION	OVERTREDINGEN\n{0:s}
0	AUTO	CUST_VINYL_STROKE_0	Buitenrand
0	AUTO	VINYL_PART_CHE_VEL_SS_70_STOCK	Standaard afbeeldingen
0	AUTO	PART_BODY_14	Tweekleurig
0	AUTO	CUST_VINYL_GROUP_GRIZZLY	GRIZZLY DESIGNS
0	AUTO	CUST_FORCED_INDUCTION_TITLE	Geforceerde inductie
0	AUTO	VINYL_PART_POR_GT3_STOCK	Standaard afbeeldingen
0	AUTO	VINYL_PART_2T_GTO65B	Tweekleurig 71
0	AUTO	VINYL_PART_MANUFACTURER_AUDI	Audi
0	AUTO	VINYL_PART_2T_MAZDASPEED3	Tweekleurig 89
0	AUTO	WM_STATS_BOUNTY_LEVEL	Chauffeursniveau
0	AUTO	VINYL_PART_AFTERMARKET_DYNOJET	Dynojet
0	AUTO	VINYL_PART_2T_CHARGER69B	Tweekleurig 30
0	AUTO	CUST_MAKERS	Makers
0	AUTO	VINYL_PART_CN_HEART	Chibis Nest Hart
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_1	Mighty Micro People
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_2	Fight Sounds Part 1
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_3	Indigo Children (JLE Dub Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_4	Momma Sed (Tandimonium Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_5	This Empty Love
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_6	The Mark Has Been Made
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_7	The Warning (Stefan Goodchild met Doudou N'Diaye Rose Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_8	Want
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_9	Shunt
0	AUTO	WM_SHOP_PARTS_STREET	Straatrace-onderdelen
0	AUTO	VINYL_PART_CHE_Z06_STRIPE	Strepen uniek
0	AUTO	VINYL_PART_CN_NINJA	Chibis Nest Ninja
0	AUTO	VINYL_PART_AFTERMARKET_GOODRIDGE	Goodridge
0	AUTO	VINYL_PART_AFTERMARKET_CARRILLO	Carrillo Industries
0	AUTO	VINYL_PART_CN_WAVES	Chibis Nest Golven
0	AUTO	COMMON_TRAFFIC	Verkeer
0	AUTO	WM_STATS_ROAD_BLOCKS_DODGED	Ontweken wegversperringen
0	AUTO	VINYL_PART_2T_MURCIELAGO640B	Tweekleurig 92
0	AUTO	WHL_VOL_TE3_00	Volk TE37
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_NAME_13	Bonobo
0	AUTO	CUST_AVAILABLECASH	Beschikbaar geld
0	AUTO	VINYL_PART_MCL_F1_STRIPE	Strepen uniek
0	AUTO	POSTRACE_LBL_TEAM2_ROBBERS	Team 2 - Dieven
0	AUTO	VINYL_PART_NIS_SKY_STRIPE	Strepen uniek
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_MCLAREN	Mercedes McLaren
0	AUTO	VINYL_PART_FOR_FOC_ST_07_STOCK	Standaard afbeeldingen
0	AUTO	VINYL_PART_2T_IS350B	Tweekleurig 82
0	AUTO	VINYL_PART_MER_CLS_STRIPE	Strepen uniek
0	AUTO	WHL_AMR_500_00	American Racing AR500
0	AUTO	CUST_CONFIRM_CANCEL_CHANGES	Wil je de wijzigingen in {0:s} annuleren?
0	AUTO	VINYL_PART_FOR_GT_STOCK2	Standaard afbeeldingen
0	AUTO	VINYL_PART_FOR_GT_STRIPE	Strepen uniek
0	AUTO	VINYL_PART_CFC_FACE_POMP	EYE Kon Pompador
0	AUTO	WM_PLAYER_TIME	Tijd speler
0	AUTO	VINYL_PART_VOL_GOL_STRIPE	Strepen uniek
0	AUTO	VINYL_PART_AC_MARKER_MONKEY	Atomic Cadaver Aap
0	AUTO	CUST_FILTER_SIDE_SKIRTS	ZIJSKIRTS
0	AUTO	VINYL_PART_2T_BMWM3E92B	Tweekleurig 16
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GARAGE_FLOW	Je hebt niet genoeg geld om de boetes te betalen. De politie heeft je wagen in beslag genomen. Zoek maar 's werk of zorg dat je niet meer wordt gepakt!
0	AUTO	FE_CODEENTRY_VINYL_AWARDED	Gefeliciteerd! Je hebt de sticker Circuit City gewonnen.
0	AUTO	WHL_CEN_VIK_00	Center Line Viking
0	AUTO	VINYL_PART_AC_FISHBONE	Atomic Cadaver Vissegraat
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	Normaal
0	AUTO	VINYL_PART_2T_BMWM3E92	Tweekleurig 15
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	NORSK
0	AUTO	VINYL_PART_AFTERMARKET_ARACING	American Racing
0	AUTO	VINYL_PART_MANUFACTURER_LEXUS	Lexus
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT	Huidige
0	AUTO	VINYL_PART_AUD_RS4_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_AUD_RS4_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_AUD_RS4_2TONE3	Tweekleurig 3
0	AUTO	VINYL_PART_AC_MARKER_GORILLA	Atomic Cadaver Gorilla
0	AUTO	VINYL_PART_MANUFACTURER_CADILLAC	Cadillac
0	AUTO	WHL_ADR_ADR_00	ADR Adrenaline
0	AUTO	CUST_COST	Kosten
0	AUTO	CUST_TIER	Serie
0	AUTO	MC_REPORT_OVERWRITE_WARNING	Er bestaat al een bestand met deze naam. Wil je het vorige bestand overschrijven?
0	AUTO	WM_INFO_HEADER_RACE_LEVEL	Niveau
0	AUTO	VINYL_PART_POR_CAY_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_POR_CAY_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_POR_CAY_2TONE3	Tweekleurig 3
0	AUTO	WM_STATS_MOST_STYLE_POINTS	Meeste zone-punten (1 evenement)
0	AUTO	VINYL_PART_BMW_M6_STRIPE	Strepen uniek
0	AUTO	CUST_INSTALL	INSTALLEREN
0	AUTO	VINYL_PART_MER_SLR_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_MER_SLR_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_MER_SLR_2TONE3	Tweekleurig 3
0	AUTO	CREDIT_ROLL_PRESENTS	Presenteert
0	AUTO	VINYL_PART_AEM_EA	EA
0	AUTO	CUST_POWER_PACKAGE_1	Vermogenpakket 1
0	AUTO	CUST_POWER_PACKAGE_2	Vermogenpakket 2
0	AUTO	CUST_POWER_PACKAGE_3	Vermogenpakket 3
0	AUTO	CUST_POWER_PACKAGE_4	Vermogenpakket 4
0	AUTO	CUST_POWER_PACKAGE_5	Vermogenpakket 5
0	AUTO	POSTRACE_LBL_XP_REWARDS	Ervaringsbeloningen
0	AUTO	VINYL_PART_NAT_TIGER_2	Feral Tijger 02
0	AUTO	VINYL_PART_NAT_TIGER_3	Collector's Edition 29
0	AUTO	WM_RACE_EVENT_STATS	Statistieken race-evenement
0	AUTO	MC_XENON_SAVEFILE_NAME	Profiel
0	AUTO	VINYL_PART_2T_MONARO	Tweekleurig
0	AUTO	VINYL_PART_NAT_SCORPION	Feral Schorpioen
0	AUTO	VINYL_PART_MER_SL_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_MER_SL_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_MER_SL_2TONE3	Tweekleurig 3
0	AUTO	POSTRACE_YOURE_1ST	1e plaats!
0	AUTO	POSTRACE_YOURE_2ND	2e plaats!
0	AUTO	POSTRACE_YOURE_3RD	3e plaats!
0	AUTO	POSTRACE_YOURE_NTH	%ie plaats
0	AUTO	WM_WANTED_UPPER	OP DE VLUCHT
0	AUTO	CUST_VINYL_FILL	Vulkeur
0	AUTO	VINYL_PART_PON_GTO_STRIPE	Strepen uniek
0	AUTO	WM_TIME_CONSTRAINT	Tijdslimiet
0	AUTO	VINYL_PART_CN_BUBBLES	Chibis Nest Bubbel
0	AUTO	WM_EVENT_STATUS_OWNED_BY_YOU	Veroverd door jou
0	AUTO	VINYL_PART_POR_GT2_STRIPE	Strepen uniek
0	AUTO	VINYL_PART_CFC_MON_TON_01	EYE Kon Tong
0	AUTO	VINYL_PART_CFC_MON_TON_02	EYE Kon Tong 02
0	AUTO	VINYL_PART_CFC_MON_TON_03	EYE Kon Tong 03
0	AUTO	VINYL_PART_VC_ARABESQUE01	Collector's Edition 31
0	AUTO	VINYL_PART_VC_ARABESQUE02	Collector's Edition 32
0	AUTO	VINYL_PART_VC_ARABESQUE03	Collector's Edition 33
0	AUTO	VINYL_PART_VC_ARABESQUE04	Collector's Edition 34
0	AUTO	VINYL_PART_VC_ARABESQUE05	Collector's Edition 35
0	AUTO	VINYL_PART_VC_ARABESQUE06	Vinyl Cathedral Krul 01
0	AUTO	VINYL_PART_VC_ARABESQUE07	Vinyl Cathedral Krul 02
0	AUTO	VINYL_PART_VC_ARABESQUE08	Vinyl Cathedral Krul 03
0	AUTO	VINYL_PART_VC_ARABESQUE09	Vinyl Cathedral Krul 04
0	AUTO	VINYL_PART_VC_ARABESQUE10	Vinyl Cathedral Krul 05
0	AUTO	VINYL_PART_VC_ARABESQUE11	Vinyl Cathedral Krul 06
0	AUTO	VINYL_PART_VC_ARABESQUE12	Vinyl Cathedral Krul 07
0	AUTO	VINYL_PART_VC_ARABESQUE13	Vinyl Cathedral Krul 08
0	AUTO	VINYL_PART_VC_ARABESQUE14	Vinyl Cathedral Krul 09
0	AUTO	VINYL_PART_VC_ARABESQUE15	Vinyl Cathedral Krul 10
0	AUTO	VINYL_PART_VC_ARABESQUE16	Vinyl Cathedral Krul 11
0	AUTO	CUST_STATUS	Status:
0	AUTO	FE_CODEENTRY_TMOBILE_AWARDED	Gefeliciteerd! Je hebt $ {0:d} extra gekregen van T-Mobile voor gebruik in de game.
0	AUTO	VINYL_PART_GR_FLAMAGE	Grizzly Vlammen
0	AUTO	VINYL_PART_GR_FLAME01	Grizzly Vlammen 02
0	AUTO	VINYL_PART_GR_FLAME02	Grizzly Vlammen 03
0	AUTO	VINYL_PART_GR_FLAME03	Grizzly Vlammen 04
0	AUTO	VINYL_PART_GR_FLAME04	Grizzly Vlammen 05
0	AUTO	VINYL_PART_GR_FLAME05	Grizzly Vlammen 06
0	AUTO	VINYL_PART_GR_FLAME06	Grizzly Vlammen 07
0	AUTO	VINYL_PART_GR_FLAME07	Grizzly Vlammen 08
0	AUTO	VINYL_PART_GR_FLAME08	Grizzly Vlammen 09
0	AUTO	VINYL_PART_GR_FLAME09	Grizzly Vlammen 10
0	AUTO	VINYL_PART_GR_FLAME10	Grizzly Vlammen 11
0	AUTO	VINYL_PART_GR_FLAME11	Grizzly Vlammen 12
0	AUTO	VINYL_PART_GR_FLAME12	Grizzly Vlammen 13
0	AUTO	VINYL_PART_GR_FLAME13	Grizzly Vlammen 14
0	AUTO	VINYL_PART_GR_FLAME14	Grizzly Vlammen 15
0	AUTO	VINYL_PART_GR_FLAME15	Grizzly Vlammen 16
0	AUTO	VINYL_PART_GR_FLAME16	Grizzly Vlammen 17
0	AUTO	VINYL_PART_GR_FLAME17	Grizzly Vlammen 18
0	AUTO	VINYL_PART_GR_FLAME18	Grizzly Vlammen 19
0	AUTO	VINYL_PART_GR_FLAME19	Grizzly Vlammen 20
0	AUTO	VINYL_PART_GR_FLAME20	Grizzly Vlammen 21
0	AUTO	VINYL_PART_GR_FLAME21	Grizzly Vlammen 22
0	AUTO	VINYL_PART_GR_FLAME22	Grizzly Vlammen 23
0	AUTO	WM_SUNSET_HILLS	Sunset Hills
0	AUTO	VINYL_PART_CN_BUSHIDO	Chibis Nest Bushido
0	AUTO	VINYL_PART_GR_CAMGEAR	Grizzly Versnellingen
0	AUTO	VINYL_PART_2T_CORVETTE67	Tweekleurig 42
0	AUTO	WM_QUICKLIST_RANDOM_RACE	Willekeurige race
0	AUTO	WM_EVENTTYPE_OUTRUN_UPPER	SPOORLOOS
0	AUTO	VINYL_PART_CN_KOI	Chibis Nest Koi
0	AUTO	VINYL_PART_CN_PIG	Chibis Nest Varken
0	AUTO	CUST_LOCK_MESSAGE_MYCARS	Deze wagen is nog niet beschikbaar. Speel verder in je Undercover-carrière om shops te vinden en deze wagen toe te voegen.
0	AUTO	WM_REGIONSUMMARY_TOGGLE_COMPLETED_UPPER	VOLTOOID
0	AUTO	POSTRACE_MISSION_FAILED	MISLUKT
0	AUTO	CUST_TOGGLE	Wijzigen
0	AUTO	VINYL_PART_MIT_EVO9_STRIPE	Strepen uniek
0	AUTO	VINYL_PART_LOT_ELI_STOCK2	Standaard afbeeldingen
0	AUTO	VINYL_PART_LOT_ELI_STRIPE	Strepen uniek
0	AUTO	VINYL_PART_AC_MARKER_X	Atomic Cadaver X
0	AUTO	CUST_CASHAFTERPURCHASE	Na aankoop
0	AUTO	WHL_ADR_EMP_00	ADR Empire
0	AUTO	CUST_SLOT_SPOILER	Spoiler
0	AUTO	MC_CONFIRM_NO_LOAD	Wil je doorgaan zonder het spel op te slaan? Als je Nee kiest, keer je terug naar het startscherm.
0	AUTO	WM_GOLDCOASTMOUNTAINS	Gold Coast Mountains
0	AUTO	VINYL_PART_2T_MAZDASPEED3B	Tweekleurig 90
0	AUTO	PAUSE_ONLINE_PRIVATE_MATCH	Besloten wedstrijd
0	AUTO	VINYL_PART_MAZ_RX8_STRIPE	Strepen uniek
0	AUTO	VINYL_PART_NIS_SYL_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_NIS_SYL_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_NIS_SYL_2TONE3	Tweekleurig 3
0	AUTO	LOADSCREEN_QUOTES_SET1_A	Er is geen goed.
0	AUTO	LOADSCREEN_QUOTES_SET1_B	Je gaat op in de massa en luistert.
0	AUTO	LOADSCREEN_QUOTES_SET1_C	Je vertrouwt niemand.
0	AUTO	LOADSCREEN_QUOTES_SET1_D	Als je undercover gaat...
0	AUTO	LOADSCREEN_QUOTES_SET1_E	Sta je er alleen voor...
0	AUTO	LOADSCREEN_QUOTES_SET2_A	Alle oorlogvoering is gebaseerd op misleiding.
0	AUTO	LOADSCREEN_QUOTES_SET2_B	Subtiel, subtiel! Zij worden onzichtbaar.
0	AUTO	LOADSCREEN_QUOTES_SET2_C	Mysterieus, mysterieus! Zij worden onhoorbaar.
0	AUTO	LOADSCREEN_QUOTES_SET2_D	Hou je vrienden dichtbij
0	AUTO	LOADSCREEN_QUOTES_SET2_E	Sun-Tzu, De kunst van het oorlogvoeren, 400 AD
0	AUTO	LOADSCREEN_QUOTES_SET3_A	Jij moet gewoon racen. Ik krijg je wel binnen.
0	AUTO	LOADSCREEN_QUOTES_SET3_B	Laat zien wat je kunt, dan komen ze wel...
0	AUTO	LOADSCREEN_QUOTES_SET3_C	Je vergeet snel wie je bent en waarom je dit doet
0	AUTO	LOADSCREEN_QUOTES_SET3_D	Deze lui moet je heel serieus nemen...
0	AUTO	LOADSCREEN_QUOTES_SET4_A	You're never beaten until you admit it11WWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_B	You are remembered for the rules you break12WWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_C	In the absence of orders, go find something and ram it16WWWWWWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET5_B	Je wint de strijd door de timing van je vijand te kennen
0	AUTO	LOADSCREEN_QUOTES_SET5_C	En zelf een timing te gebruiken die de vijand niet verwacht
0	AUTO	LOADSCREEN_QUOTES_SET5_D	Als je je leven wijdt aan wraak,
0	AUTO	LOADSCREEN_QUOTES_SET5_E	Graaf dan twee graven.\nConfusius
0	AUTO	LOADSCREEN_QUOTES_SET6_A	Which road3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_B	Will you take3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_C	What lines3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_D	Will you cross4WWWW
0	AUTO	LOADSCREEN_QUOTES_SET6_E	To uncover3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_F	The truth?3WWW
0	AUTO	VINYL_PART_AC_BODY01	Atomic Cadaver Carrosserie
0	AUTO	VINYL_PART_2T_CHALLENGERN	Tweekleurig
0	AUTO	WM_DOMINATION	Domineren
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	Bestuurd door:
0	AUTO	CUST_WEIGHT	GEWICHT
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTIB	Tweekleurig 76
0	AUTO	VINYL_PART_AFTERMARKET_HMOTIVE	Harman Motive
0	AUTO	VINYL_PART_DOD_CHA71_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_DOD_CHA71_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_DOD_CHA71_2TONE3	Tweekleurig 3
0	AUTO	WHL_ADR_GTS_00	ADR GT-Sport
0	AUTO	VINYL_PART_2T_S2000B	Tweekleurig 117
0	AUTO	VINYL_PART_AFTERMARKET_AFCO	AFCO
0	AUTO	VINYL_PART_AFTERMARKET_COBB	COBB Tuning
0	AUTO	VINYL_PART_AFTERMARKET_HAWK	Hawk Performance
0	AUTO	VINYL_PART_AFTERMARKET_HAYS	Hays
0	AUTO	VINYL_PART_AFTERMARKET_KAAZ	Kaaz
0	AUTO	VINYL_PART_AFTERMARKET_TIAL	TiAL®
0	AUTO	VINYL_PART_AFTERMARKET_VOLK	Volk Racing
0	AUTO	VINYL_PART_2T_SILVIA	Tweekleurig 120
0	AUTO	VINYL_PART_GR_CAR	Grizzly Wagen
0	AUTO	VINYL_PART_GR_ROD	Grizzly Stang
0	AUTO	WM_POST_EVENT_LEADERBOARD	SCOREBORD EVENEMENT
0	AUTO	MC_REPORT_INPUT_ERROR_1	Voer een bestandsnaam in voor je opslagbestand.
0	AUTO	CUST_STRIKES	Waarschuwingen
0	AUTO	VINYL_PART_AFTERMARKET_FLUIDYNE	FLUIDYNE
0	AUTO	VINYL_PART_2T_SUPRAB	Tweekleurig 130
0	AUTO	PSA_HEADER	
0	AUTO	COMMON_HT_CONTINUE	DOORGAAN
0	AUTO	VINYL_PART_NAT_EAGLE	Feral Roofvogel
0	AUTO	VINYL_PART_NAT_HORSE	Feral Paard
0	AUTO	VINYL_PART_HM_BOY	HiveMynd Jongen
0	AUTO	VINYL_PART_HM_EYE	HiveMynd Oog
0	AUTO	VINYL_PART_HM_GAS	HiveMynd Gasmasker
0	AUTO	VINYL_PART_HM_WMD	HiveMynd WMD
0	AUTO	VINYL_PART_2T_240SX	Tweekleurig 01
0	AUTO	VINYL_PART_2T_350ZB	Tweekleurig 4
0	AUTO	VINYL_PART_BMW_Z4_STRIPE	Strepen uniek
0	AUTO	VINYL_PART_NAT_PANDA	Feral Panda
0	AUTO	CUST_LOCK_MESSAGE	Je kunt dit item niet kopen. Je moet verder komen in het verhaal en winkels ontdekken om deze items in je missie te gebruiken.
0	AUTO	VINYL_PART_2T_997TT	Tweekleurig 11
0	AUTO	VINYL_PART_NAT_SHARK	Feral Haai
0	AUTO	VINYL_PART_NAT_SNAKE	Feral Slang
0	AUTO	VINYL_PART_NAT_TIGER	Feral Tijger
0	AUTO	WM_EVENTTYPE_CIRCUIT_UPPER	CIRCUIT
0	AUTO	VINYL_PART_NAT_VIPER	Collector's Edition 30
0	AUTO	WM_STATS_MOST_COST_TO_STATE	Meeste overheidskosten (1 evenement)
0	AUTO	VINYL_PART_2T_BMWM3	Tweekleurig 13
0	AUTO	VINYL_PART_2T_BMWZ4	Tweekleurig 17
0	AUTO	VINYL_PART_2T_BRERA	Tweekleurig
0	AUTO	VINYL_PART_2T_CTSVB	Tweekleurig 50
0	AUTO	VINYL_PART_2T_CUDAB	Tweekleurig 52
0	AUTO	VINYL_PART_2T_DELTA	Tweekleurig 53
0	AUTO	VINYL_PART_2T_ELISE	Tweekleurig 57
0	AUTO	VINYL_PART_2T_GTO65	Tweekleurig 70
0	AUTO	VINYL_PART_2T_IS300	Tweekleurig
0	AUTO	VINYL_PART_2T_IS350	Tweekleurig 81
0	AUTO	OPTION_SECRET_CODES	Geheime codes
0	AUTO	VINYL_PART_LOT_ELI_STOCK	Standaard afbeeldingen
0	AUTO	VINYL_PART_2T_S2000	Tweekleurig 116
0	AUTO	VINYL_PART_2T_SL65B	Tweekleurig 126
0	AUTO	VINYL_PART_2T_SUPRA	Tweekleurig 129
0	AUTO	VINYL_PART_2T_VIPER	Tweekleurig 133
0	AUTO	VINYL_PART_CH_TWINSTRIPES	Chicane Strepen 31
0	AUTO	VINYL_PART_2T_ZONDA	Tweekleurig 135
0	AUTO	VINYL_PART_CAD_CTS_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_CAD_CTS_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_CAD_CTS_2TONE3	Tweekleurig 3
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	Alle beschikbare races
0	AUTO	VINYL_PART_HM_STRIPE24	HiveMynd Streepjescode
0	AUTO	VINYL_PART_HM_STRIPE39	HiveMynd Platte streep
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK2	Standaard afbeeldingen
0	AUTO	VINYL_PART_CH_WHEEL_DRIP	Collector's Edition 10
0	AUTO	VINYL_PART_2T_VIPERB	Tweekleurig 134
0	AUTO	VINYL_PART_AST_DB9_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_AST_DB9_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_AST_DB9_2TONE3	Tweekleurig 3
0	AUTO	VINYL_PART_CFC_B_BOY2	EYE Kon B-boy 2
0	AUTO	SPOILER_10	Gentera Style 206
0	AUTO	SPOILER_11	Gentera Style 115
0	AUTO	SPOILER_12	Gentera Style 118
0	AUTO	SPOILER_13	Gentera Evo
0	AUTO	SPOILER_14	Gentera Style 403
0	AUTO	VINYL_PART_2T_SKYLINEB	Tweekleurig 124
0	AUTO	WM_PALMHARBOR	Palm Harbor
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GAME_OVER	Je laatste wagen is in beslag genomen. Tijd om je spullen te pakken en naar een andere stad te gaan.
0	AUTO	POSTRACE_ST_PLAYER_REWARDS	JE BELONINGEN
0	AUTO	WM_REGIONSUMMARY_HEADER_RACES	Races
0	AUTO	WM_REGIONSUMMARY_HEADER_STORY	Missies
0	AUTO	VINYL_PART_CFC_MUMMY_02	EYE Kon Mummie
0	AUTO	VINYL_PART_2T_FOCUSSTB	Tweekleurig 60
0	AUTO	VINYL_PART_FOR_FOC_STRIPE	Strepen uniek
0	AUTO	COMMON_SAVE_SELECT	Opslaglocatie
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_1	Amon Tobin
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_2	Circlesquare
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_3	Puscifer
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_5	Innerpartysystem
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_6	Nine Inch Nails
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_8	Recoil
0	AUTO	MISSION_LOAD_STORY01	Politiebureau van Palm Harbor
0	AUTO	POSTRACE_ST_LEADERBOARD	Scorebord
0	AUTO	PSA_TEXT_MESSAGE	Need for Speed™ Undercover presenteert een totaal nieuwe race-ervaring. Voer deze race-manoeuvres ALLEEN uit in het spel. Vertoon dit soort rijgedrag NOOIT in het echt op de weg en in de stad.
0	AUTO	WHL_ADR_MSP_00	ADR M-Sport
0	AUTO	VINYL_PART_NAT_BIRD	Collector's Edition 26
0	AUTO	VINYL_PART_NAT_CRAB	Feral Krab
0	AUTO	VINYL_PART_NAT_LION	Feral Leeuw
0	AUTO	VINYL_PART_NAT_WOLF	Feral Wolf
