#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\Undercover\Raw\Brazilian_Global.bin
#	File created on: 2025-06-15 21:55:58
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	268B0366	0x268B0366	Seu dispositivo de armazenamento selecionado foi removido ou substituído. Um dispositivo de armazenamento é necessário antes que o progresso do jogo e as configuraçöes pessoais possam ser salvos.
0	26BFA335	0x26BFA335	NEVILLE
0	26FB7722	0x26FB7722	Te oferece um serviço como motorista
0	270569FD	0x270569FD	I.A.
0	27208678	0x27208678	PINSTRIPES
0	27294AC4	0x27294AC4	Lista de Jogador
0	2745AB04	0x2745AB04	Quinta
0	2745DDFB	0x2745DDFB	Primeira
0	27475C68	0x27475C68	3-2-1 Go!
0	27549F61	0x27549F61	Investigue a conexão do Hector com os contrabandistas
0	27607649	0x27607649	1024x768
0	27812991	0x27812991	Sending password to registered e-mail address...
0	27885DA4	0x27885DA4	Preto
0	27B623FE	0x27B623FE	Shaders
0	27B64F2D	0x27B64F2D	Sombras
0	27C646CD	0x27C646CD	BORRILLO
0	27D0A405	0x27D0A405	EA Messenger
0	27D2DD45	0x27D2DD45	GOOD SHIFT!
0	27DBB72E	0x27DBB72E	MÉDIO
0	27FC0937	0x27FC0937	Estadunidense
0	2816BF20	0x2816BF20	Longe
0	2818EFEF	0x2818EFEF	Online
0	281C4C1D	0x281C4C1D	STREETSPIN
0	28313623	0x28313623	Sexta
0	2842822E	0x2842822E	Terceira
0	284F8002	0x284F8002	You have dropped off the Money!
0	285C5650	0x285C5650	ADR ADRENALINE
0	285C5651	0x285C5651	ADR EMPIRE
0	285C5652	0x285C5652	ADR GT-SPORT
0	285C5653	0x285C5653	ADR M SPORT
0	285C5654	0x285C5654	ADR SOKUDO8
0	285D0D62	0x285D0D62	König Coastal
0	286D5A50	0x286D5A50	BBS GT
0	286D5A51	0x286D5A51	BBS RS GT
0	286D5A52	0x286D5A52	BBS LM
0	286D5A53	0x286D5A53	BBS CH
0	286D5A54	0x286D5A54	BBS RK
0	286D5A55	0x286D5A55	BBS RX
0	2873752A	0x2873752A	21st STREET
0	287DD7E3	0x287DD7E3	DB9
0	28966162	0x28966162	GREAT DRIFT
0	28A661DD	0x28A661DD	Tentar de Novo
0	28A85C99	0x28A85C99	Performance
0	28C06335	0x28C06335	Iniciar
0	28C09CCB	0x28C09CCB	stock
0	28D160FC	0x28D160FC	Pista: {0:s}
0	28D56004	0x28D56004	Alto
0	28E24816	0x28E24816	You must unblock this player before you can perform the following action.
0	28E277D8	0x28E277D8	HRE 943R
0	28E277D9	0x28E277D9	HRE 541R
0	28E277DA	0x28E277DA	HRE 549R
0	28F62E99	0x28F62E99	Os Sedãs Pretos devem ter pegado o Hector
0	28F8E3F1	0x28F8E3F1	NFS CARBONO 1
0	29021F46	0x29021F46	NFS CARBONO 3
0	290252E8	0x290252E8	Branco
0	293849E9	0x293849E9	HP
0	293BFC46	0x293BFC46	Player Filter
0	2955285D	0x2955285D	Se você precisa de um impulso no modo online e ainda não terminou a carreira, pense em comprar alguns carros ou mods de desempenho online. Ao comprar conteúdo online, você pode pular desbloqueios e economia da carreira e ir direto para os melhores veículos. Leve seus carros favoritos online ou para a carreira no seu próprio ritmo.
0	297C9C74	0x297C9C74	Plymouth
0	29AFC696	0x29AFC696	Cash Reward
0	29B1A3E5	0x29B1A3E5	SPC
0	29BC76D7	0x29BC76D7	TSW MONDELLO
0	29BC76D8	0x29BC76D8	TSW ROCKET 5
0	29BC76D9	0x29BC76D9	TSW LAGUNA
0	29C3DAA0	0x29C3DAA0	Primitive 01
0	29C3DAA1	0x29C3DAA1	Primitive 02
0	29C3DAA2	0x29C3DAA2	Primitive 03
0	29C3DAA3	0x29C3DAA3	Primitive 04
0	29C3DAA4	0x29C3DAA4	Primitive 05
0	29C3DAA5	0x29C3DAA5	Primitive 06
0	29C3DAA6	0x29C3DAA6	Primitive 07
0	29C3DAA7	0x29C3DAA7	Primitive 08
0	29C3DAA8	0x29C3DAA8	Primitive 09
0	29C3DAC0	0x29C3DAC0	Primitive 10
0	29C3DAC1	0x29C3DAC1	Primitive 11
0	29C3DAC2	0x29C3DAC2	Primitive 12
0	29C3DAC3	0x29C3DAC3	Primitive 13
0	29C3DAC4	0x29C3DAC4	Primitive 14
0	29C3DAC5	0x29C3DAC5	Primitive 15
0	29C3DAC6	0x29C3DAC6	Primitive 16
0	29C3DAC7	0x29C3DAC7	Primitive 17
0	29C3DAC8	0x29C3DAC8	Primitive 18
0	29C3DAC9	0x29C3DAC9	Primitive 19
0	29C3DAE1	0x29C3DAE1	Primitive 20
0	29C3DAE2	0x29C3DAE2	Primitive 21
0	29C3DAE3	0x29C3DAE3	Primitive 22
0	29C3DAE4	0x29C3DAE4	Primitive 23
0	29C3DAE5	0x29C3DAE5	Primitive 24
0	29C3DAE6	0x29C3DAE6	Primitive 25
0	29C3DAE7	0x29C3DAE7	Primitive 26
0	29C3DAE8	0x29C3DAE8	Primitive 27
0	29C3DAE9	0x29C3DAE9	Primitive 28
0	29C3DAEA	0x29C3DAEA	Primitive 29
0	29C3DB02	0x29C3DB02	Primitive 30
0	29C70D6F	0x29C70D6F	
0	29D06E7B	0x29D06E7B	STOCK
0	29D06E7C	0x29D06E7C	STOCK
0	29F6A69D	0x29F6A69D	The password you have entered does not match the password for this account.
0	2A157251	0x2A157251	Valor
0	2A1C91C0	0x2A1C91C0	TOYOTA COROLLA GTS (AE86)
0	2A39A90B	0x2A39A90B	Música
0	2A45B19E	0x2A45B19E	Waiting for final results
0	2A86A90C	0x2A86A90C	Finish 5 races in either Career or Ranked Race Days with no car damage.
0	2A93B321	0x2A93B321	Medidor de Evasão/Prisão
0	2A96B82E	0x2A96B82E	Métrico
0	2AAAB994	0x2AAAB994	Mustang
0	2AB38DA0	0x2AB38DA0	This account has been disabled. Contact Customer Support.
0	2AB5EB0D	0x2AB5EB0D	DC Sports
0	2ABE6F6E	0x2ABE6F6E	NICE DRIFT
0	2AEFF751	0x2AEFF751	Capô
0	2B1A5DEE	0x2B1A5DEE	Enkei
0	2B3D8945	0x2B3D8945	{0:f.0} kg
0	2B5A03A8	0x2B5A03A8	Opção
0	2B6CEB05	0x2B6CEB05	Infraçöes
0	2B6F4EA4	0x2B6F4EA4	Você atingiu o limite de carros que pode adicionar a sua garagem em Meus Carros. Remova um carro da sua garagem para adicionar outro carro.
0	2B6FC855	0x2B6FC855	FIND ON MAP
0	2B878A9A	0x2B878A9A	KÖNIG
0	2B90E590	0x2B90E590	Reconecte seu controle
0	2BC2E6FF	0x2BC2E6FF	Downloading Stats...
0	2BE12C74	0x2BE12C74	Entregue o carro para Chau Wu
0	2C22BFB4	0x2C22BFB4	Pegue a encomenda \n a tempo
0	2C28520A	0x2C28520A	The user name is invalid. It must be 4 non-space characters up to 14 characters long including spaces. Letters, numbers, and spaces are acceptable characters. The user name must start with a letter.
0	2C4605F6	0x2C4605F6	Custo ao Estado (1 Perseguição)
0	2C54DD77	0x2C54DD77	Vá para a loja \n a tempo
0	2C62163B	0x2C62163B	911 GT3
0	2CC9CD3D	0x2CC9CD3D	{0:f.2} km
0	2CD7DACD	0x2CD7DACD	Salvar
0	2D3F4EDC	0x2D3F4EDC	ALI Z
0	2D3F4EDD	0x2D3F4EDD	WR41TH
0	2D3F4EDE	0x2D3F4EDE	MIZZ HEMING
0	2D3F4EDF	0x2D3F4EDF	B-BOYD
0	2D3F4EE0	0x2D3F4EE0	SINISA
0	2D3F4EE1	0x2D3F4EE1	ICEMAN
0	2D3F4EE2	0x2D3F4EE2	LYON
0	2D3F4EE3	0x2D3F4EE3	PRIME
0	2D3F4EE4	0x2D3F4EE4	HYCO
0	2D3F4EE5	0x2D3F4EE5	SOUVAGE
0	2D3F4EFD	0x2D3F4EFD	AWESOME1
0	2D3F4EFE	0x2D3F4EFE	BIG TONY
0	2D3F4EFF	0x2D3F4EFF	NIKOLI
0	2D3F4F00	0x2D3F4F00	CHARLIE
0	2D3F4F01	0x2D3F4F01	MS MIMI
0	2D3F4F02	0x2D3F4F02	STEVIE B
0	2D3F4F03	0x2D3F4F03	THE WARDEN
0	2D3F4F04	0x2D3F4F04	DEV3LLIS
0	2D3F4F05	0x2D3F4F05	PITBULL SF
0	2D3F4F06	0x2D3F4F06	R3DM0ND
0	2D3F4F1E	0x2D3F4F1E	KATARINA
0	2D3F4F1F	0x2D3F4F1F	INDY
0	2D3F4F20	0x2D3F4F20	JOHAL
0	2D3F4F21	0x2D3F4F21	CHAZA
0	2D3F4F22	0x2D3F4F22	SIBELLE
0	2D3F4F23	0x2D3F4F23	GLUTZER
0	2D3F4F24	0x2D3F4F24	BRID33N
0	2D3F4F25	0x2D3F4F25	DOUBLE XL
0	2D3F4F26	0x2D3F4F26	FRANKIE G
0	2D3F4F27	0x2D3F4F27	ATUL.44
0	2D3F4F3F	0x2D3F4F3F	JESHTRAIN
0	2D3F4F40	0x2D3F4F40	G WU CLAN
0	2D3F4F41	0x2D3F4F41	A-TSE
0	2D3F4F42	0x2D3F4F42	MARK II
0	2D3F4F43	0x2D3F4F43	SIKES
0	2D3F4F44	0x2D3F4F44	BLAKE
0	2D3F4F45	0x2D3F4F45	ERIKA
0	2D3F4F46	0x2D3F4F46	COREYGIRL
0	2D3F4F47	0x2D3F4F47	RICHINS
0	2D3F4F48	0x2D3F4F48	FORGER
0	2D3F4F60	0x2D3F4F60	DENT-ON
0	2D3F4F61	0x2D3F4F61	KAISER
0	2D3F4F62	0x2D3F4F62	HARVESTER
0	2D3F4F63	0x2D3F4F63	FARHAD
0	2D3F4F64	0x2D3F4F64	MAD HADLEY
0	2D3F4F65	0x2D3F4F65	O-MAR
0	2D3F4F66	0x2D3F4F66	THE PREACHER
0	2D3F4F67	0x2D3F4F67	HAHN
0	2D3F4F68	0x2D3F4F68	HONG
0	2D3F4F69	0x2D3F4F69	THE PERSECUTOR
0	2D3F4F81	0x2D3F4F81	SCOTTY MAC
0	2D3F4F82	0x2D3F4F82	NAMELESS
0	2D3F4F83	0x2D3F4F83	NOSIRRAH LLIB
0	2D3F4F84	0x2D3F4F84	WHEELMAN
0	2D3F4F85	0x2D3F4F85	RED PANTS
0	2D3F4F86	0x2D3F4F86	KREINER
0	2D3F4F87	0x2D3F4F87	JESTER
0	2D3F4F88	0x2D3F4F88	ZHANG
0	2D3F4F89	0x2D3F4F89	GEVANS
0	2D3F4F8A	0x2D3F4F8A	RARMES
0	2D3F4FA2	0x2D3F4FA2	GALLINA
0	2D3F4FA3	0x2D3F4FA3	SMITHY
0	2D3F4FA4	0x2D3F4FA4	DANGER CLIFF
0	2D3F4FA5	0x2D3F4FA5	JUNCK
0	2D3F4FA6	0x2D3F4FA6	DEKKARD
0	2D3F4FA7	0x2D3F4FA7	ROAN
0	2D3F4FA8	0x2D3F4FA8	CAL
0	2D3F4FA9	0x2D3F4FA9	THE BAKER
0	2D3F4FAA	0x2D3F4FAA	GREYBEARD
0	2D3F4FAB	0x2D3F4FAB	HICHAM
0	2D3F4FC3	0x2D3F4FC3	R3IGGER
0	2D3F4FC4	0x2D3F4FC4	SHAKER
0	2D3F4FC5	0x2D3F4FC5	HUNTER
0	2D3F4FC6	0x2D3F4FC6	KHALID
0	2D3F4FC7	0x2D3F4FC7	BENINCASA
0	2D3F4FC8	0x2D3F4FC8	LYDON
0	2D3F4FC9	0x2D3F4FC9	TIMAY
0	2D3F4FCA	0x2D3F4FCA	PARIS
0	2D3F4FCB	0x2D3F4FCB	JERICHO
0	2D3F4FCC	0x2D3F4FCC	HRBINIC
0	2D3F4FE4	0x2D3F4FE4	GARDI
0	2D3F4FE5	0x2D3F4FE5	RAYNER
0	2D3F4FE6	0x2D3F4FE6	EVANTHIA
0	2D3F4FE7	0x2D3F4FE7	LYON
0	2D3F4FE8	0x2D3F4FE8	POTTER
0	2D3F4FE9	0x2D3F4FE9	DR MULLINGS
0	2D3F4FEA	0x2D3F4FEA	BRICK WALL
0	2D3F4FEB	0x2D3F4FEB	ART Z
0	2D3F4FEC	0x2D3F4FEC	DINOS DAMAGE
0	2D3F4FED	0x2D3F4FED	JOHNNY C
0	2D3F5005	0x2D3F5005	KANE
0	2D3F5006	0x2D3F5006	SNIPS
0	2D3F5007	0x2D3F5007	CHUCK G
0	2D3F5008	0x2D3F5008	JESTEY
0	2D3F5009	0x2D3F5009	INSEHN
0	2D3F500A	0x2D3F500A	TSANGR
0	2D3F500B	0x2D3F500B	SAM SS
0	2D3F500C	0x2D3F500C	PETTITT
0	2D3F500D	0x2D3F500D	MERAYO
0	2D3F500E	0x2D3F500E	TRUONG
0	2D3F531D	0x2D3F531D	JESUS D
0	2D3F531E	0x2D3F531E	KING
0	2D3F531F	0x2D3F531F	TURNER
0	2D3F5320	0x2D3F5320	BADGER
0	2D3F5321	0x2D3F5321	BLACKMORE
0	2D3F5322	0x2D3F5322	BORRILLO
0	2D3F5323	0x2D3F5323	JANE HILL
0	2D3F5324	0x2D3F5324	CLOUD
0	2D3F5325	0x2D3F5325	DOELL
0	2D3F5326	0x2D3F5326	JUDE
0	2D3F533E	0x2D3F533E	V-KAM
0	2D3F533F	0x2D3F533F	DOYLE
0	2D3F5340	0x2D3F5340	MONIES311
0	2D3F5341	0x2D3F5341	HAFID
0	2D3F5342	0x2D3F5342	FURIOUS T
0	2D3F5343	0x2D3F5343	C-RITCH
0	2D3F5344	0x2D3F5344	COBRA67
0	2D3F5345	0x2D3F5345	FORMLESS
0	2D3F5346	0x2D3F5346	JARVIE
0	2D3F5347	0x2D3F5347	SANTOS
0	2D3F535F	0x2D3F535F	SMILLIE
0	2D3F5360	0x2D3F5360	LILY B
0	2D3F5361	0x2D3F5361	THE MAINGUY
0	2D3F5362	0x2D3F5362	JOHNNY IRISH
0	2D3F5363	0x2D3F5363	MOTIV8
0	2D3F5364	0x2D3F5364	SKYE
0	2D3F5365	0x2D3F5365	GRIMBLES
0	2D3F5366	0x2D3F5366	BLACKWOLF
0	2D3F5367	0x2D3F5367	STUART
0	2D3F5368	0x2D3F5368	ANDROID K
0	2D3F5380	0x2D3F5380	YOO
0	2D3F5381	0x2D3F5381	N-PAT
0	2D3F5382	0x2D3F5382	SUOMILEWIS
0	2D3F5383	0x2D3F5383	HOBSON
0	2D3F5384	0x2D3F5384	KAINZ
0	2D3F5385	0x2D3F5385	CAM
0	2D3F5386	0x2D3F5386	HILL
0	2D3F5387	0x2D3F5387	DEVERILL
0	2D3F5388	0x2D3F5388	BANKSY
0	2D3F5389	0x2D3F5389	D-L33
0	2D3F53A1	0x2D3F53A1	J-COOL
0	2D3F53A2	0x2D3F53A2	MERV 001
0	2D3F53A3	0x2D3F53A3	MARKO
0	2D3F53A4	0x2D3F53A4	ZHONG
0	2D3F53A5	0x2D3F53A5	STAS K
0	2D3F53A6	0x2D3F53A6	KILHAM
0	2D3F53A7	0x2D3F53A7	FREYTAG
0	2D3F53A8	0x2D3F53A8	DIEGO
0	2D3F53A9	0x2D3F53A9	BLOCKE
0	2D3F53AA	0x2D3F53AA	B-PARR
0	2D3F53C2	0x2D3F53C2	KONOPA
0	2D3F53C3	0x2D3F53C3	GOOZE
0	2D3F53C4	0x2D3F53C4	SHANE PAIN
0	2D3F53C5	0x2D3F53C5	LEPER
0	2D3F53C6	0x2D3F53C6	LEADFOOTY
0	2D3F53C7	0x2D3F53C7	ALEKS T10K
0	2D3F53C8	0x2D3F53C8	RUSS
0	2D3F53C9	0x2D3F53C9	A-ROUTE
0	2D3F53CA	0x2D3F53CA	YOSHI
0	2D3F53CB	0x2D3F53CB	MOSTLYDEF
0	2D3F53E3	0x2D3F53E3	CAVANAGH
0	2D3F53E4	0x2D3F53E4	YINGNIE
0	2D3F53E5	0x2D3F53E5	MURPHY
0	2D3F53E6	0x2D3F53E6	ZACK MAIO
0	2D3F53E7	0x2D3F53E7	NICKEL ROGERS
0	2D3F53E8	0x2D3F53E8	CARMEN MENDEZ
0	2D3F53E9	0x2D3F53E9	ROSE LARGO
0	2D3F53EA	0x2D3F53EA	HECTOR MAIO
0	2D3F53EB	0x2D3F53EB	G-MAC
0	2D3F53EC	0x2D3F53EC	CHASE LINH
0	2D676404	0x2D676404	Nome
0	2D688A71	0x2D688A71	Um controle não está inserido
0	2D97E410	0x2D97E410	Carreira
0	2D982DC6	0x2D982DC6	Audiobahn
0	2E04004F	0x2E04004F	Segunda
0	2E06D04A	0x2E06D04A	Longest Drift Distance
0	2E18B03E	0x2E18B03E	{0:d} G's
0	2EA7BE83	0x2EA7BE83	Your persona is your identity when playing online. You can create a new persona or use an existing persona to sign in.
0	2EE76BE3	0x2EE76BE3	%% As Racer
0	2EF1F9AB	0x2EF1F9AB	INSUL-FILM
0	2F05C91F	0x2F05C91F	Toyota Supra (FR)
0	2F41233A	0x2F41233A	Print
0	2F88889B	0x2F88889B	VIBRAÇÃO
0	2F9E420B	0x2F9E420B	Polícia e Ladrão
0	2FA2E96C	0x2FA2E96C	Carregar o arquivo de salvamento do Need for Speed: Undercover resultará na perda de quaisquer alteraçöes não salvas no jogo atual. Você tem certeza de que deseja carregar o arquivo de salvamento do Need for Speed: Undercover?
0	301B0BF9	0x301B0BF9	CHOP TOP
0	302B9408	0x302B9408	PONTEIROS DE ESCAPE
0	303D81A3	0x303D81A3	TECLADO
0	3055FA06	0x3055FA06	You failed to drop off the money in time!
0	3077E9D3	0x3077E9D3	This game has not been registered!
0	308FC44B	0x308FC44B	CHINA
0	30A6B176	0x30A6B176	{0:f.0} km/h
0	30CB8797	0x30CB8797	GPS CONNECTION LOST\nRECONNECTING...
0	30CF1D63	0x30CF1D63	Stingray
0	30F4177C	0x30F4177C	Beat your opponent's score
0	30F47C75	0x30F47C75	Porsche 911 GT2 (RR)
0	30FA5F86	0x30FA5F86	Connecting to PLAYSTATION®Store...
0	3102C9AB	0x3102C9AB	ITALY
0	310AB552	0x310AB552	JAPAN
0	3124841A	0x3124841A	KOREA
0	312841F3	0x312841F3	OPPONENT OVERTAKEN!
0	313BF32D	0x313BF32D	Integra
0	31599117	0x31599117	Player Stats
0	317D3005	0x317D3005	Manual
0	317EFB1F	0x317EFB1F	POV Direito
0	31916CC5	0x31916CC5	240SX (S13)
0	31B58CC3	0x31B58CC3	SPAIN
0	31B6177D	0x31B6177D	Placeholder text. This Game Intel being removed.
0	31BF16A2	0x31BF16A2	
0	31BFE5C8	0x31BFE5C8	Média
0	31CA694D	0x31CA694D	Nível 1
0	31CA694E	0x31CA694E	Nível 2
0	31CA694F	0x31CA694F	Nível 3
0	31CE09C5	0x31CE09C5	TEST DRIVE COMPLETE
0	31FD1C40	0x31FD1C40	Wilwood
0	320777CD	0x320777CD	Lamborghini Gallardo Superleggera
0	32335CB6	0x32335CB6	E-mail
0	328ED41F	0x328ED41F	{0:f.0} lbs @ {1:f.0} MPH
0	3298099F	0x3298099F	Stock
0	329902D7	0x329902D7	Your team has busted the Robber!
0	32C57234	0x32C57234	Month
0	3318FF4A	0x3318FF4A	SCORPIOS
0	33371446	0x33371446	DECALS
0	333D693B	0x333D693B	STOCK 2
0	333D693C	0x333D693C	STOCK 3
0	337B58C1	0x337B58C1	RODAS
0	33BDF577	0x33BDF577	Could not create game. Please try to join a different game or try again later.
0	341143BA	0x341143BA	König Hotswap
0	348B7B51	0x348B7B51	STAG
0	348ED9F2	0x348ED9F2	STOCK
0	3490A46C	0x3490A46C	STRIPE BODY 1
0	3490A46D	0x3490A46D	STRIPE BODY 2
0	3490A46E	0x3490A46E	STRIPE BODY 3
0	3490A46F	0x3490A46F	STRIPE BODY 4
0	3490A470	0x3490A470	STRIPE BODY 5
0	3490A471	0x3490A471	STRIPE BODY 6
0	3490A472	0x3490A472	STRIPE BODY 7
0	3490A473	0x3490A473	STRIPE BODY 8
0	3490A474	0x3490A474	STRIPE BODY 9
0	3490A48C	0x3490A48C	STRIPE BODY 10
0	3490A48D	0x3490A48D	STRIPE BODY 11
0	3490A48E	0x3490A48E	STRIPE BODY 12
0	34A5F223	0x34A5F223	Clarion
0	34B8EA85	0x34B8EA85	Vinyl Color
0	34C00D31	0x34C00D31	Para obter uma largada rápida ou sair disparado das curvas, mova o controle deslizante em direção ao Torque. Para obter uma melhor velocidade máxima, mova o controle deslizante em direção à Potência.
0	34C00D32	0x34C00D32	Mova o controle deslizante para Macio para uma condução menos reativa: mais suave lidará melhor com os saltos. Mova o controle deslizante para Rígido e você terá uma condução mais precisa e reativa.
0	34C00D33	0x34C00D33	Dependendo de sua preferência, ajuste o Controle do Turbo para ele se ativar mais cedo, ou mais tarde. Em Baixas RPM, se ativará mais cedo, em Altas RPM, mais tarde.
0	34C00D34	0x34C00D34	Mova o controle deslizante para Menos Tração se você gosta de fazer powerslides facilmente nas curvas. Para ajustar sua derrapagem, mova para Mais Tração.
0	34C00D35	0x34C00D35	Tune para Aceleração e a velocidade máxima diminuirá ligeiramente, dando-lhe potência ao sair das curvas. Se estiver em uma corrida com mais retas, ajuste a Transmissão para Velocidade Máxima.
0	34ED09B5	0x34ED09B5	CHICANE
0	34F3C8DD	0x34F3C8DD	Tempo
0	34FCC2F7	0x34FCC2F7	Customização
0	34FFCE64	0x34FFCE64	Editar Vinis
0	35063D8A	0x35063D8A	STOCK
0	35063D8B	0x35063D8B	BODY 1
0	35063D8C	0x35063D8C	BODY 2
0	35063D8D	0x35063D8D	BODY 3
0	35063D8E	0x35063D8E	BODY 4
0	35063D8F	0x35063D8F	BODY 5
0	3527BED1	0x3527BED1	Faça o seu trabalho
0	355FBEC6	0x355FBEC6	Overall
0	356E328C	0x356E328C	*%s WON*
0	35790C16	0x35790C16	PORTUGAL
0	358F0FC5	0x358F0FC5	Bilinear
0	35A3E640	0x35A3E640	Win %
0	35AD3DB1	0x35AD3DB1	Relação total
0	35E1A48C	0x35E1A48C	Pontos de Zona
0	363C1824	0x363C1824	Page down
0	363C9CB1	0x363C9CB1	BUBBLES
0	364DFAF3	0x364DFAF3	Confirm Password
0	365EB411	0x365EB411	Cause $7.5K de custo ao estado
0	36662B62	0x36662B62	Reiniciar Evento
0	368668C3	0x368668C3	ONLINE ID
0	368C2627	0x368C2627	Você atingiu o limite de carros que pode comprar para sua Garagem da Carreira. Venda ou remova um carro da sua Garagem para adicionar outro carro.
0	3691263B	0x3691263B	SPECIAL
0	36F86D27	0x36F86D27	The email you have provided is already linked to an existing EA Nation account.  Please use a different email or sign in using that account.
0	3701DD1F	0x3701DD1F	
0	3708F8A6	0x3708F8A6	STOCK
0	371B340F	0x371B340F	You've indicated on your registration form that you are between^the ages of 13 and 17 years old. EA informs a parent^or guardian that you are creating an EA membership. Please^provide the valid email address of a parent or guardian below (the Parental email address must be different than the Account Address).
0	372A5DC5	0x372A5DC5	Drag Spoiler
0	373EB53D	0x373EB53D	ADICIONE CAMADAS
0	37509CEC	0x37509CEC	Your Photo was successfully sent to NeedforSpeed.com.
0	3756659E	0x3756659E	Custo
0	37812B25	0x37812B25	%s has passed you on the Spike Strips Pursuit Leaderboard.
0	378A6A16	0x378A6A16	Baixo
0	3794E1F3	0x3794E1F3	/{0:d}
0	37A63A02	0x37A63A02	Nome do Carro
0	37A9EAC3	0x37A9EAC3	Tipo do Carro
0	37BC5DC1	0x37BC5DC1	BONUS
0	37CC923A	0x37CC923A	M3 E92
0	37CEA1D4	0x37CEA1D4	Número de Carros Vendidos
0	37DD2E73	0x37DD2E73	Are you sure you wish to disable this persona?
0	3802E23F	0x3802E23F	FLAMES
0	380E997D	0x380E997D	Clique para Continuar
0	381B2A32	0x381B2A32	ACABOU O TEMPO!
0	384A91E1	0x384A91E1	{s:0} wants to play. You will need to leave this game to accept the game invite.
0	384C062D	0x384C062D	Quando seu nível de habilidade aumenta, a polícia de Tri-City implantará bloqueios. Não permita que eles o desacelerem. Use o aumento temporário de massa do Speedbreaker e os impulsos de velocidade do Nitro para ajudar a destruir os bloqueios.
0	38807889	0x38807889	Pausado
0	38967CA1	0x38967CA1	Hurry Up
0	38BF9B23	0x38BF9B23	Melhor Pontuação em Corrida
0	38C17633	0x38C17633	Mini-Mapa
0	38CD3A86	0x38CD3A86	Race Now
0	38D387C4	0x38D387C4	Tempo Parcial
0	38DB7633	0x38DB7633	Master Events
0	38DCCCA3	0x38DCCCA3	SKYLINE GT-R (R34)
0	38F2BE1E	0x38F2BE1E	STOCK
0	38F300FB	0x38F300FB	View Summary
0	392A2DA7	0x392A2DA7	RESTANTES
0	393AC02B	0x393AC02B	S4
0	393CA814	0x393CA814	Jogador
0	393DA500	0x393DA500	Online
0	3948A91B	0x3948A91B	TUNAGEM
0	396DDA1D	0x396DDA1D	WINNING PERCENTAGE
0	399D0D8B	0x399D0D8B	Cadillac CTS-V (FR)
0	39EF00C7	0x39EF00C7	Você não tem dinheiro para comprar a sua pintura.
0	3A25DECA	0x3A25DECA	Creating game...
0	3A4C75CB	0x3A4C75CB	do
0	3A555D89	0x3A555D89	COMBO DE CAE
0	3A58C3DB	0x3A58C3DB	MUTE
0	3AA8BF10	0x3AA8BF10	Your team failed to drop off the money in time!
0	3ABC6908	0x3ABC6908	Arelli Venitian
0	3ACE7602	0x3ACE7602	Aston Martin DB9 (FR)
0	3ACE761C	0x3ACE761C	Aston Martin DBS
0	3AFDF1D1	0x3AFDF1D1	TCPD Undercover Cruiser 05
0	3AFFD7C5	0x3AFFD7C5	RX-7
0	3B3CCCD7	0x3B3CCCD7	*GAME TYPE*
0	3B6BF299	0x3B6BF299	Your team has lost the Money!
0	3B7985EC	0x3B7985EC	Enable Block
0	3BB9B89E	0x3BB9B89E	ACURA INTEGRA TYPE R
0	3C4CDC1C	0x3C4CDC1C	CYCLONE CF DUAL
0	3C75092B	0x3C75092B	MÁXIMO
0	3CA2DDB6	0x3CA2DDB6	Circuito
0	3CC9CCA8	0x3CC9CCA8	Placeholder text. This Game Intel being removed.
0	3CDAAE41	0x3CDAAE41	Challenger R/T
0	3CF98232	0x3CF98232	Melhor Tempo na Volta
0	3CF9F877	0x3CF9F877	STOCK
0	3D00B540	0x3D00B540	REPUTAÇÃO DE MOTORISTA
0	3D16CF90	0x3D16CF90	Please enter a new persona name:
0	3D244152	0x3D244152	PLASMAGLOW
0	3D6F3BF5	0x3D6F3BF5	POLICIAL DESTRUÍDO
0	3D704FB4	0x3D704FB4	Replay
0	3D80540F	0x3D80540F	Löwenhart LSR
0	3D9033BA	0x3D9033BA	Because you are under the age of 18, it is our policy to notify your parent or guardian that you have registered for the EA online Service. To continue your registration, please provide a current Email address for your parent or guardian who is over 18. We will send an Email message to the address you provide, letting your parent or guardian know that you have registered for the EA online Service (the parent or guardian email address must be different than the Account Address).
0	3DA9C10E	0x3DA9C10E	Qualidade
0	3DB35339	0x3DB35339	Multiplicador 'na Zona'
0	3DB5FD04	0x3DB5FD04	Remover Todos
0	3DBEF940	0x3DBEF940	Escape dos Policiais
0	3DF7486B	0x3DF7486B	5ZIGEN FN01R
0	3DF7486C	0x3DF7486C	5ZIGEN SUPERSIX
0	3DF7486D	0x3DF7486D	5ZIGEN 5ZR
0	3DF7486E	0x3DF7486E	5ZIGEN GN+
0	3DF7486F	0x3DF7486F	5ZIGEN GRAVIS 1
0	3E1573CB	0x3E1573CB	Online playing {0:s}
0	3E2C81E0	0x3E2C81E0	Editar camada
0	3E4BD9EE	0x3E4BD9EE	WOLFRACE
0	3E4D4AD8	0x3E4D4AD8	Apreensão
0	3E74BEBF	0x3E74BEBF	Nissan Skyline GT-R (R34) (AWD)
0	3E7F2446	0x3E7F2446	Carbono Logo
0	3E802377	0x3E802377	{0:d} sec
0	3EB184FA	0x3EB184FA	SUVLIGHT
0	3EB1C0F1	0x3EB1C0F1	Nitro
