#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Swedish_Global.bin
#	File created on: 2025-05-23 18:41:38
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_REWARD_TFK	TFK
0	AUTO	TIP_DESC_EVENTSELECT	Det finns två sätt att starta en tävling: (1) välj tävlingen från GPS-kartan, eller (2) välj Tävla nu från instrumentbrädan när du är i närheten av tävlingen.
0	AUTO	CTRL_UNPLUGGED	Vänligen koppla in en handkontroll och tryck på START.
0	AUTO	CARNAME_PORSCHE_997GT3	PORSCHE 911 GT3
0	AUTO	ON_GAMEROOM_CANCEL_PLAYER_SEARCH	Avbryter spelarsökning...
0	AUTO	VINYL_PART_AFTERMARKET_APEXI	A'PEXi
0	AUTO	COMMON_OPTIONS	Inställningar
0	AUTO	VINYL_PART_AFTERMARKET_BORLA	Borla
0	AUTO	VINYL_PART_AFTERMARKET_ENKEI	Enkei
0	AUTO	ONLINE_DISCONNECT	Nedkopplad
0	AUTO	VINYL_PART_AFTERMARKET_INJEN	Injen Technology
0	AUTO	MC_SEARCHING_FOR_ALIAS	
0	AUTO	VINYL_PART_AFTERMARKET_KONIG	KÖNIG
0	AUTO	VINYL_PART_AFTERMARKET_KUMHO	KUMHO Tires
0	AUTO	HUD_FINISH_FIFTEEN	DU SLUTADE PÅ FEMTONDE PLATS
0	AUTO	CUST_PARTS_REARBUMPER	STÖTFÅNGARE BAK
0	AUTO	CTRL_HUDACTION_MESSENGER	
0	AUTO	VINYL_PART_PINSTRIPE01	PINSTRIPE 1
0	AUTO	VINYL_PART_PINSTRIPE02	PINSTRIPE 2
0	AUTO	VINYL_PART_PINSTRIPE03	PINSTRIPE 3
0	AUTO	VINYL_PART_PINSTRIPE04	PINSTRIPE 4
0	AUTO	VINYL_PART_PINSTRIPE05	PINSTRIPE 5
0	AUTO	VINYL_PART_PINSTRIPE06	PINSTRIPE 6
0	AUTO	VINYL_PART_PINSTRIPE07	PINSTRIPE 7
0	AUTO	VINYL_PART_PINSTRIPE08	PINSTRIPE 8
0	AUTO	VINYL_PART_PINSTRIPE09	PINSTRIPE 9
0	AUTO	VINYL_PART_PINSTRIPE10	PINSTRIPE 10
0	AUTO	VINYL_PART_PINSTRIPE11	PINSTRIPE 11
0	AUTO	PART_SE_STRIPED	PINSTRIPE
0	AUTO	CUST_PURCHASE_BOUGHT_WITH_PULC	Du har köpt den här bilen med en mikrotransaktion. Vill du lägga till den i ditt garage?
0	AUTO	ON_PS3_COMMERCE_NO_CONTENT	
0	AUTO	VINYL_PART_AFTERMARKET_MAGNAFLOW	MagnaFlow Performance Exhaust
0	AUTO	STAT_PEAK_SCORE	Toppoäng
0	AUTO	VINYL_PART_AFTERMARKET_VENOM	Venom
0	AUTO	MENU_POSTRACE_VIEW_CHECKPOINTS	Visa checkpoints
0	AUTO	PART_ROOF_17_DUAL	Twister Dual
0	AUTO	VINYL_PART_AFTERMARKET_WEIAND	Weiand
0	AUTO	PART_KIT10_REAR_BUMPER	CLASSIC
0	AUTO	VINYL_PART_AFTERMARKET_CERAMICOOL	Ceramicool™
0	AUTO	VINYL_PART_AFTERMARKET_WISECO	Wiseco
0	AUTO	STAT_BEST_PERCENT_AS_RACER	Bästa procent som förare
0	AUTO	ON_ONLINE_PERSONA_CREATE_NEW	Skapa ny persona
0	AUTO	CARNAME_LAMBORGHINI_GALLARDO	Lamborghini Gallardo LP560-4
0	AUTO	ID_COMMON_CURRENCY	XXX XXX,XX $
0	AUTO	VINYL_PART_MANUFACTURER_INFINITI	Infiniti
0	AUTO	CARNAME_MUSTANGSHLBYN_SHORT	GT500
0	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	Du måste vara 13 år eller äldre för att få skapa ett EA-konto!
0	AUTO	HUD_CANYON_RATING_0	SKYNDA!
0	AUTO	HUD_CANYON_RATING_1	LÅNGSAMT
0	AUTO	HUD_CANYON_RATING_2	MEDELBRA
0	AUTO	HUD_CANYON_RATING_3	BRA!
0	AUTO	HUD_CANYON_RATING_4	MYCKET BRA!
0	AUTO	HUD_CANYON_RATING_5	OTROLIGT!
0	AUTO	ON_GAME_ROOM_READY	KLAR
0	AUTO	STAT_BOUNTY_SINGLE	Kostnad för staten (enskild jakt)
0	AUTO	MISSION_WARN_ESCAPE_NICKEL	Nickel kommer undan
0	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	CD-koden har registrerats och låsts till ditt EA-konto.
0	AUTO	HUD_SHIFT_EARLY	TIDIG VÄXLING!
0	AUTO	COMMON_ORDINAL	{0:d}
0	AUTO	CARNAME_ELISE_SHORT	Elise
0	AUTO	CUST_EXHAUST_WARNING	Avgasrör kräver en specialtillverkad kofångare
0	AUTO	PART_DECAL_1	5 Zigen
0	AUTO	PART_DECAL_2	ABS Dynamics
0	AUTO	PART_DECAL_3	AC Autotechnic
0	AUTO	PART_DECAL_4	ACT
0	AUTO	PART_DECAL_5	ADR Wheels
0	AUTO	PART_DECAL_6	AEM
0	AUTO	PART_DECAL_7	Alpine
0	AUTO	PART_DECAL_8	American Racing
0	AUTO	PART_DECAL_9	Apex Springs
0	AUTO	MENU_POSTRACE_TRAFFIC_COLLISIONS	TRAFIKKOLLISIONER
0	AUTO	HUD_ACTION_PAD_LEFT	GPS-skarta
0	AUTO	PART_ROOF_18_DUAL	TYPHOON DUAL
0	AUTO	MC_CONTINUE_WITHOUT_SAVING	Fortsätt utan att skapa en sparfil?
0	AUTO	CUST_PARTS_ROOFSCOOPS	TAKSCOOP
0	AUTO	PERF_CUST_BUY_UPGRADE_DIALOG	Vill du köpa den här uppgraderingen för {0:f.0} $?
0	AUTO	VINYL_PART_REWARD_INFERNO	INFERNO
0	AUTO	PART_KIT04_REAR_BUMPER	BORRILLO
0	AUTO	CARNAME_PLYMOUTH_ROADRUNNER	PLYMOUTH ROAD RUNNER
0	AUTO	OL_SUBTITLE_GAME_TAG	Online-ID
0	AUTO	career_flasher_ds_zone_desc	ZONSKICKLIGHET\n\nÖkar dramatiskt dina zonpoäng som du får varje gång du lyckas göra en heroisk manöver (utan att krascha).
0	AUTO	MENU_POSTRACE_VIEW_LAPS	Visa varv
0	AUTO	VINYL_PART_NF_SOUTHKOREA	SYDKOREA
0	AUTO	CARLIST_QUICKRACE	Mina bilar
0	AUTO	COMMON_RACETYPE_PURSUIT_TAG	Jaktbyte
0	AUTO	CUST_VINYLMENU	*VINYL*
0	AUTO	ON_MESSENGER_LISTS_FRIENDS	VÄNNER
0	AUTO	VINYL_PART_AFTERMARKET_POWERSLOT	Power Slot
0	AUTO	TIP_SUBJ_BURNOUT	Burnout
0	AUTO	ID_COMMON_DATE_FORMAT	yyyy-MM-dd
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE_XBOX_LIVE	Orankad
0	AUTO	HUD_DRIFT_SCORING_ZONE_START	POÄNGZON BÖRJAR!
0	AUTO	ON_STAT_PERIOD_ALLTIME	Genom tiderna
0	AUTO	OPTION_SAVE_LOAD_NEWGAME	Nytt spel
0	AUTO	ON_GAMEROOM_TITLE	*SPELRUM*
0	AUTO	CUST_VINYL_SETFINISH	Välj vinylfinish
0	AUTO	ON_MESSENGER_BLOCKED_EMPTY	Inga blockerade spelare
0	AUTO	MISSION_OBJ_TAKEOUT_COPS	Ta hand om poliserna
0	AUTO	MISSION_OBJ_TAKEOUT_GMAC	Ta hand om G-Mac
0	AUTO	MISSION_OBJ_TAKEOUT_ROSE	Ta hand om Rose
0	AUTO	MISSION_OBJ_TAKEOUT_THEM	Ta hand om dem
0	AUTO	MISSION_OBJ_TAKEOUT_ZACK	Ta hand om Zack
0	AUTO	TIP_SUBJ_NITROUSDRIFT	Sladd och lustgassladd
0	AUTO	EA_TERMS_CONDITIONS_TITLE	EA:S ANVÄNDARVILLKOR
0	AUTO	MENU_POSTRACE_REP_REWARD	Respektbelöning
0	AUTO	TIP_SUBJ_COVERLEVEL	Förarnivå
0	AUTO	CARNAME_MAZDASPEED3_SHORT_EUROPE	Mazda3 MPS
0	AUTO	STAT_HIGHEST_FINE	Högsta böter
0	AUTO	VINYL_PART_POR_GT3_RS_08_STOCK	Standard
0	AUTO	CUST_PAINT_ALL_REGIONS	Alla regioner
0	AUTO	CARNAME_MUSTANGGT_SHORT	'06 Mustang GT
0	AUTO	ON_LEADERBOARD_OVERALL	Totalpoäng
0	AUTO	TIP_SUBJ_NITROUSOXIDE	Lustgas
0	AUTO	MC_CONFIRM_CARD_REMOVED	Lagringsenheten du valde har ersatts eller tagits bort. En lagringsenhet krävs innan spelframsteg och personliga inställningar kan sparas.
0	AUTO	VINYL_PART_NEVILLE	NEVILLE
0	AUTO	CAREER_FLASHER_MYSTERY_OFFER	Erbjuder dig ett undercoverjobb
0	AUTO	COMMON_AI_PLAYER_NAME	Datorspelare
0	AUTO	CUST_VINYL_GROUP_PINSTRIPE	FARTRÄNDER
0	AUTO	PAUSE_PLAYER_LIST	Spelarlista
0	AUTO	GAME_ACTION_SHIFTFIFTH	Femman
0	AUTO	GAME_ACTION_SHIFTFIRST	Ettan
0	AUTO	HUD_3_2_1_GO	3-2-1 kör!
0	AUTO	CAREER_FLASHER_SMUGGLING	Utred Hectors koppling till smugglarna
0	AUTO	OPTIONS_PC_RES_1024X768	1024x768
0	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	Skickar lösenordet till den registrerade e-postadressen...
0	AUTO	COMMON_BLACK	Svart
0	AUTO	PAUSE_OPTION_SHADERS	Shaders
0	AUTO	PAUSE_OPTION_SHADOWS	Skuggor
0	AUTO	PART_KIT04_SKIRT	BORRILLO
0	AUTO	HUD_ACTION_MESSENGER	EA Messenger
0	AUTO	HUD_SHIFT_GOOD	BRA VÄXLING!
0	AUTO	COMMON_MEDIUM_CAPS	MEDEL
0	AUTO	CAR_REGION_AMERICAN	Amerikanska
0	AUTO	OPTIONS_CAR_CAMERA_FAR	Distans
0	AUTO	CHAL_CREW_MODE_ONLINE	Online
0	AUTO	VINYL_PART_AFTERMARKET_STREETSPIN1	STREETSPIN
0	AUTO	GAME_ACTION_SHIFTSIXTH	Sexan
0	AUTO	GAME_ACTION_SHIFTTHIRD	Trean
0	AUTO	ON_CR_HUD_YOU_DROPOFF_MONEY	Du har lämnat pengarna!
0	AUTO	PART_WHEEL_ADR_1	ADR ADRENALINE
0	AUTO	PART_WHEEL_ADR_2	ADR EMPIRE
0	AUTO	PART_WHEEL_ADR_3	ADR GT-SPORT
0	AUTO	PART_WHEEL_ADR_4	ADR M SPORT
0	AUTO	PART_WHEEL_ADR_5	ADR SOKUDO8
0	AUTO	WHL_KON_COA_00	König Coastal
0	AUTO	PART_WHEEL_BBS_1	BBS GT
0	AUTO	PART_WHEEL_BBS_2	BBS RS GT
0	AUTO	PART_WHEEL_BBS_3	BBS LM
0	AUTO	PART_WHEEL_BBS_4	BBS CH
0	AUTO	PART_WHEEL_BBS_5	BBS RK
0	AUTO	PART_WHEEL_BBS_6	BBS RX
0	AUTO	VINYL_PART_REWARD_21ST_STREET	21st STREET
0	AUTO	CARNAME_DB9_SHORT	DB9
0	AUTO	HUD_DRIFT_GREAT_DRIFT	HÄRLIG SLADD
0	AUTO	COMMON_RETRY	Försök igen
0	AUTO	CARS_PERFORMANCE	Prestanda
0	AUTO	COMMON_START	Kör
0	AUTO	COMMON_STOCK	standard
0	AUTO	COMMON_TRACK	Bana: {0:s}
0	AUTO	PC_SHADER_SETTING_HIGH	Hög
0	AUTO	ON_EAM_ERROR_PLAYER_BLOCKED	Du måste avblockera den här spelaren innan du kan utföra följande.
0	AUTO	PART_WHEEL_HRE_1	HRE 943R
0	AUTO	PART_WHEEL_HRE_2	HRE 541R
0	AUTO	PART_WHEEL_HRE_3	HRE 549R
0	AUTO	CAREER_FLASHER_CARMEN_CONNECTION	De svarta sedanerna måste ha tagit hand om Hector
0	AUTO	VINYL_SPA_PART_SE_ATOM	NFS CARBONO 1
0	AUTO	VINYL_SPA_PART_SE_ROAD	NFS CARBONO 3
0	AUTO	COMMON_WHITE	Vit
0	AUTO	CUST_TUNING_HP	HP
0	AUTO	OL_BUTTON_PLAYER_FILTER	Spelarfilter
0	AUTO	TIP_DESC_PULC	Om du behöver extra hjälp online och inte har avslutat karriärläget så kan du köpa bilar och delar online. Genom att göra det kan du få de bästa bilarna och delarna utan att låsa upp dem i karriärläget. Köp dem online eller lås upp dem i din egen takt.
0	AUTO	VINYL_PART_MANUFACTURER_PLYMOUTH	Plymouth
0	AUTO	MENU_POSTRACE_CASH_REWARD	Prispengar
0	AUTO	PC_SPACE_KEY	SPC
0	AUTO	PART_WHEEL_TSW_1	TSW MONDELLO
0	AUTO	PART_WHEEL_TSW_2	TSW ROCKET 5
0	AUTO	PART_WHEEL_TSW_3	TSW LAGUNA
0	AUTO	VINYL_PART_PRIMITIVE01	Form 01
0	AUTO	VINYL_PART_PRIMITIVE02	Form 02
0	AUTO	VINYL_PART_PRIMITIVE03	Form 03
0	AUTO	VINYL_PART_PRIMITIVE04	Form 04
0	AUTO	VINYL_PART_PRIMITIVE05	Form 05
0	AUTO	VINYL_PART_PRIMITIVE06	Form 06
0	AUTO	VINYL_PART_PRIMITIVE07	Form 07
0	AUTO	VINYL_PART_PRIMITIVE08	Form 08
0	AUTO	VINYL_PART_PRIMITIVE09	Form 09
0	AUTO	VINYL_PART_PRIMITIVE10	Form 10
0	AUTO	VINYL_PART_PRIMITIVE11	Form 11
0	AUTO	VINYL_PART_PRIMITIVE12	Form 12
0	AUTO	VINYL_PART_PRIMITIVE13	Form 13
0	AUTO	VINYL_PART_PRIMITIVE14	Form 14
0	AUTO	VINYL_PART_PRIMITIVE15	Form 15
0	AUTO	VINYL_PART_PRIMITIVE16	Form 16
0	AUTO	VINYL_PART_PRIMITIVE17	Form 17
0	AUTO	VINYL_PART_PRIMITIVE18	Form 18
0	AUTO	VINYL_PART_PRIMITIVE19	Form 19
0	AUTO	VINYL_PART_PRIMITIVE20	Form 20
0	AUTO	VINYL_PART_PRIMITIVE21	Form 21
0	AUTO	VINYL_PART_PRIMITIVE22	Form 22
0	AUTO	VINYL_PART_PRIMITIVE23	Form 23
0	AUTO	VINYL_PART_PRIMITIVE24	Form 24
0	AUTO	VINYL_PART_PRIMITIVE25	Form 25
0	AUTO	VINYL_PART_PRIMITIVE26	Form 26
0	AUTO	VINYL_PART_PRIMITIVE27	Form 27
0	AUTO	VINYL_PART_PRIMITIVE28	Form 28
0	AUTO	VINYL_PART_PRIMITIVE29	Form 29
0	AUTO	VINYL_PART_PRIMITIVE30	Form 30
0	AUTO	ON_MESSENGER_VOIP_INVITE	
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYN	STOCK
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYO	STOCK
0	AUTO	ON_ERROR_INVALID_PASSWORD	Du har angett ett felaktigt lösenord för det här kontot.
0	AUTO	PURSUIT_STAT_LABEL_VALUE	Värde
0	AUTO	CARNAME_TOYOTA_COROLLA	TOYOTA COROLLA GTS (AE86)
0	AUTO	OPTIONS_INGAME_MUSIC_VOL	Musikvolym i spelet
0	AUTO	MENU_POSTRACE_FINALIZEING_SCORE	Väntar på slutresultat
0	AUTO	XLAST_ACH_HOW_SAFE_DRIVER	Avsluta 5 tävlingar i antingen karriär eller rankade dagsrace utan någon skada på bilen.
0	AUTO	TIP_SUBJ_BUSTEVADE	Gripande/Flykt-mätare
0	AUTO	OPTIONS_METRIC	Metrisk
0	AUTO	CARNAME_MUSTANG	Mustang
0	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	Detta konto har deaktiverats. Kontakta supporten.
0	AUTO	VINYL_PART_AFTERMARKET_DCSPORTS	DC Sports
0	AUTO	HUD_DRIFT_NICE_DRIFT	FIN SLADD
0	AUTO	OPTIONS_CAR_CAMERA_HOOD	Motorhuv
0	AUTO	PART_RIM_BRAND_ENKEI	Enkei
0	AUTO	COMMON_X_KG_FLOAT	{0:f.0} kg
0	AUTO	PAUSE_OPTIONS	Inställningar
0	AUTO	BUSTED_INFRACTIONS	Överträdelser
0	AUTO	CUST_CARS_GARAGE_MYCARS_LIMITREACHED	Du har nått gränsen för antalet bilar du kan ha i ditt garage. Ta bort en bil innan du lägger till en ny bil.
0	AUTO	ON_FIND_ON_MAP	HITTA PÅ KARTA
0	AUTO	PART_RIM_BRAND_KONIG	KÖNIG
0	AUTO	CTRL_UNPLUGGED_CHYRON	Handkontroll ej inkopplad. Återanslut handkontrollen.
0	AUTO	ON_STATS_DOWNLOADING	Laddar ner statistik...
0	AUTO	CAREER_FLASHER_DELIVER_THE_CAR	Leverera bilen till Chau Wu
0	AUTO	MISSION_OBJ_GETPACKAGE_TIME	Plocka upp paketet \n I tid
0	AUTO	ON_ERROR_BAD_USERNAME	Användarnamnet är ogiltigt! Det måste vara mellan 4 och 14 tecken långt, inklusive blanksteg. Bokstäver, siffror och blanksteg är giltiga tecken. Användarnamnet måste börja med en bokstav.
0	AUTO	STAT_COST_TO_STATE_SINGLE	Kostnad för staten (en jakt)
0	AUTO	MISSION_OBJ_TRUCKSTOP_TIME	Ta dig till rastplatsen \n I tid
0	AUTO	CARNAME_997GT3_SHORT	911 GT3
0	AUTO	LENGTH_FLT_KM	{0:f.2} km
0	AUTO	OPTION_SAVE_LOAD_SAVEGAME	Spara
0	AUTO	RACERNAME_000	ALI Z
0	AUTO	RACERNAME_001	WR41TH
0	AUTO	RACERNAME_002	MIZZ HEMING
0	AUTO	RACERNAME_003	B-BOYD
0	AUTO	RACERNAME_004	SINISA
0	AUTO	RACERNAME_005	ICEMAN
0	AUTO	RACERNAME_006	LYON
0	AUTO	RACERNAME_007	PRIME
0	AUTO	RACERNAME_008	HYCO
0	AUTO	RACERNAME_009	SOUVAGE
0	AUTO	RACERNAME_010	AWESOME1
0	AUTO	RACERNAME_011	BIG TONY
0	AUTO	RACERNAME_012	NIKOLI
0	AUTO	RACERNAME_013	CHARLIE
0	AUTO	RACERNAME_014	MS MIMI
0	AUTO	RACERNAME_015	STEVIE B
0	AUTO	RACERNAME_016	THE WARDEN
0	AUTO	RACERNAME_017	DEV3LLIS
0	AUTO	RACERNAME_018	PITBULL SF
0	AUTO	RACERNAME_019	R3DM0ND
0	AUTO	RACERNAME_020	KATARINA
0	AUTO	RACERNAME_021	INDY
0	AUTO	RACERNAME_022	JOHAL
0	AUTO	RACERNAME_023	CHAZA
0	AUTO	RACERNAME_024	SIBELLE
0	AUTO	RACERNAME_025	GLUTZER
0	AUTO	RACERNAME_026	BRID33N
0	AUTO	RACERNAME_027	DOUBLE XL
0	AUTO	RACERNAME_028	FRANKIE G
0	AUTO	RACERNAME_029	ATUL.44
0	AUTO	RACERNAME_030	JESHTRAIN
0	AUTO	RACERNAME_031	G WU CLAN
0	AUTO	RACERNAME_032	A-TSE
0	AUTO	RACERNAME_033	MARK II
0	AUTO	RACERNAME_034	SIKES
0	AUTO	RACERNAME_035	BLAKE
0	AUTO	RACERNAME_036	ERIKA
0	AUTO	RACERNAME_037	COREYGIRL
0	AUTO	RACERNAME_038	RICHINS
0	AUTO	RACERNAME_039	FORGER
0	AUTO	RACERNAME_040	DENT-ON
0	AUTO	RACERNAME_041	KAISER
0	AUTO	RACERNAME_042	HARVESTER
0	AUTO	RACERNAME_043	FARHAD
0	AUTO	RACERNAME_044	MAD HADLEY
0	AUTO	RACERNAME_045	O-MAR
0	AUTO	RACERNAME_046	THE PREACHER
0	AUTO	RACERNAME_047	HAHN
0	AUTO	RACERNAME_048	HONG
0	AUTO	RACERNAME_049	THE PERSECUTOR
0	AUTO	RACERNAME_050	SCOTTY MAC
0	AUTO	RACERNAME_051	NAMELESS
0	AUTO	RACERNAME_052	NOSIRRAH LLIB
0	AUTO	RACERNAME_053	WHEELMAN
0	AUTO	RACERNAME_054	RED PANTS
0	AUTO	RACERNAME_055	KREINER
0	AUTO	RACERNAME_056	JESTER
0	AUTO	RACERNAME_057	ZHANG
0	AUTO	RACERNAME_058	GEVANS
0	AUTO	RACERNAME_059	RARMES
0	AUTO	RACERNAME_060	GALLINA
0	AUTO	RACERNAME_061	SMITHY
0	AUTO	RACERNAME_062	DANGER CLIFF
0	AUTO	RACERNAME_063	JUNCK
0	AUTO	RACERNAME_064	DEKKARD
0	AUTO	RACERNAME_065	ROAN
0	AUTO	RACERNAME_066	CAL
0	AUTO	RACERNAME_067	THE BAKER
0	AUTO	RACERNAME_068	GREYBEARD
0	AUTO	RACERNAME_069	HICHAM
0	AUTO	RACERNAME_070	R3IGGER
0	AUTO	RACERNAME_071	SHAKER
0	AUTO	RACERNAME_072	HUNTER
0	AUTO	RACERNAME_073	KHALID
0	AUTO	RACERNAME_074	BENINCASA
0	AUTO	RACERNAME_075	LYDON
0	AUTO	RACERNAME_076	TIMAY
0	AUTO	RACERNAME_077	PARIS
0	AUTO	RACERNAME_078	JERICHO
0	AUTO	RACERNAME_079	HRBINIC
0	AUTO	RACERNAME_080	GARDI
0	AUTO	RACERNAME_081	RAYNER
0	AUTO	RACERNAME_082	EVANTHIA
0	AUTO	RACERNAME_083	LYON
0	AUTO	RACERNAME_084	POTTER
0	AUTO	RACERNAME_085	DR MULLINGS
0	AUTO	RACERNAME_086	BRICK WALL
0	AUTO	RACERNAME_087	ART Z
0	AUTO	RACERNAME_088	DINOS DAMAGE
0	AUTO	RACERNAME_089	JOHNNY C
0	AUTO	RACERNAME_090	KANE
0	AUTO	RACERNAME_091	SNIPS
0	AUTO	RACERNAME_092	CHUCK G
0	AUTO	RACERNAME_093	JESTEY
0	AUTO	RACERNAME_094	INSEHN
0	AUTO	RACERNAME_095	TSANGR
0	AUTO	RACERNAME_096	SAM SS
0	AUTO	RACERNAME_097	PETTITT
0	AUTO	RACERNAME_098	MERAYO
0	AUTO	RACERNAME_099	TRUONG
0	AUTO	RACERNAME_100	JESUS D
0	AUTO	RACERNAME_101	KING
0	AUTO	RACERNAME_102	TURNER
0	AUTO	RACERNAME_103	BADGER
0	AUTO	RACERNAME_104	BLACKMORE
0	AUTO	RACERNAME_105	BORRILLO
0	AUTO	RACERNAME_106	JANE HILL
0	AUTO	RACERNAME_107	CLOUD
0	AUTO	RACERNAME_108	DOELL
0	AUTO	RACERNAME_109	JUDE
0	AUTO	RACERNAME_110	V-KAM
0	AUTO	RACERNAME_111	DOYLE
0	AUTO	RACERNAME_112	MONIES311
0	AUTO	RACERNAME_113	HAFID
0	AUTO	RACERNAME_114	FURIOUS T
0	AUTO	RACERNAME_115	C-RITCH
0	AUTO	RACERNAME_116	COBRA67
0	AUTO	RACERNAME_117	FORMLESS
0	AUTO	RACERNAME_118	JARVIE
0	AUTO	RACERNAME_119	SANTOS
0	AUTO	RACERNAME_120	SMILLIE
0	AUTO	RACERNAME_121	LILY B
0	AUTO	RACERNAME_122	THE MAINGUY
0	AUTO	RACERNAME_123	JOHNNY IRISH
0	AUTO	RACERNAME_124	MOTIV8
0	AUTO	RACERNAME_125	SKYE
0	AUTO	RACERNAME_126	GRIMBLES
0	AUTO	RACERNAME_127	BLACKWOLF
0	AUTO	RACERNAME_128	STUART
0	AUTO	RACERNAME_129	ANDROID K
0	AUTO	RACERNAME_130	YOO
0	AUTO	RACERNAME_131	N-PAT
0	AUTO	RACERNAME_132	SUOMILEWIS
0	AUTO	RACERNAME_133	HOBSON
0	AUTO	RACERNAME_134	KAINZ
0	AUTO	RACERNAME_135	CAM
0	AUTO	RACERNAME_136	HILL
0	AUTO	RACERNAME_137	DEVERILL
0	AUTO	RACERNAME_138	BANKSY
0	AUTO	RACERNAME_139	D-L33
0	AUTO	RACERNAME_140	J-COOL
0	AUTO	RACERNAME_141	MERV 001
0	AUTO	RACERNAME_142	MARKO
0	AUTO	RACERNAME_143	ZHONG
0	AUTO	RACERNAME_144	STAS K
0	AUTO	RACERNAME_145	KILHAM
0	AUTO	RACERNAME_146	FREYTAG
0	AUTO	RACERNAME_147	DIEGO
0	AUTO	RACERNAME_148	BLOCKE
0	AUTO	RACERNAME_149	B-PARR
0	AUTO	RACERNAME_150	KONOPA
0	AUTO	RACERNAME_151	GOOZE
0	AUTO	RACERNAME_152	SHANE PAIN
0	AUTO	RACERNAME_153	LEPER
0	AUTO	RACERNAME_154	LEADFOOTY
0	AUTO	RACERNAME_155	ALEKS T10K
0	AUTO	RACERNAME_156	RUSS
0	AUTO	RACERNAME_157	A-ROUTE
0	AUTO	RACERNAME_158	YOSHI
0	AUTO	RACERNAME_159	MOSTLYDEF
0	AUTO	RACERNAME_160	CAVANAGH
0	AUTO	RACERNAME_161	YINGNIE
0	AUTO	RACERNAME_162	MURPHY
0	AUTO	RACERNAME_163	ZACK MAIO
0	AUTO	RACERNAME_164	NICKEL ROGERS
0	AUTO	RACERNAME_165	CARMEN MENDEZ
0	AUTO	RACERNAME_166	ROSE LARGO
0	AUTO	RACERNAME_167	HECTOR MAIO
0	AUTO	RACERNAME_168	G-MAC
0	AUTO	RACERNAME_169	CHASE LINH
0	AUTO	DEBUG_CUST_NAME	Namn
0	AUTO	CTRL_UNPLUGGED_BOOT	En handkontroll har inte kopplats in. \nKoppla in en handkontroll för att fortsätta.
0	AUTO	TIP__HEADER_CAREERADVICE	Karriär
0	AUTO	VINYL_PART_AFTERMARKET_AUDIOBAHN	Audiobahn
0	AUTO	GAME_ACTION_SHIFTSECOND	Tvåan
0	AUTO	STAT_BEST_DRIFT_DISTANCE	Längsta sladdsträcka
0	AUTO	COMMON_X_GFORCE_INT	{0:d} G
0	AUTO	ON_ONLINE_PERSONA_HEADER_TEXT	Din persona är din identitet online. Du kan skapa en ny persona eller använda en befintlig för att logga in.
0	AUTO	STAT_PERC_AS_RACER	%% som racer
0	AUTO	PART_WINDOW_TINT	FÖNSTERTONING
0	AUTO	CARNAME_TOYOTA_SUPRA	Toyota Supra
0	AUTO	HUD_ACTION_SCREENSHOT	Skärmdump
0	AUTO	COMMON_VIBRATION_CAPS	VIBRATION
0	AUTO	COMMON_RACE_MODE_COPS_N_ROBBERS_MIXED	Tjuv och polis
0	AUTO	MC_CONFIRM_DESTRUCTIVE_LOAD	Om du laddar sparfilen för Need for Speed™ Undercover kommer alla ändringar som inte har sparats i ditt nuvarande spel att förloras. Är du säker på att du vill ladda sparfilen för Need for Speed™ Undercover?
0	AUTO	CUST_PARTS_TOP	TAKSÄNKNING
0	AUTO	CUST_PARTS_EXHAUST	AVGASRÖR
0	AUTO	COMMON_KEYBOARD_UPPER	TANGENTBORD
0	AUTO	ON_CR_HUD_YOU_FAILED_DROPOFF_MONEY	Du lyckades inte lämna pengarna i tid!
0	AUTO	ON_ERROR_LOGIN_GAME_NOT_REGISTERED	Spelet är inte registrerat!
0	AUTO	PART_NF_CHINA	KINA
0	AUTO	COMMON_X_KPH_FLOAT	{0:f.0} km/h
0	AUTO	HUD_GPS_CONNECTION_LOST_RECONNECTING	GPS-ANSLUTNING BRUTEN\nANSLUTER...
0	AUTO	VINYL_PART_MANUFACTURER_STINGRAY	Stingray
0	AUTO	MENU_POSTRACE_SCORE_WIN	Slå motståndarens poängsumma
0	AUTO	CARNAME_PORSCHE_GT2	Porsche 911 GT2
0	AUTO	CUST_CONNECTING_PS3_STORE	Ansluter till PLAYSTATION®Store…
0	AUTO	PART_NF_ITALY	ITALIEN
0	AUTO	PART_NF_JAPAN	JAPAN
0	AUTO	PART_NF_KOREA	KOREA
0	AUTO	MENU_POSTRACE_PLAYER_TIMOUT_AHEAD	DU KÖRDE OM MOTSTÅNDAREN!
0	AUTO	CARNAME_INTEGRALS_SHORT	Integra
0	AUTO	ON_LEADERBOARD_PLAYER_STAT	Spelarstatistik
0	AUTO	COMMON_MANUAL	Manuell
