#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Russian_Frontend.bin
#	File created on: 2025-05-23 18:40:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_FOR_GT_STOCK	Stock Graphics
0	AUTO	VINYL_PART_DOD_VIP_SRT_08_STOCK	Stock Graphics
0	AUTO	WHL_ROJ_FO1_00	RO_JA Formula 1
0	AUTO	WHL_ROJ_FO2_00	RO_JA Formula 2
0	AUTO	WHL_ROJ_FO7_00	RO_JA Formula 7
0	AUTO	CUST_REGION_SKIRT	Юбка
0	AUTO	OPTION_SAVE_LOAD_CHANGE_CARD	Выбор устройства сохранения
0	AUTO	VINYL_PART_2T_ELISEB	Два тона 58
0	AUTO	WM_STATS_COPS_IMMOBILIZED_1_PURSUIT	Копов остановлено (1 погоня)
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	VINYL_PART_BUG_VEY_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_2T_EUROPA	Два тона
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	VINYL_PART_VOL_SCI_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_POR_GT3_STOCK2	Stock Graphics
0	AUTO	VINYL_PART_POR_GT3_STRIPE	Unique Stripe
0	AUTO	WM_HELPGROUP_ZOOM_OUT	МАСШТАБ
0	AUTO	VINYL_PART_2T_CHALLENGER71	Два тона 27
0	AUTO	VINYL_PART_AFTERMARKET_HANKOOK	Hankook
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_ALL	Все режимы
0	AUTO	POSTRACE_LBL_PLEASE_WAIT	Подождите...
0	AUTO	VINYL_PART_2T_FORDGT	Два тона 61
0	AUTO	WHL_CEN_RET_00	Center Line Retro
0	AUTO	WM_STATS_HIGHEST_TOP_SPEED	Лучшая скорость
0	AUTO	OPTION_AUDIO_ENGINEFX	Двигатель
0	AUTO	PC_SAVE_DIRECTORY	NFS Undercover
0	AUTO	VINYL_PART_POR_911_STRIPE	Unique Stripe
0	AUTO	WM_BOSS_BUST	Арест хозяина
0	AUTO	WM_STATS_TOTAL_CARS_BOUGHT	Машин куплено
0	AUTO	CARS_MUSIC_CHYRON_ALBUM	АЛЬБОМ:
0	AUTO	CUST_PAINT_GROUP_CHROME	ХРОМ
0	AUTO	HUD_PURSUIT_INFRACTION	НАРУШЕНИЯ\n{0:s}
0	AUTO	CUST_VINYL_STROKE_0	Контур
0	AUTO	VINYL_PART_CHE_VEL_SS_70_STOCK	Stock Graphics
0	AUTO	PART_BODY_14	Два тона
0	AUTO	CUST_VINYL_GROUP_GRIZZLY	ГРИЗЛИ
0	AUTO	CUST_FORCED_INDUCTION_TITLE	Наддув
0	AUTO	VINYL_PART_POR_GT3_STOCK	Stock Graphics
0	AUTO	VINYL_PART_2T_GTO65B	Два тона 71
0	AUTO	VINYL_PART_MANUFACTURER_AUDI	Audi
0	AUTO	VINYL_PART_2T_MAZDASPEED3	Два тона 89
0	AUTO	WM_STATS_BOUNTY_LEVEL	Уровень вождения
0	AUTO	VINYL_PART_AFTERMARKET_DYNOJET	Dynojet
0	AUTO	VINYL_PART_2T_CHARGER69B	Два тона 30
0	AUTO	CUST_MAKERS	Изготовители
0	AUTO	VINYL_PART_CN_HEART	Chibis Nest Heart
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_1	Mighty Micro People
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_2	Fight Sounds Part 1
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_3	Indigo Children (JLE Dub Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_4	Momma Sed (Tandimonium Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_5	This Empty Love
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_6	The Mark Has Been Made
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_7	The Warning (Stefan Goodchild и Doudou N'Diaye Rose Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_8	Want
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_9	Shunt
0	AUTO	WM_SHOP_PARTS_STREET	Уличные запчасти
0	AUTO	VINYL_PART_CHE_Z06_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_CN_NINJA	Chibis Nest Ninja
0	AUTO	VINYL_PART_AFTERMARKET_GOODRIDGE	Goodridge
0	AUTO	VINYL_PART_AFTERMARKET_CARRILLO	Carrillo Industries
0	AUTO	VINYL_PART_CN_WAVES	Chibis Nest Waves
0	AUTO	COMMON_TRAFFIC	Движение
0	AUTO	WM_STATS_ROAD_BLOCKS_DODGED	Обойденные заграждения
0	AUTO	VINYL_PART_2T_MURCIELAGO640B	Два тона 92
0	AUTO	WHL_VOL_TE3_00	Volk TE37
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_NAME_13	Bonobo
0	AUTO	CUST_AVAILABLECASH	Доступные средства
0	AUTO	VINYL_PART_MCL_F1_STRIPE	Unique Stripe
0	AUTO	POSTRACE_LBL_TEAM2_ROBBERS	Команда 2 - воры
0	AUTO	VINYL_PART_NIS_SKY_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_MCLAREN	Mercedes McLaren
0	AUTO	VINYL_PART_FOR_FOC_ST_07_STOCK	Stock Graphics
0	AUTO	VINYL_PART_2T_IS350B	Два тона 82
0	AUTO	VINYL_PART_MER_CLS_STRIPE	Unique Stripe
0	AUTO	WHL_AMR_500_00	American Racing AR500
0	AUTO	CUST_CONFIRM_CANCEL_CHANGES	{0:s}: отменить изменения?
0	AUTO	VINYL_PART_FOR_GT_STOCK2	Stock Graphics
0	AUTO	VINYL_PART_FOR_GT_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_CFC_FACE_POMP	EYE Kon Pompador
0	AUTO	WM_PLAYER_TIME	Время игрока
0	AUTO	VINYL_PART_VOL_GOL_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_AC_MARKER_MONKEY	Atomic Cadaver Monkey
0	AUTO	CUST_FILTER_SIDE_SKIRTS	НАКЛАДКИ НА ПОРОГИ
0	AUTO	VINYL_PART_2T_BMWM3E92B	Два тона 16
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GARAGE_FLOW	У тебя нет денег на штраф, поэтому полиция конфисковала машину. Ищи работу или НЕ ПОПАДАЙСЯ!
0	AUTO	FE_CODEENTRY_VINYL_AWARDED	Поздравляем! Вы выиграли аппликацию Circuit City.
0	AUTO	WHL_CEN_VIK_00	Center Line Viking
0	AUTO	VINYL_PART_AC_FISHBONE	Atomic Cadaver Fish Bone
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	Сред.
0	AUTO	VINYL_PART_2T_BMWM3E92	Два тона 15
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	NORSK
0	AUTO	VINYL_PART_AFTERMARKET_ARACING	American Racing
0	AUTO	VINYL_PART_MANUFACTURER_LEXUS	Lexus
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT	Текущие
0	AUTO	VINYL_PART_AUD_RS4_2TONE1	Два тона 1
0	AUTO	VINYL_PART_AUD_RS4_2TONE2	Два тона 2
0	AUTO	VINYL_PART_AUD_RS4_2TONE3	Два тона 3
0	AUTO	VINYL_PART_AC_MARKER_GORILLA	Atomic Cadaver Gorilla
0	AUTO	VINYL_PART_MANUFACTURER_CADILLAC	Cadillac
0	AUTO	WHL_ADR_ADR_00	ADR Adrenaline
0	AUTO	CUST_COST	Цена
0	AUTO	CUST_TIER	Класс
0	AUTO	MC_REPORT_OVERWRITE_WARNING	Файл с таким именем уже существует. Перезаписать файл?
0	AUTO	WM_INFO_HEADER_RACE_LEVEL	Уровень
0	AUTO	VINYL_PART_POR_CAY_2TONE1	Два тона 1
0	AUTO	VINYL_PART_POR_CAY_2TONE2	Два тона 2
0	AUTO	VINYL_PART_POR_CAY_2TONE3	Два тона 3
0	AUTO	WM_STATS_MOST_STYLE_POINTS	Макс. известность (1 эпизод)
0	AUTO	VINYL_PART_BMW_M6_STRIPE	Unique Stripe
0	AUTO	CUST_INSTALL	УСТАНОВИТЬ
0	AUTO	VINYL_PART_MER_SLR_2TONE1	Два тона 1
0	AUTO	VINYL_PART_MER_SLR_2TONE2	Два тона 2
0	AUTO	VINYL_PART_MER_SLR_2TONE3	Два тона 3
0	AUTO	CREDIT_ROLL_PRESENTS	Представляет
0	AUTO	VINYL_PART_AEM_EA	EA
0	AUTO	CUST_POWER_PACKAGE_1	Комплект модернизации 1
0	AUTO	CUST_POWER_PACKAGE_2	Комплект модернизации 2
0	AUTO	CUST_POWER_PACKAGE_3	Комплект модернизации 3
0	AUTO	CUST_POWER_PACKAGE_4	Комплект модернизации 4
0	AUTO	CUST_POWER_PACKAGE_5	Комплект модернизации 5
0	AUTO	POSTRACE_LBL_XP_REWARDS	Награды за опыт
0	AUTO	VINYL_PART_NAT_TIGER_2	Feral Tiger 2
0	AUTO	VINYL_PART_NAT_TIGER_3	Collector's Edition 29
0	AUTO	WM_RACE_EVENT_STATS	Статистика эпизода
0	AUTO	MC_XENON_SAVEFILE_NAME	Профиль
0	AUTO	VINYL_PART_2T_MONARO	Два тона
0	AUTO	VINYL_PART_NAT_SCORPION	Feral Scorpion
0	AUTO	VINYL_PART_MER_SL_2TONE1	Два тона 1
0	AUTO	VINYL_PART_MER_SL_2TONE2	Два тона 2
0	AUTO	VINYL_PART_MER_SL_2TONE3	Два тона 3
0	AUTO	POSTRACE_YOURE_1ST	1 место!
0	AUTO	POSTRACE_YOURE_2ND	2 место!
0	AUTO	POSTRACE_YOURE_3RD	3 место!
0	AUTO	POSTRACE_YOURE_NTH	%i место
0	AUTO	WM_WANTED_UPPER	КРИМИНАЛ
0	AUTO	CUST_VINYL_FILL	Заливка
0	AUTO	VINYL_PART_PON_GTO_STRIPE	Unique Stripe
0	AUTO	WM_TIME_CONSTRAINT	Ограничение времени
0	AUTO	VINYL_PART_CN_BUBBLES	Chibis Nest Bubble
0	AUTO	WM_EVENT_STATUS_OWNED_BY_YOU	Твоя победа
0	AUTO	VINYL_PART_POR_GT2_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_CFC_MON_TON_01	EYE Kon Tongue
0	AUTO	VINYL_PART_CFC_MON_TON_02	EYE Kon Tongue 2
0	AUTO	VINYL_PART_CFC_MON_TON_03	EYE Kon Tongue 3
0	AUTO	VINYL_PART_VC_ARABESQUE01	Collector's Edition 31
0	AUTO	VINYL_PART_VC_ARABESQUE02	Collector's Edition 32
0	AUTO	VINYL_PART_VC_ARABESQUE03	Collector's Edition 33
0	AUTO	VINYL_PART_VC_ARABESQUE04	Collector's Edition 34
0	AUTO	VINYL_PART_VC_ARABESQUE05	Collector's Edition 35
0	AUTO	VINYL_PART_VC_ARABESQUE06	Vinyl Cathedral Curl 01
0	AUTO	VINYL_PART_VC_ARABESQUE07	Vinyl Cathedral Curl 02
0	AUTO	VINYL_PART_VC_ARABESQUE08	Vinyl Cathedral Curl 03
0	AUTO	VINYL_PART_VC_ARABESQUE09	Vinyl Cathedral Curl 04
0	AUTO	VINYL_PART_VC_ARABESQUE10	Vinyl Cathedral Curl 05
0	AUTO	VINYL_PART_VC_ARABESQUE11	Vinyl Cathedral Curl 06
0	AUTO	VINYL_PART_VC_ARABESQUE12	Vinyl Cathedral Curl 07
0	AUTO	VINYL_PART_VC_ARABESQUE13	Vinyl Cathedral Curl 08
0	AUTO	VINYL_PART_VC_ARABESQUE14	Vinyl Cathedral Curl 09
0	AUTO	VINYL_PART_VC_ARABESQUE15	Vinyl Cathedral Curl 10
0	AUTO	VINYL_PART_VC_ARABESQUE16	Vinyl Cathedral Curl 11
0	AUTO	CUST_STATUS	Статус:
0	AUTO	FE_CODEENTRY_TMOBILE_AWARDED	Поздравляем! Т-Mobile наградил вас {0:d} $ игровой валюты.
0	AUTO	VINYL_PART_GR_FLAMAGE	Grizzly Flame
0	AUTO	VINYL_PART_GR_FLAME01	Grizzly Flame 2
0	AUTO	VINYL_PART_GR_FLAME02	Grizzly Flame 3
0	AUTO	VINYL_PART_GR_FLAME03	Grizzly Flame 4
0	AUTO	VINYL_PART_GR_FLAME04	Grizzly Flame 5
0	AUTO	VINYL_PART_GR_FLAME05	Grizzly Flame 6
0	AUTO	VINYL_PART_GR_FLAME06	Grizzly Flame 7
0	AUTO	VINYL_PART_GR_FLAME07	Grizzly Flame 8
0	AUTO	VINYL_PART_GR_FLAME08	Grizzly Flame 9
0	AUTO	VINYL_PART_GR_FLAME09	Grizzly Flame 10
0	AUTO	VINYL_PART_GR_FLAME10	Grizzly Flame 11
0	AUTO	VINYL_PART_GR_FLAME11	Grizzly Flame 12
0	AUTO	VINYL_PART_GR_FLAME12	Grizzly Flame 13
0	AUTO	VINYL_PART_GR_FLAME13	Grizzly Flame 14
0	AUTO	VINYL_PART_GR_FLAME14	Grizzly Flame 15
0	AUTO	VINYL_PART_GR_FLAME15	Grizzly Flame 16
0	AUTO	VINYL_PART_GR_FLAME16	Grizzly Flame 17
0	AUTO	VINYL_PART_GR_FLAME17	Grizzly Flame 18
0	AUTO	VINYL_PART_GR_FLAME18	Grizzly Flame 19
0	AUTO	VINYL_PART_GR_FLAME19	Grizzly Flame 20
0	AUTO	VINYL_PART_GR_FLAME20	Grizzly Flame 21
0	AUTO	VINYL_PART_GR_FLAME21	Grizzly Flame 22
0	AUTO	VINYL_PART_GR_FLAME22	Grizzly Flame 23
0	AUTO	WM_SUNSET_HILLS	Сансет Хиллс
0	AUTO	VINYL_PART_CN_BUSHIDO	Chibis Nest Bushido
0	AUTO	VINYL_PART_GR_CAMGEAR	Grizzly Gears
0	AUTO	VINYL_PART_2T_CORVETTE67	Два тона 42
0	AUTO	WM_QUICKLIST_RANDOM_RACE	Случайная гонка
0	AUTO	WM_EVENTTYPE_OUTRUN_UPPER	ДУЭЛЬ
0	AUTO	VINYL_PART_CN_KOI	Chibis Nest Koi
0	AUTO	VINYL_PART_CN_PIG	Chibis Nest Pig
0	AUTO	CUST_LOCK_MESSAGE_MYCARS	Этот автомобиль пока недоступен. Продвигайтесь по карьерной лестнице и ищите магазины, в которых можно приобрести этот автомобиль.
0	AUTO	WM_REGIONSUMMARY_TOGGLE_COMPLETED_UPPER	ЗАВЕРШЕННЫЕ
0	AUTO	POSTRACE_MISSION_FAILED	ПРОВАЛ
0	AUTO	CUST_TOGGLE	Изменить
0	AUTO	VINYL_PART_MIT_EVO9_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_LOT_ELI_STOCK2	Stock Graphics
0	AUTO	VINYL_PART_LOT_ELI_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_AC_MARKER_X	Atomic Cadaver X
0	AUTO	CUST_CASHAFTERPURCHASE	После покупки
0	AUTO	WHL_ADR_EMP_00	ADR Empire
0	AUTO	CUST_SLOT_SPOILER	Спойлер
0	AUTO	MC_CONFIRM_NO_LOAD	Продолжить без сохранения игры? В случае выбора "нет", вы вернетесь на вступительный экран.
0	AUTO	WM_GOLDCOASTMOUNTAINS	Горы Голд Коуст
0	AUTO	VINYL_PART_2T_MAZDASPEED3B	Два тона 90
0	AUTO	PAUSE_ONLINE_PRIVATE_MATCH	Закрытая игра
0	AUTO	VINYL_PART_MAZ_RX8_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_NIS_SYL_2TONE1	Два тона 1
0	AUTO	VINYL_PART_NIS_SYL_2TONE2	Два тона 2
0	AUTO	VINYL_PART_NIS_SYL_2TONE3	Два тона 3
0	AUTO	LOADSCREEN_QUOTES_SET1_A	Ты не хороший
0	AUTO	LOADSCREEN_QUOTES_SET1_B	Ты видишь и слышишь все,
0	AUTO	LOADSCREEN_QUOTES_SET1_C	И никому не веришь,
0	AUTO	LOADSCREEN_QUOTES_SET1_D	Так как ты под прикрытием
0	AUTO	LOADSCREEN_QUOTES_SET1_E	Ты - сам по себе...
0	AUTO	LOADSCREEN_QUOTES_SET2_A	Война - это путь обмана
0	AUTO	LOADSCREEN_QUOTES_SET2_B	Будь едва различим, даже до полной бесформенности.
0	AUTO	LOADSCREEN_QUOTES_SET2_C	Будь чрезвычайно загадочен, даже до полного беззвучия.
0	AUTO	LOADSCREEN_QUOTES_SET2_D	Держи друзей близко
0	AUTO	LOADSCREEN_QUOTES_SET2_E	Сунь Цзы, Искусство войны, 400 г до н.э.
0	AUTO	LOADSCREEN_QUOTES_SET3_A	Твоя задача - водить, моя задача - внедрить тебя.
0	AUTO	LOADSCREEN_QUOTES_SET3_B	Покажи себя, и они свяжутся с тобой...
0	AUTO	LOADSCREEN_QUOTES_SET3_C	Слишком легко забыть, кто ты и какова твоя цель.
0	AUTO	LOADSCREEN_QUOTES_SET3_D	С этими парнями шутить опасно...
0	AUTO	LOADSCREEN_QUOTES_SET4_A	You're never beaten until you admit it11WWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_B	You are remembered for the rules you break12WWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_C	In the absence of orders, go find something and ram it16WWWWWWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET5_B	Ты выигрываешь схватку с помощью верного маневра...
0	AUTO	LOADSCREEN_QUOTES_SET5_C	Ибо используешь ритм, которого враг не слышит
0	AUTO	LOADSCREEN_QUOTES_SET5_D	Прежде чем начать мстить,
0	AUTO	LOADSCREEN_QUOTES_SET5_E	Выкопай две могилы
0	AUTO	LOADSCREEN_QUOTES_SET6_A	Which road3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_B	Will you take3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_C	What lines3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_D	Will you cross4WWWW
0	AUTO	LOADSCREEN_QUOTES_SET6_E	To uncover3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_F	The truth?3WWW
0	AUTO	VINYL_PART_AC_BODY01	Atomic Cadaver Body
0	AUTO	VINYL_PART_2T_CHALLENGERN	Два тона
0	AUTO	WM_DOMINATION	Лидерство
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	Хозяин:
0	AUTO	CUST_WEIGHT	ВЕС
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTIB	Два тона 76
0	AUTO	VINYL_PART_AFTERMARKET_HMOTIVE	Harman Motive
0	AUTO	VINYL_PART_DOD_CHA71_2TONE1	Два тона 1
0	AUTO	VINYL_PART_DOD_CHA71_2TONE2	Два тона 2
0	AUTO	VINYL_PART_DOD_CHA71_2TONE3	Два тона 3
0	AUTO	WHL_ADR_GTS_00	ADR GT-Sport
0	AUTO	VINYL_PART_2T_S2000B	Два тона 117
0	AUTO	VINYL_PART_AFTERMARKET_AFCO	AFCO
0	AUTO	VINYL_PART_AFTERMARKET_COBB	COBB Tuning
0	AUTO	VINYL_PART_AFTERMARKET_HAWK	Hawk Performance
0	AUTO	VINYL_PART_AFTERMARKET_HAYS	Hays
0	AUTO	VINYL_PART_AFTERMARKET_KAAZ	Kaaz
0	AUTO	VINYL_PART_AFTERMARKET_TIAL	TiAL®
0	AUTO	VINYL_PART_AFTERMARKET_VOLK	Volk Racing
0	AUTO	VINYL_PART_2T_SILVIA	Два тона 120
0	AUTO	VINYL_PART_GR_CAR	Grizzly Car
0	AUTO	VINYL_PART_GR_ROD	Grizzly Rod
0	AUTO	WM_POST_EVENT_LEADERBOARD	РЕКОРДЫ В ЭПИЗОДЕ
0	AUTO	MC_REPORT_INPUT_ERROR_1	Введите имя файла сохранения.
0	AUTO	CUST_STRIKES	Аресты
0	AUTO	VINYL_PART_AFTERMARKET_FLUIDYNE	FLUIDYNE
0	AUTO	VINYL_PART_2T_SUPRAB	Два тона 130
0	AUTO	PSA_HEADER	
0	AUTO	COMMON_HT_CONTINUE	ПРОДОЛЖИТЬ
0	AUTO	VINYL_PART_NAT_EAGLE	Feral Raptor
0	AUTO	VINYL_PART_NAT_HORSE	Feral Horse
0	AUTO	VINYL_PART_HM_BOY	HiveMynd Boy
0	AUTO	VINYL_PART_HM_EYE	HiveMynd Eye
0	AUTO	VINYL_PART_HM_GAS	HiveMynd Gas Mask
0	AUTO	VINYL_PART_HM_WMD	HiveMynd WMD
0	AUTO	VINYL_PART_2T_240SX	Два тона 1
0	AUTO	VINYL_PART_2T_350ZB	Два тона 4
0	AUTO	VINYL_PART_BMW_Z4_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_NAT_PANDA	Feral Panda
0	AUTO	CUST_LOCK_MESSAGE	Этот предмет недоступен для покупки. Чтобы использовать его, вы должны продвинуться в режиме карьеры и найти соответствующие магазины.
0	AUTO	VINYL_PART_2T_997TT	Два тона 11
0	AUTO	VINYL_PART_NAT_SHARK	Feral Shark
0	AUTO	VINYL_PART_NAT_SNAKE	Feral Snake
0	AUTO	VINYL_PART_NAT_TIGER	Feral Tiger
0	AUTO	WM_EVENTTYPE_CIRCUIT_UPPER	КОЛЬЦО
0	AUTO	VINYL_PART_NAT_VIPER	Collector's Edition 30
0	AUTO	WM_STATS_MOST_COST_TO_STATE	Макс. ущерб государству (1 эпизод)
0	AUTO	VINYL_PART_2T_BMWM3	Два тона 13
0	AUTO	VINYL_PART_2T_BMWZ4	Два тона 17
0	AUTO	VINYL_PART_2T_BRERA	Два тона
0	AUTO	VINYL_PART_2T_CTSVB	Два тона 50
0	AUTO	VINYL_PART_2T_CUDAB	Два тона 52
0	AUTO	VINYL_PART_2T_DELTA	Два тона 53
0	AUTO	VINYL_PART_2T_ELISE	Два тона 57
0	AUTO	VINYL_PART_2T_GTO65	Два тона 70
0	AUTO	VINYL_PART_2T_IS300	Два тона
0	AUTO	VINYL_PART_2T_IS350	Два тона 81
0	AUTO	OPTION_SECRET_CODES	Секретные коды
0	AUTO	VINYL_PART_LOT_ELI_STOCK	Stock Graphics
0	AUTO	VINYL_PART_2T_S2000	Два тона 116
0	AUTO	VINYL_PART_2T_SL65B	Два тона 126
0	AUTO	VINYL_PART_2T_SUPRA	Два тона 129
0	AUTO	VINYL_PART_2T_VIPER	Два тона 133
0	AUTO	VINYL_PART_CH_TWINSTRIPES	Chicane Stripes 31
0	AUTO	VINYL_PART_2T_ZONDA	Два тона 135
0	AUTO	VINYL_PART_CAD_CTS_2TONE1	Два тона 1
0	AUTO	VINYL_PART_CAD_CTS_2TONE2	Два тона 2
0	AUTO	VINYL_PART_CAD_CTS_2TONE3	Два тона 3
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	Все доступные гонки
0	AUTO	VINYL_PART_HM_STRIPE24	HiveMynd Bar Coded
0	AUTO	VINYL_PART_HM_STRIPE39	HiveMynd Flat Stripe
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK2	Stock Graphics
0	AUTO	VINYL_PART_CH_WHEEL_DRIP	Collector's Edition 10
0	AUTO	VINYL_PART_2T_VIPERB	Два тона 134
0	AUTO	VINYL_PART_AST_DB9_2TONE1	Два тона 1
0	AUTO	VINYL_PART_AST_DB9_2TONE2	Два тона 2
0	AUTO	VINYL_PART_AST_DB9_2TONE3	Два тона 3
0	AUTO	VINYL_PART_CFC_B_BOY2	EYE Kon B Boy 2
0	AUTO	SPOILER_10	Gentera Style 206
0	AUTO	SPOILER_11	Gentera Style 115
0	AUTO	SPOILER_12	Gentera Style 118
0	AUTO	SPOILER_13	Gentera Evo
0	AUTO	SPOILER_14	Gentera Style 403
0	AUTO	VINYL_PART_2T_SKYLINEB	Два тона 124
0	AUTO	WM_PALMHARBOR	Палм Харбор
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GAME_OVER	Твоя последняя машина конфискована. Пора собирать вещи и бежать из города. ИГРА ОКОНЧЕНА!
0	AUTO	POSTRACE_ST_PLAYER_REWARDS	ТВОИ ПРИЗЫ
0	AUTO	WM_REGIONSUMMARY_HEADER_RACES	Гонки
0	AUTO	WM_REGIONSUMMARY_HEADER_STORY	Задания
0	AUTO	VINYL_PART_CFC_MUMMY_02	EYE Kon Mummy
0	AUTO	VINYL_PART_2T_FOCUSSTB	Два тона 60
0	AUTO	VINYL_PART_FOR_FOC_STRIPE	Unique Stripe
0	AUTO	COMMON_SAVE_SELECT	Файл сохранения
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_1	Amon Tobin
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_2	Circlesquare
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_3	Puscifer
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_5	Innerpartysystem
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_6	Nine Inch Nails
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_8	Recoil
0	AUTO	MISSION_LOAD_STORY01	Полицейский участок Палм Харбор
0	AUTO	POSTRACE_ST_LEADERBOARD	Рекорды
0	AUTO	PSA_TEXT_MESSAGE	Need for Speed™ Undercover - это симулятор вождения. Выполняйте эти трюки ТОЛЬКО в игре. Не пытайтесь повторить их в реальной жизни.
0	AUTO	WHL_ADR_MSP_00	ADR M-Sport
0	AUTO	VINYL_PART_NAT_BIRD	Collector's Edition 26
0	AUTO	VINYL_PART_NAT_CRAB	Feral Crabby
0	AUTO	VINYL_PART_NAT_LION	Feral Lion
0	AUTO	VINYL_PART_NAT_WOLF	Feral Wolf
0	AUTO	VINYL_PART_NAT_BIGLIZARD	Feral Komodo
0	AUTO	VINYL_PART_CH_LAURELS	Chicane Laurels
0	AUTO	VINYL_PART_MANUFACTURER_PAGANI	Pagani
0	AUTO	VINYL_PART_NIS_GTR_2TONE1	Два тона 1
0	AUTO	VINYL_PART_NIS_GTR_2TONE2	Два тона 2
0	AUTO	VINYL_PART_NIS_GTR_2TONE3	Два тона 3
0	AUTO	MC_CONFIRM_DELETE_GAME	Начало новой игры приведет к удалению сохраненной ранее. Все предыдущий прогресс будет утрачен.\n\nПродолжить?
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE1	Два тона 1
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE2	Два тона 2
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE3	Два тона 3
0	AUTO	CREDIT_ROLL_EAS	Студия Electronic Arts
0	AUTO	CREDIT_ROLL_FOX	Heather Fox
0	AUTO	VINYL_PART_MAZ_RX7_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_2T_INTEGRALS	Два тона 77
0	AUTO	POSTRACE_IMPOUND_MESSAGE_NO_CARS	Все твои машины конфискованы полицией. Иди в автосалон за новым автомобилем.
0	AUTO	CREDIT_ROLL_LBADISA	Lawrence B. Adisa
0	AUTO	CUST_INDUCTION	Нагнетатель
0	AUTO	VINYL_PART_FOR_SHL_2TONE1	Два тона 1
0	AUTO	VINYL_PART_FOR_SHL_2TONE2	Два тона 2
0	AUTO	VINYL_PART_FOR_SHL_2TONE3	Два тона 3
0	AUTO	VINYL_PART_BOSS_ROSE	Rose
0	AUTO	VINYL_PART_BOSS_ZACK	Zack
0	AUTO	WHL_BBS_LMR_00	BBS LM-R
0	AUTO	COMMON_CAREER_CARS	Машины карьеры
0	AUTO	VINYL_PART_2T_ZONDAB	Два тона 136
0	AUTO	VINYL_PART_PLY_CUD_2TONE1	Два тона 1
0	AUTO	VINYL_PART_PLY_CUD_2TONE2	Два тона 2
0	AUTO	VINYL_PART_PLY_CUD_2TONE3	Два тона 3
0	AUTO	VINYL_PART_FOR_MUS_STOCK	Stock Graphics
0	AUTO	POSTRACE_LBL_POLICE_DISABLED_GOAL	Цель, обезвреженная полицией
0	AUTO	WM_EVENT_STATUS_DOMINATED	Лидерство
