#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Norwegian_Global.bin
#	File created on: 2025-05-23 18:39:37
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	2009CREDITS_678	From the album “The Fragile”
0	AUTO	2009CREDITS_679	
0	AUTO	2009CREDITS_680	“The Warning (Stefan Goodchild feat. Doudou N'Diaye Rose Mix)”
0	AUTO	2009CREDITS_681	Spilt av Nine Inch Nails
0	AUTO	2009CREDITS_682	Written by Trent Reznor
0	AUTO	2009CREDITS_683	Published by Leaving Hope Music, Inc.
0	AUTO	2009CREDITS_684	Recording courtesy of Interscope under license from Universal Music Enterprises
0	AUTO	2009CREDITS_685	Fra albumet “Y34RZ3R0R3M1X3D”
0	AUTO	2009CREDITS_686	
0	AUTO	2009CREDITS_687	“Piedras vs. Tanques”
0	AUTO	2009CREDITS_688	Performed by Ojos De Brujo
0	AUTO	2009CREDITS_689	Written by Marina Abad Salas, Xavier Turull Piera, Ramón Giménez Santiago, Fancisoco Gabas Criado, Maxwell Myoa Wright, Sergio Ramos Cebrián, Francisco Lomeña Montes and Javier Martin Fernandez
0	AUTO	2009CREDITS_690	Published by Ediciones Tahitá by arrangement with Ocean Park Music Group
0	AUTO	2009CREDITS_691	Recording courtesy of Six Degrees Records by arrangement with Ocean Park Music Group
0	AUTO	2009CREDITS_692	
0	AUTO	2009CREDITS_693	“9,000 Miles”, “Granite” og “Tempest”
0	AUTO	2009CREDITS_694	Performed by Pendulum
0	AUTO	2009CREDITS_695	Written by Robert Swire-Thompson
0	AUTO	2009CREDITS_696	Published by Chrysalis Songs (BMI)
0	AUTO	2009CREDITS_697	Recording courtesy of Warner Music UK by arrangement with Warner Music Group Videogame Music Licensing
0	AUTO	2009CREDITS_698	
0	AUTO	2009CREDITS_699	“Indigo Children (JLE Dub Mix)”
0	AUTO	2009CREDITS_700	Performed by Puscifer
0	AUTO	2009CREDITS_701	Written by Keenan
0	AUTO	2009CREDITS_702	Published by Puscifer Music (ASCAP)
0	AUTO	2009CREDITS_703	Recording courtesy of Puscifer Entertainment, LLC
0	AUTO	2009CREDITS_704	
0	AUTO	2009CREDITS_705	“Momma Sed (Tandemonium Mix)”
0	AUTO	2009CREDITS_706	Performed by Puscifer
0	AUTO	2009CREDITS_707	Written by Keenan/Commerford/Polonsky/Wilk
0	AUTO	2009CREDITS_708	Published by Puscifer Music (ASCAP), Spanakopita Songs (BMI) and Wixen Music Publishing, Inc. as agent for Melee Saavy Music (BMI) and Me3 Publishing (BMI)
0	AUTO	2009CREDITS_709	Recording courtesy of Puscifer Entertainment, LLC
0	AUTO	2009CREDITS_710	
0	AUTO	2009CREDITS_711	“God Damn”
0	AUTO	2009CREDITS_712	Performed by Qba Libre & M1
0	AUTO	2009CREDITS_713	Produced by Mike “M1” Baiardi
0	AUTO	2009CREDITS_714	Written by Michael Baiardi and Alexander Pol Published by Soundfile Publishing (ASCAP)/ Soundfile Two Publishing (BMI)
0	AUTO	2009CREDITS_715	Recording courtesy of Soundfile Records
0	AUTO	2009CREDITS_716	From the album 'King Of Miami'
0	AUTO	2009CREDITS_717	
0	AUTO	2009CREDITS_718	“Shunt” og “Vertigen”
0	AUTO	2009CREDITS_719	Performed by Recoil
0	AUTO	2009CREDITS_720	Written by Alan Wilder
0	AUTO	2009CREDITS_721	Published by Songs of Windswept Pacific obo Mute Song Ltd.
0	AUTO	2009CREDITS_722	Recording courtesy of Mute Records under license from EMI Film & Television Music
0	AUTO	2009CREDITS_723	
0	AUTO	2009CREDITS_724	“Want”
0	AUTO	2009CREDITS_725	Performed by Recoil
0	AUTO	2009CREDITS_726	Written by Alan Wilder and Nicole Blackman
0	AUTO	2009CREDITS_727	Published by Songs of Windswept Pacific obo Mute Song Ltd.
0	AUTO	2009CREDITS_728	Recording courtesy of Mute Records under license from EMI Film & Television Music
0	AUTO	2009CREDITS_729	
0	AUTO	2009CREDITS_730	“On My Own”
0	AUTO	2009CREDITS_731	Performed by Splitting Adam
0	AUTO	2009CREDITS_732	Written by Splitting Adam
0	AUTO	2009CREDITS_733	Lyrics by Seren
0	AUTO	2009CREDITS_734	Published by S. A. Music (SOCAN)
0	AUTO	2009CREDITS_735	Recording courtesy of S. A. Music
0	AUTO	2009CREDITS_736	
0	AUTO	2009CREDITS_737	“Bad Blood”
0	AUTO	2009CREDITS_738	Performed by Supergrass
0	AUTO	2009CREDITS_739	Written by Daniel Robert Goffey, Gareth Michael Coombes, Michael Quinn and Robert Joseph Coombes
0	AUTO	2009CREDITS_740	Published by Warner/Chappell Music Publishing Ltd (PRS)
0	AUTO	2009CREDITS_741	Recording courtesy of Astralwerks under license from EMI Film & Television Music
0	AUTO	2009CREDITS_742	
0	AUTO	2009CREDITS_743	“Like Knives”
0	AUTO	2009CREDITS_744	Performed by The Fashion
0	AUTO	2009CREDITS_745	Written by Jakob Printzlau, Anders Axelsen, Christian Bækholm and Jacob Ankær
0	AUTO	2009CREDITS_746	Copyright Control
0	AUTO	2009CREDITS_747	Recording courtesy of RCA/SBME Denmark A/S/Epic Records by arrangement with SONY BMG Music Entertainment
0	AUTO	2009CREDITS_748	
0	AUTO	2009CREDITS_749	“Electrotumbao”
0	AUTO	2009CREDITS_750	Performed by The Pinker Tones
0	AUTO	2009CREDITS_751	Written by Rey/Llovet
0	AUTO	2009CREDITS_752	Published by Canciones Nacionales admin. by Nettwerk One Music (Canada) Ltd.
0	AUTO	2009CREDITS_753	Recording courtesy of Nacional Records
0	AUTO	2009CREDITS_754	
0	AUTO	2009CREDITS_755	“First Warning”
0	AUTO	2009CREDITS_756	Performed by The Prodigy
0	AUTO	2009CREDITS_757	Written by Howlett
0	AUTO	2009CREDITS_758	Published by EMI April Music, Inc. (ASCAP)
0	AUTO	2009CREDITS_759	Recording courtesy of Cooking Vinyl
0	AUTO	2009CREDITS_760	
0	AUTO	2009CREDITS_761	“2 Stompbox (Spor Remix)”
0	AUTO	2009CREDITS_762	Performed by The Qemists
0	AUTO	2009CREDITS_763	Written by Liam Black, Leon Harris and Daniel Arnold
0	AUTO	2009CREDITS_764	Published by Just Isn't Music Publishing
0	AUTO	2009CREDITS_765	Recording courtesy of Ninja Tune
0	AUTO	2009CREDITS_766	
0	AUTO	2009CREDITS_767	“Fire”
0	AUTO	2009CREDITS_768	Performed by The Whip
0	AUTO	2009CREDITS_769	Written by Bruce Carter and Danny Saville
0	AUTO	2009CREDITS_770	Published by Domino Publishing Company Of America, Inc.
0	AUTO	2009CREDITS_771	Recording courtesy of Southern Fried Records
0	AUTO	2009CREDITS_772	
0	AUTO	2009CREDITS_773	“Coalition”
0	AUTO	2009CREDITS_774	Performed by Tricky
0	AUTO	2009CREDITS_775	Written by Adrian Thawes and Bernard Butler
0	AUTO	2009CREDITS_776	Published by Domino Publishing Of America, Inc. and Stage Three Music Ltd.
0	AUTO	2009CREDITS_777	Recording courtesy of Domino Recording Co. Ltd.
0	AUTO	2009CREDITS_778	
0	AUTO	2009CREDITS_779	“Diamond Life”
0	AUTO	2009CREDITS_780	Performed by Tyga
0	AUTO	2009CREDITS_781	Written by Michael Stevenson, Sam Hollander and Dave Katz
0	AUTO	2009CREDITS_782	Published by Tygaman Music (BMI), Mayday Malone Music and FSMGI (IMRO) administered by State One Songs (ASCAP), EMI Blackwood Music (BMI) and Reptillian Music
0	AUTO	2009CREDITS_783	Recording courtesy of Decaydance Records
0	AUTO	2009CREDITS_784	
0	AUTO	2009CREDITS_785	Additional music courtesy of Associated Production Music LLC
0	AUTO	2009CREDITS_786	
0	AUTO	2009CREDITS_787	#MUSIC CREDITS
0	AUTO	2009CREDITS_788	
0	AUTO	2009CREDITS_789	#Executive Music Producer
0	AUTO	2009CREDITS_790	Steve Schnur
0	AUTO	2009CREDITS_791	#Sr. Music Supervisor
0	AUTO	2009CREDITS_792	Cybele Pettus
0	AUTO	2009CREDITS_793	Music Licensing and Clearances
0	AUTO	2009CREDITS_794	Jennifer Gray
0	AUTO	2009CREDITS_795	
0	AUTO	2009CREDITS_796	#FMV POST PRODUCTION TEAMS
0	AUTO	2009CREDITS_797	Anamorphic Productions
0	AUTO	2009CREDITS_798	Pied Piper Productions
0	AUTO	2009CREDITS_799	Warner Brothers
0	AUTO	2009CREDITS_800	Zoic
0	AUTO	2009CREDITS_801	
0	AUTO	2009CREDITS_802	#FMV LIVE ACTION PRODUCTION
0	AUTO	2009CREDITS_803	
0	AUTO	2009CREDITS_804	#FMV Director
0	AUTO	2009CREDITS_805	Joseph Hodges
0	AUTO	2009CREDITS_806	#FMV On-set Production
0	AUTO	2009CREDITS_807	Unconventional Media
0	AUTO	2009CREDITS_808	#Casting Agent
0	AUTO	2009CREDITS_809	Debi Manwiller
0	AUTO	2009CREDITS_810	
0	AUTO	2009CREDITS_811	#CAST
0	AUTO	2009CREDITS_812	
0	AUTO	2009CREDITS_813	Maggie Q  -  Chase Linh
0	AUTO	2009CREDITS_814	Christina  Milian  -  Carmen Mendez
0	AUTO	2009CREDITS_815	Lawrence Adisa  -  Nickel Rogers
0	AUTO	2009CREDITS_816	Joshua Alba  -  Zack Maio
0	AUTO	2009CREDITS_817	Jim Burke  -  FBI 2
0	AUTO	2009CREDITS_818	Kurt Caceres  -  Hector Maio
0	AUTO	2009CREDITS_819	EJ Carroll  -  Secondary 2
0	AUTO	2009CREDITS_820	John Doman  -  FBI 1
0	AUTO	2009CREDITS_821	Joe  Forbrich  -  Secondary 1
0	AUTO	2009CREDITS_822	Heather  Fox  -  Rose Largo
0	AUTO	2009CREDITS_823	Toy  Holmes  -  Dispatch
0	AUTO	2009CREDITS_824	Tim  Hopper  -  Primary 2
0	AUTO	2009CREDITS_825	Jason  Kolotouros  -  Primary 3
0	AUTO	2009CREDITS_826	Tony Mangano  -  Secondary 3
0	AUTO	2009CREDITS_827	Dawn Olivieri  -  Rose Largo voice
0	AUTO	2009CREDITS_828	Jimmy  Palumbo  -  Primary 1
0	AUTO	2009CREDITS_829	Paul Pape  -  Lt. Keller
0	AUTO	2009CREDITS_830	Armando Reisco  -  Primary
0	AUTO	2009CREDITS_831	David Snell Rees  -  G-Mac
0	AUTO	2009CREDITS_832	Jack Yang  -  Chau Wu
0	AUTO	2009CREDITS_833	
0	AUTO	2009CREDITS_834	#VOICE ACTING
0	AUTO	2009CREDITS_835	
0	AUTO	2009CREDITS_836	#Casting Director
0	AUTO	2009CREDITS_837	Roger Becker
0	AUTO	2009CREDITS_838	
0	AUTO	2009CREDITS_839	© 2008 Electronic Arts Inc. EA, the EA logo and Need for Speed are trademarks or registered trademarks of Electronic Arts Inc. in the U.S. and/or other countries. All Rights Reserved.
0	AUTO	2009CREDITS_840	
0	AUTO	2009CREDITS_841	Aston Martin, DB9 and the Aston Martin logo are trademarks owned and licensed by Aston Martin Lagonda © 2008 Aston Martin Lagonda.
0	AUTO	2009CREDITS_842	Trademarks, design patents and copyrights are used with the approval of the owner AUDI AG.
0	AUTO	2009CREDITS_843	The BMW logo, wordmark and model designations are trademarks of BMW AG and are used under license.
0	AUTO	2009CREDITS_844	Trademarks, design patents and copyrights are used with the approval of the owner and/or exclusive licensee Bugatti International S.A.
0	AUTO	2009CREDITS_845	Chrysler, Plymouth, HEMI® and related logos, vehicle model names, and trade dresses are trademarks of Chrysler LLC and are used under license.  © Chrysler LLC 2008
0	AUTO	2009CREDITS_846	Dodge and HEMI® are trademarks of Chrysler LLC.  Dodge Challenger, Dodge Charger, Dodge Viper and their trade dress are used under license by Electronic Arts, Inc. © Chrysler LLC 2008.
0	AUTO	2009CREDITS_847	Ford Oval and nameplates are registered trademarks owned and licensed by Ford Motor Company. Cosworth is a registered trademark of Cosworth Limited. All rights reserved.
0	AUTO	2009CREDITS_848	General Motors Trademarks used under license to Electronic Arts.
0	AUTO	2009CREDITS_849	Koenigsegg CCX names, emblems & body designs are trademark and/or intellectual property rights of Koenigsegg Automotive AB and used under license to Electronic Arts Inc.
0	AUTO	2009CREDITS_850	The trademarks copyrights and design rights in and associated with Lamborghini, Lamborghini with Bull and Shield Device, are used under license from Lamborghini ArtiMarca S.p.A., Italy.
0	AUTO	2009CREDITS_851	Elise, Lotus and Lotus Round Device are registered trade marks of Group Lotus plc.
0	AUTO	2009CREDITS_852	Mazda and all other associated marks, names, emblems and designs are used under approval of Mazda Motor Corporation.
0	AUTO	2009CREDITS_853	The McLaren name and logo are trademarks of McLaren Group Limited.
0	AUTO	2009CREDITS_854	"Mercedes-Benz", and the design of the enclosed product are subject to intellectual property protection owned by Daimler AG. They are used by Electronic Arts under license.
0	AUTO	2009CREDITS_855	Mitsubishi and Lancer Evolution names, emblems and body designs are trademarks and/or intellectual property rights of MITSUBISHI MOTORS CORPORATION and used under license to Electronic Arts Inc.
0	AUTO	2009CREDITS_856	'Nissan' and the names, logos, marks and designs of the NISSAN products are trademarks and/or intellectual property rights of NISSAN MOTOR CO., LTD. and used under license to Electronic Arts Inc.
0	AUTO	2009CREDITS_857	Pagani, Zonda F and designs are trademarks and/or other intellectual property of Pagani Automobili and are used under license to Electronic Arts.
0	AUTO	2009CREDITS_858	Porsche, the Porsche crest, 911 and Carrera are registered trademarks of Dr. Ing. h.c. F. Porsche AG. Licensed under certain patents.
0	AUTO	2009CREDITS_859	RENAULT Official License Products are vehicle models and trademarks protected by intellectual property laws. Used with permission from RENAULT. All rights reserved.
0	AUTO	2009CREDITS_860	Shelby®, GT500®  and GT500KR™ are registered trademarks and intellectual property of Carroll Shelby and Carroll Shelby Licensing Inc. and are used under license. The Terlingua Racing Team logo© is a registered trademark used by Shelby Automobiles under exclusive license with Bill Neale.
0	AUTO	2009CREDITS_861	TOYOTA, LEXUS, SUPRA, IS F and associated symbols, emblems and designs are intellectual property of Toyota Motor Corporation and used with permission.
0	AUTO	2009CREDITS_862	Trademarks, design patents and copyrights are used with the permission of the owner VOLKSWAGEN AG.
0	AUTO	2009CREDITS_863	
0	AUTO	2009CREDITS_864	The Progressive name and logo are registered trademarks of Progressive Casualty Insurance Company and are used with permission.
0	AUTO	2009CREDITS_865	
0	AUTO	2009CREDITS_866	The K&N name and logo are registered trademarks of K&N Engineering, Inc. and are used with permission.
0	AUTO	2009CREDITS_867	
0	AUTO	2009CREDITS_868	T-Mobile and the magenta color are federally registered trademarks of Deutsche Telekom AG.
0	AUTO	2009CREDITS_869	
0	AUTO	2009CREDITS_870	
0	AUTO	2009CREDITS_871	
0	AUTO	2009CREDITS_872	This product contains software technology licensed from On2 Technologies, Inc. On2 technology © 2003 On2 Technologies, Inc. All rights reserved.
0	AUTO	2009CREDITS_873	
0	AUTO	2009CREDITS_874	Need for Speed™ Undercover uses Havok®.
0	AUTO	2009CREDITS_875	©Copyright 1999-2008 Havok.com Inc. (and its Licensors). All Rights Reserved. See www.havok.com for details
0	AUTO	2009CREDITS_876	
0	AUTO	2009CREDITS_877	
0	AUTO	2009CREDITS_878	
0	AUTO	2009CREDITS_879	
0	AUTO	2009CREDITS_880	The names, designs, and logos of all products are the property of their respective owners and used by permission.
0	AUTO	2009CREDITS_881	
0	AUTO	2009CREDITS_882	Jan Zahradnik
0	AUTO	2009CREDITS_883	Tobin Armour
0	AUTO	2009CREDITS_884	Jesús Antonio Chagoya Monroy
0	AUTO	2009CREDITS_885	Charis Edenhofer
0	AUTO	2009CREDITS_886	Elaine Stams
0	AUTO	2009CREDITS_887	
0	AUTO	2009CREDITS_888	
0	AUTO	2009CREDITS_889	
0	AUTO	2009CREDITS_890	
0	AUTO	2009CREDITS_891	Julie Dat
0	AUTO	2009CREDITS_892	Gilles Mathiaut
0	AUTO	2009CREDITS_893	Paolo Giovenco
0	AUTO	2009CREDITS_894	Charles Ulbig
0	AUTO	2009CREDITS_895	Beatriz Pedroche
0	AUTO	2009CREDITS_896	Michael Kukawski
0	AUTO	2009CREDITS_897	Dries Swartelé
0	AUTO	2009CREDITS_898	Denes Lukacs
0	AUTO	2009CREDITS_899	Martin Vanek
0	AUTO	2009CREDITS_900	Sabine Ströbele
0	AUTO	2009CREDITS_901	Tania Gerasina
0	AUTO	2009CREDITS_902	Theofanis Anestopoulos
0	AUTO	2009CREDITS_903	Dan Jensen
0	AUTO	2009CREDITS_904	Pauliina Korkiakangas
0	AUTO	2009CREDITS_905	Juan Linaje
0	AUTO	2009CREDITS_906	
0	AUTO	2009CREDITS_907	WEB TEAM
0	AUTO	2009CREDITS_908	Andrew Collins
0	AUTO	2009CREDITS_909	Martin Haubrich
0	AUTO	2009CREDITS_910	Rich Sawel
0	AUTO	2009CREDITS_911	Andrew Succi
0	AUTO	2009CREDITS_912	Wilson Tang
0	AUTO	2009CREDITS_913	Richard Tse
0	AUTO	2009CREDITS_914	Mike Upton
0	AUTO	2009CREDITS_915	Michael Wu
0	AUTO	2009CREDITS_916	
0	AUTO	2009CREDITS_917	Need for Speed™ Undercover uses D-BOX MOTION CODE™ Technology
0	AUTO	2009CREDITS_918	All rights reserved. See www.d-box.com for details
0	AUTO	2009CREDITS_919	
0	AUTO	2009CREDITS_920	Jason Bottrill
0	AUTO	2009CREDITS_921	Stanislav Frolov
0	AUTO	2009CREDITS_922	Michael Hartin
0	AUTO	2009CREDITS_923	Alvi Islamaj
0	AUTO	2009CREDITS_924	Yavar Meshgini
0	AUTO	2009CREDITS_925	John Miner
0	AUTO	2009CREDITS_926	Anthony Parra
0	AUTO	2009CREDITS_927	Nicholas Surette
0	AUTO	2009CREDITS_928	Mathieu Tremblay
0	AUTO	CUST_PARTSELECT_PART	Del
0	AUTO	CARNAME_997TT_SHORT	911 Turbo
0	AUTO	ON_MESSENGER_CONFIRM_GAME_INVITE_CANCEL	Er du sikker på at du vil avbryte denne spillinvitasjonen?
0	AUTO	HUD_FINISH_WINNER	VINNER!
0	AUTO	VINYL_PART_AFTERMARKET_ENDLESS	Endless
0	AUTO	VINYL_PART_MANUFACTURER_TOYOTA	Toyota
0	AUTO	KEYBOARD_SC_DELETE	Slette
0	AUTO	career_flasher_ds_earnings_desc	CASHBONUS \n\nØker antall penger du tjener fra løp og jobber.
0	AUTO	ON_ERROR_CDKEY_REGISTRATION_IN_USE	CD-nøkkelen du har angitt, er allerede registrert.
0	AUTO	KEYBOARD_SC_DIVIDE	/
0	AUTO	HUD_DRIFT_POINTS	POENG:
0	AUTO	CARNAME_GTRPROTO_SHORT	GT-R PROTO
0	AUTO	PERF_CUST_NOT_ENOUGH_CASH	Du har ikke nok penger til å kjøpe denne oppgraderingen.
0	AUTO	VINYL_PART_YUMI	YUMI
0	AUTO	OPTION_INTERFACE_CAMERA	Standardkamera
0	AUTO	HUD_CLEAN_SECTION	REN STREKNING
0	AUTO	PART_WHEEL_RACINGHART_1	RACINGHART MULTI C4
0	AUTO	PART_WHEEL_RACINGHART_2	RACINGHART CX
0	AUTO	PART_WHEEL_RACINGHART_3	RACINGHART CP
0	AUTO	PART_WHEEL_RACINGHART_4	RACINGHART CR
0	AUTO	OPTIONS_PC_TESTURE_FILTERING	Teksturfiltrering
0	AUTO	ON_GAME_ROOM_STATE_FINALIZED	Innstillinger låst
0	AUTO	CUST_PURCHASE_PULC_ONLY	Vil du kjøpe denne bilen med Microsoft® points?
0	AUTO	MENU_POSTRACE_HIGHEST_DRIFT	BREIESTE SLADD
0	AUTO	TIP_SUBJ_REVERSE360	Revers 360
0	AUTO	VINYL_PART_SAMSON	SAMSON
0	AUTO	CUST_PAINT_SET_COLOUR	JUSTER FARGE
0	AUTO	VINYL_PART_SE_COW	MOOO!
0	AUTO	VINYL_PART_SE_PET	PET 1
0	AUTO	CUST_DRIVER_PART_DISCOUNT	Delerabatt
0	AUTO	OPTION_INTERFACE_CAMERA_HOOD	Panser
0	AUTO	MISSION_OBJ_TAKEOUT_CHASE	Slå ut Chase
0	AUTO	COMMON_POWER_TO_WEIGHT_IMPERIAL_FLOAT	{0:f.2} lbs/hk
0	AUTO	COMMON_HIGHEST_NUM_DRIFTS	FLEST SLADDER
0	AUTO	ON_LEADERBOARD_SELECT_PLAYER	SE PROFIL
0	AUTO	CUST_UPGRADE_RACE	Pro
0	AUTO	OPTIONS_IMPERIAL	Britisk
0	AUTO	TIP_SUBJ_COOLDOWN	Cooldown-indikator
0	AUTO	TIP_DESC_MAINMENU	Visste du at du kan få frem hovedmenyen nesten når som helst? Bruk hovedmenyen for å "pause" hva du enn holder på med, enten det er midt i et løp eller i en meny. Prøv det i et løp, fra garasjen eller mens du ser på GPS-kartet. Din valg vil endre seg alt ettersom hvor og når du henter frem hovedmenyen.
0	AUTO	ON_LEADERBOARD_NUM_DISABLED	# uskadeliggjort
0	AUTO	MISSION_OBJ_TAKEOUT_THUGS	Slå Chau Wu sine kjeltringer
0	AUTO	MISSION_OBJ_GARAGE_TIME	Kom deg til garasjen i tide
0	AUTO	career_flasher_ds_nitrous_desc	N2O FERDIGHET\n\nGir mer kraft og dreiemoment ved bruk av N2O.
0	AUTO	CAREER_CHARNAME_HECTOR_GOON1	HECTORS KJELTRING
0	AUTO	CAREER_CHARNAME_HECTOR_GOON2	HECTORS KJELTRING
0	AUTO	CAR_SELECT_CASH	Penger:
0	AUTO	VINYL_PART_SHL_GT500_STRIPE	Unik stripe
0	AUTO	PART_EXHAUST_1	BACKLASH
0	AUTO	PART_EXHAUST_2	LIVIA
0	AUTO	PART_EXHAUST_3	ACE
0	AUTO	PART_EXHAUST_4	VORTEX
0	AUTO	PART_EXHAUST_5	FRENZY
0	AUTO	PART_EXHAUST_6	BLAST
0	AUTO	PART_EXHAUST_7	RUMBLE
0	AUTO	PART_EXHAUST_8	THUNDERBOLT
0	AUTO	PART_EXHAUST_9	ROCKET
0	AUTO	CARLIST_BONUS	BONUS
0	AUTO	CTRL_GAMEACTION_GAS	Gasspedal
0	AUTO	CTRL_GAMEACTION_NOS	N20
0	AUTO	COMMON_YES_CAPS	JA
0	AUTO	CUST_PINK_SLIP_ADD	Ønsker du å legge til en kopi av dette vognkortet til din garasje?
0	AUTO	PERF_CUST_BUY_DIALOG	Ønsker du å kjøpe denne oppgraderingen for {0:f.0} $?
0	AUTO	ON_LOGIN_MSG_PARENTAL_CONSENT	Dine personopplysninger vil bli sendt til EA. Hvis du under 18 år, må du har foresattes samtykke for å oppgi personopplysninger til EA. Vil du sende opplysningene dine?
0	AUTO	ON_ALERT_MSG_RACE_EVENT_LB	%s har passert deg på %s %s resultatlisten.
0	AUTO	ON_FORGOT_PASSWORD	Jeg har glemt passordet!
0	AUTO	CARNAME_CHEVROLET_COBALTSS	CHEVROLET COBALT SS
0	AUTO	TIP_DESC_DISTANCEMETER	Avstandsmåleren er nøkkelen til Mortorvei Kamper. Bruk den for å måle fremgangen din mens du burner forbi motstanderen din. Når du leder vil avstandsmåleren fortelle deg hvor langt foran du er. Faller du for langt bak vil avstandsmåleren vise at tiden snart er ute.
0	AUTO	ON_LOGIN_CDKEY	CD-kode
0	AUTO	CARNAME_PONTIAC_GTO65	PONTIAC GTO '65
0	AUTO	CARLIST_STOCK	STANDARD
0	AUTO	PART_NF_DENMARK	DANMARK
0	AUTO	DEBUG_CUST_MODEL	Modell
0	AUTO	VINYL_PART_FLAMEBODY01	FLAMMEKAROSSERI 1
0	AUTO	VINYL_PART_FLAMEBODY02	FLAMMEKAROSSERI 2
0	AUTO	VINYL_PART_FLAMEBODY03	FLAMMEKAROSSERI 3
0	AUTO	VINYL_PART_FLAMEBODY04	FLAMMEKAROSSERI 4
0	AUTO	VINYL_PART_FLAMEBODY05	FLAMMEKAROSSERI 5
0	AUTO	VINYL_PART_FLAMEBODY06	FLAMMEKAROSSERI 6
0	AUTO	VINYL_PART_FLAMEBODY07	FLAMMEKAROSSERI 7
0	AUTO	VINYL_PART_FLAMEBODY08	FLAMMEKAROSSERI 8
0	AUTO	VINYL_PART_FLAMEBODY09	FLAMMEKAROSSERI 9
0	AUTO	VINYL_PART_FLAMEBODY10	FLAME BODY 10
0	AUTO	MENU_POSTRACE_LONGEST_DRIFT	LENGSTE SLADD
0	AUTO	STAT_WIN_PERCENTAGE	Seierprosent
0	AUTO	CAR_PART_STOCK	Standard
0	AUTO	CAM_ACTION_LOOKBACK	Se bakover
0	AUTO	ON_MESSENGER_ERROR_MAILBOX_FULL	Brukerens innboks er full.
0	AUTO	HUD_PURSUIT_KNOCKOUT_MAJOR	BETYDELIG TREFF!
0	AUTO	PART_RIM_BRAND_RACING_HART	Racing Hart
0	AUTO	HUD_PURSUIT_KNOCKOUT_MINOR	MINDRE TREFF
0	AUTO	CUST_VINYL_GROUP_NATIONFLAG	NASJONALFLAGG
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE	Rangert
0	AUTO	PURSUIT_STAT_LABEL_REWARDS	Belønninger
0	AUTO	PART_UNIQUE_1	UNIQUE 1
0	AUTO	PART_UNIQUE_2	UNIQUE 2
0	AUTO	PART_UNIQUE_3	UNIQUE 3
0	AUTO	PART_UNIQUE_4	UNIQUE 4
0	AUTO	PART_UNIQUE_5	UNIQUE 5
0	AUTO	PART_UNIQUE_6	UNIQUE 6
0	AUTO	PART_UNIQUE_7	UNIQUE 7
0	AUTO	PART_UNIQUE_8	UNIQUE 8
0	AUTO	PART_UNIQUE_9	UNIQUE 9
0	AUTO	TIP_SUBJ_PERFMODS	Ytelsesmodifikasjoner
0	AUTO	VINYL_PART_AFTERMARKET_BLACKBOX	Black Box
0	AUTO	STAT_BEST_LAP_SCORE	Beste rundescore
0	AUTO	CUST_PARTS_CARBON	KARBONFIBER
0	AUTO	CAREER_FLASHER_SAVE_CARMEN	Utfordrer deg til en Mortorvei Kamp
0	AUTO	ON_ERROR_BANNED	Du har brutt EAs vilkår og bestemmelser. Kontoen din er blitt låst, vennligst kontakt kundestøtte.
0	AUTO	COMMON_RACE_MODE_PURSUIT_KNOCKOUT_MIXED	Biljakt knockout
0	AUTO	TIP_DESC_SPIKESTRIPS	Når du avanserer til høyere etterlysnings- og sjåførnivå, kommer Tri-City politiet til å sette ut spikermatter for å punktere dekkene dine. Unngå for all del å kjøre over disse. Kjør rundt med Tidsbremsen. Treffer du en av disse spikermattene er biljakten så godt som over.
0	AUTO	CARNAME_DODGE_CHALLENGERN	Dodge Challenger Concept
0	AUTO	ON_CR_HUD_TEAM_DROPPEDOFF_MONEY	Ditt lag har levert pengene!
0	AUTO	CUST_CONFIRM_DELETE	Er du sikker på at du vil slette {0:s}?
0	AUTO	PART_NF_GREATBRITAIN	STORBRITANNIA
0	AUTO	CARNAME_CHEVELLE_SHORT	Chevelle SS
0	AUTO	FE_COMMON_MODE	MODUS
0	AUTO	OL_STAT_REP	Online XP
0	AUTO	EAHD_OPTIMAL_MSG	EA | HD kompatibel for optimal spillopplevelse
0	AUTO	VINYL_PART_VC_CUP	Vinyl Cathedral Cup\n6WWWWWW
0	AUTO	ON_LOGIN_CONFIRM_CANCEL_ACC_CREATION_LOGIN	Du må logge inn med en konto fra EA for å få tilgang til tjenesten som denne tittelen tilbyr online. Er du sikker på at du vil avbryte innloggingen?
0	AUTO	MENU_POSTRACE_AVERAGE_SPEED	GJENNOMSNITTSFART
0	AUTO	CARNAME_CARRERAGT_SHORT	Carrera GT
0	AUTO	OPTION_CREDITS	Medvirkende
0	AUTO	OPTIONS_HUD_GAUGES	Måleinstrumenter
0	AUTO	CAREER_LEVEL_UP_2	+5%  girkasseboost
0	AUTO	CAREER_LEVEL_UP_3	+5%  fjæringsboost
0	AUTO	CAREER_LEVEL_UP_4	+50% poengboost i sonen
0	AUTO	CAREER_LEVEL_UP_5	+5%  turboboost
0	AUTO	CAREER_LEVEL_UP_6	+5%  bremseboost
0	AUTO	CAREER_LEVEL_UP_7	+5%  N20-boost
0	AUTO	CAREER_LEVEL_UP_8	+5%  motorboost
