#	Labrune - D:\Games\NFS Undercover\LANGUAGES\German_Frontend.bin
#	File created on: 2025-05-23 18:36:30
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_CH_RACEFLAG01	Chicane Rennflagge
0	AUTO	VINYL_PART_CH_RACEFLAG02	Chicane Rennflagge 02
0	AUTO	VINYL_PART_CH_RACEFLAG03	Chicane Rennflagge 03
0	AUTO	VINYL_PART_CH_RACEFLAG04	Chicane Rennflagge 04
0	AUTO	VINYL_PART_CH_RACEFLAG05	Chicane Rennflagge 05
0	AUTO	VINYL_PART_CH_RACEFLAG06	Chicane Rennflagge 06
0	AUTO	VINYL_PART_CH_RACEFLAG07	Chicane Rennflagge 07
0	AUTO	VINYL_PART_CH_RACEFLAG08	Chicane Rennflagge 08
0	AUTO	VINYL_PART_CH_RACEFLAG09	Chicane Rennflagge 09
0	AUTO	VINYL_PART_CH_RACEFLAG10	Chicane Rennflagge 10
0	AUTO	VINYL_PART_CH_RACEFLAG11	Chicane Rennflagge 11
0	AUTO	VINYL_PART_CH_RACEFLAG12	Chicane Rennflagge 12
0	AUTO	VINYL_PART_CH_RACEFLAG13	Chicane Rennflagge 13
0	AUTO	VINYL_PART_CH_RACEFLAG14	Chicane Rennflagge 14
0	AUTO	VINYL_PART_CH_RACEFLAG15	Chicane Rennflagge 15
0	AUTO	VINYL_PART_CN_SHURIKEN	Chibis Nest Shuriken
0	AUTO	VINYL_PART_2T_911TURBO	Zweifarbig
0	AUTO	VINYL_PART_2T_CLK500	Zweifarbig
0	AUTO	VINYL_PART_AFTERMARKET_KINESIS	Kinesis
0	AUTO	WHL_TDY_SAV_00	Team Dynamics Savage
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	Zweifarbig 97
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	Zweifarbig 99
0	AUTO	WM_PLAYER_HEADER	SPIELER
0	AUTO	CUST_SLOT_TIRES	Reifen
0	AUTO	VINYL_PART_2T_DELTAB	Zweifarbig 54
0	AUTO	VINYL_PART_FOR_GT_STOCK	Serien-Grafik
0	AUTO	VINYL_PART_DOD_VIP_SRT_08_STOCK	Serien-Grafik
0	AUTO	WHL_ROJ_FO1_00	RO_JA Formula 1
0	AUTO	WHL_ROJ_FO2_00	RO_JA Formula 2
0	AUTO	WHL_ROJ_FO7_00	RO_JA Formula 7
0	AUTO	CUST_REGION_SKIRT	Seitenschürzen
0	AUTO	OPTION_SAVE_LOAD_CHANGE_CARD	Speichermedium wechseln
0	AUTO	VINYL_PART_2T_ELISEB	Zweifarbig 58
0	AUTO	WM_STATS_COPS_IMMOBILIZED_1_PURSUIT	Cops ausgeschaltet (1 Verfolgung)
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	VINYL_PART_BUG_VEY_STRIPE	Unikat Streifen
0	AUTO	VINYL_PART_2T_EUROPA	Zweifarbig
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	VINYL_PART_VOL_SCI_STRIPE	Zweifarbig
0	AUTO	VINYL_PART_POR_GT3_STOCK2	Serien-Grafik
0	AUTO	VINYL_PART_POR_GT3_STRIPE	Unikat Streifen
0	AUTO	WM_HELPGROUP_ZOOM_OUT	ZOOM
0	AUTO	VINYL_PART_2T_CHALLENGER71	Zweifarbig 27
0	AUTO	VINYL_PART_AFTERMARKET_HANKOOK	Hankook
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_ALL	Alle Modi
0	AUTO	POSTRACE_LBL_PLEASE_WAIT	Bitte warten ...
0	AUTO	VINYL_PART_2T_FORDGT	Zweifarbig 61
0	AUTO	WHL_CEN_RET_00	Center Line Retro
0	AUTO	WM_STATS_HIGHEST_TOP_SPEED	Höchste erreichte Geschwindigkeit
0	AUTO	OPTION_AUDIO_ENGINEFX	Motoren-Sound
0	AUTO	PC_SAVE_DIRECTORY	NFS Undercover
0	AUTO	VINYL_PART_POR_911_STRIPE	Unikat Streifen
0	AUTO	WM_BOSS_BUST	Boss geschnappt
0	AUTO	WM_STATS_TOTAL_CARS_BOUGHT	Insgesamt gekaufte Wagen
0	AUTO	CARS_MUSIC_CHYRON_ALBUM	ALBUM:
0	AUTO	CUST_PAINT_GROUP_CHROME	CHROM
0	AUTO	HUD_PURSUIT_INFRACTION	VERSTÖSSE\n{0:s}
0	AUTO	CUST_VINYL_STROKE_0	STRICH
0	AUTO	VINYL_PART_CHE_VEL_SS_70_STOCK	Serien-Grafik
0	AUTO	PART_BODY_14	Zweifarbig
0	AUTO	CUST_VINYL_GROUP_GRIZZLY	GRIZZLY DESIGNS
0	AUTO	CUST_FORCED_INDUCTION_TITLE	Aufladung
0	AUTO	VINYL_PART_POR_GT3_STOCK	Serien-Grafik
0	AUTO	VINYL_PART_2T_GTO65B	Zweifarbig 71
0	AUTO	VINYL_PART_MANUFACTURER_AUDI	Audi
0	AUTO	VINYL_PART_2T_MAZDASPEED3	Zweifarbig 89
0	AUTO	WM_STATS_BOUNTY_LEVEL	Fahrerstufe
0	AUTO	VINYL_PART_AFTERMARKET_DYNOJET	Dynojet
0	AUTO	VINYL_PART_2T_CHARGER69B	Zweifarbig 30
0	AUTO	CUST_MAKERS	Hersteller
0	AUTO	VINYL_PART_CN_HEART	Chibis Nest Herz
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_1	Mighty Micro People
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_2	Fight Sounds Part 1
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_3	Indigo Children (JLE Dub Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_4	Momma Sed (Tandimonium Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_5	This Empty Love
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_6	The Mark Has Been Made
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_7	The Warning (Stefan Goodchild featuring Doudou N'Diaye Rose Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_8	Want
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_9	Shunt
0	AUTO	WM_SHOP_PARTS_STREET	Street-Teile
0	AUTO	VINYL_PART_CHE_Z06_STRIPE	Unikat Streifen
0	AUTO	VINYL_PART_CN_NINJA	Chibis Nest Ninja
0	AUTO	VINYL_PART_AFTERMARKET_GOODRIDGE	Goodridge
0	AUTO	VINYL_PART_AFTERMARKET_CARRILLO	Carrillo Industries
0	AUTO	VINYL_PART_CN_WAVES	Chibis Nest Wellen
0	AUTO	COMMON_TRAFFIC	Verkehr
0	AUTO	WM_STATS_ROAD_BLOCKS_DODGED	Straßensperren umfahren
0	AUTO	VINYL_PART_2T_MURCIELAGO640B	Zweifarbig 92
0	AUTO	WHL_VOL_TE3_00	Volk TE37
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_NAME_13	Bonobo
0	AUTO	CUST_AVAILABLECASH	Verfügbares Geld
0	AUTO	VINYL_PART_MCL_F1_STRIPE	Unikat Streifen
0	AUTO	POSTRACE_LBL_TEAM2_ROBBERS	Team 2 - Räuber
0	AUTO	VINYL_PART_NIS_SKY_STRIPE	Unikat Streifen
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_MCLAREN	Mercedes McLaren
0	AUTO	VINYL_PART_FOR_FOC_ST_07_STOCK	Serien-Grafik
0	AUTO	VINYL_PART_2T_IS350B	Zweifarbig 82
0	AUTO	VINYL_PART_MER_CLS_STRIPE	Unikat Streifen
0	AUTO	WHL_AMR_500_00	American Racing AR500
0	AUTO	CUST_CONFIRM_CANCEL_CHANGES	Möchtest du deine {0:s}-Änderungen verwerfen?
0	AUTO	VINYL_PART_FOR_GT_STOCK2	Serien-Grafik
0	AUTO	VINYL_PART_FOR_GT_STRIPE	Unikat Streifen
0	AUTO	VINYL_PART_CFC_FACE_POMP	EYE Kon Pompador
0	AUTO	WM_PLAYER_TIME	Spielerzeit
0	AUTO	VINYL_PART_VOL_GOL_STRIPE	Zweifarbig
0	AUTO	VINYL_PART_AC_MARKER_MONKEY	Atomic Cadaver Affe
0	AUTO	CUST_FILTER_SIDE_SKIRTS	SEITENSCHÜRZEN
0	AUTO	VINYL_PART_2T_BMWM3E92B	Zweifarbig 16
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GARAGE_FLOW	Da du das Bußgeld nicht bezahlen kannst, haben dir die Cops deinen Wagen abgenommen. Such dir einen richtigen Job oder lass dich nicht ERWISCHEN!
0	AUTO	FE_CODEENTRY_VINYL_AWARDED	Glückwunsch! Du hast das Circuit City Vinyl gewonnen.
0	AUTO	WHL_CEN_VIK_00	Center Line Viking
0	AUTO	VINYL_PART_AC_FISHBONE	Atomic Cadaver Fischgräte
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	Mittel
0	AUTO	VINYL_PART_2T_BMWM3E92	Zweifarbig 15
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	NORSK
0	AUTO	VINYL_PART_AFTERMARKET_ARACING	American Racing
0	AUTO	VINYL_PART_MANUFACTURER_LEXUS	Lexus
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT	Aktuell
0	AUTO	VINYL_PART_AUD_RS4_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_AUD_RS4_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_AUD_RS4_2TONE3	Zweifarbig 3
0	AUTO	VINYL_PART_AC_MARKER_GORILLA	Atomic Cadaver Gorilla
0	AUTO	VINYL_PART_MANUFACTURER_CADILLAC	Cadillac
0	AUTO	WHL_ADR_ADR_00	ADR Adrenaline
0	AUTO	CUST_COST	Kosten
0	AUTO	CUST_TIER	Stufe
0	AUTO	MC_REPORT_OVERWRITE_WARNING	Es ist bereits eine Datei mit diesem Namen vorhanden. Möchtest du die bestehende Datei überschreiben?
0	AUTO	WM_INFO_HEADER_RACE_LEVEL	Stufe
0	AUTO	VINYL_PART_POR_CAY_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_POR_CAY_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_POR_CAY_2TONE3	Zweifarbig 3
0	AUTO	WM_STATS_MOST_STYLE_POINTS	Meiste Zonen-Punkte (1 Event)
0	AUTO	VINYL_PART_BMW_M6_STRIPE	Unikat Streifen
0	AUTO	CUST_INSTALL	Installieren
0	AUTO	VINYL_PART_MER_SLR_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_MER_SLR_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_MER_SLR_2TONE3	Zweifarbig 3
0	AUTO	CREDIT_ROLL_PRESENTS	Präsentiert
0	AUTO	VINYL_PART_AEM_EA	EA
0	AUTO	CUST_POWER_PACKAGE_1	Power-Paket 1
0	AUTO	CUST_POWER_PACKAGE_2	Power-Paket 2
0	AUTO	CUST_POWER_PACKAGE_3	Power-Paket 3
0	AUTO	CUST_POWER_PACKAGE_4	Power-Paket 4
0	AUTO	CUST_POWER_PACKAGE_5	Power-Paket 5
0	AUTO	POSTRACE_LBL_XP_REWARDS	Erfahrungs-Bonus
0	AUTO	VINYL_PART_NAT_TIGER_2	Wilder Tiger 2
0	AUTO	VINYL_PART_NAT_TIGER_3	Collector's Edition 29
0	AUTO	WM_RACE_EVENT_STATS	Renn-Event-Statistik
0	AUTO	MC_XENON_SAVEFILE_NAME	Profil
0	AUTO	VINYL_PART_2T_MONARO	Zweifarbig
0	AUTO	VINYL_PART_NAT_SCORPION	Wilder Skorpion
0	AUTO	VINYL_PART_MER_SL_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_MER_SL_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_MER_SL_2TONE3	Zweifarbig 3
0	AUTO	POSTRACE_YOURE_1ST	1. Platz!
0	AUTO	POSTRACE_YOURE_2ND	2. Platz!
0	AUTO	POSTRACE_YOURE_3RD	3. Platz!
0	AUTO	POSTRACE_YOURE_NTH	%i. Platz!
0	AUTO	WM_WANTED_UPPER	WANTED
0	AUTO	CUST_VINYL_FILL	Ausgefüllt
0	AUTO	VINYL_PART_PON_GTO_STRIPE	Unikat Streifen
0	AUTO	WM_TIME_CONSTRAINT	Zeitlimit
0	AUTO	VINYL_PART_CN_BUBBLES	Chibis Nest Blase
0	AUTO	WM_EVENT_STATUS_OWNED_BY_YOU	Von dir geownt
0	AUTO	VINYL_PART_POR_GT2_STRIPE	Unikat Streifen
0	AUTO	VINYL_PART_CFC_MON_TON_01	EYE Kon Zunge
0	AUTO	VINYL_PART_CFC_MON_TON_02	EYE Kon Zunge 2
0	AUTO	VINYL_PART_CFC_MON_TON_03	EYE Kon Zunge 3
0	AUTO	VINYL_PART_VC_ARABESQUE01	Collector's Edition 31
0	AUTO	VINYL_PART_VC_ARABESQUE02	Collector's Edition 32
0	AUTO	VINYL_PART_VC_ARABESQUE03	Collector's Edition 33
0	AUTO	VINYL_PART_VC_ARABESQUE04	Collector's Edition 34
0	AUTO	VINYL_PART_VC_ARABESQUE05	Collector's Edition 35
0	AUTO	VINYL_PART_VC_ARABESQUE06	Vinyl Cathedral Wirbel 01
0	AUTO	VINYL_PART_VC_ARABESQUE07	Vinyl Cathedral Wirbel 02
0	AUTO	VINYL_PART_VC_ARABESQUE08	Vinyl Cathedral 03
0	AUTO	VINYL_PART_VC_ARABESQUE09	Vinyl Cathedral Wirbel 03
0	AUTO	VINYL_PART_VC_ARABESQUE10	Vinyl Cathedral Wirbel 04
0	AUTO	VINYL_PART_VC_ARABESQUE11	Vinyl Cathedral Wirbel 05
0	AUTO	VINYL_PART_VC_ARABESQUE12	Vinyl Cathedral Wirbel 06
0	AUTO	VINYL_PART_VC_ARABESQUE13	Vinyl Cathedral Wirbel 07
0	AUTO	VINYL_PART_VC_ARABESQUE14	Vinyl Cathedral Wirbel 08
0	AUTO	VINYL_PART_VC_ARABESQUE15	Vinyl Cathedral Wirbel 09
0	AUTO	VINYL_PART_VC_ARABESQUE16	Vinyl Cathedral Wirbel 10
0	AUTO	CUST_STATUS	Status:
0	AUTO	FE_CODEENTRY_TMOBILE_AWARDED	Glückwunsch! Du hast {0:d} $ Spielwährung von T-Mobile gewonnen.
0	AUTO	VINYL_PART_GR_FLAMAGE	Grizzly Flamme
0	AUTO	VINYL_PART_GR_FLAME01	Grizzly Flamme 2
0	AUTO	VINYL_PART_GR_FLAME02	Grizzly Flamme 3
0	AUTO	VINYL_PART_GR_FLAME03	Grizzly Flamme 4
0	AUTO	VINYL_PART_GR_FLAME04	Grizzly Flamme 5
0	AUTO	VINYL_PART_GR_FLAME05	Grizzly Flamme 6
0	AUTO	VINYL_PART_GR_FLAME06	Grizzly Flamme 7
0	AUTO	VINYL_PART_GR_FLAME07	Grizzly Flamme 8
0	AUTO	VINYL_PART_GR_FLAME08	Grizzly Flamme 9
0	AUTO	VINYL_PART_GR_FLAME09	Grizzly Flamme 10
0	AUTO	VINYL_PART_GR_FLAME10	Grizzly Flamme 11
0	AUTO	VINYL_PART_GR_FLAME11	Grizzly Flamme 12
0	AUTO	VINYL_PART_GR_FLAME12	Grizzly Flamme 13
0	AUTO	VINYL_PART_GR_FLAME13	Grizzly Flamme 14
0	AUTO	VINYL_PART_GR_FLAME14	Grizzly Flamme 15
0	AUTO	VINYL_PART_GR_FLAME15	Grizzly Flamme 16
0	AUTO	VINYL_PART_GR_FLAME16	Grizzly Flamme 17
0	AUTO	VINYL_PART_GR_FLAME17	Grizzly Flamme 18
0	AUTO	VINYL_PART_GR_FLAME18	Grizzly Flamme 19
0	AUTO	VINYL_PART_GR_FLAME19	Grizzly Flamme 20
0	AUTO	VINYL_PART_GR_FLAME20	Grizzly Flamme 21
0	AUTO	VINYL_PART_GR_FLAME21	Grizzly Flamme 22
0	AUTO	VINYL_PART_GR_FLAME22	Grizzly Flamme 23
0	AUTO	WM_SUNSET_HILLS	Sunset Hills
0	AUTO	VINYL_PART_CN_BUSHIDO	Chibis Nest Bushido
0	AUTO	VINYL_PART_GR_CAMGEAR	Grizzly Zahnräder
0	AUTO	VINYL_PART_2T_CORVETTE67	Zweifarbig 42
0	AUTO	WM_QUICKLIST_RANDOM_RACE	Zufallsrennen
0	AUTO	WM_EVENTTYPE_OUTRUN_UPPER	OUTRUN
0	AUTO	VINYL_PART_CN_KOI	Chibis Nest Koi
0	AUTO	VINYL_PART_CN_PIG	Chibis Nest Schwein
0	AUTO	CUST_LOCK_MESSAGE_MYCARS	Dieser Wagen kann noch nicht gefahren werden. Treib deine Undercover-Karriere voran und entdecke Shops, um diesen Wagen zu fahren.
0	AUTO	WM_REGIONSUMMARY_TOGGLE_COMPLETED_UPPER	BEENDET
0	AUTO	POSTRACE_MISSION_FAILED	GESCHEITERT
0	AUTO	CUST_TOGGLE	Umschalten
0	AUTO	VINYL_PART_MIT_EVO9_STRIPE	Unikat Streifen
0	AUTO	VINYL_PART_LOT_ELI_STOCK2	Serien-Grafik
0	AUTO	VINYL_PART_LOT_ELI_STRIPE	Unikat Streifen
0	AUTO	VINYL_PART_AC_MARKER_X	Atomic Cadaver X
0	AUTO	CUST_CASHAFTERPURCHASE	Nach dem  Kauf
0	AUTO	WHL_ADR_EMP_00	ADR Empire
0	AUTO	CUST_SLOT_SPOILER	Spoiler
0	AUTO	MC_CONFIRM_NO_LOAD	Möchtest du fortfahren, ohne dein Spiel zu speichern? Wählst du 'Nein' aus, gelangst du wieder zum Start-Bildschirm.
0	AUTO	WM_GOLDCOASTMOUNTAINS	Gold Coast Mountains
0	AUTO	VINYL_PART_2T_MAZDASPEED3B	Zweifarbig 90
0	AUTO	PAUSE_ONLINE_PRIVATE_MATCH	Privates Spiel
0	AUTO	VINYL_PART_MAZ_RX8_STRIPE	Unikat Streifen
0	AUTO	VINYL_PART_NIS_SYL_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_NIS_SYL_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_NIS_SYL_2TONE3	Zweifarbig 3
0	AUTO	LOADSCREEN_QUOTES_SET1_A	Du gehörst nicht zu den Guten
0	AUTO	LOADSCREEN_QUOTES_SET1_B	Du fügst dich ein, hörst zu
0	AUTO	LOADSCREEN_QUOTES_SET1_C	und vertraust niemandem
0	AUTO	LOADSCREEN_QUOTES_SET1_D	Wenn du erst mal untertauchst,
0	AUTO	LOADSCREEN_QUOTES_SET1_E	bist du auf dich allein gestellt.
0	AUTO	LOADSCREEN_QUOTES_SET2_A	Krieg beruht auf Täuschung
0	AUTO	LOADSCREEN_QUOTES_SET2_B	Sei in allem extrem geschickt, besonders in der Formlosigkeit
0	AUTO	LOADSCREEN_QUOTES_SET2_C	Sei in allem extrem geheimnisvoll, besonders in der Lautlosigkeit
0	AUTO	LOADSCREEN_QUOTES_SET2_D	Kümmere dich um deine Freunde
0	AUTO	LOADSCREEN_QUOTES_SET2_E	Sun-Tzu, Die Kunst des Krieges, 400 v. Chr.
0	AUTO	LOADSCREEN_QUOTES_SET3_A	Dein Job ist, zu fahren. Und ich bring' dich da rein.
0	AUTO	LOADSCREEN_QUOTES_SET3_B	Mach auf dich aufmerksam, dann werden sie dich schon finden ...
0	AUTO	LOADSCREEN_QUOTES_SET3_C	Man verliert zu leicht den Blick dafür, wer wir sind und warum wir das hier tun.
0	AUTO	LOADSCREEN_QUOTES_SET3_D	Diese Typen meinen's ernst ...
0	AUTO	LOADSCREEN_QUOTES_SET4_A	You're never beaten until you admit it11WWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_B	You are remembered for the rules you break12WWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_C	In the absence of orders, go find something and ram it16WWWWWWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET5_B	Man gewinnt Kämpfe, wenn man den Plan des Feindes kennt
0	AUTO	LOADSCREEN_QUOTES_SET5_C	und selbst einen Plan hat, den der Feind nicht erwartet
0	AUTO	LOADSCREEN_QUOTES_SET5_D	Wer auf Rache aus ist,
0	AUTO	LOADSCREEN_QUOTES_SET5_E	der grabe zwei Gräber
0	AUTO	LOADSCREEN_QUOTES_SET6_A	Which road3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_B	Will you take3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_C	What lines3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_D	Will you cross4WWWW
0	AUTO	LOADSCREEN_QUOTES_SET6_E	To uncover3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_F	The truth?3WWW
0	AUTO	VINYL_PART_AC_BODY01	Atomic Cadaver Körper
0	AUTO	VINYL_PART_2T_CHALLENGERN	Zweifarbig
0	AUTO	WM_DOMINATION	Dominanz
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	Kontrolliert von:
0	AUTO	CUST_WEIGHT	GEWICHT
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTIB	Zweifarbig 76
0	AUTO	VINYL_PART_AFTERMARKET_HMOTIVE	Harman Motive
0	AUTO	VINYL_PART_DOD_CHA71_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_DOD_CHA71_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_DOD_CHA71_2TONE3	Zweifarbig 3
0	AUTO	WHL_ADR_GTS_00	ADR GT-Sport
0	AUTO	VINYL_PART_2T_S2000B	Zweifarbig 117
0	AUTO	VINYL_PART_AFTERMARKET_AFCO	AFCO
0	AUTO	VINYL_PART_AFTERMARKET_COBB	COBB Tuning
0	AUTO	VINYL_PART_AFTERMARKET_HAWK	Hawk Performance
0	AUTO	VINYL_PART_AFTERMARKET_HAYS	Hays
0	AUTO	VINYL_PART_AFTERMARKET_KAAZ	Kaaz
0	AUTO	VINYL_PART_AFTERMARKET_TIAL	TiAL®
0	AUTO	VINYL_PART_AFTERMARKET_VOLK	Volk Racing
0	AUTO	VINYL_PART_2T_SILVIA	Zweifarbig 120
0	AUTO	VINYL_PART_GR_CAR	Grizzly Auto
0	AUTO	VINYL_PART_GR_ROD	Grizzly Pleuel
0	AUTO	WM_POST_EVENT_LEADERBOARD	EVENTENDE - BESTENLISTE
0	AUTO	MC_REPORT_INPUT_ERROR_1	Bitte gib einen Dateinamen für deinen Spielstand ein.
0	AUTO	CUST_STRIKES	Verwarnungen
0	AUTO	VINYL_PART_AFTERMARKET_FLUIDYNE	FLUIDYNE
0	AUTO	VINYL_PART_2T_SUPRAB	Zweifarbig 130
0	AUTO	PSA_HEADER	
0	AUTO	COMMON_HT_CONTINUE	FORTFAHREN
0	AUTO	VINYL_PART_NAT_EAGLE	Wilder Raubvogel
0	AUTO	VINYL_PART_NAT_HORSE	Wildes Pferd
0	AUTO	VINYL_PART_HM_BOY	HiveMynd Junge
0	AUTO	VINYL_PART_HM_EYE	HiveMynd Auge
0	AUTO	VINYL_PART_HM_GAS	HiveMynd Gasmaske
0	AUTO	VINYL_PART_HM_WMD	HiveMynd WMD
0	AUTO	VINYL_PART_2T_240SX	Zweifarbig 1
0	AUTO	VINYL_PART_2T_350ZB	Zweifarbig 4
0	AUTO	VINYL_PART_BMW_Z4_STRIPE	Unikat Streifen
0	AUTO	VINYL_PART_NAT_PANDA	Wilder Panda
0	AUTO	CUST_LOCK_MESSAGE	Dieses Objekt ist nicht zum Kauf verfügbar. Du musst deine Ermittlungen fortsetzen und Händler finden, um diese Objekte für deine Mission nutzen zu können.
0	AUTO	VINYL_PART_2T_997TT	Zweifarbig 11
0	AUTO	VINYL_PART_NAT_SHARK	Wilder Hai
0	AUTO	VINYL_PART_NAT_SNAKE	Wilde Schlange
0	AUTO	VINYL_PART_NAT_TIGER	Wilder Tiger
0	AUTO	WM_EVENTTYPE_CIRCUIT_UPPER	RUNDKURS
0	AUTO	VINYL_PART_NAT_VIPER	Collector's Edition 30
0	AUTO	WM_STATS_MOST_COST_TO_STATE	Höchster Sachschaden (1 Event)
0	AUTO	VINYL_PART_2T_BMWM3	Zweifarbig 13
0	AUTO	VINYL_PART_2T_BMWZ4	Zweifarbig 17
0	AUTO	VINYL_PART_2T_BRERA	Zweifarbig
0	AUTO	VINYL_PART_2T_CTSVB	Zweifarbig 50
0	AUTO	VINYL_PART_2T_CUDAB	Zweifarbig 52
0	AUTO	VINYL_PART_2T_DELTA	Zweifarbig 53
0	AUTO	VINYL_PART_2T_ELISE	Zweifarbig 57
0	AUTO	VINYL_PART_2T_GTO65	Zweifarbig 70
0	AUTO	VINYL_PART_2T_IS300	Zweifarbig
0	AUTO	VINYL_PART_2T_IS350	Zweifarbig 81
0	AUTO	OPTION_SECRET_CODES	Geheim-Codes
0	AUTO	VINYL_PART_LOT_ELI_STOCK	Serien-Grafik
0	AUTO	VINYL_PART_2T_S2000	Zweifarbig 116
0	AUTO	VINYL_PART_2T_SL65B	Zweifarbig 126
0	AUTO	VINYL_PART_2T_SUPRA	Zweifarbig 129
0	AUTO	VINYL_PART_2T_VIPER	Zweifarbig 133
0	AUTO	VINYL_PART_CH_TWINSTRIPES	Chicane Streifen 31
0	AUTO	VINYL_PART_2T_ZONDA	Zweifarbig 135
0	AUTO	VINYL_PART_CAD_CTS_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_CAD_CTS_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_CAD_CTS_2TONE3	Zweifarbig 3
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	Verfügbare Rennen
0	AUTO	VINYL_PART_HM_STRIPE24	HiveMynd Barcode
0	AUTO	VINYL_PART_HM_STRIPE39	HiveMynd Flachstreifen
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK2	Serien-Grafik
0	AUTO	VINYL_PART_CH_WHEEL_DRIP	Collector's Edition 10
0	AUTO	VINYL_PART_2T_VIPERB	Zweifarbig 134
0	AUTO	VINYL_PART_AST_DB9_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_AST_DB9_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_AST_DB9_2TONE3	Zweifarbig 3
0	AUTO	VINYL_PART_CFC_B_BOY2	EYE Kon B Boy 2
0	AUTO	SPOILER_10	Gentera Style 206
0	AUTO	SPOILER_11	Gentera Style 115
0	AUTO	SPOILER_12	Gentera Style 118
0	AUTO	SPOILER_13	Gentera Evo
0	AUTO	SPOILER_14	Gentera Style 403
0	AUTO	VINYL_PART_2T_SKYLINEB	Zweifarbig 124
0	AUTO	WM_PALMHARBOR	Palm Harbor
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GAME_OVER	Dein letzter Wagen wurde eingezogen. Zeit, die Sachen zu packen und eine neue Stadt zu suchen, die du retten kannst.
0	AUTO	POSTRACE_ST_PLAYER_REWARDS	DEINE  BELOHNUNGEN
0	AUTO	WM_REGIONSUMMARY_HEADER_RACES	Rennen
0	AUTO	WM_REGIONSUMMARY_HEADER_STORY	Missionen
0	AUTO	VINYL_PART_CFC_MUMMY_02	EYE Kon Mumie
0	AUTO	VINYL_PART_2T_FOCUSSTB	Zweifarbig 60
0	AUTO	VINYL_PART_FOR_FOC_STRIPE	Unikat Streifen
0	AUTO	COMMON_SAVE_SELECT	Speicherauswahl
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_1	Amon Tobin
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_2	Circlesquare
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_3	Puscifer
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_5	Innerpartysystem
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_6	Nine Inch Nails
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_8	Recoil
