#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Norwegian_Frontend.bin
#	File created on: 2025-05-23 18:39:30
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_CN_SHURIKEN	Chibis Nest Shuriken
0	AUTO	VINYL_PART_2T_911TURBO	Tofarget
0	AUTO	VINYL_PART_2T_CLK500	Tofarget
0	AUTO	VINYL_PART_AFTERMARKET_KINESIS	Kinesis
0	AUTO	WHL_TDY_SAV_00	Team Dynamics Savage
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	Tofarget 97
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	Tofarget 99
0	AUTO	WM_PLAYER_HEADER	SPILLER
0	AUTO	CUST_SLOT_TIRES	Dekk
0	AUTO	VINYL_PART_2T_DELTAB	Two Tone 543WWW
0	AUTO	VINYL_PART_FOR_GT_STOCK	Standardgrafikk
0	AUTO	VINYL_PART_DOD_VIP_SRT_08_STOCK	Standardgrafikk
0	AUTO	WHL_ROJ_FO1_00	RO_JA Formula 1
0	AUTO	WHL_ROJ_FO2_00	RO_JA Formula 2
0	AUTO	WHL_ROJ_FO7_00	RO_JA Formula 7
0	AUTO	CUST_REGION_SKIRT	Skjørt
0	AUTO	OPTION_SAVE_LOAD_CHANGE_CARD	Endre lagringsenhet
0	AUTO	VINYL_PART_2T_ELISEB	Two Tone 583WWW
0	AUTO	WM_STATS_COPS_IMMOBILIZED_1_PURSUIT	Politi uskadeliggjort(1 biljakt)
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	VINYL_PART_BUG_VEY_STRIPE	Unik stripe
0	AUTO	VINYL_PART_2T_EUROPA	Tofarget
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	VINYL_PART_VOL_SCI_STRIPE	1
0	AUTO	VINYL_PART_POR_GT3_STOCK2	Standardgrafikk
0	AUTO	VINYL_PART_POR_GT3_STRIPE	Unik stripe
0	AUTO	WM_HELPGROUP_ZOOM_OUT	ZOOM
0	AUTO	VINYL_PART_2T_CHALLENGER71	Tofarget 27
0	AUTO	VINYL_PART_AFTERMARKET_HANKOOK	Hankook
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_ALL	Alle moduser
0	AUTO	POSTRACE_LBL_PLEASE_WAIT	Vennligst vent…
0	AUTO	VINYL_PART_2T_FORDGT	Tofarget 61
0	AUTO	WHL_CEN_RET_00	Center Line Retro
0	AUTO	WM_STATS_HIGHEST_TOP_SPEED	Høyeste toppfart
0	AUTO	OPTION_AUDIO_ENGINEFX	Motorlyd
0	AUTO	PC_SAVE_DIRECTORY	NFS Undercover
0	AUTO	VINYL_PART_POR_911_STRIPE	Unik stripe
0	AUTO	WM_BOSS_BUST	Sjef arrestert
0	AUTO	WM_STATS_TOTAL_CARS_BOUGHT	Totalt antall biler kjøpt
0	AUTO	CARS_MUSIC_CHYRON_ALBUM	ALBUM:
0	AUTO	CUST_PAINT_GROUP_CHROME	KROM
0	AUTO	HUD_PURSUIT_INFRACTION	LOVBRUDD {0:s}
0	AUTO	CUST_VINYL_STROKE_0	Strek
0	AUTO	VINYL_PART_CHE_VEL_SS_70_STOCK	Standardgrafikk
0	AUTO	PART_BODY_14	Tofarget
0	AUTO	CUST_VINYL_GROUP_GRIZZLY	GRIZZLY DESIGNS
0	AUTO	CUST_FORCED_INDUCTION_TITLE	Tvunget innsug
0	AUTO	VINYL_PART_POR_GT3_STOCK	Standardgrafikk
0	AUTO	VINYL_PART_2T_GTO65B	Two Tone 713WWW
0	AUTO	VINYL_PART_MANUFACTURER_AUDI	Audi
0	AUTO	VINYL_PART_2T_MAZDASPEED3	Tofarget 89
0	AUTO	WM_STATS_BOUNTY_LEVEL	Sjåførnivå
0	AUTO	VINYL_PART_AFTERMARKET_DYNOJET	Dynojet
0	AUTO	VINYL_PART_2T_CHARGER69B	Two Tone 303WWW
0	AUTO	CUST_MAKERS	Produsenter
0	AUTO	VINYL_PART_CN_HEART	Chibis Nest Heart
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_1	Mighty Micro People
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_2	Fight Sounds Part 1
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_3	Indigo Children (JLE Dub Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_4	Momma Sed (Tandimonium Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_5	This Empty Love
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_6	The Mark Has Been Made
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_7	The Warning (Stefan Goodchild featuring Doudou N'Diaye Rose Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_8	Want
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_9	Shunt
0	AUTO	WM_SHOP_PARTS_STREET	Gatedeler
0	AUTO	VINYL_PART_CHE_Z06_STRIPE	Unik stripe
0	AUTO	VINYL_PART_CN_NINJA	Chibis Nest Ninja
0	AUTO	VINYL_PART_AFTERMARKET_GOODRIDGE	Goodridge
0	AUTO	VINYL_PART_AFTERMARKET_CARRILLO	Carrillo Industries
0	AUTO	VINYL_PART_CN_WAVES	Chibis Nest Waves
0	AUTO	COMMON_TRAFFIC	Trafikk
0	AUTO	WM_STATS_ROAD_BLOCKS_DODGED	Veisperringer unngått
0	AUTO	VINYL_PART_2T_MURCIELAGO640B	Two Tone 923WWW
0	AUTO	WHL_VOL_TE3_00	Volk TE37
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_NAME_13	Bonobo
0	AUTO	CUST_AVAILABLECASH	Penger på konto
0	AUTO	VINYL_PART_MCL_F1_STRIPE	Unik stripe
0	AUTO	POSTRACE_LBL_TEAM2_ROBBERS	Lag 2 - Ranere
0	AUTO	VINYL_PART_NIS_SKY_STRIPE	Unik stripe
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_MCLAREN	Mercedes McLaren
0	AUTO	VINYL_PART_FOR_FOC_ST_07_STOCK	Standardgrafikk
0	AUTO	VINYL_PART_2T_IS350B	Two Tone 823WWW
0	AUTO	VINYL_PART_MER_CLS_STRIPE	Unik stripe
0	AUTO	WHL_AMR_500_00	American Racing AR500
0	AUTO	CUST_CONFIRM_CANCEL_CHANGES	Vil du gå fra endringene du har gjort på {0:s}?
0	AUTO	VINYL_PART_FOR_GT_STOCK2	Standardgrafikk
0	AUTO	VINYL_PART_FOR_GT_STRIPE	Unik stripe
0	AUTO	VINYL_PART_CFC_FACE_POMP	EYE Kon Pompador
0	AUTO	WM_PLAYER_TIME	Spillertid
0	AUTO	VINYL_PART_VOL_GOL_STRIPE	Unik stripe
0	AUTO	VINYL_PART_AC_MARKER_MONKEY	Atomic Cadaver Monkey
0	AUTO	CUST_FILTER_SIDE_SKIRTS	SIDESKJØRT
0	AUTO	VINYL_PART_2T_BMWM3E92B	Two Tone 163WWW
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GARAGE_FLOW	Du hadde ikke nok penger til å betale boten, derfor tok politiet bilen din fra deg. Klipp deg og få deg en skikkelig jobb, eller slutt å bli TATT AV POLITIET!
0	AUTO	FE_CODEENTRY_VINYL_AWARDED	Gratulerer! Du har blitt belønnet med Circuit City-vinylen.
0	AUTO	WHL_CEN_VIK_00	Center Line Viking
0	AUTO	VINYL_PART_AC_FISHBONE	Atomic Cadaver Fish Bone
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	Medium
0	AUTO	VINYL_PART_2T_BMWM3E92	Two Tone 153WWW
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	NORSK
0	AUTO	VINYL_PART_AFTERMARKET_ARACING	American Racing
0	AUTO	VINYL_PART_MANUFACTURER_LEXUS	Lexus
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT	Gjeldende
0	AUTO	VINYL_PART_AUD_RS4_2TONE1	Tofarget 1
0	AUTO	VINYL_PART_AUD_RS4_2TONE2	Tofarget 2
0	AUTO	VINYL_PART_AUD_RS4_2TONE3	Tofarget 3
0	AUTO	VINYL_PART_AC_MARKER_GORILLA	Atomic Cadaver Gorilla
0	AUTO	VINYL_PART_MANUFACTURER_CADILLAC	Cadillac
0	AUTO	WHL_ADR_ADR_00	ADR Adrenaline
0	AUTO	CUST_COST	Pris
0	AUTO	CUST_TIER	Gruppe
0	AUTO	MC_REPORT_OVERWRITE_WARNING	En fil med det navnet finnes allerede. Ønsker du å skrive over den forrige filen?
0	AUTO	WM_INFO_HEADER_RACE_LEVEL	Nivå
0	AUTO	VINYL_PART_POR_CAY_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_POR_CAY_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_POR_CAY_2TONE3	Two Tone 33WWW
0	AUTO	WM_STATS_MOST_STYLE_POINTS	Flest sonepoeng (1 løp)
0	AUTO	VINYL_PART_BMW_M6_STRIPE	Unik stripe
0	AUTO	CUST_INSTALL	INSTALLER
0	AUTO	VINYL_PART_MER_SLR_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_MER_SLR_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_MER_SLR_2TONE3	Two Tone 33WWW
0	AUTO	CREDIT_ROLL_PRESENTS	Presents2WW
0	AUTO	VINYL_PART_AEM_EA	EA
0	AUTO	CUST_POWER_PACKAGE_1	Kraftpakke 1
0	AUTO	CUST_POWER_PACKAGE_2	Kraftpakke 2
0	AUTO	CUST_POWER_PACKAGE_3	Kraftpakke 3
0	AUTO	CUST_POWER_PACKAGE_4	Kraftpakke 4
0	AUTO	CUST_POWER_PACKAGE_5	Kraftpakke 5
0	AUTO	POSTRACE_LBL_XP_REWARDS	XP-premier
0	AUTO	VINYL_PART_NAT_TIGER_2	Feral Tiger 2
0	AUTO	VINYL_PART_NAT_TIGER_3	Collector's Edition 29
0	AUTO	WM_RACE_EVENT_STATS	Løpstatistikker
0	AUTO	MC_XENON_SAVEFILE_NAME	Profil
0	AUTO	VINYL_PART_2T_MONARO	Tofarget
0	AUTO	VINYL_PART_NAT_SCORPION	Feral Scorpion
0	AUTO	VINYL_PART_MER_SL_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_MER_SL_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_MER_SL_2TONE3	Two Tone 33WWW
0	AUTO	POSTRACE_YOURE_1ST	1. plass!
0	AUTO	POSTRACE_YOURE_2ND	2. plass!
0	AUTO	POSTRACE_YOURE_3RD	3. plass!
0	AUTO	POSTRACE_YOURE_NTH	%inde plass
0	AUTO	WM_WANTED_UPPER	ETTERSØKT
0	AUTO	CUST_VINYL_FILL	Fyll
0	AUTO	VINYL_PART_PON_GTO_STRIPE	Unik stripe
0	AUTO	WM_TIME_CONSTRAINT	Tidsfrist
0	AUTO	VINYL_PART_CN_BUBBLES	Chibis Nest Bubble
0	AUTO	WM_EVENT_STATUS_OWNED_BY_YOU	Eid av deg
0	AUTO	VINYL_PART_POR_GT2_STRIPE	Unik stripe
0	AUTO	VINYL_PART_CFC_MON_TON_01	EYE Kon Tongue
0	AUTO	VINYL_PART_CFC_MON_TON_02	EYE Kon Tongue 2
0	AUTO	VINYL_PART_CFC_MON_TON_03	EYE Kon Tongue 3
0	AUTO	VINYL_PART_VC_ARABESQUE01	Collector's Edition 31
0	AUTO	VINYL_PART_VC_ARABESQUE02	Collector's Edition 32
0	AUTO	VINYL_PART_VC_ARABESQUE03	Collector's Edition 33
0	AUTO	VINYL_PART_VC_ARABESQUE04	Collector's Edition 34
0	AUTO	VINYL_PART_VC_ARABESQUE05	Collector's Edition 35
0	AUTO	VINYL_PART_VC_ARABESQUE06	Vinyl Cathedral Curl 01
0	AUTO	VINYL_PART_VC_ARABESQUE07	Vinyl Cathedral Curl 02
0	AUTO	VINYL_PART_VC_ARABESQUE08	Vinyl Cathedral Curl 03
0	AUTO	VINYL_PART_VC_ARABESQUE09	Vinyl Cathedral Curl 04
0	AUTO	VINYL_PART_VC_ARABESQUE10	Vinyl Cathedral Curl 05
0	AUTO	VINYL_PART_VC_ARABESQUE11	Vinyl Cathedral Curl 06
0	AUTO	VINYL_PART_VC_ARABESQUE12	Vinyl Cathedral Curl 07
0	AUTO	VINYL_PART_VC_ARABESQUE13	Vinyl Cathedral Curl 08
0	AUTO	VINYL_PART_VC_ARABESQUE14	Vinyl Cathedral Curl 09
0	AUTO	VINYL_PART_VC_ARABESQUE15	Vinyl Cathedral Curl 10
0	AUTO	VINYL_PART_VC_ARABESQUE16	Vinyl Cathedral Curl 11
0	AUTO	CUST_STATUS	Status:
0	AUTO	FE_CODEENTRY_TMOBILE_AWARDED	Gratulerer! Du har blitt belønnet av T-Mobile med {0:d} $ in-game penger.
0	AUTO	VINYL_PART_GR_FLAMAGE	Grizzly Flame
0	AUTO	VINYL_PART_GR_FLAME01	Grizzly Flame 2
0	AUTO	VINYL_PART_GR_FLAME02	Grizzly Flame 3
0	AUTO	VINYL_PART_GR_FLAME03	Grizzly Flame 4
0	AUTO	VINYL_PART_GR_FLAME04	Grizzly Flame 5
0	AUTO	VINYL_PART_GR_FLAME05	Grizzly Flame 6
0	AUTO	VINYL_PART_GR_FLAME06	Grizzly Flame 7
0	AUTO	VINYL_PART_GR_FLAME07	Grizzly Flame 8
0	AUTO	VINYL_PART_GR_FLAME08	Grizzly Flame 9
0	AUTO	VINYL_PART_GR_FLAME09	Grizzly Flame 10
0	AUTO	VINYL_PART_GR_FLAME10	Grizzly Flame 11
0	AUTO	VINYL_PART_GR_FLAME11	Grizzly Flame 12
0	AUTO	VINYL_PART_GR_FLAME12	Grizzly Flame 13
0	AUTO	VINYL_PART_GR_FLAME13	Grizzly Flame 14
0	AUTO	VINYL_PART_GR_FLAME14	Grizzly Flame 15
0	AUTO	VINYL_PART_GR_FLAME15	Grizzly Flame 16
0	AUTO	VINYL_PART_GR_FLAME16	Grizzly Flame 17
0	AUTO	VINYL_PART_GR_FLAME17	Grizzly Flame 18
0	AUTO	VINYL_PART_GR_FLAME18	Grizzly Flame 19
0	AUTO	VINYL_PART_GR_FLAME19	Grizzly Flame 20
0	AUTO	VINYL_PART_GR_FLAME20	Grizzly Flame 21
0	AUTO	VINYL_PART_GR_FLAME21	Grizzly Flame 22
0	AUTO	VINYL_PART_GR_FLAME22	Grizzly Flame 23
0	AUTO	WM_SUNSET_HILLS	Sunset Hills
0	AUTO	VINYL_PART_CN_BUSHIDO	Chibis Nest Bushido
0	AUTO	VINYL_PART_GR_CAMGEAR	Grizzly Gears
0	AUTO	VINYL_PART_2T_CORVETTE67	Two Tone 423WWW
0	AUTO	WM_QUICKLIST_RANDOM_RACE	Tilfeldig løp
0	AUTO	WM_EVENTTYPE_OUTRUN_UPPER	KJØR I FRA
0	AUTO	VINYL_PART_CN_KOI	Chibis Nest Koi
0	AUTO	VINYL_PART_CN_PIG	Chibis Nest Pig
0	AUTO	CUST_LOCK_MESSAGE_MYCARS	Denne bilen er ikke ennå kjørbar. Avanser i karrieren undercover og oppdag butikker for å legge til denne bilen.
0	AUTO	WM_REGIONSUMMARY_TOGGLE_COMPLETED_UPPER	FULLFØRT
0	AUTO	POSTRACE_MISSION_FAILED	FEILET
0	AUTO	CUST_TOGGLE	Veksle
0	AUTO	VINYL_PART_MIT_EVO9_STRIPE	Unik stripe
0	AUTO	VINYL_PART_LOT_ELI_STOCK2	Standardgrafikk
0	AUTO	VINYL_PART_LOT_ELI_STRIPE	Unik stripe
0	AUTO	VINYL_PART_AC_MARKER_X	Atomic Cadaver X
0	AUTO	CUST_CASHAFTERPURCHASE	Etter handel
0	AUTO	WHL_ADR_EMP_00	ADR Empire
0	AUTO	CUST_SLOT_SPOILER	Spoiler
0	AUTO	MC_CONFIRM_NO_LOAD	Vil du fortsette uten å lagre? Velger du nei kommer du tilbake til startmenyen.
0	AUTO	WM_GOLDCOASTMOUNTAINS	Gold Coast Mountains
0	AUTO	VINYL_PART_2T_MAZDASPEED3B	Two Tone 903WWW
0	AUTO	PAUSE_ONLINE_PRIVATE_MATCH	Privat løp
0	AUTO	VINYL_PART_MAZ_RX8_STRIPE	Unik stripe
0	AUTO	VINYL_PART_NIS_SYL_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_NIS_SYL_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_NIS_SYL_2TONE3	Two Tone 33WWW
0	AUTO	LOADSCREEN_QUOTES_SET1_A	Du er verken god
0	AUTO	LOADSCREEN_QUOTES_SET1_B	Du mingler, og lytter
0	AUTO	LOADSCREEN_QUOTES_SET1_C	Og ikke stol på noen
0	AUTO	LOADSCREEN_QUOTES_SET1_D	Når du går undercover
0	AUTO	LOADSCREEN_QUOTES_SET1_E	Er du på egen hånd…
0	AUTO	LOADSCREEN_QUOTES_SET2_A	Krig er basert på bedrageri
0	AUTO	LOADSCREEN_QUOTES_SET2_B	Vær ekstremt varsom, som om du lever uten form
0	AUTO	LOADSCREEN_QUOTES_SET2_C	Vær ekstremt hemmelighetsfull, som om du lever lydløst
0	AUTO	LOADSCREEN_QUOTES_SET2_D	Hold dine venner nære
0	AUTO	LOADSCREEN_QUOTES_SET2_E	Sun-Tzu, The Art of War, 400 f.Kr
0	AUTO	LOADSCREEN_QUOTES_SET3_A	Din jobb er å kjøre, min jobb er å få deg inn
0	AUTO	LOADSCREEN_QUOTES_SET3_B	Gjør deg til kjenne, og de vil lete etter deg…
0	AUTO	LOADSCREEN_QUOTES_SET3_C	Det er lett å glemme hvem vi er og hvorfor vi gjør dette
0	AUTO	LOADSCREEN_QUOTES_SET3_D	Disse folka mener alvor…
0	AUTO	LOADSCREEN_QUOTES_SET4_A	You're never beaten until you admit it11WWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_B	You are remembered for the rules you break12WWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_C	In the absence of orders, go find something and ram it16WWWWWWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET5_B	You win battles by knowing the enemy's timing13WWWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET5_C	Og selv bruke en timing fienden ikke forventer.
0	AUTO	LOADSCREEN_QUOTES_SET5_D	Before you embark on a journey of revenge12WWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET5_E	Grav to graver
0	AUTO	LOADSCREEN_QUOTES_SET6_A	Which road3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_B	Will you take3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_C	What lines3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_D	Will you cross4WWWW
0	AUTO	LOADSCREEN_QUOTES_SET6_E	To uncover3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_F	The truth?3WWW
0	AUTO	VINYL_PART_AC_BODY01	Atomic Cadaver Body
0	AUTO	VINYL_PART_2T_CHALLENGERN	Tofarget
0	AUTO	WM_DOMINATION	Dominering
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	Kontrollert av:
0	AUTO	CUST_WEIGHT	VEKT
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTIB	Two Tone 763WWW
0	AUTO	VINYL_PART_AFTERMARKET_HMOTIVE	Harman Motive
0	AUTO	VINYL_PART_DOD_CHA71_2TONE1	Tofarget 1
0	AUTO	VINYL_PART_DOD_CHA71_2TONE2	Tofarget 2
0	AUTO	VINYL_PART_DOD_CHA71_2TONE3	Tofarget 3
0	AUTO	WHL_ADR_GTS_00	ADR GT-Sport
0	AUTO	VINYL_PART_2T_S2000B	Two Tone 1173WWW
0	AUTO	VINYL_PART_AFTERMARKET_AFCO	AFCO
0	AUTO	VINYL_PART_AFTERMARKET_COBB	COBB Tuning
0	AUTO	VINYL_PART_AFTERMARKET_HAWK	Hawk Performance
0	AUTO	VINYL_PART_AFTERMARKET_HAYS	Hays
0	AUTO	VINYL_PART_AFTERMARKET_KAAZ	Kaaz
0	AUTO	VINYL_PART_AFTERMARKET_TIAL	TiAL®
0	AUTO	VINYL_PART_AFTERMARKET_VOLK	Volk Racing
0	AUTO	VINYL_PART_2T_SILVIA	Two Tone 1203WWW
0	AUTO	VINYL_PART_GR_CAR	Grizzly Car
0	AUTO	VINYL_PART_GR_ROD	Grizzly Rod
0	AUTO	WM_POST_EVENT_LEADERBOARD	RESULTATTAVLE FOR AVSLUTTET LØP
0	AUTO	MC_REPORT_INPUT_ERROR_1	Vennligst gi lagringsfilen et navn.
0	AUTO	CUST_STRIKES	Advarsler
0	AUTO	VINYL_PART_AFTERMARKET_FLUIDYNE	FLUIDYNE
0	AUTO	VINYL_PART_2T_SUPRAB	Two Tone 1303WWW
0	AUTO	PSA_HEADER	
0	AUTO	COMMON_HT_CONTINUE	FORTSETT
0	AUTO	VINYL_PART_NAT_EAGLE	Feral Raptor
0	AUTO	VINYL_PART_NAT_HORSE	Feral Horse
0	AUTO	VINYL_PART_HM_BOY	HiveMynd Boy
0	AUTO	VINYL_PART_HM_EYE	HiveMynd Eye
0	AUTO	VINYL_PART_HM_GAS	HiveMynd Gas Mask
0	AUTO	VINYL_PART_HM_WMD	HiveMynd WMD
0	AUTO	VINYL_PART_2T_240SX	Tofarget 1
0	AUTO	VINYL_PART_2T_350ZB	Two Tone 43WWW
0	AUTO	VINYL_PART_BMW_Z4_STRIPE	Unik stripe
0	AUTO	VINYL_PART_NAT_PANDA	Feral Panda
0	AUTO	CUST_LOCK_MESSAGE	Denne er ikke tilgjengelig for salg. Du må komme deg videre med saken din og oppdage butikker for å bruke disse delene i oppdraget ditt.
0	AUTO	VINYL_PART_2T_997TT	Two Tone 113WWW
0	AUTO	VINYL_PART_NAT_SHARK	Feral Shark
0	AUTO	VINYL_PART_NAT_SNAKE	Feral Snake
0	AUTO	VINYL_PART_NAT_TIGER	Feral Tiger
0	AUTO	WM_EVENTTYPE_CIRCUIT_UPPER	CIRCUIT
0	AUTO	VINYL_PART_NAT_VIPER	Collector's Edition 30
0	AUTO	WM_STATS_MOST_COST_TO_STATE	Flest bøter til staten (1 løp)
0	AUTO	VINYL_PART_2T_BMWM3	Two Tone 133WWW
0	AUTO	VINYL_PART_2T_BMWZ4	Two Tone 173WWW
0	AUTO	VINYL_PART_2T_BRERA	Tofarget
0	AUTO	VINYL_PART_2T_CTSVB	Two Tone 503WWW
0	AUTO	VINYL_PART_2T_CUDAB	Two Tone 523WWW
0	AUTO	VINYL_PART_2T_DELTA	Two Tone 533WWW
0	AUTO	VINYL_PART_2T_ELISE	Tofarget 57
0	AUTO	VINYL_PART_2T_GTO65	Two Tone 703WWW
0	AUTO	VINYL_PART_2T_IS300	Tofarget
0	AUTO	VINYL_PART_2T_IS350	Two Tone 813WWW
0	AUTO	OPTION_SECRET_CODES	Hemmelige koder
0	AUTO	VINYL_PART_LOT_ELI_STOCK	Standardgrafikk
0	AUTO	VINYL_PART_2T_S2000	Two Tone 1163WWW
0	AUTO	VINYL_PART_2T_SL65B	Two Tone 1263WWW
0	AUTO	VINYL_PART_2T_SUPRA	Tofarget 129
0	AUTO	VINYL_PART_2T_VIPER	Two Tone 1333WWW
0	AUTO	VINYL_PART_CH_TWINSTRIPES	Chicane Stripes 31
0	AUTO	VINYL_PART_2T_ZONDA	Two Tone 1353WWW
0	AUTO	VINYL_PART_CAD_CTS_2TONE1	Tofarget 1
0	AUTO	VINYL_PART_CAD_CTS_2TONE2	Tofarget 2
0	AUTO	VINYL_PART_CAD_CTS_2TONE3	Tofarget 3
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	Alle tilgjengelige løp
0	AUTO	VINYL_PART_HM_STRIPE24	HiveMynd Bar Coded
0	AUTO	VINYL_PART_HM_STRIPE39	HiveMynd Flat Stripe
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK2	Standardgrafikk
0	AUTO	VINYL_PART_CH_WHEEL_DRIP	Collector's Edition 10
0	AUTO	VINYL_PART_2T_VIPERB	Two Tone 1343WWW
0	AUTO	VINYL_PART_AST_DB9_2TONE1	Tofarget 1
0	AUTO	VINYL_PART_AST_DB9_2TONE2	Tofarget 2
0	AUTO	VINYL_PART_AST_DB9_2TONE3	Tofarget 3
0	AUTO	VINYL_PART_CFC_B_BOY2	EYE Kon B Boy 2
0	AUTO	SPOILER_10	Gentera Style 206
0	AUTO	SPOILER_11	Gentera Style 115
0	AUTO	SPOILER_12	Gentera Style 118
0	AUTO	SPOILER_13	Gentera Evo
0	AUTO	SPOILER_14	Gentera Style 403
0	AUTO	VINYL_PART_2T_SKYLINEB	Two Tone 1243WWW
0	AUTO	WM_PALMHARBOR	Palm Harbor
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GAME_OVER	Din siste bil har blitt beslaglagt. På tide å pakke sammen og finne en ny by å redde.
0	AUTO	POSTRACE_ST_PLAYER_REWARDS	Dine belønninger
0	AUTO	WM_REGIONSUMMARY_HEADER_RACES	Løp
0	AUTO	WM_REGIONSUMMARY_HEADER_STORY	Oppdrag
0	AUTO	VINYL_PART_CFC_MUMMY_02	EYE Kon Mummy
0	AUTO	VINYL_PART_2T_FOCUSSTB	Two Tone 603WWW
0	AUTO	VINYL_PART_FOR_FOC_STRIPE	Unik stripe
0	AUTO	COMMON_SAVE_SELECT	Lagre Velg
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_1	Amon Tobin
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_2	Circlesquare
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_3	Puscifer
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_5	Innerpartysystem
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_6	Nine Inch Nails
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_8	Recoil
0	AUTO	MISSION_LOAD_STORY01	Palm Harbor politistasjon
0	AUTO	POSTRACE_ST_LEADERBOARD	Resultattavle
0	AUTO	PSA_TEXT_MESSAGE	Need for Speed™ Undercover gir deg en opplevelse av actionfyllt kjøring. Kjør BARE slik når du er hjemme. Dette er ikke den type kjøring man tar med seg ut i nabolag og gater i den virkelige verden.
0	AUTO	WHL_ADR_MSP_00	ADR M-Sport
0	AUTO	VINYL_PART_NAT_BIRD	Collector's Edition 26
0	AUTO	VINYL_PART_NAT_CRAB	Feral Crabby
0	AUTO	VINYL_PART_NAT_LION	Feral Lion
0	AUTO	VINYL_PART_NAT_WOLF	Feral Wolf
0	AUTO	VINYL_PART_NAT_BIGLIZARD	Feral Komodo
0	AUTO	VINYL_PART_CH_LAURELS	Chicane Laurels
0	AUTO	VINYL_PART_MANUFACTURER_PAGANI	Pagani
0	AUTO	VINYL_PART_NIS_GTR_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_NIS_GTR_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_NIS_GTR_2TONE3	Two Tone 33WWW
0	AUTO	MC_CONFIRM_DELETE_GAME	Starter du et nytt spill vil det slette lagring og all fremgang du har gjort. \n\nEr du sikker på at du vil fortsette?
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE1	Tofarget 1
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE2	Tofarget 2
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE3	Tofarget 3
0	AUTO	CREDIT_ROLL_EAS	An Electronic Arts Studio7WWWWWWW
0	AUTO	CREDIT_ROLL_FOX	Heather Fox
0	AUTO	VINYL_PART_MAZ_RX7_STRIPE	Unik stripe
0	AUTO	VINYL_PART_2T_INTEGRALS	Two Tone 773WWW
