#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Italian_Global.bin
#	File created on: 2025-05-23 18:37:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	2009CREDITS_661	“Ghosts”
0	AUTO	2009CREDITS_662	Eseguita da Ladytron
0	AUTO	2009CREDITS_663	Scritta da Ladytron
0	AUTO	2009CREDITS_664	Pubblicata da Artwerk Music, LLC
0	AUTO	2009CREDITS_665	Registrata per gentile concessione di Nettwerk Productions
0	AUTO	2009CREDITS_666	
0	AUTO	2009CREDITS_667	“Never Wanted To Dance (Electro Hurtz Mix)”
0	AUTO	2009CREDITS_668	Eseguita da Mindless Self Indulgence
0	AUTO	2009CREDITS_669	Scritta da J. Euringer
0	AUTO	2009CREDITS_670	Pubblicata da James Is a Girl (BMI)
0	AUTO	2009CREDITS_671	Registrata per gentile concessione di UCR, LLC
0	AUTO	2009CREDITS_672	
0	AUTO	2009CREDITS_673	“The Mark Has Been Made”
0	AUTO	2009CREDITS_674	Eseguita da Nine Inch Nails
0	AUTO	2009CREDITS_675	Scritta da Trent Reznor
0	AUTO	2009CREDITS_676	Pubblicata da Leaving Hope Music, Inc.
0	AUTO	2009CREDITS_677	Registrata per gentile concessione di Interscope su licenza di Universal Music Enterprises
0	AUTO	2009CREDITS_678	Dall'album “The Fragile”
0	AUTO	2009CREDITS_679	
0	AUTO	2009CREDITS_680	"The Warning (Stefan Goodchild featuring Doudou N'Diaye Rose Mix)"
0	AUTO	2009CREDITS_681	Eseguita da Nine Inch Nails
0	AUTO	2009CREDITS_682	Scritta da Trent Reznor
0	AUTO	2009CREDITS_683	Pubblicata da Leaving Hope Music, Inc.
0	AUTO	2009CREDITS_684	Registrata per gentile concessione di Interscope su licenza di Universal Music Enterprises
0	AUTO	2009CREDITS_685	Dall'album “Y34RZ3R0R3M1X3D”
0	AUTO	2009CREDITS_686	
0	AUTO	2009CREDITS_687	“Piedras vs. Tanques”
0	AUTO	2009CREDITS_688	Eseguita da Ojos De Brujo
0	AUTO	2009CREDITS_689	Scritta da Marina Abad Salas, Xavier Turull Piera, Ramón Giménez Santiago, Fancisco Gabas Criado, Maxwell Myoa Wright, Sergio Ramos Cebrián, Francisco Lomeña Montes e Javier Martin Fernandez
0	AUTO	2009CREDITS_690	Pubblicata da Ediciones Tahitá per accordi con Ocean Park Music Group
0	AUTO	2009CREDITS_691	Registrata per gentile concessione di Six Degrees Records per accordi con Ocean Park Music Group
0	AUTO	2009CREDITS_692	
0	AUTO	2009CREDITS_693	"9,000 Miles", "Granite" e "Tempest"
0	AUTO	2009CREDITS_694	Eseguite da Pendulum
0	AUTO	2009CREDITS_695	Scritte da Robert Swire-Thompson
0	AUTO	2009CREDITS_696	Pubblicate da Chrysalis Songs (BMI)
0	AUTO	2009CREDITS_697	Registrate per gentile concessione di Warner Music UK per accordi con Warner Music Group Videogame Music Licensing
0	AUTO	2009CREDITS_698	
0	AUTO	2009CREDITS_699	“Indigo Children (JLE Dub Mix)”
0	AUTO	2009CREDITS_700	Eseguita da Puscifer
0	AUTO	2009CREDITS_701	Scritta da Keenan
0	AUTO	2009CREDITS_702	Pubblicata da Puscifer Music (ASCAP)
0	AUTO	2009CREDITS_703	Registrata per gentile concessione di Puscifer Entertainment, LLC
0	AUTO	2009CREDITS_704	
0	AUTO	2009CREDITS_705	“Momma Sed (Tandemonium Mix)”
0	AUTO	2009CREDITS_706	Eseguita da Puscifer
0	AUTO	2009CREDITS_707	Scritta da Keenan/Commerford/Polonsky/Wilk
0	AUTO	2009CREDITS_708	Pubblicata da Puscifer Music (ASCAP), Spanakopita Songs (BMI) e Wixen Music Publishing, Inc. come agente di Melee Saavy Music (BMI) e Me3 Publishing (BMI)
0	AUTO	2009CREDITS_709	Registrata per gentile concessione di Puscifer Entertainment, LLC
0	AUTO	2009CREDITS_710	
0	AUTO	2009CREDITS_711	“God Damn”
0	AUTO	2009CREDITS_712	Eseguita da Qba Libre & M1
0	AUTO	2009CREDITS_713	Prodotta da Mike “M1” Baiardi
0	AUTO	2009CREDITS_714	Scritta da Michael Baiardi e Alexander Pol Pubblicata da Soundfile Publishing (ASCAP)/ Soundfile Two Publishing (BMI)
0	AUTO	2009CREDITS_715	Registrata per gentile concessione di Soundfile Records
0	AUTO	2009CREDITS_716	Dall'album 'King Of Miami'
0	AUTO	2009CREDITS_717	
0	AUTO	2009CREDITS_718	"Shunt" e "Vertigen"
0	AUTO	2009CREDITS_719	Eseguite da Recoil
0	AUTO	2009CREDITS_720	Scritte da Alan Wilder
0	AUTO	2009CREDITS_721	Pubblicate da Songs of Windswept Pacific per conto di Mute Song Ltd.
0	AUTO	2009CREDITS_722	Registrate per gentile concessione di Mute Records su licenza di EMI Film & Television Music
0	AUTO	2009CREDITS_723	
0	AUTO	2009CREDITS_724	“Want”
0	AUTO	2009CREDITS_725	Eseguita da Recoil
0	AUTO	2009CREDITS_726	Scritta da Alan Wilder e Nicole Blackman
0	AUTO	2009CREDITS_727	Pubblicata da Songs of Windswept Pacific per conto di Mute Song Ltd.
0	AUTO	2009CREDITS_728	Registrata per gentile concessione di Mute Records su licenza di EMI Film & Television Music
0	AUTO	2009CREDITS_729	
0	AUTO	2009CREDITS_730	“On My Own”
0	AUTO	2009CREDITS_731	Eseguita da Splitting Adam
0	AUTO	2009CREDITS_732	Scritta da Splitting Adam
0	AUTO	2009CREDITS_733	Testi di Seren
0	AUTO	2009CREDITS_734	Pubblicata da S. A. Music (SOCAN)
0	AUTO	2009CREDITS_735	Registrata per gentile concessione di S.A. Music
0	AUTO	2009CREDITS_736	
0	AUTO	2009CREDITS_737	“Bad Blood”
0	AUTO	2009CREDITS_738	Eseguita da Supergrass
0	AUTO	2009CREDITS_739	Scritta da Daniel Robert Goffrey, Gareth Michael Coombes, Michael Quinn e Robert Joseph Coombes
0	AUTO	2009CREDITS_740	Pubblicata da Warner/Chappell Music Publishing Ltd (PRS)
0	AUTO	2009CREDITS_741	Registrata per gentile concessione di Astralwerks su licenza di EMI Film & Television Music
0	AUTO	2009CREDITS_742	
0	AUTO	2009CREDITS_743	“Like Knives”
0	AUTO	2009CREDITS_744	Eseguita da The Fashion
0	AUTO	2009CREDITS_745	Scritta da Jakob Printzlau, Anders Axelsen, Christian Bækholm e Jacob Ankær
0	AUTO	2009CREDITS_746	Controllo copyright
0	AUTO	2009CREDITS_747	Registrata per gentile concessione di RCA/SBME Denmark A/S/Epic Records per accordi con SONY BMG Music Entertainment
0	AUTO	2009CREDITS_748	
0	AUTO	2009CREDITS_749	“Electrotumbao”
0	AUTO	2009CREDITS_750	Eseguita da The Pinker Tones
0	AUTO	2009CREDITS_751	Scritta da Rey/Llovet
0	AUTO	2009CREDITS_752	Pubblicata da Canciones Nacionales amministrata da Nettwerk One Music (Canada) Ltd.
0	AUTO	2009CREDITS_753	Registrata per gentile concessione di Nacional Records
0	AUTO	2009CREDITS_754	
0	AUTO	2009CREDITS_755	“First Warning”
0	AUTO	2009CREDITS_756	Eseguita da The Prodigy
0	AUTO	2009CREDITS_757	Scritta da Howlett
0	AUTO	2009CREDITS_758	Pubblicata da EMI April Music, Inc. (ASCAP)
0	AUTO	2009CREDITS_759	Registrata per gentile concessione di Cooking Vinyl
0	AUTO	2009CREDITS_760	
0	AUTO	2009CREDITS_761	“2 Stompbox (Spor Remix)”
0	AUTO	2009CREDITS_762	Eseguita da The Qemists
0	AUTO	2009CREDITS_763	Scritta da Liam Black, Leon Harris e Daniel Arnold
0	AUTO	2009CREDITS_764	Pubblicata da Just Isn't Music Publishing
0	AUTO	2009CREDITS_765	Registrata per gentile concessione di Ninja Tune
0	AUTO	2009CREDITS_766	
0	AUTO	2009CREDITS_767	“Fire”
0	AUTO	2009CREDITS_768	Eseguita da The Whip
0	AUTO	2009CREDITS_769	Scritta da Bruce Carter e Danny Saville
0	AUTO	2009CREDITS_770	Pubblicata da Domino Publishing Company Of America, Inc.
0	AUTO	2009CREDITS_771	Registrata per gentile concessione di Southern Fried Records
0	AUTO	2009CREDITS_772	
0	AUTO	2009CREDITS_773	“Coalition”
0	AUTO	2009CREDITS_774	Eseguita da Tricky
0	AUTO	2009CREDITS_775	Scritta da Adrian Thawes e Bernard Butler
0	AUTO	2009CREDITS_776	Pubblicata da Domino Publishing Of America, Inc. e Stage Three Music Ltd.
0	AUTO	2009CREDITS_777	Registrata per gentile concessione di Domino Recording Co. Ltd.
0	AUTO	2009CREDITS_778	
0	AUTO	2009CREDITS_779	“Diamond Life”
0	AUTO	2009CREDITS_780	Eseguita da Tyga
0	AUTO	2009CREDITS_781	Scritta da Michael Stevenson, Sam Hollander e Dave Katz
0	AUTO	2009CREDITS_782	Pubblicata da Tygaman Music (BMI), Mayday Malone Music e FSMGI (IMRO) amministrate da State One Songs (ASCAP), EMI Blackwood Music (BMI) e Reptillian Music
0	AUTO	2009CREDITS_783	Registrata per gentile concessione di Decaydance Records
0	AUTO	2009CREDITS_784	
0	AUTO	2009CREDITS_785	Gentili concessioni musicali aggiuntive di Associated Production Music LLC
0	AUTO	2009CREDITS_786	
0	AUTO	2009CREDITS_787	#RICONOSCIMENTI MUSICA
0	AUTO	2009CREDITS_788	
0	AUTO	2009CREDITS_789	#Produttore esecutivo musica
0	AUTO	2009CREDITS_790	Steve Schnur
0	AUTO	2009CREDITS_791	#Supervisore musicale senior
0	AUTO	2009CREDITS_792	Cybele Pettus
0	AUTO	2009CREDITS_793	Music Licensing and Clearances
0	AUTO	2009CREDITS_794	Jennifer Gray
0	AUTO	2009CREDITS_795	
0	AUTO	2009CREDITS_796	#SQUADRE DI POST-PRODUZIONE FMV
0	AUTO	2009CREDITS_797	Anamorphic Productions
0	AUTO	2009CREDITS_798	Pied Piper Productions
0	AUTO	2009CREDITS_799	Warner Brothers
0	AUTO	2009CREDITS_800	Zoic
0	AUTO	2009CREDITS_801	
0	AUTO	2009CREDITS_802	#PRODUZIONE FMV DAL VIVO
0	AUTO	2009CREDITS_803	
0	AUTO	2009CREDITS_804	#Regista FMV
0	AUTO	2009CREDITS_805	Joseph Hodges
0	AUTO	2009CREDITS_806	#Produzione FMV sul set
0	AUTO	2009CREDITS_807	Unconventional Media
0	AUTO	2009CREDITS_808	#Responsabile casting
0	AUTO	2009CREDITS_809	Debi Manwiller
0	AUTO	2009CREDITS_810	
0	AUTO	2009CREDITS_811	#CAST
0	AUTO	2009CREDITS_812	
0	AUTO	2009CREDITS_813	Maggie Q  -  Chase Linh
0	AUTO	2009CREDITS_814	Christina  Milian  -  Carmen Mendez
0	AUTO	2009CREDITS_815	Lawrence Adisa  -  Nickel Rogers
0	AUTO	2009CREDITS_816	Joshua Alba  -  Zack Maio
0	AUTO	2009CREDITS_817	Jim Burke  -  FBI 2
0	AUTO	2009CREDITS_818	Kurt Caceres  -  Hector Maio
0	AUTO	2009CREDITS_819	EJ Carroll - secondario 2
0	AUTO	2009CREDITS_820	John Doman  -  FBI 1
0	AUTO	2009CREDITS_821	Joe Forbrich - secondario 1
0	AUTO	2009CREDITS_822	Heather  Fox  -  Rose Largo
0	AUTO	2009CREDITS_823	Toy Holmes - dispatch
0	AUTO	2009CREDITS_824	Tim Hopper - primario 2
0	AUTO	2009CREDITS_825	Jason Kolotouros - primario 3
0	AUTO	2009CREDITS_826	Tony Mangano - secondario 3
0	AUTO	2009CREDITS_827	Dawn Olivieri - voce di Rose Largo
0	AUTO	2009CREDITS_828	Jimmy Palumbo - primario 1
0	AUTO	2009CREDITS_829	Paul Pape - Lt. Keller
0	AUTO	2009CREDITS_830	Armando Reisco - primario
0	AUTO	2009CREDITS_831	David Snell Rees  -  G-Mac
0	AUTO	2009CREDITS_832	Jack Yang  -  Chau Wu
0	AUTO	2009CREDITS_833	
0	AUTO	2009CREDITS_834	#DOPPIAGGIO
0	AUTO	2009CREDITS_835	
0	AUTO	2009CREDITS_836	#Direttore casting
0	AUTO	2009CREDITS_837	Roger Becker
0	AUTO	2009CREDITS_838	
0	AUTO	2009CREDITS_839	© 2008 Electronic Arts Inc. EA, il logo EA e Need for Speed sono marchi registrati di Electronic Arts Inc. negli Stati Uniti e /o in altri paesi. Tutti i diritti riservati.
0	AUTO	2009CREDITS_840	
0	AUTO	2009CREDITS_841	Aston Martin, DB9 e il logo Aston Martin sono marchi registrati di e concessi in licenza da Aston Martin Lagonda © 2008 Aston Martin Lagonda.
0	AUTO	2009CREDITS_842	I marchi registrati, i brevetti di design e i diritti d'autore sono utilizzati dietro concessione del proprietario AUDI AG.
0	AUTO	2009CREDITS_843	Il logo BMW, lo stile e i design dei modelli sono marchi registrati di BMW AG e sono utilizzati su licenza.
0	AUTO	2009CREDITS_844	I marchi registrati, i brevetti di design e i diritti d'autore sono utilizzati dietro approvazione del proprietario e/o concessionario esclusivo di licenza Bugatti International S.A.
0	AUTO	2009CREDITS_845	Chrysler, Plymouth, HEMI® e i relativi logo, nomi dei modelli dei veicoli e segni distintivi sono marchi registrati di Chrysler LLC e sono utilizzati su licenza. © Chrysler LLC 2008
0	AUTO	2009CREDITS_846	Dodge e HEMI® sono marchi registrati di Chrysler LLC.  Dodge Challenger, Dodge Charger, Dodge Viper e i loro segni distintivi sono utilizzati su licenza di Electronic Arts, Inc. © Chrysler LLC 2008.
0	AUTO	2009CREDITS_847	Ford Oval e le targhe sono marchi registrati posseduti e concessi in licenza da Ford Motor Company. Cosworth è un marchio registrato di Cosworth Limited. Tutti i diritti riservati.
0	AUTO	2009CREDITS_848	I marchi registrati di General Motors sono utilizzati su licenza a Electronic Arts.
0	AUTO	2009CREDITS_849	I nomi, emblemi e design di carrozzeria Koenigsegg CCX sono diritti di marchio registrato e/o proprietà intellettuale di Koenigsegg Automotive AB e sono utilizzati su licenza a Electronic Arts Inc.
0	AUTO	2009CREDITS_850	I marchi registrati e i diritti di design legati e associati a Lamborghini, Lamborghini con Bull and Shield Device sono utilizzati su licenza di Lamborghini ArtiMarca S.p.A., Italia.
0	AUTO	2009CREDITS_851	Elise, Lotus e Lotus Round Device sono marchi registrati di Group Lotus plc.
0	AUTO	2009CREDITS_852	Mazda e tutti i marchi, nomi, emblemi e design sono utilizzati dietro approvazione di Mazda Motor Corporation.
0	AUTO	2009CREDITS_853	Il nome e il logo McLaren sono marchi registrati di McLaren Group Limited.
0	AUTO	2009CREDITS_854	"Mercedes-Benz", e il design del prodotto incluso sono soggetti alla protezione della proprietà intellettuale di Daimler AG. Sono utilizzati da Electronic Arts su licenza.
0	AUTO	2009CREDITS_855	I nomi, emblemi e design della carrozzeria Mitsubishi e Lancer Evolution sono diritti di marchio registrato e/o proprietà intellettuale di MITSUBISHI MOTORS CORPORATION e utilizzati su licenza a Electronic Arts Inc.
0	AUTO	2009CREDITS_856	'Nissan' e i nomi, logo e design dei prodotti NISSAN sono marchi registrati o proprietà intellettuale di NISSAN MOTOR CO., LTD. e utilizzati previa licenza a Electronic Arts Inc.
0	AUTO	2009CREDITS_857	Pagani, Zonda F e i relativi design sono marchi registrati e/o altra proprietà intellettuale di Pagani Automobili e sono utilizzati previa licenza a Electronic Arts.
0	AUTO	2009CREDITS_858	Porsche, l'emblema Porsche, 911 e Carrera sono marchi registrati di Dr. Ing. h.c. F. Porsche AG. Concessa licenza dietro determinati brevetti.
0	AUTO	2009CREDITS_859	RENAULT Official License Products sono modelli di veicolo e marchi registrati protetti dalle leggi sulla proprietà intellettuale. Utilizzati previa concessione di RENAULT. Tutti i diritti riservati.
0	AUTO	2009CREDITS_860	Shelby®, GT500®  e GT500KR™ sono marchi registrati e proprietà intellettuale di Carroll Shelby e Carroll Shelby Licensing Inc. e sono utilizzati su licenza. Il logo di Terlingua Racing Team© è un marchio registrato utilizzato da Shelby Automobiles su licenza esclusiva di Bill Neale.
0	AUTO	2009CREDITS_861	TOYOTA, LEXUS, SUPRA, IS F e i simboli, emblemi e design associati sono proprietà intellettuali di Toyota Motor Corporation e sono utilizzati previa concessione.
0	AUTO	2009CREDITS_862	I marchi registrati, i brevetti di design e i marchi registrati sono utilizzati previa concessione del proprietario VOLKSWAGEN AG.
0	AUTO	2009CREDITS_863	
0	AUTO	2009CREDITS_864	Il nome e il logo Progressive sono marchi registrati di Progressive Casualty Insurance Company e sono utilizzati previa concessione.
0	AUTO	2009CREDITS_865	
0	AUTO	2009CREDITS_866	Il nome e il logo K&N sono marchi registrati di K&N Engineering, Inc. e sono utilizzati previa concessione.
0	AUTO	2009CREDITS_867	
0	AUTO	2009CREDITS_868	T-Mobile e il colore magenta sono marchi federali registrati di Deutsche Telekom AG.
0	AUTO	2009CREDITS_869	
0	AUTO	2009CREDITS_870	
0	AUTO	2009CREDITS_871	
0	AUTO	2009CREDITS_872	Questo prodotto contiene tecnologie software su licenza di On2 Technologies, Inc. La tecnologia On2 è © 2003 On2 Technologies, Inc. Tutti i diritti riservati.
0	AUTO	2009CREDITS_873	
0	AUTO	2009CREDITS_874	Need for Speed™ Undercover usa Havok®.
0	AUTO	2009CREDITS_875	©Marchio registrato 1999-2008 di Havok.com Inc. (e dei detentori di licenza). Tutti i diritti riservati. Consulta www.havok.com per ulteriori dettagli.
0	AUTO	2009CREDITS_876	
0	AUTO	2009CREDITS_877	
0	AUTO	2009CREDITS_878	
0	AUTO	2009CREDITS_879	
0	AUTO	2009CREDITS_880	I nomi,design e logo di tutti i prodotti sono proprietà dei rispettivi proprietari e utilizzati previa concessione.
0	AUTO	2009CREDITS_881	
0	AUTO	2009CREDITS_882	Jan Zahradnik
0	AUTO	2009CREDITS_883	Tobin Armour
0	AUTO	2009CREDITS_884	Jesús Antonio Chagoya Monroy
0	AUTO	2009CREDITS_885	Charis Edenhofer
0	AUTO	2009CREDITS_886	Elaine Stams
0	AUTO	2009CREDITS_887	
0	AUTO	2009CREDITS_888	
0	AUTO	2009CREDITS_889	
0	AUTO	2009CREDITS_890	
0	AUTO	2009CREDITS_891	Julie Dat
0	AUTO	2009CREDITS_892	Gilles Mathiaut
0	AUTO	2009CREDITS_893	Paolo Giovenco
0	AUTO	2009CREDITS_894	Charles Ulbig
0	AUTO	2009CREDITS_895	Beatriz Pedroche
0	AUTO	2009CREDITS_896	Michael Kukawski
0	AUTO	2009CREDITS_897	Dries Swartelé
0	AUTO	2009CREDITS_898	Denes Lukacs
0	AUTO	2009CREDITS_899	Martin Vanek
0	AUTO	2009CREDITS_900	Sabine Ströbele
0	AUTO	2009CREDITS_901	Tania Gerasina
0	AUTO	2009CREDITS_902	Theofanis Anestopoulos
0	AUTO	2009CREDITS_903	Dan Jensen
0	AUTO	2009CREDITS_904	Pauliina Korkiakangas
0	AUTO	2009CREDITS_905	Juan Linaje
0	AUTO	2009CREDITS_906	
0	AUTO	2009CREDITS_907	TEAM WEB
0	AUTO	2009CREDITS_908	Andrew Collins
0	AUTO	2009CREDITS_909	Martin Haubrich
0	AUTO	2009CREDITS_910	Rich Sawel
0	AUTO	2009CREDITS_911	Andrew Succi
0	AUTO	2009CREDITS_912	Wilson Tang
0	AUTO	2009CREDITS_913	Richard Tse
0	AUTO	2009CREDITS_914	Mike Upton
0	AUTO	2009CREDITS_915	Michael Wu
0	AUTO	2009CREDITS_916	
0	AUTO	2009CREDITS_917	Need for Speed™ Undercover utilizza tecnologia D-BOX MOTION CODE™
0	AUTO	2009CREDITS_918	Tutti i diritti riservati. Visita www.d-box.com per ulteriori dettagli.
0	AUTO	2009CREDITS_919	
0	AUTO	2009CREDITS_920	Jason Bottrill
0	AUTO	2009CREDITS_921	Stanislav Frolov
0	AUTO	2009CREDITS_922	Michael Hartin
0	AUTO	2009CREDITS_923	Alvi Islamaj
0	AUTO	2009CREDITS_924	Yavar Meshgini
0	AUTO	2009CREDITS_925	John Miner
0	AUTO	2009CREDITS_926	Anthony Parra
0	AUTO	2009CREDITS_927	Nicholas Surette
0	AUTO	2009CREDITS_928	Mathieu Tremblay
0	AUTO	CUST_PARTSELECT_PART	Pezzi
0	AUTO	CARNAME_997TT_SHORT	911 Turbo
0	AUTO	ON_MESSENGER_CONFIRM_GAME_INVITE_CANCEL	Sei sicuro di voler annullare questo invito di gioco?
0	AUTO	HUD_FINISH_WINNER	VINCITORE!
0	AUTO	VINYL_PART_AFTERMARKET_ENDLESS	Endless
0	AUTO	VINYL_PART_MANUFACTURER_TOYOTA	Toyota
0	AUTO	KEYBOARD_SC_DELETE	Canc
0	AUTO	career_flasher_ds_earnings_desc	BONUS SUI GUADAGNI\n\nAumenta i guadagni in denaro che ricevi dopo tutte le corse e i Lavori.
0	AUTO	ON_ERROR_CDKEY_REGISTRATION_IN_USE	Il codice CD inserito è già registrato.
0	AUTO	KEYBOARD_SC_DIVIDE	/
0	AUTO	HUD_DRIFT_POINTS	PUNTI:
0	AUTO	CARNAME_GTRPROTO_SHORT	GT-R PROTO
0	AUTO	PERF_CUST_NOT_ENOUGH_CASH	Non hai abbastanza denaro per acquistare questo potenziamento
0	AUTO	VINYL_PART_YUMI	YUMI
0	AUTO	OPTION_INTERFACE_CAMERA	Telecamera predefinita
0	AUTO	HUD_CLEAN_SECTION	SEZIONE PULITA
0	AUTO	PART_WHEEL_RACINGHART_1	RACINGHART MULTI C4
0	AUTO	PART_WHEEL_RACINGHART_2	RACINGHART CX
0	AUTO	PART_WHEEL_RACINGHART_3	RACINGHART CP
0	AUTO	PART_WHEEL_RACINGHART_4	RACINGHART CR
0	AUTO	OPTIONS_PC_TESTURE_FILTERING	Filtro texture
0	AUTO	ON_GAME_ROOM_STATE_FINALIZED	Impostazioni gioco bloccate
0	AUTO	CUST_PURCHASE_PULC_ONLY	Vuoi acquistare questa auto con i Microsoft® points?
0	AUTO	MENU_POSTRACE_HIGHEST_DRIFT	DERAPATA PIÙ AMPIA
0	AUTO	TIP_SUBJ_REVERSE360	Retromarcia 360°
0	AUTO	VINYL_PART_SAMSON	SAMSON
0	AUTO	CUST_PAINT_SET_COLOUR	MODIFICA COLORE
0	AUTO	VINYL_PART_SE_COW	MOOO!
0	AUTO	VINYL_PART_SE_PET	PET 1
0	AUTO	CUST_DRIVER_PART_DISCOUNT	Sconto sui pezzi
0	AUTO	OPTION_INTERFACE_CAMERA_HOOD	Cofano
0	AUTO	MISSION_OBJ_TAKEOUT_CHASE	Elimina Chase
0	AUTO	COMMON_POWER_TO_WEIGHT_IMPERIAL_FLOAT	{0:f.2} lb/cv
0	AUTO	COMMON_HIGHEST_NUM_DRIFTS	NUMERO MASSIMO DI DERAPATE
0	AUTO	ON_LEADERBOARD_SELECT_PLAYER	VISUALIZZA PROFILO
0	AUTO	CUST_UPGRADE_RACE	Pro
0	AUTO	OPTIONS_IMPERIAL	Sistema imperiale
0	AUTO	TIP_SUBJ_COOLDOWN	Indicatore di evasione
0	AUTO	TIP_DESC_MAINMENU	Lo sapevi che puoi visualizzare il menu principale quasi in ogni momento? Usalo per mettere in pausa le azioni in corso, nella gara come in un menu. Provalo durante il gioco, dal tuo garage o nella mappa GPS. Avrai a disposizione scelte diverse a seconda del momento e del luogo in cui visualizzi il menu principale.
0	AUTO	ON_LEADERBOARD_NUM_DISABLED	Neutralizzazioni
0	AUTO	MISSION_OBJ_TAKEOUT_THUGS	Elimina gli uomini di Chau Wu
0	AUTO	MISSION_OBJ_GARAGE_TIME	Vai al garage \n in tempo
0	AUTO	career_flasher_ds_nitrous_desc	ABILITÀ N2O\n\nAumenta la forza e la coppia ottenute quando utilizzi il N2O.
0	AUTO	CAREER_CHARNAME_HECTOR_GOON1	SCAGNOZZO DI HECTOR
0	AUTO	CAREER_CHARNAME_HECTOR_GOON2	SCAGNOZZO DI HECTOR
0	AUTO	CAR_SELECT_CASH	Soldi:
0	AUTO	VINYL_PART_SHL_GT500_STRIPE	Banda unica
0	AUTO	PART_EXHAUST_1	BACKLASH
0	AUTO	PART_EXHAUST_2	LIVIA
0	AUTO	PART_EXHAUST_3	ACE
0	AUTO	PART_EXHAUST_4	VORTEX
0	AUTO	PART_EXHAUST_5	FRENZY
0	AUTO	PART_EXHAUST_6	BLAST
0	AUTO	PART_EXHAUST_7	RUMBLE
0	AUTO	PART_EXHAUST_8	THUNDERBOLT
0	AUTO	PART_EXHAUST_9	ROCKET
0	AUTO	CARLIST_BONUS	BONUS
0	AUTO	CTRL_GAMEACTION_GAS	Acceleratore
0	AUTO	CTRL_GAMEACTION_NOS	N2O
0	AUTO	COMMON_YES_CAPS	SÌ
0	AUTO	CUST_PINK_SLIP_ADD	Vuoi aggiungere una copia di questo libretto auto al tuo garage?
0	AUTO	PERF_CUST_BUY_DIALOG	Vuoi acquistare questo potenziamento per {0:f.0}$?
0	AUTO	ON_LOGIN_MSG_PARENTAL_CONSENT	I tuoi dati personali stanno per essere inoltrati a EA. Se sei minorenne, devi avere il consenso dei tuoi genitori per fornire a EA i tuoi dati. Vuoi inoltrare i tuoi dati?
0	AUTO	ON_ALERT_MSG_RACE_EVENT_LB	%s ti ha superato nella classifica %s %s.
0	AUTO	ON_FORGOT_PASSWORD	Ho dimenticato la mia password!
0	AUTO	CARNAME_CHEVROLET_COBALTSS	CHEVROLET COBALT SS
0	AUTO	TIP_DESC_DISTANCEMETER	L'indicatore di distanza è fondamentale nella battaglia in autostrada. Usalo per tenere sotto controllo i tuoi progressi mentre sfrecci oltre gli avversari. Quando raggiungi il comando, l'indicatore di distanza segnala il tuo successo. Se finisci troppo indietro, ti informa che il tuo tempo è quasi scaduto.
0	AUTO	ON_LOGIN_CDKEY	Codice CD
0	AUTO	CARNAME_PONTIAC_GTO65	PONTIAC GTO '65
0	AUTO	CARLIST_STOCK	SERIE
0	AUTO	PART_NF_DENMARK	DANIMARCA
0	AUTO	DEBUG_CUST_MODEL	Modello
0	AUTO	VINYL_PART_FLAMEBODY01	FIAMME 1
0	AUTO	VINYL_PART_FLAMEBODY02	FIAMME 2
0	AUTO	VINYL_PART_FLAMEBODY03	FIAMME 3
0	AUTO	VINYL_PART_FLAMEBODY04	FIAMME 4
0	AUTO	VINYL_PART_FLAMEBODY05	FIAMME 5
0	AUTO	VINYL_PART_FLAMEBODY06	FIAMME 6
0	AUTO	VINYL_PART_FLAMEBODY07	FIAMME 7
0	AUTO	VINYL_PART_FLAMEBODY08	FIAMME 8
0	AUTO	VINYL_PART_FLAMEBODY09	FIAMME 9
0	AUTO	VINYL_PART_FLAMEBODY10	FLAME BODY 10
0	AUTO	MENU_POSTRACE_LONGEST_DRIFT	DERAPATA PIÙ LUNGA
0	AUTO	STAT_WIN_PERCENTAGE	Percentuale vittorie
0	AUTO	CAR_PART_STOCK	Di serie
0	AUTO	CAM_ACTION_LOOKBACK	Guarda indietro
0	AUTO	ON_MESSENGER_ERROR_MAILBOX_FULL	La casella di posta dell'utente è piena.
0	AUTO	HUD_PURSUIT_KNOCKOUT_MAJOR	COLPO POTENTE!
0	AUTO	PART_RIM_BRAND_RACING_HART	Racing Hart
0	AUTO	HUD_PURSUIT_KNOCKOUT_MINOR	COLPO LEGGERO
0	AUTO	CUST_VINYL_GROUP_NATIONFLAG	BANDIERA NAZIONALE
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE	Classificata
0	AUTO	PURSUIT_STAT_LABEL_REWARDS	Ricompense
0	AUTO	PART_UNIQUE_1	UNIQUE 1
0	AUTO	PART_UNIQUE_2	UNIQUE 2
0	AUTO	PART_UNIQUE_3	UNIQUE 3
0	AUTO	PART_UNIQUE_4	UNIQUE 4
0	AUTO	PART_UNIQUE_5	UNIQUE 5
0	AUTO	PART_UNIQUE_6	UNIQUE 6
0	AUTO	PART_UNIQUE_7	UNIQUE 7
0	AUTO	PART_UNIQUE_8	UNIQUE 8
0	AUTO	PART_UNIQUE_9	UNIQUE 9
0	AUTO	TIP_SUBJ_PERFMODS	Modifiche prestazioni
