#	Labrune - D:\Games\NFS Undercover\LANGUAGES\French_Frontend.bin
#	File created on: 2025-05-23 18:36:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_DOD_VIP_SRT_08_STOCK	Style d'origine
0	AUTO	WHL_ROJ_FO1_00	RO_JA Formula 1
0	AUTO	WHL_ROJ_FO2_00	RO_JA Formula 2
0	AUTO	WHL_ROJ_FO7_00	RO_JA Formula 7
0	AUTO	CUST_REGION_SKIRT	Jupe latérale
0	AUTO	OPTION_SAVE_LOAD_CHANGE_CARD	Changer périphérique de stockage
0	AUTO	VINYL_PART_2T_ELISEB	Deux tons 58
0	AUTO	WM_STATS_COPS_IMMOBILIZED_1_PURSUIT	Flics neutralisés (1 poursuite)
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	VINYL_PART_BUG_VEY_STRIPE	Bande déco
0	AUTO	VINYL_PART_2T_EUROPA	Deux tons
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	VINYL_PART_VOL_SCI_STRIPE	Bande déco
0	AUTO	VINYL_PART_POR_GT3_STOCK2	Style d'origine
0	AUTO	VINYL_PART_POR_GT3_STRIPE	Bande déco
0	AUTO	WM_HELPGROUP_ZOOM_OUT	DEZOOMER
0	AUTO	VINYL_PART_2T_CHALLENGER71	Deux tons 27
0	AUTO	VINYL_PART_AFTERMARKET_HANKOOK	Hankook
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_ALL	Tous les modes
0	AUTO	POSTRACE_LBL_PLEASE_WAIT	Veuillez patienter...
0	AUTO	VINYL_PART_2T_FORDGT	Deux tons 61
0	AUTO	WHL_CEN_RET_00	Center Line Retro
0	AUTO	WM_STATS_HIGHEST_TOP_SPEED	Meilleure vitesse maxi
0	AUTO	OPTION_AUDIO_ENGINEFX	Effets moteur
0	AUTO	PC_SAVE_DIRECTORY	NFS Undercover
0	AUTO	VINYL_PART_POR_911_STRIPE	Bande déco
0	AUTO	WM_BOSS_BUST	Arrestation Boss
0	AUTO	WM_STATS_TOTAL_CARS_BOUGHT	Voitures achetées
0	AUTO	CARS_MUSIC_CHYRON_ALBUM	ALBUM :
0	AUTO	CUST_PAINT_GROUP_CHROME	CHROMEE
0	AUTO	HUD_PURSUIT_INFRACTION	INFRACTIONS\n{0:s}
0	AUTO	CUST_VINYL_STROKE_0	Trait
0	AUTO	VINYL_PART_CHE_VEL_SS_70_STOCK	Style d'origine
0	AUTO	PART_BODY_14	Deux tons
0	AUTO	CUST_VINYL_GROUP_GRIZZLY	GRIZZLY DESIGNS
0	AUTO	CUST_FORCED_INDUCTION_TITLE	Admission d'air forcée
0	AUTO	VINYL_PART_POR_GT3_STOCK	Style d'origine
0	AUTO	VINYL_PART_2T_GTO65B	Deux tons 71
0	AUTO	VINYL_PART_MANUFACTURER_AUDI	Audi
0	AUTO	VINYL_PART_2T_MAZDASPEED3	Deux tons 89
0	AUTO	WM_STATS_BOUNTY_LEVEL	Niveau convoyeur
0	AUTO	VINYL_PART_AFTERMARKET_DYNOJET	Dynojet
0	AUTO	VINYL_PART_2T_CHARGER69B	Deux tons 30
0	AUTO	CUST_MAKERS	Marques
0	AUTO	VINYL_PART_CN_HEART	Chibis Nest Coeur
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_1	Mighty Micro People
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_2	Fight Sounds Part 1
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_3	Indigo Children (JLE Dub Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_4	Momma Sed (Tandimonium Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_5	This Empty Love
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_6	The Mark Has Been Made
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_7	The Warning (Stefan Goodchild avec Doudou N'Diaye Rose Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_8	Want
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_9	Shunt
0	AUTO	WM_SHOP_PARTS_STREET	Pièces Tourisme
0	AUTO	VINYL_PART_CHE_Z06_STRIPE	Bande déco
0	AUTO	VINYL_PART_CN_NINJA	Chibis Nest Ninja
0	AUTO	VINYL_PART_AFTERMARKET_GOODRIDGE	Goodridge
0	AUTO	VINYL_PART_AFTERMARKET_CARRILLO	Carrillo Industries
0	AUTO	VINYL_PART_CN_WAVES	Chibis Nest Vagues
0	AUTO	COMMON_TRAFFIC	Trafic
0	AUTO	WM_STATS_ROAD_BLOCKS_DODGED	Barrages évités
0	AUTO	VINYL_PART_2T_MURCIELAGO640B	Deux tons 92
0	AUTO	WHL_VOL_TE3_00	Volk TE37
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_NAME_13	Bonobo
0	AUTO	CUST_AVAILABLECASH	Cash disponible
0	AUTO	VINYL_PART_MCL_F1_STRIPE	Bande déco
0	AUTO	POSTRACE_LBL_TEAM2_ROBBERS	Equipe 2 - Voleurs
0	AUTO	VINYL_PART_NIS_SKY_STRIPE	Bande déco
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_MCLAREN	Mercedes McLaren
0	AUTO	VINYL_PART_FOR_FOC_ST_07_STOCK	Style d'origine
0	AUTO	VINYL_PART_2T_IS350B	Deux tons 82
0	AUTO	VINYL_PART_MER_CLS_STRIPE	Bande déco
0	AUTO	WHL_AMR_500_00	American Racing AR500
0	AUTO	CUST_CONFIRM_CANCEL_CHANGES	Annuler les changements apportés à {0:s} ?
0	AUTO	VINYL_PART_FOR_GT_STOCK2	Style d'origine
0	AUTO	VINYL_PART_FOR_GT_STRIPE	Bande déco
0	AUTO	VINYL_PART_CFC_FACE_POMP	EYE Kon Crête
0	AUTO	WM_PLAYER_TIME	Temps joueur
0	AUTO	VINYL_PART_VOL_GOL_STRIPE	Bande déco
0	AUTO	VINYL_PART_AC_MARKER_MONKEY	Atomic Cadaver Singe
0	AUTO	CUST_FILTER_SIDE_SKIRTS	JUPES LATERALES
0	AUTO	VINYL_PART_2T_BMWM3E92B	Deux tons 16
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GARAGE_FLOW	Vous n'aviez pas de quoi payer la caution : les flics ont embarqué votre voiture. Si vous ne voulez pas devenir piéton, ne vous faites plus arrêter !
0	AUTO	FE_CODEENTRY_VINYL_AWARDED	Félicitations ! Vous avez reçu le vinyle Circuit City.
0	AUTO	WHL_CEN_VIK_00	Center Line Viking
0	AUTO	VINYL_PART_AC_FISHBONE	Atomic Cadaver Fish Bone
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	Intermédiaire
0	AUTO	VINYL_PART_2T_BMWM3E92	Deux tons 15
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	NORSK
0	AUTO	VINYL_PART_AFTERMARKET_ARACING	American Racing
0	AUTO	VINYL_PART_MANUFACTURER_LEXUS	Lexus
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT	En cours
0	AUTO	VINYL_PART_AUD_RS4_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_AUD_RS4_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_AUD_RS4_2TONE3	Deux tons 3
0	AUTO	VINYL_PART_AC_MARKER_GORILLA	Atomic Cadaver Gorille
0	AUTO	VINYL_PART_MANUFACTURER_CADILLAC	Cadillac
0	AUTO	WHL_ADR_ADR_00	ADR Adrenaline
0	AUTO	CUST_COST	Prix
0	AUTO	CUST_TIER	Classe
0	AUTO	MC_REPORT_OVERWRITE_WARNING	Un fichier du même nom existe déjà. Ecraser l'ancien fichier ?
0	AUTO	WM_INFO_HEADER_RACE_LEVEL	Niveau
0	AUTO	VINYL_PART_POR_CAY_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_POR_CAY_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_POR_CAY_2TONE3	Deux tons 3
0	AUTO	WM_STATS_MOST_STYLE_POINTS	Le plus de pts Zone (1 épreuve)
0	AUTO	VINYL_PART_BMW_M6_STRIPE	Bande déco
0	AUTO	CUST_INSTALL	INSTALLER
0	AUTO	VINYL_PART_MER_SLR_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_MER_SLR_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_MER_SLR_2TONE3	Deux tons 3
0	AUTO	CREDIT_ROLL_PRESENTS	présente
0	AUTO	VINYL_PART_AEM_EA	EA
0	AUTO	CUST_POWER_PACKAGE_1	Pack Perfs 1
0	AUTO	CUST_POWER_PACKAGE_2	Pack Perfs 2
0	AUTO	CUST_POWER_PACKAGE_3	Pack Perfs 3
0	AUTO	CUST_POWER_PACKAGE_4	Pack Perfs 4
0	AUTO	CUST_POWER_PACKAGE_5	Pack Perfs 5
0	AUTO	POSTRACE_LBL_XP_REWARDS	Récompenses XP
0	AUTO	VINYL_PART_NAT_TIGER_2	Feral Tigre 2
0	AUTO	VINYL_PART_NAT_TIGER_3	Edition Collector 29
0	AUTO	WM_RACE_EVENT_STATS	Stats épreuve course
0	AUTO	MC_XENON_SAVEFILE_NAME	Profil
0	AUTO	VINYL_PART_2T_MONARO	Deux tons
0	AUTO	VINYL_PART_NAT_SCORPION	Feral Scorpion
0	AUTO	VINYL_PART_MER_SL_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_MER_SL_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_MER_SL_2TONE3	Deux tons 3
0	AUTO	POSTRACE_YOURE_1ST	1e place !
0	AUTO	POSTRACE_YOURE_2ND	2e place !
0	AUTO	POSTRACE_YOURE_3RD	3e place !
0	AUTO	POSTRACE_YOURE_NTH	%ie place !
0	AUTO	WM_WANTED_UPPER	TRAQUE
0	AUTO	CUST_VINYL_FILL	Unie
0	AUTO	VINYL_PART_PON_GTO_STRIPE	Bande déco
0	AUTO	WM_TIME_CONSTRAINT	Limite de temps
0	AUTO	VINYL_PART_CN_BUBBLES	Chibis Nest Bulle
0	AUTO	WM_EVENT_STATUS_OWNED_BY_YOU	Gagnée par vous
0	AUTO	VINYL_PART_POR_GT2_STRIPE	Bande déco
0	AUTO	VINYL_PART_CFC_MON_TON_01	EYE Kon Langue
0	AUTO	VINYL_PART_CFC_MON_TON_02	EYE Kon Langue 2
0	AUTO	VINYL_PART_CFC_MON_TON_03	EYE Kon Langue 3
0	AUTO	VINYL_PART_VC_ARABESQUE01	Edition Collector 31
0	AUTO	VINYL_PART_VC_ARABESQUE02	Edition Collector 32
0	AUTO	VINYL_PART_VC_ARABESQUE03	Edition Collector 33
0	AUTO	VINYL_PART_VC_ARABESQUE04	Edition Collector 34
0	AUTO	VINYL_PART_VC_ARABESQUE05	Edition Collector 35
0	AUTO	VINYL_PART_VC_ARABESQUE06	Vinyl Cathedral Boucle 01
0	AUTO	VINYL_PART_VC_ARABESQUE07	Vinyl Cathedral Boucle 02
0	AUTO	VINYL_PART_VC_ARABESQUE08	Vinyl Cathedral Boucle 03
0	AUTO	VINYL_PART_VC_ARABESQUE09	Vinyl Cathedral Boucle 04
0	AUTO	VINYL_PART_VC_ARABESQUE10	Vinyl Cathedral Boucle 05
0	AUTO	VINYL_PART_VC_ARABESQUE11	Vinyl Cathedral Boucle 06
0	AUTO	VINYL_PART_VC_ARABESQUE12	Vinyl Cathedral Boucle 07
0	AUTO	VINYL_PART_VC_ARABESQUE13	Vinyl Cathedral Boucle 08
0	AUTO	VINYL_PART_VC_ARABESQUE14	Vinyl Cathedral Boucle 09
0	AUTO	VINYL_PART_VC_ARABESQUE15	Vinyl Cathedral Boucle 10
0	AUTO	VINYL_PART_VC_ARABESQUE16	Vinyl Cathedral Boucle 11
0	AUTO	CUST_STATUS	Etat :
0	AUTO	FE_CODEENTRY_TMOBILE_AWARDED	Félicitations ! T-Mobile vous remet la somme virtuelle de {0:d} $.
0	AUTO	VINYL_PART_GR_FLAMAGE	Grizzly Flamme
0	AUTO	VINYL_PART_GR_FLAME01	Grizzly Flamme 2
0	AUTO	VINYL_PART_GR_FLAME02	Grizzly Flamme 3
0	AUTO	VINYL_PART_GR_FLAME03	Grizzly Flamme 4
0	AUTO	VINYL_PART_GR_FLAME04	Grizzly Flamme 5
0	AUTO	VINYL_PART_GR_FLAME05	Grizzly Flamme 6
0	AUTO	VINYL_PART_GR_FLAME06	Grizzly Flamme 7
0	AUTO	VINYL_PART_GR_FLAME07	Grizzly Flamme 8
0	AUTO	VINYL_PART_GR_FLAME08	Grizzly Flamme 9
0	AUTO	VINYL_PART_GR_FLAME09	Grizzly Flamme 10
0	AUTO	VINYL_PART_GR_FLAME10	Grizzly Flamme 11
0	AUTO	VINYL_PART_GR_FLAME11	Grizzly Flamme 12
0	AUTO	VINYL_PART_GR_FLAME12	Grizzly Flamme 13
0	AUTO	VINYL_PART_GR_FLAME13	Grizzly Flamme 14
0	AUTO	VINYL_PART_GR_FLAME14	Grizzly Flamme 15
0	AUTO	VINYL_PART_GR_FLAME15	Grizzly Flamme 16
0	AUTO	VINYL_PART_GR_FLAME16	Grizzly Flamme 17
0	AUTO	VINYL_PART_GR_FLAME17	Grizzly Flamme 18
0	AUTO	VINYL_PART_GR_FLAME18	Grizzly Flamme 19
0	AUTO	VINYL_PART_GR_FLAME19	Grizzly Flamme 20
0	AUTO	VINYL_PART_GR_FLAME20	Grizzly Flamme 21
0	AUTO	VINYL_PART_GR_FLAME21	Grizzly Flamme 22
0	AUTO	VINYL_PART_GR_FLAME22	Grizzly Flamme 23
0	AUTO	WM_SUNSET_HILLS	Sunset Hills
0	AUTO	VINYL_PART_CN_BUSHIDO	Chibis Nest Bushido
0	AUTO	VINYL_PART_GR_CAMGEAR	Grizzly Engrenages
0	AUTO	VINYL_PART_2T_CORVETTE67	Deux tons 42
0	AUTO	WM_QUICKLIST_RANDOM_RACE	Course au hasard
0	AUTO	WM_EVENTTYPE_OUTRUN_UPPER	POURSUITE
0	AUTO	VINYL_PART_CN_KOI	Chibis Nest Koi
0	AUTO	VINYL_PART_CN_PIG	Chibis Nest Cochon
0	AUTO	CUST_LOCK_MESSAGE_MYCARS	Cette voiture n'est pas encore disponible. Progressez dans votre carrière et découvrez d'autres boutiques pour l'ajouter.
0	AUTO	WM_REGIONSUMMARY_TOGGLE_COMPLETED_UPPER	TERMINEE
0	AUTO	POSTRACE_MISSION_FAILED	ECHEC
0	AUTO	CUST_TOGGLE	Passer en revue
0	AUTO	VINYL_PART_MIT_EVO9_STRIPE	Bande déco
0	AUTO	VINYL_PART_LOT_ELI_STOCK2	Style d'origine
0	AUTO	VINYL_PART_LOT_ELI_STRIPE	Bande déco
0	AUTO	VINYL_PART_AC_MARKER_X	Atomic Cadaver X
0	AUTO	CUST_CASHAFTERPURCHASE	Après l'achat
0	AUTO	WHL_ADR_EMP_00	ADR Empire
0	AUTO	CUST_SLOT_SPOILER	Spoiler
0	AUTO	MC_CONFIRM_NO_LOAD	Continuer sans sauvegarder votre partie ? Si vous choisissez "Non", vous reviendrez à l'écran d'accueil.
0	AUTO	WM_GOLDCOASTMOUNTAINS	Gold Coast Mountains
0	AUTO	VINYL_PART_2T_MAZDASPEED3B	Deux tons 90
0	AUTO	PAUSE_ONLINE_PRIVATE_MATCH	Match privé
0	AUTO	VINYL_PART_MAZ_RX8_STRIPE	Bande déco
0	AUTO	VINYL_PART_NIS_SYL_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_NIS_SYL_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_NIS_SYL_2TONE3	Deux tons 3
0	AUTO	LOADSCREEN_QUOTES_SET1_A	Tu n'es ni bon
0	AUTO	LOADSCREEN_QUOTES_SET1_B	Mêle-toi aux autres, écoute...
0	AUTO	LOADSCREEN_QUOTES_SET1_C	Ne fais plus confiance à qui que ce soit...
0	AUTO	LOADSCREEN_QUOTES_SET1_D	"Mission d'infiltration", cela veut dire :
0	AUTO	LOADSCREEN_QUOTES_SET1_E	Tu es tout seul...
0	AUTO	LOADSCREEN_QUOTES_SET2_A	L'art de la guerre est basé sur la tromperie...
0	AUTO	LOADSCREEN_QUOTES_SET2_B	Sur la subtilité, jusqu'à abandonner toute forme...
0	AUTO	LOADSCREEN_QUOTES_SET2_C	Sur le mystère, jusqu'à ne plus produire aucun son...
0	AUTO	LOADSCREEN_QUOTES_SET2_D	Garde tes amis près de toi,
0	AUTO	LOADSCREEN_QUOTES_SET2_E	Sun-Tzu, L'Art de la Guerre, 400 av.JC
0	AUTO	LOADSCREEN_QUOTES_SET3_A	Ton job, c'est de piloter, le mien, de t'ouvrir des portes...
0	AUTO	LOADSCREEN_QUOTES_SET3_B	Fais-toi remarquer et ils feront appel à toi...
0	AUTO	LOADSCREEN_QUOTES_SET3_C	On finit par se demander qui on est, et pourquoi on fait ça...
0	AUTO	LOADSCREEN_QUOTES_SET3_D	Ces gars sont pas des faciles...
0	AUTO	LOADSCREEN_QUOTES_SET4_A	You're never beaten until you admit it11WWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_B	You are remembered for the rules you break12WWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_C	In the absence of orders, go find something and ram it16WWWWWWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET5_B	Pour vaincre ses ennemis, il faut en connaître les habitudes
0	AUTO	LOADSCREEN_QUOTES_SET5_C	pour savoir à quel moment vous pourrez le surprendre.
0	AUTO	LOADSCREEN_QUOTES_SET5_D	Si vous dévouez votre vie à chercher la vengeance,
0	AUTO	LOADSCREEN_QUOTES_SET5_E	commencez par creuser deux tombes.
0	AUTO	LOADSCREEN_QUOTES_SET6_A	Which road3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_B	Will you take3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_C	What lines3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_D	Will you cross4WWWW
0	AUTO	LOADSCREEN_QUOTES_SET6_E	To uncover3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_F	The truth?3WWW
0	AUTO	VINYL_PART_AC_BODY01	Atomic Cadaver Corps
0	AUTO	VINYL_PART_2T_CHALLENGERN	Deux tons
0	AUTO	WM_DOMINATION	Domination
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	Contrôlée par :
0	AUTO	CUST_WEIGHT	POIDS
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTIB	Deux tons 76
0	AUTO	VINYL_PART_AFTERMARKET_HMOTIVE	Harman Motive
0	AUTO	VINYL_PART_DOD_CHA71_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_DOD_CHA71_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_DOD_CHA71_2TONE3	Deux tons 3
0	AUTO	WHL_ADR_GTS_00	ADR GT-Sport
0	AUTO	VINYL_PART_2T_S2000B	Deux tons 117
0	AUTO	VINYL_PART_AFTERMARKET_AFCO	AFCO
0	AUTO	VINYL_PART_AFTERMARKET_COBB	COBB Tuning
0	AUTO	VINYL_PART_AFTERMARKET_HAWK	Hawk Performance
0	AUTO	VINYL_PART_AFTERMARKET_HAYS	Hays
0	AUTO	VINYL_PART_AFTERMARKET_KAAZ	Kaaz
0	AUTO	VINYL_PART_AFTERMARKET_TIAL	TiAL®
0	AUTO	VINYL_PART_AFTERMARKET_VOLK	Volk Racing
0	AUTO	VINYL_PART_2T_SILVIA	Deux tons 120
0	AUTO	VINYL_PART_GR_CAR	Grizzly Voiture
0	AUTO	VINYL_PART_GR_ROD	Grizzly Bielle
0	AUTO	WM_POST_EVENT_LEADERBOARD	CLASSEMENT D'APRES COURSE
0	AUTO	MC_REPORT_INPUT_ERROR_1	Veuillez donner un nom à votre sauvegarde.
0	AUTO	CUST_STRIKES	Strikes
0	AUTO	VINYL_PART_AFTERMARKET_FLUIDYNE	FLUIDYNE
0	AUTO	VINYL_PART_2T_SUPRAB	Deux tons 130
0	AUTO	PSA_HEADER	
0	AUTO	COMMON_HT_CONTINUE	CONTINUER
0	AUTO	VINYL_PART_NAT_EAGLE	Feral Rapace
0	AUTO	VINYL_PART_NAT_HORSE	Feral Cheval
0	AUTO	VINYL_PART_HM_BOY	HiveMynd Boy
0	AUTO	VINYL_PART_HM_EYE	HiveMynd Oeil
0	AUTO	VINYL_PART_HM_GAS	HiveMynd Masque à gaz
0	AUTO	VINYL_PART_HM_WMD	HiveMynd A.D.M.
0	AUTO	VINYL_PART_2T_240SX	Deux tons 1
0	AUTO	VINYL_PART_2T_350ZB	Deux tons 4
0	AUTO	VINYL_PART_BMW_Z4_STRIPE	Bande déco
0	AUTO	VINYL_PART_NAT_PANDA	Feral Panda
0	AUTO	CUST_LOCK_MESSAGE	Article non disponible. Vous devez progresser dans l'enquête et découvrir des boutiques pour utiliser ces articles en mission.
0	AUTO	VINYL_PART_2T_997TT	Deux tons 11
0	AUTO	VINYL_PART_NAT_SHARK	Feral Requin
0	AUTO	VINYL_PART_NAT_SNAKE	Feral Serpent
0	AUTO	VINYL_PART_NAT_TIGER	Feral Tigre
0	AUTO	WM_EVENTTYPE_CIRCUIT_UPPER	CIRCUIT
0	AUTO	VINYL_PART_NAT_VIPER	Edition Collector 30
0	AUTO	WM_STATS_MOST_COST_TO_STATE	Coût pour l'Etat maxi (1 épr.)
0	AUTO	VINYL_PART_2T_BMWM3	Deux tons 13
0	AUTO	VINYL_PART_2T_BMWZ4	Deux tons 17
0	AUTO	VINYL_PART_2T_BRERA	Deux tons
0	AUTO	VINYL_PART_2T_CTSVB	Deux tons 50
0	AUTO	VINYL_PART_2T_CUDAB	Deux tons 52
0	AUTO	VINYL_PART_2T_DELTA	Deux tons 53
0	AUTO	VINYL_PART_2T_ELISE	Deux tons 57
0	AUTO	VINYL_PART_2T_GTO65	Deux tons 70
0	AUTO	VINYL_PART_2T_IS300	Deux tons
0	AUTO	VINYL_PART_2T_IS350	Deux tons 81
0	AUTO	OPTION_SECRET_CODES	Codes secrets
0	AUTO	VINYL_PART_LOT_ELI_STOCK	Style d'origine
0	AUTO	VINYL_PART_2T_S2000	Deux tons 116
0	AUTO	VINYL_PART_2T_SL65B	Deux tons 126
0	AUTO	VINYL_PART_2T_SUPRA	Deux tons 129
0	AUTO	VINYL_PART_2T_VIPER	Deux tons 133
0	AUTO	VINYL_PART_CH_TWINSTRIPES	Chicane Bandes 31
0	AUTO	VINYL_PART_2T_ZONDA	Deux tons 135
0	AUTO	VINYL_PART_CAD_CTS_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_CAD_CTS_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_CAD_CTS_2TONE3	Deux tons 3
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	Toutes les courses disponibles
0	AUTO	VINYL_PART_HM_STRIPE24	HiveMynd Code-barres
0	AUTO	VINYL_PART_HM_STRIPE39	HiveMynd Bande rectiligne
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK2	Style d'origine
0	AUTO	VINYL_PART_CH_WHEEL_DRIP	Edition Collector 10
0	AUTO	VINYL_PART_2T_VIPERB	Deux tons 134
0	AUTO	VINYL_PART_AST_DB9_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_AST_DB9_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_AST_DB9_2TONE3	Deux tons 3
0	AUTO	VINYL_PART_CFC_B_BOY2	EYE Kon B-boy 2
0	AUTO	SPOILER_10	Gentera Style 206
0	AUTO	SPOILER_11	Gentera Style 115
0	AUTO	SPOILER_12	Gentera Style 118
0	AUTO	SPOILER_13	Gentera Evo
0	AUTO	SPOILER_14	Gentera Style 403
0	AUTO	VINYL_PART_2T_SKYLINEB	Deux tons 124
0	AUTO	WM_PALMHARBOR	Palm Harbor
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GAME_OVER	Votre dernière voiture a été confisquée. Vous n'avez plus qu'à quitter la ville et aller voir ailleurs.
0	AUTO	POSTRACE_ST_PLAYER_REWARDS	VOS RECOMPENSES
0	AUTO	WM_REGIONSUMMARY_HEADER_RACES	Courses
0	AUTO	WM_REGIONSUMMARY_HEADER_STORY	Missions
0	AUTO	VINYL_PART_CFC_MUMMY_02	EYE Kon Momie
0	AUTO	VINYL_PART_2T_FOCUSSTB	Deux tons 60
0	AUTO	VINYL_PART_FOR_FOC_STRIPE	Bande déco
0	AUTO	COMMON_SAVE_SELECT	Choix sauvegarde
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_1	Amon Tobin
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_2	Circlesquare
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_3	Puscifer
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_5	Innerpartysystem
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_6	Nine Inch Nails
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_8	Recoil
0	AUTO	MISSION_LOAD_STORY01	Poste de police de Palm Harbor
0	AUTO	POSTRACE_ST_LEADERBOARD	Classement
0	AUTO	PSA_TEXT_MESSAGE	Need for Speed™ Undercover est un jeu d'action et de course automobile. Ce que vous y ferez ne saurait se réfleter dans votre conduite ni être reproduit dans la réalité.
0	AUTO	WHL_ADR_MSP_00	ADR M-Sport
0	AUTO	VINYL_PART_NAT_BIRD	Edition Collector 26
0	AUTO	VINYL_PART_NAT_CRAB	Feral Crabe
0	AUTO	VINYL_PART_NAT_LION	Feral Lion
0	AUTO	VINYL_PART_NAT_WOLF	Feral Loup
0	AUTO	VINYL_PART_NAT_BIGLIZARD	Feral Komodo
0	AUTO	VINYL_PART_CH_LAURELS	Chicane Lauriers
0	AUTO	VINYL_PART_MANUFACTURER_PAGANI	Pagani
0	AUTO	VINYL_PART_NIS_GTR_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_NIS_GTR_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_NIS_GTR_2TONE3	Deux tons 3
0	AUTO	MC_CONFIRM_DELETE_GAME	Si vous commencez une nouvelle partie, votre sauvegarde actuelle sera effacée et vous perdrez toute progression.\n\nContinuer quand même ?
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE3	Deux tons 3
0	AUTO	CREDIT_ROLL_EAS	Un studio Electronic Arts
0	AUTO	CREDIT_ROLL_FOX	Heather Fox
0	AUTO	VINYL_PART_MAZ_RX7_STRIPE	Bande déco
0	AUTO	VINYL_PART_2T_INTEGRALS	Deux tons 77
0	AUTO	POSTRACE_IMPOUND_MESSAGE_NO_CARS	Toutes vos voitures ont été confisquées par la police. Allez en acheter une neuve à la concession.
0	AUTO	CREDIT_ROLL_LBADISA	Lawrence B. Adisa
0	AUTO	CUST_INDUCTION	Admission
0	AUTO	VINYL_PART_FOR_SHL_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_FOR_SHL_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_FOR_SHL_2TONE3	Deux tons 3
0	AUTO	VINYL_PART_BOSS_ROSE	Rose
0	AUTO	VINYL_PART_BOSS_ZACK	Zack
0	AUTO	WHL_BBS_LMR_00	BBS LM-R
0	AUTO	COMMON_CAREER_CARS	Voitures Carrière
0	AUTO	VINYL_PART_2T_ZONDAB	Deux tons 136
0	AUTO	VINYL_PART_PLY_CUD_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_PLY_CUD_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_PLY_CUD_2TONE3	Deux tons 3
0	AUTO	VINYL_PART_FOR_MUS_STOCK	Style d'origine
