#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Chinese_Simp_Frontend.bin
#	File created on: 2025-05-23 18:32:00
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_2T_MURCIELAGO640B	双色调 92
0	AUTO	WHL_VOL_TE3_00	Volk TE37
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_NAME_13	Bonobo
0	AUTO	CUST_AVAILABLECASH	可用现金
0	AUTO	VINYL_PART_MCL_F1_STRIPE	独特条纹
0	AUTO	POSTRACE_LBL_TEAM2_ROBBERS	第2队-匪徒
0	AUTO	VINYL_PART_NIS_SKY_STRIPE	独特条纹
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_MCLAREN	Mercedes McLaren
0	AUTO	VINYL_PART_FOR_FOC_ST_07_STOCK	原厂图像
0	AUTO	VINYL_PART_2T_IS350B	双色调 82
0	AUTO	VINYL_PART_MER_CLS_STRIPE	独特条纹
0	AUTO	WHL_AMR_500_00	American Racing AR500
0	AUTO	CUST_CONFIRM_CANCEL_CHANGES	你想要取消对{0:s}所做的修改吗？
0	AUTO	VINYL_PART_FOR_GT_STOCK2	原厂图像
0	AUTO	VINYL_PART_FOR_GT_STRIPE	独特条纹
0	AUTO	VINYL_PART_CFC_FACE_POMP	EYE Kon卷发
0	AUTO	WM_PLAYER_TIME	车手时间
0	AUTO	VINYL_PART_VOL_GOL_STRIPE	独特条纹
0	AUTO	VINYL_PART_AC_MARKER_MONKEY	Atomic Cadaver猴子
0	AUTO	CUST_FILTER_SIDE_SKIRTS	侧裙板
0	AUTO	VINYL_PART_2T_BMWM3E92B	双色调 16
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GARAGE_FLOW	你付不起罚款，所以警察没收了你的车。去找份真正的工作吧，不要再飚车了！
0	AUTO	FE_CODEENTRY_VINYL_AWARDED	恭喜！你获得了城市绕圈喷绘。
0	AUTO	WHL_CEN_VIK_00	Center Line Viking
0	AUTO	VINYL_PART_AC_FISHBONE	Atomic Cadaver鱼刺
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	中等
0	AUTO	VINYL_PART_2T_BMWM3E92	双色调 15
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	NORSK
0	AUTO	VINYL_PART_AFTERMARKET_ARACING	American Racing
0	AUTO	VINYL_PART_MANUFACTURER_LEXUS	Lexus
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT	目前
0	AUTO	VINYL_PART_AUD_RS4_2TONE1	双色调 1
0	AUTO	VINYL_PART_AUD_RS4_2TONE2	双色调 2
0	AUTO	VINYL_PART_AUD_RS4_2TONE3	双色调 3
0	AUTO	VINYL_PART_AC_MARKER_GORILLA	Atomic Cadaver猩猩
0	AUTO	VINYL_PART_MANUFACTURER_CADILLAC	Cadillac
0	AUTO	WHL_ADR_ADR_00	ADR Adrenaline
0	AUTO	CUST_COST	花费
0	AUTO	CUST_TIER	级别
0	AUTO	MC_REPORT_OVERWRITE_WARNING	该名称的存档已存在。你想要覆盖此前的存档吗？
0	AUTO	WM_INFO_HEADER_RACE_LEVEL	等级
0	AUTO	VINYL_PART_POR_CAY_2TONE1	双色调 1
0	AUTO	VINYL_PART_POR_CAY_2TONE2	双色调 2
0	AUTO	VINYL_PART_POR_CAY_2TONE3	双色调 3
0	AUTO	WM_STATS_MOST_STYLE_POINTS	最多区域点数（1次赛事）
0	AUTO	VINYL_PART_BMW_M6_STRIPE	独特条纹
0	AUTO	CUST_INSTALL	安装
0	AUTO	VINYL_PART_MER_SLR_2TONE1	双色调 1
0	AUTO	VINYL_PART_MER_SLR_2TONE2	双色调 2
0	AUTO	VINYL_PART_MER_SLR_2TONE3	双色调 3
0	AUTO	CREDIT_ROLL_PRESENTS	Presents
0	AUTO	VINYL_PART_AEM_EA	EA
0	AUTO	CUST_POWER_PACKAGE_1	动力组件1
0	AUTO	CUST_POWER_PACKAGE_2	动力组件2
0	AUTO	CUST_POWER_PACKAGE_3	动力组件3
0	AUTO	CUST_POWER_PACKAGE_4	动力组件4
0	AUTO	CUST_POWER_PACKAGE_5	动力组件5
0	AUTO	POSTRACE_LBL_XP_REWARDS	获得XP
0	AUTO	VINYL_PART_NAT_TIGER_2	猛虎2
0	AUTO	VINYL_PART_NAT_TIGER_3	收藏版29
0	AUTO	WM_RACE_EVENT_STATS	赛车赛事数据
0	AUTO	MC_XENON_SAVEFILE_NAME	档案
0	AUTO	VINYL_PART_2T_MONARO	双色调
0	AUTO	VINYL_PART_NAT_SCORPION	蝎子
0	AUTO	VINYL_PART_MER_SL_2TONE1	双色调 1
0	AUTO	VINYL_PART_MER_SL_2TONE2	双色调 2
0	AUTO	VINYL_PART_MER_SL_2TONE3	双色调 3
0	AUTO	POSTRACE_YOURE_1ST	你是第一名！
0	AUTO	POSTRACE_YOURE_2ND	你是第二名
0	AUTO	POSTRACE_YOURE_3RD	你是第三名
0	AUTO	POSTRACE_YOURE_NTH	第%i名
0	AUTO	WM_WANTED_UPPER	通缉
0	AUTO	CUST_VINYL_FILL	填充
0	AUTO	VINYL_PART_PON_GTO_STRIPE	独特条纹
0	AUTO	WM_TIME_CONSTRAINT	时间限制
0	AUTO	VINYL_PART_CN_BUBBLES	Chibis Nest泡沫
0	AUTO	WM_EVENT_STATUS_OWNED_BY_YOU	你拥有的
0	AUTO	VINYL_PART_POR_GT2_STRIPE	独特条纹
0	AUTO	VINYL_PART_CFC_MON_TON_01	EYE Kon舌头
0	AUTO	VINYL_PART_CFC_MON_TON_02	EYE Kon舌头2
0	AUTO	VINYL_PART_CFC_MON_TON_03	EYE Kon舌头3
0	AUTO	VINYL_PART_VC_ARABESQUE01	收藏版31
0	AUTO	VINYL_PART_VC_ARABESQUE02	收藏版32
0	AUTO	VINYL_PART_VC_ARABESQUE03	收藏版33
0	AUTO	VINYL_PART_VC_ARABESQUE04	收藏版34
0	AUTO	VINYL_PART_VC_ARABESQUE05	收藏版35
0	AUTO	VINYL_PART_VC_ARABESQUE06	教堂喷绘螺旋01
0	AUTO	VINYL_PART_VC_ARABESQUE07	教堂喷绘螺旋02
0	AUTO	VINYL_PART_VC_ARABESQUE08	教堂喷绘螺旋03
0	AUTO	VINYL_PART_VC_ARABESQUE09	教堂喷绘螺旋04
0	AUTO	VINYL_PART_VC_ARABESQUE10	教堂喷绘螺旋05
0	AUTO	VINYL_PART_VC_ARABESQUE11	教堂喷绘螺旋06
0	AUTO	VINYL_PART_VC_ARABESQUE12	教堂喷绘螺旋07
0	AUTO	VINYL_PART_VC_ARABESQUE13	教堂喷绘螺旋08
0	AUTO	VINYL_PART_VC_ARABESQUE14	教堂喷绘螺旋09
0	AUTO	VINYL_PART_VC_ARABESQUE15	教堂喷绘螺旋10
0	AUTO	VINYL_PART_VC_ARABESQUE16	教堂喷绘螺旋11
0	AUTO	CUST_STATUS	状态
0	AUTO	FE_CODEENTRY_TMOBILE_AWARDED	恭喜！T-Mobile奖励你${0:d}奖金。
0	AUTO	VINYL_PART_GR_FLAMAGE	Grizzly火焰
0	AUTO	VINYL_PART_GR_FLAME01	Grizzly火焰 02
0	AUTO	VINYL_PART_GR_FLAME02	Grizzly火焰 03
0	AUTO	VINYL_PART_GR_FLAME03	Grizzly火焰 04
0	AUTO	VINYL_PART_GR_FLAME04	Grizzly火焰 05
0	AUTO	VINYL_PART_GR_FLAME05	Grizzly火焰 06
0	AUTO	VINYL_PART_GR_FLAME06	Grizzly火焰 07
0	AUTO	VINYL_PART_GR_FLAME07	Grizzly火焰 08
0	AUTO	VINYL_PART_GR_FLAME08	Grizzly火焰 09
0	AUTO	VINYL_PART_GR_FLAME09	Grizzly火焰10
0	AUTO	VINYL_PART_GR_FLAME10	Grizzly火焰11
0	AUTO	VINYL_PART_GR_FLAME11	Grizzly火焰12
0	AUTO	VINYL_PART_GR_FLAME12	Grizzly火焰13
0	AUTO	VINYL_PART_GR_FLAME13	Grizzly火焰14
0	AUTO	VINYL_PART_GR_FLAME14	Grizzly火焰15
0	AUTO	VINYL_PART_GR_FLAME15	Grizzly火焰16
0	AUTO	VINYL_PART_GR_FLAME16	Grizzly火焰17
0	AUTO	VINYL_PART_GR_FLAME17	Grizzly火焰18
0	AUTO	VINYL_PART_GR_FLAME18	Grizzly火焰19
0	AUTO	VINYL_PART_GR_FLAME19	Grizzly火焰20
0	AUTO	VINYL_PART_GR_FLAME20	Grizzly火焰21
0	AUTO	VINYL_PART_GR_FLAME21	Grizzly火焰22
0	AUTO	VINYL_PART_GR_FLAME22	Grizzly火焰23
0	AUTO	WM_SUNSET_HILLS	Sunset Hills
0	AUTO	VINYL_PART_CN_BUSHIDO	Chibis Nest武士道
0	AUTO	VINYL_PART_GR_CAMGEAR	Grizzly齿轮
0	AUTO	VINYL_PART_2T_CORVETTE67	双色调 42
0	AUTO	WM_QUICKLIST_RANDOM_RACE	随机车赛
0	AUTO	WM_EVENTTYPE_OUTRUN_UPPER	竞速淘汰赛
0	AUTO	VINYL_PART_CN_KOI	Chibis Nest锦鲤
0	AUTO	VINYL_PART_CN_PIG	Chibis Nest猪
0	AUTO	CUST_LOCK_MESSAGE_MYCARS	这辆车还无法使用，继续你的卧底生涯来发现商店以加入此车。
0	AUTO	WM_REGIONSUMMARY_TOGGLE_COMPLETED_UPPER	完成
0	AUTO	POSTRACE_MISSION_FAILED	失败
0	AUTO	CUST_TOGGLE	开关
0	AUTO	VINYL_PART_MIT_EVO9_STRIPE	独特条纹
0	AUTO	VINYL_PART_LOT_ELI_STOCK2	原厂图像
0	AUTO	VINYL_PART_LOT_ELI_STRIPE	独特条纹
0	AUTO	VINYL_PART_AC_MARKER_X	Atomic Cadaver X
0	AUTO	CUST_CASHAFTERPURCHASE	购买后
0	AUTO	WHL_ADR_EMP_00	ADR Empire
0	AUTO	CUST_SLOT_SPOILER	扰流翼
0	AUTO	MC_CONFIRM_NO_LOAD	你没有保存游戏，还要继续吗？选择否将把你带回开始画面。
0	AUTO	WM_GOLDCOASTMOUNTAINS	Gold Coast Mountains
0	AUTO	VINYL_PART_2T_MAZDASPEED3B	双色调 90
0	AUTO	PAUSE_ONLINE_PRIVATE_MATCH	私人比赛
0	AUTO	VINYL_PART_MAZ_RX8_STRIPE	独特条纹
0	AUTO	VINYL_PART_NIS_SYL_2TONE1	双色调 1
0	AUTO	VINYL_PART_NIS_SYL_2TONE2	双色调 2
0	AUTO	VINYL_PART_NIS_SYL_2TONE3	双色调 3
0	AUTO	LOADSCREEN_QUOTES_SET1_A	你非善
0	AUTO	LOADSCREEN_QUOTES_SET1_B	你入境你倾听
0	AUTO	LOADSCREEN_QUOTES_SET1_C	你不再相信任何人
0	AUTO	LOADSCREEN_QUOTES_SET1_D	一旦踏入无间风云
0	AUTO	LOADSCREEN_QUOTES_SET1_E	你只能孤单前行……
0	AUTO	LOADSCREEN_QUOTES_SET2_A	兵者诡道也
0	AUTO	LOADSCREEN_QUOTES_SET2_B	兵无常势 水无常形
0	AUTO	LOADSCREEN_QUOTES_SET2_C	此兵家之胜 不可先传也
0	AUTO	LOADSCREEN_QUOTES_SET2_D	友不疑 敌不动
0	AUTO	LOADSCREEN_QUOTES_SET2_E	孙子兵法 公元前400年
0	AUTO	LOADSCREEN_QUOTES_SET3_A	你的任务是开好车，我的任务是引你上道
0	AUTO	LOADSCREEN_QUOTES_SET3_B	你声名显赫 他们就闻风而来……
0	AUTO	LOADSCREEN_QUOTES_SET3_C	太容易迷失自我 又是所为何来
0	AUTO	LOADSCREEN_QUOTES_SET3_D	这些家伙不择手段……
0	AUTO	LOADSCREEN_QUOTES_SET4_A	You're never beaten until you admit it11WWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_B	You are remembered for the rules you break12WWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_C	In the absence of orders, go find something and ram it16WWWWWWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET5_B	知己知彼 百战不殆
0	AUTO	LOADSCREEN_QUOTES_SET5_C	攻其不备
0	AUTO	LOADSCREEN_QUOTES_SET5_D	出其不意
0	AUTO	LOADSCREEN_QUOTES_SET5_E	瞒天过海
0	AUTO	LOADSCREEN_QUOTES_SET6_A	Which road3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_B	Will you take3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_C	What lines3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_D	Will you cross4WWWW
0	AUTO	LOADSCREEN_QUOTES_SET6_E	To uncover3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_F	The truth?3WWW
0	AUTO	VINYL_PART_AC_BODY01	Atomic Cadaver车身
0	AUTO	VINYL_PART_2T_CHALLENGERN	双色调
0	AUTO	WM_DOMINATION	称霸
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	控制者：
0	AUTO	CUST_WEIGHT	重量
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTIB	双色调 76
0	AUTO	VINYL_PART_AFTERMARKET_HMOTIVE	Harman Motive
0	AUTO	VINYL_PART_DOD_CHA71_2TONE1	双色调 1
0	AUTO	VINYL_PART_DOD_CHA71_2TONE2	双色调 2
0	AUTO	VINYL_PART_DOD_CHA71_2TONE3	双色调 3
0	AUTO	WHL_ADR_GTS_00	ADR GT-Sport
0	AUTO	VINYL_PART_2T_S2000B	双色调 117
0	AUTO	VINYL_PART_AFTERMARKET_AFCO	AFCO
0	AUTO	VINYL_PART_AFTERMARKET_COBB	COBB Tuning
0	AUTO	VINYL_PART_AFTERMARKET_HAWK	Hawk Performance
0	AUTO	VINYL_PART_AFTERMARKET_HAYS	Hays
0	AUTO	VINYL_PART_AFTERMARKET_KAAZ	Kaaz
0	AUTO	VINYL_PART_AFTERMARKET_TIAL	TiAL®
0	AUTO	VINYL_PART_AFTERMARKET_VOLK	Volk Racing
0	AUTO	VINYL_PART_2T_SILVIA	双色调 120
0	AUTO	VINYL_PART_GR_CAR	Grizzly赛车
0	AUTO	VINYL_PART_GR_ROD	Grizzly连杆
0	AUTO	WM_POST_EVENT_LEADERBOARD	发布赛事排行榜
0	AUTO	MC_REPORT_INPUT_ERROR_1	请输入你的游戏存档的文件名。
0	AUTO	CUST_STRIKES	撞击
0	AUTO	VINYL_PART_AFTERMARKET_FLUIDYNE	FLUIDYNE
0	AUTO	VINYL_PART_2T_SUPRAB	双色调 130
0	AUTO	PSA_HEADER	
0	AUTO	COMMON_HT_CONTINUE	继续
0	AUTO	VINYL_PART_NAT_EAGLE	肉食鸟
0	AUTO	VINYL_PART_NAT_HORSE	马
0	AUTO	VINYL_PART_HM_BOY	HiveMynd男孩
0	AUTO	VINYL_PART_HM_EYE	HiveMynd之眼
0	AUTO	VINYL_PART_HM_GAS	HiveMynd防毒面具
0	AUTO	VINYL_PART_HM_WMD	HiveMynd强力杀伤
0	AUTO	VINYL_PART_2T_240SX	双色调 1
0	AUTO	VINYL_PART_2T_350ZB	双色调 4
0	AUTO	VINYL_PART_BMW_Z4_STRIPE	独特条纹
0	AUTO	VINYL_PART_NAT_PANDA	熊猫
0	AUTO	CUST_LOCK_MESSAGE	该物品目前无法购买。您必须发展剧情并发现新的车店才能在您的任务中使用这些装备。
0	AUTO	VINYL_PART_2T_997TT	双色调 11
0	AUTO	VINYL_PART_NAT_SHARK	鲨鱼
0	AUTO	VINYL_PART_NAT_SNAKE	狂蟒
0	AUTO	VINYL_PART_NAT_TIGER	猛虎
0	AUTO	WM_EVENTTYPE_CIRCUIT_UPPER	绕圈赛
0	AUTO	VINYL_PART_NAT_VIPER	收藏版30
0	AUTO	WM_STATS_MOST_COST_TO_STATE	最高公物损失（1次赛事）
0	AUTO	VINYL_PART_2T_BMWM3	双色调 13
0	AUTO	VINYL_PART_2T_BMWZ4	双色调 17
0	AUTO	VINYL_PART_2T_BRERA	双色调
0	AUTO	VINYL_PART_2T_CTSVB	双色调 50
0	AUTO	VINYL_PART_2T_CUDAB	双色调 52
0	AUTO	VINYL_PART_2T_DELTA	双色调 53
0	AUTO	VINYL_PART_2T_ELISE	双色调 57
0	AUTO	VINYL_PART_2T_GTO65	双色调 70
0	AUTO	VINYL_PART_2T_IS300	双色调
0	AUTO	VINYL_PART_2T_IS350	双色调 81
0	AUTO	OPTION_SECRET_CODES	密码
0	AUTO	VINYL_PART_LOT_ELI_STOCK	原厂图像
0	AUTO	VINYL_PART_2T_S2000	双色调 116
0	AUTO	VINYL_PART_2T_SL65B	双色调 126
0	AUTO	VINYL_PART_2T_SUPRA	双色调 129
0	AUTO	VINYL_PART_2T_VIPER	双色调 133
0	AUTO	VINYL_PART_CH_TWINSTRIPES	Chicane条纹31
0	AUTO	VINYL_PART_2T_ZONDA	双色调 135
0	AUTO	VINYL_PART_CAD_CTS_2TONE1	双色调 1
0	AUTO	VINYL_PART_CAD_CTS_2TONE2	双色调 2
0	AUTO	VINYL_PART_CAD_CTS_2TONE3	双色调 3
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	所有可选车赛
0	AUTO	VINYL_PART_HM_STRIPE24	HiveMynd密码
0	AUTO	VINYL_PART_HM_STRIPE39	HiveMynd平条
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK2	原厂图像
0	AUTO	VINYL_PART_CH_WHEEL_DRIP	收藏版10
0	AUTO	VINYL_PART_2T_VIPERB	双色调 134
0	AUTO	VINYL_PART_AST_DB9_2TONE1	双色调 1
0	AUTO	VINYL_PART_AST_DB9_2TONE2	双色调 2
0	AUTO	VINYL_PART_AST_DB9_2TONE3	双色调 3
0	AUTO	VINYL_PART_CFC_B_BOY2	EYE Kon B男孩2
0	AUTO	SPOILER_10	Gentera Style 206
0	AUTO	SPOILER_11	Gentera Style 115
0	AUTO	SPOILER_12	Gentera Style 118
0	AUTO	SPOILER_13	Gentera Evo
0	AUTO	SPOILER_14	Gentera Style 403
0	AUTO	VINYL_PART_2T_SKYLINEB	双色调 124
0	AUTO	WM_PALMHARBOR	Palm Harbor
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GAME_OVER	你的最后一辆赛车也被扣押了。是时候卷铺盖去找另一座城市了。
0	AUTO	POSTRACE_ST_PLAYER_REWARDS	你的奖励
0	AUTO	WM_REGIONSUMMARY_HEADER_RACES	赛车
0	AUTO	WM_REGIONSUMMARY_HEADER_STORY	任务
0	AUTO	VINYL_PART_CFC_MUMMY_02	EYE Kon木乃伊
0	AUTO	VINYL_PART_2T_FOCUSSTB	双色调 60
0	AUTO	VINYL_PART_FOR_FOC_STRIPE	独特条纹
0	AUTO	COMMON_SAVE_SELECT	存档选择
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_1	Amon Tobin
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_2	Circlesquare
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_3	Puscifer
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_5	Innerpartysystem
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_6	Nine Inch Nails
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_8	Recoil
0	AUTO	MISSION_LOAD_STORY01	Palm Harbor警察局
0	AUTO	POSTRACE_ST_LEADERBOARD	排行榜
0	AUTO	PSA_TEXT_MESSAGE	《极品飞车 无间风云》带来了一种动作驾驶体验。请只在您家中安全体验这些动作。请不要在真实世界的社区和街道中使用这种驾驶方式。
0	AUTO	WHL_ADR_MSP_00	ADR M-Sport
0	AUTO	VINYL_PART_NAT_BIRD	收藏版26
0	AUTO	VINYL_PART_NAT_CRAB	蟹
0	AUTO	VINYL_PART_NAT_LION	雄狮
0	AUTO	VINYL_PART_NAT_WOLF	狼
0	AUTO	VINYL_PART_NAT_BIGLIZARD	巨蜥
0	AUTO	VINYL_PART_CH_LAURELS	Chicane月桂
0	AUTO	VINYL_PART_MANUFACTURER_PAGANI	Pagani
0	AUTO	VINYL_PART_NIS_GTR_2TONE1	双色调 1
0	AUTO	VINYL_PART_NIS_GTR_2TONE2	双色调 2
0	AUTO	VINYL_PART_NIS_GTR_2TONE3	双色调 3
0	AUTO	MC_CONFIRM_DELETE_GAME	开始新游戏将删除您当前的存档，您将失去之前的所有进度。\n\n您确定希望继续吗？
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE1	双色调 1
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE2	双色调 2
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE3	双色调 3
0	AUTO	CREDIT_ROLL_EAS	An Electronic Arts Studio
0	AUTO	CREDIT_ROLL_FOX	Heather Fox
0	AUTO	VINYL_PART_MAZ_RX7_STRIPE	独特条纹
0	AUTO	VINYL_PART_2T_INTEGRALS	双色调 77
0	AUTO	POSTRACE_IMPOUND_MESSAGE_NO_CARS	你的所有赛车都被警察扣押了。去找商人买辆新车吧。
0	AUTO	CREDIT_ROLL_LBADISA	Lawrence B. Adisa
0	AUTO	CUST_INDUCTION	进气
0	AUTO	VINYL_PART_FOR_SHL_2TONE1	双色调 1
0	AUTO	VINYL_PART_FOR_SHL_2TONE2	双色调 2
0	AUTO	VINYL_PART_FOR_SHL_2TONE3	双色调 3
0	AUTO	VINYL_PART_BOSS_ROSE	Rose
0	AUTO	VINYL_PART_BOSS_ZACK	Zack
0	AUTO	WHL_BBS_LMR_00	BBS LM-R
0	AUTO	COMMON_CAREER_CARS	生涯赛车
0	AUTO	VINYL_PART_2T_ZONDAB	双色调 136
0	AUTO	VINYL_PART_PLY_CUD_2TONE1	双色调 1
0	AUTO	VINYL_PART_PLY_CUD_2TONE2	双色调 2
0	AUTO	VINYL_PART_PLY_CUD_2TONE3	双色调 3
0	AUTO	VINYL_PART_FOR_MUS_STOCK	原厂图像
0	AUTO	POSTRACE_LBL_POLICE_DISABLED_GOAL	瘫痪警察目标
0	AUTO	WM_EVENT_STATUS_DOMINATED	称霸
0	AUTO	VINYL_PART_AUD_S5_STRIPE	独特条纹
0	AUTO	VINYL_PART_AFTERMARKET_RUSSELL	Russell
0	AUTO	VINYL_PART_2T_GALLARDOSB	双色调 66
0	AUTO	VINYL_PART_CN_ENGINE	Chibis Nest引擎
0	AUTO	WM_WORLD_MAP_INFO	地图屏幕
0	AUTO	CUST_CANT_EDIT_VINYL	该喷绘无法自定义。
0	AUTO	CUST_SLOT_BODY	车身
0	AUTO	CUST_SLOT_HOOD	引擎罩
0	AUTO	POSTRACE_LBL_PINK_SLIPS	驾驶执照
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_11	Oblivion With Bells
0	AUTO	WM_HELPBAR_ZOOM_MAP	缩放
0	AUTO	VINYL_PART_PAG_ZON_2TONE1	双色调 1
0	AUTO	VINYL_PART_PAG_ZON_2TONE2	双色调 2
0	AUTO	VINYL_PART_PAG_ZON_2TONE3	双色调 3
0	AUTO	VINYL_PART_AFTERMARKET_BASSANI	Bassani
0	AUTO	VINYL_PART_CHE_VET_STRIPE	独特条纹
0	AUTO	MC_AUTOSAVE_WARNING2	《极品飞车 无间风云》使用了自动保存功能。当自动保存图标出现时，请不要关闭系统。这样做可能会导致信息受损。
0	AUTO	VINYL_PART_CN_FLYGIRL	Chibis Nest会飞的女孩
0	AUTO	VINYL_PART_AUD_R8_2TONE1	双色调 1
0	AUTO	VINYL_PART_AUD_R8_2TONE2	双色调 2
0	AUTO	VINYL_PART_AUD_R8_2TONE3	双色调 3
0	AUTO	VINYL_PART_LAM_GAL_STRIPE	独特条纹
0	AUTO	WM_STATS_SHORTEST_PURSUIT	最短追逐
0	AUTO	CUST_PREVIOUSCAMERA	上一个视角
0	AUTO	VINYL_PART_NIS_240_STRIPE	独特条纹
0	AUTO	WM_HELPBAR_CAREERSTATS	生涯数据
0	AUTO	HELP_ZOOM_IN_OUT	缩放
0	AUTO	VINYL_PART_2T_CORVETTE67B	双色调 43
0	AUTO	VINYL_PART_2T_CORVETTEZ06	双色调 45
0	AUTO	WM_STATS_TOTAL_DRIVE_DISTANCE	总驾驶路程
0	AUTO	VINYL_PART_CH_BODY1	Chicane倾斜
0	AUTO	VINYL_PART_CH_BODY2	Chicane旗帜
0	AUTO	VINYL_PART_CH_BODY4	Chicane甜梳
0	AUTO	VINYL_PART_NUMBER_00	0 (比赛)
0	AUTO	VINYL_PART_NUMBER_01	1 (比赛)
0	AUTO	VINYL_PART_NUMBER_02	2 (比赛)
0	AUTO	VINYL_PART_NUMBER_03	3 (比赛)
0	AUTO	VINYL_PART_NUMBER_04	4 (比赛)
0	AUTO	VINYL_PART_NUMBER_05	5 (比赛)
0	AUTO	VINYL_PART_NUMBER_06	6 (比赛)
0	AUTO	VINYL_PART_NUMBER_07	7 (比赛)
0	AUTO	VINYL_PART_NUMBER_08	8 (比赛)
0	AUTO	VINYL_PART_NUMBER_09	9 (比赛)
0	AUTO	POSTRACE_LBL_PURSUIT_LENGTH	追踪时间
0	AUTO	VINYL_PART_CH_ROTOR	Chicane旋翼
0	AUTO	WM_EVENT_STATUS_UNCOMPLETED	开放
0	AUTO	VINYL_PART_CH_TREAD	收藏版07
0	AUTO	VINYL_PART_CH_TURBO	收藏版08
0	AUTO	VINYL_PART_PON_SOL_STRIPE	独特条纹
0	AUTO	VINYL_PART_CH_WHEEL	收藏版09
0	AUTO	WHL_ADR_SOK_00	ADR Sokuda 10
0	AUTO	WM_EVENT_STATUS_NEW	新
0	AUTO	WM_HELPBAR_REGIONSUMMARY	区域概述
0	AUTO	VINYL_PART_DOD_CHA_STK_71_STOCK	原厂图像
0	AUTO	VINYL_PART_CH_EXTINGUISHER	Chicane灭火器
0	AUTO	VINYL_PART_LEX_ISF_STRIPE	独特条纹
0	AUTO	VINYL_PART_GR_CRESTED	Grizzly鸡冠
0	AUTO	CUST_STAT_WEIGHT_REDUCTION	减重
0	AUTO	VINYL_PART_AC_MARKER_STAR	Atomic Cadaver星星
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK	原厂图像
0	AUTO	VINYL_PART_CFC_HAT	EYE Kon帽子
0	AUTO	VINYL_PART_CFC_KID	EYE Kon小孩
0	AUTO	COMMON_SNAPSHOT	快照
0	AUTO	VINYL_PART_2T_COSWORTHB	双色调 48
0	AUTO	VINYL_PART_DOD_VIP_2TONE1	双色调 1
0	AUTO	VINYL_PART_DOD_VIP_2TONE2	双色调 2
0	AUTO	VINYL_PART_DOD_VIP_2TONE3	双色调 3
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	VINYL_PART_SHL_GT_500_67_STOCK	原厂图像
0	AUTO	WM_SHOP_TYPE_CAR	车辆商店
0	AUTO	POSTRACE_LBL_PLAYER_CASH	您的金钱
0	AUTO	WHL_BBS_RSG_00	BBS RS GT
0	AUTO	WM_UNRACED	未赛
0	AUTO	VINYL_PART_CFC_MONKEY	EYE Kon猴子
0	AUTO	VINYL_PART_CFC_MON_01	EYE Kon部件
0	AUTO	VINYL_PART_CFC_MON_02	EYE Kon部件2
0	AUTO	VINYL_PART_HM_100LOVE	HiveMynd之爱
0	AUTO	VINYL_PART_VC_ARTSY	教堂喷绘装深沉
0	AUTO	VINYL_PART_VC_CREST	教堂喷绘花冠
0	AUTO	VINYL_PART_VC_CURLS	教堂喷绘螺旋
0	AUTO	MC_NO_FILE_TO_LOAD_WARNING	没有《极品飞车 无间风云》存档可载入。
0	AUTO	WM_LEGEND_BOSS_EVENT	头目车赛
0	AUTO	WHL_ENK_EST_00	Enkei ES-Tarmac
0	AUTO	CARS_CARSHOP	商店
0	AUTO	EXHAUST_1	Borrillo Pro 30
0	AUTO	EXHAUST_2	Borrillo Pro 40
0	AUTO	EXHAUST_3	Borrillo Pro 50
0	AUTO	EXHAUST_4	Borrillo Pro 60
