#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Spanish_Frontend.bin
#	File created on: 2025-05-23 18:41:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	Bitono 97
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	Bitono 99
0	AUTO	WM_PLAYER_HEADER	JUGADOR
0	AUTO	CUST_SLOT_TIRES	Neumáticos
0	AUTO	VINYL_PART_2T_DELTAB	Bitono 54
0	AUTO	VINYL_PART_FOR_GT_STOCK	Gráficos de serie
0	AUTO	VINYL_PART_DOD_VIP_SRT_08_STOCK	Gráficos de serie
0	AUTO	WHL_ROJ_FO1_00	RO_JA Formula 1
0	AUTO	WHL_ROJ_FO2_00	RO_JA Formula 2
0	AUTO	WHL_ROJ_FO7_00	RO_JA Formula 7
0	AUTO	CUST_REGION_SKIRT	Faldón
0	AUTO	OPTION_SAVE_LOAD_CHANGE_CARD	Cambiar dispositivo de almacenamiento
0	AUTO	VINYL_PART_2T_ELISEB	Bitono 58
0	AUTO	WM_STATS_COPS_IMMOBILIZED_1_PURSUIT	Policías inutilizados (1 persecución)
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	VINYL_PART_BUG_VEY_STRIPE	Franja única
0	AUTO	VINYL_PART_2T_EUROPA	Bitono
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	VINYL_PART_VOL_SCI_STRIPE	Franja única
0	AUTO	VINYL_PART_POR_GT3_STOCK2	Gráficos de serie
0	AUTO	VINYL_PART_POR_GT3_STRIPE	Franja única
0	AUTO	WM_HELPGROUP_ZOOM_OUT	ZOOM
0	AUTO	VINYL_PART_2T_CHALLENGER71	Bitono 27
0	AUTO	VINYL_PART_AFTERMARKET_HANKOOK	Hankook
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_ALL	Todos los modos
0	AUTO	POSTRACE_LBL_PLEASE_WAIT	Espera...
0	AUTO	VINYL_PART_2T_FORDGT	Bitono 61
0	AUTO	WHL_CEN_RET_00	Center Line Retro
0	AUTO	WM_STATS_HIGHEST_TOP_SPEED	Mayor velocidad máxima
0	AUTO	OPTION_AUDIO_ENGINEFX	Motor FX
0	AUTO	PC_SAVE_DIRECTORY	NFS Undercover
0	AUTO	VINYL_PART_POR_911_STRIPE	Franja única
0	AUTO	WM_BOSS_BUST	Arresto de jefe
0	AUTO	WM_STATS_TOTAL_CARS_BOUGHT	Total de coches comprados
0	AUTO	CARS_MUSIC_CHYRON_ALBUM	ÁLBUM:
0	AUTO	CUST_PAINT_GROUP_CHROME	CROMADO
0	AUTO	HUD_PURSUIT_INFRACTION	INFRACCIONES\n{0:s}
0	AUTO	CUST_VINYL_STROKE_0	CONTORNO
0	AUTO	VINYL_PART_CHE_VEL_SS_70_STOCK	Gráficos de serie
0	AUTO	PART_BODY_14	Bitono
0	AUTO	CUST_VINYL_GROUP_GRIZZLY	GRIZZLY DESIGNS
0	AUTO	CUST_FORCED_INDUCTION_TITLE	Inducción forzada
0	AUTO	VINYL_PART_POR_GT3_STOCK	Gráficos de serie
0	AUTO	VINYL_PART_2T_GTO65B	Bitono 71
0	AUTO	VINYL_PART_MANUFACTURER_AUDI	Audi
0	AUTO	VINYL_PART_2T_MAZDASPEED3	Bitono 89
0	AUTO	WM_STATS_BOUNTY_LEVEL	Nivel de piloto
0	AUTO	VINYL_PART_AFTERMARKET_DYNOJET	Dynojet
0	AUTO	VINYL_PART_2T_CHARGER69B	Bitono 30
0	AUTO	CUST_MAKERS	Fabricantes
0	AUTO	VINYL_PART_CN_HEART	Corazón Chibis Nest
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_1	Mighty Micro People
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_2	Fight Sounds Part 1
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_3	Indigo Children (JLE Dub Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_4	Momma Sed (Tandimonium Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_5	This Empty Love
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_6	The Mark Has Been Made
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_7	The Warning (Stefan Goodchild presentando Doudou N'Diaye Rose Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_8	Want
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_9	Shunt
0	AUTO	WM_SHOP_PARTS_STREET	Piezas urbanas
0	AUTO	VINYL_PART_CHE_Z06_STRIPE	Franja única
0	AUTO	VINYL_PART_CN_NINJA	Ninja Chibis Nest
0	AUTO	VINYL_PART_AFTERMARKET_GOODRIDGE	Goodridge
0	AUTO	VINYL_PART_AFTERMARKET_CARRILLO	Carrillo Industries
0	AUTO	VINYL_PART_CN_WAVES	Olas Chibis Nest
0	AUTO	COMMON_TRAFFIC	Tráfico
0	AUTO	WM_STATS_ROAD_BLOCKS_DODGED	Bloqueos evitados
0	AUTO	VINYL_PART_2T_MURCIELAGO640B	Bitono 92
0	AUTO	WHL_VOL_TE3_00	Volk TE37
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_NAME_13	Bonobo
0	AUTO	CUST_AVAILABLECASH	Dinero disponible
0	AUTO	VINYL_PART_MCL_F1_STRIPE	Franja única
0	AUTO	POSTRACE_LBL_TEAM2_ROBBERS	Equipo 2: Ladrones
0	AUTO	VINYL_PART_NIS_SKY_STRIPE	Franja única
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_MCLAREN	Mercedes McLaren
0	AUTO	VINYL_PART_FOR_FOC_ST_07_STOCK	Gráficos de serie
0	AUTO	VINYL_PART_2T_IS350B	Bitono 82
0	AUTO	VINYL_PART_MER_CLS_STRIPE	Franja única
0	AUTO	WHL_AMR_500_00	American Racing AR500
0	AUTO	CUST_CONFIRM_CANCEL_CHANGES	¿Quieres descartar los cambios para {0:s}?
0	AUTO	VINYL_PART_FOR_GT_STOCK2	Gráficos de serie
0	AUTO	VINYL_PART_FOR_GT_STRIPE	Franja única
0	AUTO	VINYL_PART_CFC_FACE_POMP	EYE Kon Pompador
0	AUTO	WM_PLAYER_TIME	Tiempo del jugador
0	AUTO	VINYL_PART_VOL_GOL_STRIPE	Franja única
0	AUTO	VINYL_PART_AC_MARKER_MONKEY	Mono Atomic Cadaver
0	AUTO	CUST_FILTER_SIDE_SKIRTS	FALDONES LATERALES
0	AUTO	VINYL_PART_2T_BMWM3E92B	Bitono 16
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GARAGE_FLOW	Como no podías pagar la cuota de arresto, la poli se ha quedado con tu coche. ¡Consigue un trabajo de verdad o no dejes que te arresten más!
0	AUTO	FE_CODEENTRY_VINYL_AWARDED	¡Enhorabuena! Has conseguido el vinilo de Circuit City.
0	AUTO	WHL_CEN_VIK_00	Center Line Viking
0	AUTO	VINYL_PART_AC_FISHBONE	Espina Atomic Cadaver
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	Media
0	AUTO	VINYL_PART_2T_BMWM3E92	Bitono 15
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	NORSK
0	AUTO	VINYL_PART_AFTERMARKET_ARACING	American Racing
0	AUTO	VINYL_PART_MANUFACTURER_LEXUS	Lexus
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT	Actual
0	AUTO	VINYL_PART_AUD_RS4_2TONE1	Bitono 1
0	AUTO	VINYL_PART_AUD_RS4_2TONE2	Bitono 2
0	AUTO	VINYL_PART_AUD_RS4_2TONE3	Bitono 3
0	AUTO	VINYL_PART_AC_MARKER_GORILLA	Gorila Atomic Cadaver
0	AUTO	VINYL_PART_MANUFACTURER_CADILLAC	Cadillac
0	AUTO	WHL_ADR_ADR_00	ADR Adrenaline
0	AUTO	CUST_COST	Coste
0	AUTO	CUST_TIER	Nivel
0	AUTO	MC_REPORT_OVERWRITE_WARNING	Ya existe un archivo con ese nombre. ¿Quieres sobrescribir el archivo anterior?
0	AUTO	WM_INFO_HEADER_RACE_LEVEL	Nivel
0	AUTO	VINYL_PART_POR_CAY_2TONE1	Bitono 1
0	AUTO	VINYL_PART_POR_CAY_2TONE2	Bitono 2
0	AUTO	VINYL_PART_POR_CAY_2TONE3	Bitono 3
0	AUTO	WM_STATS_MOST_STYLE_POINTS	Más puntos de trazada perfecta (1 prueba)
0	AUTO	VINYL_PART_BMW_M6_STRIPE	Franja única
0	AUTO	CUST_INSTALL	Instalar
0	AUTO	VINYL_PART_MER_SLR_2TONE1	Bitono 1
0	AUTO	VINYL_PART_MER_SLR_2TONE2	Bitono 2
0	AUTO	VINYL_PART_MER_SLR_2TONE3	Bitono 3
0	AUTO	CREDIT_ROLL_PRESENTS	Presenta
0	AUTO	VINYL_PART_AEM_EA	EA
0	AUTO	CUST_POWER_PACKAGE_1	Kit de potencia 1
0	AUTO	CUST_POWER_PACKAGE_2	Kit de potencia 2
0	AUTO	CUST_POWER_PACKAGE_3	Kit de potencia 3
0	AUTO	CUST_POWER_PACKAGE_4	Kit de potencia 4
0	AUTO	CUST_POWER_PACKAGE_5	Kit de potencia 5
0	AUTO	POSTRACE_LBL_XP_REWARDS	Recompensas de experiencia
0	AUTO	VINYL_PART_NAT_TIGER_2	Tigre Feral 2
0	AUTO	VINYL_PART_NAT_TIGER_3	Edición para coleccionistas 29
0	AUTO	WM_RACE_EVENT_STATS	Prueba de carrera
0	AUTO	MC_XENON_SAVEFILE_NAME	Perfil
0	AUTO	VINYL_PART_2T_MONARO	Bitono
0	AUTO	VINYL_PART_NAT_SCORPION	Escorpión Feral
0	AUTO	VINYL_PART_MER_SL_2TONE1	Bitono 1
0	AUTO	VINYL_PART_MER_SL_2TONE2	Bitono 2
0	AUTO	VINYL_PART_MER_SL_2TONE3	Bitono 3
0	AUTO	POSTRACE_YOURE_1ST	¡1er puesto!
0	AUTO	POSTRACE_YOURE_2ND	¡2º puesto!
0	AUTO	POSTRACE_YOURE_3RD	¡3er puesto!
0	AUTO	POSTRACE_YOURE_NTH	%iº puesto
0	AUTO	WM_WANTED_UPPER	BÚSQUEDA
0	AUTO	CUST_VINYL_FILL	Relleno
0	AUTO	VINYL_PART_PON_GTO_STRIPE	Franja única
0	AUTO	WM_TIME_CONSTRAINT	Límite de tiempo
0	AUTO	VINYL_PART_CN_BUBBLES	Burbuja Chibis Nest
0	AUTO	WM_EVENT_STATUS_OWNED_BY_YOU	Derrotado por ti
0	AUTO	VINYL_PART_POR_GT2_STRIPE	Franja única
0	AUTO	VINYL_PART_CFC_MON_TON_01	Lengua EYE Kon
0	AUTO	VINYL_PART_CFC_MON_TON_02	Lengua EYE Kon 2
0	AUTO	VINYL_PART_CFC_MON_TON_03	Lengua EYE Kon 3
0	AUTO	VINYL_PART_VC_ARABESQUE01	Edición para coleccionistas 31
0	AUTO	VINYL_PART_VC_ARABESQUE02	Edición para coleccionistas 32
0	AUTO	VINYL_PART_VC_ARABESQUE03	Edición para coleccionistas 33
0	AUTO	VINYL_PART_VC_ARABESQUE04	Edición para coleccionistas 34
0	AUTO	VINYL_PART_VC_ARABESQUE05	Edición para coleccionistas 35
0	AUTO	VINYL_PART_VC_ARABESQUE06	Rizo Vinyl Cathedral 01
0	AUTO	VINYL_PART_VC_ARABESQUE07	Rizo Vinyl Cathedral 02
0	AUTO	VINYL_PART_VC_ARABESQUE08	Rizo Vinyl Cathedral 03
0	AUTO	VINYL_PART_VC_ARABESQUE09	Rizo Vinyl Cathedral 04
0	AUTO	VINYL_PART_VC_ARABESQUE10	Rizo Vinyl Cathedral 05
0	AUTO	VINYL_PART_VC_ARABESQUE11	Rizo Vinyl Cathedral 06
0	AUTO	VINYL_PART_VC_ARABESQUE12	Rizo Vinyl Cathedral 07
0	AUTO	VINYL_PART_VC_ARABESQUE13	Rizo Vinyl Cathedral 08
0	AUTO	VINYL_PART_VC_ARABESQUE14	Rizo Vinyl Cathedral 09
0	AUTO	VINYL_PART_VC_ARABESQUE15	Rizo Vinyl Cathedral 10
0	AUTO	VINYL_PART_VC_ARABESQUE16	Rizo Vinyl Cathedral 11
0	AUTO	CUST_STATUS	Estado:
0	AUTO	FE_CODEENTRY_TMOBILE_AWARDED	¡Enhorabuena! T-Mobile te ha concedido {0:d} $ en moneda del juego.
0	AUTO	VINYL_PART_GR_FLAMAGE	Llama Grizzly
0	AUTO	VINYL_PART_GR_FLAME01	Llama Grizzly 2
0	AUTO	VINYL_PART_GR_FLAME02	Llama Grizzly 3
0	AUTO	VINYL_PART_GR_FLAME03	Llama Grizzly 4
0	AUTO	VINYL_PART_GR_FLAME04	Llama Grizzly 5
0	AUTO	VINYL_PART_GR_FLAME05	Llama Grizzly 6
0	AUTO	VINYL_PART_GR_FLAME06	Llama Grizzly 7
0	AUTO	VINYL_PART_GR_FLAME07	Llama Grizzly 8
0	AUTO	VINYL_PART_GR_FLAME08	Llama Grizzly 9
0	AUTO	VINYL_PART_GR_FLAME09	Llama Grizzly 10
0	AUTO	VINYL_PART_GR_FLAME10	Llama Grizzly 11
0	AUTO	VINYL_PART_GR_FLAME11	Llama Grizzly 12
0	AUTO	VINYL_PART_GR_FLAME12	Llama Grizzly 13
0	AUTO	VINYL_PART_GR_FLAME13	Llama Grizzly 14
0	AUTO	VINYL_PART_GR_FLAME14	Llama Grizzly 15
0	AUTO	VINYL_PART_GR_FLAME15	Llama Grizzly 16
0	AUTO	VINYL_PART_GR_FLAME16	Llama Grizzly 17
0	AUTO	VINYL_PART_GR_FLAME17	Llama Grizzly 18
0	AUTO	VINYL_PART_GR_FLAME18	Llama Grizzly 19
0	AUTO	VINYL_PART_GR_FLAME19	Llama Grizzly 20
0	AUTO	VINYL_PART_GR_FLAME20	Llama Grizzly 21
0	AUTO	VINYL_PART_GR_FLAME21	Llama Grizzly 22
0	AUTO	VINYL_PART_GR_FLAME22	Llama Grizzly 23
0	AUTO	WM_SUNSET_HILLS	Sunset Hills
0	AUTO	VINYL_PART_CN_BUSHIDO	Bushido Chibis Nest
0	AUTO	VINYL_PART_GR_CAMGEAR	Levas Grizzly
0	AUTO	VINYL_PART_2T_CORVETTE67	Bitono 42
0	AUTO	WM_QUICKLIST_RANDOM_RACE	Carrera aleatoria
0	AUTO	WM_EVENTTYPE_OUTRUN_UPPER	DEMARRAJE
0	AUTO	VINYL_PART_CN_KOI	Koi Chibis Nest
0	AUTO	VINYL_PART_CN_PIG	Cerdo Chibis Nest
0	AUTO	CUST_LOCK_MESSAGE_MYCARS	Aún no puedes conducir este coche. Avanza en la Historia de Undercover y descubre concesionarios para añadir este coche.
0	AUTO	WM_REGIONSUMMARY_TOGGLE_COMPLETED_UPPER	COMPLETADO
0	AUTO	POSTRACE_MISSION_FAILED	NO CONSEGUIDO
0	AUTO	CUST_TOGGLE	Activar
0	AUTO	VINYL_PART_MIT_EVO9_STRIPE	Franja única
0	AUTO	VINYL_PART_LOT_ELI_STOCK2	Gráficos de serie
0	AUTO	VINYL_PART_LOT_ELI_STRIPE	Franja única
0	AUTO	VINYL_PART_AC_MARKER_X	Atomic Cadaver X
0	AUTO	CUST_CASHAFTERPURCHASE	Después de la compra
0	AUTO	WHL_ADR_EMP_00	ADR Empire
0	AUTO	CUST_SLOT_SPOILER	Alerón
0	AUTO	MC_CONFIRM_NO_LOAD	¿Quieres continuar sin guardar la partida? Si seleccionas "No", volverás a la pantalla de inicio.
0	AUTO	WM_GOLDCOASTMOUNTAINS	Gold Coast Mountains
0	AUTO	VINYL_PART_2T_MAZDASPEED3B	Bitono 90
0	AUTO	PAUSE_ONLINE_PRIVATE_MATCH	Partida privada
0	AUTO	VINYL_PART_MAZ_RX8_STRIPE	Franja única
0	AUTO	VINYL_PART_NIS_SYL_2TONE1	Bitono 1
0	AUTO	VINYL_PART_NIS_SYL_2TONE2	Bitono 2
0	AUTO	VINYL_PART_NIS_SYL_2TONE3	Bitono 3
0	AUTO	LOADSCREEN_QUOTES_SET1_A	No eres bueno
0	AUTO	LOADSCREEN_QUOTES_SET1_B	Intenta integrarte y escuchar
0	AUTO	LOADSCREEN_QUOTES_SET1_C	Y no confíes en nadie
0	AUTO	LOADSCREEN_QUOTES_SET1_D	Una vez infiltrado
0	AUTO	LOADSCREEN_QUOTES_SET1_E	Estás tú solo...
0	AUTO	LOADSCREEN_QUOTES_SET2_A	El arte de la guerra se basa en el engaño
0	AUTO	LOADSCREEN_QUOTES_SET2_B	Sé extremadamente sutil, discreto, hasta el punto de no tener forma
0	AUTO	LOADSCREEN_QUOTES_SET2_C	Sé completamente misterioso y confidencial, hasta el punto de ser silencioso
0	AUTO	LOADSCREEN_QUOTES_SET2_D	Mantén cerca a tus amigos
0	AUTO	LOADSCREEN_QUOTES_SET2_E	Sun-Tzu, El arte de la guerra, 400 A.C.
0	AUTO	LOADSCREEN_QUOTES_SET3_A	Tu trabajo es conducir, y el mío infiltrarte.
0	AUTO	LOADSCREEN_QUOTES_SET3_B	Llama la atención y ellos te buscarán...
0	AUTO	LOADSCREEN_QUOTES_SET3_C	Es fácil perder la perspectiva de quién eres, y por qué haces lo que haces.
0	AUTO	LOADSCREEN_QUOTES_SET3_D	Esta gente no se anda con tonterías...
0	AUTO	LOADSCREEN_QUOTES_SET4_A	You're never beaten until you admit it11WWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_B	You are remembered for the rules you break12WWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_C	In the absence of orders, go find something and ram it16WWWWWWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET5_B	Para ganar batallas debes conocer la organización de tu enemigo
0	AUTO	LOADSCREEN_QUOTES_SET5_C	Y utiliza una organización que tu enemigo no espere
0	AUTO	LOADSCREEN_QUOTES_SET5_D	Antes de embarcarte en un viaje de venganza,
0	AUTO	LOADSCREEN_QUOTES_SET5_E	Cava dos tumbas
0	AUTO	LOADSCREEN_QUOTES_SET6_A	Which road3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_B	Will you take3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_C	What lines3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_D	Will you cross4WWWW
0	AUTO	LOADSCREEN_QUOTES_SET6_E	To uncover3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_F	The truth?3WWW
0	AUTO	VINYL_PART_AC_BODY01	Cuerpo Atomic Cadaver
0	AUTO	VINYL_PART_2T_CHALLENGERN	Bitono
0	AUTO	WM_DOMINATION	Dominación
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	Controlado por:
0	AUTO	CUST_WEIGHT	PESO
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTIB	Bitono 76
0	AUTO	VINYL_PART_AFTERMARKET_HMOTIVE	Harman Motive
0	AUTO	VINYL_PART_DOD_CHA71_2TONE1	Bitono 1
0	AUTO	VINYL_PART_DOD_CHA71_2TONE2	Bitono 2
0	AUTO	VINYL_PART_DOD_CHA71_2TONE3	Bitono 3
0	AUTO	WHL_ADR_GTS_00	ADR GT-Sport
0	AUTO	VINYL_PART_2T_S2000B	Bitono 117
0	AUTO	VINYL_PART_AFTERMARKET_AFCO	AFCO
0	AUTO	VINYL_PART_AFTERMARKET_COBB	COBB Tuning
0	AUTO	VINYL_PART_AFTERMARKET_HAWK	Hawk Performance
0	AUTO	VINYL_PART_AFTERMARKET_HAYS	Hays
0	AUTO	VINYL_PART_AFTERMARKET_KAAZ	Kaaz
0	AUTO	VINYL_PART_AFTERMARKET_TIAL	TiAL®
0	AUTO	VINYL_PART_AFTERMARKET_VOLK	Volk Racing
0	AUTO	VINYL_PART_2T_SILVIA	Bitono 120
0	AUTO	VINYL_PART_GR_CAR	Coche Grizzly
0	AUTO	VINYL_PART_GR_ROD	Biela Grizzly
0	AUTO	WM_POST_EVENT_LEADERBOARD	CLASIFICACIÓN DESPUÉS DE PRUEBA
0	AUTO	MC_REPORT_INPUT_ERROR_1	Introduce un nombre de archivo para tu partida guardada.
0	AUTO	CUST_STRIKES	Órdenes
0	AUTO	VINYL_PART_AFTERMARKET_FLUIDYNE	FLUIDYNE
0	AUTO	VINYL_PART_2T_SUPRAB	Bitono 130
0	AUTO	PSA_HEADER	
0	AUTO	COMMON_HT_CONTINUE	CONTINUAR
0	AUTO	VINYL_PART_NAT_EAGLE	Rapaz Feral
0	AUTO	VINYL_PART_NAT_HORSE	Caballo Feral
0	AUTO	VINYL_PART_HM_BOY	Muchacho HiveMynd
0	AUTO	VINYL_PART_HM_EYE	Ojo HiveMynd
0	AUTO	VINYL_PART_HM_GAS	Máscara de gas HiveMynd
0	AUTO	VINYL_PART_HM_WMD	Arma de destrucción masiva HiveMynd
0	AUTO	VINYL_PART_2T_240SX	Bitono 1
0	AUTO	VINYL_PART_2T_350ZB	Bitono 4
0	AUTO	VINYL_PART_BMW_Z4_STRIPE	Franja única
0	AUTO	VINYL_PART_NAT_PANDA	Panda Feral
0	AUTO	CUST_LOCK_MESSAGE	Este objeto no está a la venta. Debes avanzar en el caso y descubrir tiendas para utilizar estos materiales en tu misión.
0	AUTO	VINYL_PART_2T_997TT	Bitono 11
0	AUTO	VINYL_PART_NAT_SHARK	Tiburón Feral
0	AUTO	VINYL_PART_NAT_SNAKE	Serpiente Feral
0	AUTO	VINYL_PART_NAT_TIGER	Tigre Feral
0	AUTO	WM_EVENTTYPE_CIRCUIT_UPPER	CIRCUITO
0	AUTO	VINYL_PART_NAT_VIPER	Edición para coleccionistas 30
0	AUTO	WM_STATS_MOST_COST_TO_STATE	Mayor coste para el estado (1 prueba)
0	AUTO	VINYL_PART_2T_BMWM3	Bitono 13
0	AUTO	VINYL_PART_2T_BMWZ4	Bitono 17
0	AUTO	VINYL_PART_2T_BRERA	Bitono
0	AUTO	VINYL_PART_2T_CTSVB	Bitono 50
0	AUTO	VINYL_PART_2T_CUDAB	Bitono 52
0	AUTO	VINYL_PART_2T_DELTA	Bitono 53
0	AUTO	VINYL_PART_2T_ELISE	Bitono 57
0	AUTO	VINYL_PART_2T_GTO65	Bitono 70
0	AUTO	VINYL_PART_2T_IS300	Bitono
0	AUTO	VINYL_PART_2T_IS350	Bitono 81
0	AUTO	OPTION_SECRET_CODES	Códigos secretos
0	AUTO	VINYL_PART_LOT_ELI_STOCK	Gráficos de serie
0	AUTO	VINYL_PART_2T_S2000	Bitono 116
0	AUTO	VINYL_PART_2T_SL65B	Bitono 126
0	AUTO	VINYL_PART_2T_SUPRA	Bitono 129
0	AUTO	VINYL_PART_2T_VIPER	Bitono 133
0	AUTO	VINYL_PART_CH_TWINSTRIPES	Franjas Chicane 31
0	AUTO	VINYL_PART_2T_ZONDA	Bitono 135
0	AUTO	VINYL_PART_CAD_CTS_2TONE1	Bitono 1
0	AUTO	VINYL_PART_CAD_CTS_2TONE2	Bitono 2
0	AUTO	VINYL_PART_CAD_CTS_2TONE3	Bitono 3
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	Todas las carreras disponibles
0	AUTO	VINYL_PART_HM_STRIPE24	Código de barras HiveMynd
0	AUTO	VINYL_PART_HM_STRIPE39	Franjas lisas HiveMynd
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK2	Gráficos de serie
0	AUTO	VINYL_PART_CH_WHEEL_DRIP	Edición para coleccionistas 10
0	AUTO	VINYL_PART_2T_VIPERB	Bitono 134
0	AUTO	VINYL_PART_AST_DB9_2TONE1	Bitono 1
0	AUTO	VINYL_PART_AST_DB9_2TONE2	Bitono 2
0	AUTO	VINYL_PART_AST_DB9_2TONE3	Bitono 3
0	AUTO	VINYL_PART_CFC_B_BOY2	Chico B EYE Kon 2
0	AUTO	SPOILER_10	Gentera Style 206
0	AUTO	SPOILER_11	Gentera Style 115
0	AUTO	SPOILER_12	Gentera Style 118
0	AUTO	SPOILER_13	Gentera Evo
0	AUTO	SPOILER_14	Gentera Style 403
0	AUTO	VINYL_PART_2T_SKYLINEB	Bitono 124
0	AUTO	WM_PALMHARBOR	Palm Harbor
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GAME_OVER	Te han embargado el último coche. Hora de hacer las maletas y buscar una nueva ciudad.
0	AUTO	POSTRACE_ST_PLAYER_REWARDS	TUS RECOMPENSAS
0	AUTO	WM_REGIONSUMMARY_HEADER_RACES	Carreras
0	AUTO	WM_REGIONSUMMARY_HEADER_STORY	Misiones
0	AUTO	VINYL_PART_CFC_MUMMY_02	Momia EYE Kon
0	AUTO	VINYL_PART_2T_FOCUSSTB	Bitono 60
0	AUTO	VINYL_PART_FOR_FOC_STRIPE	Franja única
0	AUTO	COMMON_SAVE_SELECT	Selecciona Partida
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_1	Amon Tobin
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_2	Circlesquare
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_3	Puscifer
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_5	Innerpartysystem
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_6	Nine Inch Nails
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_8	Recoil
0	AUTO	MISSION_LOAD_STORY01	Comisaría de policía de Palm Harbor
0	AUTO	POSTRACE_ST_LEADERBOARD	Clasificación
0	AUTO	PSA_TEXT_MESSAGE	Need for Speed™ Undercover presenta una experiencia de acción de conducción. Realiza estas maniobras SOLO cuando estés en tu casa. No traslades este estilo de conducción a las calles del mundo real.
0	AUTO	WHL_ADR_MSP_00	ADR M-Sport
0	AUTO	VINYL_PART_NAT_BIRD	Edición para coleccionistas 26
0	AUTO	VINYL_PART_NAT_CRAB	Gruñón Feral
0	AUTO	VINYL_PART_NAT_LION	León Feral
0	AUTO	VINYL_PART_NAT_WOLF	Lobo Feral
0	AUTO	VINYL_PART_NAT_BIGLIZARD	Komodo Feral
0	AUTO	VINYL_PART_CH_LAURELS	Laureles Chicane
0	AUTO	VINYL_PART_MANUFACTURER_PAGANI	Pagani
0	AUTO	VINYL_PART_NIS_GTR_2TONE1	Bitono 1
0	AUTO	VINYL_PART_NIS_GTR_2TONE2	Bitono 2
0	AUTO	VINYL_PART_NIS_GTR_2TONE3	Bitono 3
0	AUTO	MC_CONFIRM_DELETE_GAME	Si empiezas una nueva partida se borrará tu partida guardada actual y perderás todos los progresos.\n\n¿Seguro que quieres continuar?
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE1	Bitono 1
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE2	Bitono 2
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE3	Bitono 3
0	AUTO	CREDIT_ROLL_EAS	un estudio de Electronic Arts
0	AUTO	CREDIT_ROLL_FOX	Heather Fox
0	AUTO	VINYL_PART_MAZ_RX7_STRIPE	Franja única
0	AUTO	VINYL_PART_2T_INTEGRALS	Bitono 77
0	AUTO	POSTRACE_IMPOUND_MESSAGE_NO_CARS	La policía te ha embargado todos los coches. Ve al concesionario para comprar un nuevo buga.
0	AUTO	CREDIT_ROLL_LBADISA	Lawrence B. Adisa
0	AUTO	CUST_INDUCTION	Inducción
0	AUTO	VINYL_PART_FOR_SHL_2TONE1	Bitono 1
0	AUTO	VINYL_PART_FOR_SHL_2TONE2	Bitono 2
0	AUTO	VINYL_PART_FOR_SHL_2TONE3	Bitono 3
0	AUTO	VINYL_PART_BOSS_ROSE	Rose
0	AUTO	VINYL_PART_BOSS_ZACK	Zack
0	AUTO	WHL_BBS_LMR_00	BBS LM-R
0	AUTO	COMMON_CAREER_CARS	Coches de Historia
0	AUTO	VINYL_PART_2T_ZONDAB	Bitono 136
