#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Czech_Frontend.bin
#	File created on: 2025-05-23 18:34:11
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_CH_RACEFLAG11	Chicane cílový praporek 11
0	AUTO	VINYL_PART_CH_RACEFLAG12	Chicane cílový praporek 12
0	AUTO	VINYL_PART_CH_RACEFLAG13	Chicane cílový praporek 13
0	AUTO	VINYL_PART_CH_RACEFLAG14	Chicane cílový praporek 14
0	AUTO	VINYL_PART_CH_RACEFLAG15	Chicane cílový praporek 15
0	AUTO	VINYL_PART_CN_SHURIKEN	Chibis Nest Shuriken
0	AUTO	VINYL_PART_2T_911TURBO	Dva odstíny
0	AUTO	VINYL_PART_2T_CLK500	Dva odstíny
0	AUTO	VINYL_PART_AFTERMARKET_KINESIS	Kinesis
0	AUTO	WHL_TDY_SAV_00	Team Dynamics Savage
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	Dva odstíny 97
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	Dva odstíny 99
0	AUTO	WM_PLAYER_HEADER	HRÁČ
0	AUTO	CUST_SLOT_TIRES	Pneumatiky
0	AUTO	VINYL_PART_2T_DELTAB	Dva odstíny 54
0	AUTO	VINYL_PART_FOR_GT_STOCK	Tovární grafika
0	AUTO	VINYL_PART_DOD_VIP_SRT_08_STOCK	Tovární grafika
0	AUTO	WHL_ROJ_FO1_00	RO_JA Formula 1
0	AUTO	WHL_ROJ_FO2_00	RO_JA Formula 2
0	AUTO	WHL_ROJ_FO7_00	RO_JA Formula 7
0	AUTO	CUST_REGION_SKIRT	Práh
0	AUTO	OPTION_SAVE_LOAD_CHANGE_CARD	Změnit paměťové zařízení
0	AUTO	VINYL_PART_2T_ELISEB	Dva odstíny 58
0	AUTO	WM_STATS_COPS_IMMOBILIZED_1_PURSUIT	Pol. aut vyřazeno (1 závod)
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	VINYL_PART_BUG_VEY_STRIPE	Jedinečný pruh
0	AUTO	VINYL_PART_2T_EUROPA	Dva odstíny
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	VINYL_PART_VOL_SCI_STRIPE	Jedinečný pruh
0	AUTO	VINYL_PART_POR_GT3_STOCK2	Tovární grafika
0	AUTO	VINYL_PART_POR_GT3_STRIPE	Jedinečný pruh
0	AUTO	WM_HELPGROUP_ZOOM_OUT	ZOOM
0	AUTO	VINYL_PART_2T_CHALLENGER71	Dva odstíny 27
0	AUTO	VINYL_PART_AFTERMARKET_HANKOOK	Hankook
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_ALL	Všechny režimy
0	AUTO	POSTRACE_LBL_PLEASE_WAIT	Čekejte, prosím...
0	AUTO	VINYL_PART_2T_FORDGT	Dva odstíny 61
0	AUTO	WHL_CEN_RET_00	Center Line Retro
0	AUTO	WM_STATS_HIGHEST_TOP_SPEED	Nejvyšší maximální rychlost
0	AUTO	OPTION_AUDIO_ENGINEFX	Engine zvláštních efektů
0	AUTO	PC_SAVE_DIRECTORY	NFS Undercover
0	AUTO	VINYL_PART_POR_911_STRIPE	Jedinečný pruh
0	AUTO	WM_BOSS_BUST	Zatčení bosse
0	AUTO	WM_STATS_TOTAL_CARS_BOUGHT	Celkem zakoupeno aut
0	AUTO	CARS_MUSIC_CHYRON_ALBUM	ALBUM:
0	AUTO	CUST_PAINT_GROUP_CHROME	CHROMOVÉ
0	AUTO	HUD_PURSUIT_INFRACTION	PŘESTUPKY\n{0:s}
0	AUTO	CUST_VINYL_STROKE_0	Stroke
0	AUTO	VINYL_PART_CHE_VEL_SS_70_STOCK	Tovární grafika
0	AUTO	PART_BODY_14	Dva odstíny
0	AUTO	CUST_VINYL_GROUP_GRIZZLY	GRIZZLY DESIGNS
0	AUTO	CUST_FORCED_INDUCTION_TITLE	Přeplňování
0	AUTO	VINYL_PART_POR_GT3_STOCK	Tovární grafika
0	AUTO	VINYL_PART_2T_GTO65B	Dva odstíny 71
0	AUTO	VINYL_PART_MANUFACTURER_AUDI	Audi
0	AUTO	VINYL_PART_2T_MAZDASPEED3	Dva odstíny 89
0	AUTO	WM_STATS_BOUNTY_LEVEL	Pověst řidiče
0	AUTO	VINYL_PART_AFTERMARKET_DYNOJET	Dynojet
0	AUTO	VINYL_PART_2T_CHARGER69B	Dva odstíny 30
0	AUTO	CUST_MAKERS	Výrobci
0	AUTO	VINYL_PART_CN_HEART	Chibis Nest srdce
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_1	Mighty Micro People
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_2	Fight Sounds Part 1
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_3	Indigo Children (JLE Dub Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_4	Momma Sed (Tandimonium Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_5	This Empty Love
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_6	The Mark Has Been Made
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_7	The Warning (Stefan Goodchild feat. Doudou N'Diaye Rose Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_8	Want
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_9	Shunt
0	AUTO	WM_SHOP_PARTS_STREET	Pouliční díly
0	AUTO	VINYL_PART_CHE_Z06_STRIPE	Jedinečný pruh
0	AUTO	VINYL_PART_CN_NINJA	Chibis Nest Ninja
0	AUTO	VINYL_PART_AFTERMARKET_GOODRIDGE	Goodridge
0	AUTO	VINYL_PART_AFTERMARKET_CARRILLO	Carrillo Industries
0	AUTO	VINYL_PART_CN_WAVES	Chibis Nest vlny
0	AUTO	COMMON_TRAFFIC	Běžný provoz
0	AUTO	WM_STATS_ROAD_BLOCKS_DODGED	Zátarasů objeto
0	AUTO	VINYL_PART_2T_MURCIELAGO640B	Dva odstíny 92
0	AUTO	WHL_VOL_TE3_00	Volk TE37
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_NAME_13	Bonobo
0	AUTO	CUST_AVAILABLECASH	Hotovost k dispozici
0	AUTO	VINYL_PART_MCL_F1_STRIPE	Jedinečný pruh
0	AUTO	POSTRACE_LBL_TEAM2_ROBBERS	Tým 2 – zloději
0	AUTO	VINYL_PART_NIS_SKY_STRIPE	Jedinečný pruh
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_MCLAREN	Mercedes McLaren
0	AUTO	VINYL_PART_FOR_FOC_ST_07_STOCK	Tovární grafika
0	AUTO	VINYL_PART_2T_IS350B	Dva odstíny 82
0	AUTO	VINYL_PART_MER_CLS_STRIPE	Jedinečný pruh
0	AUTO	WHL_AMR_500_00	American Racing AR500
0	AUTO	CUST_CONFIRM_CANCEL_CHANGES	Chcete se zříci svých změn na {0:s}?
0	AUTO	VINYL_PART_FOR_GT_STOCK2	Tovární grafika
0	AUTO	VINYL_PART_FOR_GT_STRIPE	Jedinečný pruh
0	AUTO	VINYL_PART_CFC_FACE_POMP	EYE Kon Pompador
0	AUTO	WM_PLAYER_TIME	Čas hráče
0	AUTO	VINYL_PART_VOL_GOL_STRIPE	Jedinečný pruh
0	AUTO	VINYL_PART_AC_MARKER_MONKEY	Atomic Cadaver Opice
0	AUTO	CUST_FILTER_SIDE_SKIRTS	POSTRANNÍ PRAHY
0	AUTO	VINYL_PART_2T_BMWM3E92B	Dva odstíny 16
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GARAGE_FLOW	Nemáte dostatek financí na zaplacení kauce, vaše auto bylo zabaveno policií. Zkuste si najít práci nebo si dávejte větší POZOR!
0	AUTO	FE_CODEENTRY_VINYL_AWARDED	Blahopřejeme! Byli jste oceněni nálepkou městského okruhu.
0	AUTO	WHL_CEN_VIK_00	Center Line Viking
0	AUTO	VINYL_PART_AC_FISHBONE	Atomic Cadaver Rybí kost
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	Střední
0	AUTO	VINYL_PART_2T_BMWM3E92	Dva odstíny 15
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	NORSK
0	AUTO	VINYL_PART_AFTERMARKET_ARACING	American Racing
0	AUTO	VINYL_PART_MANUFACTURER_LEXUS	Lexus
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT	Současný
0	AUTO	VINYL_PART_AUD_RS4_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_AUD_RS4_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_AUD_RS4_2TONE3	Dva odstíny 3
0	AUTO	VINYL_PART_AC_MARKER_GORILLA	Atomic Cadaver Gorila
0	AUTO	VINYL_PART_MANUFACTURER_CADILLAC	Cadillac
0	AUTO	WHL_ADR_ADR_00	ADR Adrenaline
0	AUTO	CUST_COST	Cena
0	AUTO	CUST_TIER	Úroveň
0	AUTO	MC_REPORT_OVERWRITE_WARNING	Soubor s tímto názvem už existuje. Přejete si přepsat předcházející soubor?
0	AUTO	WM_INFO_HEADER_RACE_LEVEL	Úroveň
0	AUTO	VINYL_PART_POR_CAY_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_POR_CAY_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_POR_CAY_2TONE3	Dva odstíny 3
0	AUTO	WM_STATS_MOST_STYLE_POINTS	Nejvíce bodů za styl (1 závod)
0	AUTO	VINYL_PART_BMW_M6_STRIPE	Jedinečný pruh
0	AUTO	CUST_INSTALL	INSTALOVAT
0	AUTO	VINYL_PART_MER_SLR_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_MER_SLR_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_MER_SLR_2TONE3	Dva odstíny 3
0	AUTO	CREDIT_ROLL_PRESENTS	uvádí
0	AUTO	VINYL_PART_AEM_EA	EA
0	AUTO	CUST_POWER_PACKAGE_1	Sada pro výkon 1
0	AUTO	CUST_POWER_PACKAGE_2	Sada pro výkon 2
0	AUTO	CUST_POWER_PACKAGE_3	Sada pro výkon 3
0	AUTO	CUST_POWER_PACKAGE_4	Sada pro výkon 4
0	AUTO	CUST_POWER_PACKAGE_5	Sada pro výkon 5
0	AUTO	POSTRACE_LBL_XP_REWARDS	Odměny za praxi
0	AUTO	VINYL_PART_NAT_TIGER_2	Divoký tygr 2
0	AUTO	VINYL_PART_NAT_TIGER_3	Sběratelská edice 29
0	AUTO	WM_RACE_EVENT_STATS	Statistiky závodu
0	AUTO	MC_XENON_SAVEFILE_NAME	Profil
0	AUTO	VINYL_PART_2T_MONARO	Dva odstíny
0	AUTO	VINYL_PART_NAT_SCORPION	Divoký štír
0	AUTO	VINYL_PART_MER_SL_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_MER_SL_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_MER_SL_2TONE3	Dva odstíny 3
0	AUTO	POSTRACE_YOURE_1ST	1. místo!
0	AUTO	POSTRACE_YOURE_2ND	2. místo!
0	AUTO	POSTRACE_YOURE_3RD	3. místo!
0	AUTO	POSTRACE_YOURE_NTH	%i. místo!
0	AUTO	WM_WANTED_UPPER	HLEDANÝ
0	AUTO	CUST_VINYL_FILL	Výplň
0	AUTO	VINYL_PART_PON_GTO_STRIPE	Jedinečný pruh
0	AUTO	WM_TIME_CONSTRAINT	Časový limit
0	AUTO	VINYL_PART_CN_BUBBLES	Chibis Nest bublina
0	AUTO	WM_EVENT_STATUS_OWNED_BY_YOU	Držíte rekord
0	AUTO	VINYL_PART_POR_GT2_STRIPE	Jedinečný pruh
0	AUTO	VINYL_PART_CFC_MON_TON_01	EYE Kon jazyk
0	AUTO	VINYL_PART_CFC_MON_TON_02	EYE Kon jazyk 2
0	AUTO	VINYL_PART_CFC_MON_TON_03	EYE Kon jazyk 3
0	AUTO	VINYL_PART_VC_ARABESQUE01	Sběratelská edice 31
0	AUTO	VINYL_PART_VC_ARABESQUE02	Sběratelská edice 32
0	AUTO	VINYL_PART_VC_ARABESQUE03	Sběratelská edice 33
0	AUTO	VINYL_PART_VC_ARABESQUE04	Sběratelská edice 34
0	AUTO	VINYL_PART_VC_ARABESQUE05	Sběratelská edice 35
0	AUTO	VINYL_PART_VC_ARABESQUE06	Cathedral polep s vlnkou 1
0	AUTO	VINYL_PART_VC_ARABESQUE07	Cathedral polep s vlnkou 2
0	AUTO	VINYL_PART_VC_ARABESQUE08	Cathedral polep s vlnkou 3
0	AUTO	VINYL_PART_VC_ARABESQUE09	Cathedral polep s vlnkou 4
0	AUTO	VINYL_PART_VC_ARABESQUE10	Cathedral polep s vlnkou 5
0	AUTO	VINYL_PART_VC_ARABESQUE11	Cathedral polep s vlnkou 6
0	AUTO	VINYL_PART_VC_ARABESQUE12	Cathedral polep s vlnkou 7
0	AUTO	VINYL_PART_VC_ARABESQUE13	Cathedral polep s vlnkou 8
0	AUTO	VINYL_PART_VC_ARABESQUE14	Cathedral polep s vlnkou 9
0	AUTO	VINYL_PART_VC_ARABESQUE15	Cathedral polep s vlnkou 10
0	AUTO	VINYL_PART_VC_ARABESQUE16	Cathedral polep s vlnkou 11
0	AUTO	CUST_STATUS	Stav:
0	AUTO	FE_CODEENTRY_TMOBILE_AWARDED	Blahopřejeme! T-Mobile vás odměnil částkou {0:d} $ v herní měně.
0	AUTO	VINYL_PART_GR_FLAMAGE	Grizzly plamen
0	AUTO	VINYL_PART_GR_FLAME01	Grizzly plamen 2
0	AUTO	VINYL_PART_GR_FLAME02	Grizzly plamen 3
0	AUTO	VINYL_PART_GR_FLAME03	Grizzly plamen 4
0	AUTO	VINYL_PART_GR_FLAME04	Grizzly plamen 5
0	AUTO	VINYL_PART_GR_FLAME05	Grizzly plamen 6
0	AUTO	VINYL_PART_GR_FLAME06	Grizzly plamen 7
0	AUTO	VINYL_PART_GR_FLAME07	Grizzly plamen 8
0	AUTO	VINYL_PART_GR_FLAME08	Grizzly plamen 9
0	AUTO	VINYL_PART_GR_FLAME09	Grizzly plamen 10
0	AUTO	VINYL_PART_GR_FLAME10	Grizzly plamen 11
0	AUTO	VINYL_PART_GR_FLAME11	Grizzly plamen 12
0	AUTO	VINYL_PART_GR_FLAME12	Grizzly plamen 13
0	AUTO	VINYL_PART_GR_FLAME13	Grizzly plamen 14
0	AUTO	VINYL_PART_GR_FLAME14	Grizzly plamen 15
0	AUTO	VINYL_PART_GR_FLAME15	Grizzly plamen 16
0	AUTO	VINYL_PART_GR_FLAME16	Grizzly plamen 17
0	AUTO	VINYL_PART_GR_FLAME17	Grizzly plamen 18
0	AUTO	VINYL_PART_GR_FLAME18	Grizzly plamen 19
0	AUTO	VINYL_PART_GR_FLAME19	Grizzly plamen 20
0	AUTO	VINYL_PART_GR_FLAME20	Grizzly plamen 21
0	AUTO	VINYL_PART_GR_FLAME21	Grizzly plamen 22
0	AUTO	VINYL_PART_GR_FLAME22	Grizzly plamen 23
0	AUTO	WM_SUNSET_HILLS	Sunset Hills
0	AUTO	VINYL_PART_CN_BUSHIDO	Chibis Nest bušidó
0	AUTO	VINYL_PART_GR_CAMGEAR	Grizzly rychlosti
0	AUTO	VINYL_PART_2T_CORVETTE67	Dva odstíny 42
0	AUTO	WM_QUICKLIST_RANDOM_RACE	Náhodný závod
0	AUTO	WM_EVENTTYPE_OUTRUN_UPPER	ÚTĚK
0	AUTO	VINYL_PART_CN_KOI	Chibis Nest Koi
0	AUTO	VINYL_PART_CN_PIG	Chibis Nest prase
0	AUTO	CUST_LOCK_MESSAGE_MYCARS	Toto auto vám zatím není k dispozici. Pro jeho přidání musíte pokračovat v kariéře a nalézt další obchody.
0	AUTO	WM_REGIONSUMMARY_TOGGLE_COMPLETED_UPPER	DOKONČENÉ
0	AUTO	POSTRACE_MISSION_FAILED	NEÚSPĚCH
0	AUTO	CUST_TOGGLE	Zapnout/vypnout
0	AUTO	VINYL_PART_MIT_EVO9_STRIPE	Jedinečný pruh
0	AUTO	VINYL_PART_LOT_ELI_STOCK2	Tovární grafika
0	AUTO	VINYL_PART_LOT_ELI_STRIPE	Jedinečný pruh
0	AUTO	VINYL_PART_AC_MARKER_X	Atomic Cadaver X
0	AUTO	CUST_CASHAFTERPURCHASE	Po zakoupení
0	AUTO	WHL_ADR_EMP_00	ADR Empire
0	AUTO	CUST_SLOT_SPOILER	Spoiler
0	AUTO	MC_CONFIRM_NO_LOAD	Přejete si pokračovat bez ukládání? Zvolíte-li možnost Ne, vrátíte se zpět na úvodní obrazovku.
0	AUTO	WM_GOLDCOASTMOUNTAINS	Gold Coast Mountains
0	AUTO	VINYL_PART_2T_MAZDASPEED3B	Dva odstíny 90
0	AUTO	PAUSE_ONLINE_PRIVATE_MATCH	Soukromá hra
0	AUTO	VINYL_PART_MAZ_RX8_STRIPE	Jedinečný pruh
0	AUTO	VINYL_PART_NIS_SYL_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_NIS_SYL_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_NIS_SYL_2TONE3	Dva odstíny 3
0	AUTO	LOADSCREEN_QUOTES_SET1_A	Nejste na straně dobra
0	AUTO	LOADSCREEN_QUOTES_SET1_B	Zapadněte do prostředí a poslouchejte
0	AUTO	LOADSCREEN_QUOTES_SET1_C	A nikomu nevěřte
0	AUTO	LOADSCREEN_QUOTES_SET1_D	Jakmile se pustíte do podsvětí
0	AUTO	LOADSCREEN_QUOTES_SET1_E	Tak už to bude jen na vás…
0	AUTO	LOADSCREEN_QUOTES_SET2_A	Válka je založena na klamání
0	AUTO	LOADSCREEN_QUOTES_SET2_B	Buďte co nejmazanější
0	AUTO	LOADSCREEN_QUOTES_SET2_C	Buďte co nejtajemnější
0	AUTO	LOADSCREEN_QUOTES_SET2_D	Své přátele si udržujte nablízku, nepřátele však ještě blíž…
0	AUTO	LOADSCREEN_QUOTES_SET2_E	Sun-Tzu, Umění války, 400 př. n. l.
0	AUTO	LOADSCREEN_QUOTES_SET3_A	Vaše práce je řídit, moje pak, dostat vás mezi ně
0	AUTO	LOADSCREEN_QUOTES_SET3_B	Udělejte dojem a oni už si vás najdou…
0	AUTO	LOADSCREEN_QUOTES_SET3_C	Je příliš snadné zapomenout na to, kdo jsme a proč to děláme
0	AUTO	LOADSCREEN_QUOTES_SET3_D	Tihle hoši hrají o udržení…
0	AUTO	LOADSCREEN_QUOTES_SET4_A	You're never beaten until you admit it11WWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_B	You are remembered for the rules you break12WWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_C	In the absence of orders, go find something and ram it16WWWWWWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET5_B	Bitvy se vyhrávají díky znalosti načasování nepřítele
0	AUTO	LOADSCREEN_QUOTES_SET5_C	A za použití načasování, jež nepřítel neočekává.\nMusashi Miyamoto
0	AUTO	LOADSCREEN_QUOTES_SET5_D	Než se vydáte na stezku pomsty,
0	AUTO	LOADSCREEN_QUOTES_SET5_E	Vyhlubte nejprve dva hroby.\nConfucius
0	AUTO	LOADSCREEN_QUOTES_SET6_A	Which road3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_B	Will you take3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_C	What lines3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_D	Will you cross4WWWW
0	AUTO	LOADSCREEN_QUOTES_SET6_E	To uncover3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_F	The truth?3WWW
0	AUTO	VINYL_PART_AC_BODY01	Atomic Cadaver Tělo
0	AUTO	VINYL_PART_2T_CHALLENGERN	Dva odstíny
0	AUTO	WM_DOMINATION	Ovládnutí
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	Ovládáno:
0	AUTO	CUST_WEIGHT	HMOTNOST
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTIB	Dva odstíny 76
0	AUTO	VINYL_PART_AFTERMARKET_HMOTIVE	Harman Motive
0	AUTO	VINYL_PART_DOD_CHA71_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_DOD_CHA71_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_DOD_CHA71_2TONE3	Dva odstíny 3
0	AUTO	WHL_ADR_GTS_00	ADR GT-Sport
0	AUTO	VINYL_PART_2T_S2000B	Dva odstíny 117
0	AUTO	VINYL_PART_AFTERMARKET_AFCO	AFCO
0	AUTO	VINYL_PART_AFTERMARKET_COBB	COBB Tuning
0	AUTO	VINYL_PART_AFTERMARKET_HAWK	Hawk Performance
0	AUTO	VINYL_PART_AFTERMARKET_HAYS	Hays
0	AUTO	VINYL_PART_AFTERMARKET_KAAZ	Kaaz
0	AUTO	VINYL_PART_AFTERMARKET_TIAL	TiAL®
0	AUTO	VINYL_PART_AFTERMARKET_VOLK	Volk Racing
0	AUTO	VINYL_PART_2T_SILVIA	Dva odstíny 120
0	AUTO	VINYL_PART_GR_CAR	Grizzly auto
0	AUTO	VINYL_PART_GR_ROD	Grizzly táhlo
0	AUTO	WM_POST_EVENT_LEADERBOARD	ODESLAT ŽEBŘÍČEK ZÁVODŮ
0	AUTO	MC_REPORT_INPUT_ERROR_1	Zadejte prosím jméno souboru pro uloženou hru.
0	AUTO	CUST_STRIKES	Zátahy
0	AUTO	VINYL_PART_AFTERMARKET_FLUIDYNE	FLUIDYNE
0	AUTO	VINYL_PART_2T_SUPRAB	Dva odstíny 130
0	AUTO	PSA_HEADER	
0	AUTO	COMMON_HT_CONTINUE	POKRAČOVAT
0	AUTO	VINYL_PART_NAT_EAGLE	Divoký ještěr
0	AUTO	VINYL_PART_NAT_HORSE	Divoký kůň
0	AUTO	VINYL_PART_HM_BOY	Hivemynd chlapec
0	AUTO	VINYL_PART_HM_EYE	Hivemynd oko
0	AUTO	VINYL_PART_HM_GAS	Hivemynd plynová maska
0	AUTO	VINYL_PART_HM_WMD	Hivemynd WMD
0	AUTO	VINYL_PART_2T_240SX	Dva odstíny 1
0	AUTO	VINYL_PART_2T_350ZB	Dva odstíny 4
0	AUTO	VINYL_PART_BMW_Z4_STRIPE	Jedinečný pruh
0	AUTO	VINYL_PART_NAT_PANDA	Divoká panda
0	AUTO	CUST_LOCK_MESSAGE	Tento předmět není dostupný ke koupi. Abyste tyto předměty mohli používat, musíte postoupit dál ve své misi a objevit nové obchody.
0	AUTO	VINYL_PART_2T_997TT	Dva odstíny 11
0	AUTO	VINYL_PART_NAT_SHARK	Divoký žralok
0	AUTO	VINYL_PART_NAT_SNAKE	Divoký had
0	AUTO	VINYL_PART_NAT_TIGER	Divoký tygr
0	AUTO	WM_EVENTTYPE_CIRCUIT_UPPER	KOLO
0	AUTO	VINYL_PART_NAT_VIPER	Sběratelská edice 30
0	AUTO	WM_STATS_MOST_COST_TO_STATE	Nejvyšší způs. škoda (za závod)
0	AUTO	VINYL_PART_2T_BMWM3	Dva odstíny 13
0	AUTO	VINYL_PART_2T_BMWZ4	Dva odstíny 17
0	AUTO	VINYL_PART_2T_BRERA	Dva odstíny
0	AUTO	VINYL_PART_2T_CTSVB	Dva odstíny 50
0	AUTO	VINYL_PART_2T_CUDAB	Dva odstíny 52
0	AUTO	VINYL_PART_2T_DELTA	Dva odstíny 53
0	AUTO	VINYL_PART_2T_ELISE	Dva odstíny 57
0	AUTO	VINYL_PART_2T_GTO65	Dva odstíny 70
0	AUTO	VINYL_PART_2T_IS300	Dva odstíny
0	AUTO	VINYL_PART_2T_IS350	Dva odstíny 81
0	AUTO	OPTION_SECRET_CODES	Tajné kódy
0	AUTO	VINYL_PART_LOT_ELI_STOCK	Tovární grafika
0	AUTO	VINYL_PART_2T_S2000	Dva odstíny 116
0	AUTO	VINYL_PART_2T_SL65B	Dva odstíny 126
0	AUTO	VINYL_PART_2T_SUPRA	Dva odstíny 129
0	AUTO	VINYL_PART_2T_VIPER	Dva odstíny 133
0	AUTO	VINYL_PART_CH_TWINSTRIPES	Chicane pruhy 31
0	AUTO	VINYL_PART_2T_ZONDA	Dva odstíny 135
0	AUTO	VINYL_PART_CAD_CTS_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_CAD_CTS_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_CAD_CTS_2TONE3	Dva odstíny 3
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	Závody k dispozici
0	AUTO	VINYL_PART_HM_STRIPE24	HiveMynd čárový kód
0	AUTO	VINYL_PART_HM_STRIPE39	HiveMynd plochý pruh
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK2	Tovární grafika
0	AUTO	VINYL_PART_CH_WHEEL_DRIP	Sběratelská edice 10
0	AUTO	VINYL_PART_2T_VIPERB	Dva odstíny 134
0	AUTO	VINYL_PART_AST_DB9_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_AST_DB9_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_AST_DB9_2TONE3	Dva odstíny 3
0	AUTO	VINYL_PART_CFC_B_BOY2	EYE Kon B Boy 2
0	AUTO	SPOILER_10	Gentera Style 206
0	AUTO	SPOILER_11	Gentera Style 115
0	AUTO	SPOILER_12	Gentera Style 118
0	AUTO	SPOILER_13	Gentera Evo
0	AUTO	SPOILER_14	Gentera Style 403
0	AUTO	VINYL_PART_2T_SKYLINEB	Dva odstíny 124
0	AUTO	WM_PALMHARBOR	Palm Harbor
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GAME_OVER	Váš poslední vůz byl zkonfiskován. Je čas sbalit kufry a vydat se zachraňovat jiné město.
0	AUTO	POSTRACE_ST_PLAYER_REWARDS	VAŠE ODMĚNY
0	AUTO	WM_REGIONSUMMARY_HEADER_RACES	Závody
0	AUTO	WM_REGIONSUMMARY_HEADER_STORY	Mise
0	AUTO	VINYL_PART_CFC_MUMMY_02	EYE Kon maminka
0	AUTO	VINYL_PART_2T_FOCUSSTB	Dva odstíny 60
0	AUTO	VINYL_PART_FOR_FOC_STRIPE	Jedinečný pruh
0	AUTO	COMMON_SAVE_SELECT	Uložené hry
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_1	Amon Tobin
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_2	Circlesquare
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_3	Puscifer
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_5	Innerpartysystem
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_6	Nine Inch Nails
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_8	Recoil
0	AUTO	MISSION_LOAD_STORY01	Policejní stanice v Palm Harbor
0	AUTO	POSTRACE_ST_LEADERBOARD	Žebříček
0	AUTO	PSA_TEXT_MESSAGE	Hra Need for Speed™ Undercover představuje zážitek akčního řízení. Poperte se s manévry POUZE v bezpečí svého domova. Nepřenášejte tento způsob řízení do svého okolí a skutečného světa.
0	AUTO	WHL_ADR_MSP_00	ADR M-Sport
0	AUTO	VINYL_PART_NAT_BIRD	Sběratelská edice 26
0	AUTO	VINYL_PART_NAT_CRAB	Divoký krab
0	AUTO	VINYL_PART_NAT_LION	Divoký lev
0	AUTO	VINYL_PART_NAT_WOLF	Divoký vlk
0	AUTO	VINYL_PART_NAT_BIGLIZARD	Divoký komoďan
0	AUTO	VINYL_PART_CH_LAURELS	Chicane vavříny
0	AUTO	VINYL_PART_MANUFACTURER_PAGANI	Pagani
0	AUTO	VINYL_PART_NIS_GTR_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_NIS_GTR_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_NIS_GTR_2TONE3	Dva odstíny 3
