#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Italian_Frontend.bin
#	File created on: 2025-05-23 18:37:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	WHL_TDY_SAV_00	Team Dynamics Savage
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	Due Toni 97
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	Due Toni 99
0	AUTO	WM_PLAYER_HEADER	GIOCATORE
0	AUTO	CUST_SLOT_TIRES	Pneumatici
0	AUTO	VINYL_PART_2T_DELTAB	Due Toni 54
0	AUTO	VINYL_PART_FOR_GT_STOCK	Grafica di serie
0	AUTO	VINYL_PART_DOD_VIP_SRT_08_STOCK	Grafica di serie
0	AUTO	WHL_ROJ_FO1_00	RO_JA Formula 1
0	AUTO	WHL_ROJ_FO2_00	RO_JA Formula 2
0	AUTO	WHL_ROJ_FO7_00	RO_JA Formula 7
0	AUTO	CUST_REGION_SKIRT	Gonna
0	AUTO	OPTION_SAVE_LOAD_CHANGE_CARD	Modifica periferica di memorizzazione
0	AUTO	VINYL_PART_2T_ELISEB	Due Toni 58
0	AUTO	WM_STATS_COPS_IMMOBILIZED_1_PURSUIT	Poliz. neutralizzati (singolo inseguimento)
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	VINYL_PART_BUG_VEY_STRIPE	Banda unica
0	AUTO	VINYL_PART_2T_EUROPA	Due Toni
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	VINYL_PART_VOL_SCI_STRIPE	Banda unica
0	AUTO	VINYL_PART_POR_GT3_STOCK2	Grafica di serie
0	AUTO	VINYL_PART_POR_GT3_STRIPE	Banda unica
0	AUTO	WM_HELPGROUP_ZOOM_OUT	ZOOM
0	AUTO	VINYL_PART_2T_CHALLENGER71	Due Toni 27
0	AUTO	VINYL_PART_AFTERMARKET_HANKOOK	Hankook
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_ALL	Tutte le modalità
0	AUTO	POSTRACE_LBL_PLEASE_WAIT	Attendere...
0	AUTO	VINYL_PART_2T_FORDGT	Due Toni 61
0	AUTO	WHL_CEN_RET_00	Center Line Retro
0	AUTO	WM_STATS_HIGHEST_TOP_SPEED	Velocità massima più elevata
0	AUTO	OPTION_AUDIO_ENGINEFX	Motore
0	AUTO	PC_SAVE_DIRECTORY	NFS Undercover
0	AUTO	VINYL_PART_POR_911_STRIPE	Banda unica
0	AUTO	WM_BOSS_BUST	Cattura boss
0	AUTO	WM_STATS_TOTAL_CARS_BOUGHT	Auto acquistate
0	AUTO	CARS_MUSIC_CHYRON_ALBUM	ALBUM:
0	AUTO	CUST_PAINT_GROUP_CHROME	CROMATO
0	AUTO	HUD_PURSUIT_INFRACTION	INFRAZIONI\n{0:s}
0	AUTO	CUST_VINYL_STROKE_0	TRATTO
0	AUTO	VINYL_PART_CHE_VEL_SS_70_STOCK	Grafica di serie
0	AUTO	PART_BODY_14	Due Toni
0	AUTO	CUST_VINYL_GROUP_GRIZZLY	GRIZZLY DESIGN
0	AUTO	CUST_FORCED_INDUCTION_TITLE	Turbocompressione
0	AUTO	VINYL_PART_POR_GT3_STOCK	Grafica di serie
0	AUTO	VINYL_PART_2T_GTO65B	Due Toni 71
0	AUTO	VINYL_PART_MANUFACTURER_AUDI	Audi
0	AUTO	VINYL_PART_2T_MAZDASPEED3	Due Toni 89
0	AUTO	WM_STATS_BOUNTY_LEVEL	Livello pilota
0	AUTO	VINYL_PART_AFTERMARKET_DYNOJET	Dynojet
0	AUTO	VINYL_PART_2T_CHARGER69B	Due Toni 30
0	AUTO	CUST_MAKERS	Produttori
0	AUTO	VINYL_PART_CN_HEART	Chibis Nest Cuore
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_1	Mighty Micro People
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_2	Fight Sounds Part 1
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_3	Indigo Children (JLE Dub Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_4	Momma Sed (Tandimonium Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_5	This Empty Love
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_6	The Mark Has Been Made
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_7	The Warning (Stefan Goodchild, con la partecipazione di Doudou N'Diaye Rose Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_8	Want
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_9	Shunt
0	AUTO	WM_SHOP_PARTS_STREET	Pezzi da strada
0	AUTO	VINYL_PART_CHE_Z06_STRIPE	Banda unica
0	AUTO	VINYL_PART_CN_NINJA	Chibis Nest Ninja
0	AUTO	VINYL_PART_AFTERMARKET_GOODRIDGE	Goodridge
0	AUTO	VINYL_PART_AFTERMARKET_CARRILLO	Carrillo Industries
0	AUTO	VINYL_PART_CN_WAVES	Chibis Nest Onde
0	AUTO	COMMON_TRAFFIC	Traffico
0	AUTO	WM_STATS_ROAD_BLOCKS_DODGED	Posti di blocco evitati
0	AUTO	VINYL_PART_2T_MURCIELAGO640B	Due Toni 92
0	AUTO	WHL_VOL_TE3_00	Volk TE37
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_NAME_13	Bonobo
0	AUTO	CUST_AVAILABLECASH	Denaro disponibile
0	AUTO	VINYL_PART_MCL_F1_STRIPE	Banda unica
0	AUTO	POSTRACE_LBL_TEAM2_ROBBERS	Squadra 2 - Ladri
0	AUTO	VINYL_PART_NIS_SKY_STRIPE	Banda unica
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_MCLAREN	Mercedes McLaren
0	AUTO	VINYL_PART_FOR_FOC_ST_07_STOCK	Grafica di serie
0	AUTO	VINYL_PART_2T_IS350B	Due Toni 82
0	AUTO	VINYL_PART_MER_CLS_STRIPE	Banda unica
0	AUTO	WHL_AMR_500_00	American Racing AR500
0	AUTO	CUST_CONFIRM_CANCEL_CHANGES	Vuoi annullare le modifiche a {0:s}?
0	AUTO	VINYL_PART_FOR_GT_STOCK2	Grafica di serie
0	AUTO	VINYL_PART_FOR_GT_STRIPE	Banda unica
0	AUTO	VINYL_PART_CFC_FACE_POMP	EYE Kon Pompador
0	AUTO	WM_PLAYER_TIME	Tempo del giocatore
0	AUTO	VINYL_PART_VOL_GOL_STRIPE	Banda unica
0	AUTO	VINYL_PART_AC_MARKER_MONKEY	Atomic Cadaver Scimmia
0	AUTO	CUST_FILTER_SIDE_SKIRTS	MINIGONNE LATERALI
0	AUTO	VINYL_PART_2T_BMWM3E92B	Due Toni 16
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GARAGE_FLOW	Non puoi permetterti di pagare la cauzione, quindi la polizia ti ha sequestrato l'auto. Trovati un lavoro e smetti di farti catturare!
0	AUTO	FE_CODEENTRY_VINYL_AWARDED	Congratulazioni! Hai ottenuto l'aerografia Circuit City.
0	AUTO	WHL_CEN_VIK_00	Center Line Viking
0	AUTO	VINYL_PART_AC_FISHBONE	Atomic Cadaver Lisca di pesce
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	Media
0	AUTO	VINYL_PART_2T_BMWM3E92	Due Toni 15
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	NORSK
0	AUTO	VINYL_PART_AFTERMARKET_ARACING	American Racing
0	AUTO	VINYL_PART_MANUFACTURER_LEXUS	Lexus
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT	Attuale
0	AUTO	VINYL_PART_AUD_RS4_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_AUD_RS4_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_AUD_RS4_2TONE3	Due Toni 3
0	AUTO	VINYL_PART_AC_MARKER_GORILLA	Atomic Cadaver Gorilla
0	AUTO	VINYL_PART_MANUFACTURER_CADILLAC	Cadillac
0	AUTO	WHL_ADR_ADR_00	ADR Adrenaline
0	AUTO	CUST_COST	Costo
0	AUTO	CUST_TIER	Livello
0	AUTO	MC_REPORT_OVERWRITE_WARNING	Esiste già un file con questo nome. Vuoi sovrascrivere il file precedente?
0	AUTO	WM_INFO_HEADER_RACE_LEVEL	Livello
0	AUTO	VINYL_PART_POR_CAY_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_POR_CAY_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_POR_CAY_2TONE3	Due Toni 3
0	AUTO	WM_STATS_MOST_STYLE_POINTS	Punti Zona massimi (un evento)
0	AUTO	VINYL_PART_BMW_M6_STRIPE	Banda unica
0	AUTO	CUST_INSTALL	Installa
0	AUTO	VINYL_PART_MER_SLR_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_MER_SLR_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_MER_SLR_2TONE3	Due Toni 3
0	AUTO	CREDIT_ROLL_PRESENTS	Presenta
0	AUTO	VINYL_PART_AEM_EA	EA
0	AUTO	CUST_POWER_PACKAGE_1	Kit potenza 1
0	AUTO	CUST_POWER_PACKAGE_2	Kit potenza 2
0	AUTO	CUST_POWER_PACKAGE_3	Kit potenza 3
0	AUTO	CUST_POWER_PACKAGE_4	Kit potenza 4
0	AUTO	CUST_POWER_PACKAGE_5	Kit potenza 5
0	AUTO	POSTRACE_LBL_XP_REWARDS	Bonus XP
0	AUTO	VINYL_PART_NAT_TIGER_2	Feral Tigre 2
0	AUTO	VINYL_PART_NAT_TIGER_3	Collector's Edition 29
0	AUTO	WM_RACE_EVENT_STATS	Statistiche evento gara
0	AUTO	MC_XENON_SAVEFILE_NAME	Profilo
0	AUTO	VINYL_PART_2T_MONARO	Due Toni
0	AUTO	VINYL_PART_NAT_SCORPION	Feral Scorpione
0	AUTO	VINYL_PART_MER_SL_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_MER_SL_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_MER_SL_2TONE3	Due Toni 3
0	AUTO	POSTRACE_YOURE_1ST	1ª posizione!
0	AUTO	POSTRACE_YOURE_2ND	2ª posizione!
0	AUTO	POSTRACE_YOURE_3RD	3ª posizione!
0	AUTO	POSTRACE_YOURE_NTH	%iª posizione!
0	AUTO	WM_WANTED_UPPER	RICERCATO
0	AUTO	CUST_VINYL_FILL	Riempi
0	AUTO	VINYL_PART_PON_GTO_STRIPE	Banda unica
0	AUTO	WM_TIME_CONSTRAINT	Tempo limite
0	AUTO	VINYL_PART_CN_BUBBLES	Chibis Nest Bolla
0	AUTO	WM_EVENT_STATUS_OWNED_BY_YOU	Dominato da te
0	AUTO	VINYL_PART_POR_GT2_STRIPE	Banda unica
0	AUTO	VINYL_PART_CFC_MON_TON_01	EYE Kon Lingua
0	AUTO	VINYL_PART_CFC_MON_TON_02	EYE Kon Lingua 2
0	AUTO	VINYL_PART_CFC_MON_TON_03	EYE Kon Lingua 3
0	AUTO	VINYL_PART_VC_ARABESQUE01	Collector's Edition 31
0	AUTO	VINYL_PART_VC_ARABESQUE02	Collector's Edition 32
0	AUTO	VINYL_PART_VC_ARABESQUE03	Collector's Edition 33
0	AUTO	VINYL_PART_VC_ARABESQUE04	Collector's Edition 34
0	AUTO	VINYL_PART_VC_ARABESQUE05	Collector's Edition 35
0	AUTO	VINYL_PART_VC_ARABESQUE06	Vinyl Cathedral Arabesco 01
0	AUTO	VINYL_PART_VC_ARABESQUE07	Vinyl Cathedral Arabesco 02
0	AUTO	VINYL_PART_VC_ARABESQUE08	Vinyl Cathedral Arabesco 03
0	AUTO	VINYL_PART_VC_ARABESQUE09	Vinyl Cathedral Arabesco 04
0	AUTO	VINYL_PART_VC_ARABESQUE10	Vinyl Cathedral Arabesco 05
0	AUTO	VINYL_PART_VC_ARABESQUE11	Vinyl Cathedral Arabesco 06
0	AUTO	VINYL_PART_VC_ARABESQUE12	Vinyl Cathedral Arabesco 07
0	AUTO	VINYL_PART_VC_ARABESQUE13	Vinyl Cathedral Arabesco 08
0	AUTO	VINYL_PART_VC_ARABESQUE14	Vinyl Cathedral Arabesco 09
0	AUTO	VINYL_PART_VC_ARABESQUE15	Vinyl Cathedral Arabesco 10
0	AUTO	VINYL_PART_VC_ARABESQUE16	Vinyl Cathedral Arabesco 11
0	AUTO	CUST_STATUS	Stato:
0	AUTO	FE_CODEENTRY_TMOBILE_AWARDED	Congratulazioni! Hai ricevuto $ {0:d} di valuta di gioco da T-Mobile.
0	AUTO	VINYL_PART_GR_FLAMAGE	Grizzly Fiamme
0	AUTO	VINYL_PART_GR_FLAME01	Grizzly Fiamme 2
0	AUTO	VINYL_PART_GR_FLAME02	Grizzly Fiamme 3
0	AUTO	VINYL_PART_GR_FLAME03	Grizzly Fiamme 4
0	AUTO	VINYL_PART_GR_FLAME04	Grizzly Fiamme 5
0	AUTO	VINYL_PART_GR_FLAME05	Grizzly Fiamme 6
0	AUTO	VINYL_PART_GR_FLAME06	Grizzly Fiamme 7
0	AUTO	VINYL_PART_GR_FLAME07	Grizzly Fiamme 8
0	AUTO	VINYL_PART_GR_FLAME08	Grizzly Fiamme 9
0	AUTO	VINYL_PART_GR_FLAME09	Grizzly Fiamme 10
0	AUTO	VINYL_PART_GR_FLAME10	Grizzly Fiamme 11
0	AUTO	VINYL_PART_GR_FLAME11	Grizzly Fiamme 12
0	AUTO	VINYL_PART_GR_FLAME12	Grizzly Fiamme 13
0	AUTO	VINYL_PART_GR_FLAME13	Grizzly Fiamme 14
0	AUTO	VINYL_PART_GR_FLAME14	Grizzly Fiamme 15
0	AUTO	VINYL_PART_GR_FLAME15	Grizzly Fiamme 16
0	AUTO	VINYL_PART_GR_FLAME16	Grizzly Fiamme 17
0	AUTO	VINYL_PART_GR_FLAME17	Grizzly Fiamme 18
0	AUTO	VINYL_PART_GR_FLAME18	Grizzly Fiamme 19
0	AUTO	VINYL_PART_GR_FLAME19	Grizzly Fiamme 20
0	AUTO	VINYL_PART_GR_FLAME20	Grizzly Fiamme 21
0	AUTO	VINYL_PART_GR_FLAME21	Grizzly Fiamme 22
0	AUTO	VINYL_PART_GR_FLAME22	Grizzly Fiamme 23
0	AUTO	WM_SUNSET_HILLS	Sunset Hills
0	AUTO	VINYL_PART_CN_BUSHIDO	Chibis Nest Bushido
0	AUTO	VINYL_PART_GR_CAMGEAR	Grizzly Ingranaggi
0	AUTO	VINYL_PART_2T_CORVETTE67	Due Toni 42
0	AUTO	WM_QUICKLIST_RANDOM_RACE	Gara casuale
0	AUTO	WM_EVENTTYPE_OUTRUN_UPPER	DOMINIO
0	AUTO	VINYL_PART_CN_KOI	Chibis Nest Koi
0	AUTO	VINYL_PART_CN_PIG	Chibis Nest Maiale
0	AUTO	CUST_LOCK_MESSAGE_MYCARS	Quest'auto non è ancora disponbile. Prosegui la tua carriera Sotto copertura e scopri nuovi negozi per aggiungere quest'auto.
0	AUTO	WM_REGIONSUMMARY_TOGGLE_COMPLETED_UPPER	COMPLETATO
0	AUTO	POSTRACE_MISSION_FAILED	FALLIMENTO
0	AUTO	CUST_TOGGLE	Cambia
0	AUTO	VINYL_PART_MIT_EVO9_STRIPE	Banda unica
0	AUTO	VINYL_PART_LOT_ELI_STOCK2	Grafica di serie
0	AUTO	VINYL_PART_LOT_ELI_STRIPE	Banda unica
0	AUTO	VINYL_PART_AC_MARKER_X	Atomic Cadaver X
0	AUTO	CUST_CASHAFTERPURCHASE	Dopo l'acquisto
0	AUTO	WHL_ADR_EMP_00	ADR Empire
0	AUTO	CUST_SLOT_SPOILER	Alettone
0	AUTO	MC_CONFIRM_NO_LOAD	Vuoi continuare senza salvare la partita? Selezionando NO tornerai alla schermata iniziale.
0	AUTO	WM_GOLDCOASTMOUNTAINS	Gold Coast Mountains
0	AUTO	VINYL_PART_2T_MAZDASPEED3B	Due Toni 90
0	AUTO	PAUSE_ONLINE_PRIVATE_MATCH	Partita privata
0	AUTO	VINYL_PART_MAZ_RX8_STRIPE	Banda unica
0	AUTO	VINYL_PART_NIS_SYL_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_NIS_SYL_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_NIS_SYL_2TONE3	Due Toni 3
0	AUTO	LOADSCREEN_QUOTES_SET1_A	Non sei buono
0	AUTO	LOADSCREEN_QUOTES_SET1_B	Sai adattarti e sai ascoltare
0	AUTO	LOADSCREEN_QUOTES_SET1_C	Ma non ti fidi di nessuno
0	AUTO	LOADSCREEN_QUOTES_SET1_D	Quando ti muovi sotto copertura
0	AUTO	LOADSCREEN_QUOTES_SET1_E	Sei solo...
0	AUTO	LOADSCREEN_QUOTES_SET2_A	La guerra si basa sull'inganno
0	AUTO	LOADSCREEN_QUOTES_SET2_B	Usa estrema circospezione, fino a renderti quasi invisibile
0	AUTO	LOADSCREEN_QUOTES_SET2_C	Usa estrema cautela, fino a non produrre alcun rumore
0	AUTO	LOADSCREEN_QUOTES_SET2_D	Tieniti stretti gli amici
0	AUTO	LOADSCREEN_QUOTES_SET2_E	Sun-Tzu, L'arte della guerra, 400 a.C.
0	AUTO	LOADSCREEN_QUOTES_SET3_A	Il tuo lavoro è guidare, il mio è farti entrare
0	AUTO	LOADSCREEN_QUOTES_SET3_B	Lascia il segno e verranno a cercarti...
0	AUTO	LOADSCREEN_QUOTES_SET3_C	È facile perdere di vista chi siamo e perché facciamo questo
0	AUTO	LOADSCREEN_QUOTES_SET3_D	Questi tizi fanno sul serio...
0	AUTO	LOADSCREEN_QUOTES_SET4_A	You're never beaten until you admit it11WWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_B	You are remembered for the rules you break12WWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_C	In the absence of orders, go find something and ram it16WWWWWWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET5_B	Vincerai le battaglie conoscendo i tempi del nemico
0	AUTO	LOADSCREEN_QUOTES_SET5_C	E quando il nemico non se lo aspetta
0	AUTO	LOADSCREEN_QUOTES_SET5_D	Prima di imbarcarti in un viaggio di vendetta
0	AUTO	LOADSCREEN_QUOTES_SET5_E	Scava due tombe
0	AUTO	LOADSCREEN_QUOTES_SET6_A	Which road3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_B	Will you take3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_C	What lines3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_D	Will you cross4WWWW
0	AUTO	LOADSCREEN_QUOTES_SET6_E	To uncover3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_F	The truth?3WWW
0	AUTO	VINYL_PART_AC_BODY01	Atomic Cadaver Corpo
0	AUTO	VINYL_PART_2T_CHALLENGERN	Due toni
0	AUTO	WM_DOMINATION	Dominazione
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	Controllato da:
0	AUTO	CUST_WEIGHT	PESO
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTIB	Due Toni 76
0	AUTO	VINYL_PART_AFTERMARKET_HMOTIVE	Harman Motive
0	AUTO	VINYL_PART_DOD_CHA71_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_DOD_CHA71_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_DOD_CHA71_2TONE3	Due Toni 3
0	AUTO	WHL_ADR_GTS_00	ADR GT-Sport
0	AUTO	VINYL_PART_2T_S2000B	Due Toni 117
0	AUTO	VINYL_PART_AFTERMARKET_AFCO	AFCO
0	AUTO	VINYL_PART_AFTERMARKET_COBB	COBB Tuning
0	AUTO	VINYL_PART_AFTERMARKET_HAWK	Hawk Performance
0	AUTO	VINYL_PART_AFTERMARKET_HAYS	Hays
0	AUTO	VINYL_PART_AFTERMARKET_KAAZ	Kaaz
0	AUTO	VINYL_PART_AFTERMARKET_TIAL	TiAL®
0	AUTO	VINYL_PART_AFTERMARKET_VOLK	Volk Racing
0	AUTO	VINYL_PART_2T_SILVIA	Due Toni 120
0	AUTO	VINYL_PART_GR_CAR	Grizzly Auto
0	AUTO	VINYL_PART_GR_ROD	Grizzly Barra
0	AUTO	WM_POST_EVENT_LEADERBOARD	CLASSIFICA EVENTO
0	AUTO	MC_REPORT_INPUT_ERROR_1	Inserisci un nome per il salvataggio.
0	AUTO	CUST_STRIKES	Multe
0	AUTO	VINYL_PART_AFTERMARKET_FLUIDYNE	FLUIDYNE
0	AUTO	VINYL_PART_2T_SUPRAB	Due Toni 130
0	AUTO	PSA_HEADER	
0	AUTO	COMMON_HT_CONTINUE	CONTINUA
0	AUTO	VINYL_PART_NAT_EAGLE	Feral Rapace
0	AUTO	VINYL_PART_NAT_HORSE	Feral Cavallo
0	AUTO	VINYL_PART_HM_BOY	HiveMynd Ragazzo
0	AUTO	VINYL_PART_HM_EYE	HiveMynd Occhio
0	AUTO	VINYL_PART_HM_GAS	HiveMynd Maschera a gas
0	AUTO	VINYL_PART_HM_WMD	HiveMynd WMD
0	AUTO	VINYL_PART_2T_240SX	Due Toni 1
0	AUTO	VINYL_PART_2T_350ZB	Due Toni 4
0	AUTO	VINYL_PART_BMW_Z4_STRIPE	Banda unica
0	AUTO	VINYL_PART_NAT_PANDA	Feral Panda
0	AUTO	CUST_LOCK_MESSAGE	Attualmente questo oggetto non può essere acquistato. Per usarlo durante il gioco dovrai svolgere le indagini e trovare nuovi negozi.
0	AUTO	VINYL_PART_2T_997TT	Due Toni 11
0	AUTO	VINYL_PART_NAT_SHARK	Feral Squalo
0	AUTO	VINYL_PART_NAT_SNAKE	Feral Serpente
0	AUTO	VINYL_PART_NAT_TIGER	Feral Tigre
0	AUTO	WM_EVENTTYPE_CIRCUIT_UPPER	CIRCUITO
0	AUTO	VINYL_PART_NAT_VIPER	Collector's Edition 30
0	AUTO	WM_STATS_MOST_COST_TO_STATE	Danni totali massimi (un evento)
0	AUTO	VINYL_PART_2T_BMWM3	Due Toni 13
0	AUTO	VINYL_PART_2T_BMWZ4	Due Toni 17
0	AUTO	VINYL_PART_2T_BRERA	Due Toni
0	AUTO	VINYL_PART_2T_CTSVB	Due Toni 50
0	AUTO	VINYL_PART_2T_CUDAB	Due Toni 52
0	AUTO	VINYL_PART_2T_DELTA	Due Toni 53
0	AUTO	VINYL_PART_2T_ELISE	Due Toni 57
0	AUTO	VINYL_PART_2T_GTO65	Due Toni 70
0	AUTO	VINYL_PART_2T_IS300	Due Toni
0	AUTO	VINYL_PART_2T_IS350	Due Toni 81
0	AUTO	OPTION_SECRET_CODES	Codici segreti
0	AUTO	VINYL_PART_LOT_ELI_STOCK	Grafica di serie
0	AUTO	VINYL_PART_2T_S2000	Due Toni 116
0	AUTO	VINYL_PART_2T_SL65B	Due Toni 126
0	AUTO	VINYL_PART_2T_SUPRA	Due Toni 129
0	AUTO	VINYL_PART_2T_VIPER	Due Toni 133
0	AUTO	VINYL_PART_CH_TWINSTRIPES	Chicane Bande 31
0	AUTO	VINYL_PART_2T_ZONDA	Due Toni 135
0	AUTO	VINYL_PART_CAD_CTS_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_CAD_CTS_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_CAD_CTS_2TONE3	Due Toni 3
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	Tutte le gare disponibili
0	AUTO	VINYL_PART_HM_STRIPE24	HiveMynd Codice a barre
0	AUTO	VINYL_PART_HM_STRIPE39	HiveMynd Banda piana
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK2	Grafica di serie
0	AUTO	VINYL_PART_CH_WHEEL_DRIP	Collector's Edition 10
0	AUTO	VINYL_PART_2T_VIPERB	Due Toni 134
0	AUTO	VINYL_PART_AST_DB9_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_AST_DB9_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_AST_DB9_2TONE3	Due Toni 3
0	AUTO	VINYL_PART_CFC_B_BOY2	EYE Kon B Boy 2
0	AUTO	SPOILER_10	Gentera Style 206
0	AUTO	SPOILER_11	Gentera Style 115
0	AUTO	SPOILER_12	Gentera Style 118
0	AUTO	SPOILER_13	Gentera Evo
0	AUTO	SPOILER_14	Gentera Style 403
0	AUTO	VINYL_PART_2T_SKYLINEB	Due Toni 124
0	AUTO	WM_PALMHARBOR	Palm Harbor
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GAME_OVER	La tua ultima auto è stata sequestrata. È ora di fare i bagagli e trovare una nuova città da salvare.
0	AUTO	POSTRACE_ST_PLAYER_REWARDS	I TUOI PREMI
0	AUTO	WM_REGIONSUMMARY_HEADER_RACES	Gare
0	AUTO	WM_REGIONSUMMARY_HEADER_STORY	Missioni
0	AUTO	VINYL_PART_CFC_MUMMY_02	EYE Kon Mummia
0	AUTO	VINYL_PART_2T_FOCUSSTB	Due Toni 60
0	AUTO	VINYL_PART_FOR_FOC_STRIPE	Banda unica
0	AUTO	COMMON_SAVE_SELECT	Seleziona salvataggio
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_1	Amon Tobin
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_2	Circlesquare
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_3	Puscifer
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_5	Innerpartysystem
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_6	Nine Inch Nails
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_8	Recoil
0	AUTO	MISSION_LOAD_STORY01	Stazione di polizia di Palm Harbor
0	AUTO	POSTRACE_ST_LEADERBOARD	Classifica
0	AUTO	PSA_TEXT_MESSAGE	Need for Speed™ Undercover offre un'esperienza di guida al limite. Esegui queste manovre solo nel contesto del videogioco. Non provare a replicarle su strada nella realtà.
0	AUTO	WHL_ADR_MSP_00	ADR M-Sport
0	AUTO	VINYL_PART_NAT_BIRD	Collector's Edition 26
0	AUTO	VINYL_PART_NAT_CRAB	Feral Acido
0	AUTO	VINYL_PART_NAT_LION	Feral Leone
0	AUTO	VINYL_PART_NAT_WOLF	Feral Lupo
0	AUTO	VINYL_PART_NAT_BIGLIZARD	Feral Komodo
0	AUTO	VINYL_PART_CH_LAURELS	Chicane Alloro
0	AUTO	VINYL_PART_MANUFACTURER_PAGANI	Pagani
0	AUTO	VINYL_PART_NIS_GTR_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_NIS_GTR_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_NIS_GTR_2TONE3	Due Toni 3
0	AUTO	MC_CONFIRM_DELETE_GAME	Iniziare una nuova partita causerà l'eliminazione del tuo salvataggio attuale e la perdita di tutti i progressi.\n\nSei sicuro di voler continuare?
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE3	Due Toni 3
0	AUTO	CREDIT_ROLL_EAS	Uno studio di Electronic Arts
0	AUTO	CREDIT_ROLL_FOX	Heather Fox
0	AUTO	VINYL_PART_MAZ_RX7_STRIPE	Banda unica
0	AUTO	VINYL_PART_2T_INTEGRALS	Due Toni 77
0	AUTO	POSTRACE_IMPOUND_MESSAGE_NO_CARS	Tutte le tue auto sono state sequestrate dalla polizia. Torna dal concessionario per comprare un'auto nuova.
0	AUTO	CREDIT_ROLL_LBADISA	Lawrence B. Adisa
0	AUTO	CUST_INDUCTION	Compressione
0	AUTO	VINYL_PART_FOR_SHL_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_FOR_SHL_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_FOR_SHL_2TONE3	Due Toni 3
0	AUTO	VINYL_PART_BOSS_ROSE	Rose
