#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Danish_Frontend.bin
#	File created on: 2025-05-23 18:34:45
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CUST_INDUCTION	Tilførsel
0	AUTO	VINYL_PART_FOR_SHL_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_FOR_SHL_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_FOR_SHL_2TONE3	To nuancer 3
0	AUTO	VINYL_PART_BOSS_ROSE	Rose
0	AUTO	VINYL_PART_BOSS_ZACK	Zack
0	AUTO	WHL_BBS_LMR_00	BBS LM-R
0	AUTO	COMMON_CAREER_CARS	Karriere-biler
0	AUTO	VINYL_PART_2T_ZONDAB	To nuancer 136
0	AUTO	VINYL_PART_PLY_CUD_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_PLY_CUD_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_PLY_CUD_2TONE3	To nuancer 3
0	AUTO	VINYL_PART_FOR_MUS_STOCK	Standardgrafik
0	AUTO	POSTRACE_LBL_POLICE_DISABLED_GOAL	Målsætning for uskadeliggjorde politibiler
0	AUTO	WM_EVENT_STATUS_DOMINATED	Vild præstation
0	AUTO	VINYL_PART_AUD_S5_STRIPE	Unik stribe
0	AUTO	VINYL_PART_AFTERMARKET_RUSSELL	Russell
0	AUTO	VINYL_PART_2T_GALLARDOSB	To nuancer 66
0	AUTO	VINYL_PART_CN_ENGINE	Chibi -  Motor
0	AUTO	WM_WORLD_MAP_INFO	Oversigtskort
0	AUTO	CUST_CANT_EDIT_VINYL	Denne vinyl kan ikke modificeres.
0	AUTO	CUST_SLOT_BODY	Karrosseri
0	AUTO	CUST_SLOT_HOOD	Kølerhjelm
0	AUTO	POSTRACE_LBL_PINK_SLIPS	Registreringspapirer
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_11	Oblivion With Bells
0	AUTO	WM_HELPBAR_ZOOM_MAP	ZOOM
0	AUTO	VINYL_PART_PAG_ZON_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_PAG_ZON_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_PAG_ZON_2TONE3	To nuancer 3
0	AUTO	VINYL_PART_AFTERMARKET_BASSANI	Bassani
0	AUTO	VINYL_PART_CHE_VET_STRIPE	Unik stribe
0	AUTO	MC_AUTOSAVE_WARNING2	Need for Speed™ Undercover benytter en autogem-funktion. Du skal ikke slukke for systemet, når autogem-ikonet vises. Dette kan ødelægge den gemte information.
0	AUTO	VINYL_PART_CN_FLYGIRL	Chibi -  Cool tøs
0	AUTO	VINYL_PART_AUD_R8_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_AUD_R8_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_AUD_R8_2TONE3	To nuancer 3
0	AUTO	VINYL_PART_LAM_GAL_STRIPE	Unik stribe
0	AUTO	WM_STATS_SHORTEST_PURSUIT	Korteste politijagt
0	AUTO	CUST_PREVIOUSCAMERA	FORRIGE KAMERA
0	AUTO	VINYL_PART_NIS_240_STRIPE	Unik stribe
0	AUTO	WM_HELPBAR_CAREERSTATS	STATISTIKKER
0	AUTO	HELP_ZOOM_IN_OUT	ZOOM
0	AUTO	VINYL_PART_2T_CORVETTE67B	To nuancer 43
0	AUTO	VINYL_PART_2T_CORVETTEZ06	To nuancer 45
0	AUTO	WM_STATS_TOTAL_DRIVE_DISTANCE	Antal km/mil kørt i alt
0	AUTO	VINYL_PART_CH_BODY1	Chikane -  Farvet
0	AUTO	VINYL_PART_CH_BODY2	Chikane -  Flag
0	AUTO	VINYL_PART_CH_BODY4	Chikane -  Bikube
0	AUTO	VINYL_PART_NUMBER_00	0 (løb)
0	AUTO	VINYL_PART_NUMBER_01	1 (løb)
0	AUTO	VINYL_PART_NUMBER_02	2 (løb)
0	AUTO	VINYL_PART_NUMBER_03	3 (løb)
0	AUTO	VINYL_PART_NUMBER_04	4 (løb)
0	AUTO	VINYL_PART_NUMBER_05	5 (løb)
0	AUTO	VINYL_PART_NUMBER_06	6 (løb)
0	AUTO	VINYL_PART_NUMBER_07	7 (løb)
0	AUTO	VINYL_PART_NUMBER_08	8 (løb)
0	AUTO	VINYL_PART_NUMBER_09	9 (løb)
0	AUTO	POSTRACE_LBL_PURSUIT_LENGTH	Politijagtens længde
0	AUTO	VINYL_PART_CH_ROTOR	Chikane -  Rotor
0	AUTO	WM_EVENT_STATUS_UNCOMPLETED	Åben
0	AUTO	VINYL_PART_CH_TREAD	Collector's Edition 07
0	AUTO	VINYL_PART_CH_TURBO	Collector's Edition 08
0	AUTO	VINYL_PART_PON_SOL_STRIPE	Unik stribe
0	AUTO	VINYL_PART_CH_WHEEL	Collector's Edition 09
0	AUTO	WHL_ADR_SOK_00	ADR Sokuda 10
0	AUTO	WM_EVENT_STATUS_NEW	Ny
0	AUTO	WM_HELPBAR_REGIONSUMMARY	Regionsoversigt
0	AUTO	VINYL_PART_DOD_CHA_STK_71_STOCK	Standardgrafik
0	AUTO	VINYL_PART_CH_EXTINGUISHER	Chikane -  Brandslukker
0	AUTO	VINYL_PART_LEX_ISF_STRIPE	Unik stribe
0	AUTO	VINYL_PART_GR_CRESTED	Grizzly - Våbenskjold
0	AUTO	CUST_STAT_WEIGHT_REDUCTION	VÆGTREDUKTION
0	AUTO	VINYL_PART_AC_MARKER_STAR	Atomic Cadaver - Stjerne
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK	Standardgrafik
0	AUTO	VINYL_PART_CFC_HAT	EYE Kon - Hat
0	AUTO	VINYL_PART_CFC_KID	EYE Kon - Knægt
0	AUTO	COMMON_SNAPSHOT	TAG BILLEDE
0	AUTO	VINYL_PART_2T_COSWORTHB	To nuancer 48
0	AUTO	VINYL_PART_DOD_VIP_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_DOD_VIP_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_DOD_VIP_2TONE3	To nuancer 3
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	VINYL_PART_SHL_GT_500_67_STOCK	Standardgrafik
0	AUTO	WM_SHOP_TYPE_CAR	Bilforretning
0	AUTO	POSTRACE_LBL_PLAYER_CASH	Dine kontanter
0	AUTO	WHL_BBS_RSG_00	BBS RS GT
0	AUTO	WM_UNRACED	Ikke kørt
0	AUTO	VINYL_PART_CFC_MONKEY	EYE Kon - Abe
0	AUTO	VINYL_PART_CFC_MON_01	EYE Kon - Dele
0	AUTO	VINYL_PART_CFC_MON_02	EYE Kon - Dele 2
0	AUTO	VINYL_PART_HM_100LOVE	HiveMynd - Love
0	AUTO	VINYL_PART_VC_ARTSY	Vinyl Cathedral - Kunstnerisk
0	AUTO	VINYL_PART_VC_CREST	Vinyl Cathedral - Våbenskjold
0	AUTO	VINYL_PART_VC_CURLS	Vinyl Cathedral - Krøller
0	AUTO	MC_NO_FILE_TO_LOAD_WARNING	Der er ingen lagerfiler til Need for Speed™ Undercover at indlæse.
0	AUTO	WM_LEGEND_BOSS_EVENT	Boss-løb
0	AUTO	WHL_ENK_EST_00	Enkei ES-Tarmac
0	AUTO	CARS_CARSHOP	Forretning
0	AUTO	EXHAUST_1	Borrillo Pro 30
0	AUTO	EXHAUST_2	Borrillo Pro 40
0	AUTO	EXHAUST_3	Borrillo Pro 50
0	AUTO	EXHAUST_4	Borrillo Pro 60
0	AUTO	EXHAUST_5	Borrillo Pro 70
0	AUTO	EXHAUST_6	Borrillo Pro 80
0	AUTO	EXHAUST_7	Borrillo Pro 90
0	AUTO	EXHAUST_8	Borrillo Race Series Tip 1
0	AUTO	EXHAUST_9	Borrillo Race Series Tip 2
0	AUTO	VINYL_PART_HM_SKULL_WITH_GUNS	HiveMynd - Skull n Guns
0	AUTO	VINYL_PART_VC_VINES	Vinyl Cathedral – Vinranker
0	AUTO	VINYL_PART_VC_WINGS	Vinyl Cathedral – Med vinger
0	AUTO	VINYL_PART_DOD_BEE_STRIPE	Unik stribe
0	AUTO	VINYL_PART_2T_MUSTANG03B	To nuancer 94
0	AUTO	VINYL_PART_2T_MUSTANGGTB	To nuancer 96
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_10	Vertigen
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_11	To Heal
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_12	Glam Bucket
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_13	Scuba (Amon Tobin Remix)
0	AUTO	VINYL_PART_AUD_TT_STRIPE	Unik stribe
0	AUTO	VINYL_PART_AC_SKULL1	Atomic Cadaver - Kranie 2
0	AUTO	VINYL_PART_AC_SKULLS	Atomic Cadaver - Kranier
0	AUTO	WHL_TEN_PSY_00	Tenzo R Psycho
0	AUTO	WM_FREE_ROAM	Fri kørsel
0	AUTO	VINYL_PART_AC_SNAKE2	Atomic Cadaver - Slange
0	AUTO	VINYL_PART_AFTERMARKET_MRGASKET	MR. Gasket
0	AUTO	CUST_SLOT_REAR_WHEELS	Baghjul
0	AUTO	VINYL_PART_2T_300C	To nuancer
0	AUTO	VINYL_PART_2T_350Z	To nuancer 3
0	AUTO	VINYL_PART_2T_CCXB	To nuancer 26
0	AUTO	VINYL_PART_2T_CLIO	To nuancer
0	AUTO	VINYL_PART_2T_CTSV	To nuancer 49
0	AUTO	VINYL_PART_2T_CUDA	To nuancer 51
0	AUTO	VINYL_PART_2T_G35B	To nuancer 64
0	AUTO	VINYL_PART_2T_GTIB	To nuancer 68
0	AUTO	VINYL_PART_2T_GTOB	To nuancer 72
0	AUTO	VINYL_PART_2T_NSXB	To nuancer 102
0	AUTO	VINYL_PART_2T_R32B	To nuancer 104
0	AUTO	VINYL_PART_2T_RS4B	To nuancer 108
0	AUTO	VINYL_PART_2T_RSXB	To nuancer 110
0	AUTO	VINYL_PART_2T_RX7B	To nuancer 112
0	AUTO	VINYL_PART_2T_RX8B	To nuancer 113
0	AUTO	VINYL_PART_2T_SL65	To nuancer 125
0	AUTO	VINYL_PART_2T_TTNB	To nuancer 132
0	AUTO	VINYL_PART_AFTERMARKET_LAKEWOOD	Lakewood Industries
0	AUTO	POSTRACE_YOU_LOST	Du tabte!
0	AUTO	VINYL_PART_CH_BOLT	Chikane -  Lyn
0	AUTO	HUD_PURSUIT_INFRACTION_RESISTING_ARREST	MODSAT SIG ANHOLDELSE\n{0:d} $
0	AUTO	VINYL_PART_CH_TACH	Collector's Edition 06
0	AUTO	CUST_UPGRADE_PRO_TIER1	Super-pro
0	AUTO	CUST_UPGRADE_PRO_TIER2	Ultimativ
0	AUTO	POSTRACE_LBL_BEST_OVERALL_TIME	Bedste samlede tid
0	AUTO	GAME_TITLE	Need for Speed™ Undercover
0	AUTO	POSTRACE_ST_REWARDS	Belønninger
0	AUTO	VINYL_PART_CFC_ANGRY_CLOUD	EYE Kon - Vred sky
0	AUTO	VINYL_PART_2T_CAMARONB	To nuancer 22
0	AUTO	PAUSE_VIDEOADJUST_BRIGHTNESS	Når du indstiller lysstyrken på skærmen så lavt som muligt, skal du stadig kunne læse de tre nedenstående tekstlinjer:
0	AUTO	WM_STATS_COPS_IMMOBILIZED	Politibiler uskadeliggjort
0	AUTO	VINYL_PART_BUG_VEY_164_08_STOCK	Standard
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_RANDOM	Tilfældig
0	AUTO	POSTRACE_PLAYER_POSITION	Din placering
0	AUTO	VINYL_PART_BMW_E46_STRIPE	Unik stribe
0	AUTO	VINYL_PART_AEM_SPEEDHUNTERS	Speedhunters
0	AUTO	POSTRACE_LBL_CASH	Kontanter
0	AUTO	POSTRACE_LBL_TIME	Tid
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ã ä ą å æ č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő ř š ś ß ť ů ú ù ü û ű ý ž ż ź Á À Â Å Ä Ã Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Ř Ś Š Ť Ů Ú Ù Ü Ű Û Ý Ż Ź Ž А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я º ° ª ? ¿ , . ; «» : ! ¡ () … " _ - \ / $ % & ×+ = ' # @ | * ^ [ ] { } > < € © ® ™ „” – “ § ½ ¤ ´ '  • ¼ ~
0	AUTO	WHL_TEN_RS5_00	Tenzo R RS-5
0	AUTO	VINYL_PART_CFC_BLUE_CLOUD	EYE Kon - Blå sky
0	AUTO	VINYL_PART_2T_ECLIPSE	To nuancer 55
0	AUTO	VINYL_PART_VC_STRIPE21	Vinyl Cathedral - Stribe 12
0	AUTO	VINYL_PART_VC_STRIPE25	Vinyl Cathedral - Stribe 13
0	AUTO	VINYL_PART_VC_STRIPE26	Vinyl Cathedral - Stribe 14
0	AUTO	VINYL_PART_VC_STRIPE30	Vinyl Cathedral - Stribe 15
0	AUTO	VINYL_PART_VC_STRIPE32	Vinyl Cathedral - Stribe 16
0	AUTO	VINYL_PART_CFC_PIXEL_BOY	EYE Kon - Dreng
0	AUTO	WM_SHOP_PARTS_PRO	Pro-dele
0	AUTO	VINYL_PART_CN_WING_STAR	Chibi -  Med vinger
0	AUTO	WHL_TEN_SHU_00	Tenzo R Shu 10
0	AUTO	VINYL_PART_CFC_RABBIT	EYE Kon - Kanin
0	AUTO	VINYL_PART_CN_GENERIC01	Collector's Edition 11
0	AUTO	VINYL_PART_CN_GENERIC02	Collector's Edition 12
0	AUTO	VINYL_PART_CN_GENERIC03	Collector's Edition 13
0	AUTO	VINYL_PART_CN_GENERIC07	Collector's Edition 14
0	AUTO	VINYL_PART_CN_GENERIC10	Collector's Edition 15
0	AUTO	VINYL_PART_2T_MURCIELAGO	To nuancer
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK	Standardgrafik
0	AUTO	FE_CODEENTRY_PROGRESSIVE_BONUS_AWARDED	Tillykke! Du er nu en del af politiets specialenhed. En særlig aftale med politistyrken gør, at du nu har adgang til statspolitiets bil.
0	AUTO	VINYL_PART_MANUFACTURER_BUGATTI	Bugatti
0	AUTO	VINYL_PART_BOSS_ISF	Lexus IS-F
0	AUTO	VINYL_PART_FOR_MUS_GT_06_STOCK	Standardgrafik
0	AUTO	WHL_ENK_JS3_00	Enkei J Speed 3
0	AUTO	POSTRACE_LBL_TARGET_TIME	Tidskrav
0	AUTO	VINYL_PART_DOD_BEE_STOCK	Standardgrafik
0	AUTO	VINYL_PART_2T_MUSTANG03	To nuancer 93
0	AUTO	VINYL_PART_2T_MUSTANGGT	To nuancer 95
0	AUTO	CUST_FILTER_ALL_PARTS	ALLE DELE
0	AUTO	POSTRACE_LBL_NUM_POLICE_DEPLOYED	Antal politibiler involveret
0	AUTO	PAUSE_ONLINE_FIND_MATCH	Find match
0	AUTO	SPOILER_LIPCF	Gentera Lip CF
0	AUTO	WM_LEGEND	Symboler
0	AUTO	VINYL_PART_SHL_GT_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_SHL_GT_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_SHL_GT_2TONE3	To nuancer 3
0	AUTO	VINYL_PART_PLY_CUD_STOCK	Standardgrafik
0	AUTO	VINYL_PART_2T_CHEVELLE	To nuancer 31
0	AUTO	VINYL_PART_2T_LANCEREVO9B	To nuancer 84
0	AUTO	VINYL_PART_2T_LANCEREVOXB	To nuancer 86
0	AUTO	CUST_PURCHASE_DIALOGUE_BELOW_LEVEL	Du har valgt at købe en ydelsespakke, der er under dit nuværende niveau. Denne pakke vil ikke blive monteret.
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_PINK_SLIPS	Registreringspapirer
0	AUTO	VINYL_PART_2T_GTRPROTOB	To nuancer 74
0	AUTO	VINYL_PART_CFC_TONGUE	EYE Kon - Funky tunge
0	AUTO	WHL_AMR_SHE_00	American Racing Shelby Razor
0	AUTO	WHL_AMR_SIX_00	American Racing Razor Six
0	AUTO	VINYL_PART_DOD_CHA_STOCK	Standardgrafik
0	AUTO	VINYL_PART_2T_INTEGRATYPERB	To nuancer 80
0	AUTO	POSTRACE_ST_STATS	Statistikker
0	AUTO	CUST_STATUS_AFTERMARKET_INSTALLED	MONTERET
0	AUTO	VINYL_PART_2T_CHARGER06	To nuancer
0	AUTO	VINYL_PART_2T_CHARGER69	To nuancer 29
0	AUTO	VINYL_PART_CN_GIRL	Chibi -  Pige
0	AUTO	VINYL_PART_CN_SUMO	Chibi -  Sumo
0	AUTO	VINYL_PART_AFTERMARKET_ARELLI	Arelli
0	AUTO	VINYL_PART_AC_MARKER_ROBOT	Atomic Cadaver - Robot
0	AUTO	VINYL_PART_CHE_CAM_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_CHE_CAM_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_CHE_CAM_2TONE3	To nuancer 3
0	AUTO	VINYL_PART_AC_MARKER_SKULL	Atomic Cadaver - Kranie
0	AUTO	HUD_PURSUIT_INFRACTION_SPEEDING	FARTOVERTRÆDELSE\n{0:d} $
0	AUTO	POSTRACE_LBL_CAREER_EVENT_UNLOCK	Oplåsning i Karrieren
0	AUTO	WHL_WEL_ALU_00	Weld Alumastar
0	AUTO	WHL_IFO_AER_00	IForged Aero
0	AUTO	CUST_VINYL_GROUP_HIVEMYND	HIVEMYND
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_SAVE	Hvis du starter et nyt gemt spil, vil alle fremskridt, der tilhører den nuværende spiller, blive slettet. Er du sikker på, at du vil starte et nyt spil?
0	AUTO	VINYL_PART_AC_REWARD_SKELETON	Atomic Cadaver - Skelet
0	AUTO	VINYL_PART_AFTERMARKET_EDIMENSION	Extreme Dimensions
0	AUTO	WM_MAP_VIEW	Byoversigt
0	AUTO	VINYL_PART_AFTERMARKET_SCHROTH	Schroth Racing
0	AUTO	WHL_AMR_TT2_00	American Racing Torq-Thrust II
0	AUTO	WHL_AMR_TST_00	American Racing Torq-Thrust ST
0	AUTO	VINYL_PART_VC_GRAPPHITI07	Vinyl Cathedral - Krusedulle
0	AUTO	VINYL_PART_CN_JDMPOSE	Chibi -  JDM
0	AUTO	CUST_PAINT_FINISH	FINISHING:
0	AUTO	CARNAME_MERCEDES_CLS55	Mercedes-Benz CLS 63 AMG
0	AUTO	VINYL_PART_DOD_CHR_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_DOD_CHR_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_DOD_CHR_2TONE3	To nuancer 3
0	AUTO	WHL_ENK_NTM_00	Enkei NTO3+M
0	AUTO	VINYL_PART_AFTERMARKET_SUPERMAXX	SuperMaxx
0	AUTO	POSTRACE_LBL_COST_TO_STATE_TARGET	Mål for Omkostninger for staten
0	AUTO	VINYL_PART_NAT_SQUIRREL	Vildt egern
0	AUTO	VINYL_PART_AFTERMARKET_CARBON	Carbonetic
0	AUTO	WM_OUTRUN	Outrun
0	AUTO	VINYL_PART_HM_CROWN	HiveMynd - Krone
0	AUTO	VINYL_PART_AFTERMARKET_CFORCE	Centerforce
0	AUTO	WM_DEACTIVATE_GPS	DEAKTIVER GPS
0	AUTO	WM_STATS_TOTAL_CASH_EARNED	Optjente kontanter i alt
0	AUTO	CUST_LOOKAHEAD_PAINT_BODY	Sæt farver på karrosseriet her.
0	AUTO	WM_STATS_EVENTS_DOMINATED	Løb med vilde præstationer
0	AUTO	VINYL_PART_2T_ROADRUNNER	To nuancer 105
0	AUTO	VINYL_PART_CHE_CAM_STOCK	Standardgrafik
0	AUTO	VINYL_PART_AFTERMARKET_COBB_B	COBB Tuning
0	AUTO	VINYL_PART_HM_SKULL	HiveMynd - Kranie-print
0	AUTO	VINYL_PART_HM_TORCH	HiveMynd - Fakkel
0	AUTO	VINYL_PART_CN_FLAMING_WHEEL	Chibi -  Hjul
0	AUTO	VINYL_PART_AFTERMARKET_CWORKS	Chassisworks
0	AUTO	VINYL_PART_AC_STRIPE01	Atomic Cadaver - Stribe 1
0	AUTO	VINYL_PART_AC_STRIPE02	Atomic Cadaver - Stribe 2
0	AUTO	VINYL_PART_AC_STRIPE03	Atomic Cadaver - Stribe 3
0	AUTO	COMMON_MSPOINTS	Microsoft® points
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE	Tilgængelig
0	AUTO	VINYL_PART_AFTERMARKET_DARTON	Darton Sleeves
0	AUTO	WHL_AMR_VSE_00	American Racing Vector SE
0	AUTO	CUST_VINYL_FILL_0	FYLD 1
0	AUTO	CUST_VINYL_FILL_1	FYLD 2
0	AUTO	CUST_VINYL_FILL_2	FYLD 3
0	AUTO	CUST_VINYL_FILL_3	FYLD 4
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	VINYL_PART_DOD_CHR_BEE_07_STOCK	Standardgrafik
0	AUTO	CUST_PAINT	MALING
0	AUTO	POSTRACE_ST_CIRCUIT_STATS	OMGANGSSTATISTIK
0	AUTO	CUST_STYLE	Stil
0	AUTO	CUST_TOTAL	Total
0	AUTO	CUST_VINYLPAINT_CHROME	Krom
0	AUTO	VINYL_PART_AUD_RS4_STRIPE	Unik stribe
0	AUTO	VINYL_PART_AFTERMARKET_ENJUKU	Enjuku Racing
0	AUTO	CUST_UPGRADE_PKG	Opgr.-sæt
0	AUTO	WM_OPEN	Åben
0	AUTO	CUST_REGION_FRONT_BUMPER	Kofanger, foran
0	AUTO	CARNAME_NISSAN_370Z	Nissan 370Z (Z34)
0	AUTO	VINYL_PART_POR_CAY_STRIPE	Unik stribe
0	AUTO	VINYL_PART_AFTERMARKET_FELPRO	Fel-Pro
0	AUTO	VINYL_PART_AFTERMARKET_FERODO	Ferodo
0	AUTO	MENU_RESUME_FREE_ROAM	Kør
0	AUTO	WHL_IFO_EMO_00	IForged Emotion
0	AUTO	PAUSE_ONLINE_MESSENGER	EA Messenger
0	AUTO	VINYL_PART_AFTERMARKET_MTHOMPSON	Mickey Thompson
0	AUTO	WHL_ENK_RCG_00	Enkei RC-G4
0	AUTO	WHL_IFO_EQU_00	IForged Equip
0	AUTO	VINYL_PART_MER_SLR_STRIPE	Unik stribe
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK2	Standardgrafik
0	AUTO	WHL_IFO_EVO_00	IForged Evolution
0	AUTO	WM_EVENT_STATUS_OWNED_BY_FRIEND	En ven kørte bedre end dig
0	AUTO	CUST_SLOT_FRONT_WHEELS	Forhjul
0	AUTO	ONLINE_LEADERBOARDS	Leaderboards
0	AUTO	VINYL_PART_CFC_BROW	EYE Kon - Øjenbrynet
0	AUTO	VINYL_PART_CFC_DUDE	EYE Kon - Duderino
0	AUTO	VINYL_PART_CFC_MASK	EYE Kon - Maske
0	AUTO	VINYL_PART_CFC_YELL	EYE Kon - Skrig
0	AUTO	POSTRACE_PLAYER_CASH	Kontanter
0	AUTO	POSTRACE_PLAYER_TIME	Din tid
0	AUTO	COMMON_GAME_NAME_SHORT	Need for Speed™ Undercover
0	AUTO	VINYL_PART_COP_CAR_POR_911	Politi - 911 Turbo
0	AUTO	VINYL_PART_MER_SL_STRIPE	Unik stribe
0	AUTO	VINYL_PART_TOY_SUP_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_TOY_SUP_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_TOY_SUP_2TONE3	To nuancer 3
0	AUTO	VINYL_PART_CHE_VEL_STOCK	Standardgrafik
0	AUTO	VINYL_PART_2T_COBALTSS	To nuancer 37
0	AUTO	VINYL_PART_2T_CAYMANSB	To nuancer 24
0	AUTO	CAR_PART_STOCK_AS	Standard Autosculpt™
0	AUTO	WM_EVENTTYPE_CIRCUIT	Banekørsel
0	AUTO	WM_STATS_INFRACTIONS	Lovovertrædelser
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_1	Out From Out Where
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_2	Fight Sounds
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_3	“V” Is For Viagra – The Remixes\n
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_6	The Fragile
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_7	Y34RZ3R0R3M1X3D
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_8	Liquid
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_9	Unsound Methods
0	AUTO	WM_STATS_GAME_HEADER	Spil
0	AUTO	WM_PORT_CRESCENT	Port Crescent
