#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Polish_Frontend.bin
#	File created on: 2025-05-23 18:39:50
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_CN_DANNY_11	Chibis Nest, Sci Fi
0	AUTO	VINYL_PART_CN_DANNY_12	Chibis Nest, Tag 3
0	AUTO	VINYL_PART_CN_DANNY_13	Chibis Nest, Tag 4
0	AUTO	VINYL_PART_CN_DANNY_14	Chibis Nest, GLINY
0	AUTO	VINYL_PART_CN_DANNY_15	Chibis Nest, Flora
0	AUTO	CUST_MAINMENU_PERFORMANCE	OSIĄGI
0	AUTO	VINYL_PART_FOR_ESC_STRIPE	Unikalny pasek
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_LEADERBOARD	RANKING BITWY NA AUTOSTRADZIE
0	AUTO	VINYL_PART_2T_BMWM3B	Dwa kolory 14
0	AUTO	VINYL_PART_2T_BMWZ4B	Dwa kolory 18
0	AUTO	CUST_VINYLS_TITLE	Naklejki
0	AUTO	VINYL_PART_2T_CARRERAGT	Dwa kolory
0	AUTO	CUST_VINYL_GROUP_TWOTONE	Dwa kolory
0	AUTO	VINYL_PART_BMW_E46_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_BMW_E46_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_BMW_E46_2TONE3	Dwa kolory 3
0	AUTO	VINYL_PART_AFTERMARKET_CHAMPION	Champion
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_SCORE	Rekord najlepszego znajomego
0	AUTO	VINYL_PART_HM_CRAYONS	HiveMynd, Kredki
0	AUTO	WM_STATS_TOTAL_SHOPS_FOUND	Suma znalezionych warsztatów
0	AUTO	VINYL_PART_2T_CAMARO	Dwa kolory 19
0	AUTO	CUST_NOT_ENOUGH_CASH	Masz za mało pieniędzy.
0	AUTO	VINYL_PART_CH_RACEFLAG01	Chicane, Flaga wyścigowa 01
0	AUTO	VINYL_PART_CH_RACEFLAG02	Chicane, Flaga wyścigowa 02
0	AUTO	VINYL_PART_CH_RACEFLAG03	Chicane, Flaga wyścigowa 03
0	AUTO	VINYL_PART_CH_RACEFLAG04	Chicane, Flaga wyścigowa 04
0	AUTO	VINYL_PART_CH_RACEFLAG05	Chicane, Flaga wyścigowa 05
0	AUTO	VINYL_PART_CH_RACEFLAG06	Chicane, Flaga wyścigowa 06
0	AUTO	VINYL_PART_CH_RACEFLAG07	Chicane, Flaga wyścigowa 07
0	AUTO	VINYL_PART_CH_RACEFLAG08	Chicane, Flaga wyścigowa 08
0	AUTO	VINYL_PART_CH_RACEFLAG09	Chicane, Flaga wyścigowa 09
0	AUTO	VINYL_PART_CH_RACEFLAG10	Chicane, Flaga wyścigowa 10
0	AUTO	VINYL_PART_CH_RACEFLAG11	Chicane, Flaga wyścigowa 11
0	AUTO	VINYL_PART_CH_RACEFLAG12	Chicane, Flaga wyścigowa 12
0	AUTO	VINYL_PART_CH_RACEFLAG13	Chicane, Flaga wyścigowa 13
0	AUTO	VINYL_PART_CH_RACEFLAG14	Chicane, Flaga wyścigowa 14
0	AUTO	VINYL_PART_CH_RACEFLAG15	Chicane, Flaga wyścigowa 15
0	AUTO	VINYL_PART_CN_SHURIKEN	Chibis Nest, Szuriken
0	AUTO	VINYL_PART_2T_911TURBO	Dwa kolory
0	AUTO	VINYL_PART_2T_CLK500	Dwa kolory
0	AUTO	VINYL_PART_AFTERMARKET_KINESIS	Kinesis
0	AUTO	WHL_TDY_SAV_00	Team Dynamics Savage
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	Dwa kolory 97
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	Dwa kolory 99
0	AUTO	WM_PLAYER_HEADER	GRACZ
0	AUTO	CUST_SLOT_TIRES	Opony
0	AUTO	VINYL_PART_2T_DELTAB	Dwa kolory 54
0	AUTO	VINYL_PART_FOR_GT_STOCK	Firmowa grafika
0	AUTO	VINYL_PART_DOD_VIP_SRT_08_STOCK	Firmowa grafika
0	AUTO	WHL_ROJ_FO1_00	RO_JA Formula 1
0	AUTO	WHL_ROJ_FO2_00	RO_JA Formula 2
0	AUTO	WHL_ROJ_FO7_00	RO_JA Formula 7
0	AUTO	CUST_REGION_SKIRT	Próg
0	AUTO	OPTION_SAVE_LOAD_CHANGE_CARD	Zmień urządzenie magazynujące
0	AUTO	VINYL_PART_2T_ELISEB	Dwa kolory 58
0	AUTO	WM_STATS_COPS_IMMOBILIZED_1_PURSUIT	Wykluczone radiowozy (1 pościg)
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	VINYL_PART_BUG_VEY_STRIPE	Unikalny pasek
0	AUTO	VINYL_PART_2T_EUROPA	Dwa kolory
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	VINYL_PART_VOL_SCI_STRIPE	Unikalny pasek
0	AUTO	VINYL_PART_POR_GT3_STOCK2	Firmowa grafika
0	AUTO	VINYL_PART_POR_GT3_STRIPE	Unikalny pasek
0	AUTO	WM_HELPGROUP_ZOOM_OUT	ODDALENIE
0	AUTO	VINYL_PART_2T_CHALLENGER71	Dwa kolory 27
0	AUTO	VINYL_PART_AFTERMARKET_HANKOOK	Hankook
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_ALL	Wszystkie tryby
0	AUTO	POSTRACE_LBL_PLEASE_WAIT	Proszę czekać...
0	AUTO	VINYL_PART_2T_FORDGT	Dwa kolory 61
0	AUTO	WHL_CEN_RET_00	Center Line Retro
0	AUTO	WM_STATS_HIGHEST_TOP_SPEED	Najwyższa prędkość maksymalna
0	AUTO	OPTION_AUDIO_ENGINEFX	Głośność silnika
0	AUTO	PC_SAVE_DIRECTORY	NFS Undercover
0	AUTO	VINYL_PART_POR_911_STRIPE	Unikalny pasek
0	AUTO	WM_BOSS_BUST	Walka z bossem
0	AUTO	WM_STATS_TOTAL_CARS_BOUGHT	Kupione samochody
0	AUTO	CARS_MUSIC_CHYRON_ALBUM	ALBUM:
0	AUTO	CUST_PAINT_GROUP_CHROME	CHROM
0	AUTO	HUD_PURSUIT_INFRACTION	WYKROCZENIA\n{0:s}
0	AUTO	CUST_VINYL_STROKE_0	KRESKA
0	AUTO	VINYL_PART_CHE_VEL_SS_70_STOCK	Firmowa grafika
0	AUTO	PART_BODY_14	Dwa kolory
0	AUTO	CUST_VINYL_GROUP_GRIZZLY	GRIZZLY DESIGNS
0	AUTO	CUST_FORCED_INDUCTION_TITLE	Turbosprężarka
0	AUTO	VINYL_PART_POR_GT3_STOCK	Firmowa grafika
0	AUTO	VINYL_PART_2T_GTO65B	Dwa kolory 71
0	AUTO	VINYL_PART_MANUFACTURER_AUDI	Audi
0	AUTO	VINYL_PART_2T_MAZDASPEED3	Dwa kolory 89
0	AUTO	WM_STATS_BOUNTY_LEVEL	Poziom kierowcy
0	AUTO	VINYL_PART_AFTERMARKET_DYNOJET	Dynojet
0	AUTO	VINYL_PART_2T_CHARGER69B	Dwa kolory 30
0	AUTO	CUST_MAKERS	Producenci
0	AUTO	VINYL_PART_CN_HEART	Chibis Nest, Serce
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_1	Mighty Micro People
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_2	Fight Sounds Part 1
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_3	Indigo Children (JLE Dub Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_4	Momma Sed (Tandimonium Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_5	This Empty Love
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_6	The Mark Has Been Made
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_7	The Warning (Stefan Goodchild z udziałem Doudou N'Diaye, Rose Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_8	Want
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_9	Shunt
0	AUTO	WM_SHOP_PARTS_STREET	Części uliczne
0	AUTO	VINYL_PART_CHE_Z06_STRIPE	Unikalny pasek
0	AUTO	VINYL_PART_CN_NINJA	Chibis Nest, Ninja
0	AUTO	VINYL_PART_AFTERMARKET_GOODRIDGE	Goodridge
0	AUTO	VINYL_PART_AFTERMARKET_CARRILLO	Carrillo Industries
0	AUTO	VINYL_PART_CN_WAVES	Chibis Nest, Fale
0	AUTO	COMMON_TRAFFIC	Ruch uliczny
0	AUTO	WM_STATS_ROAD_BLOCKS_DODGED	Ominięte blokady drogowe
0	AUTO	VINYL_PART_2T_MURCIELAGO640B	Dwa kolory 92
0	AUTO	WHL_VOL_TE3_00	Volk TE37
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_NAME_13	Bonobo
0	AUTO	CUST_AVAILABLECASH	Dostępna gotówka
0	AUTO	VINYL_PART_MCL_F1_STRIPE	Unikalny pasek
0	AUTO	POSTRACE_LBL_TEAM2_ROBBERS	Zespół 2 - Złodzieje
0	AUTO	VINYL_PART_NIS_SKY_STRIPE	Unikalny pasek
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_MCLAREN	Mercedes McLaren
0	AUTO	VINYL_PART_FOR_FOC_ST_07_STOCK	Firmowa grafika
0	AUTO	VINYL_PART_2T_IS350B	Dwa kolory 82
0	AUTO	VINYL_PART_MER_CLS_STRIPE	Unikalny pasek
0	AUTO	WHL_AMR_500_00	American Racing AR500
0	AUTO	CUST_CONFIRM_CANCEL_CHANGES	Chcesz porzucić zmiany wprowadzone w obrębie: {0:s}?
0	AUTO	VINYL_PART_FOR_GT_STOCK2	Firmowa grafika
0	AUTO	VINYL_PART_FOR_GT_STRIPE	Unikalny pasek
0	AUTO	VINYL_PART_CFC_FACE_POMP	EYE Kon Pompador
0	AUTO	WM_PLAYER_TIME	Czas gracza
0	AUTO	VINYL_PART_VOL_GOL_STRIPE	Unikalny pasek
0	AUTO	VINYL_PART_AC_MARKER_MONKEY	Atomic Cadaver, Małpa
0	AUTO	CUST_FILTER_SIDE_SKIRTS	LISTWY BOCZNE
0	AUTO	VINYL_PART_2T_BMWM3E92B	Dwa kolory 16
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GARAGE_FLOW	Nie masz dość pieniędzy, aby zapłacić grzywnę, więc policjanci skonfiskowali Twój samochód. Znajdź sobie pracę, albo nie daj się ZŁAPAĆ!
0	AUTO	FE_CODEENTRY_VINYL_AWARDED	Gratulacje! Otrzymujesz w nagrodę naklejkę Circuit City.
0	AUTO	WHL_CEN_VIK_00	Center Line Viking
0	AUTO	VINYL_PART_AC_FISHBONE	Atomic Cadaver, Szkielet ryby
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	Średnie
0	AUTO	VINYL_PART_2T_BMWM3E92	Dwa kolory 15
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	NORSK
0	AUTO	VINYL_PART_AFTERMARKET_ARACING	American Racing
0	AUTO	VINYL_PART_MANUFACTURER_LEXUS	Lexus
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT	Aktualne
0	AUTO	VINYL_PART_AUD_RS4_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_AUD_RS4_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_AUD_RS4_2TONE3	Dwa kolory 3
0	AUTO	VINYL_PART_AC_MARKER_GORILLA	Atomic Cadaver, Goryl
0	AUTO	VINYL_PART_MANUFACTURER_CADILLAC	Cadillac
0	AUTO	WHL_ADR_ADR_00	ADR Adrenaline
0	AUTO	CUST_COST	Koszt
0	AUTO	CUST_TIER	Klasa
0	AUTO	MC_REPORT_OVERWRITE_WARNING	Istnieje plik o takiej nazwie. Chcesz go zastąpić?
0	AUTO	WM_INFO_HEADER_RACE_LEVEL	Poziom
0	AUTO	VINYL_PART_POR_CAY_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_POR_CAY_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_POR_CAY_2TONE3	Dwa kolory 3
0	AUTO	WM_STATS_MOST_STYLE_POINTS	Najw. pkt. strefy (1 impreza)
0	AUTO	VINYL_PART_BMW_M6_STRIPE	Unikalny pasek
0	AUTO	CUST_INSTALL	Zainstaluj
0	AUTO	VINYL_PART_MER_SLR_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_MER_SLR_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_MER_SLR_2TONE3	Dwa kolory 3
0	AUTO	CREDIT_ROLL_PRESENTS	przedstawia
0	AUTO	VINYL_PART_AEM_EA	EA
0	AUTO	CUST_POWER_PACKAGE_1	Pakiet mocy 1
0	AUTO	CUST_POWER_PACKAGE_2	Pakiet mocy 2
0	AUTO	CUST_POWER_PACKAGE_3	Pakiet mocy 3
0	AUTO	CUST_POWER_PACKAGE_4	Pakiet mocy 4
0	AUTO	CUST_POWER_PACKAGE_5	Pakiet mocy 5
0	AUTO	POSTRACE_LBL_XP_REWARDS	Nagrody PD
0	AUTO	VINYL_PART_NAT_TIGER_2	Dziki tygrys 2
0	AUTO	VINYL_PART_NAT_TIGER_3	Edycja kolekcjonerska 29
0	AUTO	WM_RACE_EVENT_STATS	Statystyki imprezy wyścigowej
0	AUTO	MC_XENON_SAVEFILE_NAME	Profil
0	AUTO	VINYL_PART_2T_MONARO	Dwa kolory
0	AUTO	VINYL_PART_NAT_SCORPION	Dziki skorpion
0	AUTO	VINYL_PART_MER_SL_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_MER_SL_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_MER_SL_2TONE3	Dwa kolory 3
0	AUTO	POSTRACE_YOURE_1ST	1 miejsce!
0	AUTO	POSTRACE_YOURE_2ND	2 miejsce!
0	AUTO	POSTRACE_YOURE_3RD	3 miejsce
0	AUTO	POSTRACE_YOURE_NTH	%i. miejsce
0	AUTO	WM_WANTED_UPPER	ŚCIGANY
0	AUTO	CUST_VINYL_FILL	Wypełnienie
0	AUTO	VINYL_PART_PON_GTO_STRIPE	Unikalny pasek
0	AUTO	WM_TIME_CONSTRAINT	Limit czasowy
0	AUTO	VINYL_PART_CN_BUBBLES	Chibis Nest, Bańka
0	AUTO	WM_EVENT_STATUS_OWNED_BY_YOU	Opanowane przez Ciebie
0	AUTO	VINYL_PART_POR_GT2_STRIPE	Unikalny pasek
0	AUTO	VINYL_PART_CFC_MON_TON_01	EYE Kon, Język
0	AUTO	VINYL_PART_CFC_MON_TON_02	EYE Kon, Język 2
0	AUTO	VINYL_PART_CFC_MON_TON_03	EYE Kon, Język 3
0	AUTO	VINYL_PART_VC_ARABESQUE01	Edycja kolekcjonerska 31
0	AUTO	VINYL_PART_VC_ARABESQUE02	Edycja kolekcjonerska 32
0	AUTO	VINYL_PART_VC_ARABESQUE03	Edycja kolekcjonerska 33
0	AUTO	VINYL_PART_VC_ARABESQUE04	Edycja kolekcjonerska 34
0	AUTO	VINYL_PART_VC_ARABESQUE05	Edycja kolekcjonerska 35
0	AUTO	VINYL_PART_VC_ARABESQUE06	Vinyl Cathedral, Zawijas 01
0	AUTO	VINYL_PART_VC_ARABESQUE07	Vinyl Cathedral, Zawijas 02
0	AUTO	VINYL_PART_VC_ARABESQUE08	Vinyl Cathedral, Zawijas 03
0	AUTO	VINYL_PART_VC_ARABESQUE09	Vinyl Cathedral, Zawijas 04
0	AUTO	VINYL_PART_VC_ARABESQUE10	Vinyl Cathedral, Zawijas 05
0	AUTO	VINYL_PART_VC_ARABESQUE11	Vinyl Cathedral, Zawijas 06
0	AUTO	VINYL_PART_VC_ARABESQUE12	Vinyl Cathedral, Zawijas 07
0	AUTO	VINYL_PART_VC_ARABESQUE13	Vinyl Cathedral, Zawijas 08
0	AUTO	VINYL_PART_VC_ARABESQUE14	Vinyl Cathedral, Zawijas 09
0	AUTO	VINYL_PART_VC_ARABESQUE15	Vinyl Cathedral, Zawijas 10
0	AUTO	VINYL_PART_VC_ARABESQUE16	Vinyl Cathedral, Zawijas 11
0	AUTO	CUST_STATUS	Status:
0	AUTO	FE_CODEENTRY_TMOBILE_AWARDED	Gratulacje! Otrzymujesz od T-Mobile nagrodę {0:d} $ w walucie gry.
0	AUTO	VINYL_PART_GR_FLAMAGE	Grizzly, Płomień
0	AUTO	VINYL_PART_GR_FLAME01	Grizzly, Płomień 2
0	AUTO	VINYL_PART_GR_FLAME02	Grizzly, Płomień 3
0	AUTO	VINYL_PART_GR_FLAME03	Grizzly, Płomień 4
0	AUTO	VINYL_PART_GR_FLAME04	Grizzly, Płomień 5
0	AUTO	VINYL_PART_GR_FLAME05	Grizzly, Płomień 6
0	AUTO	VINYL_PART_GR_FLAME06	Grizzly, Płomień 7
0	AUTO	VINYL_PART_GR_FLAME07	Grizzly, Płomień 8
0	AUTO	VINYL_PART_GR_FLAME08	Grizzly, Płomień 9
0	AUTO	VINYL_PART_GR_FLAME09	Grizzly, Płomień 10
0	AUTO	VINYL_PART_GR_FLAME10	Grizzly, Płomień 11
0	AUTO	VINYL_PART_GR_FLAME11	Grizzly, Płomień 12
0	AUTO	VINYL_PART_GR_FLAME12	Grizzly, Płomień 13
0	AUTO	VINYL_PART_GR_FLAME13	Grizzly, Płomień 14
0	AUTO	VINYL_PART_GR_FLAME14	Grizzly, Płomień 15
0	AUTO	VINYL_PART_GR_FLAME15	Grizzly, Płomień 16
0	AUTO	VINYL_PART_GR_FLAME16	Grizzly, Płomień 17
0	AUTO	VINYL_PART_GR_FLAME17	Grizzly, Płomień 18
0	AUTO	VINYL_PART_GR_FLAME18	Grizzly, Płomień 19
0	AUTO	VINYL_PART_GR_FLAME19	Grizzly, Płomień 20
0	AUTO	VINYL_PART_GR_FLAME20	Grizzly, Płomień 21
0	AUTO	VINYL_PART_GR_FLAME21	Grizzly, Płomień 22
0	AUTO	VINYL_PART_GR_FLAME22	Grizzly, Płomień 23
0	AUTO	WM_SUNSET_HILLS	Sunset Hills
0	AUTO	VINYL_PART_CN_BUSHIDO	Chibis Nest, Bushido
0	AUTO	VINYL_PART_GR_CAMGEAR	Grizzly, Tryby
0	AUTO	VINYL_PART_2T_CORVETTE67	Dwa kolory 42
0	AUTO	WM_QUICKLIST_RANDOM_RACE	Losowy wyścig
0	AUTO	WM_EVENTTYPE_OUTRUN_UPPER	PRZEWAGA
0	AUTO	VINYL_PART_CN_KOI	Chibis Nest, Koi
0	AUTO	VINYL_PART_CN_PIG	Chibis Nest, Świnia
0	AUTO	CUST_LOCK_MESSAGE_MYCARS	Ten samochód nie jest jeszcze dostępny. Aby go dodać, musisz przejść dalej w karierze i odkryć kilka warsztatów.
0	AUTO	WM_REGIONSUMMARY_TOGGLE_COMPLETED_UPPER	UKOŃCZONE
0	AUTO	POSTRACE_MISSION_FAILED	NIEPOWODZENIE
0	AUTO	CUST_TOGGLE	Zmień
0	AUTO	VINYL_PART_MIT_EVO9_STRIPE	Unikalny pasek
0	AUTO	VINYL_PART_LOT_ELI_STOCK2	Firmowa grafika
0	AUTO	VINYL_PART_LOT_ELI_STRIPE	Unikalny pasek
0	AUTO	VINYL_PART_AC_MARKER_X	Atomic Cadaver X
0	AUTO	CUST_CASHAFTERPURCHASE	Po zakupie
0	AUTO	WHL_ADR_EMP_00	ADR Empire
0	AUTO	CUST_SLOT_SPOILER	Spoiler
0	AUTO	MC_CONFIRM_NO_LOAD	Chcesz kontynuować bez zapisywania stanu gry? Jeśli wybierzesz opcję „Nie”, zostaniesz przeniesiony na ekran startowy.
0	AUTO	WM_GOLDCOASTMOUNTAINS	Gold Coast Mountains
0	AUTO	VINYL_PART_2T_MAZDASPEED3B	Dwa kolory 90
0	AUTO	PAUSE_ONLINE_PRIVATE_MATCH	Mecz prywatny
0	AUTO	VINYL_PART_MAZ_RX8_STRIPE	Unikalny pasek
0	AUTO	VINYL_PART_NIS_SYL_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_NIS_SYL_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_NIS_SYL_2TONE3	Dwa kolory 3
0	AUTO	LOADSCREEN_QUOTES_SET1_A	Nie jesteś ani dobry,
0	AUTO	LOADSCREEN_QUOTES_SET1_B	Wtapiasz się w tłum i słuchasz.
0	AUTO	LOADSCREEN_QUOTES_SET1_C	Nikomu nie ufasz.
0	AUTO	LOADSCREEN_QUOTES_SET1_D	Gdy zaczynasz pracować jako tajniak
0	AUTO	LOADSCREEN_QUOTES_SET1_E	Jesteś zdany na siebie...
0	AUTO	LOADSCREEN_QUOTES_SET2_A	Wojna to gra pozorów
0	AUTO	LOADSCREEN_QUOTES_SET2_B	Działaj subtelnie, niczym duch
0	AUTO	LOADSCREEN_QUOTES_SET2_C	Bądź tajemniczy, nie daj się nikomu poznać
0	AUTO	LOADSCREEN_QUOTES_SET2_D	Przyjaciół trzymaj blisko,
0	AUTO	LOADSCREEN_QUOTES_SET2_E	Sun–Tzu, Sztuka Wojny, 400 p.n.e.
0	AUTO	LOADSCREEN_QUOTES_SET3_A	Ty masz jeździć, a ja mam Cię wprowadzić do środka
0	AUTO	LOADSCREEN_QUOTES_SET3_B	Pokaż co potrafisz, a zaczną Cię szukać
0	AUTO	LOADSCREEN_QUOTES_SET3_C	Łatwo zapomnieć kim jesteśmy i dlaczego to robimy
0	AUTO	LOADSCREEN_QUOTES_SET3_D	Ci kolesie grają na poważnie
0	AUTO	LOADSCREEN_QUOTES_SET4_A	You're never beaten until you admit it11WWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_B	You are remembered for the rules you break12WWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_C	In the absence of orders, go find something and ram it16WWWWWWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET5_B	Bitwy wygrywa się znając harmonogram wroga
0	AUTO	LOADSCREEN_QUOTES_SET5_C	I działając wtedy, gdy wróg się tego nie spodziewa.
0	AUTO	LOADSCREEN_QUOTES_SET5_D	Zanim wyruszysz drogą zemsty,
0	AUTO	LOADSCREEN_QUOTES_SET5_E	Wykop dwa groby
0	AUTO	LOADSCREEN_QUOTES_SET6_A	Which road3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_B	Will you take3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_C	What lines3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_D	Will you cross4WWWW
0	AUTO	LOADSCREEN_QUOTES_SET6_E	To uncover3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_F	The truth?3WWW
0	AUTO	VINYL_PART_AC_BODY01	Atomic Cadaver, Korpus
0	AUTO	VINYL_PART_2T_CHALLENGERN	Dwa kolory
0	AUTO	WM_DOMINATION	Dominacja
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	Kontrolowane przez:
0	AUTO	CUST_WEIGHT	MASA
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTIB	Dwa kolory 76
0	AUTO	VINYL_PART_AFTERMARKET_HMOTIVE	Harman Motive
0	AUTO	VINYL_PART_DOD_CHA71_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_DOD_CHA71_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_DOD_CHA71_2TONE3	Dwa kolory 3
0	AUTO	WHL_ADR_GTS_00	ADR GT-Sport
0	AUTO	VINYL_PART_2T_S2000B	Dwa kolory 117
0	AUTO	VINYL_PART_AFTERMARKET_AFCO	AFCO
0	AUTO	VINYL_PART_AFTERMARKET_COBB	COBB Tuning
0	AUTO	VINYL_PART_AFTERMARKET_HAWK	Hawk Performance
0	AUTO	VINYL_PART_AFTERMARKET_HAYS	Hays
0	AUTO	VINYL_PART_AFTERMARKET_KAAZ	Kaaz
0	AUTO	VINYL_PART_AFTERMARKET_TIAL	TiAL®
0	AUTO	VINYL_PART_AFTERMARKET_VOLK	Volk Racing
0	AUTO	VINYL_PART_2T_SILVIA	Dwa kolory 120
0	AUTO	VINYL_PART_GR_CAR	Grizzly, Samochód
0	AUTO	VINYL_PART_GR_ROD	Grizzly, Pręt
0	AUTO	WM_POST_EVENT_LEADERBOARD	RANKING PO IMPREZIE
0	AUTO	MC_REPORT_INPUT_ERROR_1	Podaj nazwę dla swojego pliku zapisu.
0	AUTO	CUST_STRIKES	Uderzenia
0	AUTO	VINYL_PART_AFTERMARKET_FLUIDYNE	FLUIDYNE
0	AUTO	VINYL_PART_2T_SUPRAB	Dwa kolory 130
0	AUTO	PSA_HEADER	
0	AUTO	COMMON_HT_CONTINUE	KONTYNUUJ
0	AUTO	VINYL_PART_NAT_EAGLE	Dziki raptor
0	AUTO	VINYL_PART_NAT_HORSE	Dziki koń
0	AUTO	VINYL_PART_HM_BOY	HiveMynd, Chłopiec
0	AUTO	VINYL_PART_HM_EYE	HiveMynd, Oko
0	AUTO	VINYL_PART_HM_GAS	HyveMynd, Maska gazowa
0	AUTO	VINYL_PART_HM_WMD	HiveMynd, WMD
0	AUTO	VINYL_PART_2T_240SX	Dwa kolory 1
0	AUTO	VINYL_PART_2T_350ZB	Dwa kolory 4
0	AUTO	VINYL_PART_BMW_Z4_STRIPE	Unikalny pasek
0	AUTO	VINYL_PART_NAT_PANDA	Dzika panda
0	AUTO	CUST_LOCK_MESSAGE	Tego elementu nie można kupić. Musisz dokonać postępów w fabule i odkryć sklepy, które pozwolą Ci użyć tych elementów podczas misji.
0	AUTO	VINYL_PART_2T_997TT	Dwa kolory 11
0	AUTO	VINYL_PART_NAT_SHARK	Dziki rekin
0	AUTO	VINYL_PART_NAT_SNAKE	Dziki wąż
0	AUTO	VINYL_PART_NAT_TIGER	Dziki tygrys
0	AUTO	WM_EVENTTYPE_CIRCUIT_UPPER	TOR
0	AUTO	VINYL_PART_NAT_VIPER	Edycja kolekcjonerska 30
0	AUTO	WM_STATS_MOST_COST_TO_STATE	Najw. zniszczenia (1 impreza)
0	AUTO	VINYL_PART_2T_BMWM3	Dwa kolory 13
0	AUTO	VINYL_PART_2T_BMWZ4	Dwa kolory 17
0	AUTO	VINYL_PART_2T_BRERA	Dwa kolory
0	AUTO	VINYL_PART_2T_CTSVB	Dwa kolory 50
0	AUTO	VINYL_PART_2T_CUDAB	Dwa kolory 52
0	AUTO	VINYL_PART_2T_DELTA	Dwa kolory 53
0	AUTO	VINYL_PART_2T_ELISE	Dwa kolory 57
0	AUTO	VINYL_PART_2T_GTO65	Dwa kolory 70
0	AUTO	VINYL_PART_2T_IS300	Dwa kolory
0	AUTO	VINYL_PART_2T_IS350	Dwa kolory 81
0	AUTO	OPTION_SECRET_CODES	Tajne kody
0	AUTO	VINYL_PART_LOT_ELI_STOCK	Firmowa grafika
0	AUTO	VINYL_PART_2T_S2000	Dwa kolory 116
0	AUTO	VINYL_PART_2T_SL65B	Dwa kolory 126
0	AUTO	VINYL_PART_2T_SUPRA	Dwa kolory 129
0	AUTO	VINYL_PART_2T_VIPER	Dwa kolory 133
0	AUTO	VINYL_PART_CH_TWINSTRIPES	Chicane, Paski 31
0	AUTO	VINYL_PART_2T_ZONDA	Dwa kolory 135
0	AUTO	VINYL_PART_CAD_CTS_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_CAD_CTS_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_CAD_CTS_2TONE3	Dwa kolory 3
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	Wszystkie dostępne wyścigi
0	AUTO	VINYL_PART_HM_STRIPE24	HiveMynd, Kod kreskowy
0	AUTO	VINYL_PART_HM_STRIPE39	HiveMynd, Płaski pasek
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK2	Firmowa grafika
