#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Dutch_Global.bin
#	File created on: 2025-05-23 18:35:10
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	2009CREDITS_392	Brandon Deck
0	AUTO	2009CREDITS_393	Fekadeab Dejene
0	AUTO	2009CREDITS_394	Eric Demers
0	AUTO	2009CREDITS_395	My Diep
0	AUTO	2009CREDITS_396	Matthew Drake
0	AUTO	2009CREDITS_397	Tim Duong
0	AUTO	2009CREDITS_398	Jason Dunphy
0	AUTO	2009CREDITS_399	Mohamed El Eryan
0	AUTO	2009CREDITS_400	David Eriksen
0	AUTO	2009CREDITS_401	Antonio Fernandez
0	AUTO	2009CREDITS_402	Scott Ferguson
0	AUTO	2009CREDITS_403	Joseph Fung
0	AUTO	2009CREDITS_404	Matthew Grant
0	AUTO	2009CREDITS_405	Jason Goodall
0	AUTO	2009CREDITS_406	Brendan Gunn
0	AUTO	2009CREDITS_407	Michael Hamilton
0	AUTO	2009CREDITS_408	Chris Hamilton
0	AUTO	2009CREDITS_409	Chris Harris
0	AUTO	2009CREDITS_410	Dustin Harwood
0	AUTO	2009CREDITS_411	Adam Holden
0	AUTO	2009CREDITS_412	Mark Hollier
0	AUTO	2009CREDITS_413	Dung Hoang
0	AUTO	2009CREDITS_414	Mike Hsu
0	AUTO	2009CREDITS_415	Tommy Hsu
0	AUTO	2009CREDITS_416	Andrew Hulme
0	AUTO	2009CREDITS_417	Albert Hutson
0	AUTO	2009CREDITS_418	Cam Jarvis
0	AUTO	2009CREDITS_419	Jeffrey Kamo
0	AUTO	2009CREDITS_420	Kris Katerenchuk
0	AUTO	2009CREDITS_421	Mike Knowles
0	AUTO	2009CREDITS_422	Steven B Koehler
0	AUTO	2009CREDITS_423	Marko Kostadinovic
0	AUTO	2009CREDITS_424	Thomas Kuo
0	AUTO	2009CREDITS_425	Navpreet Lalli
0	AUTO	2009CREDITS_426	Jordan Laxamana
0	AUTO	2009CREDITS_427	Danny Law
0	AUTO	2009CREDITS_428	Eric Lee
0	AUTO	2009CREDITS_429	Alric Leung
0	AUTO	2009CREDITS_430	Tyler Ludlow
0	AUTO	2009CREDITS_431	Sergio Marcelino
0	AUTO	2009CREDITS_432	Chris McHugh
0	AUTO	2009CREDITS_433	Jamie Milman
0	AUTO	2009CREDITS_434	Gustavo Morales
0	AUTO	2009CREDITS_435	Scott Murray
0	AUTO	2009CREDITS_436	Justin Nearing
0	AUTO	2009CREDITS_437	Eric Neugebauer
0	AUTO	2009CREDITS_438	Patrick Oh
0	AUTO	2009CREDITS_439	Tiberiu Paunescu
0	AUTO	2009CREDITS_440	Bernard Parsons
0	AUTO	2009CREDITS_441	Josh Patel
0	AUTO	2009CREDITS_442	Dylan Pearson
0	AUTO	2009CREDITS_443	Kyle Perry
0	AUTO	2009CREDITS_444	David Pettitt
0	AUTO	2009CREDITS_445	Dean Placzek
0	AUTO	2009CREDITS_446	Andrew Prill
0	AUTO	2009CREDITS_447	Kevin Quan
0	AUTO	2009CREDITS_448	Robert Ricketts
0	AUTO	2009CREDITS_449	Curtis Roy
0	AUTO	2009CREDITS_450	Nathan Sereda
0	AUTO	2009CREDITS_451	Chris Sevigny
0	AUTO	2009CREDITS_452	Richard Skinner
0	AUTO	2009CREDITS_453	David Takaya
0	AUTO	2009CREDITS_454	Loi Vu
0	AUTO	2009CREDITS_455	Charles Wagner
0	AUTO	2009CREDITS_456	James Wang
0	AUTO	2009CREDITS_457	Stephen Williams
0	AUTO	2009CREDITS_458	Peter Wu
0	AUTO	2009CREDITS_459	Natalie Yarema
0	AUTO	2009CREDITS_460	Markus Zurowski
0	AUTO	2009CREDITS_461	
0	AUTO	2009CREDITS_462	#TECHNIEK QA
0	AUTO	2009CREDITS_463	Aubrey Chen
0	AUTO	2009CREDITS_464	Johnson Yang
0	AUTO	2009CREDITS_465	
0	AUTO	2009CREDITS_466	#Management QA-test
0	AUTO	2009CREDITS_467	Chris Burrell
0	AUTO	2009CREDITS_468	Mario Scaglione
0	AUTO	2009CREDITS_469	Matthew York
0	AUTO	2009CREDITS_470	
0	AUTO	2009CREDITS_471	#Testers compliance
0	AUTO	2009CREDITS_472	Patricia Holland
0	AUTO	2009CREDITS_473	Alex Springman
0	AUTO	2009CREDITS_474	
0	AUTO	2009CREDITS_475	#Manager kwaliteitsbewaking
0	AUTO	2009CREDITS_476	Mervin Ooi
0	AUTO	2009CREDITS_477	
0	AUTO	2009CREDITS_478	#LOKALISATIE
0	AUTO	2009CREDITS_479	
0	AUTO	2009CREDITS_480	#Directeur ontwikkeling lokalisatie
0	AUTO	2009CREDITS_481	Randy Hildebrand
0	AUTO	2009CREDITS_482	#Manager ontwikkeling lokalisatie
0	AUTO	2009CREDITS_483	Atul Nath Mehra
0	AUTO	2009CREDITS_484	#Productie lokalisatie
0	AUTO	2009CREDITS_485	Nick Frost
0	AUTO	2009CREDITS_486	Clayton John Lillye
0	AUTO	2009CREDITS_487	Manuel Guerra
0	AUTO	2009CREDITS_488	#Coördinatie lokalisatie
0	AUTO	2009CREDITS_489	Alfonsina Mossello
0	AUTO	2009CREDITS_490	Chantal Cervoni
0	AUTO	2009CREDITS_491	Nadine Wagner
0	AUTO	2009CREDITS_492	Alvaro Corral
0	AUTO	2009CREDITS_493	Amina Belguendouz
0	AUTO	2009CREDITS_494	#Programmering lokalisatie
0	AUTO	2009CREDITS_495	Alberto Iniesta
0	AUTO	2009CREDITS_496	Alberto Marín Ibáñez
0	AUTO	2009CREDITS_497	Ángel González Merino
0	AUTO	2009CREDITS_498	Daniel Santos Fonseca
0	AUTO	2009CREDITS_499	Danilo José Guerrero Rodríguez
0	AUTO	2009CREDITS_500	Eduardo Belinchón de la Banda
0	AUTO	2009CREDITS_501	Enrique Juan Gil Izquierdo
0	AUTO	2009CREDITS_502	Enrique Viñuales Trillo
0	AUTO	2009CREDITS_503	Fernando Borrego Polo
0	AUTO	2009CREDITS_504	Juan José Galera Pérez
0	AUTO	2009CREDITS_505	Juan Pablo Magariño
0	AUTO	2009CREDITS_506	Juan Serrano Yuste
0	AUTO	2009CREDITS_507	Nacho Bustamante Bengoechea
0	AUTO	2009CREDITS_508	Tomás Gómez Palmero
0	AUTO	2009CREDITS_509	Virginia Cano Abella
0	AUTO	2009CREDITS_510	
0	AUTO	2009CREDITS_511	#TESTEN LOKALISATIE
0	AUTO	2009CREDITS_512	
0	AUTO	2009CREDITS_513	#Projectmanagers testen
0	AUTO	2009CREDITS_514	Jesus Ojeda Lopez
0	AUTO	2009CREDITS_515	Lukasz Pietrucha
0	AUTO	2009CREDITS_516	
0	AUTO	2009CREDITS_517	#TESTERS
0	AUTO	2009CREDITS_518	Falk Hesse
0	AUTO	2009CREDITS_519	Antti Ikäläinen
0	AUTO	2009CREDITS_520	Timothée Even
0	AUTO	2009CREDITS_521	Ángel Fernández
0	AUTO	2009CREDITS_522	Harald Raschen
0	AUTO	2009CREDITS_523	Andrea Di Lorenzo
0	AUTO	2009CREDITS_524	Mattijs de Graaf
0	AUTO	2009CREDITS_525	Timmy Jonsson
0	AUTO	2009CREDITS_526	Christian Reiertsen
0	AUTO	2009CREDITS_527	Vesa Latva-Mantila
0	AUTO	2009CREDITS_528	Louis Gauger
0	AUTO	2009CREDITS_529	Maciej Oginski
0	AUTO	2009CREDITS_530	Gergo Szendy
0	AUTO	2009CREDITS_531	Arseniy Kiyashko
0	AUTO	2009CREDITS_532	Rafael Barron
0	AUTO	2009CREDITS_533	Laure Crampe
0	AUTO	2009CREDITS_534	Iván Rivas
0	AUTO	2009CREDITS_535	Felix Zirwes
0	AUTO	2009CREDITS_536	Vincenzo Russo
0	AUTO	2009CREDITS_537	Pleuke van Dam
0	AUTO	2009CREDITS_538	Johan Strömgren
0	AUTO	2009CREDITS_539	Mats Holm
0	AUTO	2009CREDITS_540	Vesa Latva-Mantila
0	AUTO	2009CREDITS_541	Louis Gauger
0	AUTO	2009CREDITS_542	Robert Borski
0	AUTO	2009CREDITS_543	Gergo Benedek
0	AUTO	2009CREDITS_544	Jiri Vystavel
0	AUTO	2009CREDITS_545	Sarkhan Lyutfaliev
0	AUTO	2009CREDITS_546	Alexandro Guzmán
0	AUTO	2009CREDITS_547	
0	AUTO	2009CREDITS_548	#JURIDISCHE EN ZAKELIJKE AANGELEGENHEDEN
0	AUTO	2009CREDITS_549	Paul Cairns
0	AUTO	2009CREDITS_550	Keith Darvell
0	AUTO	2009CREDITS_551	Laura Epp
0	AUTO	2009CREDITS_552	Sigrun Handle
0	AUTO	2009CREDITS_553	Randy Hembrador
0	AUTO	2009CREDITS_554	Anthony Hodgson
0	AUTO	2009CREDITS_555	Brian Hupp
0	AUTO	2009CREDITS_556	Rachel Kelly
0	AUTO	2009CREDITS_557	Jennifer Tait
0	AUTO	2009CREDITS_558	Bradley Turner
0	AUTO	2009CREDITS_559	
0	AUTO	2009CREDITS_560	#STUDIOMANAGEMENT
0	AUTO	2009CREDITS_561	Rory Armes
0	AUTO	2009CREDITS_562	Sarah Boatman
0	AUTO	2009CREDITS_563	Henry LaBounta
0	AUTO	2009CREDITS_564	Marcel Laforce
0	AUTO	2009CREDITS_565	Mike Rayner
0	AUTO	2009CREDITS_566	Brett Sparks
0	AUTO	2009CREDITS_567	
0	AUTO	2009CREDITS_568	#MET BIJZONDERE DANK AAN
0	AUTO	2009CREDITS_569	Darrin Brown
0	AUTO	2009CREDITS_570	Glen Callender
0	AUTO	2009CREDITS_571	Parinaaz Deboo
0	AUTO	2009CREDITS_572	Arthur Degirmentas
0	AUTO	2009CREDITS_573	Jesus Delgado
0	AUTO	2009CREDITS_574	John  Fasal
0	AUTO	2009CREDITS_575	Stephane Grefford
0	AUTO	2009CREDITS_576	Chrstophe Juncker
0	AUTO	2009CREDITS_577	Eric and Marc Kozeluh
0	AUTO	2009CREDITS_578	Sarah McNair
0	AUTO	2009CREDITS_579	Tom Ozanich
0	AUTO	2009CREDITS_580	Nicholas Tay
0	AUTO	2009CREDITS_581	Mat Thomas
0	AUTO	2009CREDITS_582	"Tim"
0	AUTO	2009CREDITS_583	Brian Watkins
0	AUTO	2009CREDITS_584	
0	AUTO	2009CREDITS_585	…EN BIJZONDERE DANK AAN ONZE FAMILIES EN VRIENDEN
0	AUTO	2009CREDITS_586	DIE ONS HEBBEN GESTEUND TIJDEN HET MAKEN VAN
0	AUTO	2009CREDITS_587	NEED FOR SPEED™ UNDERCOVER…
0	AUTO	2009CREDITS_588	
0	AUTO	2009CREDITS_589	#COMPOSITIE
0	AUTO	2009CREDITS_590	
0	AUTO	2009CREDITS_591	Muziek door Paul Haslinger
0	AUTO	2009CREDITS_592	
0	AUTO	2009CREDITS_593	#GELICENSEERDE MUZIEK
0	AUTO	2009CREDITS_594	
0	AUTO	2009CREDITS_595	“Girls In Black”
0	AUTO	2009CREDITS_596	Uitgevoerd door Airbourne
0	AUTO	2009CREDITS_597	Geschreven door O'Keeffe
0	AUTO	2009CREDITS_598	Uitgegeven door Artwerk Music, LLC
0	AUTO	2009CREDITS_599	Opname met dank aan Roadrunner Records, Inc. en EMI Music Australia
0	AUTO	2009CREDITS_600	
0	AUTO	2009CREDITS_601	“Mighty Micro People”
0	AUTO	2009CREDITS_602	Uitgevoerd door Amon Tobin
0	AUTO	2009CREDITS_603	Geschreven door Amon Tobin
0	AUTO	2009CREDITS_604	Uitgegeven door Just Isn't Music Publishing
0	AUTO	2009CREDITS_605	Opname met dank aan Third Side Music
0	AUTO	2009CREDITS_606	
0	AUTO	2009CREDITS_607	“Burning Fence”
0	AUTO	2009CREDITS_608	Uitgevoerd door Asian Dub Foundation
0	AUTO	2009CREDITS_609	Geschreven door Savale/Tailor/Savale
0	AUTO	2009CREDITS_610	Uitgegeven door Songs Of Windswept Pacific en Mute Song Ltd.
0	AUTO	2009CREDITS_611	Opname met dank aan Rinse It Out Ltd.
0	AUTO	2009CREDITS_612	
0	AUTO	2009CREDITS_613	“Scuba (Amon Tobin Remix)”
0	AUTO	2009CREDITS_614	Uitgevoerd door Bonobo
0	AUTO	2009CREDITS_615	Geschreven door Simon Green
0	AUTO	2009CREDITS_616	Uitgegeven door Third Side Music
0	AUTO	2009CREDITS_617	Opname met dank aan Third Side Music
0	AUTO	2009CREDITS_618	
0	AUTO	2009CREDITS_619	“Fight Sounds Part 1”
0	AUTO	2009CREDITS_620	Uitgevoerd door Circlesquare
0	AUTO	2009CREDITS_621	Geschreven door Jeremy Shaw
0	AUTO	2009CREDITS_622	Uitgegeven door Jeremy Shaw in beheer bij Kobalt Music Publishing America, Inc.
0	AUTO	2009CREDITS_623	Opname met dank aan Circlesquare
0	AUTO	2009CREDITS_624	
0	AUTO	2009CREDITS_625	“Blame It On Me”
0	AUTO	2009CREDITS_626	Uitgevoerd door Floor Thirteen
0	AUTO	2009CREDITS_627	Geschreven door Floor Thirteen
0	AUTO	2009CREDITS_628	Copyright Control
0	AUTO	2009CREDITS_629	Opname met dank aan C4 Records
0	AUTO	2009CREDITS_630	
0	AUTO	2009CREDITS_631	“I Once Was Lost, But Now Am Profound”
0	AUTO	2009CREDITS_632	Uitgevoerd door From First To Last
0	AUTO	2009CREDITS_633	Geschreven door From First To Last
0	AUTO	2009CREDITS_634	Uitgegeven door Artwerk Music, LLC
0	AUTO	2009CREDITS_635	Opname met dank aan Suretone onder licentie van Universal Music Enterprises
0	AUTO	2009CREDITS_636	
0	AUTO	2009CREDITS_637	“The Formula Of Fear (Matrix Dub)”
0	AUTO	2009CREDITS_638	Uitgevoerd door Hybrid
0	AUTO	2009CREDITS_639	Geschreven door Truman/James
0	AUTO	2009CREDITS_640	Uitgegeven door Hope Management Ltd. namens Truman & James
0	AUTO	2009CREDITS_641	Opname met dank aan Distinctive Records
0	AUTO	2009CREDITS_642	
0	AUTO	2009CREDITS_643	“This Empty Love”
0	AUTO	2009CREDITS_644	Uitgevoerd door Innerpartysystem
0	AUTO	2009CREDITS_645	Geschreven door Innerpartysystem
0	AUTO	2009CREDITS_646	Copyright control
0	AUTO	2009CREDITS_647	Opname met dank aan Stolen Transmission onder licentie van Universal Music Enterprises
0	AUTO	2009CREDITS_648	
0	AUTO	2009CREDITS_649	“Genesis”
0	AUTO	2009CREDITS_650	Uitgevoerd door Justice
0	AUTO	2009CREDITS_651	Geschreven door Augé/DeRosnay
0	AUTO	2009CREDITS_652	Uitgegeven door Spirit Two Music Inc. namens Blue Mountain Music Ltd./Because Editions
0	AUTO	2009CREDITS_653	Opname met dank aan Downtown Records
0	AUTO	2009CREDITS_654	
0	AUTO	2009CREDITS_655	“Mexican Radio”
0	AUTO	2009CREDITS_656	Uitgevoerd door Kinky
0	AUTO	2009CREDITS_657	Geschreven door Stanard Ridgway, Charles T. Gray, Mark Moreland en Oliver Nanini
0	AUTO	2009CREDITS_658	Uitgegeven door Illegal Songs Inc./Big Talk Music (BMI)
0	AUTO	2009CREDITS_659	Opname met dank aan Nettwerk Productions
0	AUTO	2009CREDITS_660	
0	AUTO	2009CREDITS_661	“Ghosts”
0	AUTO	2009CREDITS_662	Uitgevoerd door Ladytron
0	AUTO	2009CREDITS_663	Geschreven door Ladytron
0	AUTO	2009CREDITS_664	Uitgegeven door Artwerk Music, LLC
0	AUTO	2009CREDITS_665	Opname met dank aan Nettwerk Productions
0	AUTO	2009CREDITS_666	
0	AUTO	2009CREDITS_667	“Never Wanted To Dance (Electro Hurtz Mix)”
0	AUTO	2009CREDITS_668	Uitgevoerd door Mindless Self Indulgence
0	AUTO	2009CREDITS_669	Geschreven door J. Euringer
0	AUTO	2009CREDITS_670	Uitgegeven door James Is a Girl (BMI)
0	AUTO	2009CREDITS_671	Opname met dank aan UCR, LLC
0	AUTO	2009CREDITS_672	
0	AUTO	2009CREDITS_673	“The Mark Has Been Made”
0	AUTO	2009CREDITS_674	Uitgevoerd door Nine Inch Nails
0	AUTO	2009CREDITS_675	Geschreven door Trent Reznor
0	AUTO	2009CREDITS_676	Uitgegeven door Leaving Hope Music, Inc.
0	AUTO	2009CREDITS_677	Opname met dank aan Interscope onder licentie van Universal Music Enterprises
0	AUTO	2009CREDITS_678	Van het album "The Fragile"
0	AUTO	2009CREDITS_679	
0	AUTO	2009CREDITS_680	The Warning (Stefan Goodchild met Doudou N'Diaye Rose Mix)
0	AUTO	2009CREDITS_681	Uitgevoerd door Nine Inch Nails
0	AUTO	2009CREDITS_682	Geschreven door Trent Reznor
0	AUTO	2009CREDITS_683	Uitgegeven door Leaving Hope Music, Inc.
0	AUTO	2009CREDITS_684	Opname met dank aan Interscope onder licentie van Universal Music Enterprises
0	AUTO	2009CREDITS_685	Van het album “Y34RZ3R0R3M1X3D”
0	AUTO	2009CREDITS_686	
0	AUTO	2009CREDITS_687	Piedras vs. Tanques
0	AUTO	2009CREDITS_688	Uitgevoerd door Ojos De Brujo
0	AUTO	2009CREDITS_689	Geschreven door Marina Abad Salas, Xavier Turull Piera, Ramón Giménez Santiago, Fancisoco Gabas Criado, Maxwell Myoa Wright, Sergio Ramos Cebrián, Francisco Lomeña Montes en Javier Martin Fernandez
0	AUTO	2009CREDITS_690	Uitgegeven door Ediciones Tahitá met toestemming van Ocean Park Music Group
0	AUTO	2009CREDITS_691	Opname met dank aan Six Degrees Records met toestemming van Ocean Park Music Group
0	AUTO	2009CREDITS_692	
0	AUTO	2009CREDITS_693	9,000 Miles, "Granite" en "Tempest"
0	AUTO	2009CREDITS_694	Uitgevoerd door Pendulum
0	AUTO	2009CREDITS_695	Geschreven door Robert Swire-Thompson
0	AUTO	2009CREDITS_696	Uitgegeven door Chrysalis Songs (BMI)
0	AUTO	2009CREDITS_697	Opname met dank aan Warner Music UK met toestemming van Warner Music Group Videogame Music Licensing
0	AUTO	2009CREDITS_698	
0	AUTO	2009CREDITS_699	“Indigo Children (JLE Dub Mix)”
0	AUTO	2009CREDITS_700	Uitgevoerd door Puscifer
0	AUTO	2009CREDITS_701	Geschreven door Keenan
0	AUTO	2009CREDITS_702	Uitgegeven door Puscifer Music (ASCAP)
0	AUTO	2009CREDITS_703	Opname met dank aan Puscifer Entertainment, LLC
0	AUTO	2009CREDITS_704	
0	AUTO	2009CREDITS_705	“Momma Sed (Tandemonium Mix)”
0	AUTO	2009CREDITS_706	Uitgevoerd door Puscifer
0	AUTO	2009CREDITS_707	Geschreven door Keenan/Commerford/Polonsky/Wilk
0	AUTO	2009CREDITS_708	Uitgegeven door Puscifer Music (ASCAP), Spanakopita Songs (BMI) en Wixen Music Publishing, Inc. als agent voor Melee Saavy Music (BMI) en Me3 Publishing (BMI)
0	AUTO	2009CREDITS_709	Opname met dank aan Puscifer Entertainment, LLC
0	AUTO	2009CREDITS_710	
0	AUTO	2009CREDITS_711	“God Damn”
0	AUTO	2009CREDITS_712	Uitgevoerd door Qba Libre & M1
0	AUTO	2009CREDITS_713	Geproduceerd door Mike "M1" Baiardi
0	AUTO	2009CREDITS_714	Geschreven door Michael Baiardi en Alexander Pol Uitgegeven door Soundfile Publishing (ASCAP)/ Soundfile Two Publishing (BMI)
0	AUTO	2009CREDITS_715	Opname met dank aan Soundfile Records
0	AUTO	2009CREDITS_716	Van het album 'King Of Miami'
0	AUTO	2009CREDITS_717	
0	AUTO	2009CREDITS_718	"Shunt" en "Vertigen"
0	AUTO	2009CREDITS_719	Uitgevoerd door Recoil
0	AUTO	2009CREDITS_720	Geschreven door Alan Wilder
0	AUTO	2009CREDITS_721	Uitgegeven door Songs of Windswept Pacific namens Mute Song Ltd.
0	AUTO	2009CREDITS_722	Opname met dank aan Mute Records onder licentie van EMI Film & Television Music
0	AUTO	2009CREDITS_723	
0	AUTO	2009CREDITS_724	“Want”
0	AUTO	2009CREDITS_725	Uitgevoerd door Recoil
0	AUTO	2009CREDITS_726	Geschreven door Alan Wilder en Nicole Blackman
0	AUTO	2009CREDITS_727	Uitgegeven door Songs of Windswept Pacific namens Mute Song Ltd.
0	AUTO	2009CREDITS_728	Opname met dank aan Mute Records onder licentie van EMI Film & Television Music
0	AUTO	2009CREDITS_729	
0	AUTO	2009CREDITS_730	“On My Own”
0	AUTO	2009CREDITS_731	Uitgevoerd door Splitting Adam
0	AUTO	2009CREDITS_732	Geschreven door Splitting Adam
0	AUTO	2009CREDITS_733	Tekst door Seren
0	AUTO	2009CREDITS_734	Uitgegeven door S. A. Music (SOCAN)
0	AUTO	2009CREDITS_735	Opname met dank aan S. A. Music
0	AUTO	2009CREDITS_736	
0	AUTO	2009CREDITS_737	“Bad Blood”
0	AUTO	2009CREDITS_738	Uitgevoerd door Supergrass
0	AUTO	2009CREDITS_739	Geschreven door Daniel Robert Goffey, Gareth Michael Coombes, Michael Quinn en Robert Joseph Coombes
0	AUTO	2009CREDITS_740	Uitgegeven door Warner/Chappell Music Publishing Ltd (PRS)
0	AUTO	2009CREDITS_741	Opname met dank aan Astralwerks onder licentie van EMI Film & Television Music
0	AUTO	2009CREDITS_742	
0	AUTO	2009CREDITS_743	“Like Knives”
0	AUTO	2009CREDITS_744	Uitgevoerd door The Fashion
0	AUTO	2009CREDITS_745	Geschreven door Jakob Printzlau, Anders Axelsen, Christian Baekholm en Jacob Ankær
0	AUTO	2009CREDITS_746	Copyright Control
0	AUTO	2009CREDITS_747	Opname met dank aan RCA/SBME Denmark A/S/Epic Records met toestemming van SONY BMG Music Entertainment
0	AUTO	2009CREDITS_748	
0	AUTO	2009CREDITS_749	“Electrotumbao”
0	AUTO	2009CREDITS_750	Uitgevoerd door The Pinker Tones
0	AUTO	2009CREDITS_751	Geschreven door Rey/Llovet
0	AUTO	2009CREDITS_752	Uitgegeven door Canciones Nacionales admin. door Nettwerk One Music (Canada) Ltd.
0	AUTO	2009CREDITS_753	Opname met dank aan Nacional Records
0	AUTO	2009CREDITS_754	
0	AUTO	2009CREDITS_755	“First Warning”
0	AUTO	2009CREDITS_756	Uitgevoerd door The Prodigy
0	AUTO	2009CREDITS_757	Geschreven door Howlett
0	AUTO	2009CREDITS_758	Uitgegeven door EMI April Music, Inc. (ASCAP)
0	AUTO	2009CREDITS_759	Opname met dank aan Cooking Vinyl
0	AUTO	2009CREDITS_760	
0	AUTO	2009CREDITS_761	“2 Stompbox (Spor Remix)”
0	AUTO	2009CREDITS_762	Uitgevoerd door The Qemists
0	AUTO	2009CREDITS_763	Geschreven door Liam Black, Leon Harris en Daniel Arnold
0	AUTO	2009CREDITS_764	Uitgegeven door Just Isn't Music Publishing
0	AUTO	2009CREDITS_765	Opname met dank aan Ninja Tune
0	AUTO	2009CREDITS_766	
0	AUTO	2009CREDITS_767	“Fire”
0	AUTO	2009CREDITS_768	Uitgevoerd door The Whip
0	AUTO	2009CREDITS_769	Geschreven door Bruce Carter en Danny Saville
0	AUTO	2009CREDITS_770	Uitgegeven door Domino Publishing Company Of America, Inc.
0	AUTO	2009CREDITS_771	Opname met dank aan Southern Fried Records
0	AUTO	2009CREDITS_772	
0	AUTO	2009CREDITS_773	“Coalition”
0	AUTO	2009CREDITS_774	Uitgevoerd door Tricky
0	AUTO	2009CREDITS_775	Geschreven door Adrian Thawes en Bernard Butler
0	AUTO	2009CREDITS_776	Uitgegeven door Domino Publishing Of America, Inc. en Stage Three Music Ltd.
0	AUTO	2009CREDITS_777	Opname met dank aan Domino Recording Co. Ltd.
0	AUTO	2009CREDITS_778	
0	AUTO	2009CREDITS_779	“Diamond Life”
0	AUTO	2009CREDITS_780	Uitgevoerd door Tyga
0	AUTO	2009CREDITS_781	Geschreven door Michael Stevenson, Sam Hollander en Dave Katz
0	AUTO	2009CREDITS_782	Uitgegeven door Tygaman Music (BMI), Mayday Malone Music en FSMGI (IMRO) in beheer bij State One Songs (ASCAP), EMI Blackwood Music (BMI) en Reptillian Music
0	AUTO	2009CREDITS_783	Opname met dank aan Decaydance Records
0	AUTO	2009CREDITS_784	
0	AUTO	2009CREDITS_785	Extra muziek met dank aan Associated Production Music LLC
0	AUTO	2009CREDITS_786	
0	AUTO	2009CREDITS_787	#MUZIEK-CREDITS
0	AUTO	2009CREDITS_788	
0	AUTO	2009CREDITS_789	#Uitvoerend muziekproducent
0	AUTO	2009CREDITS_790	Steve Schnur
0	AUTO	2009CREDITS_791	#Senior supervisor muziek
0	AUTO	2009CREDITS_792	Cybele Pettus
0	AUTO	2009CREDITS_793	Music Licensing and Clearances
0	AUTO	2009CREDITS_794	Jennifer Gray
0	AUTO	2009CREDITS_795	
0	AUTO	2009CREDITS_796	#POST-PRODUCTIETEAMS FMV
0	AUTO	2009CREDITS_797	Anamorphic Productions
0	AUTO	2009CREDITS_798	Pied Piper Productions
0	AUTO	2009CREDITS_799	Warner Brothers
0	AUTO	2009CREDITS_800	Zoic
0	AUTO	2009CREDITS_801	
0	AUTO	2009CREDITS_802	#LIVE-ACTION PRODUCTIE FMV
0	AUTO	2009CREDITS_803	
0	AUTO	2009CREDITS_804	#Directeur FMV
0	AUTO	2009CREDITS_805	Joseph Hodges
0	AUTO	2009CREDITS_806	#On-set productie FMV
0	AUTO	2009CREDITS_807	Unconventional Media
0	AUTO	2009CREDITS_808	#Casting-agent
0	AUTO	2009CREDITS_809	Debi Manwiller
0	AUTO	2009CREDITS_810	
0	AUTO	2009CREDITS_811	#CAST
0	AUTO	2009CREDITS_812	
0	AUTO	2009CREDITS_813	Maggie Q  -  Chase Linh
0	AUTO	2009CREDITS_814	Christina  Milian  -  Carmen Mendez
0	AUTO	2009CREDITS_815	Lawrence Adisa  -  Nickel Rogers
0	AUTO	2009CREDITS_816	Joshua Alba  -  Zack Maio
0	AUTO	2009CREDITS_817	Jim Burke  -  FBI 2
0	AUTO	2009CREDITS_818	Kurt Caceres  -  Hector Maio
0	AUTO	2009CREDITS_819	EJ Carroll  -  Ondersteuning 2
0	AUTO	2009CREDITS_820	John Doman  -  FBI 1
0	AUTO	2009CREDITS_821	Joe  Forbrich  -  Ondersteuning 1
0	AUTO	2009CREDITS_822	Heather  Fox  -  Rose Largo
0	AUTO	2009CREDITS_823	Toy  Holmes  -  Politieradio
0	AUTO	2009CREDITS_824	Tim Hopper  -  Hoofd 2
0	AUTO	2009CREDITS_825	Jason  Kolotouros  -  Hoofd 3
0	AUTO	2009CREDITS_826	Tony Mangano  -  Ondersteuning 3
0	AUTO	2009CREDITS_827	Dawn Olivieri  -  Rose Largo voice
0	AUTO	2009CREDITS_828	Jimmy  Palumbo  -  Hoofd 1
0	AUTO	2009CREDITS_829	Paul Pape  -  Lt. Keller
0	AUTO	2009CREDITS_830	Armando Reisco  -  Hoofd
0	AUTO	2009CREDITS_831	David Snell Rees  -  G-Mac
0	AUTO	2009CREDITS_832	Jack Yang  -  Chau Wu
0	AUTO	2009CREDITS_833	
0	AUTO	2009CREDITS_834	#STEMMEN
0	AUTO	2009CREDITS_835	
0	AUTO	2009CREDITS_836	#Directeur casting
0	AUTO	2009CREDITS_837	Roger Becker
0	AUTO	2009CREDITS_838	
0	AUTO	2009CREDITS_839	© 2008 Electronic Arts Inc., EA, het EA-logo en Need for Speed zijn handelsmerken of geregistreerde handelsmerken van Electronic Arts Inc. in de Verenigde Staten en/of andere landen. Alle rechten voorbehouden.
0	AUTO	2009CREDITS_840	
0	AUTO	2009CREDITS_841	Aston Martin, DB9 en het Aston Martin-logo zijn handelsmerken waarvan Aston Martin Lagonda de eigendoms- en licentierechten bezit © 2008 Aston Martin Lagonda.
0	AUTO	2009CREDITS_842	Handelsmerken, ontwerppatenten en copyrights worden gebruikt met toestemming van de eigenaar AUDI AG.
0	AUTO	2009CREDITS_843	Het BMW-logo, -woordlogo en de BMW- modelbenoemingen zijn handelsmerken van BMW AG en worden onder licentie gebruikt.
