#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Chinese_Trad_Frontend.bin
#	File created on: 2025-05-23 18:33:08
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_2	Fight Sounds Part 1
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_3	Indigo Children (JLE Dub Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_4	Momma Sed (Tandimonium Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_5	This Empty Love
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_6	The Mark Has Been Made
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_7	The Warning (Stefan Goodchild featuring Doudou N'Diaye Rose Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_8	Want
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_9	Shunt
0	AUTO	WM_SHOP_PARTS_STREET	街道零件
0	AUTO	VINYL_PART_CHE_Z06_STRIPE	獨特條紋
0	AUTO	VINYL_PART_CN_NINJA	Chibis Nest忍者
0	AUTO	VINYL_PART_AFTERMARKET_GOODRIDGE	Goodridge
0	AUTO	VINYL_PART_AFTERMARKET_CARRILLO	Carrillo Industries
0	AUTO	VINYL_PART_CN_WAVES	Chibis Nest波浪
0	AUTO	COMMON_TRAFFIC	車流量
0	AUTO	WM_STATS_ROAD_BLOCKS_DODGED	路障閃避
0	AUTO	VINYL_PART_2T_MURCIELAGO640B	雙色調92
0	AUTO	WHL_VOL_TE3_00	Volk TE37
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_NAME_13	Bonobo
0	AUTO	CUST_AVAILABLECASH	可用現金
0	AUTO	VINYL_PART_MCL_F1_STRIPE	獨特條紋
0	AUTO	POSTRACE_LBL_TEAM2_ROBBERS	隊伍2 - 匪徒
0	AUTO	VINYL_PART_NIS_SKY_STRIPE	獨特條紋
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_MCLAREN	Mercedes McLaren
0	AUTO	VINYL_PART_FOR_FOC_ST_07_STOCK	原廠圖案
0	AUTO	VINYL_PART_2T_IS350B	雙色調82
0	AUTO	VINYL_PART_MER_CLS_STRIPE	獨特條紋
0	AUTO	WHL_AMR_500_00	American Racing AR500
0	AUTO	CUST_CONFIRM_CANCEL_CHANGES	你想放棄對「{0:s}」進行的變更嗎？
0	AUTO	VINYL_PART_FOR_GT_STOCK2	原廠圖案
0	AUTO	VINYL_PART_FOR_GT_STRIPE	獨特條紋
0	AUTO	VINYL_PART_CFC_FACE_POMP	EYE Kon龐帕多
0	AUTO	WM_PLAYER_TIME	玩家時間
0	AUTO	VINYL_PART_VOL_GOL_STRIPE	獨特條紋
0	AUTO	VINYL_PART_AC_MARKER_MONKEY	Atomic Cadaver猴子
0	AUTO	CUST_FILTER_SIDE_SKIRTS	側裙
0	AUTO	VINYL_PART_2T_BMWM3E92B	雙色調16
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GARAGE_FLOW	你無法支付逮捕罰金，所以警方把你的車子拖走了。找份正當的工作，或別再繼續被捕！
0	AUTO	FE_CODEENTRY_VINYL_AWARDED	恭喜！你獲得了Circuit City彩繪圖案。
0	AUTO	WHL_CEN_VIK_00	Center Line Viking
0	AUTO	VINYL_PART_AC_FISHBONE	Atomic Cadaver魚骨
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	中
0	AUTO	VINYL_PART_2T_BMWM3E92	雙色調15
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	NORSK
0	AUTO	VINYL_PART_AFTERMARKET_ARACING	American Racing
0	AUTO	VINYL_PART_MANUFACTURER_LEXUS	Lexus
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT	目前
0	AUTO	VINYL_PART_AUD_RS4_2TONE1	雙色調1
0	AUTO	VINYL_PART_AUD_RS4_2TONE2	雙色調2
0	AUTO	VINYL_PART_AUD_RS4_2TONE3	雙色調3
0	AUTO	VINYL_PART_AC_MARKER_GORILLA	Atomic Cadaver猩猩
0	AUTO	VINYL_PART_MANUFACTURER_CADILLAC	Cadillac
0	AUTO	WHL_ADR_ADR_00	ADR Adrenaline
0	AUTO	CUST_COST	費用
0	AUTO	CUST_TIER	等級
0	AUTO	MC_REPORT_OVERWRITE_WARNING	同名檔案已經存在。你想要覆寫舊有的檔案嗎？
0	AUTO	WM_INFO_HEADER_RACE_LEVEL	等級
0	AUTO	VINYL_PART_POR_CAY_2TONE1	雙色調1
0	AUTO	VINYL_PART_POR_CAY_2TONE2	雙色調2
0	AUTO	VINYL_PART_POR_CAY_2TONE3	雙色調3
0	AUTO	WM_STATS_MOST_STYLE_POINTS	最高區域分數(單次賽事)
0	AUTO	VINYL_PART_BMW_M6_STRIPE	獨特條紋
0	AUTO	CUST_INSTALL	安裝
0	AUTO	VINYL_PART_MER_SLR_2TONE1	雙色調1
0	AUTO	VINYL_PART_MER_SLR_2TONE2	雙色調2
0	AUTO	VINYL_PART_MER_SLR_2TONE3	雙色調3
0	AUTO	CREDIT_ROLL_PRESENTS	Presents
0	AUTO	VINYL_PART_AEM_EA	EA
0	AUTO	CUST_POWER_PACKAGE_1	動力套件1
0	AUTO	CUST_POWER_PACKAGE_2	動力套件2
0	AUTO	CUST_POWER_PACKAGE_3	動力套件3
0	AUTO	CUST_POWER_PACKAGE_4	動力套件4
0	AUTO	CUST_POWER_PACKAGE_5	動力套件5
0	AUTO	POSTRACE_LBL_XP_REWARDS	XP獎勵
0	AUTO	VINYL_PART_NAT_TIGER_2	野生老虎2
0	AUTO	VINYL_PART_NAT_TIGER_3	典藏版 29
0	AUTO	WM_RACE_EVENT_STATS	競賽統計資料
0	AUTO	MC_XENON_SAVEFILE_NAME	設定檔
0	AUTO	VINYL_PART_2T_MONARO	雙色調
0	AUTO	VINYL_PART_NAT_SCORPION	野生蠍子
0	AUTO	VINYL_PART_MER_SL_2TONE1	雙色調1
0	AUTO	VINYL_PART_MER_SL_2TONE2	雙色調2
0	AUTO	VINYL_PART_MER_SL_2TONE3	雙色調3
0	AUTO	POSTRACE_YOURE_1ST	第1名！
0	AUTO	POSTRACE_YOURE_2ND	第2名！
0	AUTO	POSTRACE_YOURE_3RD	第3名！
0	AUTO	POSTRACE_YOURE_NTH	第%i名
0	AUTO	WM_WANTED_UPPER	通緝
0	AUTO	CUST_VINYL_FILL	填滿
0	AUTO	VINYL_PART_PON_GTO_STRIPE	獨特條紋
0	AUTO	WM_TIME_CONSTRAINT	時間限制
0	AUTO	VINYL_PART_CN_BUBBLES	Chibis Nest泡泡
0	AUTO	WM_EVENT_STATUS_OWNED_BY_YOU	你擁有的
0	AUTO	VINYL_PART_POR_GT2_STRIPE	獨特條紋
0	AUTO	VINYL_PART_CFC_MON_TON_01	EYE Kon舌頭
0	AUTO	VINYL_PART_CFC_MON_TON_02	EYE Kon舌頭2
0	AUTO	VINYL_PART_CFC_MON_TON_03	EYE Kon舌頭3
0	AUTO	VINYL_PART_VC_ARABESQUE01	典藏版 31
0	AUTO	VINYL_PART_VC_ARABESQUE02	典藏版 32
0	AUTO	VINYL_PART_VC_ARABESQUE03	典藏版 33
0	AUTO	VINYL_PART_VC_ARABESQUE04	典藏版 34
0	AUTO	VINYL_PART_VC_ARABESQUE05	典藏版 35
0	AUTO	VINYL_PART_VC_ARABESQUE06	Vinyl Cathedral捲曲01
0	AUTO	VINYL_PART_VC_ARABESQUE07	Vinyl Cathedral捲曲02
0	AUTO	VINYL_PART_VC_ARABESQUE08	Vinyl Cathedral捲曲03
0	AUTO	VINYL_PART_VC_ARABESQUE09	Vinyl Cathedral捲曲04
0	AUTO	VINYL_PART_VC_ARABESQUE10	Vinyl Cathedral捲曲05
0	AUTO	VINYL_PART_VC_ARABESQUE11	Vinyl Cathedral捲曲06
0	AUTO	VINYL_PART_VC_ARABESQUE12	Vinyl Cathedral捲曲07
0	AUTO	VINYL_PART_VC_ARABESQUE13	Vinyl Cathedral捲曲08
0	AUTO	VINYL_PART_VC_ARABESQUE14	Vinyl Cathedral捲曲09
0	AUTO	VINYL_PART_VC_ARABESQUE15	Vinyl Cathedral捲曲10
0	AUTO	VINYL_PART_VC_ARABESQUE16	Vinyl Cathedral捲曲11
0	AUTO	CUST_STATUS	狀態
0	AUTO	FE_CODEENTRY_TMOBILE_AWARDED	恭喜！你獲得了T-Mobile提供的${0:d}遊戲資金。
0	AUTO	VINYL_PART_GR_FLAMAGE	Grizzly火焰
0	AUTO	VINYL_PART_GR_FLAME01	Grizzly火焰02
0	AUTO	VINYL_PART_GR_FLAME02	Grizzly火焰03
0	AUTO	VINYL_PART_GR_FLAME03	Grizzly火焰04
0	AUTO	VINYL_PART_GR_FLAME04	Grizzly火焰05
0	AUTO	VINYL_PART_GR_FLAME05	Grizzly火焰06
0	AUTO	VINYL_PART_GR_FLAME06	Grizzly火焰07
0	AUTO	VINYL_PART_GR_FLAME07	Grizzly火焰08
0	AUTO	VINYL_PART_GR_FLAME08	Grizzly火焰09
0	AUTO	VINYL_PART_GR_FLAME09	Grizzly火焰10
0	AUTO	VINYL_PART_GR_FLAME10	Grizzly火焰11
0	AUTO	VINYL_PART_GR_FLAME11	Grizzly火焰12
0	AUTO	VINYL_PART_GR_FLAME12	Grizzly火焰13
0	AUTO	VINYL_PART_GR_FLAME13	Grizzly火焰14
0	AUTO	VINYL_PART_GR_FLAME14	Grizzly火焰15
0	AUTO	VINYL_PART_GR_FLAME15	Grizzly火焰16
0	AUTO	VINYL_PART_GR_FLAME16	Grizzly火焰17
0	AUTO	VINYL_PART_GR_FLAME17	Grizzly火焰18
0	AUTO	VINYL_PART_GR_FLAME18	Grizzly火焰19
0	AUTO	VINYL_PART_GR_FLAME19	Grizzly火焰20
0	AUTO	VINYL_PART_GR_FLAME20	Grizzly火焰21
0	AUTO	VINYL_PART_GR_FLAME21	Grizzly火焰22
0	AUTO	VINYL_PART_GR_FLAME22	Grizzly火焰23
0	AUTO	WM_SUNSET_HILLS	日落山莊
0	AUTO	VINYL_PART_CN_BUSHIDO	Chibis Nest武士道
0	AUTO	VINYL_PART_GR_CAMGEAR	Grizzly齒輪
0	AUTO	VINYL_PART_2T_CORVETTE67	雙色調42
0	AUTO	WM_QUICKLIST_RANDOM_RACE	隨機競賽
0	AUTO	WM_EVENTTYPE_OUTRUN_UPPER	超越賽
0	AUTO	VINYL_PART_CN_KOI	Chibis Nest鯉魚
0	AUTO	VINYL_PART_CN_PIG	Chibis Nest豬
0	AUTO	CUST_LOCK_MESSAGE_MYCARS	這輛車尚不能使用。繼續發展你的《臥底風雲》生涯並發現商店來加入這輛車。
0	AUTO	WM_REGIONSUMMARY_TOGGLE_COMPLETED_UPPER	已完成
0	AUTO	POSTRACE_MISSION_FAILED	失敗
0	AUTO	CUST_TOGGLE	切換
0	AUTO	VINYL_PART_MIT_EVO9_STRIPE	獨特條紋
0	AUTO	VINYL_PART_LOT_ELI_STOCK2	原廠圖案
0	AUTO	VINYL_PART_LOT_ELI_STRIPE	獨特條紋
0	AUTO	VINYL_PART_AC_MARKER_X	Atomic Cadaver X
0	AUTO	CUST_CASHAFTERPURCHASE	購買後
0	AUTO	WHL_ADR_EMP_00	ADR Empire
0	AUTO	CUST_SLOT_SPOILER	擾流翼
0	AUTO	MC_CONFIRM_NO_LOAD	你希望在不儲存遊戲的情況下繼續嗎？選擇否將帶你返回Start畫面。
0	AUTO	WM_GOLDCOASTMOUNTAINS	黃金海岸山脈
0	AUTO	VINYL_PART_2T_MAZDASPEED3B	雙色調90
0	AUTO	PAUSE_ONLINE_PRIVATE_MATCH	私人賽事
0	AUTO	VINYL_PART_MAZ_RX8_STRIPE	獨特條紋
0	AUTO	VINYL_PART_NIS_SYL_2TONE1	雙色調1
0	AUTO	VINYL_PART_NIS_SYL_2TONE2	雙色調2
0	AUTO	VINYL_PART_NIS_SYL_2TONE3	雙色調3
0	AUTO	LOADSCREEN_QUOTES_SET1_A	我不是好人
0	AUTO	LOADSCREEN_QUOTES_SET1_B	無間地獄，敵我難辨
0	AUTO	LOADSCREEN_QUOTES_SET1_C	我不能相信任何人
0	AUTO	LOADSCREEN_QUOTES_SET1_D	既然走上臥底這條不歸路
0	AUTO	LOADSCREEN_QUOTES_SET1_E	就只能靠自己…
0	AUTO	LOADSCREEN_QUOTES_SET2_A	兵者，詭道也
0	AUTO	LOADSCREEN_QUOTES_SET2_B	微乎微乎，至於無形
0	AUTO	LOADSCREEN_QUOTES_SET2_C	神乎神乎，至於無聲
0	AUTO	LOADSCREEN_QUOTES_SET2_D	親而離之
0	AUTO	LOADSCREEN_QUOTES_SET2_E	出自「孫子兵法」，西元前400年
0	AUTO	LOADSCREEN_QUOTES_SET3_A	你的工作是開車，我的工作是把你送進去…
0	AUTO	LOADSCREEN_QUOTES_SET3_B	只要你出名，他們就會來找你...
0	AUTO	LOADSCREEN_QUOTES_SET3_C	迷失自我，忘了初衷
0	AUTO	LOADSCREEN_QUOTES_SET3_D	這些傢伙可是在玩命的...
0	AUTO	LOADSCREEN_QUOTES_SET4_A	You're never beaten until you admit it11WWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_B	You are remembered for the rules you break12WWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_C	In the absence of orders, go find something and ram it16WWWWWWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET5_B	攻其不備
0	AUTO	LOADSCREEN_QUOTES_SET5_C	出其不意
0	AUTO	LOADSCREEN_QUOTES_SET5_D	孔曰：
0	AUTO	LOADSCREEN_QUOTES_SET5_E	三思而後行
0	AUTO	LOADSCREEN_QUOTES_SET6_A	Which road3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_B	Will you take3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_C	What lines3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_D	Will you cross4WWWW
0	AUTO	LOADSCREEN_QUOTES_SET6_E	To uncover3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_F	The truth?3WWW
0	AUTO	VINYL_PART_AC_BODY01	Atomic Cadaver軀體
0	AUTO	VINYL_PART_2T_CHALLENGERN	雙色調
0	AUTO	WM_DOMINATION	稱霸
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	控制者：
0	AUTO	CUST_WEIGHT	重量
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTIB	雙色調76
0	AUTO	VINYL_PART_AFTERMARKET_HMOTIVE	Harman Motive
0	AUTO	VINYL_PART_DOD_CHA71_2TONE1	雙色調1
0	AUTO	VINYL_PART_DOD_CHA71_2TONE2	雙色調2
0	AUTO	VINYL_PART_DOD_CHA71_2TONE3	雙色調3
0	AUTO	WHL_ADR_GTS_00	ADR GT-Sport
0	AUTO	VINYL_PART_2T_S2000B	雙色調117
0	AUTO	VINYL_PART_AFTERMARKET_AFCO	AFCO
0	AUTO	VINYL_PART_AFTERMARKET_COBB	COBB Tuning
0	AUTO	VINYL_PART_AFTERMARKET_HAWK	Hawk Performance
0	AUTO	VINYL_PART_AFTERMARKET_HAYS	Hays
0	AUTO	VINYL_PART_AFTERMARKET_KAAZ	Kaaz
0	AUTO	VINYL_PART_AFTERMARKET_TIAL	TiAL®
0	AUTO	VINYL_PART_AFTERMARKET_VOLK	Volk Racing
0	AUTO	VINYL_PART_2T_SILVIA	雙色調120
0	AUTO	VINYL_PART_GR_CAR	Grizzly車輛
0	AUTO	VINYL_PART_GR_ROD	Grizzly連桿
0	AUTO	WM_POST_EVENT_LEADERBOARD	賽後排行榜
0	AUTO	MC_REPORT_INPUT_ERROR_1	請替你的遊戲存檔命名。
0	AUTO	CUST_STRIKES	警示
0	AUTO	VINYL_PART_AFTERMARKET_FLUIDYNE	FLUIDYNE
0	AUTO	VINYL_PART_2T_SUPRAB	雙色調130
0	AUTO	PSA_HEADER	
0	AUTO	COMMON_HT_CONTINUE	繼續
0	AUTO	VINYL_PART_NAT_EAGLE	野生迅猛龍
0	AUTO	VINYL_PART_NAT_HORSE	野生野馬
0	AUTO	VINYL_PART_HM_BOY	HiveMynd男孩
0	AUTO	VINYL_PART_HM_EYE	HiveMynd眼睛
0	AUTO	VINYL_PART_HM_GAS	HiveMynd防毒面具
0	AUTO	VINYL_PART_HM_WMD	HiveMynd毀滅性武器
0	AUTO	VINYL_PART_2T_240SX	雙色調1
0	AUTO	VINYL_PART_2T_350ZB	雙色調4
0	AUTO	VINYL_PART_BMW_Z4_STRIPE	獨特條紋
0	AUTO	VINYL_PART_NAT_PANDA	野生貓熊
0	AUTO	CUST_LOCK_MESSAGE	本物品尚未開放購買。你必須在案情上有所進展，並且發現商店，才能在你的任務中使用這些物品。
0	AUTO	VINYL_PART_2T_997TT	雙色調11
0	AUTO	VINYL_PART_NAT_SHARK	野生鯊魚
0	AUTO	VINYL_PART_NAT_SNAKE	野生蛇
0	AUTO	VINYL_PART_NAT_TIGER	野生老虎
0	AUTO	WM_EVENTTYPE_CIRCUIT_UPPER	跑道賽
0	AUTO	VINYL_PART_NAT_VIPER	典藏版 30
0	AUTO	WM_STATS_MOST_COST_TO_STATE	最高政府支出(單次賽事)
0	AUTO	VINYL_PART_2T_BMWM3	雙色調13
0	AUTO	VINYL_PART_2T_BMWZ4	雙色調17
0	AUTO	VINYL_PART_2T_BRERA	雙色調
0	AUTO	VINYL_PART_2T_CTSVB	雙色調50
0	AUTO	VINYL_PART_2T_CUDAB	雙色調52
0	AUTO	VINYL_PART_2T_DELTA	雙色調53
0	AUTO	VINYL_PART_2T_ELISE	雙色調57
0	AUTO	VINYL_PART_2T_GTO65	雙色調70
0	AUTO	VINYL_PART_2T_IS300	雙色調
0	AUTO	VINYL_PART_2T_IS350	雙色調81
0	AUTO	OPTION_SECRET_CODES	代碼
0	AUTO	VINYL_PART_LOT_ELI_STOCK	原廠圖案
0	AUTO	VINYL_PART_2T_S2000	雙色調116
0	AUTO	VINYL_PART_2T_SL65B	雙色調126
0	AUTO	VINYL_PART_2T_SUPRA	雙色調129
0	AUTO	VINYL_PART_2T_VIPER	雙色調133
0	AUTO	VINYL_PART_CH_TWINSTRIPES	Chicane條紋31
0	AUTO	VINYL_PART_2T_ZONDA	雙色調135
0	AUTO	VINYL_PART_CAD_CTS_2TONE1	雙色調1
0	AUTO	VINYL_PART_CAD_CTS_2TONE2	雙色調2
0	AUTO	VINYL_PART_CAD_CTS_2TONE3	雙色調3
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	所有可參與的賽事
0	AUTO	VINYL_PART_HM_STRIPE24	HiveMynd條碼
0	AUTO	VINYL_PART_HM_STRIPE39	HiveMynd平坦條紋
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK2	原廠圖案
0	AUTO	VINYL_PART_CH_WHEEL_DRIP	典藏版 10
0	AUTO	VINYL_PART_2T_VIPERB	雙色調134
0	AUTO	VINYL_PART_AST_DB9_2TONE1	雙色調1
0	AUTO	VINYL_PART_AST_DB9_2TONE2	雙色調2
0	AUTO	VINYL_PART_AST_DB9_2TONE3	雙色調3
0	AUTO	VINYL_PART_CFC_B_BOY2	EYE Kon B男孩2
0	AUTO	SPOILER_10	Gentera Style 206
0	AUTO	SPOILER_11	Gentera Style 115
0	AUTO	SPOILER_12	Gentera Style 118
0	AUTO	SPOILER_13	Gentera Evo
0	AUTO	SPOILER_14	Gentera Style 403
0	AUTO	VINYL_PART_2T_SKYLINEB	雙色調124
0	AUTO	WM_PALMHARBOR	棕櫚港
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GAME_OVER	你的最後一輛車遭到扣押。你只能將商店關門大吉，另尋找需要拯救的新城市。
0	AUTO	POSTRACE_ST_PLAYER_REWARDS	你的獎勵
0	AUTO	WM_REGIONSUMMARY_HEADER_RACES	競賽
0	AUTO	WM_REGIONSUMMARY_HEADER_STORY	任務
0	AUTO	VINYL_PART_CFC_MUMMY_02	EYE Kon木乃伊
0	AUTO	VINYL_PART_2T_FOCUSSTB	雙色調60
0	AUTO	VINYL_PART_FOR_FOC_STRIPE	獨特條紋
0	AUTO	COMMON_SAVE_SELECT	儲存檔選擇
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_1	Amon Tobin
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_2	Circlesquare
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_3	Puscifer
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_5	Innerpartysystem
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_6	Nine Inch Nails
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_8	Recoil
0	AUTO	MISSION_LOAD_STORY01	棕櫚港警察局
0	AUTO	POSTRACE_ST_LEADERBOARD	排行榜
0	AUTO	PSA_TEXT_MESSAGE	《極速快感 臥底風雲》帶來了刺激的動作駕駛體驗。所有這些華麗動作，只能在你的家裡安全地展現。千萬不要在真實世界的街道或郊區進行這類狂飆活動。
0	AUTO	WHL_ADR_MSP_00	ADR M-Sport
0	AUTO	VINYL_PART_NAT_BIRD	典藏版 26
0	AUTO	VINYL_PART_NAT_CRAB	野生螃蟹
0	AUTO	VINYL_PART_NAT_LION	野生獅子
0	AUTO	VINYL_PART_NAT_WOLF	野生狼
0	AUTO	VINYL_PART_NAT_BIGLIZARD	野生科摩多龍
0	AUTO	VINYL_PART_CH_LAURELS	Chicane月桂枝葉
0	AUTO	VINYL_PART_MANUFACTURER_PAGANI	Pagani
0	AUTO	VINYL_PART_NIS_GTR_2TONE1	雙色調1
0	AUTO	VINYL_PART_NIS_GTR_2TONE2	雙色調2
0	AUTO	VINYL_PART_NIS_GTR_2TONE3	雙色調3
0	AUTO	MC_CONFIRM_DELETE_GAME	開始新遊戲將會刪除你目前的存檔，並使你失去所有進度。\n\n你確定要繼續嗎？
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE1	雙色調1
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE2	雙色調2
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE3	雙色調3
0	AUTO	CREDIT_ROLL_EAS	An Electronic Arts Studio
0	AUTO	CREDIT_ROLL_FOX	Heather Fox
0	AUTO	VINYL_PART_MAZ_RX7_STRIPE	獨特條紋
0	AUTO	VINYL_PART_2T_INTEGRALS	雙色調77
0	AUTO	POSTRACE_IMPOUND_MESSAGE_NO_CARS	你所有車輛都被警方扣押。去找車商購買一輛新車。
0	AUTO	CREDIT_ROLL_LBADISA	Lawrence B. Adisa
0	AUTO	CUST_INDUCTION	進氣
0	AUTO	VINYL_PART_FOR_SHL_2TONE1	雙色調1
0	AUTO	VINYL_PART_FOR_SHL_2TONE2	雙色調2
0	AUTO	VINYL_PART_FOR_SHL_2TONE3	雙色調3
0	AUTO	VINYL_PART_BOSS_ROSE	Rose
0	AUTO	VINYL_PART_BOSS_ZACK	Zack
0	AUTO	WHL_BBS_LMR_00	BBS LM-R
0	AUTO	COMMON_CAREER_CARS	生涯車輛
0	AUTO	VINYL_PART_2T_ZONDAB	雙色調136
0	AUTO	VINYL_PART_PLY_CUD_2TONE1	雙色調1
0	AUTO	VINYL_PART_PLY_CUD_2TONE2	雙色調2
0	AUTO	VINYL_PART_PLY_CUD_2TONE3	雙色調3
0	AUTO	VINYL_PART_FOR_MUS_STOCK	原廠圖案
0	AUTO	POSTRACE_LBL_POLICE_DISABLED_GOAL	警察癱瘓目標
0	AUTO	WM_EVENT_STATUS_DOMINATED	稱霸
0	AUTO	VINYL_PART_AUD_S5_STRIPE	獨特條紋
0	AUTO	VINYL_PART_AFTERMARKET_RUSSELL	Russell
0	AUTO	VINYL_PART_2T_GALLARDOSB	雙色調66
0	AUTO	VINYL_PART_CN_ENGINE	Chibis Nest引擎
0	AUTO	WM_WORLD_MAP_INFO	地圖畫面
0	AUTO	CUST_CANT_EDIT_VINYL	此彩繪圖案無法自訂。
0	AUTO	CUST_SLOT_BODY	車體
0	AUTO	CUST_SLOT_HOOD	引擎蓋
0	AUTO	POSTRACE_LBL_PINK_SLIPS	行車執照
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_11	Oblivion With Bells
0	AUTO	WM_HELPBAR_ZOOM_MAP	縮放
0	AUTO	VINYL_PART_PAG_ZON_2TONE1	雙色調1
0	AUTO	VINYL_PART_PAG_ZON_2TONE2	雙色調2
0	AUTO	VINYL_PART_PAG_ZON_2TONE3	雙色調3
0	AUTO	VINYL_PART_AFTERMARKET_BASSANI	Bassani
0	AUTO	VINYL_PART_CHE_VET_STRIPE	獨特條紋
0	AUTO	MC_AUTOSAVE_WARNING2	《極速快感 臥底風雲》採用自動儲存功能。當自動儲存圖示出現時，不要重新開機或關閉系統電源。這樣做可能會造成資料損毀。
0	AUTO	VINYL_PART_CN_FLYGIRL	Chibis Nest飛行女孩
0	AUTO	VINYL_PART_AUD_R8_2TONE1	雙色調1
0	AUTO	VINYL_PART_AUD_R8_2TONE2	雙色調2
0	AUTO	VINYL_PART_AUD_R8_2TONE3	雙色調3
0	AUTO	VINYL_PART_LAM_GAL_STRIPE	獨特條紋
0	AUTO	WM_STATS_SHORTEST_PURSUIT	最短追擊
0	AUTO	CUST_PREVIOUSCAMERA	上具攝影機
0	AUTO	VINYL_PART_NIS_240_STRIPE	獨特條紋
0	AUTO	WM_HELPBAR_CAREERSTATS	統計資料
0	AUTO	HELP_ZOOM_IN_OUT	縮放
0	AUTO	VINYL_PART_2T_CORVETTE67B	雙色調43
0	AUTO	VINYL_PART_2T_CORVETTEZ06	雙色調45
0	AUTO	WM_STATS_TOTAL_DRIVE_DISTANCE	總駕駛距離
0	AUTO	VINYL_PART_CH_BODY1	Chicane漸層
0	AUTO	VINYL_PART_CH_BODY2	Chicane旗幟
0	AUTO	VINYL_PART_CH_BODY4	Chicane蜂巢
0	AUTO	VINYL_PART_NUMBER_00	0 (競速)
0	AUTO	VINYL_PART_NUMBER_01	1 (競速)
0	AUTO	VINYL_PART_NUMBER_02	2 (競速)
0	AUTO	VINYL_PART_NUMBER_03	3 (競速)
0	AUTO	VINYL_PART_NUMBER_04	4 (競速)
0	AUTO	VINYL_PART_NUMBER_05	5 (競速)
0	AUTO	VINYL_PART_NUMBER_06	6 (競速)
0	AUTO	VINYL_PART_NUMBER_07	7 (競速)
0	AUTO	VINYL_PART_NUMBER_08	8 (競速)
0	AUTO	VINYL_PART_NUMBER_09	9 (競速)
0	AUTO	POSTRACE_LBL_PURSUIT_LENGTH	追擊時間
0	AUTO	VINYL_PART_CH_ROTOR	Chicane轉子
0	AUTO	WM_EVENT_STATUS_UNCOMPLETED	開啟
0	AUTO	VINYL_PART_CH_TREAD	典藏版 07
0	AUTO	VINYL_PART_CH_TURBO	典藏版 08
0	AUTO	VINYL_PART_PON_SOL_STRIPE	獨特條紋
0	AUTO	VINYL_PART_CH_WHEEL	典藏版 09
0	AUTO	WHL_ADR_SOK_00	ADR Sokuda 10
0	AUTO	WM_EVENT_STATUS_NEW	新賽事
0	AUTO	WM_HELPBAR_REGIONSUMMARY	區域摘要
0	AUTO	VINYL_PART_DOD_CHA_STK_71_STOCK	原廠圖案
0	AUTO	VINYL_PART_CH_EXTINGUISHER	Chicane熄滅
0	AUTO	VINYL_PART_LEX_ISF_STRIPE	獨特條紋
0	AUTO	VINYL_PART_GR_CRESTED	Grizzly羽飾
0	AUTO	CUST_STAT_WEIGHT_REDUCTION	減輕重量
0	AUTO	VINYL_PART_AC_MARKER_STAR	Atomic Cadaver星星
0	AUTO	VINYL_PART_POR_GT3_RS_07_STOCK	原廠圖案
0	AUTO	VINYL_PART_CFC_HAT	EYE Kon帽子
0	AUTO	VINYL_PART_CFC_KID	EYE Kon孩童
