#	Labrune - D:\Games\NFS Undercover\LANGUAGES\German_Global.bin
#	File created on: 2025-05-23 18:36:36
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	2009CREDITS_727	Published by Songs of Windswept Pacific obo Mute Song Ltd.
0	AUTO	2009CREDITS_728	Recording courtesy of Mute Records under license from EMI Film & Television Music
0	AUTO	2009CREDITS_729	
0	AUTO	2009CREDITS_730	“On My Own”
0	AUTO	2009CREDITS_731	Performed by Splitting Adam
0	AUTO	2009CREDITS_732	Written by Splitting Adam
0	AUTO	2009CREDITS_733	Lyrics by Seren
0	AUTO	2009CREDITS_734	Published by S. A. Music (SOCAN)
0	AUTO	2009CREDITS_735	Recording courtesy of S. A. Music
0	AUTO	2009CREDITS_736	
0	AUTO	2009CREDITS_737	“Bad Blood”
0	AUTO	2009CREDITS_738	Performed by Supergrass
0	AUTO	2009CREDITS_739	Written by Daniel Robert Goffey, Gareth Michael Coombes, Michael Quinn and Robert Joseph Coombes
0	AUTO	2009CREDITS_740	Published by Warner/Chappell Music Publishing Ltd (PRS)
0	AUTO	2009CREDITS_741	Recording courtesy of Astralwerks under license from EMI Film & Television Music
0	AUTO	2009CREDITS_742	
0	AUTO	2009CREDITS_743	“Like Knives”
0	AUTO	2009CREDITS_744	Performed by The Fashion
0	AUTO	2009CREDITS_745	Written by Jakob Printzlau, Anders Axelsen, Christian Bækholm and Jacob Ankær
0	AUTO	2009CREDITS_746	Copyright Control
0	AUTO	2009CREDITS_747	Recording courtesy of RCA/SBME Denmark A/S/Epic Records by arrangement with SONY BMG Music Entertainment
0	AUTO	2009CREDITS_748	
0	AUTO	2009CREDITS_749	“Electrotumbao”
0	AUTO	2009CREDITS_750	Performed by The Pinker Tones
0	AUTO	2009CREDITS_751	Written by Rey/Llovet
0	AUTO	2009CREDITS_752	Published by Canciones Nacionales admin. by Nettwerk One Music (Canada) Ltd.
0	AUTO	2009CREDITS_753	Recording courtesy of Nacional Records
0	AUTO	2009CREDITS_754	
0	AUTO	2009CREDITS_755	“First Warning”
0	AUTO	2009CREDITS_756	Performed by The Prodigy
0	AUTO	2009CREDITS_757	Written by Howlett
0	AUTO	2009CREDITS_758	Published by EMI April Music, Inc. (ASCAP)
0	AUTO	2009CREDITS_759	Recording courtesy of Cooking Vinyl
0	AUTO	2009CREDITS_760	
0	AUTO	2009CREDITS_761	“2 Stompbox (Spor Remix)”
0	AUTO	2009CREDITS_762	Performed by The Qemists
0	AUTO	2009CREDITS_763	Written by Liam Black, Leon Harris and Daniel Arnold
0	AUTO	2009CREDITS_764	Published by Just Isn't Music Publishing
0	AUTO	2009CREDITS_765	Recording courtesy of Ninja Tune
0	AUTO	2009CREDITS_766	
0	AUTO	2009CREDITS_767	“Fire”
0	AUTO	2009CREDITS_768	Performed by The Whip
0	AUTO	2009CREDITS_769	Written by Bruce Carter and Danny Saville
0	AUTO	2009CREDITS_770	Published by Domino Publishing Company Of America, Inc.
0	AUTO	2009CREDITS_771	Recording courtesy of Southern Fried Records
0	AUTO	2009CREDITS_772	
0	AUTO	2009CREDITS_773	“Coalition”
0	AUTO	2009CREDITS_774	Performed by Tricky
0	AUTO	2009CREDITS_775	Written by Adrian Thawes and Bernard Butler
0	AUTO	2009CREDITS_776	Published by Domino Publishing Of America, Inc. and Stage Three Music Ltd.
0	AUTO	2009CREDITS_777	Recording courtesy of Domino Recording Co. Ltd.
0	AUTO	2009CREDITS_778	
0	AUTO	2009CREDITS_779	“Diamond Life”
0	AUTO	2009CREDITS_780	Performed by Tyga
0	AUTO	2009CREDITS_781	Written by Michael Stevenson, Sam Hollander and Dave Katz
0	AUTO	2009CREDITS_782	Published by Tygaman Music (BMI), Mayday Malone Music and FSMGI (IMRO) administered by State One Songs (ASCAP), EMI Blackwood Music (BMI) and Reptillian Music
0	AUTO	2009CREDITS_783	Recording courtesy of Decaydance Records
0	AUTO	2009CREDITS_784	
0	AUTO	2009CREDITS_785	Additional music courtesy of Associated Production Music LLC
0	AUTO	2009CREDITS_786	
0	AUTO	2009CREDITS_787	#MUSIC CREDITS
0	AUTO	2009CREDITS_788	
0	AUTO	2009CREDITS_789	#Executive Music Producer
0	AUTO	2009CREDITS_790	Steve Schnur
0	AUTO	2009CREDITS_791	#Sr. Music Supervisor
0	AUTO	2009CREDITS_792	Cybele Pettus
0	AUTO	2009CREDITS_793	Music Licensing and Clearances
0	AUTO	2009CREDITS_794	Jennifer Gray
0	AUTO	2009CREDITS_795	
0	AUTO	2009CREDITS_796	#FMV POST PRODUCTION TEAMS
0	AUTO	2009CREDITS_797	Anamorphic Productions
0	AUTO	2009CREDITS_798	Pied Piper Productions
0	AUTO	2009CREDITS_799	Warner Brothers
0	AUTO	2009CREDITS_800	Zoic
0	AUTO	2009CREDITS_801	
0	AUTO	2009CREDITS_802	#FMV LIVE ACTION PRODUCTION
0	AUTO	2009CREDITS_803	
0	AUTO	2009CREDITS_804	#FMV Director
0	AUTO	2009CREDITS_805	Joseph Hodges
0	AUTO	2009CREDITS_806	#FMV On-set Production
0	AUTO	2009CREDITS_807	Unconventional Media
0	AUTO	2009CREDITS_808	#Casting Agent
0	AUTO	2009CREDITS_809	Debi Manwiller
0	AUTO	2009CREDITS_810	
0	AUTO	2009CREDITS_811	#CAST
0	AUTO	2009CREDITS_812	
0	AUTO	2009CREDITS_813	Maggie Q  -  Chase Linh
0	AUTO	2009CREDITS_814	Christina  Milian  -  Carmen Mendez
0	AUTO	2009CREDITS_815	Lawrence Adisa  -  Nickel Rogers
0	AUTO	2009CREDITS_816	Joshua Alba  -  Zack Maio
0	AUTO	2009CREDITS_817	Jim Burke  -  FBI 2
0	AUTO	2009CREDITS_818	Kurt Caceres  -  Hector Maio
0	AUTO	2009CREDITS_819	EJ Carroll  -  Secondary 2
0	AUTO	2009CREDITS_820	John Doman  -  FBI 1
0	AUTO	2009CREDITS_821	Joe  Forbrich  -  Secondary 1
0	AUTO	2009CREDITS_822	Heather  Fox  -  Rose Largo
0	AUTO	2009CREDITS_823	Toy  Holmes  -  Dispatch
0	AUTO	2009CREDITS_824	Tim  Hopper  -  Primary 2
0	AUTO	2009CREDITS_825	Jason  Kolotouros  -  Primary 3
0	AUTO	2009CREDITS_826	Tony Mangano  -  Secondary 3
0	AUTO	2009CREDITS_827	Dawn Olivieri  -  Rose Largo voice
0	AUTO	2009CREDITS_828	Jimmy  Palumbo  -  Primary 1
0	AUTO	2009CREDITS_829	Paul Pape  -  Lt. Keller
0	AUTO	2009CREDITS_830	Armando Reisco  -  Primary
0	AUTO	2009CREDITS_831	David Snell Rees  -  G-Mac
0	AUTO	2009CREDITS_832	Jack Yang  -  Chau Wu
0	AUTO	2009CREDITS_833	
0	AUTO	2009CREDITS_834	#VOICE ACTING
0	AUTO	2009CREDITS_835	
0	AUTO	2009CREDITS_836	#Casting Director
0	AUTO	2009CREDITS_837	Roger Becker
0	AUTO	2009CREDITS_838	
0	AUTO	2009CREDITS_839	© 2008 Electronic Arts Inc. EA, the EA logo and Need for Speed are trademarks or registered trademarks of Electronic Arts Inc. in the U.S. and/or other countries. All Rights Reserved.
0	AUTO	2009CREDITS_840	
0	AUTO	2009CREDITS_841	Aston Martin, DB9 and the Aston Martin logo are trademarks owned and licensed by Aston Martin Lagonda © 2008 Aston Martin Lagonda.
0	AUTO	2009CREDITS_842	Trademarks, design patents and copyrights are used with the approval of the owner AUDI AG.
0	AUTO	2009CREDITS_843	The BMW logo, wordmark and model designations are trademarks of BMW AG and are used under license.
0	AUTO	2009CREDITS_844	Trademarks, design patents and copyrights are used with the approval of the owner and/or exclusive licensee Bugatti International S.A.
0	AUTO	2009CREDITS_845	Chrysler, Plymouth, HEMI® and related logos, vehicle model names, and trade dresses are trademarks of Chrysler LLC and are used under license.  © Chrysler LLC 2008
0	AUTO	2009CREDITS_846	Dodge and HEMI® are trademarks of Chrysler LLC.  Dodge Challenger, Dodge Charger, Dodge Viper and their trade dress are used under license by Electronic Arts, Inc. © Chrysler LLC 2008.
0	AUTO	2009CREDITS_847	Ford Oval and nameplates are registered trademarks owned and licensed by Ford Motor Company. Cosworth is a registered trademark of Cosworth Limited. All rights reserved.
0	AUTO	2009CREDITS_848	General Motors Trademarks used under license to Electronic Arts.
0	AUTO	2009CREDITS_849	Koenigsegg CCX names, emblems & body designs are trademark and/or intellectual property rights of Koenigsegg Automotive AB and used under license to Electronic Arts Inc.
0	AUTO	2009CREDITS_850	The trademarks copyrights and design rights in and associated with Lamborghini, Lamborghini with Bull and Shield Device, are used under license from Lamborghini ArtiMarca S.p.A., Italy.
0	AUTO	2009CREDITS_851	Elise, Lotus and Lotus Round Device are registered trade marks of Group Lotus plc.
0	AUTO	2009CREDITS_852	Mazda and all other associated marks, names, emblems and designs are used under approval of Mazda Motor Corporation.
0	AUTO	2009CREDITS_853	The McLaren name and logo are trademarks of McLaren Group Limited.
0	AUTO	2009CREDITS_854	"Mercedes-Benz", and the design of the enclosed product are subject to intellectual property protection owned by Daimler AG. They are used by Electronic Arts under license.
0	AUTO	2009CREDITS_855	Mitsubishi and Lancer Evolution names, emblems and body designs are trademarks and/or intellectual property rights of MITSUBISHI MOTORS CORPORATION and used under license to Electronic Arts Inc.
0	AUTO	2009CREDITS_856	'Nissan' and the names, logos, marks and designs of the NISSAN products are trademarks and/or intellectual property rights of NISSAN MOTOR CO., LTD. and used under license to Electronic Arts Inc.
0	AUTO	2009CREDITS_857	Pagani, Zonda F and designs are trademarks and/or other intellectual property of Pagani Automobili and are used under license to Electronic Arts.
0	AUTO	2009CREDITS_858	Porsche, the Porsche crest, 911 and Carrera are registered trademarks of Dr. Ing. h.c. F. Porsche AG. Licensed under certain patents.
0	AUTO	2009CREDITS_859	RENAULT Official License Products are vehicle models and trademarks protected by intellectual property laws. Used with permission from RENAULT. All rights reserved.
0	AUTO	2009CREDITS_860	Shelby®, GT500®  and GT500KR™ are registered trademarks and intellectual property of Carroll Shelby and Carroll Shelby Licensing Inc. and are used under license. The Terlingua Racing Team logo© is a registered trademark used by Shelby Automobiles under exclusive license with Bill Neale.
0	AUTO	2009CREDITS_861	TOYOTA, LEXUS, SUPRA, IS F and associated symbols, emblems and designs are intellectual property of Toyota Motor Corporation and used with permission.
0	AUTO	2009CREDITS_862	Trademarks, design patents and copyrights are used with the permission of the owner VOLKSWAGEN AG.
0	AUTO	2009CREDITS_863	
0	AUTO	2009CREDITS_864	The Progressive name and logo are registered trademarks of Progressive Casualty Insurance Company and are used with permission.
0	AUTO	2009CREDITS_865	
0	AUTO	2009CREDITS_866	The K&N name and logo are registered trademarks of K&N Engineering, Inc. and are used with permission.
0	AUTO	2009CREDITS_867	
0	AUTO	2009CREDITS_868	T-Mobile and the magenta color are federally registered trademarks of Deutsche Telekom AG.
0	AUTO	2009CREDITS_869	
0	AUTO	2009CREDITS_870	
0	AUTO	2009CREDITS_871	
0	AUTO	2009CREDITS_872	This product contains software technology licensed from On2 Technologies, Inc. On2 technology © 2003 On2 Technologies, Inc. All rights reserved.
0	AUTO	2009CREDITS_873	
0	AUTO	2009CREDITS_874	Need for Speed™ Undercover uses Havok®.
0	AUTO	2009CREDITS_875	©Copyright 1999-2008 Havok.com Inc. (and its Licensors). All Rights Reserved. See www.havok.com for details
0	AUTO	2009CREDITS_876	
0	AUTO	2009CREDITS_877	
0	AUTO	2009CREDITS_878	
0	AUTO	2009CREDITS_879	
0	AUTO	2009CREDITS_880	The names, designs, and logos of all products are the property of their respective owners and used by permission.
0	AUTO	2009CREDITS_881	
0	AUTO	2009CREDITS_882	Jan Zahradnik
0	AUTO	2009CREDITS_883	Tobin Armour
0	AUTO	2009CREDITS_884	Jesús Antonio Chagoya Monroy
0	AUTO	2009CREDITS_885	Charis Edenhofer
0	AUTO	2009CREDITS_886	Elaine Stams
0	AUTO	2009CREDITS_887	
0	AUTO	2009CREDITS_888	
0	AUTO	2009CREDITS_889	
0	AUTO	2009CREDITS_890	
0	AUTO	2009CREDITS_891	Julie Dat
0	AUTO	2009CREDITS_892	Gilles Mathiaut
0	AUTO	2009CREDITS_893	Paolo Giovenco
0	AUTO	2009CREDITS_894	Charles Ulbig
0	AUTO	2009CREDITS_895	Beatriz Pedroche
0	AUTO	2009CREDITS_896	Michael Kukawski
0	AUTO	2009CREDITS_897	Dries Swartelé
0	AUTO	2009CREDITS_898	Denes Lukacs
0	AUTO	2009CREDITS_899	Martin Vanek
0	AUTO	2009CREDITS_900	Sabine Ströbele
0	AUTO	2009CREDITS_901	Tania Gerasina
0	AUTO	2009CREDITS_902	Theofanis Anestopoulos
0	AUTO	2009CREDITS_903	Dan Jensen
0	AUTO	2009CREDITS_904	Pauliina Korkiakangas
0	AUTO	2009CREDITS_905	Juan Linaje
0	AUTO	2009CREDITS_906	
0	AUTO	2009CREDITS_907	WEB TEAM
0	AUTO	2009CREDITS_908	Andrew Collins
0	AUTO	2009CREDITS_909	Martin Haubrich
0	AUTO	2009CREDITS_910	Rich Sawel
0	AUTO	2009CREDITS_911	Andrew Succi
0	AUTO	2009CREDITS_912	Wilson Tang
0	AUTO	2009CREDITS_913	Richard Tse
0	AUTO	2009CREDITS_914	Mike Upton
0	AUTO	2009CREDITS_915	Michael Wu
0	AUTO	2009CREDITS_916	
0	AUTO	2009CREDITS_917	Need for Speed™ Undercover uses D-BOX MOTION CODE™ Technology
0	AUTO	2009CREDITS_918	All rights reserved. See www.d-box.com for details
0	AUTO	2009CREDITS_919	
0	AUTO	2009CREDITS_920	Jason Bottrill
0	AUTO	2009CREDITS_921	Stanislav Frolov
0	AUTO	2009CREDITS_922	Michael Hartin
0	AUTO	2009CREDITS_923	Alvi Islamaj
0	AUTO	2009CREDITS_924	Yavar Meshgini
0	AUTO	2009CREDITS_925	John Miner
0	AUTO	2009CREDITS_926	Anthony Parra
0	AUTO	2009CREDITS_927	Nicholas Surette
0	AUTO	2009CREDITS_928	Mathieu Tremblay
0	AUTO	CUST_PARTSELECT_PART	Teil
0	AUTO	CARNAME_997TT_SHORT	911 Turbo
0	AUTO	ON_MESSENGER_CONFIRM_GAME_INVITE_CANCEL	Möchtest du diese Spieleinladung abbrechen?
0	AUTO	HUD_FINISH_WINNER	SIEGER!
0	AUTO	VINYL_PART_AFTERMARKET_ENDLESS	Endless
0	AUTO	VINYL_PART_MANUFACTURER_TOYOTA	Toyota
0	AUTO	KEYBOARD_SC_DELETE	Entf
0	AUTO	career_flasher_ds_earnings_desc	EINNAHMENBONUS\n\nErhöht deine Geldeinnahmen, die du bei allen Rennen und Jobs erhältst.
0	AUTO	ON_ERROR_CDKEY_REGISTRATION_IN_USE	Der angegebene CD-Key ist bereits registriert.
0	AUTO	KEYBOARD_SC_DIVIDE	/
0	AUTO	HUD_DRIFT_POINTS	PUNKTE:
0	AUTO	CARNAME_GTRPROTO_SHORT	GT-R PROTO
0	AUTO	PERF_CUST_NOT_ENOUGH_CASH	Du hast nicht genug Geld, um dieses Upgrade zu kaufen.
0	AUTO	VINYL_PART_YUMI	YUMI
0	AUTO	OPTION_INTERFACE_CAMERA	Standardkamera
0	AUTO	HUD_CLEAN_SECTION	SAUBERER ABSCHNITT
0	AUTO	PART_WHEEL_RACINGHART_1	RACINGHART MULTI C4
0	AUTO	PART_WHEEL_RACINGHART_2	RACINGHART CX
0	AUTO	PART_WHEEL_RACINGHART_3	RACINGHART CP
0	AUTO	PART_WHEEL_RACINGHART_4	RACINGHART CR
0	AUTO	OPTIONS_PC_TESTURE_FILTERING	Texturfilter
0	AUTO	ON_GAME_ROOM_STATE_FINALIZED	Spieleinstellungen gesperrt
0	AUTO	CUST_PURCHASE_PULC_ONLY	Möchtest du diesen Wagen mit Microsoft® points kaufen?
0	AUTO	MENU_POSTRACE_HIGHEST_DRIFT	BESTER DRIFT
0	AUTO	TIP_SUBJ_REVERSE360	360er Rückwärts
0	AUTO	VINYL_PART_SAMSON	SAMSON
0	AUTO	CUST_PAINT_SET_COLOUR	FARBE ANPASSEN
0	AUTO	VINYL_PART_SE_COW	MOOO!
0	AUTO	VINYL_PART_SE_PET	PET 1
0	AUTO	CUST_DRIVER_PART_DISCOUNT	Teilerabatt
0	AUTO	OPTION_INTERFACE_CAMERA_HOOD	Motorhaube
0	AUTO	MISSION_OBJ_TAKEOUT_CHASE	Schalte Chase aus
0	AUTO	COMMON_POWER_TO_WEIGHT_IMPERIAL_FLOAT	{0:f.2} lbs/PS
0	AUTO	COMMON_HIGHEST_NUM_DRIFTS	HÖCHSTE ANZAHL DRIFTS
0	AUTO	ON_LEADERBOARD_SELECT_PLAYER	PROFIL ANSEHEN
0	AUTO	CUST_UPGRADE_RACE	Pro
0	AUTO	OPTIONS_IMPERIAL	Imperial
0	AUTO	TIP_SUBJ_COOLDOWN	Fluchtanzeige
0	AUTO	TIP_DESC_MAINMENU	Wusstest du, dass du das Hauptmenü fast jederzeit aufrufen kannst? Nutze das Hauptmenü, um deine momentane Aktion zu unterbrechen, egal ob du dich gerade im Spiel oder in einem Menü befindest. Probiere es im Spiel, dann in der Garage oder auf der GPS-Karte. Je nachdem, wo und wann du das Hauptmenü aufrufst, stellt es verschiedene Menüauswahlen bereit.
0	AUTO	ON_LEADERBOARD_NUM_DISABLED	Ausgesch.
0	AUTO	MISSION_OBJ_TAKEOUT_THUGS	Schalte Chau Wus Gangster aus
0	AUTO	MISSION_OBJ_GARAGE_TIME	Erreiche die Garage \n innerhalb des Zeitlimits
0	AUTO	career_flasher_ds_nitrous_desc	NITRO\n\nMit dieser Fähigkeit holst du mehr Leistung und Drehmoment aus dem Motor, wenn du Nitro benutzt.
0	AUTO	CAREER_CHARNAME_HECTOR_GOON1	HECTORS GANGSTER
0	AUTO	CAREER_CHARNAME_HECTOR_GOON2	HECTORS GANGSTER
0	AUTO	CAR_SELECT_CASH	Geld:
0	AUTO	VINYL_PART_SHL_GT500_STRIPE	Unikat Streifen
0	AUTO	PART_EXHAUST_1	BACKLASH
0	AUTO	PART_EXHAUST_2	LIVIA
0	AUTO	PART_EXHAUST_3	ACE
0	AUTO	PART_EXHAUST_4	VORTEX
0	AUTO	PART_EXHAUST_5	FRENZY
0	AUTO	PART_EXHAUST_6	BLAST
0	AUTO	PART_EXHAUST_7	RUMBLE
0	AUTO	PART_EXHAUST_8	THUNDERBOLT
0	AUTO	PART_EXHAUST_9	ROCKET
0	AUTO	CARLIST_BONUS	BONUS
0	AUTO	CTRL_GAMEACTION_GAS	Gaspedal
0	AUTO	CTRL_GAMEACTION_NOS	Nitro
0	AUTO	COMMON_YES_CAPS	JA
0	AUTO	CUST_PINK_SLIP_ADD	Möchtest du eine Kopie dieses gewonnen Wagens in deine Garage aufnehmen?
0	AUTO	PERF_CUST_BUY_DIALOG	Möchtest du dieses Upgrade für {0:f.0} $ kaufen?
0	AUTO	ON_LOGIN_MSG_PARENTAL_CONSENT	Deine persönlichen Informationen werden nun an EA übermittelt. Wenn du jünger als 18 Jahre alt bist, benötigst du dazu das Einverständnis deiner Eltern. Möchtest du deine Informationen übermitteln?
0	AUTO	ON_ALERT_MSG_RACE_EVENT_LB	%s hat dich auf der Bestenliste "%s - %s" überholt.
0	AUTO	ON_FORGOT_PASSWORD	Ich habe mein Passwort vergessen!
0	AUTO	CARNAME_CHEVROLET_COBALTSS	CHEVROLET COBALT SS
0	AUTO	TIP_DESC_DISTANCEMETER	Die Distanzanzeige ist das wichtigste Element beim Highway-Battle. Nutze sie, um zu sehen, wie weit du von einem Gegner entfernt bist, nachdem du ihn überholt hast. Gehst du in Führung, gibt die Distanzanzeige deinen Vorsprung an. Fällst du zu weit zurück, gibt die Distanzanzeige an, wie viel Zeit dir noch bleibt.
0	AUTO	ON_LOGIN_CDKEY	CD-Key
0	AUTO	CARNAME_PONTIAC_GTO65	PONTIAC GTO '65
0	AUTO	CARLIST_STOCK	SERIE
0	AUTO	PART_NF_DENMARK	DÄNEMARK
0	AUTO	DEBUG_CUST_MODEL	Modell
0	AUTO	VINYL_PART_FLAMEBODY01	KAROSSERIE FLAMME 1
0	AUTO	VINYL_PART_FLAMEBODY02	KAROSSERIE FLAMME 2
0	AUTO	VINYL_PART_FLAMEBODY03	KAROSSERIE FLAMME 3
0	AUTO	VINYL_PART_FLAMEBODY04	KAROSSERIE FLAMME 4
0	AUTO	VINYL_PART_FLAMEBODY05	KAROSSERIE FLAMME 5
0	AUTO	VINYL_PART_FLAMEBODY06	KAROSSERIE FLAMME 6
0	AUTO	VINYL_PART_FLAMEBODY07	KAROSSERIE FLAMME 7
0	AUTO	VINYL_PART_FLAMEBODY08	KAROSSERIE FLAMME 8
0	AUTO	VINYL_PART_FLAMEBODY09	KAROSSERIE FLAMME 9
0	AUTO	VINYL_PART_FLAMEBODY10	FLAME BODY 10
0	AUTO	MENU_POSTRACE_LONGEST_DRIFT	LÄNGSTER DRIFT
0	AUTO	STAT_WIN_PERCENTAGE	Siegquote
0	AUTO	CAR_PART_STOCK	SERIE
0	AUTO	CAM_ACTION_LOOKBACK	Nach hinten schauen
0	AUTO	ON_MESSENGER_ERROR_MAILBOX_FULL	Die Mailbox des Benutzers ist voll.
0	AUTO	HUD_PURSUIT_KNOCKOUT_MAJOR	STARK. TREFFER!
0	AUTO	PART_RIM_BRAND_RACING_HART	Racing Hart
0	AUTO	HUD_PURSUIT_KNOCKOUT_MINOR	LEICHT. TREFFER
0	AUTO	CUST_VINYL_GROUP_NATIONFLAG	NATIONALFLAGGE
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE	Ranglisten-Spiel
0	AUTO	PURSUIT_STAT_LABEL_REWARDS	Prämien
0	AUTO	PART_UNIQUE_1	UNIQUE 1
0	AUTO	PART_UNIQUE_2	UNIQUE 2
0	AUTO	PART_UNIQUE_3	UNIQUE 3
0	AUTO	PART_UNIQUE_4	UNIQUE 4
0	AUTO	PART_UNIQUE_5	UNIQUE 5
0	AUTO	PART_UNIQUE_6	UNIQUE 6
0	AUTO	PART_UNIQUE_7	UNIQUE 7
0	AUTO	PART_UNIQUE_8	UNIQUE 8
0	AUTO	PART_UNIQUE_9	UNIQUE 9
0	AUTO	TIP_SUBJ_PERFMODS	Leistungstuning
0	AUTO	VINYL_PART_AFTERMARKET_BLACKBOX	Black Box
0	AUTO	STAT_BEST_LAP_SCORE	Bestes Rundenergebnis
0	AUTO	CUST_PARTS_CARBON	CARBON
0	AUTO	CAREER_FLASHER_SAVE_CARMEN	Fordert dich zu einem Highway-Battle heraus
0	AUTO	ON_ERROR_BANNED	Du verstößt gegen die EA-Nutzungsbedingungen. Dein Konto wurde gesperrt, bitte kontaktiere den Kundenservice.
0	AUTO	COMMON_RACE_MODE_PURSUIT_KNOCKOUT_MIXED	Verfolgungs-K.O.
0	AUTO	TIP_DESC_SPIKESTRIPS	Wenn du höhere Fahndungsstufen und Fahrerstufen erreichst, wird das Tri-City Police Department Nagelbänder ausrollen, um deine Reifen zu durchlöchern. Diesen Nagelbändern musst du unter allen Umständen ausweichen. Nutze dazu beispielsweise den Speedbreaker. Triffst du ein Nagelband, ist die Verfolgung so gut wie gelaufen.
0	AUTO	CARNAME_DODGE_CHALLENGERN	Dodge Challenger Concept
0	AUTO	ON_CR_HUD_TEAM_DROPPEDOFF_MONEY	Dein  Team hat das Geld abgeliefert!
0	AUTO	CUST_CONFIRM_DELETE	Möchtest du {0:s} wirklich löschen?
0	AUTO	PART_NF_GREATBRITAIN	GROSSBRITANNIEN
0	AUTO	CARNAME_CHEVELLE_SHORT	Chevelle SS
0	AUTO	FE_COMMON_MODE	MODUS
0	AUTO	OL_STAT_REP	Online-Erfahrung
0	AUTO	EAHD_OPTIMAL_MSG	EA | HD-kompatibel für ein optimales Spielerlebnis
0	AUTO	VINYL_PART_VC_CUP	Vinyl Cathedral Cup
0	AUTO	ON_LOGIN_CONFIRM_CANCEL_ACC_CREATION_LOGIN	Du musst dich mit einem EA-Konto anmelden, um auf die Onlinefunktionen dieses Titels zugreifen zu können. Möchtest du den Anmeldevorgang wirklich abbrechen?
0	AUTO	MENU_POSTRACE_AVERAGE_SPEED	DURCHSCHNITTSTEMPO
0	AUTO	CARNAME_CARRERAGT_SHORT	Carrera GT
0	AUTO	OPTION_CREDITS	Credits
0	AUTO	OPTIONS_HUD_GAUGES	Armaturen
0	AUTO	CAREER_LEVEL_UP_2	+5 % Getriebe-Verbesserung
0	AUTO	CAREER_LEVEL_UP_3	+5 % Fahrwerks-Verbesserung
0	AUTO	CAREER_LEVEL_UP_4	+50 % Zonen-Punkte-Bonus
0	AUTO	CAREER_LEVEL_UP_5	+5 % Aufladungs-Verbesserung
0	AUTO	CAREER_LEVEL_UP_6	+5 % Bremsen-Verbesserung
0	AUTO	CAREER_LEVEL_UP_7	+5 % Nitro-Erhöhung
0	AUTO	CAREER_LEVEL_UP_8	+5 % Motor-Verbesserung
0	AUTO	CAREER_LEVEL_UP_9	+5 % Reifen-Verbesserung
0	AUTO	ON_LOGIN_MSG_REGISTERING_CDKEY	CD-Key wird registriert ...
0	AUTO	COMMON_RUMBLE_CAPS	VIBRATION
0	AUTO	PART_ROOF_11_CF_DUAL	AIRSTREAM CF DUAL
0	AUTO	COMMON_X_SECONDS_FLOAT	{0:f.1} s
0	AUTO	ON_CR_HUD_ROBBERS_FAILED_DROPOFF_MONEY	Räuber haben das Geld nicht zeitig abgeliefert!
0	AUTO	HUD_PURSUIT_BREAKER_BONUS	BONUS
0	AUTO	HUD_SHIFT_OVERREV	ÜBERDREHT!
0	AUTO	CARNAME_997GT2_SHORT	911 GT2
0	AUTO	ON_LOGIN_ACCOUNTTAKEN	KONTO BELEGT
0	AUTO	POSTRACE_YOU_TIED	Untentschieden!
0	AUTO	PAUSE_OPTION_KEYBOARD_MAP	Tastaturbelegung
0	AUTO	VINYL_PART_AFTERMARKET_AROSPEED	Arospeed
0	AUTO	VINYL_PART_AFTERMARKET_TURBONETICS	TURBONETICS
0	AUTO	TIP_DESC_DAMAGEMETER	Wenn du einen Gegner verfolgst, achte auf die Schadenanzeige über dem Wagen. Bringst du diese Anzeige in den roten Bereich, schaltest du den Gegner aus!\nFlüchtest du gerade mit einem heißen Wagen, erscheint deine eigene Schadenanzeige in den Instrumenten. Sieh zu, dass sie nicht in den roten Bereich kommt, sonst kannst du von vorne anfangen.
0	AUTO	ON_ERROR_INVITE_ACCEPTED_IN_ONLINE_GAME	Du bist dabei, einer anderen Online-Spielsitzung beizutreten. Du wurdest vom aktuellen Spiel getrennt, alle bisherigen Fortschritte gehen verloren. Wenn du das Spiel jetzt verlässt, steigt deine Spielabbruchquote. Drücke ENTER, um fortzufahren.
0	AUTO	HELP_SELECT_CAR_FOR_CAREER	Karriere-Wagen auswählen
0	AUTO	KEYBOARD_SC_INSERT	Einfg
0	AUTO	PART_KIT10_SKIRT	CLASSIC
0	AUTO	VINYL_PART_YUMI_RX8	YUMI
0	AUTO	TIP_DESC_VINYLS	Vinyls sind in Kollektionen zusammengefasst, von denen jede einen speziellen künstlerischen Stil darstellt. Kreiere deinen eigenen Stil, indem du Vinyls aus einer einzigen Kollektion kaufst oder verschiedene Vinyls aus unterschiedlichen Kollektionen zusammenstellst und daraus etwas Besonderes machst.
0	AUTO	HUD_PURSUIT_TAG_LOST	VERLOREN
0	AUTO	ON_GAME_ROOM_TOP_PRIZE	Top-Preis: {1:s}
0	AUTO	ON_MESSENGER_MESSEGE_RECEIVED	{s:0} hat dir eine Nachricht geschickt.
0	AUTO	TIP_DESC_COOLDOWN	Wenn du die Cops abgeschüttelt hast, erscheint statt der Bedrohungs- die Fluchtanzeige. Während der Fluchtphase suchen die Cops nach dir. Achte auf Verstecke überall in Tri-City Bay. Dort bist du schwieriger zu finden und deine Fluchtanzeige steigt schneller.
