#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Russian_Global.bin
#	File created on: 2025-05-23 18:40:18
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	2009CREDITS_495	Alberto Iniesta
0	AUTO	2009CREDITS_496	Alberto Marín Ibáñez
0	AUTO	2009CREDITS_497	Ángel González Merino
0	AUTO	2009CREDITS_498	Daniel Santos Fonseca
0	AUTO	2009CREDITS_499	Danilo José Guerrero Rodríguez
0	AUTO	2009CREDITS_500	Eduardo Belinchón de la Banda
0	AUTO	2009CREDITS_501	Enrique Juan Gil Izquierdo
0	AUTO	2009CREDITS_502	Enrique Viñuales Trillo
0	AUTO	2009CREDITS_503	Fernando Borrego Polo
0	AUTO	2009CREDITS_504	Juan José Galera Pérez
0	AUTO	2009CREDITS_505	Juan Pablo Magariño
0	AUTO	2009CREDITS_506	Juan Serrano Yuste
0	AUTO	2009CREDITS_507	Nacho Bustamante Bengoechea
0	AUTO	2009CREDITS_508	Tomás Gómez Palmero
0	AUTO	2009CREDITS_509	Virginia Cano Abella
0	AUTO	2009CREDITS_510	
0	AUTO	2009CREDITS_511	#ЛОКАЛИЗАЦИЯ: ТЕСТИРОВАНИЕ
0	AUTO	2009CREDITS_512	
0	AUTO	2009CREDITS_513	#Менеджеры тестирования проекта
0	AUTO	2009CREDITS_514	Jesus Ojeda Lopez
0	AUTO	2009CREDITS_515	Lukasz Pietrucha
0	AUTO	2009CREDITS_516	
0	AUTO	2009CREDITS_517	#ТЕСТЕРЫ
0	AUTO	2009CREDITS_518	Falk Hesse
0	AUTO	2009CREDITS_519	Antti Ikäläinen
0	AUTO	2009CREDITS_520	Timothée Even
0	AUTO	2009CREDITS_521	Ángel Fernández
0	AUTO	2009CREDITS_522	Harald Raschen
0	AUTO	2009CREDITS_523	Andrea Di Lorenzo
0	AUTO	2009CREDITS_524	Mattijs de Graaf
0	AUTO	2009CREDITS_525	Timmy Jonsson
0	AUTO	2009CREDITS_526	Christian Reiertsen
0	AUTO	2009CREDITS_527	Vesa Latva-Mantila
0	AUTO	2009CREDITS_528	Louis Gauger
0	AUTO	2009CREDITS_529	Maciej Oginski
0	AUTO	2009CREDITS_530	Gergo Szendy
0	AUTO	2009CREDITS_531	Arseniy Kiyashko
0	AUTO	2009CREDITS_532	Rafael Barron
0	AUTO	2009CREDITS_533	Laure Crampe
0	AUTO	2009CREDITS_534	Iván Rivas
0	AUTO	2009CREDITS_535	Felix Zirwes
0	AUTO	2009CREDITS_536	Vincenzo Russo
0	AUTO	2009CREDITS_537	Pleuke van Dam
0	AUTO	2009CREDITS_538	Johan Strömgren
0	AUTO	2009CREDITS_539	Mats Holm
0	AUTO	2009CREDITS_540	Vesa Latva-Mantila
0	AUTO	2009CREDITS_541	Louis Gauger
0	AUTO	2009CREDITS_542	Robert Borski
0	AUTO	2009CREDITS_543	Gergo Benedek
0	AUTO	2009CREDITS_544	Jiri Vystavel
0	AUTO	2009CREDITS_545	Sarkhan Lyutfaliev
0	AUTO	2009CREDITS_546	Alexandro Guzmán
0	AUTO	2009CREDITS_547	
0	AUTO	2009CREDITS_548	#ЮРИДИЧЕСКИЕ И ДЕЛОВЫЕ ВОПРОСЫ
0	AUTO	2009CREDITS_549	Paul Cairns
0	AUTO	2009CREDITS_550	Keith Darvell
0	AUTO	2009CREDITS_551	Laura Epp
0	AUTO	2009CREDITS_552	Sigrun Handle
0	AUTO	2009CREDITS_553	Randy Hembrador
0	AUTO	2009CREDITS_554	Anthony Hodgson
0	AUTO	2009CREDITS_555	Brian Hupp
0	AUTO	2009CREDITS_556	Rachel Kelly
0	AUTO	2009CREDITS_557	Jennifer Tait
0	AUTO	2009CREDITS_558	Bradley Turner
0	AUTO	2009CREDITS_559	
0	AUTO	2009CREDITS_560	#РУКОВОДСТВО СТУДИЕЙ
0	AUTO	2009CREDITS_561	Rory Armes
0	AUTO	2009CREDITS_562	Sarah Boatman
0	AUTO	2009CREDITS_563	Henry LaBounta
0	AUTO	2009CREDITS_564	Marcel Laforce
0	AUTO	2009CREDITS_565	Mike Rayner
0	AUTO	2009CREDITS_566	Brett Sparks
0	AUTO	2009CREDITS_567	
0	AUTO	2009CREDITS_568	#ОСОБАЯ БЛАГОДАРНОСТЬ
0	AUTO	2009CREDITS_569	Darrin Brown
0	AUTO	2009CREDITS_570	Glen Callender
0	AUTO	2009CREDITS_571	Parinaaz Deboo
0	AUTO	2009CREDITS_572	Arthur Degirmentas
0	AUTO	2009CREDITS_573	Jesus Delgado
0	AUTO	2009CREDITS_574	John  Fasal
0	AUTO	2009CREDITS_575	Stephane Grefford
0	AUTO	2009CREDITS_576	Chrstophe Juncker
0	AUTO	2009CREDITS_577	Eric и Marc Kozeluh
0	AUTO	2009CREDITS_578	Sarah McNair
0	AUTO	2009CREDITS_579	Tom Ozanich
0	AUTO	2009CREDITS_580	Nicholas Tay
0	AUTO	2009CREDITS_581	Mat Thomas
0	AUTO	2009CREDITS_582	"Tim"
0	AUTO	2009CREDITS_583	Brian Watkins
0	AUTO	2009CREDITS_584	
0	AUTO	2009CREDITS_585	...ОСОБАЯ БЛАГОДАРНОСТЬ - НАШИМ РОДНЫМ, ДРУЗЬЯМ
0	AUTO	2009CREDITS_586	И ЛЮБИМЫМ, КОТОРЫЕ ПОДДЕРЖИВАЛИ НАС ВО ВРЕМЯ СОЗДАНИЯ
0	AUTO	2009CREDITS_587	NEED FOR SPEED™ UNDERCOVER…
0	AUTO	2009CREDITS_588	
0	AUTO	2009CREDITS_589	#МУЗЫКА
0	AUTO	2009CREDITS_590	
0	AUTO	2009CREDITS_591	Композитор: Paul Haslinger
0	AUTO	2009CREDITS_592	
0	AUTO	2009CREDITS_593	#ЛИЦЕНЗИОННАЯ МУЗЫКА
0	AUTO	2009CREDITS_594	
0	AUTO	2009CREDITS_595	“Girls In Black”
0	AUTO	2009CREDITS_596	Исполнение: Airbourne
0	AUTO	2009CREDITS_597	Авторство: O'Keeffe
0	AUTO	2009CREDITS_598	Публикация: Artwerk Music, LLC
0	AUTO	2009CREDITS_599	Запись любезно предоставлена Roadrunner Records, Inc. и EMI Music Australia
0	AUTO	2009CREDITS_600	
0	AUTO	2009CREDITS_601	“Mighty Micro People”
0	AUTO	2009CREDITS_602	Исполнение: Amon Tobin
0	AUTO	2009CREDITS_603	Авторство: Amon Tobin
0	AUTO	2009CREDITS_604	Публикация: Just Isn't Music Publishing
0	AUTO	2009CREDITS_605	Запись любезно предоставлена Third Side Music
0	AUTO	2009CREDITS_606	
0	AUTO	2009CREDITS_607	“Burning Fence”
0	AUTO	2009CREDITS_608	Исполнение: Asian Dub Foundation
0	AUTO	2009CREDITS_609	Авторство: Savale/Tailor/Savale
0	AUTO	2009CREDITS_610	Публикация: Songs Of Windswept Pacific и Mute Song Ltd.
0	AUTO	2009CREDITS_611	Запись любезно предоставлена Rinse It Out Ltd.
0	AUTO	2009CREDITS_612	
0	AUTO	2009CREDITS_613	“Scuba (Amon Tobin Remix)”
0	AUTO	2009CREDITS_614	Исполнение: Bonobo
0	AUTO	2009CREDITS_615	Авторство: Simon Green
0	AUTO	2009CREDITS_616	Опубликовано Third Side Music
0	AUTO	2009CREDITS_617	Запись любезно предоставлена Third Side Music
0	AUTO	2009CREDITS_618	
0	AUTO	2009CREDITS_619	“Fight Sounds Part 1”
0	AUTO	2009CREDITS_620	Исполнение: Circlesquare
0	AUTO	2009CREDITS_621	Авторство: Jeremy Shaw
0	AUTO	2009CREDITS_622	Публикация: Jeremy Shaw при содействии Kobalt Music Publishing America, Inc.
0	AUTO	2009CREDITS_623	Запись любезно предоставлена Circlesquare
0	AUTO	2009CREDITS_624	
0	AUTO	2009CREDITS_625	“Blame It On Me”
0	AUTO	2009CREDITS_626	Исполнение: Floor Thirteen
0	AUTO	2009CREDITS_627	Авторство: Floor Thirteen
0	AUTO	2009CREDITS_628	Управление авторскими правами
0	AUTO	2009CREDITS_629	Запись любезно предоставлена C4 Records
0	AUTO	2009CREDITS_630	
0	AUTO	2009CREDITS_631	“I Once Was Lost, But Now Am Profound”
0	AUTO	2009CREDITS_632	Исполнение:  From First To Last
0	AUTO	2009CREDITS_633	Авторство: From First To Last
0	AUTO	2009CREDITS_634	Публикация: Artwerk Music, LLC
0	AUTO	2009CREDITS_635	Запись любезно предоставлена Suretone по лицензии Universal Music Enterprises
0	AUTO	2009CREDITS_636	
0	AUTO	2009CREDITS_637	“The Formula Of Fear (Matrix Dub)”
0	AUTO	2009CREDITS_638	Исполнение: Hybrid
0	AUTO	2009CREDITS_639	Авторство: Truman/James
0	AUTO	2009CREDITS_640	Публикация: Hope Management Ltd. o/b/o Truman & James
0	AUTO	2009CREDITS_641	Запись любезно предоставлена Distinctive Records
0	AUTO	2009CREDITS_642	
0	AUTO	2009CREDITS_643	“This Empty Love”
0	AUTO	2009CREDITS_644	Исполнение: Innerpartysystem
0	AUTO	2009CREDITS_645	Авторство: Innerpartysystem
0	AUTO	2009CREDITS_646	Управление авторскими правами
0	AUTO	2009CREDITS_647	Запись любезно предоставлена Stolen Transmission по лицензии Universal Music Enterprises
0	AUTO	2009CREDITS_648	
0	AUTO	2009CREDITS_649	“Genesis”
0	AUTO	2009CREDITS_650	Исполнение: Justice
0	AUTO	2009CREDITS_651	Авторство: Augé/DeRosnay
0	AUTO	2009CREDITS_652	Публикация: Spirit Two Music Inc. obo Blue Mountain Music Ltd./Because Editions
0	AUTO	2009CREDITS_653	Запись любезно предоставлена Downtown Records
0	AUTO	2009CREDITS_654	
0	AUTO	2009CREDITS_655	“Mexican Radio”
0	AUTO	2009CREDITS_656	Исполнение: Kinky
0	AUTO	2009CREDITS_657	Авторство: Stanard Ridgway, Charles T. Gray, Mark Moreland and Oliver Nanini
0	AUTO	2009CREDITS_658	Публикация: Illegal Songs Inc./Big Talk Music (BMI)
0	AUTO	2009CREDITS_659	Запись любезно предоставлена Nettwerk Productions
0	AUTO	2009CREDITS_660	
0	AUTO	2009CREDITS_661	“Ghosts”
0	AUTO	2009CREDITS_662	Исполнение: Ladytron
0	AUTO	2009CREDITS_663	Авторство: Ladytron
0	AUTO	2009CREDITS_664	Публикация: Artwerk Music, LLC
0	AUTO	2009CREDITS_665	Запись любезно предоставлена Nettwerk Productions
0	AUTO	2009CREDITS_666	
0	AUTO	2009CREDITS_667	“Never Wanted To Dance (Electro Hurtz Mix)”
0	AUTO	2009CREDITS_668	Исполнение: Mindless Self Indulgence
0	AUTO	2009CREDITS_669	Авторство: J. Euringer
0	AUTO	2009CREDITS_670	Публикация: James Is a Girl (BMI)
0	AUTO	2009CREDITS_671	Запись любезно предоставлена UCR, LLC
0	AUTO	2009CREDITS_672	
0	AUTO	2009CREDITS_673	“The Mark Has Been Made”
0	AUTO	2009CREDITS_674	Исполнение: Nine Inch Nails
0	AUTO	2009CREDITS_675	Авторство: Trent Reznor
0	AUTO	2009CREDITS_676	Публикация: Leaving Hope Music, Inc.
0	AUTO	2009CREDITS_677	Запись любезно предоставлена Interscope по лицензии Universal Music Enterprises
0	AUTO	2009CREDITS_678	Из альбома “The Fragile”
0	AUTO	2009CREDITS_679	
0	AUTO	2009CREDITS_680	“The Warning (Stefan Goodchild и Doudou N'Diaye Rose Mix)”
0	AUTO	2009CREDITS_681	Исполнитель: Nine Inch Nails
0	AUTO	2009CREDITS_682	Авторство: Trent Reznor
0	AUTO	2009CREDITS_683	Публикация: Leaving Hope Music, Inc.
0	AUTO	2009CREDITS_684	Запись любезно предоставлена Interscope по лицензии Universal Music Enterprises
0	AUTO	2009CREDITS_685	Из альбома “Y34RZ3R0R3M1X3D”
0	AUTO	2009CREDITS_686	
0	AUTO	2009CREDITS_687	'“Piedras vs. Tanques”
0	AUTO	2009CREDITS_688	Исполнение: Ojos De Brujo
0	AUTO	2009CREDITS_689	Авторство: Marina Abad Salas, Xavier Turull Piera, Ramón Giménez Santiago, Fancisoco Gabas Criado, Maxwell Myoa Wright, Sergio Ramos Cebrián, Francisco Lomeña Montes and Javier Martin Fernandez
0	AUTO	2009CREDITS_690	Публикация: Ediciones Tahitá по соглашению с Ocean Park Music Group
0	AUTO	2009CREDITS_691	Запись любезно предоставлена Six Degrees Records по соглашению с Ocean Park Music Group
0	AUTO	2009CREDITS_692	
0	AUTO	2009CREDITS_693	“9,000 Miles”, “Granite” и “Tempest”
0	AUTO	2009CREDITS_694	Исполнение: Pendulum
0	AUTO	2009CREDITS_695	Авторство: Robert Swire-Thompson
0	AUTO	2009CREDITS_696	Публикация: Chrysalis Songs (BMI)
0	AUTO	2009CREDITS_697	Запись любезно предоставлена Warner Music UK по соглашению с Warner Music Group Videogame Music Licensing
0	AUTO	2009CREDITS_698	
0	AUTO	2009CREDITS_699	“Indigo Children (JLE Dub Mix)”
0	AUTO	2009CREDITS_700	Исполнение: Puscifer
0	AUTO	2009CREDITS_701	Авторство: Keenan
0	AUTO	2009CREDITS_702	Публикация: 'Published by Puscifer Music (ASCAP)
0	AUTO	2009CREDITS_703	Запись любезно предоставлена Puscifer Entertainment, LLC
0	AUTO	2009CREDITS_704	
0	AUTO	2009CREDITS_705	“Momma Sed (Tandemonium Mix)”
0	AUTO	2009CREDITS_706	Исполнение: Puscifer
0	AUTO	2009CREDITS_707	Авторство: Keenan/Commerford/Polonsky/Wilk
0	AUTO	2009CREDITS_708	Публикация: Puscifer Music (ASCAP), Spanakopita Songs (BMI) и Wixen Music Publishing, Inc. в качестве представителя Melee Saavy Music (BMI) и Me3 Publishing (BMI)
0	AUTO	2009CREDITS_709	Запись любезно предоставлена Puscifer Entertainment, LLC
0	AUTO	2009CREDITS_710	
0	AUTO	2009CREDITS_711	“God Damn”
0	AUTO	2009CREDITS_712	Исполнение: Qba Libre & M1
0	AUTO	2009CREDITS_713	Производство: Mike “M1” Baiardi
0	AUTO	2009CREDITS_714	Авторство: Michael Baiardi и Alexander Pol. Публикация: Soundfile Publishing (ASCAP)/ Soundfile Two Publishing (BMI)
0	AUTO	2009CREDITS_715	Запись любезно предоставлена Soundfile Records
0	AUTO	2009CREDITS_716	Из альбома 'King Of Miami'
0	AUTO	2009CREDITS_717	
0	AUTO	2009CREDITS_718	“Shunt” и “Vertigen”
0	AUTO	2009CREDITS_719	Исполнение: Recoil
0	AUTO	2009CREDITS_720	Авторство: Alan Wilder
0	AUTO	2009CREDITS_721	Публикация: Songs of Windswept Pacific obo Mute Song Ltd.
0	AUTO	2009CREDITS_722	Запись любезно предоставлена Mute Records по лицензии EMI Film & Television Music
0	AUTO	2009CREDITS_723	
0	AUTO	2009CREDITS_724	“Want”
0	AUTO	2009CREDITS_725	Исполнение: Recoil
0	AUTO	2009CREDITS_726	Авторство: Alan Wilder и Nicole Blackman
0	AUTO	2009CREDITS_727	Публикация: Songs of Windswept Pacific obo Mute Song Ltd.
0	AUTO	2009CREDITS_728	Запись любезно предоставлена Mute Records по лицензии EMI Film & Television Music
0	AUTO	2009CREDITS_729	
0	AUTO	2009CREDITS_730	“On My Own”
0	AUTO	2009CREDITS_731	Исполнение: Splitting Adam
0	AUTO	2009CREDITS_732	Авторство: Splitting Adam
0	AUTO	2009CREDITS_733	Стихи: Seren
0	AUTO	2009CREDITS_734	Опубликовано S. A. Music (SOCAN)
0	AUTO	2009CREDITS_735	Запись любезно предоставлена S. A. Music
0	AUTO	2009CREDITS_736	
0	AUTO	2009CREDITS_737	“Bad Blood”
0	AUTO	2009CREDITS_738	Исполнение: Supergrass
0	AUTO	2009CREDITS_739	Авторство: Daniel Robert Goffey, Gareth Michael Coombes, Michael Quinn и Robert Joseph Coombes
0	AUTO	2009CREDITS_740	Публикация: Warner/Chappell Music Publishing Ltd (PRS)
0	AUTO	2009CREDITS_741	Запись любезно предоставлена Astralwerks по лицензии EMI Film & Television Music
0	AUTO	2009CREDITS_742	
0	AUTO	2009CREDITS_743	“Like Knives”
0	AUTO	2009CREDITS_744	Исполнение:  The Fashion
0	AUTO	2009CREDITS_745	Авторство: Jakob Printzlau, Anders Axelsen, Christian  Bækholm и Jacob Ankær
0	AUTO	2009CREDITS_746	Управление авторскими правами
0	AUTO	2009CREDITS_747	Запись любезно предоставлена RCA/SBME Denmark A/S/Epic Records по соглашению с SONY BMG Music Entertainment
0	AUTO	2009CREDITS_748	
0	AUTO	2009CREDITS_749	“Electrotumbao”
0	AUTO	2009CREDITS_750	Исполнение: The Pinker Tones
0	AUTO	2009CREDITS_751	Авторство:  Rey/Llovet
0	AUTO	2009CREDITS_752	Публикация: Canciones Nacionales при содействии Nettwerk One Music (Canada) Ltd.
0	AUTO	2009CREDITS_753	Запись любезно предоставлена Nacional Records
0	AUTO	2009CREDITS_754	
0	AUTO	2009CREDITS_755	“First Warning”
0	AUTO	2009CREDITS_756	Исполнение: The Prodigy
0	AUTO	2009CREDITS_757	Авторство: Howlett
0	AUTO	2009CREDITS_758	Публикация: EMI April Music, Inc. (ASCAP)
0	AUTO	2009CREDITS_759	Запись любезно предоставлена Cooking Vinyl
0	AUTO	2009CREDITS_760	
0	AUTO	2009CREDITS_761	“2 Stompbox (Spor Remix)”
0	AUTO	2009CREDITS_762	Исполнение: The Qemists
0	AUTO	2009CREDITS_763	Авторство: Liam Black, Leon Harris и Daniel Arnold
0	AUTO	2009CREDITS_764	Публикация: Just Isn't Music Publishing
0	AUTO	2009CREDITS_765	Запись любезно предоставлена Ninja Tune
0	AUTO	2009CREDITS_766	
0	AUTO	2009CREDITS_767	“Fire”
0	AUTO	2009CREDITS_768	Исполнение: The Whip
0	AUTO	2009CREDITS_769	Авторство: Bruce Carter и Danny Saville
0	AUTO	2009CREDITS_770	Публикация: Domino Publishing Company Of America, Inc.
0	AUTO	2009CREDITS_771	Запись любезно предоставлена Southern Fried Records
0	AUTO	2009CREDITS_772	
0	AUTO	2009CREDITS_773	“Coalition”
0	AUTO	2009CREDITS_774	Исполнение: Tricky
0	AUTO	2009CREDITS_775	Авторство: Adrian Thawes и Bernard Butler
0	AUTO	2009CREDITS_776	Публикация: Domino Publishing Of America, Inc. и Stage Three Music Ltd.
0	AUTO	2009CREDITS_777	Запись любезно предоставлена Domino Recording Co. Ltd.
0	AUTO	2009CREDITS_778	
0	AUTO	2009CREDITS_779	“Diamond Life”
0	AUTO	2009CREDITS_780	Исполнение: Tyga
0	AUTO	2009CREDITS_781	Авторство: Michael Stevenson, Sam Hollander и Dave Katz
0	AUTO	2009CREDITS_782	Публикация: Tygaman Music (BMI), Mayday Malone Music и FSMGI (IMRO) при содействии State One Songs (ASCAP), EMI Blackwood Music (BMI) и Reptillian Music
0	AUTO	2009CREDITS_783	Запись любезно предоставлена Decaydance Records
0	AUTO	2009CREDITS_784	
0	AUTO	2009CREDITS_785	Дополнительная музыка предоставлена Associated Production Music LLC
0	AUTO	2009CREDITS_786	
0	AUTO	2009CREDITS_787	#МУЗЫКАЛЬНОЕ СОПРОВОЖДЕНИЕ
0	AUTO	2009CREDITS_788	
0	AUTO	2009CREDITS_789	#Исполнительный музыкальный продюсер
0	AUTO	2009CREDITS_790	Steve Schnur
0	AUTO	2009CREDITS_791	#Старший координатор музыки
0	AUTO	2009CREDITS_792	Cybele Pettus
0	AUTO	2009CREDITS_793	Music Licensing and Clearances
0	AUTO	2009CREDITS_794	Jennifer Gray
0	AUTO	2009CREDITS_795	
0	AUTO	2009CREDITS_796	#ГРУППА ПОСТ-ПРОИЗВОДСТВА ВИДЕО
0	AUTO	2009CREDITS_797	Anamorphic Productions
0	AUTO	2009CREDITS_798	Pied Piper Productions
0	AUTO	2009CREDITS_799	Warner Brothers
0	AUTO	2009CREDITS_800	Zoic
0	AUTO	2009CREDITS_801	
0	AUTO	2009CREDITS_802	#ВИДЕОСЪЕМКА
0	AUTO	2009CREDITS_803	
0	AUTO	2009CREDITS_804	#Директор по видео
0	AUTO	2009CREDITS_805	Joseph Hodges
0	AUTO	2009CREDITS_806	#Организация процесса съемки
0	AUTO	2009CREDITS_807	Unconventional Media
0	AUTO	2009CREDITS_808	#Подбор актеров
0	AUTO	2009CREDITS_809	Debi Manwiller
0	AUTO	2009CREDITS_810	
0	AUTO	2009CREDITS_811	#АКТЕРЫ
0	AUTO	2009CREDITS_812	
0	AUTO	2009CREDITS_813	Maggie Q  -  Чейз Линн
0	AUTO	2009CREDITS_814	Christina  Milian  -  Кармен Мендес
0	AUTO	2009CREDITS_815	Lawrence Adisa  -  Никель Роджерс
0	AUTO	2009CREDITS_816	Joshua Alba  -  Зак Мэйо
0	AUTO	2009CREDITS_817	Jim Burke  -  ФБР 2
0	AUTO	2009CREDITS_818	Kurt Caceres  -  Гектор Мэйо
0	AUTO	2009CREDITS_819	EJ Carroll  -  Полицейский Secondary 2
0	AUTO	2009CREDITS_820	John Doman  -  ФБР 1
0	AUTO	2009CREDITS_821	Joe  Forbrich  -  Полицейский Secondary 1
0	AUTO	2009CREDITS_822	Heather  Fox  -  Роуз Ларго
0	AUTO	2009CREDITS_823	Toy  Holmes  -  Диспетчер
0	AUTO	2009CREDITS_824	Tim  Hopper  -  Полицейский Primary 2
0	AUTO	2009CREDITS_825	Jason  Kolotouros  -  Полицейский Primary 3
0	AUTO	2009CREDITS_826	Tony Mangano  -  Полицейский Secondary 3
0	AUTO	2009CREDITS_827	Dawn Olivieri  -  голос Роуз Ларго
0	AUTO	2009CREDITS_828	Jimmy  Palumbo  -  Полицейский Primary 1
0	AUTO	2009CREDITS_829	Paul Pape  - Лейтенант Келлер
0	AUTO	2009CREDITS_830	Armando Reisco  -  Полицейский Primary
0	AUTO	2009CREDITS_831	David Snell Rees  -  Джи-Мак
0	AUTO	2009CREDITS_832	Jack Yang  -  Чау Ву
0	AUTO	2009CREDITS_833	
0	AUTO	2009CREDITS_834	#РОЛИ ОЗВУЧИВАЛИ
0	AUTO	2009CREDITS_835	
0	AUTO	2009CREDITS_836	#Режиссер по подбору актеров
0	AUTO	2009CREDITS_837	Roger Becker
0	AUTO	2009CREDITS_838	
0	AUTO	2009CREDITS_839	© 2008 Electronic Arts Inc. Название EA, логотип EA и Need for Speed являются торговыми знаками или зарегистрированными торговыми знаками Electronic Arts Inc. в США и/или других странах. Все права сохранены.
0	AUTO	2009CREDITS_840	
0	AUTO	2009CREDITS_841	Названия Aston Martin, DB9 и логотип Aston Martin являются товарными знаками Aston Martin Lagonda и используются по лицензии © 2008 Aston Martin Lagonda.
0	AUTO	2009CREDITS_842	Товарные знаки, конструкторские патенты и объекты авторских прав используются с одобрения владельца AUDI AG.
0	AUTO	2009CREDITS_843	Логотип BMW, словесный знак и обозначения моделей являются товарными знаками BMW AG и используются по лицензии.
0	AUTO	2009CREDITS_844	Товарные знаки, конструкторские патенты и объекты интеллектуальной собственности используются с одобрения владельца и/или эксклюзивного лицензиата Bugatti International S.A.
0	AUTO	2009CREDITS_845	Названия Chrysler, Plymouth, HEMI® и соответствующие логотипы, названия моделей автомобилей и кузовной дизайн являются товарными знаками Chrysler LLC и используются по лицензии.  © Chrysler LLC 2008
0	AUTO	2009CREDITS_846	Названия Dodge и HEMI® являются товарными знаками Chrysler LCC. Названия Dodge Challenger, Dodge Charger, Dodge Viper и соответствующий кузовной дизайн используются Electronic Arts, Inc. по лицензии © Chrysler LCC 2008.
0	AUTO	2009CREDITS_847	Эмблема Ford Oval и таблички с названиями являются зарегистрированными товарными знаками, принадлежащими и лицензированными Ford Motor Company. Все права сохранены.
0	AUTO	2009CREDITS_848	Товарные знаки General Motors используются Electronic Arts по лицензии.
0	AUTO	2009CREDITS_849	Названия, эмблемы и кузовной дизайн Koenigsegg CCX являются товарными знаками и/или интеллектуальной собственностью Koenigsegg Automotive AB и используются Electronic Arts Inc. по лицензии.
0	AUTO	2009CREDITS_850	Товарные знаки и объекты интеллектуальной и промышленной собственности, относящиеся к Lamborghini и Lamborghini with Bull and Shield Device, а также связанные с ними, используются по лицензии Lamborghini ArtiMarca S.p.A., Italy.
0	AUTO	2009CREDITS_851	Названия Elise, Lotus и эмблема Lotus Round Device являются товарными знаками Group Lotus plc.
0	AUTO	2009CREDITS_852	Название Mazda и все связанные с ним знаки, названия, эмблемы и дизайнерские решения используются с одобрения Mazda Motor Corporation.
0	AUTO	2009CREDITS_853	Название и логотип McLaren являются товарными знаками McLaren Group Limited.
0	AUTO	2009CREDITS_854	Название "Mercedes-Benz" и дизайн прилагаемого продукта являются объектами интеллектуальной собственности, принадлежащими Daimler AG. Они используются Electronic Arts по лицензии.
0	AUTO	2009CREDITS_855	Названия, эмблемы и кузовной дизайн Mitsubishi и Lancer Evolution являются товарными знаками и/или объектами интеллектуальной собственности MITSUBISHI MOTORS CORPORATION и используются Electronic Arts Inc. по лицензии.
0	AUTO	2009CREDITS_856	Название "Nissan", а также названия, логотипы, знаки и дизайнерские решения продуктов NISSAN, являются товарными знаками и/или объектами интеллектуальной собственности NISSAN MOTOR CO., LTD. и используются Electronic Arts Inc. по лицензии.
0	AUTO	2009CREDITS_857	Названия Pagani, Zonda F и соответствующие дизайнерские решения являются товарными знаками и/или иными объектами интеллектуальной собственности Pagani Automobili и используются Electronic Arts по лицензии.
0	AUTO	2009CREDITS_858	Название Porsche, герб Porsche, 911 и Carrera являются зарегистрированными товарными знаками Dr. Ing. h.c. F. Porsche AG. Лицензирование осуществляется на условиях определенных патентов.
0	AUTO	2009CREDITS_859	Модели автомобилей являются официальными лицензионными продуктами и товарными знаками RENAULT и защищены законом об охране интеллектуальной собственности. Используются с разрешения от RENAULT. Все права сохранены.
0	AUTO	2009CREDITS_860	Названия Shelby®, GT500®  и GT500KR™ являются зарегистрированными товарными знаками и интеллектуальной собственностью Carroll Shelby и Carroll Shelby Licensing Inc. и используются по лицензии. Логотип Terlingua Racing Team © является зарегистрированной торговой маркой, используемой Shelby Automobiles по эксклюзивной лицензии Bill Neale.
0	AUTO	2009CREDITS_861	Названия TOYOTA, LEXUS, SUPRA, IS F и связанные с ними символы, эмблемы и дизайнерские решения являются интеллектуальной собственностью Toyota Motor Corporation и используются с разрешения.
0	AUTO	2009CREDITS_862	Товарные знаки, конструкторские патенты и объекты авторских прав используются с разрешения владельца VOLKSWAGEN AG.
0	AUTO	2009CREDITS_863	
0	AUTO	2009CREDITS_864	Название и логотип Progressive являются зарегистрированными товарными знаками компании по страхованию от несчастных случаев Progressive и используются с разрешения.\n\n
0	AUTO	2009CREDITS_865	
0	AUTO	2009CREDITS_866	Название и логотип K&N являются зарегистрированными товарными знаками K&N Engineering, Inc. и используются с разрешения.
0	AUTO	2009CREDITS_867	
0	AUTO	2009CREDITS_868	Название T-Mobile и цвет magenta являются федеральными зарегистрированными товарными знаками Deutsche Telekom AG.
0	AUTO	2009CREDITS_869	
0	AUTO	2009CREDITS_870	
0	AUTO	2009CREDITS_871	
0	AUTO	2009CREDITS_872	Этот продукт изготовлен с использованием технологий программирования по лицензии On2 Technologies, Inc. On2 technology © 2003 On2 Technologies, Inc. Все права сохранены.
0	AUTO	2009CREDITS_873	
0	AUTO	2009CREDITS_874	В игре Need for Speed™ Undercover используется технология Havok®.
0	AUTO	2009CREDITS_875	©Copyright 1999-2008 Havok.com Inc. (и лицензиары). Все права сохранены. Подробнее на сайте www.havok.com.
0	AUTO	2009CREDITS_876	
0	AUTO	2009CREDITS_877	
0	AUTO	2009CREDITS_878	
0	AUTO	2009CREDITS_879	
0	AUTO	2009CREDITS_880	Названия, элементы дизайна и логотипы всех продуктов являются собственностью соответствующих владельцев и используются с разрешения.
0	AUTO	2009CREDITS_881	
0	AUTO	2009CREDITS_882	Jan Zahradnik
0	AUTO	2009CREDITS_883	Tobin Armour
0	AUTO	2009CREDITS_884	Jesús Antonio Chagoya Monroy
0	AUTO	2009CREDITS_885	Charis Edenhofer
0	AUTO	2009CREDITS_886	Elaine Stams
