#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Danish_Global.bin
#	File created on: 2025-05-23 18:34:51
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	2009CREDITS_611	Recording courtesy of Rinse It Out Ltd.
0	AUTO	2009CREDITS_612	
0	AUTO	2009CREDITS_613	“Scuba (Amon Tobin Remix)”
0	AUTO	2009CREDITS_614	Performed by Bonobo
0	AUTO	2009CREDITS_615	Written by Simon Green
0	AUTO	2009CREDITS_616	Published by Third Side Music
0	AUTO	2009CREDITS_617	Recording courtesy of Third Side Music
0	AUTO	2009CREDITS_618	
0	AUTO	2009CREDITS_619	“Fight Sounds Part 1”
0	AUTO	2009CREDITS_620	Performed by Circlesquare
0	AUTO	2009CREDITS_621	Written by Jeremy Shaw
0	AUTO	2009CREDITS_622	Published by Jeremy Shaw administered by Kobalt Music Publishing America, Inc.
0	AUTO	2009CREDITS_623	Recording courtesy of Circlesquare
0	AUTO	2009CREDITS_624	
0	AUTO	2009CREDITS_625	“Blame It On Me”
0	AUTO	2009CREDITS_626	Performed by Floor Thirteen
0	AUTO	2009CREDITS_627	Written by Floor Thirteen
0	AUTO	2009CREDITS_628	Copyright Control
0	AUTO	2009CREDITS_629	Recording courtesy of C4 Records
0	AUTO	2009CREDITS_630	
0	AUTO	2009CREDITS_631	“I Once Was Lost, But Now Am Profound”
0	AUTO	2009CREDITS_632	Performed by From First To Last
0	AUTO	2009CREDITS_633	Written by From First To Last
0	AUTO	2009CREDITS_634	Published by Artwerk Music, LLC
0	AUTO	2009CREDITS_635	Recording courtesy of Suretone under license from Universal Music Enterprises
0	AUTO	2009CREDITS_636	
0	AUTO	2009CREDITS_637	“The Formula Of Fear (Matrix Dub)”
0	AUTO	2009CREDITS_638	Performed by Hybrid
0	AUTO	2009CREDITS_639	Written by Truman/James
0	AUTO	2009CREDITS_640	Published by Hope Management Ltd. o/b/o Truman & James
0	AUTO	2009CREDITS_641	Recording courtesy of Distinctive Records
0	AUTO	2009CREDITS_642	
0	AUTO	2009CREDITS_643	“This Empty Love”
0	AUTO	2009CREDITS_644	Performed by Innerpartysystem
0	AUTO	2009CREDITS_645	Written by Innerpartysystem
0	AUTO	2009CREDITS_646	Copyright control
0	AUTO	2009CREDITS_647	Recording courtesy of Stolen Transmission under license from Universal Music Enterprises
0	AUTO	2009CREDITS_648	
0	AUTO	2009CREDITS_649	“Genesis”
0	AUTO	2009CREDITS_650	Performed by Justice
0	AUTO	2009CREDITS_651	Written by Augé/DeRosnay
0	AUTO	2009CREDITS_652	Published by Spirit Two Music Inc. obo Blue Mountain Music Ltd./Because Editions
0	AUTO	2009CREDITS_653	Recording courtesy of Downtown Records
0	AUTO	2009CREDITS_654	
0	AUTO	2009CREDITS_655	“Mexican Radio”
0	AUTO	2009CREDITS_656	Performed by Kinky
0	AUTO	2009CREDITS_657	Written by Stanard Ridgway, Charles T. Gray, Mark Moreland and Oliver Nanini
0	AUTO	2009CREDITS_658	Published by Illegal Songs Inc./Big Talk Music (BMI)
0	AUTO	2009CREDITS_659	Recording courtesy of Nettwerk Productions
0	AUTO	2009CREDITS_660	
0	AUTO	2009CREDITS_661	“Ghosts”
0	AUTO	2009CREDITS_662	Performed by Ladytron
0	AUTO	2009CREDITS_663	Written by Ladytron
0	AUTO	2009CREDITS_664	Published by Artwerk Music, LLC
0	AUTO	2009CREDITS_665	Recording courtesy of Nettwerk Productions
0	AUTO	2009CREDITS_666	
0	AUTO	2009CREDITS_667	“Never Wanted To Dance (Electro Hurtz Mix)”
0	AUTO	2009CREDITS_668	Performed by Mindless Self Indulgence
0	AUTO	2009CREDITS_669	Written by J. Euringer
0	AUTO	2009CREDITS_670	Published by James Is a Girl (BMI)
0	AUTO	2009CREDITS_671	Recording courtesy of UCR, LLC
0	AUTO	2009CREDITS_672	
0	AUTO	2009CREDITS_673	“The Mark Has Been Made”
0	AUTO	2009CREDITS_674	Performed by Nine Inch Nails
0	AUTO	2009CREDITS_675	Written by Trent Reznor
0	AUTO	2009CREDITS_676	Published by Leaving Hope Music, Inc.
0	AUTO	2009CREDITS_677	Recording courtesy of Interscope under license from Universal Music Enterprises
0	AUTO	2009CREDITS_678	From the album “The Fragile”
0	AUTO	2009CREDITS_679	
0	AUTO	2009CREDITS_680	“The Warning (Stefan Goodchild featuring Doudou N'Diaye Rose Mix)”
0	AUTO	2009CREDITS_681	Performed by Nine Inch Nails
0	AUTO	2009CREDITS_682	Written by Trent Reznor
0	AUTO	2009CREDITS_683	Published by Leaving Hope Music, Inc.
0	AUTO	2009CREDITS_684	Recording courtesy of Interscope under license from Universal Music Enterprises
0	AUTO	2009CREDITS_685	From the album “Y34RZ3R0R3M1X3D”
0	AUTO	2009CREDITS_686	
0	AUTO	2009CREDITS_687	“Piedras vs. Tanques”
0	AUTO	2009CREDITS_688	Performed by Ojos De Brujo
0	AUTO	2009CREDITS_689	Written by Marina Abad Salas, Xavier Turull Piera, Ramón Giménez Santiago, Fancisoco Gabas Criado, Maxwell Myoa Wright, Sergio Ramos Cebrián, Francisco Lomeña Montes and Javier Martin Fernandez
0	AUTO	2009CREDITS_690	Published by Ediciones Tahitá by arrangement with Ocean Park Music Group
0	AUTO	2009CREDITS_691	Recording courtesy of Six Degrees Records by arrangement with Ocean Park Music Group
0	AUTO	2009CREDITS_692	
0	AUTO	2009CREDITS_693	“9,000 Miles”, “Granite” and “Tempest”
0	AUTO	2009CREDITS_694	Performed by Pendulum
0	AUTO	2009CREDITS_695	Written by Robert Swire-Thompson
0	AUTO	2009CREDITS_696	Published by Chrysalis Songs (BMI)
0	AUTO	2009CREDITS_697	Recording courtesy of Warner Music UK by arrangement with Warner Music Group Videogame Music Licensing
0	AUTO	2009CREDITS_698	
0	AUTO	2009CREDITS_699	“Indigo Children (JLE Dub Mix)”
0	AUTO	2009CREDITS_700	Performed by Puscifer
0	AUTO	2009CREDITS_701	Written by Keenan
0	AUTO	2009CREDITS_702	Published by Puscifer Music (ASCAP)
0	AUTO	2009CREDITS_703	Recording courtesy of Puscifer Entertainment, LLC
0	AUTO	2009CREDITS_704	
0	AUTO	2009CREDITS_705	“Momma Sed (Tandemonium Mix)”
0	AUTO	2009CREDITS_706	Performed by Puscifer
0	AUTO	2009CREDITS_707	Written by Keenan/Commerford/Polonsky/Wilk
0	AUTO	2009CREDITS_708	Published by Puscifer Music (ASCAP), Spanakopita Songs (BMI) and Wixen Music Publishing, Inc. as agent for Melee Saavy Music (BMI) and Me3 Publishing (BMI)
0	AUTO	2009CREDITS_709	Recording courtesy of Puscifer Entertainment, LLC
0	AUTO	2009CREDITS_710	
0	AUTO	2009CREDITS_711	“God Damn”
0	AUTO	2009CREDITS_712	Performed by Qba Libre & M1
0	AUTO	2009CREDITS_713	Produced by Mike “M1” Baiardi
0	AUTO	2009CREDITS_714	Written by Michael Baiardi and Alexander Pol Published by Soundfile Publishing (ASCAP)/ Soundfile Two Publishing (BMI)
0	AUTO	2009CREDITS_715	Recording courtesy of Soundfile Records
0	AUTO	2009CREDITS_716	From the album 'King Of Miami'
0	AUTO	2009CREDITS_717	
0	AUTO	2009CREDITS_718	“Shunt” and “Vertigen”
0	AUTO	2009CREDITS_719	Performed by Recoil
0	AUTO	2009CREDITS_720	Written by Alan Wilder
0	AUTO	2009CREDITS_721	Published by Songs of Windswept Pacific obo Mute Song Ltd.
0	AUTO	2009CREDITS_722	Recording courtesy of Mute Records under license from EMI Film & Television Music
0	AUTO	2009CREDITS_723	
0	AUTO	2009CREDITS_724	“Want”
0	AUTO	2009CREDITS_725	Performed by Recoil
0	AUTO	2009CREDITS_726	Written by Alan Wilder and Nicole Blackman
0	AUTO	2009CREDITS_727	Published by Songs of Windswept Pacific obo Mute Song Ltd.
0	AUTO	2009CREDITS_728	Recording courtesy of Mute Records under license from EMI Film & Television Music
0	AUTO	2009CREDITS_729	
0	AUTO	2009CREDITS_730	“On My Own”
0	AUTO	2009CREDITS_731	Performed by Splitting Adam
0	AUTO	2009CREDITS_732	Written by Splitting Adam
0	AUTO	2009CREDITS_733	Lyrics by Seren
0	AUTO	2009CREDITS_734	Published by S. A. Music (SOCAN)
0	AUTO	2009CREDITS_735	Recording courtesy of S. A. Music
0	AUTO	2009CREDITS_736	
0	AUTO	2009CREDITS_737	“Bad Blood”
0	AUTO	2009CREDITS_738	Performed by Supergrass
0	AUTO	2009CREDITS_739	Written by Daniel Robert Goffey, Gareth Michael Coombes, Michael Quinn and Robert Joseph Coombes
0	AUTO	2009CREDITS_740	Published by Warner/Chappell Music Publishing Ltd (PRS)
0	AUTO	2009CREDITS_741	Recording courtesy of Astralwerks under license from EMI Film & Television Music
0	AUTO	2009CREDITS_742	
0	AUTO	2009CREDITS_743	“Like Knives”
0	AUTO	2009CREDITS_744	Performed by The Fashion
0	AUTO	2009CREDITS_745	Written by Jakob Printzlau, Anders Axelsen, Christian Bækholm and Jacob Ankær
0	AUTO	2009CREDITS_746	Copyright Control
0	AUTO	2009CREDITS_747	Recording courtesy of RCA/SBME Denmark A/S/Epic Records by arrangement with SONY BMG Music Entertainment
0	AUTO	2009CREDITS_748	
0	AUTO	2009CREDITS_749	“Electrotumbao”
0	AUTO	2009CREDITS_750	Performed by The Pinker Tones
0	AUTO	2009CREDITS_751	Written by Rey/Llovet
0	AUTO	2009CREDITS_752	Published by Canciones Nacionales admin. by Nettwerk One Music (Canada) Ltd.
0	AUTO	2009CREDITS_753	Recording courtesy of Nacional Records
0	AUTO	2009CREDITS_754	
0	AUTO	2009CREDITS_755	“First Warning”
0	AUTO	2009CREDITS_756	Performed by The Prodigy
0	AUTO	2009CREDITS_757	Written by Howlett
0	AUTO	2009CREDITS_758	Published by EMI April Music, Inc. (ASCAP)
0	AUTO	2009CREDITS_759	Recording courtesy of Cooking Vinyl
0	AUTO	2009CREDITS_760	
0	AUTO	2009CREDITS_761	“2 Stompbox (Spor Remix)”
0	AUTO	2009CREDITS_762	Performed by The Qemists
0	AUTO	2009CREDITS_763	Written by Liam Black, Leon Harris and Daniel Arnold
0	AUTO	2009CREDITS_764	Published by Just Isn't Music Publishing
0	AUTO	2009CREDITS_765	Recording courtesy of Ninja Tune
0	AUTO	2009CREDITS_766	
0	AUTO	2009CREDITS_767	“Fire”
0	AUTO	2009CREDITS_768	Performed by The Whip
0	AUTO	2009CREDITS_769	Written by Bruce Carter and Danny Saville
0	AUTO	2009CREDITS_770	Published by Domino Publishing Company Of America, Inc.
0	AUTO	2009CREDITS_771	Recording courtesy of Southern Fried Records
0	AUTO	2009CREDITS_772	
0	AUTO	2009CREDITS_773	“Coalition”
0	AUTO	2009CREDITS_774	Performed by Tricky
0	AUTO	2009CREDITS_775	Written by Adrian Thawes and Bernard Butler
0	AUTO	2009CREDITS_776	Published by Domino Publishing Of America, Inc. and Stage Three Music Ltd.
0	AUTO	2009CREDITS_777	Recording courtesy of Domino Recording Co. Ltd.
0	AUTO	2009CREDITS_778	
0	AUTO	2009CREDITS_779	“Diamond Life”
0	AUTO	2009CREDITS_780	Performed by Tyga
0	AUTO	2009CREDITS_781	Written by Michael Stevenson, Sam Hollander and Dave Katz
0	AUTO	2009CREDITS_782	Published by Tygaman Music (BMI), Mayday Malone Music and FSMGI (IMRO) administered by State One Songs (ASCAP), EMI Blackwood Music (BMI) and Reptillian Music
0	AUTO	2009CREDITS_783	Recording courtesy of Decaydance Records
0	AUTO	2009CREDITS_784	
0	AUTO	2009CREDITS_785	Additional music courtesy of Associated Production Music LLC
0	AUTO	2009CREDITS_786	
0	AUTO	2009CREDITS_787	#MUSIC CREDITS
0	AUTO	2009CREDITS_788	
0	AUTO	2009CREDITS_789	#Executive Music Producer
0	AUTO	2009CREDITS_790	Steve Schnur
0	AUTO	2009CREDITS_791	#Sr. Music Supervisor
0	AUTO	2009CREDITS_792	Cybele Pettus
0	AUTO	2009CREDITS_793	Music Licensing and Clearances
0	AUTO	2009CREDITS_794	Jennifer Gray
0	AUTO	2009CREDITS_795	
0	AUTO	2009CREDITS_796	#FMV POST PRODUCTION TEAMS
0	AUTO	2009CREDITS_797	Anamorphic Productions
0	AUTO	2009CREDITS_798	Pied Piper Productions
0	AUTO	2009CREDITS_799	Warner Brothers
0	AUTO	2009CREDITS_800	Zoic
0	AUTO	2009CREDITS_801	
0	AUTO	2009CREDITS_802	#FMV LIVE ACTION PRODUCTION
0	AUTO	2009CREDITS_803	
0	AUTO	2009CREDITS_804	#FMV Director
0	AUTO	2009CREDITS_805	Joseph Hodges
0	AUTO	2009CREDITS_806	#FMV On-set Production
0	AUTO	2009CREDITS_807	Unconventional Media
0	AUTO	2009CREDITS_808	#Casting Agent
0	AUTO	2009CREDITS_809	Debi Manwiller
0	AUTO	2009CREDITS_810	
0	AUTO	2009CREDITS_811	#CAST
0	AUTO	2009CREDITS_812	
0	AUTO	2009CREDITS_813	Maggie Q  -  Chase Linh
0	AUTO	2009CREDITS_814	Christina  Milian  -  Carmen Mendez
0	AUTO	2009CREDITS_815	Lawrence Adisa  -  Nickel Rogers
0	AUTO	2009CREDITS_816	Joshua Alba  -  Zack Maio
0	AUTO	2009CREDITS_817	Jim Burke  -  FBI 2
0	AUTO	2009CREDITS_818	Kurt Caceres  -  Hector Maio
0	AUTO	2009CREDITS_819	EJ Carroll  -  Secondary 2
0	AUTO	2009CREDITS_820	John Doman  -  FBI 1
0	AUTO	2009CREDITS_821	Joe  Forbrich  -  Secondary 1
0	AUTO	2009CREDITS_822	Heather  Fox  -  Rose Largo
0	AUTO	2009CREDITS_823	Toy  Holmes  -  Dispatch
0	AUTO	2009CREDITS_824	Tim  Hopper  -  Primary 2
0	AUTO	2009CREDITS_825	Jason  Kolotouros  -  Primary 3
0	AUTO	2009CREDITS_826	Tony Mangano  -  Secondary 3
0	AUTO	2009CREDITS_827	Dawn Olivieri  -  Rose Largo voice
0	AUTO	2009CREDITS_828	Jimmy  Palumbo  -  Primary 1
0	AUTO	2009CREDITS_829	Paul Pape  -  Lt. Keller
0	AUTO	2009CREDITS_830	Armando Reisco  -  Primary
0	AUTO	2009CREDITS_831	David Snell Rees  -  G-Mac
0	AUTO	2009CREDITS_832	Jack Yang  -  Chau Wu
0	AUTO	2009CREDITS_833	
0	AUTO	2009CREDITS_834	#VOICE ACTING
0	AUTO	2009CREDITS_835	
0	AUTO	2009CREDITS_836	#Casting Director
0	AUTO	2009CREDITS_837	Roger Becker
0	AUTO	2009CREDITS_838	
0	AUTO	2009CREDITS_839	© 2008 Electronic Arts Inc. EA, the EA logo and Need for Speed are trademarks or registered trademarks of Electronic Arts Inc. in the U.S. and/or other countries. All Rights Reserved.
0	AUTO	2009CREDITS_840	
0	AUTO	2009CREDITS_841	Aston Martin, DB9 and the Aston Martin logo are trademarks owned and licensed by Aston Martin Lagonda © 2008 Aston Martin Lagonda.
0	AUTO	2009CREDITS_842	Trademarks, design patents and copyrights are used with the approval of the owner AUDI AG.
0	AUTO	2009CREDITS_843	The BMW logo, wordmark and model designations are trademarks of BMW AG and are used under license.
0	AUTO	2009CREDITS_844	Trademarks, design patents and copyrights are used with the approval of the owner and/or exclusive licensee Bugatti International S.A.
0	AUTO	2009CREDITS_845	Chrysler, Plymouth, HEMI® and related logos, vehicle model names, and trade dresses are trademarks of Chrysler LLC and are used under license.  © Chrysler LLC 2008
0	AUTO	2009CREDITS_846	Dodge and HEMI® are trademarks of Chrysler LLC.  Dodge Challenger, Dodge Charger, Dodge Viper and their trade dress are used under license by Electronic Arts, Inc. © Chrysler LLC 2008.
0	AUTO	2009CREDITS_847	Ford Oval and nameplates are registered trademarks owned and licensed by Ford Motor Company. Cosworth is a registered trademark of Cosworth Limited. All rights reserved.
0	AUTO	2009CREDITS_848	General Motors Trademarks used under license to Electronic Arts.
0	AUTO	2009CREDITS_849	Koenigsegg CCX names, emblems & body designs are trademark and/or intellectual property rights of Koenigsegg Automotive AB and used under license to Electronic Arts Inc.
0	AUTO	2009CREDITS_850	The trademarks copyrights and design rights in and associated with Lamborghini, Lamborghini with Bull and Shield Device, are used under license from Lamborghini ArtiMarca S.p.A., Italy.
0	AUTO	2009CREDITS_851	Elise, Lotus and Lotus Round Device are registered trade marks of Group Lotus plc.
0	AUTO	2009CREDITS_852	Mazda and all other associated marks, names, emblems and designs are used under approval of Mazda Motor Corporation.
0	AUTO	2009CREDITS_853	The McLaren name and logo are trademarks of McLaren Group Limited.
0	AUTO	2009CREDITS_854	"Mercedes-Benz", and the design of the enclosed product are subject to intellectual property protection owned by Daimler AG. They are used by Electronic Arts under license.
0	AUTO	2009CREDITS_855	Mitsubishi and Lancer Evolution names, emblems and body designs are trademarks and/or intellectual property rights of MITSUBISHI MOTORS CORPORATION and used under license to Electronic Arts Inc.
0	AUTO	2009CREDITS_856	'Nissan' and the names, logos, marks and designs of the NISSAN products are trademarks and/or intellectual property rights of NISSAN MOTOR CO., LTD. and used under license to Electronic Arts Inc.
0	AUTO	2009CREDITS_857	Pagani, Zonda F and designs are trademarks and/or other intellectual property of Pagani Automobili and are used under license to Electronic Arts.
0	AUTO	2009CREDITS_858	Porsche, the Porsche crest, 911 and Carrera are registered trademarks of Dr. Ing. h.c. F. Porsche AG. Licensed under certain patents.
0	AUTO	2009CREDITS_859	RENAULT Official License Products are vehicle models and trademarks protected by intellectual property laws. Used with permission from RENAULT. All rights reserved.
0	AUTO	2009CREDITS_860	Shelby®, GT500®  and GT500KR™ are registered trademarks and intellectual property of Carroll Shelby and Carroll Shelby Licensing Inc. and are used under license. The Terlingua Racing Team logo© is a registered trademark used by Shelby Automobiles under exclusive license with Bill Neale.
0	AUTO	2009CREDITS_861	TOYOTA, LEXUS, SUPRA, IS F and associated symbols, emblems and designs are intellectual property of Toyota Motor Corporation and used with permission.
0	AUTO	2009CREDITS_862	Trademarks, design patents and copyrights are used with the permission of the owner VOLKSWAGEN AG.
0	AUTO	2009CREDITS_863	
0	AUTO	2009CREDITS_864	The Progressive name and logo are registered trademarks of Progressive Casualty Insurance Company and are used with permission.
0	AUTO	2009CREDITS_865	
0	AUTO	2009CREDITS_866	The K&N name and logo are registered trademarks of K&N Engineering, Inc. and are used with permission.
0	AUTO	2009CREDITS_867	
0	AUTO	2009CREDITS_868	T-Mobile and the magenta color are federally registered trademarks of Deutsche Telekom AG.
0	AUTO	2009CREDITS_869	
0	AUTO	2009CREDITS_870	
0	AUTO	2009CREDITS_871	
0	AUTO	2009CREDITS_872	This product contains software technology licensed from On2 Technologies, Inc. On2 technology © 2003 On2 Technologies, Inc. All rights reserved.
0	AUTO	2009CREDITS_873	
0	AUTO	2009CREDITS_874	Need for Speed™ Undercover uses Havok®.
0	AUTO	2009CREDITS_875	©Copyright 1999-2008 Havok.com Inc. (and its Licensors). All Rights Reserved. See www.havok.com for details
0	AUTO	2009CREDITS_876	
0	AUTO	2009CREDITS_877	
0	AUTO	2009CREDITS_878	
0	AUTO	2009CREDITS_879	
0	AUTO	2009CREDITS_880	The names, designs, and logos of all products are the property of their respective owners and used by permission.
0	AUTO	2009CREDITS_881	
0	AUTO	2009CREDITS_882	Jan Zahradnik
0	AUTO	2009CREDITS_883	Tobin Armour
0	AUTO	2009CREDITS_884	Jesús Antonio Chagoya Monroy
0	AUTO	2009CREDITS_885	Charis Edenhofer
0	AUTO	2009CREDITS_886	Elaine Stams
0	AUTO	2009CREDITS_887	
0	AUTO	2009CREDITS_888	
0	AUTO	2009CREDITS_889	
0	AUTO	2009CREDITS_890	
0	AUTO	2009CREDITS_891	Julie Dat
0	AUTO	2009CREDITS_892	Gilles Mathiaut
0	AUTO	2009CREDITS_893	Paolo Giovenco
0	AUTO	2009CREDITS_894	Charles Ulbig
0	AUTO	2009CREDITS_895	Beatriz Pedroche
0	AUTO	2009CREDITS_896	Michael Kukawski
0	AUTO	2009CREDITS_897	Dries Swartelé
0	AUTO	2009CREDITS_898	Denes Lukacs
0	AUTO	2009CREDITS_899	Martin Vanek
0	AUTO	2009CREDITS_900	Sabine Ströbele
0	AUTO	2009CREDITS_901	Tania Gerasina
0	AUTO	2009CREDITS_902	Theofanis Anestopoulos
0	AUTO	2009CREDITS_903	Dan Jensen
0	AUTO	2009CREDITS_904	Pauliina Korkiakangas
0	AUTO	2009CREDITS_905	Juan Linaje
0	AUTO	2009CREDITS_906	
0	AUTO	2009CREDITS_907	WEB TEAM
0	AUTO	2009CREDITS_908	Andrew Collins
0	AUTO	2009CREDITS_909	Martin Haubrich
0	AUTO	2009CREDITS_910	Rich Sawel
0	AUTO	2009CREDITS_911	Andrew Succi
0	AUTO	2009CREDITS_912	Wilson Tang
0	AUTO	2009CREDITS_913	Richard Tse
0	AUTO	2009CREDITS_914	Mike Upton
0	AUTO	2009CREDITS_915	Michael Wu
0	AUTO	2009CREDITS_916	
0	AUTO	2009CREDITS_917	Need for Speed™ Undercover uses D-BOX MOTION CODE™ Technology
0	AUTO	2009CREDITS_918	All rights reserved. See www.d-box.com for details
0	AUTO	2009CREDITS_919	
0	AUTO	2009CREDITS_920	Jason Bottrill
0	AUTO	2009CREDITS_921	Stanislav Frolov
0	AUTO	2009CREDITS_922	Michael Hartin
0	AUTO	2009CREDITS_923	Alvi Islamaj
0	AUTO	2009CREDITS_924	Yavar Meshgini
0	AUTO	2009CREDITS_925	John Miner
0	AUTO	2009CREDITS_926	Anthony Parra
0	AUTO	2009CREDITS_927	Nicholas Surette
0	AUTO	2009CREDITS_928	Mathieu Tremblay
0	AUTO	CUST_PARTSELECT_PART	Del
0	AUTO	CARNAME_997TT_SHORT	911 Turbo
0	AUTO	ON_MESSENGER_CONFIRM_GAME_INVITE_CANCEL	Er du sikker på, du vil annullere denne Invitation til spil?
0	AUTO	HUD_FINISH_WINNER	DU VANDT!
0	AUTO	VINYL_PART_AFTERMARKET_ENDLESS	Endless
0	AUTO	VINYL_PART_MANUFACTURER_TOYOTA	Toyota
0	AUTO	KEYBOARD_SC_DELETE	Delete
0	AUTO	career_flasher_ds_earnings_desc	INDTJENINGSBONUS\n\nForhøjer kontantbelønningerne, som du vinder i løbene og i de job, du laver.
0	AUTO	ON_ERROR_CDKEY_REGISTRATION_IN_USE	Den indtastede cd-nøgle er allerede registreret.
0	AUTO	KEYBOARD_SC_DIVIDE	/
0	AUTO	HUD_DRIFT_POINTS	POINT:
0	AUTO	CARNAME_GTRPROTO_SHORT	GT-R PROTO
0	AUTO	PERF_CUST_NOT_ENOUGH_CASH	Du har ikke kontanter nok til at købe denne opgradering
0	AUTO	VINYL_PART_YUMI	YUMI
0	AUTO	OPTION_INTERFACE_CAMERA	Standard-kamera
0	AUTO	HUD_CLEAN_SECTION	FEJLFRI SEKTION
0	AUTO	PART_WHEEL_RACINGHART_1	RACINGHART MULTI C4
0	AUTO	PART_WHEEL_RACINGHART_2	RACINGHART CX
0	AUTO	PART_WHEEL_RACINGHART_3	RACINGHART CP
0	AUTO	PART_WHEEL_RACINGHART_4	RACINGHART CR
0	AUTO	OPTIONS_PC_TESTURE_FILTERING	Teksturfilter
0	AUTO	ON_GAME_ROOM_STATE_FINALIZED	Spilindstillingerne er låst
0	AUTO	CUST_PURCHASE_PULC_ONLY	Vil du købe denne bil med Microsoft® points?
0	AUTO	MENU_POSTRACE_HIGHEST_DRIFT	STØRSTE DRIFT
0	AUTO	TIP_SUBJ_REVERSE360	Baglæns 360
0	AUTO	VINYL_PART_SAMSON	SAMSON
0	AUTO	CUST_PAINT_SET_COLOUR	JUSTÉR FARVE
0	AUTO	VINYL_PART_SE_COW	MOOO!
0	AUTO	VINYL_PART_SE_PET	PET 1
0	AUTO	CUST_DRIVER_PART_DISCOUNT	Rabat på bildele
0	AUTO	OPTION_INTERFACE_CAMERA_HOOD	Kølerhjelm
0	AUTO	MISSION_OBJ_TAKEOUT_CHASE	Uskadeliggør Chase
0	AUTO	COMMON_POWER_TO_WEIGHT_IMPERIAL_FLOAT	{0:f.2} pund/hk
0	AUTO	COMMON_HIGHEST_NUM_DRIFTS	HØJESTE ANTAL DRIFTS
0	AUTO	ON_LEADERBOARD_SELECT_PLAYER	SE PROFIL
0	AUTO	CUST_UPGRADE_RACE	Pro
0	AUTO	OPTIONS_IMPERIAL	Britiske
0	AUTO	TIP_SUBJ_COOLDOWN	Hold lav profil
0	AUTO	TIP_DESC_MAINMENU	Vidste du, at du stort set altid kan få hovedmenuen frem? Brug hovedmenuen til at sætte begivenhederne på pause, lige meget om du befinder dig i spillet eller i en menu. Prøv det inde i et spil, i din garage under Biler, eller når du befinder dig på GPS-kortet. Dine muligheder vil afhænge af, hvor du er, og hvornår du tager menuen frem.
0	AUTO	ON_LEADERBOARD_NUM_DISABLED	Antal uskadeliggjort
0	AUTO	MISSION_OBJ_TAKEOUT_THUGS	Uskadeliggør Chau Wus slæng
0	AUTO	MISSION_OBJ_GARAGE_TIME	Kom hen til garagen\ntil tiden
0	AUTO	career_flasher_ds_nitrous_desc	NITRO\n\nMere kraft og bedre drejningsmoment, når du bruger nitro.
0	AUTO	CAREER_CHARNAME_HECTOR_GOON1	HECTORS HÅNDLANGER
0	AUTO	CAREER_CHARNAME_HECTOR_GOON2	HECTORS HÅNDLANGER
0	AUTO	CAR_SELECT_CASH	Kontant:
0	AUTO	VINYL_PART_SHL_GT500_STRIPE	Unik stribe
0	AUTO	PART_EXHAUST_1	BACKLASH
0	AUTO	PART_EXHAUST_2	LIVIA
0	AUTO	PART_EXHAUST_3	ACE
0	AUTO	PART_EXHAUST_4	VORTEX
0	AUTO	PART_EXHAUST_5	FRENZY
0	AUTO	PART_EXHAUST_6	BLAST
0	AUTO	PART_EXHAUST_7	RUMBLE
0	AUTO	PART_EXHAUST_8	THUNDERBOLT
0	AUTO	PART_EXHAUST_9	ROCKET
0	AUTO	CARLIST_BONUS	BONUS
0	AUTO	CTRL_GAMEACTION_GAS	Speeder
0	AUTO	CTRL_GAMEACTION_NOS	Nitro
0	AUTO	COMMON_YES_CAPS	JA
0	AUTO	CUST_PINK_SLIP_ADD	Vil du tilføje en kopi af denne bil med registreringspapirer til din garage?
0	AUTO	PERF_CUST_BUY_DIALOG	Vil du købe denne opgradering for {0:f.0} $?
0	AUTO	ON_LOGIN_MSG_PARENTAL_CONSENT	Din personlige information er i færd med at blive overført til EA. Hvis du er under 18 år, skal du have din forældres samtykke til at sende personlige informationer til EA. Vil du sende dine informationer?
0	AUTO	ON_ALERT_MSG_RACE_EVENT_LB	%s ligger foran dig på Leaderboardet for %s %s.
0	AUTO	ON_FORGOT_PASSWORD	Jeg har glemt mit kodeord!
0	AUTO	CARNAME_CHEVROLET_COBALTSS	CHEVROLET COBALT SS
0	AUTO	TIP_DESC_DISTANCEMETER	Afstandsmåleren er det vigtigste i en kamp på motorvejen. Brug den til at se, hvor langt du er fra at vinde, når du giver din modstander baghjul. Når du fører, vil måleren vise, at du er ved at vinde. Når du er bagud, vil den fortælle dig, at tiden er ved at løbe ud.
0	AUTO	ON_LOGIN_CDKEY	Cd-nøgle
0	AUTO	CARNAME_PONTIAC_GTO65	PONTIAC GTO '65
0	AUTO	CARLIST_STOCK	STANDARD
0	AUTO	PART_NF_DENMARK	DANMARK
0	AUTO	DEBUG_CUST_MODEL	Model
0	AUTO	VINYL_PART_FLAMEBODY01	KARROSSERI - FLAMME 1
0	AUTO	VINYL_PART_FLAMEBODY02	KARROSSERI - FLAMME 2
0	AUTO	VINYL_PART_FLAMEBODY03	KARROSSERI - FLAMME 3
0	AUTO	VINYL_PART_FLAMEBODY04	KARROSSERI - FLAMME 4
0	AUTO	VINYL_PART_FLAMEBODY05	KARROSSERI - FLAMME 5
0	AUTO	VINYL_PART_FLAMEBODY06	KARROSSERI - FLAMME 6
0	AUTO	VINYL_PART_FLAMEBODY07	KARROSSERI - FLAMME 7
