#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\Undercover\Raw\Brazilian_Frontend.bin
#	File created on: 2025-06-15 21:55:52
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	CD97BFC6	0xCD97BFC6	Two Tone 66
0	CDC5F40C	0xCDC5F40C	Chibis Nest Engine
0	CDE52032	0xCDE52032	Mapa
0	CDF3FF99	0xCDF3FF99	Este vinil não é customizável.
0	CE3EF6CC	0xCE3EF6CC	Carroceria
0	CE424268	0xCE424268	Capô
0	CE85D9B4	0xCE85D9B4	Prêmios
0	CE90B50B	0xCE90B50B	Oblivion With Bells
0	CEB07041	0xCEB07041	ZOOM
0	CEB9A8AC	0xCEB9A8AC	Two Tone 1
0	CEB9A8AD	0xCEB9A8AD	Two Tone 2
0	CEB9A8AE	0xCEB9A8AE	Two Tone 3
0	CF4919BC	0xCF4919BC	Bassani
0	CFA9601A	0xCFA9601A	Unique Stripe
0	CFF8809D	0xCFF8809D	Need for Speed Undercover usa Autosave. Não desligue o sistema enquanto este ícone estiver na tela.
0	D018EE0F	0xD018EE0F	Chibis Nest Fly Girl
0	D0315C61	0xD0315C61	Two Tone 1
0	D0315C62	0xD0315C62	Two Tone 2
0	D0315C63	0xD0315C63	Two Tone 3
0	D04E2349	0xD04E2349	Unique Stripe
0	D093B907	0xD093B907	Perseguição mais curta
0	D0A65C63	0xD0A65C63	CÂMERA ANTERIOR
0	D118257B	0xD118257B	Unique Stripe
0	D14531C0	0xD14531C0	STATUS
0	D2598A99	0xD2598A99	ZOOM
0	D2DC9E26	0xD2DC9E26	Two Tone 43
0	D2DD3657	0xD2DD3657	Two Tone 45
0	D3412BF7	0xD3412BF7	Quilometragem Total
0	D34FE26F	0xD34FE26F	Chicane Gradient
0	D34FE270	0xD34FE270	Chicane Flag
0	D34FE272	0xD34FE272	Chicane Honey Comb
0	D3B7670E	0xD3B7670E	0 (Race)
0	D3B7670F	0xD3B7670F	1 (Race)
0	D3B76710	0xD3B76710	2 (Race)
0	D3B76711	0xD3B76711	3 (Race)
0	D3B76712	0xD3B76712	4 (Race)
0	D3B76713	0xD3B76713	5 (Race)
0	D3B76714	0xD3B76714	6 (Race)
0	D3B76715	0xD3B76715	7 (Race)
0	D3B76716	0xD3B76716	8 (Race)
0	D3B76717	0xD3B76717	9 (Race)
0	D3CEF4B5	0xD3CEF4B5	Tempo em Perseguição
0	D471AD66	0xD471AD66	Chicane Rotor
0	D4947786	0xD4947786	Abrir
0	D49741E0	0xD49741E0	Collector's Edition 07
0	D4991E7C	0xD4991E7C	Collector's Edition 08
0	D4C1E7D6	0xD4C1E7D6	Unique Stripe
0	D4C81025	0xD4C81025	Collector's Edition 09
0	D4F9E06B	0xD4F9E06B	ADR Sokuda 10
0	D5DC17F0	0xD5DC17F0	Novo
0	D5E56D71	0xD5E56D71	Resumo da Região
0	D6DA39C3	0xD6DA39C3	Stock Graphics
0	D761992F	0xD761992F	Chicane Extinguisher
0	D7896386	0xD7896386	Unique Stripe
0	D7E20BA8	0xD7E20BA8	Grizzly Crest
0	D896316C	0xD896316C	Redução de Peso
0	D8AC46A4	0xD8AC46A4	Atomic Cadaver Star
0	D9020BF1	0xD9020BF1	Stock Graphics
0	D9085BEE	0xD9085BEE	EYE Kon Hat
0	D90869A9	0xD90869A9	EYE Kon Kid
0	D925A5F7	0xD925A5F7	FOTO
0	D941C1A6	0xD941C1A6	Two Tone 48
0	D97E2143	0xD97E2143	Two Tone 1
0	D97E2144	0xD97E2144	Two Tone 2
0	D97E2145	0xD97E2145	Two Tone 3
0	D9D31C82	0xD9D31C82	NEDERLANDS
0	DA0C672A	0xDA0C672A	Stock Graphics
0	DA2C77D2	0xDA2C77D2	Concessionária
0	DA3D9E63	0xDA3D9E63	Seu Dinheiro
0	DA3E6C4A	0xDA3E6C4A	BBS RS GT
0	DB0FCB04	0xDB0FCB04	Não Correu
0	DB161D64	0xDB161D64	EYE Kon Monkey
0	DB166F9B	0xDB166F9B	EYE Kon Parts
0	DB166F9C	0xDB166F9C	EYE Kon Parts 2
0	DB16D081	0xDB16D081	HiveMynd Love
0	DB3F4F71	0xDB3F4F71	Vinyl Cathedral Artsy
0	DB63409F	0xDB63409F	Vinyl Cathedral Crest
0	DB651C27	0xDB651C27	Vinyl Cathedral Curls
0	DB7B9C80	0xDB7B9C80	Não há perfis.
0	DB9279A8	0xDB9279A8	Evento de Chefe
0	DBD8D571	0xDBD8D571	Enkei ES-Tarmac
0	DC1D5CB7	0xDC1D5CB7	Loja
0	DC5290B1	0xDC5290B1	Borrillo Pro 30
0	DC5290B2	0xDC5290B2	Borrillo Pro 40
0	DC5290B3	0xDC5290B3	Borrillo Pro 50
0	DC5290B4	0xDC5290B4	Borrillo Pro 60
0	DC5290B5	0xDC5290B5	Borrillo Pro 70
0	DC5290B6	0xDC5290B6	Borrillo Pro 80
0	DC5290B7	0xDC5290B7	Borrillo Pro 90
0	DC5290B8	0xDC5290B8	Borrillo Race Series Tip 1
0	DC5290B9	0xDC5290B9	Borrillo Race Series Tip 2
0	DC5840BC	0xDC5840BC	HiveMynd Skull n Guns
0	DCB64743	0xDCB64743	Vinyl Cathedral Vines
0	DCC86006	0xDCC86006	Vinyl Cathedral Wings
0	DCE0AF1E	0xDCE0AF1E	Unique Stripe
0	DCE76DEF	0xDCE76DEF	Two Tone 94
0	DCE7D407	0xDCE7D407	Two Tone 96
0	DD052A90	0xDD052A90	Vertigen
0	DD052A91	0xDD052A91	To Heal
0	DD052A92	0xDD052A92	Glam Bucket
0	DD052A93	0xDD052A93	Scuba (Amon Tobin Remix)
0	DD59551D	0xDD59551D	Unique Stripe
0	DE729565	0xDE729565	Atomic Cadaver Skull 2
0	DE729587	0xDE729587	Atomic Cadaver Skulls
0	DE8858CA	0xDE8858CA	Tenzo R Psycho
0	DE8CE3B2	0xDE8CE3B2	Dirigir
0	DE9DE22D	0xDE9DE22D	Atomic Cadaver Snake
0	DEA4B0F9	0xDEA4B0F9	MR. Gasket
0	DEAEA14F	0xDEAEA14F	Rodas Traseiras
0	DEF4B101	0xDEF4B101	Two Tone
0	DEF4C65D	0xDEF4C65D	Two Tone 3
0	DEFDCD0B	0xDEFDCD0B	Two Tone 26
0	DEFDF172	0xDEFDF172	Two Tone
0	DEFE14CB	0xDEFE14CB	Two Tone 49
0	DEFE1708	0xDEFE1708	Two Tone 51
0	DEFFB5FC	0xDEFFB5FC	Two Tone 64
0	DF0044F1	0xDF0044F1	Two Tone 68
0	DF0045B7	0xDF0045B7	Two Tone 72
0	DF041946	0xDF041946	Two Tone 102
0	DF05BDC4	0xDF05BDC4	Two Tone 104
0	DF064626	0xDF064626	Two Tone 108
0	DF064ACA	0xDF064ACA	Two Tone 110
0	DF065BCE	0xDF065BCE	Two Tone 112
0	DF065BEF	0xDF065BEF	Two Tone 113
0	DF06B4F5	0xDF06B4F5	Two Tone 125
0	DF076683	0xDF076683	Two Tone 132
0	DF641B91	0xDF641B91	Lakewood Industries
0	DF6D4A3D	0xDF6D4A3D	Você perdeu!
0	DF9D9381	0xDF9D9381	Chicane Lightning
0	DFA1ABEE	0xDFA1ABEE	RESISTINDO PRISÃO\n${0:d}
0	DFA73590	0xDFA73590	Collector's Edition 06
0	DFAFA139	0xDFAFA139	Super-Pro
0	DFAFA13A	0xDFAFA13A	Ultimate
0	E0016548	0xE0016548	Melhor tempo
0	E01D38FA	0xE01D38FA	Need for Speed" Undercover
0	E027A01D	0xE027A01D	Recompensas
0	E029EB88	0xE029EB88	EYE Kon Angry Cloud
0	E04F535D	0xE04F535D	Streethunters - Hyper
0	E0625B0E	0xE0625B0E	Two Tone 22
0	E099EE76	0xE099EE76	Ao ajustar a configuração de brilho do monitor para o nível mais baixo possível, você ainda deverá conseguir ler as três linhas de texto abaixo:
0	E0D97679	0xE0D97679	Policiais Destruídos
0	E0F5BF1B	0xE0F5BF1B	Stock
0	E1279D7C	0xE1279D7C	Random
0	E1333D20	0xE1333D20	Posição
0	E1B2D030	0xE1B2D030	Unique Stripe
0	E1E89BD2	0xE1E89BD2	Speedhunters
0	E25CCC57	0xE25CCC57	Dinheiro
0	E2664007	0xE2664007	Tempo
0	E2A01FD7	0xE2A01FD7	á à â ã ä ą å æ č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő ř š ś ß ť ů ú ù ü û ű ý ž ż ź Á À Â Å Ä Ã Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Ř Ś Š Ť Ů Ú Ù Ü Ű Û Ý Ż Ź Ž А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я º ° ª ? ¿ , . ; «» : ! ¡ () … " _ - \ / $ % & ×+ = ' # @ | * ^ [ ] { } > < € © ® ™ „” – “ § ½ ¤ ´ '  • ¼ ~
0	E31EEC68	0xE31EEC68	Tenzo R RS-5
0	E33712EF	0xE33712EF	EYE Kon Blue Cloud
0	E36D3E90	0xE36D3E90	Two Tone 55
0	E3A14D98	0xE3A14D98	Vinyl Cathedral Stripe 12
0	E3A14D9C	0xE3A14D9C	Vinyl Cathedral Stripe 13
0	E3A14D9D	0xE3A14D9D	Vinyl Cathedral Stripe 14
0	E3A14DB8	0xE3A14DB8	Vinyl Cathedral Stripe 15
0	E3A14DBA	0xE3A14DBA	Vinyl Cathedral Stripe 16
0	E3A8AD7C	0xE3A8AD7C	EYE Kon Boy
0	E3C60895	0xE3C60895	Partes Profissionais
0	E458E624	0xE458E624	Chibis Nest Winged
0	E4BE939E	0xE4BE939E	Tenzo R Shu 10
0	E5BBD725	0xE5BBD725	EYE Kon Rabbit
0	E5EF2C54	0xE5EF2C54	Collector's Edition 11
0	E5EF2C55	0xE5EF2C55	Collector's Edition 12
0	E5EF2C56	0xE5EF2C56	Collector's Edition 13
0	E5EF2C5A	0xE5EF2C5A	Collector's Edition 14
0	E5EF2C74	0xE5EF2C74	Collector's Edition 15
0	E6110193	0xE6110193	Two Tone
0	E6D1F3C0	0xE6D1F3C0	Stock Graphics
0	E6FF15AB	0xE6FF15AB	Congratulations! You are now part of the Progressive Special Investigations Unit. Through a special arrangement with law enforcement, you now have access to the State Police Vehicle.
0	E706A942	0xE706A942	Bugatti
0	E7244A7E	0xE7244A7E	Lexus IS-F
0	E75C9443	0xE75C9443	Stock Graphics
0	E7708815	0xE7708815	Enkei J Speed 3
0	E792852D	0xE792852D	Objetivo de Tempo
0	E7A9AA2B	0xE7A9AA2B	Stock Graphics
0	E7A9EC0D	0xE7A9EC0D	Two Tone 93
0	E7A9EF25	0xE7A9EF25	Two Tone 95
0	E7DA9084	0xE7DA9084	Todas as Partes
0	E8061558	0xE8061558	# Policiais Enviados
0	E8AD968D	0xE8AD968D	Find Match
0	E9367CAA	0xE9367CAA	Gentera Lip CF
0	E93A32D1	0xE93A32D1	Legenda
0	E944611F	0xE944611F	Two Tone 1
0	E9446120	0xE9446120	Two Tone 2
0	E9446121	0xE9446121	Two Tone 3
0	E97E64B9	0xE97E64B9	Stock Graphics
0	EA0593F3	0xEA0593F3	Two Tone 31
0	EA067925	0xEA067925	Two Tone 84
0	EA067D24	0xEA067D24	Two Tone 86
0	EAEC0050	0xEAEC0050	Você escolheu comprar um pacote de performance que está abaixo do seu nível atual. Este pacote não será instalado.
0	EB605C09	0xEB605C09	Carros
0	EB62FA2E	0xEB62FA2E	Two Tone 74
0	EB6A2AC3	0xEB6A2AC3	EYE Kon Funky Tongue
0	ECD7E3A7	0xECD7E3A7	American Racing Shelby Razor
0	ECF4675B	0xECF4675B	American Racing Razor Six
0	ED02A6CB	0xED02A6CB	Stock Graphics
0	ED30A0AB	0xED30A0AB	Two Tone 80
0	ED441494	0xED441494	Status
0	ED96BD75	0xED96BD75	INSTALADO
0	ED9AEE2D	0xED9AEE2D	Two Tone
0	ED9AEEF6	0xED9AEEF6	Two Tone 29
0	ED9F2C64	0xED9F2C64	Chibis Nest Girl
0	EDA5F35A	0xEDA5F35A	Chibis Nest Sumo
0	EDD8E554	0xEDD8E554	Arelli
0	EE2048F0	0xEE2048F0	Atomic Cadaver Robot
0	EE26365E	0xEE26365E	Two Tone 1
0	EE26365F	0xEE26365F	Two Tone 2
0	EE263660	0xEE263660	Two Tone 3
0	EE308055	0xEE308055	Atomic Cadaver Skull
0	EE780B95	0xEE780B95	ACELERANDO\n${0:d}
0	EEA56476	0xEEA56476	Desbloqueio de Eventos
0	EEA623F1	0xEEA623F1	Weld Alumastar
0	EED3D31D	0xEED3D31D	IForged Aero
0	EED89A7E	0xEED89A7E	HIVEMYND
0	EEE7CF4E	0xEEE7CF4E	Começar um novo jogo?
0	EF1B04D2	0xEF1B04D2	Atomic Cadaver Skeleton
0	EF4638A6	0xEF4638A6	Extreme Dimensions
0	EFC4793A	0xEFC4793A	MAPA
0	EFCA1636	0xEFCA1636	Schroth Racing
0	EFFBC721	0xEFFBC721	American Racing Torq-Thrust II
0	EFFC5382	0xEFFC5382	American Racing Torq-Thrust ST
0	F05D520D	0xF05D520D	Vinyl Cathedral Scribble
0	F0847F08	0xF0847F08	Chibis Nest JDM Pose
0	F0AF26F9	0xF0AF26F9	ACABAMENTOS:
0	F0B12208	0xF0B12208	Mercedes-Benz CLS 63 AMG (FR)
0	F0BC9491	0xF0BC9491	Two Tone 1
0	F0BC9492	0xF0BC9492	Two Tone 2
0	F0BC9493	0xF0BC9493	Two Tone 3
0	F0E584F4	0xF0E584F4	Enkei NTO3+M
0	F0FAAA28	0xF0FAAA28	SuperMaxx
0	F11180F9	0xF11180F9	Objetivo de Custo ao Estado
0	F12290FF	0xF12290FF	Feral Squirrel
0	F1568CD0	0xF1568CD0	Carbonetic
0	F1628DEF	0xF1628DEF	Racha
0	F19026E3	0xF19026E3	HiveMynd Crown
0	F1AFA4AD	0xF1AFA4AD	Centerforce
0	F1D0D8A5	0xF1D0D8A5	DESATIVAR GPS
0	F1ED3E20	0xF1ED3E20	Dinheiro Ganho
0	F1F7344D	0xF1F7344D	Altere a pintura do seu veículo com este upgrade.
0	F202B679	0xF202B679	Eventos Dominados
0	F217908B	0xF217908B	Two Tone 105
0	F246CBC9	0xF246CBC9	Stock Graphics
0	F24B1FD2	0xF24B1FD2	COBB Tuning
0	F2ADF065	0xF2ADF065	HiveMynd Skull Print
0	F2C22C7A	0xF2C22C7A	HiveMynd Torch
0	F2C9F448	0xF2C9F448	Chibis Nest Wheel
0	F2E34654	0xF2E34654	Chassisworks
0	F3066F01	0xF3066F01	Atomic Cadaver Stripe 1
0	F3066F02	0xF3066F02	Atomic Cadaver Stripe 2
0	F3066F03	0xF3066F03	Atomic Cadaver Stripe 3
0	F363BFC4	0xF363BFC4	Microsoft® points
0	F3675835	0xF3675835	TUDO
0	F3AC0203	0xF3AC0203	Darton Sleeves
0	F49E6B15	0xF49E6B15	American Racing Vector SE
0	F4C70064	0xF4C70064	Preenchimento 1
0	F4C70065	0xF4C70065	Preenchimento 2
0	F4C70066	0xF4C70066	Preenchimento 3
0	F4C70067	0xF4C70067	Preenchimento 4
0	F4FDE840	0xF4FDE840	FRANCAIS
0	F5576ECD	0xF5576ECD	Stock Graphics
0	F5936199	0xF5936199	PINTURA
0	F599EE06	0xF599EE06	STATUS DO CIRCUITO
0	F5D45A0E	0xF5D45A0E	Estilo
0	F5E39E01	0xF5E39E01	Custo
0	F5F79E88	0xF5F79E88	Cromado
0	F672586E	0xF672586E	Unique Stripe
0	F6E809ED	0xF6E809ED	Enjuku Racing
0	F7054686	0xF7054686	Pacote de Melhoria
0	F749D074	0xF749D074	Aberto
0	F7DDE573	0xF7DDE573	Para-Choque Dianteiro
0	F840AA54	0xF840AA54	Nissan 370Z (Z34) (FR)
0	F86FECA9	0xF86FECA9	Unique Stripe
0	F89B5A63	0xF89B5A63	Fel-Pro
0	F89E9E9A	0xF89E9E9A	Ferodo
0	F8B614F3	0xF8B614F3	Dirigir
0	F8B79486	0xF8B79486	IForged Emotion
0	F8EBDD49	0xF8EBDD49	EA Messenger
0	F8F75580	0xF8F75580	Mickey Thompson
0	F9033CA1	0xF9033CA1	Enkei RC-G4
0	F90340D0	0xF90340D0	IForged Equip
0	F92DFBB0	0xF92DFBB0	Unique Stripe
0	F9438A43	0xF9438A43	Stock Graphics
0	F95A710F	0xF95A710F	IForged Evolution
0	F97AAE14	0xF97AAE14	Owned by friend
0	F9A317AE	0xF9A317AE	Rodas da Frente
0	F9B9868B	0xF9B9868B	Leaderboards
0	FA10D76B	0xFA10D76B	EYE Kon The Brow
0	FA11FB73	0xFA11FB73	EYE Kon The Dude
0	FA1697BD	0xFA1697BD	EYE Kon Mask
0	FA1D3C67	0xFA1D3C67	EYE Kon Yell
0	FA555CCA	0xFA555CCA	Dinheiro
0	FA5ED07A	0xFA5ED07A	Seu Tempo
0	FAB1E830	0xFAB1E830	Need for Speed" Undercover
0	FB1AEFA7	0xFB1AEFA7	Cop 911 Turbo
0	FB1EC29E	0xFB1EC29E	Unique Stripe
0	FB2DFCF1	0xFB2DFCF1	Two Tone 1
0	FB2DFCF2	0xFB2DFCF2	Two Tone 2
0	FB2DFCF3	0xFB2DFCF3	Two Tone 3
0	FB90459F	0xFB90459F	Stock Graphics
0	FC65BA66	0xFC65BA66	Two Tone 37
0	FD301299	0xFD301299	Two Tone 24
0	FD9D1CC1	0xFD9D1CC1	Autosculpt de Fábrica
0	FDD51778	0xFDD51778	Circuito
0	FE46E490	0xFE46E490	Infraçöes
0	FE80819A	0xFE80819A	Out From Out Where
0	FE80819B	0xFE80819B	Fight Sounds
0	FE80819C	0xFE80819C	V Is For Viagra - The Remixes\n
0	FE80819F	0xFE80819F	The Fragile
0	FE8081A0	0xFE8081A0	Y34RZ3R0R3M1X3D
0	FE8081A1	0xFE8081A1	Liquid
0	FE8081A2	0xFE8081A2	Unsound Methods
0	FEFC4A32	0xFEFC4A32	Jogo
0	FF05C8BD	0xFF05C8BD	Port Crescent
