#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\French_Global.bin
#	File created on: 2025-05-10 17:46:26
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_00004DB8	FORD FOCUS RS (VERT) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DB9	FORD GT40 MK.1 (JAUNE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DBA	LAMBORGHINI COUNTACH 5000 QUATTROVALVOLE (BLANC) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DBB	LANCIA DELTA HF INTEGRALE EVOLUZIONE (ROUGE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DBC	LEXUS IS F ("LA BELLE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DBD	LEXUS IS F (ARGENT) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DBE	MAZDA RX-7 RZ (ROUGE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DBF	MAZDA RX-7 ("BATTLE MACHINE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DC0	MAZDA RX-7 ("FC3S WORLD VINTAGE SERIES") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DC1	MAZDA RX-8 MOD. 2009 (BLANC) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DC2	MAZDA RX-8 ("RENESIS") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DC3	MAZDA RX-8 ("ROCKPORT ROTARY") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DC4	MAZDA RX-8 (ROUGE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DC5	MITSUBISHI LANCER EVOLUTION VIII (JAUNE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DC6	MITSUBISHI LANCER EVOLUTION X ("RYO") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DC7	MITSUBISHI LANCER EVOLUTION X (ARGENT) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DC8	NISSAN SKYLINE 2000GT-R (C10) ("ÉDITION POLICE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DC9	NISSAN 350Z ("ÉDITION UNDERGROUND 2") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DCA	NISSAN 350Z (GRIS) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DCB	NISSAN 370Z ROADSTER TOURING PACK SPORT (Z34) (ROUGE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DCC	NISSAN 370Z (BLANC) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DCD	NISSAN SKYLINE GT-R (R32) (GRIS) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DCE	NISSAN SKYLINE GT-R V-SPEC (R34) ("RAVEN") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DCF	NISSAN SKYLINE GT-R V-SPEC (R34) (ROUGE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DD0	NISSAN SKYLINE GT-R V-SPEC (R34) ("ÉDITION UNDERGROUND") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DD1	PLYMOUTH® ROAD RUNNER (BLEU) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DD2	PONTIAC FIREBIRD FORMULA (ROUGE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DD3	PONTIAC SOLSTICE GXP (JAUNE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DD4	PORSCHE 911 CARRERA RSR 3.0 (BLANC) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DD5	PORSCHE CAYMAN S ("ÉDITION SHIFT") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DD6	PORSCHE CAYMAN S ("CHASSE AU TRÉSOR") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DD7	PORSCHE CAYMAN S (BLANC) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DD8	RENAULT SPORT CLIO V6 (BLEU) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DD9	SCION tC ("FORCE BLEUE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DDA	SCION tC ("FORCE ROUGE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DDB	SCION tC (ARGENT) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DDC	SUBARU IMPREZA WRX STI (BLEU) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DDD	TOYOTA MR2 ("GYMKHANA") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DDE	TOYOTA MR2 (JAUNE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DDF	TOYOTA SUPRA (NOIR) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DE0	TOYOTA SUPRA ("ÉDITION SHIFT") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DE1	VOLKSWAGEN GOLF MK1 GTI ("UBER BUNNY") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DE2	AUDI QUATTRO 20 V (ROUGE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DE3	AUDI R8 4.2 FSI QUATTRO ("DARIUS") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DE4	AUDI R8 4.2 FSI QUATTRO ("HOT PURSUIT ÉDITION POLICE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DE5	AUDI R8 4.2 FSI QUATTRO ("ÉDITION SHIFT") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DE6	AUDI R8 4.2 FSI QUATTRO (ARGENT) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DE7	AUDI A1 CLUBSPORT QUATTRO ("SPEED") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DE8	BMW M3 E30 SPORT EVOLUTION ("BREZELN") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DE9	BMW 1M COUPÉ (ORANGE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DEA	BMW 3.0 CSL GR. 5 ("LEIGHT WORLD VINTAGE SERIES") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DEB	BMW M3 E92 ("GRIP KING") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DEC	BMW M3 GTR E46 (ARGENT) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DED	BMW M6 CABRIOLET (BLEU) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DEE	BMW M6 COUPÉ (BLEU) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DEF	CADILLAC CTS-V (BLEU) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DF0	CHEVROLET CORVETTE STINGRAY (ROUGE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DF1	CHEVROLET EL CAMINO SS ("FORCE BLEUE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DF2	CHEVROLET EL CAMINO SS ("FORCE ROUGE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DF3	CHEVROLET EL CAMINO SS (ROUGE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DF4	DODGE CHALLENGER CONCEPT (ORANGE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DF5	DODGE VIPER SRT10 ("FORCE BLEUE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DF6	DODGE VIPER SRT10 ("FORCE ROUGE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DF7	DODGE VIPER SRT10 (BLEU) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DF8	FORD SHELBY® TERLINGUA FORD MUSTANG ("ÉDITION NEED FOR SPEED") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DF9	FORD CROWN POLICE INTERCEPTOR ("CRUISER DRAG") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DFA	FORD ESCORT MK1 RS1600 ("TOURING WORLD VINTAGE SERIES") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DFB	FORD GT (ROUGE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DFC	FORD MUSTANG BOSS 302 MOD. 1969 (BLANC) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DFD	JAGUAR TYPE-E (VERT) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DFE	JAGUAR TYPE-E ("ICON WORLD VINTAGE SERIES") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004DFF	LAMBORGHINI COUNTACH 5000 QUATTROVALVOLE ("ÉDITION POLICE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E00	LAMBORGHINI DIABLO SV (JAUNE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E01	LAMBORGHINI GALLARDO LP560-4 SPYDER (JAUNE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E02	LAMBORGHINI GALLARDO LP560-4 (NOIR) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E03	LAMBORGHINI MIURA SV (JAUNE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E04	LANCIA DELTA HF INTEGRALE EVOLUZIONE ("ÉDITION RALLYE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E05	LOTUS ELISE (VERT FONCÉ) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E06	LOTUS EUROPA S (BLEU) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E07	LOTUS EXIGE CUP 260 ("ADRÉNALINE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E08	LOTUS EXIGE CUP 260 (ORANGE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E09	MITSUBISHI ECLIPSE (GS-T) ("DRAG 4G63") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E0A	MITSUBISHI LANCER EVOLUTION X ("SHATTER") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E0B	NISSAN GT-R (R35) (ROUGE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E0C	PORSCHE 911 CARRERA RSR 3.0 ("ENDURO") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E0D	PORSCHE 911 TURBO ("ROSE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E0E	PORSCHE BOXSTER SPYDER (BLANC) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E0F	PORSCHE PANAMERA TURBO (GRIS) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E10	RENAULT SPORT MÉGANE R.S. ("COMPACTE POLICE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E11	RENAULT SPORT MÉGANE R.S. (JAUNE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E12	SHELBY® COBRA "DAYTONA" COUPE® (BLEU) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E13	SUBARU IMPREZA WRX STI (HATCHBACK) ("TOUT-TERRAIN") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E14	SUBARU IMPREZA WRX STI (HATCHBACK) (BLEU) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E15	TOYOTA SUPRA ("ÉDITION POLICE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E16	TOYOTA SUPRA ("STREET MOD DRAG") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E17	DODGE CHARGER SRT8 (ROUGE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E18	ALFA ROMEO 8C COMPETIZIONE (ROUGE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E19	ASTON MARTIN DBS (BLEU) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E1A	ASTON MARTIN V12 VANTAGE (BLEU) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E1B	ASTON MARTIN V12 VANTAGE ("ÉDITION POLICE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E1C	AUDI R8 COUPÉ 5.2 FSI QUATTRO (ROUGE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E1D	BENTLEY CONTINENTAL SUPERSPORTS CONVERTIBLE (GRIS) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E1E	BENTLEY CONTINENTAL SUPERSPORTS COUPE (BLANC) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E1F	BMW M1 PROCAR (BLANC) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E20	BMW M3 GTS (ORANGE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E21	BMW M6 CONVERTIBLE ("MONOCHROME") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E22	BMW Z4 GT3 ("ÉDITION DE PÂQUES") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E23	BMW Z4 GT3 ("TEAM NEED FOR SPEED") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E24	CHEVROLET CORVETTE Z06 ("LA BÊTE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E25	CHEVROLET CORVETTE Z06 ("CROSS") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E26	CHEVROLET CORVETTE Z06 (ROUGE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E27	CHEVROLET CORVETTE ZR1 (BLEU) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E28	CHEVROLET CORVETTE Z06 ÉDITION LIMITÉE CARBON ("LA BELLE 2012") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E29	CHEVROLET CORVETTE Z06 ÉDITION LIMITÉE CARBON (BLEU SUPERSONIQUE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E2A	FORD MUSTANG BOSS 302 (JAUNE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E2B	FORD LOTUS CORTINA (BLANC) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E2C	FORD SHELBY® GT500 SUPER SNAKE ("THE RUN") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E2D	FORD F-150 SVT RAPTOR ("FORCE BLEUE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E2E	JAGUAR XKR (BLEU) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E2F	JAGUAR XKR ("MD 67") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E30	LAMBORGHINI GALLARDO LP550-2 VALENTINO BALBONI (ORANGE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E31	LAMBORGHINI MURCIÉLAGO LP 640 (GRIS) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E32	LAMBORGHINI MURCIÉLAGO LP 650-4 ROADSTER (GRIS TELESTO ET RAPPELS ORANGE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E33	LOTUS EVORA (BLEU) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E34	MARUSSIA B2 (BLEU) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E35	MERCEDES-BENZ SLR MCLAREN 722 EDITION ("GLEAM") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E36	MERCEDES-BENZ SLR MCLAREN 722 EDITION (GRIS) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E37	NISSAN GT-R SPECV (R35) ("UNLIMITED AWD DRAG") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E38	NISSAN NISMO R34GT-R Z-TUNE (ARGENT) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E39	NISSAN GT-R SPECV (R35) (NOIR ULTIMATE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E3A	PORSCHE 911 GT2 (GRIS) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E3B	PORSCHE 911 TURBO ("FLOCON DE NEIGE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E3C	PORSCHE 959 (BLANC) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E3D	PORSCHE 959 ("UN AN") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E3E	PORSCHE 911 GT2 (997) (ROUGE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E3F	BENTLEY CONTINENTAL SUPERSPORTS COUPE ("FORCE BLEUE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E40	BENTLEY CONTINENTAL SUPERSPORTS COUPE ("SPITFIRE DRAG") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E41	BENTLEY CONTINENTAL SUPERSPORTS COUPE ("FORCE ROUGE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E42	BMW M1 PROCAR ("CHASSE AU TRÉSOR") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E43	BMW M3 GTS ("ÉDITION POLICE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E44	FORD SHELBY® GT500 SUPER SNAKE ("PRO STOCK DRAG") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E45	FORD MUSTANG BOSS 302 ("LE BOSS - POLICE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E46	FORD MUSTANG RTR-X ("TEAM NEED FOR SPEED") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E47	FORD POLICE INTERCEPTOR (BERLINE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E48	KOENIGSEGG CCX (GRIS) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E49	LAMBORGHINI GALLARDO LP550-2 VALENTINO BALBONI ("ÉDITION POLICE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E4A	LAMBORGHINI MURCIÉLAGO LP 640 ("ÉDITION POLICE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E4B	LAMBORGHINI MURCIÉLAGO LP 640 ("CHASSE AU TRÉSOR") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E4C	LEXUS LFA ("LA BÊTE 2012") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E4D	LOTUS EVORA ("ÉDITION POLICE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E4E	MCLAREN MP4-12C ("BRAAAIIIINS") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E4F	MCLAREN MP4-12C (ORANGE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E50	MERCEDES-BENZ SLR MCLAREN 722 EDITION ("AUTOBAHN STORMER") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E51	S.U.V. NEED FOR SPEED WORLD BATTLEFIELD HEROES ("NATIONALS") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E52	S.U.V. NEED FOR SPEED WORLD BATTLEFIELD HEROES ("ROYALS") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E53	PORSCHE 911 CARRERA S (BLEU) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E54	PORSCHE 911 CARRERA S ("FLOCON DE NEIGE 2.0") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E55	PORSCHE 911 GT3 RS ("ÉDITION POLICE DE SEACREST") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E56	PORSCHE 911 GT3 RS (GRIS) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E57	MCLAREN F1 ("ÉDITION ÉLITE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E58	CHEVROLET CORVETTE ZR1 ("ÉDITION A-SPEC") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E59	FORD MUSTANG BOSS 302 MOD. 1969 ("ÉDITION B-SPEC") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E5A	LAMBORGHINI MURCIÉLAGO LP 670-4 SUPERVELOCE (BLEU) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E5B	LAMBORGHINI REVENTÓN (GRIS) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E5C	LAMBORGHINI SESTO ELEMENTO ("INTERCEPT") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E5D	LAMBORGHINI SESTO ELEMENTO (GRIS) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E5E	LEXUS LFA (BLANC) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E5F	MARUSSIA B2 ("CHASSE AU TRÉSOR") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E60	MERCEDES-BENZ SLR MCLAREN STIRLING MOSS (ARGENT) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E61	MITSUBISHI ECLIPSE (GS-T) ("ÉDITION ÉLITE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E62	NISSAN 370Z (Z34) ("ÉDITION B-SPEC") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E63	PAGANI ZONDA CINQUE (ROUGE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E64	PAGANI ZONDA F (ARGENT) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E65	PORSCHE 911 GT3 RS 4.0 (ROUGE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E66	PORSCHE CARRERA GT (ARGENT) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E67	TOYOTA COROLLA GT-S (AE86) ("ÉDITION C-SPEC") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E68	VOLKSWAGEN GOLF MK1 GTI ("ÉDITION C-SPEC") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E69	ALFA ROMEO 8C COMPETIZIONE ("ÉDITION A-SPEC") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E6A	CHEVROLET CAMARO ZL1 ("ÉDITION ÉLITE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E6B	PORSCHE CARRERA GT ("ÉDITION ULTRA") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E6C	DODGE VIPER SRT10 ACR ("ÉDITION ÉLITE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E6D	KOENIGSEGG CCX ("ÉDITION ÉLITE") - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E6E	PLAQUE D'IMMATR. "BETA" x5
0	AUTO	GM_CATALOG_00004E6F	Bugatti Veyron 16.4
0	AUTO	GM_CATALOG_00004E74	PLAQUE D'IMMATR. "COLLECTOR" x5
0	AUTO	GM_CATALOG_00004E75	PLAQUE D'IMMATR. "LEGEND" x5
0	AUTO	GM_CATALOG_00004E76	PLAQUE D'IMMATR. "MAXXED" x5
0	AUTO	GM_CATALOG_00004E77	PLAQUE D'IMMATR. "CASH" x5
0	AUTO	GM_CATALOG_00004E78	PLAQUE D'IMMATR. "WORLD RACER" x5
0	AUTO	GM_CATALOG_00004E79	PLAQUE D'IMMATR. "1-YEAR" x5
0	AUTO	GM_CATALOG_00004E7A	PLAQUE D'IMMATR. "2-YEAR" x5
0	AUTO	GM_CATALOG_00004E7B	PLAQUE D'IMMATR. "3-YEAR" x5
0	AUTO	GM_CATALOG_00004E7C	PLAQUE D'IMMATR. "4-YEAR" x5
0	AUTO	GM_CATALOG_00004E7D	PLAQUE D'IMMATR. "5-YEAR" x5
0	AUTO	GM_CATALOG_00004E80	Lamborghini Miura Concept
0	AUTO	GM_CATALOG_00004E81	La Lamborghini Miura Concept est un modèle de supercar néo-rétro ! Elle a été conçue pour fêter le 40e anniversaire de la Miura et Lamborghini n'a pas prévu de la produire. Qu'à cela ne tienne, vous pouvez la conduire quand même dès aujourd'hui dans Need for Speed World !
0	AUTO	GM_CATALOG_00004E82	DODGE CHARGER SRT (ROUGE) - LOCATION 1 JOUR
0	AUTO	GM_CATALOG_00004E83	DODGE CHARGER SRT (RED)
0	AUTO	GM_CATALOG_00004E84	Dodge Charger SRT
0	AUTO	GM_CATALOG_00004E85	MERCEDES-BENZ SLR MCLAREN STIRLING MOSS (ARGENT)
0	AUTO	GM_CATALOG_00004E86	FORD LOTUS CORTINA (BLANC)
0	AUTO	GM_CATALOG_00004E87	PLAQUE D'IMMATR. "DEVELOPER" x25
0	AUTO	GM_CATALOG_00004E88	Cet incroyable pack de voitures donne accès à 4 voitures ultra-compétitives dont les performances n'auront jamais besoin d'être améliorées ! Au programme : Alfa Romeo 8C Competizione A-Spec, Dodge Viper SRT10 A-Spec, Chevrolet Corvette ZR1 A-Spec et Renault Sport Mégane R.S A-Spec. Leur spécificité ne se limite pas à leurs pièces mécaniques de choix et à leurs Modifs 3 étoiles : chacune a reçu un look et un kit de carrosserie spécifique. Achetez ce pack aujourd'hui et défiez tout ce qui roule !
0	AUTO	GM_CATALOG_00004E89	Cet incroyable pack de voitures donne accès à 4 voitures ultra-compétitives dont les performances n'auront jamais besoin d'être améliorées ! Au programme : Alfa Romeo 8C Competizione A-Spec, Dodge Viper SRT10 A-Spec, Chevrolet Corvette ZR1 A-Spec et Renault Sport Mégane R.S. A-Spec. Leur spécificité ne se limite pas à leurs pièces mécaniques de choix et à leurs Modifs 3 étoiles : chacune a reçu un look et un kit de carrosserie spécifique. Achetez ce pack aujourd'hui et défiez tout ce qui roule !
0	AUTO	GM_CATALOG_00004E8A	Nissan Skyilne GT-R {R32) "B-Spec"
0	AUTO	GM_CATALOG_00004E8B	PLAQUE D'IMMATR. "R32-GTR"
0	AUTO	GM_CATALOG_00004E8C	PLAQUE D'IMMATR. "DRGQEN"
0	AUTO	GM_CATALOG_00004E8D	ROI DU DRAG
0	AUTO	GM_CATALOG_00004E8E	Ford Mustang Boss 302 "Drag King"
0	AUTO	GM_CATALOG_00004E8F	DRIFT KING
0	AUTO	GM_CATALOG_00004E90	Mazda RX7-RZ "Drift King"
0	AUTO	GM_CATALOG_00004E91	NISSAN SKYLINE GT-R R32 ("B-SPEC EDITION)
0	AUTO	GM_CATALOG_00004E92	MAZDA RX-7 RZ ("DRIFT KING")
0	AUTO	GM_CATALOG_00004E93	Porsche Concept 918 RSR
0	AUTO	GM_CATALOG_00004E95	Look bleu et noir, toit et capot en fibre de carbone, kit large typique des épreuves d'endurance, flancs numérotés NFS GT1... cette furie échappée des circuits va mettre le feu aux rues de NFS World ! Dans cette version SPEC, la japonaise reçoit des pièces mécanique pré-installées et une série de Modifs 3 étoiles qui vous éviteront d'améliorer les performances de cette voiture. Cette Skyline GT-R (R32) de Classe B est la meilleure du jeu !
0	AUTO	GM_CATALOG_00004E96	Hybride et sportive, la Porsche 918 RSR Concept ne sera jamais un modèle d'écologie. Elle reprend le V8 3,4 litres à 2 turbos de 563 chevaux de la Porsche RS Spyder LMP2 de course. Avec un moteur électrique de 75 kW situé sur chaque roue avant, la puissance atteint 767 chevaux. Soit bien assez pour gagner des courses !
