#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Portuguese_Global.bin
#	File created on: 2025-05-10 17:46:51
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_00004888	Celebre o Oktoberfest com a BMW M3 E30 Edição "Jagermeister"!
0	AUTO	GM_CATALOG_00004889	Celebre a Oktoberfest com a BMW M3 E30 Edição “Jagermeister"! Ele vem com pintura preta e vermelha que celebra o icônico carro de corrida da DTM! O E30 é um dos mais ágeis que a BMW desenvolveu. Vencedor das 24 horas de Spa e Nurburgring, este carro é bonito e competitivo! A oferta também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_0000488A	O Eclipse é um clássico para tunagem desde a época do Underground, e agora chega ao Need for Speed World. Este esportivo com tração dianteira tem motor turbocompressor DOHC 4G63T 2.0 de 16 válvulas, o que faz dele um carro muito competitivo! A oferta também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_0000488B	Este 300C tem um enorme Hemi V8 5.7 que produz 340 cavalos e 390 lb-ft de torque. Mais potência do que o necessário para ultrapassar seus amigos na pista! Este carro é grande, imponente e deveria estar na sua garagem!
0	AUTO	GM_CATALOG_0000488C	Chrysler HEMI 300C
0	AUTO	GM_CATALOG_0000488D	Este 300C é impulsionado por um Hemi V8 5.7 com 340 cavalos de potência e 390 lb-ft de torque. Mais que necessário para se distanciar de qualquer perseguição ou ultrapassar seus amigos! Este carro é grande, imponente e deveria estar na sua garagem! A oferta também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_0000488E	Z-TUNE SILVER
0	AUTO	GM_CATALOG_0000488F	Celebre a Oktoberfest com a BMW M3 E30 Edição “Brezeln"! Esta arte especial da BMW comemora a Oktoberfest 2012 com pintura preta e vermelha que celebra o icônico carro de corrida da DTM antiga! O E30 é um dos chassis mais ágeis que a BMW desenvolveu. Depois de vencer as 24 horas de Spa e Nurburgring, este carro, além de ser bonito, é muito competitivo!
0	AUTO	GM_CATALOG_00004890	Celebre o Oktoberfest com a BMW M3 E30 Edição "Brezeln"!
0	AUTO	GM_CATALOG_00004891	Celebre a Oktoberfest com a BMW M3 E30 Edição “Brezeln"! Esta arte especial da BMW comemora a Oktoberfest 2012 uma pintura preta e vermelha que celebra o icônico carro de corrida da DTM! O E30 é um dos chassis mais ágeis da BMW. Depois de vencer as 24 horas de Spa e Nurburgring, este carro, além de ser bonito, é muito competitivo! A oferta também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00004892	Projetado pela Nismo em 2002, este Skyline é o R34 mais ágil! Com um motor de 500 cavalos de potência que nasceu nas corridas Le Mans GT2 e GT500, este carro de rua está pronto para quebrar recordes em qualquer evento do Need for Speed World.
0	AUTO	GM_CATALOG_00004893	Nissan Skyline GT-R NISMO Z-Tune
0	AUTO	GM_CATALOG_00004894	Nissan Skyline GT-R NISMO Z-Tune com Vaga de Carro
0	AUTO	GM_CATALOG_00004895	Projetado pela Nismo, é o R34 mais ágil! Com motor de 500 cavalos nascido nas corridas Le Mans GT2 e GT500, ele tem tudo para quebrar recordes em qualquer evento do Need for Speed World. Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li>Seguro de 7 Dias<li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00004896	MÁQUINA BEM-CALIBRADA
0	AUTO	GM_CATALOG_00004897	MELHORIA DA RELAÇÃO DE MARCHAS
0	AUTO	GM_CATALOG_00004898	Aumenta os limites da Boa Embreagem e da Mudança Perfeita em {0:s} em Corridas de Arranque
0	AUTO	GM_CATALOG_00004899	NISMO R34GT-R Z-tune
0	AUTO	GM_CATALOG_0000489A	NISMO R34GT-R Z-tune com Vaga de Carro
0	AUTO	GM_CATALOG_0000489B	A potência do Zonda F vem do motor Mercedes–Benz V 12 que atinge facilmente 345 km/h. Com 650 cavalos, é possível desafiar os melhores carros! Muito esforço foi concentrado para trazer a este carro leveza, luxo e, o mais importante, velocidade. Quando acelerar, o motor despertará e você sentirá o Zonda F cortar literalmente o ar pelo seu caminho. Esta linda máquina só está disponível por um curto período, então obtenha o seu rapidamente na loja! A oferta também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_0000489C	Pagani Zonda F Prata
0	AUTO	GM_CATALOG_0000489D	A Lamborghini Sesto Elemento edição “Intercept” é o carro de polícia mais rápido já lançado no Need for Speed World! Quando o NFS World mudou para as classes de carros, houve um aumento no número de carros mais rápidos no mundo. Isso forçou a Polícia a superar o desafio. A Elemento contém uma barra de proteção frontal e luzes piscantes integradas. Trata-se de um carro preto e branco de perseguição. O número do carro, 2200, é o peso aproximado em libras da Sesto Elemento antes dos equipamentos de polícia. Também tem uma placa exclusiva SESTO (somente para esta versão). E neon branco de “Polícia” no chassi. Com o enorme motor V10 5.2 emprestado da Lamborghini Gallardo que produz 570 cavalos e 398 lb/ft de torque, você não terá problemas para ser o melhor policial em qualquer corrida ou perseguição. Mas o motor não é o único destaque: a Elemento tem uma transmissão de seis marchas, tração nas quatro rodas e vários componentes em fibra de carbono no chassi, carroceria, eixo cardã e suspensão. Esta Lamborghini é
0	AUTO	GM_CATALOG_0000489E	NEON MUSCLE CAVEIRAS AZUIS
0	AUTO	GM_CATALOG_0000489F	AJUSTES RÁPIDOS
0	AUTO	GM_CATALOG_000048A0	TROCA RÁPIDA DE FAIXA
0	AUTO	GM_CATALOG_000048A1	Aumenta a velocidade de troca de faixa em {0:s} em Corridas de Arranque
0	AUTO	GM_CATALOG_000048A2	MARCHA RÁPIDA
0	AUTO	GM_CATALOG_000048A3	VELOCIDADE DA MARCHA
0	AUTO	GM_CATALOG_000048A4	Aumenta a velocidade de troca de marchas em {0:s} em Corridas de Arranque
0	AUTO	GM_CATALOG_000048A5	Celebre o Oktoberfest com a BMW M3 E30 Edição "Brezeln"!
0	AUTO	GM_CATALOG_000048A6	Mitsubishi Lancer EVOLUTION X 'Shatter'
0	AUTO	GM_CATALOG_000048A7	A Lamborghini Sesto Elemento edição ‘Intercept” é o carro de polícia mais rápido já lançado no Need for Speed World! Com tração nas quatro rodas e um enorme motor V10 5.2 herdado da Lamborghini Gallardo, este carro fará de você o policial mais rápido em qualquer corrida ou perseguição!
0	AUTO	GM_CATALOG_000048A8	FAIXA DE ARRANQUE
0	AUTO	GM_CATALOG_000048A9	Aumenta a velocidade de troca de faixa em (0:s) em Corridas de Arranque
0	AUTO	GM_CATALOG_000048AA	Aumenta a velocidade de troca de marchas em (0:s) em Corridas de Arranque
0	AUTO	GM_CATALOG_000048AB	DECOLAGEM
0	AUTO	GM_CATALOG_000048AC	ADERÊNCIA DE LARGADA
0	AUTO	GM_CATALOG_000048AD	Aumenta a velocidade inicial de largada em (0:s) em Corridas de Arranque
0	AUTO	GM_CATALOG_000048AE	W-RACING TEAM
0	AUTO	GM_CATALOG_000048AF	W Racing Team Audi R8 LMS Ultra
0	AUTO	GM_CATALOG_000048B0	W Racing Team Audi R8 LMS Ultra com Vaga de Carro
0	AUTO	GM_CATALOG_000048B1	W RACING TEAM
0	AUTO	GM_CATALOG_000048B2	Marussia B2
0	AUTO	GM_CATALOG_000048B3	Marussia B2 com Vaga de Carro
0	AUTO	GM_CATALOG_000048B4	PLACA "E-TYPE"
0	AUTO	GM_CATALOG_000048B6	O Chrysler 300C foi apresentado ao World pela primeira vez como uma jamanta, mas agora está disponível para personalização!
0	AUTO	GM_CATALOG_000048B7	Chrysler® HEMI® 300C SRT8
0	AUTO	GM_CATALOG_000048B8	Jaguar E-Type World Vintage Diretor de Arte
0	AUTO	GM_CATALOG_000048B9	Jaguar E-Type World Vintage Diretor de Arte com Vaga de Carro
0	AUTO	GM_CATALOG_000048BA	Este carro vintage já foi considerado “o carro mais bonito já fabricado” e com a nova edição “Ícone” essas palavras criaram vida. Está pintado com o verde de corrida britânico e tem listras de corrida e números em círculos. A pintura contém o logotipo MVM e uma placa exclusiva de colecionador que faz com que este Jaguar se destaque na pista!
0	AUTO	GM_CATALOG_000048BB	Este carro já foi considerado “o carro mais bonito” e com a nova edição “Ícone” essas palavras criaram vida. Ele é verde britânico com listras de corrida e números em círculos. A pintura contém o logotipo MVM e uma placa exclusiva de colecionador que faz com que este Jaguar se destaque na pista! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_000048BC	ÍCONE
0	AUTO	GM_CATALOG_000048BD	W-Racing Team Audi R8 LMS ultra
0	AUTO	GM_CATALOG_000048BE	W-RACING TEAM
0	AUTO	GM_CATALOG_000048BF	W-Racing Team Audi R8 LMS ultra com Vaga de Carro
0	AUTO	GM_CATALOG_000048C1	O B2 é o primeiro supercarro russo no NFS World! É um monstro de motor central com tração traseira que atinge velocidade de 250 km/h e mais! Pesando apenas 1.100 kg, o chassi de alumínio e o motor turbo 2.8 de 420 cavalos e 520 Nm de torque fazem dele um carro especial no Need for Speed World!
0	AUTO	GM_CATALOG_000048C2	O primeiro supercarro russo do NFS World!
0	AUTO	GM_CATALOG_000048C3	O B2 é o primeiro supercarro russo no NFS World!  É um monstro de motor central com tração traseira que atinge a velocidade de 250 km/h e mais! Pesando apenas 1.100 kg, o chassi de alumínio e o motor turbo 2.8 de 420 cavalos e 520 Nm de torque fazem dele um carro especial no Need for Speed World! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li>Seguro de 7 Dias<li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_000048C4	Garanta a vitória com o Audi R8 LMS ultra!
0	AUTO	GM_CATALOG_000048C5	Atinja um nível superior com o WRT Audi R8 LMS Ultra! Este carro de corrida real tem a pintura de corrida da WRT “BLANCPAIN” e, junto com a WRT racing team, você tem tudo para desafiar o título mundial da FIA GT1. Enquanto a equipe busca a vitória nas pistas, você baterá todos os recordes nos eventos do NFS World! Também inclui: <ul><li>Powerups da Fuga em Equipe</li><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li>Seguro de 7 Dias<li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_000048C6	Atinja um nível superior com o WRT Audi R8 LMS Ultra! Este carro de corrida real tem a pintura de corrida da WRT “BLANCPAIN” e, junto com a WRT racing team, você tem tudo para desafiar o título mundial da FIA GT1. Enquanto a equipe busca a vitória nas pistas, você baterá todos os recordes nos eventos do NFS World!
0	AUTO	GM_CATALOG_000048C7	7500 EM DINHEIRO
0	AUTO	GM_CATALOG_000048C8	PLACA "MONSTRO"
0	AUTO	GM_CATALOG_000048C9	ARRANQUE "MOD DE RUA"
0	AUTO	GM_CATALOG_000048CA	Toyota Supra Edição Arranque "MOD DE RUA" com Vaga de Carro
0	AUTO	GM_CATALOG_000048CB	Toyota Supra Edição Arranque "MOD DE RUA"
0	AUTO	GM_CATALOG_000048CC	ARRANQUE "PRO STOCK"
0	AUTO	GM_CATALOG_000048CD	Ford Shelby® GT500 Super Snake Edição Arranque "Pro Stock"
0	AUTO	GM_CATALOG_000048CE	Ford Shelby GT500 Super Snake Edição Arranque "Pro Stock" com Vaga de Carro
0	AUTO	GM_CATALOG_000048CF	ARRANQUE "AWD ILIMITADO"
0	AUTO	GM_CATALOG_000048D0	Nissan GT-R (R35) SpecV Edição Arranque "AWD Ilimitado"
0	AUTO	GM_CATALOG_000048D1	Nissan GT-R (R35) SpecV Edição Arranque "AWD Ilimitado" com Vaga de Carro
0	AUTO	GM_CATALOG_000048D2	LEICHT WORLD VINTAGE SERIES
0	AUTO	GM_CATALOG_000048D3	ICON WORLD VINTAGE SERIES
0	AUTO	GM_CATALOG_000048D4	ARRANQUE "SPITFIRE"
0	AUTO	GM_CATALOG_000048D5	"LEICHT" WORLD VINTAGE SERIES
0	AUTO	GM_CATALOG_000048D6	"ICON" WORLD VINTAGE SERIES
0	AUTO	GM_CATALOG_000048D7	BMW 3.0 CSL Gr.5 "Leicht" World Vintage Diretor de Arte
0	AUTO	GM_CATALOG_000048D8	Jaguar E-Type "Icon" World Vintage Diretor de Arte
0	AUTO	GM_CATALOG_000048D9	Bentley Continental Supersports Coupe Edição Arranque "Spitfire"
0	AUTO	GM_CATALOG_000048DA	Bentley Continental Supersports Coupe Edição Arranque "Spitfire" com Vaga de Carro
0	AUTO	GM_CATALOG_000048DB	Bentley Continental Supersport Coupe Edição Arranque "Spitfire"
0	AUTO	GM_CATALOG_000048DC	McLaren Mp4-12C Edição de Halloween "Céreeeebros"
0	AUTO	GM_CATALOG_000048DD	CÉREEEEBROS
0	AUTO	GM_CATALOG_000048DE	CÉREEEEBROS
0	AUTO	GM_CATALOG_000048DF	McLaren Mp4-12C Edição de Halloween "Céreeeebros" com Vaga de Carro
0	AUTO	GM_CATALOG_000048E0	Marussia B2 Edição "Treasure Hunter"
0	AUTO	GM_CATALOG_000048E1	Marussia B2 Edição "Treasure Hunter" com Vaga de Carro
0	AUTO	GM_CATALOG_000048E2	Marussia B2 "Treasure Hunter"
0	AUTO	GM_CATALOG_000048E3	TREASURE HUNTER
0	AUTO	GM_CATALOG_000048E5	Aperte 'K' para ativar efeitos sonoros arrepiantes de Halloween
0	AUTO	GM_CATALOG_000048E8	Céreeeebros! Comemore o Halloween com este arrepiante McLaren Mp4-12C que exibe uma pintura exclusiva dos dois lados com uma horda de zumbis e um bando de morcegos! O carro ainda tem uma luz neon de crânio azul no chassi e uma placa única escrita “M0N5T3R. Confira as marcas de garras na placa!  Como se isso tudo não fosse o suficiente, a equipe do NFS World montou uma ‘sirene' muito especial que vai dar calafrios em você e em todos por perto! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_000048E9	Céreeeebros! Comemore o Halloween com este arrepiante McLaren Mp4-12C que exibe uma pintura exclusiva dos dois lados com uma horda de zumbis e um bando de morcegos! O carro ainda tem uma luz neon de crânio azul no chassi e uma placa única escrita “M0N5T3R. Confira as marcas de garras na placa! Como isso tudo não fosse o suficiente, a equipe do NFS World montou uma ‘sirene' muito especial que vai dar calafrios em você e em todos por perto!
0	AUTO	GM_CATALOG_000048EA	Este Toyota Supra extremamente modificado foi construído para um único propósito: passar na linha de chegada o mais rápido possível! Seu recurso mais importante é o motor de 6 cilindros em linha 3.0 de fábrica, capaz de suportar as mais altas potências. O 2JZ pode ser modificado para ter até mais de 1000hp!
0	AUTO	GM_CATALOG_000048EB	Este Toyota Supra extremamente modificado foi construído para um único propósito: passar na linha de chegada o mais rápido possível! Seu recurso mais importante é o motor de 6 cilindros em linha 3.0 de fábrica, capaz de suportar as mais altas potências. O 2JZ pode ser modificado para ter até mais de 1000hp! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li>Seguro de 7 Dias<li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_000048EC	Ford Shelby GT500 Super Snake Edição Arranque "Pro Stock"
0	AUTO	GM_CATALOG_000048ED	O Shelby GT500 Super Snake foi criado para ser um carro de arranque! É uma máquina incrível com um motor stock V8 supercompressor de 750hp com potência de sobra. O carro não tem firulas: não há luz neon nem outras alterações estéticas, mas vem com alguns mods de habilidade de arranque para dar aquela vantagem sobre seus adversários!
0	AUTO	GM_CATALOG_000048EE	O Shelby GT500 Super Snake foi criado para ser um carro de arranque! É uma máquina incrível com um motor stock V8 supercompressor de 750hp com potência de sobra. O carro não tem firulas: não há luz neon nem outras alterações estéticas, mas vem com alguns mods de habilidade de arranque para dar aquela vantagem sobre seus adversários! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li>Seguro de 7 Dias<li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_000048EF	Este carro foi feito para a pista de arranque! O GT-R SpecV desafia a física quando sai da fábrica, mas tunado para arranque, o V6 twin turbo 3.8 vai destruir os recordes! As extensas modificações incluem um eixo mais largo, difusor dianteiro reforçado, aerofólio novo, wheelie bar e uma placa exclusiva ‘Vai Tudo'. Além disso, vem com alguns Mods de Habilidade para criar o melhor tunado de arranque!
0	AUTO	GM_CATALOG_000048F0	Este carro foi feito para a pista de arranque!  O GT-R SpecV desafia a física quando sai da fábrica, mas tunado para arranque, o V6 twin turbo 3.8 vai destruir os recordes! As modificações incluem um eixo mais largo, difusor dianteiro reforçado, aerofólio novo, wheelie bar e uma placa exclusiva ‘Vai Tudo'.  Além disso, vem com alguns Mods de Habilidade para criar o melhor tunado de arranque! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_000048F1	ARRASTO AERODINÂMICO
0	AUTO	GM_CATALOG_000048F2	REDUÇÃO DO ARRASTO AERODINÂMICO
0	AUTO	GM_CATALOG_000048F3	Otimizado para melhorar o desempenho em corridas de Arranque
0	AUTO	GM_CATALOG_000048F5	Aumenta a velocidade inicial de largada em {0:s} em Corridas de Arranque
0	AUTO	GM_CATALOG_000048F6	Normalmente não se encontra carros de luxo como o Bentley Continental Supersports na pista de arranque, mas a Edição “spitfire” nasceu para arrancar.  Com tração nas quatro rodas e um motor W12 6.0 que produz 612 cavalos, você pode disputar contra os melhores! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_000048F7	Normalmente não se encontra carros de luxo como o Bentley Continental Supersports na pista de arranque, mas a Edição “spitfire” nasceu para arrancar.  Com tração nas quatro rodas e um motor W12 6.0 que produz 612 cavalos, você pode disputar contra os melhores!
0	AUTO	GM_CATALOG_000048F8	Com o Marussia B2 Treasure Hunter você poderá terminar as suas caçadas diárias em tempo recorde!  Este supercarro incrível tem a pintura característica Treasure Hunter verde e preta com um motor turbo central 2.8 que produz 420 cavalos e 520Nm de torque! Com esse tipo de potência, você poderá atingir velocidades de 250 km/h e será um caçador muito eficiente!
0	AUTO	GM_CATALOG_000048F9	Com o Marussia B2 Treasure Hunter você poderá terminar as suas caçadas diárias em tempo recorde!  Este supercarro tem a pintura característica Treasure Hunter verde e preta com um motor turbo central 2.8 que produz 420 cavalos e 520Nm de torque! Com essa potência, você poderá atingir velocidades de 250 km/h e será um caçador muito eficiente!  Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_000048FA	FORD F-150 SVT RAPTOR BLUE JUGGERNAUT
0	AUTO	GM_CATALOG_000048FB	Este Ford de alto desempenho se sente em casa em qualquer terreno, desde as rochas inclementes ao solo disforme do deserto, mas agora vai chamar o asfalto de lar. Ninguém vai mexer com esta jamanta na sua própria casa! Por trás da muralha que é a grade frontal fica um V8 6.2 com 411 cavalos e 434 lb.-ft de torque! Obtenha esta Jamanta hoje mesmo e derrube tudo na Fuga em Equipe!
0	AUTO	GM_CATALOG_000048FC	FORD F-150 SVT RAPTOR
0	AUTO	GM_CATALOG_000048FD	FORD F-150 SVT RAPTOR RED JUGGERNAUT
0	AUTO	GM_CATALOG_000048FE	ARRANQUE "CRUISER"
0	AUTO	GM_CATALOG_000048FF	ARRANQUE "CRUISER"
0	AUTO	GM_CATALOG_00004900	Ford Crown Victioria Police Interceptor Arranque "Cruiser"
0	AUTO	GM_CATALOG_00004901	GIRATÓRIO ROCKFORT
0	AUTO	GM_CATALOG_00004902	Mazda RX-8 "Giratório Rockport" Edição Policial 2009
0	AUTO	GM_CATALOG_00004903	A mais nova aquisição da polícia de Rockport é o Mazda RX-8, diferente de tudo que existe nas ruas hoje. Por trás da pintura em preto e branco da polícia americana, completa, com piscantes vermelhos, está um motor de pistão giratório que produz 238 cavalos a 8500 rpm!
0	AUTO	GM_CATALOG_00004904	"TOURING" WORLD VINTAGE SERIES
0	AUTO	GM_CATALOG_00004905	A nova aquisição da polícia de Rockport é o Mazda RX-8, diferente de tudo que existe hoje. Por trás da pintura em preto e branco da polícia americana com piscantes vermelhos, está um motor de pistão giratório que produz 238 cavalos a 8500 rpm! Inclui: <li>Amplificadores de Dinheiro e Reputação de 7 Dias</li>Seguro de 7 Dias<li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00004906	Ford Escort Mk1 RS1600 "Touring" World Vintage Series
0	AUTO	GM_CATALOG_00004907	O Ford Escort Mk1 RS1600 Edição “Touring” é o terceiro de uma série de carros especiais vintage que celebram o legado de corridas da marca. A pintura World Vintage Series, com um resistente Santantônio e asa touring, conta com um exclusivo painel VINTAGE. O enorme para-choque possibilita uma atitude agressiva na pista. O capô de vidro faz deste peso-leve um carro veloz em qualquer pista!
0	AUTO	GM_CATALOG_00004908	Ford Escort Mk1 RS1600
0	AUTO	GM_CATALOG_00004909	O Ford Escort Mk1 RS1600 Edição “Touring” é o terceiro de uma série de carros especiais vintage que celebram o legado de corridas da marca. A pintura World Vintage Series, com um resistente Santantônio e asa touring, conta com um exclusivo painel VINTAGE. O enorme para-choque possibilita uma atitude agressiva na pista. O capô de vidro faz desse peso-leve um carro veloz em qualquer pista! Inclui: <li>Amplificadores de Dinheiro e Reputação de 7 Dias</li>Seguro de 7 Dias<li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_0000490A	O Ford Crown Vic foi a imagem da polícia de Rockport por muito tempo. Mas agora está sendo aposentado para servir à comunidade de outro jeito. Com um motor V8 e tração traseira, ele está pronto para proteger e servir nas corridas de arranque!
0	AUTO	GM_CATALOG_0000490B	O Ford Crown Vic foi a imagem da polícia de Rockport por muito tempo. Mas agora está sendo aposentado para servir à comunidade de outro jeito. Com motor V8 e tração traseira, ele está pronto para as corridas de arranque! Também inclui: <li>Amplificadores de Dinheiro e Reputação de 7 Dias</li>Seguro de 7 Dias<li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_0000490C	O Ford Crown Vic foi a imagem da polícia de Rockport por muito tempo. Mas agora está sendo aposentado para servir à comunidade de outro jeito. Com motor V8 e tração traseira, ele está pronto para as corridas de arranque! Também inclui: <li>Amplificadores de Dinheiro e Reputação de 7 Dias</li>Seguro de 7 Dias<li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_0000490D	AUDI
0	AUTO	GM_CATALOG_0000490E	PLACA "RS1600"
0	AUTO	GM_CATALOG_0000490F	Céreeeebros! Comemore o Halloween com este arrepiante McLaren Mp4-12C que exibe uma pintura exclusiva dos dois lados com uma horda de zumbis e um bando de morcegos! O carro ainda tem uma luz neon de crânio azul no chassi e uma placa única escrita "M0N5T3R". Confira as marcas de garras na placa! Como isso tudo não fosse o suficiente, a equipe do NFS World montou uma ‘sirene' muito especial que vai dar calafrios em você e em todos por perto! Também inclui: <li>Amplificadores de Dinheiro e Reputação de 7 Dias</li>Seguro de 7 Dias<li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00004910	Este Toyota Supra extremamente modificado foi construído para um único propósito: passar na linha de chegada o mais rápido possível! Seu recurso mais importante é o motor de 6 cilindros em linha 3.0 de fábrica, capaz de suportar as mais altas potências. O 2JZ pode ser modificado para ter até mais de 1000hp! Também inclui: <li>Amplificadores de Dinheiro e Reputação de 7 Dias</li>Seguro de 7 Dias<li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00004911	Normalmente não se encontram carros de luxo como o Bentley Continental Supersports na pista de arranque, mas a Edição “spitfire” nasceu para arrancar. Com tração nas quatro rodas e um motor W12 6.0 que produz 612 cavalos, você pode disputar contra os melhores! Também inclui: <li>Amplificadores de Dinheiro e Reputação de 7 Dias</li>Seguro de 7 Dias<li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00004912	Este carro foi feito para a pista de arranque! O GT-R SpecV desafia a física quando sai da fábrica, mas tunado para arranque, o V6 twin turbo 3.8 vai destruir os recordes! As modificações incluem um eixo mais largo, difusor dianteiro reforçado, aerofólio novo, wheelie bar e uma placa exclusiva ‘Vai Tudo'. Além disso, vem com alguns Mods de Habilidade para criar o melhor tunado de arranque! Também inclui: <li>Amplificadores de Dinheiro e Reputação de 7 Dias</li>Seguro de 7 Dias<li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00004913	O Shelby GT500 Super Snake foi criado para ser um carro de arranque! É uma máquina incrível com um motor stock V8 supercompressor de 750hp com potência de sobra. O carro não tem firulas: não há luz neon nem outras alterações estéticas, mas vem com alguns mods de habilidade de arranque para dar aquela vantagem sobre seus adversários! Também inclui: <li>Amplificadores de Dinheiro e Reputação de 7 Dias</li>Seguro de 7 Dias<li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00004914	Céreeeebros! Comemore o Halloween com este arrepiante McLaren Mp4-12C que exibe uma pintura exclusiva dos dois lados com uma horda de zumbis e um bando de morcegos! O carro ainda tem uma luz neon de crânio azul no chassi e uma placa única escrita "M0N5T3R". Confira as marcas de garras na placa! Como isso tudo não fosse o suficiente, a equipe do NFS World montou uma ‘sirene' muito especial que vai dar calafrios em você e em todos por perto! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li>Seguro de 7 Dias<li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00004915	Normalmente não se encontram carros de luxo como o Bentley Continental Supersports na pista de arranque, mas a Edição “spitfire” nasceu para arrancar. Com tração nas quatro rodas e um motor W12 6.0 que produz 612 cavalos, você pode disputar contra os melhores! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li>Seguro de 7 Dias<li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00004916	Este carro foi feito para a pista de arranque! O GT-R SpecV desafia a física quando sai da fábrica, mas tunado para arranque, o V6 twin turbo 3.8 vai destruir os recordes! As modificações incluem um eixo mais largo, difusor dianteiro reforçado, aerofólio novo, wheelie bar e uma placa exclusiva ‘Vai Tudo'. Além disso, vem com alguns Mods de Habilidade para criar o melhor tunado de arranque! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li>Seguro de 7 Dias<li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00004917	Este Toyota Supra extremamente modificado foi construído para um único propósito: passar na linha de chegada o mais rápido possível! Seu recurso mais importante é o motor de 6 cilindros em linha 3.0 de fábrica, capaz de suportar as mais altas potências. O 2JZ pode ser modificado para ter até mais de 1000hp! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00004918	O Shelby GT500 Super Snake foi criado para ser um carro de arranque! É uma máquina incrível com um motor stock V8 supercompressor de 750hp com potência de sobra. O carro não tem firulas: não há luz neon nem outras alterações estéticas, mas vem com alguns mods de habilidade de arranque para dar aquela vantagem sobre seus adversários! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00004919	Tome a lei em suas mãos, pois aqui não há espaço para má interpretação para o que este carro foi criado. Cumpra a lei, persiga e domine hoje!
