#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Chinese_Simp_Global.bin
#	File created on: 2025-05-10 17:45:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_0000179D	Lamborghini Murcialago
0	AUTO	GM_CATALOG_0000179E	640马力的大公牛冲进NFS World
0	AUTO	GM_CATALOG_0000179F	超级跑车迷准备好了。这只大公牛640马力和全轮驱动(AWD)的组合在绝大多数情况下都可以将70%的扭矩传送到后轮轴，真是一款超级坐骑。这款车不仅看起来像超级跑车，开起来更像，在同级别车型中算得上出类拔萃。物品还包括：<ul><li>7天现金和声望增值</li><li>车位</li><li>7天保险</li></ul>
0	AUTO	GM_CATALOG_000017A0	Audi TT RS 10
0	AUTO	GM_CATALOG_000017A1	GM_CATALOG_00001798
0	AUTO	GM_CATALOG_000017A2	GM_CATALOG_00001799
0	AUTO	GM_CATALOG_000017A3	团队紧急逃脱x20
0	AUTO	GM_CATALOG_000017A4	团队弹射x20
0	AUTO	GM_CATALOG_000017A5	团队逃脱车 红色
0	AUTO	GM_CATALOG_000017A6	团队逃脱车 蓝色
0	AUTO	GM_CATALOG_000017A7	Shift 2 Supra
0	AUTO	GM_CATALOG_000017A8	团队紧急逃脱x15，八折
0	AUTO	GM_CATALOG_000017A9	团队弹射x15，八折
0	AUTO	GM_CATALOG_000017AA	SHIFT 2
0	AUTO	GM_CATALOG_000017AB	Toyota Supra SHIFT 2 Edition
0	AUTO	GM_CATALOG_000017AC	Toyota Supra (MKIV) Shift 2 Edition
0	AUTO	GM_CATALOG_000017AD	Toyota Supra (MKIV) Shift 2 Edition，附赠一个车位
0	AUTO	GM_CATALOG_000017AE	随着《SHIFT2》正式发行，立即抓住机会来拥有这款定制的《NFS Shift 2》版Supra。这款标志性的汽车拥有2个大涡轮增压器，并配备“比赛”零件，是NFS WORLD中非常强大的2级车。该Supra外形粗犷，其定制的装饰上标记有《Shift 2》的标志。这款热门改装车限时热销，不要错过机会。
0	AUTO	GM_CATALOG_000017B0	Murcialego Yellow
0	AUTO	GM_CATALOG_000017B1	MKT GTO
0	AUTO	GM_CATALOG_000017B2	MKT SUPRA
0	AUTO	GM_CATALOG_000017B3	GM_CATALOG_000017AF
0	AUTO	GM_CATALOG_000017B9	红色重型装甲
0	AUTO	GM_CATALOG_000017BA	Dodge Charger SRT8 Super Bee
0	AUTO	GM_CATALOG_000017BB	这款SRT8 Charger Super Bee专为团队逃脱而定制改装，拥有极大的加速度，撞击力大，是警车的天敌。它能轻松冲过路障并带领您的团队走向胜利。拥有最新的外饰改装零件和独有的LED双色车底灯，并配备了“重型装甲”。它身披与警车战斗得来的定制喷绘，是当之无愧的逃脱之王。
0	AUTO	GM_CATALOG_000017BC	蓝色重型装甲
0	AUTO	GM_CATALOG_000017BD	Dodge Charger SRT8 Super Bee，附赠一个车位
0	AUTO	GM_CATALOG_000017BE	1级白银组合包描述
0	AUTO	GM_CATALOG_000017BF	2级白银组合包描述
0	AUTO	GM_CATALOG_000017C0	3级白银组合包描述
0	AUTO	GM_CATALOG_000017C1	1级黄金组合包描述
0	AUTO	GM_CATALOG_000017C2	2级黄金组合包描述
0	AUTO	GM_CATALOG_000017C3	3级黄金组合包描述
0	AUTO	GM_CATALOG_000017C4	1级青铜组合包描述
0	AUTO	GM_CATALOG_000017C5	2级青铜组合包描述
0	AUTO	GM_CATALOG_000017C6	3级青铜组合包描述
0	AUTO	GM_CATALOG_000017C7	Mazda RX-7 Battle Machine
0	AUTO	GM_CATALOG_000017C8	Porsche 911 Rose
0	AUTO	GM_CATALOG_000017C9	Dodge Charger R/T Angie
0	AUTO	GM_CATALOG_000017CA	Lamborghini Murcielago LP 640
0	AUTO	GM_CATALOG_000017CB	Lamborghini Murcielago LP 640，附赠一个车位
0	AUTO	GM_CATALOG_000017CC	Lamborghini Murcielago LP 640
0	AUTO	GM_CATALOG_000017CD	Lamborghini Murcielago LP 640 Yellow
0	AUTO	GM_CATALOG_000017CE	Audi R8 Darius
0	AUTO	GM_CATALOG_000017CF	Porsche Cayman S Shift
0	AUTO	GM_CATALOG_000017D0	Volkswagen Scirocco Zack
0	AUTO	GM_CATALOG_000017D1	Porsche 911 Rose Edition
0	AUTO	GM_CATALOG_000017D2	Porsche 911 "Rose" Edition，附赠一个车位
0	AUTO	GM_CATALOG_000017D3	Porsche 911
0	AUTO	GM_CATALOG_000017D4	Dodge Charger R/T "Angie" Edition
0	AUTO	GM_CATALOG_000017D5	Dodge Charger R/T "Angie" Edition，附赠一个车位
0	AUTO	GM_CATALOG_000017D6	Volkswagen Scirocco "Zack" Edition
0	AUTO	GM_CATALOG_000017D7	Volkswagen Scirocco "Zack" Edition，附赠一个车位
0	AUTO	GM_CATALOG_000017D8	红色重型装甲
0	AUTO	GM_CATALOG_000017D9	Porsche Cayman S "Shift" Edition
0	AUTO	GM_CATALOG_000017DA	Porsche Cayman S "Shift" Edition，附赠一个车位
0	AUTO	GM_CATALOG_000017DB	Audi R8 "Darius" Edition
0	AUTO	GM_CATALOG_000017DC	Audi R8 "Darius" Edition，附赠一个车位
0	AUTO	GM_CATALOG_000017DD	Audi R8
0	AUTO	GM_CATALOG_000017DE	Mazda RX-7 "Battle Machine" Edition
0	AUTO	GM_CATALOG_000017DF	Mazda RX-7 "Battle Machine" Edition，附赠一个车位
0	AUTO	GM_CATALOG_000017E0	MAZDA RX -7
0	AUTO	GM_CATALOG_000017E1	钴蓝
0	AUTO	GM_CATALOG_000017E2	普鲁士蓝
0	AUTO	GM_CATALOG_000017E3	朱红
0	AUTO	GM_CATALOG_000017E4	紫晶
0	AUTO	GM_CATALOG_000017E5	绿宝石
0	AUTO	GM_CATALOG_000017E6	猩红
0	AUTO	GM_CATALOG_000017E7	CODE505
0	AUTO	GM_CATALOG_000017E8	3WISHES
0	AUTO	GM_CATALOG_000017E9	Dodge Charger SRT8 Super Bee “红色重型装甲”
0	AUTO	GM_CATALOG_000017EA	Dodge Charger SRT8 Super Bee “红色重型装甲”，附赠一个车位
0	AUTO	GM_CATALOG_000017EB	Dodge Charger SRT8 Super Bee “蓝色重型装甲”
0	AUTO	GM_CATALOG_000017EC	Dodge Charger SRT8 Super Bee “蓝色重型装甲”，附赠一个车位
0	AUTO	GM_CATALOG_000017ED	Dodge Charger SRT8 Super Bee 团队逃脱版
0	AUTO	GM_CATALOG_000017EE	为答谢您购买该SpeedBoost组合包，我们为您送上了一辆非常特别、极其少有的Dodge Charger SRT8 Super Bee团队逃脱版。这辆车属于您了，以后将不会再有购买的机会。
0	AUTO	GM_CATALOG_000017EF	团队逃脱新手组合包
0	AUTO	GM_CATALOG_000017F0	您是不是一直在等待团队逃脱？我们现在创造了一款定制的改装Charger Super Bee，它将使这个模式极具吸引力。冲过路障并带领您的团队走向胜利。
0	AUTO	GM_CATALOG_000017F1	当心BMW GTR e46！
0	AUTO	GM_CATALOG_000017F2	Murcielago LP 640的马力超过640，是极具竞争力的3级超级跑车，能给您带来飞一般的感觉。觉得自己可以驯服这只大公牛吗？那上车检验您的能力吧。
0	AUTO	GM_CATALOG_000017F3	用这些强大的汽车征服每一级别和团队逃脱
0	AUTO	GM_CATALOG_000017F4	用这个惊人的组合让自己蓄势待发。您不仅将在每一级别富有竞争力，您还将获得为冲过路障和警车而改装的重型装甲。
0	AUTO	GM_CATALOG_000017F5	Dodge Viper 团队逃脱 蓝色
0	AUTO	GM_CATALOG_000017F6	Dodge Viper 团队逃脱 红色
0	AUTO	GM_CATALOG_000017F7	Pontiac GTO 团队逃脱 红色
0	AUTO	GM_CATALOG_000017F8	Pontiac GTO 团队逃脱 蓝色
0	AUTO	GM_CATALOG_000017F9	Dodge Viper SRT10 团队逃脱版
0	AUTO	GM_CATALOG_000017FA	Dodge Viper SRT10 团队逃脱版，附赠一个车位
0	AUTO	GM_CATALOG_000017FB	Dodge Viper SRT10 团队逃脱版 “蓝色”
0	AUTO	GM_CATALOG_000017FC	Dodge Viper SRT10 团队逃脱版，附赠一个车位
0	AUTO	GM_CATALOG_000017FD	Dodge Viper SRT10 团队逃脱版 “红色”
0	AUTO	GM_CATALOG_000017FE	Dodge Viper SRT10 团队逃脱版 “红色”，附赠一个车位
0	AUTO	GM_CATALOG_000017FF	Dodge Viper SRT10 “蓝色重型装甲”
0	AUTO	GM_CATALOG_00001800	Dodge Viper SRT10 “蓝色重型装甲”，附赠一个车位
0	AUTO	GM_CATALOG_00001801	Dodge Viper SRT10 “红色重型装甲”
0	AUTO	GM_CATALOG_00001802	Dodge Viper SRT10  “红色重型装甲”，附赠一个车位
0	AUTO	GM_CATALOG_00001803	Pontiac GTO  “蓝色重型装甲”
0	AUTO	GM_CATALOG_00001804	Pontiac GTO  “蓝色重型装甲”，附赠一个车位
0	AUTO	GM_CATALOG_00001805	Pontiac GTO “红色重型装甲”
0	AUTO	GM_CATALOG_00001806	Pontiac GTO  “红色重型装甲”，附赠一个车位
0	AUTO	GM_CATALOG_00001863	Nissan GT-R R35 Limited Edition
0	AUTO	GM_CATALOG_00001864	Volkswagen R32 Limited Edition
0	AUTO	GM_CATALOG_00001865	Nissan 370Z Limited Edition
0	AUTO	GM_CATALOG_00001866	Porsche Cayman S Limited Edition
0	AUTO	GM_CATALOG_00001867	Lotus Elise Limited Edition
0	AUTO	GM_CATALOG_0000186B	购买5张奖励卡来赢取一个1级比赛性能零件，运气好的话还能赢取更多！
0	AUTO	GM_CATALOG_0000186C	购买5张奖励卡来赢取一个2级比赛性能零件，运气好的话还能赢取更多！
0	AUTO	GM_CATALOG_0000186D	购买5张奖励卡来赢取一个3级比赛性能零件，运气好的话还能赢取更多！
0	AUTO	GM_CATALOG_0000186E	保证5张奖励卡至少出一个1级专业性能零件，去赢得第一吧！
0	AUTO	GM_CATALOG_0000186F	保证5张奖励卡至少出一个2级专业性能零件，去赢得第一吧！
0	AUTO	GM_CATALOG_00001870	保证5张奖励卡至少出一个3级专业性能零件，去赢得第一吧！
0	AUTO	GM_CATALOG_00001871	在5张奖励卡中至少赢取一个1级街道性能零件。立即购买！
0	AUTO	GM_CATALOG_00001872	在5张奖励卡中至少赢取一个2级街道性能零件。立即购买！
0	AUTO	GM_CATALOG_00001873	在5张奖励卡中至少赢取一个3级街道性能零件。立即购买！
0	AUTO	GM_CATALOG_00001874	团队紧急逃脱x15，八折
0	AUTO	GM_CATALOG_00001875	团队弹射x15，八折
0	AUTO	GM_CATALOG_00001876	PONTIAC GTO 团队逃脱版
0	AUTO	GM_CATALOG_00001877	为答谢您购买17500或8000 SpeedBoost组合包，我们为您送上了一辆非常特别、极其少有的团队逃脱版Pontiac GTO。这辆车属于您了，以后将不会再有购买的机会。
0	AUTO	GM_CATALOG_00001878	DODGE VIPER SRT 10 团队逃脱版
0	AUTO	GM_CATALOG_00001879	Dodge Viper SRT10 拥有性能狂追求的疯狂动力，还有"美国制造"的标准刹车、世界级驾乘感和操控性。
0	AUTO	GM_CATALOG_0000187A	她在《Need for Speed Undercover》中是终极赛车，在Need For Speed World中依然如此。“Rose”装饰着定制的尾翼和仿GT2的车体组件首次亮相Need For Speed World。汽车还添加了比赛零件，让她极具竞争优势。
0	AUTO	GM_CATALOG_0000187B	随着备受期待的团队逃脱合作游戏模式的推出，1级“重型装甲赛车”现已推出。该GTO 65'撞击力大，能够轻易地从最强悍的警车围堵中冲出。在驾驶任意一款“重型装甲赛车”时尝试使用重型装甲Powerup，见识一下摧毁路障的美妙之处！
0	AUTO	GM_CATALOG_0000187C	这款Dodge Viper SRT10专为团队逃脱而定制改装，是目前最快的重型装甲赛车。巨大的撞击力和强大的性能使这款车成为团队逃脱玩家所必备的车型。
0	AUTO	GM_CATALOG_0000187D	您在Pro Street中看过它的身影，但永远开不了，因为它只是一辆展示车。现在战斗机器来了，并准备好驶入Need For Speed World。
0	AUTO	GM_CATALOG_0000187E	目前最快的重型装甲赛车
0	AUTO	GM_CATALOG_0000187F	这款Dodge Viper SRT10专为团队逃脱而定制改装，是目前最快的重型装甲赛车。巨大的撞击力和强大的性能使这款车成为团队逃脱玩家所必备的车型。 物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00001880	新团队逃脱中的老款肌肉车
0	AUTO	GM_CATALOG_00001881	随着备受期待的团队逃脱合作游戏模式的推出，1级“重型装甲赛车”现已推出。该GTO 65'撞击力大，能够轻易地从最强悍的警车围堵中冲出。在驾驶任意一款“重型装甲赛车”时尝试使用重型装甲Powerup，见识一下摧毁路障的美妙之处！物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00001882	准备战斗
0	AUTO	GM_CATALOG_00001883	您在Pro Street中看过它的身影，但永远开不了，因为它只是一辆展示车。现在战斗机器来了，并准备好驶入Need For Speed World。物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00001884	Rarest Rose
0	AUTO	GM_CATALOG_00001885	她在《Need for Speed Undercover》中是终极赛车，在Need For Speed World中依然如此。“Rose”装饰着定制的尾翼和仿GT2的车体组件首次亮相Need For Speed World。汽车还添加了比赛零件，让她极具竞争优势。物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00001886	9种不同的组合包，满足您的各种级别和预算
0	AUTO	GM_CATALOG_00001887	MERCURY
0	AUTO	GM_CATALOG_00001888	FORD ESCORT RS COSWORTH
0	AUTO	GM_CATALOG_00001889	Ford Escort RS Cosworth
0	AUTO	GM_CATALOG_0000188A	Ford Escort RS Cosworth，附赠一个车位
0	AUTO	GM_CATALOG_0000188B	HONOR
0	AUTO	GM_CATALOG_0000188C	AUTOMATE
0	AUTO	GM_CATALOG_0000188D	SOUL
0	AUTO	GM_CATALOG_0000188E	TREKKED
0	AUTO	GM_CATALOG_0000188F	BTLMCHN
0	AUTO	GM_CATALOG_00001890	BATTLE
0	AUTO	GM_CATALOG_00001893	Ford GT
0	AUTO	GM_CATALOG_00001895	Ford GT，附赠一个车位
0	AUTO	GM_CATALOG_00001897	GM_CATALOG_00001896
0	AUTO	GM_CATALOG_00001898	GM_CATALOG_00001891
0	AUTO	GM_CATALOG_00001899	GM_CATALOG_00001892
0	AUTO	GM_CATALOG_0000189A	GM_CATALOG_00001894
0	AUTO	GM_CATALOG_0000189B	SLEEK
0	AUTO	GM_CATALOG_0000189C	TRUNK
0	AUTO	GM_CATALOG_0000189D	REPRO
0	AUTO	GM_CATALOG_0000189E	ARREST
0	AUTO	GM_CATALOG_0000189F	COMPACT
0	AUTO	GM_CATALOG_000018A0	SPECTOR
0	AUTO	GM_CATALOG_000018A1	FORD GT-40
0	AUTO	GM_CATALOG_000018A2	FORD GT-40
0	AUTO	GM_CATALOG_000018A3	Ford GT-40，附赠一个车位
0	AUTO	GM_CATALOG_000018A4	FORD GT
0	AUTO	GM_CATALOG_000018A5	这是Ford上世纪60年代最成功耐久赛车的现代版，并配备了让汽车马力超过500的增压器。
0	AUTO	GM_CATALOG_000018A6	体验Ford的拉力赛车
0	AUTO	GM_CATALOG_000018A7	Escort RS Cosworth以其大的“鲸尾”尾翼而非常醒目，并可以应付任何表面和地形。
0	AUTO	GM_CATALOG_000018A8	Ford GT来了！
0	AUTO	GM_CATALOG_000018A9	Ford的汽车在NFSW中跃跃欲试！
0	AUTO	GM_CATALOG_000018AA	想驾驶Ford历史中最好赛车的赛车迷终于等到机会了。
0	AUTO	GM_CATALOG_000018AB	为您的整个团队使用紧急逃脱。现在九折
0	AUTO	GM_CATALOG_000018AC	让您的团队短时间内速度激增。现在九折
0	AUTO	GM_CATALOG_000018AD	他曾是《NFS Undercover》中的终极赛车，现在来到了Need For Speed World。Zack的Volkswagen Scirocco气宇非凡并蓄势待发！
0	AUTO	GM_CATALOG_000018AF	青铜组合包1
0	AUTO	GM_CATALOG_000018B0	白银组合包8
0	AUTO	GM_CATALOG_000018B1	白银组合包7
0	AUTO	GM_CATALOG_000018B2	白银组合包6
0	AUTO	GM_CATALOG_000018B3	白银组合包5
0	AUTO	GM_CATALOG_000018B4	青铜组合包8
0	AUTO	GM_CATALOG_000018B5	青铜组合包7
0	AUTO	GM_CATALOG_000018B6	青铜组合包6
0	AUTO	GM_CATALOG_000018B7	青铜组合包5
0	AUTO	GM_CATALOG_000018B8	青铜组合包4
0	AUTO	GM_CATALOG_000018B9	青铜组合包3
0	AUTO	GM_CATALOG_000018BA	青铜组合包2
0	AUTO	GM_CATALOG_000018BB	白银组合包1
0	AUTO	GM_CATALOG_000018BC	白银组合包4
0	AUTO	GM_CATALOG_000018BD	白银组合包3
0	AUTO	GM_CATALOG_000018BE	白银组合包2
0	AUTO	GM_CATALOG_000018BF	黄金组合包12
0	AUTO	GM_CATALOG_000018C0	黄金组合包11
0	AUTO	GM_CATALOG_000018C1	黄金组合包10
0	AUTO	GM_CATALOG_000018C2	黄金组合包9
0	AUTO	GM_CATALOG_000018C3	黄金组合包8
0	AUTO	GM_CATALOG_000018C4	黄金组合包7
0	AUTO	GM_CATALOG_000018C5	黄金组合包6
0	AUTO	GM_CATALOG_000018C6	黄金组合包5
0	AUTO	GM_CATALOG_000018C7	黄金组合包4
0	AUTO	GM_CATALOG_000018C8	黄金组合包3
0	AUTO	GM_CATALOG_000018C9	黄金组合包2
0	AUTO	GM_CATALOG_000018CA	黄金组合包1
0	AUTO	GM_CATALOG_000018CB	现金组合包6
0	AUTO	GM_CATALOG_000018CC	现金组合包5
0	AUTO	GM_CATALOG_000018CD	现金组合包4
0	AUTO	GM_CATALOG_000018CE	现金组合包3
0	AUTO	GM_CATALOG_000018CF	现金组合包2
0	AUTO	GM_CATALOG_000018D0	现金组合包1
0	AUTO	GM_CATALOG_000018D1	普通汽车
0	AUTO	GM_CATALOG_000018D2	超级跑车迷准备好了。这只大公牛640马力和全轮驱动(AWD)的组合在绝大多数情况下都可以将70%的扭矩传送到后轮轴，真是一款超级坐骑。这款车不仅看起来像超级跑车，开起来更像，在同级别车型中算得上出类拔萃。这是可以在NFSW中取代BMW GTR E46的车吗？您自己决定吧！
0	AUTO	GM_CATALOG_000018D3	不同的卡片包在售，可满足各种预算要求。
0	AUTO	GM_CATALOG_000018D4	团队紧急逃脱x15，九折
0	AUTO	GM_CATALOG_000018D5	团队弹射x15，九折
0	AUTO	GM_CATALOG_000018D6	GM_CATALOG_000018D1
0	AUTO	GM_CATALOG_000018D7	Lamborghini LP 640 Cop Edition
0	AUTO	GM_CATALOG_000018D8	Lamborghini Murcielago LP 640 Cop Edition
0	AUTO	GM_CATALOG_000018D9	Lamborghini Murcielago LP 640 Cop Edition，附赠一个车位
0	AUTO	GM_CATALOG_000018DA	寻宝猎人
0	AUTO	GM_CATALOG_000018DB	Nissan 370Z (Z34) 寻宝猎人版，附赠免费车位
0	AUTO	GM_CATALOG_000018DC	Nissan 370Z (Z34) “寻宝猎人”版
0	AUTO	GM_CATALOG_000018DD	Nissan 370Z (Z34) “寻宝猎人”版，附赠一个车位
0	AUTO	GM_CATALOG_000018DE	AUDI A1 CLUBSPORT QUATTRO
0	AUTO	GM_CATALOG_000018DF	Audi A1 Clubsport Quattro
0	AUTO	GM_CATALOG_000018E0	Audi A1 Clubsport Quattro，附赠一个车位
0	AUTO	GM_CATALOG_000018E4	WORTHERSEE
0	AUTO	GM_CATALOG_000018E5	THEMED
0	AUTO	GM_CATALOG_000018E6	Audi A1 Clubsport Quattro Themed Edition
0	AUTO	GM_CATALOG_000018E7	Audi A1 Clubsport Quattro Themed Edition，附赠一个车位
0	AUTO	GM_CATALOG_000018EB	如果您是Audi车迷，您肯定很想参加Worthersee赛事，但由于比赛在千里之外举行，NFSW将为您呈现这一不寻常的体验！Audi A1 Clubsport Quattro只在NFSW中上路，您肯定没见过。它配备独特的碳纤维车身，500多马力的动力装置为您带来飞一般的感觉。
0	AUTO	GM_CATALOG_000018EC	Audi A1 Clubsport Quattro租用1天
0	AUTO	GM_CATALOG_000018ED	Audi A1 Clubsport Quattro只在NFSW中上路，您肯定没见过。它配备独特的碳纤维车身，500多马力的动力装置为您带来飞一般的感觉。
0	AUTO	GM_CATALOG_000018F0	罕见的AUDI A1 CLUBSPORT QUATTRO
0	AUTO	GM_CATALOG_000018F1	如果您是Audi车迷，您肯定很想参加Worthersee赛事，但由于比赛在千里之外举行，NFSW将为您呈现这一不寻常的体验！Audi A1 Clubsport Quattro只在NFSW中上路，您肯定没见过。它配备独特的碳纤维车身，500多马力的动力装置为您带来飞一般的感觉。物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_000018F2	本月初Worthersee赛事成功举办后，我们就想为NFS迷做些与众不同的事情。我们与朋友们在Audi工厂合力打造了一个精品！我们自豪地推出这款由Audi正式创造并仅面向NFSW迷的定制A1 Clubport Quattro！物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_000018F3	独家AUDI A1 CLUBSPORT “SPEED” EDITION
0	AUTO	GM_CATALOG_000018F4	MURCIEAGO LP 640警车来了
0	AUTO	GM_CATALOG_000018F5	Murcielago LP 640警车快速、定制、极具威慑力！这只暴怒的公牛拥有可将路上一切撞烂的保险杠，非常难驯服。手握方向盘看看自己的实力吧！物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_000018F6	本月初Worthersee赛事成功举办后，我们就想为NFS迷做些与众不同的事情。我们与朋友们在Audi工厂合力打造了一个精品！我们自豪地推出这款由Audi正式创造并仅面向NFSW迷的定制A1 Clubport Quattro！
0	AUTO	GM_CATALOG_000018F7	SPEED
0	AUTO	GM_CATALOG_000018F8	Speed版Audi A1 Clubsport Quattro
0	AUTO	GM_CATALOG_000018F9	Murcielago LP 640警车快速、定制、极具威慑力！这只暴怒的公牛拥有可将路上一切撞烂的保险杠，非常难驯服。手握方向盘看看自己的实力吧！
0	AUTO	GM_CATALOG_000018FA	如果您是Audi车迷，您肯定很想参加Worthersee赛事，但由于比赛在千里之外举行，NFSW将为您呈现这一不寻常的体验！Audi A1 Clubsport Quattro只在NFSW中上路，您肯定没见过。这款A1配备独特的碳纤维车身，500多马力的动力装置为您带来飞一般的感觉。
0	AUTO	GM_CATALOG_000018FB	如果您是Audi车迷，您肯定很想参加Worthersee赛事，但由于比赛在千里之外举行，NFSW将为您呈现这一不寻常的体验！Audi A1 Clubsport Quattro只在NFSW中上路，您肯定没见过。这款A1配备独特的碳纤维车身，500多马力的动力装置为您带来飞一般的感觉。
0	AUTO	GM_CATALOG_000018FC	1级特别引擎组合包
0	AUTO	GM_CATALOG_000018FD	用这个包括至少1个专业引擎的特别组合包完成您的1级装配，数量有限，售完即止！
0	AUTO	GM_CATALOG_000018FE	1级特别强制进气系统组合包
0	AUTO	GM_CATALOG_000018FF	用这个包括至少1个专业强制进气系统的特别组合包完成您的1级装配，数量有限，售完即止！
0	AUTO	GM_CATALOG_00001900	1级特别变速箱组合包
0	AUTO	GM_CATALOG_00001901	用这个包括至少1个专业变速箱的特别组合包完成您的1级装配，数量有限，售完即止！
0	AUTO	GM_CATALOG_00001902	1级特别悬架组合包
0	AUTO	GM_CATALOG_00001903	用这个包括至少1个专业悬架的特别组合包完成您的1级装配，数量有限，售完即止！
0	AUTO	GM_CATALOG_00001904	1级特别刹车组合包
0	AUTO	GM_CATALOG_00001905	用这个包括至少1个专业刹车的特别组合包完成您的1级装配，数量有限，售完即止！
0	AUTO	GM_CATALOG_00001906	1级特别轮胎组合包
0	AUTO	GM_CATALOG_00001907	用这个包括至少1个专业轮胎的特别组合包完成您的1级装配，数量有限，售完即止！
0	AUTO	GM_CATALOG_00001908	2级特别引擎组合包
0	AUTO	GM_CATALOG_00001909	用这个包括至少1个专业引擎的特别组合包完成您的2级装配，数量有限，售完即止！
0	AUTO	GM_CATALOG_0000190A	3级特别引擎组合包
0	AUTO	GM_CATALOG_0000190B	用这个包括至少1个专业引擎的特别组合包完成您的3级装配，数量有限，售完即止！
0	AUTO	GM_CATALOG_0000190C	2级特别强制进气系统组合包
0	AUTO	GM_CATALOG_0000190D	用这个包括至少1个专业强制进气系统的特别组合包完成您的2级装配，数量有限，售完即止！
0	AUTO	GM_CATALOG_0000190E	3级特别强制进气系统组合包
0	AUTO	GM_CATALOG_0000190F	用这个包括至少1个专业强制进气系统的特别组合包完成您的3级装配，数量有限，售完即止！
0	AUTO	GM_CATALOG_00001910	2级特别变速箱组合包
0	AUTO	GM_CATALOG_00001911	用这个包括至少1个专业变速箱的特别组合包完成您的2级装配，数量有限，售完即止！
0	AUTO	GM_CATALOG_00001912	3级特别变速箱组合包
0	AUTO	GM_CATALOG_00001913	用这个包括至少1个专业变速箱的特别组合包完成您的3级装配，数量有限，售完即止！
0	AUTO	GM_CATALOG_00001914	2级特别悬架组合包
0	AUTO	GM_CATALOG_00001915	用这个包括至少1个专业悬架的特别组合包完成您的2级装配，数量有限，售完即止！
0	AUTO	GM_CATALOG_00001916	3级特别悬架组合包
0	AUTO	GM_CATALOG_00001917	用这个包括至少1个专业悬架的特别组合包完成您的3级装配，数量有限，售完即止！
0	AUTO	GM_CATALOG_00001918	2级特别刹车组合包
0	AUTO	GM_CATALOG_00001919	用这个包括至少1个专业刹车的特别组合包完成您的2级装配，数量有限，售完即止！
0	AUTO	GM_CATALOG_0000191A	3级特别刹车组合包
0	AUTO	GM_CATALOG_0000191B	用这个包括至少1个专业刹车的特别组合包完成您的3级装配，数量有限，售完即止！
0	AUTO	GM_CATALOG_0000191C	2级特别轮胎组合包
0	AUTO	GM_CATALOG_0000191D	用这个包括至少1个专业轮胎的特别组合包完成您的2级装配，数量有限，售完即止！
0	AUTO	GM_CATALOG_0000191E	3级特别轮胎组合包
0	AUTO	GM_CATALOG_0000191F	用这个包括至少1个专业轮胎的特别组合包完成您的3级装配，数量有限，售完即止！
0	AUTO	GM_CATALOG_00001920	1级引擎组合包
0	AUTO	GM_CATALOG_00001921	1级强制进气系统包
0	AUTO	GM_CATALOG_00001922	1级变速箱组合包
0	AUTO	GM_CATALOG_00001923	1级悬架组合包
0	AUTO	GM_CATALOG_00001924	1级刹车组合包
0	AUTO	GM_CATALOG_00001925	1级轮胎组合包
0	AUTO	GM_CATALOG_00001926	2级引擎组合包
0	AUTO	GM_CATALOG_00001927	3级引擎组合包
0	AUTO	GM_CATALOG_00001928	2级强制进气系统组合包
0	AUTO	GM_CATALOG_00001929	3级强制进气系统组合包
0	AUTO	GM_CATALOG_0000192A	2级变速箱组合包
0	AUTO	GM_CATALOG_0000192B	3级变速箱组合包
0	AUTO	GM_CATALOG_0000192C	2级悬架组合包
0	AUTO	GM_CATALOG_0000192D	3级悬架组合包
0	AUTO	GM_CATALOG_0000192E	2级刹车组合包
0	AUTO	GM_CATALOG_0000192F	3级刹车组合包
0	AUTO	GM_CATALOG_00001930	2级轮胎组合包
0	AUTO	GM_CATALOG_00001931	3级轮胎组合包
0	AUTO	GM_CATALOG_00001932	BMW Z4 GT3 Team Need For Speed Edition
0	AUTO	GM_CATALOG_00001933	BMW Z4 GT3 Team Need For Speed Edition，附赠一个车位
0	AUTO	GM_CATALOG_00001934	TEAM NEED FOR SPEED
0	AUTO	GM_CATALOG_00001935	BMW Z4 GT3
