#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Polish_Global.bin
#	File created on: 2025-05-10 17:46:42
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_00004811	BIAŁA PERŁA
0	AUTO	GM_CATALOG_00004812	Pagani Zonda Cinque
0	AUTO	GM_CATALOG_00004813	Pagani Zonda Cinque z miejscem na samochód
0	AUTO	GM_CATALOG_00004814	Nissan Skyline 2000GT-R (C10)
0	AUTO	GM_CATALOG_0000481B	BMW M6 Convertible “Monochrome” Edition, inspirowane samochodem koncepcyjnym BMW Tii, występuje w kolorze czarno-białym, posiada niemieckie tablice rejestracyjne „RNFHR3R”,  cieniowane obręcze BBS, delikatne niebieskie neonowe podświetlenie podwozia oraz zdobienia z logo  BWM. Jeśli dodać do tego wysokoobrotowy silnik V10, otrzymujemy piękny pojazd o ogromnej mocy! Oferta obejmuje: <ul><li>7-dniowe mnożniki gotówki i reputacji</li><li>Ubezpieczenie na 7 dni</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_0000481C	BMW M6 Convertible “Monochrome” Edition, inspirowane samochodem koncepcyjnym BMW Tii, występuje w kolorze czarno-białym, posiada niemieckie tablice rejestracyjne „RNFHR3R”,  cieniowane obręcze BBS, delikatne niebieskie neonowe podświetlenie podwozia oraz zdobienia z logo  BWM. Jeśli dodać do tego wysokoobrotowy silnik V10, otrzymujemy piękny pojazd o ogromnej mocy!
0	AUTO	GM_CATALOG_0000481D	Dodge Challenger Concept
0	AUTO	GM_CATALOG_0000481E	Dodge Challenger Concept, wyposażony w silnik Hemi V8 o pojemności 6,1 litra, to pojazd, który wprowadził samochody muscle w nowe tysiąclecie! Od 0 do 100 km/h przyspiesza w 4,5 sekundy, w 13 sekund pokonuje  dystans 400 m i może osiągnąć maksymalną prędkość 270 km/h! Dociśnij gaz do dechy i ciesz się z jazdy! Oferta zwiera również: <ul><li>7-dniowe mnożniki gotówki i reputacji</li><li>Ubezpieczenie na 7 dni</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_0000481F	Dodge Challenger Concept, wyposażony w silnik Hemi V8 o pojemności 6,1 litra, to pojazd, który wprowadził samochody muscle w nowe tysiąclecie! Od 0 do 100 km/h przyspiesza w 4,5 sekundy, w 13 sekund pokonuje  dystans 400 m i może osiągnąć maksymalną prędkość 270 km/h! Dociśnij gaz do dechy i ciesz się z jazdy!
0	AUTO	GM_CATALOG_00004820	Dzięki potężnej jednostce napędowej 5.7 Hemi V8, Chrysler 300C jest pojazdem nie do zatrzymania! 340 koni mechanicznych, 530 Nm momentu obrotowego i wyjątkowej umiejętności Molocha, policjantom będzie niezwykle trudno zatrzymać ten samochód. 300C wyposażono również w wyjątkowy pakiet wizualny, w tym poszerzone nadwozie, 20 calowe obręcze BBS, przyciemniane szyby, obniżone podwozie, neonowe oświetlenie, tablicę rejestracyjną „Escape” oraz tradycyjne zdobienia pojazdów do ucieczek. Wyróznij się z tłumu i przedzieraj się przez blokady policyjne! Oferta zwiera również: <ul><li>7-dniowe mnożniki gotówki i reputacji</li><li>7-dniowe ubezpieczenie</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_00004821	PERŁOWA BIEL
0	AUTO	GM_CATALOG_00004822	Pagani Zonda Cinque
0	AUTO	GM_CATALOG_00004823	Dodge Challenger Concept
0	AUTO	GM_CATALOG_00004829	Porsche 911 GT3 RS 4,0
0	AUTO	GM_CATALOG_0000482A	Porsche 911 GT3 RS 4,0 to jeden z najszybszych i najpotężniejszych modeli tej marki! W stosunku do poprzednich modeli 911 wprowadzono liczne zmiany, ale najwięcej w obrębie silnika. Kilka nowych i pożyczonych z innych modeli części sprawia, że Porsche 911 GT3 RS 4,0 dysponuje mocą 493 KM i 668 Nm momentu obrotowego. Jeżeli jesteś fanem Porsche, po prostu musisz mieć ten samochód w garażu!
0	AUTO	GM_CATALOG_0000482B	Porsche 911 GT3 RS 4,0 to jeden z najszybszych i najpotężniejszych modeli tej marki! W stosunku do poprzednich modeli 911 wprowadzono liczne zmiany, ale najwięcej w obrębie silnika. Kilka nowych i pożyczonych z innych modeli części sprawia, że Porsche 911 GT3 RS 4,0 dysponuje mocą 493 KM i 668 Nm momentu obrotowego. Jeżeli jesteś fanem Porsche, po prostu musisz mieć ten samochód w garażu! Oferta obejmuje: <ul><li>7-dniowe mnożniki gotówki i reputacji</li><li>Ubezpieczenie na 7 dni</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_0000482E	Porsche Carrera GT
0	AUTO	GM_CATALOG_0000482F	Supersamochody debiutują w Need for Speed World! Porsche Carrera GT to monstrum z umieszczonym centralnie silnikiem V10 o pojemności 5,7 litra, mocy 512 KM i 590 Nm momentu obrotowego. Do 100 km/h rozpędza się w 3,6 sekundy, do 100 MPH w ciągu 7,3 sekundy, a prędkość maksymalna przekracza 350 km/h! To idealny wybór na otwarcie ery supersamochodów w Need for Speed World!
0	AUTO	GM_CATALOG_00004830	Supersamochody debiutują w Need for Speed World! Porsche Carrera GT to monstrum z umieszczonym centralnie silnikiem V10 o pojemności 5,7 litra, mocy 512 KM i 590 Nm momentu obrotowego. Do 100 km/h rozpędza się w 3,6 sekundy, do 100 MPH w ciągu 7,3 sekundy, a prędkość maksymalna przekracza 350 km/h! To idealny wybór na otwarcie ery supersamochodów w Need for Speed World! Oferta obejmuje: <ul><li>7-dniowe mnożniki gotówki i reputacji</li><li>Ubezpieczenie na 7 dni</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_00004831	Supersamochody debiutują w Need for Speed World! Porsche Carrera GT to monstrum z umieszczonym centralnie silnikiem V10 o pojemności 5,7 litra, mocy 512 KM i 590 Nm momentu obrotowego. Do 100 km/h rozpędza się w 3,6 sekundy, do 100 MPH w ciągu 7,3 sekundy, a prędkość maksymalna przekracza 350 km/h! To idealny wybór na otwarcie ery supersamochodów w Need for Speed World!
0	AUTO	GM_CATALOG_00004832	Pagani Zonda Cinque
0	AUTO	GM_CATALOG_00004833	Samochód jest napędzany silnikiem Mercedes-Benz AMG V12 o pojemności 7,3 litra i 669 KM mocy. Rywale będą tylko wąchać twoje spaliny! Pagani Zonda Cinque to niezwykle unikalny samochód, miał być ostatnim modelem serii Zonda i powstało tylko pięć egzemplarzy. Raczej nie masz wielkich szans, aby przejechać się tym samochodem naprawdę, ale możesz z niego korzystać w Need for Speed World!
0	AUTO	GM_CATALOG_00004834	Samochód jest napędzany silnikiem Mercedes-Benz AMG V12 o pojemności 7,3 litra i mocy 669 KM. Rywale będą wąchać twoje spaliny! Pagani Zonda Cinque to niezwykle unikalny samochód, miał być ostatnim modelem serii Zonda i powstało tylko pięć egzemplarzy. Raczej nie masz wielkich szans, aby przejechać się tym samochodem naprawdę, ale możesz z niego korzystać w Need for Speed World! Oferta obejmuje: <ul><li>7-dniowe mnożniki gotówki i reputacji</li><li>Ubezpieczenie na 7 dni</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_00004835	„PLATINUM”
0	AUTO	GM_CATALOG_00004836	REJESTRACJA „PLATINUM”
0	AUTO	GM_CATALOG_00004837	PERŁOWA BIEL
0	AUTO	GM_CATALOG_00004838	PERŁOWA BIEL
0	AUTO	GM_CATALOG_00004839	Pagani Zonda
0	AUTO	GM_CATALOG_0000483A	Lamborghini Reventón
0	AUTO	GM_CATALOG_0000483B	Lamborghini Reventón z miejscem na samochód
0	AUTO	GM_CATALOG_0000483C	Lamborghini Murciélago LP 670-4 Super Veloce to całkiem nowa klasa Lamborghini w Need for Speed World! Wóz napędzany jest silnikiem V12 o mocy 661 KM i maksymalnym momencie obrotowym 665 Nm, ale dzięki nowemu, lżejszemu wydechowi jest w stanie osiągać prędkości przekraczające 340 km/h! Ten Murciélago to naprawdę wyjątkowe auto wyścigowe - za jego kierownicą osiągniesz czasy, o jakich nawet nie marzyłeś!
0	AUTO	GM_CATALOG_0000483D	Lamborghini Murciélago LP 670-4 Super Veloce to całkiem nowa klasa Lamborghini w Need for Speed World! Wóz napędzany jest silnikiem V12 o mocy 661 KM i maksymalnym momencie obrotowym 665 Nm, ale dzięki nowemu, lżejszemu wydechowi jest w stanie osiągać prędkości przekraczające 340 km/h! Ten Murciélago to naprawdę wyjątkowe auto wyścigowe - za jego kierownicą osiągniesz czasy, o jakich nawet nie marzyłeś! W zestawie również: <ul><li>7-dniowe mnożniki gotówki i reputacji</li><li>7-dniowe ubezpieczenie</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_0000483E	Nissan Skyline GT-R R34 „Underground"
0	AUTO	GM_CATALOG_0000483F	Nissan Skyline GT-R R34 „Underground" z miejscem na samochód
0	AUTO	GM_CATALOG_00004840	Nissan Skyline GT-R R34 „Underground" cieszył się tak wielką popularnością w Need for Speed Underground, że postanowiliśmy udostępnić go również w NFSW, aby fani znów mogli zasiąść za jego kierownicą. Pakiet zawiera miejsce na samochód.
0	AUTO	GM_CATALOG_00004841	NISSAN
0	AUTO	GM_CATALOG_00004842	FORD
0	AUTO	GM_CATALOG_00004843	BMW M6 kabriolet „MONOCHROME"
0	AUTO	GM_CATALOG_00004844	M6 KABRIOLET „MONOCHROME"
0	AUTO	GM_CATALOG_00004846	Dodge Challenger Concept
0	AUTO	GM_CATALOG_00004847	Dodge Challenger Concept z silnikiem Hemi V8 o pojemności 6,1 l wprowadził wozy typu „muscle" w nowe tysiąclecie! To nowoczesne auto przyspiesza do setki w 4,5 sekundy, a jego maksymalna prędkość to ponad 270 km/h! Wciśnij gaz do dechy i ciesz się jazdą!
0	AUTO	GM_CATALOG_00004848	Ultrapakiet hamulców
0	AUTO	GM_CATALOG_00004849	Wraz z tym pakietem specjalnym możesz wygrać co najmniej jedne hamulce klasy Ultra, które pozwolą maksymalnie poprawić Twoje osiągi!
0	AUTO	GM_CATALOG_0000484A	Ultrapakiet silnika
0	AUTO	GM_CATALOG_0000484B	Wraz z tym pakietem specjalnym możesz wygrać co najmniej jeden silnik klasy Ultra, który pozwoli maksymalnie poprawić Twoje osiągi!
0	AUTO	GM_CATALOG_0000484C	Ultrapakiet doładowania
0	AUTO	GM_CATALOG_0000484D	Wraz z tym pakietem specjalnym możesz wygrać co najmniej jedną turbosprężarkę klasy Ultra, która pozwoli maksymalnie poprawić Twoje osiągi!
0	AUTO	GM_CATALOG_0000484E	Ultrapakiet zawieszenia
0	AUTO	GM_CATALOG_0000484F	Wraz z tym pakietem specjalnym możesz wygrać co najmniej jedno zawieszenie klasy Ultra, które pozwoli maksymalnie poprawić Twoje osiągi!
0	AUTO	GM_CATALOG_00004850	Ultrapakiet opon
0	AUTO	GM_CATALOG_00004851	Wraz z tym pakietem specjalnym możesz wygrać co najmniej jeden zestaw opon klasy Ultra, który pozwoli maksymalnie poprawić Twoje osiągi!
0	AUTO	GM_CATALOG_00004852	Ultrapakiet skrzyni biegów
0	AUTO	GM_CATALOG_00004853	Wraz z tym pakietem specjalnym możesz wygrać co najmniej jedną skrzynię biegów Ultra, która pozwoli maksymalnie poprawić Twoje osiągi!
0	AUTO	GM_CATALOG_00004854	Pakiet hamulców
0	AUTO	GM_CATALOG_00004855	Uzupełnij swoją konfigurację za pomocą specjalnego zestawu, który zawiera co najmniej 1 profesjonalny pakiet hamulców. Oferta ważna do wyczerpania zapasów!
0	AUTO	GM_CATALOG_00004856	Pakiet silnika
0	AUTO	GM_CATALOG_00004857	Uzupełnij swoją konfigurację za pomocą specjalnego zestawu, który zawiera co najmniej 1 profesjonalny silnik. Oferta ważna do wyczerpania zapasów!
0	AUTO	GM_CATALOG_00004858	Pakiet doładowania
0	AUTO	GM_CATALOG_00004859	Uzupełnij swoją konfigurację za pomocą specjalnego zestawu, który zawiera co najmniej 1 profesjonalną turbosprężarkę. Oferta ważna do wyczerpania zapasów!
0	AUTO	GM_CATALOG_0000485A	Pakiet zawieszenia
0	AUTO	GM_CATALOG_0000485B	Uzupełnij swoją konfigurację za pomocą specjalnego zestawu, który zawiera co najmniej 1 profesjonalne zawieszenie. Oferta ważna do wyczerpania zapasów!
0	AUTO	GM_CATALOG_0000485C	Pakiet opon
0	AUTO	GM_CATALOG_0000485D	Uzupełnij swoją konfigurację za pomocą specjalnego zestawu, który zawiera co najmniej 1 profesjonalny zestaw opon. Oferta ważna do wyczerpania zapasów!
0	AUTO	GM_CATALOG_0000485E	Pakiet skrzyni biegów
0	AUTO	GM_CATALOG_0000485F	Uzupełnij swoją konfigurację za pomocą specjalnego zestawu, który zawiera co najmniej 1 profesjonalną skrzynię biegów. Oferta ważna do wyczerpania zapasów!
0	AUTO	GM_CATALOG_00004860	Lotus Evora wersja „Policyjna”
0	AUTO	GM_CATALOG_00004861	Chevrolet Camaro ZL-1 z 2013 roku ma najlepsze osiągi w historii serii. Napędzany jest silnikiem zbudowanym na bazie „small block” V8 GM, ale trudno mówić „mały” o silniku 580-konnym V8 o pojemności 6,2 litra, który dostarcza 580 KM mocy i 754 Nm momentu obrotowego. A gdy dodamy do tego hamulce Brembo, odpowiednio zestrojone zawieszenie i wlot powietrza z włókna węglowego, staje się jasne, że to poważny rywal!
0	AUTO	GM_CATALOG_00004862	Chevrolet Camaro ZL-1
0	AUTO	GM_CATALOG_00004863	Reventón to prawdziwe arcydzieło motoryzacji i klejnot w koronie floty supersamochodów Lamborghini. Nowe nadwozie z włókna węglowego i potężny silnik V12 o pojemności 6,5 litra sprawiają, że samochód może osiągać prędkość 350 km/h. Z powodu unikalnego wyglądu pojazd jest często porównywany do bombowca niewykrywalnego dla radarów! Sprzedano tylko 20 sztuk, ale Ty też możesz już dziś mieć taki samochód w Need for Speed World!
0	AUTO	GM_CATALOG_00004864	TABLICE REJESTRACYJNE „BMWCSL”
0	AUTO	GM_CATALOG_00004865	LEICHT
0	AUTO	GM_CATALOG_00004866	BMW 3,0 CSL Gr.5 wersja  „Leicht” serii klasycznej
0	AUTO	GM_CATALOG_00004867	INTERCEPT
0	AUTO	GM_CATALOG_00004868	Radiowóz Lamborghini Sesto Elemento „Intercept”
0	AUTO	GM_CATALOG_00004869	Radiowóz Lamborghini Sesto Elemento „Intercept” z miejscem na samochód
0	AUTO	GM_CATALOG_0000486A	Radiowóz Lamborghini Sesto Elemento „Intercept”
0	AUTO	GM_CATALOG_0000486B	BMW 3,0 CSL GR.5 ART DIRECTOR
0	AUTO	GM_CATALOG_0000486C	Rejestracja „SESTO”
0	AUTO	GM_CATALOG_0000486D	Reventón to prawdziwe arcydzieło motoryzacji i klejnot w koronie floty supersamochodów Lamborghini. Nowe nadwozie z włókna węglowego i potężny silnik V12 o pojemności 6,5 litra sprawiają, że samochód może osiągać prędkość 350 km/h. Z powodu unikalnego wyglądu pojazd jest często porównywany do bombowca niewykrywalnego dla radarów! Sprzedano tylko 20 sztuk, ale Ty też możesz już dziś mieć taki samochód w Need for Speed World!
0	AUTO	GM_CATALOG_0000486E	Lamborghini Reventón – motoryzacyjne arcydzieło!
0	AUTO	GM_CATALOG_0000486F	Nowy silnik V10 z bezpośrednim wtryskiem paliwa oferuje większą moc i lepszy moment obrotowy, a także pozwolił zmniejszyć masę o 20 kg w stosunku do poprzedniego modelu. Takie parametry gwarantują doskonałe osiągi zarówno na drodze, jak i na torze.
0	AUTO	GM_CATALOG_00004870	Lambo Gallardo LP560-4
0	AUTO	GM_CATALOG_00004871	NISSAN
0	AUTO	GM_CATALOG_00004872	Klasyczne malowanie z logami i nazwami firm produkujących części ze złotej epoki wyścigów, specjalnie pomalowane na miedziany kolor felgi BBS, wypełniające szerokie nadkola oraz unikalna rejestracja „BMWCSL”. Na samochodzie znajdują się także naklejki „WORLD VINTAGE SERIES”, które jednoznacznie wskazują, że  BMW 3,0 CSL Gr.5 wersja „Heritage” należy do specjalnej serii samochodów klasycznych!
0	AUTO	GM_CATALOG_00004873	Klasyczne malowanie z logami i nazwami firm produkujących części ze złotej epoki wyścigów, specjalnie pomalowane na miedziany kolor felgi BBS, wypełniające szerokie nadkola oraz unikalna rejestracja „BMWCSL”. Na samochodzie znajdują się także naklejki „WORLD VINTAGE SERIES”, które jednoznacznie wskazują, że  BMW 3,0 CSL Gr.5 wersja „Heritage” należy do specjalnej serii samochodów klasycznych! Oferta obejmuje:<ul><li>7-dniowe mnożniki gotówki i reputacji</li><li>Ubezpieczenie na 7 dni</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_00004874	Klasyczne malowanie z logami i nazwami firm produkujących części ze złotej epoki wyścigów, specjalnie pomalowane na miedziany kolor felgi BBS, wypełniające szerokie nadkola oraz unikalna rejestracja „BMWCSL”. Na samochodzie znajdują się także naklejki „WORLD VINTAGE SERIES”, które jednoznacznie wskazują, że  BMW 3,0 CSL Gr.5 wersja „Leicht” należy do specjalnej serii samochodów klasycznych!
0	AUTO	GM_CATALOG_00004875	Klasyczne malowanie z logami i nazwami firm produkujących części ze złotej epoki wyścigów, specjalnie pomalowane na miedziany kolor felgi BBS, wypełniające szerokie nadkola oraz unikalna rejestracja „BMWCSL”. Na samochodzie znajdują się także naklejki „WORLD VINTAGE SERIES”, które jednoznacznie wskazują, że  BMW 3,0 CSL Gr.5 wersja „Leicht” należy do specjalnej serii samochodów klasycznych! Oferta obejmuje:<ul><li>7-dniowe mnożniki gotówki i reputacji</li><li>Ubezpieczenie na 7 dni</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_00004876	Klasyczne malowanie z logami i nazwami firm produkujących części ze złotej epoki wyścigów, specjalnie pomalowane na miedziany kolor felgi BBS, wypełniające szerokie nadkola oraz unikalna rejestracja „BMWCSL”. Na samochodzie znajdują się także naklejki „WORLD VINTAGE SERIES”, które jednoznacznie wskazują, że  BMW 3,0 CSL Gr.5 wersja „Leicht” należy do specjalnej serii samochodów klasycznych!
0	AUTO	GM_CATALOG_00004877	BREZELN
0	AUTO	GM_CATALOG_00004878	BMW M3 Sport Evolution wersja "Brezeln"
0	AUTO	GM_CATALOG_00004879	BMW M3 Sport Evolution wersja "Brezeln" z miejscem na samochód
0	AUTO	GM_CATALOG_0000487A	CHEVROLET
0	AUTO	GM_CATALOG_0000487B	BMW M3 E30
0	AUTO	GM_CATALOG_0000487C	BMW M3 Sport Evolution wersja "Brezeln"
0	AUTO	GM_CATALOG_0000487D	BMW M3 Sport Evolution wersja "Brezeln" z miejscem na samochód
0	AUTO	GM_CATALOG_0000487E	MITSUBISHI ECLIPSE
0	AUTO	GM_CATALOG_0000487F	Mitsubishi Eclipse z miejscem na samochód
0	AUTO	GM_CATALOG_00004880	Ten Skyline został zaprojektowany przez Nismo w 2002 roku i jest najszybszym, najzwinniejszym modelem R34 jaki powstał! 500-konny silnik wywodzący się z Le Mans GT2 oraz doświadczenia z GT500 sprawiają, że ten samochód może bić rekordy w każdych zawodach Need for Speed World.
0	AUTO	GM_CATALOG_00004881	Nissan Skyline GT-R R34 Z-Tune
0	AUTO	GM_CATALOG_00004882	Model Eclipse był dostępny w każdej odsłonie Need for Speed od czasów Underground i w końcu pojawia się w Need for Speed World. Ten japoński, sportowy kompakt ma napęd na przednie koła i 2-litrowy, 16-zaworowy silnik DOHC 4G63T. Samochód doskonale nadaje się do rywalizacji, szczególnie, gdy odpowiednio go stuningujesz!
0	AUTO	GM_CATALOG_00004883	Mitsubishi Eclipse
0	AUTO	GM_CATALOG_00004884	Model Eclipse był dostępny w każdej odsłonie Need for Speed od czasów Underground i w końcu pojawia się w Need for Speed World. Ten japoński, sportowy kompakt ma napęd na przednie koła i 2-litrowy, 16-zaworowy silnik DOHC 4G63T. Samochód doskonale nadaje się do rywalizacji, szczególnie, gdy odpowiednio go stuningujesz! Oferta obejmuje: <ul><li>7-dniowe mnożniki gotówki i reputacji</li><li>Ubezpieczenie na 7 dni</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_00004885	Mitsubishi Eclipse z miejscem na samochód
0	AUTO	GM_CATALOG_00004886	Volkswagen MK GTI wersja "Uber Bunny"
0	AUTO	GM_CATALOG_00004887	Uczcij Oktoberfest nowym BMW M3 E30 w wersji “Jagermeister"! To specjalna wersja BMW stworzona przez kierownika artystycznego z okazji Oktoberfest 2012. Karoseria jest pomalowana na kolor czarny i czerwony na cześć serii DTM! BMW E30 zwyciężały w 24-godzinnym wyścigu na Nurburgringu oraz Spa; nie tylko dobrze wyglądają, ale doskonale nadają się do wyścigów!
0	AUTO	GM_CATALOG_00004888	Uczcij Oktoberfest nowym BMW M3 E30 w wersji “Jagermeister"!
0	AUTO	GM_CATALOG_00004889	Uczcij Oktoberfest nowym BMW M3 E30 w wersji “Jagermeister"! To specjalna wersja BMW stworzona przez kierownika artystycznego z okazji Oktoberfest 2012. Karoseria jest pomalowana na kolor czarny i czerwony na cześć serii DTM! BMW E30 zwyciężały w 24-godzinnym wyścigu na Nurburgringu oraz Spa; nie tylko dobrze wyglądają, ale doskonale nadają się do wyścigów! Oferta obejmuje: <ul><li>7-dniowe mnożniki gotówki i reputacji</li><li>Ubezpieczenie na 7 dni</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_0000488A	Model Eclipse był dostępny w każdej odsłonie Need for Speed od czasów Underground i w końcu pojawia się w Need for Speed World. Ten japoński, sportowy kompakt ma napęd na przednie koła i 2-litrowy, 16-zaworowy silnik DOHC 4G63T. Samochód doskonale nadaje się do rywalizacji, szczególnie, gdy odpowiednio go stuningujesz! Oferta obejmuje: <ul><li>7-dniowe mnożniki gotówki i reputacji</li><li>Ubezpieczenie na 7 dni</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_0000488B	300C ma potężny silnik Hemi V8 o pojemności 5,7 litra, o mocy 340 KM i 528 Nm momentu obrotowego, co w zupełności wystarcza, aby uciec przed każdym pościgiem czy wyprzedzić znajomych na torze! To duży, szybki samochód i już dzisiaj powinien znaleźć się w Twoim garażu!
0	AUTO	GM_CATALOG_0000488C	Chrysler HEMI 300C
0	AUTO	GM_CATALOG_0000488D	300C ma potężny silnik Hemi V8 o pojemności 5,7 litra, o mocy 340 KM i 528 Nm momentu obrotowego, co w zupełności wystarcza, aby uciec przed każdym pościgiem czy wyprzedzić znajomych na torze! To duży, szybki samochód i już dzisiaj powinien znaleźć się w Twoim garażu! <ul><li>7-dniowe mnożniki gotówki i reputacji</li><li>Ubezpieczenie na 7 dni</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_0000488E	Z-TUNE SILVER
0	AUTO	GM_CATALOG_0000488F	Uczcij Oktoberfest nowym BMW M3 E30 w wersji "Brezeln"! To specjalna wersja BMW stworzona przez kierownika artystycznego z okazji Oktoberfest 2012. Karoseria jest pomalowana na kolor czarny i czerwony na cześć serii DTM! BMW E30 zwyciężały w 24-godzinnym wyścigu na Nurburgringu oraz Spa; nie tylko dobrze wyglądają, ale doskonale nadają się do wyścigów!
0	AUTO	GM_CATALOG_00004890	Uczcij Oktoberfest nowym BMW M3 E30 w wersji "Brezeln"
0	AUTO	GM_CATALOG_00004891	Uczcij Oktoberfest nowym BMW M3 E30 w wersji "Brezeln"! To specjalna wersja BMW stworzona przez kierownika artystycznego z okazji Oktoberfest 2012. Karoseria jest pomalowana na kolor czarny i czerwony na cześć serii DTM! BMW E30 zwyciężały w 24-godzinnym wyścigu na Nurburgringu oraz Spa; nie tylko dobrze wyglądają, ale doskonale nadają się do wyścigów! Oferta obejmuje: <ul><li>7-dniowe mnożniki gotówki i reputacji</li><li>Ubezpieczenie na 7 dni</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_00004892	Ten Skyline został zaprojektowany przez Nismo w 2002 roku i jest najszybszym, najzwinniejszym modelem R34 jaki powstał! 500-konny silnik wywodzący się z Le Mans GT2 oraz doświadczenia z GT500 sprawiają, że ten samochód może bić rekordy w każdych zawodach Need for Speed World.
0	AUTO	GM_CATALOG_00004893	Nissan Skyline GT-R NISMO Z-Tune
0	AUTO	GM_CATALOG_00004894	Nissan Skyline GT-R NISMO Z-Tune z miejscem na samochód
0	AUTO	GM_CATALOG_00004895	Ten Skyline został zaprojektowany przez Nismo w 2002 roku i jest najszybszym, najzwinniejszym modelem R34 jaki powstał! 500-konny silnik wywodzący się z Le Mans GT2 oraz doświadczenia z GT500 sprawiają, że ten samochód może bić rekordy w każdych zawodach Need for Speed World. Oferta obejmuje: <ul><li>7- dniowe mnożniki gotówki i reputacji</li>Ubezpieczenie na 7 dni<li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_00004896	DOBRZE NAOLIWIONA MASZYNA
0	AUTO	GM_CATALOG_00004897	ULEPSZENIE PRZEŁOŻEŃ SKRZYNI BIEGÓW
0	AUTO	GM_CATALOG_00004898	Zwiększa zakres dobrych i idealnych zmian biegów o {0:s} podczas wyścigów Drag
0	AUTO	GM_CATALOG_00004899	NISMO R34GT-R Z-tune
0	AUTO	GM_CATALOG_0000489A	NISMO R34GT-R Z-tune z miejscem na samochód
0	AUTO	GM_CATALOG_0000489B	Potężna moc, jaką dysponuje Zonda F pochodzi z silnika V12 Mercedes–Benz, dzięki któremu samochód z łatwością rozpędza się do prędkości powyżej 345 km/h. Mając pod maską 650 KM z łatwością możesz rzucać wyzwanie najlepszym! Dzięki zaawansowanej inżynierii pojazd jest lekki, luksusowy, a co najważniejsze bardzo szybki. Gdy naciśniesz gaz, poczujesz jak ożywa silnik, a Zonda F z rykiem silnika praktycznie przecina powietrze. Samochód jest dostępny tylko przez pewien czas, więc jak najszybciej kup swój egzemplarz! Oferta obejmuje: <ul><li>7- dniowe mnożniki gotówki i reputacji</li>Ubezpieczenie na 7 dni<li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_0000489C	Srebrna Pagani Zonda F
0	AUTO	GM_CATALOG_0000489D	Jak dotąd Lamborghini Sesto Elemento wersja „Intercept” jest najszybszym radiowozem w Need for Speed World! Gdy w grze zaczęto używać klas samochodów, zaczęły pojawiać się coraz szybsze samochody. Policja musiała dokonać ulepszeń. Ten Elemento ma orurowany zderzak, zintegrowanego koguta, a karoseria jest pomalowana na czarno i biało – to czystej krwi maszyna pościgowa. Numer samochodu, 2200, to przybliżona masa (w funtach) Sesto Elemento (nie uwzględniając policyjnego wyposażenia). Radiowóz ma także rejestrację SESTO (dostępną wyłącznie dla wersji policyjnej) oraz biały policyjny neon w podwoziu. Silnik V10 o pojemności 5,2 litra, mocy 570 KM oraz 540 Nm momentu obrotowego gwarantują, że podczas każdego wyścigu czy pościgu będziesz najlepszym gliną. Silnik to jednak nie wszystko. Elemento ma sześciobiegową przekładnię, napęd na wszystkie koła oraz wiele części wykonanych z włókna węglowego: elementy karoserii, wał napędowy i elementy zawieszenia. To Lamborghini jest lekkie, nieprawdopodobnie szybkie i już dz
0	AUTO	GM_CATALOG_0000489E	MUSCLE NEON Z NIEBIESKIMI CZASZKAMI
0	AUTO	GM_CATALOG_0000489F	SZYBKIE MODYFIKACJE
0	AUTO	GM_CATALOG_000048A0	SZYBKA ZMIANA PASA
0	AUTO	GM_CATALOG_000048A1	Zwiększa szybkość zmiany pasa o {0:s} podczas wyścigów Drag
0	AUTO	GM_CATALOG_000048A2	SZYBKA ZMIANA BIEGU
0	AUTO	GM_CATALOG_000048A3	ZMIANA BIEGU
0	AUTO	GM_CATALOG_000048A4	Zwiększa szybkość zmiany biegu o {0:s} podczas wyścigów Drag
0	AUTO	GM_CATALOG_000048A5	Uczcij Oktoberfest nowym BMW M3 E30 w wersji „Brezeln”
0	AUTO	GM_CATALOG_000048A6	Mitsubishi Lancer EVOLUTION X 'Shatter'
