#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\English_Global.bin
#	File created on: 2025-05-10 17:46:19
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_00004BDC	FORD ESCORT MK1 RS1600
0	AUTO	GM_CATALOG_00004BDD	LAMBORGHINI DIABLO SV
0	AUTO	GM_CATALOG_00004BDE	CADILLAC CTS-V
0	AUTO	GM_CATALOG_00004BDF	OMNI WIDEBODYKIT
0	AUTO	GM_CATALOG_00004BE0	Lamborghinin Aventador LP700-4
0	AUTO	GM_CATALOG_00004BE1	GLINT WIDEBODY KIT
0	AUTO	GM_CATALOG_00004BE2	BEAST RED NEON
0	AUTO	GM_CATALOG_00004BE3	JAGUAR XKR
0	AUTO	GM_CATALOG_00004BE4	CHEVROLET CORVETTE CARBON Z06 LIMITED EDITION
0	AUTO	GM_CATALOG_00004BE5	MERCEDES-BENZ SLR MCLAREN 722 EDITION
0	AUTO	GM_CATALOG_00004BE6	FORD MUSTANG BOSS 302
0	AUTO	GM_CATALOG_00004BE7	MARUSSIA B2
0	AUTO	GM_CATALOG_00004BE8	BENTLEY CONTINENTAL SUPERSPORTS COUPE
0	AUTO	GM_CATALOG_00004BE9	BENTLEY CONTINENTAL SUPERSPORTS CONVERTIBLE
0	AUTO	GM_CATALOG_00004BEA	ASTON MARTIN DBS
0	AUTO	GM_CATALOG_00004BEB	PORSCHE 911 GT2
0	AUTO	GM_CATALOG_00004BEC	CHEVROLET CORVETTE ZR1
0	AUTO	GM_CATALOG_00004BED	LAMBORGHINI MURCIÉLAGO LP 650-4 ROADSTER
0	AUTO	GM_CATALOG_00004BEE	AUDI R8 COUPÉ 5.2 FSI QUATTRO
0	AUTO	GM_CATALOG_00004BEF	LAMBORGHINI MURCIÉLAGO LP 640
0	AUTO	GM_CATALOG_00004BF0	ASTON MARTIN V12 VANTAGE
0	AUTO	GM_CATALOG_00004BF1	BMW M1 PROCAR
0	AUTO	GM_CATALOG_00004BF2	LOTUS EVORA
0	AUTO	GM_CATALOG_00004BF3	LEXUS LFA
0	AUTO	GM_CATALOG_00004BF4	MCLAREN MP4-12C
0	AUTO	GM_CATALOG_00004BF5	KOENIGSEGG CCX
0	AUTO	GM_CATALOG_00004BF6	PORSCHE CARRERA GT
0	AUTO	GM_CATALOG_00004BF7	FORD MUSTANG RTR-X
0	AUTO	GM_CATALOG_00004BF8	LAMBORGHINI SESTO ELEMENTO
0	AUTO	GM_CATALOG_00004BF9	LAMBORGHINI REVENTÓN
0	AUTO	GM_CATALOG_00004BFA	PORSCHE 911 GT3 RS 4.0
0	AUTO	GM_CATALOG_00004BFB	PAGANI ZONDA F
0	AUTO	GM_CATALOG_00004BFC	PAGANI ZONDA CINQUE
0	AUTO	GM_CATALOG_00004BFD	CHEVROLET CORVETTE Z06 CARBON LIMITED EDITION
0	AUTO	GM_CATALOG_00004BFE	ACH TEST PACK
0	AUTO	GM_CATALOG_00004BFF	NISSAN 370Z (WHITE)
0	AUTO	GM_CATALOG_00004C00	VOLKSWAGEN SCIROCCO ("ROY RACER")
0	AUTO	GM_CATALOG_00004C01	MCLAREN F1 ("ELITE EDITION")
0	AUTO	GM_CATALOG_00004C02	NISSAN 350Z ("UNDERGROUND 2 EDITION")
0	AUTO	GM_CATALOG_00004C03	LEXUS IS F ("THE BEAUTY")
0	AUTO	GM_CATALOG_00004C04	MAZDA RX-7 ("FC3S WORLD VINTAGE SERIES")
0	AUTO	GM_CATALOG_00004C05	MAZDA MAZDASPEED 3 (BLACK)
0	AUTO	GM_CATALOG_00004C06	NISSAN 350Z (GREY)
0	AUTO	GM_CATALOG_00004C07	PONTIAC GTO '65 (GREY)
0	AUTO	GM_CATALOG_00004C08	FORD GT40 MK.1 (YELLOW)
0	AUTO	GM_CATALOG_00004C09	SCION tC (SILVER)
0	AUTO	GM_CATALOG_00004C0A	PLYMOUTH® ROAD RUNNER (BLUE)
0	AUTO	GM_CATALOG_00004C0B	BMW 135i COUPE ("FLEXOR")
0	AUTO	GM_CATALOG_00004C0C	MITSUBISHI ECLIPSE (GS-T) ("4G63 DRAG")
0	AUTO	GM_CATALOG_00004C0D	AUDI R8 4.2 FSI QUATTRO ("SHIFT EDITION")
0	AUTO	GM_CATALOG_00004C0E	AUDI R8 4.2 FSI QUATTRO (SILVER)
0	AUTO	GM_CATALOG_00004C0F	CHEVROLET EL CAMINO SS (RED)
0	AUTO	GM_CATALOG_00004C10	SUBARU IMPREZA WRX STI (HATCHBACK) (BLUE)
0	AUTO	GM_CATALOG_00004C11	LOTUS ELISE (DARK GREEN)
0	AUTO	GM_CATALOG_00004C12	FORD GT (RED)
0	AUTO	GM_CATALOG_00004C13	FORD SHELBY® TERLINGUA FORD MUSTANG ("NEED FOR SPEED EDITION")
0	AUTO	GM_CATALOG_00004C14	TOYOTA SUPRA ("STREET MOD DRAG")
0	AUTO	GM_CATALOG_00004C15	LOTUS EXIGE CUP 260 (ORANGE)
0	AUTO	GM_CATALOG_00004C16	AUDI R8 4.2 FSI QUATTRO ("HOT PURSUIT COP EDITION")
0	AUTO	GM_CATALOG_00004C17	BMW M6 CONVERTIBLE (BLUE)
0	AUTO	GM_CATALOG_00004C18	LANCIA DELTA HF INTEGRALE EVOLUZIONE ("RALLY EDITION")
0	AUTO	GM_CATALOG_00004C19	BMW M6 COUPÉ (BLUE)
0	AUTO	GM_CATALOG_00004C1A	PORSCHE BOXSTER SPYDER (WHITE)
0	AUTO	GM_CATALOG_00004C1B	FORD CROWN POLICE INTERCEPTOR ("CRUISER DRAG")
0	AUTO	GM_CATALOG_00004C1C	NISSAN GT-R (R35) (RED)
0	AUTO	GM_CATALOG_00004C1D	BMW 1 SERIES M COUPÉ (ORANGE)
0	AUTO	GM_CATALOG_00004C1E	LOTUS EXIGE CUP 260 ("ADRENALINE")
0	AUTO	GM_CATALOG_00004C1F	SUBARU IMPREZA WRX STI (HATCHBACK) ("ALL TERRAIN")
0	AUTO	GM_CATALOG_00004C20	PORSCHE 911 TURBO ("ROSE")
0	AUTO	GM_CATALOG_00004C21	FORD MUSTANG BOSS 302 '69 (WHITE)
0	AUTO	GM_CATALOG_00004C22	AUDI A1 CLUBSPORT QUATTRO ("SPEED")
0	AUTO	GM_CATALOG_00004C23	DODGE VIPER SRT10 ("BLUE JUGGERNAUT")
0	AUTO	GM_CATALOG_00004C24	BMW 3.0 CSL GR. 5 ("LEIGHT WORLD VINTAGE SERIES")
0	AUTO	GM_CATALOG_00004C25	AUDI QUATTRO 20 V (RED)
0	AUTO	GM_CATALOG_00004C26	DODGE CHALLENGER CONCEPT (ORANGE)
0	AUTO	GM_CATALOG_00004C27	LAMBORGHINI MIURA SV (YELLOW)
0	AUTO	GM_CATALOG_00004C28	AUDI R8 4.2 FSI QUATTRO ("DARIUS")
0	AUTO	GM_CATALOG_00004C29	RENAULT SPORT MÉGANE R.S. (YELLOW)
0	AUTO	GM_CATALOG_00004C2A	JAGUAR E-TYPE ("ICON WORLD VINTAGE SERIES")
0	AUTO	GM_CATALOG_00004C2B	LOTUS EUROPA S (BLUE)
0	AUTO	GM_CATALOG_00004C2C	LAMBORGHINI COUNTACH 5000 QUATTROVALVOLE ("COP EDITION")
0	AUTO	GM_CATALOG_00004C2D	MITSUBISHI LANCER EVOLUTION X ("SHATTER")
0	AUTO	GM_CATALOG_00004C2E	BMW M3 GTR E46 (SILVER)
0	AUTO	GM_CATALOG_00004C2F	SHELBY® COBRA "DAYTONA" COUPE® (BLUE)
0	AUTO	GM_CATALOG_00004C30	CHEVROLET EL CAMINO SS ("RED JUGGERNAUT")
0	AUTO	GM_CATALOG_00004C31	JAGUAR E-TYPE (GREEN)
0	AUTO	GM_CATALOG_00004C32	RENAULT SPORT MÉGANE R.S. ("COP HATCH")
0	AUTO	GM_CATALOG_00004C33	DODGE VIPER SRT10 (BLUE)
0	AUTO	GM_CATALOG_00004C34	BMW M3 E30 SPORT EVOLUTION ("BREZELN")
0	AUTO	GM_CATALOG_00004C35	BMW M3 E92 ("GRIP KING")
0	AUTO	GM_CATALOG_00004C36	PORSCHE PANAMERA TURBO (GREY)
0	AUTO	GM_CATALOG_00004C37	CHEVROLET EL CAMINO SS ("BLUE JUGGERNAUT")
0	AUTO	GM_CATALOG_00004C38	CHEVROLET CORVETTE STINGRAY (RED)
0	AUTO	GM_CATALOG_00004C39	TOYOTA SUPRA ("COP EDITION")
0	AUTO	GM_CATALOG_00004C3A	PORSCHE 911 CARRERA RSR 3.0 ("ENDURO")
0	AUTO	GM_CATALOG_00004C3B	FORD ESCORT MK1 RS1600 )"TOURING WORLD VINTAGE SERIES")
0	AUTO	GM_CATALOG_00004C3C	DODGE VIPER SRT10 ("RED JUGGERNAUT")
0	AUTO	GM_CATALOG_00004C3D	LAMBORGHINI DIABLO SV (YELLOW)
0	AUTO	GM_CATALOG_00004C3E	CADILLAC CTS-V (BLUE)
0	AUTO	GM_CATALOG_00004C3F	CHEVROLET CORVETTE Z06 (RED)
0	AUTO	GM_CATALOG_00004C40	BMW M6 CONVERTIBLE ("MONOCHROME")
0	AUTO	GM_CATALOG_00004C41	JAGUAR XKR (BLUE)
0	AUTO	GM_CATALOG_00004C42	CHEVROLET CORVETTE Z06 CARBON LIMITED EDITION ("THE BEAUTY '12")
0	AUTO	GM_CATALOG_00004C43	PORSCHE 911 GT2 (997) (RED)
0	AUTO	GM_CATALOG_00004C44	MERCEDES-BENZ SLR MCLAREN 722 EDITION ("GLEAM")
0	AUTO	GM_CATALOG_00004C45	FORD MUSTANG BOSS 302 (YELLOW)
0	AUTO	GM_CATALOG_00004C46	MARUSSIA B2 (BLUE)
0	AUTO	GM_CATALOG_00004C47	BENTLEY CONTINENTAL SUPERSPORTS COUPE (WHITE)
0	AUTO	GM_CATALOG_00004C48	LAMBORGHINI GALLARDO LP550-2 VALENTINO BALBONI (ORANGE)
0	AUTO	GM_CATALOG_00004C49	CHEVROLET CORVETTE Z06 CARBON LIMITED EDITION (SUPERSONIC BLUE)
0	AUTO	GM_CATALOG_00004C4A	BENTLEY CONTINENTAL SUPERSPORTS CONVERTIBLE (GREY)
0	AUTO	GM_CATALOG_00004C4B	CHEVROLET CORVETTE Z06 ("THE BEAST")
0	AUTO	GM_CATALOG_00004C4C	MERCEDES-BENZ SLR MCLAREN 722 EDITION (GREY)
0	AUTO	GM_CATALOG_00004C4D	ASTON MARTIN DBS (BLUE)
0	AUTO	GM_CATALOG_00004C4E	PORSCHE 959 (WHITE)
0	AUTO	GM_CATALOG_00004C4F	NISSAN NISMO R34GT-R Z-TUNE (Z-TUNE SILVER)
0	AUTO	GM_CATALOG_00004C50	PORSCHE 911 GT2 (GREY)
0	AUTO	GM_CATALOG_00004C51	PORSCHE 911 TURBO ("SNOWFLAKE")
0	AUTO	GM_CATALOG_00004C52	NISSAN GT-R SPECV (R35) (ULTIMATE BLACK OPAL)
0	AUTO	GM_CATALOG_00004C53	ALFA ROMEO 8C COMPETIZIONE (RED)
0	AUTO	GM_CATALOG_00004C54	CHEVROLET CORVETTE ZR1 (BLUE)
0	AUTO	GM_CATALOG_00004C55	FORD SHELBY® GT500 SUPER SNAKE ("THE RUN")
0	AUTO	GM_CATALOG_00004C56	LAMBORGHINI MURCIÉLAGO LP 650-4 ROADSTER (TELESTO GREY W ORANGE HIGHLIGHTS)
0	AUTO	GM_CATALOG_00004C57	PORSCHE 959 ("YEAR ONE")
0	AUTO	GM_CATALOG_00004C58	AUDI R8 COUPÉ 5.2 FSI QUATTRO (RED)
0	AUTO	GM_CATALOG_00004C59	LAMBORGHINI MURCIÉLAGO LP 640 (GREY)
0	AUTO	GM_CATALOG_00004C5A	CHEVROLET CORVETTE Z06 ("CROSS")
0	AUTO	GM_CATALOG_00004C5B	BMW Z4 GT3 ("EASTER EDITION")
0	AUTO	GM_CATALOG_00004C5C	ASTON MARTIN V12 VANTAGE (BLUE)
0	AUTO	GM_CATALOG_00004C5D	FORD F-150 SVT RAPTOR ("BLUE JUGGERNAUT")
0	AUTO	GM_CATALOG_00004C5E	BMW M3 GTS (ORANGE)
0	AUTO	GM_CATALOG_00004C5F	BMW M1 PROCAR (WHITE)
0	AUTO	GM_CATALOG_00004C60	BMW Z4 GT3 ("TEAM NEED FOR SPEED")
0	AUTO	GM_CATALOG_00004C61	ASTON MARTIN V12 VANTAGE ("COP EDITION")
0	AUTO	GM_CATALOG_00004C62	LOTUS EVORA (BLUE)
0	AUTO	GM_CATALOG_00004C63	JAGUAR XKR ("MD 67")
0	AUTO	GM_CATALOG_00004C64	BMW M1 PROCAR ("TREASURE HUNTER")
0	AUTO	GM_CATALOG_00004C65	BENTLEY CONTINENTAL SUPERSPORTS COUPE ("BLUE JUGGERNAUT")
0	AUTO	GM_CATALOG_00004C66	LOTUS EVORA ("COP EDITION")
0	AUTO	GM_CATALOG_00004C67	LEXUS LFA ("THE BEAST '12")
0	AUTO	GM_CATALOG_00004C68	MCLAREN MP4-12C (ORANGE)
0	AUTO	GM_CATALOG_00004C69	KOENIGSEGG CCX (GREY)
0	AUTO	GM_CATALOG_00004C6A	PORSCHE 911 CARRERA S (BLUE)
0	AUTO	GM_CATALOG_00004C6B	MCLAREN MP4-12C ("BRAAAIIIINS")
0	AUTO	GM_CATALOG_00004C6C	PORSCHE 911 GT3 RS ("SEACREST COUNTY COP EDITION")
0	AUTO	GM_CATALOG_00004C6D	BENTLEY CONTINENTAL SUPERSPORTS COUPE ("SPITFIRE DRAG")
0	AUTO	GM_CATALOG_00004C6E	BMW M3 GTS ("COP EDITION")
0	AUTO	GM_CATALOG_00004C6F	FORD MUSTANG BOSS 302 ("THE BOSS - COP")
0	AUTO	GM_CATALOG_00004C70	NEED FOR SPEED WORLD BATTLEFIELD HEROES SUV ("NATIONALS")
0	AUTO	GM_CATALOG_00004C71	FORD SHELBY® GT500 SUPER SNAKE ("PRO STOCK DRAG")
0	AUTO	GM_CATALOG_00004C72	PORSCHE CARRERA GT (SILVER)
0	AUTO	GM_CATALOG_00004C73	PORSCHE 911 CARRERA S ("SNOWFLAKE 2.0")
0	AUTO	GM_CATALOG_00004C74	LAMBORGHINI MURCIÉLAGO LP 640 ("COP EDITION")
0	AUTO	GM_CATALOG_00004C75	PORSCHE 911 GT3 RS (GREY)
0	AUTO	GM_CATALOG_00004C76	NEED FOR SPEED WORLD BATTLEFIELD HEROES SUV ("ROYALS")
0	AUTO	GM_CATALOG_00004C77	MERCEDES-BENZ SLR MCLAREN 722 EDITION ("AUTOBAHN STORMER")
0	AUTO	GM_CATALOG_00004C78	LAMBORGHINI MURCIÉLAGO LP 640 ("TREASURE HUNTER")
0	AUTO	GM_CATALOG_00004C79	LAMBORGHINI GALLARDO LP550-2 VALENTINO BALBONI ("COP EDITION")
0	AUTO	GM_CATALOG_00004C7A	BENTLEY CONTINENTAL SUPERSPORTS COUPE ("RED JUGGERNAUT")
0	AUTO	GM_CATALOG_00004C7B	FORD MUSTANG RTR-X ("TEAM NEED FOR SPEED")
0	AUTO	GM_CATALOG_00004C7C	LAMBORGHINI SESTO ELEMENTO (GREY)
0	AUTO	GM_CATALOG_00004C7D	MITSUBISHI ECLIPSE (GS-T) ("ELITE EDITION")
0	AUTO	GM_CATALOG_00004C7E	LAMBORGHINI SESTO ELEMENTO ("INTERCEPT")
0	AUTO	GM_CATALOG_00004C7F	LAMBORGHINI REVENTÓN (GREY)
0	AUTO	GM_CATALOG_00004C80	MARUSSIA B2 ("TREASURE HUNTER")
0	AUTO	GM_CATALOG_00004C81	LAMBORGHINI MURCIÉLAGO LP 670-4 SUPERVELOCE (BLUE)
0	AUTO	GM_CATALOG_00004C82	NISSAN 370Z (Z34) ("B-SPEC EDITION")
0	AUTO	GM_CATALOG_00004C83	LEXUS LFA (WHITE)
0	AUTO	GM_CATALOG_00004C84	PORSCHE 911 GT3 RS 4.0 (RED)
0	AUTO	GM_CATALOG_00004C85	PAGANI ZONDA F (SILVER)
0	AUTO	GM_CATALOG_00004C86	FORD MUSTANG BOSS 302 '69 ("B-SPEC EDITION")
0	AUTO	GM_CATALOG_00004C87	PAGANI ZONDA CINQUE (RED)
0	AUTO	GM_CATALOG_00004C88	CHEVROLET CORVETTE ZR1 ("A-SPEC EDITION")
0	AUTO	GM_CATALOG_00004C89	TOYOTA COROLLA GT-S (AE86) ("C-SPEC EDITION")
0	AUTO	GM_CATALOG_00004C8A	VOLKSWAGEN GOLF MK1 GTI ("C-SPEC EDITION")
0	AUTO	GM_CATALOG_00004C8B	CHEVROLET CAMARO ZL1 ("ELITE EDITION")
0	AUTO	GM_CATALOG_00004C8C	ALFA ROMEO 8C COMPETIZIONE ("A-SPEC EDITION")
0	AUTO	GM_CATALOG_00004C8D	KOENIGSEGG CCX ("ELITE EDITION")
0	AUTO	GM_CATALOG_00004C8E	DODGE VIPER SRT10 ACR ("ELITE EDITION")
0	AUTO	GM_CATALOG_00004C8F	PORSCHE CARRERA GT ("ULTRA EDITION")
0	AUTO	GM_CATALOG_00004C90	Buy and win every car in the game, including retired models, "Elite" editions and exclusive cars only in this pack! Complete your collection now!
0	AUTO	GM_CATALOG_00004C91	Buy and collect every car in the game, including retired models, "Elite" editions and exclusive cars only in this pack! Get it now!
0	AUTO	GM_CATALOG_00004C92	Car Prize Pack (Gift)
0	AUTO	GM_CATALOG_00004C93	Collect every car in the game, including retired models, "Elite" editions and exclusive cars only in this pack! Get it now!
0	AUTO	GM_CATALOG_00004C95	"LEGEND" WORLD VINTAGE SERIES
0	AUTO	GM_CATALOG_00004C96	25000 CASH
0	AUTO	GM_CATALOG_00004C97	30000 CASH
0	AUTO	GM_CATALOG_00004C98	35000 CASH
0	AUTO	GM_CATALOG_00004C99	40000 CASH
0	AUTO	GM_CATALOG_00004C9A	45000 CASH
0	AUTO	GM_CATALOG_00004C9B	50000 CASH
0	AUTO	GM_CATALOG_00004C9C	Diamond Pack
0	AUTO	GM_CATALOG_00004C9D	Diamond Pack Description
0	AUTO	GM_CATALOG_00004C9E	Diamond Engine Pack
0	AUTO	GM_CATALOG_00004C9F	Diamond Brakes Pack
0	AUTO	GM_CATALOG_00004CA0	Diamond Forced Induction Pack
0	AUTO	GM_CATALOG_00004CA1	Diamond Suspension Pack
0	AUTO	GM_CATALOG_00004CA2	Diamond Tires Pack
0	AUTO	GM_CATALOG_00004CA3	Diamond Transmission Pack
0	AUTO	GM_CATALOG_00004CA4	LAMBORGHINI GALLARDO LP560-4 (BLACK)
0	AUTO	GM_CATALOG_00004CA5	LAMBORGHINI GALLARDO LP560-4 SPYDER (YELLOW)
0	AUTO	GM_CATALOG_00004CA6	Audi A3 3.2 quattro
0	AUTO	GM_CATALOG_00004CA7	OMNI WIDEBODY KIT
0	AUTO	GM_CATALOG_00004CA8	PRIME WIDEBODY KIT
0	AUTO	GM_CATALOG_00004CA9	WIZEN WIDEBODY KIT
0	AUTO	GM_CATALOG_00004CAA	Audi A3 3.2 quattro
0	AUTO	GM_CATALOG_00004CAB	The Audi A3 is proof that great things can come in small packages!  The A3 is equipped with the award winning 2.0T TFSI engine with an output of 200hp @ 5100 rpm and 207 lb-ft @ 1800 rpm of torque, an amazing 0-60mph in 6.7 seconds for its class. It's the perfect little car to maneuver around anyone that gets on your way!
0	AUTO	GM_CATALOG_00004CAC	AUDI A3 3.2 quattro
0	AUTO	GM_CATALOG_00004CAD	The Audi A3 is proof that great things can come in small packages!  The A3 is equipped with the award winning 2.0T TFSI engine with an output of 200hp @ 5100 rpm and 207 lb-ft @ 1800 rpm of torque, an amazing 0-60mph in 6.7 seconds for its class. It's the perfect little car to maneuver around anyone that gets on your way! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00004CAE	Shelby® Corba 427S/C 'Legend' World Vintage Series
0	AUTO	GM_CATALOG_00004CAF	The Beauty and the Beast Car Pack gets you behind the wheel of the 2010 and 2011 Valentine's Day edition cars! Each features their own exclusively unique liveries and female drivers in the “Beauty” editions!  Included in this pack are the Lexus IS F “Beauty”, Corvette Z06 “Beast”, Corvette Z06 Carbon Limited “Beauty” Edition and the Lexus LFA “Beast” Get these four amazingly hot cars today!
0	AUTO	GM_CATALOG_00004CB0	FORD ESCORT MK1 RS1600 ("TOURING WORLD VINTAGE SERIES")
0	AUTO	GM_CATALOG_00004CB1	NISSAN GT-R SPECV (R35) ("UNLIMITED AWD DRAG")
0	AUTO	GM_CATALOG_00004CB2	FORD POLICE INTERCEPTOR (SEDAN)
0	AUTO	GM_CATALOG_00004CB3	What better way to pay respects to the man behind one of the most iconic cars in automobile history than by bringing you the Shelby Cobra 427S/C “Legend” to NFS World! This great car comes with a V8COBRA custom license plate, in its Custom World Vintage Series Livery with the iconic blue body, white Shelby stripes combination, classic meatball styled number panels, and aftermarket sponsor logos. Under the hood is a Ford 427ci (6.9L) engine producing 409 bhp and 462lb-ft of torque! If you are a true racer at heart, this car is a must in your garage.
0	AUTO	GM_CATALOG_00004CB4	What better way to pay respects to the man behind one of the most iconic cars in automobile history than by bringing you the Shelby Cobra 427S/C “Legend” to NFS World! This great car comes with a V8COBRA custom license plate, in its Custom World Vintage Series Livery with the iconic blue body, white Shelby stripes combination, classic meatball styled number panels, and aftermarket sponsor logos. Under the hood is a Ford 427ci (6.9L) engine producing 409 bhp and 462lb-ft of torque! If you are a true racer at heart, this car is a must in your garage. The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days
0	AUTO	GM_CATALOG_00004CB5	Hummer H1 Alpha "Red Juggernaut" Edition
0	AUTO	GM_CATALOG_00004CB6	This unbeatable beast is perfect for your Team Escape competition, it has no equal! The Hummer H1 Alpha is the civilian version of a military vehicle known as the M988 Humvee, you got mass, performance and durability all in one car. With its 6.6L (402ci) Turbo Duramax LLY V8 turbo diesel engine and the Allison 1000 5-speed transmission it has an impressive compression ratio of 17.5:1 at 305 bhp @3000 rpm and 605 lb•ft @1600 rpm there is no stopping this mammoth from taking down anything in its path! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days
0	AUTO	GM_CATALOG_00004CB7	This unbeatable beast is perfect for your Team Escape competition, it has no equal! The Hummer H1 Alpha is the civilian version of a military vehicle known as the M988 Humvee, you got mass, performance and durability all in one car. With its 6.6L (402ci) Turbo Duramax LLY V8 turbo diesel engine and the Allison 1000 5-speed transmission it has an impressive compression ratio of 17.5:1 at 305 bhp @3000 rpm and 605 lb•ft @1600 rpm there is no stopping this mammoth from taking down anything in its path!
0	AUTO	GM_CATALOG_00004CB8	Hummer H1 Alpha "Blue Juggernaut" Edition
0	AUTO	GM_CATALOG_00004CB9	"V8COBRA" LICENSE PLATE
0	AUTO	GM_CATALOG_00004CBA	"1M-DRAG" LICENSE PLATE
0	AUTO	GM_CATALOG_00004CBB	"SCHNELL" DRAG
0	AUTO	GM_CATALOG_00004CBC	BMW 1 Series M Coupé "Schnell" Drag Edition
0	AUTO	GM_CATALOG_00004CBD	The BMW 1 Series M Coupé “Schnell” Edition is a two door car with a mild appearance, but don't let that fool you, not everything is what it seems! The BMW 1 Series M Coupé “Schnell” Edition with its 3.0L I6 engine with a twin scroll turbocharger gives you 316hp and 300lb-ft of torque! A fast and great looking car! It will bring that little extra to complete your garage; do not let this one go! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days
0	AUTO	GM_CATALOG_00004CBE	The BMW 1 Series M Coupé “Schnell” Edition is a two door car with a mild appearance, but don't let that fool you, not everything is what it seems! The BMW 1 Series M Coupé “Schnell” Edition with its 3.0L I6 engine with a twin scroll turbocharger gives you 316hp and 300lb-ft of torque! A fast and great looking car! It will bring that little extra to complete your garage; do not let this one go!
0	AUTO	GM_CATALOG_00004CBF	"REVOLUTION" DRAG
0	AUTO	GM_CATALOG_00004CC0	"DRAG EVO" LICENSE PLATE
0	AUTO	GM_CATALOG_00004CC1	Mitsubishi Lancer Evolution X "Revolution" Drag
0	AUTO	GM_CATALOG_00004CC2	This car is all performance, built to dominate the drag strip with a manufacturer officially advertised 291hp MVEC engine, all wheel control and Brembo® brakes, high performance suspension and its Twin Clutch Sportronic® Shift Transmission . This the perfect sleeper, no one knows what it is capable of until your competition sees your taillights fade away in the distance as you leave them behind! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days
0	AUTO	GM_CATALOG_00004CC3	This car is all performance, built to dominate the drag strip with a manufacturer officially advertised 291hp MVEC engine, all wheel control and Brembo® brakes, high performance suspension and its Twin Clutch Sportronic® Shift Transmission . This the perfect sleeper, no one knows what it is capable of until your competition sees your taillights fade away in the distance as you leave them behind!
0	AUTO	GM_CATALOG_00004CC4	Lamborghini Estoque
0	AUTO	GM_CATALOG_00004CC5	The Lamborghini Estoque is a car like we haven't seen before. Lamborghini has come up with a 4-seater sedan but remains a Supercar on its own right!  Equipped with a 6496cc, V12 at 640bhp @ 8000 rpm with 487 lbs-ft Nm @ 6000 rpm of torque! It's got the looks, it's got the performance! What else would you want from the Lamborghini powerhouse?!
0	AUTO	GM_CATALOG_00004CC6	The Lamborghini Estoque is a car like we haven't seen before. Lamborghini has come up with a 4-seater sedan but remains a Supercar on its own right!  Equipped with a 6496cc, V12 at 640bhp @ 8000 rpm with 487 lbs-ft Nm @ 6000 rpm of torque! It's got the looks, it's got the performance! What else would you want from the Lamborghini powerhouse?! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days
0	AUTO	GM_CATALOG_00004CC7	The Aggression Drag Car Pack
0	AUTO	GM_CATALOG_00004CC8	The Aggression Drag Car Pack includes the Chevrolet El Camino SS “Vengeance” and the Bentley Continental Supersports Coupe “Spitfire” drag cars! Both cars feature extensive body modifications, exclusive liveries including wheelie bars, parachutes and custom license plates.  The most important thing you need to know is that these cars both have massive, high horse power motors that are perfect for drag racing.  They also come equipped with the exclusive Aero Reduction drag Skill Mod that only comes with drag edition cars.  Get this packs today and start dominating the drag strip!
0	AUTO	GM_CATALOG_00004CC9	The Art Director Car Pack
0	AUTO	GM_CATALOG_00004CCA	The Art Director Car Pack includes the BMW M1 Procar Treasure Hunter and Porsche 911 RSR 3.0 “ENDURO” Edition; two of the most brilliant NFS World Art Director cars currently in Need for Speed World.  Both cars each feature a custom built livery and extensive modifications made specifically for each car.  They are completely unique, often imitated but never duplicated! Whether you need a legend to go hunting with or just an immensely powerful race car this pack is for you!
0	AUTO	GM_CATALOG_00004CCB	The BMW 1 Series M Coupé “Schnell” Edition is a two door car with a mild appearance, but don't let that fool you, not everything is what it seems! The BMW 1 Series M Coupé “Schnell” Edition with its 3.0L I6 engine with a twin scroll turbocharger gives you 316hp and 300lb-ft of torque! A fast and great looking car! It will bring that little extra to complete your garage; do not let this one go!  The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00004CCC	The BMW 1 Series M Coupé “Schnell” Edition is a two door car with a mild appearance, but don't let that fool you, not everything is what it seems! The BMW 1 Series M Coupé “Schnell” Edition with its 3.0L I6 engine with a twin scroll turbocharger gives you 316hp and 300lb-ft of torque! A fast and great looking car! It will bring that little extra to complete your garage; do not let this one go! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
