#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\German_Global.bin
#	File created on: 2025-05-10 17:46:34
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	TXT_CAR_PRESET_CAYMANS_3	VARIANTE 3
0	AUTO	TXT_OPTNS_VID_WINDOWMDE	FENSTERMODUS
0	AUTO	TXT_NEWS_RANKING_COSTTOSTATE_SHORT	Durch Freund in Rangliste verdrängt
0	AUTO	TTRL_CARDEALER_4_TEXT	Anklicken, um den Kauf wie angegeben mit Geld oder SpeedBoost durchzuführen.
0	AUTO	TXT_INSTR_COOLDOWN	Schaffst du es in einer Verfolgung, die Cops abzuschütteln, kommst du in den Flucht-Modus. Wenn du es jetzt schaffst, nicht gesehen zu werden, bist du "entkommen". Entdecken dich die Cops aber, beginnt die Verfolgung von Neuem und du musst wieder flüchten.
0	AUTO	TXT_CMN_TOKENS	GELD
0	AUTO	MSG_PUP_EVADE_SUBJECT	NOTFALLMANÖVER!
0	AUTO	TXT_LBL_RANKINGS_COSTTOSTATE	SACHSCHADEN\n({0:s})
0	AUTO	REWARD_TYPE_TeamStrikeBonus_REP	SAUBERE FAHRT †{0:f.0}
0	AUTO	TXT_POPUP_BLOCKCMPLETE	{0:s}\n\nUND DIE ANDEREN FAHRER DIESES BENUTZERS WURDEN DEINER SPERRLISTE HINZUGEFÜGT.
0	AUTO	TTRL_CARDEALER_1	Alle neuen Wagen gibt es hier beim Autohändler.\n\Je weiter dein Level steigt, desto mehr Wagen werden freigeschaltet und stehen im Kaufbereich zur Verfügung. Verdiene das benötigte Geld, indem du Rennen gewinnst oder Verfolgungen entkommst.\n\nDu kannst auch Wagen, die du besitzt, verkaufen, um Geld zurück zu bekommen. Hinweis: Wenn du nur einen Wagen besitzt, kann dieser nicht verkauft werden.
0	AUTO	CMN_OFFR_TIME_LIMIT	KURZZEITIGES ANGEBOT
0	AUTO	CMN_CHANGE_CAR	WAGEN WECHSELN
0	AUTO	NFSW_SHLB_DYTA_VINT_HEADER	Extrem seltener Vintage-Racer!
0	AUTO	NFSW_MCBZ_SLSM_HEADER	Mercedes Benz ist zurück!
0	AUTO	DEBUG_UNLOCALIZED	UNLOCALIZED STRING
0	AUTO	TTRL_PURSUITREWARDS_1	Deine Belohnung fällt höher aus, wenn du erfolgreich einer Verfolgung entkommst, die folgende Faktoren aufweist:\n\n- Lange Verfolgungsdauer\n- Hohe Fahndungsstufe\n- Verfolgungs-Meilensteine erreicht\n\nVerfolgungs-Meilensteine werden erreicht, wenn du hohe Sachschadensummen verursachst, mehr Cops ausschaltest, Nagelbändern ausweichst usw.
0	AUTO	CAR_MDL_GT	GT
0	AUTO	CAR_MDL_R8	R8 4.2 FSI QUATTRO
0	AUTO	CAR_MDL_S5	S5
0	AUTO	CAR_MDL_Z4	Z4 M COUPE
0	AUTO	TXT_NEWS_FRIEND_REQUEST_2	[0:l4] möchte gerne dein Freund werden. <br/>[1:l7]/[2:l8]
0	AUTO	TXT_COLOUR_BLUE	BLAU
0	AUTO	TTRL_CARDEALER_5_TEXT	Jeder SpeedBoost-Wagen enthält einen freien Wagen-Slot.
0	AUTO	NFSW_BUGI_VYRN_HEADER1	Schnellster Wagen in NFS World!
0	AUTO	VOICE_FONT_HIGHPITCH	*HÖHERE TONLAGE
0	AUTO	TXT_PRFL_TOTRACWON	RENNEN GEWONNEN GESAMT
0	AUTO	TLE_POPUP_CANCEL_PARTS_CHANGES	ALLES ZURÜCKSETZEN
0	AUTO	PRESETCAR_DESCRIPTION_350Z_BASE_1	WEISS
0	AUTO	PRESETCAR_DESCRIPTION_350Z_BASE_9	SCHWARZ
0	AUTO	TXT_TUTRL_BDY_SAFEHOUSE	Der Stützpunkt ist deine Basis. Hier kannst du einen Wagen kaufen oder verkaufen, einen anderen Fahrer auswählen oder Zeit damit verbringen, deine Fahrzeuge zu individualisieren. Außerdem kannst du Änderungen an deiner Powerup-Konsole vornehmen.
0	AUTO	TXT_TLTP_RCEGDT_DRIVERS	MAXIMALE TEILNEHMERZAHL
0	AUTO	TXT_NEWS_WELCOME_2	Need for Speed™ World ist ein Online-Action-Rennspiel, in dem du gegen deine Freunde oder tausende andere Spieler in einer offenen, nahtlosen Spielwelt antreten kannst.
0	AUTO	CUST_VINYL_GROUP_NUMBERS_MERIDI	MERIDIAN
0	AUTO	TXT_ACHIEVEMENT_IN_PROGRESS	<font color='#07A6FA'>LÄUFT</font>
0	AUTO	TXT_NEWS_PANEL_RANKINGS	RANGLISTEN
0	AUTO	TXT_TUTRL_CLICKRACENOW	Klicke auf JETZT FAHREN!, um das erste verfügbare Multiplayer-Rennen zu finden
0	AUTO	CMN_BACK_TO_SAFEHOUSE	ZURÜCK ZUM STÜTZPUNKT
0	AUTO	TXT_CHUD_TTP_SAFEHOUSE	ZUM STÜTZPUNKT (H)
0	AUTO	NFSW_R35_V-Spec_header1	EIN MOTORSPORTSIEGER JETZT IN NFSW
0	AUTO	NFSW_R35_V-Spec_header2	FANTASTISCHE FAHRLEISTUNGEN
0	AUTO	TXT_TUTRL_HDR_WORLDMAP	DIE WELTKARTE
0	AUTO	TXT_NEWS_TIME_HOURS	Vor {0:d} Stunden
0	AUTO	NFSW_BOSS_302_COP_header1	GERECHTIGKEITSSYMBOL FÜR PATRIOTEN
0	AUTO	NFSW_BOSS_302_COP_header2	SCHLAGKRÄFTIGER BOSS 302!
0	AUTO	TXT_CMN_RECHARGING	LÄDT NACH ...
0	AUTO	TXT_GROUPCHAT_HEADER	GRUPPENCHAT
0	AUTO	TXT_TLTP_CARCAM_ZOOMIN	HERANZOOMEN
0	AUTO	TXT_CMN_EVENT_HEATLEVEL	ANFANGS-FAHNDUNGSSTUFE {0:d}
0	AUTO	TXT_PARTSHP_LEVEL_REQUIREMENT	DU BRAUCHST LEVEL {0:d}, UM DIESES PAKET ZU INSTALLIEREN.
0	AUTO	NFSW_Delta_EVO_AD_header1	DER RETRO-ALLRADLER IST ZURÜCK!
0	AUTO	NFSW_Delta_EVO_AD_header2	GETUNT UND EINSATZBEREIT!
0	AUTO	TXT_NEWS_TIME_MONTH	Vor {0:d} Monat
0	AUTO	TXT_PRFL_WINPCNTGE	SIEGQUOTE
0	AUTO	TTRL_PERFSHOP_1_TEXT	Klicke auf diesen Button, um zwischen dem Store und deinem Inventar zu wechseln.
0	AUTO	NFSW_JEUXVID_SHORT	GRATIS-Online-Rennspiel, in dem du dich mit Freunden vernetzt oder gegen die Welt fährst!
0	AUTO	REWARD_TYPE_PursuitLength_REP	VERFOLGUNGSDAUER-BONUS †{0:f.0}
0	AUTO	TXT_NEWS_TIME_WEEKS	Vor {0:d} Wochen
0	AUTO	TXT_NEWS_TIME_YEARS	Vor {0:d} Jahren
0	AUTO	TXT_NEWS_CARDPACK_USA_HEADER	USA-PACK – EXKLUSIVES ANGEBOT
0	AUTO	TXT_ACHIEVEMENTS_COUNT	{0:d} ERFOLGE
0	AUTO	TTRL_MULTIPLAYER_1_HDR	MULTIPLAYER-RENNEN
0	AUTO	NFSW_Corvette_CarbonFibre_header1	REINRASSIGE RENNMASCHINE BEI NFSW!
0	AUTO	NFSW_Corvette_CarbonFibre_header2	ERLEBE NEUE RENNHÖHEPUNKTE!
0	AUTO	TXT_TLTP_AUDSET_EVNTMUSVOL	LAUTSTÄRKE DER HINTERGRUNDMUSIK IN EVENTS
0	AUTO	TXT_POWUP_SLINGSHOT	KATAPULT
0	AUTO	SKILLTEXT_RADAR	Zeigt alle Cops innerhalb von ca. {0:f.0} Metern auf der Minikarte an.
0	AUTO	world.guide.credits.staff.community.management	Community Management
0	AUTO	NFSW_CATR_RSPLT_HEADER1	Der 150. Wagen von NFS World!
0	AUTO	MILESTONE_INFRACTION_OFFROADWAY	STRASSE VERLASSEN
0	AUTO	SERVERERROR_FATAL_WRONGCLIENTVERSION_BODY	Du verwendest eine veraltete Version von Need for Speed World. Bitte starte den Launcher erneut, um deine Installation zu aktualisieren. Bleibt das Problem weiterhin bestehen, installiere das Spiel neu oder wende dich an den Kundensupport.
0	AUTO	TXT_CONGRAT_FIRST	GLÜCKWUNSCH! DU HAST DEN STÜTZPUNKT ERREICHT!
0	AUTO	PARTMANU_KESTREL	KESTREL
0	AUTO	LBL_SELL_CAR	WAGEN VERKAUFEN
0	AUTO	TXT_TLTP_PENDING_COUNTER	DU HAST {0:d} OFFENE FREUNDESANFRAGEN
0	AUTO	TXT_PRERACE_WAITFOROPP	WARTEN AUF GEGNER ...
0	AUTO	TTRL_PERFSHOP_2_TEXT	Bringe ein Leistungsteil per Drag-and-Drop an deinem Wagen an, um dir die Wirkung vorab anzusehen.
0	AUTO	MSG_PUP_HEAT_LEVEL_1	FAHNDUNGSSTUFE 1
0	AUTO	MSG_PUP_HEAT_LEVEL_2	FAHNDUNGSSTUFE 2
0	AUTO	MSG_PUP_HEAT_LEVEL_3	FAHNDUNGSSTUFE 3
0	AUTO	MSG_PUP_HEAT_LEVEL_4	FAHNDUNGSSTUFE 4
0	AUTO	MSG_PUP_HEAT_LEVEL_5	FAHNDUNGSSTUFE 5
0	AUTO	TXT_NEWS_RARE_ITEM_LUCKY_DRAW_SHORT	Freund hat seltenes Teil gewonnen
0	AUTO	TXT_LBL_NEWS_FILTER_ALL	ALLE
0	AUTO	CMN_FLIP_MODE	WENDEN-MODUS
0	AUTO	TXT_CONGRAT_THIRD	GLÜCKWUNSCH! DU BIST ALS DRITTES MITGLIED ANGEKOMMEN!
0	AUTO	TTRL_AMPLIFIERS_1	Prestige- und Geld-Multiplikatoren vergrößern sofort deine Rennbelohnungen. Sie können leicht erworben werden und erhöhen deine Werte mehrere Tage lang.
0	AUTO	TTRL_AMPLIFIERS_2	MAUSZEIGER DARÜBER BEWEGEN, UM DETAILS ANZUZEIGEN
0	AUTO	TTRL_AMPLIFIERS_3	ERHÖHUNG DER BELOHNUNG
0	AUTO	TTRL_AMPLIFIERS_4	KLICKEN, UM KAUF MIT SPEEDBOOST DURCHZUFÜHREN
0	AUTO	PRESETCAR_DESCRIPTION_NISSAN_350Z_1	ZIELLINIE
0	AUTO	PRESETCAR_DESCRIPTION_NISSAN_350Z_2	BLING
0	AUTO	SKILLNAME_UNRELENTINGFORCE	ERBARMUNGSLOSE MACHT
0	AUTO	MSG_PUP_SHIELD	SCHILD
0	AUTO	TXT_OPTNS_SOC_GROUP	FREIE-FAHRT-GRUPPENFILTERUNG AKTIVIEREN
0	AUTO	TXT_POPUP_DUELDRIVBUSY	Duell nicht möglich. Dieser Fahrer ist beschäftigt.
0	AUTO	NFSW_LMAB_AVLP_HEADER	Eine erbarmungslose Macht!
0	AUTO	TTRL_CARDEALER_2_HEADER	STIL AUSWÄHLEN
0	AUTO	TXT_CHUD_TTP_FRIENDS	FREUNDESLISTE
0	AUTO	TTRL_FIRSTDRIVER_1_HDR	DEIN ERSTER FAHRER
0	AUTO	TXT_RCEGDT_TIER_RESTRICTION	BESCHRÄNKT AUF STUFE {0:d}
0	AUTO	TTRL_FIRSTDRIVER_2_HDR	GIB EINEN NAMEN EIN
0	AUTO	TXT_NEWS_CARDPACK_CARSTYLE_SALE_HEADER	STYLE-PACK IM SONDERANGEBOT
0	AUTO	TTRL_FIRSTDRIVER_3_HDR	WÄHLE EIN BILD AUS
0	AUTO	TLE_POPUP_APPEAR_OFFLINE	OFFLINE ERSCHEINEN
0	AUTO	TTRL_FIRSTDRIVER_4_HDR	HIER FORTFAHREN
0	AUTO	SERVERERROR_FATAL_INVALIDARGUMENTS_BODY	Ungültige Befehlszeilenargumente
0	AUTO	TXT_CMN_ACCELERATE	BESCHLEUNIGEN
0	AUTO	TXT_NEWS_LINK_GOTO_GIFT	GESCHENK EINLÖSEN »
0	AUTO	NFSW_MITS_ECDG_HEADER	Für Drag-Rennen umgebauter Tuner
0	AUTO	NFSW_Firebird_Formula_header1	BREITE IN NFSW DEINE FLÜGEL AUS!
0	AUTO	NFSW_Firebird_Formula_header2	ERLEBE EINEN 6,6-LITER-V8!
0	AUTO	PARTMANU_AMERIKON	AMERIKON SPEEDSYSTEMS
0	AUTO	LBL_SELECT_DRIVER	FAHRER AUSW.
0	AUTO	TXT_POPUP_BUYSLOTFAIL_INSUFFICIENTCARSLOTS	ALLE DEINE WAGEN-SLOTS SIND VOLL.
0	AUTO	PARTMANU_TRANSTEK	TRANSTEK
0	AUTO	CAR_MDL_CAMAROZL1	CAMARO ZL1
0	AUTO	NFSW_350z_underground_rerelease_Header1	RÜCKKEHR DES 350Z 'UNDERGROUND 2'
0	AUTO	NFSW_350z_underground_rerelease_Header2	ZURÜCK AUS DEM RUHESTAND!
0	AUTO	TXT_TLTP_RCEGDT_LENGTH	STRECKENLÄNGE
0	AUTO	TTRL_PERFSHOP_3_TEXT	Die Klasse deines Wagens ändert sich je nach seiner Gesamtbewertung.
0	AUTO	TXT_NEWS_RARE_ITEM_WON_CARDPACK	[0:l4] hat mit dem Kauf eines [2:k] den Artikel [1:l5] gewonnen! <br/> [3:l0] / [4:l1]
0	AUTO	TXT_BUST_LIMIT	{0:d} VERWARN.
0	AUTO	TEST_BUTTON_REMOVE_ME	TASTE
0	AUTO	TXT_NEWS_RACE_WON	Du hast gerade zum ersten Mal ein Multiplayer-Rennen gewonnen.
0	AUTO	TXT_OPTNS_VID_ANTALIAS	ANTI-ALIASING
0	AUTO	ID_COMMON_CURRENCY_NOCENTS	{0:f.0} $
0	AUTO	CAR_MDL_CHARGER69	CHARGER R/T
0	AUTO	events_win_streak_longest_name	SIEGESSERIE!
0	AUTO	TXT_NEWS_CASH_AMP_EXPIRING	Dein Geldmultiplikator läuft in 1 Tag ab. Sorge rechtzeitig für eine Verlängerung, um weiterhin maximale Belohnungen zu erhalten! <br/>[0:l0]
0	AUTO	CMN_PURCHASE_CARS	WAGEN KAUFEN
0	AUTO	TXT_NEWS_TIER2_FORCEDINDUCTIONPACK_SHORT	Stufe-2-Aufladungs-Pack im Angebot!
0	AUTO	TXT_TUTRL_HDR_REWARDS	BELOHNUNGEN SAMMELN
0	AUTO	TXT_CMN_AVAIL_POWERUPS	VERFÜGBARE POWERUPS
0	AUTO	TXT_CHUD_TTP_PROFILE	DEIN FAHRERPROFIL (U)
0	AUTO	TXT_TLTP_GPLSET_UNITS	SCHALTET DIE MASSEINHEITEN FÜR GESCHWINDIGKEIT UND DISTANZ UM
0	AUTO	TXT_NEWS_SALE_AFTERMARKETSHOP	Im Zubehör-Shop sind ausgewählte Nachrüstteile im Sonderangebot, aber nur für kurze Zeit! Je mehr Teile du kaufst, desto mehr sparst du!
0	AUTO	TXT_SYSCHT_GRP_GRPALRDY	Einladung kann nicht gesendet werden. Fahrer ist bereits in einer Gruppe.
0	AUTO	ID_COMMON_DATE_FORMAT_EUROPE	dd.MM.yyyy
0	AUTO	TXT_CNM_ZONE_BRAKES	BREMSEN
0	AUTO	CAR_MANU_VAUXHALL	VAUXHALL
0	AUTO	SKILLS_SHOW_UNKNOWN	NICHT VERFÜGBARE FÄHIGKEITEN ANZEIGEN
0	AUTO	TXT_REPORT_CHEAT	CHEAT
0	AUTO	TXT_OPTNS_VOIP_ACTIVATION_MODE	AKTIVIERUNGSMODUS
0	AUTO	TXT_DRAG_N_DROP_HELP	BEWEGE EIN VINYL MIT DRAG & DROP AUF DEINEN WAGEN
0	AUTO	REWARD_TYPE_PowerupBonus_REP	TEAM-POWERUPS-BONUS †{0:f.0}
0	AUTO	TXT_NEWS_GENERICULTRA_Header1	Hol dir jetzt dein Ultra-Pack!
0	AUTO	TXT_NFSW_STARTER_PACK_A	Vielen Dank, dass du dich World anschließt! Wir hoffen, dass du viel Spaß mit deinem neuen Speedhunters Toyota Corolla AE86 haben wirst. Du kannst deinen exklusiven Wagen und deine Starterpaket-Powerups mit allen von dir erstellten Fahrern benutzen.
0	AUTO	TXT_NFSW_STARTER_PACK_B	Vielen Dank, dass du dich World anschließt! Wir hoffen, dass du viel Spaß mit deinem neuen Speedhunters Nissan Silvia S15 haben wirst. Du kannst deinen exklusiven Wagen und deine Starterpaket-Powerups mit allen von dir erstellten Fahrern benutzen.
0	AUTO	TXT_NFSW_STARTER_PACK_C	Vielen Dank, dass du dich World anschließt! Wir hoffen, dass du viel Spaß mit deinem neuen VW Scirocco haben wirst. Du kannst deinen exklusiven Wagen und deine Starterpaket-Powerups mit allen von dir erstellten Fahrern benutzen.
0	AUTO	TXT_NFSW_STARTER_PACK_D	Vielen Dank, dass du dich World anschließt! Wir hoffen, dass du viel Spaß mit deinem neuen Mazda3 MPS haben wirst. Du kannst deinen exklusiven Wagen und deine Starterpaket-Powerups mit allen von dir erstellten Fahrern benutzen.
0	AUTO	TXT_ACHIEVEMENT_FILTER_COMPLETED	BEENDET
0	AUTO	TXT_LBL_NEWS_FILTER_SYSTEM	SYSTEM
0	AUTO	CUST_VINYL_GROUP_TRIBAL_INKEE	INKEE
0	AUTO	TXT_CRTDRVR_NAMECNTUSE	DIESER NAME KANN NICHT VERWENDET WERDEN. BITTE PROBIERE EINEN ANDEREN.
0	AUTO	TTRL_PERFSHOP_4_TEXT	Klicke hier, um deine offenen Änderungen zu bestätigen
0	AUTO	NFSW_POR_91140_HEADER1	Der ultimative Porsche 911!
0	AUTO	CLIENT_ERROR_NOT_ENOUGH_VA	Nicht genügend zusammenhängender Speicher, bitte neu booten.
0	AUTO	TXT_NEWS_TIME_MINUTES	Vor {0:d} Minuten
0	AUTO	CAR_MDL_300C	HEMI® 300C SRT8
0	AUTO	CAR_MDL_350Z	350Z (Z33)
0	AUTO	CAR_MDL_370Z	370Z (Z34)
0	AUTO	CAR_MDL_991S	911 CARRERA S
0	AUTO	CAR_MDL_CTSV	CTS-V
0	AUTO	CAR_MDL_CUDA	HEMI® CUDA
0	AUTO	CUST_VINYL_GROUP_TRIBAL_NOMAD	NOMAD
0	AUTO	REWARD_TYPE_HeatLevel_TOKEN	FAHNDUNGSSTUFE-BONUS {0:$}
0	AUTO	TXT_ENTER_STORE_POPUP_TITLE	ZUM STORE
0	AUTO	RANKING_HUD_TIME_ELEAPSED	VERGANGENE ZEIT
0	AUTO	SKILLMOD_DESC_JUMPSTART	Powerup-Sperre bei Rennstart um {0:s} reduziert
0	AUTO	CMN_ACHIEVEMENTS	ERFOLGE-LOG
0	AUTO	TXT_REPORT_CAR_CUSTOMIZATION	WAGENINDIVIDUALIS.
0	AUTO	TXT_PRFL_HONOR_WINS	EHRENSIEGE
0	AUTO	TXT_TLTP_CHT_HIDE	AUSBLENDEN
0	AUTO	TXT_TLTP_CHT_SHOW	ANZEIGEN
0	AUTO	RANKING_HUD_CURRENT_LAP_TIME	AKTUELLE RUNDENZEIT
0	AUTO	CMN_RACENOW_SEARCHING	SUCHE NACH EVENTS
0	AUTO	CUST_VINYL_GROUP_CAMO_MASKIROVKA	MASKIROVKA
0	AUTO	CMN_CANCEL_CAR_CHANGE	WAGENWECHSEL ABBR.
0	AUTO	NFSW_PA_ZONRDSTR_Header1	320KM/H MIT OFFENEM DACH
0	AUTO	NFSW_PA_ZONRDSTR_Header2	EIN RENNWAGEN FÜR ECHTE VIPS!
0	AUTO	TXT_POPUP_BUYPERFORMANCEUPGRADEFAIL_MAXSTACKORRENTALLIMIT	Leistungs-Upgrades können nicht gestapelt werden.
0	AUTO	TTRL_CUSTOMIZATION_1_HDR	INDIVIDUALISIERUNG
0	AUTO	MSG_PUP_WAVE_LEVEL	WELLE STUFE {0:s} GESTARTET
0	AUTO	TXT_NEWS_SAFEHOUSE_NEW_CAR	Es gibt einen neuen Wagen in Need For Speed World! Sieh dir den [0:c] jetzt beim Autohändler an!<br/>[1:l0]
0	AUTO	TOOL_TIP_WALDO_SCALE_UNIFORM_DOWN	Y EINHEITLICH HERUNTERSKALIEREN
0	AUTO	TXT_TUTRL_MULTIPLRACES	MULTIPLAYER-RENNEN
0	AUTO	TXT_CMN_FINISHED	IM ZIEL
0	AUTO	SKILLMOD_DESC_RAPID_REFILL	Beschleunigt die Regeneration von "Reifenreparatur" um {0:s}
0	AUTO	NFSW_JEUXVID_LONG	Need for Speed World ist das GRATIS spielbare Online-Rennspiel, in dem du in einer riesigen Multiplayer-Welt so spielst, wie du es willst. Verbinde dich mit Freunden oder fahre gegen die Welt! Wähle die neuesten Wagen aus der wachsenden Liste oder erlebe klassische NFS-Momente. Individualisiere die Wagen mit unendlichen Farb- und Lackkombinationen.
0	AUTO	TXT_INSTR_PURSUIT_POWERUP	In Need For Speed™ World sind Powerups bei Verfolgungen genauso nützlich wie bei Rennen. Alle für Verfolgungen wichtigen Powerups werden orange angezeigt und reichen von "Sofortige Flucht" bis "Notfallmanöver".
0	AUTO	BDY_CONFIRM_BOOST_STORE_FLOW	[MÖCHTEST DU DIESEN BILDSCHIRM VERLASSEN UND ALLE NICHT ÜBERMITTELTEN ÄNDERUNGEN VERWERFEN?]
0	AUTO	TXT_CARDPACK_PLATINUM	PLATIN-PACK
0	AUTO	CAR_MDL_VANTAGEV12	V12 VANTAGE
0	AUTO	TXT_NEWS_PANEL_OFFERS	BESONDERES ANGEBOT
0	AUTO	TXT_CURRENTLY_DRIVING	AKTUELL GEFAHRENER WAGEN
0	AUTO	TXT_NEWS_GENERIC_LINK_FORMAT	<font color='{0:s}'><a href='link://{1:s}'>{2:s}</a></font>
0	AUTO	TXT_SLOT_INFO_OUT_OF_SLOTS	KEINE WEITEREN SLOTS MEHR VERFÜGBAR
0	AUTO	TXT_TLTP_VIDSET_BRIGHTNESS	PASST DIE BILDSCHIRMHELLIGKEIT AN
0	AUTO	TXT_GAMEPLAY_TIP_10	Trifft dich jemand mit einem Verkehrsmagneten, versuche die entgegenkommenden Fahrzeuge zu täuschen und sie in die Fahrer hinter dir rasen zu lassen.
0	AUTO	TXT_GAMEPLAY_TIP_11	Um jeden Nitro-Schuss optimal zu nutzen, überlege dir, wo du ihn nutzen willst. Benutze Nitro am besten auf langen Geraden und nicht in Kurven.
0	AUTO	TXT_GAMEPLAY_TIP_12	Drücke immer wieder die Taste "E", um nach hinten zu sehen. So ist es einfacher, einen Gegner zu blocken und ihn am Überholen zu hindern.
0	AUTO	TXT_GAMEPLAY_TIP_13	Perfekter Start ist eine großartige Fähigkeit, um im Rennen früh in Führung zu gehen.
0	AUTO	TXT_GAMEPLAY_TIP_14	Um auch die engsten Kurven zu meistern, musst du mit der Handbremse umgehen können. Sie ist ein sehr wichtiges Mittel, wenn du entkommen musst.
0	AUTO	TXT_GAMEPLAY_TIP_15	Wenn du an neuen Events teilnimmst, solltest du die Minikarte im Blick behalten und dir die besten Routen und nützlichsten Abkürzungen einprägen.
0	AUTO	ERROR_KICKED_BY_ADMIN	Du wurdest vom Admin gekickt.
0	AUTO	TTRL_LUCKYDRAW_1_HDR	ZUFALLSKARTEN
0	AUTO	HDR_CMN_RACE	RENNEN
0	AUTO	NFSW_cayman_classic_header1	NFS SHIFT BONUSWAGEN NUN IN NFSW!
0	AUTO	NFSW_cayman_classic_header2	EINMALIGE "SHARK TECH"-FRONT
0	AUTO	TXT_NEWS_SALE_REGULARCARDPACKS_SHORT	Normale Karten-Packs jetzt im Sonderangebot!
0	AUTO	ID_COMMON_CURRENCY	$ XXX.XXX,XX
0	AUTO	TXT_DRAG_ICON_HERE	ABZ. HIER ZIEH.
0	AUTO	TXT_OPTNS_GPL_AUTO	AUTOMATIK
0	AUTO	TXT_OPTNS_GPL_FREE	KOSTENLOS
0	AUTO	TXT_OPTNS_GPL_HOOD	MOTORHAUBE
0	AUTO	CAR_MDL_TERLINGUA	TERLINGUA FORD MUSTANG
0	AUTO	BDY_POPUP_RENT_CAR_SUCCESS	DEIN WAGEN WURDE FÜR EINEN {0:d}-TÄGIGEN ZEITRAUM, DER JETZT BEGINNT, GEMIETET. DIESER WAGEN WIRD DEIN AKTUELLER WAGEN. DU KANNST IM BILDSCHIRM "WAGEN WECHSELN" ZU EINEM DEINER ANDEREN WAGEN ZURÜCK WECHSELN.
0	AUTO	TLE_POPUP_PM_CREATE_QUEUE_FAILED	EINTRITT IN SPIELWARTESCHLANGE NICHT MÖGLICH
0	AUTO	TXT_POWUP_SHIELD	SCHILD
0	AUTO	TTRL_FIRSTCAR_V2_2_HEADER	EINEN WAGEN KAUFEN
0	AUTO	LBL_ENTER_A_DRIVER_NAME	FAHRERNAMEN EINGEBEN
0	AUTO	NFSW_supra_cop_Header1	DOPPELTURBO UND BEREIT ZUR JAGD!
0	AUTO	NFSW_supra_cop_Header2	SCHALTE DEINE GEGNER AUS!
0	AUTO	TXT_CMN_REPORT_DRIVER	FAHRER MELDEN
0	AUTO	BDY_POPUP_BUY_PACKAGE_SUCCESS	PAKET INSTALLIERT
0	AUTO	LBL_TYPE_NAME_HERE	NAMEN EINGEBEN
0	AUTO	TXT_BOOST_INFO_SCREEN_BODY	¤ BOOST IST DIE VIRTUELLE WÄHRUNG VON NEED FOR SPEED WORLD. DU KANNST DIESE WÄHRUNG NUTZEN, UM DIGITALE INHALTE WIE MIETWAGEN, POWERUPS UND MULTIPLIKATOREN ZU ERWERBEN. ¤ BOOST KANN IM SPIEL UND AUF WORLD.NEEDFORSPEED.COM VERWENDET WERDEN.
0	AUTO	BDY_POPUP_SALE_CAR_FAILED	DER WAGENVERKAUF IST GESCHEITERT. BITTE SPÄTER ERNEUT VERSUCHEN.
0	AUTO	TITLE_SH_BOOSTERPACKSTORE_SCREEN	KARTEN-PACKS
0	AUTO	TXT_TLTP_VIDSET_RESOLUTION	ÄNDERT DIE BILDSCHIRMAUFLÖSUNG UND DAS SEITENVERHÄLTNIS
0	AUTO	TXT_OPTNS_AUD_FRMUSICVOL	MUSIKLAUTSTÄRKE FREIES FAHREN
0	AUTO	TXT_CNM_ZONE_ENGINE	MOTOR
0	AUTO	TXT_LBL_NEWS_FILTER_CREW	CREW
0	AUTO	TXT_NEWS_PANEL_FEED	FEED
0	AUTO	badge_events_played_count_name	EVENT-SAMMLER
0	AUTO	SKILLNAME_DRAGSTER	DRAGSTER
0	AUTO	CMN_YOUR_CART	DEIN WARENKORB
0	AUTO	TXT_TLTP_VOIP_REDUCE_ECHO	AKTIVIERE DIE ECHOREDUZIERUNG, UM DIE SPRACHQUALITÄT BEI CHATS ZU VERBESSERN, WENN LAUTSPRECHER FÜR DIE SPRACHWIEDERGABE FESTGELEGT SIND.
0	AUTO	TXT_RESULTS_SUGGSALE_TRAFFIC_MAGNET	Wirf einen "Verkehrsmagneten" auf einen Gegner, um seine Chancen zum Sieg zu ruinieren.
0	AUTO	NFSW_SPD_RBT_HEADER	Damit kommst du nie zu spät!
0	AUTO	MSF_ERROR_0771b	Flüstern nicht möglich. Fahrer kann nicht gefunden werden.
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_EI	EIKONS
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_LI	LINEAR
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_SH	FORMEN
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_VI	VISOR
0	AUTO	DRIVERSKILL_COP_RADAR_DESC	Polizeiwagen in der Nähe sind jetzt auf deiner Minikarte sichtbar.
0	AUTO	TXT_NO_VINYLS_ON_CAR_TIP	KEINE VINYLS ANGEBRACHT
0	AUTO	TLE_POPUP_CAR_SALE	WAGENVERKAUF BESTÄTIGEN?
0	AUTO	TLE_POPUP_CAR_SOLD	ERFOLG
0	AUTO	TXT_CMN_CLASS_S1	S1
0	AUTO	TXT_CMN_CLASS_S2	S2
0	AUTO	TXT_CMN_CLASS_S3	S3
0	AUTO	TXT_ROADBLK_STARTERPACK	DEIN NEED FOR SPEED WORLD STARTERPAKET IST
0	AUTO	CUST_PAINT_GROUP_CANDY	CANDY-FINISH
