#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Russian_Global.bin
#	File created on: 2025-05-10 17:47:01
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_00004B67	НОМЕР TREASURED
0	AUTO	GM_CATALOG_00004B68	НОМЕР COMPLETE
0	AUTO	GM_CATALOG_00004B69	НОМЕР STAR CROSSED
0	AUTO	GM_CATALOG_00004B6A	НОМЕР ADORED
0	AUTO	GM_CATALOG_00004B6B	НОМЕР FIANCE
0	AUTO	GM_CATALOG_00004B6C	НОМЕР LOVED ONE
0	AUTO	GM_CATALOG_00004B6D	НОМЕР SWEETY
0	AUTO	GM_CATALOG_00004B6E	НОМЕР HEART THROB
0	AUTO	GM_CATALOG_00004B6F	ФИОЛЕТОВЫЕ ВАЛЕНТИНКИ
0	AUTO	GM_CATALOG_00004B70	СЕРДЦЕ С КРЫЛЬЯМИ
0	AUTO	GM_CATALOG_00004B71	БЕЛЫЕ РАЗБИТЫЕ СЕРДЦА
0	AUTO	GM_CATALOG_00004B72	РОЗОВЫЕ ВАЛЕНТИНКИ
0	AUTO	GM_CATALOG_00004B73	РОЗОВЫЙ "ПИНАП"
0	AUTO	GM_CATALOG_00004B74	БЕЛЫЕ СЕРДЕЧКИ
0	AUTO	GM_CATALOG_00004B75	G35
0	AUTO	GM_CATALOG_00004B76	SCIROCCO
0	AUTO	GM_CATALOG_00004B77	F1
0	AUTO	GM_CATALOG_00004B78	R32
0	AUTO	GM_CATALOG_00004B79	200SX (S14)
0	AUTO	GM_CATALOG_00004B7A	SILVIA (S15)
0	AUTO	GM_CATALOG_00004B7B	COROLLA GT-S (AE86)
0	AUTO	GM_CATALOG_00004B7C	ECLIPSE (GS-T)
0	AUTO	GM_CATALOG_00004B7D	FAIRLADY 240ZG
0	AUTO	GM_CATALOG_00004B7E	MX-5
0	AUTO	GM_CATALOG_00004B7F	SKYLINE 2000GT-R (C10)
0	AUTO	GM_CATALOG_00004B80	MAZDASPEED 3
0	AUTO	GM_CATALOG_00004B81	LANCER EVOLUTION IX MR-EDITION
0	AUTO	GM_CATALOG_00004B82	GTO '65
0	AUTO	GM_CATALOG_00004B83	CHALLENGER R/T
0	AUTO	GM_CATALOG_00004B84	GOLF MK1 GTI
0	AUTO	GM_CATALOG_00004B85	IS300
0	AUTO	GM_CATALOG_00004B86	240SX (S13)
0	AUTO	GM_CATALOG_00004B87	IS350
0	AUTO	GM_CATALOG_00004B88	CHEVELLE SS
0	AUTO	GM_CATALOG_00004B89	ECLIPSE GT
0	AUTO	GM_CATALOG_00004B8A	HEMI® 300C SRT8
0	AUTO	GM_CATALOG_00004B8B	CAYMAN S
0	AUTO	GM_CATALOG_00004B8C	370Z
0	AUTO	GM_CATALOG_00004B8D	tC
0	AUTO	GM_CATALOG_00004B8E	SOLSTICE GXP
0	AUTO	GM_CATALOG_00004B8F	SKYLINE GT-R (R32)
0	AUTO	GM_CATALOG_00004B90	SKYLINE GT-R V-SPEC (R34)
0	AUTO	GM_CATALOG_00004B91	CHARGER SRT8 SUPER BEE
0	AUTO	GM_CATALOG_00004B92	RX-8
0	AUTO	GM_CATALOG_00004B93	LANCER EVOLUTION VIII
0	AUTO	GM_CATALOG_00004B94	CAMARO SS
0	AUTO	GM_CATALOG_00004B95	Z4 M COUPÉ
0	AUTO	GM_CATALOG_00004B96	IS F
0	AUTO	GM_CATALOG_00004B97	RX-7 RZ
0	AUTO	GM_CATALOG_00004B98	MR2
0	AUTO	GM_CATALOG_00004B99	BMW M3 E30 SPORT EVOLUTION
0	AUTO	GM_CATALOG_00004B9A	NISSAN 370Z ROADSTER TOURING С НАБОРОМ "СПОРТ" (Z34)
0	AUTO	GM_CATALOG_00004B9B	RX-7
0	AUTO	GM_CATALOG_00004B9C	TT RS COUPÉ
0	AUTO	GM_CATALOG_00004B9D	350Z
0	AUTO	GM_CATALOG_00004B9E	RX-8 '09
0	AUTO	GM_CATALOG_00004B9F	A1 CLUBSPORT QUATTRO
0	AUTO	GM_CATALOG_00004BA0	IMPREZA WRX STI
0	AUTO	GM_CATALOG_00004BA1	911 CARRERA RSR 3.0
0	AUTO	GM_CATALOG_00004BA2	SUPRA
0	AUTO	GM_CATALOG_00004BA3	3.0 CSL GR. 5
0	AUTO	GM_CATALOG_00004BA4	HEMI® CUDA
0	AUTO	GM_CATALOG_00004BA5	CLIO V6
0	AUTO	GM_CATALOG_00004BA6	ESCORT RS COSWORTH
0	AUTO	GM_CATALOG_00004BA7	RS4
0	AUTO	GM_CATALOG_00004BA8	FORD GT40 MK.1
0	AUTO	GM_CATALOG_00004BA9	DELTA HF INTEGRALE EVOLUZIONE
0	AUTO	GM_CATALOG_00004BAA	FIREBIRD FORMULA
0	AUTO	GM_CATALOG_00004BAB	COUNTACH 5000 QUATTROVALVOLE
0	AUTO	GM_CATALOG_00004BAC	ROAD RUNNER
0	AUTO	GM_CATALOG_00004BAD	CROWN POLICE INTERCEPTOR
0	AUTO	GM_CATALOG_00004BAE	FOCUS RS
0	AUTO	GM_CATALOG_00004BAF	135i COUPE
0	AUTO	GM_CATALOG_00004BB0	S5
0	AUTO	GM_CATALOG_00004BB1	ЧУДОВИЩЕ '13
0	AUTO	GM_CATALOG_00004BB2	INFINITI G35
0	AUTO	GM_CATALOG_00004BB3	NISSAN 370Z
0	AUTO	GM_CATALOG_00004BB4	SCION tC
0	AUTO	GM_CATALOG_00004BB5	PONTIAC SOLSTICE GXP
0	AUTO	GM_CATALOG_00004BB6	NISSAN SKYLINE GT-R (R32)
0	AUTO	GM_CATALOG_00004BB7	NISSAN SKYLINE 2000GT-R (C10)
0	AUTO	GM_CATALOG_00004BB8	NISSAN 200SX (S14)
0	AUTO	GM_CATALOG_00004BB9	CHARGER SRT8 SUPER BEE
0	AUTO	GM_CATALOG_00004BBA	MAZDA RX-8
0	AUTO	GM_CATALOG_00004BBB	CHEVROLET CAMARO SS
0	AUTO	GM_CATALOG_00004BBC	LEXUS IS F
0	AUTO	GM_CATALOG_00004BBD	MAZDA RX-7 RZ
0	AUTO	GM_CATALOG_00004BBE	TOYOTA MR2
0	AUTO	GM_CATALOG_00004BBF	NISSAN FAIRLADY 240ZG
0	AUTO	GM_CATALOG_00004BC0	MAZDA MX-5
0	AUTO	GM_CATALOG_00004BC1	MAZDA RX-8 '09
0	AUTO	GM_CATALOG_00004BC2	PORSCHE 911 CARRERA RSR 3.0
0	AUTO	GM_CATALOG_00004BC3	VOLKSWAGEN GOLF MK1 GTI
0	AUTO	GM_CATALOG_00004BC4	BMW 3.0 CSL GR. 5
0	AUTO	GM_CATALOG_00004BC5	DODGE HEMI® CUDA
0	AUTO	GM_CATALOG_00004BC6	AUDI RS4
0	AUTO	GM_CATALOG_00004BC7	LEXUS IS350
0	AUTO	GM_CATALOG_00004BC8	LANCIA DELTA HF INTEGRALE EVOLUZIONE
0	AUTO	GM_CATALOG_00004BC9	CHEVROLET CHEVELLE SS
0	AUTO	GM_CATALOG_00004BCA	PONTIAC FIREBIRD FORMULA
0	AUTO	GM_CATALOG_00004BCB	LAMBORGHINI COUNTACH 5000 QUATTROVALVOLE
0	AUTO	GM_CATALOG_00004BCC	PLYMOUTH® ROAD RUNNER
0	AUTO	GM_CATALOG_00004BCD	FORD FOCUS RS
0	AUTO	GM_CATALOG_00004BCE	CHEVROLET EL CAMINO SS
0	AUTO	GM_CATALOG_00004BCF	BMW M6 CONVERTIBLE
0	AUTO	GM_CATALOG_00004BD0	BMW M6 COUPÉ
0	AUTO	GM_CATALOG_00004BD1	PORSCHE BOXSTER SPYDER
0	AUTO	GM_CATALOG_00004BD2	BMW 1 SERIES M COUPÉ
0	AUTO	GM_CATALOG_00004BD3	PORSCHE 911 TURBO
0	AUTO	GM_CATALOG_00004BD4	FORD MUSTANG BOSS.302
0	AUTO	GM_CATALOG_00004BD5	AUDI QUATTRO 20 V
0	AUTO	GM_CATALOG_00004BD6	DODGE CHALLENGER CONCEPT
0	AUTO	GM_CATALOG_00004BD7	LAMBORGHINI MIURA SV
0	AUTO	GM_CATALOG_00004BD8	RENAULT SPORT MÉGANE R.S.
0	AUTO	GM_CATALOG_00004BD9	LOTUS EUROPA S
0	AUTO	GM_CATALOG_00004BDA	PORSCHE PANAMERA TURBO
0	AUTO	GM_CATALOG_00004BDB	CHEVROLET CORVETTE STINGRAY
0	AUTO	GM_CATALOG_00004BDC	FORD ESCORT MK1 RS1600
0	AUTO	GM_CATALOG_00004BDD	LAMBORGHINI DIABLO SV
0	AUTO	GM_CATALOG_00004BDE	CADILLAC CTS-V
0	AUTO	GM_CATALOG_00004BDF	OMNI WIDEBODYKIT
0	AUTO	GM_CATALOG_00004BE0	Lamborghinin Aventador LP700-4
0	AUTO	GM_CATALOG_00004BE1	GLINT WIDEBODY KIT
0	AUTO	GM_CATALOG_00004BE2	BEAST RED NEON
0	AUTO	GM_CATALOG_00004BE3	JAGUAR XKR
0	AUTO	GM_CATALOG_00004BE4	CHEVROLET CORVETTE CARBON Z06 LIMITED EDITION
0	AUTO	GM_CATALOG_00004BE5	MERCEDES-BENZ SLR MCLAREN 722 EDITION
0	AUTO	GM_CATALOG_00004BE6	FORD MUSTANG BOSS 302
0	AUTO	GM_CATALOG_00004BE7	MARUSSIA B2
0	AUTO	GM_CATALOG_00004BE8	BENTLEY CONTINENTAL SUPERSPORTS COUPE
0	AUTO	GM_CATALOG_00004BE9	BENTLEY CONTINENTAL SUPERSPORTS CONVERTIBLE
0	AUTO	GM_CATALOG_00004BEA	ASTON MARTIN DBS
0	AUTO	GM_CATALOG_00004BEB	PORSCHE 911 GT2
0	AUTO	GM_CATALOG_00004BEC	CHEVROLET CORVETTE ZR1
0	AUTO	GM_CATALOG_00004BED	LAMBORGHINI MURCIÉLAGO LP 650-4 ROADSTER
0	AUTO	GM_CATALOG_00004BEE	AUDI R8 COUPÉ 5.2 FSI QUATTRO
0	AUTO	GM_CATALOG_00004BEF	LAMBORGHINI MURCIÉLAGO LP 640
0	AUTO	GM_CATALOG_00004BF0	ASTON MARTIN V12 VANTAGE
0	AUTO	GM_CATALOG_00004BF1	BMW M1 PROCAR
0	AUTO	GM_CATALOG_00004BF2	LOTUS EVORA
0	AUTO	GM_CATALOG_00004BF3	LEXUS LFA
0	AUTO	GM_CATALOG_00004BF4	MCLAREN MP4-12C
0	AUTO	GM_CATALOG_00004BF5	KOENIGSEGG CCX
0	AUTO	GM_CATALOG_00004BF6	PORSCHE CARRERA GT
0	AUTO	GM_CATALOG_00004BF7	FORD MUSTANG RTR-X
0	AUTO	GM_CATALOG_00004BF8	LAMBORGHINI SESTO ELEMENTO
0	AUTO	GM_CATALOG_00004BF9	LAMBORGHINI REVENTÓN
0	AUTO	GM_CATALOG_00004BFA	PORSCHE 911 GT3 RS 4.0
0	AUTO	GM_CATALOG_00004BFB	PAGANI ZONDA F
0	AUTO	GM_CATALOG_00004BFC	PAGANI ZONDA CINQUE
0	AUTO	GM_CATALOG_00004BFD	CHEVROLET CORVETTE Z06 CARBON LIMITED EDITION
0	AUTO	GM_CATALOG_00004BFE	НАБОР ACH TEST
0	AUTO	GM_CATALOG_00004BFF	NISSAN 370Z (БЕЛЫЙ)
0	AUTO	GM_CATALOG_00004C00	VOLKSWAGEN SCIROCCO ("ROY RACER")
0	AUTO	GM_CATALOG_00004C01	MCLAREN F1 ("ELITE EDITION")
0	AUTO	GM_CATALOG_00004C02	NISSAN 350Z ("UNDERGROUND 2 EDITION")
0	AUTO	GM_CATALOG_00004C03	LEXUS IS F ("КРАСАВИЦА")
0	AUTO	GM_CATALOG_00004C04	MAZDA RX-7 ("FC3S WORLD - ВИНТАЖНАЯ СЕРИЯ")
0	AUTO	GM_CATALOG_00004C05	MAZDA MAZDASPEED3 (ЧЕРНЫЙ)
0	AUTO	GM_CATALOG_00004C06	NISSAN 350Z (СЕРЫЙ)
0	AUTO	GM_CATALOG_00004C07	PONTIAC GTO '65 (СЕРЫЙ)
0	AUTO	GM_CATALOG_00004C08	FORD GT40 MK.1 (ЖЕЛТЫЙ)
0	AUTO	GM_CATALOG_00004C09	SCION tC (СЕРЕБРО)
0	AUTO	GM_CATALOG_00004C0A	PLYMOUTH® ROAD RUNNER (СИНИЙ)
0	AUTO	GM_CATALOG_00004C0B	BMW 135i COUPE ("FLEXOR")
0	AUTO	GM_CATALOG_00004C0C	MITSUBISHI ECLIPSE (GS-T) ("4G63 DRAG")
0	AUTO	GM_CATALOG_00004C0D	AUDI R8 4.2 FSI QUATTRO ("SHIFT EDITION")
0	AUTO	GM_CATALOG_00004C0E	AUDI R8 4.2 FSI QUATTRO (СЕРЕБРО)
0	AUTO	GM_CATALOG_00004C0F	CHEVROLET EL CAMINO SS (КРАСНЫЙ)
0	AUTO	GM_CATALOG_00004C10	SUBARU IMPREZA WRX STI (ХЭТЧБЕК) (СИНИЙ)
0	AUTO	GM_CATALOG_00004C11	LOTUS ELISE (ЗЕЛЕНЫЙ)
0	AUTO	GM_CATALOG_00004C12	FORD GT (КРАСНЫЙ)
0	AUTO	GM_CATALOG_00004C13	FORD SHELBY® TERLINGUA FORD MUSTANG ("NEED FOR SPEED EDITION")
0	AUTO	GM_CATALOG_00004C14	TOYOTA SUPRA ("STREET MOD DRAG")
0	AUTO	GM_CATALOG_00004C15	LOTUS EXIGE CUP 260 (ОРАНЖЕВЫЙ)
0	AUTO	GM_CATALOG_00004C16	AUDI R8 4.2 FSI QUATTRO ("HOT PURSUIT COP EDITION")
0	AUTO	GM_CATALOG_00004C17	BMW M6 CONVERTIBLE (СИНИЙ)
0	AUTO	GM_CATALOG_00004C18	LANCIA DELTA HF INTEGRALE (EVOLUZIONE) ("RALLY EDITION")
0	AUTO	GM_CATALOG_00004C19	BMW M6 COUPÉ (СИНИЙ)
0	AUTO	GM_CATALOG_00004C1A	PORSCHE BOXSTER SPYDER (БЕЛЫЙ)
0	AUTO	GM_CATALOG_00004C1B	FORD CROWN POLICE INTERCEPTOR ("CRUISER DRAG")
0	AUTO	GM_CATALOG_00004C1C	NISSAN GT-R (R35) (КРАСНЫЙ)
0	AUTO	GM_CATALOG_00004C1D	BMW 1 SERIES M COUPÉ (ОРАНЖЕВЫЙ)
0	AUTO	GM_CATALOG_00004C1E	LOTUS EXIGE CUP 260 ("ADRENALINE")
0	AUTO	GM_CATALOG_00004C1F	SUBARU IMPREZA WRX STI (ХЭТЧБЕК) ("ALL TERRAIN")
0	AUTO	GM_CATALOG_00004C20	PORSCHE 911 TURBO ("ROSE")
0	AUTO	GM_CATALOG_00004C21	FORD MUSTANG BOSS.302 (БЕЛЫЙ)
0	AUTO	GM_CATALOG_00004C22	AUDI A1 CLUBSPORT QUATTRO ("SPEED")
0	AUTO	GM_CATALOG_00004C23	DODGE VIPER SRT10 ("СИНИЙ ТАРАН")
0	AUTO	GM_CATALOG_00004C24	BMW 3.0 CSL GR. 5 ("LEIGHT WORLD - ВИНТАЖНАЯ СЕРИЯ")
0	AUTO	GM_CATALOG_00004C25	AUDI QUATTRO 20 V (КРАСНЫЙ)
0	AUTO	GM_CATALOG_00004C26	DODGE CHALLENGER CONCEPT (ОРАНЖЕВЫЙ)
0	AUTO	GM_CATALOG_00004C27	LAMBORGHINI MIURA SV (ЖЕЛТЫЙ)
0	AUTO	GM_CATALOG_00004C28	AUDI R8 4.2 FSI QUATTRO ("DARIUS")
0	AUTO	GM_CATALOG_00004C29	RENAULT SPORT MÉGANE R.S. (ЖЕЛТЫЙ)
0	AUTO	GM_CATALOG_00004C2A	JAGUAR E-TYPE ("ICON WORLD - ВИНТАЖНАЯ СЕРИЯ")
0	AUTO	GM_CATALOG_00004C2B	LOTUS EUROPA S (СИНИЙ)
0	AUTO	GM_CATALOG_00004C2C	LAMBORGHINI COUNTACH 5000 QUATTROVALVOLE ("COP EDITION")
0	AUTO	GM_CATALOG_00004C2D	MITSUBISHI LANCER EVOLUTION X ("SHATTER")
0	AUTO	GM_CATALOG_00004C2E	BMW M3 GTR E46 (СЕРЕБРО)
0	AUTO	GM_CATALOG_00004C2F	SHELBY® COBRA "DAYTONA" COUPE® (СИНИЙ)
0	AUTO	GM_CATALOG_00004C30	CHEVROLET EL CAMINO SS ("КРАСНЫЙ ТАРАН")
0	AUTO	GM_CATALOG_00004C31	JAGUAR E-TYPE (ЗЕЛЕНЫЙ)
0	AUTO	GM_CATALOG_00004C32	RENAULT SPORT MÉGANE R.S. ("COP HATCH")
0	AUTO	GM_CATALOG_00004C33	DODGE VIPER SRT10 (СИНИЙ)
0	AUTO	GM_CATALOG_00004C34	BMW M3 E30 SPORT EVOLUTION ("BREZELN")
0	AUTO	GM_CATALOG_00004C35	BMW M3 E92 ("GRIP KING")
0	AUTO	GM_CATALOG_00004C36	PORSCHE PANAMERA TURBO (СЕРЫЙ)
0	AUTO	GM_CATALOG_00004C37	CHEVROLET EL CAMINO SS ("СИНИЙ ТАРАН")
0	AUTO	GM_CATALOG_00004C38	CHEVROLET CORVETTE STINGRAY (КРАСНЫЙ)
0	AUTO	GM_CATALOG_00004C39	TOYOTA SUPRA ("COP EDITION")
0	AUTO	GM_CATALOG_00004C3A	PORSCHE 911 CARRERA RSR 3.0 ("ENDURO")
0	AUTO	GM_CATALOG_00004C3B	FORD ESCORT MK1 RS1600 ("TOURING WORLD - ВИНТАЖНАЯ СЕРИЯ")
0	AUTO	GM_CATALOG_00004C3C	DODGE VIPER SRT10 ("КРАСНЫЙ ТАРАН")
0	AUTO	GM_CATALOG_00004C3D	LAMBORGHINI DIABLO SV (ЖЕЛТЫЙ)
0	AUTO	GM_CATALOG_00004C3E	CADILLAC CTS-V (СИНИЙ)
0	AUTO	GM_CATALOG_00004C3F	CHEVROLET CORVETTE (Z06) (КРАСНЫЙ)
0	AUTO	GM_CATALOG_00004C40	BMW M6 CONVERTIBLE ("MONOCHROME")
0	AUTO	GM_CATALOG_00004C41	JAGUAR XKR (СИНИЙ)
0	AUTO	GM_CATALOG_00004C42	CHEVROLET CORVETTE Z06 CARBON LIMITED EDITION ("КРАСАВИЦА '12")
0	AUTO	GM_CATALOG_00004C43	PORSCHE 911 GT2 (997) (КРАСНЫЙ)
0	AUTO	GM_CATALOG_00004C44	MERCEDES-BENZ SLR MCLAREN 722 EDITION ("GLEAM")
0	AUTO	GM_CATALOG_00004C45	FORD MUSTANG BOSS 302 (ЖЕЛТЫЙ)
0	AUTO	GM_CATALOG_00004C46	MARUSSIA B2 (СИНИЙ)
0	AUTO	GM_CATALOG_00004C47	BENTLEY CONTINENTAL SUPERSPORTS COUPE (БЕЛЫЙ)
0	AUTO	GM_CATALOG_00004C48	LAMBORGHINI GALLARDO LP550-2 VALENTINO BALBONI (ОРАНЖЕВЫЙ)
0	AUTO	GM_CATALOG_00004C49	CHEVROLET CORVETTE Z06 CARBON LIMITED EDITION (SUPERSONIC-СИНИЙ)
0	AUTO	GM_CATALOG_00004C4A	BENTLEY CONTINENTAL SUPERSPORTS CONVERTIBLE (СЕРЫЙ)
0	AUTO	GM_CATALOG_00004C4B	CHEVROLET CORVETTE Z06 ("ЧУДОВИЩЕ")
0	AUTO	GM_CATALOG_00004C4C	MERCEDES-BENZ SLR MCLAREN 722 EDITION (СЕРЫЙ)
0	AUTO	GM_CATALOG_00004C4D	ASTON MARTIN DBS (СИНИЙ)
0	AUTO	GM_CATALOG_00004C4E	PORSCHE 959 (БЕЛЫЙ)
0	AUTO	GM_CATALOG_00004C4F	NISSAN NISMO R34GT-R Z-TUNE (Z-TUNE-СЕРЕБРО)
0	AUTO	GM_CATALOG_00004C50	PORSCHE 911Z GT2 (СЕРЫЙ)
0	AUTO	GM_CATALOG_00004C51	PORSCHE 911 TURBO ("SNOWFLAKE")
0	AUTO	GM_CATALOG_00004C52	NISSAN GT-R SPECV (R35) (ULTIMATE-ЧЕРНЫЙ ОПАЛ)
0	AUTO	GM_CATALOG_00004C53	ALFA ROMEO 8C COMPETIZIONE (КРАСНЫЙ)
0	AUTO	GM_CATALOG_00004C54	CHEVROLET CORVETTE ZR1 (СИНИЙ)
0	AUTO	GM_CATALOG_00004C55	FORD SHELBY® GT500 SUPER SNAKE ("THE RUN")
0	AUTO	GM_CATALOG_00004C56	LAMBORGHINI MURCIÉLAGO LP 650-4 ROADSTER (TELESTO-СЕРЫЙ С ОРАНЖЕВОЙ ОТДЕЛКОЙ)
0	AUTO	GM_CATALOG_00004C57	PORSCHE 959 ("YEAR ONE")
0	AUTO	GM_CATALOG_00004C58	AUDI R8 COUPÉ 5.2 FSI QUATTRO (КРАСНЫЙ)
0	AUTO	GM_CATALOG_00004C59	LAMBORGHINI MURCIÉLAGO LP 640 (СЕРЫЙ)
0	AUTO	GM_CATALOG_00004C5A	CHEVROLET CORVETTE Z06 ("CROSS")
0	AUTO	GM_CATALOG_00004C5B	BMW Z4 GT3 ("EASTER EDITION")
0	AUTO	GM_CATALOG_00004C5C	ASTON MARTIN V12 VANTAGE (СИНИЙ)
0	AUTO	GM_CATALOG_00004C5D	FORD F-150 SVT RAPTOR ("СИНИЙ ТАРАН")
0	AUTO	GM_CATALOG_00004C5E	BMW M3 GTS (ОРАНЖЕВЫЙ)
0	AUTO	GM_CATALOG_00004C5F	BMW M1 PROCAR (БЕЛЫЙ)
0	AUTO	GM_CATALOG_00004C60	BMW Z4 GT3 ("TEAM NEED FOR SPEED")
0	AUTO	GM_CATALOG_00004C61	ASTON MARTIN V12 VANTAGE ("COP EDITION")
0	AUTO	GM_CATALOG_00004C62	LOTUS EVORA (СИНИЙ)
0	AUTO	GM_CATALOG_00004C63	JAGUAR XKR ("MD 67")
0	AUTO	GM_CATALOG_00004C64	BMW M1 PROCAR ("TREASURE HUNTER")
0	AUTO	GM_CATALOG_00004C65	BENTLEY CONTINENTAL SUPERSPORTS COUPE ("СИНИЙ ТАРАН")
0	AUTO	GM_CATALOG_00004C66	LOTUS EVORA ("COP EDITION")
0	AUTO	GM_CATALOG_00004C67	LEXUS LFA THE ("ЧУДОВИЩЕ '12")
0	AUTO	GM_CATALOG_00004C68	MCLAREN MP4-12C (ОРАНЖЕВЫЙ)
0	AUTO	GM_CATALOG_00004C69	KOENIGSEGG CCX (СЕРЫЙ)
0	AUTO	GM_CATALOG_00004C6A	PORSCHE 911 CARRERA S (СИНИЙ)
0	AUTO	GM_CATALOG_00004C6B	MCLAREN MP4-12C ("BRAAAIIIINS")
0	AUTO	GM_CATALOG_00004C6C	PORSCHE 911 GT3 RS ("SEACREST COUNTY COP EDITION")
0	AUTO	GM_CATALOG_00004C6D	BENTLEY CONTINENTAL SUPERSPORTS COUPE ("SPITFIRE DRAG")
0	AUTO	GM_CATALOG_00004C6E	BMW M3 GTS ("COP EDITION")
0	AUTO	GM_CATALOG_00004C6F	FORD MUSTANG BOSS 302 ("THE BOSS - COP")
0	AUTO	GM_CATALOG_00004C70	NEED FOR SPEED WORLD BATTLEFIELD HEROES SUV ("NATIONALS")
0	AUTO	GM_CATALOG_00004C71	FORD SHELBY® GT500 SUPER SNAKE ("PRO STOCK DRAG")
0	AUTO	GM_CATALOG_00004C72	PORSCHE CARRERA GT (СЕРЕБРО)
0	AUTO	GM_CATALOG_00004C73	PORSCHE 911 CARRERA S ("SNOWFLAKE 2.0")
0	AUTO	GM_CATALOG_00004C74	LAMBORGHINI MURCIÉLAGO LP 640 ("COP EDITION")
0	AUTO	GM_CATALOG_00004C75	PORSCHE 911 GT3 RS (СЕРЫЙ)
0	AUTO	GM_CATALOG_00004C76	NEED FOR SPEED WORLD BATTLEFIELD HEROES SUV ("ROYALS")
0	AUTO	GM_CATALOG_00004C77	MERCEDES-BENZ SLR MCLAREN 722 EDITION ("AUTOBAHN STORMER")
0	AUTO	GM_CATALOG_00004C78	LAMBORGHINI MURCIÉLAGO LP 640 ("TREASURE HUNTER")
0	AUTO	GM_CATALOG_00004C79	LAMBORGHINI GALLARDO LP550-2 VALENTINO BALBONI ("COP EDITION")
0	AUTO	GM_CATALOG_00004C7A	BENTLEY CONTINENTAL SUPERSPORTS COUPE ("КРАСНЫЙ ТАРАН")
0	AUTO	GM_CATALOG_00004C7B	FORD MUSTANG RTR-X ("TEAM NEED FOR SPEED")
0	AUTO	GM_CATALOG_00004C7C	LAMBORGHINI SESTO ELEMENTO (СЕРЫЙ)
0	AUTO	GM_CATALOG_00004C7D	MITSUBISHI ECLIPSE (GS-T) ("ELITE EDITION")
0	AUTO	GM_CATALOG_00004C7E	LAMBORGHINI SESTO ELEMENTO ("INTERCEPT")
0	AUTO	GM_CATALOG_00004C7F	LAMBORGHINI REVENTÓN (СЕРЫЙ)
0	AUTO	GM_CATALOG_00004C80	MARUSSIA B2 ("TREASURE HUNTER")
0	AUTO	GM_CATALOG_00004C81	LAMBORGHINI MURCIÉLAGO LP 670-4 SUPERVELOCE (СИНИЙ)
0	AUTO	GM_CATALOG_00004C82	NISSAN 370Z (Z34) ("B-SPEC EDITION")
0	AUTO	GM_CATALOG_00004C83	LEXUS LFA (БЕЛЫЙ)
0	AUTO	GM_CATALOG_00004C84	PORSCHE 911 GT3 RS 4.0 (КРАСНЫЙ)
0	AUTO	GM_CATALOG_00004C85	PAGANI ZONDA F (СЕРЕБРО)
0	AUTO	GM_CATALOG_00004C86	FORD MUSTANG BOSS 302 '69 ("B-SPEC EDITION")
0	AUTO	GM_CATALOG_00004C87	PAGANI ZONDA CINQUE (КРАСНЫЙ)
0	AUTO	GM_CATALOG_00004C88	CHEVROLET CORVETTE ZR1 ("A-SPEC EDITION")
0	AUTO	GM_CATALOG_00004C89	TOYOTA COROLLA GT-S (AE86) ("C-SPEC EDITION")
0	AUTO	GM_CATALOG_00004C8A	VOLKSWAGEN GOLF MK1 GTI ("C-SPEC EDITION")
0	AUTO	GM_CATALOG_00004C8B	CHEVROLET CAMARO ZL1 ("ELITE EDITION")
0	AUTO	GM_CATALOG_00004C8C	ALFA ROMEO 8C COMPETIZIONE ("A-SPEC EDITION")
0	AUTO	GM_CATALOG_00004C8D	KOENIGSEGG CCX ("ELITE EDITION")
0	AUTO	GM_CATALOG_00004C8E	DODGE VIPER SRT10 ACR ("ELITE EDITION")
0	AUTO	GM_CATALOG_00004C8F	PORSCHE CARRERA GT ("ULTRA EDITION")
0	AUTO	GM_CATALOG_00004C90	Купите и выиграйте любую машину в игре, включая снятые с продажи, элитные модели и эксклюзивные машины только из этого набора! Соберите полную коллекцию уже сегодня!
0	AUTO	GM_CATALOG_00004C91	Купите и выиграйте любую машину в игре, включая снятые с продажи, элитные модели и эксклюзивные машины только из этого набора!
0	AUTO	GM_CATALOG_00004C92	Призовой набор (подарок)
0	AUTO	GM_CATALOG_00004C93	Купите и выиграйте любую машину в игре, включая снятые с продажи, элитные модели и эксклюзивные машины только из этого набора!
0	AUTO	GM_CATALOG_00004C95	"LEGEND" WORLD - ВИНТАЖНАЯ СЕРИЯ
0	AUTO	GM_CATALOG_00004C96	ДЕНЬГИ: 25000
0	AUTO	GM_CATALOG_00004C97	ДЕНЬГИ: 30000
0	AUTO	GM_CATALOG_00004C98	ДЕНЬГИ: 35000
0	AUTO	GM_CATALOG_00004C99	ДЕНЬГИ: 40000
0	AUTO	GM_CATALOG_00004C9A	ДЕНЬГИ: 45000
0	AUTO	GM_CATALOG_00004C9B	ДЕНЬГИ: 50000
0	AUTO	GM_CATALOG_00004C9C	Бриллиантовый набор
0	AUTO	GM_CATALOG_00004C9D	Описание бриллиантового набора
0	AUTO	GM_CATALOG_00004C9E	Бриллиантовый набор двигателей
0	AUTO	GM_CATALOG_00004C9F	Бриллантовый набор тормозов
0	AUTO	GM_CATALOG_00004CA0	Бриллиантовый набор наддувов
0	AUTO	GM_CATALOG_00004CA1	Бриллиантовый набор подвесок
