#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Korean_Frontend.bin
#	File created on: 2025-05-10 15:28:18
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	MC_AUTOSAVE_WARNING2_PC	자동저장 아이콘이 표시되어 있는 동안 리셋 버튼을 누르거나 컴퓨터의 전원을 끄지 마십시오. 정보가 손상될 수 있습니다.
0	AUTO	MC_AUTOSAVE_WARNING_NGC	게임 진행 상황과 설정 변경을 자동으로 저장하는 자동저장 기능을 이용하실 수 있습니다. 자동저장을 하면 확인 과정 없이 정보를 덮어 씁니다. 다음 아이콘이 깜박이면 메모리 카드나 전원 버튼을 건드리지 마십시오.
0	AUTO	MC_AUTOSAVE_WARNING_PS2	Need for Speed™ Carbon은 자동저장 기능을 사용합니다. 자동저장 아이콘이 다음과 같이 깜빡이면 게임이 진행되는 동안 게임 정보가 MEMORY CARD slot 1의 memory card (PS2)에 자동으로 저장됩니다.
0	AUTO	MC_AUTOSAVE_WARNING_PS3	Need for Speed™ Carbon은 자동저장 기능을 사용합니다. 다음과 같이 자동저장 아이콘이 깜빡이면 게임이 진행되는 동안 게임 정보가 하드 디스크에 자동으로 저장됩니다.
0	AUTO	STAT_NUMBER_BUSTS	체포
0	AUTO	MARKER_NAME_DESCRIPTION_VINYLS	소유한 어느 차량에든 유니크 비닐 업그레이드
0	AUTO	CUST_PARTS_BODY_KIT	바디 키트
0	AUTO	CART_ITEM_DESC_AS_FRONT_BUMPER	Autosculpt 전방 범퍼
0	AUTO	MENU_CM_UNLOCK_NEW_CREW_NO_ROOM	새 크루 멤버의 잠금을 풀었지만, 이미 최대 인원에 도달했습니다. 현재의 크루 멤버 중 한 명을 해고한 후 새 크루 멤버를 고용할 수 있습니다.
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	Dodge Challenger
0	AUTO	DEBUG_WIDGETMENU	Widget Menu
0	AUTO	STAT_COLLISIONS	충돌
0	AUTO	STAT_TITLE_PKO_RACE	경찰 녹아웃(레이서)
0	AUTO	MENU_CREW_LOGO_DISCARD_CONFIRM	정말 이 로고를 제거하고 이전 로고를 사용하시겠습니까?
0	AUTO	COMMON_RACETYPE_ALL	전체
0	AUTO	CAR_SELECT_DIALOG_BUY_CAR_CONFIRMATION	정말 이 차량을 구입하시겠습니까?
0	AUTO	H_REORDER	순서 재설정
0	AUTO	MENU_QUICKRACE_GHOST_CAR	고스트:
0	AUTO	MY_CARS_ADD_CUST_HELP	추가 / 사용자 지정
0	AUTO	QR_DOWNLOADING_GHOST_DATA	NeedforSpeed.com에서 고스트 다운로드 중
0	AUTO	HELP_HIRE_CREW_MEMEBER	크루 멤버 고용
0	AUTO	QR_DOWNLOADING_GHOST_INFO	NeedforSpeed.com에서 고스트 정보 다운로드 중
0	AUTO	CAR_SELECT_DIALOG_CANNOT_REDUCE_HEAT	히트 레벨을 낮출 현급이나 카드가 부족합니다. 나가서 레이스를 몇 번 이기세요!
0	AUTO	CART_ITEM_NAME_WHEEL_PAINT_SWATCH	바퀴 페인트
0	AUTO	CUST_PARTS_DIALOG_STANDARD	애프터마켓
0	AUTO	TITLE_PLAYERS_STATISTICS	온라인 플레이어의 통계
0	AUTO	MENU_MAIN_CUSTOM_MATCH	사용자 정의 매치
0	AUTO	DEF_RACE_INFO_REWARDS	보상:
0	AUTO	CUST_VINYL_GROUP_STRIPEBODY	스트라이프 바디
0	AUTO	STARTADVANCE_XBOX	진행하려면 START 버튼을 누르세요
0	AUTO	CUST_VINYL_GROUP_AFTERMARKET	애프터마켓
0	AUTO	PART_KIT04_FRONT_BUMPER	BORRILLO
0	AUTO	MARKER_NAME_DESCRIPTION_ROOFSCOOPS	소유한 어느 차량에든 유니크 루프 스쿠프 업그레이드
0	AUTO	STAT_CAREER_REP	커리어 명성
0	AUTO	CUST_MAINMENU_LICENSE_PLATE	번호판
0	AUTO	MENU_MAIN_REWARD_CARDS	보상 카드
0	AUTO	CARNAME_MAZDA_MAZDASPEED3_EUROPE	Mazda3 MPS
0	AUTO	PART_KIT06_REAR_BUMPER	CHICANE
0	AUTO	CART_ITEM_DESC_AS_EXHAUST	Autosculpt 배기 팁
0	AUTO	PART_KIT06_SKIRT	CHICANE
0	AUTO	HELP_ONLINE_REWARDS	온라인 독점 보상
0	AUTO	STAT_CARS_PURCHASED	구입한 차량 수
0	AUTO	LANG_POLISH	폴란드어
0	AUTO	STAT_BEST_MOVE	최고 무브
0	AUTO	STAT_BEST_TIME	레이스 최고 기록
0	AUTO	CHAL_TIME_TRIAL	타임 트라이얼
0	AUTO	STAT_BEST_CAREER_COMPLETION_TIME	최고 커리어 완료 시간
0	AUTO	CHAL_HEADER_GOLD	금
0	AUTO	DEMO_PSA	여러분이 즐기는 건 오직 게임이기에 가능하단 걸 명심하세요. 진짜 운전을 할 때는 안전 운행과 도로교통법을 준수하며 반드시 안전벨트를 착용하세요.
0	AUTO	QUICK_RACE_TITLE_SELECT_WINGMAN	*새 멤버 선택*
0	AUTO	CARNAME_CORVETTE_Z06	Chevrolet Corvette Z06
0	AUTO	LANG_ENGLISH	영어
0	AUTO	MC_AUTOSAVE_WARNING_SPA_XENON	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	AUTO	MENU_CM_HIRE_CONFIRMATION	정말 %s을(를) 고용하시겠습니까?
0	AUTO	HELP_GET_ONLINE_HELP	온라인 협동게임
0	AUTO	DEMO_MUSIC_LEGAL	Licensed Music ^^"Bounce" ^Performed by Dynamite MC^Written by D. Smith/D. Taylor^Produced by Dave Taylor for Solid Groove Productions^Published by Copyright Control/Haripa Music^Recording courtesy of Strong Records^^"Don't Speak (I Came To Make
0	AUTO	CROSS_SELL_FIFA	FIFA 07
0	AUTO	ON_STAT_HEADER_BEST_DRIFT	최고 드리프트
0	AUTO	STAT_INFRACTIONS_SINGLE	교통위반 (단일 추격전)
0	AUTO	CUST_PARTS_SPOILERS	스포일러
0	AUTO	MENU_MAIN_QUICK_MATCH	퀵 매치
0	AUTO	STAT_GAME_COMPLETION	게임 완료
0	AUTO	MENU_CREW_NEED_TO_SET_CREW_STYLE_TARGET	크루 유형의 표적 차량이 설정되지 않았습니다. 차고에서 표적 차량을 선택하십시오.
0	AUTO	TITLE_REWARD_CARDS	*보상 카드*
0	AUTO	CUST_RIDE_HEIGHT_PITCH	차량 높이 상승
0	AUTO	STAT_HIGHEST_FINE_PAID	최대 벌금 지불
0	AUTO	PART_WHEEL_KONIG_1	KÖNIG BLATANT
0	AUTO	PART_WHEEL_KONIG_2	KÖNIG IMAGINE
0	AUTO	PART_WHEEL_KONIG_3	KÖNIG THEORY
0	AUTO	CLASS_MUSCLE_DESCRIPTION	머슬카는 오로지 무한가속을 위한 자동차입니다.  일단출발하면 되도록 백미러는 너무 오랫동안 보지 않도록 주의하십시오. 왜냐하면 잠시라도 전방 창문에서 눈을 뗐다가는 순식간에 나타나는 커브를 놓치게 될 테니까요!
0	AUTO	CUST_MAIN_CART_CONFIRM	장바구니에 아이템들이 있습니다. 정말 나가시겠습니까? (장바구니의 모든 아이템이 사라질 것입니다.)
0	AUTO	STAT_TOTAL_CLOCKED_SPEEDTRAP	스피드트랩 총합
0	AUTO	MARKER_NAME_FREEBAIL	감옥 탈출 마커
0	AUTO	EA_TRAX_PLAY_TRACK	트랙 재생
0	AUTO	CART_ITEM_DESC_ROOF_SCOOP	루프 스쿠프
0	AUTO	MENU_CREW_MANAGEMENT	나의 크루
0	AUTO	CUST_PARTS_SKIRT_TITLE	*스커트*
0	AUTO	CHAL_INFO_YOUR_TIME	최고 시간
0	AUTO	CUST_ADD_TO_CART	장바구니에 담기
0	AUTO	WII_CONTROLS_WARNING	The Nunchuk is needed to play this title. Front End and Menu navigation is done with the Wii Remote pointed towards the screen. There are several other controller configs available to try out in the Options screen.
0	AUTO	STAT_TRACKS_UNLOCKED	잠금 해제한 트랙 수
0	AUTO	MENU_CAREER_TURF_WARS	전체 지도
0	AUTO	CHAL_INFO_DESCRIPTION	설명
0	AUTO	DIALOG_MSG_NO_CREW_SOURCE	크루 유형 소스 차량이 선택되지 않았습니다.
0	AUTO	MENU_CM_HIRE	고용
0	AUTO	CAR_SELECT_CAR_VALUE	가치:
0	AUTO	STAT_LAP_SCORE	랩 기록
0	AUTO	BULLET_TUTORIAL_TERRITORY_01_A	이것은 도시 지도입니다.
0	AUTO	BULLET_TUTORIAL_TERRITORY_01_B	이것을 통해 영역 변화에 대한 내용을 확인하십시오.
0	AUTO	PART_KIT00_FRONT_BUMPER	보유
0	AUTO	MYCARS_DIALOG_DELTE_CAR_CONFIRMATION	정말 이 차량을 제거하시겠습니까?
0	AUTO	STAT_BOUNTY_TOTAL	현상금 (총계)
0	AUTO	CUST_PARTSELECT_PART	파트
0	AUTO	PART_KIT03_REAR_BUMPER	SHADOW
0	AUTO	MC_NO_GHOST	이 트랙에는 저장된 고스트가 없습니다.
0	AUTO	PART_WHEEL_RACINGHART_1	RACINGHART MULTI C4
0	AUTO	PART_WHEEL_RACINGHART_2	RACINGHART CX
0	AUTO	PART_WHEEL_RACINGHART_3	RACINGHART CP
0	AUTO	PART_WHEEL_RACINGHART_4	RACINGHART CR
0	AUTO	MC_PROFILE_MANAGER	프로필 관리자
0	AUTO	CARNAME_CHRYSLER_300C	Chrysler 300C Hemi SRT8
0	AUTO	MC_PROMPT_CREATE_CHALLENGE	도전 시리즈에 시작하려면 프로필이 있어야 합니다. 새 프로필을 만드시겠습니까?
0	AUTO	CHAL_LOCKED	잠금
0	AUTO	CAR_CLASS_TESTING_TRANSMISSION	수동변속 또는 자동변속으로 하시겠습니까?
0	AUTO	ON_LOGIN_MSG_PARENTAL_CONSENT	귀하의 개인정보가 EA에 제출됩니다. 18세 미만이신 경우 EA에 개인정보를 제공하기 위해 부모 동의가 필요합니다. 개인정보를 제출하시겠습니까?
0	AUTO	STAT_BEST_SECTION_1_TIME	섹션 1 최고 시간
0	AUTO	CARNAME_ALFA_ROMEO_BRERA	Alfa Romeo Brera
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	STAT_WIN_PERCENTAGE	승률
0	AUTO	PART_KIT03_SKIRT	SHADOW
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE	순위
0	AUTO	FABRICATOR_1_POPUP	당신의 크루에 Sal을 고용하면 이 Autosculpt 항목을 개조할 수 있습니다.
0	AUTO	STAT_BEST_SECTION_2_TIME	섹션 2 최고 시간
0	AUTO	STAT_BEST_LAP_SCORE	최고 랩 기록
0	AUTO	CUST_PARTS_CARBON	탄소 섬유
0	AUTO	MARKER_CATEGORY_DESC_VISUAL	이 마커는 특수 비닐 등을 포함합니다.
0	AUTO	CARNAME_DODGE_CHALLENGERN	Dodge Challenger Concept
0	AUTO	OL_STAT_REP	온라인 경험치
0	AUTO	QUICK_RACE_TITLE_PURSUIT_KNOCKOUT	*추격 녹아웃*
0	AUTO	MC_LOAD	불러오기
0	AUTO	STAT_BEST_SECTION_3_TIME	섹션 3 최고 시간
0	AUTO	MENU_CM_CURRENT_WINGMAN	현재 크루 멤버:
0	AUTO	CUST_MAINMENU_MARKETPLACE_MIXEDCASE	Xbox Live Marketplace
0	AUTO	HELP_SELECT_CAR_FOR_CAREER	커리어 차량 선택
0	AUTO	PART_KIT10_SKIRT	클래식
0	AUTO	TITLE_CHALLENGE_SERIES	*도전 시리즈*
0	AUTO	MENU_CM_BIO_VIDEO	신상 비디오
0	AUTO	CUST_PARTS_REARBUMPER_TITLE	*후방 범퍼*
0	AUTO	WINGMAN_DESC_RACE_COLIN	확장된 드래프트 구역
0	AUTO	MENU_QUICKRACE_PLAYER_RECORD_GHOST	고스트 기록
0	AUTO	WINGMAN_DESC_RACE_NIKKI	스피드브레이커와 니트로 50%% 부스트
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß
0	AUTO	CUST_PERF_MENU_SUSPENSION	서스펜션
0	AUTO	CROSS_SELL_NHL07	NHL® 07
0	AUTO	WINGMAN_DESC_RACE_SAL	승리할 때마다 차량 히트 레벨 감소
0	AUTO	CROSS_SELL_TIGER	Tiger Woods PGA TOUR® 07
0	AUTO	CUST_MOVELAYER_DOWN	레이어 아래로 이동
0	AUTO	CHAL_AVAILABLE	이용 가능
0	AUTO	MENU_CM_TUTORIAL	네빌이 당신의 크루에 합류했습니다!^^여기는 크루 관리 화면입니다. 여기서는 이런 일을 할 수 있습니다:^당신과 레이스를 함께 할 크루 멤버 선택^크루 멤버의 차량 설정^크루 멤버의 신상 비디오 보기^크루 멤버 해고 (최소 1명 남을 때까지)^새로운 크루 멤버 고용 (최대 3명까지)^
0	AUTO	SECONDARY_ROLE_FABRICATOR_DESC	DELETE
0	AUTO	PART_KIT00_REAR_BUMPER	보유
0	AUTO	CART_ITEM_DESC_AS_SPOILER	Autosculpt 스포일러
0	AUTO	QR_NO_GHOST_DATA	이 트랙에는 이용 가능한 고스트가 없습니다.
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	문양
0	AUTO	MARKER_NAME_DESCRIPTION_SUPERCHARGER	소유한 어느 차량에든 유니크 슈퍼차저 업그레이드
0	AUTO	PART_KIT09_FRONT_BUMPER	G-FORCE
0	AUTO	ON_MESSENGER_LISTS_SEARCH	검색 결과
0	AUTO	RC_DESCRIPTION_104	자유주행에서 경찰차 10대 무력화
0	AUTO	STAT_COPS_RAMMED_TOTAL	경찰차 충돌(총계)
0	AUTO	MENU_CM_EMPYT	크루 없음
0	AUTO	OL_NFS_WEBSITE_ADDRESS_LEADERBOARD	더 자세한 통계는 NeedforSpeed.com을 방문하십시오.
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_1	CARBONO MO5
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_2	CARBONO HEX
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_3	CARBONO REDLINE
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_4	CARBONO GLITZ
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_5	CARBONO ST-8
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_6	CARBONO MULTI
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_7	CARBONO SF15
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_8	CARBONO RAZOR
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_9	CARBONO ST-5
0	AUTO	CREW_LOGO_LAYER_1	레이어 1
0	AUTO	CREW_LOGO_LAYER_2	레이어 2
0	AUTO	CREW_LOGO_LAYER_3	레이어 3
0	AUTO	CUST_PERF_STAGE	%d 단계
0	AUTO	CUST_VINYLS_MIRROR_ON	미러 온
0	AUTO	CUST_PARTS_FRONTBUMPER	전방 범퍼
0	AUTO	STAT_BEST_JUMP_AIR_TIME	최고 공중 점프 시간
0	AUTO	MENU_BOSS_DEFEATED	*패배*
0	AUTO	STAT_TITLE_PKO_PURSUIT	경찰 녹아웃(경찰)
0	AUTO	CREW_TITLE_LOGOS	*크루 로고*
0	AUTO	CREW_BIO_INFO_BIRTHPLACE	탄생지:
0	AUTO	CAR_CLASS_SELECTED_TRANSMISSION	커리어 차량 클래스를 선택하셨습니다. 수동 변속 또는 자동 변속으로 중에 어느 것으로 하시겠습니까?
0	AUTO	STAT_COST_TO_STATE_TOTAL	주정부 피해액 (총계)
0	AUTO	CHAL_CREW_MODE_SOLO	솔로
0	AUTO	TITLE_QUICK_RACE_OPTIONS	*퀵 레이스 옵션*
0	AUTO	PART_KIT00_SKIRT	보유
0	AUTO	GAME_WON_TITLE	*승리했습니다*
0	AUTO	STAT_COMBO_SCORE	콤보
0	AUTO	CUST_VINYL_FILL_0	채움
0	AUTO	CUST_VINYL_FILL_1	채우기 1
0	AUTO	CUST_VINYL_FILL_2	채우기 2
0	AUTO	CUST_VINYL_FILL_3	채우기 3
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	STAT_RANDOM_ENCOUNTERS_WON	무작위 레이스 승
0	AUTO	SHOPPING_CART_DLG_EMPTY	장바구니가 비었습니다.
0	AUTO	CUST_PARTS_FRONTBUMPER_TITLE	*전방 범퍼*
0	AUTO	MENU_QUICKRACE_PLAYER_SAVED_GHOST	플레이어 저장 고스트
0	AUTO	DEF_RACE_INFO_RECORD	기록:
0	AUTO	MENU_MAIN_QUICK_RACE	퀵 레이스
0	AUTO	CUST_PARTS_NORMAL	보통
0	AUTO	CARNAME_NISSAN_350Z	Nissan 351Z
0	AUTO	MENU_CAR_CLASS_MODE_SELECT_CLASS	클래스 선택
0	AUTO	MENU_RESUME_FREE_ROAM	자유 주행
0	AUTO	STAT_COPS_RAMMED_SINGLE	경찰차 충돌(단일 추격전)
0	AUTO	MENU_QUICKRACE_OPTIONS_TRAFFIC_LEVEL	교통량
0	AUTO	PART_KIT05_FRONT_BUMPER	ARASHI
0	AUTO	CARNAME_PORSCHE_CAYMANS	Porsche Cayman S
0	AUTO	CARNAME_MITSUBISHI_ECLIPSEGT	Mitsubishi Eclipse GT
0	AUTO	CART_ITEM_NAME_BODY_PAINT_SWATCH	바디 페인트
0	AUTO	STAT_RANK_POINTS	순위 점수
0	AUTO	PART_WHEEL_ENKEI_1	ENKEI NT03+M
0	AUTO	PART_WHEEL_ENKEI_2	ENKEI J SPEED 3
0	AUTO	PART_WHEEL_ENKEI_3	ENKEI ES-TARMAC
0	AUTO	PART_WHEEL_ENKEI_4	ENKEI WRC TARMAC
0	AUTO	HELP_RECRUIT	신규 고용
0	AUTO	COPCAR_TIER_1	경찰 SUV
0	AUTO	COPCAR_TIER_2	경찰 순찰차
0	AUTO	COPCAR_TIER_3	경찰 Corvette
0	AUTO	STAT_BEST_AVERAGE_SPEED	최고 누적 속도
0	AUTO	MC_AUTOSAVE_WARNING_XENON	Need for Speed™ Carbon은 자동저장 기능을 사용합니다. 다음과 같이 자동저장 아이콘이 깜빡이면 게임이 진행되는 동안 게임 정보가 자동으로 저장됩니다.
0	AUTO	STAT_MOST_CARS_RAMMED	최다 차량 충돌
0	AUTO	GAME_OVER_EXIT_TO_MAIN_MENU	메인 메뉴로 나가기
0	AUTO	MARKER_NAME_DESCRIPTION_RELEASE	아무 차량이든 몰수 상태에서 빼내십시오.
0	AUTO	STAT_HIGHEST_HEAT_LEVEL	최고 히트 레벨
0	AUTO	CARNAME_PLYMOUTH_CUDA	Plymouth Hemi Cuda
0	AUTO	CUST_VINYL_GROUP_ONLINE1	온라인
0	AUTO	CUST_VINYL_GROUP_ONLINE2	
0	AUTO	CUST_VINYL_GROUP_ONLINE3	바이러스
0	AUTO	STAT_SHORTEST_PURSUIT	최단 추격전
0	AUTO	MENU_CAREER_START	커리어 시작
0	AUTO	CONTROLLER_CFG_STEER_RIGHT	우로 꺾기
