#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Spanish_Frontend.bin
#	File created on: 2025-05-10 15:29:00
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	QR_DOWNLOADING_GHOST_INFO	Descargando información de fantasma de NeedforSpeed.com
0	AUTO	CAR_SELECT_DIALOG_CANNOT_REDUCE_HEAT	No tienes suficiente dinero o tarjetas para reducir la presión policial. ¡Sal y gana algunas carreras!
0	AUTO	CART_ITEM_NAME_WHEEL_PAINT_SWATCH	PINTURA DE RUEDAS
0	AUTO	CUST_PARTS_DIALOG_STANDARD	Piezas genéricas
0	AUTO	TITLE_PLAYERS_STATISTICS	ESTADÍSTICAS DE JUGADOR ONLINE
0	AUTO	MENU_MAIN_CUSTOM_MATCH	PARTIDA PERSONALIZADA
0	AUTO	DEF_RACE_INFO_REWARDS	PREMIOS:
0	AUTO	CUST_VINYL_GROUP_STRIPEBODY	CARROCERÍA CON FRANJAS
0	AUTO	STARTADVANCE_XBOX	Presionar START para comenzar
0	AUTO	CUST_VINYL_GROUP_AFTERMARKET	GENÉRICOS
0	AUTO	PART_KIT04_FRONT_BUMPER	BORRILLO
0	AUTO	MARKER_NAME_DESCRIPTION_ROOFSCOOPS	Una mejora única de tomas de aire en cualquiera de tus coches.
0	AUTO	STAT_CAREER_REP	Reputación de carrera
0	AUTO	CUST_MAINMENU_LICENSE_PLATE	MATRÍCULA
0	AUTO	MENU_MAIN_REWARD_CARDS	TARJETAS DE RECOMPENSA
0	AUTO	CARNAME_MAZDA_MAZDASPEED3_EUROPE	Mazda3 MPS
0	AUTO	PART_KIT06_REAR_BUMPER	CHICANE
0	AUTO	CART_ITEM_DESC_AS_EXHAUST	TUBO DE ESCAPE AUTOSCULPT
0	AUTO	PART_KIT06_SKIRT	CHICANE
0	AUTO	HELP_ONLINE_REWARDS	Recompensas exclusivas online
0	AUTO	STAT_CARS_PURCHASED	Cantidad de coches comprados
0	AUTO	LANG_POLISH	Polaco
0	AUTO	STAT_BEST_MOVE	Mejor maniobra
0	AUTO	STAT_BEST_TIME	Mejor tiempo de carrera
0	AUTO	CHAL_TIME_TRIAL	Prueba crono.
0	AUTO	STAT_BEST_CAREER_COMPLETION_TIME	Mejor tiempo en completar el modo Carrera
0	AUTO	CHAL_HEADER_GOLD	Oro
0	AUTO	DEMO_PSA	Las maniobras que hagáis tú y tu equipo en el juego, dejadlas en el juego. En el mundo real, conduce con prudencia, respeta las normas y ponte siempre el cinturón de seguridad.
0	AUTO	QUICK_RACE_TITLE_SELECT_WINGMAN	*SELECCIONAR SOCIO*
0	AUTO	CARNAME_CORVETTE_Z06	Chevrolet Corvette Z06
0	AUTO	LANG_ENGLISH	Inglés
0	AUTO	MC_AUTOSAVE_WARNING_SPA_XENON	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	AUTO	MENU_CM_HIRE_CONFIRMATION	¿Seguro que quieres contratar a %s?
0	AUTO	HELP_GET_ONLINE_HELP	Cooperación online
0	AUTO	DEMO_MUSIC_LEGAL	Música con licencia ^^"Bounce" ^Interpretada por Dynamite MC^Compuesta por D. Smith/D. Taylor^Producida por Dave Taylor para Solid Groove Productions^Distribuida por Copyright Control/Haripa Music^Grabación por cortesía de Strong Records^^"Don't Speak (I Came To Make A Bang!)"^Interpretada por Eagles Of Death Metal^Compuesta por Jesse "Boots Electric" Hughes y Joshua "Baby Duck" Homme^© 2005 Fabulous Weapons Music (BMI) y Board Stiff Music (BMI)^Grabación por cortesía de Downtown Recordings^^"Sugar (Jagz Kooner Mix)"^Interpretada por Ladytron ^Compuesta por Daniel Hunt^Distribuida por Universal-Polygram Int. Publishing, Inc. (ASCAP) obo Universal Music Publishing Ltd. ^(p) & © 2005 Ladytron ^Grabación por cortesía de Rykodisc
0	AUTO	CROSS_SELL_FIFA	FIFA 07
0	AUTO	ON_STAT_HEADER_BEST_DRIFT	Mejor derrape
0	AUTO	STAT_INFRACTIONS_SINGLE	Infracciones (una persecución)
0	AUTO	CUST_PARTS_SPOILERS	ALERÓN
0	AUTO	MENU_MAIN_QUICK_MATCH	PARTIDA RÁPIDA
0	AUTO	STAT_GAME_COMPLETION	Porcentaje total completado
0	AUTO	MENU_CREW_NEED_TO_SET_CREW_STYLE_TARGET	No hay establecido ningún coche objetivo de estilo de equipo. Ve al garaje para elegir un coche objetivo.
0	AUTO	TITLE_REWARD_CARDS	*TARJETAS DE RECOMPENSA*
0	AUTO	CUST_RIDE_HEIGHT_PITCH	Inclinación
0	AUTO	STAT_HIGHEST_FINE_PAID	Multa pagada más alta
0	AUTO	PART_WHEEL_KONIG_1	KÖNIG BLATANT
0	AUTO	PART_WHEEL_KONIG_2	KÖNIG IMAGINE
0	AUTO	PART_WHEEL_KONIG_3	KÖNIG THEORY
0	AUTO	CLASS_MUSCLE_DESCRIPTION	Los muscle son para acelerar a tope. Cuando ^los dejes a todos atrás, no mires mucho ^por el retrovisor, porque es fácil que se te vaya, ^¡así que ojo con las curvas!
0	AUTO	CUST_MAIN_CART_CONFIRM	Hay artículos en el carrito de la compra. ¿Seguro que quieres salir? (Se perderán todos los artículos del carrito).
0	AUTO	STAT_TOTAL_CLOCKED_SPEEDTRAP	Velocidad registrada total
0	AUTO	MARKER_NAME_FREEBAIL	Salida de la cárcel gratis
0	AUTO	EA_TRAX_PLAY_TRACK	Reproducir
0	AUTO	CART_ITEM_DESC_ROOF_SCOOP	TOMA DE AIRE
0	AUTO	MENU_CREW_MANAGEMENT	MI EQUIPO
0	AUTO	CUST_PARTS_SKIRT_TITLE	*FALDÓN*
0	AUTO	CHAL_INFO_YOUR_TIME	Mejor tiempo
0	AUTO	CUST_ADD_TO_CART	Añadir al carrito
0	AUTO	WII_CONTROLS_WARNING	
0	AUTO	STAT_TRACKS_UNLOCKED	Cantidad de pistas desbloqueadas
0	AUTO	MENU_CAREER_TURF_WARS	MAPA DEL MUNDO
0	AUTO	CHAL_INFO_DESCRIPTION	Descripción
0	AUTO	DIALOG_MSG_NO_CREW_SOURCE	No se ha seleccionado el coche para aplicar el estilo de equipo
0	AUTO	MENU_CM_HIRE	Contratar
0	AUTO	CAR_SELECT_CAR_VALUE	Valor:
0	AUTO	STAT_LAP_SCORE	Puntuación de vuelta
0	AUTO	BULLET_TUTORIAL_TERRITORY_01_A	Aquí tienes el mapa.
0	AUTO	BULLET_TUTORIAL_TERRITORY_01_B	En él podrás ver en manos de quién está cada territorio.
0	AUTO	PART_KIT00_FRONT_BUMPER	DE SERIE
0	AUTO	MYCARS_DIALOG_DELTE_CAR_CONFIRMATION	¿Seguro que quieres eliminar este coche?
0	AUTO	STAT_BOUNTY_TOTAL	Recompensa (en total)
0	AUTO	CUST_PARTSELECT_PART	Pieza
0	AUTO	PART_KIT03_REAR_BUMPER	SHADOW
0	AUTO	MC_NO_GHOST	No tienes ningún fantasma guardado en esta pista.
0	AUTO	PART_WHEEL_RACINGHART_1	RACINGHART MULTI C4
0	AUTO	PART_WHEEL_RACINGHART_2	RACINGHART CX
0	AUTO	PART_WHEEL_RACINGHART_3	RACINGHART CP
0	AUTO	PART_WHEEL_RACINGHART_4	RACINGHART CR
0	AUTO	MC_PROFILE_MANAGER	Gestor de usuarios
0	AUTO	CARNAME_CHRYSLER_300C	Chrysler 300C Hemi SRT8
0	AUTO	MC_PROMPT_CREATE_CHALLENGE	Debes tener un usuario creado para participar en la serie desafío. Puedes cargar tus datos de usuario desde el menú Carrera o bien crear un usuario nuevo. ¿Quieres crear un usuario nuevo?
0	AUTO	CHAL_LOCKED	Bloqueado
0	AUTO	CAR_CLASS_TESTING_TRANSMISSION	¿Quieres usar transmisión manual o automática?
0	AUTO	ON_LOGIN_MSG_PARENTAL_CONSENT	Tu información personal se enviará a EA. Si tienes 18 años o menos, debes tener un consentimiento paterno para proporcionar tu información personal a EA. ¿Quieres enviar la información?
0	AUTO	STAT_BEST_SECTION_1_TIME	Mejor tiempo en sección 1
0	AUTO	CARNAME_ALFA_ROMEO_BRERA	Alfa Romeo Brera
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	STAT_WIN_PERCENTAGE	Porcentaje de victorias
0	AUTO	PART_KIT03_SKIRT	SHADOW
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE	Competitiva
0	AUTO	FABRICATOR_1_POPUP	Si contratas a Sal como socio de tu equipo, podrás personalizar este artículo de Autosculpt.
0	AUTO	STAT_BEST_SECTION_2_TIME	Mejor tiempo en sección 2
0	AUTO	STAT_BEST_LAP_SCORE	Mejor puntuación de vuelta
0	AUTO	CUST_PARTS_CARBON	FIBRA DE CARBONO
0	AUTO	MARKER_CATEGORY_DESC_VISUAL	Estos marcadores pueden incluir objetos como vinilos únicos.
0	AUTO	CARNAME_DODGE_CHALLENGERN	Dodge Challenger Concept
0	AUTO	OL_STAT_REP	Experiencia online
0	AUTO	QUICK_RACE_TITLE_PURSUIT_KNOCKOUT	*PERSECUCIÓN DE ELIMINACIÓN*
0	AUTO	MC_LOAD	Cargar
0	AUTO	STAT_BEST_SECTION_3_TIME	Mejor tiempo en sección 3
0	AUTO	MENU_CM_CURRENT_WINGMAN	Socio actual:
0	AUTO	CUST_MAINMENU_MARKETPLACE_MIXEDCASE	Bazar Xbox Live
0	AUTO	HELP_SELECT_CAR_FOR_CAREER	Selec. coche para Carrera
0	AUTO	PART_KIT10_SKIRT	CLÁSICO
0	AUTO	TITLE_CHALLENGE_SERIES	*SERIE DESAFÍO*
0	AUTO	MENU_CM_BIO_VIDEO	Vídeo biográfico
0	AUTO	CUST_PARTS_REARBUMPER_TITLE	*PARACHOQUES TRASERO*
0	AUTO	WINGMAN_DESC_RACE_COLIN	Área de rebufo más grande.
0	AUTO	MENU_QUICKRACE_PLAYER_RECORD_GHOST	Grabar fantasma
0	AUTO	WINGMAN_DESC_RACE_NIKKI	50%% de propulsión en la ralentización del tiempo y el nitroso.^
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß
0	AUTO	CUST_PERF_MENU_SUSPENSION	SUSPENSIÓN
0	AUTO	CROSS_SELL_NHL07	NHL® 07
0	AUTO	WINGMAN_DESC_RACE_SAL	Ganar carreras supondrá menos interés por parte de la policía.
0	AUTO	CROSS_SELL_TIGER	Tiger Woods PGA TOUR® 07
0	AUTO	CUST_MOVELAYER_DOWN	Mover capa arriba
0	AUTO	CHAL_AVAILABLE	Disponible
0	AUTO	MENU_CM_TUTORIAL	¡Neville se ha unido a tu equipo! ^^Esta es la pantalla de gestión de equipo. Aquí puedes:^Seleccionar un socio para que te acompañe en las carreras.^Personalizar los coches de tus socios.^Ver los vídeos biográficos de tus socios.^Despedir socios (debes conservar al menos uno en el equipo).^Contratar nuevos socios (hasta un máximo de tres en el equipo).
0	AUTO	SECONDARY_ROLE_FABRICATOR_DESC	DELETE
0	AUTO	PART_KIT00_REAR_BUMPER	DE SERIE
0	AUTO	CART_ITEM_DESC_AS_SPOILER	ALERÓN AUTOSCULPT
0	AUTO	QR_NO_GHOST_DATA	No hay ningún fantasma disponible para esta pista.
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	FORMAS
0	AUTO	MARKER_NAME_DESCRIPTION_SUPERCHARGER	Una mejora única de sobrecompresor en cualquiera de tus coches.
0	AUTO	PART_KIT09_FRONT_BUMPER	G-FORCE
0	AUTO	ON_MESSENGER_LISTS_SEARCH	Resultados de la búsqueda
0	AUTO	RC_DESCRIPTION_104	Inutiliza 10 polis en carrera de zona libre.
0	AUTO	STAT_COPS_RAMMED_TOTAL	Polis golpeados (en total)
0	AUTO	MENU_CM_EMPYT	SIN EQUIPO
0	AUTO	OL_NFS_WEBSITE_ADDRESS_LEADERBOARD	Visita www.NeedForSpeed.com para ver más estadísticas
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_1	CARBONO MO5
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_2	CARBONO HEX
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_3	CARBONO REDLINE
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_4	CARBONO GLITZ
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_5	CARBONO ST-8
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_6	CARBONO MULTI
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_7	CARBONO SF15
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_8	CARBONO RAZOR
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_9	CARBONO ST-5
0	AUTO	CREW_LOGO_LAYER_1	Capa 1
0	AUTO	CREW_LOGO_LAYER_2	Capa 2
0	AUTO	CREW_LOGO_LAYER_3	Capa 3
0	AUTO	CUST_PERF_STAGE	Etapa %d
0	AUTO	CUST_VINYLS_MIRROR_ON	Simetría sí
0	AUTO	CUST_PARTS_FRONTBUMPER	PARACHOQUES DELANTERO
0	AUTO	STAT_BEST_JUMP_AIR_TIME	Mejor tiempo de salto
0	AUTO	MENU_BOSS_DEFEATED	*DERROTADO*
0	AUTO	STAT_TITLE_PKO_PURSUIT	Elimin. en persec. (policía)
0	AUTO	CREW_TITLE_LOGOS	*LOGOTIPO DE EQUIPO*
0	AUTO	CREW_BIO_INFO_BIRTHPLACE	Lugar de nacimiento
0	AUTO	CAR_CLASS_SELECTED_TRANSMISSION	Has seleccionado una clase de coche para el modo Carrera. ¿Quieres utilizar una transmisión manual o automática?
0	AUTO	STAT_COST_TO_STATE_TOTAL	Coste para el estado (en total)
0	AUTO	CHAL_CREW_MODE_SOLO	Un jugador
0	AUTO	TITLE_QUICK_RACE_OPTIONS	*OPCIONES CARR. RÁPIDA*
0	AUTO	PART_KIT00_SKIRT	DE SERIE
0	AUTO	GAME_WON_TITLE	*HAS GANADO*
0	AUTO	STAT_COMBO_SCORE	Serie
0	AUTO	CUST_VINYL_FILL_0	RELLENO
0	AUTO	CUST_VINYL_FILL_1	RELLENO 1
0	AUTO	CUST_VINYL_FILL_2	RELLENO 2
0	AUTO	CUST_VINYL_FILL_3	RELLENO 3
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	STAT_RANDOM_ENCOUNTERS_WON	Encuentros aleatorios ganados
0	AUTO	SHOPPING_CART_DLG_EMPTY	Tu carrito de la compra está vacío.
0	AUTO	CUST_PARTS_FRONTBUMPER_TITLE	*PARACHOQUES DELANTERO*
0	AUTO	MENU_QUICKRACE_PLAYER_SAVED_GHOST	Fantasma guardado de jugador
0	AUTO	DEF_RACE_INFO_RECORD	Récord:
0	AUTO	MENU_MAIN_QUICK_RACE	CARRERA RÁPIDA
0	AUTO	CUST_PARTS_NORMAL	NORMAL
0	AUTO	CARNAME_NISSAN_350Z	Nissan 350Z
0	AUTO	MENU_CAR_CLASS_MODE_SELECT_CLASS	Seleccionar clase
0	AUTO	MENU_RESUME_FREE_ROAM	CIRCULACIÓN LIBRE
0	AUTO	STAT_COPS_RAMMED_SINGLE	Polis golpeados (una persecución)
0	AUTO	MENU_QUICKRACE_OPTIONS_TRAFFIC_LEVEL	Densidad de tráfico
0	AUTO	PART_KIT05_FRONT_BUMPER	ARASHI
0	AUTO	CARNAME_PORSCHE_CAYMANS	Porsche Cayman S
0	AUTO	CARNAME_MITSUBISHI_ECLIPSEGT	Mitsubishi Eclipse GT
0	AUTO	CART_ITEM_NAME_BODY_PAINT_SWATCH	PINTURA DE CARROCERÍA
0	AUTO	STAT_RANK_POINTS	Clasificación (PTS)
0	AUTO	PART_WHEEL_ENKEI_1	ENKEI NT03+M
0	AUTO	PART_WHEEL_ENKEI_2	ENKEI J SPEED 3
0	AUTO	PART_WHEEL_ENKEI_3	ENKEI ES-TARMAC
0	AUTO	PART_WHEEL_ENKEI_4	ENKEI WRC TARMAC
0	AUTO	HELP_RECRUIT	Reclutar
0	AUTO	COPCAR_TIER_1	4x4 de la Policía
0	AUTO	COPCAR_TIER_2	Coche patrulla
0	AUTO	COPCAR_TIER_3	Corvette Z06 policía
0	AUTO	STAT_BEST_AVERAGE_SPEED	Mejor velocidad acumulada
0	AUTO	MC_AUTOSAVE_WARNING_XENON	Need for Speed™ Carbono cuenta con una opción de autoguardado. La información del juego se guarda automáticamente cuando el icono de autoguardado parpadea.
0	AUTO	STAT_MOST_CARS_RAMMED	Más coches embestidos
0	AUTO	GAME_OVER_EXIT_TO_MAIN_MENU	Salir al menú principal
0	AUTO	MARKER_NAME_DESCRIPTION_RELEASE	Libera de embargo el coche que quieras.
0	AUTO	STAT_HIGHEST_HEAT_LEVEL	Nivel de presión más alto
0	AUTO	CARNAME_PLYMOUTH_CUDA	Plymouth Hemi Cuda
0	AUTO	CUST_VINYL_GROUP_ONLINE1	ONLINE
0	AUTO	CUST_VINYL_GROUP_ONLINE2	
0	AUTO	CUST_VINYL_GROUP_ONLINE3	VIRUS
0	AUTO	STAT_SHORTEST_PURSUIT	Persecución más corta
0	AUTO	MENU_CAREER_START	EMPEZAR CARRERA
0	AUTO	CONTROLLER_CFG_STEER_RIGHT	Girar a la derecha
