#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Chinese_Trad_Global.bin
#	File created on: 2025-05-10 15:17:28
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SMS_MESSAGE_050_SUBJECT	性能套件
0	AUTO	PART_ROOF_17_DUAL	BACKDRAFT DUAL
0	AUTO	WM_INFO_HEADER_RACE_RECORD	紀錄
0	AUTO	WM_INFO_HEADER_RACE_REWARD	解開項目：
0	AUTO	VINYL_PART_AFTERMARKET_WEIAND	WEIAND
0	AUTO	VINYL_PART_AFTERMARKET_CERAMICOOL	CERAMICOOL
0	AUTO	MC_LOAD_WARNING	正在載入 %1。請勿關閉你的Xbox主機。
0	AUTO	VINYL_PART_MANUFACTURER_INFINITI	INFINITI
0	AUTO	VINYL_PART_NEVILLE_ELISE	NEVILLE
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_LOW	低
0	AUTO	VINYL_PART_NEVILLE_GT500	NEVILLE
0	AUTO	SMS_MESSAGE_062_FROM	Nikki
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_01	NFS Carbon Exclusive
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_03	Part 2 Feat. Fallacy
0	AUTO	VINYL_PART_LOGO_NATIVE_BIRD	部落
0	AUTO	PART_DECAL_1	5 Zigen
0	AUTO	PART_DECAL_2	ABS Dynamics
0	AUTO	PART_DECAL_3	AC Autotechnic
0	AUTO	PART_DECAL_4	ACT
0	AUTO	PART_DECAL_5	ADR Wheels
0	AUTO	PART_DECAL_6	AEM
0	AUTO	PART_DECAL_7	Alpine
0	AUTO	PART_DECAL_8	American Racing
0	AUTO	PART_DECAL_9	Apex Springs
0	AUTO	VINYL_PART_LOGO_CORAL	珊瑚
0	AUTO	PART_ROOF_18_DUAL	TYPHOON DUAL
0	AUTO	VINYL_PART_LOGO_DEVIL	魔鬼
0	AUTO	VINYL_PART_LOGO_EAGLE	老鷹
0	AUTO	VINYL_PART_REWARD_INFERNO	INFERNO
0	AUTO	CREW_ROLE_FABRICATOR	裝配師
0	AUTO	CARNAME_PLYMOUTH_ROADRUNNER	Plymouth Road Runner
0	AUTO	VINYL_PART_LOGO_HEART	心臟
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_SAVE_SUCCESS	儲存成功。
0	AUTO	WM_VIEW_OWNERSHIP	檢視所有者
0	AUTO	BUSTED_TITLE	*被逮捕*
0	AUTO	WM_QUICK_LIST	快速列表
0	AUTO	VINYL_PART_LOGO_ROBOT	機械人
0	AUTO	VINYL_PART_LOGO_SHARK	鯊魚
0	AUTO	VINYL_PART_LOGO_SKULL	骷髏頭
0	AUTO	WINDSHIELD_TINT_L3_BLACK	珍珠黑色
0	AUTO	VINYL_PART_LOGO_TIGER	老虎
0	AUTO	VINYL_PART_LOGO_TORCH	火把
0	AUTO	VINYL_PART_LOGO_VINES	藤蔓
0	AUTO	VINYL_PART_LOGO_VIPER	毒蛇
0	AUTO	WINDSHIELD_TINT_L3_GREEN	珍珠綠色
0	AUTO	VINYL_PART_NF_SOUTHKOREA	南韓
0	AUTO	SMS_MESSAGE_060_SUBJECT	車隊成員用途 - 探路車手
0	AUTO	CARLIST_QUICKRACE	我的車輛
0	AUTO	EA_TRAX_SPA_SONG_INFO_EXOTIC_01	NFS Carbono Exclusive
0	AUTO	SMS_MESSAGE_009_SUBJECT	你辦到了！
0	AUTO	WM_INFO_HEADER_RACE_CASH	現金
0	AUTO	WM_INFO_HEADER_RACE_HEAT	威脅度
0	AUTO	WM_INFO_HEADER_RACE_LAPS	圈數
0	AUTO	CUST_VINYLMENU	*彩繪圖案*
0	AUTO	BUSTED_IMPOUND_MSG_FULL_STRIKES	你的車輛已被逮捕多次。警察已將車輛扣押；並且被拖吊車拖走！^我希望你還有另一部車輛。
0	AUTO	CUST_MAINMENU_PERFORMANCE_TITLE	*性能*
0	AUTO	VINYL_PART_AFTERMARKET_POWERSLOT	POWERSLOT
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE_XBOX_LIVE	非排名
0	AUTO	WM_TITLE_CREW_INFO	車隊情報
0	AUTO	COMMON_SPLIT_SCREEN_COOP	分割畫面合作
0	AUTO	SUBTITLES_PSA_01	嗨，我是 Emmanuelle Vaugier。
0	AUTO	SUBTITLES_PSA_02	你和你的車隊在遊戲裡所耍的駕駛花招，是專為遊戲而設計。
0	AUTO	SUBTITLES_PSA_03	在現實世界中，請小心駕駛，遵守道路法規並記得繫緊安全帶。
0	AUTO	TIP_CHALLENGE_DESC	如果你想暫時脫離刺激的車手生涯，你可以在挑戰系列賽中嘗試挑戰青銅、白銀、^黃金的挑戰賽。每個金牌的挑戰將可以解開不同的升級物件，可以在生涯模式或我的^車輛中使用。
0	AUTO	MC_CONFIRM_CARD_REMOVED	你選擇的儲存裝置已經移除或替換。必須要有儲存裝置才能儲存遊戲進度和個人設定。
0	AUTO	VINYL_PART_NEVILLE	NEVILLE
0	AUTO	HUD_TUTORIAL_PRESS_NOW_DEACTIVATE	立即解除啟用^請按 啟用幫手 按鈕
0	AUTO	CREW_SKILLS_HEADER	技巧
0	AUTO	GAME_ACTION_SHIFTFIFTH	5檔
0	AUTO	GAME_ACTION_SHIFTFIRST	1檔
0	AUTO	OPTIONS_PC_RES_1024X768	1024x768
0	AUTO	COMMON_BLACK	黑色
0	AUTO	OPTIONS_CAR_CAMERA_FAR	遠
0	AUTO	VINYL_PART_AFTERMARKET_STREETSPIN1	STREETSPIN
0	AUTO	ON_SETTINGS_COLLISION_OPTION	碰撞偵測
0	AUTO	VINYL_PART_SAMSON_CAMARO	SAMSON
0	AUTO	GAME_ACTION_SHIFTSIXTH	6檔
0	AUTO	SMS_MESSAGE_019_SUBJECT	警察
0	AUTO	GAME_ACTION_SHIFTTHIRD	3檔
0	AUTO	VINYL_PART_REWARD_21ST_STREET	21st STREET
0	AUTO	COMMON_STOCK	原廠
0	AUTO	PC_SHADER_SETTING_HIGH	
0	AUTO	VINYL_SPA_PART_SE_ATOM	NFS CARBONO 1
0	AUTO	VINYL_SPA_PART_SE_ROAD	NFS CARBONO 3
0	AUTO	COMMON_WHITE	白色
0	AUTO	WM_LEGEND_SAFEHOUSE	藏身處
0	AUTO	VINYL_PART_MANUFACTURER_PLYMOUTH	PLYMOUTH®
0	AUTO	PC_SPACE_KEY	空白鍵
0	AUTO	VINYL_PART_PRIMITIVE01	樣式1
0	AUTO	VINYL_PART_PRIMITIVE02	樣式2
0	AUTO	VINYL_PART_PRIMITIVE03	樣式3
0	AUTO	VINYL_PART_PRIMITIVE04	樣式4
0	AUTO	VINYL_PART_PRIMITIVE05	樣式5
0	AUTO	VINYL_PART_PRIMITIVE06	樣式6
0	AUTO	VINYL_PART_PRIMITIVE07	樣式7
0	AUTO	VINYL_PART_PRIMITIVE08	樣式8
0	AUTO	VINYL_PART_PRIMITIVE09	樣式9
0	AUTO	VINYL_PART_PRIMITIVE10	樣式10
0	AUTO	VINYL_PART_PRIMITIVE11	樣式11
0	AUTO	VINYL_PART_PRIMITIVE12	樣式12
0	AUTO	VINYL_PART_PRIMITIVE13	樣式13
0	AUTO	VINYL_PART_PRIMITIVE14	樣式14
0	AUTO	VINYL_PART_PRIMITIVE15	樣式15
0	AUTO	VINYL_PART_PRIMITIVE16	樣式16
0	AUTO	VINYL_PART_PRIMITIVE17	樣式17
0	AUTO	VINYL_PART_PRIMITIVE18	樣式18
0	AUTO	VINYL_PART_PRIMITIVE19	樣式19
0	AUTO	VINYL_PART_PRIMITIVE20	樣式20
0	AUTO	VINYL_PART_PRIMITIVE21	樣式21
0	AUTO	VINYL_PART_PRIMITIVE22	樣式22
0	AUTO	VINYL_PART_PRIMITIVE23	樣式23
0	AUTO	VINYL_PART_PRIMITIVE24	樣式24
0	AUTO	VINYL_PART_PRIMITIVE25	樣式25
0	AUTO	VINYL_PART_PRIMITIVE26	樣式26
0	AUTO	VINYL_PART_PRIMITIVE27	樣式27
0	AUTO	VINYL_PART_PRIMITIVE28	樣式28
0	AUTO	VINYL_PART_PRIMITIVE29	樣式29
0	AUTO	VINYL_PART_PRIMITIVE30	樣式30
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYN	原廠
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYO	原廠
0	AUTO	PURSUIT_STAT_LABEL_VALUE	價值
0	AUTO	CARNAME_TOYOTA_COROLLA	
0	AUTO	OPTIONS_INGAME_MUSIC_VOL	遊戲音樂音量
0	AUTO	CREW_LOGO_SET_COLORS	設定顏色
0	AUTO	OPTIONS_METRIC	公制
0	AUTO	CARNAME_LOTUS_EUROPA	Lotus Europa S
0	AUTO	VINYL_PART_AFTERMARKET_DCSPORTS	DCSPORTS
0	AUTO	OPTIONS_CAR_CAMERA_HOOD	引擎蓋
0	AUTO	PART_RIM_BRAND_ENKEI	Enkei
0	AUTO	BUSTED_INFRACTIONS	違法事件
0	AUTO	PART_RIM_BRAND_KONIG	König
0	AUTO	UNLOCKABLE_PHARRELL_VINYL	解開Pharrell彩繪圖案!
0	AUTO	HEADER_REWARD_UNLOCKED	獎勵解開
0	AUTO	COMMON_SHOWCASE	展示
0	AUTO	VINYL_PART_2T_SKYLINE	雙色調
0	AUTO	SECONDARY_ROLE_HEAT_MAGNET	威脅度調解員
0	AUTO	TIP_GEOGRAPHIC_HEAT_HEADER	區域威脅度
0	AUTO	RACERNAME_000	BUTLER
0	AUTO	RACERNAME_001	WICKED
0	AUTO	RACERNAME_002	VANCE
0	AUTO	RACERNAME_003	BOYD
0	AUTO	RACERNAME_004	DEUCE 66
0	AUTO	RACERNAME_005	SNOWMAN
0	AUTO	RACERNAME_006	BIGGIE
0	AUTO	RACERNAME_007	ATOMIC
0	AUTO	RACERNAME_008	ELTON
0	AUTO	RACERNAME_009	LABRUNE
0	AUTO	RACERNAME_010	SNAP
0	AUTO	RACERNAME_011	REACTIVE
0	AUTO	RACERNAME_012	SP33DY
0	AUTO	RACERNAME_013	CHARLIE
0	AUTO	RACERNAME_014	LADY DEE
0	AUTO	RACERNAME_015	CHUNG
0	AUTO	RACERNAME_016	TYLER
0	AUTO	RACERNAME_017	GEARS
0	AUTO	RACERNAME_018	MACCA
0	AUTO	RACERNAME_019	GRIFFIN
0	AUTO	RACERNAME_020	CAMEO
0	AUTO	RACERNAME_021	TRIPLE S
0	AUTO	RACERNAME_022	FLARE
0	AUTO	RACERNAME_023	TWIGG
0	AUTO	RACERNAME_024	LIL TIMMY
0	AUTO	RACERNAME_025	BOOSTER
0	AUTO	RACERNAME_026	JENSEN
0	AUTO	RACERNAME_027	PERP
0	AUTO	RACERNAME_028	LUNATIC
0	AUTO	RACERNAME_029	LIGHTNING
0	AUTO	RACERNAME_030	SHORTSHIFT
0	AUTO	RACERNAME_031	PREZ
0	AUTO	RACERNAME_032	CHROMATIC
0	AUTO	RACERNAME_033	MIMI
0	AUTO	RACERNAME_034	DRIFTWAGON
0	AUTO	RACERNAME_035	CLOSER
0	AUTO	RACERNAME_036	KELLY
0	AUTO	RACERNAME_037	LUCKY13
0	AUTO	RACERNAME_038	RUSTY
0	AUTO	RACERNAME_039	PRANKSTA
0	AUTO	RACERNAME_040	BUMPSTICK
0	AUTO	RACERNAME_041	STICKLER
0	AUTO	RACERNAME_042	BRNR
0	AUTO	RACERNAME_043	TACO
0	AUTO	RACERNAME_044	SHYSEVEN
0	AUTO	RACERNAME_045	GEARED
0	AUTO	RACERNAME_046	STOMPER
0	AUTO	RACERNAME_047	HAN
0	AUTO	RACERNAME_048	HONG
0	AUTO	RACERNAME_049	STALLION
0	AUTO	RACERNAME_050	INEZ
0	AUTO	RACERNAME_051	SERUM
0	AUTO	RACERNAME_052	MABEC
0	AUTO	RACERNAME_053	CRANE
0	AUTO	RACERNAME_054	DEELUX
0	AUTO	RACERNAME_055	SQUEAL
0	AUTO	RACERNAME_056	FROGG
0	AUTO	RACERNAME_057	ASPHALT
0	AUTO	RACERNAME_058	CRIKET
0	AUTO	RACERNAME_059	MUPTON
0	AUTO	RACERNAME_060	ZEPPELIN
0	AUTO	RACERNAME_061	BIG MO
0	AUTO	RACERNAME_062	LARS
0	AUTO	RACERNAME_063	LESKY
0	AUTO	RACERNAME_064	WYLE
0	AUTO	RACERNAME_065	WATSON
0	AUTO	RACERNAME_066	CAL
0	AUTO	RACERNAME_067	BAKER
0	AUTO	RACERNAME_068	TINKER
0	AUTO	RACERNAME_069	LEIGH
0	AUTO	RACERNAME_070	ANDERSON
0	AUTO	RACERNAME_071	LI
0	AUTO	RACERNAME_072	HUNTER
0	AUTO	RACERNAME_073	MIDGET
0	AUTO	RACERNAME_074	BENNY
0	AUTO	RACERNAME_075	ROTH
0	AUTO	RACERNAME_076	SMITH
0	AUTO	RACERNAME_077	BURRELL
0	AUTO	RACERNAME_078	ZULU
0	AUTO	RACERNAME_079	COLEMAN
0	AUTO	RACERNAME_080	GARDI
0	AUTO	RACERNAME_081	VERBAL
0	AUTO	RACERNAME_082	KAMBEITZ
0	AUTO	RACERNAME_083	LYON
0	AUTO	RACERNAME_084	POTTER
0	AUTO	RACERNAME_085	ROBERTS
0	AUTO	RACERNAME_086	SPENCER
0	AUTO	RACERNAME_087	VERSHININ
0	AUTO	RACERNAME_088	RASMUSSEN
0	AUTO	RACERNAME_089	BRAMAGE
0	AUTO	RACERNAME_090	PIXXI
0	AUTO	RACERNAME_091	SIOJO
0	AUTO	RACERNAME_092	TIPLER
0	AUTO	RACERNAME_093	DONK
0	AUTO	RACERNAME_094	WASSERMAN
0	AUTO	RACERNAME_095	WIEBE
0	AUTO	RACERNAME_096	MIRANDA
0	AUTO	RACERNAME_097	ELIEZER
0	AUTO	RACERNAME_098	MYRON
0	AUTO	RACERNAME_099	ALAN
0	AUTO	RACERNAME_100	FRANCIS
0	AUTO	RACERNAME_101	BEARCHILD
0	AUTO	RACERNAME_102	GLUE
0	AUTO	RACERNAME_103	SNYPER
0	AUTO	RACERNAME_104	PATRICK
0	AUTO	RACERNAME_105	PHIL
0	AUTO	RACERNAME_106	BLACKROCK
0	AUTO	RACERNAME_107	PLAYA
0	AUTO	RACERNAME_108	CEEJAY
0	AUTO	RACERNAME_109	REDLINE
0	AUTO	RACERNAME_110	RICKY
0	AUTO	RACERNAME_111	ROBERT
0	AUTO	RACERNAME_112	ROBIN
0	AUTO	RACERNAME_113	ROGER
0	AUTO	RACERNAME_114	RONNIE
0	AUTO	RACERNAME_115	DANABU
0	AUTO	RACERNAME_116	ROSCOE
0	AUTO	RACERNAME_117	HIGHROLLER
0	AUTO	RACERNAME_118	SAMMIE
0	AUTO	RACERNAME_119	SANTOS
0	AUTO	RACERNAME_120	SEAN
0	AUTO	RACERNAME_121	WHEELZ
0	AUTO	RACERNAME_122	THRUST
0	AUTO	RACERNAME_123	KIERAN
0	AUTO	RACERNAME_124	SIMON
0	AUTO	RACERNAME_125	SKYE
0	AUTO	RACERNAME_126	SMOKESHOW
0	AUTO	RACERNAME_127	MANGO
0	AUTO	RACERNAME_128	STUART
0	AUTO	RACERNAME_129	PUDDIN
0	AUTO	RACERNAME_130	LOWBALL
0	AUTO	RACERNAME_131	SUSHI
0	AUTO	RACERNAME_132	TOMMY
0	AUTO	RACERNAME_133	TYSON
0	AUTO	RACERNAME_134	KIRBY
0	AUTO	RACERNAME_135	DIZZY
0	AUTO	RACERNAME_136	71KUSTOM
0	AUTO	RACERNAME_137	SNAIL
0	AUTO	RACERNAME_138	ALICE
0	AUTO	RACERNAME_139	KILLA
0	AUTO	RACERNAME_140	BULLET
0	AUTO	RACERNAME_141	VINCENT
0	AUTO	RACERNAME_142	MAX
0	AUTO	RACERNAME_143	CHAN
0	AUTO	RACERNAME_144	BRUNO
0	AUTO	RACERNAME_145	SHOICHI
0	AUTO	RACERNAME_146	MICHELLE
0	AUTO	RACERNAME_147	GUNTHER
0	AUTO	RACERNAME_148	VARGAS
0	AUTO	RACERNAME_149	FRANKIE
0	AUTO	RACERNAME_150	SKAN
0	AUTO	RACERNAME_151	MALICE
0	AUTO	RACERNAME_152	ERROL
0	AUTO	RACERNAME_153	LONNY
0	AUTO	RACERNAME_154	ASTRAL
0	AUTO	RACERNAME_155	DEENEN
0	AUTO	RACERNAME_156	FREDREICH
0	AUTO	RACERNAME_157	SHINGO
0	AUTO	RACERNAME_158	TAKESHI
0	AUTO	RACERNAME_159	SAORI
0	AUTO	RACERNAME_160	ANAMORI
0	AUTO	RACERNAME_161	HAYATO
0	AUTO	RACERNAME_162	ARMANDO
0	AUTO	DEBUG_CUST_NAME	Name
0	AUTO	CTRL_UNPLUGGED_XBOX	請重新將控制器插入控制器埠 %d 並按 START 鈕繼續。^
0	AUTO	VINYL_PART_AFTERMARKET_AUDIOBAHN	AUDIOBAHN
0	AUTO	SECONDARY_ROLE_MECHANIC	機械師
0	AUTO	OL_RICH_PRESENCE_PROPERTY_CREW	[FOR REFERENCE, RICH PRESENCE] Crew
0	AUTO	OL_RICH_PRESENCE_PROPERTY_SOLO	[FOR REFERENCE, RICH PRESENCE] Solo
0	AUTO	GAME_ACTION_SHIFTSECOND	2檔
0	AUTO	DEF_RACE_INFO_REPUTATION	聲望
0	AUTO	CHAL_GOLD	黃金級
0	AUTO	PART_WINDOW_TINT	車窗隔熱紙
0	AUTO	UNLOCKABLE_INFINITE_NITROUS	無限氮氧劑量！
0	AUTO	PR_RACER_PROFILE	玩家設定檔
0	AUTO	QUICK_RACE_INFO_TOP_SPEED	極速
0	AUTO	WM_HELP_FIRSTIME_OVERLAY	這是「地盤地圖畫面」。 ^^透過此畫面，你可以看到 Palmont 市的每個地區為哪個車隊所控制。 ^你可以參與的競賽會以星星顯示。^留意地圖上每個地區裡所標示的藏身處和汽車經銷商。
0	AUTO	PHOTOMODE_CAPTURE_SAVE_CONFIRM	你確定要儲存這張照片嗎？
0	AUTO	SMS_MESSAGE_039_SUBJECT	管理車隊
0	AUTO	PART_NF_CHINA	中國
0	AUTO	PURSUIT_REWARDS_TITLE	*追擊獎勵*
0	AUTO	CONFIRM_QUIT_GAME	你確定要退出遊戲？^所有未儲存的資料都將遺失。
0	AUTO	PART_NF_ITALY	義大利
0	AUTO	PART_NF_JAPAN	日本
0	AUTO	MENU_TITLE_INTERFACE	*介面*
0	AUTO	PART_NF_KOREA	韓國
0	AUTO	WM_LEGEND_COMPLETED_EVENT	已征服事件
0	AUTO	VINYL_PART_LOGO_ASTRONAUT	太空人
0	AUTO	COMMON_MANUAL	手排
0	AUTO	GAMEPAD_POV_RIGHT	POV右
0	AUTO	OL_REPLY	回應
0	AUTO	MC_SHADOW_PS2	SHDW
0	AUTO	PART_NF_SPAIN	西班牙
0	AUTO	COMMON_MEDIUM	中等
0	AUTO	COMMON_PLAYER_STATS_TITLE	*玩家統計資料*
0	AUTO	CUST_PERF_STAGE_1	街頭套件
0	AUTO	CUST_PERF_STAGE_2	專業套件
0	AUTO	CUST_PERF_STAGE_3	競速套件
0	AUTO	OL_ACHIEVEMENT_SPA_NAME_38	[FOR REFERENCE, ACHIEVEMENT] The Carbono Plague
0	AUTO	VINYL_PART_AFTERMARKET_WILWOOD	WILWOOD
0	AUTO	ON_LOGIN_SIGNIN	*登入*
0	AUTO	RC_WIN_05_CAREER_RACES_NAME	贏得 5 場生涯競賽
0	AUTO	VINYL_PART_REWARD_SCORPIONS	SCORPIOS
0	AUTO	VINYL_PART_ST_CUDA2	原廠 2
0	AUTO	VINYL_PART_ST_CUDA3	原廠 3
0	AUTO	MENU_OPTIONS_CROSS_SELL	交叉銷售
0	AUTO	WM_MINOR_CREWS_HEADER	其他車隊
0	AUTO	SMS_MESSAGE_049_SUBJECT	獲得新的車輛
0	AUTO	VINYL_PART_ST_VIPER	原廠
0	AUTO	VINYL_PART_STRIPEBODY01	條紋車體1
0	AUTO	VINYL_PART_STRIPEBODY02	條紋車體2
0	AUTO	VINYL_PART_STRIPEBODY03	條紋車體3
0	AUTO	VINYL_PART_STRIPEBODY04	條紋車體4
0	AUTO	VINYL_PART_STRIPEBODY05	條紋車體5
0	AUTO	VINYL_PART_STRIPEBODY06	條紋車體6
0	AUTO	VINYL_PART_STRIPEBODY07	條紋車體7
0	AUTO	VINYL_PART_STRIPEBODY08	條紋車體8
0	AUTO	VINYL_PART_STRIPEBODY09	條紋車體9
0	AUTO	VINYL_PART_STRIPEBODY10	條紋車體10
0	AUTO	VINYL_PART_STRIPEBODY11	條紋車體11
0	AUTO	VINYL_PART_STRIPEBODY12	條紋車體12
0	AUTO	VINYL_PART_AFTERMARKET_CLARION	CLARION
0	AUTO	PART_VINYL_COLOR	彩繪圖案顏色
0	AUTO	PART_BODYKIT_00	原廠
0	AUTO	PART_BODYKIT_01	車體1
0	AUTO	PART_BODYKIT_02	車體2
0	AUTO	PART_BODYKIT_03	車體3
0	AUTO	PART_BODYKIT_04	車體4
0	AUTO	PART_BODYKIT_05	車體5
0	AUTO	BUSTED_HELP_TEXT	你已被Palmont市警局逮捕，而你的車輛也獲得一枚扣押警示標誌。你可以用現金支付罰款，或使用 免費出獄 卡片。
0	AUTO	OL_LOGIN_ESRB_NOTICE	ESRB告示：線上遊戲體驗可能會有所不同。
0	AUTO	MENU_POSTRACE_SPLIT_WIN	*%s 獲勝*
0	AUTO	PART_NF_PORTUGAL	葡萄牙
0	AUTO	OPTIONS_PC_FILTERING_BILINEAR	雙線性
0	AUTO	SMS_MESSAGE_030_FROM	Hanno
0	AUTO	TIP_SPEEDBREAKER_DESC	瞬間反應允許你暫時減緩時間，並在危急的狀況下施展一些漂亮的技巧。使用^瞬間反應衝撞警車或在極端的情況下維持車輛的操控性。
0	AUTO	PART_SE_CIRCLES	泡泡
0	AUTO	VINYL_PART_ST_MUSTANGGT	原廠
0	AUTO	TIP_CREWS_DESC	你最多只能擁有三名車隊成員，所以務必只留對你有益的車手在身邊。在你的^藏身處察看車隊畫面，看看有哪些人可供你差遣。
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS	你的照片已成功發送至NeedforSpeed.com。
0	AUTO	BUSTED_COST	費用
0	AUTO	CAR_SELECT_DIALOG_REDUCE_HEAT	你想要付1000來降低這輛車的威脅度嗎？
0	AUTO	UNLOCKABLE_AUTOZONE_VINYL	Autozone彩繪圖案已解開！
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	ASTON MARTIN
0	AUTO	PC_SHADER_SETTING_LOW	
0	AUTO	CUST_VINYL_GROUP_FLAME	火焰
0	AUTO	PC_CLICK_TO_CONTINUE	點擊以繼續
0	AUTO	HUD_TIME_UP	時間到！
0	AUTO	SMS_MESSAGE_031_FROM	Larry^
0	AUTO	ON_PS3_ERROR_DISCONNECT_LONG_LOAD_TIME	
0	AUTO	SMS_MESSAGE_059_SUBJECT	車隊成員用途 - 牽引車手
0	AUTO	OPTIONS_HUD_MINI_MAP	小地圖
0	AUTO	COMMON_XBOX_LIVE_TITLE	*XBOX LIVE*
0	AUTO	OPTIONS_HUD_SPLIT_TIME	差距時間
0	AUTO	TRACK_NAME_001	UNIVERSITY WAY
0	AUTO	TRACK_NAME_002	GOLD VALLEY RUN
0	AUTO	TRACK_NAME_003	UNIVERSITY AVENUE
0	AUTO	TRACK_NAME_004	SKYLINE AVENUE
0	AUTO	TRACK_NAME_005	VERONA TUNNEL
0	AUTO	TRACK_NAME_006	MILLION DOLLAR DRIVE
0	AUTO	TRACK_NAME_007	NORTH BELLEZZA
0	AUTO	TRACK_NAME_008	LOFTY HEIGHTS DOWNHILL
0	AUTO	TRACK_NAME_009	MOUNT KEMPTON DRIFT
0	AUTO	TRACK_NAME_010	OCEAN VIEW
0	AUTO	TRACK_NAME_011	YORK ROAD
0	AUTO	TRACK_NAME_012	RABINOWITZ DRIVE
0	AUTO	TRACK_NAME_013	CONDO ROW
0	AUTO	TRACK_NAME_014	AGOSTINI AVENUE
0	AUTO	TRACK_NAME_015	HILLS BOROUGH PARKWAY
0	AUTO	TRACK_NAME_016	BEACHFRONT
0	AUTO	TRACK_NAME_017	DOVER AND LEPUS
0	AUTO	TRACK_NAME_018	MORGAN BEACH OFFRAMP
0	AUTO	TRACK_NAME_019	WATERFRONT ROAD
0	AUTO	TRACK_NAME_020	FOUNDRY ROAD
0	AUTO	TRACK_NAME_021	DOVER STREET
0	AUTO	TRACK_NAME_022	KEMPTON DOCKS
0	AUTO	TRACK_NAME_023	PETERSBURG DAM
0	AUTO	TRACK_NAME_024	STONEWALL TUNNEL
0	AUTO	TRACK_NAME_025	COPPER RIDGE
0	AUTO	TRACK_NAME_026	ESKURI WAY
0	AUTO	TRACK_NAME_027	ESKURI PLAZA
0	AUTO	TRACK_NAME_028	NEWPORT TRAINYARD
0	AUTO	TRACK_NAME_029	MISSION STREET
0	AUTO	TRACK_NAME_030	DEVIL'S CREEK PASS
0	AUTO	TRACK_NAME_031	NORTH ROAD
0	AUTO	TRACK_NAME_032	KNIGHT STREET
0	AUTO	TRACK_NAME_033	LOOKOUT POINT
0	AUTO	TRACK_NAME_034	SILK ROAD
0	AUTO	TRACK_NAME_035	KIMEI TEMPLE
0	AUTO	TRACK_NAME_036	CHINATOWN TRAM
0	AUTO	TRACK_NAME_037	MAIN STREET
0	AUTO	TRACK_NAME_038	LINCOLN BOULEVARD
0	AUTO	TRACK_NAME_039	PARK DRIVE
0	AUTO	TRACK_NAME_040	MASON STREET
0	AUTO	TRACK_NAME_041	MASON FOUNTAIN
0	AUTO	TRACK_NAME_042	CITY COURTHOUSE
0	AUTO	TRACK_NAME_043	GARDEN BOULEVARD
0	AUTO	TRACK_NAME_044	KNIFE'S EDGE
0	AUTO	TRACK_NAME_045	KINGS PARK
0	AUTO	TRACK_NAME_046	SAVANNAH STREET
0	AUTO	TRACK_NAME_047	DEADFALL JUNCTION
0	AUTO	TRACK_NAME_048	DIAMOND HILLS CHASE
0	AUTO	TRACK_NAME_049	NORTH BROADWAY
0	AUTO	TRACK_NAME_050	TROY
0	AUTO	TRACK_NAME_051	SILVERTON WAY
0	AUTO	TRACK_NAME_052	LUCKY TOWERS
0	AUTO	TRACK_NAME_053	OLYMPIC BOULEVARD
0	AUTO	TRACK_NAME_054	THE NEON MILE
0	AUTO	TRACK_NAME_055	BLACKWELL ROAD
0	AUTO	TRACK_NAME_056	STARLIGHT STREET
0	AUTO	TRACK_NAME_057	CANMOR ROAD
0	AUTO	TRACK_NAME_058	BOWEN AVENUE
0	AUTO	TRACK_NAME_059	SPADE STREET
0	AUTO	TRACK_NAME_060	PARADISE HOTEL
0	AUTO	TRACK_NAME_061	EAGLE DRIVE
0	AUTO	TRACK_NAME_062	GRAY STREET
0	AUTO	TRACK_NAME_063	DESPERATION RIDGE
0	AUTO	TRACK_NAME_064	SILVERTON PEAK DRIFT
0	AUTO	TRACK_NAME_065	JOURNEYMAN'S BANE
0	AUTO	TRACK_NAME_066	BROOKS STREET
0	AUTO	TRACK_NAME_067	KENJI BATTLE
0	AUTO	TRACK_NAME_068	ANGIE'S LAST RESORT
0	AUTO	TRACK_NAME_069	ENGAGE THE WOLF
0	AUTO	TRACK_NAME_070	ETERNITY PASS
0	AUTO	TRACK_NAME_071	STEYNE AQUEDUCT
0	AUTO	TRACK_NAME_072	SUTHERDEN BELL TOWER
0	AUTO	TRACK_NAME_073	LIBRARY SQUARE
0	AUTO	TRACK_NAME_074	PLATINUM CONDOS
0	AUTO	TRACK_NAME_075	MONTEZUMA AVENUE
0	AUTO	TRACK_NAME_076	SALAZAR STREET
0	AUTO	TRACK_NAME_077	MESA BRIDGE
0	AUTO	TRACK_NAME_078	ROYAL AVENUE
0	AUTO	TRACK_NAME_079	JOURNEYMAN'S BANE
