#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Dutch_Global.bin
#	File created on: 2025-05-10 15:19:31
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_AFTERMARKET_ENKEI	ENKEI
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_SEND_TO_WEBSITE	Stuur foto naar NeedforSpeed.com
0	AUTO	COMMON_GAME_SPA_NAME	Need for Speed™ Carbono
0	AUTO	RC_SPA_REWARD_022	Carbono ST-5 Autosculpt Rims
0	AUTO	VINYL_PART_AFTERMARKET_INJEN	INJEN
0	AUTO	SMS_MESSAGE_061_FROM	Nikki
0	AUTO	VINYL_PART_AFTERMARKET_KONIG	KÖNIG
0	AUTO	VINYL_PART_AFTERMARKET_KUMHO	KUMHO
0	AUTO	HUD_FINISH_FIFTEEN	JE BENT VIJFTIENDE GEWORDEN
0	AUTO	VINYL_PART_PINSTRIPE01	STREEPJES 1
0	AUTO	VINYL_PART_PINSTRIPE02	STREEPJES 2
0	AUTO	VINYL_PART_PINSTRIPE03	STREEPJES 3
0	AUTO	VINYL_PART_PINSTRIPE04	STREEPJES 4
0	AUTO	VINYL_PART_PINSTRIPE05	STREEPJES 5
0	AUTO	VINYL_PART_PINSTRIPE06	STREEPJES 6
0	AUTO	VINYL_PART_PINSTRIPE07	STREEPJES 7
0	AUTO	VINYL_PART_PINSTRIPE08	STREEPJES 8
0	AUTO	VINYL_PART_PINSTRIPE09	STREEPJES 9
0	AUTO	VINYL_PART_PINSTRIPE10	STREEPJES 10
0	AUTO	VINYL_PART_PINSTRIPE11	STREEPJES 11
0	AUTO	PART_SE_STRIPED	STREEPJES
0	AUTO	VINYL_PART_AFTERMARKET_MAGNAFLOW	MAGNAFLOW
0	AUTO	VINYL_PART_AFTERMARKET_VENOM	VENOM
0	AUTO	SMS_MESSAGE_050_SUBJECT	PRESTATIES
0	AUTO	PART_ROOF_17_DUAL	BACKDRAFT DUAL
0	AUTO	WM_INFO_HEADER_RACE_RECORD	Record
0	AUTO	WM_INFO_HEADER_RACE_REWARD	VRIJSPELEN:
0	AUTO	VINYL_PART_AFTERMARKET_WEIAND	WEIAND
0	AUTO	VINYL_PART_AFTERMARKET_CERAMICOOL	CERAMICOOL
0	AUTO	MC_LOAD_WARNING	Bezig met laden van %1. Schakel je Xbox-console niet uit.
0	AUTO	VINYL_PART_MANUFACTURER_INFINITI	INFINITI
0	AUTO	VINYL_PART_NEVILLE_ELISE	NEVILLE
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_LOW	Laag
0	AUTO	VINYL_PART_NEVILLE_GT500	NEVILLE
0	AUTO	SMS_MESSAGE_062_FROM	Nikki
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_01	Exclusief voor NFS Carbon
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_03	Part 2 Feat. Fallacy^
0	AUTO	VINYL_PART_LOGO_NATIVE_BIRD	TRIBAL
0	AUTO	PART_DECAL_1	5 Zigen
0	AUTO	PART_DECAL_2	ABS Dynamics
0	AUTO	PART_DECAL_3	AC Autotechnic
0	AUTO	PART_DECAL_4	ACT
0	AUTO	PART_DECAL_5	ADR Wheels
0	AUTO	PART_DECAL_6	AEM
0	AUTO	PART_DECAL_7	Alpine
0	AUTO	PART_DECAL_8	American Racing
0	AUTO	PART_DECAL_9	Apex Springs
0	AUTO	VINYL_PART_LOGO_CORAL	KORAAL
0	AUTO	PART_ROOF_18_DUAL	TYPHOON DUAL
0	AUTO	VINYL_PART_LOGO_DEVIL	DUIVEL
0	AUTO	VINYL_PART_LOGO_EAGLE	AREND
0	AUTO	VINYL_PART_REWARD_INFERNO	INFERNO
0	AUTO	CREW_ROLE_FABRICATOR	ARTIEST
0	AUTO	CARNAME_PLYMOUTH_ROADRUNNER	Plymouth Road Runner
0	AUTO	VINYL_PART_LOGO_HEART	HART
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_SAVE_SUCCESS	Opslaan voltooid.
0	AUTO	WM_VIEW_OWNERSHIP	Teams
0	AUTO	BUSTED_TITLE	*GEPAKT*
0	AUTO	WM_QUICK_LIST	Snelle lijst
0	AUTO	VINYL_PART_LOGO_ROBOT	ROBOT
0	AUTO	VINYL_PART_LOGO_SHARK	HAAI
0	AUTO	VINYL_PART_LOGO_SKULL	DOODSHOOFD
0	AUTO	WINDSHIELD_TINT_L3_BLACK	PARELZWART
0	AUTO	VINYL_PART_LOGO_TIGER	TIJGER
0	AUTO	VINYL_PART_LOGO_TORCH	FAKKEL
0	AUTO	VINYL_PART_LOGO_VINES	KLIMPLANT
0	AUTO	VINYL_PART_LOGO_VIPER	GIFSLANG
0	AUTO	WINDSHIELD_TINT_L3_GREEN	PARELGROEN
0	AUTO	VINYL_PART_NF_SOUTHKOREA	ZUID-KOREA
0	AUTO	SMS_MESSAGE_060_SUBJECT	VERKENNER INZETTEN
0	AUTO	CARLIST_QUICKRACE	MIJN WAGENS
0	AUTO	EA_TRAX_SPA_SONG_INFO_EXOTIC_01	NFS Carbono Exclusive
0	AUTO	SMS_MESSAGE_009_SUBJECT	Het is je gelukt!
0	AUTO	WM_INFO_HEADER_RACE_CASH	Cash
0	AUTO	WM_INFO_HEADER_RACE_HEAT	Heat
0	AUTO	WM_INFO_HEADER_RACE_LAPS	Ronden
0	AUTO	CUST_VINYLMENU	*STICKERS*
0	AUTO	BUSTED_IMPOUND_MSG_FULL_STRIKES	Je wagen is één keer te veel gepakt. De politie heeft je auto in beslag genomen en brengt 'm naar de sloop! Hopelijk heb je nog een auto.
0	AUTO	CUST_MAINMENU_PERFORMANCE_TITLE	*PRESTATIES*
0	AUTO	VINYL_PART_AFTERMARKET_POWERSLOT	POWERSLOT
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE_XBOX_LIVE	Niet voor klassement
0	AUTO	WM_TITLE_CREW_INFO	TEAMINFO
0	AUTO	COMMON_SPLIT_SCREEN_COOP	Gesplitst scherm Coöp
0	AUTO	SUBTITLES_PSA_01	Hoi, ik ben Emmanuelle Vaugier.
0	AUTO	SUBTITLES_PSA_02	Wat jij en je team doen in deze game, hoort in deze game te blijven.
0	AUTO	SUBTITLES_PSA_03	Rij veilig in de echte wereld. Houd je aan de verkeersregels en doe altijd je autogordel om.
0	AUTO	TIP_CHALLENGE_DESC	Als je even een pauze in je carrière wilt nemen, kun je proberen de bronzen, zilveren en gouden uitdagingen in het gametype Uitdagingen te voltooien. Met elke voltooide gouden uitdaging speel je een cool item vrij waarmee je je wagen in Carrière of Mijn wagens kunt customizen.
0	AUTO	MC_CONFIRM_CARD_REMOVED	Het geselecteerde opslagapparaat is verwijderd of vervangen. Je hebt een opslagapparaat nodig als je je gamevoortgang en persoonlijke instellingen wilt opslaan.
0	AUTO	VINYL_PART_NEVILLE	NEVILLE
0	AUTO	HUD_TUTORIAL_PRESS_NOW_DEACTIVATE	NU DEACTIVEREN^Druk op 'Secondant inzetten'
0	AUTO	CREW_SKILLS_HEADER	Vaardighd.
0	AUTO	GAME_ACTION_SHIFTFIFTH	Vijfde
0	AUTO	GAME_ACTION_SHIFTFIRST	Eerste
0	AUTO	OPTIONS_PC_RES_1024X768	1024x768
0	AUTO	COMMON_BLACK	ZWART
0	AUTO	OPTIONS_CAR_CAMERA_FAR	Veraf
0	AUTO	VINYL_PART_AFTERMARKET_STREETSPIN1	STREETSPIN
0	AUTO	ON_SETTINGS_COLLISION_OPTION	Botsingsdetectie
0	AUTO	VINYL_PART_SAMSON_CAMARO	SAMSON
0	AUTO	GAME_ACTION_SHIFTSIXTH	Zesde
0	AUTO	SMS_MESSAGE_019_SUBJECT	Politie
0	AUTO	GAME_ACTION_SHIFTTHIRD	Derde
0	AUTO	VINYL_PART_REWARD_21ST_STREET	21st STREET
0	AUTO	COMMON_STOCK	FABRIEK
0	AUTO	PC_SHADER_SETTING_HIGH	Hoog
0	AUTO	VINYL_SPA_PART_SE_ATOM	NFS CARBONO 1
0	AUTO	VINYL_SPA_PART_SE_ROAD	NFS CARBONO 3
0	AUTO	COMMON_WHITE	WIT
0	AUTO	WM_LEGEND_SAFEHOUSE	Schuilplaats
0	AUTO	VINYL_PART_MANUFACTURER_PLYMOUTH	PLYMOUTH®
0	AUTO	PC_SPACE_KEY	SPA
0	AUTO	VINYL_PART_PRIMITIVE01	FIGUUR 1
0	AUTO	VINYL_PART_PRIMITIVE02	FIGUUR 2
0	AUTO	VINYL_PART_PRIMITIVE03	FIGUUR 3
0	AUTO	VINYL_PART_PRIMITIVE04	FIGUUR 4
0	AUTO	VINYL_PART_PRIMITIVE05	FIGUUR 5
0	AUTO	VINYL_PART_PRIMITIVE06	FIGUUR 6
0	AUTO	VINYL_PART_PRIMITIVE07	FIGUUR 7
0	AUTO	VINYL_PART_PRIMITIVE08	FIGUUR 8
0	AUTO	VINYL_PART_PRIMITIVE09	FIGUUR 9
0	AUTO	VINYL_PART_PRIMITIVE10	FIGUUR 10
0	AUTO	VINYL_PART_PRIMITIVE11	FIGUUR 11
0	AUTO	VINYL_PART_PRIMITIVE12	FIGUUR 12
0	AUTO	VINYL_PART_PRIMITIVE13	FIGUUR 13
0	AUTO	VINYL_PART_PRIMITIVE14	FIGUUR 14
0	AUTO	VINYL_PART_PRIMITIVE15	FIGUUR 15
0	AUTO	VINYL_PART_PRIMITIVE16	FIGUUR 16
0	AUTO	VINYL_PART_PRIMITIVE17	FIGUUR 17
0	AUTO	VINYL_PART_PRIMITIVE18	FIGUUR 18
0	AUTO	VINYL_PART_PRIMITIVE19	FIGUUR 19
0	AUTO	VINYL_PART_PRIMITIVE20	FIGUUR 20
0	AUTO	VINYL_PART_PRIMITIVE21	FIGUUR 21
0	AUTO	VINYL_PART_PRIMITIVE22	FIGUUR 22
0	AUTO	VINYL_PART_PRIMITIVE23	FIGUUR 23
0	AUTO	VINYL_PART_PRIMITIVE24	FIGUUR 24
0	AUTO	VINYL_PART_PRIMITIVE25	FIGUUR 25
0	AUTO	VINYL_PART_PRIMITIVE26	FIGUUR 26
0	AUTO	VINYL_PART_PRIMITIVE27	FIGUUR 27
0	AUTO	VINYL_PART_PRIMITIVE28	FIGUUR 28
0	AUTO	VINYL_PART_PRIMITIVE29	FIGUUR 29
0	AUTO	VINYL_PART_PRIMITIVE30	FIGUUR 30
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYN	STANDAARD
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYO	STANDAARD
0	AUTO	PURSUIT_STAT_LABEL_VALUE	Waarde
0	AUTO	CARNAME_TOYOTA_COROLLA	Toyota Corolla GTS
0	AUTO	OPTIONS_INGAME_MUSIC_VOL	Volume muziek in de game
0	AUTO	CREW_LOGO_SET_COLORS	Kleuren instellen
0	AUTO	OPTIONS_METRIC	Metrisch
0	AUTO	CARNAME_LOTUS_EUROPA	Lotus Europa S
0	AUTO	VINYL_PART_AFTERMARKET_DCSPORTS	DCSPORTS
0	AUTO	OPTIONS_CAR_CAMERA_HOOD	Motorkap
0	AUTO	PART_RIM_BRAND_ENKEI	Enkei
0	AUTO	BUSTED_INFRACTIONS	Overtredingen
0	AUTO	PART_RIM_BRAND_KONIG	König
0	AUTO	UNLOCKABLE_PHARRELL_VINYL	Pharrell-sticker vrijgespeeld!
0	AUTO	HEADER_REWARD_UNLOCKED	Vrijgespeelde beloning
0	AUTO	COMMON_SHOWCASE	Showen
0	AUTO	VINYL_PART_2T_SKYLINE	TWEEKLEURIG
0	AUTO	SECONDARY_ROLE_HEAT_MAGNET	Heatmagneet
0	AUTO	TIP_GEOGRAPHIC_HEAT_HEADER	HEAT VAN EEN GEBIED^
0	AUTO	RACERNAME_000	BUTLER
0	AUTO	RACERNAME_001	WICKED
0	AUTO	RACERNAME_002	VANCE
0	AUTO	RACERNAME_003	BOYD
0	AUTO	RACERNAME_004	DEUCE 66
0	AUTO	RACERNAME_005	SNOWMAN
0	AUTO	RACERNAME_006	BIGGIE
0	AUTO	RACERNAME_007	ATOMIC
0	AUTO	RACERNAME_008	ELTON
0	AUTO	RACERNAME_009	LABRUNE
0	AUTO	RACERNAME_010	SNAP
0	AUTO	RACERNAME_011	REACTIVE
0	AUTO	RACERNAME_012	SP33DY
0	AUTO	RACERNAME_013	CHARLIE
0	AUTO	RACERNAME_014	LADY DEE
0	AUTO	RACERNAME_015	CHUNG
0	AUTO	RACERNAME_016	TYLER
0	AUTO	RACERNAME_017	GEARS
0	AUTO	RACERNAME_018	MACCA
0	AUTO	RACERNAME_019	GRIFFIN
0	AUTO	RACERNAME_020	CAMEO
0	AUTO	RACERNAME_021	TRIPLE S
0	AUTO	RACERNAME_022	FLARE
0	AUTO	RACERNAME_023	TWIGG
0	AUTO	RACERNAME_024	LIL TIMMY
0	AUTO	RACERNAME_025	BOOSTER
0	AUTO	RACERNAME_026	JENSEN
0	AUTO	RACERNAME_027	PERP
0	AUTO	RACERNAME_028	LUNATIC
0	AUTO	RACERNAME_029	LIGHTNING
0	AUTO	RACERNAME_030	SHORTSHIFT
0	AUTO	RACERNAME_031	PREZ
0	AUTO	RACERNAME_032	CHROMATIC
0	AUTO	RACERNAME_033	MIMI
0	AUTO	RACERNAME_034	DRIFTWAGON
0	AUTO	RACERNAME_035	CLOSER
0	AUTO	RACERNAME_036	KELLY
0	AUTO	RACERNAME_037	LUCKY13
0	AUTO	RACERNAME_038	RUSTY
0	AUTO	RACERNAME_039	PRANKSTA
0	AUTO	RACERNAME_040	BUMPSTICK
0	AUTO	RACERNAME_041	STICKLER
0	AUTO	RACERNAME_042	BRNR
0	AUTO	RACERNAME_043	TACO
0	AUTO	RACERNAME_044	SHYSEVEN
0	AUTO	RACERNAME_045	GEARED
0	AUTO	RACERNAME_046	STOMPER
0	AUTO	RACERNAME_047	HAN
0	AUTO	RACERNAME_048	HONG
0	AUTO	RACERNAME_049	STALLION
0	AUTO	RACERNAME_050	INEZ
0	AUTO	RACERNAME_051	SERUM
0	AUTO	RACERNAME_052	MABEC
0	AUTO	RACERNAME_053	CRANE
0	AUTO	RACERNAME_054	DEELUX
0	AUTO	RACERNAME_055	SQUEAL
0	AUTO	RACERNAME_056	FROGG
0	AUTO	RACERNAME_057	ASPHALT
0	AUTO	RACERNAME_058	CRIKET
0	AUTO	RACERNAME_059	MUPTON
0	AUTO	RACERNAME_060	ZEPPELIN
0	AUTO	RACERNAME_061	BIG MO
0	AUTO	RACERNAME_062	LARS
0	AUTO	RACERNAME_063	LESKY
0	AUTO	RACERNAME_064	WYLE
0	AUTO	RACERNAME_065	WATSON
0	AUTO	RACERNAME_066	CAL
0	AUTO	RACERNAME_067	BAKER
0	AUTO	RACERNAME_068	TINKER
0	AUTO	RACERNAME_069	LEIGH
0	AUTO	RACERNAME_070	ANDERSON
0	AUTO	RACERNAME_071	LI
0	AUTO	RACERNAME_072	HUNTER
0	AUTO	RACERNAME_073	MIDGET
0	AUTO	RACERNAME_074	BENNY
0	AUTO	RACERNAME_075	ROTH
0	AUTO	RACERNAME_076	SMITH
0	AUTO	RACERNAME_077	BURRELL
0	AUTO	RACERNAME_078	ZULU
0	AUTO	RACERNAME_079	COLEMAN
0	AUTO	RACERNAME_080	GARDI
0	AUTO	RACERNAME_081	VERBAL
0	AUTO	RACERNAME_082	KAMBEITZ
0	AUTO	RACERNAME_083	LYON
0	AUTO	RACERNAME_084	POTTER
0	AUTO	RACERNAME_085	ROBERTS
0	AUTO	RACERNAME_086	SPENCER
0	AUTO	RACERNAME_087	VERSHININ
0	AUTO	RACERNAME_088	RASMUSSEN
0	AUTO	RACERNAME_089	BRAMAGE
0	AUTO	RACERNAME_090	PIXXI
0	AUTO	RACERNAME_091	SIOJO
0	AUTO	RACERNAME_092	TIPLER
0	AUTO	RACERNAME_093	DONK
0	AUTO	RACERNAME_094	WASSERMAN
0	AUTO	RACERNAME_095	WIEBE
0	AUTO	RACERNAME_096	MIRANDA
0	AUTO	RACERNAME_097	ELIEZER
0	AUTO	RACERNAME_098	MYRON
0	AUTO	RACERNAME_099	ALAN
0	AUTO	RACERNAME_100	FRANCIS
0	AUTO	RACERNAME_101	BEARCHILD
0	AUTO	RACERNAME_102	GLUE
0	AUTO	RACERNAME_103	SNYPER
0	AUTO	RACERNAME_104	PATRICK
0	AUTO	RACERNAME_105	PHIL
0	AUTO	RACERNAME_106	BLACKROCK
0	AUTO	RACERNAME_107	PLAYA
0	AUTO	RACERNAME_108	CEEJAY
0	AUTO	RACERNAME_109	REDLINE
0	AUTO	RACERNAME_110	RICKY
0	AUTO	RACERNAME_111	ROBERT
0	AUTO	RACERNAME_112	ROBIN
0	AUTO	RACERNAME_113	ROGER
0	AUTO	RACERNAME_114	RONNIE
0	AUTO	RACERNAME_115	DANABU
0	AUTO	RACERNAME_116	ROSCOE
0	AUTO	RACERNAME_117	HIGHROLLER
0	AUTO	RACERNAME_118	SAMMIE
0	AUTO	RACERNAME_119	SANTOS
0	AUTO	RACERNAME_120	SEAN
0	AUTO	RACERNAME_121	WHEELZ
0	AUTO	RACERNAME_122	THRUST
0	AUTO	RACERNAME_123	KIERAN
0	AUTO	RACERNAME_124	SIMON
0	AUTO	RACERNAME_125	SKYE
0	AUTO	RACERNAME_126	SMOKESHOW
0	AUTO	RACERNAME_127	MANGO
0	AUTO	RACERNAME_128	STUART
0	AUTO	RACERNAME_129	PUDDIN
0	AUTO	RACERNAME_130	LOWBALL
0	AUTO	RACERNAME_131	SUSHI
0	AUTO	RACERNAME_132	TOMMY
0	AUTO	RACERNAME_133	TYSON
0	AUTO	RACERNAME_134	KIRBY
0	AUTO	RACERNAME_135	DIZZY
0	AUTO	RACERNAME_136	71KUSTOM
0	AUTO	RACERNAME_137	SNAIL
0	AUTO	RACERNAME_138	ALICE
0	AUTO	RACERNAME_139	KILLA
0	AUTO	RACERNAME_140	BULLET
0	AUTO	RACERNAME_141	VINCENT
0	AUTO	RACERNAME_142	MAX
0	AUTO	RACERNAME_143	CHAN
0	AUTO	RACERNAME_144	BRUNO
0	AUTO	RACERNAME_145	SHOICHI
0	AUTO	RACERNAME_146	MICHELLE
0	AUTO	RACERNAME_147	GUNTHER
0	AUTO	RACERNAME_148	VARGAS
0	AUTO	RACERNAME_149	FRANKIE
0	AUTO	RACERNAME_150	SKAN
0	AUTO	RACERNAME_151	MALICE
0	AUTO	RACERNAME_152	ERROL
0	AUTO	RACERNAME_153	LONNY
0	AUTO	RACERNAME_154	ASTRAL
0	AUTO	RACERNAME_155	DEENEN
0	AUTO	RACERNAME_156	FREDREICH
0	AUTO	RACERNAME_157	SHINGO
0	AUTO	RACERNAME_158	TAKESHI
0	AUTO	RACERNAME_159	SAORI
0	AUTO	RACERNAME_160	ANAMORI
0	AUTO	RACERNAME_161	HAYATO
0	AUTO	RACERNAME_162	ARMANDO
0	AUTO	DEBUG_CUST_NAME	Name
0	AUTO	CTRL_UNPLUGGED_XBOX	Sluit de controller opnieuw aan op controllerpoort %d en druk op START om door te gaan.^
0	AUTO	VINYL_PART_AFTERMARKET_AUDIOBAHN	AUDIOBAHN
0	AUTO	SECONDARY_ROLE_MECHANIC	Monteur
0	AUTO	OL_RICH_PRESENCE_PROPERTY_CREW	[FOR REFERENCE, RICH PRESENCE] Team
0	AUTO	OL_RICH_PRESENCE_PROPERTY_SOLO	[FOR REFERENCE, RICH PRESENCE] Solo
0	AUTO	GAME_ACTION_SHIFTSECOND	Tweede
0	AUTO	DEF_RACE_INFO_REPUTATION	Rep:
0	AUTO	CHAL_GOLD	Goud
0	AUTO	PART_WINDOW_TINT	GLASTINT
0	AUTO	UNLOCKABLE_INFINITE_NITROUS	Onbeperkt nitro!
0	AUTO	PR_RACER_PROFILE	Gamerprofiel
0	AUTO	QUICK_RACE_INFO_TOP_SPEED	TOPSNELHEID
0	AUTO	WM_HELP_FIRSTIME_OVERLAY	Dit is het scherm met de territoriumkaart.^^Hier kunnen spelers zien welk team welk gebied in Palmont City beheerst.^Races waaraan je kunt meedoen zijn weergegeven als sterren.^Kijk uit naar schuilplaatsen en autodealers, die verspreid liggen in alle gebieden op de kaart.
0	AUTO	PHOTOMODE_CAPTURE_SAVE_CONFIRM	Weet je zeker dat je deze foto wilt opslaan?
0	AUTO	SMS_MESSAGE_039_SUBJECT	TEAMS BEHEREN
0	AUTO	PART_NF_CHINA	CHINA
0	AUTO	PURSUIT_REWARDS_TITLE	*BELONINGEN NA ACHTERVOLGING*
0	AUTO	CONFIRM_QUIT_GAME	Weet je zeker dat je de game wilt stoppen?^Alle niet opgeslagen wijzigingen gaan verloren.
0	AUTO	PART_NF_ITALY	ITALIË
0	AUTO	PART_NF_JAPAN	JAPAN
0	AUTO	MENU_TITLE_INTERFACE	*INTERFACE*
0	AUTO	PART_NF_KOREA	KOREA
0	AUTO	WM_LEGEND_COMPLETED_EVENT	Veroverd evenement
0	AUTO	VINYL_PART_LOGO_ASTRONAUT	ASTRONAUT
0	AUTO	COMMON_MANUAL	Handmatig
0	AUTO	GAMEPAD_POV_RIGHT	POV rechts
0	AUTO	OL_REPLY	Beantwoorden
0	AUTO	MC_SHADOW_PS2	SHD
0	AUTO	PART_NF_SPAIN	SPANJE
0	AUTO	COMMON_MEDIUM	Gemiddeld
0	AUTO	COMMON_PLAYER_STATS_TITLE	*SPELERSSTATISTIEKEN*
0	AUTO	CUST_PERF_STAGE_1	STRAAT-PAKKET
0	AUTO	CUST_PERF_STAGE_2	PRO-PAKKET
0	AUTO	CUST_PERF_STAGE_3	RACE-PAKKET
0	AUTO	OL_ACHIEVEMENT_SPA_NAME_38	[FOR REFERENCE, ACHIEVEMENT] The Carbono Plague
0	AUTO	VINYL_PART_AFTERMARKET_WILWOOD	WILWOOD
0	AUTO	ON_LOGIN_SIGNIN	*AANMELDEN*
0	AUTO	RC_WIN_05_CAREER_RACES_NAME	Win 5 carrièreraces.
0	AUTO	VINYL_PART_REWARD_SCORPIONS	SCORPIOS
0	AUTO	VINYL_PART_ST_CUDA2	STANDAARD 2
0	AUTO	VINYL_PART_ST_CUDA3	STANDAARD 3
0	AUTO	MENU_OPTIONS_CROSS_SELL	ANDERE GAMES
0	AUTO	WM_MINOR_CREWS_HEADER	ANDERE TEAMS
0	AUTO	SMS_MESSAGE_049_SUBJECT	NIEUWE WAGENS KOPEN
0	AUTO	VINYL_PART_ST_VIPER	STANDAARD
0	AUTO	VINYL_PART_STRIPEBODY01	CARROSSERIE STREPEN 1
0	AUTO	VINYL_PART_STRIPEBODY02	CARROSSERIE STREPEN 2
0	AUTO	VINYL_PART_STRIPEBODY03	CARROSSERIE STREPEN 3
0	AUTO	VINYL_PART_STRIPEBODY04	CARROSSERIE STREPEN 4
0	AUTO	VINYL_PART_STRIPEBODY05	CARROSSERIE STREPEN 5
0	AUTO	VINYL_PART_STRIPEBODY06	CARROSSERIE STREPEN 6
0	AUTO	VINYL_PART_STRIPEBODY07	CARROSSERIE STREPEN 7
0	AUTO	VINYL_PART_STRIPEBODY08	CARROSSERIE STREPEN 8
0	AUTO	VINYL_PART_STRIPEBODY09	CARROSSERIE STREPEN 9
0	AUTO	VINYL_PART_STRIPEBODY10	CARROSSERIE STREPEN 10
0	AUTO	VINYL_PART_STRIPEBODY11	CARROSSERIE STREPEN 11
0	AUTO	VINYL_PART_STRIPEBODY12	CARROSSERIE STREPEN 12
0	AUTO	VINYL_PART_AFTERMARKET_CLARION	CLARION
0	AUTO	PART_VINYL_COLOR	Kleur bestickering
0	AUTO	PART_BODYKIT_00	FABRIEK
0	AUTO	PART_BODYKIT_01	CARROSSERIE 1
0	AUTO	PART_BODYKIT_02	CARROSSERIE 2
0	AUTO	PART_BODYKIT_03	CARROSSERIE 3
0	AUTO	PART_BODYKIT_04	CARROSSERIE 4
0	AUTO	PART_BODYKIT_05	CARROSSERIE 5
0	AUTO	BUSTED_HELP_TEXT	Je bent gearresteerd door de politie van Palmont City en je auto heeft een waarschuwing voor inbeslagname gekregen. Je kunt je boetes contant of met een "Gratis uit de bak"-kaart betalen.
0	AUTO	OL_LOGIN_ESRB_NOTICE	ESRB-BERICHT: de game-ervaring kan anders zijn tijdens online spelen.
0	AUTO	MENU_POSTRACE_SPLIT_WIN	*%s WINT*
0	AUTO	PART_NF_PORTUGAL	PORTUGAL
0	AUTO	OPTIONS_PC_FILTERING_BILINEAR	Bilineair
0	AUTO	SMS_MESSAGE_030_FROM	Hanno
0	AUTO	TIP_SPEEDBREAKER_DESC	Met een snelheidsbreker kun je even de tijd vertragen, zodat je trucs kunt uithalen waar je normaal geen tijd voor zou hebben. Gebruik de snelheidsbreker om politiewagens te rammen of om de auto in extreme situaties onder controle te houden.
0	AUTO	PART_SE_CIRCLES	BUBBELS
0	AUTO	VINYL_PART_ST_MUSTANGGT	STANDAARD
0	AUTO	TIP_CREWS_DESC	Je team mag uit maximaal drie leden bestaan, zorg er dus voor dat je alleen de racers houdt waar je echt wat aan hebt. Kijk in je schuilplaats op je teamscherm om te zien wie er beschikbaar is.^
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS	Je foto is verzonden naar NeedforSpeed.com.
0	AUTO	BUSTED_COST	Kosten:
0	AUTO	CAR_SELECT_DIALOG_REDUCE_HEAT	Wil je 1000 betalen om de heat van deze wagen te verminderen?
0	AUTO	UNLOCKABLE_AUTOZONE_VINYL	Autozone-sticker vrijgespeeld!
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	ASTON MARTIN
0	AUTO	PC_SHADER_SETTING_LOW	Laag
0	AUTO	CUST_VINYL_GROUP_FLAME	VLAMMEN
0	AUTO	PC_CLICK_TO_CONTINUE	Klik om door te gaan
0	AUTO	HUD_TIME_UP	Geen tijd meer!
0	AUTO	SMS_MESSAGE_031_FROM	Larry^
0	AUTO	ON_PS3_ERROR_DISCONNECT_LONG_LOAD_TIME	
0	AUTO	SMS_MESSAGE_059_SUBJECT	DRAFTER INZETTEN
0	AUTO	OPTIONS_HUD_MINI_MAP	Minikaart
0	AUTO	COMMON_XBOX_LIVE_TITLE	*XBOX LIVE*
0	AUTO	OPTIONS_HUD_SPLIT_TIME	Tussentijd
0	AUTO	TRACK_NAME_001	UNIVERSITY WAY
0	AUTO	TRACK_NAME_002	GOLD VALLEY RUN
0	AUTO	TRACK_NAME_003	UNIVERSITY AVENUE
0	AUTO	TRACK_NAME_004	SKYLINE AVENUE
0	AUTO	TRACK_NAME_005	VERONA TUNNEL
0	AUTO	TRACK_NAME_006	MILLION DOLLAR DRIVE
0	AUTO	TRACK_NAME_007	NORTH BELLEZZA
0	AUTO	TRACK_NAME_008	LOFTY HEIGHTS DOWNHILL
0	AUTO	TRACK_NAME_009	MOUNT KEMPTON DRIFT
0	AUTO	TRACK_NAME_010	OCEAN VIEW
0	AUTO	TRACK_NAME_011	YORK ROAD
0	AUTO	TRACK_NAME_012	RABINOWITZ DRIVE
0	AUTO	TRACK_NAME_013	CONDO ROW
0	AUTO	TRACK_NAME_014	AGOSTINI AVENUE
0	AUTO	TRACK_NAME_015	HILLS BOROUGH PARKWAY
0	AUTO	TRACK_NAME_016	BEACHFRONT
0	AUTO	TRACK_NAME_017	DOVER AND LEPUS
0	AUTO	TRACK_NAME_018	MORGAN BEACH OFFRAMP
0	AUTO	TRACK_NAME_019	WATERFRONT ROAD
0	AUTO	TRACK_NAME_020	FOUNDRY ROAD
0	AUTO	TRACK_NAME_021	DOVER STREET
0	AUTO	TRACK_NAME_022	KEMPTON DOCKS
0	AUTO	TRACK_NAME_023	PETERSBURG DAM
0	AUTO	TRACK_NAME_024	STONEWALL TUNNEL
0	AUTO	TRACK_NAME_025	COPPER RIDGE
0	AUTO	TRACK_NAME_026	ESKURI WAY
