#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Finnish_Global.bin
#	File created on: 2025-05-10 15:25:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PART_ROOF_1_CF_DUAL	NORTHWEST CF DUAL
0	AUTO	SMS_MESSAGE_014_SUBJECT	Aja nopeammin!
0	AUTO	TIP_PURSUITBREAKER_DESC	Kisojen ja takaa-ajojen aikana kannattaa pitää silmällä jahtihidasteita, jotka tunnistat erityisistä kuvakkeista. Aja kuvakkeen läpi, niin tuhoat jahtihidasteena toimivan rakennelman. Tuhottu jahtihidaste pakottaa poliisit ja vastustajat pysähtymään tai ainakin kiertämään hidasteen romut.^
0	AUTO	CARNAME_LOTUS_ELISE	Lotus Elise
0	AUTO	SMS_MESSAGE_058_FROM	Francis
0	AUTO	UNLOCKABLE_NFS_SPECIAL_LOGO_VINYLS	Sait käyttöösi Need for Speed™ Carbonin erikoistarrat!
0	AUTO	TIP_IMPOUND_STRIKES_HEADER	LUNASTUSVAROITUKSET^
0	AUTO	PS2_START_BUTTON	START-näppäin
0	AUTO	VINYL_PART_2T_ECLIPSE	KAKSIVÄRINEN
0	AUTO	DEMO_DRIFT_TUTORIAL	Driftikisassa taistellaan pisteistä.^Päihitä vastustajien tyylipisteet, niin voitat kisan.^ ^Pisteitä saat driftaamalla merkityissä mutkissa.^Mitä kovemmassa vauhdissa driftaat, sitä enemmän saat pisteitä.^Kun driftaat merkityillä alueilla, saat lisäpisteitä.^Kun driftaat monen mutkan läpi yhtäjaksoisesti, pisteesi moninkertaistuvat.
0	AUTO	WINDSHIELD_TINT_L1_SILVER	HOPEINEN
0	AUTO	COMMON_RACETYPE_BOSS	Pomo
0	AUTO	COMMON_RACETYPE_DRAG	Kiihdytys
0	AUTO	MC_PROMPT_SAVE_PROFILE_CHANGES	Haluatko tallentaa kuljettajatietoihin tehdyt muutokset? Voit menettää kaikki tallentamattomat muutokset.
0	AUTO	XENON_PROFILECHANGE	Olet kirjautunut ulos pelaajaprofiilista, jolla aloitit nykyisen pelin. Tämän vuoksi peliä ei voida tallentaa. Peli palaa alkutilaan, yhteys EA Nationiin katkaistaan ja palaat Paina START -ruudulle. Jatka painamalla START-näppäintä.
0	AUTO	SMS_MESSAGE_059_FROM	Victoria
0	AUTO	AREA_MESSAGE_002	%s^VALLASSA: %s
0	AUTO	AREA_MESSAGE_003	Takaa-ajotaso: %d
0	AUTO	REWARD_NAME_000	
0	AUTO	REWARD_NAME_001	MOOTTORI - TASON 1 KATUAJOPAKKAUS
0	AUTO	REWARD_NAME_002	MOOTTORI - TASON 1 AMMATTILAISPAKKAUS
0	AUTO	REWARD_NAME_003	MOOTTORI - TASON 2 KATUAJOPAKKAUS
0	AUTO	REWARD_NAME_004	MOOTTORI - TASON 2 AMMATTILAISPAKKAUS
0	AUTO	REWARD_NAME_005	MOOTTORI - TASON 3 KATUAJOPAKKAUS
0	AUTO	REWARD_NAME_006	MOOTTORI - TASON 3 AMMATTILAISPAKKAUS
0	AUTO	REWARD_NAME_007	MOOTTORI - TASON 3 KILPAILUPAKKAUS
0	AUTO	REWARD_NAME_008	VOIMANSIIRTO - TASON 1 KATUAJOPAKKAUS
0	AUTO	REWARD_NAME_009	VOIMANSIIRTO - TASON 1 AMMATTILAISPAKKAUS
0	AUTO	REWARD_NAME_010	VOIMANSIIRTO - TASON 2 KATUAJOPAKKAUS
0	AUTO	REWARD_NAME_011	VOIMANSIIRTO - TASON 2 AMMATTILAISPAKKAUS
0	AUTO	REWARD_NAME_012	VOIMANSIIRTO - TASON 3 KATUAJOPAKKAUS
0	AUTO	REWARD_NAME_013	VOIMANSIIRTO - TASON 3 AMMATTILAISPAKKAUS
0	AUTO	REWARD_NAME_014	VOIMANSIIRTO - TASON 3 KILPAILUPAKKAUS
0	AUTO	REWARD_NAME_015	JOUSITUS - TASON 1 KATUAJOPAKKAUS
0	AUTO	REWARD_NAME_016	JOUSITUS - TASON 1 AMMATTILAISPAKKAUS
0	AUTO	REWARD_NAME_017	JOUSITUS - TASON 2 KATUAJOPAKKAUS
0	AUTO	REWARD_NAME_018	JOUSITUS - TASON 2 AMMATTILAISPAKKAUS
0	AUTO	REWARD_NAME_019	JOUSITUS - TASON 3 KATUAJOPAKKAUS
0	AUTO	REWARD_NAME_020	JOUSITUS - TASON 3 AMMATTILAISPAKKAUS
0	AUTO	REWARD_NAME_021	JOUSITUS - TASON 3 KILPAILUPAKKAUS
0	AUTO	REWARD_NAME_022	ILOKAASU & RENKAAT - TASON 1 KATUAJOPAKKAUS
0	AUTO	REWARD_NAME_023	ILOKAASU & RENKAAT - TASON 1 AMMATTILAISPAKKAUS
0	AUTO	REWARD_NAME_024	ILOKAASU - TASON 1 KILPAILUPAKKAUS
0	AUTO	REWARD_NAME_025	ILOKAASU & RENKAAT - TASON 2 KATUAJOPAKKAUS
0	AUTO	REWARD_NAME_026	ILOKAASU & RENKAAT - TASON 2 AMMATTILAISPAKKAUS
0	AUTO	REWARD_NAME_027	ILOKAASU - TASON 2 KILPAILUPAKKAUS
0	AUTO	REWARD_NAME_028	ILOKAASU & RENKAAT - TASON 3 KATUAJOPAKKAUS
0	AUTO	REWARD_NAME_029	ILOKAASU & RENKAAT - TASON 3 AMMATTILAISPAKKAUS
0	AUTO	REWARD_NAME_030	ILOKAASU & RENKAAT - TASON 3 KILPAILUPAKKAUS
0	AUTO	REWARD_NAME_031	JARRUT - TASON 1 KATUAJOPAKKAUS
0	AUTO	REWARD_NAME_032	JARRUT - TASON 1 AMMATTILAISPAKKAUS
0	AUTO	REWARD_NAME_033	JARRUT - TASON 2 KATUAJOPAKKAUS
0	AUTO	REWARD_NAME_034	JARRUT - TASON 2 AMMATTILAISPAKKAUS
0	AUTO	REWARD_NAME_035	JARRUT JA JOUSET - TASON 3 KATUAJOPAKKAUS
0	AUTO	REWARD_NAME_036	JARRUT JA JOUSET - TASON 3 AMMATTILAISPAKKAUS
0	AUTO	REWARD_NAME_037	JARRUT JA JOUSET - TASON 3 KILPAILUPAKKAUS
0	AUTO	REWARD_NAME_038	TURBO - TASON 1 KATUAJOPAKKAUS
0	AUTO	REWARD_NAME_039	TURBO - TASON 1 AMMATTILAISPAKKAUS
0	AUTO	REWARD_NAME_040	TURBO - TASON 2 KATUAJOPAKKAUS
0	AUTO	REWARD_NAME_041	TURBO - TASON 2 AMMATTILAISPAKKAUS
0	AUTO	REWARD_NAME_042	TURBO - TASON 3 KATUAJOPAKKAUS
0	AUTO	REWARD_NAME_043	TURBO - TASON 3 AMMATTILAISPAKKAUS
0	AUTO	REWARD_NAME_044	TURBO - TASON 3 KILPAILUPAKKAUS
0	AUTO	REWARD_NAME_045	MEKAANINEN AHDIN - TASON 1 KATUAJOPAKKAUS
0	AUTO	REWARD_NAME_046	MEKAANINEN AHDIN - TASON 1 AMMATTILAISPAKKAUS
0	AUTO	REWARD_NAME_047	MEKAANINEN AHDIN - TASON 2 KATUAJOPAKKAUS
0	AUTO	REWARD_NAME_048	MEKAANINEN AHDIN - TASON 2 AMMATTILAISPAKKAUS
0	AUTO	REWARD_NAME_049	MEKAANINEN AHDIN - TASON 3 KATUAJOPAKKAUS
0	AUTO	REWARD_NAME_050	MEKAANINEN AHDIN - TASON 3 AMMATTILAISPAKKAUS
0	AUTO	REWARD_NAME_051	MEKAANINEN AHDIN - TASON 3 KILPAILUPAKKAUS
0	AUTO	REWARD_NAME_052	METALLIMAALI
0	AUTO	REWARD_NAME_053	MATTAMAALI
0	AUTO	REWARD_NAME_054	KONEPELLIT - PAKKAUS 1
0	AUTO	REWARD_NAME_055	KONEPELLIT - PAKKAUS 2
0	AUTO	REWARD_NAME_056	KONEPELLIT - PAKKAUS 3
0	AUTO	REWARD_NAME_057	KORISARJAT - PAKKAUS 1
0	AUTO	REWARD_NAME_058	KORISARJAT - PAKKAUS 2
0	AUTO	REWARD_NAME_059	KORISARJAT - PAKKAUS 3
0	AUTO	REWARD_NAME_060	KORISARJAT - PAKKAUS 4
0	AUTO	REWARD_NAME_061	VANTEET - PAKKAUS 1
0	AUTO	REWARD_NAME_062	VANTEET - PAKKAUS 2
0	AUTO	REWARD_NAME_063	VANTEET - PAKKAUS 3
0	AUTO	REWARD_NAME_064	VANTEET - PAKKAUS 4
0	AUTO	REWARD_NAME_065	KATOT
0	AUTO	REWARD_NAME_066	KATOT - PAKKAUS 2
0	AUTO	REWARD_NAME_067	SPOILERIT - PAKKAUS 1
0	AUTO	REWARD_NAME_068	SPOILERIT - PAKKAUS 2
0	AUTO	REWARD_NAME_069	SPOILERIT - PAKKAUS 3
0	AUTO	REWARD_NAME_070	KORITARRA - PAKKAUS 1
0	AUTO	REWARD_NAME_071	VÄRIKALVOT
0	AUTO	REWARD_NAME_072	PAKOPUTKET
0	AUTO	REWARD_NAME_073	LIEKKITARRAT
0	AUTO	REWARD_NAME_074	TRIBAALITARRAT
0	AUTO	REWARD_NAME_075	RAITATARRAT
0	AUTO	REWARD_NAME_076	SPOILERIT - PAKKAUS 4
0	AUTO	REWARD_NAME_077	KROMIMAALI
0	AUTO	REWARD_NAME_078	KORITARRA - PAKKAUS 2
0	AUTO	REWARD_NAME_079	HOHTOMAALI
0	AUTO	REWARD_NAME_080	NEONMAALI
0	AUTO	REWARD_NAME_081	LOTUS ELISE
0	AUTO	REWARD_NAME_082	RENAULT CLIO V6
0	AUTO	REWARD_NAME_083	PORSCHE CAYMAN S
0	AUTO	REWARD_NAME_084	SL65 AMG
0	AUTO	REWARD_NAME_085	LAMBORGHINI GALLARDO
0	AUTO	REWARD_NAME_086	LAMBORGHINI MURCIÉLAGO
0	AUTO	REWARD_NAME_087	FORD GT
0	AUTO	REWARD_NAME_088	SLR MCLAREN
0	AUTO	REWARD_NAME_089	CHEVROLET CORVETTE Z06
0	AUTO	REWARD_NAME_090	PORSCHE CARRERA GT
0	AUTO	REWARD_NAME_091	NISSAN SKYLINE GT-R R34
0	AUTO	REWARD_NAME_092	DODGE CHALLENGER CONCEPT
0	AUTO	REWARD_NAME_093	SUBARU IMPREZA WRX STI
0	AUTO	REWARD_NAME_094	VAUXHALL MONARO VXR
0	AUTO	REWARD_NAME_095	MITSUBISHI ECLIPSE GT
0	AUTO	REWARD_NAME_096	DODGE CHARGER SRT8
0	AUTO	REWARD_NAME_097	FORD MUSTANG GT
0	AUTO	REWARD_NAME_098	SHELBY GT500
0	AUTO	REWARD_NAME_099	PLYMOUTH® HEMI® CUDA
0	AUTO	REWARD_NAME_100	DODGE VIPER SRT-10
0	AUTO	REWARD_NAME_101	TOYOTA SUPRA
0	AUTO	REWARD_NAME_102	VW GOLF R32
0	AUTO	REWARD_NAME_103	NISSAN 350Z
0	AUTO	REWARD_NAME_104	MITSUBISHI LANCER
0	AUTO	REWARD_NAME_105	MAZDA RX-7
0	AUTO	REWARD_NAME_106	ASTON MARTIN DB9
0	AUTO	REWARD_NAME_107	DODGE CHARGER R/T
0	AUTO	REWARD_NAME_108	AUDI LE MANS QUATTRO
0	AUTO	PART_CONTEST_01	Cablazn
0	AUTO	PART_CONTEST_02	RedBlade
0	AUTO	PART_CONTEST_03	GrafClown
0	AUTO	PART_CONTEST_04	Michael Lam
0	AUTO	PART_CONTEST_05	Tosi Rodolphe
0	AUTO	SMS_MESSAGE_024_SUBJECT	Lisää jännitystä
0	AUTO	SMS_MESSAGE_TEXT	Viesti:
0	AUTO	MENU_OPTIONS_AUDIO	ÄÄNIASETUKSET
0	AUTO	VINYL_PART_2T_MURCIELAGO	KAKSIVÄRINEN
0	AUTO	CREW_TUNER_HEADER	Tuner
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	CHRYSLER®
0	AUTO	VINYL_PART_CAMOUFLAGE10	MAASTO 10
0	AUTO	KEYBOARD_SC_LSHIFT	Vasen Shift-näppäin
0	AUTO	OPTIONS_AUTOSAVE	Automaattinen tallennus
0	AUTO	MENU_OPTIONS_VIDEO	KUVA-ASETUKSET
0	AUTO	PART_NF_AUSTRALIA	AUSTRALIA
0	AUTO	VINYL_PART_2T_MUSTANGGT	KAKSIVÄRINEN
0	AUTO	HUD_FINISH_TEN	OLIT KYMMENES
0	AUTO	CREW_SANTAFE_HEADER	Santa Fe
0	AUTO	TIP_PERFORMANCE_DESC	Voit parantaa autosi suorituskykyä hankkimalla käyttöösi uusia osia ja asentamalla ne autoosi turvatalossa. Vaikka kuinka varustaisit aloitusautoasi, et pärjää sillä kovempia kuskeja vastaan. Jossakin vaiheessa edessä on siis uuden kärryn osto.^
0	AUTO	CHAL_SILVER	Hopea
0	AUTO	RC_DESCRIPTION_001	Voita 5 kisaa urapelissä
0	AUTO	RC_DESCRIPTION_002	Voita 15 kisaa urapelissä
0	AUTO	RC_DESCRIPTION_003	Voita 25 kisaa urapelissä
0	AUTO	RC_DESCRIPTION_004	Hanki tilillesi 30 000 käteistä urapelissä
0	AUTO	RC_DESCRIPTION_005	Hanki tilillesi 50 000 käteistä urapelissä
0	AUTO	RC_DESCRIPTION_006	Kellota tutkassa %d %s
0	AUTO	RC_DESCRIPTION_007	Aja tutkaan %d %s
0	AUTO	RC_DESCRIPTION_008	Myy 3 autoa urapelissä
0	AUTO	RC_DESCRIPTION_009	Tykitä tutkanopeudeksi %d %s
0	AUTO	RC_DESCRIPTION_010	Korota auto takaa-ajotasolle 1 urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_011	Pakene poliisien takaa-ajosta urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_012	Pakene 5:stä poliisien takaa-ajosta urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_013	Hyödynnä jahtihidastetta
0	AUTO	RC_DESCRIPTION_014	Karista takaa-ajajat alle 2 minuutissa urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_015	Karista takaa-ajajat 8 min. jälkeen urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_016	Karista takaa-ajajat 12 min. jälkeen urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_017	Suorita mikä tahansa haaste
0	AUTO	RC_DESCRIPTION_018	Suorita mitkä tahansa 3 haastetta
0	AUTO	RC_DESCRIPTION_019	Suorita mitkä tahansa 5 haastetta
0	AUTO	RC_DESCRIPTION_020	Suorita mitkä tahansa 15 haastetta
0	AUTO	RC_DESCRIPTION_021	Pelaa 5 pyrähdyskisaa
0	AUTO	RC_DESCRIPTION_022	Voita 20 puolustuskisaa urapelissä
0	AUTO	RC_DESCRIPTION_023	Voita urapelissä 50 vapaan ajon haastetta
0	AUTO	RC_DESCRIPTION_024	Avaa 8 autoa
0	AUTO	RC_DESCRIPTION_025	Pelaa 3 pikakisaa
0	AUTO	RC_DESCRIPTION_026	Pelaa 10 pikakisaa
0	AUTO	RC_DESCRIPTION_027	Pelaa 25 pikakisaa
0	AUTO	RC_DESCRIPTION_028	Pelaa 50 pikakisaa
0	AUTO	RC_DESCRIPTION_029	Pelaa jaetun ruudun moninpeliä
0	AUTO	RC_DESCRIPTION_030	Kohota auto takaa-ajotasolle 2 urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_031	Muokkaa autoasi Autosculptilla
0	AUTO	RC_DESCRIPTION_032	Väistä piikkimatto takaa-ajossa urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_033	Käytä hidastusta
0	AUTO	RC_DESCRIPTION_034	Hanki 20 000 sakkoja urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_035	Voita driftikisa
0	AUTO	RC_DESCRIPTION_036	Aiheuta takaa-ajossa valtiolle 50 000 kuluja urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_037	Hanki tilillesi 500 000 käteistä urapelissä
0	AUTO	RC_DESCRIPTION_038	Avaa kaikki pelin turvatalot
0	AUTO	RC_DESCRIPTION_039	Voita 10 kanjonikamppailua
0	AUTO	RC_DESCRIPTION_040	Häviä kisa urapelissä
0	AUTO	RC_DESCRIPTION_041	Voita urapelin puolustuskisa
0	AUTO	RC_DESCRIPTION_042	Hanki tilillesi 1 000 000 käteistä urapelissä
0	AUTO	RC_DESCRIPTION_043	Tuhoa poliisiauto urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_044	Tuhoa 5 poliisiautoa urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_045	Tuhoa 20 poliisiautoa urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_046	Tuhoa 50 poliisiautoa urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_047	Avaa 50 pikakisan rataa
0	AUTO	RC_DESCRIPTION_048	Avaa 85 pikakisan rataa
0	AUTO	RC_DESCRIPTION_049	Mittauta nopeudeksi %d %s
0	AUTO	RC_DESCRIPTION_050	Väistä 20 poliisin tiesulkua urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_051	Voita 50 kisaa urapelissä
0	AUTO	RC_DESCRIPTION_052	Pakene 15:stä takaa-ajosta urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_053	Pakene 25:stä takaa-ajosta urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_054	Väistä 10 poliisin tiesulkua urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_055	Väistä 10 poliisien piikkimattoa urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_056	Törmää 25 poliisiautoon urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_057	Kerää 100 000 pistettä driftikisassa
0	AUTO	RC_DESCRIPTION_058	Hanki 3 autoa urapelissä
0	AUTO	RC_DESCRIPTION_059	Hanki takaa-ajon kiinniottopalkkioksi 20 000 urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_060	Hanki takaa-ajon kiinniottopalkkioksi 50 000 urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_061	Tuhoa poliisien katumaasturi urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_062	Suorita kaikki pronssihaasteet
0	AUTO	RC_DESCRIPTION_063	Suorita kaikki hopeahaasteet
0	AUTO	RC_DESCRIPTION_064	Suorita kaikki kultahaasteet
0	AUTO	RC_DESCRIPTION_065	Suorita urapelin vapaan ajon haaste
0	AUTO	RC_DESCRIPTION_066	Väistä 12 piikkimattoa yhden takaa-ajon aikana
0	AUTO	RC_DESCRIPTION_067	Voita 5 driftikisaa
0	AUTO	RC_DESCRIPTION_068	Hanki 5 autoa urapelissä
0	AUTO	RC_DESCRIPTION_069	Täytä autotalli urapelissä
0	AUTO	RC_DESCRIPTION_070	Täytä urapelin autotalli vain kiihdytyskärryillä
0	AUTO	RC_DESCRIPTION_071	Täytä urapelin autotalli vain tuunauskärryillä
0	AUTO	RC_DESCRIPTION_072	Täytä urapelin autotalli vain tuontikärryillä
0	AUTO	RC_DESCRIPTION_073	Kohota auto takaa-ajotasolle 4 urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_074	Myy 6 autoa urapelissä
0	AUTO	RC_DESCRIPTION_075	Väistä 5 piikkimattoa takaa-ajon aikana urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_076	Kerää 250 000 pistettä driftikisassa
0	AUTO	RC_DESCRIPTION_077	Avaa 12 autoa urapelissä
0	AUTO	RC_DESCRIPTION_078	Hanki 8 autoa urapelissä
0	AUTO	RC_DESCRIPTION_079	Suorita 25 haastekisaa
0	AUTO	RC_DESCRIPTION_080	Tee 6 rikettä yhdessä takaa-ajossa urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_081	Kohota auto takaa-ajotasolle 5 urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_082	Aiheuta takaa-ajossa valtiolle 100 000 kuluja urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_083	Aiheuta takaa-ajossa valtiolle 200 000 kuluja urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_084	Valtaa urapelissä kaikki Downtown Palmontin radat
0	AUTO	RC_DESCRIPTION_085	Suorita urapeli
0	AUTO	RC_DESCRIPTION_086	Valtaa kaikki radat urapelissä
0	AUTO	RC_DESCRIPTION_087	Voita 65 kisaa urapelissä
0	AUTO	RC_DESCRIPTION_088	Väistä 12 piikkimattoa urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_089	Voita urapelissä 5 vapaan ajon haastetta
0	AUTO	RC_DESCRIPTION_090	Voita urapelissä 10 vapaan ajon haastetta
0	AUTO	RC_DESCRIPTION_091	Törmää 50 poliisiautoon yhdessä takaa-ajossa urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_092	Törmää 100 poliisiautoon yhdessä takaa-ajossa urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_093	Voita kanjonikamppailu
0	AUTO	RC_DESCRIPTION_094	Kasvata sakoiksi 50 000 urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_095	Värvää jengiisi 6 eri jäsentä urapelin aikana
0	AUTO	RC_DESCRIPTION_096	Avaa 33 autoa
0	AUTO	RC_DESCRIPTION_097	Voita urapelin kisa
0	AUTO	RC_DESCRIPTION_098	Hanki tilillesi 100 000 käteistä urapelissä
0	AUTO	RC_DESCRIPTION_099	Jää kiinni takaa-ajossa urapelin vapaassa ajossa
0	AUTO	RC_DESCRIPTION_100	Kerää driftikisassa 500 000 pistettä
0	AUTO	RC_DESCRIPTION_101	Voita urapelissä 25 vapaan ajon haastetta
0	AUTO	RC_DESCRIPTION_102	Voita 5 pyrähdyskisaa
0	AUTO	RC_DESCRIPTION_103	Voita 5 kanjonikamppailua
0	AUTO	SMS_MESSAGE_020_FROM	Neville
0	AUTO	TIP_SPEEDBREAKER_HEADER	HIDASTUS^
0	AUTO	WM_LEGEND	Merkit
0	AUTO	VINYL_PART_SE_TARTAN	TARTAANI
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	SMS_MESSAGE_034_SUBJECT	MAAILMA
0	AUTO	VINYL_PART_2T_CHEVELLE	KAKSIVÄRINEN
0	AUTO	DEBUG_CUST_CAR	CAR(DEBUG)
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUT	%s PUDOTETTIIN
0	AUTO	OPTIONS_TRANSMISSION_MODE	Vaihteet
0	AUTO	WINDSHIELD_TINT_L1_VIOLET	VAALEAN VIOLETTI
0	AUTO	HUD_FINISH_NINE	OLIT YHDEKSÄS
0	AUTO	HUD_BUSTED2	PIDÄTETTY!
0	AUTO	UNLOCKABLE_CHROME_CARS	Sait käyttöösi Chrome Carsit!
0	AUTO	PART_EXHAUST_10	SONIC
0	AUTO	PART_EXHAUST_11	SUPERNOVA
0	AUTO	PART_EXHAUST_12	BLITZ
0	AUTO	PART_EXHAUST_13	FORCE
0	AUTO	PART_EXHAUST_14	PULSE
0	AUTO	PART_EXHAUST_15	VELOCITY
0	AUTO	PART_EXHAUST_16	SPEED
0	AUTO	PART_EXHAUST_17	SPORT
0	AUTO	SMS_MESSAGE_021_FROM	Neville
0	AUTO	CUST_ADDTOCART	Osta
0	AUTO	COMMON_RESTART	Aloita alusta
0	AUTO	EATRAX_SONG_FILTER_EXOTIC	Hiphop ja grime
0	AUTO	TIP_PURSUITS_DESC	Palmont Cityn poliisilaitos on perässäsi. Mitä enemmän hankaluuksia aiheutat, sitä korkeammaksi takaa-ajotasosi kohoaa, ja sitä paremmilla tarvikkeilla ja ajoneuvoilla he sinua jahtaavat.^
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AUTOTECHNIC
0	AUTO	CARNAME_DUMP_TRUCK	Kuorma-auto
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_ERROR	Virhe valokuvaa tallennettaessa. Haluatko jatkaa tallentamatta?
0	AUTO	ON_SETTINGS_CAR_TIER_OPTION	Auton taso
0	AUTO	PART_SPOILER_1_CF	JORGEN CF
0	AUTO	PART_SPOILER_2_CF	ROCKER 5 CF
0	AUTO	PART_SPOILER_3_CF	AIRFORCE CF
0	AUTO	PART_SPOILER_4_CF	ARROW CF
0	AUTO	PART_SPOILER_5_CF	BARRACUDA CF
0	AUTO	PART_SPOILER_6_CF	WILDFIRE CF
0	AUTO	PART_SPOILER_7_CF	RIPPER CF
0	AUTO	VINYL_PART_AFTERMARKET_ALPINE	ALPINE
0	AUTO	PART_SPOILER_8_CF	REAPER CF
0	AUTO	PART_SPOILER_9_CF	BORRA CF
0	AUTO	PART_SPOILER_AS_1	RUPTURE
0	AUTO	PART_SPOILER_AS_2	ANNEX
0	AUTO	PART_SPOILER_AS_3	ZYPHER
0	AUTO	PART_SPOILER_AS_4	Z-SPORT
0	AUTO	PART_SPOILER_AS_5	BLITZ
0	AUTO	PART_SPOILER_AS_6	TOMAHAWK
0	AUTO	SMS_MESSAGE_022_FROM	Neville
0	AUTO	SUBTITLES_DEFEAT_KENJI	Ei hemmetissä, nilkki.
0	AUTO	VINYL_PART_2T_CHARGER06	KAKSIVÄRINEN
0	AUTO	VINYL_PART_2T_CHARGER69	KAKSIVÄRINEN
0	AUTO	VINYL_PART_REWARD_STACKED_DECK	STACKED DECK
0	AUTO	VINYL_PART_NF_THAILAND	THAIMAA
0	AUTO	TIP_ON_ONLINEXP_HEADER	VERKKOKOKEMUS
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	ARAXIS
0	AUTO	SMS_MESSAGE_044_SUBJECT	LUNASTUSVAROITUKSET
0	AUTO	CARLIST_CAREER	URA
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	EE40DA4F	Cust_ShoppingCart	Ostokset
0	AUTO	WINGMAN_DESC_ROLE_SKILL_COLIN	Taitava kiila, jonka imussa ajaessasi sinulla on enemmän liikkumavaraa kuin tavallisesti. Colinin suhteilla ja taidoilla saat myös käyttöösi aiemmin lukittuna olleita Autosculpt-osia.
0	AUTO	MENU_KB_LOWERCASE	Pienet
0	AUTO	CLASS_MIXED	SEKALAISET
0	AUTO	WINGMAN_DESC_ROLE_SKILL_NIKKI	Kun Nikki on mukana kisassa, saat käyttöösi enemmän boostia ja hidastuksia. Kun hän kuuluu jengiisi, säästät myös rahaa uusia autoja ostaessasi.
0	AUTO	CLASS_TUNER	TUUNAUSKÄRRYT
0	AUTO	VINYL_PART_RACEFLAG01	LIPPU 1
0	AUTO	VINYL_PART_RACEFLAG02	LIPPU 2
0	AUTO	VINYL_PART_RACEFLAG03	LIPPU 3
0	AUTO	VINYL_PART_RACEFLAG04	LIPPU 4
0	AUTO	VINYL_PART_RACEFLAG05	LIPPU 5
0	AUTO	VINYL_PART_RACEFLAG06	LIPPU 6
0	AUTO	VINYL_PART_RACEFLAG07	LIPPU 7
0	AUTO	VINYL_PART_RACEFLAG08	LIPPU 8
0	AUTO	VINYL_PART_RACEFLAG09	LIPPU 9
0	AUTO	VINYL_PART_RACEFLAG10	LIPPU 10
0	AUTO	VINYL_PART_RACEFLAG11	LIPPU 11
0	AUTO	VINYL_PART_RACEFLAG12	LIPPU 12
0	AUTO	VINYL_PART_RACEFLAG13	LIPPU 13
0	AUTO	VINYL_PART_RACEFLAG14	LIPPU 14
0	AUTO	VINYL_PART_RACEFLAG15	LIPPU 15
0	AUTO	VINYL_PART_RACEFLAG16	LIPPU 16
0	AUTO	VINYL_PART_RACEFLAG17	LIPPU 17
0	AUTO	CAR_SELECT_DIALOG_MAX_IMPOUND_BOXES	Auton lunastusvaroitusten määrää on jo kasvatettu enimmäismäärään asti.
0	AUTO	OPTIONS_WIDESCREEN	Laajakuva
0	AUTO	MC_GHOST_INDEX	VARJOAUTOT
0	AUTO	WM_MAP_VIEW	Maailma
0	AUTO	SMS_MESSAGE_023_FROM	Nikki
