#	Labrune - D:\Games\NFS Carbon\LANGUAGES\English_Global.bin
#	File created on: 2025-05-10 15:19:53
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CHAL_SILVER	Silver
0	AUTO	RC_DESCRIPTION_001	Win 5 races in Career Mode
0	AUTO	RC_DESCRIPTION_002	Win 15 races in Career Mode
0	AUTO	RC_DESCRIPTION_003	Win 25 races in Career Mode
0	AUTO	RC_DESCRIPTION_004	Have a balance of 30,000 cash in Career Mode
0	AUTO	RC_DESCRIPTION_005	Have a balance of 50,000 cash in Career Mode
0	AUTO	RC_DESCRIPTION_006	Hit %d %s in a speedtrap
0	AUTO	RC_DESCRIPTION_007	Hit %d %s in a speedtrap
0	AUTO	RC_DESCRIPTION_008	Sell 3 cars in Career Mode
0	AUTO	RC_DESCRIPTION_009	Hit %d %s in a speedtrap
0	AUTO	RC_DESCRIPTION_010	Raise the Heat on your car to level 1 while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_011	Escape a police pursuit while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_012	Escape 5 police pursuits while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_013	Use one Pursuit Breaker
0	AUTO	RC_DESCRIPTION_014	Escape a police pursuit in less than 2 minutes while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_015	Escape after an 8 minute police pursuit in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_016	Escape after a 12 minute police pursuit in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_017	Beat any Challenge Series event
0	AUTO	RC_DESCRIPTION_018	Beat 3 Challenge Series events
0	AUTO	RC_DESCRIPTION_019	Beat 5 Challenge Series events
0	AUTO	RC_DESCRIPTION_020	Beat 15 Challenge Series events
0	AUTO	RC_DESCRIPTION_021	Play 5 Sprint Races
0	AUTO	RC_DESCRIPTION_022	Win 20 Defensive Races in Career Mode
0	AUTO	RC_DESCRIPTION_023	Win 50 Free Roam Challenges in Career Mode
0	AUTO	RC_DESCRIPTION_024	Unlock 8 cars
0	AUTO	RC_DESCRIPTION_025	Play 3 Quick Races
0	AUTO	RC_DESCRIPTION_026	Play 10 Quick Races
0	AUTO	RC_DESCRIPTION_027	Play 25 Quick Races
0	AUTO	RC_DESCRIPTION_028	Play 50 Quick Races
0	AUTO	RC_DESCRIPTION_029	Play a multi-player split screen race
0	AUTO	RC_DESCRIPTION_030	Raise the Heat on your car to level 2 while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_031	Modify your car with Autosculpt
0	AUTO	RC_DESCRIPTION_032	Avoid a spike strip in a police pursuit while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_033	Use Speedbreaker once
0	AUTO	RC_DESCRIPTION_034	Accumulate a 20,000 fine while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_035	Win a Drift event
0	AUTO	RC_DESCRIPTION_036	Cause 50,000 Cost to State in a single pursuit while in Career Freeroam.
0	AUTO	RC_DESCRIPTION_037	Have a balance of 500,000 cash in Career Mode
0	AUTO	RC_DESCRIPTION_038	Unlock all the Safe Houses in the game
0	AUTO	RC_DESCRIPTION_039	Win 10 Canyon Duels
0	AUTO	RC_DESCRIPTION_040	Lose a race in Career Mode
0	AUTO	RC_DESCRIPTION_041	Win a defensive race in Career Mode
0	AUTO	RC_DESCRIPTION_042	Have a balance of 1,000,000 cash in Career Mode
0	AUTO	RC_DESCRIPTION_043	Disable a police vehicle while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_044	Disable 5 police vehicles while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_045	Disable 20 police vehicles while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_046	Disable 50 police vehicles while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_047	Unlock 50 Quick Race tracks
0	AUTO	RC_DESCRIPTION_048	Unlock 85 Quick Race tracks
0	AUTO	RC_DESCRIPTION_049	Hit %d %s in a speedtrap
0	AUTO	RC_DESCRIPTION_050	Avoid 20 police roadblocks while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_051	Win 50 races in Career Mode
0	AUTO	RC_DESCRIPTION_052	Escape 15 police pursuits while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_053	Escape 25 police pursuits while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_054	Avoid 10 police roadblocks while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_055	Avoid 10 police spike strips while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_056	Ram 25 police vehicles while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_057	Score 100,000 points in a Drift event
0	AUTO	RC_DESCRIPTION_058	Acquire 3 cars in Career Mode
0	AUTO	RC_DESCRIPTION_059	Get a Bounty of 20,000 in a pursuit while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_060	Get a Bounty of 50,000 in a pursuit while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_061	Immobilize a police Rhino while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_062	Complete all Bronze Challenge Series events
0	AUTO	RC_DESCRIPTION_063	Complete all Silver Challenge Series events
0	AUTO	RC_DESCRIPTION_064	Complete all Gold Challenge Series events
0	AUTO	RC_DESCRIPTION_065	Win a Free Roam Challenge in Career Mode
0	AUTO	RC_DESCRIPTION_066	Avoid 12 spike strips in a single police pursuit
0	AUTO	RC_DESCRIPTION_067	Win 5 Drift events
0	AUTO	RC_DESCRIPTION_068	Acquire 5 cars in Career Mode
0	AUTO	RC_DESCRIPTION_069	Fill your Garage in Career Mode
0	AUTO	RC_DESCRIPTION_070	Fill your Career Garage with only Muscle Cars
0	AUTO	RC_DESCRIPTION_071	Fill your Career Garage with only Tuner Cars
0	AUTO	RC_DESCRIPTION_072	Fill your Career Garage with only Exotic Cars
0	AUTO	RC_DESCRIPTION_073	Raise the Heat on your car to level 4 while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_074	Sell 6 cars in Career Mode
0	AUTO	RC_DESCRIPTION_075	Avoid 5 spike strips in a police pursuit while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_076	Score 250,000 points in a Drift event
0	AUTO	RC_DESCRIPTION_077	Unlock 12 cars in Career Mode
0	AUTO	RC_DESCRIPTION_078	Acquire 8 cars in Career Mode
0	AUTO	RC_DESCRIPTION_079	Complete 25 Challenge Series events
0	AUTO	RC_DESCRIPTION_080	Commit 6 Infractions in a single pursuit while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_081	Raise the Heat on your car to level 5 while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_082	Cause 100,000 Cost to State in a single pursuit while in Career Freeroam.
0	AUTO	RC_DESCRIPTION_083	Cause 200,000 Cost to State in a single pursuit while in Career Freeroam.
0	AUTO	RC_DESCRIPTION_084	Conquer all Downtown Palmont Tracks in Career Mode
0	AUTO	RC_DESCRIPTION_085	Finish Career Mode
0	AUTO	RC_DESCRIPTION_086	Conquer all the tracks in Career Mode
0	AUTO	RC_DESCRIPTION_087	Win 65 races in Career Mode
0	AUTO	RC_DESCRIPTION_088	Avoid 12 police spike strips while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_089	Win 5 Free Roam Challenges in Career Mode
0	AUTO	RC_DESCRIPTION_090	Win 10 Free Roam Challenges in Career Mode
0	AUTO	RC_DESCRIPTION_091	Ram 50 police vehicles in a single pursuit while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_092	Ram 100 police vehicles in a single pursuit while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_093	Win a Canyon Duel
0	AUTO	RC_DESCRIPTION_094	Accumulate a fine of 50,000 while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_095	Hire 6 different crew members during the Career Mode
0	AUTO	RC_DESCRIPTION_096	Unlock 33 cars
0	AUTO	RC_DESCRIPTION_097	Win a single Career Race
0	AUTO	RC_DESCRIPTION_098	Have a balance of 100,000 cash in Career Mode
0	AUTO	RC_DESCRIPTION_099	Get busted in a police pursuit while in Career Freeroam.^
0	AUTO	RC_DESCRIPTION_100	Score 500,000 points in a Drift event
0	AUTO	RC_DESCRIPTION_101	Win 25 Free Roam Challenges in Career Mode
0	AUTO	RC_DESCRIPTION_102	Win 5 Sprint Races
0	AUTO	RC_DESCRIPTION_103	Win 5 Canyon Duels
0	AUTO	SMS_MESSAGE_020_FROM	Neville
0	AUTO	TIP_SPEEDBREAKER_HEADER	SPEEDBREAKER^
0	AUTO	WM_LEGEND	Legend
0	AUTO	VINYL_PART_SE_TARTAN	TARTAN
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	SMS_MESSAGE_034_SUBJECT	WORLD MAP
0	AUTO	VINYL_PART_2T_CHEVELLE	TWO TONE
0	AUTO	DEBUG_CUST_CAR	CAR(DEBUG)
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUT	%s KNOCKED OUT
0	AUTO	OPTIONS_TRANSMISSION_MODE	Transmission Mode
0	AUTO	WINDSHIELD_TINT_L1_VIOLET	LIGHT VIOLET
0	AUTO	HUD_FINISH_NINE	YOU FINISHED NINTH
0	AUTO	HUD_BUSTED2	BUSTED
0	AUTO	UNLOCKABLE_CHROME_CARS	Chrome Cars Unlocked!
0	AUTO	PART_EXHAUST_10	SONIC
0	AUTO	PART_EXHAUST_11	SUPERNOVA
0	AUTO	PART_EXHAUST_12	BLITZ
0	AUTO	PART_EXHAUST_13	FORCE
0	AUTO	PART_EXHAUST_14	PULSE
0	AUTO	PART_EXHAUST_15	VELOCITY
0	AUTO	PART_EXHAUST_16	SPEED
0	AUTO	PART_EXHAUST_17	SPORT
0	AUTO	SMS_MESSAGE_021_FROM	Neville
0	AUTO	CUST_ADDTOCART	Add to Cart
0	AUTO	COMMON_RESTART	Restart
0	AUTO	EATRAX_SONG_FILTER_EXOTIC	Hip Hop/Grime
0	AUTO	TIP_PURSUITS_DESC	Palmont City PD will be after you. The more trouble you cause, the more your car's heat will increase, and more advanced tactics and vehicles will be used against you.
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AUTOTECHNIC
0	AUTO	CARNAME_DUMP_TRUCK	Dump Truck
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_ERROR	An error occurred while saving the Photo. Do you want to continue without saving?
0	AUTO	ON_SETTINGS_CAR_TIER_OPTION	Car Tier
0	AUTO	PART_SPOILER_1_CF	JORGEN CF
0	AUTO	PART_SPOILER_2_CF	ROCKER 5 CF
0	AUTO	PART_SPOILER_3_CF	AIRFORCE CF
0	AUTO	PART_SPOILER_4_CF	ARROW CF
0	AUTO	PART_SPOILER_5_CF	BARRACUDA CF
0	AUTO	PART_SPOILER_6_CF	WILDFIRE CF
0	AUTO	PART_SPOILER_7_CF	RIPPER CF
0	AUTO	VINYL_PART_AFTERMARKET_ALPINE	ALPINE
0	AUTO	PART_SPOILER_8_CF	REAPER CF
0	AUTO	PART_SPOILER_9_CF	BORRA CF
0	AUTO	PART_SPOILER_AS_1	RUPTURE
0	AUTO	PART_SPOILER_AS_2	ANNEX
0	AUTO	PART_SPOILER_AS_3	ZYPHER
0	AUTO	PART_SPOILER_AS_4	Z-SPORT
0	AUTO	PART_SPOILER_AS_5	BLITZ
0	AUTO	PART_SPOILER_AS_6	TOMAHAWK
0	AUTO	SMS_MESSAGE_022_FROM	Neville
0	AUTO	SUBTITLES_DEFEAT_KENJI	no way, punk
0	AUTO	VINYL_PART_2T_CHARGER06	TWO TONE
0	AUTO	VINYL_PART_2T_CHARGER69	TWO TONE
0	AUTO	VINYL_PART_REWARD_STACKED_DECK	STACKED DECK
0	AUTO	VINYL_PART_NF_THAILAND	THAILAND
0	AUTO	TIP_ON_ONLINEXP_HEADER	ONLINE XP
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	ARAXIS
0	AUTO	SMS_MESSAGE_044_SUBJECT	IMPOUND STRIKES
0	AUTO	CARLIST_CAREER	CAREER
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	EE40DA4F	Cust_ShoppingCart	Shopping Cart
0	AUTO	WINGMAN_DESC_ROLE_SKILL_COLIN	A Drafting specialist who gives you a much larger drafting zone than others. He also specializes in tricking out your ride, giving you access to locked Autosculpt parts.
0	AUTO	MENU_KB_LOWERCASE	Lowercase
0	AUTO	CLASS_MIXED	MIXED
0	AUTO	WINGMAN_DESC_ROLE_SKILL_NIKKI	Nikki will boost your nitrous and speedbreaker bar when she races with you. In the garage, you save cash on new cars with her in your Crew.
0	AUTO	CLASS_TUNER	TUNER
0	AUTO	VINYL_PART_RACEFLAG01	RACE FLAG 1
0	AUTO	VINYL_PART_RACEFLAG02	RACE FLAG 2
0	AUTO	VINYL_PART_RACEFLAG03	RACE FLAG 3
0	AUTO	VINYL_PART_RACEFLAG04	RACE FLAG 4
0	AUTO	VINYL_PART_RACEFLAG05	RACE FLAG 5
0	AUTO	VINYL_PART_RACEFLAG06	RACE FLAG 6
0	AUTO	VINYL_PART_RACEFLAG07	RACE FLAG 7
0	AUTO	VINYL_PART_RACEFLAG08	RACE FLAG 8
0	AUTO	VINYL_PART_RACEFLAG09	RACE FLAG 9
0	AUTO	VINYL_PART_RACEFLAG10	RACE FLAG 10
0	AUTO	VINYL_PART_RACEFLAG11	RACE FLAG 11
0	AUTO	VINYL_PART_RACEFLAG12	RACE FLAG 12
0	AUTO	VINYL_PART_RACEFLAG13	RACE FLAG 13
0	AUTO	VINYL_PART_RACEFLAG14	RACE FLAG 14
0	AUTO	VINYL_PART_RACEFLAG15	RACE FLAG 15
0	AUTO	VINYL_PART_RACEFLAG16	RACE FLAG 16
0	AUTO	VINYL_PART_RACEFLAG17	RACE FLAG 17
0	AUTO	CAR_SELECT_DIALOG_MAX_IMPOUND_BOXES	This car already has the maximum allowed Impound boxes.
0	AUTO	OPTIONS_WIDESCREEN	Widescreen
0	AUTO	MC_GHOST_INDEX	SHADOW INDEX
0	AUTO	WM_MAP_VIEW	World View
0	AUTO	SMS_MESSAGE_023_FROM	Nikki
0	AUTO	SUBTITLES_DEFEAT_WOLF	I let you win
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	BREMBO
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	BRIDE
0	AUTO	DEFENCE_RACE_ATTACKING_CREW_HEADER	Attacking Crew
0	AUTO	VINYL_PART_YUMI_IMPREZA	YUMI
0	AUTO	TRACK_NAME_001_LC	University Way
0	AUTO	TRACK_NAME_002_LC	Gold Valley Run
0	AUTO	TRACK_NAME_003_LC	University Avenue
0	AUTO	TRACK_NAME_004_LC	Skyline Avenue
0	AUTO	TRACK_NAME_005_LC	Verona Tunnel
0	AUTO	TRACK_NAME_006_LC	Million Dollar Drive
0	AUTO	TRACK_NAME_007_LC	North Bellezza
0	AUTO	TRACK_NAME_008_LC	Lofty Heights Downhill
0	AUTO	TRACK_NAME_009_LC	Mount Kempton Drift
0	AUTO	TIP_HIDING_SPOTS_DESC	If you can get the police to lose visual contact, you will enter Cooldown mode. The best way to remain unnoticed when in Cooldown mode is to find a Hiding Spot. These Hiding Spots will be shown on your mini-map while in Cooldown mode. Once the Cooldown meter fills up, you have successfully evaded the police.^
0	AUTO	TRACK_NAME_010_LC	Ocean View
0	AUTO	TRACK_NAME_011_LC	York Road
0	AUTO	TRACK_NAME_012_LC	Rabinowitz Drive
0	AUTO	TRACK_NAME_013_LC	Condo Row
0	AUTO	TRACK_NAME_014_LC	Agostini Avenue
0	AUTO	TRACK_NAME_015_LC	Hills Borough Parkway
0	AUTO	TRACK_NAME_016_LC	Beachfront
0	AUTO	TRACK_NAME_017_LC	Dover and Lepus
0	AUTO	TRACK_NAME_018_LC	Morgan Beach Offramp
0	AUTO	TRACK_NAME_019_LC	Waterfront Road
0	AUTO	TRACK_NAME_020_LC	Foundry Road
0	AUTO	TRACK_NAME_021_LC	Dover Street
0	AUTO	TRACK_NAME_022_LC	Kempton Docks
0	AUTO	TRACK_NAME_023_LC	Petersburg Dam
0	AUTO	TRACK_NAME_024_LC	Stonewall Tunnel
0	AUTO	TRACK_NAME_025_LC	Copper Ridge
0	AUTO	TRACK_NAME_026_LC	Eskuri Way
0	AUTO	TRACK_NAME_027_LC	Eskuri Plaza
0	AUTO	TRACK_NAME_028_LC	Newport Trainyard
0	AUTO	TRACK_NAME_029_LC	Mission Street
0	AUTO	TRACK_NAME_030_LC	Devil's Creek Pass
0	AUTO	TRACK_NAME_031_LC	North Road
0	AUTO	TRACK_NAME_032_LC	Knight Street
0	AUTO	TRACK_NAME_033_LC	Lookout Point
0	AUTO	TRACK_NAME_034_LC	Silk Road
0	AUTO	TRACK_NAME_035_LC	Kimei Temple
0	AUTO	TRACK_NAME_036_LC	Chinatown Tram
0	AUTO	TRACK_NAME_037_LC	Main Street
0	AUTO	TRACK_NAME_038_LC	Lincoln Boulevard
0	AUTO	TRACK_NAME_039_LC	Park Drive
0	AUTO	TRACK_NAME_040_LC	Mason Street
0	AUTO	TRACK_NAME_041_LC	Mason Fountain
0	AUTO	TRACK_NAME_042_LC	City Courthouse
0	AUTO	TRACK_NAME_043_LC	Garden Boulevard
0	AUTO	TRACK_NAME_044_LC	Knife's Edge
0	AUTO	TRACK_NAME_045_LC	Kings Park
0	AUTO	TRACK_NAME_046_LC	Savannah Street
0	AUTO	TRACK_NAME_047_LC	Deadfall Junction
0	AUTO	TRACK_NAME_048_LC	Diamond Hills Chase
0	AUTO	TRACK_NAME_049_LC	North Broadway
0	AUTO	WINDSHIELD_TINT_L1_YELLOW	LIGHT YELLOW
0	AUTO	TRACK_NAME_050_LC	Troy
0	AUTO	TRACK_NAME_051_LC	Silverton Way
0	AUTO	TRACK_NAME_052_LC	Lucky Towers
0	AUTO	TRACK_NAME_053_LC	Olympic Boulevard
0	AUTO	TRACK_NAME_054_LC	The Neon Mile
0	AUTO	TRACK_NAME_055_LC	Blackwell Road
0	AUTO	TRACK_NAME_056_LC	Starlight Street
0	AUTO	TRACK_NAME_057_LC	Canmor Road
0	AUTO	TRACK_NAME_058_LC	Bowen Avenue
0	AUTO	TRACK_NAME_059_LC	Spade Street
0	AUTO	COMMON_ORDINAL_FIFTH	th
0	AUTO	COMMON_ORDINAL_FIRST	st
0	AUTO	TRACK_NAME_060_LC	Paradise Hotel
0	AUTO	TRACK_NAME_061_LC	Eagle Drive
0	AUTO	TRACK_NAME_062_LC	Gray Street
0	AUTO	TRACK_NAME_063_LC	Desperation Ridge
0	AUTO	TRACK_NAME_064_LC	Silverton Peak Drift
0	AUTO	TRACK_NAME_065_LC	Journeyman's Bane
0	AUTO	TRACK_NAME_066_LC	Brooks Street
0	AUTO	TRACK_NAME_067_LC	Kenji Battle
0	AUTO	TRACK_NAME_068_LC	Angie's Last Resort
0	AUTO	TRACK_NAME_069_LC	Engage the Wolf
0	AUTO	VINYL_PART_NEVILLE_350Z	NEVILLE
0	AUTO	TRACK_NAME_070_LC	Eternity Pass
0	AUTO	TRACK_NAME_071_LC	Steyne Aqueduct
0	AUTO	TRACK_NAME_072_LC	Sutherden Bell Tower
0	AUTO	TRACK_NAME_073_LC	Library Square
0	AUTO	TRACK_NAME_074_LC	Platinum Condos
0	AUTO	TRACK_NAME_075_LC	Montezuma Avenue
0	AUTO	TRACK_NAME_076_LC	Salazar Street
0	AUTO	TRACK_NAME_077_LC	Mesa Bridge
0	AUTO	TRACK_NAME_078_LC	Royal Avenue
0	AUTO	TRACK_NAME_079_LC	Journeyman's Bane
0	AUTO	VINYL_PART_NEVILLE_CLIO	NEVILLE
0	AUTO	TRACK_NAME_080_LC	Gold Valley Duel
0	AUTO	TRACK_NAME_081_LC	Eternity Pass
0	AUTO	TRACK_NAME_082_LC	Gold Valley
0	AUTO	TRACK_NAME_083_LC	Copper Ridge
0	AUTO	TRACK_NAME_084_LC	Deadfall Junction
0	AUTO	TRACK_NAME_085_LC	Eskuri Plaza
0	AUTO	TRACK_NAME_086_LC	Rabinowitz Drive
0	AUTO	TRACK_NAME_087_LC	Blackwell Road
0	AUTO	TRACK_NAME_088_LC	Lofty Heights
0	AUTO	TRACK_NAME_089_LC	Knife's Edge
0	AUTO	TRACK_NAME_090_LC	Desperation Ridge
0	AUTO	TRACK_NAME_091_LC	Gold Valley Drift
0	AUTO	TRACK_NAME_092_LC	Knife's Edge Drift
0	AUTO	TRACK_NAME_093_LC	Lookout Point Drift
0	AUTO	TRACK_NAME_094_LC	Starlight Strip Escape
0	AUTO	TRACK_NAME_095_LC	Beachfront Dodge
0	AUTO	TRACK_NAME_096_LC	Route 55 Getaway
0	AUTO	TRACK_NAME_097_LC	Hills Borough Hijinks
0	AUTO	TRACK_NAME_098_LC	Wyle Center Crackdown
0	AUTO	TRACK_NAME_099_LC	Brimstone A.P.B.
0	AUTO	TIP_NITROUS_HEADER	NITROUS OXIDE^
0	AUTO	FMV_RACESKILLS_NAME_SCOUT	SCOUT
0	AUTO	COMMON_ORDINAL_NINTH	th
0	AUTO	SMS_MESSAGE_054_SUBJECT	CARS AND PARTS
0	AUTO	VINYL_PART_SAL_CHARGER06	SAL
0	AUTO	SMS_MESSAGE_024_FROM	Nikki
0	AUTO	COMMON_ORDINAL_SIXTH	th
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	COMMON_ORDINAL_THIRD	rd
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	CROWER
0	AUTO	ON_SETTINGS_N2O_OPTION	NOS
0	AUTO	TRACK_NAME_100_LC	Dover Street
0	AUTO	TRACK_NAME_101_LC	Oceanview
0	AUTO	TRACK_NAME_102_LC	Starlight Street
0	AUTO	TRACK_NAME_103_LC	Condo Row
0	AUTO	TRACK_NAME_104_LC	Kings Park
0	AUTO	TRACK_NAME_105_LC	Canmor Road
0	AUTO	TRACK_NAME_106_LC	Chinatown Drift
0	AUTO	TRACK_NAME_107_LC	Park Drive Drift
0	AUTO	TRACK_NAME_108_LC	Main Street Drift
0	AUTO	TRACK_NAME_109_LC	Million Dollar Run
0	AUTO	TRACK_NAME_110_LC	Infinity Park
0	AUTO	TRACK_NAME_111_LC	Eskuri Way
0	AUTO	TRACK_NAME_112_LC	Downtown
0	AUTO	TRACK_NAME_113_LC	Fortuna
0	AUTO	TRACK_NAME_114_LC	Silverton
0	AUTO	TRACK_NAME_115_LC	Old Quarter
0	AUTO	TRACK_NAME_116_LC	Fortuna Heights
0	AUTO	TRACK_NAME_117_LC	Palmont University
0	AUTO	TRACK_NAME_118_LC	Starlight Strip
0	AUTO	TRACK_NAME_119_LC	Shady Pine
0	AUTO	TRACK_NAME_120_LC	Billings District
0	AUTO	TRACK_NAME_121_LC	Mason St Bridge
0	AUTO	TRACK_NAME_122_LC	Francis Tunnel
0	AUTO	TRACK_NAME_123_LC	Blackwell Bridge
0	AUTO	TRACK_NAME_124_LC	Robinson Bay
0	AUTO	TRACK_NAME_125_LC	Campbell Tunnel
0	AUTO	TRACK_NAME_126_LC	South Fortuna
0	AUTO	TRACK_NAME_127_LC	Around The World
0	AUTO	TRACK_NAME_128_LC	Downtown Tunnel
0	AUTO	TRACK_NAME_129_LC	Highway 142
0	AUTO	TRACK_NAME_130_LC	Highway 142
0	AUTO	TRACK_NAME_131_LC	Garcia Street
0	AUTO	TRACK_NAME_132_LC	Route 21
0	AUTO	TRACK_NAME_133_LC	Pursuit Pinball
0	AUTO	TRACK_NAME_134_LC	Massive Escape
0	AUTO	TRACK_NAME_135_LC	Big Game Hunt
0	AUTO	TRACK_NAME_136_LC	Infinity Park
0	AUTO	TRACK_NAME_137_LC	Morgan Beach
0	AUTO	TRACK_NAME_138_LC	Newport Ironworks
0	AUTO	TRACK_NAME_139_LC	San Juan
0	AUTO	TRACK_NAME_140_LC	Kempton
0	AUTO	TRACK_NAME_141_LC	Downtown
0	AUTO	TRACK_NAME_142_LC	Fortuna
0	AUTO	TRACK_NAME_143_LC	Silverton
0	AUTO	TRACK_NAME_144_LC	San Juan
0	AUTO	COMMON_VIEW_CREW_VIDEO	View Crew Video
0	AUTO	TRACK_NAME_145_LC	Kempton
0	AUTO	TRACK_NAME_146_LC	Downtown
0	AUTO	TRACK_NAME_147_LC	Fortuna
0	AUTO	TRACK_NAME_148_LC	Silverton
0	AUTO	ON_SETTINGS_GAMEMODE_OPTION	Game Mode
0	AUTO	CARNAME_CHEVROLET_CAMARO_CONCEPT	Chevrolet Camaro Concept
0	AUTO	KEYBOARD_SC_RETURN	Enter on main keyboard
0	AUTO	SMS_MESSAGE_025_FROM	Angie, Kenji & Wolf
0	AUTO	OPTIONS_EA_TRAX_MODE	EA TRAX
0	AUTO	GAME_WON_SPA_DESC	Thank you for playing Need for Speed™ Carbono!
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	DO-LUCK
0	AUTO	CUST_COLOR	Change Color
0	AUTO	DEMO_BEAT_DRIFT_HIGH_SCORE	You beat the high score for this track!
0	AUTO	SMS_MESSAGE_002_SUBJECT	Let's get it on!
0	AUTO	KEYBOARD_SC_RSHIFT	Right Shift
0	AUTO	CUST_PAINT	Paint
0	AUTO	ON_MESSENGER_CONFIRM_USER_BLOCK	Are you sure you want to block this user?
0	AUTO	CUST_PRICE	PRICE:
0	AUTO	ON_PS3_MSG_GAMESETUP_INSTRUCTION	The Game Setup Screen is where you can send private Game Invites to Friends, select cars, and chat with other players. The Game Leader can set the game options then press the START button to proceed into the Game Room. The Game Room allows other Online players to join before the race begins.
0	AUTO	MENU_TITLE_OPTIONS	*OPTIONS*
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	EIBACH
0	AUTO	KEYBOARD_SC_SCROLL	Scroll Lock
0	AUTO	TIP_ON_CANYON_BASIC_HEADER	ONLINE CANYON DUEL
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	LAMBORGHINI
0	AUTO	KEYBOARD_SC_CAPITAL	Caps Lock
0	AUTO	TIP_ON_CANYON_ADV_DESC	Collect Canyon Duel Rank Points and climb the Leaderboards.^Winning on score will get you 1 Rank Point. If your opponent drives off the cliff you'll get 2 points while your opponent loses 1 point.
0	AUTO	UNUSED_BUTTON	Unused
0	AUTO	SMS_MESSAGE_012_SUBJECT	Can't find the Footy's diner?
0	AUTO	OPTIONS_SOUND_FX_VOL	Sound Effects Volume
0	AUTO	HUD_FINISH_FOURTEEN	YOU FINISHED FOURTEENTH
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	SCORPION
0	AUTO	CONTROLLER_CFG_RUMBLE	Rumble: %s
0	AUTO	BUSTED_IMPOUND_THE_CAR	Impound Car
0	AUTO	OPTIONS_PC_RES_1600X1200	1600x1200
0	AUTO	PRIMARY_ROLE_LEADER	Leader
0	AUTO	KB_BTN_SPEC_CHARS	Special Characters
0	AUTO	STATISTICS_MENU_PLAYER_STATS_XBOX	XBOX LIVE PLAYER STATS
0	AUTO	DEMO_CONFIRM_QUIT_DEMO	Are you sure you want to quit the demo? All race progress will be lost.
0	AUTO	CUST_MATERIAL	Change Material
0	AUTO	HUD_FINISH_SEVENTEEN	YOU FINISHED SEVENTEENTH
0	AUTO	COMMON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	MY_CREW_FOR_HIRE	For Hire
0	AUTO	CARNAME_MITSUBISHI_ECLIPSE99	Mitsubishi Eclipse
0	AUTO	ZONE_NAME_001	MORGAN BEACH
0	AUTO	ZONE_NAME_002	THE PROJECTS
0	AUTO	ZONE_NAME_003	KEMPTON HOLDINGS
0	AUTO	ZONE_NAME_004	ESKURI PLAZA
0	AUTO	ZONE_NAME_005	NEWPORT INDUSTRIAL PARK
0	AUTO	ZONE_NAME_006	OLD QUARTER
