#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Japanese_Global.bin
#	File created on: 2025-05-15 19:01:02
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	DIALOG_MSG_WORLDMAP_SAFEHOUSE	どのようにセーフハウスへ移動しますか？
0	AUTO	KEYBOARD_SC_BACK	バックスペース
0	AUTO	KEYBOARD_SC_DOWN	↓
0	AUTO	KEYBOARD_SC_HOME	Home
0	AUTO	KEYBOARD_SC_LALT	左 Alt
0	AUTO	KEYBOARD_SC_LEFT	←
0	AUTO	KEYBOARD_SC_NEXT	Page Down
0	AUTO	KEYBOARD_SC_RALT	右 Alt
0	AUTO	UNLOCKABLE_CORVETTE_INTERCEPTOR	クイックバトル用 Corvette Z06 Interceptor 解除！
0	AUTO	SMS_MESSAGE_044_FROM	Christophe^
0	AUTO	SMS_MESSAGE_031_SUBJECT	チャレンジシリーズ
0	AUTO	WINDSHIELD_TINT_L3_BLUE	PEARL BLUE
0	AUTO	COMMON_AUTO	AT
0	AUTO	COMMON_BACK	戻る
0	AUTO	COMMON_CHAT	チャット
0	AUTO	COMMON_COOP	分割画面 協力
0	AUTO	COMMON_CREW	チーム
0	AUTO	COMMON_DONE	完了
0	AUTO	COMMON_HIGH	ハイ
0	AUTO	COMMON_LAPS	ラップ数
0	AUTO	COMMON_NONE	なし
0	AUTO	COMMON_QUIT	終了する
0	AUTO	COMMON_READ	読む
0	AUTO	COMMON_SOLO	シングル
0	AUTO	PURSUIT_STAT_LABEL_ITEM	項目
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MAXPHOTOS	すでに写真を 10 枚アップロードしています。^最初にアップロードした写真を上書きしますか？
0	AUTO	COMMON_AVERAGE_SPEED	平均速度
0	AUTO	ON_SETTINGS_TRACK_OPTION	コース
0	AUTO	TIP_ON_PKO_ADV_HEADER	オンライン パースートKOについて
0	AUTO	MC_CONFIRM_CANCEL_GAMERTAG_SIGN_IN	ゲーマー プロフィールがサインインされていません。^ゲームデータのセーブ、チャレンジシリーズのプレイ^Xbox Live への接続が行えません。 サインインしますか？
0	AUTO	ON_PS3_ERROR_DISCONNECT_PRESS_START	STARTボタンを押してメインメニューに戻ってください。
0	AUTO	CTRL_GAMEACTION_STEERLEFT	ステアリング
0	AUTO	COMFIRM_QUIT_GAME	ゲームを終了しますか？
0	AUTO	VINYL_PART_PHARRELL	PHARRELL
0	AUTO	CARNAME_AUDI_R8	Audi Le Mans quattro
0	AUTO	GAME_ACTION_BRAKE	ブレーキ / バック
0	AUTO	MC_PROFILE_TITLE	*プロフィール*
0	AUTO	COMMON_LAPS_CAPITAL	ラップ数
0	AUTO	GAMEPAD_SLIDER	スライダー
0	AUTO	VINYL_PART_NF_SWEDEN	スウェーデン
0	AUTO	SMS_MESSAGE_045_FROM	Vincent^
0	AUTO	MENU_SPLASH_START_PROMPT_GC	STARTを押してください
0	AUTO	MENU_SPLASH_START_PROMPT_PC	CLICK to continue
0	AUTO	BUSTED_PAY_REWARD	報酬カードを使う
0	AUTO	GAME_ACTION_RESET	コース復帰
0	AUTO	UNLOCKABLE_MAZDA_DEALERSHIP	Mazda カーディーラー解除！
0	AUTO	VINYL_PART_2T_GALLARDO	TWO TONE
0	AUTO	KEYBOARD_SC_END	End
0	AUTO	KEYBOARD_SC_F10	F10
0	AUTO	KEYBOARD_SC_F11	F11
0	AUTO	KEYBOARD_SC_F12	F12
0	AUTO	KEYBOARD_SC_F13	F13 (NEC PC98)
0	AUTO	KEYBOARD_SC_F14	F14 (NEC PC98)
0	AUTO	KEYBOARD_SC_F15	F15 (NEC PC98)
0	AUTO	KEYBOARD_SC_TAB	Tab
0	AUTO	TIP_WORLDMAP_HEADER	ワールドマップ
0	AUTO	GAMEPAD_ROTATION_X	X 回転
0	AUTO	GAMEPAD_ROTATION_Y	Y 回転
0	AUTO	GAMEPAD_ROTATION_Z	Z 回転
0	AUTO	GAME_ACTION_STEERLEFT	ステアリング 左
0	AUTO	SMS_MESSAGE_041_SUBJECT	ゲームオーバー
0	AUTO	GAME_ACTION_GAS	アクセル
0	AUTO	GAME_ACTION_NOS	ニトロ
0	AUTO	SMS_MESSAGE_046_FROM	Tuomas^
0	AUTO	CONTROLLER_CFG_TOGGLE_CONFIRM	変更した設定内容を保存しますか？^「いいえ」を選ぶと変更内容はすべて破棄されます。
0	AUTO	VINYL_PART_AFTERMARKET_ABS	ABS
0	AUTO	VINYL_PART_AFTERMARKET_ACT	ACT
0	AUTO	VINYL_PART_AFTERMARKET_ADR	ADR
0	AUTO	VINYL_PART_AFTERMARKET_AEM	AEM
0	AUTO	VINYL_PART_AFTERMARKET_BBS	BBS
0	AUTO	VINYL_PART_AFTERMARKET_GFG	GFG
0	AUTO	VINYL_PART_AFTERMARKET_GTX	CASTROL GTX
0	AUTO	VINYL_PART_AFTERMARKET_HKS	HKS
0	AUTO	VINYL_PART_AFTERMARKET_HRE	HRE
0	AUTO	VINYL_PART_AFTERMARKET_JIC	JIC MAGIC
0	AUTO	VINYL_PART_AFTERMARKET_JSP	JSP
0	AUTO	VINYL_PART_AFTERMARKET_KVR	KVR
0	AUTO	VINYL_PART_AFTERMARKET_KYB	KYB
0	AUTO	VINYL_PART_AFTERMARKET_KZR	KZR
0	AUTO	VINYL_PART_AFTERMARKET_MTX	MTX
0	AUTO	VINYL_PART_AFTERMARKET_NOS	NOS
0	AUTO	VINYL_PART_AFTERMARKET_SLP	SLP
0	AUTO	VINYL_PART_AFTERMARKET_TCI	TCI
0	AUTO	VINYL_PART_AFTERMARKET_TSW	TSW
0	AUTO	VINYL_PART_AFTERMARKET_TYC	TYC
0	AUTO	VINYL_PART_AFTERMARKET_VIS	VIS RACING SPORTS
0	AUTO	VINYL_PART_AFTERMARKET_ZEX	ZEX
0	AUTO	VINYL_PART_MANUFACTURER_RENAULT	RENAULT
0	AUTO	VINYL_PART_SAMSON_CUDA	SAMSON
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	イージー
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	ハード
0	AUTO	CUST_CHANGESIZE	サイズを変更する
0	AUTO	OPTIONS_CAR_CAMERA	視点設定
0	AUTO	VINYL_PART_LOGO_SAUCER	SAUCER
0	AUTO	MC_ALIAS_COMMON	NAME_
0	AUTO	CART_ITEM_DESC_BASE_PAINT	ペイント
0	AUTO	WM_HEADER_ONLINE_XBOX_LIVE	Xbox Liveイベント
0	AUTO	VINYL_PART_LOGO_SICKLE	SICKLE
0	AUTO	STAT_BEST_PURSUIT_MOVE_SCORE	追跡最高スコア
0	AUTO	SMS_MESSAGE_047_FROM	Stephane^
0	AUTO	STATS_MAIN_GAMEPLAY_TITLE	*ゲームプレイ*
0	AUTO	VINYL_PART_AFTERMARKET_GIANELLE	GIANELLE
0	AUTO	VINYL_PART_LOGO_SPIDER	SPIDER
0	AUTO	DIALOG_MSG_JUMP_TO_CARLOT	カーディーラーへ移動する
0	AUTO	CREW_MUCLE_HEADER	マッスル
0	AUTO	PURSUIT_STAT_COPS_RAMMED	追突したパトカー
0	AUTO	EATRAX_SONG_FILTER_TUNER	エレクトロ
0	AUTO	CUST_VINYL_SCALE	比率
0	AUTO	VINYL_PART_2T_CARRERAGT	TWO TONE
0	AUTO	SMS_MESSAGE_051_SUBJECT	追跡のかわし方
0	AUTO	OPTIONS_CAR_DAMAGE	マシン ダメージ
0	AUTO	VINYL_PART_NF_GERMANY	ドイツ
0	AUTO	CUST_VINYL_GROUP_RACEFLAG	レースフラッグ
0	AUTO	MENU_TITLE_AUDIO	*オーディオ*
0	AUTO	MAIN_MY_CARS	ガレージ
0	AUTO	VINYL_PART_2T_CAMARO	TWO TONE
0	AUTO	VINYL_PART_AFTERMARKET_KICKER2	KICKER
0	AUTO	TERRITORY_AQUISITIONS_TITLE	*支配エリア*
0	AUTO	COMMON_LOCATION_CARLOT	ディーラー
0	AUTO	KB_BTN_DELETE	バックスペース
0	AUTO	VINYL_PART_AFTERMARKET_CENTERFORCE	CENTERFORCE
0	AUTO	VINYL_PART_2T_911TURBO	TWO TONE
0	AUTO	PURSUIT_MILESTONE_01_HUD	追跡タイムチャレンジ
0	AUTO	VINYL_PART_2T_CLK500	TWO TONE
0	AUTO	TIP_REWARD_CARD_DESC	報酬カードに書いてある条件を満たすとステキなボーナスが手に入る。^各報酬の条件をしっかりとチェックしておいてくれ。
0	AUTO	PART_HOOD_0	純正
0	AUTO	PART_HOOD_1	BEAST
0	AUTO	PART_HOOD_2	DOUBLE-V
0	AUTO	PART_HOOD_3	TRI-SLOT
0	AUTO	PART_HOOD_4	SPEED
0	AUTO	PART_HOOD_5	G-FORCE
0	AUTO	PART_HOOD_6	OVERDIAL
0	AUTO	PART_HOOD_7	TRIDENT
0	AUTO	PART_HOOD_8	SPEEDLINE
0	AUTO	PART_HOOD_9	DUAL-STAGE
0	AUTO	PURSUIT_MILESTONE_08_HUD	違反走行チャレンジ
0	AUTO	PART_RIM_BRAND_OZ	O.Z.
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	TWO TONE
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	TWO TONE
0	AUTO	PART_HUD_00	純正
0	AUTO	PART_HUD_01	Sonic
0	AUTO	PART_HUD_02	Apex
0	AUTO	PART_HUD_03	Warp
0	AUTO	PART_HUD_04	Vision
0	AUTO	PART_HUD_05	Boost
0	AUTO	PART_HUD_06	Double-Clutch
0	AUTO	PART_HUD_07	Brakestand
0	AUTO	PART_HUD_08	Hairpin
0	AUTO	PART_HUD_09	Glint
0	AUTO	PART_HUD_10	Slipstream
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_NOSPACE	保存先に空き容量がないため、写真をセーブできません。^セーブしたい場合は、新たに保存機器を差してください。^セーブせずに続けますか？
0	AUTO	WM_PLAYER_HEADER	プレイヤー
0	AUTO	QR_GHOST_INFO	ゴーストデータ
0	AUTO	SMS_MESSAGE_049_FROM	John S^
0	AUTO	MENU_QUIT_TO_CAREER_MAIN_MENU	シナリオメニューに戻る
0	AUTO	OPTIONS_PC_PERFORMANCE_LEVEL	ディティール設定
0	AUTO	VINYL_PART_LOGO_REDSTAR	STAR
0	AUTO	SMS_MESSAGE_061_SUBJECT	フリーラン
0	AUTO	OL_ACHIEVEMENT_NAME_11	Fast Wheels
0	AUTO	OL_ACHIEVEMENT_NAME_12	Need for Speed
0	AUTO	OL_ACHIEVEMENT_NAME_13	Public Enemy No. 1
0	AUTO	OL_ACHIEVEMENT_NAME_14	Wheels of Steel
0	AUTO	OL_ACHIEVEMENT_NAME_15	Big Game Hunter
0	AUTO	OL_ACHIEVEMENT_NAME_16	Urban Battle
0	AUTO	OL_ACHIEVEMENT_NAME_17	Car Collector
0	AUTO	OL_ACHIEVEMENT_NAME_18	Muscle Head
0	AUTO	OL_ACHIEVEMENT_NAME_19	Tuner Addict
0	AUTO	OL_ACHIEVEMENT_NAME_20	Exotic Aficionado
0	AUTO	OL_ACHIEVEMENT_NAME_21	Reward Card Hustler
0	AUTO	OL_ACHIEVEMENT_NAME_22	Head Start
0	AUTO	OL_ACHIEVEMENT_NAME_23	Battle Week
0	AUTO	OL_ACHIEVEMENT_NAME_24	Online Leiutenant
0	AUTO	OL_ACHIEVEMENT_NAME_25	Online General
0	AUTO	OL_ACHIEVEMENT_NAME_26	Lucky Break
0	AUTO	OL_ACHIEVEMENT_NAME_27	Rock Solid
0	AUTO	OL_ACHIEVEMENT_NAME_28	Online Contender
0	AUTO	OL_ACHIEVEMENT_NAME_29	Online Challenge Champ
0	AUTO	OL_ACHIEVEMENT_NAME_30	Showboat
0	AUTO	OL_ACHIEVEMENT_NAME_31	Hot Streak
0	AUTO	OL_ACHIEVEMENT_NAME_32	Iron Man
0	AUTO	OL_ACHIEVEMENT_NAME_33	First Steps
0	AUTO	OL_ACHIEVEMENT_NAME_34	Moderator Challenge
0	AUTO	OL_ACHIEVEMENT_NAME_35	Knockout Fever
0	AUTO	OL_ACHIEVEMENT_NAME_36	Canyon Craze
0	AUTO	OL_ACHIEVEMENT_NAME_37	Pursuit Pandemic
0	AUTO	OL_ACHIEVEMENT_NAME_38	The Carbon Plague
0	AUTO	OL_ACHIEVEMENT_NAME_39	Online XP Level 1
0	AUTO	OL_ACHIEVEMENT_NAME_40	Online XP Level 2
0	AUTO	OL_ACHIEVEMENT_NAME_41	Online XP Level 4
0	AUTO	OL_ACHIEVEMENT_NAME_42	Online XP Level 6
0	AUTO	OL_ACHIEVEMENT_NAME_43	Online XP Level 9
0	AUTO	OL_ACHIEVEMENT_NAME_44	Online XP Level 13
0	AUTO	OL_ACHIEVEMENT_NAME_45	Online XP Level 18
0	AUTO	OL_ACHIEVEMENT_NAME_46	Online XP Level 23
0	AUTO	OL_ACHIEVEMENT_NAME_47	Online XP Level 29
0	AUTO	OL_ACHIEVEMENT_NAME_48	Online XP Level 35
0	AUTO	OL_ACHIEVEMENT_NAME_49	Online XP Level 42
0	AUTO	OL_ACHIEVEMENT_NAME_50	Online XP Level 50
0	AUTO	MENU_POSTRACE_VIEW_STATS	ステータスを見る
0	AUTO	CART_ITEM_DESC_FRONT_WHEEL	ホイール
0	AUTO	CUST_SETCREW	チームスタイルを設定する
0	AUTO	OPTIONS_CAR_CAMERA_BUMPER	バンパー
0	AUTO	OPTIONS_GAME_MOMENTS_CAM	カットシーンカメラ
0	AUTO	VINYL_PART_ST_CAMARO	標準
0	AUTO	PART_ROOF_17_CF_DUAL	BACKDRAFT CF DUAL
0	AUTO	CONTROLLER_CFG_CLEAR	解除
0	AUTO	CONTROLLER_CFG_SECONDARY	セカンダリ
0	AUTO	SECONDARY_ROLE_FABRICATOR	ファブリケーター
0	AUTO	CONTROLLER_CFG_TITLE	*操作設定*
0	AUTO	PART_SPOILER_10_CF	GHOST CF
0	AUTO	PART_SPOILER_11_CF	DRAGON CF
0	AUTO	PART_SPOILER_12_CF	SCARAB CF
0	AUTO	PART_SPOILER_13_CF	TANDEM CF
0	AUTO	PART_SPOILER_14_CF	LYNX CF
0	AUTO	PART_SPOILER_15_CF	BANSHEE CF
0	AUTO	PART_SPOILER_16_CF	MYSTIC CF
0	AUTO	PART_SPOILER_17_CF	SPECTER CF
0	AUTO	PART_SPOILER_18_CF	SLINGSHOT CF
0	AUTO	PART_SPOILER_19_CF	TORNADO CF
0	AUTO	PART_SPOILER_20_CF	VENOM CF
0	AUTO	PART_SPOILER_21_CF	SWITCHBLADE CF
0	AUTO	PART_SPOILER_22_CF	SIDEWINDER CF
0	AUTO	PART_SPOILER_23_CF	IMPACT CF
0	AUTO	PART_SPOILER_24_CF	GROUNDMASTER CF
0	AUTO	PART_SPOILER_25_CF	DYNAMO CF
0	AUTO	PART_SPOILER_26_CF	JOKER CF
0	AUTO	PART_SPOILER_27_CF	PHOENIX CF
0	AUTO	PART_SPOILER_28_CF	FISHTAIL CF
0	AUTO	PART_SPOILER_29_CF	VIPER CF
0	AUTO	GAME_ACTION_STEERRIGHT	ステアリング 右
0	AUTO	PART_SPOILER_30_CF	EDGE CF
0	AUTO	UNLOCKABLE_SPA_NFS_LOGO_VINYLS	Need for Speed™ Carbono Logo Vinyls Unlocked!
0	AUTO	VINYL_PART_2T_EUROPA	TWO TONE
0	AUTO	CHOOSE_YOUR_CREW_NAME_TITLE	*チーム名*
0	AUTO	PART_ROOF_1_CF	NORTHWEST CF
0	AUTO	PART_ROOF_2_CF	JETSTREAM CF
0	AUTO	PART_ROOF_3_CF	HEADWIND CF
0	AUTO	PART_ROOF_5_CF	RIPTIDE CF
0	AUTO	PART_ROOF_9_CF	WINDTUNNEL CF
0	AUTO	CHAL_EVENT_TYPE_PURSUIT_EVASION	パースート
0	AUTO	VINYL_PART_SAL_GT500	SAL
0	AUTO	SMS_MESSAGE_010_FROM	Samson
0	AUTO	OPTIONS_REARVIEW	バックミラー
0	AUTO	WM_HELPGROUP_ZOOM_OUT	ズームアウト
0	AUTO	VINYL_PART_2T_CHALLENGER71	TWO TONE
0	AUTO	VINYL_PART_SAL_SUPRA	SAL
0	AUTO	VINYL_PART_2T_FORDGT	TWO TONE
0	AUTO	COMMON_TITLE_XBOX_LIVE	XBOX LIVE
0	AUTO	PART_PERF_SUSPENSION_TUNE_01	オーバーステア
0	AUTO	PART_PERF_SUSPENSION_TUNE_02	アンダーステア
0	AUTO	VINYL_PART_SAL_R32	SAL
0	AUTO	SMS_MESSAGE_011_FROM	Samson
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUTRAGEOUS	ハードクラッシュ！
0	AUTO	VINYL_PART_COLIN_BRERA	COLIN
0	AUTO	MENU_COMMON_PHOTOMODE_TITLE_NG	*撮影モード*
0	AUTO	CREW_INFO_STAT_RACE_STYLE	バトルスタイル：
0	AUTO	CONTROLLER_OPTION_VIBRATION_PS2	振動機能
0	AUTO	TIP_ON_PTAG_BASIC_DESC	1人のプレイヤーが逃走するドライバーになり、残りのプレイヤーは^警察として追跡する！^ドライバーを捕まえた警察が次のドライバーになる。^もっとも長い時間、警察から逃げることができたドライバーが勝者だ！^警察/ドライバーリーダーボードはNeedforSpeed.comで確認だ！
0	AUTO	PERFORMANCE_TUNE_HELP_BRAKES	ブレーキはフロント/リアバイアスのチューニングができる。^リアバイアスはリアが先にロックし、フロントバイアスはフロントが^先にロックするぞ。
0	AUTO	VINYL_PART_LOGO_SHURIKEN	SHURIKEN
0	AUTO	UNLOCKABLE_COOPER_TIRE_LOGO	Cooper Tire のロゴ解除！
0	AUTO	ON_GAME_INVITE_TRACK_NAME	コース名：
0	AUTO	POSTRACE_CHALLENGE_COMPLETE	チャレンジ達成！
0	AUTO	PART_BODY_00	純正
0	AUTO	PART_BODY_14	TWO TONE
0	AUTO	CHALLENGE_RACE_POPUP	ライバルがバトルを挑んできました。^マップでゴールを設定してください。^1 位でフィニッシュすれば勝利です。
0	AUTO	PART_LOGO_1	Logo 1
0	AUTO	PART_LOGO_2	Logo 2
0	AUTO	PART_LOGO_3	Logo 3
0	AUTO	PART_LOGO_4	Logo 4
0	AUTO	PART_LOGO_5	Logo 5
0	AUTO	PART_LOGO_6	Logo 6
0	AUTO	PART_LOGO_7	Logo 7
0	AUTO	PART_LOGO_8	Logo 8
0	AUTO	PART_LOGO_9	Logo 9
0	AUTO	VINYL_PART_MANUFACTURER_FORD	FORD
0	AUTO	SMS_MESSAGE_012_FROM	Samson
0	AUTO	OL_ACHIEVEMENT_DESC_01	シナリオモードをクリア。
0	AUTO	OL_ACHIEVEMENT_DESC_02	シナリオモードをクリアし、全バトルに勝利。
0	AUTO	OL_ACHIEVEMENT_DESC_03	1 回の追跡（シナリオ フリーラン）でパトカー 100 台に激突。
0	AUTO	OL_ACHIEVEMENT_DESC_04	最低 12 分間追跡された後、 警察を振り切る。
0	AUTO	OL_ACHIEVEMENT_DESC_05	衝突せずキャニオンデュエルで勝利。
0	AUTO	OL_ACHIEVEMENT_DESC_06	ドリフトイベントで 500,000 ポイント獲得。^
0	AUTO	OL_ACHIEVEMENT_DESC_07	シナリオモードでキャッシュを 1,000,000 稼ぐ。
0	AUTO	OL_ACHIEVEMENT_DESC_08	チャレンジシリーズイベント（ブロンズ）を全てクリア。
0	AUTO	OL_ACHIEVEMENT_DESC_09	チャレンジシリーズイベント（シルバー）を全てクリア。
0	AUTO	OL_ACHIEVEMENT_DESC_10	チャレンジシリーズイベント（ゴールド）を全てクリア。
0	AUTO	OL_ACHIEVEMENT_DESC_11	全チャレンジシリーズイベントをクリア。
0	AUTO	OL_ACHIEVEMENT_DESC_12	スピードトラップで 230mph を記録。
0	AUTO	OL_ACHIEVEMENT_DESC_13	パトカー 50 台走行不能。
0	AUTO	OL_ACHIEVEMENT_DESC_14	フリーラン（シナリオモード）でスパイクベルトを 5 個回避。
0	AUTO	OL_ACHIEVEMENT_DESC_15	フリーラン（シナリオモード）でライノを走行不能。
0	AUTO	OL_ACHIEVEMENT_DESC_16	フリーランチャレンジ（シナリオモード）で 50 勝。
0	AUTO	OL_ACHIEVEMENT_DESC_17	マシンを 36 台解除。
0	AUTO	OL_ACHIEVEMENT_DESC_18	セーフハウスをマッスルクラスのマシンで一杯にする。
0	AUTO	OL_ACHIEVEMENT_DESC_19	セーフハウスをスタンダードクラスのマシンで一杯にする。
0	AUTO	OL_ACHIEVEMENT_DESC_20	セーフハウスをハイエンドクラスのマシンで一杯にする。
0	AUTO	OL_ACHIEVEMENT_DESC_21	オフラインとオンラインの報酬カードを全てクリア。
0	AUTO	OL_ACHIEVEMENT_DESC_22	オンラインの York Roadでライバルに 10 秒ハンデを与えバトルに勝利。
0	AUTO	OL_ACHIEVEMENT_DESC_23	バトルウィーク中にランク マッチを完走。
0	AUTO	OL_ACHIEVEMENT_DESC_24	オンラインで 50 回プレイ。
0	AUTO	OL_ACHIEVEMENT_DESC_25	オンラインで 100 回プレイ。
0	AUTO	OL_ACHIEVEMENT_DESC_26	ランク マッチ 3 連勝。
0	AUTO	OL_ACHIEVEMENT_DESC_27	ランク マッチ 5 連勝。
0	AUTO	OL_ACHIEVEMENT_DESC_28	オンライン チャレンジシリーズイベントを 5個クリア。
0	AUTO	OL_ACHIEVEMENT_DESC_29	オンライン チャレンジシリーズイベントを 15 個クリア。
0	AUTO	OL_ACHIEVEMENT_DESC_30	スプリントバトル（ランク マッチ）リバースでゴールして勝利。
0	AUTO	OL_ACHIEVEMENT_DESC_31	ランク マッチ 4 連勝。
0	AUTO	OL_ACHIEVEMENT_DESC_32	ランク マッチ 6 連勝。
0	AUTO	OL_ACHIEVEMENT_DESC_33	ランク マッチ又はオンライン チャレンジシリーズバトルを完走。
0	AUTO	OL_ACHIEVEMENT_DESC_34	ランク マッチでEAモデレーターに勝利。
0	AUTO	OL_ACHIEVEMENT_DESC_35	オンラインで感染プレイヤーとパースートKOをプレイ、Knockout Feverをゲット。
0	AUTO	OL_ACHIEVEMENT_DESC_36	オンラインで感染プレイヤーとキャニオンデュエルをプレイ、Canyon Crazeをゲット。
0	AUTO	OL_ACHIEVEMENT_DESC_37	オンラインで感染プレイヤーとパースートタグをプレイ、Pursuit Pandemic をゲット。
0	AUTO	OL_ACHIEVEMENT_DESC_38	3 つのウィルスすべてに感染、Carbon Plagueをゲット。
0	AUTO	OL_ACHIEVEMENT_DESC_39	オンライン XPレベル 1 到達。
0	AUTO	OL_ACHIEVEMENT_DESC_40	オンライン XPレベル 2 到達。
0	AUTO	OL_ACHIEVEMENT_DESC_41	オンライン XPレベル 4 到達。
0	AUTO	OL_ACHIEVEMENT_DESC_42	オンライン XPレベル 6 到達。
0	AUTO	OL_ACHIEVEMENT_DESC_43	オンライン XPレベル 9 到達。
0	AUTO	OL_ACHIEVEMENT_DESC_44	オンライン XPレベル 13 到達。
0	AUTO	OL_ACHIEVEMENT_DESC_45	オンライン XPレベル 18 到達。
0	AUTO	OL_ACHIEVEMENT_DESC_46	オンライン XPレベル 23 到達。
0	AUTO	OL_ACHIEVEMENT_DESC_47	オンライン XPレベル 29 到達。
0	AUTO	OL_ACHIEVEMENT_DESC_48	オンライン XPレベル 35 到達。
0	AUTO	OL_ACHIEVEMENT_DESC_49	オンライン XPレベル 42 到達。
0	AUTO	OL_ACHIEVEMENT_DESC_50	オンライン XPレベル 50 到達。
0	AUTO	VINYL_PART_2T_MAZDASPEED3	TWO TONE
0	AUTO	OL_RICH_PRESENCE_CAR_SUV	Police SUV
0	AUTO	COMMON_START_MESSAGE	2つめのコントローラで START を押してください。
0	AUTO	VINYL_PART_ST_FORDGT	標準
0	AUTO	PART_LOGO_10	Logo 10
0	AUTO	PART_LOGO_11	Logo 11
0	AUTO	PART_LOGO_12	Logo 12
0	AUTO	PART_LOGO_13	Logo 13
0	AUTO	PART_LOGO_14	Logo 14
0	AUTO	PART_LOGO_15	Logo 15
0	AUTO	PART_LOGO_16	Logo 16
0	AUTO	PART_LOGO_17	Logo 17
0	AUTO	PART_LOGO_18	Logo 18
0	AUTO	PART_LOGO_19	Logo 19
0	AUTO	PART_LOGO_20	Logo 20
0	AUTO	PART_LOGO_21	Logo 21
0	AUTO	PART_LOGO_22	Logo 22
0	AUTO	PART_LOGO_23	Logo 23
0	AUTO	PART_LOGO_24	Logo 24
0	AUTO	PART_LOGO_25	Logo 25
0	AUTO	PART_LOGO_26	Logo 26
0	AUTO	PART_LOGO_27	Logo 27
0	AUTO	PART_LOGO_28	Logo 28
0	AUTO	PART_LOGO_29	Logo 29
0	AUTO	PART_LOGO_30	Logo 30
0	AUTO	PART_LOGO_31	Logo 31
0	AUTO	PART_LOGO_32	Logo 32
0	AUTO	PART_LOGO_33	Logo 33
0	AUTO	PART_LOGO_34	Logo 34
0	AUTO	PART_LOGO_35	Logo 35
0	AUTO	PART_LOGO_36	Logo 36
0	AUTO	PART_LOGO_37	Logo 37
0	AUTO	PART_LOGO_38	Logo 38
0	AUTO	PART_LOGO_39	Logo 39
0	AUTO	PART_LOGO_40	Logo 40
0	AUTO	PART_LOGO_41	Logo 41
0	AUTO	PART_LOGO_42	Logo 42
0	AUTO	PART_LOGO_43	Logo 43
0	AUTO	PART_LOGO_44	Logo 44
0	AUTO	PART_LOGO_45	Logo 45
0	AUTO	PART_LOGO_46	Logo 46
0	AUTO	PART_LOGO_47	Logo 47
0	AUTO	PART_LOGO_48	Logo 48
0	AUTO	PART_LOGO_49	Logo 49
0	AUTO	PART_LOGO_50	Logo 50
0	AUTO	PART_LOGO_51	Logo 51
0	AUTO	PART_LOGO_52	Logo 52
0	AUTO	PART_LOGO_53	Logo 53
0	AUTO	PART_LOGO_54	Logo 54
0	AUTO	PART_LOGO_55	Logo 55
0	AUTO	PART_LOGO_56	Logo 56
0	AUTO	PART_LOGO_57	Logo 57
0	AUTO	PART_LOGO_58	Logo 58
0	AUTO	PART_LOGO_59	Logo 59
0	AUTO	PART_LOGO_60	Logo 60
0	AUTO	PART_LOGO_61	Logo 61
0	AUTO	PART_LOGO_62	Logo 62
0	AUTO	PART_LOGO_63	Logo 63
0	AUTO	PART_LOGO_64	Logo 64
0	AUTO	PART_LOGO_65	Logo 65
0	AUTO	PART_LOGO_66	Logo 66
0	AUTO	PART_LOGO_67	Logo 67
0	AUTO	PART_LOGO_68	Logo 68
0	AUTO	PART_LOGO_69	Logo 69
0	AUTO	PART_LOGO_70	Logo 70
0	AUTO	PART_LOGO_71	Logo 71
0	AUTO	PART_LOGO_72	Logo 72
0	AUTO	PART_LOGO_73	Logo 73
0	AUTO	PART_LOGO_74	Logo 74
0	AUTO	PART_LOGO_75	Logo 75
0	AUTO	PART_LOGO_76	Logo 76
0	AUTO	PART_LOGO_77	Logo 77
0	AUTO	PART_LOGO_78	Logo 78
0	AUTO	PART_LOGO_79	Logo 79
0	AUTO	PART_LOGO_80	Logo 80
0	AUTO	PART_LOGO_81	Logo 81
0	AUTO	PART_LOGO_82	Logo 82
0	AUTO	PART_LOGO_83	Logo 83
0	AUTO	PART_LOGO_84	Logo 84
0	AUTO	PART_LOGO_85	Logo 85
0	AUTO	PART_LOGO_86	Logo 86
0	AUTO	PART_LOGO_87	Logo 87
0	AUTO	PART_LOGO_88	Logo 88
0	AUTO	PART_LOGO_89	Logo 89
0	AUTO	PART_LOGO_90	Logo 90
0	AUTO	TUTORIAL_HEADER_TERRITORY	*エリア*
0	AUTO	PERFORMANCE_TUNE_HELP_TRANSMISSION	トランスミッションを加速重視にするかトップスピード重視するかをギア比で^調整できる。低い比率は加速が早く、高い比率はトップスピードが速い。
0	AUTO	OL_RICH_PRESENCE_PROPERTY_UNRANKED	プレイヤー マッチ
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	EDELBROCK
