#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Thai_Global.bin
#	File created on: 2025-05-15 19:02:10
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	TRACK_NAME_010_LC	โอเชียนวิว
0	AUTO	TRACK_NAME_011_LC	ยอร์คโรด
0	AUTO	TRACK_NAME_012_LC	ราบิโนวิตซ์ไดรฟ์
0	AUTO	TRACK_NAME_013_LC	คอนโดโรว์
0	AUTO	TRACK_NAME_014_LC	อะกอสตินิอเวนิว
0	AUTO	TRACK_NAME_015_LC	ฮิลส์โบโรห์พาร์คเวย์
0	AUTO	TRACK_NAME_016_LC	บีชฟรอนท์
0	AUTO	TRACK_NAME_017_LC	โดเวอร์แอนด์เลปุส
0	AUTO	TRACK_NAME_018_LC	มอร์แกนบีชออฟแรมพ์
0	AUTO	TRACK_NAME_019_LC	วอเตอร์ฟรอนท์โรด
0	AUTO	TRACK_NAME_020_LC	ฟาวน์ดรีโรด
0	AUTO	TRACK_NAME_021_LC	โดเวอร์สตรีท
0	AUTO	TRACK_NAME_022_LC	เคมป์ตันด็อคส์
0	AUTO	TRACK_NAME_023_LC	ปีเตอร์สเบิร์กแดม
0	AUTO	TRACK_NAME_024_LC	สโตนวอลล์ทันเนล
0	AUTO	TRACK_NAME_025_LC	คอปเปอร์ริดจ์
0	AUTO	TRACK_NAME_026_LC	เอสคูริเวย์
0	AUTO	TRACK_NAME_027_LC	เอสคูริพลาซา
0	AUTO	TRACK_NAME_028_LC	นิวพอร์ทเทรนยาร์ด
0	AUTO	TRACK_NAME_029_LC	มิชชันสตรีท
0	AUTO	TRACK_NAME_030_LC	เดวิลสครีคพาส
0	AUTO	TRACK_NAME_031_LC	นอร์ธโรด
0	AUTO	TRACK_NAME_032_LC	ไนท์สตรีท
0	AUTO	TRACK_NAME_033_LC	ลุคเอาท์พอยท์
0	AUTO	TRACK_NAME_034_LC	ซิลค์โรด
0	AUTO	TRACK_NAME_035_LC	คิเมอิเทมเพิล
0	AUTO	TRACK_NAME_036_LC	ไชนาทาวน์แทรม
0	AUTO	TRACK_NAME_037_LC	เมนสตรีท
0	AUTO	TRACK_NAME_038_LC	ลินคอล์นบูเลอวาร์ด
0	AUTO	TRACK_NAME_039_LC	พาร์คไดรฟ์
0	AUTO	TRACK_NAME_040_LC	เมสันสตรีท
0	AUTO	TRACK_NAME_041_LC	เมสันฟาวน์เทน
0	AUTO	TRACK_NAME_042_LC	ซิตี้คอร์ทเฮ้าส์
0	AUTO	TRACK_NAME_043_LC	การ์เด้นบูเลอวาร์ด
0	AUTO	TRACK_NAME_044_LC	ไนฟ์สเอดจ์
0	AUTO	TRACK_NAME_045_LC	คิงส์พาร์ค
0	AUTO	TRACK_NAME_046_LC	ซาวันนาห์สตรีท
0	AUTO	TRACK_NAME_047_LC	เดดฟอลล์จังค์ชัน
0	AUTO	TRACK_NAME_048_LC	ไดมอนด์ฮิลส์เชส
0	AUTO	TRACK_NAME_049_LC	นอร์ธบรอดเวย์
0	AUTO	WINDSHIELD_TINT_L1_YELLOW	เหลืองอ่อน
0	AUTO	TRACK_NAME_050_LC	ทรอย
0	AUTO	TRACK_NAME_051_LC	ซิลเวอร์ตันเวย์
0	AUTO	TRACK_NAME_052_LC	ลัคกี้ทาวเวอร์ส
0	AUTO	TRACK_NAME_053_LC	โอลิมปิคบูเลอวาร์ด
0	AUTO	TRACK_NAME_054_LC	เดอะนีออนไมล์
0	AUTO	TRACK_NAME_055_LC	แบล็คเวลล์โรด
0	AUTO	TRACK_NAME_056_LC	สตาร์ไลท์สตรีท
0	AUTO	TRACK_NAME_057_LC	แคนมอร์โรด
0	AUTO	TRACK_NAME_058_LC	โบเวนอเวนิว
0	AUTO	TRACK_NAME_059_LC	สเปดสตรีท
0	AUTO	COMMON_ORDINAL_FIFTH	th
0	AUTO	COMMON_ORDINAL_FIRST	st
0	AUTO	TRACK_NAME_060_LC	พาราไดส์โฮเท็ล
0	AUTO	TRACK_NAME_061_LC	อีเกิลไดรฟ์
0	AUTO	TRACK_NAME_062_LC	เกรย์สตรีท
0	AUTO	TRACK_NAME_063_LC	เดสเพอร์เรชันริดจ์
0	AUTO	TRACK_NAME_064_LC	ซิลเวอร์ตันพีคดริฟต์
0	AUTO	TRACK_NAME_065_LC	เจอร์นีย์แมนส์เบน
0	AUTO	TRACK_NAME_066_LC	บรุคส์สตรีท
0	AUTO	TRACK_NAME_067_LC	เคนจิแบทเทิล
0	AUTO	TRACK_NAME_068_LC	แองจี้ส์ลาสท์รีสอร์ท
0	AUTO	TRACK_NAME_069_LC	เอนเกจเดอะวูลฟ์
0	AUTO	VINYL_PART_NEVILLE_350Z	NEVILLE
0	AUTO	TRACK_NAME_070_LC	อิเทอร์นิตี้พาส
0	AUTO	TRACK_NAME_071_LC	สเตย์นีแอคคิวดัคท์
0	AUTO	TRACK_NAME_072_LC	ซุทเธอร์เดนเบลล์ทาวเวอร์
0	AUTO	TRACK_NAME_073_LC	ไลบรารีสแควร์
0	AUTO	TRACK_NAME_074_LC	แพลตินัมคอนโดส์
0	AUTO	TRACK_NAME_075_LC	มอนเตซูมาอเวนิว
0	AUTO	TRACK_NAME_076_LC	ซาลาซาร์สตรีท
0	AUTO	TRACK_NAME_077_LC	เมซาบริดจ์
0	AUTO	TRACK_NAME_078_LC	รอยัลอเวนิว
0	AUTO	TRACK_NAME_079_LC	เจอร์นีย์แมนส์เบน
0	AUTO	VINYL_PART_NEVILLE_CLIO	NEVILLE
0	AUTO	TRACK_NAME_080_LC	โกลด์วัลเลย์ดูเอล
0	AUTO	TRACK_NAME_081_LC	อิเทอร์นิตี้พาส
0	AUTO	TRACK_NAME_082_LC	โกลด์วัลเลย์
0	AUTO	TRACK_NAME_083_LC	คอปเปอร์ริดจ์
0	AUTO	TRACK_NAME_084_LC	เดดฟอลล์จังค์ชัน
0	AUTO	TRACK_NAME_085_LC	เอสคูริพลาซา
0	AUTO	TRACK_NAME_086_LC	ราบิโนวิตซ์ไดรฟ์
0	AUTO	TRACK_NAME_087_LC	แบล็คเวลล์โรด
0	AUTO	TRACK_NAME_088_LC	ลอฟตี้ไฮท์
0	AUTO	TRACK_NAME_089_LC	ไนฟ์สเอดจ์
0	AUTO	TRACK_NAME_090_LC	เดสเพอร์เรชันริดจ์
0	AUTO	TRACK_NAME_091_LC	โกลด์วัลเลย์ดริฟต์
0	AUTO	TRACK_NAME_092_LC	ไนฟ์สเอดจ์ดริฟต์
0	AUTO	TRACK_NAME_093_LC	ลุคเอาท์พอยท์ดริฟต์
0	AUTO	TRACK_NAME_094_LC	สตาร์ไลท์สตริปเอสเคป
0	AUTO	TRACK_NAME_095_LC	บีชฟรอนท์ดอดจ์
0	AUTO	TRACK_NAME_096_LC	รูท 55 เก็ทอะเวย์
0	AUTO	TRACK_NAME_097_LC	ฮิลส์โบโรห์ไฮจิงคส์
0	AUTO	TRACK_NAME_098_LC	ไวล์เซ็นเตอร์แคร็คดาวน์
0	AUTO	TRACK_NAME_099_LC	บริมสโตน เอพีบี
0	AUTO	TIP_NITROUS_HEADER	ไนตรัสอ็อกไซด์
0	AUTO	FMV_RACESKILLS_NAME_SCOUT	สเก๊าท์
0	AUTO	COMMON_ORDINAL_NINTH	th
0	AUTO	SMS_MESSAGE_054_SUBJECT	รถและชิ้นส่วนอะไหล่
0	AUTO	VINYL_PART_SAL_CHARGER06	SAL
0	AUTO	SMS_MESSAGE_024_FROM	นิกกี้
0	AUTO	COMMON_ORDINAL_SIXTH	th
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	COMMON_ORDINAL_THIRD	rd
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	CROWER
0	AUTO	ON_SETTINGS_N2O_OPTION	ไนตรัส
0	AUTO	TRACK_NAME_100_LC	โดเวอร์สตรีท
0	AUTO	TRACK_NAME_101_LC	โอเชียนวิว
0	AUTO	TRACK_NAME_102_LC	สตาร์ไลท์สตรีท
0	AUTO	TRACK_NAME_103_LC	คอนโดโรว์
0	AUTO	TRACK_NAME_104_LC	คิงส์พาร์ค
0	AUTO	TRACK_NAME_105_LC	แคนมอร์โรด
0	AUTO	TRACK_NAME_106_LC	ไชนาทาวน์ดริฟต์
0	AUTO	TRACK_NAME_107_LC	พาร์คไดรฟ์ดริฟต์
0	AUTO	TRACK_NAME_108_LC	เมนสตรีทดริฟต์
0	AUTO	TRACK_NAME_109_LC	มิลเลียนดอลลาร์รัน
0	AUTO	TRACK_NAME_110_LC	อินฟินิตี้พาร์ค
0	AUTO	TRACK_NAME_111_LC	เอสคูริเวย์
0	AUTO	TRACK_NAME_112_LC	ดาวน์ทาวน์
0	AUTO	TRACK_NAME_113_LC	ฟอร์จูนา
0	AUTO	TRACK_NAME_114_LC	ซิลเวอร์ตัน
0	AUTO	TRACK_NAME_115_LC	โอลด์ควอเตอร์
0	AUTO	TRACK_NAME_116_LC	ฟอร์จูนาไฮท์
0	AUTO	TRACK_NAME_117_LC	ปาล์มมองต์ยูนิเวอร์ซิตี้
0	AUTO	TRACK_NAME_118_LC	สตาร์ไลท์สตริป
0	AUTO	TRACK_NAME_119_LC	เชดี้ไพน์
0	AUTO	TRACK_NAME_120_LC	บิลลิงส์ดิสทริคท์
0	AUTO	TRACK_NAME_121_LC	เมสันสตรีทบริดจ์
0	AUTO	TRACK_NAME_122_LC	ฟรานซิสทันเนล
0	AUTO	TRACK_NAME_123_LC	แบล็คเวลล์บริดจ์
0	AUTO	TRACK_NAME_124_LC	โรบินสันเบย์
0	AUTO	TRACK_NAME_125_LC	แคมป์เบลล์ทันเนล
0	AUTO	TRACK_NAME_126_LC	เซาธ์ฟอร์จูนา
0	AUTO	TRACK_NAME_127_LC	อะราวนด์เดอะเวิร์ลด์
0	AUTO	TRACK_NAME_128_LC	ดาวน์ทาวน์ทันเนล
0	AUTO	TRACK_NAME_129_LC	ไฮเวย์ 142
0	AUTO	TRACK_NAME_130_LC	ไฮเวย์ 142
0	AUTO	TRACK_NAME_131_LC	การ์เซียสตรีท
0	AUTO	TRACK_NAME_132_LC	รูท 21
0	AUTO	TRACK_NAME_133_LC	เพอร์ซุทพินบอลล์
0	AUTO	TRACK_NAME_134_LC	แมสสิฟเอสเคป
0	AUTO	TRACK_NAME_135_LC	บิ๊กเกมฮันท์
0	AUTO	TRACK_NAME_136_LC	อินฟินิตี้พาร์ค
0	AUTO	TRACK_NAME_137_LC	มอร์แกนบีช
0	AUTO	TRACK_NAME_138_LC	นิวพอร์ทไอรอนเวิร์คส์
0	AUTO	TRACK_NAME_139_LC	San Juan
0	AUTO	TRACK_NAME_140_LC	Kempton
0	AUTO	TRACK_NAME_141_LC	Downtown
0	AUTO	TRACK_NAME_142_LC	Fortuna
0	AUTO	TRACK_NAME_143_LC	Silverton
0	AUTO	TRACK_NAME_144_LC	San Juan
0	AUTO	COMMON_VIEW_CREW_VIDEO	ดูวิดีโอของทีม
0	AUTO	TRACK_NAME_145_LC	Kempton
0	AUTO	TRACK_NAME_146_LC	Downtown
0	AUTO	TRACK_NAME_147_LC	Fortuna
0	AUTO	TRACK_NAME_148_LC	Silverton
0	AUTO	ON_SETTINGS_GAMEMODE_OPTION	โหมดการเล่น
0	AUTO	CARNAME_CHEVROLET_CAMARO_CONCEPT	Chevrolet Camaro Concept
0	AUTO	KEYBOARD_SC_RETURN	Enter บนคีย์บอร์ดหลัก
0	AUTO	SMS_MESSAGE_025_FROM	แองจี้ เคนจิและวูล์ฟ
0	AUTO	OPTIONS_EA_TRAX_MODE	อีเอแทร็กซ์
0	AUTO	GAME_WON_SPA_DESC	Thank you for playing Need for Speed™ Carbono!
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	DO-LUCK
0	AUTO	CUST_COLOR	เปลี่ยนสี
0	AUTO	DEMO_BEAT_DRIFT_HIGH_SCORE	คุณทำสถิติคะแนนสูงสุดสำหรับสนามนี้!
0	AUTO	SMS_MESSAGE_002_SUBJECT	มาเริ่มแข่งกันซะที!
0	AUTO	KEYBOARD_SC_RSHIFT	Shift ขวา
0	AUTO	CUST_PAINT	สี
0	AUTO	ON_MESSENGER_CONFIRM_USER_BLOCK	คุณแน่ใจหรือว่าต้องการบล็อคผู้เล่นคนนี้?
0	AUTO	CUST_PRICE	ราคา:
0	AUTO	ON_PS3_MSG_GAMESETUP_INSTRUCTION	The Game Setup Screen is where you can send private Game Invites to Friends, select cars, and chat with other players. The Game Leader can set the game options then press the START button to proceed into the Game Room. The Game Room allows other Online players to join before the race begins.
0	AUTO	MENU_TITLE_OPTIONS	*ตัวเลือก*
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	EIBACH
0	AUTO	KEYBOARD_SC_SCROLL	Scroll Lock.
0	AUTO	TIP_ON_CANYON_BASIC_HEADER	การดวลในหุบเขาออนไลน์
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	LAMBORGHINI
0	AUTO	KEYBOARD_SC_CAPITAL	Caps Lock.
0	AUTO	TIP_ON_CANYON_ADV_DESC	สะสมคะแนนอันดับการดวลในหุบเขาเพื่อไต่อันดับในกระดานผู้นำ ^หากชนะคะแนนคุณจะได้รับคะแนนอันดับ 1 คะแนน หากคู่ต่อสู้ตกเหวคุณจะได้รับ 2 คะแนนโดยคู่ต่อสู้ของคุณจะเสีย 1 คะแนน
0	AUTO	UNUSED_BUTTON	ไม่ใช้
0	AUTO	SMS_MESSAGE_012_SUBJECT	หาฟุตตี้ ไดเนอร์ไม่เจอเหรอ?
0	AUTO	OPTIONS_SOUND_FX_VOL	ระดับความดังเสียงประกอบ
0	AUTO	HUD_FINISH_FOURTEEN	คุณเข้าเส้นชัยเป็นอันดับที่สิบสี่
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	SCORPION
0	AUTO	CONTROLLER_CFG_RUMBLE	การสั่น: %s
0	AUTO	BUSTED_IMPOUND_THE_CAR	ให้ยึดรถไว้
0	AUTO	OPTIONS_PC_RES_1600X1200	1600x1200
0	AUTO	PRIMARY_ROLE_LEADER	ตัวนำ
0	AUTO	KB_BTN_SPEC_CHARS	อักขระพิเศษ
0	AUTO	STATISTICS_MENU_PLAYER_STATS_XBOX	XBOX LIVE PLAYER STATS
0	AUTO	DEMO_CONFIRM_QUIT_DEMO	คุณแน่ใจหรือว่าต้องการออกจากเดโม? ความก้าวหน้าในการแข่งทั้งหมดจะสูญหาย
0	AUTO	CUST_MATERIAL	เปลี่ยนชิ้นส่วน
0	AUTO	HUD_FINISH_SEVENTEEN	คุณเข้าเส้นชัยเป็นอันดับที่สิบเจ็ด
0	AUTO	COMMON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	MY_CREW_FOR_HIRE	จ้างได้
0	AUTO	CARNAME_MITSUBISHI_ECLIPSE99	Mitsubishi Eclipse
0	AUTO	ZONE_NAME_001	MORGAN BEACH
0	AUTO	ZONE_NAME_002	THE PROJECTS
0	AUTO	ZONE_NAME_003	KEMPTON HOLDINGS
0	AUTO	ZONE_NAME_004	ESKURI PLAZA
0	AUTO	ZONE_NAME_005	NEWPORT INDUSTRIAL PARK
0	AUTO	ZONE_NAME_006	โอลด์ควอเตอร์
0	AUTO	ZONE_NAME_007	HISTORIC CHINATOWN
0	AUTO	ZONE_NAME_008	MASON DISTRICT
0	AUTO	ZONE_NAME_009	BILLINGS DISTRICT
0	AUTO	ZONE_NAME_010	KINGS PARK
0	AUTO	ZONE_NAME_011	PALMONT UNIVERSITY
0	AUTO	ZONE_NAME_012	OCEAN VIEW
0	AUTO	ZONE_NAME_013	HILLS BOROUGH
0	AUTO	ZONE_NAME_014	SOUTH FORTUNA
0	AUTO	ZONE_NAME_015	FORTUNA HEIGHTS
0	AUTO	ZONE_NAME_016	DIAMOND HILLS
0	AUTO	ZONE_NAME_017	STARLIGHT STRIP
0	AUTO	ZONE_NAME_018	NEON MILE
0	AUTO	ZONE_NAME_019	CANMOR DOWNS
0	AUTO	ZONE_NAME_020	SHADY PINE
0	AUTO	ZONE_NAME_021	INFINITY PARK
0	AUTO	ZONE_NAME_022	SILVERTON REFINERY
0	AUTO	CREW_INFO_STAT_CREW_NAME	ชื่อทีม:
0	AUTO	CTRL_HUDACTION_PAD_DOWN	ไม่ใช้
0	AUTO	CTRL_HUDACTION_PAD_LEFT	แผนที่โลก
0	AUTO	VINYL_PART_AFTERMARKET_COLDFUSION	COLDFUSION
0	AUTO	VINYL_PART_AFTERMARKET_GREDDY	GREDDY
0	AUTO	CAR_SELECT_DIALOG_OPTION_PAY_WITH_CASH	จ่ายสด
0	AUTO	PART_TINT_10	ม่วงอ่อน
0	AUTO	PART_TINT_11	ทองอ่อน
0	AUTO	PART_TINT_12	ม่วงแดงอ่อน
0	AUTO	PART_TINT_13	ดำปานกลาง
0	AUTO	PART_TINT_14	น้ำเงินปานกลาง
0	AUTO	PART_TINT_15	เขียวปานกลาง
0	AUTO	PART_TINT_16	แดงปานกลาง
0	AUTO	PART_TINT_17	เหลืองปานกลาง
0	AUTO	PART_TINT_18	น้ำเงินทะเลปานกลาง
0	AUTO	PART_TINT_19	ส้มปะการังปานกลาง
0	AUTO	PART_TINT_20	ส้มปานกลาง
0	AUTO	PART_TINT_21	ม่วงแดงปานกลาง
0	AUTO	PART_TINT_22	เขียวมะนาวปานกลาง
0	AUTO	PART_TINT_23	ม่วงปานกลาง
0	AUTO	PART_TINT_24	ทองปานกลาง
0	AUTO	PART_TINT_25	ดำเข้ม
0	AUTO	PART_TINT_26	น้ำเงินเข้ม
0	AUTO	PART_TINT_27	เขียวเข้ม
0	AUTO	PART_TINT_28	แดงเข้ม
0	AUTO	PART_TINT_29	เหลืองเข้ม
0	AUTO	PART_TINT_30	DARK AQUA
0	AUTO	PART_TINT_31	ส้มปะการังเข้ม
0	AUTO	PART_TINT_32	ส้มเข้ม
0	AUTO	PART_TINT_33	ม่วงแดงเข้ม
0	AUTO	PART_TINT_34	เขียวมะนาวเข้ม
0	AUTO	PART_TINT_35	ม่วงเข้ม
0	AUTO	PART_TINT_36	ทองเข้ม
0	AUTO	PART_TINT_37	ดำเหลือบมุกเข้ม
0	AUTO	PART_TINT_38	น้ำเงินเหลือบมุกเข้ม
0	AUTO	PART_TINT_39	เขียวเหลือบมุกเข้ม
0	AUTO	PART_TINT_40	แดงเหลือบมุกเข้ม
0	AUTO	PART_TINT_41	เหลืองเหลือบมุกเข้ม
0	AUTO	PART_TINT_42	น้ำเงินทะเลเหลือบมุกเข้ม
0	AUTO	PART_TINT_43	ส้มปะการังเหลือบมุกเข้ม
0	AUTO	PART_TINT_44	ส้มเหลือบมุกเข้ม
0	AUTO	PART_TINT_45	ม่วงแดงเหลือบมุกเข้ม
0	AUTO	PART_TINT_46	เขียวมะนาวเหลือบมุกเข้ม
0	AUTO	PART_TINT_47	ม่วงเหลือบมุกเข้ม
0	AUTO	PART_TINT_48	ทองเหลือบมุกเข้ม
0	AUTO	MENU_POSTRACE_ONLINE_XP_GAINED	ได้รับค่า XP ออนไลน์
0	AUTO	COMMON_RACETYPE_CHALLENGE	การท้าทาย
0	AUTO	OPTIONS_PC_CAR_REFLECTION_RATE	อัตราการวาดเงาสะท้อนบนตัวรถ
0	AUTO	TIP_REP_HEADER	ชื่อเสียง
0	AUTO	SMS_MESSAGE_022_SUBJECT	หลงทางรึเปล่า?
0	AUTO	DEMO_CANYON_TUTORIAL_TITLE	*คำแนะนำการดวลในหุบเขา*
0	AUTO	VINYL_PART_AFTERMARKET_HEDMAN	HEDMAN HEDDERS
0	AUTO	UNLOCKABLE_CASTROL_VINYL	ปลดล็อคไวนิลคาสตรอลซินเทคได้แล้ว!
0	AUTO	MENU_KB_TITLE	*คีย์บอร์ด*
0	AUTO	VINYL_PART_AFTERMARKET_HOLLEY	HOLLEY
0	AUTO	VINYL_PART_AFTERMARKET_HOOKER	HOOKER HEADERS
0	AUTO	EATRAX_SONG_FILTER_MUSCLE	ร็อค
0	AUTO	VINYL_PART_NF_ARGENTINA	อาร์เจนตินา
0	AUTO	KEYBOARD_SC_LMENU	Alt ซ้าย
0	AUTO	STATS_MAIN_RACE	การแข่ง
0	AUTO	VINYL_PART_AFTERMARKET_ICEMAN	ICEMAN
0	AUTO	KEYBOARD_SC_PAUSE	หยุดชั่วคราว
0	AUTO	KEYBOARD_SC_PRIOR	PgUp
0	AUTO	KEYBOARD_SC_RIGHT	ลูกศรขวา
0	AUTO	KEYBOARD_SC_RMENU	Alt ขวา
0	AUTO	KEYBOARD_SC_SPACE	Space
0	AUTO	HUD_FINISH_SEVENTH	คุณเข้าเส้นชัยเป็นอันดับที่เจ็ด!
# Chunk 1 - Online
1	AUTO	ON_CATCH_THE_RACER	จับนักแข่ง
1	AUTO	ON_LOGIN_PASSWORD	รหัสผ่านแอคเคานท์
1	AUTO	ON_ERROR_EMAIL_PASSWORD_FAILED	ไม่สามารถส่งรหัสผ่านไปยังอีเมล์แอดเดรสของชื่อผู้ใช้นี้ได้
1	AUTO	ON_LOGIN_AUTOLOGIN_TOGGLE	ลงชื่อเข้าอัตโนมัติ?
1	AUTO	N_ACTIVE_CONTROLLER_SPA_ONLY_REBOOT	Need for Speed™ Carbon supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  The game must reset; any connection to EA Nation will be lost, and you will be returned to the Press START screen. Press START to continue.
1	AUTO	ON_LOGIN_NAME	ชื่อแอคเคานท์อีเอ
1	AUTO	ON_GAMETYPE_RANKED	การแข่งแบบจัดอันดับ
1	AUTO	ON_LOGIN_RETRIEVEUSER	ลืมชื่อผู้ใช้
1	AUTO	ON_CREATE_SUGGESTION_LABEL	คำแนะนำ %d
1	AUTO	ON_CLUBS_INVITE_SENT	คุณได้ส่งคำเชิญทีมผู้เล่นไปยัง %s
1	AUTO	ON_STAT_CAF_WON_AS_HELPER	ชนะการแข่งแบบมิตรภาพในฐานะผู้ช่วย
1	AUTO	ON_LOGIN_MSG_EMAILING_USERNAME	กำลังส่งชื่อผู้ใช้ไปยังอีเมล์แอดเดรสที่ลงทะเบียนไว้...
1	AUTO	ON_MSG_FRIEND_REQUEST_SENT	คำเชิญเป็นเพือนได้ถูกส่งไปยัง%s
1	AUTO	ON_ERROR_INVALID_USERNAME	ไม่พบชื่อผู้ใช้ที่คุณให้มา!
1	AUTO	ON_GAMETYPE_WITHCREWS	มีทีม
1	AUTO	ON_MESSENGER_CLUB_READ_INVITE	อ่านคำเชื้อเชิญของทีมผู้เล่น
1	AUTO	ON_MESSENGER_FRIEND_REQ_CANCEL	ยกเลิกคำร้องขอเป็นเพื่อน
1	AUTO	ON_FRIEND_REQUEST_DECLINED	
1	AUTO	ON_ERROR_CDKEY_REGISTRATION_INVALID_KEY	ซีดีคีย์ที่คุณให้มานั้นไม่ถูกต้อง
1	AUTO	ON_SEND_PRIVATE_MESSAGE	ส่งข้อความส่วนตัว
1	AUTO	ON_ERROR_DISCONNECT_LONG_LOAD_TIME	คุณถูกตัดการเชื่อมต่อจากเกมปัจจุบัน เนื่องจากเวลาคุณใช้เวลาโหลดนานเกินไป คุณสามารถลองลดการตั้งค่าวิดีโอในเมนูตัวเลือก เพื่อลดเวลาการโหลดเกม
1	AUTO	ON_LOGIN_FAILED	ลงชื่อเข้าล้มเหลว!
1	AUTO	ON_UNKNOWN_ERROR	
1	AUTO	HUD_PURSUIT_KNOCKOUT_KNOCKED_OUT	คุณถูกคัดออกแล้ว!^^หยุดผู้เข้าแข่งขัน
1	AUTO	ON_MESSENGER_VOIP_ANSWER	ตอบรับการร้องขอการสนทนา
1	AUTO	ON_LOGIN_MSG_CONNECTING	กำลังเชื่อมต่อกับเซิร์ฟเวอร์อีเอ...
1	AUTO	OL_PC_SPA_REG_BLURB	Please enter your CD registration code to add this title to your^EA Online Account. Your registration code is located on the back^of your Need for Speed™ Carbono manual.
1	AUTO	ON_OPTION_SIGNIN_SIGNOUT	ลงชื่อเข้าใช้ / ลงชื่อออก
1	AUTO	ON_TOS_PAGE_UP	เลื่อนหน้าขึ้น
1	AUTO	ON_GAME_INVITE_NUM_PLAYERS	จำนวนผู้เล่น:
1	AUTO	ON_ERROR_CREATE_NAME_IN_USE	ชื่อผู้ใช้ที่คุณให้มานั้นไม่ถูกต้อง
1	AUTO	ON_GAMEROOM_CANCEL_PLAYER_SEARCH	กำลังยกเลิกการค้นหาผู้เล่น...
1	AUTO	ONLINE_DISCONNECT	สัญญาณหลุด
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	คุณต้องอายุ 13 ปีขึ้นไปจึงจะสร้างแอคเคานท์ของอีเอได้!
1	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	ซีดีคีย์ถูกลงทะเบียนแล้วและถูกล็อคไว้กับแอคเคานท์อีเอของคุณ
1	AUTO	ON_GAMEROOM_MODES	โหมด %s, %s
1	AUTO	ON_MESSENGER_LISTS_FRIENDS	เพื่อน
1	AUTO	ON_STAT_PERIOD_ALLTIME	ทั้งหมด
1	AUTO	ON_GAMEROOM_TITLE	*ห้องเกม*
1	AUTO	EA_TERMS_CONDITIONS_TITLE	ข้อตกลงและเงื่อนไขของอีเอ
1	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	กำลังส่งรหัสผ่านไปยังอีเมล์แอดเดรสที่ลงทะเบียนไว้...
1	AUTO	ON_ERROR_CREATE_XBL_BILLING	ระบบการจัดเก็บเงินของ Xbox Live ไม่สามารถใช้งานได้ ด้วยเหตุนี้คุณยังไม่สามารถสร้างอีเอแอคเคานท์ได้ คุณสามารถลองอีกครั้งหรือสร้างอีเอแอคเคานท์ได้ที่ NeedForSpeed.com และเชื่อมมายังเกมแทคของคุณ
1	AUTO	ON_MESSENGER_VOIP_INVITE	เชื้อเชิญการสนทนาเสียง
1	AUTO	ON_ERROR_INVALID_PASSWORD	รหัสผ่านที่คุณให้มานั้นไม่ตรงกับรหัสผ่านของแอคเคานท์นี้
1	AUTO	ON_CLUBS_INVITE_RECEIVED	%sได้ส่งคำเชิญ ทีมผู้เล่น มาให้คุณ
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	แอคเคานท์นี้ไม่สามารถใช้งานได้ กรุณาติดต่อฝ่ายบริการลูกค้า
1	AUTO	ON_STATS_DOWNLOADING	กำลังดาวน์โหลดสถิติ...
1	AUTO	XLAST_GENRE	กำลังแข่งขัน
1	AUTO	ON_ERROR_LOGIN_GAME_NOT_REGISTERED	เกมนี้ยังไม่ได้ลงทะเบียน!
1	AUTO	ON_LEADERBOARD_PLAYER_STAT	สถิติผู้เล่น
1	AUTO	ON_CREATE_EMAIL	อีเมลแอดเดรส
1	AUTO	PURSUIT_KO_STAT_TIME	เวลา
1	AUTO	ON_STAT_SOLO_WIN	% ชนะ
1	AUTO	ON_TOS_PAGE_DOWN	เลื่อนหน้าลง
1	AUTO	OL_MSG_ACCOUNT_CREATE_PARENT_EMAIL	คุณได้ระบุไว้ในแบบฟอร์มลงทะเบียนว่ามีอายุอยู่ในช่วงระหว่าง ^13 ถึง 17 ปี อีเอจะทำการแจ้งพ่อแม่^หรือผู้ปกครองว่าคุณกำลังสมัครสมาชิกอีเอ กรุณา^ให้อีเมลแอดเดรสของพ่อแม่หรือผู้ปกครองที่ใช้งานได้ข้างล่างนี้ (อีเมลแอดเดรสของผู้ปกครองจะต้องแตกต่างจากอีเมลที่ใช้ในแอคเคานท์)
1	AUTO	ON_CLUBS_INVITE_CANCELED	%sได้ยกเลิกคำเชิญ ทีมผู้เล่น แล้ว
1	AUTO	HUD_ONLINE_HURRY_UP	เร็วเข้า
1	AUTO	ON_MESSENGER_VOIP_MUTE	ปิดเสียงการสนทนาเสียง
