#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Spanish_Global.bin
#	File created on: 2025-05-10 15:29:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	RC_DESCRIPTION_071	Llena tu garaje en el modo Carrera solo con tuners.
0	AUTO	RC_DESCRIPTION_072	Llena tu garaje en el modo Carrera solo con exóticos.
0	AUTO	RC_DESCRIPTION_073	Sube la presión policial de tu coche al nivel 4 en circulación libre.
0	AUTO	RC_DESCRIPTION_074	Vende 6 coches en el modo Carrera.
0	AUTO	RC_DESCRIPTION_075	Evita 5 bandas de clavos en una sola persec. policial en circ. libre.
0	AUTO	RC_DESCRIPTION_076	Consigue 250.000 puntos en un evento de derrape.
0	AUTO	RC_DESCRIPTION_077	Adquiere 12 coches en el modo Carrera.
0	AUTO	RC_DESCRIPTION_078	Adquiere 8 coches en el modo Carrera.
0	AUTO	RC_DESCRIPTION_079	Completa 25 eventos de la serie desafío.
0	AUTO	RC_DESCRIPTION_080	Comete 6 infracciones en una sola persecución en circulación libre.
0	AUTO	RC_DESCRIPTION_081	Sube la presión policial de tu coche al nivel 5 en circulación libre.
0	AUTO	RC_DESCRIPTION_082	Acumula 100.000 de coste para el estado en una persec. en circ. libre.
0	AUTO	RC_DESCRIPTION_083	Acumula 200.000 de coste para el estado en una persec. en circ. libre.
0	AUTO	RC_DESCRIPTION_084	Conquista todas las pistas de Downtown Palmont en modo Carrera.
0	AUTO	RC_DESCRIPTION_085	Acaba el modo Carrera.
0	AUTO	RC_DESCRIPTION_086	Conquista todas las pistas del modo Carrera.
0	AUTO	RC_DESCRIPTION_087	Gana 65 carreras en el modo Carrera.
0	AUTO	RC_DESCRIPTION_088	Evita 12 bandas de clavos en circulación libre.
0	AUTO	RC_DESCRIPTION_089	Gana 5 desafíos de circulación libre en el modo Carrera.
0	AUTO	RC_DESCRIPTION_090	Gana 10 desafíos de circulación libre en el modo Carrera.
0	AUTO	RC_DESCRIPTION_091	Golpea a 50 coches de policía en una sola persecución en circulación libre.
0	AUTO	RC_DESCRIPTION_092	Golpea a 100 coches de policía en una sola persecución en circulación libre.
0	AUTO	RC_DESCRIPTION_093	Gana un duelo de Canyon.
0	AUTO	RC_DESCRIPTION_094	Acumula una multa de 50.000 en circulación libre.
0	AUTO	RC_DESCRIPTION_095	Contrata a 6 socios de equipo diferentes en el modo Carrera.
0	AUTO	RC_DESCRIPTION_096	Desbloquea 33 coches.
0	AUTO	RC_DESCRIPTION_097	Gana una carrera en el modo Carrera.
0	AUTO	RC_DESCRIPTION_098	Obtén 100.000 de beneficio en el modo Carrera.
0	AUTO	RC_DESCRIPTION_099	Haz que te arresten en una persec. policial en circulación libre.
0	AUTO	RC_DESCRIPTION_100	Consigue 500.000 puntos en un evento de derrape.
0	AUTO	RC_DESCRIPTION_101	Gana 25 desafíos de circulación libre en el modo Carrera.
0	AUTO	RC_DESCRIPTION_102	Gana 5 carreras de sprint.
0	AUTO	RC_DESCRIPTION_103	Gana 5 duelos de Canyon.
0	AUTO	SMS_MESSAGE_020_FROM	Neville
0	AUTO	TIP_SPEEDBREAKER_HEADER	RALENTIZACIÓN DEL TIEMPO^
0	AUTO	WM_LEGEND	Leyenda
0	AUTO	VINYL_PART_SE_TARTAN	TARTÁN
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	SMS_MESSAGE_034_SUBJECT	MAPA DEL MUNDO
0	AUTO	VINYL_PART_2T_CHEVELLE	BITONO
0	AUTO	DEBUG_CUST_CAR	CAR(DEBUG)
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUT	%s ESTÁ ELIMINADO
0	AUTO	OPTIONS_TRANSMISSION_MODE	Transmisión
0	AUTO	WINDSHIELD_TINT_L1_VIOLET	VIOLETA CLARO
0	AUTO	HUD_FINISH_NINE	HAS TERMINADO NOVENO
0	AUTO	HUD_BUSTED2	ARRESTADO
0	AUTO	UNLOCKABLE_CHROME_CARS	¡Coches cromados desbloqueados!
0	AUTO	PART_EXHAUST_10	SONIC
0	AUTO	PART_EXHAUST_11	SUPERNOVA
0	AUTO	PART_EXHAUST_12	BLITZ
0	AUTO	PART_EXHAUST_13	FORCE
0	AUTO	PART_EXHAUST_14	PULSE
0	AUTO	PART_EXHAUST_15	VELOCITY
0	AUTO	PART_EXHAUST_16	SPEED
0	AUTO	PART_EXHAUST_17	SPORT
0	AUTO	SMS_MESSAGE_021_FROM	Neville
0	AUTO	CUST_ADDTOCART	Añadir al carrito
0	AUTO	COMMON_RESTART	Reiniciar
0	AUTO	EATRAX_SONG_FILTER_EXOTIC	Hip Hop/Grime
0	AUTO	TIP_PURSUITS_DESC	La policía de Palmont City te perseguirá. Cuantos más problemas causes, mayor será la presión sobre tu coche, y cada vez las técnicas utilizadas contra ti serán más avanzadas.^
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AUTOTECHNIC
0	AUTO	CARNAME_DUMP_TRUCK	Dumper
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_ERROR	Ha ocurrido un error al guardar esta foto. ¿Quieres continuar sin guardar?
0	AUTO	ON_SETTINGS_CAR_TIER_OPTION	Nivel máximo de coche
0	AUTO	PART_SPOILER_1_CF	JORGEN FC
0	AUTO	PART_SPOILER_2_CF	ROCKER 5 FC
0	AUTO	PART_SPOILER_3_CF	AIRFORCE FC
0	AUTO	PART_SPOILER_4_CF	ARROW FC
0	AUTO	PART_SPOILER_5_CF	BARRACUDA FC
0	AUTO	PART_SPOILER_6_CF	WILDFIRE FC
0	AUTO	PART_SPOILER_7_CF	RIPPER FC
0	AUTO	VINYL_PART_AFTERMARKET_ALPINE	ALPINE
0	AUTO	PART_SPOILER_8_CF	REAPER FC
0	AUTO	PART_SPOILER_9_CF	BORRA FC
0	AUTO	PART_SPOILER_AS_1	RUPTURE
0	AUTO	PART_SPOILER_AS_2	ANNEX
0	AUTO	PART_SPOILER_AS_3	ZYPHER
0	AUTO	PART_SPOILER_AS_4	Z-SPORT
0	AUTO	PART_SPOILER_AS_5	BLITZ
0	AUTO	PART_SPOILER_AS_6	TOMAHAWK
0	AUTO	SMS_MESSAGE_022_FROM	Neville
0	AUTO	SUBTITLES_DEFEAT_KENJI	
0	AUTO	VINYL_PART_2T_CHARGER06	BITONO
0	AUTO	VINYL_PART_2T_CHARGER69	BITONO
0	AUTO	VINYL_PART_REWARD_STACKED_DECK	STACKED DECK
0	AUTO	VINYL_PART_NF_THAILAND	TAILANDIA
0	AUTO	TIP_ON_ONLINEXP_HEADER	EXPERIENCIA ONLINE
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	ARAXIS
0	AUTO	SMS_MESSAGE_044_SUBJECT	ÓRDENES DE EMBARGO
0	AUTO	CARLIST_CAREER	CARRERA
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	EE40DA4F	Cust_ShoppingCart	Carrito de la compra
0	AUTO	WINGMAN_DESC_ROLE_SKILL_COLIN	Es un especialista en rebufo con el que obtendrás mucha más distancia que con los demás. También está especializado en adornar bugas, ya que tiene acceso a piezas Autosculpt bloqueadas.
0	AUTO	MENU_KB_LOWERCASE	Minúsculas
0	AUTO	CLASS_MIXED	DIVERSO
0	AUTO	WINGMAN_DESC_ROLE_SKILL_NIKKI	Cuando corras con Nikki tu barra de ralentización del tiempo y el nitroso aumentarán. Si ella está en tu equipo, te ahorrarás dinero en coches nuevos del garage.
0	AUTO	CLASS_TUNER	TUNER
0	AUTO	VINYL_PART_RACEFLAG01	BANDERA 1
0	AUTO	VINYL_PART_RACEFLAG02	BANDERA 2
0	AUTO	VINYL_PART_RACEFLAG03	BANDERA 3
0	AUTO	VINYL_PART_RACEFLAG04	BANDERA 4
0	AUTO	VINYL_PART_RACEFLAG05	BANDERA 5
0	AUTO	VINYL_PART_RACEFLAG06	BANDERA 6
0	AUTO	VINYL_PART_RACEFLAG07	BANDERA 7
0	AUTO	VINYL_PART_RACEFLAG08	BANDERA 8
0	AUTO	VINYL_PART_RACEFLAG09	BANDERA 9
0	AUTO	VINYL_PART_RACEFLAG10	BANDERA 10
0	AUTO	VINYL_PART_RACEFLAG11	BANDERA 11
0	AUTO	VINYL_PART_RACEFLAG12	BANDERA 12
0	AUTO	VINYL_PART_RACEFLAG13	BANDERA 13
0	AUTO	VINYL_PART_RACEFLAG14	BANDERA 14
0	AUTO	VINYL_PART_RACEFLAG15	BANDERA 15
0	AUTO	VINYL_PART_RACEFLAG16	BANDERA 16
0	AUTO	VINYL_PART_RACEFLAG17	BANDERA 17
0	AUTO	CAR_SELECT_DIALOG_MAX_IMPOUND_BOXES	Este coche ya ha alcanzado el máximo de casillas de embargo permitido.
0	AUTO	OPTIONS_WIDESCREEN	Pantalla panorámica
0	AUTO	MC_GHOST_INDEX	ÍNDICE DE FANTASMAS
0	AUTO	WM_MAP_VIEW	Vista del mundo
0	AUTO	SMS_MESSAGE_023_FROM	Nikki
0	AUTO	SUBTITLES_DEFEAT_WOLF	
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	BREMBO
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	BRIDE
0	AUTO	DEFENCE_RACE_ATTACKING_CREW_HEADER	Equipo atacante
0	AUTO	VINYL_PART_YUMI_IMPREZA	YUMI
0	AUTO	TRACK_NAME_001_LC	University Way
0	AUTO	TRACK_NAME_002_LC	Gold Valley Run
0	AUTO	TRACK_NAME_003_LC	University Avenue
0	AUTO	TRACK_NAME_004_LC	Skyline Avenue
0	AUTO	TRACK_NAME_005_LC	Verona Tunnel
0	AUTO	TRACK_NAME_006_LC	Million Dollar Drive
0	AUTO	TRACK_NAME_007_LC	North Bellezza
0	AUTO	TRACK_NAME_008_LC	Lofty Heights Downhill
0	AUTO	TRACK_NAME_009_LC	Mount Kempton Drift
0	AUTO	TIP_HIDING_SPOTS_DESC	Si consigues que la policía te pierda de vista, entrarás en el modo zona segura. La mejor forma de mantenerte desarpercibido cuando estás en dicho modo es encontrar un escondrijo. Se mostrarán en el mapa cuando estés en modo zona segura. Cuando el medidor de zona segura se rellene, habrás conseguido evadirte de la policía.
0	AUTO	TRACK_NAME_010_LC	Ocean View
0	AUTO	TRACK_NAME_011_LC	York Road
0	AUTO	TRACK_NAME_012_LC	Rabinowitz Drive
0	AUTO	TRACK_NAME_013_LC	Condo Row
0	AUTO	TRACK_NAME_014_LC	Agostini Avenue
0	AUTO	TRACK_NAME_015_LC	Hills Borough Parkway
0	AUTO	TRACK_NAME_016_LC	Beachfront
0	AUTO	TRACK_NAME_017_LC	Dover And Lepus
0	AUTO	TRACK_NAME_018_LC	Morgan Beach Offramp
0	AUTO	TRACK_NAME_019_LC	Waterfront Road
0	AUTO	TRACK_NAME_020_LC	Foundry Road
0	AUTO	TRACK_NAME_021_LC	Dover Street
0	AUTO	TRACK_NAME_022_LC	Kempton Docks
0	AUTO	TRACK_NAME_023_LC	Petersburg Dam
0	AUTO	TRACK_NAME_024_LC	Stonewall Tunnel
0	AUTO	TRACK_NAME_025_LC	Copper Ridge
0	AUTO	TRACK_NAME_026_LC	Eskuri Way
0	AUTO	TRACK_NAME_027_LC	Eskuri Plaza
0	AUTO	TRACK_NAME_028_LC	Newport Trainyard
0	AUTO	TRACK_NAME_029_LC	Mission Street
0	AUTO	TRACK_NAME_030_LC	Devil's Creek Pass
0	AUTO	TRACK_NAME_031_LC	North Road
0	AUTO	TRACK_NAME_032_LC	Knight Street
0	AUTO	TRACK_NAME_033_LC	Lookout Point
0	AUTO	TRACK_NAME_034_LC	Silk Road
0	AUTO	TRACK_NAME_035_LC	Kimei Temple
0	AUTO	TRACK_NAME_036_LC	Chinatown Tram
0	AUTO	TRACK_NAME_037_LC	Main Street
0	AUTO	TRACK_NAME_038_LC	Lincoln Boulevard
0	AUTO	TRACK_NAME_039_LC	Park Drive
0	AUTO	TRACK_NAME_040_LC	Mason Street
0	AUTO	TRACK_NAME_041_LC	Mason Fountain
0	AUTO	TRACK_NAME_042_LC	City Courthouse
0	AUTO	TRACK_NAME_043_LC	Garden Boulevard
0	AUTO	TRACK_NAME_044_LC	Knife's Edge
0	AUTO	TRACK_NAME_045_LC	Kings Park
0	AUTO	TRACK_NAME_046_LC	Savannah Street
0	AUTO	TRACK_NAME_047_LC	Deadfall Junction
0	AUTO	TRACK_NAME_048_LC	Diamond Hills Chase
0	AUTO	TRACK_NAME_049_LC	North Broadway
0	AUTO	WINDSHIELD_TINT_L1_YELLOW	AMARILLO CLARO
0	AUTO	TRACK_NAME_050_LC	Troy
0	AUTO	TRACK_NAME_051_LC	Silverton Way
0	AUTO	TRACK_NAME_052_LC	Lucky Towers
0	AUTO	TRACK_NAME_053_LC	Olympic Boulevard
0	AUTO	TRACK_NAME_054_LC	The Neon Mile
0	AUTO	TRACK_NAME_055_LC	Blackwell Road
0	AUTO	TRACK_NAME_056_LC	Starlight Street
0	AUTO	TRACK_NAME_057_LC	Canmor Road
0	AUTO	TRACK_NAME_058_LC	Bowen Avenue
0	AUTO	TRACK_NAME_059_LC	Spade Street
0	AUTO	COMMON_ORDINAL_FIFTH	º
0	AUTO	COMMON_ORDINAL_FIRST	º
0	AUTO	TRACK_NAME_060_LC	Paradise Hotel
0	AUTO	TRACK_NAME_061_LC	Eagle Drive
0	AUTO	TRACK_NAME_062_LC	Gray Street
0	AUTO	TRACK_NAME_063_LC	Desperation Ridge
0	AUTO	TRACK_NAME_064_LC	Silverton Peak Drift
0	AUTO	TRACK_NAME_065_LC	Journeyman's Bane
0	AUTO	TRACK_NAME_066_LC	Brooks Street
0	AUTO	TRACK_NAME_067_LC	Kenji Battle
0	AUTO	TRACK_NAME_068_LC	Angie's Last Resort
0	AUTO	TRACK_NAME_069_LC	Engage The Wolf
0	AUTO	VINYL_PART_NEVILLE_350Z	NEVILLE
0	AUTO	TRACK_NAME_070_LC	Eternity Pass
0	AUTO	TRACK_NAME_071_LC	Steyne Aqueduct
0	AUTO	TRACK_NAME_072_LC	Sutherden Bell Tower
0	AUTO	TRACK_NAME_073_LC	Library Square
0	AUTO	TRACK_NAME_074_LC	Platinum Condos
0	AUTO	TRACK_NAME_075_LC	Montezuma Avenue
0	AUTO	TRACK_NAME_076_LC	Salazar Street
0	AUTO	TRACK_NAME_077_LC	Mesa Bridge
0	AUTO	TRACK_NAME_078_LC	Royal Avenue
0	AUTO	TRACK_NAME_079_LC	Journeyman's Bane
0	AUTO	VINYL_PART_NEVILLE_CLIO	NEVILLE
0	AUTO	TRACK_NAME_080_LC	Gold Valley Duel
0	AUTO	TRACK_NAME_081_LC	Eternity Pass
0	AUTO	TRACK_NAME_082_LC	Gold Valley
0	AUTO	TRACK_NAME_083_LC	Copper Ridge
0	AUTO	TRACK_NAME_084_LC	Deadfall Junction
0	AUTO	TRACK_NAME_085_LC	Eskuri Plaza
0	AUTO	TRACK_NAME_086_LC	Rabinowitz Drive
0	AUTO	TRACK_NAME_087_LC	Blackwell Road
0	AUTO	TRACK_NAME_088_LC	Lofty Heights
0	AUTO	TRACK_NAME_089_LC	Knife's Edge
0	AUTO	TRACK_NAME_090_LC	Desperation Ridge
0	AUTO	TRACK_NAME_091_LC	Gold Valley Drift
0	AUTO	TRACK_NAME_092_LC	Knife's Edge Drift
0	AUTO	TRACK_NAME_093_LC	Lookout Point Drift
0	AUTO	TRACK_NAME_094_LC	Starlight Strip Escape
0	AUTO	TRACK_NAME_095_LC	Beachfront Dodge
0	AUTO	TRACK_NAME_096_LC	Route 55 Getaway
0	AUTO	TRACK_NAME_097_LC	Hills Borough Hijinks
0	AUTO	TRACK_NAME_098_LC	Wyle Center Crackdown
0	AUTO	TRACK_NAME_099_LC	Brimstone A.P.B.
0	AUTO	TIP_NITROUS_HEADER	ÓXIDO NITROSO^
0	AUTO	FMV_RACESKILLS_NAME_SCOUT	EXPLORADOR
0	AUTO	COMMON_ORDINAL_NINTH	º
0	AUTO	SMS_MESSAGE_054_SUBJECT	COCHES Y PIEZAS
0	AUTO	VINYL_PART_SAL_CHARGER06	SAL
0	AUTO	SMS_MESSAGE_024_FROM	Nikki
0	AUTO	COMMON_ORDINAL_SIXTH	º
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	COMMON_ORDINAL_THIRD	º
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	CROWER
0	AUTO	ON_SETTINGS_N2O_OPTION	N2O
0	AUTO	TRACK_NAME_100_LC	Dover Street
0	AUTO	TRACK_NAME_101_LC	Ocean View
0	AUTO	TRACK_NAME_102_LC	Starlight Street
0	AUTO	TRACK_NAME_103_LC	Condo Row
0	AUTO	TRACK_NAME_104_LC	Kings Park
0	AUTO	TRACK_NAME_105_LC	Canmor Road
0	AUTO	TRACK_NAME_106_LC	Chinatown Drift
0	AUTO	TRACK_NAME_107_LC	Park Drive Drift
0	AUTO	TRACK_NAME_108_LC	Main Street Drift
0	AUTO	TRACK_NAME_109_LC	Million Dollar Run
0	AUTO	TRACK_NAME_110_LC	Infinity Park
0	AUTO	TRACK_NAME_111_LC	Eskuri Way
0	AUTO	TRACK_NAME_112_LC	Downtown
0	AUTO	TRACK_NAME_113_LC	Fortuna
0	AUTO	TRACK_NAME_114_LC	Silverton
0	AUTO	TRACK_NAME_115_LC	Old Quarter
0	AUTO	TRACK_NAME_116_LC	Fortuna Heights
0	AUTO	TRACK_NAME_117_LC	Palmont University
0	AUTO	TRACK_NAME_118_LC	Starlight Strip
0	AUTO	TRACK_NAME_119_LC	Shady Pine
0	AUTO	TRACK_NAME_120_LC	Billings District
0	AUTO	TRACK_NAME_121_LC	Mason St Bridge
0	AUTO	TRACK_NAME_122_LC	Francis Tunnel
0	AUTO	TRACK_NAME_123_LC	Blackwell Bridge
0	AUTO	TRACK_NAME_124_LC	Robinson Bay
0	AUTO	TRACK_NAME_125_LC	Campbell Tunnel
0	AUTO	TRACK_NAME_126_LC	South Fortuna
0	AUTO	TRACK_NAME_127_LC	Around The World
0	AUTO	TRACK_NAME_128_LC	Downtown Tunnel
0	AUTO	TRACK_NAME_129_LC	Highway 142
0	AUTO	TRACK_NAME_130_LC	Highway 142
0	AUTO	TRACK_NAME_131_LC	Garcia Street
0	AUTO	TRACK_NAME_132_LC	Route 21
0	AUTO	TRACK_NAME_133_LC	Pursuit Pinball
0	AUTO	TRACK_NAME_134_LC	Massive Escape
0	AUTO	TRACK_NAME_135_LC	Big Game Hunt
0	AUTO	TRACK_NAME_136_LC	Infinity Park
0	AUTO	TRACK_NAME_137_LC	Morgan Beach
0	AUTO	TRACK_NAME_138_LC	Newport Ironworks
0	AUTO	TRACK_NAME_139_LC	San Juan
0	AUTO	TRACK_NAME_140_LC	Kempton
0	AUTO	TRACK_NAME_141_LC	Downtown
0	AUTO	TRACK_NAME_142_LC	Fortuna
0	AUTO	TRACK_NAME_143_LC	Silverton
0	AUTO	TRACK_NAME_144_LC	San Juan
0	AUTO	COMMON_VIEW_CREW_VIDEO	Ver vídeo de equipo
0	AUTO	TRACK_NAME_145_LC	Kempton
0	AUTO	TRACK_NAME_146_LC	Downtown
0	AUTO	TRACK_NAME_147_LC	Fortuna
0	AUTO	TRACK_NAME_148_LC	Silverton
0	AUTO	ON_SETTINGS_GAMEMODE_OPTION	Modo de juego
0	AUTO	CARNAME_CHEVROLET_CAMARO_CONCEPT	Chevrolet Camaro Concept
0	AUTO	KEYBOARD_SC_RETURN	Enter en el teclado.
0	AUTO	SMS_MESSAGE_025_FROM	Angie, Kenji y Wolf
0	AUTO	OPTIONS_EA_TRAX_MODE	EA TRAX
0	AUTO	GAME_WON_SPA_DESC	Thank you for playing Need for Speed™ Carbono!
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	DO-LUCK
0	AUTO	CUST_COLOR	Cambiar color
0	AUTO	DEMO_BEAT_DRIFT_HIGH_SCORE	¡Has batido la puntuación más alta de esta pista!
0	AUTO	SMS_MESSAGE_002_SUBJECT	¡Vamos de una vez!
0	AUTO	KEYBOARD_SC_RSHIFT	Mayús derecho.
0	AUTO	CUST_PAINT	Pintura
0	AUTO	ON_MESSENGER_CONFIRM_USER_BLOCK	¿Seguro que quieres bloquear a este amigo?
0	AUTO	CUST_PRICE	PRECIO:
0	AUTO	ON_PS3_MSG_GAMESETUP_INSTRUCTION	En la pantalla de Configuración de la partida puedes enviar una invitación de juego a un amigo, seleccionar un coche y chatear con otro jugador. El anfitrión de la partida puede cambiar las opciones de juego y luego pulsar el botón START para entrar en la sala de juego. La sala de juego permite que otros jugadores online se unan antes de empezar la carrera.
0	AUTO	MENU_TITLE_OPTIONS	*OPCIONES*
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	EIBACH
0	AUTO	KEYBOARD_SC_SCROLL	Bloc
0	AUTO	TIP_ON_CANYON_BASIC_HEADER	DUELO DE CANYON ONLINE
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	LAMBORGHINI
0	AUTO	KEYBOARD_SC_CAPITAL	Bloq Mayús.
0	AUTO	TIP_ON_CANYON_ADV_DESC	Sube en la clasificación ganando puntos en carreras igualadas de duelo de canyon.^Si ganas, consigues 1 punto. Si tu rival cae al precipicio, consigues 2 puntos y tu rival pierde 1 punto.
0	AUTO	UNUSED_BUTTON	(Sin función)
0	AUTO	SMS_MESSAGE_012_SUBJECT	¿No encuentras la cafetería Footy's?
0	AUTO	OPTIONS_SOUND_FX_VOL	Volumen de efectos de sonido
0	AUTO	HUD_FINISH_FOURTEEN	HAS TERMINADO DECIMOCUARTO
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	SCORPION
0	AUTO	CONTROLLER_CFG_RUMBLE	Vibración: %s
0	AUTO	BUSTED_IMPOUND_THE_CAR	Embargar coche
0	AUTO	OPTIONS_PC_RES_1600X1200	1600x1200
0	AUTO	PRIMARY_ROLE_LEADER	Primero
0	AUTO	KB_BTN_SPEC_CHARS	Caracteres especiales
0	AUTO	STATISTICS_MENU_PLAYER_STATS_XBOX	ESTADÍSTICAS EN XBOX LIVE
0	AUTO	DEMO_CONFIRM_QUIT_DEMO	¿Seguro que quieres salir de la demo? Se perderán todos los progresos de carrera.
0	AUTO	CUST_MATERIAL	Cambiar material
0	AUTO	HUD_FINISH_SEVENTEEN	HAS TERMINADO DECIMOSÉPTIMO
0	AUTO	COMMON_GAME_NAME_SHORT	NFS Carbono
0	AUTO	MY_CREW_FOR_HIRE	Disponible
0	AUTO	CARNAME_MITSUBISHI_ECLIPSE99	Mitsubishi Eclipse
0	AUTO	ZONE_NAME_001	MORGAN BEACH
0	AUTO	ZONE_NAME_002	THE PROJECTS
0	AUTO	ZONE_NAME_003	KEMPTON HOLDINGS
0	AUTO	ZONE_NAME_004	ESKURI PLAZA
0	AUTO	ZONE_NAME_005	NEWPORT INDUSTRIAL PARK
0	AUTO	ZONE_NAME_006	OLD QUARTER
0	AUTO	ZONE_NAME_007	HISTORIC CHINATOWN
0	AUTO	ZONE_NAME_008	MASON DISTRICT
0	AUTO	ZONE_NAME_009	BILLINGS DISTRICT
0	AUTO	ZONE_NAME_010	KINGS PARK
0	AUTO	ZONE_NAME_011	PALMONT UNIVERSITY
0	AUTO	ZONE_NAME_012	OCEAN VIEW
0	AUTO	ZONE_NAME_013	HILLS BOROUGH
0	AUTO	ZONE_NAME_014	SOUTH FORTUNA
0	AUTO	ZONE_NAME_015	FORTUNA HEIGHTS
0	AUTO	ZONE_NAME_016	DIAMOND HILLS
0	AUTO	ZONE_NAME_017	STARLIGHT STRIP
0	AUTO	ZONE_NAME_018	NEON MILE
0	AUTO	ZONE_NAME_019	CANMOR DOWNS
0	AUTO	ZONE_NAME_020	SHADY PINE
0	AUTO	ZONE_NAME_021	INFINITY PARK
0	AUTO	ZONE_NAME_022	SILVERTON REFINERY
0	AUTO	CREW_INFO_STAT_CREW_NAME	Nombre de equipo:
0	AUTO	CTRL_HUDACTION_PAD_DOWN	(Sin función)
0	AUTO	CTRL_HUDACTION_PAD_LEFT	Mapa mundo
0	AUTO	VINYL_PART_AFTERMARKET_COLDFUSION	COLDFUSION
0	AUTO	VINYL_PART_AFTERMARKET_GREDDY	GREDDY
0	AUTO	CAR_SELECT_DIALOG_OPTION_PAY_WITH_CASH	Pagar
0	AUTO	PART_TINT_10	PÚRPURA CLARO
0	AUTO	PART_TINT_11	DORADO CLARO
0	AUTO	PART_TINT_12	MAGENTA CLARO
0	AUTO	PART_TINT_13	NEGRO MEDIO
0	AUTO	PART_TINT_14	AZUL MEDIO
0	AUTO	PART_TINT_15	VERDE MEDIO
0	AUTO	PART_TINT_16	ROJO MEDIO
0	AUTO	PART_TINT_17	AMARILLO MEDIO
0	AUTO	PART_TINT_18	AGUAMARINA MEDIO
0	AUTO	PART_TINT_19	CORAL MEDIO
0	AUTO	PART_TINT_20	NARANJA MEDIO
0	AUTO	PART_TINT_21	MAGENTA MEDIO
0	AUTO	PART_TINT_22	LIMA MEDIO
0	AUTO	PART_TINT_23	PÚRPURA MEDIO
0	AUTO	PART_TINT_24	DORADO MEDIO
0	AUTO	PART_TINT_25	NEGRO OSCURO
0	AUTO	PART_TINT_26	AZUL OSCURO
0	AUTO	PART_TINT_27	VERDE OSCURO
0	AUTO	PART_TINT_28	ROJO OSCURO
0	AUTO	PART_TINT_29	AMARILLO OSCURO
0	AUTO	PART_TINT_30	DARK AQUA
0	AUTO	PART_TINT_31	CORAL OSCURO
0	AUTO	PART_TINT_32	NARANJA OSCURO
0	AUTO	PART_TINT_33	MAGENTA OSCURO
0	AUTO	PART_TINT_34	LIMA OSCURO
0	AUTO	PART_TINT_35	PÚRPURA OSCURO
0	AUTO	PART_TINT_36	DORADO OSCURO
0	AUTO	PART_TINT_37	NEGRO OSCURO PERLA
0	AUTO	PART_TINT_38	AZUL OSCURO PERLA
0	AUTO	PART_TINT_39	VERDE OSCURO PERLA
0	AUTO	PART_TINT_40	ROJO OSCURO PERLA
0	AUTO	PART_TINT_41	AMARILLO OSCURO PERLA
0	AUTO	PART_TINT_42	AGUAMARINA OSCURO PERLA
0	AUTO	PART_TINT_43	CORAL OSCURO PERLA
0	AUTO	PART_TINT_44	NARANJA OSCURO PERLA
0	AUTO	PART_TINT_45	MAGENTA OSCURO PERLA
0	AUTO	PART_TINT_46	LIMA OSCURO PERLA
0	AUTO	PART_TINT_47	PÚRPURA OSCURO PERLA
0	AUTO	PART_TINT_48	DORADO OSCURO PERLA
0	AUTO	MENU_POSTRACE_ONLINE_XP_GAINED	EXPERIENCIA ONLINE OBTENIDA
0	AUTO	COMMON_RACETYPE_CHALLENGE	Desafío
0	AUTO	OPTIONS_PC_CAR_REFLECTION_RATE	Frecuencia reflexiones en coche
0	AUTO	TIP_REP_HEADER	REPUTACIÓN^
0	AUTO	SMS_MESSAGE_022_SUBJECT	¿Te has perdido?
0	AUTO	DEMO_CANYON_TUTORIAL_TITLE	*CONSEJOS DEL DUELO DE CANYON*
0	AUTO	VINYL_PART_AFTERMARKET_HEDMAN	HEDMAN HEDDERS
0	AUTO	UNLOCKABLE_CASTROL_VINYL	¡Vinilo Castrol Syntec desbloqueado!
0	AUTO	MENU_KB_TITLE	*TECLADO*
0	AUTO	VINYL_PART_AFTERMARKET_HOLLEY	HOLLEY
0	AUTO	VINYL_PART_AFTERMARKET_HOOKER	HOOKER HEADERS
0	AUTO	EATRAX_SONG_FILTER_MUSCLE	Rock
0	AUTO	VINYL_PART_NF_ARGENTINA	ARGENTINA
0	AUTO	KEYBOARD_SC_LMENU	Alt izquierdo
0	AUTO	STATS_MAIN_RACE	CARRERA
0	AUTO	VINYL_PART_AFTERMARKET_ICEMAN	ICEMAN
