#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Russian_Global.bin
#	File created on: 2025-05-15 19:01:40
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	RC_DESCRIPTION_045	Выведи из строя 20 полицейских машин при поездке по городу.
0	AUTO	RC_DESCRIPTION_046	Выведи из строя 50 полицейских машин при поездке по городу.
0	AUTO	RC_DESCRIPTION_047	Получи доступ к 50 трассам для заездов
0	AUTO	RC_DESCRIPTION_048	Получи доступ к 85 трассам для заездов
0	AUTO	RC_DESCRIPTION_049	Разгонись до %d %s в гонке "Истребитель"
0	AUTO	RC_DESCRIPTION_050	Обойди 20 полицейских засад при поездке по городу в режиме карьеры.^
0	AUTO	RC_DESCRIPTION_051	Выиграй 50 карьерных гонок
0	AUTO	RC_DESCRIPTION_052	Уйди от 15 погонь при поездке по городу в режиме карьеры.
0	AUTO	RC_DESCRIPTION_053	Уйди от 25 погонь при поездке по городу в режиме карьеры.^
0	AUTO	RC_DESCRIPTION_054	Обойди 10 полицейских засад при поездке по городу в режиме карьеры.^
0	AUTO	RC_DESCRIPTION_055	Обойди 10 шипов при поездке по городу в режиме карьеры.^
0	AUTO	RC_DESCRIPTION_056	Задень 25 полицейских машин при поездке по городу в режиме карьеры.
0	AUTO	RC_DESCRIPTION_057	Набери 100 000 очков в дрифтинге
0	AUTO	RC_DESCRIPTION_058	Приобрети 3 машины в режиме карьеры
0	AUTO	RC_DESCRIPTION_059	Получи рейтинг 20 000 в погоне при поездке по городу в режиме карьеры.^
0	AUTO	RC_DESCRIPTION_060	Получи рейтинг 50 000 в погоне при поездке по городу в режиме карьеры.^
0	AUTO	RC_DESCRIPTION_061	Выведи из строя полицейский джип при поездке по городу.
0	AUTO	RC_DESCRIPTION_062	Поучаствуй во всех бронзовых гонках в режиме погони
0	AUTO	RC_DESCRIPTION_063	Поучаствуй во всех серебряных гонках в режиме погони
0	AUTO	RC_DESCRIPTION_064	Поучаствуй во всех золотых гонках в режиме погони
0	AUTO	RC_DESCRIPTION_065	Выиграй дуэль в режиме карьеры
0	AUTO	RC_DESCRIPTION_066	Обойди 12 заграждений с шипами за одну погоню
0	AUTO	RC_DESCRIPTION_067	Выиграй 5 дрифтингов
0	AUTO	RC_DESCRIPTION_068	Приобрети 5 машин в режиме карьеры
0	AUTO	RC_DESCRIPTION_069	Забей свое убежище машинами до отказа
0	AUTO	RC_DESCRIPTION_070	В твоем убежище должны быть только олдовые автомобили
0	AUTO	RC_DESCRIPTION_071	В твоем убежище должны быть только машины класса "тюнинг"
0	AUTO	RC_DESCRIPTION_072	В твоем убежище должны быть только иномарки
0	AUTO	RC_DESCRIPTION_073	Опасность должна подняться на уровень 4 при поездке по городу.
0	AUTO	RC_DESCRIPTION_074	Продай 6 машин в режиме карьеры
0	AUTO	RC_DESCRIPTION_075	Обойди 5 шипов в погоне при поездке по городу в режиме карьеры.^
0	AUTO	RC_DESCRIPTION_076	Набери 250 000 очков в дрифтинге.
0	AUTO	RC_DESCRIPTION_077	Получи доступ к 12 машинам в режиме карьеры
0	AUTO	RC_DESCRIPTION_078	Приобрети 8 машин в режиме карьеры
0	AUTO	RC_DESCRIPTION_079	Поучаствуй в 25 гонках режима погони
0	AUTO	RC_DESCRIPTION_080	Соверши 6 нарушений за одну погоню при поездке по городу.
0	AUTO	RC_DESCRIPTION_081	Опасность должна подняться на уровень 5 при поездке по городу.
0	AUTO	RC_DESCRIPTION_082	Нанеси ущерб государству на сумму 100 000 в режиме карьеры.
0	AUTO	RC_DESCRIPTION_083	Нанеси ущерб государству на сумму 200 000 в режиме карьеры.
0	AUTO	RC_DESCRIPTION_084	Пройди все городские трассы в режиме карьеры
0	AUTO	RC_DESCRIPTION_085	Заверши карьеру
0	AUTO	RC_DESCRIPTION_086	Пройди все трассы в режиме карьеры.
0	AUTO	RC_DESCRIPTION_087	Выиграй 65 карьерных гонок в режиме карьеры.
0	AUTO	RC_DESCRIPTION_088	Обойди 12 шипов при поездке по городу в режиме карьеры.^
0	AUTO	RC_DESCRIPTION_089	Выиграй 5 дуэлей в режиме карьеры
0	AUTO	RC_DESCRIPTION_090	Выиграй 10 дуэлей в режиме карьеры
0	AUTO	RC_DESCRIPTION_091	Задень 50 полицейских машин за одну погоню при поездке по городу.
0	AUTO	RC_DESCRIPTION_092	Задень 100 полицейских машин за одну погоню при поездке по городу.
0	AUTO	RC_DESCRIPTION_093	Выиграй гонку в каньоне
0	AUTO	RC_DESCRIPTION_094	Набери штрафов на сумму 50 000 при поездке по городу в режиме карьеры.^
0	AUTO	RC_DESCRIPTION_095	Набери в команду 6 разных гонщиков в режиме карьеры
0	AUTO	RC_DESCRIPTION_096	Получи доступ к 33 машинам
0	AUTO	RC_DESCRIPTION_097	Выиграй карьерную гонку
0	AUTO	RC_DESCRIPTION_098	Заработай 100 000 на карьерных гонках
0	AUTO	RC_DESCRIPTION_099	Тебя должны задержать при поездке по городу в режиме карьеры.^
0	AUTO	RC_DESCRIPTION_100	Набери 500 000 очков в дрифтинге
0	AUTO	RC_DESCRIPTION_101	Выиграй 25 дуэлей в режиме карьеры
0	AUTO	RC_DESCRIPTION_102	Выиграй 5 спринтов
0	AUTO	RC_DESCRIPTION_103	Выиграй 5 гонок по каньону
0	AUTO	SMS_MESSAGE_020_FROM	Невилл
0	AUTO	TIP_SPEEDBREAKER_HEADER	УСКОРЕНИЕ ВРЕМЕНИ^
0	AUTO	WM_LEGEND	Легенда карты
0	AUTO	VINYL_PART_SE_TARTAN	ТАРТАН
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	SMS_MESSAGE_034_SUBJECT	КАРТА
0	AUTO	VINYL_PART_2T_CHEVELLE	ДВУХЦВЕТНЫЙ
0	AUTO	DEBUG_CUST_CAR	CAR(DEBUG)
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUT	%s ВЫБЫЛ
0	AUTO	OPTIONS_TRANSMISSION_MODE	Тип передачи
0	AUTO	WINDSHIELD_TINT_L1_VIOLET	СВЕТЛО-ФИОЛЕТОВЫЙ
0	AUTO	HUD_FINISH_NINE	ТЫ ПРИШЕЛ ДЕВЯТЫМ!
0	AUTO	HUD_BUSTED2	АРЕСТ
0	AUTO	UNLOCKABLE_CHROME_CARS	Доступны машины с хромированным покрытием!
0	AUTO	PART_EXHAUST_10	SONIC
0	AUTO	PART_EXHAUST_11	SUPERNOVA
0	AUTO	PART_EXHAUST_12	BLITZ
0	AUTO	PART_EXHAUST_13	FORCE
0	AUTO	PART_EXHAUST_14	PULSE
0	AUTO	PART_EXHAUST_15	VELOCITY
0	AUTO	PART_EXHAUST_16	SPEED
0	AUTO	PART_EXHAUST_17	SPORT
0	AUTO	SMS_MESSAGE_021_FROM	Невилл
0	AUTO	CUST_ADDTOCART	В корзину
0	AUTO	COMMON_RESTART	Начать заново
0	AUTO	EATRAX_SONG_FILTER_EXOTIC	Хип-хоп/грайм
0	AUTO	TIP_PURSUITS_DESC	Рано или поздно ты привлечешь к себе внимание полиции. Чем больше правил ты нарушишь, тем более "популярным" ты станешь среди блюстителей закона. В этом случае за тобой будет гоняться множество полицейских на самых быстрых тачках, какие только найдутся в управлении.^
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AUTOTECHNIC
0	AUTO	CARNAME_DUMP_TRUCK	Мусоровоз
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_ERROR	Ошибка сохранения снимка. Продолжить без сохранения?
0	AUTO	ON_SETTINGS_CAR_TIER_OPTION	Класс машины
0	AUTO	PART_SPOILER_1_CF	JORGEN CF
0	AUTO	PART_SPOILER_2_CF	ROCKER 5 CF
0	AUTO	PART_SPOILER_3_CF	AIRFORCE CF
0	AUTO	PART_SPOILER_4_CF	ARROW CF
0	AUTO	PART_SPOILER_5_CF	BARRACUDA CF
0	AUTO	PART_SPOILER_6_CF	WILDFIRE CF
0	AUTO	PART_SPOILER_7_CF	RIPPER CF
0	AUTO	VINYL_PART_AFTERMARKET_ALPINE	ALPINE
0	AUTO	PART_SPOILER_8_CF	REAPER CF
0	AUTO	PART_SPOILER_9_CF	BORRA CF
0	AUTO	PART_SPOILER_AS_1	RUPTURE
0	AUTO	PART_SPOILER_AS_2	ANNEX
0	AUTO	PART_SPOILER_AS_3	ZYPHER
0	AUTO	PART_SPOILER_AS_4	Z-SPORT
0	AUTO	PART_SPOILER_AS_5	BLITZ
0	AUTO	PART_SPOILER_AS_6	TOMAHAWK
0	AUTO	SMS_MESSAGE_022_FROM	Невилл
0	AUTO	SUBTITLES_DEFEAT_KENJI	
0	AUTO	VINYL_PART_2T_CHARGER06	ДВУХЦВЕТНЫЙ
0	AUTO	VINYL_PART_2T_CHARGER69	ДВУХЦВЕТНЫЙ
0	AUTO	VINYL_PART_REWARD_STACKED_DECK	КРАПЛЕНЫЕ
0	AUTO	VINYL_PART_NF_THAILAND	ТАЙЛАНД
0	AUTO	TIP_ON_ONLINEXP_HEADER	ОПЫТ В СЕТЕВОЙ ИГРЕ
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	ARAXIS
0	AUTO	SMS_MESSAGE_044_SUBJECT	ЗАДЕРЖАНИЯ
0	AUTO	CARLIST_CAREER	Карьера
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	EE40DA4F	Cust_ShoppingCart	Корзина
0	AUTO	WINGMAN_DESC_ROLE_SKILL_COLIN	Специалист по драфтингу способен расширить зону разреженного воздуха, в которой ты можешь набирать скорость. Также он открывает доступ к запчастям из коллекции "Autosculpt".
0	AUTO	MENU_KB_LOWERCASE	Строчные
0	AUTO	CLASS_MIXED	СМЕШАННЫЙ ВИД
0	AUTO	WINGMAN_DESC_ROLE_SKILL_NIKKI	Никки дает тебе дополнительные запасы закиси азота и ускорения времени во время гонки. Также она договаривается о продаже тебе машин по заниженной цене.
0	AUTO	CLASS_TUNER	ТЮНИНГ
0	AUTO	VINYL_PART_RACEFLAG01	ГОНОЧНЫЙ ФЛАГ 1
0	AUTO	VINYL_PART_RACEFLAG02	ГОНОЧНЫЙ ФЛАГ 2
0	AUTO	VINYL_PART_RACEFLAG03	ГОНОЧНЫЙ ФЛАГ 3
0	AUTO	VINYL_PART_RACEFLAG04	ГОНОЧНЫЙ ФЛАГ 4
0	AUTO	VINYL_PART_RACEFLAG05	ГОНОЧНЫЙ ФЛАГ 5
0	AUTO	VINYL_PART_RACEFLAG06	ГОНОЧНЫЙ ФЛАГ 6
0	AUTO	VINYL_PART_RACEFLAG07	ГОНОЧНЫЙ ФЛАГ 7
0	AUTO	VINYL_PART_RACEFLAG08	ГОНОЧНЫЙ ФЛАГ 8
0	AUTO	VINYL_PART_RACEFLAG09	ГОНОЧНЫЙ ФЛАГ 9
0	AUTO	VINYL_PART_RACEFLAG10	ГОНОЧНЫЙ ФЛАГ 10
0	AUTO	VINYL_PART_RACEFLAG11	ГОНОЧНЫЙ ФЛАГ 11
0	AUTO	VINYL_PART_RACEFLAG12	ГОНОЧНЫЙ ФЛАГ 12
0	AUTO	VINYL_PART_RACEFLAG13	ГОНОЧНЫЙ ФЛАГ 13
0	AUTO	VINYL_PART_RACEFLAG14	ГОНОЧНЫЙ ФЛАГ 14
0	AUTO	VINYL_PART_RACEFLAG15	ГОНОЧНЫЙ ФЛАГ 15
0	AUTO	VINYL_PART_RACEFLAG16	ГОНОЧНЫЙ ФЛАГ 16
0	AUTO	VINYL_PART_RACEFLAG17	ГОНОЧНЫЙ ФЛАГ 17
0	AUTO	CAR_SELECT_DIALOG_MAX_IMPOUND_BOXES	Для этой машины уже задано максимально возможное количество задержаний.
0	AUTO	OPTIONS_WIDESCREEN	Широкий экран
0	AUTO	MC_GHOST_INDEX	СПИСОК ДВОЙНИКОВ
0	AUTO	WM_MAP_VIEW	Карта города
0	AUTO	SMS_MESSAGE_023_FROM	Никки
0	AUTO	SUBTITLES_DEFEAT_WOLF	
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	BREMBO
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	BRIDE
0	AUTO	DEFENCE_RACE_ATTACKING_CREW_HEADER	Территория под угрозой
0	AUTO	VINYL_PART_YUMI_IMPREZA	YUMI
0	AUTO	TRACK_NAME_001_LC	Университетский проезд
0	AUTO	TRACK_NAME_002_LC	Золотая долина
0	AUTO	TRACK_NAME_003_LC	Университетский проспект
0	AUTO	TRACK_NAME_004_LC	Скайлайн авеню
0	AUTO	TRACK_NAME_005_LC	Туннель Верона
0	AUTO	TRACK_NAME_006_LC	Миллион драйв
0	AUTO	TRACK_NAME_007_LC	Северная Белецца
0	AUTO	TRACK_NAME_008_LC	Холмы
0	AUTO	TRACK_NAME_009_LC	Маунт Кемптон
0	AUTO	TIP_HIDING_SPOTS_DESC	Когда копы теряют тебя из виду, они, не долго думая, начинают поиски. В основном они крутятся вокруг того места, где тебя видели в последний раз. Лучший способ не попасться - сразу двигать к ближайшему укрытию, отмеченному на карте. Когда индикатор "Ожидание'' будут полностью закрашен - погоня миновала.
0	AUTO	TRACK_NAME_010_LC	Побережье
0	AUTO	TRACK_NAME_011_LC	Йорк роуд
0	AUTO	TRACK_NAME_012_LC	Проезд Рабиновича
0	AUTO	TRACK_NAME_013_LC	Жилой квартал
0	AUTO	TRACK_NAME_014_LC	Авеню Агостини
0	AUTO	TRACK_NAME_015_LC	Парк Хиллсборо
0	AUTO	TRACK_NAME_016_LC	Пляж
0	AUTO	TRACK_NAME_017_LC	Довер и Лепус
0	AUTO	TRACK_NAME_018_LC	Съезд Морган Бич
0	AUTO	TRACK_NAME_019_LC	Уотерфронт роуд
0	AUTO	TRACK_NAME_020_LC	Фаундри роуд
0	AUTO	TRACK_NAME_021_LC	Давер стрит
0	AUTO	TRACK_NAME_022_LC	Кемптонские доки
0	AUTO	TRACK_NAME_023_LC	Дамба Питерсбург
0	AUTO	TRACK_NAME_024_LC	Туннель Стоунволл
0	AUTO	TRACK_NAME_025_LC	Коппер Ридж
0	AUTO	TRACK_NAME_026_LC	Проезд Эскури
0	AUTO	TRACK_NAME_027_LC	Площадь Эскури
0	AUTO	TRACK_NAME_028_LC	Депо Ньюпорт
0	AUTO	TRACK_NAME_029_LC	Мишн стрит
0	AUTO	TRACK_NAME_030_LC	Проезд Девилс Крик
0	AUTO	TRACK_NAME_031_LC	Северная дорога
0	AUTO	TRACK_NAME_032_LC	Найт стрит
0	AUTO	TRACK_NAME_033_LC	Обзорная площадка
0	AUTO	TRACK_NAME_034_LC	Шелковый путь
0	AUTO	TRACK_NAME_035_LC	Кимеи Темпл
0	AUTO	TRACK_NAME_036_LC	Китайский трамвайчик
0	AUTO	TRACK_NAME_037_LC	Мэйн стрит
0	AUTO	TRACK_NAME_038_LC	Бульвар Линкольна
0	AUTO	TRACK_NAME_039_LC	Парк драйв
0	AUTO	TRACK_NAME_040_LC	Мэйсон стрит
0	AUTO	TRACK_NAME_041_LC	Фонтан Мэйсон
0	AUTO	TRACK_NAME_042_LC	Старый суд
0	AUTO	TRACK_NAME_043_LC	Садовый бульвар
0	AUTO	TRACK_NAME_044_LC	Лезвие ножа
0	AUTO	TRACK_NAME_045_LC	Кингс парк
0	AUTO	TRACK_NAME_046_LC	Саванна стрит
0	AUTO	TRACK_NAME_047_LC	Проезд Дэдфолл
0	AUTO	TRACK_NAME_048_LC	Даймонд Хиллз
0	AUTO	TRACK_NAME_049_LC	Северный Бродвей
0	AUTO	WINDSHIELD_TINT_L1_YELLOW	СВЕТЛО-ЖЕЛТЫЙ
0	AUTO	TRACK_NAME_050_LC	Троя
0	AUTO	TRACK_NAME_051_LC	Силвертон
0	AUTO	TRACK_NAME_052_LC	Лаки Тауэрз
0	AUTO	TRACK_NAME_053_LC	Бульвар Олимпик
0	AUTO	TRACK_NAME_054_LC	Неоновая миля
0	AUTO	TRACK_NAME_055_LC	Блэквелл роуд
0	AUTO	TRACK_NAME_056_LC	Старлайт стрит
0	AUTO	TRACK_NAME_057_LC	Кэнмор роуд
0	AUTO	TRACK_NAME_058_LC	Боуэн авеню
0	AUTO	TRACK_NAME_059_LC	Спэйд стрит
0	AUTO	COMMON_ORDINAL_FIFTH	
0	AUTO	COMMON_ORDINAL_FIRST	
0	AUTO	TRACK_NAME_060_LC	Отель "Парадиз"
0	AUTO	TRACK_NAME_061_LC	Игл драйв
0	AUTO	TRACK_NAME_062_LC	Грей стрит
0	AUTO	TRACK_NAME_063_LC	Поворот Мертвеца
0	AUTO	TRACK_NAME_064_LC	Силвертон парк
0	AUTO	TRACK_NAME_065_LC	Проклятие туриста
0	AUTO	TRACK_NAME_066_LC	Брукс стрит
0	AUTO	TRACK_NAME_067_LC	Битва Кенджи
0	AUTO	TRACK_NAME_068_LC	Берлога Энджи
0	AUTO	TRACK_NAME_069_LC	Вызов Вольфа
0	AUTO	VINYL_PART_NEVILLE_350Z	NEVILLE
0	AUTO	TRACK_NAME_070_LC	Этернити пасс
0	AUTO	TRACK_NAME_071_LC	Акведук Стейн
0	AUTO	TRACK_NAME_072_LC	Башня Сазерден
0	AUTO	TRACK_NAME_073_LC	Библиотечная площадь
0	AUTO	TRACK_NAME_074_LC	Элитный район
0	AUTO	TRACK_NAME_075_LC	Монтесума авеню
0	AUTO	TRACK_NAME_076_LC	Салазар стрит
0	AUTO	TRACK_NAME_077_LC	Мост Меса
0	AUTO	TRACK_NAME_078_LC	Ройял Авеню
0	AUTO	TRACK_NAME_079_LC	Проклятие туриста
0	AUTO	VINYL_PART_NEVILLE_CLIO	NEVILLE
0	AUTO	TRACK_NAME_080_LC	Голд вэлли
0	AUTO	TRACK_NAME_081_LC	Этернити пасс
0	AUTO	TRACK_NAME_082_LC	Голд вэлли
0	AUTO	TRACK_NAME_083_LC	Коппер Ридж
0	AUTO	TRACK_NAME_084_LC	Проезд Дэдфолл
0	AUTO	TRACK_NAME_085_LC	Площадь Эскури
0	AUTO	TRACK_NAME_086_LC	Проезд Рабиновича
0	AUTO	TRACK_NAME_087_LC	Блэквелл роуд
0	AUTO	TRACK_NAME_088_LC	Холмы
0	AUTO	TRACK_NAME_089_LC	Лезвие ножа
0	AUTO	TRACK_NAME_090_LC	Поворот Мертвеца
0	AUTO	TRACK_NAME_091_LC	Дрифтинг Голд Вэлли
0	AUTO	TRACK_NAME_092_LC	Дрифтинг по лезвию ножа
0	AUTO	TRACK_NAME_093_LC	Дрифтинг на обзорной площадке
0	AUTO	TRACK_NAME_094_LC	Выезд Старлайт
0	AUTO	TRACK_NAME_095_LC	Бичфронт
0	AUTO	TRACK_NAME_096_LC	Трасса 55
0	AUTO	TRACK_NAME_097_LC	Хиллсборо
0	AUTO	TRACK_NAME_098_LC	Центр
0	AUTO	TRACK_NAME_099_LC	Бримстоун
0	AUTO	TIP_NITROUS_HEADER	ЗАКИСЬ АЗОТА^
0	AUTO	FMV_RACESKILLS_NAME_SCOUT	НАБЛЮДАТЕЛЬ
0	AUTO	COMMON_ORDINAL_NINTH	
0	AUTO	SMS_MESSAGE_054_SUBJECT	МАШИНЫ И ДЕТАЛИ
0	AUTO	VINYL_PART_SAL_CHARGER06	SAL
0	AUTO	SMS_MESSAGE_024_FROM	Никки
0	AUTO	COMMON_ORDINAL_SIXTH	
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	COMMON_ORDINAL_THIRD	
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	CROWER
0	AUTO	ON_SETTINGS_N2O_OPTION	N2O
0	AUTO	TRACK_NAME_100_LC	Давер стрит
0	AUTO	TRACK_NAME_101_LC	Побережье
0	AUTO	TRACK_NAME_102_LC	Старлайт стрит
0	AUTO	TRACK_NAME_103_LC	Жилой квартал
0	AUTO	TRACK_NAME_104_LC	Кингс парк
0	AUTO	TRACK_NAME_105_LC	Кэнмор роуд
0	AUTO	TRACK_NAME_106_LC	Дрифтинг по Чайнатауну
0	AUTO	TRACK_NAME_107_LC	Дрифтинг по Парк драйв
0	AUTO	TRACK_NAME_108_LC	Дрифтинг по Мэйн стрит
0	AUTO	TRACK_NAME_109_LC	Миллион драйв
0	AUTO	TRACK_NAME_110_LC	Инфинити парк
0	AUTO	TRACK_NAME_111_LC	Проезд Эскури
0	AUTO	TRACK_NAME_112_LC	Бизнес-центр
0	AUTO	TRACK_NAME_113_LC	Фортуна
0	AUTO	TRACK_NAME_114_LC	Силвертон
0	AUTO	TRACK_NAME_115_LC	Старый квартал
0	AUTO	TRACK_NAME_116_LC	Высоты Фортуна
0	AUTO	TRACK_NAME_117_LC	Университет
0	AUTO	TRACK_NAME_118_LC	Проезд Старлайт
0	AUTO	TRACK_NAME_119_LC	Шейди Пайн
0	AUTO	TRACK_NAME_120_LC	Район Биллингс
0	AUTO	TRACK_NAME_121_LC	Мост Мэйсон
0	AUTO	TRACK_NAME_122_LC	Туннель Фрэнсис
0	AUTO	TRACK_NAME_123_LC	Мост Блэквелл
0	AUTO	TRACK_NAME_124_LC	Залив Робинсон
0	AUTO	TRACK_NAME_125_LC	Туннель Кэмпбелл
0	AUTO	TRACK_NAME_126_LC	Южная Фортуна
0	AUTO	TRACK_NAME_127_LC	Вокруг света
0	AUTO	TRACK_NAME_128_LC	Туннель в бизнес-центре
0	AUTO	TRACK_NAME_129_LC	Магистраль 142
0	AUTO	TRACK_NAME_130_LC	Магистраль 142
0	AUTO	TRACK_NAME_131_LC	Гарсия стрит
0	AUTO	TRACK_NAME_132_LC	Шоссе 21
0	AUTO	TRACK_NAME_133_LC	Пинболл
0	AUTO	TRACK_NAME_134_LC	Эскейп
0	AUTO	TRACK_NAME_135_LC	Биг гейм
0	AUTO	TRACK_NAME_136_LC	Инфинити парк
0	AUTO	TRACK_NAME_137_LC	Морган бич
0	AUTO	TRACK_NAME_138_LC	Рудники Ньюпорт
0	AUTO	TRACK_NAME_139_LC	Сан-Хуан
0	AUTO	TRACK_NAME_140_LC	Кемптон
0	AUTO	TRACK_NAME_141_LC	Бизнес-центр
0	AUTO	TRACK_NAME_142_LC	Фортуна
0	AUTO	TRACK_NAME_143_LC	Силвертон
0	AUTO	TRACK_NAME_144_LC	Сан-Хуан
0	AUTO	COMMON_VIEW_CREW_VIDEO	Посмотреть ролик
0	AUTO	TRACK_NAME_145_LC	Кемптон
0	AUTO	TRACK_NAME_146_LC	Бизнес-центр
0	AUTO	TRACK_NAME_147_LC	Фортуна
0	AUTO	TRACK_NAME_148_LC	Силвертон
0	AUTO	ON_SETTINGS_GAMEMODE_OPTION	Режим игры
0	AUTO	CARNAME_CHEVROLET_CAMARO_CONCEPT	Chevrolet Camaro Concept
0	AUTO	KEYBOARD_SC_RETURN	Enter
0	AUTO	SMS_MESSAGE_025_FROM	Энджи, Кенджи и Вольф
0	AUTO	OPTIONS_EA_TRAX_MODE	EA TRAX
0	AUTO	GAME_WON_SPA_DESC	Thank you for playing Need for Speed™ Carbono!
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	DO-LUCK
0	AUTO	CUST_COLOR	Изменить цвет
0	AUTO	DEMO_BEAT_DRIFT_HIGH_SCORE	Ты поставил новый рекорд для этой трассы!
0	AUTO	SMS_MESSAGE_002_SUBJECT	Начинаем
0	AUTO	KEYBOARD_SC_RSHIFT	Правый Shift
0	AUTO	CUST_PAINT	Краска
0	AUTO	ON_MESSENGER_CONFIRM_USER_BLOCK	Заблокировать пользователя?
0	AUTO	CUST_PRICE	ЦЕНА:
0	AUTO	MENU_TITLE_OPTIONS	*НАСТРОЙКА*
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	EIBACH
0	AUTO	KEYBOARD_SC_SCROLL	Scroll Lock
0	AUTO	TIP_ON_CANYON_BASIC_HEADER	СЕТЕВАЯ ГОНКА ПО КАНЬОНУ
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	LAMBORGHINI
0	AUTO	KEYBOARD_SC_CAPITAL	Caps Lock
0	AUTO	TIP_ON_CANYON_ADV_DESC	За победу в гонке по каньону начисляются очки ранга, которые учитываются при определении места игрока в таблице рекордов.^ Победа по очкам дает одно очко ранга; обгон противника, падение его с утеса или победа с большим отрывом дает два очка ранга тебе и отнимает одно очко ранга у противника.
0	AUTO	UNUSED_BUTTON	Не используется
0	AUTO	SMS_MESSAGE_012_SUBJECT	Не можешь найти меня?
0	AUTO	OPTIONS_SOUND_FX_VOL	Звуковые эффекты
0	AUTO	HUD_FINISH_FOURTEEN	ТЫ ПРИШЕЛ ЧЕТЫРНАДЦАТЫМ!
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	SCORPION
0	AUTO	CONTROLLER_CFG_RUMBLE	Вибрация: %s
0	AUTO	BUSTED_IMPOUND_THE_CAR	Задержание
0	AUTO	OPTIONS_PC_RES_1600X1200	1600x1200
0	AUTO	PRIMARY_ROLE_LEADER	Лидер гонки
0	AUTO	KB_BTN_SPEC_CHARS	Спецсимволы
0	AUTO	STATISTICS_MENU_PLAYER_STATS_XBOX	СТАТИСТИКА ИГРОКОВ XBOX
0	AUTO	DEMO_CONFIRM_QUIT_DEMO	Выйти из демонстрационной версии? Несохраненные данные будут утеряны.
0	AUTO	CUST_MATERIAL	Изменить материал
0	AUTO	HUD_FINISH_SEVENTEEN	ТЫ ПРИШЕЛ СЕМНАДЦАТЫМ!
0	AUTO	COMMON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	MY_CREW_FOR_HIRE	В найм
0	AUTO	CARNAME_MITSUBISHI_ECLIPSE99	Mitsubishi Eclipse
0	AUTO	ZONE_NAME_001	МОРГАН БИЧ
0	AUTO	ZONE_NAME_002	ПРОДЖЕКТС
0	AUTO	ZONE_NAME_003	КЕМПТОН-ХОЛДИНГС
0	AUTO	ZONE_NAME_004	ПЛОЩАДЬ ЭСКУРИ
0	AUTO	ZONE_NAME_005	ПРОМЗОНА "НЬЮПОРТ"
0	AUTO	ZONE_NAME_006	СТАРЫЙ КВАРТАЛ
0	AUTO	ZONE_NAME_007	СТАРЫЙ ЧАЙНАТАУН
0	AUTO	ZONE_NAME_008	МЭЙСОН ДИСТРИКТ
0	AUTO	ZONE_NAME_009	РАЙОН БИЛЛИНГС
0	AUTO	ZONE_NAME_010	КИНГС ПАРК
0	AUTO	ZONE_NAME_011	УНИВЕРСИТЕТ
0	AUTO	ZONE_NAME_012	ПОБЕРЕЖЬЕ
0	AUTO	ZONE_NAME_013	ХИЛЛСБОРО
0	AUTO	ZONE_NAME_014	ЮЖНАЯ ФОРТУНА
0	AUTO	ZONE_NAME_015	ВЫСОТЫ ФОРТУНА
0	AUTO	ZONE_NAME_016	ДАЙМОНД ХИЛЛЗ
0	AUTO	ZONE_NAME_017	ПРОЕЗД СТАРЛАЙТ
0	AUTO	ZONE_NAME_018	НЕОНОВАЯ МИЛЯ
0	AUTO	ZONE_NAME_019	КЭНМОР ДАУНЗ
0	AUTO	ZONE_NAME_020	ШЕЙДИ ПАЙН
0	AUTO	ZONE_NAME_021	ИНФИНИТИ ПАРК
0	AUTO	ZONE_NAME_022	НЕФТЕБАЗА "СИЛВЕРТОН"
0	AUTO	CREW_INFO_STAT_CREW_NAME	Название:
0	AUTO	CTRL_HUDACTION_PAD_DOWN	Не используется
0	AUTO	CTRL_HUDACTION_PAD_LEFT	Карта
0	AUTO	VINYL_PART_AFTERMARKET_COLDFUSION	COLDFUSION
0	AUTO	VINYL_PART_AFTERMARKET_GREDDY	GREDDY
0	AUTO	CAR_SELECT_DIALOG_OPTION_PAY_WITH_CASH	Оплата наличными
0	AUTO	PART_TINT_10	СВЕТЛО-СИРЕНЕВЫЙ
0	AUTO	PART_TINT_11	СВЕТЛО-ЗОЛОТОЙ
