#	Labrune - D:\Games\NFS Carbon\LANGUAGES\French_Frontend.bin
#	File created on: 2025-05-10 15:26:19
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	STAT_NUMBER_BUSTS	Arrestations
0	AUTO	MARKER_NAME_DESCRIPTION_VINYLS	Permet d'ajouter des vinyles exclusifs sur la voiture de votre choix.
0	AUTO	CUST_PARTS_BODY_KIT	KIT CARROSSERIE
0	AUTO	CART_ITEM_DESC_AS_FRONT_BUMPER	PARE-CHOCS AV AUTOSCULPT
0	AUTO	MENU_CM_UNLOCK_NEW_CREW_NO_ROOM	Vous avez débloqué un nouvel équipier, mais votre équipe est au complet. Si vous voulez engager le nouvel équipier, renvoyez-en un autre depuis la page Mon Equipe.
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	Dodge Challenger
0	AUTO	DEBUG_WIDGETMENU	Widget Menu
0	AUTO	STAT_COLLISIONS	Collisions
0	AUTO	STAT_TITLE_PKO_RACE	Poursuite en pilote
0	AUTO	MENU_CREW_LOGO_DISCARD_CONFIRM	Abandonner ce logo et conserver votre logo précédent ?
0	AUTO	COMMON_RACETYPE_ALL	Tous
0	AUTO	CAR_SELECT_DIALOG_BUY_CAR_CONFIRMATION	Voulez-vous acheter cette voiture ?
0	AUTO	H_REORDER	Changer l'ordre
0	AUTO	MENU_QUICKRACE_GHOST_CAR	Fantôme :
0	AUTO	MY_CARS_ADD_CUST_HELP	Ajouter / personnaliser
0	AUTO	QR_DOWNLOADING_GHOST_DATA	Téléchargement du Fantôme depuis le site NeedforSpeed.com (site en anglais)
0	AUTO	HELP_HIRE_CREW_MEMEBER	Engager un équipier
0	AUTO	QR_DOWNLOADING_GHOST_INFO	Téléchargement des infos Fantôme depuis le site NeedforSpeed.com (site en anglais)
0	AUTO	CAR_SELECT_DIALOG_CANNOT_REDUCE_HEAT	Vous n'avez pas assez de cash pour faire baisser la surveillance. Vous devez gagner quelques courses de plus !
0	AUTO	CART_ITEM_NAME_WHEEL_PAINT_SWATCH	PEINTURE DE JANTES
0	AUTO	CUST_PARTS_DIALOG_STANDARD	Occasion
0	AUTO	TITLE_PLAYERS_STATISTICS	STATISTIQUES DU JOUEUR EN LIGNE
0	AUTO	MENU_MAIN_CUSTOM_MATCH	PARTIE PERSONNALISEE
0	AUTO	DEF_RACE_INFO_REWARDS	RECOMPENSES :
0	AUTO	CUST_VINYL_GROUP_STRIPEBODY	BANDES CARROSSERIE
0	AUTO	STARTADVANCE_XBOX	Appuyer sur START
0	AUTO	CUST_VINYL_GROUP_AFTERMARKET	OCCASION
0	AUTO	PART_KIT04_FRONT_BUMPER	BORRILLO
0	AUTO	MARKER_NAME_DESCRIPTION_ROOFSCOOPS	Permet d'ajouter une prise de toit exclusive sur la voiture de votre choix.
0	AUTO	STAT_CAREER_REP	Réputation Carrière
0	AUTO	CUST_MAINMENU_LICENSE_PLATE	PLAQUE D'IMMAT.
0	AUTO	MENU_MAIN_REWARD_CARDS	CARTES RECOMPENSE
0	AUTO	CARNAME_MAZDA_MAZDASPEED3_EUROPE	Mazda3 MPS
0	AUTO	PART_KIT06_REAR_BUMPER	CHICANE
0	AUTO	CART_ITEM_DESC_AS_EXHAUST	ECHAPPEMENT AUTOSCULPT
0	AUTO	PART_KIT06_SKIRT	CHICANE
0	AUTO	HELP_ONLINE_REWARDS	Récompenses en ligne exclusives
0	AUTO	STAT_CARS_PURCHASED	Voitures achetées
0	AUTO	LANG_POLISH	Polonais
0	AUTO	STAT_BEST_MOVE	Meil. manœuvre
0	AUTO	STAT_BEST_TIME	Meilleur temps de course
0	AUTO	CHAL_TIME_TRIAL	Contre-la-montre
0	AUTO	STAT_BEST_CAREER_COMPLETION_TIME	Carrière complétée le plus rapidement
0	AUTO	CHAL_HEADER_GOLD	Or
0	AUTO	DEMO_PSA	Votre comportement au volant dans le jeu ne doit pas sortir du cadre du jeu. Dans la vie de tous les jours, faites preuve de prudence, respectez le code de la route et portez toujours votre ceinture de sécurité.
0	AUTO	QUICK_RACE_TITLE_SELECT_WINGMAN	*CHOISIR EQUIPIER*
0	AUTO	CARNAME_CORVETTE_Z06	Chevrolet Corvette Z06
0	AUTO	LANG_ENGLISH	English
0	AUTO	MC_AUTOSAVE_WARNING_SPA_XENON	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	AUTO	MENU_CM_HIRE_CONFIRMATION	Voulez-vous engager %s ?
0	AUTO	HELP_GET_ONLINE_HELP	Coopération en ligne
0	AUTO	DEMO_MUSIC_LEGAL	Musique sous licence ^^"Bounce"^Titre interprété par Dynamite MC^Composé par D. Smith/D. Taylor^Produit par Dave Taylor pour Solid Groove Productions^Edité par Copyright Control/Haripa Music^Avec l'aimable autorisation de Strong Records^^"Don't Speak (I Came To Make A Bang!)"^Titre interprété par Eagles Of Death Metal^Composé par Jesse "Boots Electric" Hughes et Josh "Baby Duck" Homme^© 2005 Fabulous Weapons Music (BMI) et Board Stiff Music (BMI)^Avec l'aimable autorisation de Downtown Records^^"Sugar (Jagz Kooner Mix)"^Titre interprété par Ladytron ^Composé par Daniel Hunt^Edité par Universal-Polygram Int. Publishing, Inc. (ASCAP) obo Universal Music Publishing Ltd. ^(p) & © 2005 Ladytron ^Avec l'aimable autorisation de Rykodisc
0	AUTO	CROSS_SELL_FIFA	FIFA 07
0	AUTO	ON_STAT_HEADER_BEST_DRIFT	Meilleur drift
0	AUTO	STAT_INFRACTIONS_SINGLE	Infractions (poursuite)
0	AUTO	CUST_PARTS_SPOILERS	SPOILER
0	AUTO	MENU_MAIN_QUICK_MATCH	PARTIE RAPIDE
0	AUTO	STAT_GAME_COMPLETION	Progression dans le jeu
0	AUTO	MENU_CREW_NEED_TO_SET_CREW_STYLE_TARGET	Choisissez le style à appliquer à votre équipe en sélectionnant une voiture de votre garage.
0	AUTO	TITLE_REWARD_CARDS	*CARTES RECOMPENSE*
0	AUTO	CUST_RIDE_HEIGHT_PITCH	Incliner la garde au sol
0	AUTO	STAT_HIGHEST_FINE_PAID	Plus grosse amende payée
0	AUTO	PART_WHEEL_KONIG_1	KÖNIG BLATANT
0	AUTO	PART_WHEEL_KONIG_2	KÖNIG IMAGINE
0	AUTO	PART_WHEEL_KONIG_3	KÖNIG THEORY
0	AUTO	CLASS_MUSCLE_DESCRIPTION	Voitures faites pour l'accélération en ligne droite. Si vous ^prenez de l'avance, restez concentré car la voiture est assez ^difficile à maîtriser. Attention dans les courbes !
0	AUTO	CUST_MAIN_CART_CONFIRM	Votre panier n'est pas vide. Voulez-vous vraiment quitter ? Si oui, tous les articles du panier seront perdus.
0	AUTO	STAT_TOTAL_CLOCKED_SPEEDTRAP	Vitesse totale cumulée
0	AUTO	MARKER_NAME_FREEBAIL	Sortie de prison gratuite
0	AUTO	EA_TRAX_PLAY_TRACK	Lecture titre
0	AUTO	CART_ITEM_DESC_ROOF_SCOOP	PRISE DE TOIT
0	AUTO	MENU_CREW_MANAGEMENT	MON EQUIPE
0	AUTO	CUST_PARTS_SKIRT_TITLE	*JUPES*
0	AUTO	CHAL_INFO_YOUR_TIME	Meilleur temps
0	AUTO	CUST_ADD_TO_CART	Ajouter au panier
0	AUTO	WII_CONTROLS_WARNING	Le Nunchuck est requis pour ce jeu. La navigation dans l'interface et les menus se fait avec la Wiimote pointée vers l'écran. Plusieurs configurations sont possibles, allez à l'écran Commandes du menu Options pour en choisir une.
0	AUTO	STAT_TRACKS_UNLOCKED	Pistes débloquées
0	AUTO	MENU_CAREER_TURF_WARS	CARTE
0	AUTO	CHAL_INFO_DESCRIPTION	Description
0	AUTO	DIALOG_MSG_NO_CREW_SOURCE	Pas de style à appliquer : aucune voiture n'a été sélectionnée
0	AUTO	MENU_CM_HIRE	Engager
0	AUTO	CAR_SELECT_CAR_VALUE	Valeur :
0	AUTO	STAT_LAP_SCORE	Score tour
0	AUTO	BULLET_TUTORIAL_TERRITORY_01_A	Voici la carte.
0	AUTO	BULLET_TUTORIAL_TERRITORY_01_B	Consultez-la pour voir à qui appartiennent les territoires.
0	AUTO	PART_KIT00_FRONT_BUMPER	SERIE
0	AUTO	MYCARS_DIALOG_DELTE_CAR_CONFIRMATION	Voulez-vous vraiment retirer cette voiture ?
0	AUTO	STAT_BOUNTY_TOTAL	Prime (total)
0	AUTO	CUST_PARTSELECT_PART	Pièce
0	AUTO	PART_KIT03_REAR_BUMPER	SHADOW
0	AUTO	MC_NO_GHOST	Aucun Fantôme n'est sauvegardé pour cette piste.
0	AUTO	PART_WHEEL_RACINGHART_1	RACINGHART MULTI C4
0	AUTO	PART_WHEEL_RACINGHART_2	RACINGHART CX
0	AUTO	PART_WHEEL_RACINGHART_3	RACINGHART CP
0	AUTO	PART_WHEEL_RACINGHART_4	RACINGHART CR
0	AUTO	MC_PROFILE_MANAGER	Mon gestionnaire d'alias
0	AUTO	CARNAME_CHRYSLER_300C	Chrysler 300C Hemi SRT8
0	AUTO	MC_PROMPT_CREATE_CHALLENGE	Vous devez avoir un alias pour participer au Mode Défi. Vous pouvez charger un alias depuis le menu Carrière ou créer un nouvel alias. Voulez-vous créer un nouvel alias ?
0	AUTO	CHAL_LOCKED	Bloqué
0	AUTO	CAR_CLASS_TESTING_TRANSMISSION	Voulez-vous utiliser une transmission manuelle ou automatique ?
0	AUTO	ON_LOGIN_MSG_PARENTAL_CONSENT	Vos renseignements personnels vont être envoyés à EA. Si vous êtes âgé de moins de 18 ans, l'envoi de renseignements personnels à EA est soumis à l'autorisation de vos parents. Voulez-vous envoyer vos renseignements ?
0	AUTO	STAT_BEST_SECTION_1_TIME	Meilleur temps segment 1
0	AUTO	CARNAME_ALFA_ROMEO_BRERA	Alfa Romeo Brera
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	STAT_WIN_PERCENTAGE	Pourcentage de victoires
0	AUTO	PART_KIT03_SKIRT	SHADOW
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE	Classé
0	AUTO	FABRICATOR_1_POPUP	Engager Sal dans votre équipe vous permettra de personnaliser ces articles Autosculpt.
0	AUTO	STAT_BEST_SECTION_2_TIME	Meilleur temps segment 2
0	AUTO	STAT_BEST_LAP_SCORE	Meilleur score au tour
0	AUTO	CUST_PARTS_CARBON	FIBRE DE CARBONE
0	AUTO	MARKER_CATEGORY_DESC_VISUAL	Parmi ces pass, on trouve par exemple des vinyles exclusifs.
0	AUTO	CARNAME_DODGE_CHALLENGERN	Dodge Challenger Concept
0	AUTO	OL_STAT_REP	XP en ligne
0	AUTO	QUICK_RACE_TITLE_PURSUIT_KNOCKOUT	*ELIMINATION-POURSUITE*
0	AUTO	MC_LOAD	Charger
0	AUTO	STAT_BEST_SECTION_3_TIME	Meilleur temps segment 3
0	AUTO	MENU_CM_CURRENT_WINGMAN	Equipier actuel :
0	AUTO	CUST_MAINMENU_MARKETPLACE_MIXEDCASE	Marché Xbox Live
0	AUTO	HELP_SELECT_CAR_FOR_CAREER	Choisir une voiture Carrière
0	AUTO	PART_KIT10_SKIRT	CLASSIQUE
0	AUTO	TITLE_CHALLENGE_SERIES	*MODE DEFI*
0	AUTO	MENU_CM_BIO_VIDEO	Vidéo BIO
0	AUTO	CUST_PARTS_REARBUMPER_TITLE	*PARE-CHOCS ARRIERE*
0	AUTO	WINGMAN_DESC_RACE_COLIN	Allongement de la zone réservée à l'aspiration derrière l'équipier.
0	AUTO	MENU_QUICKRACE_PLAYER_RECORD_GHOST	Enregistrer le Fantôme
0	AUTO	WINGMAN_DESC_RACE_NIKKI	50%% de Supercontrôle et de nitro en plus^
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß
0	AUTO	CUST_PERF_MENU_SUSPENSION	SUSPENSIONS
0	AUTO	CROSS_SELL_NHL07	NHL® 07
0	AUTO	WINGMAN_DESC_RACE_SAL	Moins de surveillance de la police sur la voiture après chaque victoire.^
0	AUTO	CROSS_SELL_TIGER	Tiger Woods PGA TOUR® 07
0	AUTO	CUST_MOVELAYER_DOWN	Descendre la couche
0	AUTO	CHAL_AVAILABLE	Disponible
0	AUTO	MENU_CM_TUTORIAL	Neville a rejoint votre Equipe !^^Bienvenue à l'écran de gestion des équipes. Vous pourrez notamment :^^Choisir vos équipiers pour vos courses^Personnaliser les voitures de vos équipiers^Renvoyer vos équipiers (il doit vous en rester au moins 1)^Engager des équipiers disponibles (3 au maximum)
0	AUTO	SECONDARY_ROLE_FABRICATOR_DESC	DELETE
0	AUTO	PART_KIT00_REAR_BUMPER	SERIE
0	AUTO	CART_ITEM_DESC_AS_SPOILER	SPOILER AUTOSCULPT
0	AUTO	QR_NO_GHOST_DATA	Pas de Fantôme pour cette piste
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	SYMBOLES
0	AUTO	MARKER_NAME_DESCRIPTION_SUPERCHARGER	Permet d'ajouter un kit compresseur exclusif sur la voiture de votre choix.
0	AUTO	PART_KIT09_FRONT_BUMPER	G-FORCE
0	AUTO	ON_MESSENGER_LISTS_SEARCH	Résultats recherche
0	AUTO	RC_DESCRIPTION_104	Neutralisez 10 flics en mode Exploration
0	AUTO	STAT_COPS_RAMMED_TOTAL	Flics percutés (total)
0	AUTO	MENU_CM_EMPYT	AUCUNE EQUIPE
0	AUTO	OL_NFS_WEBSITE_ADDRESS_LEADERBOARD	Retrouvez d'autres statistiques sur le site www.NeedforSpeed.com (site en anglais)
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_1	CARBONO MO5
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_2	CARBONO HEX
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_3	CARBONO REDLINE
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_4	CARBONO GLITZ
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_5	CARBONO ST-8
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_6	CARBONO MULTI
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_7	CARBONO SF15
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_8	CARBONO RAZOR
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_9	CARBONO ST-5
0	AUTO	CREW_LOGO_LAYER_1	Couche 1
0	AUTO	CREW_LOGO_LAYER_2	Couche 2
0	AUTO	CREW_LOGO_LAYER_3	Couche 3
0	AUTO	CUST_PERF_STAGE	Niveau %d
0	AUTO	CUST_VINYLS_MIRROR_ON	Effet miroir
0	AUTO	CUST_PARTS_FRONTBUMPER	PARE-CHOCS AV
0	AUTO	STAT_BEST_JUMP_AIR_TIME	Envol le plus long (durée)
0	AUTO	MENU_BOSS_DEFEATED	*DEFAITE*
0	AUTO	STAT_TITLE_PKO_PURSUIT	Poursuite en tant que flic
0	AUTO	CREW_TITLE_LOGOS	*LOGO EQUIPE*
0	AUTO	CREW_BIO_INFO_BIRTHPLACE	Né à :
0	AUTO	CAR_CLASS_SELECTED_TRANSMISSION	Vous avez choisi une catégorie de voiture pour votre carrière. Préférez-vous une transmission manuelle ou automatique ?
0	AUTO	STAT_COST_TO_STATE_TOTAL	Coût pour l'Etat (total)
0	AUTO	CHAL_CREW_MODE_SOLO	Un seul joueur
0	AUTO	TITLE_QUICK_RACE_OPTIONS	*OPTIONS COURSE IMMEDIATE*
0	AUTO	PART_KIT00_SKIRT	SERIE
0	AUTO	GAME_WON_TITLE	*C'EST GAGNE*
0	AUTO	STAT_COMBO_SCORE	Combo
0	AUTO	CUST_VINYL_FILL_0	COULEUR
0	AUTO	CUST_VINYL_FILL_1	REMPLISSAGE 1
0	AUTO	CUST_VINYL_FILL_2	REMPLISSAGE 2
0	AUTO	CUST_VINYL_FILL_3	REMPLISSAGE 3
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	STAT_RANDOM_ENCOUNTERS_WON	Victoires Mauvaises Rencontres
0	AUTO	SHOPPING_CART_DLG_EMPTY	Votre panier est vide.
0	AUTO	CUST_PARTS_FRONTBUMPER_TITLE	*PARE-CHOCS AVANT*
0	AUTO	MENU_QUICKRACE_PLAYER_SAVED_GHOST	Fantôme sauvegardé par le joueur
0	AUTO	DEF_RACE_INFO_RECORD	Parcours :
0	AUTO	MENU_MAIN_QUICK_RACE	COURSE IMMEDIATE
0	AUTO	CUST_PARTS_NORMAL	STANDARD
0	AUTO	CARNAME_NISSAN_350Z	Nissan 350Z
0	AUTO	MENU_CAR_CLASS_MODE_SELECT_CLASS	Choix catégorie
0	AUTO	MENU_RESUME_FREE_ROAM	EXPLORATION
0	AUTO	STAT_COPS_RAMMED_SINGLE	Flics percutés (poursuite)
0	AUTO	MENU_QUICKRACE_OPTIONS_TRAFFIC_LEVEL	Trafic
0	AUTO	PART_KIT05_FRONT_BUMPER	ARASHI
0	AUTO	CARNAME_PORSCHE_CAYMANS	Porsche Cayman S
0	AUTO	CARNAME_MITSUBISHI_ECLIPSEGT	Mitsubishi Eclipse GT
0	AUTO	CART_ITEM_NAME_BODY_PAINT_SWATCH	PEINTURE DE CARROSSERIE
0	AUTO	STAT_RANK_POINTS	Points
0	AUTO	PART_WHEEL_ENKEI_1	ENKEI NT03+M
0	AUTO	PART_WHEEL_ENKEI_2	ENKEI J SPEED 3
0	AUTO	PART_WHEEL_ENKEI_3	ENKEI ES-TARMAC
0	AUTO	PART_WHEEL_ENKEI_4	ENKEI WRC TARMAC
0	AUTO	HELP_RECRUIT	Recruter
0	AUTO	COPCAR_TIER_1	4x4 de police
0	AUTO	COPCAR_TIER_2	Voiture de police
0	AUTO	COPCAR_TIER_3	Corvette Z06 de police
0	AUTO	STAT_BEST_AVERAGE_SPEED	Meilleure vitesse cumulée
0	AUTO	MC_AUTOSAVE_WARNING_XENON	Need for Speed™ Carbon utilise un système de sauvegarde automatique. Les informations relatives à la partie en cours sont sauvegardées automatiquement quand l'icône de sauvegarde automatique clignote comme ceci.
0	AUTO	STAT_MOST_CARS_RAMMED	Plus grand nombre de voitures percutées
0	AUTO	GAME_OVER_EXIT_TO_MAIN_MENU	Menu principal
0	AUTO	MARKER_NAME_DESCRIPTION_RELEASE	Récupérez la voiture de votre choix.
0	AUTO	STAT_HIGHEST_HEAT_LEVEL	Plus haut niveau de surveillance
0	AUTO	CARNAME_PLYMOUTH_CUDA	Plymouth Hemi Cuda
0	AUTO	CUST_VINYL_GROUP_ONLINE1	EN LIGNE
0	AUTO	CUST_VINYL_GROUP_ONLINE2	
0	AUTO	CUST_VINYL_GROUP_ONLINE3	VIRUS
0	AUTO	STAT_SHORTEST_PURSUIT	Poursuite la plus courte
0	AUTO	MENU_CAREER_START	COMMENCER CARRIERE
0	AUTO	CONTROLLER_CFG_STEER_RIGHT	Tourner à droite
