#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Thai_Frontend.bin
#	File created on: 2025-05-15 19:01:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	รูปทรง
0	AUTO	MARKER_NAME_DESCRIPTION_SUPERCHARGER	ชุดอัพเกรดซุปเปอร์ชาร์จเจอร์รุ่นพิเศษไว้ใช้กับรถคันใดก็ได้ที่คุณมี
0	AUTO	PART_KIT09_FRONT_BUMPER	G-FORCE
0	AUTO	ON_MESSENGER_LISTS_SEARCH	ผลการค้นหา
0	AUTO	RC_DESCRIPTION_104	ทำรถตำรวจพัง 10 คัน ในการขับรถอิสระ
0	AUTO	STAT_COPS_RAMMED_TOTAL	รถตำรวจที่พุ่งชน (ทั้งหมด)
0	AUTO	MENU_CM_EMPYT	ไม่มีทีม
0	AUTO	OL_NFS_WEBSITE_ADDRESS_LEADERBOARD	เข้าไปที่ NeedForSpeed.com เพื่อดูสถิติเพิ่มเติม
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_1	CARBONO MO5
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_2	CARBONO HEX
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_3	CARBONO REDLINE
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_4	CARBONO GLITZ
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_5	CARBONO ST-8
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_6	CARBONO MULTI
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_7	CARBONO SF15
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_8	CARBONO RAZOR
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_9	CARBONO ST-5
0	AUTO	CREW_LOGO_LAYER_1	ชั้นที่ 1
0	AUTO	CREW_LOGO_LAYER_2	ชั้นที่ 2
0	AUTO	CREW_LOGO_LAYER_3	ชั้นที่ 3
0	AUTO	CUST_PERF_STAGE	ขั้นที่ %d
0	AUTO	CUST_VINYLS_MIRROR_ON	เปิดการกลับซ้ายเป็นขวา
0	AUTO	CUST_PARTS_FRONTBUMPER	กันชนหน้า
0	AUTO	STAT_BEST_JUMP_AIR_TIME	ลอยบนอากาศนานที่สุด
0	AUTO	MENU_BOSS_DEFEATED	*กำจัดแล้ว*
0	AUTO	STAT_TITLE_PKO_PURSUIT	หลบหนีการไล่ล่าน็อคเอาท์ (ตร.)
0	AUTO	CREW_TITLE_LOGOS	*โลโก้ทีม*
0	AUTO	CREW_BIO_INFO_BIRTHPLACE	สถานที่เกิด
0	AUTO	CAR_CLASS_SELECTED_TRANSMISSION	คุณได้เลือกคลาสของรถสำหรับอาชีพของคุณแล้ว คุณอยากจะใช้เกียร์อัตโนมัติหรือเกียร์ธรรมดา?
0	AUTO	STAT_COST_TO_STATE_TOTAL	ระดับความเสียหาย (ทั้งหมด)
0	AUTO	CHAL_CREW_MODE_SOLO	เล่นคนเดียว
0	AUTO	TITLE_QUICK_RACE_OPTIONS	*ตัวเลือกควิกเรซ*
0	AUTO	PART_KIT00_SKIRT	ชิ้นส่วนดั้งเดิม
0	AUTO	GAME_WON_TITLE	*คุณชนะ*
0	AUTO	STAT_COMBO_SCORE	คอมโบ
0	AUTO	CUST_VINYL_FILL_0	เติม
0	AUTO	CUST_VINYL_FILL_1	เติม 1
0	AUTO	CUST_VINYL_FILL_2	เติม 2
0	AUTO	CUST_VINYL_FILL_3	เติม 3
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	STAT_RANDOM_ENCOUNTERS_WON	จำนวนครั้งที่ชนะการเผชิญหน้าแบบสุ่ม
0	AUTO	SHOPPING_CART_DLG_EMPTY	รถเข็นของคุณว่างเปล่า
0	AUTO	CUST_PARTS_FRONTBUMPER_TITLE	*กันชนหน้า*
0	AUTO	MENU_QUICKRACE_PLAYER_SAVED_GHOST	เงาที่ผู้เล่นบันทึก
0	AUTO	DEF_RACE_INFO_RECORD	สถิติ:
0	AUTO	MENU_MAIN_QUICK_RACE	ควิกเรซ
0	AUTO	CUST_PARTS_NORMAL	ธรรมดา
0	AUTO	CARNAME_NISSAN_350Z	Nissan 350Z
0	AUTO	MENU_CAR_CLASS_MODE_SELECT_CLASS	เลือกคลาส
0	AUTO	MENU_RESUME_FREE_ROAM	ขับอิสระ
0	AUTO	STAT_COPS_RAMMED_SINGLE	รถตำรวจที่พุ่งชน (ในการไล่ล่าครั้งเดียว)
0	AUTO	MENU_QUICKRACE_OPTIONS_TRAFFIC_LEVEL	ระดับสภาพจราจร
0	AUTO	PART_KIT05_FRONT_BUMPER	ARASHI
0	AUTO	CARNAME_PORSCHE_CAYMANS	Porsche Cayman S
0	AUTO	CARNAME_MITSUBISHI_ECLIPSEGT	Mitsubishi Eclipse GT
0	AUTO	CART_ITEM_NAME_BODY_PAINT_SWATCH	สีตัวถัง
0	AUTO	STAT_RANK_POINTS	คะแนนอันดับ
0	AUTO	PART_WHEEL_ENKEI_1	ENKEI NT03+M
0	AUTO	PART_WHEEL_ENKEI_2	ENKEI J SPEED 3
0	AUTO	PART_WHEEL_ENKEI_3	ENKEI ES-TARMAC
0	AUTO	PART_WHEEL_ENKEI_4	ENKEI WRC TARMAC
0	AUTO	HELP_RECRUIT	รับสมัคร
0	AUTO	COPCAR_TIER_1	รถ SUV ของตำรวจ
0	AUTO	COPCAR_TIER_2	รถลาดตระเวนของตำรวจ
0	AUTO	COPCAR_TIER_3	รถ Corvette Z06 ของตำรวจ
0	AUTO	STAT_BEST_AVERAGE_SPEED	ความเร็วสะสมที่ดีที่สุด
0	AUTO	MC_AUTOSAVE_WARNING_XENON	นีดฟอร์สปีด™ คาร์บอน ใช้ระบบบันทึกอัตโนมัติ ข้อมูลในเกมจะถูกบันทึกโดยอัตโนมัติระหว่างเกมเมื่อไอคอนบันทึกอัตโนมัติกระพริบขึ้นดังนี้
0	AUTO	STAT_MOST_CARS_RAMMED	จำนวนรถมากที่สุดที่ถูกชน
0	AUTO	GAME_OVER_EXIT_TO_MAIN_MENU	กลับสู่เมนูหลัก
0	AUTO	MARKER_NAME_DESCRIPTION_RELEASE	เอารถคันไหนก็ได้ที่คุณต้องการออกจากการถูกยึด
0	AUTO	STAT_HIGHEST_HEAT_LEVEL	ระดับความร้อนแรงสูงสุด
0	AUTO	CARNAME_PLYMOUTH_CUDA	Plymouth Hemi Cuda
0	AUTO	CUST_VINYL_GROUP_ONLINE1	ออนไลน์
0	AUTO	CUST_VINYL_GROUP_ONLINE2	
0	AUTO	CUST_VINYL_GROUP_ONLINE3	ไวรัส
0	AUTO	STAT_SHORTEST_PURSUIT	การหลบหนีการไล่ล่าที่สั้นที่สุด
0	AUTO	MENU_CAREER_START	เริ่มต้นอาชีพ
0	AUTO	CONTROLLER_CFG_STEER_RIGHT	หมุนพวงมาลัยไปทางขวา
