#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Italian_Global.bin
#	File created on: 2025-05-10 15:27:50
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_AFTERMARKET_KUMHO	KUMHO
0	AUTO	HUD_FINISH_FIFTEEN	SEI ARRIVATO QUINDICESIMO
0	AUTO	VINYL_PART_PINSTRIPE01	RIGA 1
0	AUTO	VINYL_PART_PINSTRIPE02	RIGA 2
0	AUTO	VINYL_PART_PINSTRIPE03	RIGA 3
0	AUTO	VINYL_PART_PINSTRIPE04	RIGA 4
0	AUTO	VINYL_PART_PINSTRIPE05	RIGA 5
0	AUTO	VINYL_PART_PINSTRIPE06	RIGA 6
0	AUTO	VINYL_PART_PINSTRIPE07	RIGA 7
0	AUTO	VINYL_PART_PINSTRIPE08	RIGA 8
0	AUTO	VINYL_PART_PINSTRIPE09	RIGA 9
0	AUTO	VINYL_PART_PINSTRIPE10	RIGA 10
0	AUTO	VINYL_PART_PINSTRIPE11	RIGA 11
0	AUTO	PART_SE_STRIPED	RIGHE
0	AUTO	VINYL_PART_AFTERMARKET_MAGNAFLOW	MAGNAFLOW
0	AUTO	VINYL_PART_AFTERMARKET_VENOM	VENOM
0	AUTO	SMS_MESSAGE_050_SUBJECT	PRESTAZIONI
0	AUTO	PART_ROOF_17_DUAL	BACKDRAFT DUAL
0	AUTO	WM_INFO_HEADER_RACE_RECORD	Record
0	AUTO	WM_INFO_HEADER_RACE_REWARD	RICOMPENSA:
0	AUTO	VINYL_PART_AFTERMARKET_WEIAND	WEIAND
0	AUTO	VINYL_PART_AFTERMARKET_CERAMICOOL	CERAMICOOL
0	AUTO	MC_LOAD_WARNING	Caricamento di %1. Non spegnere la console Xbox 360.
0	AUTO	VINYL_PART_MANUFACTURER_INFINITI	INFINITI
0	AUTO	VINYL_PART_NEVILLE_ELISE	NEVILLE
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_LOW	Bassa
0	AUTO	VINYL_PART_NEVILLE_GT500	NEVILLE
0	AUTO	SMS_MESSAGE_062_FROM	Nikki
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_01	Esclusiva di NFS Carbon
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_03	Part 2 Feat. Fallacy^
0	AUTO	VINYL_PART_LOGO_NATIVE_BIRD	TRIBALE
0	AUTO	PART_DECAL_1	5 Zigen
0	AUTO	PART_DECAL_2	ABS Dynamics
0	AUTO	PART_DECAL_3	AC Autotechnic
0	AUTO	PART_DECAL_4	ACT
0	AUTO	PART_DECAL_5	ADR Wheels
0	AUTO	PART_DECAL_6	AEM
0	AUTO	PART_DECAL_7	Alpine
0	AUTO	PART_DECAL_8	American Racing
0	AUTO	PART_DECAL_9	Apex Springs
0	AUTO	VINYL_PART_LOGO_CORAL	SERPENTE CORALLO
0	AUTO	PART_ROOF_18_DUAL	TYPHOON DUAL
0	AUTO	VINYL_PART_LOGO_DEVIL	DIAVOLO
0	AUTO	VINYL_PART_LOGO_EAGLE	AQUILA
0	AUTO	VINYL_PART_REWARD_INFERNO	INFERNO
0	AUTO	CREW_ROLE_FABRICATOR	COSTRUTTORE
0	AUTO	CARNAME_PLYMOUTH_ROADRUNNER	Plymouth Road Runner
0	AUTO	VINYL_PART_LOGO_HEART	CUORE
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_SAVE_SUCCESS	Salvataggio completato.
0	AUTO	WM_VIEW_OWNERSHIP	Visuale proprietà
0	AUTO	BUSTED_TITLE	*PRESO*
0	AUTO	WM_QUICK_LIST	Lista veloce
0	AUTO	VINYL_PART_LOGO_ROBOT	ROBOT
0	AUTO	VINYL_PART_LOGO_SHARK	SQUALO
0	AUTO	VINYL_PART_LOGO_SKULL	TESCHIO
0	AUTO	WINDSHIELD_TINT_L3_BLACK	NERO PERLATO
0	AUTO	VINYL_PART_LOGO_TIGER	TIGRE
0	AUTO	VINYL_PART_LOGO_TORCH	TORCIA
0	AUTO	VINYL_PART_LOGO_VINES	RAMPICANTI
0	AUTO	VINYL_PART_LOGO_VIPER	VIPERA
0	AUTO	WINDSHIELD_TINT_L3_GREEN	VERDE PERLATO
0	AUTO	VINYL_PART_NF_SOUTHKOREA	COREA DEL SUD
0	AUTO	SMS_MESSAGE_060_SUBJECT	SQUADRA - SCOUT
0	AUTO	CARLIST_QUICKRACE	LE MIE AUTO
0	AUTO	EA_TRAX_SPA_SONG_INFO_EXOTIC_01	NFS Carbono Exclusive
0	AUTO	SMS_MESSAGE_009_SUBJECT	Ce l'hai fatta!
0	AUTO	WM_INFO_HEADER_RACE_CASH	Soldi
0	AUTO	WM_INFO_HEADER_RACE_HEAT	Priorità
0	AUTO	WM_INFO_HEADER_RACE_LAPS	Giri
0	AUTO	CUST_VINYLMENU	*MENU AEROGRAFIE*
0	AUTO	BUSTED_IMPOUND_MSG_FULL_STRIKES	La tua auto è stata fermata una volta di troppo. La polizia l'ha sequestrata e ora verrà demolita! Spero che tu abbia un'altra auto.
0	AUTO	CUST_MAINMENU_PERFORMANCE_TITLE	*PRESTAZIONI*
0	AUTO	VINYL_PART_AFTERMARKET_POWERSLOT	POWERSLOT
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE_XBOX_LIVE	Libera
0	AUTO	WM_TITLE_CREW_INFO	INFO SQUADRA
0	AUTO	COMMON_SPLIT_SCREEN_COOP	Cooperativa schermata divisa
0	AUTO	SUBTITLES_PSA_01	
0	AUTO	SUBTITLES_PSA_02	
0	AUTO	SUBTITLES_PSA_03	
0	AUTO	TIP_CHALLENGE_DESC	Per prenderti una pausa dalla tua Carriera, puoi provare a vincere le sfide Bronzo, Argento e Oro della Serie sfide. Ogni sfida Oro vinta sblocca un fantastico oggetto personalizzabile da usare in modalità Carriera o Le mie auto.
0	AUTO	MC_CONFIRM_CARD_REMOVED	La periferica di memorizzazione selezionata è stata rimossa o sostituita. Per poter salvare i progressi di gioco e le impostazioni personali è necessaria una periferica di memorizzazione.
0	AUTO	VINYL_PART_NEVILLE	NEVILLE
0	AUTO	HUD_TUTORIAL_PRESS_NOW_DEACTIVATE	DISATTIVA ORA^Premi "Attiva gregario"
0	AUTO	CREW_SKILLS_HEADER	Abilità
0	AUTO	GAME_ACTION_SHIFTFIFTH	Quinta
0	AUTO	GAME_ACTION_SHIFTFIRST	Prima
0	AUTO	OPTIONS_PC_RES_1024X768	1024x768
0	AUTO	COMMON_BLACK	NERA
0	AUTO	OPTIONS_CAR_CAMERA_FAR	Lontana
0	AUTO	VINYL_PART_AFTERMARKET_STREETSPIN1	STREETSPIN
0	AUTO	ON_SETTINGS_COLLISION_OPTION	Rilevamento collisioni
0	AUTO	VINYL_PART_SAMSON_CAMARO	SAMSON
0	AUTO	GAME_ACTION_SHIFTSIXTH	Sesta
0	AUTO	SMS_MESSAGE_019_SUBJECT	Poliziotti
0	AUTO	GAME_ACTION_SHIFTTHIRD	Terza
0	AUTO	VINYL_PART_REWARD_21ST_STREET	21st STREET
0	AUTO	COMMON_STOCK	SERIE
0	AUTO	PC_SHADER_SETTING_HIGH	Alto
0	AUTO	VINYL_SPA_PART_SE_ATOM	NFS CARBONO 1
0	AUTO	VINYL_SPA_PART_SE_ROAD	NFS CARBONO 3
0	AUTO	COMMON_WHITE	BIANCA
0	AUTO	WM_LEGEND_SAFEHOUSE	Base
0	AUTO	VINYL_PART_MANUFACTURER_PLYMOUTH	PLYMOUTH®
0	AUTO	PC_SPACE_KEY	SPZ
0	AUTO	VINYL_PART_PRIMITIVE01	FORMA 1
0	AUTO	VINYL_PART_PRIMITIVE02	FORMA 2
0	AUTO	VINYL_PART_PRIMITIVE03	FORMA 3
0	AUTO	VINYL_PART_PRIMITIVE04	FORMA 4
0	AUTO	VINYL_PART_PRIMITIVE05	FORMA 5
0	AUTO	VINYL_PART_PRIMITIVE06	FORMA 6
0	AUTO	VINYL_PART_PRIMITIVE07	FORMA 7
0	AUTO	VINYL_PART_PRIMITIVE08	FORMA 8
0	AUTO	VINYL_PART_PRIMITIVE09	FORMA 9
0	AUTO	VINYL_PART_PRIMITIVE10	FORMA 10
0	AUTO	VINYL_PART_PRIMITIVE11	FORMA 11
0	AUTO	VINYL_PART_PRIMITIVE12	FORMA 12
0	AUTO	VINYL_PART_PRIMITIVE13	FORMA 13
0	AUTO	VINYL_PART_PRIMITIVE14	FORMA 14
0	AUTO	VINYL_PART_PRIMITIVE15	FORMA 15
0	AUTO	VINYL_PART_PRIMITIVE16	FORMA 16
0	AUTO	VINYL_PART_PRIMITIVE17	FORMA 17
0	AUTO	VINYL_PART_PRIMITIVE18	FORMA 18
0	AUTO	VINYL_PART_PRIMITIVE19	FORMA 19
0	AUTO	VINYL_PART_PRIMITIVE20	FORMA 20
0	AUTO	VINYL_PART_PRIMITIVE21	FORMA 21
0	AUTO	VINYL_PART_PRIMITIVE22	FORMA 22
0	AUTO	VINYL_PART_PRIMITIVE23	FORMA 23
0	AUTO	VINYL_PART_PRIMITIVE24	FORMA 24
0	AUTO	VINYL_PART_PRIMITIVE25	FORMA 25
0	AUTO	VINYL_PART_PRIMITIVE26	FORMA 26
0	AUTO	VINYL_PART_PRIMITIVE27	FORMA 27
0	AUTO	VINYL_PART_PRIMITIVE28	FORMA 28
0	AUTO	VINYL_PART_PRIMITIVE29	FORMA 29
0	AUTO	VINYL_PART_PRIMITIVE30	FORMA 30
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYN	SERIE
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYO	SERIE
0	AUTO	PURSUIT_STAT_LABEL_VALUE	Valore
0	AUTO	CARNAME_TOYOTA_COROLLA	Toyota Corolla GTS
0	AUTO	OPTIONS_INGAME_MUSIC_VOL	Volume musica in gioco
0	AUTO	CREW_LOGO_SET_COLORS	Imposta colori
0	AUTO	OPTIONS_METRIC	Sistema metrico decimale
0	AUTO	CARNAME_LOTUS_EUROPA	Lotus Europa S
0	AUTO	VINYL_PART_AFTERMARKET_DCSPORTS	DCSPORTS
0	AUTO	OPTIONS_CAR_CAMERA_HOOD	Cofano
0	AUTO	PART_RIM_BRAND_ENKEI	Enkei
0	AUTO	BUSTED_INFRACTIONS	Infrazioni
0	AUTO	PART_RIM_BRAND_KONIG	König
0	AUTO	UNLOCKABLE_PHARRELL_VINYL	Aerografia Pharrell sbloccata!
0	AUTO	HEADER_REWARD_UNLOCKED	Premio sbloccato
0	AUTO	COMMON_SHOWCASE	Showroom
0	AUTO	VINYL_PART_2T_SKYLINE	DUE STRATI
0	AUTO	SECONDARY_ROLE_HEAT_MAGNET	Calamita
0	AUTO	TIP_GEOGRAPHIC_HEAT_HEADER	PRIORITÀ ZONA^
0	AUTO	RACERNAME_000	BUTLER
0	AUTO	RACERNAME_001	WICKED
0	AUTO	RACERNAME_002	VANCE
0	AUTO	RACERNAME_003	BOYD
0	AUTO	RACERNAME_004	DEUCE 66
0	AUTO	RACERNAME_005	SNOWMAN
0	AUTO	RACERNAME_006	BIGGIE
0	AUTO	RACERNAME_007	ATOMIC
0	AUTO	RACERNAME_008	ELTON
0	AUTO	RACERNAME_009	LABRUNE
0	AUTO	RACERNAME_010	SNAP
0	AUTO	RACERNAME_011	REACTIVE
0	AUTO	RACERNAME_012	SP33DY
0	AUTO	RACERNAME_013	CHARLIE
0	AUTO	RACERNAME_014	LADY DEE
0	AUTO	RACERNAME_015	CHUNG
0	AUTO	RACERNAME_016	TYLER
0	AUTO	RACERNAME_017	GEARS
0	AUTO	RACERNAME_018	MACCA
0	AUTO	RACERNAME_019	GRIFFIN
0	AUTO	RACERNAME_020	CAMEO
0	AUTO	RACERNAME_021	TRIPLE S
0	AUTO	RACERNAME_022	FLARE
0	AUTO	RACERNAME_023	TWIGG
0	AUTO	RACERNAME_024	LIL TIMMY
0	AUTO	RACERNAME_025	BOOSTER
0	AUTO	RACERNAME_026	JENSEN
0	AUTO	RACERNAME_027	PERP
0	AUTO	RACERNAME_028	LUNATIC
0	AUTO	RACERNAME_029	LIGHTNING
0	AUTO	RACERNAME_030	SHORTSHIFT
0	AUTO	RACERNAME_031	PREZ
0	AUTO	RACERNAME_032	CHROMATIC
0	AUTO	RACERNAME_033	MIMI
0	AUTO	RACERNAME_034	DRIFTWAGON
0	AUTO	RACERNAME_035	CLOSER
0	AUTO	RACERNAME_036	KELLY
0	AUTO	RACERNAME_037	LUCKY13
0	AUTO	RACERNAME_038	RUSTY
0	AUTO	RACERNAME_039	PRANKSTA
0	AUTO	RACERNAME_040	BUMPSTICK
0	AUTO	RACERNAME_041	STICKLER
0	AUTO	RACERNAME_042	BRNR
0	AUTO	RACERNAME_043	TACO
0	AUTO	RACERNAME_044	SHYSEVEN
0	AUTO	RACERNAME_045	GEARED
0	AUTO	RACERNAME_046	STOMPER
0	AUTO	RACERNAME_047	HAN
0	AUTO	RACERNAME_048	HONG
0	AUTO	RACERNAME_049	STALLION
0	AUTO	RACERNAME_050	INEZ
0	AUTO	RACERNAME_051	SERUM
0	AUTO	RACERNAME_052	MABEC
0	AUTO	RACERNAME_053	CRANE
0	AUTO	RACERNAME_054	DEELUX
0	AUTO	RACERNAME_055	SQUEAL
0	AUTO	RACERNAME_056	FROGG
0	AUTO	RACERNAME_057	ASPHALT
0	AUTO	RACERNAME_058	CRIKET
0	AUTO	RACERNAME_059	MUPTON
0	AUTO	RACERNAME_060	ZEPPELIN
0	AUTO	RACERNAME_061	BIG MO
0	AUTO	RACERNAME_062	LARS
0	AUTO	RACERNAME_063	LESKY
0	AUTO	RACERNAME_064	WYLE
0	AUTO	RACERNAME_065	WATSON
0	AUTO	RACERNAME_066	CAL
0	AUTO	RACERNAME_067	BAKER
0	AUTO	RACERNAME_068	TINKER
0	AUTO	RACERNAME_069	LEIGH
0	AUTO	RACERNAME_070	ANDERSON
0	AUTO	RACERNAME_071	LI
0	AUTO	RACERNAME_072	HUNTER
0	AUTO	RACERNAME_073	MIDGET
0	AUTO	RACERNAME_074	BENNY
0	AUTO	RACERNAME_075	ROTH
0	AUTO	RACERNAME_076	SMITH
0	AUTO	RACERNAME_077	BURRELL
0	AUTO	RACERNAME_078	ZULU
0	AUTO	RACERNAME_079	COLEMAN
0	AUTO	RACERNAME_080	GARDI
0	AUTO	RACERNAME_081	VERBAL
0	AUTO	RACERNAME_082	KAMBEITZ
0	AUTO	RACERNAME_083	LYON
0	AUTO	RACERNAME_084	POTTER
0	AUTO	RACERNAME_085	ROBERTS
0	AUTO	RACERNAME_086	SPENCER
0	AUTO	RACERNAME_087	VERSHININ
0	AUTO	RACERNAME_088	RASMUSSEN
0	AUTO	RACERNAME_089	BRAMAGE
0	AUTO	RACERNAME_090	PIXXI
0	AUTO	RACERNAME_091	SIOJO
0	AUTO	RACERNAME_092	TIPLER
0	AUTO	RACERNAME_093	DONK
0	AUTO	RACERNAME_094	WASSERMAN
0	AUTO	RACERNAME_095	WIEBE
0	AUTO	RACERNAME_096	MIRANDA
0	AUTO	RACERNAME_097	ELIEZER
0	AUTO	RACERNAME_098	MYRON
0	AUTO	RACERNAME_099	ALAN
0	AUTO	RACERNAME_100	FRANCIS
0	AUTO	RACERNAME_101	BEARCHILD
0	AUTO	RACERNAME_102	GLUE
0	AUTO	RACERNAME_103	SNYPER
0	AUTO	RACERNAME_104	PATRICK
0	AUTO	RACERNAME_105	PHIL
0	AUTO	RACERNAME_106	BLACKROCK
0	AUTO	RACERNAME_107	PLAYA
0	AUTO	RACERNAME_108	CEEJAY
0	AUTO	RACERNAME_109	REDLINE
0	AUTO	RACERNAME_110	RICKY
0	AUTO	RACERNAME_111	ROBERT
0	AUTO	RACERNAME_112	ROBIN
0	AUTO	RACERNAME_113	ROGER
0	AUTO	RACERNAME_114	RONNIE
0	AUTO	RACERNAME_115	DANABU
0	AUTO	RACERNAME_116	ROSCOE
0	AUTO	RACERNAME_117	HIGHROLLER
0	AUTO	RACERNAME_118	SAMMIE
0	AUTO	RACERNAME_119	SANTOS
0	AUTO	RACERNAME_120	SEAN
0	AUTO	RACERNAME_121	WHEELZ
0	AUTO	RACERNAME_122	THRUST
0	AUTO	RACERNAME_123	KIERAN
0	AUTO	RACERNAME_124	SIMON
0	AUTO	RACERNAME_125	SKYE
0	AUTO	RACERNAME_126	SMOKESHOW
0	AUTO	RACERNAME_127	MANGO
0	AUTO	RACERNAME_128	STUART
0	AUTO	RACERNAME_129	PUDDIN
0	AUTO	RACERNAME_130	LOWBALL
0	AUTO	RACERNAME_131	SUSHI
0	AUTO	RACERNAME_132	TOMMY
0	AUTO	RACERNAME_133	TYSON
0	AUTO	RACERNAME_134	KIRBY
0	AUTO	RACERNAME_135	DIZZY
0	AUTO	RACERNAME_136	71KUSTOM
0	AUTO	RACERNAME_137	SNAIL
0	AUTO	RACERNAME_138	ALICE
0	AUTO	RACERNAME_139	KILLA
0	AUTO	RACERNAME_140	BULLET
0	AUTO	RACERNAME_141	VINCENT
0	AUTO	RACERNAME_142	MAX
0	AUTO	RACERNAME_143	CHAN
0	AUTO	RACERNAME_144	BRUNO
0	AUTO	RACERNAME_145	SHOICHI
0	AUTO	RACERNAME_146	MICHELLE
0	AUTO	RACERNAME_147	GUNTHER
0	AUTO	RACERNAME_148	VARGAS
0	AUTO	RACERNAME_149	FRANKIE
0	AUTO	RACERNAME_150	SKAN
0	AUTO	RACERNAME_151	MALICE
0	AUTO	RACERNAME_152	ERROL
0	AUTO	RACERNAME_153	LONNY
0	AUTO	RACERNAME_154	ASTRAL
0	AUTO	RACERNAME_155	DEENEN
0	AUTO	RACERNAME_156	FREDREICH
0	AUTO	RACERNAME_157	SHINGO
0	AUTO	RACERNAME_158	TAKESHI
0	AUTO	RACERNAME_159	SAORI
0	AUTO	RACERNAME_160	ANAMORI
0	AUTO	RACERNAME_161	HAYATO
0	AUTO	RACERNAME_162	ARMANDO
0	AUTO	DEBUG_CUST_NAME	Name
0	AUTO	CTRL_UNPLUGGED_XBOX	Ricollega il controller alla porta del controller %d e premi START per continuare.^
0	AUTO	VINYL_PART_AFTERMARKET_AUDIOBAHN	AUDIOBAHN
0	AUTO	SECONDARY_ROLE_MECHANIC	Meccanico
0	AUTO	OL_RICH_PRESENCE_PROPERTY_CREW	[FOR REFERENCE, RICH PRESENCE] Sq.
0	AUTO	OL_RICH_PRESENCE_PROPERTY_SOLO	[FOR REFERENCE, RICH PRESENCE] Sol.
0	AUTO	GAME_ACTION_SHIFTSECOND	Seconda
0	AUTO	DEF_RACE_INFO_REPUTATION	Rep:
0	AUTO	CHAL_GOLD	Oro
0	AUTO	PART_WINDOW_TINT	TINTA FINESTRINI
0	AUTO	UNLOCKABLE_INFINITE_NITROUS	N2O infinito!
0	AUTO	PR_RACER_PROFILE	Profilo giocatore
0	AUTO	QUICK_RACE_INFO_TOP_SPEED	VELOCITÀ MASSIMA
0	AUTO	WM_HELP_FIRSTIME_OVERLAY	Questa è la schermata delle mappe dei territori.^^Da qui il giocatore può vedere tutte le zone che ciascuna squadra ha sotto controllo a Palmont City.^Le gare a cui puoi partecipare sono contrassegnate da una stella.^Dai un'occhiata alle basi e ai concessionari di auto segnalati per ogni zona sulla mappa.
0	AUTO	PHOTOMODE_CAPTURE_SAVE_CONFIRM	Sei sicuro di voler salvare questa foto?
0	AUTO	SMS_MESSAGE_039_SUBJECT	GESTIONE AUTO
0	AUTO	PART_NF_CHINA	CINA
0	AUTO	PURSUIT_REWARDS_TITLE	*RICOMPENSE INSEGUIMENTO*
0	AUTO	CONFIRM_QUIT_GAME	Sei sicuro di voler abbandonare la partita?^Tutti i dati non salvati andranno perduti.
0	AUTO	PART_NF_ITALY	ITALIA
0	AUTO	PART_NF_JAPAN	GIAPPONE
0	AUTO	MENU_TITLE_INTERFACE	*INTERFACCIA*
0	AUTO	PART_NF_KOREA	COREA
0	AUTO	WM_LEGEND_COMPLETED_EVENT	Evento completato
0	AUTO	VINYL_PART_LOGO_ASTRONAUT	ASTRONAVE
0	AUTO	COMMON_MANUAL	Manuale
0	AUTO	GAMEPAD_POV_RIGHT	Punto di vista a destra
0	AUTO	OL_REPLY	Rispondi
0	AUTO	MC_SHADOW_PS2	OMBR
0	AUTO	PART_NF_SPAIN	SPAGNA
0	AUTO	COMMON_MEDIUM	Medio
0	AUTO	COMMON_PLAYER_STATS_TITLE	*STATISTICHE GIOCATORE*
0	AUTO	CUST_PERF_STAGE_1	KIT STRADA
0	AUTO	CUST_PERF_STAGE_2	KIT PRO
0	AUTO	CUST_PERF_STAGE_3	KIT GARA
0	AUTO	OL_ACHIEVEMENT_SPA_NAME_38	[FOR REFERENCE, ACHIEVEMENT] The Carbono Plague
0	AUTO	VINYL_PART_AFTERMARKET_WILWOOD	WILWOOD
0	AUTO	ON_LOGIN_SIGNIN	*CONNESSIONE*
0	AUTO	RC_WIN_05_CAREER_RACES_NAME	Vinci 5 gare in modalità Carriera
0	AUTO	VINYL_PART_REWARD_SCORPIONS	SCORPIOS
0	AUTO	VINYL_PART_ST_CUDA2	SERIE 2
0	AUTO	VINYL_PART_ST_CUDA3	SERIE 3
0	AUTO	MENU_OPTIONS_CROSS_SELL	PROMO
0	AUTO	WM_MINOR_CREWS_HEADER	ALTRE SQUADRE
0	AUTO	SMS_MESSAGE_049_SUBJECT	ACQUISIRE NUOVE AUTO
0	AUTO	VINYL_PART_ST_VIPER	SERIE
0	AUTO	VINYL_PART_STRIPEBODY01	STRISCE 1
0	AUTO	VINYL_PART_STRIPEBODY02	STRISCE 2
0	AUTO	VINYL_PART_STRIPEBODY03	STRISCE 3
0	AUTO	VINYL_PART_STRIPEBODY04	STRISCE 4
0	AUTO	VINYL_PART_STRIPEBODY05	STRISCE 5
0	AUTO	VINYL_PART_STRIPEBODY06	STRISCE 6
0	AUTO	VINYL_PART_STRIPEBODY07	STRISCE 7
0	AUTO	VINYL_PART_STRIPEBODY08	STRISCE 8
0	AUTO	VINYL_PART_STRIPEBODY09	STRISCE 9
0	AUTO	VINYL_PART_STRIPEBODY10	STRISCE 10
0	AUTO	VINYL_PART_STRIPEBODY11	STRISCE 11
0	AUTO	VINYL_PART_STRIPEBODY12	STRISCE 12
0	AUTO	VINYL_PART_AFTERMARKET_CLARION	CLARION
0	AUTO	PART_VINYL_COLOR	Colore aerografia
0	AUTO	PART_BODYKIT_00	SERIE
0	AUTO	PART_BODYKIT_01	CARROZZERIA 1
0	AUTO	PART_BODYKIT_02	CARROZZERIA 2
0	AUTO	PART_BODYKIT_03	CARROZZERIA 3
0	AUTO	PART_BODYKIT_04	CARROZZERIA 4
0	AUTO	PART_BODYKIT_05	CARROZZERIA 5
0	AUTO	BUSTED_HELP_TEXT	Sei stato arrestato dal dipartimento di polizia di Palmont City e la tua macchina è stata multata per sequestro. Puoi scegliere di pagare la multa o di utilizzare una card Esci di galera.
0	AUTO	OL_LOGIN_ESRB_NOTICE	AVVISO ESRB: l'esperienza di gioco può cambiare durante il gioco online.
0	AUTO	MENU_POSTRACE_SPLIT_WIN	*%s HA VINTO*
0	AUTO	PART_NF_PORTUGAL	PORTOGALLO
0	AUTO	OPTIONS_PC_FILTERING_BILINEAR	Bilineare
0	AUTO	SMS_MESSAGE_030_FROM	Hanno
0	AUTO	TIP_SPEEDBREAKER_DESC	Il Tempo rallentato ti permette di rallentare momentaneamente il tempo e di eseguire qualche mossa speciale nelle situazioni più difficili. Usa il Tempo rallentato per speronare le auto della polizia o mantenere il controllo dell'auto nelle condizioni più estreme.
0	AUTO	PART_SE_CIRCLES	BOLLE
0	AUTO	VINYL_PART_ST_MUSTANGGT	SERIE
0	AUTO	TIP_CREWS_DESC	Puoi avere un massimo di tre membri in squadra, quindi cerca di tenere solo i piloti più utili. Consulta la schermata Squadra per verificare chi è disponibile.^
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS	La foto è stata inviata a NeedforSpeed.com.
0	AUTO	BUSTED_COST	Costo
0	AUTO	CAR_SELECT_DIALOG_REDUCE_HEAT	Vuoi pagare 1000 per ridurre la priorità su questa auto?
0	AUTO	UNLOCKABLE_AUTOZONE_VINYL	Aerografia Autozone sbloccata!
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	ASTON MARTIN
0	AUTO	PC_SHADER_SETTING_LOW	Basso
0	AUTO	CUST_VINYL_GROUP_FLAME	FIAMME FIANCATA
0	AUTO	PC_CLICK_TO_CONTINUE	Clicca per continuare
0	AUTO	HUD_TIME_UP	TEMPO SCADUTO!
0	AUTO	SMS_MESSAGE_031_FROM	Larry^
0	AUTO	ON_PS3_ERROR_DISCONNECT_LONG_LOAD_TIME	Sei stato disconnesso dalla partita in corso a causa di tempi di caricamento troppo lunghi.
0	AUTO	SMS_MESSAGE_059_SUBJECT	SQUADRA - APRIPISTA
0	AUTO	OPTIONS_HUD_MINI_MAP	Minimappa
0	AUTO	COMMON_XBOX_LIVE_TITLE	*XBOX LIVE*
0	AUTO	OPTIONS_HUD_SPLIT_TIME	Intermedio
0	AUTO	TRACK_NAME_001	UNIVERSITY WAY
0	AUTO	TRACK_NAME_002	CORSA A GOLD VALLEY
0	AUTO	TRACK_NAME_003	UNIVERSITY AVENUE
0	AUTO	TRACK_NAME_004	SKYLINE AVENUE
0	AUTO	TRACK_NAME_005	TUNNEL VERONA
0	AUTO	TRACK_NAME_006	MILLION DOLLAR DRIVE
0	AUTO	TRACK_NAME_007	NORTH BELLEZZA
0	AUTO	TRACK_NAME_008	GIÙ PER LOFTY HEIGHTS
0	AUTO	TRACK_NAME_009	DRIFT A M. KEMPTON
0	AUTO	TRACK_NAME_010	OCEAN VIEW
0	AUTO	TRACK_NAME_011	YORK ROAD
0	AUTO	TRACK_NAME_012	RABINOWITZ DRIVE
0	AUTO	TRACK_NAME_013	CONDO ROW
0	AUTO	TRACK_NAME_014	AGOSTINI AVENUE
0	AUTO	TRACK_NAME_015	HILLS BOROUGH PARKWAY
0	AUTO	TRACK_NAME_016	LUNGOMARE
0	AUTO	TRACK_NAME_017	TRA DOVER E LEPUS
0	AUTO	TRACK_NAME_018	CURVA A MORGAN BEACH
0	AUTO	TRACK_NAME_019	WATERFRONT ROAD
0	AUTO	TRACK_NAME_020	FOUNDRY ROAD
0	AUTO	TRACK_NAME_021	DOVER STREET
0	AUTO	TRACK_NAME_022	PORTO DI KEMPTON
0	AUTO	TRACK_NAME_023	DIGA DI PETERSBURG
0	AUTO	TRACK_NAME_024	TUNNEL DI STONEWALL
0	AUTO	TRACK_NAME_025	COPPER RIDGE
0	AUTO	TRACK_NAME_026	ESKURI WAY
0	AUTO	TRACK_NAME_027	ESKURI PLAZA
0	AUTO	TRACK_NAME_028	BINARI DI NEWPORT
0	AUTO	TRACK_NAME_029	MISSION STREET
0	AUTO	TRACK_NAME_030	PASSO DEL DIAVOLO
0	AUTO	TRACK_NAME_031	NORTH ROAD
0	AUTO	TRACK_NAME_032	KNIGHT STREET
0	AUTO	TRACK_NAME_033	PUNTA PANORAMICA
0	AUTO	TRACK_NAME_034	SILK ROAD
0	AUTO	TRACK_NAME_035	TEMPIO DI KIMEI
0	AUTO	TRACK_NAME_036	TRAM DI CHINATOWN
0	AUTO	TRACK_NAME_037	MAIN STREET
0	AUTO	TRACK_NAME_038	LINCOLN BOULEVARD
0	AUTO	TRACK_NAME_039	PARK DRIVE
0	AUTO	TRACK_NAME_040	MASON STREET
0	AUTO	TRACK_NAME_041	FONTANA DI MASON
0	AUTO	TRACK_NAME_042	TRIBUNALE CITTADINO
0	AUTO	TRACK_NAME_043	GARDEN BOULEVARD
0	AUTO	TRACK_NAME_044	LAMA DEL COLTELLO
0	AUTO	TRACK_NAME_045	PARCO REALE
0	AUTO	TRACK_NAME_046	SAVANNAH STREET
