#	Labrune - D:\Games\NFS Carbon\LANGUAGES\German_Global.bin
#	File created on: 2025-05-10 15:27:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	RC_DESCRIPTION_064	Beende alle Gold-Rennen der Herausforderungs-Serie
0	AUTO	RC_DESCRIPTION_065	Gewinne im Karrieremodus eine Freie Fahrt-Herausforderung
0	AUTO	RC_DESCRIPTION_066	Weiche 12 Nagelbändern in einer einzigen Polizeiverfolgung aus
0	AUTO	RC_DESCRIPTION_067	Gewinne fünf Drift-Events
0	AUTO	RC_DESCRIPTION_068	Erwirb im Karrieremodus fünf Wagen
0	AUTO	RC_DESCRIPTION_069	Fülle im Karrieremodus deine Garage
0	AUTO	RC_DESCRIPTION_070	Fülle deine Karriere-Garage nur mit Muscle Cars
0	AUTO	RC_DESCRIPTION_071	Fülle deine Karriere-Garage nur mit Tunern
0	AUTO	RC_DESCRIPTION_072	Fülle deine Karriere-Garage nur mit Exoten
0	AUTO	RC_DESCRIPTION_073	Erreiche in der Freien Fahrt für deinen Wagen Fahndungsstatus 4
0	AUTO	RC_DESCRIPTION_074	Verkaufe im Karrieremodus sechs Wagen
0	AUTO	RC_DESCRIPTION_075	Weiche 5 Nagelbändern in einer Polizeiverf. in der Freien Fahrt aus
0	AUTO	RC_DESCRIPTION_076	Erziele 250.000 Punkte in einem Drift-Event
0	AUTO	RC_DESCRIPTION_077	Schalte im Karrieremodus zwölf Wagen frei
0	AUTO	RC_DESCRIPTION_078	Erwirb im Karrieremodus acht Wagen
0	AUTO	RC_DESCRIPTION_079	Beende 25 Events der Herausforderungs-Serie
0	AUTO	RC_DESCRIPTION_080	Begehe in einer einzigen Verfolgung in der Freien Fahrt sechs Verstöße
0	AUTO	RC_DESCRIPTION_081	Erreiche in der Freien Fahrt für deinen Wagen Fahndungsstatus 5
0	AUTO	RC_DESCRIPTION_082	Verursache 100.000 Sachschaden in einer einzigen Freie Fahrt-Verf.
0	AUTO	RC_DESCRIPTION_083	Verursache 200.000 Sachschaden in einer einzigen Freie Fahrt-Verf.
0	AUTO	RC_DESCRIPTION_084	Erobere im Karrieremodus alle Strecken von Downtown Palmont
0	AUTO	RC_DESCRIPTION_085	Beende den Karrieremodus
0	AUTO	RC_DESCRIPTION_086	Erobere im Karrieremodus alle Strecken
0	AUTO	RC_DESCRIPTION_087	Gewinne im Karrieremodus 65 Rennen
0	AUTO	RC_DESCRIPTION_088	Weiche 12 Nagelbändern in einer Polizeiverfolgung in der Freien Fahrt aus
0	AUTO	RC_DESCRIPTION_089	Gewinne im Karrieremodus 5 Freie Fahrt-Herausforderungen
0	AUTO	RC_DESCRIPTION_090	Gewinne im Karrieremodus 10 Freie Fahrt-Herausforderungen
0	AUTO	RC_DESCRIPTION_091	Ramme 50 Polizeifahrzeuge in einer einzigen Freie Fahrt-Verf.
0	AUTO	RC_DESCRIPTION_092	Ramme 100 Polizeifahrzeuge in einer einzigen Freie Fahrt-Verf.
0	AUTO	RC_DESCRIPTION_093	Gewinne ein Canyon-Duell
0	AUTO	RC_DESCRIPTION_094	Bringe es in der Freien Fahrt auf Bußgeld in Höhe von 50.000
0	AUTO	RC_DESCRIPTION_095	Rekrutiere im Verlauf der Karriere 6 verschiedene Crewmitglieder
0	AUTO	RC_DESCRIPTION_096	Schalte 33 Wagen frei
0	AUTO	RC_DESCRIPTION_097	Gewinne ein einziges Karriererennen
0	AUTO	RC_DESCRIPTION_098	Erreiche im Karrieremodus ein Plus von 100.000
0	AUTO	RC_DESCRIPTION_099	Lass dich in der Freien Fahrt in einer Polizeiverfolgung erwischen
0	AUTO	RC_DESCRIPTION_100	Erziele 500.000 Punkte in einem Drift-Event
0	AUTO	RC_DESCRIPTION_101	Gewinne im Karrieremodus 25 Freie Fahrt-Herausforderungen
0	AUTO	RC_DESCRIPTION_102	Gewinne fünf Sprint-Rennen
0	AUTO	RC_DESCRIPTION_103	Gewinne fünf Canyon-Duelle
0	AUTO	SMS_MESSAGE_020_FROM	Neville
0	AUTO	TIP_SPEEDBREAKER_HEADER	SPEEDBREAKER^
0	AUTO	WM_LEGEND	Legende
0	AUTO	VINYL_PART_SE_TARTAN	SCHOTTENMUSTER
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	SMS_MESSAGE_034_SUBJECT	WELTKARTE
0	AUTO	VINYL_PART_2T_CHEVELLE	ZWEIFARBIG
0	AUTO	DEBUG_CUST_CAR	CAR(DEBUG)
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUT	%s RAUSGEFLOGEN
0	AUTO	OPTIONS_TRANSMISSION_MODE	Getriebemodus
0	AUTO	WINDSHIELD_TINT_L1_VIOLET	HELLVIOLETT
0	AUTO	HUD_FINISH_NINE	DU WURDEST NEUNTER
0	AUTO	HUD_BUSTED2	ERWISCHT
0	AUTO	UNLOCKABLE_CHROME_CARS	Chrom-Wagen freigeschaltet!
0	AUTO	PART_EXHAUST_10	SONIC
0	AUTO	PART_EXHAUST_11	SUPERNOVA
0	AUTO	PART_EXHAUST_12	BLITZ
0	AUTO	PART_EXHAUST_13	FORCE
0	AUTO	PART_EXHAUST_14	PULSE
0	AUTO	PART_EXHAUST_15	VELOCITY
0	AUTO	PART_EXHAUST_16	SPEED
0	AUTO	PART_EXHAUST_17	SPORT
0	AUTO	SMS_MESSAGE_021_FROM	Neville
0	AUTO	CUST_ADDTOCART	In Warenkorb legen
0	AUTO	COMMON_RESTART	Neustart
0	AUTO	EATRAX_SONG_FILTER_EXOTIC	Hip Hop/Grime
0	AUTO	TIP_PURSUITS_DESC	Die Polizei von Palmont City ist hinter dir her. Je mehr Ärger du machst, desto höher ist der Fahndungsstatus deines Wagens und desto besser sind die Taktiken und Fahrzeuge, die gegen dich eingesetzt werden.^
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AUTOTECHNIC
0	AUTO	CARNAME_DUMP_TRUCK	Kipper
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_ERROR	Beim Speichern des Fotos ist ein Fehler aufgetreten. Möchtest du fortfahren, ohne zu speichern?
0	AUTO	ON_SETTINGS_CAR_TIER_OPTION	Wagen-Stufe
0	AUTO	PART_SPOILER_1_CF	JORGEN CF
0	AUTO	PART_SPOILER_2_CF	ROCKER 5 CF
0	AUTO	PART_SPOILER_3_CF	AIRFORCE CF
0	AUTO	PART_SPOILER_4_CF	ARROW CF
0	AUTO	PART_SPOILER_5_CF	BARRACUDA CF
0	AUTO	PART_SPOILER_6_CF	WILDFIRE CF
0	AUTO	PART_SPOILER_7_CF	RIPPER CF
0	AUTO	VINYL_PART_AFTERMARKET_ALPINE	ALPINE
0	AUTO	PART_SPOILER_8_CF	REAPER CF
0	AUTO	PART_SPOILER_9_CF	BORRA CF
0	AUTO	PART_SPOILER_AS_1	RUPTURE
0	AUTO	PART_SPOILER_AS_2	ANNEX
0	AUTO	PART_SPOILER_AS_3	ZYPHER
0	AUTO	PART_SPOILER_AS_4	Z-SPORT
0	AUTO	PART_SPOILER_AS_5	BLITZ
0	AUTO	PART_SPOILER_AS_6	TOMAHAWK
0	AUTO	SMS_MESSAGE_022_FROM	Neville
0	AUTO	SUBTITLES_DEFEAT_KENJI	
0	AUTO	VINYL_PART_2T_CHARGER06	ZWEIFARBIG
0	AUTO	VINYL_PART_2T_CHARGER69	ZWEIFARBIG
0	AUTO	VINYL_PART_REWARD_STACKED_DECK	STACKED DECK
0	AUTO	VINYL_PART_NF_THAILAND	THAILAND
0	AUTO	TIP_ON_ONLINEXP_HEADER	ONLINE-ERFAHRUNGSPUNKTE
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	ARAXIS
0	AUTO	SMS_MESSAGE_044_SUBJECT	VERWARNUNGEN
0	AUTO	CARLIST_CAREER	KARRIERE
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	EE40DA4F	Cust_ShoppingCart	Warenkorb
0	AUTO	WINGMAN_DESC_ROLE_SKILL_COLIN	Ein besonderer Schlepper mit einer größeren Schleppzone als andere. Ist außerdem darauf spezialisiert, das Letzte aus deinem Wagen herauszuholen, indem er dir Zugang zu gesperrten Autosculpt-Teilen verschafft.
0	AUTO	MENU_KB_LOWERCASE	Kleinschrift
0	AUTO	CLASS_MIXED	GEMISCHT
0	AUTO	WINGMAN_DESC_ROLE_SKILL_NIKKI	Nikki lädt deinen Nitro- und Speedbreaker-Balken auf, wenn sie mit dir fährt. In der Garage bekommst du neue Wagen billiger, wenn du sie in deiner Crew hast.
0	AUTO	CLASS_TUNER	TUNER
0	AUTO	VINYL_PART_RACEFLAG01	RENNFLAGGE 1
0	AUTO	VINYL_PART_RACEFLAG02	RENNFLAGGE 2
0	AUTO	VINYL_PART_RACEFLAG03	RENNFLAGGE 3
0	AUTO	VINYL_PART_RACEFLAG04	RENNFLAGGE 4
0	AUTO	VINYL_PART_RACEFLAG05	RENNFLAGGE 5
0	AUTO	VINYL_PART_RACEFLAG06	RENNFLAGGE 6
0	AUTO	VINYL_PART_RACEFLAG07	RENNFLAGGE 7
0	AUTO	VINYL_PART_RACEFLAG08	RENNFLAGGE 8
0	AUTO	VINYL_PART_RACEFLAG09	RENNFLAGGE 9
0	AUTO	VINYL_PART_RACEFLAG10	RENNFLAGGE 10
0	AUTO	VINYL_PART_RACEFLAG11	RENNFLAGGE 11
0	AUTO	VINYL_PART_RACEFLAG12	RENNFLAGGE 12
0	AUTO	VINYL_PART_RACEFLAG13	RENNFLAGGE 13
0	AUTO	VINYL_PART_RACEFLAG14	RENNFLAGGE 14
0	AUTO	VINYL_PART_RACEFLAG15	RENNFLAGGE 15
0	AUTO	VINYL_PART_RACEFLAG16	RENNFLAGGE 16
0	AUTO	VINYL_PART_RACEFLAG17	RENNFLAGGE 17
0	AUTO	CAR_SELECT_DIALOG_MAX_IMPOUND_BOXES	Bei diesem Wagen ist bereits die maximale Anzahl Verwarnungen möglich.
0	AUTO	OPTIONS_WIDESCREEN	Breitbild
0	AUTO	MC_GHOST_INDEX	SHADOW-INDEX
0	AUTO	WM_MAP_VIEW	Weltansicht
0	AUTO	SMS_MESSAGE_023_FROM	Nikki
0	AUTO	SUBTITLES_DEFEAT_WOLF	
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	BREMBO
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	BRIDE
0	AUTO	DEFENCE_RACE_ATTACKING_CREW_HEADER	Angreifende Crew
0	AUTO	VINYL_PART_YUMI_IMPREZA	YUMI
0	AUTO	TRACK_NAME_001_LC	University Way
0	AUTO	TRACK_NAME_002_LC	Gold Valley-Rennen
0	AUTO	TRACK_NAME_003_LC	University Avenue
0	AUTO	TRACK_NAME_004_LC	Skyline Avenue
0	AUTO	TRACK_NAME_005_LC	Verona-Tunnel
0	AUTO	TRACK_NAME_006_LC	Million Dollar Drive
0	AUTO	TRACK_NAME_007_LC	North Bellezza
0	AUTO	TRACK_NAME_008_LC	Lofty Heights Bergab
0	AUTO	TRACK_NAME_009_LC	Mount Kempton-Drift
0	AUTO	TIP_HIDING_SPOTS_DESC	Wenn du es bis außerhalb der Sichtweite der Cops schaffst, wechselst du in den Flucht-Modus. Im Flucht-Modus unerkannt zu bleiben, gelingt dir am besten, wenn du ein Versteck findest. Verstecke werden im Flucht-Modus auf deiner Minikarte angezeigt. Sobald die Fluchtanzeige voll ist, bist du der Polizei erfolgreich entkommen.
0	AUTO	TRACK_NAME_010_LC	Meeresblick
0	AUTO	TRACK_NAME_011_LC	York Road
0	AUTO	TRACK_NAME_012_LC	Rabinowitz Drive^
0	AUTO	TRACK_NAME_013_LC	Wohnsiedlung
0	AUTO	TRACK_NAME_014_LC	Agostini Avenue
0	AUTO	TRACK_NAME_015_LC	Hills Borough Parkway
0	AUTO	TRACK_NAME_016_LC	Strandpromenade
0	AUTO	TRACK_NAME_017_LC	Dover und Lepus
0	AUTO	TRACK_NAME_018_LC	Morgan Beach-Abfahrt
0	AUTO	TRACK_NAME_019_LC	Waterfront Road
0	AUTO	TRACK_NAME_020_LC	Foundry Road
0	AUTO	TRACK_NAME_021_LC	Dover Street
0	AUTO	TRACK_NAME_022_LC	Kempton Docks
0	AUTO	TRACK_NAME_023_LC	Petersburg-Damm
0	AUTO	TRACK_NAME_024_LC	Stonewall-Tunnel
0	AUTO	TRACK_NAME_025_LC	Copper-Kamm
0	AUTO	TRACK_NAME_026_LC	Eskuri Way
0	AUTO	TRACK_NAME_027_LC	Eskuri Plaza
0	AUTO	TRACK_NAME_028_LC	Newport-Bahnhof
0	AUTO	TRACK_NAME_029_LC	Mission Street
0	AUTO	TRACK_NAME_030_LC	Devil's Creek-Pass
0	AUTO	TRACK_NAME_031_LC	North Road
0	AUTO	TRACK_NAME_032_LC	Knight Street
0	AUTO	TRACK_NAME_033_LC	Aussichtspunkt
0	AUTO	TRACK_NAME_034_LC	Silk Road
0	AUTO	TRACK_NAME_035_LC	Kimei-Tempel
0	AUTO	TRACK_NAME_036_LC	Chinatown-Bahn
0	AUTO	TRACK_NAME_037_LC	Main Street
0	AUTO	TRACK_NAME_038_LC	Lincoln Boulevard
0	AUTO	TRACK_NAME_039_LC	Park Drive
0	AUTO	TRACK_NAME_040_LC	Mason Street
0	AUTO	TRACK_NAME_041_LC	Mason Fountain
0	AUTO	TRACK_NAME_042_LC	Städtisches Gericht
0	AUTO	TRACK_NAME_043_LC	Garden Boulevard
0	AUTO	TRACK_NAME_044_LC	Knife's Edge
0	AUTO	TRACK_NAME_045_LC	Kings Park
0	AUTO	TRACK_NAME_046_LC	Savannah Street
0	AUTO	TRACK_NAME_047_LC	Deadfall-Kreuzung
0	AUTO	TRACK_NAME_048_LC	Diamond Hills-Verfolgung
0	AUTO	TRACK_NAME_049_LC	North Broadway
0	AUTO	WINDSHIELD_TINT_L1_YELLOW	HELLGELB
0	AUTO	TRACK_NAME_050_LC	Troy
0	AUTO	TRACK_NAME_051_LC	Silverton Way
0	AUTO	TRACK_NAME_052_LC	Lucky Towers
0	AUTO	TRACK_NAME_053_LC	Olympic Boulevard
0	AUTO	TRACK_NAME_054_LC	Neon Mile
0	AUTO	TRACK_NAME_055_LC	Blackwell Road
0	AUTO	TRACK_NAME_056_LC	Starlight Street
0	AUTO	TRACK_NAME_057_LC	Canmor Road
0	AUTO	TRACK_NAME_058_LC	Bowen Avenue
0	AUTO	TRACK_NAME_059_LC	Spade Street
0	AUTO	COMMON_ORDINAL_FIFTH	.
0	AUTO	COMMON_ORDINAL_FIRST	.
0	AUTO	TRACK_NAME_060_LC	Paradise Hotel
0	AUTO	TRACK_NAME_061_LC	Eagle Drive
0	AUTO	TRACK_NAME_062_LC	Gray Street
0	AUTO	TRACK_NAME_063_LC	Desperation Ridge
0	AUTO	TRACK_NAME_064_LC	Silverton Peak Drift
0	AUTO	TRACK_NAME_065_LC	Fluch des Wanderers
0	AUTO	TRACK_NAME_066_LC	Brooks Street
0	AUTO	TRACK_NAME_067_LC	Kenjis Kampf
0	AUTO	TRACK_NAME_068_LC	Angies letzter Ausweg
0	AUTO	TRACK_NAME_069_LC	Wolfs Herausforderung
0	AUTO	VINYL_PART_NEVILLE_350Z	NEVILLE
0	AUTO	TRACK_NAME_070_LC	Eternity-Pass
0	AUTO	TRACK_NAME_071_LC	Steyne-Aquädukt
0	AUTO	TRACK_NAME_072_LC	Sutherden-Glockenturm
0	AUTO	TRACK_NAME_073_LC	Library Square
0	AUTO	TRACK_NAME_074_LC	Platinum-Wohnviertel
0	AUTO	TRACK_NAME_075_LC	Montezuma Avenue
0	AUTO	TRACK_NAME_076_LC	Salazar Street
0	AUTO	TRACK_NAME_077_LC	Mesa Bridge
0	AUTO	TRACK_NAME_078_LC	Royal Avenue
0	AUTO	TRACK_NAME_079_LC	Fluch des Wanderers
0	AUTO	VINYL_PART_NEVILLE_CLIO	NEVILLE
0	AUTO	TRACK_NAME_080_LC	Gold Valley-Duell
0	AUTO	TRACK_NAME_081_LC	Eternity-Pass
0	AUTO	TRACK_NAME_082_LC	Gold Valley
0	AUTO	TRACK_NAME_083_LC	Copper-Kamm
0	AUTO	TRACK_NAME_084_LC	Deadfall-Kreuzung
0	AUTO	TRACK_NAME_085_LC	Eskuri Plaza
0	AUTO	TRACK_NAME_086_LC	Rabinowitz Drive
0	AUTO	TRACK_NAME_087_LC	Blackwell Road
0	AUTO	TRACK_NAME_088_LC	Lofty Heights
0	AUTO	TRACK_NAME_089_LC	Knife's Edge
0	AUTO	TRACK_NAME_090_LC	Desperation Ridge
0	AUTO	TRACK_NAME_091_LC	Gold Valley-Drift
0	AUTO	TRACK_NAME_092_LC	Knife's Edge-Drift
0	AUTO	TRACK_NAME_093_LC	Aussichtspunkt-Drift
0	AUTO	TRACK_NAME_094_LC	Flucht vom Starlight Strip
0	AUTO	TRACK_NAME_095_LC	Beachfront-Trick
0	AUTO	TRACK_NAME_096_LC	Route 55-Flucht
0	AUTO	TRACK_NAME_097_LC	Hills Borough-Randale
0	AUTO	TRACK_NAME_098_LC	Wyle Center-Razzia
0	AUTO	TRACK_NAME_099_LC	Brimstone-Fahndung
0	AUTO	TIP_NITROUS_HEADER	NITRO^
0	AUTO	FMV_RACESKILLS_NAME_SCOUT	SCOUT
0	AUTO	COMMON_ORDINAL_NINTH	.
0	AUTO	SMS_MESSAGE_054_SUBJECT	WAGEN UND TEILE
0	AUTO	VINYL_PART_SAL_CHARGER06	SAL
0	AUTO	SMS_MESSAGE_024_FROM	Nikki
0	AUTO	COMMON_ORDINAL_SIXTH	.
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	COMMON_ORDINAL_THIRD	.
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	CROWER
0	AUTO	ON_SETTINGS_N2O_OPTION	Nitro
0	AUTO	TRACK_NAME_100_LC	Dover Street
0	AUTO	TRACK_NAME_101_LC	Meeresblick
0	AUTO	TRACK_NAME_102_LC	Starlight Street
0	AUTO	TRACK_NAME_103_LC	Wohnsiedlung
0	AUTO	TRACK_NAME_104_LC	Kings Park
0	AUTO	TRACK_NAME_105_LC	Canmor Road
0	AUTO	TRACK_NAME_106_LC	Chinatown-Drift
0	AUTO	TRACK_NAME_107_LC	Park Drive-Drift
0	AUTO	TRACK_NAME_108_LC	Main Street-Drift
0	AUTO	TRACK_NAME_109_LC	Million Dollar Run
0	AUTO	TRACK_NAME_110_LC	Infinity Park
0	AUTO	TRACK_NAME_111_LC	Eskuri Way
0	AUTO	TRACK_NAME_112_LC	Downtown
0	AUTO	TRACK_NAME_113_LC	Fortuna
0	AUTO	TRACK_NAME_114_LC	Silverton
0	AUTO	TRACK_NAME_115_LC	Altstadt
0	AUTO	TRACK_NAME_116_LC	Fortuna Heights
0	AUTO	TRACK_NAME_117_LC	Palmont University
0	AUTO	TRACK_NAME_118_LC	Starlight Strip
0	AUTO	TRACK_NAME_119_LC	Shady Pine
0	AUTO	TRACK_NAME_120_LC	Finanzdistrikt
0	AUTO	TRACK_NAME_121_LC	Mason Street-Brücke
0	AUTO	TRACK_NAME_122_LC	Francis-Tunnel
0	AUTO	TRACK_NAME_123_LC	Blackwell-Brücke
0	AUTO	TRACK_NAME_124_LC	Robinson Bay
0	AUTO	TRACK_NAME_125_LC	Campbell-Tunnel
0	AUTO	TRACK_NAME_126_LC	South Fortuna
0	AUTO	TRACK_NAME_127_LC	Um die ganze Welt
0	AUTO	TRACK_NAME_128_LC	Downtown-Tunnel
0	AUTO	TRACK_NAME_129_LC	Highway 142
0	AUTO	TRACK_NAME_130_LC	Highway 142
0	AUTO	TRACK_NAME_131_LC	Garcia Street
0	AUTO	TRACK_NAME_132_LC	Route 21
0	AUTO	TRACK_NAME_133_LC	Verfolgungs-Flipper
0	AUTO	TRACK_NAME_134_LC	Riesenflucht
0	AUTO	TRACK_NAME_135_LC	Großwildjagd
0	AUTO	TRACK_NAME_136_LC	Infinity Park
0	AUTO	TRACK_NAME_137_LC	Morgan Beach
0	AUTO	TRACK_NAME_138_LC	Newport-Stahlwerk
0	AUTO	TRACK_NAME_139_LC	San Juan
0	AUTO	TRACK_NAME_140_LC	Kempton
0	AUTO	TRACK_NAME_141_LC	Downtown
0	AUTO	TRACK_NAME_142_LC	Fortuna
0	AUTO	TRACK_NAME_143_LC	Silverton
0	AUTO	TRACK_NAME_144_LC	San Juan
0	AUTO	COMMON_VIEW_CREW_VIDEO	Crew-Video ansehen
0	AUTO	TRACK_NAME_145_LC	Kempton
0	AUTO	TRACK_NAME_146_LC	Downtown
0	AUTO	TRACK_NAME_147_LC	Fortuna
0	AUTO	TRACK_NAME_148_LC	Silverton
0	AUTO	ON_SETTINGS_GAMEMODE_OPTION	Spielmodus
0	AUTO	CARNAME_CHEVROLET_CAMARO_CONCEPT	Chevrolet Camaro Concept
0	AUTO	KEYBOARD_SC_RETURN	Eingabetaste (Haupttastatur)
0	AUTO	SMS_MESSAGE_025_FROM	Angie, Kenji & Wolf
0	AUTO	OPTIONS_EA_TRAX_MODE	EA TRAX
0	AUTO	GAME_WON_SPA_DESC	Thank you for playing Need for Speed™ Carbono!
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	DO-LUCK
0	AUTO	CUST_COLOR	Farbe ändern
0	AUTO	DEMO_BEAT_DRIFT_HIGH_SCORE	Du hast den Highscore für diese Strecke geschlagen!
0	AUTO	SMS_MESSAGE_002_SUBJECT	Komm in die Gänge!
0	AUTO	KEYBOARD_SC_RSHIFT	Umschalten rechts
0	AUTO	CUST_PAINT	Lack
0	AUTO	ON_MESSENGER_CONFIRM_USER_BLOCK	Möchtest du diesen Benutzer blockieren?
0	AUTO	CUST_PRICE	PREIS:
0	AUTO	ON_PS3_MSG_GAMESETUP_INSTRUCTION	Im Spiel-Setup-Bildschirm kannst du deinen Freunden private Spieleinladungen senden, Wagen auswählen und mit anderen Spielern chatten. Der Spielführer kann die Spieloptionen festlegen und drückt dann die START-Taste, um in den Raum zu wechseln. Im Raum versammeln sich die anderen Online-Spieler, bevor das Rennen beginnt.
0	AUTO	MENU_TITLE_OPTIONS	*OPTIONEN*
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	EIBACH
0	AUTO	KEYBOARD_SC_SCROLL	Rollen
0	AUTO	TIP_ON_CANYON_BASIC_HEADER	ONLINE-CANYON-DUELL
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	LAMBORGHINI
0	AUTO	KEYBOARD_SC_CAPITAL	Feststelltaste
0	AUTO	TIP_ON_CANYON_ADV_DESC	Sammle Canyon-Duell-Ranglistenpunkte und steige in der Rangliste auf.^Gewinnst du nach Punkten, erhältst du 1 Ranglistenpunkt. Stürzt dein Gegner die Böschung hinunter, erhältst du 2 Punkte und der andere Spieler verliert 1 Punkt.
0	AUTO	UNUSED_BUTTON	Nicht benutzt
0	AUTO	SMS_MESSAGE_012_SUBJECT	Findest du das Footy's Diner nicht?
0	AUTO	OPTIONS_SOUND_FX_VOL	Effekt-Lautstärke
0	AUTO	HUD_FINISH_FOURTEEN	DU WURDEST VIERZEHNTER
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	SCORPION
0	AUTO	CONTROLLER_CFG_RUMBLE	Vibration: %s
0	AUTO	BUSTED_IMPOUND_THE_CAR	Wagen einziehen
0	AUTO	OPTIONS_PC_RES_1600X1200	1600x1200
0	AUTO	PRIMARY_ROLE_LEADER	Anführer
0	AUTO	KB_BTN_SPEC_CHARS	Sonderzeichen
0	AUTO	STATISTICS_MENU_PLAYER_STATS_XBOX	XBOX LIVE SPIELERSTATISTIK
0	AUTO	DEMO_CONFIRM_QUIT_DEMO	Möchtest du die Demo beenden? Alle Rennfortschritte gehen verloren.
0	AUTO	CUST_MATERIAL	Material ändern
0	AUTO	HUD_FINISH_SEVENTEEN	DU WURDEST SIEBZEHNTER
0	AUTO	COMMON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	MY_CREW_FOR_HIRE	Kann rekrutiert werden
0	AUTO	CARNAME_MITSUBISHI_ECLIPSE99	Mitsubishi Eclipse
0	AUTO	ZONE_NAME_001	MORGAN BEACH
0	AUTO	ZONE_NAME_002	THE PROJECTS
0	AUTO	ZONE_NAME_003	KEMPTON HOLDINGS
0	AUTO	ZONE_NAME_004	ESKURI PLAZA
0	AUTO	ZONE_NAME_005	NEWPORT INDUSTRIAL PARK
0	AUTO	ZONE_NAME_006	ALTSTADT
0	AUTO	ZONE_NAME_007	HISTORIC CHINATOWN
0	AUTO	ZONE_NAME_008	MASON DISTRICT
0	AUTO	ZONE_NAME_009	BILLINGS DISTRICT
0	AUTO	ZONE_NAME_010	KINGS PARK
0	AUTO	ZONE_NAME_011	PALMONT UNIVERSITY
0	AUTO	ZONE_NAME_012	OCEAN VIEW
0	AUTO	ZONE_NAME_013	HILLS BOROUGH
0	AUTO	ZONE_NAME_014	SOUTH FORTUNA
0	AUTO	ZONE_NAME_015	FORTUNA HEIGHTS
0	AUTO	ZONE_NAME_016	DIAMOND HILLS
0	AUTO	ZONE_NAME_017	STARLIGHT STRIP
0	AUTO	ZONE_NAME_018	NEON MILE
0	AUTO	ZONE_NAME_019	CANMOR DOWNS
0	AUTO	ZONE_NAME_020	SHADY PINE
0	AUTO	ZONE_NAME_021	INFINITY PARK
0	AUTO	ZONE_NAME_022	SILVERTON REFINERY
0	AUTO	CREW_INFO_STAT_CREW_NAME	Crewname:
0	AUTO	CTRL_HUDACTION_PAD_DOWN	Nicht benutzt
0	AUTO	CTRL_HUDACTION_PAD_LEFT	Weltkarte
0	AUTO	VINYL_PART_AFTERMARKET_COLDFUSION	COLDFUSION
0	AUTO	VINYL_PART_AFTERMARKET_GREDDY	GREDDY
0	AUTO	CAR_SELECT_DIALOG_OPTION_PAY_WITH_CASH	Mit Geld bezahlen
0	AUTO	PART_TINT_10	HELLVIOLETT
0	AUTO	PART_TINT_11	HELLGOLD
0	AUTO	PART_TINT_12	HELLMAGENTA
0	AUTO	PART_TINT_13	MEDIUMSCHWARZ
0	AUTO	PART_TINT_14	MEDIUMBLAU
0	AUTO	PART_TINT_15	MEDIUMGRÜN
0	AUTO	PART_TINT_16	MEDIUMROT
0	AUTO	PART_TINT_17	MEDIUMGELB
0	AUTO	PART_TINT_18	MEDIUMAQUA
0	AUTO	PART_TINT_19	MEDIUMKORALLFARBEN
0	AUTO	PART_TINT_20	MEDIUMORANGE
0	AUTO	PART_TINT_21	MEDIUMMAGENTA
0	AUTO	PART_TINT_22	MEDIUMLIMONE
0	AUTO	PART_TINT_23	MEDIUMVIOLETT
0	AUTO	PART_TINT_24	MEDIUMGOLD
0	AUTO	PART_TINT_25	DUNKELSCHWARZ
0	AUTO	PART_TINT_26	DUNKELBLAU
0	AUTO	PART_TINT_27	DUNKELGRÜN
0	AUTO	PART_TINT_28	DUNKELROT
0	AUTO	PART_TINT_29	DUNKELGELB
0	AUTO	PART_TINT_30	DARK AQUA
0	AUTO	PART_TINT_31	DUNKELKORALLFARBEN
0	AUTO	PART_TINT_32	DUNKELORANGE
0	AUTO	PART_TINT_33	DUNKELMAGENTA
0	AUTO	PART_TINT_34	DUNKELLIMONE
0	AUTO	PART_TINT_35	DUNKELVIOLETT
0	AUTO	PART_TINT_36	DUNKELGOLD
0	AUTO	PART_TINT_37	DUNKEL-PERLSCHWARZ
0	AUTO	PART_TINT_38	DUNKEL-PERLBLAU
0	AUTO	PART_TINT_39	DUNKEL-PERLGRÜN
0	AUTO	PART_TINT_40	DUNKEL-PERLROT
0	AUTO	PART_TINT_41	DUNKEL-PERLGELB
0	AUTO	PART_TINT_42	DUNKEL-PERLAQUA
