#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Japanese_Frontend.bin
#	File created on: 2025-05-15 19:00:43
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	HELP_ONLINE_REWARDS	オンライン 限定 報酬
0	AUTO	STAT_CARS_PURCHASED	入手したマシン
0	AUTO	LANG_POLISH	ポーランド語
0	AUTO	STAT_BEST_MOVE	ベストパフォーマンス
0	AUTO	STAT_BEST_TIME	最速バトルタイム
0	AUTO	CHAL_TIME_TRIAL	タイムトライアル
0	AUTO	STAT_BEST_CAREER_COMPLETION_TIME	シナリオクリア ベストタイム
0	AUTO	CHAL_HEADER_GOLD	ゴールド
0	AUTO	DEMO_PSA	このゲームの内容は全てフィクションです。^実際の運転では、シートベルトを締め、交通ルールを守り、安全運転してください。
0	AUTO	QUICK_RACE_TITLE_SELECT_WINGMAN	*チームメンバーを選択する*
0	AUTO	CARNAME_CORVETTE_Z06	Chevrolet Corvette Z06
0	AUTO	LANG_ENGLISH	英語
0	AUTO	MC_AUTOSAVE_WARNING_SPA_XENON	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	AUTO	MENU_CM_HIRE_CONFIRMATION	%s を採用しますか？
0	AUTO	HELP_GET_ONLINE_HELP	オンライン 協力
0	AUTO	DEMO_MUSIC_LEGAL	Licensed Music ^^"Bounce" ^Performed by Dynamite MC^Written by D. Smith/D. Taylor^Produced by Dave Taylor for Solid Groove Productions^Published by Copyright Control/Haripa Music^Recording courtesy of Strong Records^^"Don't Speak (I Came To Make A Bang!)"^Performed by Eagles Of Death Metal^Written by Jesse "Boots Electric" Hughes and Joshua "Baby Duck" Homme^© 2005 Fabulous Weapons Music (BMI) and Board Stiff Music (BMI)^Recording courtesy of Downtown Recordings^^"Sugar (Jagz Kooner Mix)"^Performed by Ladytron ^Written by Daniel Hunt^Published by Universal-Polygram Int. Publishing, Inc. (ASCAP) obo Universal Music Publishing Ltd. ^(p) & © 2005 Ladytron ^Recording courtesy of Rykodisc
0	AUTO	CROSS_SELL_FIFA	FIFA 07
0	AUTO	ON_STAT_HEADER_BEST_DRIFT	ベストドリフト
0	AUTO	STAT_INFRACTIONS_SINGLE	違反（1 回の追跡）
0	AUTO	CUST_PARTS_SPOILERS	スポイラー
0	AUTO	MENU_MAIN_QUICK_MATCH	クイック マッチ
0	AUTO	STAT_GAME_COMPLETION	ゲームクリア
0	AUTO	MENU_CREW_NEED_TO_SET_CREW_STYLE_TARGET	ターゲットマシンが選択されていません。^セーフハウスで選択してください。
0	AUTO	TITLE_REWARD_CARDS	*報酬カード*
0	AUTO	CUST_RIDE_HEIGHT_PITCH	ピッチ
0	AUTO	STAT_HIGHEST_FINE_PAID	最高罰金
0	AUTO	PART_WHEEL_KONIG_1	KÖNIG BLATANT
0	AUTO	PART_WHEEL_KONIG_2	KÖNIG IMAGINE
0	AUTO	PART_WHEEL_KONIG_3	KÖNIG THEORY
0	AUTO	CLASS_MUSCLE_DESCRIPTION	直線での加速性能がこのクラスのすべてだ。ロケットスタートを決めたら、^バックミラーに目を配る必要はない。ライバルに追いつかれることは^まずないだろう。後は、前方のコーナーに集中するだけだ。
0	AUTO	CUST_MAIN_CART_CONFIRM	カートにアイテムがあります。終了しますか？カートの中身はすべて失われます。
0	AUTO	STAT_TOTAL_CLOCKED_SPEEDTRAP	スピードトラップ合計
0	AUTO	MARKER_NAME_FREEBAIL	逮捕免除
0	AUTO	EA_TRAX_PLAY_TRACK	曲を再生する
0	AUTO	CART_ITEM_DESC_ROOF_SCOOP	ルーフスクープ
0	AUTO	MENU_CREW_MANAGEMENT	プレイヤーチーム
0	AUTO	CUST_PARTS_SKIRT_TITLE	*スカート*
0	AUTO	CHAL_INFO_YOUR_TIME	ベストタイム：
0	AUTO	CUST_ADD_TO_CART	ショッピングカートに入れる
0	AUTO	WII_CONTROLS_WARNING	本タイトルをプレイするにはヌンチャクが必要です。^メニュー画面での操作はWiiリモコンを画面に向けてお使いください。^他の操作設定はオプションメニューを参照ください。
0	AUTO	STAT_TRACKS_UNLOCKED	解除したコース
0	AUTO	MENU_CAREER_TURF_WARS	ワールドマップ
0	AUTO	CHAL_INFO_DESCRIPTION	詳細：
0	AUTO	DIALOG_MSG_NO_CREW_SOURCE	チームスタイルのモデルとなるマシンが選択されていません。
0	AUTO	MENU_CM_HIRE	採用
0	AUTO	CAR_SELECT_CAR_VALUE	価格：
0	AUTO	STAT_LAP_SCORE	ラップスコア
0	AUTO	BULLET_TUTORIAL_TERRITORY_01_A	マップ画面を見る。
0	AUTO	BULLET_TUTORIAL_TERRITORY_01_B	エリアの支配状況がわかる。
0	AUTO	PART_KIT00_FRONT_BUMPER	純正
0	AUTO	MYCARS_DIALOG_DELTE_CAR_CONFIRMATION	このマシンを削除しますか？
0	AUTO	STAT_BOUNTY_TOTAL	バウンティ（合計）
0	AUTO	CUST_PARTSELECT_PART	パーツ
0	AUTO	PART_KIT03_REAR_BUMPER	SHADOW
0	AUTO	MC_NO_GHOST	このコースのゴーストデータはありません。
0	AUTO	PART_WHEEL_RACINGHART_1	RACINGHART MULTI C4
0	AUTO	PART_WHEEL_RACINGHART_2	RACINGHART CX
0	AUTO	PART_WHEEL_RACINGHART_3	RACINGHART CP
0	AUTO	PART_WHEEL_RACINGHART_4	RACINGHART CR
0	AUTO	MC_PROFILE_MANAGER	プロフィールマネージャー
0	AUTO	CARNAME_CHRYSLER_300C	Chrysler 300C Hemi SRT8
0	AUTO	MC_PROMPT_CREATE_CHALLENGE	チャレンジシリーズをプレイするには、プロフィールが必要です。^新しいプロフィールを作成しますか？
0	AUTO	CHAL_LOCKED	Locked
0	AUTO	CAR_CLASS_TESTING_TRANSMISSION	トランスミッションを選択してください。
0	AUTO	ON_LOGIN_MSG_PARENTAL_CONSENT	あなたの個人情報が EA に送られます。^あなたの年齢が 18 才以下の場合は、^保護者の同意が必要になります。^あなたの個人情報を送りますか？
0	AUTO	STAT_BEST_SECTION_1_TIME	セクション 1 ベストタイム
0	AUTO	CARNAME_ALFA_ROMEO_BRERA	Alfa Romeo Brera
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	STAT_WIN_PERCENTAGE	勝率
0	AUTO	PART_KIT03_SKIRT	SHADOW
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE	ランク マッチ
0	AUTO	FABRICATOR_1_POPUP	Salをチームに加えるとこのAutosculptアイテムがカスタム可能だ
0	AUTO	STAT_BEST_SECTION_2_TIME	セクション 2 ベストタイム
0	AUTO	STAT_BEST_LAP_SCORE	最高ラップスコア
0	AUTO	CUST_PARTS_CARBON	カーボンファイバー
0	AUTO	MARKER_CATEGORY_DESC_VISUAL	このマーカーには、ユニークバイナルなどが^含まれています。
0	AUTO	CARNAME_DODGE_CHALLENGERN	Dodge Challenger Concept
0	AUTO	OL_STAT_REP	オンライン XP
0	AUTO	QUICK_RACE_TITLE_PURSUIT_KNOCKOUT	*パースートKO*
0	AUTO	MC_LOAD	ロード
0	AUTO	STAT_BEST_SECTION_3_TIME	セクション 3 ベストタイム
0	AUTO	MENU_CM_CURRENT_WINGMAN	現在のチームメンバー
0	AUTO	CUST_MAINMENU_MARKETPLACE_MIXEDCASE	Xbox Live マーケットプレース
0	AUTO	HELP_SELECT_CAR_FOR_CAREER	シナリオのマシンを選択する
0	AUTO	PART_KIT10_SKIRT	CLASSIC
0	AUTO	TITLE_CHALLENGE_SERIES	*チャレンジシリーズ*
0	AUTO	MENU_CM_BIO_VIDEO	映像
0	AUTO	CUST_PARTS_REARBUMPER_TITLE	*リアバンパー*
0	AUTO	WINGMAN_DESC_RACE_COLIN	ドラフトゾーン拡大
0	AUTO	MENU_QUICKRACE_PLAYER_RECORD_GHOST	ゴーストを記録する
0	AUTO	WINGMAN_DESC_RACE_NIKKI	スピードブレイカーとニトロが50%% アップ
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß
0	AUTO	CUST_PERF_MENU_SUSPENSION	サスペンション
0	AUTO	CROSS_SELL_NHL07	NHL® 07
0	AUTO	WINGMAN_DESC_RACE_SAL	勝利ごとにヒートが下がる
0	AUTO	CROSS_SELL_TIGER	Tiger Woods PGA TOUR® 07
0	AUTO	CUST_MOVELAYER_DOWN	レイヤーを下に移動
0	AUTO	CHAL_AVAILABLE	参加可能
0	AUTO	MENU_CM_TUTORIAL	ネビルがチームに加わりました。^この画面は、チーム管理画面です。^ここでは以下のことが可能です。^メンバーの選択^メンバーのマシンのカスタムチューン^メンバーの解雇（最低1人は必要）^メンバーの採用（最大3人まで）^メンバーの映像を見る
0	AUTO	SECONDARY_ROLE_FABRICATOR_DESC	DELETE
0	AUTO	PART_KIT00_REAR_BUMPER	純正
0	AUTO	CART_ITEM_DESC_AS_SPOILER	Autosculpt スポイラー
0	AUTO	QR_NO_GHOST_DATA	このコースのゴーストデータはありません。
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	シェイプス
0	AUTO	MARKER_NAME_DESCRIPTION_SUPERCHARGER	全マシン対応の^スーパーチャージャーアップグレード。
0	AUTO	PART_KIT09_FRONT_BUMPER	G-FORCE
0	AUTO	ON_MESSENGER_LISTS_SEARCH	検索結果
0	AUTO	RC_DESCRIPTION_104	パトカー 10 台走行不能。
0	AUTO	STAT_COPS_RAMMED_TOTAL	激突したパトカー（合計）
0	AUTO	MENU_CM_EMPYT	メンバーなし
0	AUTO	OL_NFS_WEBSITE_ADDRESS_LEADERBOARD	NeedforSpeed.comで色々なステータスが確認できる
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_1	CARBONO MO5
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_2	CARBONO HEX
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_3	CARBONO REDLINE
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_4	CARBONO GLITZ
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_5	CARBONO ST-8
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_6	CARBONO MULTI
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_7	CARBONO SF15
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_8	CARBONO RAZOR
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_9	CARBONO ST-5
0	AUTO	CREW_LOGO_LAYER_1	レイヤー 1
0	AUTO	CREW_LOGO_LAYER_2	レイヤー 2
0	AUTO	CREW_LOGO_LAYER_3	レイヤー 3
0	AUTO	CUST_PERF_STAGE	レベル %d
0	AUTO	CUST_VINYLS_MIRROR_ON	ミラー ON
0	AUTO	CUST_PARTS_FRONTBUMPER	フロントバンパー
0	AUTO	STAT_BEST_JUMP_AIR_TIME	最長ジャンプタイム
0	AUTO	MENU_BOSS_DEFEATED	*撃破*
0	AUTO	STAT_TITLE_PKO_PURSUIT	パースートKO（警察）
0	AUTO	CREW_TITLE_LOGOS	*チームロゴ*
0	AUTO	CREW_BIO_INFO_BIRTHPLACE	出身：
0	AUTO	CAR_CLASS_SELECTED_TRANSMISSION	マシンクラスを決定しました。^トランスミッションを選択してください。
0	AUTO	STAT_COST_TO_STATE_TOTAL	被害額（合計）
0	AUTO	CHAL_CREW_MODE_SOLO	シングルプレイヤー
0	AUTO	TITLE_QUICK_RACE_OPTIONS	*クイックバトル オプション*
0	AUTO	PART_KIT00_SKIRT	純正
0	AUTO	GAME_WON_TITLE	*勝利*
0	AUTO	STAT_COMBO_SCORE	コンボ
0	AUTO	CUST_VINYL_FILL_0	フィル
0	AUTO	CUST_VINYL_FILL_1	フィル 1
0	AUTO	CUST_VINYL_FILL_2	フィル 2
0	AUTO	CUST_VINYL_FILL_3	フィル 3
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	STAT_RANDOM_ENCOUNTERS_WON	ランダムバトル 勝利数
0	AUTO	SHOPPING_CART_DLG_EMPTY	カートには何も入っていません。
0	AUTO	CUST_PARTS_FRONTBUMPER_TITLE	*フロントバンパー*
0	AUTO	MENU_QUICKRACE_PLAYER_SAVED_GHOST	プレイヤーゴースト
0	AUTO	DEF_RACE_INFO_RECORD	記録：
0	AUTO	MENU_MAIN_QUICK_RACE	クイックバトル
0	AUTO	CUST_PARTS_NORMAL	ノーマル
0	AUTO	CARNAME_NISSAN_350Z	NISSAN FairLady Z
0	AUTO	MENU_CAR_CLASS_MODE_SELECT_CLASS	クラス選択
0	AUTO	MENU_RESUME_FREE_ROAM	フリーラン
0	AUTO	STAT_COPS_RAMMED_SINGLE	激突したパトカー（1 回の追跡）
0	AUTO	MENU_QUICKRACE_OPTIONS_TRAFFIC_LEVEL	交通量
0	AUTO	PART_KIT05_FRONT_BUMPER	ARASHI
0	AUTO	CARNAME_PORSCHE_CAYMANS	Porsche Cayman S
0	AUTO	CARNAME_MITSUBISHI_ECLIPSEGT	Mitsubishi Eclipse GT
0	AUTO	CART_ITEM_NAME_BODY_PAINT_SWATCH	ボディペイント
0	AUTO	STAT_RANK_POINTS	ランクポイント
0	AUTO	PART_WHEEL_ENKEI_1	ENKEI NT03+M
0	AUTO	PART_WHEEL_ENKEI_2	ENKEI J SPEED 3
0	AUTO	PART_WHEEL_ENKEI_3	ENKEI ES-TARMAC
0	AUTO	PART_WHEEL_ENKEI_4	ENKEI WRC TARMAC
0	AUTO	HELP_RECRUIT	採用
0	AUTO	COPCAR_TIER_1	Cop SUV
0	AUTO	COPCAR_TIER_2	Cop Cruiser
0	AUTO	COPCAR_TIER_3	Cop Corvette Z06
0	AUTO	STAT_BEST_AVERAGE_SPEED	最高累積速度
0	AUTO	MC_AUTOSAVE_WARNING_XENON	本ゲームはオートセーブ機能を使用するため、ゲームデータは自動的に^セーブされます。セーブ時にはオートセーブのアイコンが表示されます。
0	AUTO	STAT_MOST_CARS_RAMMED	マシン激突台数　（最高記録）
0	AUTO	GAME_OVER_EXIT_TO_MAIN_MENU	メインメニューに戻る
0	AUTO	MARKER_NAME_DESCRIPTION_RELEASE	押収されたマシンを取り返すことができる。
0	AUTO	STAT_HIGHEST_HEAT_LEVEL	最高ヒートレベル
0	AUTO	CARNAME_PLYMOUTH_CUDA	Plymouth Hemi Cuda
0	AUTO	CUST_VINYL_GROUP_ONLINE1	オンライン
0	AUTO	CUST_VINYL_GROUP_ONLINE2	
0	AUTO	CUST_VINYL_GROUP_ONLINE3	ウイルス
0	AUTO	STAT_SHORTEST_PURSUIT	最短追跡時間
0	AUTO	MENU_CAREER_START	シナリオを開始する
0	AUTO	CONTROLLER_CFG_STEER_RIGHT	ステアリング 右
