#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\Carbon\New folder\English_Global.bin
#	File created on: 2025-06-15 22:05:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	1C074E14	0x1C074E14	BÔNUS DE TEMPO!
0	1C1A68E8	0x1C1A68E8	WINGS WEST
0	1C1DBF91	0x1C1DBF91	DESAFIO DE EQUIPE RIVAL!
0	1C442B53	0x1C442B53	CASTROL
0	1CB84707	0x1CB84707	th
0	1CBBF110	0x1CBBF110	Resolução
0	1CBEBFFE	0x1CBEBFFE	Chris
0	1CC2DB44	0x1CC2DB44	Shelby GT500
0	1CC5C9FA	0x1CC5C9FA	Deletar
0	1CC69C81	0x1CC69C81	Ford Mustang GT 2003
0	1CC69DAC	0x1CC69DAC	Ford SVT Cobra R '95
0	1D21F04D	0x1D21F04D	Perguntar para salvar
0	1D5D51A3	0x1D5D51A3	KNOCKOUT FEVER
0	1D5FEC5E	0x1D5FEC5E	RACINGHART
0	1D7F204E	0x1D7F204E	IBHERDESIGN
0	1D964401	0x1D964401	Porsche 918 RSR Concept
0	1D9E9728	0x1D9E9728	TERMINOU EM DÉCIMO OITAVO!
0	1DA9A145	0x1DA9A145	Toyota MR2
0	1DB09F78	0x1DB09F78	Pontiac Firebird
0	1DE0CFF5	0x1DE0CFF5	Aumentar Strikes
0	1DF5E6AF	0x1DF5E6AF	TFK
0	1E726D2A	0x1E726D2A	Tempo da Noite
0	1E79D872	0x1E79D872	APEXI
0	1E7B4633	0x1E7B4633	Opções
0	1E80D2D0	0x1E80D2D0	Ver Território
0	1E832805	0x1E832805	Vauxhall Monaro VXR
0	1E8B9A4B	0x1E8B9A4B	BORLA
0	1EC138C7	0x1EC138C7	ENKEI
0	1EC5646D	0x1EC5646D	Send Photo To NeedforSpeed.com
0	1EE7B1A4	0x1EE7B1A4	Need for Speed" Carbono
0	1EF6AEEE	0x1EF6AEEE	ST-5 Autosculpt Rims
0	1F09968F	0x1F09968F	INJEN
0	1F13E89F	0x1F13E89F	Nikki
0	1F2E6573	0x1F2E6573	KÖNIG
0	1F31AB5F	0x1F31AB5F	KUMHO
0	1F489CA0	0x1F489CA0	TERMINOU EM DÉCIMO QUINTO
0	1F70F385	0x1F70F385	PINSTRIPE 1
0	1F70F386	0x1F70F386	PINSTRIPE 2
0	1F70F387	0x1F70F387	PINSTRIPE 3
0	1F70F388	0x1F70F388	PINSTRIPE 4
0	1F70F389	0x1F70F389	PINSTRIPE 5
0	1F70F38A	0x1F70F38A	PINSTRIPE 6
0	1F70F38B	0x1F70F38B	PINSTRIPE 7
0	1F70F38C	0x1F70F38C	PINSTRIPE 8
0	1F70F38D	0x1F70F38D	PINSTRIPE 9
0	1F70F3A5	0x1F70F3A5	PINSTRIPE 10
0	1F70F3A6	0x1F70F3A6	PINSTRIPE 11
0	1F8C82E7	0x1F8C82E7	PINSTRIPE
0	1FE663D7	0x1FE663D7	MAGNAFLOW
0	1FEFF800	0x1FEFF800	VENOM
0	2003F099	0x2003F099	DESEMPENHO^
0	200E6A57	0x200E6A57	BACKDRAFT DUPLO
0	2015432E	0x2015432E	Recorde
0	201FFF34	0x201FFF34	DESBLOQUEIA:
0	20412793	0x20412793	WEIAND
0	20894839	0x20894839	CERAMICOOL
0	2102D463	0x2102D463	Loading %1. Please don't turn off your Xbox console.
0	21091E6C	0x21091E6C	INFINITI
0	212213C6	0x212213C6	NEVILLE
0	212A3596	0x212A3596	Baixo
0	214A4E24	0x214A4E24	NEVILLE
0	21691140	0x21691140	Nikki
0	216D8786	0x216D8786	C-WEST
0	21A8290F	0x21A8290F	Exclusivo NFS Carbon
0	21A82911	0x21A82911	Part 2 Feat. Fallacy
0	21C596AB	0x21C596AB	Lamborghini Diablo SV
0	2218D126	0x2218D126	Hennessey Venom GT Spyder Final Edition
0	2228A85D	0x2228A85D	TRIBAL
0	222B2F7E	0x222B2F7E	5 Zigen
0	222B2F7F	0x222B2F7F	ABS Dynamics
0	222B2F80	0x222B2F80	AC Autotechnic
0	222B2F81	0x222B2F81	ACT
0	222B2F82	0x222B2F82	ADR Wheels
0	222B2F83	0x222B2F83	AEM
0	222B2F84	0x222B2F84	Alpine
0	222B2F85	0x222B2F85	American Racing
0	222B2F86	0x222B2F86	Apex Springs
0	225613F5	0x225613F5	WORKS TOMICA
0	225D16E7	0x225D16E7	CORAL
0	226392F8	0x226392F8	TYPHOON DUPLO
0	2269C5AA	0x2269C5AA	DEMÔNIO
0	22796D34	0x22796D34	ÁGUIA
0	228D11BB	0x228D11BB	INFERNO
0	2294F6BD	0x2294F6BD	FABRICADOR
0	22AD5D36	0x22AD5D36	Plymouth Road Runner
0	22B1CF8A	0x22B1CF8A	CORAÇÃO
0	22F21AC5	0x22F21AC5	Salvo.
0	2319C39B	0x2319C39B	Ver Dominação
0	23537327	0x23537327	*FIM DA LINHA*
0	2368535A	0x2368535A	Lista Rápida
0	236C443C	0x236C443C	ROBÔ
0	237A822F	0x237A822F	TUBARÃO
0	237C7BA1	0x237C7BA1	CAVEIRA
0	2388DD82	0x2388DD82	PÉROLA PRETO
0	238D3EF1	0x238D3EF1	TIGRE
0	2390B7B6	0x2390B7B6	TOCHA
0	23B18DBB	0x23B18DBB	VINHAS
0	23B1963C	0x23B1963C	COBRA
0	23E6B396	0x23E6B396	PÉROLA VERDE
0	23F8901E	0x23F8901E	CORÉIA DO SUL
0	240E81BA	0x240E81BA	USO DE EQUIPE - EXPLORADOR
0	2414DE28	0x2414DE28	MEUS CARROS
0	241555B2	0x241555B2	NFS Carbono Exclusive
0	242F13FD	0x242F13FD	Você conseguiu!
0	2432F9AE	0x2432F9AE	Dinheiro
0	2435C651	0x2435C651	Pressão
0	2437E8BF	0x2437E8BF	Voltas
0	244C66E4	0x244C66E4	*VINIL*
0	2456CB3D	0x2456CB3D	Seu carro foi apreendido muitas vezes. A polícia apreendeu o carro, ele vai para o ferro-velho! Espero que você tenha outro carro.
0	24BDCB89	0x24BDCB89	*DESEMPENHO*
0	24D57B0A	0x24D57B0A	POWERSLOT
0	24E0064F	0x24E0064F	Não Ranqueado
0	24F0A19F	0x24F0A19F	INFO. DA EQUIPE
0	2613DE62	0x2613DE62	Co-Op em Tela Dividida
0	2629E9C1	0x2629E9C1	Olá, sou Emmanuelle Vaugier.
0	2629E9C2	0x2629E9C2	Tudo o que você e sua equipe fazem no jogo devem ficar no jogo.
0	2629E9C3	0x2629E9C3	No mundo real, dirija com responsabilidade, obedeça as leis de trânsito e sempre use o cinto de segurança.
0	2676DCCC	0x2676DCCC	Para dar uma pausa na Carreira, você pode tentar vencer os desafios Bronze, Prata e Ouro na Série de Desafios. Cada desafio Ouro desbloqueia um item de personalização para usar na sua Carreira ou Meus Carros.
0	2687ADE4	0x2687ADE4	PAINTED
0	268B0366	0x268B0366	Your selected storage device has been removed or replaced. A storage device is required before game progress and personal settings can be saved.
0	26BFA335	0x26BFA335	NEVILLE
0	26E5146B	0x26E5146B	DESATIVE AGORA^Pressione o botão de ativar parceiro^(Ctrl da Direita ou D-Pad Baixo)
0	26F7FB49	0x26F7FB49	Habilidade
0	2745AB04	0x2745AB04	Quinta
0	2745DDFB	0x2745DDFB	Primeira
0	27607649	0x27607649	1024x768
0	27885DA4	0x27885DA4	PRETO
0	2816BF20	0x2816BF20	Longe
0	281C4C1D	0x281C4C1D	STREETSPIN
0	28201E0F	0x28201E0F	Collision Detection
0	2821D8C9	0x2821D8C9	SAMSON
0	28313623	0x28313623	Sexta
0	2839A51E	0x2839A51E	Tiras
0	2842822E	0x2842822E	Terceira
0	2873752A	0x2873752A	21st STREET
0	28C09CCB	0x28C09CCB	DE FÁBRICA
0	28D56004	0x28D56004	Alto
0	28F8E3F1	0x28F8E3F1	NFS CARBONO 1
0	29021F46	0x29021F46	NFS CARBONO 3
0	290252E8	0x290252E8	BRANCO
0	297072B3	0x297072B3	Esconderijo
0	297C9C74	0x297C9C74	PLYMOUTH®
0	29B1A3E5	0x29B1A3E5	ESPÇ
0	29C3DAA0	0x29C3DAA0	FORMA 1
0	29C3DAA1	0x29C3DAA1	FORMA 2
0	29C3DAA2	0x29C3DAA2	FORMA 3
0	29C3DAA3	0x29C3DAA3	FORMA 4
0	29C3DAA4	0x29C3DAA4	FORMA 5
0	29C3DAA5	0x29C3DAA5	FORMA 6
0	29C3DAA6	0x29C3DAA6	FORMA 7
0	29C3DAA7	0x29C3DAA7	FORMA 8
0	29C3DAA8	0x29C3DAA8	FORMA 9
0	29C3DAC0	0x29C3DAC0	FORMA 10
0	29C3DAC1	0x29C3DAC1	FORMA 11
0	29C3DAC2	0x29C3DAC2	FORMA 12
0	29C3DAC3	0x29C3DAC3	FORMA 13
0	29C3DAC4	0x29C3DAC4	FORMA 14
0	29C3DAC5	0x29C3DAC5	FORMA 15
0	29C3DAC6	0x29C3DAC6	FORMA 16
0	29C3DAC7	0x29C3DAC7	FORMA 17
0	29C3DAC8	0x29C3DAC8	FORMA 18
0	29C3DAC9	0x29C3DAC9	FORMA 19
0	29C3DAE1	0x29C3DAE1	FORMA 20
0	29C3DAE2	0x29C3DAE2	FORMA 21
0	29C3DAE3	0x29C3DAE3	FORMA 22
0	29C3DAE4	0x29C3DAE4	FORMA 23
0	29C3DAE5	0x29C3DAE5	FORMA 24
0	29C3DAE6	0x29C3DAE6	FORMA 25
0	29C3DAE7	0x29C3DAE7	FORMA 26
0	29C3DAE8	0x29C3DAE8	FORMA 27
0	29C3DAE9	0x29C3DAE9	FORMA 28
0	29C3DAEA	0x29C3DAEA	FORMA 29
0	29C3DB02	0x29C3DB02	FORMA 30
0	29D06E7B	0x29D06E7B	DE FÁBRICA
0	29D06E7C	0x29D06E7C	DE FÁBRICA
0	29FFF82D	0x29FFF82D	UNDERGROUND 2
0	2A157251	0x2A157251	Valor
0	2A1C91C0	0x2A1C91C0	Toyota Corolla GTS
0	2A39A90B	0x2A39A90B	Música no Jogo
0	2A40305C	0x2A40305C	Colorir:
0	2A96B82E	0x2A96B82E	Métrico
0	2AAE5F37	0x2AAE5F37	Lotus Europa S
0	2AB5EB0D	0x2AB5EB0D	DCSPORTS
0	2AEFF751	0x2AEFF751	Capô
0	2B1A5DEE	0x2B1A5DEE	Enkei
0	2B6CEB05	0x2B6CEB05	Infrações
0	2B878A9A	0x2B878A9A	König
0	2B997EC9	0x2B997EC9	Pharrell Vinyl Unlocked!
0	2BF85F70	0x2BF85F70	EXTREME DIMENSIONS
0	2C437B40	0x2C437B40	Recompensa
0	2C663A64	0x2C663A64	Mostrar
0	2CB29B6A	0x2CB29B6A	DUPLO TOM
0	2CC1374C	0x2CC1374C	1995 McLaren F1 GTR
0	2CC937F4	0x2CC937F4	Íma de Pressão
0	2D35EC4D	0x2D35EC4D	PRESSÃO DA ZONA^
0	2D3F4EDC	0x2D3F4EDC	ARCE
0	2D3F4EDD	0x2D3F4EDD	WICKED
0	2D3F4EDE	0x2D3F4EDE	VANCE
0	2D3F4EDF	0x2D3F4EDF	BOYD
0	2D3F4EE0	0x2D3F4EE0	DEUCE 66
0	2D3F4EE1	0x2D3F4EE1	SNOWMAN
0	2D3F4EE2	0x2D3F4EE2	BIGGIE
0	2D3F4EE3	0x2D3F4EE3	ATOMIC
0	2D3F4EE4	0x2D3F4EE4	ELTON
0	2D3F4EE5	0x2D3F4EE5	LABRUNE
0	2D3F4EFD	0x2D3F4EFD	SNAP
0	2D3F4EFE	0x2D3F4EFE	REACTIVE
0	2D3F4EFF	0x2D3F4EFF	SP33DY
0	2D3F4F00	0x2D3F4F00	CHARLIE
0	2D3F4F01	0x2D3F4F01	LADY DEE
0	2D3F4F02	0x2D3F4F02	CHUNG
0	2D3F4F03	0x2D3F4F03	TYLER
0	2D3F4F04	0x2D3F4F04	GEARS
0	2D3F4F05	0x2D3F4F05	MACCA
0	2D3F4F06	0x2D3F4F06	GRIFFIN
0	2D3F4F1E	0x2D3F4F1E	CAMEO
0	2D3F4F1F	0x2D3F4F1F	TRIPLE S
0	2D3F4F20	0x2D3F4F20	FLARE
0	2D3F4F21	0x2D3F4F21	TWIGG
0	2D3F4F22	0x2D3F4F22	LIL TIMMY
0	2D3F4F23	0x2D3F4F23	BOOSTER
0	2D3F4F24	0x2D3F4F24	JENSEN
0	2D3F4F25	0x2D3F4F25	PERP
0	2D3F4F26	0x2D3F4F26	LUNATIC
0	2D3F4F27	0x2D3F4F27	BIG BRUNO
0	2D3F4F3F	0x2D3F4F3F	SHORTSHIFT
0	2D3F4F40	0x2D3F4F40	PREZ
0	2D3F4F41	0x2D3F4F41	CHROMATIC
0	2D3F4F42	0x2D3F4F42	MIMI
0	2D3F4F43	0x2D3F4F43	DRIFTWAGON
0	2D3F4F44	0x2D3F4F44	CLOSER
0	2D3F4F45	0x2D3F4F45	KELLY
0	2D3F4F46	0x2D3F4F46	LUCKY13
0	2D3F4F47	0x2D3F4F47	RUSTY
0	2D3F4F48	0x2D3F4F48	PRANKSTA
0	2D3F4F60	0x2D3F4F60	BUMPSTICK
0	2D3F4F61	0x2D3F4F61	STICKLER
0	2D3F4F62	0x2D3F4F62	BRNR
0	2D3F4F63	0x2D3F4F63	TACO
0	2D3F4F64	0x2D3F4F64	SHYSEVEN
0	2D3F4F65	0x2D3F4F65	GEARED
0	2D3F4F66	0x2D3F4F66	STOMPER
0	2D3F4F67	0x2D3F4F67	HAN
0	2D3F4F68	0x2D3F4F68	HONG
0	2D3F4F69	0x2D3F4F69	STALLION
0	2D3F4F81	0x2D3F4F81	INEZ
0	2D3F4F82	0x2D3F4F82	SERUM
0	2D3F4F83	0x2D3F4F83	MABEC
0	2D3F4F84	0x2D3F4F84	CRANE
0	2D3F4F85	0x2D3F4F85	DEELUX
0	2D3F4F86	0x2D3F4F86	SQUEAL
0	2D3F4F87	0x2D3F4F87	FROGG
0	2D3F4F88	0x2D3F4F88	PAREDE
0	2D3F4F89	0x2D3F4F89	CRIKET
0	2D3F4F8A	0x2D3F4F8A	MUPTON
0	2D3F4FA2	0x2D3F4FA2	ZEPPELIN
0	2D3F4FA3	0x2D3F4FA3	BIG MO
0	2D3F4FA4	0x2D3F4FA4	LARS
0	2D3F4FA5	0x2D3F4FA5	LESKY
0	2D3F4FA6	0x2D3F4FA6	WYLE
0	2D3F4FA7	0x2D3F4FA7	WATSON
0	2D3F4FA8	0x2D3F4FA8	CAL
0	2D3F4FA9	0x2D3F4FA9	BAKER
0	2D3F4FAA	0x2D3F4FAA	TINKER
0	2D3F4FAB	0x2D3F4FAB	LEIGH
0	2D3F4FC3	0x2D3F4FC3	ANDERSON
0	2D3F4FC4	0x2D3F4FC4	LI
0	2D3F4FC5	0x2D3F4FC5	HUNTER
0	2D3F4FC6	0x2D3F4FC6	MIDGET
0	2D3F4FC7	0x2D3F4FC7	BENNY
0	2D3F4FC8	0x2D3F4FC8	ROTH
0	2D3F4FC9	0x2D3F4FC9	SMITH
0	2D3F4FCA	0x2D3F4FCA	BURRELL
0	2D3F4FCB	0x2D3F4FCB	ZULU
0	2D3F4FCC	0x2D3F4FCC	COLEMAN
0	2D3F4FE4	0x2D3F4FE4	GARDI
0	2D3F4FE5	0x2D3F4FE5	VERBAL
0	2D3F4FE6	0x2D3F4FE6	KAMBEITZ
0	2D3F4FE7	0x2D3F4FE7	LYON
0	2D3F4FE8	0x2D3F4FE8	POTTER
0	2D3F4FE9	0x2D3F4FE9	ROBERTS
0	2D3F4FEA	0x2D3F4FEA	SPENCER
0	2D3F4FEB	0x2D3F4FEB	VERSHININ
0	2D3F4FEC	0x2D3F4FEC	RASMUSSEN
0	2D3F4FED	0x2D3F4FED	BRAMAGE
0	2D3F5005	0x2D3F5005	PIXXI
0	2D3F5006	0x2D3F5006	SIOJO
0	2D3F5007	0x2D3F5007	TIPLER
0	2D3F5008	0x2D3F5008	DONK
0	2D3F5009	0x2D3F5009	WASSERMAN
0	2D3F500A	0x2D3F500A	WIEBE
0	2D3F500B	0x2D3F500B	MIRANDA
0	2D3F500C	0x2D3F500C	ELIEZER
0	2D3F500D	0x2D3F500D	MYRON
0	2D3F500E	0x2D3F500E	ALAN
0	2D3F531D	0x2D3F531D	FRANCIS
0	2D3F531E	0x2D3F531E	BEARCHILD
0	2D3F531F	0x2D3F531F	GLUE
0	2D3F5320	0x2D3F5320	SNYPER
0	2D3F5321	0x2D3F5321	PATRICK
0	2D3F5322	0x2D3F5322	WALL
0	2D3F5323	0x2D3F5323	LUISN
0	2D3F5324	0x2D3F5324	PLAYA
0	2D3F5325	0x2D3F5325	CEEJAY
0	2D3F5326	0x2D3F5326	REDLINE
0	2D3F533E	0x2D3F533E	RICKY
0	2D3F533F	0x2D3F533F	ROBERT
0	2D3F5340	0x2D3F5340	ROBIN
0	2D3F5341	0x2D3F5341	ROGER
0	2D3F5342	0x2D3F5342	RONNIE
0	2D3F5343	0x2D3F5343	DANABU
0	2D3F5344	0x2D3F5344	ROSCOE
0	2D3F5345	0x2D3F5345	HIGHROLLER
0	2D3F5346	0x2D3F5346	SAMMIE
0	2D3F5347	0x2D3F5347	SANTOS
0	2D3F535F	0x2D3F535F	SEAN
0	2D3F5360	0x2D3F5360	WHEELZ
0	2D3F5361	0x2D3F5361	THRUST
0	2D3F5362	0x2D3F5362	KIERAN
0	2D3F5363	0x2D3F5363	SIMON
0	2D3F5364	0x2D3F5364	SKYE
0	2D3F5365	0x2D3F5365	SMOKESHOW
0	2D3F5366	0x2D3F5366	MANGO
0	2D3F5367	0x2D3F5367	STUART
0	2D3F5368	0x2D3F5368	PUDDIN
0	2D3F5380	0x2D3F5380	LOWBALL
0	2D3F5381	0x2D3F5381	SUSHI
0	2D3F5382	0x2D3F5382	TOMMY
0	2D3F5383	0x2D3F5383	TYSON
0	2D3F5384	0x2D3F5384	KIRBY
0	2D3F5385	0x2D3F5385	DIZZY
0	2D3F5386	0x2D3F5386	71KUSTOM
0	2D3F5387	0x2D3F5387	SNAIL
0	2D3F5388	0x2D3F5388	ALICE
0	2D3F5389	0x2D3F5389	KILLA
0	2D3F53A1	0x2D3F53A1	BULLET
0	2D3F53A2	0x2D3F53A2	VINCENT
0	2D3F53A3	0x2D3F53A3	MAX
0	2D3F53A4	0x2D3F53A4	CHAN
0	2D3F53A5	0x2D3F53A5	BRUNO
0	2D3F53A6	0x2D3F53A6	SHOICHI
0	2D3F53A7	0x2D3F53A7	MICHELLE
0	2D3F53A8	0x2D3F53A8	GUNTHER
0	2D3F53A9	0x2D3F53A9	VARGAS
0	2D3F53AA	0x2D3F53AA	FRANKIE
0	2D3F53C2	0x2D3F53C2	SKAN
0	2D3F53C3	0x2D3F53C3	MALICE
0	2D3F53C4	0x2D3F53C4	ERROL
0	2D3F53C5	0x2D3F53C5	LONNY
0	2D3F53C6	0x2D3F53C6	ASTRAL
0	2D3F53C7	0x2D3F53C7	JAILSON
0	2D3F53C8	0x2D3F53C8	FREDREICH
0	2D3F53C9	0x2D3F53C9	SHINGO
0	2D3F53CA	0x2D3F53CA	TAKESHI
0	2D3F53CB	0x2D3F53CB	SAORI
0	2D3F53E3	0x2D3F53E3	ANAMORI
0	2D3F53E4	0x2D3F53E4	HAYATO
0	2D3F53E5	0x2D3F53E5	ARMANDO
0	2D676404	0x2D676404	Nome
0	2D74637E	0x2D74637E	Please reconnect the controller to controller port %d and press START to continue.^
0	2D982DC6	0x2D982DC6	AUDIOBAHN
0	2DB1E78F	0x2DB1E78F	Mecânica
0	2DD40207	0x2DD40207	[FOR REFERENCE, RICH PRESENCE] Crew
0	2DDCBC33	0x2DDCBC33	[FOR REFERENCE, RICH PRESENCE] Solo
0	2E04004F	0x2E04004F	Segunda
0	2E472CBD	0x2E472CBD	Rep:
0	2EBBBF1C	0x2EBBBF1C	Ouro
0	2EF1F9AB	0x2EF1F9AB	INSUL-FILM
0	2F4068E7	0x2F4068E7	Infinite Nitrous!
0	2F52325D	0x2F52325D	Perfil do Jogador
0	2F926D43	0x2F926D43	VEL. MÁXIMA
0	2FBE422E	0x2FBE422E	Esta é a tela do Mapa do Território. ^^Aqui você pode ver qual Equipe domina cada região em Palmont City. ^As corridas nas quais você pode competir são mostradas como estrelas. ^Esconderijos e concessionárias estão espalhados por cada região do mapa.
0	3012701C	0x3012701C	Are you sure you want to save this Photo?
0	304EC760	0x304EC760	GERENCIANDO EQUIPES
0	30876DDA	0x30876DDA	PAINT
0	30876DDB	0x30876DDB	CARBONFIBRE
0	30876DDC	0x30876DDC	COVER
0	30876DDD	0x30876DDD	COVER CF
0	30876DDE	0x30876DDE	UG2
0	30876DDF	0x30876DDF	UG2 PAINT
0	30876DE0	0x30876DE0	UG2 CF
0	308FC44B	0x308FC44B	CHINA
0	30B321B3	0x30B321B3	*RECOMPENSAS DE PERSEGUIÇÃO*
0	30ED2368	0x30ED2368	Sair do jogo?^Dados não salvos serão perdidos.
0	3102C9AB	0x3102C9AB	ITÁLIA
0	310AB552	0x310AB552	JAPÃO
0	310F5805	0x310F5805	*INTERFACE*
0	3124841A	0x3124841A	CORÉIA DO SUL
0	3134DC0E	0x3134DC0E	Evento Conquistado
0	3158FEF7	0x3158FEF7	ASTRONAUTA
0	317D3005	0x317D3005	Manual
0	317EFB1F	0x317EFB1F	D-Pad Direita
0	31AB6B65	0x31AB6B65	Responder
0	31ADB0C8	0x31ADB0C8	SHDW
0	31B58CC3	0x31B58CC3	ESPANHA
0	31BFE5C8	0x31BFE5C8	Médio
0	31C342C3	0x31C342C3	*STATUS*
0	31CA694D	0x31CA694D	PACOTE URBANO
0	31CA694E	0x31CA694E	PACOTE PROFISSIONAL
0	31CA694F	0x31CA694F	PACOTE DE CORRIDA
0	31CD286F	0x31CD286F	[FOR REFERENCE, ACHIEVEMENT] The Carbono Plague
0	31FD1C40	0x31FD1C40	WILWOOD
0	322BB1D3	0x322BB1D3	Dodge Viper ACR-X
0	32CAC57B	0x32CAC57B	*SIGN IN*
0	32D6A663	0x32D6A663	Vença cinco corridas no modo Carreira
0	32EE137D	0x32EE137D	2018 Porsche GT2 RS
0	3318FF4A	0x3318FF4A	SCORPIOS
0	333D693B	0x333D693B	DE FÁBRICA 2
0	333D693C	0x333D693C	DE FÁBRICA 3
0	337B727C	0x337B727C	ROOF
0	340DB537	0x340DB537	TRAILERS
0	34234472	0x34234472	OUTRAS EQUIPES
0	34595881	0x34595881	ADQUIRINDO NOVOS VEÍCULOS
0	348ED9F2	0x348ED9F2	DE FÁBRICA
0	3490A46C	0x3490A46C	LISTRA (CARROCERIA) 1
0	3490A46D	0x3490A46D	LISTRA (CARROCERIA) 2
0	3490A46E	0x3490A46E	LISTRA (CARROCERIA) 3
0	3490A46F	0x3490A46F	LISTRA (CARROCERIA) 4
0	3490A470	0x3490A470	LISTRA (CARROCERIA) 5
0	3490A471	0x3490A471	LISTRA (CARROCERIA) 6
0	3490A472	0x3490A472	LISTRA (CARROCERIA) 7
0	3490A473	0x3490A473	LISTRA (CARROCERIA) 8
0	3490A474	0x3490A474	LISTRA (CARROCERIA) 9
0	3490A48C	0x3490A48C	LISTRA (CARROCERIA) 10
0	3490A48D	0x3490A48D	LISTRA (CARROCERIA) 11
0	3490A48E	0x3490A48E	LISTRA (CARROCERIA) 12
0	34A5F223	0x34A5F223	CLARION
0	34B8EA85	0x34B8EA85	Cor do Vinil
0	35063D8A	0x35063D8A	ORIGINAL
0	35063D8B	0x35063D8B	KIT 01
0	35063D8C	0x35063D8C	KIT 02
0	35063D8D	0x35063D8D	KIT 03
0	35063D8E	0x35063D8E	KIT 04
0	35063D8F	0x35063D8F	KIT 05
0	352BB2A5	0x352BB2A5	VARIS
0	354289B2	0x354289B2	Você foi preso pelo Departamento de Polícia de Palmont City, e seu carro recebeu um strike de Apreensão. Você pode pagar as multas com dinheiro ou com um cartão 'Saia da Cadeia'.
0	356457BE	0x356457BE	
0	356E328C	0x356E328C	*%s VENCEU*
0	35790C16	0x35790C16	PORTUGAL
0	358F0FC5	0x358F0FC5	Bilinear
0	35D009BB	0x35D009BB	Hanno
0	3609C4D6	0x3609C4D6	O Speedbreaker permite que você diminua momentaneamente o tempo e faça movimentos incríveis em espaços apertados. Use o Speedbreaker para colidir com veículos da polícia ou manter o controle do carro em situações extremas.^
0	363C9CB1	0x363C9CB1	BUBBLES
0	3708F8A6	0x3708F8A6	DE FÁBRICA
0	373C94CD	0x373C94CD	Você só pode ter um máximo de três membros na sua gangue, então certifique-se de manter ao seu redor aqueles que mais beneficiam você. Verifique a tela de gangue no seu Esconderijo para ver quem está disponível para você.^
0	37509CEC	0x37509CEC	Your Photo was successfully sent to NeedforSpeed.com.
0	3756659E	0x3756659E	Custo
0	376C3B1B	0x376C3B1B	Pagar 1000 para reduzir a pressão neste carro?
0	37805BE4	0x37805BE4	Autozone Vinyl Unlocked!
0	378867C1	0x378867C1	ASTON MARTIN
0	378A6A16	0x378A6A16	Baixo
0	3802E23F	0x3802E23F	CHAMAS
0	380E997D	0x380E997D	Clique para Continuar
0	381B2A32	0x381B2A32	ACABOU O TEMPO!
0	3825325C	0x3825325C	Larry^
0	3853F71F	0x3853F71F	You have been disconnected from the current game because your loading time was too long.
0	3863E9A2	0x3863E9A2	USO DE EQUIPE - LANÇADOR
0	38A054F4	0x38A054F4	Mini Mapa
0	38B007D8	0x38B007D8	*XBOX LIVE*
0	38D387C4	0x38D387C4	Tempo Parcial
0	38DC2764	0x38DC2764	UNIVERSITY WAY
0	38DC2765	0x38DC2765	GOLD VALLEY RUN
0	38DC2766	0x38DC2766	UNIVERSITY AVENUE
0	38DC2767	0x38DC2767	SKYLINE AVENUE
0	38DC2768	0x38DC2768	VERONA TUNNEL
0	38DC2769	0x38DC2769	MILLION DOLLAR DRIVE
0	38DC276A	0x38DC276A	NORTH BELLEZZA
0	38DC276B	0x38DC276B	LOFTY HEIGHTS DOWNHILL
0	38DC276C	0x38DC276C	MOUNT KEMPTON DRIFT
0	38DC2784	0x38DC2784	OCEAN VIEW
0	38DC2785	0x38DC2785	YORK ROAD
0	38DC2786	0x38DC2786	RABINOWITZ DRIVE
0	38DC2787	0x38DC2787	CONDO ROW
0	38DC2788	0x38DC2788	AGOSTINI AVENUE
0	38DC2789	0x38DC2789	HILLS BOROUGH PARKWAY
0	38DC278A	0x38DC278A	BEACHFRONT
0	38DC278B	0x38DC278B	DOVER AND LEPUS
0	38DC278C	0x38DC278C	MORGAN BEACH OFFRAMP
0	38DC278D	0x38DC278D	WATERFRONT ROAD
0	38DC27A5	0x38DC27A5	FOUNDRY ROAD
0	38DC27A6	0x38DC27A6	DOVER STREET
0	38DC27A7	0x38DC27A7	KEMPTON DOCKS
0	38DC27A8	0x38DC27A8	PETERSBURG DAM
0	38DC27A9	0x38DC27A9	STONEWALL TUNNEL
0	38DC27AA	0x38DC27AA	COPPER RIDGE
0	38DC27AB	0x38DC27AB	ESKURI WAY
0	38DC27AC	0x38DC27AC	ESKURI PLAZA
0	38DC27AD	0x38DC27AD	NEWPORT TRAINYARD
0	38DC27AE	0x38DC27AE	MISSION STREET
0	38DC27C6	0x38DC27C6	DEVIL'S CREEK PASS
0	38DC27C7	0x38DC27C7	NORTH ROAD
0	38DC27C8	0x38DC27C8	KNIGHT STREET
0	38DC27C9	0x38DC27C9	LOOKOUT POINT
0	38DC27CA	0x38DC27CA	SILK ROAD
0	38DC27CB	0x38DC27CB	KIMEI TEMPLE
0	38DC27CC	0x38DC27CC	CHINATOWN TRAM
0	38DC27CD	0x38DC27CD	MAIN STREET
0	38DC27CE	0x38DC27CE	LINCOLN BOULEVARD
0	38DC27CF	0x38DC27CF	PARK DRIVE
0	38DC27E7	0x38DC27E7	MASON STREET
0	38DC27E8	0x38DC27E8	MASON FOUNTAIN
