#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Czech_Global.bin
#	File created on: 2025-05-10 15:18:36
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_AFTERMARKET_APEXI	APEXI
0	AUTO	COMMON_OPTIONS	Nastavení
0	AUTO	WM_VIEW_TERRITORY	Zobrazit rajón
0	AUTO	CARNAME_VAUXHALL_MONARO	Vauxhall Monaro VXR
0	AUTO	VINYL_PART_AFTERMARKET_BORLA	BORLA
0	AUTO	VINYL_PART_AFTERMARKET_ENKEI	ENKEI
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_SEND_TO_WEBSITE	Odeslat fotografii na NeedforSpeed.com
0	AUTO	COMMON_GAME_SPA_NAME	Need for Speed™ Carbono
0	AUTO	RC_SPA_REWARD_022	Carbono ST-5 Autosculpt Rims
0	AUTO	VINYL_PART_AFTERMARKET_INJEN	INJEN
0	AUTO	SMS_MESSAGE_061_FROM	Nikki
0	AUTO	VINYL_PART_AFTERMARKET_KONIG	KÖNIG
0	AUTO	VINYL_PART_AFTERMARKET_KUMHO	KUMHO
0	AUTO	HUD_FINISH_FIFTEEN	SKONČILI JSTE NA PATNÁCTÉM MÍSTĚ
0	AUTO	VINYL_PART_PINSTRIPE01	ÚZKÉ PRUHY 1
0	AUTO	VINYL_PART_PINSTRIPE02	ÚZKÉ PRUHY 2
0	AUTO	VINYL_PART_PINSTRIPE03	ÚZKÉ PRUHY 3
0	AUTO	VINYL_PART_PINSTRIPE04	ÚZKÉ PRUHY 4
0	AUTO	VINYL_PART_PINSTRIPE05	ÚZKÉ PRUHY 5
0	AUTO	VINYL_PART_PINSTRIPE06	ÚZKÉ PRUHY 6
0	AUTO	VINYL_PART_PINSTRIPE07	ÚZKÉ PRUHY 7
0	AUTO	VINYL_PART_PINSTRIPE08	ÚZKÉ PRUHY 8
0	AUTO	VINYL_PART_PINSTRIPE09	ÚZKÉ PRUHY 9
0	AUTO	VINYL_PART_PINSTRIPE10	ÚZKÉ PRUHY 10
0	AUTO	VINYL_PART_PINSTRIPE11	ÚZKÉ PRUHY 11
0	AUTO	PART_SE_STRIPED	PROUŽKY
0	AUTO	VINYL_PART_AFTERMARKET_MAGNAFLOW	MAGNAFLOW
0	AUTO	VINYL_PART_AFTERMARKET_VENOM	VENOM
0	AUTO	SMS_MESSAGE_050_SUBJECT	VÝKON
0	AUTO	PART_ROOF_17_DUAL	BACKDRAFT DUAL
0	AUTO	WM_INFO_HEADER_RACE_RECORD	Rekord
0	AUTO	WM_INFO_HEADER_RACE_REWARD	ODMĚNA:
0	AUTO	VINYL_PART_AFTERMARKET_WEIAND	WEIAND
0	AUTO	VINYL_PART_AFTERMARKET_CERAMICOOL	CERAMICOOL
0	AUTO	MC_LOAD_WARNING	Probíhá načítání %1. Prosím nevypínejte konzoli Xbox.
0	AUTO	VINYL_PART_MANUFACTURER_INFINITI	INFINITI
0	AUTO	VINYL_PART_NEVILLE_ELISE	NEVILLE
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_LOW	Nízké
0	AUTO	VINYL_PART_NEVILLE_GT500	NEVILLE
0	AUTO	SMS_MESSAGE_062_FROM	Nikki
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_01	NFS Carbon Exclusive
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_03	Part 2 Feat. Fallacy^
0	AUTO	VINYL_PART_LOGO_NATIVE_BIRD	TRIBAL
0	AUTO	PART_DECAL_1	5 Zigen
0	AUTO	PART_DECAL_2	ABS Dynamics
0	AUTO	PART_DECAL_3	AC Autotechnic
0	AUTO	PART_DECAL_4	ACT
0	AUTO	PART_DECAL_5	ADR Wheels
0	AUTO	PART_DECAL_6	AEM
0	AUTO	PART_DECAL_7	Alpine
0	AUTO	PART_DECAL_8	American Racing
0	AUTO	PART_DECAL_9	Apex Springs
0	AUTO	VINYL_PART_LOGO_CORAL	KORÁL
0	AUTO	PART_ROOF_18_DUAL	TYPHOON DUAL
0	AUTO	VINYL_PART_LOGO_DEVIL	ĎÁBEL
0	AUTO	VINYL_PART_LOGO_EAGLE	OREL
0	AUTO	VINYL_PART_REWARD_INFERNO	INFERNO
0	AUTO	CREW_ROLE_FABRICATOR	FABRIKÁTOR
0	AUTO	CARNAME_PLYMOUTH_ROADRUNNER	Plymouth Road Runner
0	AUTO	VINYL_PART_LOGO_HEART	SRDCE
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_SAVE_SUCCESS	Fotografie uložena.
0	AUTO	WM_VIEW_OWNERSHIP	Zobrazit vlastníka
0	AUTO	BUSTED_TITLE	*DOSTALI TĚ*
0	AUTO	WM_QUICK_LIST	Rychlý seznam
0	AUTO	VINYL_PART_LOGO_ROBOT	ROBOT
0	AUTO	VINYL_PART_LOGO_SHARK	ŽRALOK
0	AUTO	VINYL_PART_LOGO_SKULL	LEBKA
0	AUTO	WINDSHIELD_TINT_L3_BLACK	PERLEŤOVĚ ČERNÁ
0	AUTO	VINYL_PART_LOGO_TIGER	TYGR
0	AUTO	VINYL_PART_LOGO_TORCH	POCHODEŇ
0	AUTO	VINYL_PART_LOGO_VINES	RÉVA
0	AUTO	VINYL_PART_LOGO_VIPER	ZMIJE
0	AUTO	WINDSHIELD_TINT_L3_GREEN	PERLEŤOVĚ ZELENÁ
0	AUTO	VINYL_PART_NF_SOUTHKOREA	JIŽNÍ KOREA
0	AUTO	SMS_MESSAGE_060_SUBJECT	ČLEN TÝMU: SKAUT
0	AUTO	CARLIST_QUICKRACE	MÁ AUTA
0	AUTO	EA_TRAX_SPA_SONG_INFO_EXOTIC_01	NFS Carbono Exclusive
0	AUTO	SMS_MESSAGE_009_SUBJECT	MÁŠ TO!
0	AUTO	WM_INFO_HEADER_RACE_CASH	Hotovost
0	AUTO	WM_INFO_HEADER_RACE_HEAT	Napětí
0	AUTO	WM_INFO_HEADER_RACE_LAPS	Poč. kol
0	AUTO	CUST_VINYLMENU	*VINYLY*
0	AUTO	BUSTED_IMPOUND_MSG_FULL_STRIKES	Policajti tě zase dostali. Tentokrát ti zabaví auto a odvezou ho na vrakáč. Doufám, že máš ještě jiné.
0	AUTO	CUST_MAINMENU_PERFORMANCE_TITLE	*VÝKON*
0	AUTO	VINYL_PART_AFTERMARKET_POWERSLOT	POWERSLOT
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE_XBOX_LIVE	Nehodnocený
0	AUTO	WM_TITLE_CREW_INFO	INFO O PARTĚ
0	AUTO	COMMON_SPLIT_SCREEN_COOP	Rozdělená obrazovka - Koop.
0	AUTO	SUBTITLES_PSA_01	Ahoj, jsem Emmanuele Vaugier.
0	AUTO	SUBTITLES_PSA_02	To, co děláte ve hře, má ve hře také zůstat.
0	AUTO	SUBTITLES_PSA_03	V reálném životě jezděte bezpečně, dodržujte pravidla provozu a vždy používejte pásy.
0	AUTO	TIP_CHALLENGE_DESC	V průběhu Kariéry si můžete dát na chvíli pauzu a zkusit vyhrát bronzovou, stříbrnou nebo zlatou výzvu v sérii výzev. Každá zlatá výzva vám odemkne nějaké skvělé vylepšení, které můžete použít na obrazovce Kariéra nebo Moje auta.^
0	AUTO	MC_CONFIRM_CARD_REMOVED	Vaše datové úložiště bylo odpojeno nebo nahrazeno jiným. Bez úložiště není možné uložit hru ani vaše osobní nastavení.
0	AUTO	VINYL_PART_NEVILLE	NEVILLE
0	AUTO	HUD_TUTORIAL_PRESS_NOW_DEACTIVATE	DEAKTIVUJTE PARŤÁKA^Stiskněte tlačítko pro deaktivaci parťáka.
0	AUTO	CREW_SKILLS_HEADER	Schopnosti
0	AUTO	GAME_ACTION_SHIFTFIFTH	Pětka
0	AUTO	GAME_ACTION_SHIFTFIRST	Jednička
0	AUTO	OPTIONS_PC_RES_1024X768	1024x768
0	AUTO	COMMON_BLACK	ČERNÝ
0	AUTO	OPTIONS_CAR_CAMERA_FAR	Daleko
0	AUTO	VINYL_PART_AFTERMARKET_STREETSPIN1	STREETSPIN
0	AUTO	ON_SETTINGS_COLLISION_OPTION	Detekce nárazu
0	AUTO	VINYL_PART_SAMSON_CAMARO	SAMSON
0	AUTO	GAME_ACTION_SHIFTSIXTH	Šestka
0	AUTO	SMS_MESSAGE_019_SUBJECT	POLDOVÉ
0	AUTO	GAME_ACTION_SHIFTTHIRD	Trojka
0	AUTO	VINYL_PART_REWARD_21ST_STREET	21st STREET
0	AUTO	COMMON_STOCK	STANDARD
0	AUTO	PC_SHADER_SETTING_HIGH	Vysoká
0	AUTO	VINYL_SPA_PART_SE_ATOM	NFS CARBONO 1
0	AUTO	VINYL_SPA_PART_SE_ROAD	NFS CARBONO 3
0	AUTO	COMMON_WHITE	BÍLÝ
0	AUTO	WM_LEGEND_SAFEHOUSE	Garáž
0	AUTO	VINYL_PART_MANUFACTURER_PLYMOUTH	PLYMOUTH®
0	AUTO	PC_SPACE_KEY	SPC
0	AUTO	VINYL_PART_PRIMITIVE01	TVAR 1
0	AUTO	VINYL_PART_PRIMITIVE02	TVAR 2
0	AUTO	VINYL_PART_PRIMITIVE03	TVAR 3
0	AUTO	VINYL_PART_PRIMITIVE04	TVAR 4
0	AUTO	VINYL_PART_PRIMITIVE05	TVAR 5
0	AUTO	VINYL_PART_PRIMITIVE06	TVAR 6
0	AUTO	VINYL_PART_PRIMITIVE07	TVAR 7
0	AUTO	VINYL_PART_PRIMITIVE08	TVAR 8
0	AUTO	VINYL_PART_PRIMITIVE09	TVAR 9
0	AUTO	VINYL_PART_PRIMITIVE10	TVAR 10
0	AUTO	VINYL_PART_PRIMITIVE11	TVAR 11
0	AUTO	VINYL_PART_PRIMITIVE12	TVAR 12
0	AUTO	VINYL_PART_PRIMITIVE13	TVAR 13
0	AUTO	VINYL_PART_PRIMITIVE14	TVAR 14
0	AUTO	VINYL_PART_PRIMITIVE15	TVAR 15
0	AUTO	VINYL_PART_PRIMITIVE16	TVAR 16
0	AUTO	VINYL_PART_PRIMITIVE17	TVAR 17
0	AUTO	VINYL_PART_PRIMITIVE18	TVAR 18
0	AUTO	VINYL_PART_PRIMITIVE19	TVAR 19
0	AUTO	VINYL_PART_PRIMITIVE20	TVAR 20
0	AUTO	VINYL_PART_PRIMITIVE21	TVAR 21
0	AUTO	VINYL_PART_PRIMITIVE22	TVAR 22
0	AUTO	VINYL_PART_PRIMITIVE23	TVAR 23
0	AUTO	VINYL_PART_PRIMITIVE24	TVAR 24
0	AUTO	VINYL_PART_PRIMITIVE25	TVAR 25
0	AUTO	VINYL_PART_PRIMITIVE26	TVAR 26
0	AUTO	VINYL_PART_PRIMITIVE27	TVAR 27
0	AUTO	VINYL_PART_PRIMITIVE28	TVAR 28
0	AUTO	VINYL_PART_PRIMITIVE29	TVAR 29
0	AUTO	VINYL_PART_PRIMITIVE30	TVAR 30
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYN	STANDARD
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYO	STANDARD
0	AUTO	PURSUIT_STAT_LABEL_VALUE	Hodnota
0	AUTO	CARNAME_TOYOTA_COROLLA	Toyota Corolla GTS
0	AUTO	OPTIONS_INGAME_MUSIC_VOL	Hlasitost hudby během hry
0	AUTO	CREW_LOGO_SET_COLORS	Nastavit barvy
0	AUTO	OPTIONS_METRIC	Metrické
0	AUTO	CARNAME_LOTUS_EUROPA	Lotus Europa S
0	AUTO	VINYL_PART_AFTERMARKET_DCSPORTS	DCSPORTS
0	AUTO	OPTIONS_CAR_CAMERA_HOOD	Kapota
0	AUTO	PART_RIM_BRAND_ENKEI	Enkei
0	AUTO	BUSTED_INFRACTIONS	Přestupky
0	AUTO	PART_RIM_BRAND_KONIG	König
0	AUTO	UNLOCKABLE_PHARRELL_VINYL	Odemknutý Pharrell Vinyl!
0	AUTO	HEADER_REWARD_UNLOCKED	Odemčené odměny
0	AUTO	COMMON_SHOWCASE	Přehlídka
0	AUTO	VINYL_PART_2T_SKYLINE	DVOJTÓN
0	AUTO	SECONDARY_ROLE_HEAT_MAGNET	Magnet na poldy
0	AUTO	TIP_GEOGRAPHIC_HEAT_HEADER	KDYŽ JE NĚKDE DUSNO^
0	AUTO	RACERNAME_000	BUTLER
0	AUTO	RACERNAME_001	WICKED
0	AUTO	RACERNAME_002	VANCE
0	AUTO	RACERNAME_003	BOYD
0	AUTO	RACERNAME_004	DEUCE 66
0	AUTO	RACERNAME_005	SNOWMAN
0	AUTO	RACERNAME_006	BIGGIE
0	AUTO	RACERNAME_007	ATOMIC
0	AUTO	RACERNAME_008	ELTON
0	AUTO	RACERNAME_009	LABRUNE
0	AUTO	RACERNAME_010	SNAP
0	AUTO	RACERNAME_011	REACTIVE
0	AUTO	RACERNAME_012	SP33DY
0	AUTO	RACERNAME_013	CHARLIE
0	AUTO	RACERNAME_014	LADY DEE
0	AUTO	RACERNAME_015	CHUNG
0	AUTO	RACERNAME_016	TYLER
0	AUTO	RACERNAME_017	GEARS
0	AUTO	RACERNAME_018	MACCA
0	AUTO	RACERNAME_019	GRIFFIN
0	AUTO	RACERNAME_020	CAMEO
0	AUTO	RACERNAME_021	TRIPLE S
0	AUTO	RACERNAME_022	FLARE
0	AUTO	RACERNAME_023	TWIGG
0	AUTO	RACERNAME_024	LIL TIMMY
0	AUTO	RACERNAME_025	BOOSTER
0	AUTO	RACERNAME_026	JENSEN
0	AUTO	RACERNAME_027	PERP
0	AUTO	RACERNAME_028	LUNATIC
0	AUTO	RACERNAME_029	LIGHTNING
0	AUTO	RACERNAME_030	SHORTSHIFT
0	AUTO	RACERNAME_031	PREZ
0	AUTO	RACERNAME_032	CHROMATIC
0	AUTO	RACERNAME_033	MIMI
0	AUTO	RACERNAME_034	DRIFTWAGON
0	AUTO	RACERNAME_035	CLOSER
0	AUTO	RACERNAME_036	KELLY
0	AUTO	RACERNAME_037	LUCKY13
0	AUTO	RACERNAME_038	RUSTY
0	AUTO	RACERNAME_039	PRANKSTA
0	AUTO	RACERNAME_040	BUMPSTICK
0	AUTO	RACERNAME_041	STICKLER
0	AUTO	RACERNAME_042	BRNR
0	AUTO	RACERNAME_043	TACO
0	AUTO	RACERNAME_044	SHYSEVEN
0	AUTO	RACERNAME_045	GEARED
0	AUTO	RACERNAME_046	STOMPER
0	AUTO	RACERNAME_047	HAN
0	AUTO	RACERNAME_048	HONG
0	AUTO	RACERNAME_049	STALLION
0	AUTO	RACERNAME_050	INEZ
0	AUTO	RACERNAME_051	SERUM
0	AUTO	RACERNAME_052	MABEC
0	AUTO	RACERNAME_053	CRANE
0	AUTO	RACERNAME_054	DEELUX
0	AUTO	RACERNAME_055	SQUEAL
0	AUTO	RACERNAME_056	FROGG
0	AUTO	RACERNAME_057	ASPHALT
0	AUTO	RACERNAME_058	CRIKET
0	AUTO	RACERNAME_059	MUPTON
0	AUTO	RACERNAME_060	ZEPPELIN
0	AUTO	RACERNAME_061	BIG MO
0	AUTO	RACERNAME_062	LARS
0	AUTO	RACERNAME_063	LESKY
0	AUTO	RACERNAME_064	WYLE
0	AUTO	RACERNAME_065	WATSON
0	AUTO	RACERNAME_066	CAL
0	AUTO	RACERNAME_067	BAKER
0	AUTO	RACERNAME_068	TINKER
0	AUTO	RACERNAME_069	LEIGH
0	AUTO	RACERNAME_070	ANDERSON
0	AUTO	RACERNAME_071	LI
0	AUTO	RACERNAME_072	HUNTER
0	AUTO	RACERNAME_073	MIDGET
0	AUTO	RACERNAME_074	BENNY
0	AUTO	RACERNAME_075	ROTH
0	AUTO	RACERNAME_076	SMITH
0	AUTO	RACERNAME_077	BURRELL
0	AUTO	RACERNAME_078	ZULU
0	AUTO	RACERNAME_079	COLEMAN
0	AUTO	RACERNAME_080	GARDI
0	AUTO	RACERNAME_081	VERBAL
0	AUTO	RACERNAME_082	KAMBEITZ
0	AUTO	RACERNAME_083	LYON
0	AUTO	RACERNAME_084	POTTER
0	AUTO	RACERNAME_085	ROBERTS
0	AUTO	RACERNAME_086	SPENCER
0	AUTO	RACERNAME_087	VERSHININ
0	AUTO	RACERNAME_088	RASMUSSEN
0	AUTO	RACERNAME_089	BRAMAGE
0	AUTO	RACERNAME_090	PIXXI
0	AUTO	RACERNAME_091	SIOJO
0	AUTO	RACERNAME_092	TIPLER
0	AUTO	RACERNAME_093	DONK
0	AUTO	RACERNAME_094	WASSERMAN
0	AUTO	RACERNAME_095	WIEBE
0	AUTO	RACERNAME_096	MIRANDA
0	AUTO	RACERNAME_097	ELIEZER
0	AUTO	RACERNAME_098	MYRON
0	AUTO	RACERNAME_099	ALAN
0	AUTO	RACERNAME_100	FRANCIS
0	AUTO	RACERNAME_101	BEARCHILD
0	AUTO	RACERNAME_102	GLUE
0	AUTO	RACERNAME_103	SNYPER
0	AUTO	RACERNAME_104	PATRICK
0	AUTO	RACERNAME_105	PHIL
0	AUTO	RACERNAME_106	BLACKROCK
0	AUTO	RACERNAME_107	PLAYA
0	AUTO	RACERNAME_108	CEEJAY
0	AUTO	RACERNAME_109	REDLINE
0	AUTO	RACERNAME_110	RICKY
0	AUTO	RACERNAME_111	ROBERT
0	AUTO	RACERNAME_112	ROBIN
0	AUTO	RACERNAME_113	ROGER
0	AUTO	RACERNAME_114	RONNIE
0	AUTO	RACERNAME_115	DANABU
0	AUTO	RACERNAME_116	ROSCOE
0	AUTO	RACERNAME_117	HIGHROLLER
0	AUTO	RACERNAME_118	SAMMIE
0	AUTO	RACERNAME_119	SANTOS
0	AUTO	RACERNAME_120	SEAN
0	AUTO	RACERNAME_121	WHEELZ
0	AUTO	RACERNAME_122	THRUST
0	AUTO	RACERNAME_123	KIERAN
0	AUTO	RACERNAME_124	SIMON
0	AUTO	RACERNAME_125	SKYE
0	AUTO	RACERNAME_126	SMOKESHOW
0	AUTO	RACERNAME_127	MANGO
0	AUTO	RACERNAME_128	STUART
0	AUTO	RACERNAME_129	PUDDIN
0	AUTO	RACERNAME_130	LOWBALL
0	AUTO	RACERNAME_131	SUSHI
0	AUTO	RACERNAME_132	TOMMY
0	AUTO	RACERNAME_133	TYSON
0	AUTO	RACERNAME_134	KIRBY
0	AUTO	RACERNAME_135	DIZZY
0	AUTO	RACERNAME_136	71KUSTOM
0	AUTO	RACERNAME_137	SNAIL
0	AUTO	RACERNAME_138	ALICE
0	AUTO	RACERNAME_139	KILLA
0	AUTO	RACERNAME_140	BULLET
0	AUTO	RACERNAME_141	VINCENT
0	AUTO	RACERNAME_142	MAX
0	AUTO	RACERNAME_143	CHAN
0	AUTO	RACERNAME_144	BRUNO
0	AUTO	RACERNAME_145	SHOICHI
0	AUTO	RACERNAME_146	MICHELLE
0	AUTO	RACERNAME_147	GUNTHER
0	AUTO	RACERNAME_148	VARGAS
0	AUTO	RACERNAME_149	FRANKIE
0	AUTO	RACERNAME_150	SKAN
0	AUTO	RACERNAME_151	MALICE
0	AUTO	RACERNAME_152	ERROL
0	AUTO	RACERNAME_153	LONNY
0	AUTO	RACERNAME_154	ASTRAL
0	AUTO	RACERNAME_155	DEENEN
0	AUTO	RACERNAME_156	FREDREICH
0	AUTO	RACERNAME_157	SHINGO
0	AUTO	RACERNAME_158	TAKESHI
0	AUTO	RACERNAME_159	SAORI
0	AUTO	RACERNAME_160	ANAMORI
0	AUTO	RACERNAME_161	HAYATO
0	AUTO	RACERNAME_162	ARMANDO
0	AUTO	DEBUG_CUST_NAME	Name
0	AUTO	CTRL_UNPLUGGED_XBOX	Zapojte prosím ovladač znovu do portu %d a pokračujte stiskem tlačítka START.
0	AUTO	VINYL_PART_AFTERMARKET_AUDIOBAHN	AUDIOBAHN
0	AUTO	SECONDARY_ROLE_MECHANIC	Mechanik
0	AUTO	OL_RICH_PRESENCE_PROPERTY_CREW	[FOR REFERENCE, RICH PRESENCE]  Parta
0	AUTO	OL_RICH_PRESENCE_PROPERTY_SOLO	[FOR REFERENCE, RICH PRESENCE] Sólo
0	AUTO	GAME_ACTION_SHIFTSECOND	Dvojka
0	AUTO	DEF_RACE_INFO_REPUTATION	Rep:
0	AUTO	CHAL_GOLD	Zlato
0	AUTO	PART_WINDOW_TINT	FÓLIE
0	AUTO	UNLOCKABLE_INFINITE_NITROUS	Nekonečné nitro!
0	AUTO	PR_RACER_PROFILE	Profil hráče
0	AUTO	QUICK_RACE_INFO_TOP_SPEED	MAX. RYCHLOST
0	AUTO	WM_HELP_FIRSTIME_OVERLAY	Tohle je obrazovka s mapou území.^^Zde můžete vidět, které posádky ovládají jednotlivé čtvrti města Palmont City.^Závody, kterých se můžete zúčastnit, jsou zobrazeny jako hvězdičky.^Všímejte si garáží a prodejen aut, které jsou rozmístěny v různých čtvrtích na mapě.
0	AUTO	PHOTOMODE_CAPTURE_SAVE_CONFIRM	Opravdu chcete tuto fotografii uložit?
0	AUTO	SMS_MESSAGE_039_SUBJECT	SPRÁVA POSÁDKY
0	AUTO	PART_NF_CHINA	ČÍNA
0	AUTO	PURSUIT_REWARDS_TITLE	*ODMĚNY Z HONIČKY*
0	AUTO	CONFIRM_QUIT_GAME	Opravdu si přejete ukončit hru?^Přijdete o všechna neuložená data.
0	AUTO	PART_NF_ITALY	ITÁLIE
0	AUTO	PART_NF_JAPAN	JAPONSKO
0	AUTO	MENU_TITLE_INTERFACE	*ROZHRANÍ*
0	AUTO	PART_NF_KOREA	KOREA
0	AUTO	WM_LEGEND_COMPLETED_EVENT	Splněný úkol
0	AUTO	VINYL_PART_LOGO_ASTRONAUT	ASTRONAUT
0	AUTO	COMMON_MANUAL	Manuální
0	AUTO	GAMEPAD_POV_RIGHT	POV doprava
0	AUTO	OL_REPLY	Odpovědět
0	AUTO	MC_SHADOW_PS2	STIN
0	AUTO	PART_NF_SPAIN	ŠPANĚLSKO
0	AUTO	COMMON_MEDIUM	Střední
0	AUTO	COMMON_PLAYER_STATS_TITLE	*ÚDAJE HRÁČE*
0	AUTO	CUST_PERF_STAGE_1	ZÁKLADNÍ EDICE
0	AUTO	CUST_PERF_STAGE_2	PROFI EDICE
0	AUTO	CUST_PERF_STAGE_3	ZÁVODNÍ EDICE
0	AUTO	OL_ACHIEVEMENT_SPA_NAME_38	[FOR REFERENCE, ACHIEVEMENT] The Carbono Plague
0	AUTO	VINYL_PART_AFTERMARKET_WILWOOD	WILWOOD
0	AUTO	ON_LOGIN_SIGNIN	*PŘIHLÁSIT SE*
0	AUTO	RC_WIN_05_CAREER_RACES_NAME	Vyhrajte 5 závodů v Kariéře
0	AUTO	VINYL_PART_REWARD_SCORPIONS	SCORPIOS
0	AUTO	VINYL_PART_ST_CUDA2	STANDARD 2
0	AUTO	VINYL_PART_ST_CUDA3	STANDARD 3
0	AUTO	MENU_OPTIONS_CROSS_SELL	DALŠÍ PRODUKTY
0	AUTO	WM_MINOR_CREWS_HEADER	OSTATNÍ POSÁDKY
0	AUTO	SMS_MESSAGE_049_SUBJECT	POŘÍZENÍ NOVÝCH VOZŮ
0	AUTO	VINYL_PART_ST_VIPER	STANDARD
0	AUTO	VINYL_PART_STRIPEBODY01	KAROSÉRIE - PRUHY 1
0	AUTO	VINYL_PART_STRIPEBODY02	KAROSÉRIE - PRUHY 2
0	AUTO	VINYL_PART_STRIPEBODY03	KAROSÉRIE - PRUHY 3
0	AUTO	VINYL_PART_STRIPEBODY04	KAROSÉRIE - PRUHY 4
0	AUTO	VINYL_PART_STRIPEBODY05	KAROSÉRIE - PRUHY 5
0	AUTO	VINYL_PART_STRIPEBODY06	KAROSÉRIE - PRUHY 6
0	AUTO	VINYL_PART_STRIPEBODY07	KAROSÉRIE - PRUHY 7
0	AUTO	VINYL_PART_STRIPEBODY08	KAROSÉRIE - PRUHY 8
0	AUTO	VINYL_PART_STRIPEBODY09	KAROSÉRIE - PRUHY 9
0	AUTO	VINYL_PART_STRIPEBODY10	KAROSÉRIE - PRUHY 10
0	AUTO	VINYL_PART_STRIPEBODY11	KAROSÉRIE - PRUHY 11
0	AUTO	VINYL_PART_STRIPEBODY12	KAROSÉRIE - PRUHY 12
0	AUTO	VINYL_PART_AFTERMARKET_CLARION	CLARION
0	AUTO	PART_VINYL_COLOR	Barva vinylu
0	AUTO	PART_BODYKIT_00	STANDARD
0	AUTO	PART_BODYKIT_01	KAROSÉRIE 1
0	AUTO	PART_BODYKIT_02	KAROSÉRIE 2
0	AUTO	PART_BODYKIT_03	KAROSÉRIE 3
0	AUTO	PART_BODYKIT_04	KAROSÉRIE 4
0	AUTO	PART_BODYKIT_05	KAROSÉRIE 5
0	AUTO	BUSTED_HELP_TEXT	Policejní oddělení města Palmont vás zatklo a vaše auto dostalo konfiskační nálepku. Můžete buď zaplatit pokutu, nebo použít propustku z vězení.
0	AUTO	OL_LOGIN_ESRB_NOTICE	Pozn. ESRB: On-line hra nemusí odpovídat původnímu ratingu hry.
0	AUTO	MENU_POSTRACE_SPLIT_WIN	*%s VYHRÁL*
0	AUTO	PART_NF_PORTUGAL	PORTUGALSKO
0	AUTO	OPTIONS_PC_FILTERING_BILINEAR	Bilineární
0	AUTO	SMS_MESSAGE_030_FROM	Hanno
0	AUTO	TIP_SPEEDBREAKER_DESC	Zpomalení času vám umožňuje dočasně zpomalit čas a vystřihnout tak pár parádních pohybů v krizových místech. Používejte zpomalení k najíždění do policejních aut nebo k získání vlády nad vozem v extrémních situacích.^
0	AUTO	PART_SE_CIRCLES	BUBLINKY
0	AUTO	VINYL_PART_ST_MUSTANGGT	STANDARD
0	AUTO	TIP_CREWS_DESC	V partě můžete mít nejvýše tři parťáky, takže si nechávejte jen ty řidiče, kteří se vám hodí nejvíce. Na obrazovce Moje parta v garáži se můžete podívat, koho máte k dispozici.^
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS	Vaše fotografie byla úspěšně odeslána na NeedforSpeed.com.
0	AUTO	BUSTED_COST	Cena
0	AUTO	CAR_SELECT_DIALOG_REDUCE_HEAT	Chcete zaplatit 1000, aby si policie tohoto auta tolik nevšímala?
0	AUTO	UNLOCKABLE_AUTOZONE_VINYL	Odemknutý Autozone Vinyl!
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	ASTON MARTIN
0	AUTO	PC_SHADER_SETTING_LOW	Nízká
0	AUTO	CUST_VINYL_GROUP_FLAME	PLAMENY
0	AUTO	PC_CLICK_TO_CONTINUE	Pokračujte kliknutím
0	AUTO	HUD_TIME_UP	ČAS VYPRŠEL!
0	AUTO	SMS_MESSAGE_031_FROM	Larry^
0	AUTO	ON_PS3_ERROR_DISCONNECT_LONG_LOAD_TIME	
0	AUTO	SMS_MESSAGE_059_SUBJECT	ČLEN TÝMU: TAHOUN
0	AUTO	OPTIONS_HUD_MINI_MAP	Minimapa
0	AUTO	COMMON_XBOX_LIVE_TITLE	*XBOX LIVE*
0	AUTO	OPTIONS_HUD_SPLIT_TIME	Mezičas
0	AUTO	TRACK_NAME_001	UNIVERSITY WAY
0	AUTO	TRACK_NAME_002	GOLD VALLEY RUN
0	AUTO	TRACK_NAME_003	UNIVERSITY AVENUE
0	AUTO	TRACK_NAME_004	SKYLINE AVENUE
0	AUTO	TRACK_NAME_005	VERONA TUNNEL
0	AUTO	TRACK_NAME_006	MILLION DOLLAR DRIVE
0	AUTO	TRACK_NAME_007	NORTH BELLEZZA
0	AUTO	TRACK_NAME_008	LOFTY HEIGHTS DOWNHILL
0	AUTO	TRACK_NAME_009	MOUNT KEMPTON DRIFT
0	AUTO	TRACK_NAME_010	OCEAN VIEW
0	AUTO	TRACK_NAME_011	YORK ROAD
0	AUTO	TRACK_NAME_012	RABINOWITZ DRIVE
0	AUTO	TRACK_NAME_013	CONDO ROW
0	AUTO	TRACK_NAME_014	AGOSTINI AVENUE
0	AUTO	TRACK_NAME_015	HILLS BOROUGH PARKWAY
