#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Swedish_Global.bin
#	File created on: 2025-05-10 15:29:30
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	RC_DESCRIPTION_047	Lås upp 50 snabbracebanor
0	AUTO	RC_DESCRIPTION_048	Lås upp 85 snabbracebanor
0	AUTO	RC_DESCRIPTION_049	Kör %d %s i en hastighetskontroll
0	AUTO	RC_DESCRIPTION_050	Undvik 20 vägspärrar i fri körning
0	AUTO	RC_DESCRIPTION_051	Vinn 50 race i karriärläget
0	AUTO	RC_DESCRIPTION_052	Smit undan i 15 polisjakter i fri körning
0	AUTO	RC_DESCRIPTION_053	Smit undan i 25 polisjakter i fri körning
0	AUTO	RC_DESCRIPTION_054	Undvik 10 vägspärrar i fri körning
0	AUTO	RC_DESCRIPTION_055	Undvik 10 spikmattor i fri körning
0	AUTO	RC_DESCRIPTION_056	Ramma 25 polisfordon i fri körning
0	AUTO	RC_DESCRIPTION_057	Samla 100 000 poäng i en drifttävling
0	AUTO	RC_DESCRIPTION_058	Skaffa 3 bilar i karriärläget
0	AUTO	RC_DESCRIPTION_059	Få en belöning på 20 000 under en enda polisjakt i fri körning^
0	AUTO	RC_DESCRIPTION_060	Få en belöning på 50 000 under en enda polisjakt i fri körning^
0	AUTO	RC_DESCRIPTION_061	Oskadliggör en Rhino-SUV i fri körning
0	AUTO	RC_DESCRIPTION_062	Klara alla bronsutmaningar
0	AUTO	RC_DESCRIPTION_063	Klara alla silverutmaningar
0	AUTO	RC_DESCRIPTION_064	Klara alla guldutmaningar
0	AUTO	RC_DESCRIPTION_065	Vinn en utmaning i fri körning
0	AUTO	RC_DESCRIPTION_066	Undvik 12 spikmattor under en enda polisjakt
0	AUTO	RC_DESCRIPTION_067	Vinn 5 drifttävlingar
0	AUTO	RC_DESCRIPTION_068	Skaffa 5 bilar i karriärläget
0	AUTO	RC_DESCRIPTION_069	Fyll ditt garage i karriärläget
0	AUTO	RC_DESCRIPTION_070	Fyll ditt karriärgarage med bara muskelbilar
0	AUTO	RC_DESCRIPTION_071	Fyll ditt karriärgarage med bara trimbilar
0	AUTO	RC_DESCRIPTION_072	Fyll ditt karriärgarage med bara exotiska bilar
0	AUTO	RC_DESCRIPTION_073	Höj spaningsnivån på din bil till nivå 4 i fri körning^
0	AUTO	RC_DESCRIPTION_074	Sälj 6 bilar i karriärläget
0	AUTO	RC_DESCRIPTION_075	Undvik 5 spikmattor under en polisjakt i fri körning^
0	AUTO	RC_DESCRIPTION_076	Samla 250 000 poäng i en drifttävling
0	AUTO	RC_DESCRIPTION_077	Lås upp 12 bilar i karriärläget
0	AUTO	RC_DESCRIPTION_078	Samla 8 bilar i karriärläget
0	AUTO	RC_DESCRIPTION_079	Slutför 25 tävlingar i utmaningsserien
0	AUTO	RC_DESCRIPTION_080	Begå 6 överträdelser under en enda jakt  i fri körning^
0	AUTO	RC_DESCRIPTION_081	Höj spaningsnivån på din bil till nivå 5 i fri körning^
0	AUTO	RC_DESCRIPTION_082	Orsaka 100 000 i kostnad för staten under en enda jakt i fri körning
0	AUTO	RC_DESCRIPTION_083	Orsaka 200 00 i kostnad för staten under en enda jakt i fri körning
0	AUTO	RC_DESCRIPTION_084	Klara alla Downtown Palmont-banor i karriärläge
0	AUTO	RC_DESCRIPTION_085	Slutför hela karriärläget
0	AUTO	RC_DESCRIPTION_086	Klara alla banor i karriärläget
0	AUTO	RC_DESCRIPTION_087	Vinn 65 race i karriärläget
0	AUTO	RC_DESCRIPTION_088	Undvik 12 spikmattor i fri körning^
0	AUTO	RC_DESCRIPTION_089	Vinn 5 utmaningar i fri körning
0	AUTO	RC_DESCRIPTION_090	Vinn 10 utmaningar i fri körning
0	AUTO	RC_DESCRIPTION_091	Ramma 50 polisfordon under en enda jakt i fri körning^
0	AUTO	RC_DESCRIPTION_092	Ramma 100 polisfordon under en enda jakt i fri körning
0	AUTO	RC_DESCRIPTION_093	Vinn en Canyon-duell
0	AUTO	RC_DESCRIPTION_094	Samla på dig en bötessumma på 50 000 i fri körning^
0	AUTO	RC_DESCRIPTION_095	Anlita 6 olika gängmedlemmar i Karriärläget
0	AUTO	RC_DESCRIPTION_096	Lås upp 33 bilar
0	AUTO	RC_DESCRIPTION_097	Vinn ett race i karriärläget
0	AUTO	RC_DESCRIPTION_098	Ha 100 000 i kontanter i karriärläget
0	AUTO	RC_DESCRIPTION_099	Åk fast i en polisjakt i fri körning^
0	AUTO	RC_DESCRIPTION_100	Samla 500 000 poäng i en drifttävling
0	AUTO	RC_DESCRIPTION_101	Vinn 25 utmaningar i fri körning
0	AUTO	RC_DESCRIPTION_102	Vinn 5 sprintrace
0	AUTO	RC_DESCRIPTION_103	Vinn 5 Canyon-dueller
0	AUTO	SMS_MESSAGE_020_FROM	Neville
0	AUTO	TIP_SPEEDBREAKER_HEADER	SPEEDBREAKER^
0	AUTO	WM_LEGEND	Förklaring
0	AUTO	VINYL_PART_SE_TARTAN	TARTAN
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	SMS_MESSAGE_034_SUBJECT	VÄRLDSKARTA
0	AUTO	VINYL_PART_2T_CHEVELLE	TVÅTONS
0	AUTO	DEBUG_CUST_CAR	CAR(DEBUG)
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUT	%s ÄR UTSLAGEN
0	AUTO	OPTIONS_TRANSMISSION_MODE	Växellåda
0	AUTO	WINDSHIELD_TINT_L1_VIOLET	LJUSLILA
0	AUTO	HUD_FINISH_NINE	DU SLUTADE PÅ NIONDE PLATS
0	AUTO	HUD_BUSTED2	ARRESTERAD
0	AUTO	UNLOCKABLE_CHROME_CARS	Krombilar upplåst!
0	AUTO	PART_EXHAUST_10	SONIC
0	AUTO	PART_EXHAUST_11	SUPERNOVA
0	AUTO	PART_EXHAUST_12	BLITZ
0	AUTO	PART_EXHAUST_13	FORCE
0	AUTO	PART_EXHAUST_14	PULSE
0	AUTO	PART_EXHAUST_15	VELOCITY
0	AUTO	PART_EXHAUST_16	SPEED
0	AUTO	PART_EXHAUST_17	SPORT
0	AUTO	SMS_MESSAGE_021_FROM	Neville
0	AUTO	CUST_ADDTOCART	Lägg i kundvagn
0	AUTO	COMMON_RESTART	Starta om
0	AUTO	EATRAX_SONG_FILTER_EXOTIC	Hip Hop/Grime
0	AUTO	TIP_PURSUITS_DESC	Palmont Citys poliser kommer att jaga dig. Ju mer trubbel du orsakar, desto högre blir spaningsnivån på din bil, och polisen kommer att använda alltmer avancerad angreppstaktik och specialiserade fordon.^
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AUTOTECHNIC
0	AUTO	CARNAME_DUMP_TRUCK	Sopbil
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_ERROR	Ett fel uppstod när du sparade fotot. Vill du fortsätta utan att spara?
0	AUTO	ON_SETTINGS_CAR_TIER_OPTION	Biltyp
0	AUTO	PART_SPOILER_1_CF	JORGEN CF
0	AUTO	PART_SPOILER_2_CF	ROCKER 5 CF
0	AUTO	PART_SPOILER_3_CF	AIRFORCE CF
0	AUTO	PART_SPOILER_4_CF	ARROW CF
0	AUTO	PART_SPOILER_5_CF	BARRACUDA CF
0	AUTO	PART_SPOILER_6_CF	WILDFIRE CF
0	AUTO	PART_SPOILER_7_CF	RIPPER CF
0	AUTO	VINYL_PART_AFTERMARKET_ALPINE	ALPINE
0	AUTO	PART_SPOILER_8_CF	REAPER CF
0	AUTO	PART_SPOILER_9_CF	BORRA CF
0	AUTO	PART_SPOILER_AS_1	RUPTURE
0	AUTO	PART_SPOILER_AS_2	ANNEX
0	AUTO	PART_SPOILER_AS_3	ZYPHER
0	AUTO	PART_SPOILER_AS_4	Z-SPORT
0	AUTO	PART_SPOILER_AS_5	BLITZ
0	AUTO	PART_SPOILER_AS_6	TOMAHAWK
0	AUTO	SMS_MESSAGE_022_FROM	Neville
0	AUTO	SUBTITLES_DEFEAT_KENJI	Knappast, nolla.
0	AUTO	VINYL_PART_2T_CHARGER06	TVÅTONS
0	AUTO	VINYL_PART_2T_CHARGER69	TVÅTONS
0	AUTO	VINYL_PART_REWARD_STACKED_DECK	STACKED DECK
0	AUTO	VINYL_PART_NF_THAILAND	THAILAND
0	AUTO	TIP_ON_ONLINEXP_HEADER	ERFARENHET ONLINE
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	ARAXIS
0	AUTO	SMS_MESSAGE_044_SUBJECT	BESLAGSORDRAR
0	AUTO	CARLIST_CAREER	KARRIÄR
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	EE40DA4F	Cust_ShoppingCart	Kundvagn
0	AUTO	WINGMAN_DESC_ROLE_SKILL_COLIN	En draftingspecialist ger dig större draftingzoner än andra. Draftaren specialiserar sig även på att utsmycka din bil så att du får tillgång till låsta Autosculptdelar.
0	AUTO	MENU_KB_LOWERCASE	Gemener
0	AUTO	CLASS_MIXED	MIXAD
0	AUTO	WINGMAN_DESC_ROLE_SKILL_NIKKI	Nikki boostar din nitro och speedbreaker när hon kör ett lopp med dig. Hon sparar även in pengar åt dig i garaget när hon är med i ditt gäng.
0	AUTO	CLASS_TUNER	TRIMBIL
0	AUTO	VINYL_PART_RACEFLAG01	RACEFLAGGA 1
0	AUTO	VINYL_PART_RACEFLAG02	RACEFLAGGA 2
0	AUTO	VINYL_PART_RACEFLAG03	RACEFLAGGA 3
0	AUTO	VINYL_PART_RACEFLAG04	RACEFLAGGA 4
0	AUTO	VINYL_PART_RACEFLAG05	RACEFLAGGA 5
0	AUTO	VINYL_PART_RACEFLAG06	RACEFLAGGA 6
0	AUTO	VINYL_PART_RACEFLAG07	RACEFLAGGA 7
0	AUTO	VINYL_PART_RACEFLAG08	RACEFLAGGA 8
0	AUTO	VINYL_PART_RACEFLAG09	RACEFLAGGA 9
0	AUTO	VINYL_PART_RACEFLAG10	RACEFLAGGA 10
0	AUTO	VINYL_PART_RACEFLAG11	RACEFLAGGA 11
0	AUTO	VINYL_PART_RACEFLAG12	RACEFLAGGA 12
0	AUTO	VINYL_PART_RACEFLAG13	RACEFLAGGA 13
0	AUTO	VINYL_PART_RACEFLAG14	RACEFLAGGA 14
0	AUTO	VINYL_PART_RACEFLAG15	RACEFLAGGA 15
0	AUTO	VINYL_PART_RACEFLAG16	RACEFLAGGA 16
0	AUTO	VINYL_PART_RACEFLAG17	RACEFLAGGA 17
0	AUTO	CAR_SELECT_DIALOG_MAX_IMPOUND_BOXES	Den här bilen har redan max antal tillåtna beslagsordrar.
0	AUTO	OPTIONS_WIDESCREEN	Bredbild
0	AUTO	MC_GHOST_INDEX	SKUGGINDEX
0	AUTO	WM_MAP_VIEW	Världsvy
0	AUTO	SMS_MESSAGE_023_FROM	Nikki
0	AUTO	SUBTITLES_DEFEAT_WOLF	Jag lät dig vinna.
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	BREMBO
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	BRIDE
0	AUTO	DEFENCE_RACE_ATTACKING_CREW_HEADER	Attackerande gäng
0	AUTO	VINYL_PART_YUMI_IMPREZA	YUMI
0	AUTO	TRACK_NAME_001_LC	University Way
0	AUTO	TRACK_NAME_002_LC	Gold Valley Run
0	AUTO	TRACK_NAME_003_LC	University Avenue
0	AUTO	TRACK_NAME_004_LC	Skyline Avenue
0	AUTO	TRACK_NAME_005_LC	Verona Tunnel
0	AUTO	TRACK_NAME_006_LC	Million Dollar Drive
0	AUTO	TRACK_NAME_007_LC	North Bellezza
0	AUTO	TRACK_NAME_008_LC	Lofty Heights Downhill
0	AUTO	TRACK_NAME_009_LC	Mount Kempton Drift
0	AUTO	TIP_HIDING_SPOTS_DESC	Om du kan få polisen att tappa visuell kontakt med dig kommer du in i nedkylningsläget. Det bästa sättet att undvika upptäckt i nedkylningsläget är att leta reda på ett gömställe. Dessa gömställen syns på din karta när du är i nedkylningsläget. När nedkylningsmätaren har fyllts har du kommit undan polisen.^
0	AUTO	TRACK_NAME_010_LC	Ocean View
0	AUTO	TRACK_NAME_011_LC	York Road
0	AUTO	TRACK_NAME_012_LC	Rabinowitz Drive
0	AUTO	TRACK_NAME_013_LC	Condo Row
0	AUTO	TRACK_NAME_014_LC	Agostini Avenue
0	AUTO	TRACK_NAME_015_LC	Hills borough Parkway
0	AUTO	TRACK_NAME_016_LC	Beachfront
0	AUTO	TRACK_NAME_017_LC	Dover And Lepus
0	AUTO	TRACK_NAME_018_LC	Morgan Beach Offramp
0	AUTO	TRACK_NAME_019_LC	Waterfront Road
0	AUTO	TRACK_NAME_020_LC	Foundry Road
0	AUTO	TRACK_NAME_021_LC	Dover Street
0	AUTO	TRACK_NAME_022_LC	Kempton Docks
0	AUTO	TRACK_NAME_023_LC	Petersburg Dam
0	AUTO	TRACK_NAME_024_LC	Stonewall Tunnel
0	AUTO	TRACK_NAME_025_LC	Copper Ridge
0	AUTO	TRACK_NAME_026_LC	Eskuri Way
0	AUTO	TRACK_NAME_027_LC	Eskuri Plaza
0	AUTO	TRACK_NAME_028_LC	Newport Trainyard
0	AUTO	TRACK_NAME_029_LC	Mission Street
0	AUTO	TRACK_NAME_030_LC	Devil's Creek Pass
0	AUTO	TRACK_NAME_031_LC	North Road
0	AUTO	TRACK_NAME_032_LC	Knight Street
0	AUTO	TRACK_NAME_033_LC	Lookout Point
0	AUTO	TRACK_NAME_034_LC	Silk Road
0	AUTO	TRACK_NAME_035_LC	Kimei Temple
0	AUTO	TRACK_NAME_036_LC	Chinatown Tram
0	AUTO	TRACK_NAME_037_LC	Main Street
0	AUTO	TRACK_NAME_038_LC	Lincoln Boulevard
0	AUTO	TRACK_NAME_039_LC	Park Drive
0	AUTO	TRACK_NAME_040_LC	Mason Street
0	AUTO	TRACK_NAME_041_LC	Mason Fountain
0	AUTO	TRACK_NAME_042_LC	City Courthouse
0	AUTO	TRACK_NAME_043_LC	Garden Boulevard
0	AUTO	TRACK_NAME_044_LC	Knife's Edge
0	AUTO	TRACK_NAME_045_LC	Kings Park
0	AUTO	TRACK_NAME_046_LC	Savannah Street
0	AUTO	TRACK_NAME_047_LC	Deadfall Junction
0	AUTO	TRACK_NAME_048_LC	Diamond Hills Chase
0	AUTO	TRACK_NAME_049_LC	North Broadway
0	AUTO	WINDSHIELD_TINT_L1_YELLOW	LJUSGUL
0	AUTO	TRACK_NAME_050_LC	Troy
0	AUTO	TRACK_NAME_051_LC	Silverton Way
0	AUTO	TRACK_NAME_052_LC	Lucky Towers
0	AUTO	TRACK_NAME_053_LC	Olympic Boulevard
0	AUTO	TRACK_NAME_054_LC	The Neon Mile
0	AUTO	TRACK_NAME_055_LC	Blackwell Road
0	AUTO	TRACK_NAME_056_LC	Starlight Street
0	AUTO	TRACK_NAME_057_LC	Canmor Road
0	AUTO	TRACK_NAME_058_LC	Bowen Avenue
0	AUTO	TRACK_NAME_059_LC	Spade Street
0	AUTO	COMMON_ORDINAL_FIFTH	:e
0	AUTO	COMMON_ORDINAL_FIRST	:a
0	AUTO	TRACK_NAME_060_LC	Paradise Hotel
0	AUTO	TRACK_NAME_061_LC	Eagle Drive
0	AUTO	TRACK_NAME_062_LC	Gray Street
0	AUTO	TRACK_NAME_063_LC	Desperation Ridge
0	AUTO	TRACK_NAME_064_LC	Silverton Peak Drift
0	AUTO	TRACK_NAME_065_LC	Journeyman's Bane
0	AUTO	TRACK_NAME_066_LC	Brooks Street
0	AUTO	TRACK_NAME_067_LC	Kenji Battle
0	AUTO	TRACK_NAME_068_LC	Angie's Last Resort
0	AUTO	TRACK_NAME_069_LC	Engage The Wolf
0	AUTO	VINYL_PART_NEVILLE_350Z	NEVILLE
0	AUTO	TRACK_NAME_070_LC	Eternity Pass
0	AUTO	TRACK_NAME_071_LC	Steyne Aqueduct
0	AUTO	TRACK_NAME_072_LC	Sutherden Bell Tower
0	AUTO	TRACK_NAME_073_LC	Library Square
0	AUTO	TRACK_NAME_074_LC	Platinum Condos
0	AUTO	TRACK_NAME_075_LC	Montezuma Avenue
0	AUTO	TRACK_NAME_076_LC	Salazar Street
0	AUTO	TRACK_NAME_077_LC	Mesa Bridge
0	AUTO	TRACK_NAME_078_LC	Royal Avenue
0	AUTO	TRACK_NAME_079_LC	Journeyman's Bane
0	AUTO	VINYL_PART_NEVILLE_CLIO	NEVILLE
0	AUTO	TRACK_NAME_080_LC	Gold Valley Duel
0	AUTO	TRACK_NAME_081_LC	Eternity Pass
0	AUTO	TRACK_NAME_082_LC	Gold Valley
0	AUTO	TRACK_NAME_083_LC	Copper Ridge
0	AUTO	TRACK_NAME_084_LC	Deadfall Junction
0	AUTO	TRACK_NAME_085_LC	Eskuri Plaza
0	AUTO	TRACK_NAME_086_LC	Rabinowitz Drive
0	AUTO	TRACK_NAME_087_LC	Blackwell Road
0	AUTO	TRACK_NAME_088_LC	Lofty Heights
0	AUTO	TRACK_NAME_089_LC	Knife's Edge
0	AUTO	TRACK_NAME_090_LC	Desperation Ridge
0	AUTO	TRACK_NAME_091_LC	Gold Valley Drift
0	AUTO	TRACK_NAME_092_LC	Knife's Edge Drift
0	AUTO	TRACK_NAME_093_LC	Lookout Point Drift
0	AUTO	TRACK_NAME_094_LC	Starlight Strip Escape
0	AUTO	TRACK_NAME_095_LC	Beachfront Dodge
0	AUTO	TRACK_NAME_096_LC	Route 55 Getaway
0	AUTO	TRACK_NAME_097_LC	Hills borough Hijinks
0	AUTO	TRACK_NAME_098_LC	Wyle Center Crackdown
0	AUTO	TRACK_NAME_099_LC	Brimstone A.P.B.
0	AUTO	TIP_NITROUS_HEADER	LUSTGAS^
0	AUTO	FMV_RACESKILLS_NAME_SCOUT	SPANARE
0	AUTO	COMMON_ORDINAL_NINTH	:e
0	AUTO	SMS_MESSAGE_054_SUBJECT	BILAR OCH DELAR
0	AUTO	VINYL_PART_SAL_CHARGER06	SAL
0	AUTO	SMS_MESSAGE_024_FROM	Nikki
0	AUTO	COMMON_ORDINAL_SIXTH	:e
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	COMMON_ORDINAL_THIRD	:e
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	CROWER
0	AUTO	ON_SETTINGS_N2O_OPTION	Lustgas
0	AUTO	TRACK_NAME_100_LC	Dover Street
0	AUTO	TRACK_NAME_101_LC	Oceanview
0	AUTO	TRACK_NAME_102_LC	Starlight Street
0	AUTO	TRACK_NAME_103_LC	Condo Row
0	AUTO	TRACK_NAME_104_LC	Kings Park
0	AUTO	TRACK_NAME_105_LC	Canmor Road
0	AUTO	TRACK_NAME_106_LC	Chinatown Drift
0	AUTO	TRACK_NAME_107_LC	Park Drive Drift
0	AUTO	TRACK_NAME_108_LC	Main Street Drift
0	AUTO	TRACK_NAME_109_LC	Million Dollar Run
0	AUTO	TRACK_NAME_110_LC	Infinity Park
0	AUTO	TRACK_NAME_111_LC	Eskuri Way
0	AUTO	TRACK_NAME_112_LC	Downtown
0	AUTO	TRACK_NAME_113_LC	Fortuna
0	AUTO	TRACK_NAME_114_LC	Silverton
0	AUTO	TRACK_NAME_115_LC	Old Quarter
0	AUTO	TRACK_NAME_116_LC	Fortuna Heights
0	AUTO	TRACK_NAME_117_LC	Palmont University
0	AUTO	TRACK_NAME_118_LC	Starlight Strip
0	AUTO	TRACK_NAME_119_LC	Shady Pine
0	AUTO	TRACK_NAME_120_LC	Billings District
0	AUTO	TRACK_NAME_121_LC	Mason St Bridge
0	AUTO	TRACK_NAME_122_LC	Francis Tunnel
0	AUTO	TRACK_NAME_123_LC	Blackwell Bridge
0	AUTO	TRACK_NAME_124_LC	Robinson Bay
0	AUTO	TRACK_NAME_125_LC	Campbell Tunnel
0	AUTO	TRACK_NAME_126_LC	South Fortuna
0	AUTO	TRACK_NAME_127_LC	Around The World
0	AUTO	TRACK_NAME_128_LC	Downtown Tunnel
0	AUTO	TRACK_NAME_129_LC	Highway 142
0	AUTO	TRACK_NAME_130_LC	Highway 142
0	AUTO	TRACK_NAME_131_LC	Garcia Street
0	AUTO	TRACK_NAME_132_LC	Route 21
0	AUTO	TRACK_NAME_133_LC	Pursuit Pinball
0	AUTO	TRACK_NAME_134_LC	Massive Escape
0	AUTO	TRACK_NAME_135_LC	Big Game Hunt
0	AUTO	TRACK_NAME_136_LC	Infinity Park
0	AUTO	TRACK_NAME_137_LC	Morgan Beach
0	AUTO	TRACK_NAME_138_LC	Newport Ironworks
0	AUTO	TRACK_NAME_139_LC	San Juan
0	AUTO	TRACK_NAME_140_LC	Kempton
0	AUTO	TRACK_NAME_141_LC	Downtown
0	AUTO	TRACK_NAME_142_LC	Fortuna
0	AUTO	TRACK_NAME_143_LC	Silverton
0	AUTO	TRACK_NAME_144_LC	San Juan
0	AUTO	COMMON_VIEW_CREW_VIDEO	Visa gängvideo
0	AUTO	TRACK_NAME_145_LC	Kempton
0	AUTO	TRACK_NAME_146_LC	Downtown
0	AUTO	TRACK_NAME_147_LC	Fortuna
0	AUTO	TRACK_NAME_148_LC	Silverton
0	AUTO	ON_SETTINGS_GAMEMODE_OPTION	Spelläge
0	AUTO	CARNAME_CHEVROLET_CAMARO_CONCEPT	Chevrolet Camaro Concept
0	AUTO	KEYBOARD_SC_RETURN	Enter
0	AUTO	SMS_MESSAGE_025_FROM	Angie, Kenji & Wolf
0	AUTO	OPTIONS_EA_TRAX_MODE	EA TRAX
0	AUTO	GAME_WON_SPA_DESC	Thank you for playing Need for Speed™ Carbono!
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	DO-LUCK
0	AUTO	CUST_COLOR	Ändra färg
0	AUTO	DEMO_BEAT_DRIFT_HIGH_SCORE	Du slog highscore på banan!
0	AUTO	SMS_MESSAGE_002_SUBJECT	Kom igen nu då!
0	AUTO	KEYBOARD_SC_RSHIFT	Höger shift
0	AUTO	CUST_PAINT	Lack
0	AUTO	ON_MESSENGER_CONFIRM_USER_BLOCK	Är du säker på att du vill blockera användaren?
0	AUTO	CUST_PRICE	PRIS:
0	AUTO	ON_PS3_MSG_GAMESETUP_INSTRUCTION	
0	AUTO	MENU_TITLE_OPTIONS	*ALTERNATIV*
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	EIBACH
0	AUTO	KEYBOARD_SC_SCROLL	Scroll Lock
0	AUTO	TIP_ON_CANYON_BASIC_HEADER	CANYON-DUELLER ONLINE
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	LAMBORGHINI
0	AUTO	KEYBOARD_SC_CAPITAL	Caps Lock
0	AUTO	TIP_ON_CANYON_ADV_DESC	Samla rankningspoäng i Canyon-dueller och klättra på ledartavlorna.^Vinst på poäng ger dig 1 rankningspoäng. Om motståndaren kör utför ett stup får du 2 poäng och din motståndare förlorar 1 poäng.
0	AUTO	UNUSED_BUTTON	Används ej
0	AUTO	SMS_MESSAGE_012_SUBJECT	Hittar du inte Footys matställe?
0	AUTO	OPTIONS_SOUND_FX_VOL	Volym på ljudeffekter
0	AUTO	HUD_FINISH_FOURTEEN	DU SLUTADE PÅ FJORTONDE PLATS
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	SCORPION
0	AUTO	CONTROLLER_CFG_RUMBLE	Vibration: %s
0	AUTO	BUSTED_IMPOUND_THE_CAR	Bil i beslag
0	AUTO	OPTIONS_PC_RES_1600X1200	1600x1200
0	AUTO	PRIMARY_ROLE_LEADER	Ledare
0	AUTO	KB_BTN_SPEC_CHARS	Specialtecken
0	AUTO	STATISTICS_MENU_PLAYER_STATS_XBOX	XBOX LIVE SPELARSTATISTIK
0	AUTO	DEMO_CONFIRM_QUIT_DEMO	Är du säker på att du vill avsluta demospelet? Alla dina framsteg kommer att försvinna.
0	AUTO	CUST_MATERIAL	Ändra material
0	AUTO	HUD_FINISH_SEVENTEEN	DU SLUTADE PÅ SJUTTONDE PLATS
0	AUTO	COMMON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	MY_CREW_FOR_HIRE	Ledig
0	AUTO	CARNAME_MITSUBISHI_ECLIPSE99	Mitsubishi Eclipse
0	AUTO	ZONE_NAME_001	MORGAN BEACH
0	AUTO	ZONE_NAME_002	THE PROJECTS
0	AUTO	ZONE_NAME_003	KEMPTON HOLDINGS
0	AUTO	ZONE_NAME_004	ESKURI PLAZA
0	AUTO	ZONE_NAME_005	NEWPORT INDUSTRIAL PARK
0	AUTO	ZONE_NAME_006	OLD QUARTER
0	AUTO	ZONE_NAME_007	HISTORIC CHINATOWN
0	AUTO	ZONE_NAME_008	MASON DISTRICT
0	AUTO	ZONE_NAME_009	BILLINGS DISTRICT
0	AUTO	ZONE_NAME_010	KINGS PARK
0	AUTO	ZONE_NAME_011	PALMONT UNIVERSITY
0	AUTO	ZONE_NAME_012	OCEAN VIEW
0	AUTO	ZONE_NAME_013	HILLS BOROUGH
0	AUTO	ZONE_NAME_014	SOUTH FORTUNA
0	AUTO	ZONE_NAME_015	FORTUNA HEIGHTS
0	AUTO	ZONE_NAME_016	DIAMOND HILLS
0	AUTO	ZONE_NAME_017	STARLIGHT STRIP
0	AUTO	ZONE_NAME_018	NEON MILE
0	AUTO	ZONE_NAME_019	CANMOR DOWNS
0	AUTO	ZONE_NAME_020	SHADY PINE
0	AUTO	ZONE_NAME_021	INFINITY PARK
0	AUTO	ZONE_NAME_022	SILVERTON REFINERY
0	AUTO	CREW_INFO_STAT_CREW_NAME	Gängnamn:
0	AUTO	CTRL_HUDACTION_PAD_DOWN	Används ej
0	AUTO	CTRL_HUDACTION_PAD_LEFT	Världskarta
0	AUTO	VINYL_PART_AFTERMARKET_COLDFUSION	COLDFUSION
0	AUTO	VINYL_PART_AFTERMARKET_GREDDY	GREDDY
0	AUTO	CAR_SELECT_DIALOG_OPTION_PAY_WITH_CASH	Betala med pengar
0	AUTO	PART_TINT_10	LJUSLILA
0	AUTO	PART_TINT_11	LJUS GULD
0	AUTO	PART_TINT_12	LJUS MAGENTA
0	AUTO	PART_TINT_13	MEDELSVART
0	AUTO	PART_TINT_14	MEDELBLÅ
0	AUTO	PART_TINT_15	MEDELGRÖN
0	AUTO	PART_TINT_16	MEDELRÖD
0	AUTO	PART_TINT_17	MEDELGUL
0	AUTO	PART_TINT_18	MEDELAQUA
0	AUTO	PART_TINT_19	MEDELKORALL
0	AUTO	PART_TINT_20	MEDELORANGE
0	AUTO	PART_TINT_21	MEDELMAGENTA
0	AUTO	PART_TINT_22	MEDELLIME
0	AUTO	PART_TINT_23	MEDELLILA
0	AUTO	PART_TINT_24	MEDELGULD
0	AUTO	PART_TINT_25	MÖRKT SVART
0	AUTO	PART_TINT_26	MÖRKBLÅ
0	AUTO	PART_TINT_27	MÖRKGRÖN
0	AUTO	PART_TINT_28	MÖRKRÖD
0	AUTO	PART_TINT_29	MÖRKGUL
0	AUTO	PART_TINT_30	DARK AQUA
0	AUTO	PART_TINT_31	MÖRKKORALL
0	AUTO	PART_TINT_32	MÖRKORANGE
0	AUTO	PART_TINT_33	MÖRKMAGENTA
0	AUTO	PART_TINT_34	MÖRKLIME
0	AUTO	PART_TINT_35	MÖRKLILA
0	AUTO	PART_TINT_36	MÖRKGULD
0	AUTO	PART_TINT_37	MÖRKT PEARLSVART
0	AUTO	PART_TINT_38	MÖRKT PEARLBLÅ
0	AUTO	PART_TINT_39	MÖRKT PEARLGRÖN
0	AUTO	PART_TINT_40	MÖRKT PEARLRÖD
0	AUTO	PART_TINT_41	MÖRKT PEARLGUL
0	AUTO	PART_TINT_42	MÖRKT PEARLAQUA
0	AUTO	PART_TINT_43	MÖRKT PEARLKORALL
0	AUTO	PART_TINT_44	MÖRKT PEARLORANGE
