#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Korean_Global.bin
#	File created on: 2025-05-10 15:28:26
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_2T_MUSTANGGT	투톤
0	AUTO	HUD_FINISH_TEN	10위입니다.
0	AUTO	CREW_SANTAFE_HEADER	산타페 지역
0	AUTO	TIP_PERFORMANCE_DESC	새로운 부품의 잠금을 해제하여 아지트에서 부품을 설치함으로써 차량의 성능을 향상시킬 수 있습니다. 아무리 많은 업그레이드를 한다고 해도 초기 차량은 더 강한 적수의 상대가 되지 못합니다. 따라서 일정 시점에서 새로운 차량을 획득하셔야 합니다.
0	AUTO	CHAL_SILVER	은
0	AUTO	RC_DESCRIPTION_001	커리어 모드에서 레이스 5회 승리
0	AUTO	RC_DESCRIPTION_002	커리어 모드에서 레이스 15회 승리
0	AUTO	RC_DESCRIPTION_003	커리어 모드에서 레이스 25회 승리
0	AUTO	RC_DESCRIPTION_004	커리어 모드에서 현금 30,000 달성
0	AUTO	RC_DESCRIPTION_005	커리어 모드에서 현금 50,000 달성
0	AUTO	RC_DESCRIPTION_006	스피드트랩에서 %d %s 달성
0	AUTO	RC_DESCRIPTION_007	스피드트랩에서 %d %s 달성
0	AUTO	RC_DESCRIPTION_008	커리어 모드에서 차량 3대 판매
0	AUTO	RC_DESCRIPTION_009	스피드트랩에서 %d %s 달성
0	AUTO	RC_DESCRIPTION_010	자유주행에서 히트 레벨 1단계로 올림
0	AUTO	RC_DESCRIPTION_011	자유주행에서 경찰 추격전 도주
0	AUTO	RC_DESCRIPTION_012	자유주행에서 경찰 추격전 5회 도주
0	AUTO	RC_DESCRIPTION_013	추격전 브레이커 1회 사용
0	AUTO	RC_DESCRIPTION_014	자유주행에서 2분 안에 경찰 추격전 도주
0	AUTO	RC_DESCRIPTION_015	자유주행에서 경찰 추격전 8분 후에 도주
0	AUTO	RC_DESCRIPTION_016	자유주행에서 경찰 추격전 12분 후에 도주
0	AUTO	RC_DESCRIPTION_017	도전 시리즈 이벤트 1개 승리
0	AUTO	RC_DESCRIPTION_018	도전 시리즈 이벤트 3개 승리
0	AUTO	RC_DESCRIPTION_019	도전 시리즈 이벤트 5개 승리
0	AUTO	RC_DESCRIPTION_020	도전 시리즈 이벤트 15개 승리
0	AUTO	RC_DESCRIPTION_021	스프린트 레이스 5개 플레이
0	AUTO	RC_DESCRIPTION_022	커리어 모드에서 방어 레이스 20회 승리
0	AUTO	RC_DESCRIPTION_023	커리어 모드에서 자유주행 도전 50회 승리
0	AUTO	RC_DESCRIPTION_024	차량 8대 잠금 해제
0	AUTO	RC_DESCRIPTION_025	퀵 레이스 3회 플레이
0	AUTO	RC_DESCRIPTION_026	퀵 레이스 10회 플레이
0	AUTO	RC_DESCRIPTION_027	퀵 레이스 25회 플레이
0	AUTO	RC_DESCRIPTION_028	퀵 레이스 50회 플레이
0	AUTO	RC_DESCRIPTION_029	멀티 플레이어 분할 화면 레이스 플레이
0	AUTO	RC_DESCRIPTION_030	자유주행에서 히트 레벨 2단계로 올림
0	AUTO	RC_DESCRIPTION_031	차량을 Autosculpt로 수정
0	AUTO	RC_DESCRIPTION_032	경찰 추격전에서 스파이크 스트립 회피
0	AUTO	RC_DESCRIPTION_033	스피드브레이커 1회 사용
0	AUTO	RC_DESCRIPTION_034	커리어 모드에서 벌금 20,000 쌓음
0	AUTO	RC_DESCRIPTION_035	드리프트 이벤트 승리
0	AUTO	RC_DESCRIPTION_036	단일 추격전에서 주정부 피해액 50,000 달성
0	AUTO	RC_DESCRIPTION_037	커리어 모드에서 현금 500,000 달성
0	AUTO	RC_DESCRIPTION_038	게임 안의 모든 아지트 잠금 해제
0	AUTO	RC_DESCRIPTION_039	협곡 결투 10회 승리
0	AUTO	RC_DESCRIPTION_040	커리어 모드에서 레이스 1회 패배
0	AUTO	RC_DESCRIPTION_041	커리어 모드에서 방어 레이스 1회 승리
0	AUTO	RC_DESCRIPTION_042	커리어 모드에서 현금 1,000,000 달성
0	AUTO	RC_DESCRIPTION_043	자유주행에서 경찰차 1대 무력화
0	AUTO	RC_DESCRIPTION_044	자유주행에서 경찰차 5대 무력화
0	AUTO	RC_DESCRIPTION_045	자유주행에서 경찰차 20대 무력화
0	AUTO	RC_DESCRIPTION_046	자유주행에서 경찰차 50대 무력화
0	AUTO	RC_DESCRIPTION_047	퀵 레이스 트랙 50개 잠금 해제
0	AUTO	RC_DESCRIPTION_048	퀵 레이스 트랙 85개 잠금 해제
0	AUTO	RC_DESCRIPTION_049	스피드트랩에서 %d %s 달성
0	AUTO	RC_DESCRIPTION_050	경찰 도로 장애물 20개 회피
0	AUTO	RC_DESCRIPTION_051	커리어 모드에서 레이스 50회 승리
0	AUTO	RC_DESCRIPTION_052	경찰 추격전 15회 도주
0	AUTO	RC_DESCRIPTION_053	경찰 추격전 25회 도주
0	AUTO	RC_DESCRIPTION_054	경찰 도로 장애물 10개 회피
0	AUTO	RC_DESCRIPTION_055	경찰 스파이크 스트립 10개 회피
0	AUTO	RC_DESCRIPTION_056	경찰 차량 25대 충돌
0	AUTO	RC_DESCRIPTION_057	드리프트 이벤트에서 100,000점 획득
0	AUTO	RC_DESCRIPTION_058	커리어 모드에서 차량 3대 획득
0	AUTO	RC_DESCRIPTION_059	단일 경찰 추격전에서 현상금 20,000 달성
0	AUTO	RC_DESCRIPTION_060	단일 경찰 추격전에서 현상금 50,000 달성
0	AUTO	RC_DESCRIPTION_061	경찰 라이노 1대 무력화
0	AUTO	RC_DESCRIPTION_062	동메달 도전 시리즈 이벤트 모두 완료
0	AUTO	RC_DESCRIPTION_063	은메달 도전 시리즈 이벤트 모두 완료
0	AUTO	RC_DESCRIPTION_064	금메달 도전 시리즈 이벤트 모두 완료
0	AUTO	RC_DESCRIPTION_065	커리어 모드에서 자유 주행 도전 1회 승리
0	AUTO	RC_DESCRIPTION_066	단일 추격전에서 스파이크 트랩 12개 회피
0	AUTO	RC_DESCRIPTION_067	드리프트 이벤트 5회 승리
0	AUTO	RC_DESCRIPTION_068	커리어 모드에서 차량 5대 획득
0	AUTO	RC_DESCRIPTION_069	커리어 모드에서 차고 모두 채움
0	AUTO	RC_DESCRIPTION_070	머슬카로만 커리어 차고 모두 채움
0	AUTO	RC_DESCRIPTION_071	튜너카로만 커리어 차고 모두 채움
0	AUTO	RC_DESCRIPTION_072	엑조틱카로만 커리어 차고 모두 채움
0	AUTO	RC_DESCRIPTION_073	자유주행에서 히트 레벨 4단계로 올림
0	AUTO	RC_DESCRIPTION_074	커리어 모드에서 차량 6대 판매
0	AUTO	RC_DESCRIPTION_075	경찰 추격전에서 스파이크 스트립 5개 회피
0	AUTO	RC_DESCRIPTION_076	드리프트 이벤트에서 250,000점 획득
0	AUTO	RC_DESCRIPTION_077	커리어 모드에서 차량 12대 잠금 해제
0	AUTO	RC_DESCRIPTION_078	커리어 모드에서 차량 8대 획득
0	AUTO	RC_DESCRIPTION_079	도전 시리즈 이벤트 25개 완료
0	AUTO	RC_DESCRIPTION_080	단일 추격전에서 교통위반 6회 달성
0	AUTO	RC_DESCRIPTION_081	자유주행에서 히트 레벨 5단계로 올림
0	AUTO	RC_DESCRIPTION_082	단일 추격전에서 주정부 피해액 100,000 달성
0	AUTO	RC_DESCRIPTION_083	단일 추격전에서 주정부 피해액 200,000 달성
0	AUTO	RC_DESCRIPTION_084	커리어 모드에서 다운타운 팔몬트 트랙 모두 정복
0	AUTO	RC_DESCRIPTION_085	커리어 모드 완료
0	AUTO	RC_DESCRIPTION_086	커리어 모드에서 모든 트랙 정복
0	AUTO	RC_DESCRIPTION_087	커리어 모드에서 레이스 65회 승리
0	AUTO	RC_DESCRIPTION_088	경찰 스파이크 스트립 12개 회피
0	AUTO	RC_DESCRIPTION_089	커리어 모드에서 자유주행 도전 5회 승리
0	AUTO	RC_DESCRIPTION_090	커리어 모드에서 자유주행 도전 10회 승리
0	AUTO	RC_DESCRIPTION_091	단일 추격전에서 경찰 차량  50대 충돌
0	AUTO	RC_DESCRIPTION_092	단일 추격전에서 경찰 차량  100대 충돌
0	AUTO	RC_DESCRIPTION_093	협곡 결투 승리
0	AUTO	RC_DESCRIPTION_094	벌금 50,000 달성
0	AUTO	RC_DESCRIPTION_095	커리어 모드에서 6명의 크루 멤버 고용
0	AUTO	RC_DESCRIPTION_096	차량 33대 잠금 해제
0	AUTO	RC_DESCRIPTION_097	단일 커리어 레이스 승리
0	AUTO	RC_DESCRIPTION_098	커리어 모드에서 현금 100,000 달성
0	AUTO	RC_DESCRIPTION_099	경찰 추격전에서 체포됨
0	AUTO	RC_DESCRIPTION_100	드리프트 이벤트에서 500,000점 획득
0	AUTO	RC_DESCRIPTION_101	커리어 모드에서 자유주행 도전 25회 승리
0	AUTO	RC_DESCRIPTION_102	스프린트 레이스 5회 승리
0	AUTO	RC_DESCRIPTION_103	협곡 결투 5회 승리
0	AUTO	SMS_MESSAGE_020_FROM	Neville
0	AUTO	TIP_SPEEDBREAKER_HEADER	스피드브레이커
0	AUTO	WM_LEGEND	아이콘 설명
0	AUTO	VINYL_PART_SE_TARTAN	격자 무늬
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	SMS_MESSAGE_034_SUBJECT	전체 지도
0	AUTO	VINYL_PART_2T_CHEVELLE	투톤
0	AUTO	DEBUG_CUST_CAR	CAR(DEBUG)
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUT	%s 녹아웃
0	AUTO	OPTIONS_TRANSMISSION_MODE	기어 변속 방식
0	AUTO	WINDSHIELD_TINT_L1_VIOLET	밝은 보라색
0	AUTO	HUD_FINISH_NINE	9위입니다.
0	AUTO	HUD_BUSTED2	체포
0	AUTO	UNLOCKABLE_CHROME_CARS	크롬 차량 잠금 해제!
0	AUTO	PART_EXHAUST_10	SONIC
0	AUTO	PART_EXHAUST_11	SUPERNOVA
0	AUTO	PART_EXHAUST_12	BLITZ
0	AUTO	PART_EXHAUST_13	FORCE
0	AUTO	PART_EXHAUST_14	PULSE
0	AUTO	PART_EXHAUST_15	VELOCITY
0	AUTO	PART_EXHAUST_16	SPEED
0	AUTO	PART_EXHAUST_17	SPORT
0	AUTO	SMS_MESSAGE_021_FROM	Neville
0	AUTO	CUST_ADDTOCART	장바구니에 담기
0	AUTO	COMMON_RESTART	다시 시작
0	AUTO	EATRAX_SONG_FILTER_EXOTIC	힙합/그라임
0	AUTO	TIP_PURSUITS_DESC	팔몬트 시티 경찰이 당신을 쫓을 겁니다. 문제를 더 많이 일으킬수록 당신의 차량에 대한 히트 레벨은 높아지고 더 수준 높은 전술과 경찰 차량이 당신을 상대하게 될 것입니다.
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AUTOTECHNIC
0	AUTO	CARNAME_DUMP_TRUCK	덤프 트럭
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_ERROR	사진을 저장하는 중에 오류가 발생했습니다. 저장하지 않고 계속하시겠습니까?
0	AUTO	ON_SETTINGS_CAR_TIER_OPTION	차량 티어
0	AUTO	PART_SPOILER_1_CF	JORGEN CF
0	AUTO	PART_SPOILER_2_CF	ROCKER 5 CF
0	AUTO	PART_SPOILER_3_CF	AIRFORCE CF
0	AUTO	PART_SPOILER_4_CF	ARROW CF
0	AUTO	PART_SPOILER_5_CF	BARRACUDA CF
0	AUTO	PART_SPOILER_6_CF	WILDFIRE CF
0	AUTO	PART_SPOILER_7_CF	RIPPER CF
0	AUTO	VINYL_PART_AFTERMARKET_ALPINE	ALPINE
0	AUTO	PART_SPOILER_8_CF	REAPER CF
0	AUTO	PART_SPOILER_9_CF	BORRA CF
0	AUTO	PART_SPOILER_AS_1	RUPTURE
0	AUTO	PART_SPOILER_AS_2	ANNEX
0	AUTO	PART_SPOILER_AS_3	ZYPHER
0	AUTO	PART_SPOILER_AS_4	Z-SPORT
0	AUTO	PART_SPOILER_AS_5	BLITZ
0	AUTO	PART_SPOILER_AS_6	TOMAHAWK
0	AUTO	SMS_MESSAGE_022_FROM	Neville
0	AUTO	SUBTITLES_DEFEAT_KENJI	말도 안돼.
0	AUTO	VINYL_PART_2T_CHARGER06	투톤
0	AUTO	VINYL_PART_2T_CHARGER69	투톤
0	AUTO	VINYL_PART_REWARD_STACKED_DECK	STACKED DECK
0	AUTO	VINYL_PART_NF_THAILAND	태국
0	AUTO	TIP_ON_ONLINEXP_HEADER	온라인 경험치
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	ARAXIS
0	AUTO	SMS_MESSAGE_044_SUBJECT	몰수 스트라이크
0	AUTO	CARLIST_CAREER	커리어
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	EE40DA4F	Cust_ShoppingCart	장바구니
0	AUTO	WINGMAN_DESC_ROLE_SKILL_COLIN	다른 멤버보다 훨씬 더 큰 드래프트 구역을 제공하는 드래프트 전문가입니다. 또한 그는 차량 개조 전문가로서 잠겨 있는 Autosculpt 부품을 이용할 수 있게 해줍니다.
0	AUTO	MENU_KB_LOWERCASE	소문자
0	AUTO	CLASS_MIXED	혼합
0	AUTO	WINGMAN_DESC_ROLE_SKILL_NIKKI	니키와 함께 레이스에 나가면 당신의 니트로와 스피드브레이커 막대를 상승시켜 줍니다. 그녀를 크루 멤버로 두면 새로운 차량을 구입하는 비용을 절약할 수 있습니다.
0	AUTO	CLASS_TUNER	튜너카
0	AUTO	VINYL_PART_RACEFLAG01	레이스 깃발 1^
0	AUTO	VINYL_PART_RACEFLAG02	레이스 깃발 2^
0	AUTO	VINYL_PART_RACEFLAG03	레이스 깃발 3
0	AUTO	VINYL_PART_RACEFLAG04	레이스 깃발 4^
0	AUTO	VINYL_PART_RACEFLAG05	레이스 깃발 5^
0	AUTO	VINYL_PART_RACEFLAG06	레이스 깃발 6^
0	AUTO	VINYL_PART_RACEFLAG07	레이스 깃발 7^
0	AUTO	VINYL_PART_RACEFLAG08	레이스 깃발 8^
0	AUTO	VINYL_PART_RACEFLAG09	레이스 깃발 9^
0	AUTO	VINYL_PART_RACEFLAG10	레이스 깃발 10
0	AUTO	VINYL_PART_RACEFLAG11	레이스 깃발 11
0	AUTO	VINYL_PART_RACEFLAG12	레이스 깃발 12
0	AUTO	VINYL_PART_RACEFLAG13	레이스 깃발 13
0	AUTO	VINYL_PART_RACEFLAG14	레이스 깃발 14
0	AUTO	VINYL_PART_RACEFLAG15	레이스 깃발 15
0	AUTO	VINYL_PART_RACEFLAG16	레이스 깃발 16
0	AUTO	VINYL_PART_RACEFLAG17	레이스 깃발 17
0	AUTO	CAR_SELECT_DIALOG_MAX_IMPOUND_BOXES	이 차의 몰수 스트라이크는 이미 최대 허용치에 도달했습니다.
0	AUTO	OPTIONS_WIDESCREEN	와이드 스크린
0	AUTO	MC_GHOST_INDEX	고스트 인덱스
0	AUTO	WM_MAP_VIEW	월드 뷰
0	AUTO	SMS_MESSAGE_023_FROM	Nikki
0	AUTO	SUBTITLES_DEFEAT_WOLF	일부러 진 거다.
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	BREMBO
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	BRIDE
0	AUTO	DEFENCE_RACE_ATTACKING_CREW_HEADER	공격 크루
0	AUTO	VINYL_PART_YUMI_IMPREZA	YUMI
0	AUTO	TRACK_NAME_001_LC	대학로
0	AUTO	TRACK_NAME_002_LC	황금 계곡 도주
0	AUTO	TRACK_NAME_003_LC	대학가
0	AUTO	TRACK_NAME_004_LC	스카이라인 거리
0	AUTO	TRACK_NAME_005_LC	베로나 터널
0	AUTO	TRACK_NAME_006_LC	밀리언 달러 드라이브
0	AUTO	TRACK_NAME_007_LC	벨레자 북부
0	AUTO	TRACK_NAME_008_LC	로프티 하이츠 다운힐
0	AUTO	TRACK_NAME_009_LC	마운트 켐프턴 드리프트
0	AUTO	TIP_HIDING_SPOTS_DESC	경찰에 쫓길 때에는 은신처를 찾아보십시오. 은신처 안으로 들어가면 경찰의 추격을 빨리 따돌릴 수 있습니다.
0	AUTO	TRACK_NAME_010_LC	오션 뷰
0	AUTO	TRACK_NAME_011_LC	요크 거리
0	AUTO	TRACK_NAME_012_LC	라비노위츠 드라이브
0	AUTO	TRACK_NAME_013_LC	콘도 로우
0	AUTO	TRACK_NAME_014_LC	아고스티니 거리
0	AUTO	TRACK_NAME_015_LC	힐즈 보로 공원로
0	AUTO	TRACK_NAME_016_LC	해변 앞
0	AUTO	TRACK_NAME_017_LC	도버 & 레퍼스
0	AUTO	TRACK_NAME_018_LC	모건 해변 나들목
0	AUTO	TRACK_NAME_019_LC	워터프런트 거리
0	AUTO	TRACK_NAME_020_LC	파운드리 거리
0	AUTO	TRACK_NAME_021_LC	도버 거리
0	AUTO	TRACK_NAME_022_LC	켐프턴 부두
0	AUTO	TRACK_NAME_023_LC	피터스버그 댐
0	AUTO	TRACK_NAME_024_LC	스톤월 터널
0	AUTO	TRACK_NAME_025_LC	코퍼 리지
0	AUTO	TRACK_NAME_026_LC	에스쿠리 도로
0	AUTO	TRACK_NAME_027_LC	에스쿠리 플라자
0	AUTO	TRACK_NAME_028_LC	뉴포트 열차 기지
0	AUTO	TRACK_NAME_029_LC	미션 거리
0	AUTO	TRACK_NAME_030_LC	데블즈 크릭 패스
0	AUTO	TRACK_NAME_031_LC	북부 거리
0	AUTO	TRACK_NAME_032_LC	나이트 거리
0	AUTO	TRACK_NAME_033_LC	룩아웃 포인트
0	AUTO	TRACK_NAME_034_LC	실크로
0	AUTO	TRACK_NAME_035_LC	키메이 사원
0	AUTO	TRACK_NAME_036_LC	차이나타운 선로
0	AUTO	TRACK_NAME_037_LC	번화가
0	AUTO	TRACK_NAME_038_LC	링컨 대로
0	AUTO	TRACK_NAME_039_LC	파크 드라이브
0	AUTO	TRACK_NAME_040_LC	메이슨가
0	AUTO	TRACK_NAME_041_LC	메이슨 분수
0	AUTO	TRACK_NAME_042_LC	시 법원
0	AUTO	TRACK_NAME_043_LC	가든 대로
0	AUTO	TRACK_NAME_044_LC	칼의 언덕
0	AUTO	TRACK_NAME_045_LC	킹스 파크
0	AUTO	TRACK_NAME_046_LC	사바나 스트리트
0	AUTO	TRACK_NAME_047_LC	데드폴 교차로
0	AUTO	TRACK_NAME_048_LC	다이아몬드 힐즈 체이스
0	AUTO	TRACK_NAME_049_LC	북부 대로
0	AUTO	WINDSHIELD_TINT_L1_YELLOW	밝은 황색
0	AUTO	TRACK_NAME_050_LC	트로이
0	AUTO	TRACK_NAME_051_LC	실버턴 거리
0	AUTO	TRACK_NAME_052_LC	럭키 타워즈
0	AUTO	TRACK_NAME_053_LC	올림픽 대로
0	AUTO	TRACK_NAME_054_LC	네온 마일
0	AUTO	TRACK_NAME_055_LC	블랙웰 거리
0	AUTO	TRACK_NAME_056_LC	스타라이트 거리
0	AUTO	TRACK_NAME_057_LC	캔모어 길
0	AUTO	TRACK_NAME_058_LC	보언 거리
0	AUTO	TRACK_NAME_059_LC	스페이드 거리
0	AUTO	COMMON_ORDINAL_FIFTH	번째
0	AUTO	COMMON_ORDINAL_FIRST	번째
0	AUTO	TRACK_NAME_060_LC	파라다이스 호텔
0	AUTO	TRACK_NAME_061_LC	이글 드라이브
0	AUTO	TRACK_NAME_062_LC	그레이 거리
0	AUTO	TRACK_NAME_063_LC	데스퍼레이션 리지
0	AUTO	TRACK_NAME_064_LC	실버턴 피크 드리프트
0	AUTO	TRACK_NAME_065_LC	저니맨 베인
0	AUTO	TRACK_NAME_066_LC	브룩스 거리
0	AUTO	TRACK_NAME_067_LC	겐지 배틀
0	AUTO	TRACK_NAME_068_LC	앤지의 마지막 리조트
0	AUTO	TRACK_NAME_069_LC	인게이지 울프
0	AUTO	VINYL_PART_NEVILLE_350Z	NEVILLE
0	AUTO	TRACK_NAME_070_LC	이터니티 패스
0	AUTO	TRACK_NAME_071_LC	스테인 대수로
0	AUTO	TRACK_NAME_072_LC	서더랜 벨 타워
0	AUTO	TRACK_NAME_073_LC	도서관 광장
0	AUTO	TRACK_NAME_074_LC	플래티넘 콘도
0	AUTO	TRACK_NAME_075_LC	몬테주마 거리
0	AUTO	TRACK_NAME_076_LC	살라자 거리
0	AUTO	TRACK_NAME_077_LC	메사 다리
0	AUTO	TRACK_NAME_078_LC	로열 거리
0	AUTO	TRACK_NAME_079_LC	저니맨 베인
0	AUTO	VINYL_PART_NEVILLE_CLIO	NEVILLE
0	AUTO	TRACK_NAME_080_LC	황금 계곡 결투
0	AUTO	TRACK_NAME_081_LC	이터니티 패스
0	AUTO	TRACK_NAME_082_LC	황금 계곡
0	AUTO	TRACK_NAME_083_LC	코퍼 리지
0	AUTO	TRACK_NAME_084_LC	데드폴 교차로
0	AUTO	TRACK_NAME_085_LC	에스쿠리 플라자
0	AUTO	TRACK_NAME_086_LC	라비노위츠 드라이브
0	AUTO	TRACK_NAME_087_LC	블랙웰 거리
0	AUTO	TRACK_NAME_088_LC	로프티 하이츠
0	AUTO	TRACK_NAME_089_LC	칼의 언덕
0	AUTO	TRACK_NAME_090_LC	데스퍼레이션 리지
0	AUTO	TRACK_NAME_091_LC	황금 계곡 드리프트
0	AUTO	TRACK_NAME_092_LC	칼의 언덕 드리프트
0	AUTO	TRACK_NAME_093_LC	룩아웃 포인트 드리프트
0	AUTO	TRACK_NAME_094_LC	스타라이트 스트립 탈출
0	AUTO	TRACK_NAME_095_LC	해변앞 회피
0	AUTO	TRACK_NAME_096_LC	55번 루트 탈출
0	AUTO	TRACK_NAME_097_LC	힐즈 보로 하이잭스
0	AUTO	TRACK_NAME_098_LC	와일 센터 단속
0	AUTO	TRACK_NAME_099_LC	브림스톤 A.P.B.
0	AUTO	TIP_NITROUS_HEADER	니트로
0	AUTO	FMV_RACESKILLS_NAME_SCOUT	스카우트
0	AUTO	COMMON_ORDINAL_NINTH	번째
0	AUTO	SMS_MESSAGE_054_SUBJECT	차 및 부품
0	AUTO	VINYL_PART_SAL_CHARGER06	SAL
0	AUTO	SMS_MESSAGE_024_FROM	Nikki
0	AUTO	COMMON_ORDINAL_SIXTH	번째
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	COMMON_ORDINAL_THIRD	번째
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	CROWER
0	AUTO	ON_SETTINGS_N2O_OPTION	니트로
0	AUTO	TRACK_NAME_100_LC	도버 거리
0	AUTO	TRACK_NAME_101_LC	오션뷰
0	AUTO	TRACK_NAME_102_LC	스타라이트 거리
0	AUTO	TRACK_NAME_103_LC	콘도 로우
0	AUTO	TRACK_NAME_104_LC	킹스 파크
0	AUTO	TRACK_NAME_105_LC	캔모어 길
0	AUTO	TRACK_NAME_106_LC	차이나타운 드리프트
0	AUTO	TRACK_NAME_107_LC	파크 드라이브 드리프트
0	AUTO	TRACK_NAME_108_LC	번화가 드리프트
0	AUTO	TRACK_NAME_109_LC	밀리언 달러 런
0	AUTO	TRACK_NAME_110_LC	인피니티 공원
0	AUTO	TRACK_NAME_111_LC	에스쿠리 도로
0	AUTO	TRACK_NAME_112_LC	다운타운
0	AUTO	TRACK_NAME_113_LC	포르투나
0	AUTO	TRACK_NAME_114_LC	실버턴
0	AUTO	TRACK_NAME_115_LC	올드 쿼터
0	AUTO	TRACK_NAME_116_LC	포르투나 하이츠
0	AUTO	TRACK_NAME_117_LC	팔몬트 대학교
0	AUTO	TRACK_NAME_118_LC	스타라이트 스트립
0	AUTO	TRACK_NAME_119_LC	섀디 파인
0	AUTO	TRACK_NAME_120_LC	빌링스 지역
0	AUTO	TRACK_NAME_121_LC	메이슨로 다리
0	AUTO	TRACK_NAME_122_LC	프랜시스 터널
0	AUTO	TRACK_NAME_123_LC	블랙웰 다리
0	AUTO	TRACK_NAME_124_LC	로빈슨 베이
0	AUTO	TRACK_NAME_125_LC	캠벨 터널
0	AUTO	TRACK_NAME_126_LC	포르투나 남부
0	AUTO	TRACK_NAME_127_LC	전세계
0	AUTO	TRACK_NAME_128_LC	다운타운 터널
0	AUTO	TRACK_NAME_129_LC	하이웨이 142
0	AUTO	TRACK_NAME_130_LC	하이웨이 142
0	AUTO	TRACK_NAME_131_LC	가르시아 거리
0	AUTO	TRACK_NAME_132_LC	21번 루트
0	AUTO	TRACK_NAME_133_LC	추격전 핀볼
0	AUTO	TRACK_NAME_134_LC	대탈출
0	AUTO	TRACK_NAME_135_LC	빅 게임 헌트
0	AUTO	TRACK_NAME_136_LC	인피니티 공원
0	AUTO	TRACK_NAME_137_LC	모건 해변
0	AUTO	TRACK_NAME_138_LC	뉴포트 제철소
0	AUTO	TRACK_NAME_139_LC	San Juan
0	AUTO	TRACK_NAME_140_LC	Kempton
0	AUTO	TRACK_NAME_141_LC	Downtown
0	AUTO	TRACK_NAME_142_LC	Fortuna
0	AUTO	TRACK_NAME_143_LC	Silverton
0	AUTO	TRACK_NAME_144_LC	San Juan
0	AUTO	COMMON_VIEW_CREW_VIDEO	크루 비디오 보기
0	AUTO	TRACK_NAME_145_LC	Kempton
0	AUTO	TRACK_NAME_146_LC	Downtown
0	AUTO	TRACK_NAME_147_LC	Fortuna
0	AUTO	TRACK_NAME_148_LC	Silverton
0	AUTO	ON_SETTINGS_GAMEMODE_OPTION	게임 모드
0	AUTO	CARNAME_CHEVROLET_CAMARO_CONCEPT	Chevrolet Camaro Concept
0	AUTO	KEYBOARD_SC_RETURN	Enter
0	AUTO	SMS_MESSAGE_025_FROM	Angie, Kenji & Wolf
0	AUTO	OPTIONS_EA_TRAX_MODE	EA TRAX
0	AUTO	GAME_WON_SPA_DESC	Thank you for playing Need for Speed™ Carbono!
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	DO-LUCK
0	AUTO	CUST_COLOR	색상 변경
0	AUTO	DEMO_BEAT_DRIFT_HIGH_SCORE	이 트랙의 최고 점수를 깼습니다!
0	AUTO	SMS_MESSAGE_002_SUBJECT	한번 붙어보자!
0	AUTO	KEYBOARD_SC_RSHIFT	오른쪽 Shift
0	AUTO	CUST_PAINT	페인트
0	AUTO	ON_MESSENGER_CONFIRM_USER_BLOCK	정말 이 사용자를 차단하시겠습니까?
0	AUTO	CUST_PRICE	가격:
0	AUTO	ON_PS3_MSG_GAMESETUP_INSTRUCTION	The Game Setup Screen is where you can send private Game Invites to Friends, select cars, and chat with other players. The Game Leader can set the game options then press the START button to proceed into the Game Room. The Game Room allows other Online players to join before the race begins.”
0	AUTO	MENU_TITLE_OPTIONS	*옵션*
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	EIBACH
0	AUTO	KEYBOARD_SC_SCROLL	Scroll Lock
0	AUTO	TIP_ON_CANYON_BASIC_HEADER	온라인 협곡 결투
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	LAMBORGHINI
0	AUTO	KEYBOARD_SC_CAPITAL	Caps Lock
0	AUTO	TIP_ON_CANYON_ADV_DESC	순위 점수를 얻어 순위표에 이름을 올리려면 협곡 결투 레이스에서 승리하십시오. 높은 점수로 승리하면 순위 점수 1점이 올라갑니다. 다른 플레이어를 탈락시켜 승리하면 상대는 1점을 잃고 당신은 2점을 얻게 됩니다. 상대가 추월을 당하거나, 절벽으로 떨어지거나 한참 뒤쳐지게 되면 탈락됩니다.
0	AUTO	UNUSED_BUTTON	미사용
0	AUTO	SMS_MESSAGE_012_SUBJECT	푸티 식당을 못 찾은 거야?
0	AUTO	OPTIONS_SOUND_FX_VOL	효과음 음량
0	AUTO	HUD_FINISH_FOURTEEN	14위입니다.
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	SCORPION
0	AUTO	CONTROLLER_CFG_RUMBLE	진동: %s
