#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Italian_Frontend.bin
#	File created on: 2025-05-10 15:27:45
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	Dodge Challenger
0	AUTO	DEBUG_WIDGETMENU	Widget Menu
0	AUTO	STAT_COLLISIONS	Collisioni
0	AUTO	STAT_TITLE_PKO_RACE	Inseg. a elim. (pilota)
0	AUTO	MENU_CREW_LOGO_DISCARD_CONFIRM	Sei sicuro di voler scartare questo logo e mantenere quello precedente?
0	AUTO	COMMON_RACETYPE_ALL	Tutti
0	AUTO	CAR_SELECT_DIALOG_BUY_CAR_CONFIRMATION	Sei sicuro di voler acquistare questa auto?
0	AUTO	H_REORDER	Riordina
0	AUTO	MENU_QUICKRACE_GHOST_CAR	Ombra:
0	AUTO	MY_CARS_ADD_CUST_HELP	Aggiungi / Personalizza
0	AUTO	QR_DOWNLOADING_GHOST_DATA	Scaricamento Ombra da NeedforSpeed.com in corso...
0	AUTO	HELP_HIRE_CREW_MEMEBER	Recluta membro della squadra
0	AUTO	QR_DOWNLOADING_GHOST_INFO	Scaricamento dati Ombra da NeedforSpeed.com in corso...
0	AUTO	CAR_SELECT_DIALOG_CANNOT_REDUCE_HEAT	Non hai abbastanza soldi o card per ottenere la riduzione della priorità. Esci e prova a vincere altre gare!
0	AUTO	CART_ITEM_NAME_WHEEL_PAINT_SWATCH	VERNICE CERCHIONI
0	AUTO	CUST_PARTS_DIALOG_STANDARD	Elaborazioni
0	AUTO	TITLE_PLAYERS_STATISTICS	STATISTICHE GIOCATORE ONLINE
0	AUTO	MENU_MAIN_CUSTOM_MATCH	PARTITA PERSONALIZZATA
0	AUTO	DEF_RACE_INFO_REWARDS	PREMI:
0	AUTO	CUST_VINYL_GROUP_STRIPEBODY	STRISCE CARROZZERIA
0	AUTO	STARTADVANCE_XBOX	Premi START per continuare
0	AUTO	CUST_VINYL_GROUP_AFTERMARKET	ELABORAZIONI
0	AUTO	PART_KIT04_FRONT_BUMPER	BORRILLO
0	AUTO	MARKER_NAME_DESCRIPTION_ROOFSCOOPS	Un potenziamento per le prese d'aria speciale per tutte le tue auto.
0	AUTO	STAT_CAREER_REP	Reputazione Carriera
0	AUTO	CUST_MAINMENU_LICENSE_PLATE	TARGA
0	AUTO	MENU_MAIN_REWARD_CARDS	CARD PREMIO
0	AUTO	CARNAME_MAZDA_MAZDASPEED3_EUROPE	Mazda3 MPS
0	AUTO	PART_KIT06_REAR_BUMPER	CHICANE
0	AUTO	CART_ITEM_DESC_AS_EXHAUST	AUTOSCULPT SCARICHI
0	AUTO	PART_KIT06_SKIRT	CHICANE
0	AUTO	HELP_ONLINE_REWARDS	Ricompense online
0	AUTO	STAT_CARS_PURCHASED	Numero auto comprate
0	AUTO	LANG_POLISH	Polacco
0	AUTO	STAT_BEST_MOVE	Miglior mossa
0	AUTO	STAT_BEST_TIME	Miglior tempo gara
0	AUTO	CHAL_TIME_TRIAL	Sfida a tempo
0	AUTO	STAT_BEST_CAREER_COMPLETION_TIME	Miglior tempo completamento carriera
0	AUTO	CHAL_HEADER_GOLD	Oro
0	AUTO	DEMO_PSA	Lo stile di guida che adotti durante il gioco deve rimanere nel gioco. Nel mondo reale guida con attenzione, rispetta il codice della strada e allaccia sempre le cinture.
0	AUTO	QUICK_RACE_TITLE_SELECT_WINGMAN	*SELEZIONA MEMBRO SQUADRA*
0	AUTO	CARNAME_CORVETTE_Z06	Chevrolet Corvette Z06
0	AUTO	LANG_ENGLISH	Inglese
0	AUTO	MC_AUTOSAVE_WARNING_SPA_XENON	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	AUTO	MENU_CM_HIRE_CONFIRMATION	Sei sicuro di voler reclutare %s?
0	AUTO	HELP_GET_ONLINE_HELP	Cooperativa online
0	AUTO	DEMO_MUSIC_LEGAL	
0	AUTO	CROSS_SELL_FIFA	FIFA 07
0	AUTO	ON_STAT_HEADER_BEST_DRIFT	Migliore derapata
0	AUTO	STAT_INFRACTIONS_SINGLE	Infrazioni (singolo inseguimento)
0	AUTO	CUST_PARTS_SPOILERS	ALETTONE
0	AUTO	MENU_MAIN_QUICK_MATCH	PARTITA VELOCE
0	AUTO	STAT_GAME_COMPLETION	Completamento gioco
0	AUTO	MENU_CREW_NEED_TO_SET_CREW_STYLE_TARGET	Nessuna auto obiettivo impostata per lo stile squadra; vai al garage e scegline una.
0	AUTO	TITLE_REWARD_CARDS	*CARD PREMIO*
0	AUTO	CUST_RIDE_HEIGHT_PITCH	Inclinazione altezza di guida
0	AUTO	STAT_HIGHEST_FINE_PAID	Multa più salata pagata
0	AUTO	PART_WHEEL_KONIG_1	KÖNIG BLATANT
0	AUTO	PART_WHEEL_KONIG_2	KÖNIG IMAGINE
0	AUTO	PART_WHEEL_KONIG_3	KÖNIG THEORY
0	AUTO	CLASS_MUSCLE_DESCRIPTION	Le muscle puntano tutto sull'accelerazione. Quando lascerai tutti sulla linea di partenza, ricordati di non fissare troppo a lungo lo specchietto retrovisore e di pensare alle curve!
0	AUTO	CUST_MAIN_CART_CONFIRM	Nel carrello sono presenti dei componenti. Sei sicuro di voler uscire? Tutti i componenti nel carrello andranno perduti.
0	AUTO	STAT_TOTAL_CLOCKED_SPEEDTRAP	Totale velocità autovelox
0	AUTO	MARKER_NAME_FREEBAIL	Esci di galera gratis
0	AUTO	EA_TRAX_PLAY_TRACK	Riproduci brano
0	AUTO	CART_ITEM_DESC_ROOF_SCOOP	PRESA D'ARIA
0	AUTO	MENU_CREW_MANAGEMENT	LA MIA SQUADRA
0	AUTO	CUST_PARTS_SKIRT_TITLE	*MINIGONNE*
0	AUTO	CHAL_INFO_YOUR_TIME	Miglior tempo
0	AUTO	CUST_ADD_TO_CART	Aggiungi al carrello
0	AUTO	WII_CONTROLS_WARNING	
0	AUTO	STAT_TRACKS_UNLOCKED	Numero tracciati sbloccati
0	AUTO	MENU_CAREER_TURF_WARS	MAPPA GENERALE
0	AUTO	CHAL_INFO_DESCRIPTION	Descrizione
0	AUTO	DIALOG_MSG_NO_CREW_SOURCE	Non è stata selezionata nessuna auto modello per lo stile della squadra
0	AUTO	MENU_CM_HIRE	Recluta
0	AUTO	CAR_SELECT_CAR_VALUE	Valore:
0	AUTO	STAT_LAP_SCORE	Punteggio giro
0	AUTO	BULLET_TUTORIAL_TERRITORY_01_A	Questa è la tua mappa.
0	AUTO	BULLET_TUTORIAL_TERRITORY_01_B	Usala per tenere traccia dei territori che passano di mano in mano.
0	AUTO	PART_KIT00_FRONT_BUMPER	SERIE
0	AUTO	MYCARS_DIALOG_DELTE_CAR_CONFIRMATION	Sei sicuro di voler rimuovere questa auto?
0	AUTO	STAT_BOUNTY_TOTAL	Taglia (totale)
0	AUTO	CUST_PARTSELECT_PART	Pezzi
0	AUTO	PART_KIT03_REAR_BUMPER	SHADOW
0	AUTO	MC_NO_GHOST	Non hai un'Ombra salvata per questo tracciato.
0	AUTO	PART_WHEEL_RACINGHART_1	RACINGHART MULTI C4
0	AUTO	PART_WHEEL_RACINGHART_2	RACINGHART CX
0	AUTO	PART_WHEEL_RACINGHART_3	RACINGHART CP
0	AUTO	PART_WHEEL_RACINGHART_4	RACINGHART CR
0	AUTO	MC_PROFILE_MANAGER	Gestione alias
0	AUTO	CARNAME_CHRYSLER_300C	Chrysler 300C Hemi SRT8
0	AUTO	MC_PROMPT_CREATE_CHALLENGE	Devi avere un alias caricato per accedere alle Serie sfide. Puoi caricare un alias dal menu Carriera o crearne uno nuovo. Vuoi creare un nuovo alias?
0	AUTO	CHAL_LOCKED	Bloccato
0	AUTO	CAR_CLASS_TESTING_TRANSMISSION	Vuoi usare la trasmissione manuale o automatica?
0	AUTO	ON_LOGIN_MSG_PARENTAL_CONSENT	I tuoi dati personali stanno per essere inoltrati a EA. Se sei minorenne, devi avere il consenso dei tuoi genitori per fornire ad EA i tuoi dati. Vuoi inoltrare i tuoi dati?
0	AUTO	STAT_BEST_SECTION_1_TIME	Miglior tempo sezione 1
0	AUTO	CARNAME_ALFA_ROMEO_BRERA	Alfa Romeo Brera
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	STAT_WIN_PERCENTAGE	Percentuale vittorie
0	AUTO	PART_KIT03_SKIRT	SHADOW
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE	Classificata
0	AUTO	FABRICATOR_1_POPUP	Aggiungendo Sal alla tua squadra potrai personalizzare questi oggetti Autosculpt.
0	AUTO	STAT_BEST_SECTION_2_TIME	Miglior tempo sezione 2
0	AUTO	STAT_BEST_LAP_SCORE	Miglior punteggio giro
0	AUTO	CUST_PARTS_CARBON	FIBRA DI CARBONIO
0	AUTO	MARKER_CATEGORY_DESC_VISUAL	Questi segnalatori possono includere oggetti come le aerografie speciali.
0	AUTO	CARNAME_DODGE_CHALLENGERN	Dodge Challenger Concept
0	AUTO	OL_STAT_REP	Esperienza online
0	AUTO	QUICK_RACE_TITLE_PURSUIT_KNOCKOUT	*INSEGUIMENTO A ELIMINAZIONE*
0	AUTO	MC_LOAD	Carica
0	AUTO	STAT_BEST_SECTION_3_TIME	Miglior tempo sezione 3
0	AUTO	MENU_CM_CURRENT_WINGMAN	Membro della squadra attuale:
0	AUTO	CUST_MAINMENU_MARKETPLACE_MIXEDCASE	Marketplace Xbox Live
0	AUTO	HELP_SELECT_CAR_FOR_CAREER	Seleziona auto per Carriera
0	AUTO	PART_KIT10_SKIRT	CLASSICO
0	AUTO	TITLE_CHALLENGE_SERIES	*SERIE SFIDE*
0	AUTO	MENU_CM_BIO_VIDEO	Video BIO
0	AUTO	CUST_PARTS_REARBUMPER_TITLE	*PARAURTI POSTERIORE*
0	AUTO	WINGMAN_DESC_RACE_COLIN	Zona di scia più estesa dietro il membro della squadra.
0	AUTO	MENU_QUICKRACE_PLAYER_RECORD_GHOST	Registra Ombra
0	AUTO	WINGMAN_DESC_RACE_NIKKI	50%% di durata in più al tempo rallentato e all'N2O^
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß
0	AUTO	CUST_PERF_MENU_SUSPENSION	SOSPENSIONI
0	AUTO	CROSS_SELL_NHL07	NHL® 07
0	AUTO	WINGMAN_DESC_RACE_SAL	Riduce la priorità dell'auto a ogni vittoria.
0	AUTO	CROSS_SELL_TIGER	Tiger Woods PGA TOUR® 07
0	AUTO	CUST_MOVELAYER_DOWN	Muovi livello in basso
0	AUTO	CHAL_AVAILABLE	Disponibile
0	AUTO	MENU_CM_TUTORIAL	Neville si è unito alla tua squadra!^^Questa è la schermata di gestione della squadra. Qui puoi:^selezionare i membri della squadra che corrono con te;^personalizzare le auto dei membri della squadra;^vedere i video Bio dei membri della squadra;^cacciare i membri della squadra (fino a rimanere con un minimo di 1);^reclutare ogni nuovo pilota disponibile (fino a un massimo di 3).
0	AUTO	SECONDARY_ROLE_FABRICATOR_DESC	DELETE
0	AUTO	PART_KIT00_REAR_BUMPER	SERIE
0	AUTO	CART_ITEM_DESC_AS_SPOILER	AUTOSCULPT ALETTONE
0	AUTO	QR_NO_GHOST_DATA	Nessuna Ombra disponibile per questo tracciato.
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	FORME
0	AUTO	MARKER_NAME_DESCRIPTION_SUPERCHARGER	Un potenziamento per il compressore speciale per tutte le tue auto.
0	AUTO	PART_KIT09_FRONT_BUMPER	G-FORCE
0	AUTO	ON_MESSENGER_LISTS_SEARCH	Risultati ricerca
0	AUTO	RC_DESCRIPTION_104	Metti fuori uso 10 auto polizia in Carriera Esplora.
0	AUTO	STAT_COPS_RAMMED_TOTAL	Auto polizia colpite (totale)
0	AUTO	MENU_CM_EMPYT	NESSUNA SQUADRA
0	AUTO	OL_NFS_WEBSITE_ADDRESS_LEADERBOARD	Per visualizzare ulteriori statistiche, visita il sito www.NeedForSpeed.com
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_1	CARBONO MO5
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_2	CARBONO HEX
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_3	CARBONO REDLINE
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_4	CARBONO GLITZ
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_5	CARBONO ST-8
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_6	CARBONO MULTI
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_7	CARBONO SF15
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_8	CARBONO RAZOR
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_9	CARBONO ST-5
0	AUTO	CREW_LOGO_LAYER_1	Livello 1
0	AUTO	CREW_LOGO_LAYER_2	Livello 2
0	AUTO	CREW_LOGO_LAYER_3	Livello 3
0	AUTO	CUST_PERF_STAGE	Livello %d
0	AUTO	CUST_VINYLS_MIRROR_ON	Simmetria sì
0	AUTO	CUST_PARTS_FRONTBUMPER	PARAURTI ANTERIORE
0	AUTO	STAT_BEST_JUMP_AIR_TIME	Miglior tempo in aria
0	AUTO	MENU_BOSS_DEFEATED	*SCONFITTO*
0	AUTO	STAT_TITLE_PKO_PURSUIT	Inseg. a elim. (poliziotto)
0	AUTO	CREW_TITLE_LOGOS	*LOGO SQUADRA*
0	AUTO	CREW_BIO_INFO_BIRTHPLACE	Luogo di nascita
0	AUTO	CAR_CLASS_SELECTED_TRANSMISSION	Hai selezionato una classe auto per la tua Carriera. Vuoi usare la trasmissione manuale o automatica?
0	AUTO	STAT_COST_TO_STATE_TOTAL	Costo per lo Stato (totale)
0	AUTO	CHAL_CREW_MODE_SOLO	Giocatore singolo
0	AUTO	TITLE_QUICK_RACE_OPTIONS	*OPZIONI GARA VELOCE*
0	AUTO	PART_KIT00_SKIRT	SERIE
0	AUTO	GAME_WON_TITLE	*HAI VINTO*
0	AUTO	STAT_COMBO_SCORE	Combo
0	AUTO	CUST_VINYL_FILL_0	RIEMPIMENTO
0	AUTO	CUST_VINYL_FILL_1	RIEMPIMENTO 1
0	AUTO	CUST_VINYL_FILL_2	RIEMPIMENTO 2
0	AUTO	CUST_VINYL_FILL_3	RIEMPIMENTO 3
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	STAT_RANDOM_ENCOUNTERS_WON	Incontri casuali vinti
0	AUTO	SHOPPING_CART_DLG_EMPTY	Il tuo carrello è vuoto
0	AUTO	CUST_PARTS_FRONTBUMPER_TITLE	*PARAURTI ANTERIORE*
0	AUTO	MENU_QUICKRACE_PLAYER_SAVED_GHOST	Ombra giocatore salvata
0	AUTO	DEF_RACE_INFO_RECORD	Record:
0	AUTO	MENU_MAIN_QUICK_RACE	GARA VELOCE
0	AUTO	CUST_PARTS_NORMAL	NORMALE
0	AUTO	CARNAME_NISSAN_350Z	Nissan 350Z
0	AUTO	MENU_CAR_CLASS_MODE_SELECT_CLASS	Seleziona classe
0	AUTO	MENU_RESUME_FREE_ROAM	ESPLORA
0	AUTO	STAT_COPS_RAMMED_SINGLE	Auto polizia colpite (singolo inseguimento)
0	AUTO	MENU_QUICKRACE_OPTIONS_TRAFFIC_LEVEL	Quantità traffico
0	AUTO	PART_KIT05_FRONT_BUMPER	ARASHI
0	AUTO	CARNAME_PORSCHE_CAYMANS	Porsche Cayman S
0	AUTO	CARNAME_MITSUBISHI_ECLIPSEGT	Mitsubishi Eclipse GT
0	AUTO	CART_ITEM_NAME_BODY_PAINT_SWATCH	VERNICE PER CARROZZERIA
0	AUTO	STAT_RANK_POINTS	Pti classifica
0	AUTO	PART_WHEEL_ENKEI_1	ENKEI NT03+M
0	AUTO	PART_WHEEL_ENKEI_2	ENKEI J SPEED 3
0	AUTO	PART_WHEEL_ENKEI_3	ENKEI ES-TARMAC
0	AUTO	PART_WHEEL_ENKEI_4	ENKEI WRC TARMAC
0	AUTO	HELP_RECRUIT	Recluta
0	AUTO	COPCAR_TIER_1	SUV polizia
0	AUTO	COPCAR_TIER_2	Auto polizia
0	AUTO	COPCAR_TIER_3	Corvette Z06 polizia
0	AUTO	STAT_BEST_AVERAGE_SPEED	Miglior velocità media
0	AUTO	MC_AUTOSAVE_WARNING_XENON	Need for Speed™ Carbon dispone di una funzione di autosalvataggio. Quando sullo schermo lampeggia l'icona di autosalvataggio, i dati di gioco vengono automaticamente salvati.
0	AUTO	STAT_MOST_CARS_RAMMED	Numero massimo auto colpite
0	AUTO	GAME_OVER_EXIT_TO_MAIN_MENU	Torna al menu principale
0	AUTO	MARKER_NAME_DESCRIPTION_RELEASE	Riscatta un'auto a tua scelta dal sequestro.
0	AUTO	STAT_HIGHEST_HEAT_LEVEL	Livello di priorità massima
0	AUTO	CARNAME_PLYMOUTH_CUDA	Plymouth Hemi Cuda
0	AUTO	CUST_VINYL_GROUP_ONLINE1	ONLINE
0	AUTO	CUST_VINYL_GROUP_ONLINE2	
0	AUTO	CUST_VINYL_GROUP_ONLINE3	VIRUS
0	AUTO	STAT_SHORTEST_PURSUIT	Inseguimento più breve
0	AUTO	MENU_CAREER_START	INIZIA CARRIERA
0	AUTO	CONTROLLER_CFG_STEER_RIGHT	Sterza a destra
