#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Hungarian_Global.bin
#	File created on: 2025-05-10 15:27:32
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_REWARD_TFK	TFK
0	AUTO	OPTIONS_TIME_OF_DAY	Napszak
0	AUTO	VINYL_PART_AFTERMARKET_APEXI	APEXI
0	AUTO	COMMON_OPTIONS	Beállítások
0	AUTO	WM_VIEW_TERRITORY	Terület megtekintése
0	AUTO	CARNAME_VAUXHALL_MONARO	Vauxhall Monaro VXR
0	AUTO	VINYL_PART_AFTERMARKET_BORLA	BORLA
0	AUTO	VINYL_PART_AFTERMARKET_ENKEI	ENKEI
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_SEND_TO_WEBSITE	Kép küldése a NeedforSpeed.com honlapra
0	AUTO	COMMON_GAME_SPA_NAME	Need for Speed™ Carbono
0	AUTO	RC_SPA_REWARD_022	Carbono ST-5 Autosculpt Rims
0	AUTO	VINYL_PART_AFTERMARKET_INJEN	INJEN
0	AUTO	SMS_MESSAGE_061_FROM	Nikki
0	AUTO	VINYL_PART_AFTERMARKET_KONIG	KÖNIG
0	AUTO	VINYL_PART_AFTERMARKET_KUMHO	KUMHO
0	AUTO	HUD_FINISH_FIFTEEN	TIZENÖTÖDIKKÉNT VÉGEZTÉL
0	AUTO	VINYL_PART_PINSTRIPE01	VÉKONY CSÍK #1
0	AUTO	VINYL_PART_PINSTRIPE02	VÉKONY CSÍK #2
0	AUTO	VINYL_PART_PINSTRIPE03	VÉKONY CSÍK #3
0	AUTO	VINYL_PART_PINSTRIPE04	VÉKONY CSÍK #4
0	AUTO	VINYL_PART_PINSTRIPE05	VÉKONY CSÍK #5
0	AUTO	VINYL_PART_PINSTRIPE06	VÉKONY CSÍK #6
0	AUTO	VINYL_PART_PINSTRIPE07	VÉKONY CSÍK #7
0	AUTO	VINYL_PART_PINSTRIPE08	VÉKONY CSÍK #8
0	AUTO	VINYL_PART_PINSTRIPE09	VÉKONY CSÍK #9
0	AUTO	VINYL_PART_PINSTRIPE10	VÉKONY CSÍK #10
0	AUTO	VINYL_PART_PINSTRIPE11	VÉKONY CSÍK #11
0	AUTO	PART_SE_STRIPED	VÉKONY CSÍK
0	AUTO	VINYL_PART_AFTERMARKET_MAGNAFLOW	MAGNAFLOW
0	AUTO	VINYL_PART_AFTERMARKET_VENOM	VENOM
0	AUTO	SMS_MESSAGE_050_SUBJECT	TELJESÍTMÉNY
0	AUTO	PART_ROOF_17_DUAL	BACKDRAFT DUAL
0	AUTO	WM_INFO_HEADER_RACE_RECORD	Rekord
0	AUTO	WM_INFO_HEADER_RACE_REWARD	ELÉRHETŐVÉ TESZI:
0	AUTO	VINYL_PART_AFTERMARKET_WEIAND	WEIAND
0	AUTO	VINYL_PART_AFTERMARKET_CERAMICOOL	CERAMICOOL
0	AUTO	MC_LOAD_WARNING	%1 betöltése. Kérjük, ne kapcsold ki az Xbox konzolt.
0	AUTO	VINYL_PART_MANUFACTURER_INFINITI	INFINITI
0	AUTO	VINYL_PART_NEVILLE_ELISE	NEVILLE
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_LOW	Alacsony
0	AUTO	VINYL_PART_NEVILLE_GT500	NEVILLE
0	AUTO	SMS_MESSAGE_062_FROM	Nikki
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_01	NFS Carbon Exclusive
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_03	Part 2 Feat. Fallacy^
0	AUTO	VINYL_PART_LOGO_NATIVE_BIRD	TÖRZSI
0	AUTO	PART_DECAL_1	5 Zigen
0	AUTO	PART_DECAL_2	ABS Dynamics
0	AUTO	PART_DECAL_3	AC Autotechnic
0	AUTO	PART_DECAL_4	ACT
0	AUTO	PART_DECAL_5	ADR Wheels
0	AUTO	PART_DECAL_6	AEM
0	AUTO	PART_DECAL_7	Alpine
0	AUTO	PART_DECAL_8	American Racing
0	AUTO	PART_DECAL_9	Apex Springs
0	AUTO	VINYL_PART_LOGO_CORAL	KORALL
0	AUTO	PART_ROOF_18_DUAL	TYPHOON DUAL
0	AUTO	VINYL_PART_LOGO_DEVIL	ÖRDÖG
0	AUTO	VINYL_PART_LOGO_EAGLE	SAS
0	AUTO	VINYL_PART_REWARD_INFERNO	INFERNO
0	AUTO	CREW_ROLE_FABRICATOR	TUNINGMESTER
0	AUTO	CARNAME_PLYMOUTH_ROADRUNNER	Plymouth Road Runner
0	AUTO	VINYL_PART_LOGO_HEART	SZÍV
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_SAVE_SUCCESS	Sikeres mentés.
0	AUTO	WM_VIEW_OWNERSHIP	Birtokos megtekintése
0	AUTO	BUSTED_TITLE	*ELKAPTAK*
0	AUTO	WM_QUICK_LIST	Gyorslista
0	AUTO	VINYL_PART_LOGO_ROBOT	ROBOT
0	AUTO	VINYL_PART_LOGO_SHARK	CÁPA
0	AUTO	VINYL_PART_LOGO_SKULL	KOPONYA
0	AUTO	WINDSHIELD_TINT_L3_BLACK	GYÖNGYHÁZFEKETE
0	AUTO	VINYL_PART_LOGO_TIGER	TIGRIS
0	AUTO	VINYL_PART_LOGO_TORCH	FÁKLYA
0	AUTO	VINYL_PART_LOGO_VINES	SZŐLŐ
0	AUTO	VINYL_PART_LOGO_VIPER	VIPERA
0	AUTO	WINDSHIELD_TINT_L3_GREEN	GYÖNGYHÁZZÖLD
0	AUTO	VINYL_PART_NF_SOUTHKOREA	DÉL-KOREA
0	AUTO	SMS_MESSAGE_060_SUBJECT	CSAPAT HASZNÁLATA - ÚTKERESŐ
0	AUTO	CARLIST_QUICKRACE	AUTÓIM
0	AUTO	EA_TRAX_SPA_SONG_INFO_EXOTIC_01	NFS Carbono Exclusive
0	AUTO	SMS_MESSAGE_009_SUBJECT	Megcsináltad!
0	AUTO	WM_INFO_HEADER_RACE_CASH	Készpénz
0	AUTO	WM_INFO_HEADER_RACE_HEAT	Hírhedtség
0	AUTO	WM_INFO_HEADER_RACE_LAPS	Körök
0	AUTO	CUST_VINYLMENU	*FÓLIÁK*
0	AUTO	BUSTED_IMPOUND_MSG_FULL_STRIKES	Túl sokszor kaptak el a járgánnyal! A zsaruk végleg lefoglalták a kocsit; megy a roncstelepre! Remélem, van másik verdád.
0	AUTO	CUST_MAINMENU_PERFORMANCE_TITLE	*TELJESÍTMÉNY*
0	AUTO	VINYL_PART_AFTERMARKET_POWERSLOT	POWERSLOT
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE_XBOX_LIVE	Nem rangsorolt
0	AUTO	WM_TITLE_CREW_INFO	CSAPATINFÓ
0	AUTO	COMMON_SPLIT_SCREEN_COOP	Osztottképernyős kooperatív
0	AUTO	SUBTITLES_PSA_01	Helló, Emmanuelle Vaugier vagyok.
0	AUTO	SUBTITLES_PSA_02	A játékban bemutatott húzások ^és mozdulatok a játékba valóak.
0	AUTO	SUBTITLES_PSA_03	A valóságban vezess óvatosan, tartsd be a szabályokat,^és mindig csatold be a biztonsági övet!
0	AUTO	TIP_CHALLENGE_DESC	Ha kicsit szünetet tartasz a Karriermódban, megpróbálhatod megnyerni a Bronz, Ezüst és Arany Kihívássorozatot. Minden Arany kihívásban izgalmas tuningcuccokat szerezhetsz a Karrieredhez vagy az Autóim menühöz.
0	AUTO	MC_CONFIRM_CARD_REMOVED	A kiválasztott tárolóegységet eltávolították vagy kicserélték. A személyes beállítások és játékállások elmentéséhez tárolóeszközre van szükség.
0	AUTO	VINYL_PART_NEVILLE	NEVILLE
0	AUTO	HUD_TUTORIAL_PRESS_NOW_DEACTIVATE	CSAPATTÁRS DEAKTIVÁLÁSA^Nyomd Meg A Csapattárs Aktiválása Gombot!
0	AUTO	CREW_SKILLS_HEADER	Képzettségek
0	AUTO	GAME_ACTION_SHIFTFIFTH	Ötödik
0	AUTO	GAME_ACTION_SHIFTFIRST	Első
0	AUTO	OPTIONS_PC_RES_1024X768	1024x768
0	AUTO	COMMON_BLACK	FEKETE
0	AUTO	OPTIONS_CAR_CAMERA_FAR	Távol
0	AUTO	VINYL_PART_AFTERMARKET_STREETSPIN1	STREETSPIN
0	AUTO	ON_SETTINGS_COLLISION_OPTION	Ütközésérzékelés
0	AUTO	VINYL_PART_SAMSON_CAMARO	SAMSON
0	AUTO	GAME_ACTION_SHIFTSIXTH	Hatodik
0	AUTO	SMS_MESSAGE_019_SUBJECT	Zsaruk
0	AUTO	GAME_ACTION_SHIFTTHIRD	Harmadik
0	AUTO	VINYL_PART_REWARD_21ST_STREET	21st STREET
0	AUTO	COMMON_STOCK	Raktárkészlet
0	AUTO	PC_SHADER_SETTING_HIGH	Magas
0	AUTO	VINYL_SPA_PART_SE_ATOM	NFS CARBONO 1
0	AUTO	VINYL_SPA_PART_SE_ROAD	NFS CARBONO 3
0	AUTO	COMMON_WHITE	FEHÉR
0	AUTO	WM_LEGEND_SAFEHOUSE	Rejtekhely
0	AUTO	VINYL_PART_MANUFACTURER_PLYMOUTH	PLYMOUTH®
0	AUTO	PC_SPACE_KEY	SPC
0	AUTO	VINYL_PART_PRIMITIVE01	FORMA #1
0	AUTO	VINYL_PART_PRIMITIVE02	FORMA #2
0	AUTO	VINYL_PART_PRIMITIVE03	FORMA #3
0	AUTO	VINYL_PART_PRIMITIVE04	FORMA #4
0	AUTO	VINYL_PART_PRIMITIVE05	FORMA #5
0	AUTO	VINYL_PART_PRIMITIVE06	FORMA #6
0	AUTO	VINYL_PART_PRIMITIVE07	FORMA #7
0	AUTO	VINYL_PART_PRIMITIVE08	FORMA #8
0	AUTO	VINYL_PART_PRIMITIVE09	FORMA #9
0	AUTO	VINYL_PART_PRIMITIVE10	FORMA #10
0	AUTO	VINYL_PART_PRIMITIVE11	FORMA #11
0	AUTO	VINYL_PART_PRIMITIVE12	FORMA #12
0	AUTO	VINYL_PART_PRIMITIVE13	FORMA #13
0	AUTO	VINYL_PART_PRIMITIVE14	FORMA #14
0	AUTO	VINYL_PART_PRIMITIVE15	FORMA #15
0	AUTO	VINYL_PART_PRIMITIVE16	FORMA #16
0	AUTO	VINYL_PART_PRIMITIVE17	FORMA #17
0	AUTO	VINYL_PART_PRIMITIVE18	FORMA #18
0	AUTO	VINYL_PART_PRIMITIVE19	FORMA #19
0	AUTO	VINYL_PART_PRIMITIVE20	FORMA #20
0	AUTO	VINYL_PART_PRIMITIVE21	FORMA #21
0	AUTO	VINYL_PART_PRIMITIVE22	FORMA #22
0	AUTO	VINYL_PART_PRIMITIVE23	FORMA #23
0	AUTO	VINYL_PART_PRIMITIVE24	FORMA #24
0	AUTO	VINYL_PART_PRIMITIVE25	FORMA #25
0	AUTO	VINYL_PART_PRIMITIVE26	FORMA #26
0	AUTO	VINYL_PART_PRIMITIVE27	FORMA #27
0	AUTO	VINYL_PART_PRIMITIVE28	FORMA #28
0	AUTO	VINYL_PART_PRIMITIVE29	FORMA #29
0	AUTO	VINYL_PART_PRIMITIVE30	FORMA #30
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYN	RAKTÁRKÉSZLET
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYO	RAKTÁRKÉSZLET
0	AUTO	PURSUIT_STAT_LABEL_VALUE	Érték
0	AUTO	CARNAME_TOYOTA_COROLLA	Toyota Corolla GTS
0	AUTO	OPTIONS_INGAME_MUSIC_VOL	Játék közbeni zene hangereje
0	AUTO	CREW_LOGO_SET_COLORS	Színek beállítása
0	AUTO	OPTIONS_METRIC	Metrikus
0	AUTO	CARNAME_LOTUS_EUROPA	Lotus Europa S
0	AUTO	VINYL_PART_AFTERMARKET_DCSPORTS	DCSPORTS
0	AUTO	OPTIONS_CAR_CAMERA_HOOD	Motorháztető
0	AUTO	PART_RIM_BRAND_ENKEI	Enkei
0	AUTO	BUSTED_INFRACTIONS	Kihágások
0	AUTO	PART_RIM_BRAND_KONIG	König
0	AUTO	UNLOCKABLE_PHARRELL_VINYL	Pharrell fólia elérhető!
0	AUTO	HEADER_REWARD_UNLOCKED	Jutalom feloldva
0	AUTO	COMMON_SHOWCASE	Kirakat
0	AUTO	VINYL_PART_2T_SKYLINE	KÉTTÓNUSÚ
0	AUTO	SECONDARY_ROLE_HEAT_MAGNET	Zsarumágnes
0	AUTO	TIP_GEOGRAPHIC_HEAT_HEADER	TERÜLETEK HÍRHEDTSÉGE^
0	AUTO	RACERNAME_000	BUTLER
0	AUTO	RACERNAME_001	WICKED
0	AUTO	RACERNAME_002	VANCE
0	AUTO	RACERNAME_003	BOYD
0	AUTO	RACERNAME_004	DEUCE 66
0	AUTO	RACERNAME_005	SNOWMAN
0	AUTO	RACERNAME_006	BIGGIE
0	AUTO	RACERNAME_007	ATOMIC
0	AUTO	RACERNAME_008	ELTON
0	AUTO	RACERNAME_009	LABRUNE
0	AUTO	RACERNAME_010	SNAP
0	AUTO	RACERNAME_011	REACTIVE
0	AUTO	RACERNAME_012	SP33DY
0	AUTO	RACERNAME_013	CHARLIE
0	AUTO	RACERNAME_014	LADY DEE
0	AUTO	RACERNAME_015	CHUNG
0	AUTO	RACERNAME_016	TYLER
0	AUTO	RACERNAME_017	GEARS
0	AUTO	RACERNAME_018	MACCA
0	AUTO	RACERNAME_019	GRIFFIN
0	AUTO	RACERNAME_020	CAMEO
0	AUTO	RACERNAME_021	TRIPLE S
0	AUTO	RACERNAME_022	FLARE
0	AUTO	RACERNAME_023	TWIGG
0	AUTO	RACERNAME_024	LIL TIMMY
0	AUTO	RACERNAME_025	BOOSTER
0	AUTO	RACERNAME_026	JENSEN
0	AUTO	RACERNAME_027	PERP
0	AUTO	RACERNAME_028	LUNATIC
0	AUTO	RACERNAME_029	LIGHTNING
0	AUTO	RACERNAME_030	SHORTSHIFT
0	AUTO	RACERNAME_031	PREZ
0	AUTO	RACERNAME_032	CHROMATIC
0	AUTO	RACERNAME_033	MIMI
0	AUTO	RACERNAME_034	DRIFTWAGON
0	AUTO	RACERNAME_035	CLOSER
0	AUTO	RACERNAME_036	KELLY
0	AUTO	RACERNAME_037	LUCKY13
0	AUTO	RACERNAME_038	RUSTY
0	AUTO	RACERNAME_039	PRANKSTA
0	AUTO	RACERNAME_040	BUMPSTICK
0	AUTO	RACERNAME_041	STICKLER
0	AUTO	RACERNAME_042	BRNR
0	AUTO	RACERNAME_043	TACO
0	AUTO	RACERNAME_044	SHYSEVEN
0	AUTO	RACERNAME_045	GEARED
0	AUTO	RACERNAME_046	STOMPER
0	AUTO	RACERNAME_047	HAN
0	AUTO	RACERNAME_048	HONG
0	AUTO	RACERNAME_049	STALLION
0	AUTO	RACERNAME_050	INEZ
0	AUTO	RACERNAME_051	SERUM
0	AUTO	RACERNAME_052	MABEC
0	AUTO	RACERNAME_053	CRANE
0	AUTO	RACERNAME_054	DEELUX
0	AUTO	RACERNAME_055	SQUEAL
0	AUTO	RACERNAME_056	FROGG
0	AUTO	RACERNAME_057	ASPHALT
0	AUTO	RACERNAME_058	CRIKET
0	AUTO	RACERNAME_059	MUPTON
0	AUTO	RACERNAME_060	ZEPPELIN
0	AUTO	RACERNAME_061	BIG MO
0	AUTO	RACERNAME_062	LARS
0	AUTO	RACERNAME_063	LESKY
0	AUTO	RACERNAME_064	WYLE
0	AUTO	RACERNAME_065	WATSON
0	AUTO	RACERNAME_066	CAL
0	AUTO	RACERNAME_067	BAKER
0	AUTO	RACERNAME_068	TINKER
0	AUTO	RACERNAME_069	LEIGH
0	AUTO	RACERNAME_070	ANDERSON
0	AUTO	RACERNAME_071	LI
0	AUTO	RACERNAME_072	HUNTER
0	AUTO	RACERNAME_073	MIDGET
0	AUTO	RACERNAME_074	BENNY
0	AUTO	RACERNAME_075	ROTH
0	AUTO	RACERNAME_076	SMITH
0	AUTO	RACERNAME_077	BURRELL
0	AUTO	RACERNAME_078	ZULU
0	AUTO	RACERNAME_079	COLEMAN
0	AUTO	RACERNAME_080	GARDI
0	AUTO	RACERNAME_081	VERBAL
0	AUTO	RACERNAME_082	KAMBEITZ
0	AUTO	RACERNAME_083	LYON
0	AUTO	RACERNAME_084	POTTER
0	AUTO	RACERNAME_085	ROBERTS
0	AUTO	RACERNAME_086	SPENCER
0	AUTO	RACERNAME_087	VERSHININ
0	AUTO	RACERNAME_088	RASMUSSEN
0	AUTO	RACERNAME_089	BRAMAGE
0	AUTO	RACERNAME_090	PIXXI
0	AUTO	RACERNAME_091	SIOJO
0	AUTO	RACERNAME_092	TIPLER
0	AUTO	RACERNAME_093	DONK
0	AUTO	RACERNAME_094	WASSERMAN
0	AUTO	RACERNAME_095	WIEBE
0	AUTO	RACERNAME_096	MIRANDA
0	AUTO	RACERNAME_097	ELIEZER
0	AUTO	RACERNAME_098	MYRON
0	AUTO	RACERNAME_099	ALAN
0	AUTO	RACERNAME_100	FRANCIS
0	AUTO	RACERNAME_101	BEARCHILD
0	AUTO	RACERNAME_102	GLUE
0	AUTO	RACERNAME_103	SNYPER
0	AUTO	RACERNAME_104	PATRICK
0	AUTO	RACERNAME_105	PHIL
0	AUTO	RACERNAME_106	BLACKROCK
0	AUTO	RACERNAME_107	PLAYA
0	AUTO	RACERNAME_108	CEEJAY
0	AUTO	RACERNAME_109	REDLINE
0	AUTO	RACERNAME_110	RICKY
0	AUTO	RACERNAME_111	ROBERT
0	AUTO	RACERNAME_112	ROBIN
0	AUTO	RACERNAME_113	ROGER
0	AUTO	RACERNAME_114	RONNIE
0	AUTO	RACERNAME_115	DANABU
0	AUTO	RACERNAME_116	ROSCOE
0	AUTO	RACERNAME_117	HIGHROLLER
0	AUTO	RACERNAME_118	SAMMIE
0	AUTO	RACERNAME_119	SANTOS
0	AUTO	RACERNAME_120	SEAN
0	AUTO	RACERNAME_121	WHEELZ
0	AUTO	RACERNAME_122	THRUST
0	AUTO	RACERNAME_123	KIERAN
0	AUTO	RACERNAME_124	SIMON
0	AUTO	RACERNAME_125	SKYE
0	AUTO	RACERNAME_126	SMOKESHOW
0	AUTO	RACERNAME_127	MANGO
0	AUTO	RACERNAME_128	STUART
0	AUTO	RACERNAME_129	PUDDIN
0	AUTO	RACERNAME_130	LOWBALL
0	AUTO	RACERNAME_131	SUSHI
0	AUTO	RACERNAME_132	TOMMY
0	AUTO	RACERNAME_133	TYSON
0	AUTO	RACERNAME_134	KIRBY
0	AUTO	RACERNAME_135	DIZZY
0	AUTO	RACERNAME_136	71KUSTOM
0	AUTO	RACERNAME_137	SNAIL
0	AUTO	RACERNAME_138	ALICE
0	AUTO	RACERNAME_139	KILLA
0	AUTO	RACERNAME_140	BULLET
0	AUTO	RACERNAME_141	VINCENT
0	AUTO	RACERNAME_142	MAX
0	AUTO	RACERNAME_143	CHAN
0	AUTO	RACERNAME_144	BRUNO
0	AUTO	RACERNAME_145	SHOICHI
0	AUTO	RACERNAME_146	MICHELLE
0	AUTO	RACERNAME_147	GUNTHER
0	AUTO	RACERNAME_148	VARGAS
0	AUTO	RACERNAME_149	FRANKIE
0	AUTO	RACERNAME_150	SKAN
0	AUTO	RACERNAME_151	MALICE
0	AUTO	RACERNAME_152	ERROL
0	AUTO	RACERNAME_153	LONNY
0	AUTO	RACERNAME_154	ASTRAL
0	AUTO	RACERNAME_155	DEENEN
0	AUTO	RACERNAME_156	FREDREICH
0	AUTO	RACERNAME_157	SHINGO
0	AUTO	RACERNAME_158	TAKESHI
0	AUTO	RACERNAME_159	SAORI
0	AUTO	RACERNAME_160	ANAMORI
0	AUTO	RACERNAME_161	HAYATO
0	AUTO	RACERNAME_162	ARMANDO
0	AUTO	DEBUG_CUST_NAME	Name
0	AUTO	CTRL_UNPLUGGED_XBOX	Kérjük, csatlakoztasd a kontrollert újra a következő vezérlő kapuhoz: %d, majd nyomd meg a START gombot.^
0	AUTO	VINYL_PART_AFTERMARKET_AUDIOBAHN	AUDIOBAHN
0	AUTO	SECONDARY_ROLE_MECHANIC	Szerelő
0	AUTO	OL_RICH_PRESENCE_PROPERTY_CREW	[FOR REFERENCE, RICH PRESENCE] Csapat
0	AUTO	OL_RICH_PRESENCE_PROPERTY_SOLO	[FOR REFERENCE, RICH PRESENCE] Egyéni
0	AUTO	GAME_ACTION_SHIFTSECOND	Második
0	AUTO	DEF_RACE_INFO_REPUTATION	Hírnév:
0	AUTO	CHAL_GOLD	Arany
0	AUTO	PART_WINDOW_TINT	ABLAKSZÍNEZÉS
0	AUTO	UNLOCKABLE_INFINITE_NITROUS	Végtelen nitró!
0	AUTO	PR_RACER_PROFILE	Játékosprofil
0	AUTO	QUICK_RACE_INFO_TOP_SPEED	CSÚCSSEBESSÉG
0	AUTO	WM_HELP_FIRSTIME_OVERLAY	Ez a város Térképe.^^Itt megnézheted, melyik Csapat melyik körzetet birtokolja Palmont Cityben.^A versenyek, melyeken részt vehetsz, csillaggal vannak jelölve.^Keress Rejtekhelyeket és Autókereskedéseket, melyek a térkép minden körzetében szét vannak szórva.
0	AUTO	PHOTOMODE_CAPTURE_SAVE_CONFIRM	Biztosan el akarod menteni a képet?
0	AUTO	SMS_MESSAGE_039_SUBJECT	CSAPATOK MENEDZSELÉSE
0	AUTO	PART_NF_CHINA	KÍNA
0	AUTO	PURSUIT_REWARDS_TITLE	*ÜLDÖZÉSES JUTALMAK*
0	AUTO	CONFIRM_QUIT_GAME	Biztosan ki akarsz lépni a játékból?^Minden nem mentett adat elvész.
0	AUTO	PART_NF_ITALY	OLASZORSZÁG
0	AUTO	PART_NF_JAPAN	JAPÁN
0	AUTO	MENU_TITLE_INTERFACE	*KEZELŐFELÜLET*
0	AUTO	PART_NF_KOREA	KOREA
0	AUTO	WM_LEGEND_COMPLETED_EVENT	Teljesített verseny
0	AUTO	VINYL_PART_LOGO_ASTRONAUT	ŰRHAJÓS
0	AUTO	COMMON_MANUAL	Kézi
0	AUTO	GAMEPAD_POV_RIGHT	Nézőpont jobbra
0	AUTO	OL_REPLY	Válasz
0	AUTO	MC_SHADOW_PS2	EAUT
0	AUTO	PART_NF_SPAIN	SPANYOLORSZÁG
0	AUTO	COMMON_MEDIUM	Közepes
0	AUTO	COMMON_PLAYER_STATS_TITLE	*STATISZTIKÁK*
0	AUTO	CUST_PERF_STAGE_1	UTCAI CSOMAG
0	AUTO	CUST_PERF_STAGE_2	PROFI CSOMAG
0	AUTO	CUST_PERF_STAGE_3	VERSENYCSOMAG
0	AUTO	OL_ACHIEVEMENT_SPA_NAME_38	[FOR REFERENCE, ACHIEVEMENT] The Carbono Plague
0	AUTO	VINYL_PART_AFTERMARKET_WILWOOD	WILWOOD
0	AUTO	ON_LOGIN_SIGNIN	*BEJELENTKEZÉS*
0	AUTO	RC_WIN_05_CAREER_RACES_NAME	Nyerj meg 5 Karrierversenyt
0	AUTO	VINYL_PART_REWARD_SCORPIONS	SCORPIOS
0	AUTO	VINYL_PART_ST_CUDA2	RAKTÁRKÉSZLET 2
0	AUTO	VINYL_PART_ST_CUDA3	RAKTÁRKÉSZLET 3
0	AUTO	MENU_OPTIONS_CROSS_SELL	KERESZTEZŐ ELADÁS
0	AUTO	WM_MINOR_CREWS_HEADER	EGYÉB CSAPATOK
0	AUTO	SMS_MESSAGE_049_SUBJECT	ÚJ VERDÁK SZERZÉSE
0	AUTO	VINYL_PART_ST_VIPER	RAKTÁRKÉSZLET
0	AUTO	VINYL_PART_STRIPEBODY01	KAROSSZÉRIACSÍK #1
0	AUTO	VINYL_PART_STRIPEBODY02	KAROSSZÉRIACSÍK #2
0	AUTO	VINYL_PART_STRIPEBODY03	KAROSSZÉRIACSÍK #3
0	AUTO	VINYL_PART_STRIPEBODY04	KAROSSZÉRIACSÍK #4
0	AUTO	VINYL_PART_STRIPEBODY05	KAROSSZÉRIACSÍK #5
0	AUTO	VINYL_PART_STRIPEBODY06	KAROSSZÉRIACSÍK #6
0	AUTO	VINYL_PART_STRIPEBODY07	KAROSSZÉRIACSÍK #7
0	AUTO	VINYL_PART_STRIPEBODY08	KAROSSZÉRIACSÍK #8
0	AUTO	VINYL_PART_STRIPEBODY09	KAROSSZÉRIACSÍK #9
0	AUTO	VINYL_PART_STRIPEBODY10	KAROSSZÉRIACSÍK #10
0	AUTO	VINYL_PART_STRIPEBODY11	KAROSSZÉRIA CSÍK #11
0	AUTO	VINYL_PART_STRIPEBODY12	KAROSSZÉRIA CSÍK #12
0	AUTO	VINYL_PART_AFTERMARKET_CLARION	CLARION
0	AUTO	PART_VINYL_COLOR	Fólia színe
0	AUTO	PART_BODYKIT_00	Raktárkészlet
0	AUTO	PART_BODYKIT_01	KAROSSZÉRIA #1
0	AUTO	PART_BODYKIT_02	KAROSSZÉRIA #2
0	AUTO	PART_BODYKIT_03	KAROSSZÉRIA #3
0	AUTO	PART_BODYKIT_04	KAROSSZÉRIA #4
0	AUTO	PART_BODYKIT_05	KAROSSZÉRIA #5
0	AUTO	BUSTED_HELP_TEXT	Letartóztatott Palmont City rendőrsége, autód pedig egy lefoglalás-jelet kapott. A bírságokat pénzzel, vagy  Szabad elvonulás kártyával egyenlítheted ki.
0	AUTO	OL_LOGIN_ESRB_NOTICE	ESRB MEGJEGYZÉS: Az online játék során a játékélmény változhat.
0	AUTO	MENU_POSTRACE_SPLIT_WIN	*%s GYŐZÖTT*
0	AUTO	PART_NF_PORTUGAL	PORTUGÁLIA
0	AUTO	OPTIONS_PC_FILTERING_BILINEAR	Bilineáris
0	AUTO	SMS_MESSAGE_030_FROM	Hanno
0	AUTO	TIP_SPEEDBREAKER_DESC	Az Időlassítás lehetővé teszi, hogy egy pillanatra lelassítsd az időt, és ravasz manővereket hajts végre kis területen. Az Időlassítás használatával felöklelhetsz rendőrkocsikat vagy uralhatod az autót rendkívüli helyzetekben.^
0	AUTO	PART_SE_CIRCLES	BUBORÉKOK
0	AUTO	VINYL_PART_ST_MUSTANGGT	RAKTÁRKÉSZLET
0	AUTO	TIP_CREWS_DESC	Legfeljebb három csapattagod lehet, ezért csak azokat a sofőröket tartsd meg, akikből hasznod származik. A Rejtekhelyeden található Csapatmenü mutatja, kik elérhetőek számodra.^
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS	A képet sikeresen elküldted a NeedforSpeed.com oldalra.
0	AUTO	BUSTED_COST	Ár
0	AUTO	CAR_SELECT_DIALOG_REDUCE_HEAT	Biztos, hogy fizetsz egy ezrest, hogy csökkentsd az autó Hírhedtségét?
0	AUTO	UNLOCKABLE_AUTOZONE_VINYL	Autozone fólia elérhető!
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	ASTON MARTIN
0	AUTO	PC_SHADER_SETTING_LOW	Alacsony
0	AUTO	CUST_VINYL_GROUP_FLAME	LÁNGNYELVEK
0	AUTO	PC_CLICK_TO_CONTINUE	Kattints a továbblépéshez
0	AUTO	HUD_TIME_UP	LETELT AZ IDŐ!
0	AUTO	SMS_MESSAGE_031_FROM	Larry^
0	AUTO	ON_PS3_ERROR_DISCONNECT_LONG_LOAD_TIME	
0	AUTO	SMS_MESSAGE_059_SUBJECT	CSAPAT HASZNÁLATA- SZÉLFOGÓ
0	AUTO	OPTIONS_HUD_MINI_MAP	Minitérkép
0	AUTO	COMMON_XBOX_LIVE_TITLE	*XBOX LIVE*
0	AUTO	OPTIONS_HUD_SPLIT_TIME	Különbség
0	AUTO	TRACK_NAME_001	UNIVERSITY WAY
0	AUTO	TRACK_NAME_002	GOLD VALLEY FUTAM
0	AUTO	TRACK_NAME_003	UNIVERSITY AVENUE
0	AUTO	TRACK_NAME_004	SKYLINE AVENUE
0	AUTO	TRACK_NAME_005	VERONA ALAGÚT
0	AUTO	TRACK_NAME_006	MILLIÓ DOLLÁROS FUTAM
0	AUTO	TRACK_NAME_007	ÉSZAK-BELLEZZA
