#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Danish_Global.bin
#	File created on: 2025-05-10 15:19:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	HUD_FINISH_FIFTEEN	DU SLUTTEDE SOM NR. 15
0	AUTO	VINYL_PART_PINSTRIPE01	FARTSTRIBE 1
0	AUTO	VINYL_PART_PINSTRIPE02	FARTSTRIBE 2
0	AUTO	VINYL_PART_PINSTRIPE03	FARTSTRIBE 3
0	AUTO	VINYL_PART_PINSTRIPE04	FARTSTRIBE 4
0	AUTO	VINYL_PART_PINSTRIPE05	FARTSTRIBE 5
0	AUTO	VINYL_PART_PINSTRIPE06	FARTSTRIBE 6
0	AUTO	VINYL_PART_PINSTRIPE07	FARTSTRIBE 7
0	AUTO	VINYL_PART_PINSTRIPE08	FARTSTRIBE 8
0	AUTO	VINYL_PART_PINSTRIPE09	FARTSTRIBE 9
0	AUTO	VINYL_PART_PINSTRIPE10	FARTSTRIBE 10
0	AUTO	VINYL_PART_PINSTRIPE11	FARTSTRIBE 11
0	AUTO	PART_SE_STRIPED	NÅLESTRIBET
0	AUTO	VINYL_PART_AFTERMARKET_MAGNAFLOW	MAGNAFLOW
0	AUTO	VINYL_PART_AFTERMARKET_VENOM	VENOM
0	AUTO	SMS_MESSAGE_050_SUBJECT	YDELSE
0	AUTO	PART_ROOF_17_DUAL	BACKDRAFT DUAL
0	AUTO	WM_INFO_HEADER_RACE_RECORD	Rekord
0	AUTO	WM_INFO_HEADER_RACE_REWARD	LÅSER OP FOR:
0	AUTO	VINYL_PART_AFTERMARKET_WEIAND	WEIAND
0	AUTO	VINYL_PART_AFTERMARKET_CERAMICOOL	CERAMICOOL
0	AUTO	MC_LOAD_WARNING	Indlæser %1. Sluk ikke for din Xbox-konsol.
0	AUTO	VINYL_PART_MANUFACTURER_INFINITI	INFINITI
0	AUTO	VINYL_PART_NEVILLE_ELISE	NEVILLE
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_LOW	Lavt
0	AUTO	VINYL_PART_NEVILLE_GT500	NEVILLE
0	AUTO	SMS_MESSAGE_062_FROM	Nikki
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_01	NFS Carbon-eksklusiv
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_03	Part 2 feat. Fallacy^
0	AUTO	VINYL_PART_LOGO_NATIVE_BIRD	STAMME
0	AUTO	PART_DECAL_1	5 Zigen
0	AUTO	PART_DECAL_2	ABS Dynamics
0	AUTO	PART_DECAL_3	AC Autotechnic
0	AUTO	PART_DECAL_4	ACT
0	AUTO	PART_DECAL_5	ADR Wheels
0	AUTO	PART_DECAL_6	AEM
0	AUTO	PART_DECAL_7	Alpine
0	AUTO	PART_DECAL_8	American Racing
0	AUTO	PART_DECAL_9	Apex Springs
0	AUTO	VINYL_PART_LOGO_CORAL	KORAL
0	AUTO	PART_ROOF_18_DUAL	TYPHOON DUAL
0	AUTO	VINYL_PART_LOGO_DEVIL	DJÆVEL
0	AUTO	VINYL_PART_LOGO_EAGLE	ØRN
0	AUTO	VINYL_PART_REWARD_INFERNO	INFERNO
0	AUTO	CREW_ROLE_FABRICATOR	SPECIALIST
0	AUTO	CARNAME_PLYMOUTH_ROADRUNNER	Plymouth Road Runner
0	AUTO	VINYL_PART_LOGO_HEART	HJERTE
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_SAVE_SUCCESS	Fotoet blev gemt.
0	AUTO	WM_VIEW_OWNERSHIP	Se ejerskab
0	AUTO	BUSTED_TITLE	*FANGET*
0	AUTO	WM_QUICK_LIST	Lynliste
0	AUTO	VINYL_PART_LOGO_ROBOT	ROBOT
0	AUTO	VINYL_PART_LOGO_SHARK	HAJ
0	AUTO	VINYL_PART_LOGO_SKULL	KRANIE
0	AUTO	WINDSHIELD_TINT_L3_BLACK	PERLESORT
0	AUTO	VINYL_PART_LOGO_TIGER	TIGER
0	AUTO	VINYL_PART_LOGO_TORCH	FAKKEL
0	AUTO	VINYL_PART_LOGO_VINES	VINRANKER
0	AUTO	VINYL_PART_LOGO_VIPER	SLANGE
0	AUTO	WINDSHIELD_TINT_L3_GREEN	PERLEGRØN
0	AUTO	VINYL_PART_NF_SOUTHKOREA	SYDKOREA
0	AUTO	SMS_MESSAGE_060_SUBJECT	BRUG AF SPEJDERE
0	AUTO	CARLIST_QUICKRACE	MINE BILER
0	AUTO	EA_TRAX_SPA_SONG_INFO_EXOTIC_01	NFS Carbono Exclusive
0	AUTO	SMS_MESSAGE_009_SUBJECT	Du gjorde det!
0	AUTO	WM_INFO_HEADER_RACE_CASH	Penge
0	AUTO	WM_INFO_HEADER_RACE_HEAT	Politiniveau
0	AUTO	WM_INFO_HEADER_RACE_LAPS	Omgange
0	AUTO	CUST_VINYLMENU	*VINYLER*
0	AUTO	BUSTED_IMPOUND_MSG_FULL_STRIKES	Din bil er blevet snuppet en gang for meget. Politiet har beslaglagt og sendt den til autoophuggeren! Forhåbentlig har du en anden bil.
0	AUTO	CUST_MAINMENU_PERFORMANCE_TITLE	*YDELSE*
0	AUTO	VINYL_PART_AFTERMARKET_POWERSLOT	POWERSLOT
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE_XBOX_LIVE	Match uden for rangliste
0	AUTO	WM_TITLE_CREW_INFO	INFORMATION OM SLÆNG
0	AUTO	COMMON_SPLIT_SCREEN_COOP	Split-screen Co-op
0	AUTO	SUBTITLES_PSA_01	Hej, mit navn er Emmanuelle Vaugier.
0	AUTO	SUBTITLES_PSA_02	Den kørsel, du og dit mandskab udfører i spillet, bør kun ske i spillet.
0	AUTO	SUBTITLES_PSA_03	I den virkelige verden bør du køre forsvarligt, overholde færdselsreglerne og altid bruge sikkerhedssele.
0	AUTO	TIP_CHALLENGE_DESC	Hvis du vil holde en pause fra Karrieren, kan du prøve udfordringerne i tre kategorier: Guld, sølv og bronze. Du finder dem under Udfordringer fra hovedmenuen. Hver Guld-udfordring låser op for fede bonusgenstande, du kan bruge i Karrieren eller under Mine biler.
0	AUTO	MC_CONFIRM_CARD_REMOVED	Din valgte lagringsenhed er blevet fjernet eller udskiftet. En lagringsenhed er nødvendig, hvis spilfremskridt samt personlige indstillinger skal gemmes.
0	AUTO	VINYL_PART_NEVILLE	NEVILLE
0	AUTO	HUD_TUTORIAL_PRESS_NOW_DEACTIVATE	DEAKTIVÉR NU^Tryk på Aktivér makker-knappen
0	AUTO	CREW_SKILLS_HEADER	Evne
0	AUTO	GAME_ACTION_SHIFTFIFTH	5. gear
0	AUTO	GAME_ACTION_SHIFTFIRST	1. gear
0	AUTO	OPTIONS_PC_RES_1024X768	1024x768
0	AUTO	COMMON_BLACK	SORT
0	AUTO	OPTIONS_CAR_CAMERA_FAR	Langt væk
0	AUTO	VINYL_PART_AFTERMARKET_STREETSPIN1	STREETSPIN
0	AUTO	ON_SETTINGS_COLLISION_OPTION	Sammenstød
0	AUTO	VINYL_PART_SAMSON_CAMARO	SAMSON
0	AUTO	GAME_ACTION_SHIFTSIXTH	6. gear
0	AUTO	SMS_MESSAGE_019_SUBJECT	Strømere
0	AUTO	GAME_ACTION_SHIFTTHIRD	3. gear
0	AUTO	VINYL_PART_REWARD_21ST_STREET	21st STREET
0	AUTO	COMMON_STOCK	STANDARD
0	AUTO	PC_SHADER_SETTING_HIGH	Høj
0	AUTO	VINYL_SPA_PART_SE_ATOM	NFS CARBONO 1
0	AUTO	VINYL_SPA_PART_SE_ROAD	NFS CARBONO 3
0	AUTO	COMMON_WHITE	HVID
0	AUTO	WM_LEGEND_SAFEHOUSE	Tilflugtssted
0	AUTO	VINYL_PART_MANUFACTURER_PLYMOUTH	PLYMOUTH®
0	AUTO	PC_SPACE_KEY	MLR
0	AUTO	VINYL_PART_PRIMITIVE01	FIGUR 1
0	AUTO	VINYL_PART_PRIMITIVE02	FIGUR 2
0	AUTO	VINYL_PART_PRIMITIVE03	FIGUR 3
0	AUTO	VINYL_PART_PRIMITIVE04	FIGUR 4
0	AUTO	VINYL_PART_PRIMITIVE05	FIGUR 5
0	AUTO	VINYL_PART_PRIMITIVE06	FIGUR 6
0	AUTO	VINYL_PART_PRIMITIVE07	FIGUR 7
0	AUTO	VINYL_PART_PRIMITIVE08	FIGUR 8
0	AUTO	VINYL_PART_PRIMITIVE09	FIGUR 9
0	AUTO	VINYL_PART_PRIMITIVE10	FIGUR 10
0	AUTO	VINYL_PART_PRIMITIVE11	FIGUR 11
0	AUTO	VINYL_PART_PRIMITIVE12	FIGUR 12
0	AUTO	VINYL_PART_PRIMITIVE13	FIGUR 13
0	AUTO	VINYL_PART_PRIMITIVE14	FIGUR 14
0	AUTO	VINYL_PART_PRIMITIVE15	FIGUR 15
0	AUTO	VINYL_PART_PRIMITIVE16	FIGUR 16
0	AUTO	VINYL_PART_PRIMITIVE17	FIGUR 17
0	AUTO	VINYL_PART_PRIMITIVE18	FIGUR 18
0	AUTO	VINYL_PART_PRIMITIVE19	FIGUR 19
0	AUTO	VINYL_PART_PRIMITIVE20	FIGUR 20
0	AUTO	VINYL_PART_PRIMITIVE21	FIGUR 21
0	AUTO	VINYL_PART_PRIMITIVE22	FIGUR 22
0	AUTO	VINYL_PART_PRIMITIVE23	FIGUR 23
0	AUTO	VINYL_PART_PRIMITIVE24	FIGUR 24
0	AUTO	VINYL_PART_PRIMITIVE25	FIGUR 25
0	AUTO	VINYL_PART_PRIMITIVE26	FIGUR 26
0	AUTO	VINYL_PART_PRIMITIVE27	FIGUR 27
0	AUTO	VINYL_PART_PRIMITIVE28	FIGUR 28
0	AUTO	VINYL_PART_PRIMITIVE29	FIGUR 29
0	AUTO	VINYL_PART_PRIMITIVE30	FIGUR 30
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYN	STANDARD
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYO	STANDARD
0	AUTO	PURSUIT_STAT_LABEL_VALUE	Værdi
0	AUTO	CARNAME_TOYOTA_COROLLA	Toyota Corolla GTS
0	AUTO	OPTIONS_INGAME_MUSIC_VOL	Lydstyrke for musik i spil
0	AUTO	CREW_LOGO_SET_COLORS	Angiv farver
0	AUTO	OPTIONS_METRIC	Metriske
0	AUTO	CARNAME_LOTUS_EUROPA	Lotus Europa S
0	AUTO	VINYL_PART_AFTERMARKET_DCSPORTS	DCSPORTS
0	AUTO	OPTIONS_CAR_CAMERA_HOOD	Kølerhjelm
0	AUTO	PART_RIM_BRAND_ENKEI	Enkei
0	AUTO	BUSTED_INFRACTIONS	Overtrædelser
0	AUTO	PART_RIM_BRAND_KONIG	König
0	AUTO	UNLOCKABLE_PHARRELL_VINYL	Pharrell-vinyl tilgængelig!
0	AUTO	HEADER_REWARD_UNLOCKED	Belønning tildelt
0	AUTO	COMMON_SHOWCASE	Vis bil
0	AUTO	VINYL_PART_2T_SKYLINE	DOBBELTTONEDE
0	AUTO	SECONDARY_ROLE_HEAT_MAGNET	Politimagnet
0	AUTO	TIP_GEOGRAPHIC_HEAT_HEADER	POLITIAKTIVITET
0	AUTO	RACERNAME_000	BUTLER
0	AUTO	RACERNAME_001	WICKED
0	AUTO	RACERNAME_002	VANCE
0	AUTO	RACERNAME_003	BOYD
0	AUTO	RACERNAME_004	DEUCE 66
0	AUTO	RACERNAME_005	SNOWMAN
0	AUTO	RACERNAME_006	BIGGIE
0	AUTO	RACERNAME_007	ATOMIC
0	AUTO	RACERNAME_008	ELTON
0	AUTO	RACERNAME_009	LABRUNE
0	AUTO	RACERNAME_010	SNAP
0	AUTO	RACERNAME_011	REACTIVE
0	AUTO	RACERNAME_012	SP33DY
0	AUTO	RACERNAME_013	CHARLIE
0	AUTO	RACERNAME_014	LADY DEE
0	AUTO	RACERNAME_015	CHUNG
0	AUTO	RACERNAME_016	TYLER
0	AUTO	RACERNAME_017	GEARS
0	AUTO	RACERNAME_018	MACCA
0	AUTO	RACERNAME_019	GRIFFIN
0	AUTO	RACERNAME_020	CAMEO
0	AUTO	RACERNAME_021	TRIPLE S
0	AUTO	RACERNAME_022	FLARE
0	AUTO	RACERNAME_023	TWIGG
0	AUTO	RACERNAME_024	LIL TIMMY
0	AUTO	RACERNAME_025	BOOSTER
0	AUTO	RACERNAME_026	JENSEN
0	AUTO	RACERNAME_027	PERP
0	AUTO	RACERNAME_028	LUNATIC
0	AUTO	RACERNAME_029	LIGHTNING
0	AUTO	RACERNAME_030	SHORTSHIFT
0	AUTO	RACERNAME_031	PREZ
0	AUTO	RACERNAME_032	CHROMATIC
0	AUTO	RACERNAME_033	MIMI
0	AUTO	RACERNAME_034	DRIFTWAGON
0	AUTO	RACERNAME_035	CLOSER
0	AUTO	RACERNAME_036	KELLY
0	AUTO	RACERNAME_037	LUCKY13
0	AUTO	RACERNAME_038	RUSTY
0	AUTO	RACERNAME_039	PRANKSTA
0	AUTO	RACERNAME_040	BUMPSTICK
0	AUTO	RACERNAME_041	STICKLER
0	AUTO	RACERNAME_042	BRNR
0	AUTO	RACERNAME_043	TACO
0	AUTO	RACERNAME_044	SHYSEVEN
0	AUTO	RACERNAME_045	GEARED
0	AUTO	RACERNAME_046	STOMPER
0	AUTO	RACERNAME_047	HAN
0	AUTO	RACERNAME_048	HONG
0	AUTO	RACERNAME_049	STALLION
0	AUTO	RACERNAME_050	INEZ
0	AUTO	RACERNAME_051	SERUM
0	AUTO	RACERNAME_052	MABEC
0	AUTO	RACERNAME_053	CRANE
0	AUTO	RACERNAME_054	DEELUX
0	AUTO	RACERNAME_055	SQUEAL
0	AUTO	RACERNAME_056	FROGG
0	AUTO	RACERNAME_057	ASPHALT
0	AUTO	RACERNAME_058	CRIKET
0	AUTO	RACERNAME_059	MUPTON
0	AUTO	RACERNAME_060	ZEPPELIN
0	AUTO	RACERNAME_061	BIG MO
0	AUTO	RACERNAME_062	LARS
0	AUTO	RACERNAME_063	LESKY
0	AUTO	RACERNAME_064	WYLE
0	AUTO	RACERNAME_065	WATSON
0	AUTO	RACERNAME_066	CAL
0	AUTO	RACERNAME_067	BAKER
0	AUTO	RACERNAME_068	TINKER
0	AUTO	RACERNAME_069	LEIGH
0	AUTO	RACERNAME_070	ANDERSON
0	AUTO	RACERNAME_071	LI
0	AUTO	RACERNAME_072	HUNTER
0	AUTO	RACERNAME_073	MIDGET
0	AUTO	RACERNAME_074	BENNY
0	AUTO	RACERNAME_075	ROTH
0	AUTO	RACERNAME_076	SMITH
0	AUTO	RACERNAME_077	BURRELL
0	AUTO	RACERNAME_078	ZULU
0	AUTO	RACERNAME_079	COLEMAN
0	AUTO	RACERNAME_080	GARDI
0	AUTO	RACERNAME_081	VERBAL
0	AUTO	RACERNAME_082	KAMBEITZ
0	AUTO	RACERNAME_083	LYON
0	AUTO	RACERNAME_084	POTTER
0	AUTO	RACERNAME_085	ROBERTS
0	AUTO	RACERNAME_086	SPENCER
0	AUTO	RACERNAME_087	VERSHININ
0	AUTO	RACERNAME_088	RASMUSSEN
0	AUTO	RACERNAME_089	BRAMAGE
0	AUTO	RACERNAME_090	PIXXI
0	AUTO	RACERNAME_091	SIOJO
0	AUTO	RACERNAME_092	TIPLER
0	AUTO	RACERNAME_093	DONK
0	AUTO	RACERNAME_094	WASSERMAN
0	AUTO	RACERNAME_095	WIEBE
0	AUTO	RACERNAME_096	MIRANDA
0	AUTO	RACERNAME_097	ELIEZER
0	AUTO	RACERNAME_098	MYRON
0	AUTO	RACERNAME_099	ALAN
0	AUTO	RACERNAME_100	FRANCIS
0	AUTO	RACERNAME_101	BEARCHILD
0	AUTO	RACERNAME_102	GLUE
0	AUTO	RACERNAME_103	SNYPER
0	AUTO	RACERNAME_104	PATRICK
0	AUTO	RACERNAME_105	PHIL
0	AUTO	RACERNAME_106	BLACKROCK
0	AUTO	RACERNAME_107	PLAYA
0	AUTO	RACERNAME_108	CEEJAY
0	AUTO	RACERNAME_109	REDLINE
0	AUTO	RACERNAME_110	RICKY
0	AUTO	RACERNAME_111	ROBERT
0	AUTO	RACERNAME_112	ROBIN
0	AUTO	RACERNAME_113	ROGER
0	AUTO	RACERNAME_114	RONNIE
0	AUTO	RACERNAME_115	DANABU
0	AUTO	RACERNAME_116	ROSCOE
0	AUTO	RACERNAME_117	HIGHROLLER
0	AUTO	RACERNAME_118	SAMMIE
0	AUTO	RACERNAME_119	SANTOS
0	AUTO	RACERNAME_120	SEAN
0	AUTO	RACERNAME_121	WHEELZ
0	AUTO	RACERNAME_122	THRUST
0	AUTO	RACERNAME_123	KIERAN
0	AUTO	RACERNAME_124	SIMON
0	AUTO	RACERNAME_125	SKYE
0	AUTO	RACERNAME_126	SMOKESHOW
0	AUTO	RACERNAME_127	MANGO
0	AUTO	RACERNAME_128	STUART
0	AUTO	RACERNAME_129	PUDDIN
0	AUTO	RACERNAME_130	LOWBALL
0	AUTO	RACERNAME_131	SUSHI
0	AUTO	RACERNAME_132	TOMMY
0	AUTO	RACERNAME_133	TYSON
0	AUTO	RACERNAME_134	KIRBY
0	AUTO	RACERNAME_135	DIZZY
0	AUTO	RACERNAME_136	71KUSTOM
0	AUTO	RACERNAME_137	SNAIL
0	AUTO	RACERNAME_138	ALICE
0	AUTO	RACERNAME_139	KILLA
0	AUTO	RACERNAME_140	BULLET
0	AUTO	RACERNAME_141	VINCENT
0	AUTO	RACERNAME_142	MAX
0	AUTO	RACERNAME_143	CHAN
0	AUTO	RACERNAME_144	BRUNO
0	AUTO	RACERNAME_145	SHOICHI
0	AUTO	RACERNAME_146	MICHELLE
0	AUTO	RACERNAME_147	GUNTHER
0	AUTO	RACERNAME_148	VARGAS
0	AUTO	RACERNAME_149	FRANKIE
0	AUTO	RACERNAME_150	SKAN
0	AUTO	RACERNAME_151	MALICE
0	AUTO	RACERNAME_152	ERROL
0	AUTO	RACERNAME_153	LONNY
0	AUTO	RACERNAME_154	ASTRAL
0	AUTO	RACERNAME_155	DEENEN
0	AUTO	RACERNAME_156	FREDREICH
0	AUTO	RACERNAME_157	SHINGO
0	AUTO	RACERNAME_158	TAKESHI
0	AUTO	RACERNAME_159	SAORI
0	AUTO	RACERNAME_160	ANAMORI
0	AUTO	RACERNAME_161	HAYATO
0	AUTO	RACERNAME_162	ARMANDO
0	AUTO	DEBUG_CUST_NAME	Name
0	AUTO	CTRL_UNPLUGGED_XBOX	Tilslut venligst controlleren til controllerport %d og tryk på START for at fortsætte.
0	AUTO	VINYL_PART_AFTERMARKET_AUDIOBAHN	AUDIOBAHN
0	AUTO	SECONDARY_ROLE_MECHANIC	Mekaniker
0	AUTO	OL_RICH_PRESENCE_PROPERTY_CREW	[FOR REFERENCE, RICH PRESENCE] Slæng
0	AUTO	OL_RICH_PRESENCE_PROPERTY_SOLO	[FOR REFERENCE, RICH PRESENCE] Solo
0	AUTO	GAME_ACTION_SHIFTSECOND	2. gear
0	AUTO	DEF_RACE_INFO_REPUTATION	Respekt:
0	AUTO	CHAL_GOLD	Guld
0	AUTO	PART_WINDOW_TINT	TONEDE RUDER
0	AUTO	UNLOCKABLE_INFINITE_NITROUS	Uendelig nitro!
0	AUTO	PR_RACER_PROFILE	Gamer profil
0	AUTO	QUICK_RACE_INFO_TOP_SPEED	TOPFART
0	AUTO	WM_HELP_FIRSTIME_OVERLAY	Dette er bykortet.^^Her kan du se hvilke slæng, der styrer områderne i Palmont City.^Løb, du kan deltage i, bliver vist med stjerner.^Hold øje med tilflugtssteder og bilforretninger, der er spredt ud over hver region på kortet.
0	AUTO	PHOTOMODE_CAPTURE_SAVE_CONFIRM	Er du sikker på, du vil gemme dette foto?
0	AUTO	SMS_MESSAGE_039_SUBJECT	STYR DIT SLÆNG
0	AUTO	PART_NF_CHINA	KINA
0	AUTO	PURSUIT_REWARDS_TITLE	*JAGT-BELØNNINGER*
0	AUTO	CONFIRM_QUIT_GAME	Er du sikker på, du vil afslutte spillet?^Alle ændringer, der ikke er gemt, vil gå tabt.
0	AUTO	PART_NF_ITALY	ITALIEN
0	AUTO	PART_NF_JAPAN	JAPAN
0	AUTO	MENU_TITLE_INTERFACE	*INTERFACE*
0	AUTO	PART_NF_KOREA	KORE
0	AUTO	WM_LEGEND_COMPLETED_EVENT	Gennemført løb
0	AUTO	VINYL_PART_LOGO_ASTRONAUT	ASTRONAUT
0	AUTO	COMMON_MANUAL	Manuelt
0	AUTO	GAMEPAD_POV_RIGHT	SYN højre
0	AUTO	OL_REPLY	Svar
0	AUTO	MC_SHADOW_PS2	SKYG
0	AUTO	PART_NF_SPAIN	SPANIEN
0	AUTO	COMMON_MEDIUM	Middel
0	AUTO	COMMON_PLAYER_STATS_TITLE	*SPILLERSTATISTIK*
0	AUTO	CUST_PERF_STAGE_1	GADEPAKKE
0	AUTO	CUST_PERF_STAGE_2	PROPAKKE
0	AUTO	CUST_PERF_STAGE_3	RACERPAKKE
0	AUTO	OL_ACHIEVEMENT_SPA_NAME_38	[FOR REFERENCE, ACHIEVEMENT] The Carbono Plague
0	AUTO	VINYL_PART_AFTERMARKET_WILWOOD	WILWOOD
0	AUTO	ON_LOGIN_SIGNIN	*LOGIN*
0	AUTO	RC_WIN_05_CAREER_RACES_NAME	Vind 5 karriereløb
0	AUTO	VINYL_PART_REWARD_SCORPIONS	SCORPIOS
0	AUTO	VINYL_PART_ST_CUDA2	STANDARD 2
0	AUTO	VINYL_PART_ST_CUDA3	STANDARD 3
0	AUTO	MENU_OPTIONS_CROSS_SELL	ANDRE SPIL
0	AUTO	WM_MINOR_CREWS_HEADER	ANDRE SLÆNG
0	AUTO	SMS_MESSAGE_049_SUBJECT	ANSKAFFELSE AF BILER
0	AUTO	VINYL_PART_ST_VIPER	STANDARD
0	AUTO	VINYL_PART_STRIPEBODY01	KARROSSERI - STRIBE 1
0	AUTO	VINYL_PART_STRIPEBODY02	KARROSSERI - STRIBE 2
0	AUTO	VINYL_PART_STRIPEBODY03	KARROSSERI - STRIBE 3
0	AUTO	VINYL_PART_STRIPEBODY04	KARROSSERI - STRIBE 4
0	AUTO	VINYL_PART_STRIPEBODY05	KARROSSERI - STRIBE 5
0	AUTO	VINYL_PART_STRIPEBODY06	KARROSSERI - STRIBE 6
0	AUTO	VINYL_PART_STRIPEBODY07	KARROSSERI - STRIBE 7
0	AUTO	VINYL_PART_STRIPEBODY08	KARROSSERI - STRIBE 8
0	AUTO	VINYL_PART_STRIPEBODY09	KARROSSERI - STRIBE 9
0	AUTO	VINYL_PART_STRIPEBODY10	KARROSSERI - STRIBE 10
0	AUTO	VINYL_PART_STRIPEBODY11	KARROSSERI - STRIBE 11
0	AUTO	VINYL_PART_STRIPEBODY12	KARROSSERI - STRIBE 12
0	AUTO	VINYL_PART_AFTERMARKET_CLARION	CLARION
0	AUTO	PART_VINYL_COLOR	Vinylfarve
0	AUTO	PART_BODYKIT_00	STANDARD
0	AUTO	PART_BODYKIT_01	SÆT 1
0	AUTO	PART_BODYKIT_02	SÆT 2
0	AUTO	PART_BODYKIT_03	SÆT 3
0	AUTO	PART_BODYKIT_04	SÆT 4
0	AUTO	PART_BODYKIT_05	SÆT 5
0	AUTO	BUSTED_HELP_TEXT	Du blev arresteret af Palmont City-politiet og har opbrugt et af din bils beslaglæggelsesklip. Du kan enten betale din bøde med penge eller et løsladelseskort.
0	AUTO	OL_LOGIN_ESRB_NOTICE	ESRB-BESKED: Spiloplevelsen kan ændre sig under onlinespil.
0	AUTO	MENU_POSTRACE_SPLIT_WIN	*%s VANDT*
0	AUTO	PART_NF_PORTUGAL	PORTUGAL
0	AUTO	OPTIONS_PC_FILTERING_BILINEAR	Bilinear
0	AUTO	SMS_MESSAGE_030_FROM	Hanno
0	AUTO	TIP_SPEEDBREAKER_DESC	Med Fartknuser kan du i et begrænset tidsrum køre i slowmotion og udføre et par seje manøvrer. Brug fartknuseren til at hamre ind i politibiler eller bevare overblikket i tilspidsede situationer.^
0	AUTO	PART_SE_CIRCLES	BOBLER
0	AUTO	VINYL_PART_ST_MUSTANGGT	STANDARD
0	AUTO	TIP_CREWS_DESC	Du kan maksimalt have tre medlemmer i dit slæng, så sørg for kun at beholde dem, du har mest brug for. Kig under Mit slæng i dit tilflugtssted for at se, hvem der er tilgængelige.
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS	Dit foto blev sendt til NeedforSpeed.com.
0	AUTO	BUSTED_COST	Pris
0	AUTO	CAR_SELECT_DIALOG_REDUCE_HEAT	Vil du betale 1000 for at sænke politiniveauet på denne bil?
0	AUTO	UNLOCKABLE_AUTOZONE_VINYL	Autozone-vinyl tilgængelig!
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	ASTON MARTIN
0	AUTO	PC_SHADER_SETTING_LOW	Lav
0	AUTO	CUST_VINYL_GROUP_FLAME	FLAMMER
0	AUTO	PC_CLICK_TO_CONTINUE	Klik for at fortsætte
0	AUTO	HUD_TIME_UP	TIDEN ER GÅET!
0	AUTO	SMS_MESSAGE_031_FROM	Larry^
0	AUTO	ON_PS3_ERROR_DISCONNECT_LONG_LOAD_TIME	
0	AUTO	SMS_MESSAGE_059_SUBJECT	BRUG AF DRAFTERE
0	AUTO	OPTIONS_HUD_MINI_MAP	Minikort
0	AUTO	COMMON_XBOX_LIVE_TITLE	*XBOX LIVE*
0	AUTO	OPTIONS_HUD_SPLIT_TIME	Tidsforskel
0	AUTO	TRACK_NAME_001	UNIVERSITY WAY
0	AUTO	TRACK_NAME_002	GOLD VALLEY RUN
0	AUTO	TRACK_NAME_003	UNIVERSITY AVENUE
0	AUTO	TRACK_NAME_004	SKYLINE AVENUE
0	AUTO	TRACK_NAME_005	VERONA TUNNEL
0	AUTO	TRACK_NAME_006	MILLION DOLLAR DRIVE
0	AUTO	TRACK_NAME_007	NORTH BELLEZZA
0	AUTO	TRACK_NAME_008	LOFTY HEIGHTS DOWNHILL
0	AUTO	TRACK_NAME_009	MOUNT KEMPTON DRIFT
0	AUTO	TRACK_NAME_010	OCEAN VIEW
0	AUTO	TRACK_NAME_011	YORK ROAD
0	AUTO	TRACK_NAME_012	RABINOWITZ DRIVE
0	AUTO	TRACK_NAME_013	CONDO ROW
0	AUTO	TRACK_NAME_014	AGOSTINI AVENUE
0	AUTO	TRACK_NAME_015	HILLS BOROUGH PARKWAY
0	AUTO	TRACK_NAME_016	BEACHFRONT
0	AUTO	TRACK_NAME_017	DOVER AND LEPUS
0	AUTO	TRACK_NAME_018	MORGAN BEACH OFFRAMP
0	AUTO	TRACK_NAME_019	WATERFRONT ROAD
0	AUTO	TRACK_NAME_020	FOUNDRY ROAD
0	AUTO	TRACK_NAME_021	DOVER STREET
0	AUTO	TRACK_NAME_022	KEMPTON DOCKS
0	AUTO	TRACK_NAME_023	PETERSBURG DAM
0	AUTO	TRACK_NAME_024	STONEWALL TUNNEL
0	AUTO	TRACK_NAME_025	COPPER RIDGE
0	AUTO	TRACK_NAME_026	ESKURI WAY
0	AUTO	TRACK_NAME_027	ESKURI PLAZA
0	AUTO	TRACK_NAME_028	NEWPORT TRAINYARD
0	AUTO	TRACK_NAME_029	MISSION STREET
0	AUTO	TRACK_NAME_030	DEVIL'S CREEK PASS
0	AUTO	TRACK_NAME_031	NORTH ROAD
0	AUTO	TRACK_NAME_032	KNIGHT STREET
0	AUTO	TRACK_NAME_033	LOOKOUT POINT
0	AUTO	TRACK_NAME_034	SILK ROAD
0	AUTO	TRACK_NAME_035	KIMEI TEMPLE
0	AUTO	TRACK_NAME_036	CHINATOWN TRAM
0	AUTO	TRACK_NAME_037	MAIN STREET
0	AUTO	TRACK_NAME_038	LINCOLN BOULEVARD
0	AUTO	TRACK_NAME_039	PARK DRIVE
0	AUTO	TRACK_NAME_040	MASON STREET
0	AUTO	TRACK_NAME_041	MASON FOUNTAIN
