#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Polish_Global.bin
#	File created on: 2025-05-10 15:28:49
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	RC_DESCRIPTION_048	Odblokuj 85 tras do szybkich wyścigów.
0	AUTO	RC_DESCRIPTION_049	Uzyskaj na fotoradarze prędkość %d %s.
0	AUTO	RC_DESCRIPTION_050	Uniknij 20 policyjnych blokad w trybie jazdy dowolnej.
0	AUTO	RC_DESCRIPTION_051	Wygraj w 50 wyścigach w trybie kariery.
0	AUTO	RC_DESCRIPTION_052	Zgub 15 policyjnych pościgów w trybie jazdy dowolnej.
0	AUTO	RC_DESCRIPTION_053	Zgub 25 policyjnych pościgów w trybie jazdy dowolnej.
0	AUTO	RC_DESCRIPTION_054	Uniknij 10 policyjnych blokad w trybie jazdy dowolnej.
0	AUTO	RC_DESCRIPTION_055	Omiń 10 kolczatek w trakcie jednego pościgu w trybie jazdy dowolnej.
0	AUTO	RC_DESCRIPTION_056	Uderz 25 radiowozów w trybie jazdy dowolnej.
0	AUTO	RC_DESCRIPTION_057	Zdobądź 100 000 pkt. podczas driftu.
0	AUTO	RC_DESCRIPTION_058	Zdobądź w trybie kariery 3 samochody.
0	AUTO	RC_DESCRIPTION_059	Notowania na poziomie 20 000 w pościgu w trybie jazdy dowolnej.
0	AUTO	RC_DESCRIPTION_060	Notowania na poziomie 50 000 w pościgu w trybie jazdy dowolnej.
0	AUTO	RC_DESCRIPTION_061	Unieruchom policyjny wóz Rhino w trybie jazdy dowolnej
0	AUTO	RC_DESCRIPTION_062	Ukończ wszystkie wyścigi brązowej serii prób.
0	AUTO	RC_DESCRIPTION_063	Ukończ wszystkie wyścigi srebrnej serii prób.
0	AUTO	RC_DESCRIPTION_064	Ukończ wszystkie wyścigi złotej serii prób.
0	AUTO	RC_DESCRIPTION_065	Wygraj próbę jazdy dowolnej w trybie kariery.
0	AUTO	RC_DESCRIPTION_066	Omiń 12 kolczatek w trakcie jednego pościgu w trybie jazdy dowolnej.
0	AUTO	RC_DESCRIPTION_067	Wygraj 5 wyścigów z kategorii "drift".
0	AUTO	RC_DESCRIPTION_068	Zdobądź w trybie kariery 5 samochodów.
0	AUTO	RC_DESCRIPTION_069	Zapełnij swój garaż w trybie kariery.
0	AUTO	RC_DESCRIPTION_070	Zapełnij swój garaż w trybie kariery wył. samochodami muscle.
0	AUTO	RC_DESCRIPTION_071	Zapełnij swój garaż w trybie kariery wył. samochodami tuningowanymi.
0	AUTO	RC_DESCRIPTION_072	Zapełnij swój garaż w trybie kariery wył. samochodami egzotycznymi.
0	AUTO	RC_DESCRIPTION_073	Podnieś w trybie kariery poziom zaint. policji Twoim samochodem do poz. 4.
0	AUTO	RC_DESCRIPTION_074	Sprzedaj w trybie kariery 6 samochodów.
0	AUTO	RC_DESCRIPTION_075	Omiń 5 kolczatek w trakcie jednego pościgu w trybie jazdy dowolnej.
0	AUTO	RC_DESCRIPTION_076	Zdobądź 250 000 podczas driftu.
0	AUTO	RC_DESCRIPTION_077	Odblokuj 12 tras do szybkich wyścigów.
0	AUTO	RC_DESCRIPTION_078	Zdobądź w trybie kariery 8 samochodów.
0	AUTO	RC_DESCRIPTION_079	Ukończ 25 wyścigów z serii prób.
0	AUTO	RC_DESCRIPTION_080	Popełnij 6 wykroczeń w jednym pościgu w trybie jazdy dowolnej.
0	AUTO	RC_DESCRIPTION_081	Podnieś w trybie kariery poziom zaint. policji Twoim samochodem do poz. 5.
0	AUTO	RC_DESCRIPTION_082	Zniszczenia o wartości 100 000 w pościgu w trybie jazdy dowolnej.
0	AUTO	RC_DESCRIPTION_083	Zniszczenia o wartości 200 000 w pościgu w trybie jazdy dowolnej.
0	AUTO	RC_DESCRIPTION_084	Wygraj w trybie kariery wszystkie trasy w Downtown Palmont.
0	AUTO	RC_DESCRIPTION_085	Ukończ tryb kariery.
0	AUTO	RC_DESCRIPTION_086	Wygraj w trybie kariery wszystkie trasy.
0	AUTO	RC_DESCRIPTION_087	Wygraj w trybie kariery w 65 wyścigach.
0	AUTO	RC_DESCRIPTION_088	Omiń 12 kolczatek w trakcie jednego pościgu w trybie jazdy dowolnej..
0	AUTO	RC_DESCRIPTION_089	Zwycięż w 5 próbach jazdy dowolnej w trybie kariery.
0	AUTO	RC_DESCRIPTION_090	Wygraj w trybie kariery w 10 próbach jazdy dowolnej.
0	AUTO	RC_DESCRIPTION_091	Uderz 50 radiowozów w jednym pościgu w trybie jazdy dowolnej.
0	AUTO	RC_DESCRIPTION_092	Uderz  100 radiowozów w jednym pościgu w trybie jazdy dowolnej.
0	AUTO	RC_DESCRIPTION_093	Wygraj pojedynek w kanionie.
0	AUTO	RC_DESCRIPTION_094	Zgromadź w trybie jazdy dowolnej grzywnę w wysokości 50 000.^
0	AUTO	RC_DESCRIPTION_095	Zatrudnij 6 różnych członków zespołu w trybie kariery.
0	AUTO	RC_DESCRIPTION_096	Odblokuj 33 samochody.
0	AUTO	RC_DESCRIPTION_097	Wygraj w wyścigu w trybie kariery.
0	AUTO	RC_DESCRIPTION_098	Zarób w trybie kariery 100 000 w gotówce.
0	AUTO	RC_DESCRIPTION_099	Daj się aresztować podczas pościgu w trybie jazdy dowolnej.
0	AUTO	RC_DESCRIPTION_100	Zdobądź 500 000 pkt. w wyścigu z kategorii "drift".
0	AUTO	RC_DESCRIPTION_101	Wygraj 25 wyzwań jazdy dowolnej w trybie kariery.
0	AUTO	RC_DESCRIPTION_102	Wygraj w 5 sprintach.
0	AUTO	RC_DESCRIPTION_103	Wygraj 5 pojedynków w kanionie.
0	AUTO	SMS_MESSAGE_020_FROM	Neville
0	AUTO	TIP_SPEEDBREAKER_HEADER	SPOWALNIACZ^
0	AUTO	WM_LEGEND	Legenda
0	AUTO	VINYL_PART_SE_TARTAN	TARTAN
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	SMS_MESSAGE_034_SUBJECT	MAPA ŚWIATA
0	AUTO	VINYL_PART_2T_CHEVELLE	DWA KOLORY
0	AUTO	DEBUG_CUST_CAR	CAR(DEBUG)
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUT	%s ODPADA
0	AUTO	OPTIONS_TRANSMISSION_MODE	Skrzynia biegów
0	AUTO	WINDSHIELD_TINT_L1_VIOLET	JASNY FIOLET
0	AUTO	HUD_FINISH_NINE	KOŃCZYSZ NA DZIEWIĄTYM MIEJSCU
0	AUTO	HUD_BUSTED2	ARESZTOWANIE
0	AUTO	UNLOCKABLE_CHROME_CARS	Oblokowano chromowane samochody!
0	AUTO	PART_EXHAUST_10	SONIC
0	AUTO	PART_EXHAUST_11	SUPERNOVA
0	AUTO	PART_EXHAUST_12	BLITZ
0	AUTO	PART_EXHAUST_13	FORCE
0	AUTO	PART_EXHAUST_14	PULSE
0	AUTO	PART_EXHAUST_15	VELOCITY
0	AUTO	PART_EXHAUST_16	SPEED
0	AUTO	PART_EXHAUST_17	SPORT
0	AUTO	SMS_MESSAGE_021_FROM	Neville
0	AUTO	CUST_ADDTOCART	Do koszyka
0	AUTO	COMMON_RESTART	Powtórz
0	AUTO	EATRAX_SONG_FILTER_EXOTIC	Hip Hop/Grime
0	AUTO	TIP_PURSUITS_DESC	Będzie Cię ścigać policja Palmont City. Im więcej będziesz stwarzać problemów, tym większe będzie zainteresowanie policji Twoim samochodem. Drogówka zacznie stosować coraz bardziej zaawansowaną taktykę i sprzęt.^
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AUTOTECHNIC
0	AUTO	CARNAME_DUMP_TRUCK	Śmieciarka
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_ERROR	Podczas zapisywania zdjęcia wystąpił błąd. Czy chcesz kontynuować bez zapisywania?
0	AUTO	ON_SETTINGS_CAR_TIER_OPTION	Poziom samochodu
0	AUTO	PART_SPOILER_1_CF	JORGEN CF
0	AUTO	PART_SPOILER_2_CF	ROCKER 5 CF
0	AUTO	PART_SPOILER_3_CF	AIRFORCE CF
0	AUTO	PART_SPOILER_4_CF	ARROW CF
0	AUTO	PART_SPOILER_5_CF	BARRACUDA CF
0	AUTO	PART_SPOILER_6_CF	WILDFIRE CF
0	AUTO	PART_SPOILER_7_CF	RIPPER CF
0	AUTO	VINYL_PART_AFTERMARKET_ALPINE	ALPINE
0	AUTO	PART_SPOILER_8_CF	REAPER CF
0	AUTO	PART_SPOILER_9_CF	BORRA CF
0	AUTO	PART_SPOILER_AS_1	RUPTURE
0	AUTO	PART_SPOILER_AS_2	ANNEX
0	AUTO	PART_SPOILER_AS_3	ZYPHER
0	AUTO	PART_SPOILER_AS_4	Z-SPORT
0	AUTO	PART_SPOILER_AS_5	BLITZ
0	AUTO	PART_SPOILER_AS_6	TOMAHAWK
0	AUTO	SMS_MESSAGE_022_FROM	Neville
0	AUTO	SUBTITLES_DEFEAT_KENJI	Nie ma mowy, gnojku!
0	AUTO	VINYL_PART_2T_CHARGER06	DWA KOLORY
0	AUTO	VINYL_PART_2T_CHARGER69	DWA KOLORY
0	AUTO	VINYL_PART_REWARD_STACKED_DECK	STACKED DECK
0	AUTO	VINYL_PART_NF_THAILAND	TAJLANDIA
0	AUTO	TIP_ON_ONLINEXP_HEADER	PUNKTY DOŚWIADCZENIA ONLINE (OXP)
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	ARAXIS
0	AUTO	SMS_MESSAGE_044_SUBJECT	NAKAZY KONFISKATY
0	AUTO	CARLIST_CAREER	KARIERA
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	EE40DA4F	Cust_ShoppingCart	Koszyk
0	AUTO	WINGMAN_DESC_ROLE_SKILL_COLIN	Specjalista w zakresie draftu zapewnia znacznie większy strumień powietrza, niż inni. Ponadto zna się także na modyfikacjach samochodu i zapewnia dostęp do częsci Autosculpt.
0	AUTO	MENU_KB_LOWERCASE	Małe litery
0	AUTO	CLASS_MIXED	MIESZANE
0	AUTO	WINGMAN_DESC_ROLE_SKILL_NIKKI	Nikki zwiększy Twoje paski nitro i spowalniacza, jeśli będzie z Tobą w wyścigu. Jeśli masz ją w załodze, możesz w garażu oszczędzać kasę na nowe samochody.
0	AUTO	CLASS_TUNER	TUNINGOWANE
0	AUTO	VINYL_PART_RACEFLAG01	FLAGA 1
0	AUTO	VINYL_PART_RACEFLAG02	FLAGA 2
0	AUTO	VINYL_PART_RACEFLAG03	FLAGA 3
0	AUTO	VINYL_PART_RACEFLAG04	FLAGA 4
0	AUTO	VINYL_PART_RACEFLAG05	FLAGA 5
0	AUTO	VINYL_PART_RACEFLAG06	FLAGA 6
0	AUTO	VINYL_PART_RACEFLAG07	FLAGA 7
0	AUTO	VINYL_PART_RACEFLAG08	FLAGA 8
0	AUTO	VINYL_PART_RACEFLAG09	FLAGA 9
0	AUTO	VINYL_PART_RACEFLAG10	FLAGA 10
0	AUTO	VINYL_PART_RACEFLAG11	FLAGA 11
0	AUTO	VINYL_PART_RACEFLAG12	FLAGA 12
0	AUTO	VINYL_PART_RACEFLAG13	FLAGA 13
0	AUTO	VINYL_PART_RACEFLAG14	FLAGA 14
0	AUTO	VINYL_PART_RACEFLAG15	FLAGA 15
0	AUTO	VINYL_PART_RACEFLAG16	FLAGA 16
0	AUTO	VINYL_PART_RACEFLAG17	FLAGA 17
0	AUTO	CAR_SELECT_DIALOG_MAX_IMPOUND_BOXES	Ten samochód ma już maksymalną liczbę miejsc na nakazy konfiskaty.
0	AUTO	OPTIONS_WIDESCREEN	Ekran panoramiczny
0	AUTO	MC_GHOST_INDEX	INDEKS CIENIA
0	AUTO	WM_MAP_VIEW	Widok świata
0	AUTO	SMS_MESSAGE_023_FROM	Nikki
0	AUTO	SUBTITLES_DEFEAT_WOLF	Dałem Ci wygrać.
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	BREMBO
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	BRIDE
0	AUTO	DEFENCE_RACE_ATTACKING_CREW_HEADER	Zespół atakujący
0	AUTO	VINYL_PART_YUMI_IMPREZA	YUMI
0	AUTO	TRACK_NAME_001_LC	University Way
0	AUTO	TRACK_NAME_002_LC	Gold Valley Run
0	AUTO	TRACK_NAME_003_LC	University Avenue
0	AUTO	TRACK_NAME_004_LC	Skyline Avenue
0	AUTO	TRACK_NAME_005_LC	Verona Tunnel
0	AUTO	TRACK_NAME_006_LC	Million Dollar Drive
0	AUTO	TRACK_NAME_007_LC	North Bellezza
0	AUTO	TRACK_NAME_008_LC	Lofty Heights Downhill
0	AUTO	TRACK_NAME_009_LC	Mount Kempton Drift
0	AUTO	TIP_HIDING_SPOTS_DESC	Po stracie kontaktu wzrokowego z policją uruchamiany jest tryb Uspokojenia. Najlepszym sposobem pozostania niezauważonym w tym trybie jest znalezienie miejsca ukrycia. Będą one wyświetlane na mini-mapie. Zapełnienie licznika Uspokojenia oznacza, że udało Ci się zgubić pościg.^
0	AUTO	TRACK_NAME_010_LC	Ocean View
0	AUTO	TRACK_NAME_011_LC	York Road
0	AUTO	TRACK_NAME_012_LC	Rabinowitz Drive
0	AUTO	TRACK_NAME_013_LC	Condo Row
0	AUTO	TRACK_NAME_014_LC	Agostini Avenue
0	AUTO	TRACK_NAME_015_LC	Hills borough Parkway
0	AUTO	TRACK_NAME_016_LC	Beachfront
0	AUTO	TRACK_NAME_017_LC	Dover And Lepus
0	AUTO	TRACK_NAME_018_LC	Morgan Beach Offramp
0	AUTO	TRACK_NAME_019_LC	Waterfront Road
0	AUTO	TRACK_NAME_020_LC	Foundry Road
0	AUTO	TRACK_NAME_021_LC	Dover Street
0	AUTO	TRACK_NAME_022_LC	Kempton Docks
0	AUTO	TRACK_NAME_023_LC	Petersburg Dam
0	AUTO	TRACK_NAME_024_LC	Stonewall Tunnel
0	AUTO	TRACK_NAME_025_LC	Copper Ridge
0	AUTO	TRACK_NAME_026_LC	Eskuri Way
0	AUTO	TRACK_NAME_027_LC	Eskuri Plaza
0	AUTO	TRACK_NAME_028_LC	Newport Trainyard
0	AUTO	TRACK_NAME_029_LC	Mission Street
0	AUTO	TRACK_NAME_030_LC	Devil's Creek Pass
0	AUTO	TRACK_NAME_031_LC	North Road
0	AUTO	TRACK_NAME_032_LC	Knight Street
0	AUTO	TRACK_NAME_033_LC	Lookout Point
0	AUTO	TRACK_NAME_034_LC	Silk Road
0	AUTO	TRACK_NAME_035_LC	Kimei Temple
0	AUTO	TRACK_NAME_036_LC	Chinatown Tram
0	AUTO	TRACK_NAME_037_LC	Main Street
0	AUTO	TRACK_NAME_038_LC	Lincoln Boulevard
0	AUTO	TRACK_NAME_039_LC	Park Drive
0	AUTO	TRACK_NAME_040_LC	Mason Street
0	AUTO	TRACK_NAME_041_LC	Mason Fountain
0	AUTO	TRACK_NAME_042_LC	City Courthouse
0	AUTO	TRACK_NAME_043_LC	Garden Boulevard
0	AUTO	TRACK_NAME_044_LC	Knife's Edge
0	AUTO	TRACK_NAME_045_LC	Kings Park
0	AUTO	TRACK_NAME_046_LC	Savannah Street
0	AUTO	TRACK_NAME_047_LC	Deadfall Junction
0	AUTO	TRACK_NAME_048_LC	Diamond Hills Chase
0	AUTO	TRACK_NAME_049_LC	North Broadway
0	AUTO	WINDSHIELD_TINT_L1_YELLOW	JASNY ŻÓŁTY
0	AUTO	TRACK_NAME_050_LC	Troy
0	AUTO	TRACK_NAME_051_LC	Silverton Way
0	AUTO	TRACK_NAME_052_LC	Lucky Towers
0	AUTO	TRACK_NAME_053_LC	Olympic Boulevard
0	AUTO	TRACK_NAME_054_LC	The Neon Mile
0	AUTO	TRACK_NAME_055_LC	Blackwell Road
0	AUTO	TRACK_NAME_056_LC	Starlight Street
0	AUTO	TRACK_NAME_057_LC	Canmor Road
0	AUTO	TRACK_NAME_058_LC	Bowen Avenue
0	AUTO	TRACK_NAME_059_LC	Spade Street
0	AUTO	COMMON_ORDINAL_FIFTH	.
0	AUTO	COMMON_ORDINAL_FIRST	.
0	AUTO	TRACK_NAME_060_LC	Paradise Hotel
0	AUTO	TRACK_NAME_061_LC	Eagle Drive
0	AUTO	TRACK_NAME_062_LC	Gray Street
0	AUTO	TRACK_NAME_063_LC	Desperation Ridge
0	AUTO	TRACK_NAME_064_LC	Silverton Peak Drift
0	AUTO	TRACK_NAME_065_LC	Journeyman's Bane
0	AUTO	TRACK_NAME_066_LC	Brooks Street
0	AUTO	TRACK_NAME_067_LC	Kenji Battle
0	AUTO	TRACK_NAME_068_LC	Angie'S Last Resort
0	AUTO	TRACK_NAME_069_LC	Engage The Wolf
0	AUTO	VINYL_PART_NEVILLE_350Z	NEVILLE
0	AUTO	TRACK_NAME_070_LC	Eternity Pass
0	AUTO	TRACK_NAME_071_LC	Steyne Aqueduct
0	AUTO	TRACK_NAME_072_LC	Sutherden Bell Tower
0	AUTO	TRACK_NAME_073_LC	Library Square
0	AUTO	TRACK_NAME_074_LC	Platinum Condos
0	AUTO	TRACK_NAME_075_LC	Montezuma Avenue
0	AUTO	TRACK_NAME_076_LC	Salazar Street
0	AUTO	TRACK_NAME_077_LC	Mesa Bridge
0	AUTO	TRACK_NAME_078_LC	Royal Avenue
0	AUTO	TRACK_NAME_079_LC	Journeyman's Bane
0	AUTO	VINYL_PART_NEVILLE_CLIO	NEVILLE
0	AUTO	TRACK_NAME_080_LC	Gold Valley Duel
0	AUTO	TRACK_NAME_081_LC	Eternity Pass
0	AUTO	TRACK_NAME_082_LC	Gold Valley
0	AUTO	TRACK_NAME_083_LC	Copper Ridge
0	AUTO	TRACK_NAME_084_LC	Deadfall Junction
0	AUTO	TRACK_NAME_085_LC	Eskuri Plaza
0	AUTO	TRACK_NAME_086_LC	Rabinowitz Drive
0	AUTO	TRACK_NAME_087_LC	Blackwell Road
0	AUTO	TRACK_NAME_088_LC	Lofty Heights
0	AUTO	TRACK_NAME_089_LC	Knife'S Edge
0	AUTO	TRACK_NAME_090_LC	Desperation Ridge
0	AUTO	TRACK_NAME_091_LC	Gold Valley Drift
0	AUTO	TRACK_NAME_092_LC	Knife's Edge Drift
0	AUTO	TRACK_NAME_093_LC	Lookout Point Drift
0	AUTO	TRACK_NAME_094_LC	Starlight Strip Escape
0	AUTO	TRACK_NAME_095_LC	Beachfront Dodge
0	AUTO	TRACK_NAME_096_LC	Route 55 Getaway
0	AUTO	TRACK_NAME_097_LC	Hills borough Hijinks
0	AUTO	TRACK_NAME_098_LC	Wyle Center Crackdown
0	AUTO	TRACK_NAME_099_LC	Brimstone A.P.B.
0	AUTO	TIP_NITROUS_HEADER	PODTLENEK AZOTU^
0	AUTO	FMV_RACESKILLS_NAME_SCOUT	ZWIADOWCA
0	AUTO	COMMON_ORDINAL_NINTH	.
0	AUTO	SMS_MESSAGE_054_SUBJECT	SAMOCHODY I CZĘŚCI
0	AUTO	VINYL_PART_SAL_CHARGER06	SAL
0	AUTO	SMS_MESSAGE_024_FROM	Nikki
0	AUTO	COMMON_ORDINAL_SIXTH	.
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	COMMON_ORDINAL_THIRD	.
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	CROWER
0	AUTO	ON_SETTINGS_N2O_OPTION	Nitro
0	AUTO	TRACK_NAME_100_LC	Dover Street
0	AUTO	TRACK_NAME_101_LC	Oceanview
0	AUTO	TRACK_NAME_102_LC	Starlight Street
0	AUTO	TRACK_NAME_103_LC	Condo Row
0	AUTO	TRACK_NAME_104_LC	Kings Park
0	AUTO	TRACK_NAME_105_LC	Canmor Road
0	AUTO	TRACK_NAME_106_LC	Chinatown Drift
0	AUTO	TRACK_NAME_107_LC	Park Drive Drift
0	AUTO	TRACK_NAME_108_LC	Main Street Drift
0	AUTO	TRACK_NAME_109_LC	Million Dollar Run
0	AUTO	TRACK_NAME_110_LC	Infinity Park
0	AUTO	TRACK_NAME_111_LC	Eskuri Way
0	AUTO	TRACK_NAME_112_LC	Downtown
0	AUTO	TRACK_NAME_113_LC	Fortuna
0	AUTO	TRACK_NAME_114_LC	Silverton
0	AUTO	TRACK_NAME_115_LC	Old Quarter
0	AUTO	TRACK_NAME_116_LC	Fortuna Heights
0	AUTO	TRACK_NAME_117_LC	Palmont University
0	AUTO	TRACK_NAME_118_LC	Starlight Strip
0	AUTO	TRACK_NAME_119_LC	Shady Pine
0	AUTO	TRACK_NAME_120_LC	Billings District
0	AUTO	TRACK_NAME_121_LC	Mason St Bridge
0	AUTO	TRACK_NAME_122_LC	Francis Tunnel
0	AUTO	TRACK_NAME_123_LC	Blackwell Bridge
0	AUTO	TRACK_NAME_124_LC	Robinson Bay
0	AUTO	TRACK_NAME_125_LC	Campbell Tunnel
0	AUTO	TRACK_NAME_126_LC	South Fortuna
0	AUTO	TRACK_NAME_127_LC	Around The World
0	AUTO	TRACK_NAME_128_LC	Downtown Tunnel
0	AUTO	TRACK_NAME_129_LC	Highway 142
0	AUTO	TRACK_NAME_130_LC	Highway 142
0	AUTO	TRACK_NAME_131_LC	Garcia Street
0	AUTO	TRACK_NAME_132_LC	Route 21
0	AUTO	TRACK_NAME_133_LC	Pursuit Pinball
0	AUTO	TRACK_NAME_134_LC	Massive Escape
0	AUTO	TRACK_NAME_135_LC	Big Game Hunt
0	AUTO	TRACK_NAME_136_LC	Infinity Park
0	AUTO	TRACK_NAME_137_LC	Morgan Beach
0	AUTO	TRACK_NAME_138_LC	Newport Ironworks
0	AUTO	TRACK_NAME_139_LC	San Juan
0	AUTO	TRACK_NAME_140_LC	Kempton
0	AUTO	TRACK_NAME_141_LC	Downtown
0	AUTO	TRACK_NAME_142_LC	Fortuna
0	AUTO	TRACK_NAME_143_LC	Silverton
0	AUTO	TRACK_NAME_144_LC	San Juan
0	AUTO	COMMON_VIEW_CREW_VIDEO	Pokaż film zespołu
0	AUTO	TRACK_NAME_145_LC	Kempton
0	AUTO	TRACK_NAME_146_LC	Downtown
0	AUTO	TRACK_NAME_147_LC	Fortuna
0	AUTO	TRACK_NAME_148_LC	Silverton
0	AUTO	ON_SETTINGS_GAMEMODE_OPTION	Tryb gry
0	AUTO	CARNAME_CHEVROLET_CAMARO_CONCEPT	Chevrolet Camaro Concept
0	AUTO	KEYBOARD_SC_RETURN	Enter
0	AUTO	SMS_MESSAGE_025_FROM	Angie, Kenji & Wolf
0	AUTO	OPTIONS_EA_TRAX_MODE	EA TRAX
0	AUTO	GAME_WON_SPA_DESC	Thank you for playing Need for Speed™ Carbono!
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	DO-LUCK
0	AUTO	CUST_COLOR	Zmień kolor
0	AUTO	DEMO_BEAT_DRIFT_HIGH_SCORE	Poprawiłeś najlepszy wynik na tym torze!
0	AUTO	SMS_MESSAGE_002_SUBJECT	Do dzieła!
0	AUTO	KEYBOARD_SC_RSHIFT	Prawy shift
0	AUTO	CUST_PAINT	Lakier
0	AUTO	ON_MESSENGER_CONFIRM_USER_BLOCK	Na pewno chcesz zablokować tego użytkownika?
0	AUTO	CUST_PRICE	CENA:
0	AUTO	ON_PS3_MSG_GAMESETUP_INSTRUCTION	
0	AUTO	MENU_TITLE_OPTIONS	*OPCJE*
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	EIBACH
0	AUTO	KEYBOARD_SC_SCROLL	Scroll Lock
0	AUTO	TIP_ON_CANYON_BASIC_HEADER	SIECIOWY POJEDYNEK W KANIONIE
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	LAMBORGHINI
0	AUTO	KEYBOARD_SC_CAPITAL	Caps Lock
0	AUTO	TIP_ON_CANYON_ADV_DESC	Wygrywaj wyścigi Pojedynku w kanionie, aby zdobywać punkty i piąć się w górę rankingu.^Za wygraną na punkty otrzymujesz 1 punkt rankingu. Jeśli przeciwnik spadnie w przepaść, otrzymujesz 2 punkty, a przeciwnik traci 1 punkt.
0	AUTO	UNUSED_BUTTON	Nieużywane
0	AUTO	SMS_MESSAGE_012_SUBJECT	Nie możesz znaleźć baru Footy?
0	AUTO	OPTIONS_SOUND_FX_VOL	Głośność efektów dźwiękowych
0	AUTO	HUD_FINISH_FOURTEEN	KOŃCZYSZ NA CZTERNASTYM MIEJSCU
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	SCORPION
0	AUTO	CONTROLLER_CFG_RUMBLE	Drgania: %s
0	AUTO	BUSTED_IMPOUND_THE_CAR	Konfiskata samochodu
0	AUTO	OPTIONS_PC_RES_1600X1200	1600x1200
0	AUTO	PRIMARY_ROLE_LEADER	Lider
0	AUTO	KB_BTN_SPEC_CHARS	Znaki specjalne
0	AUTO	STATISTICS_MENU_PLAYER_STATS_XBOX	STATYSTYKI GRACZA NA XBOX LIVE
0	AUTO	DEMO_CONFIRM_QUIT_DEMO	Na pewno chcesz wyjść z wersji demonstracyjnej? Stracisz pozycję w wyścigu.
0	AUTO	CUST_MATERIAL	Zmień materiał
0	AUTO	HUD_FINISH_SEVENTEEN	KOŃCZYSZ NA SIEDEMNASTYM MIEJSCU
0	AUTO	COMMON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	MY_CREW_FOR_HIRE	Do wynajęcia
0	AUTO	CARNAME_MITSUBISHI_ECLIPSE99	Mitsubishi Eclipse
0	AUTO	ZONE_NAME_001	MORGAN BEACH
0	AUTO	ZONE_NAME_002	THE PROJECTS
0	AUTO	ZONE_NAME_003	KEMPTON HOLDINGS
0	AUTO	ZONE_NAME_004	ESKURI PLAZA
0	AUTO	ZONE_NAME_005	NEWPORT INDUSTRIAL PARK
0	AUTO	ZONE_NAME_006	OLD QUARTER
0	AUTO	ZONE_NAME_007	HISTORIC CHINATOWN
0	AUTO	ZONE_NAME_008	MASON DISTRICT
0	AUTO	ZONE_NAME_009	BILLINGS DISTRICT
0	AUTO	ZONE_NAME_010	KINGS PARK
0	AUTO	ZONE_NAME_011	PALMONT UNIVERSITY
0	AUTO	ZONE_NAME_012	OCEAN VIEW
0	AUTO	ZONE_NAME_013	HILLS BOROUGH
0	AUTO	ZONE_NAME_014	SOUTH FORTUNA
0	AUTO	ZONE_NAME_015	FORTUNA HEIGHTS
0	AUTO	ZONE_NAME_016	DIAMOND HILLS
0	AUTO	ZONE_NAME_017	STARLIGHT STRIP
0	AUTO	ZONE_NAME_018	NEON MILE
0	AUTO	ZONE_NAME_019	CANMOR DOWNS
0	AUTO	ZONE_NAME_020	SHADY PINE
0	AUTO	ZONE_NAME_021	INFINITY PARK
0	AUTO	ZONE_NAME_022	SILVERTON REFINERY
0	AUTO	CREW_INFO_STAT_CREW_NAME	Nazwa zespołu:
0	AUTO	CTRL_HUDACTION_PAD_DOWN	Nieużywane
0	AUTO	CTRL_HUDACTION_PAD_LEFT	Mapa
0	AUTO	VINYL_PART_AFTERMARKET_COLDFUSION	COLDFUSION
0	AUTO	VINYL_PART_AFTERMARKET_GREDDY	GREDDY
0	AUTO	CAR_SELECT_DIALOG_OPTION_PAY_WITH_CASH	Zapłać gotówką
0	AUTO	PART_TINT_10	JASNOFIOLETOWY
0	AUTO	PART_TINT_11	JASNOZŁOTY
0	AUTO	PART_TINT_12	JASNA FUKSYNA
0	AUTO	PART_TINT_13	ŚREDNI CZARNY
0	AUTO	PART_TINT_14	ŚREDNI NIEBIESKI
0	AUTO	PART_TINT_15	ŚREDNI ZIELONY
0	AUTO	PART_TINT_16	ŚREDNI CZERWONY
0	AUTO	PART_TINT_17	ŚREDNI ZÓŁTY
0	AUTO	PART_TINT_18	ŚREDNI BŁĘKITNY
0	AUTO	PART_TINT_19	ŚREDNI KORALOWY
0	AUTO	PART_TINT_20	ŚREDNI POMARAŃCZOWY
0	AUTO	PART_TINT_21	ŚREDNIA FUKCJA
