#	Labrune - D:\Games\NFS Underground\Languages\Korean.bin
#	File created on: 2025-05-31 12:03:52
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	STYLE_REWARD_DESC_253	Henshin Auto 스티커.
0	AUTO	STYLE_REWARD_DESC_254	JSP America 스티커.
0	AUTO	STYLE_REWARD_DESC_255	Extreme Dimensions 스티커.
0	AUTO	STYLE_REWARD_DESC_256	Stuff Magazine 스티커.
0	AUTO	STYLE_REWARD_DESC_257	Autozone 스티커.
0	AUTO	STYLE_REWARD_DESC_258	Hieroglyphics 스티커.
0	AUTO	STYLE_REWARD_DESC_259	RadioShack XMOD 스티커.
0	AUTO	STYLE_REWARD_DESC_301	Nismo Sentra.
0	AUTO	STYLE_REWARD_DESC_302	VORTEX Car.
0	AUTO	STYLE_REWARD_DESC_303	Petey Pablo Car.
0	AUTO	STYLE_REWARD_DESC_304	에디의 Nissan Skyline.
0	AUTO	STYLE_REWARD_DESC_305	멜리사의 Nissan 350Z.
0	AUTO	STYLE_REWARD_DESC_306	사만다의 Honda Civic.
0	AUTO	STYLE_REWARD_DESC_307	정크맨의 Honda Civic.
0	AUTO	STYLE_REWARD_DESC_308	Rob Zombie Car.
0	AUTO	STYLE_REWARD_DESC_309	Mystikal Car.
0	AUTO	STYLE_REWARD_DESC_310	lostprophets Car.
0	AUTO	STYLE_REWARD_DESC_401	Body 스티커
0	AUTO	STYLE_REWARD_DESC_402	Body 스티커
0	AUTO	STYLE_REWARD_DESC_403	Body 스티커
0	AUTO	STYLE_REWARD_DESC_404	Body 스티커
0	AUTO	STYLE_REWARD_DESC_405	Body 스티커
0	AUTO	PC_CUSTOMIZE	
0	AUTO	UG_DESC_MAPSCREEN	어떤 레이스가 진행되고 있는지 봅니다
0	AUTO	EVENT_31_TITLE	보이지도 않아!
0	AUTO	MU_ABOUT_EA	EA에 대해서
0	AUTO	MOMO_STYLE02_NAME	
0	AUTO	MU_TRAILER	
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_2500_ONLINE_POINTS	공로상입니다!^ 온라인 명성 점수를 2500점 획득했습니다.^ 다음달 %s 표지에 나오게 되었습니다.
0	AUTO	BHP_SKYLINE	
0	AUTO	ONLINE_NETCONN_ERROR_DNSFAIL	DNS 오류가 발생했습니다. 네트워크 설정을 확인해주십시오.
0	AUTO	_ZONE_RIGHT_PANEL_LG	오른쪽 패널(소형)
0	AUTO	_ZONE_RIGHT_PANEL_SM	오른쪽 패널(대형)
0	AUTO	EVENT_RANK_INCREASE	축하합니다! %s 레이스 모드 랭킹이 %d %s로 올라갔습니다.
0	AUTO	RESTART_TOURNEY	토너먼트 재시작
0	AUTO	MU_PAUSE_MUSIC_VOL	음악 볼륨:
0	AUTO	SPLIT_TIME	스플릿 타임
0	AUTO	BUTTON_LOOKBACK	뒤 돌아보기
0	AUTO	FOUR_HUNDRED_METRE_TIME_240SX	
0	AUTO	ONLINE_DELETE_PERSONA_ERROR_ALREADY_LOGGED_IN	현재 사용중인 사용자 이름은^삭제할 수 없습니다.
0	AUTO	PC_PERFORMANCE_STATS	
0	AUTO	MU_PAUSE_SPEECH_VOL	음성 및 동영상 볼륨:
0	AUTO	MOMO_STYLE03_NAME	
0	AUTO	DO_REALLY_WANT_TO_TRADE	차를 교환하시겠습니까?
0	AUTO	BHP_IMPREZA	
0	AUTO	MU_AUDIO_MODE_PRO_LOGIC	프로로직 II
0	AUTO	EVENT_REWARD_TRACK_1007_FORWARD	포트 로얄 서킷 트랙
0	AUTO	MASTER_VOLUME	전체 볼륨
0	AUTO	FOUR_HUNDRED_METRE_TIME_CIVIC	
0	AUTO	FOUR_HUNDRED_METRE_TIME_FOCUS	
0	AUTO	MU_OPTIONS_AUDIO_AMBIENT_BIAS	
0	AUTO	EVENT_6_DESCRIPTION	건방진 애송이들이 시내에서 벌어지는 세 번의 ^레이스에서는 여러분을 이길 수 있다고 하는군요. 그대로 놔두진 않겠죠?
0	AUTO	OL_H_USE_ANOTHER	기존 EA 계정을 사용하기 위한 정보 입력
0	AUTO	ONLINE_CHAT_ERROR_INVALID_DESTINATION	현재 채팅을 시도중인 상대가^ 존재하지 않습니다.
0	AUTO	FOUR_HUNDRED_METRE_TIME_MIATA	
0	AUTO	DECAL_HOOD_LAYOUT1	후드 레이아웃 1
0	AUTO	DECAL_HOOD_LAYOUT2	후드 레이아웃 2
0	AUTO	EVENT_101_DESCRIPTION	이 레이스에서 스타디움에 가장 먼저 도착하십시오. ^하지만 야구 시합 연장전이 방금 끝났기 때문에 길이 ^막힐 것이므로 조심해야 합니다.
0	AUTO	GAME_TIPS_NEW_MODES	튜토리얼 동영상을 통해 드래그 및 드리프트 모드를 마스터하기 위한 힌트를 얻도록 하십시오.
0	AUTO	MU_AUDIO_MODE_MONO	모노
0	AUTO	FOUR_HUNDRED_METRE_TIME_S2000	
0	AUTO	QUARTER_MILE_TIME_PEUGOT	
0	AUTO	MU_PAUSE_HANDLING	안정성 컨트롤:
0	AUTO	FOUR_HUNDRED_METRE_TIME_SUPRA	
0	AUTO	UNDERGROUND_LOAD_PROFILE_START	니드포스피트 언더그라운드는 ^게임 진행 상황을 관리하기 위해 프로필을 필요로 합니다.^새로운 프로필을 만드시겠습니까? 아니면 기존의 드라이버 프로필을 불러오시겠습니까?
0	AUTO	MU_SETUP_HUD_PC	플레이어 HUD 설정
0	AUTO	ONLINE_AGE_SUBTITLE	연령 확인
0	AUTO	_ZONE_REAR_WINDOW_HEADING_LG	뒷 유리창(대형)
0	AUTO	_ZONE_REAR_WINDOW_HEADING_SM	뒷 유리창(소형)
0	AUTO	EVENT_89_TITLE	3-3-3
0	AUTO	DECAL_HOOD_CONFLICT2	커스텀 후드를 장착하면 모든 후드 데칼을 제거하게 됩니다. 계속하시겠습니까?
0	AUTO	BHP_INTEGRA	
0	AUTO	TRAINING_LINES_TEXT	트레이닝 라인:
0	AUTO	WIDEBODY_BUMPERSKIRT_CONFLICT	범퍼와 사이드 스커트는 ^와이드 바디 키트 사용시^ 장착할 수 없습니다.
0	AUTO	VINYL_GROUP_SPLASH	스플래시
0	AUTO	PAINT_MOD_PART_SKIRT	사이드 스커트
0	AUTO	MU_OPTIONS_CONTROLLER_HANDBRAKE_ANALOG	$JOY_EVENT_EBRAKE_ANALOG$
0	AUTO	VINYL_GROUP_STRIPE	스트라이프
0	AUTO	EVENT_70_REWARD	축하합니다! 레벨 3 루프 스쿠프를 획득했습니다!
0	AUTO	GAME_TIPS_PARTS_PAINT	"차량의 외관을 바꾸려면 스포일러, 엔진, 휠, 브레이크 캘리퍼 등에 색을 칠하십시오."
0	AUTO	MU_OPTIONS_CONTROLLER_STEERING	$JOY_EVENT_STEER$
0	AUTO	ONLINE_ROOM_NAME_GERMANY	
0	AUTO	HUD_FINISH_LOST_CONNECT_TO_HOST	호스트로의 접속이 끊어졌습니다
0	AUTO	PRS_RACE_TIME	레이스 타임
0	AUTO	PC_CONTINUE	
0	AUTO	WIDE_BODY_1	
0	AUTO	WIDE_BODY_2	
0	AUTO	MAIN_DESC_UNDERGROUND	언더그라운드 모드를 플레이하여 멋진 상품을 획득하십시오
0	AUTO	PAINT_MOD_PART_NITROUS	니트로
0	AUTO	MU_PAUSE_ENGINE_VOL	
0	AUTO	EVENT_48_TITLE	포인트 따기!
0	AUTO	HELP_PAINT	$JOY_EVENT_FENG_SELECT$ 페인트 종류 선택^$JOY_EVENT_FENG_PAD_LEFT$  종류 보기^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ 차량 주위 돌아보기^$JOY_EVENT_FENG_CANCEL$ 시각적 업그레이드 메뉴로 돌아가기
0	AUTO	BRAND_NAME_ACURA	Acura
0	AUTO	HELP_STATS	$JOY_EVENT_FENG_PAD_LEFT$ 통계수치 종류 보기^$JOY_EVENT_FENG_CANCEL$ 언더그라운드 메뉴로 돌아가기
0	AUTO	MONTH_01	1월
0	AUTO	MONTH_02	2월
0	AUTO	MONTH_03	3월
0	AUTO	MONTH_04	4월
0	AUTO	MONTH_05	5월
0	AUTO	MONTH_06	6월
0	AUTO	MONTH_07	7월
0	AUTO	MONTH_08	8월
0	AUTO	MONTH_09	9월
0	AUTO	MONTH_10	10월
0	AUTO	MONTH_11	11월
0	AUTO	MONTH_12	12월
0	AUTO	MU_PAUSE_AMBIENT_VOL	
0	AUTO	BRAND_NAME_DODGE	Dodge
0	AUTO	PC_OPTIONS_CONFIRM_LOAD	
0	AUTO	EVENT_REWARD_TRACK_1308_FORWARD	드리프트 트랙 8
0	AUTO	BRAND_NAME_HONDA	Honda
0	AUTO	VINYL_GROUP_TRIBAL	트라이벌
0	AUTO	BRAND_NAME_MAZDA	Mazda
0	AUTO	FMV_09_TITLE	
0	AUTO	EVENT_REWARD_WINDOW_TINT_LEVEL_2	레벨 2 썬팅
0	AUTO	EVENT_REWARD_WINDOW_TINT_LEVEL_3	레벨 3 썬팅
0	AUTO	EVENT_12_DESCRIPTION	차이타 타운에서 애틀랜티카 콘도까지 1위로 ^달리십시오!
0	AUTO	EVENT_80_DESCRIPTION	이번 4 라운드짜리 드래그 토너먼트에서 승리하면 성능 개조 부품을 얻게 됩니다.
0	AUTO	TUTORIAL_DRIFT_03_DRIFT_ZONE	
0	AUTO	STARK_STYLE01_NAME	FIVE-STAR
0	AUTO	PROGRESS_STATUS_COMPLETE	진행도: %d / %d
0	AUTO	EVENT_51_REWARD	축하합니다! 레벨 2 데칼을 획득했습니다.
0	AUTO	PLAYLIST_RANDOM	랜덤
0	AUTO	TOP_VINYL_LAYER	레이어 1
0	AUTO	ONLINE_RANK_RACERS	레이서 랭킹 톱 100
0	AUTO	HELP_CHOOSE_USER_PROFILE_NEW	$JOY_EVENT_FENG_PAD_UP$ $JOY_EVENT_FENG_PAD_LEFT$ 커서 이동^$JOY_EVENT_FENG_SELECT$ 문자 선택^$JOY_EVENT_FENG_LTRIGGER$ 문자 세트 변경^$JOY_EVENT_FENG_RTRIGGER$ 대소문자 변경^$JOY_EVENT_FEN
0	AUTO	HELP_DECAL_LAYOUT	$JOY_EVENT_FENG_SELECT$ 레이아웃 선택^$JOY_EVENT_FENG_PAD_LEFT$ 레이아웃 보기^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ 차량 주위 돌아보기^$JOY_EVENT_FENG_CANCEL$ 데칼 지역 메뉴로 돌아가기
0	AUTO	PAINT_MOD_APPLY	이 페인트를 적용하시겠습니까?
0	AUTO	EVENT_43_DESCRIPTION	정말 멋지군요! 채드와 2명의 다른 레이서들을 ^상대로 차이나 타운에서 시내까지 레이스를 벌여보십시오.
0	AUTO	TUTORIAL_DRIFT_08_SPEED_GATES	
0	AUTO	WINDOW_TINT	유리창 썬팅
0	AUTO	EVENT_7_TITLE	TJ의 타임 트라이얼
0	AUTO	PC_WHEEL_CONFIGURATION	
0	AUTO	TRANS_TYPE_MANUAL	수동
0	AUTO	VINYL_GROUP_UNIQUE	유니크
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVE_PULLED	
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_SPRINT_RECORD	공로상입니다!^ 어려운 난이도에서 최고의 스프린트 기록을 달성했습니다.^ 다음달 %s 표지에 나오게 되었습니다.
0	AUTO	MU_PAUSE_HUD_OPTIONS	
0	AUTO	ENKEI_BRAND_NAME	ENKEI
0	AUTO	QUIT_TO_MODE_SELECT	레이스 끝내기
0	AUTO	MU_OPTIONS_CONTROLLER_NITRO	$JOY_EVENT_NITRO_BOOST$
0	AUTO	EVENT_96_TITLE	커트의 킬러 라이드
0	AUTO	EVENT_48_REWARD	다음과 같은 레벨 2 성능 업그레이드 부품을 획득했습니다:^ 경량화 키트^ 서스펜션 패키지^ 니트로 옥사이드
0	AUTO	PAINT_MOD_PARTS	부품
0	AUTO	MU_OPTIONS_CONTROLLER_PAUSE	$JOY_EVENT_PAUSE$
0	AUTO	SUBTITLE_FMV_06_SAM_GETREAL	정신차려. 아무리 돈이 많아도 살 수 없는 부품도 있다구.
0	AUTO	HUD_FINISH_ALL_PLAYERS_DISCONNECTED	모든 플레이어의 접속이 끊어졌습니다
0	AUTO	VINYL_BRAND_MODERN_IMAGE	모던 이미지
0	AUTO	MU_DECAL_CHOOSE	데칼 선택
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_MADCATZ	매드캐츠 MC2
0	AUTO	EVENT_74_DESCRIPTION	오늘은 교통 체증이 심하군요. 오늘 밤 승리하면 스프린트 랭킹 5위가 될 수 있습니다.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVE_CORRUPTED	
0	AUTO	ONLINE_SELECT_PERSONA_ERROR_UNKNOWN_PERSONA	사용하려는 사용자 이름이^더 이상 존재하지 않습니다.
0	AUTO	TRADE_IN_TITLE	교환
0	AUTO	PRS_400M_TIME	
0	AUTO	MU_OPTIONS_CONTROLLER_SHIFTDOWN	$JOY_EVENT_SHIFTDOWN$
0	AUTO	NEON_GOLD_PULSE	골드 네온 펄스
0	AUTO	CONTINUE_TOURNEY	다음 레이스
0	AUTO	QUARTER_MILE_TIME_SENTRA	
0	AUTO	VIEWMAGAZINE	잡지 보기
0	AUTO	NEON_GRAPE_PULSE	그레이프 네온 펄스
0	AUTO	_ZONE_FRONT_WINDSHIELD_HEADING	앞 유리창
0	AUTO	HUD_LB_TIMEUP	시간 종료
0	AUTO	BUTTON_RESET_CAR	차량 리셋
0	AUTO	EVENT_37_DESCRIPTION	커트는 입만 열었다 하면 욕입니다. 그의 8위 자리를 ^빼앗아서 더 이상 떠들지 못하도록 하십시오!
0	AUTO	STYLE_GOOD_DRIFT	좋은 드리프트
0	AUTO	YEAR_FULL_NAME_350Z	
0	AUTO	YEAR_FULL_NAME_GOLF	
0	AUTO	YEAR_FULL_NAME_NEON	
0	AUTO	RANKINGS_NAME_LABEL	드라이버
0	AUTO	EVENT_55_TITLE	모두의 관심 속에서
0	AUTO	ONLINE_CONNECTING_ISP	ISP에 연결 중
0	AUTO	ONLINE_EC_INV_PMAIL	잘못된 부모님 전자메일 주소입니다.
0	AUTO	MAIN_DESC_CUSTOMIZE	궁극의 도시 명물을 만드십시오
0	AUTO	EVENT_68_DESCRIPTION	늦은 시간입니다. 도로에는 아무도 없습니다. %s 분 안에 그곳에 가지 못하면 사만다는 떠나버릴 것입니다.
0	AUTO	HELP_MAGAZINES	$JOY_EVENT_FENG_PAD_LEFT$ $JOY_EVENT_FENG_PAD_UP$ 잡지 고르기^$JOY_EVENT_FENG_SELECT$ 잡지 보기^$JOY_EVENT_FENG_CANCEL$ 언더그라운드 메뉴로 돌아가기
0	AUTO	ONLINE_FINISH_BREAK_EVEN	%d%로 들어오면 점수 변화가 없습니다.
0	AUTO	FMV_02E_TITLE	
0	AUTO	MOD_DESC_TRANS_1	"쇼트 스로우 변속 키트^변속 안정장치 키트^클러치 교체^경량 플라이휠^^팁: 최적의 결과를 위해서는^엔진/배기관,^터보 또는 ECU 업그레이들 먼저 장착하십시오."
0	AUTO	MOD_DESC_TRANS_2	"제한 슬립 디퍼런셜^고성능 클러치^^팁: 최적의 결과를 위해서는^엔진/배기관,^터보 또는 ECU 업그레이드를 먼저 장착하십시오."
0	AUTO	MOD_DESC_TRANS_3	"6단 변속기^경량 강화 구동축^^팁: 최적의 결과를 위해서는^엔진/배기관,^터보 또는 ECU 업그레이드를 먼저 장착하십시오."
0	AUTO	ONLINE_MAX_TIMEOUT	최대 연결 시간을 초과했기 때문에^서버가 연결을 끊었습니다.
0	AUTO	FMV_16_TITLE	
0	AUTO	EVENT_29_REWARD	축하합니다! 레벨 2 썬팅을 획득했습니다!
0	AUTO	ONLINE_DISCONNECT	접속 끊긴 횟수
0	AUTO	THISISALABEL	
0	AUTO	EVENT_REWARD_TRACK_1207_FORWARD	커머셜 드래그 트랙
0	AUTO	YEAR_FULL_NAME_INTEGRA_HONDA	
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVE_ERROR	
0	AUTO	TITLE_SCREEN_START_PROMPT_GC	START를 누르세요
0	AUTO	VERSION_TITLE	
0	AUTO	STYLE_BONUS_ZONE	보너스 존
0	AUTO	EVENT_99_DESCRIPTION	다음 랭킹으로 올라가기 위해서는 엄청난 마력을 자랑하는 3명의 레이서를 상대로 여섯 바퀴만 돌면 됩니다.
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_PASSWORD	잘못된 패스워드를 입력했습니다.
0	AUTO	EVENT_14_TITLE	다운타운 시리즈
0	AUTO	ZEROSIXTY_LANCER	
0	AUTO	HUD_FINISH_RACE_OVER	레이스 종료
0	AUTO	REWARD_MAGAZINE_TASK_10	Import Racer지에서 다음 달 표지로 여러분 차량을 쓰고 싶어합니다!
0	AUTO	REWARD_MAGAZINE_TASK_11	이번 달 Import Tuner지에서 여러분 차량을 다루었습니다!
0	AUTO	REWARD_MAGAZINE_TASK_12	다음 달 Sports Compact Car지에 여러분 차량에 대한 기사가 실리게 될 것입니다!
0	AUTO	REWARD_MAGAZINE_TASK_13	Chrom & Flammen지의 표지에 여러분 차가 나오게 되리라고 누가 생각했을까요?
0	AUTO	REWARD_MAGAZINE_TASK_14	Hot4지에서 다음 달에 여러분 차량을 기사로 다루고 싶어합니다!
0	AUTO	REWARD_MAGAZINE_TASK_15	Elaborare지의 표지에 여러분 차가 나왔습니다!
0	AUTO	REWARD_MAGAZINE_TASK_16	모두에게 Import Tuner지에 나온 여러분 차량 기사를 읽어보라고 하십시오!
0	AUTO	NO_PAINT_STOCK	스톡 부품에는 색을 칠할 수 없습니다.
0	AUTO	_SLOT_HEADING	슬롯
0	AUTO	MU_OPTIONS_CONTROLLER_HANDBRAKE	$JOY_EVENT_EBRAKE$
0	AUTO	VINYL_GROUP_TEARHOOD	후드 티어^
0	AUTO	MU_PAUSE_LEAVE_RACE_PC	레이스 끝내기
0	AUTO	ONLINE_FORGOT_ACCOUNT_EMAIL_PROMPT	잊어버린 계정에 사용되었던 전자메일 주소를 입력해 주십시오.
0	AUTO	EVENT_13_REWARD	
0	AUTO	CHOOSE_USER_PROFILE_GUEST	플레이하기
0	AUTO	ACCELERATION	가속
0	AUTO	ONLINE_TIMES_TOTALLED	완전 파괴된 횟수:
0	AUTO	ONLINE_FINISH_LOSE_REP_POINTS	%d%로 들어오면 %d점을 잃게 됩니다.
0	AUTO	_ZONE_LEFT_DOOR_HEADING_MED	왼쪽 문(중형)
0	AUTO	EVENT_REWARD_CAR_HYUNDAI_EUROPE	
0	AUTO	PC_DEFAULT_SETTING	
0	AUTO	ONLINE_JOIN_GAME_ERROR_INVALID_PASSWORD	잘못된 패스워드를 입력했습니다.^다시 시도해주십시오.
0	AUTO	_SLOT_8_HEADING	슬롯 8
0	AUTO	CAR_NAME_206	206
0	AUTO	CAR_NAME_RSX	RSX
0	AUTO	CAR_NAME_RX7	RX-7
0	AUTO	PC_VINYL_COLOR	
0	AUTO	SUBTITLE_FMV_05_TJ_MONEYINTHEBANK	아름답지 않아? 그들에게 유리하게 해줬는데도 기회를 놓쳤어.
0	AUTO	EVENT_62_TITLE	"빛을 내라구, 빛을!"
0	AUTO	ONLINE_PRIVATE_MESSAGE	귓속말
0	AUTO	HUD_SHIFT_SHORT	이른 변속!
0	AUTO	WINDSHIELD_TINT_L3_BLACK	진한 검은색 썬팅
0	AUTO	OVERALL_OPP_REP	전체 상대 명성
0	AUTO	DISCONNECTION	연결 끊김:
0	AUTO	WINDSHIELD_TINT_L3_GRAPE	진한 포도색 썬팅
0	AUTO	WINDSHIELD_TINT_L3_GREEN	진한 초록색 썬팅
0	AUTO	IO_DEVICE_PS2_DESCRIPTION	메모리 카드 슬롯 1
0	AUTO	PC_DEPTH_OF_FIELD	
0	AUTO	MU_OPTIONS_DRAG_RACE_CONTROLLER_SETUP	드래그 레이스
0	AUTO	ONLINE_DIRECTION	방향
0	AUTO	EVENT_21_TITLE	능력을 보여주세요
0	AUTO	TUTORIAL_DRAG_1	이것은 드래그 레이스 입니다. 스트릿 레이싱의 시초라고 할 수 있습니다.
0	AUTO	TUTORIAL_DRAG_2	드래그는 다른 레이스와 약간 다릅니다. 반사신경이 매우 중요하죠.
0	AUTO	TUTORIAL_DRAG_3	차량마다 완벽한 기어변속 타이밍이 있습니다. 최적의 RPM이 있는 것이죠.
0	AUTO	TUTORIAL_DRAG_4	드래그 레이스는 도로가 폐쇄되지 않은 상태에서 치러지기 때문에 도중에 끼어드는 차들을 조심해야 합니다. 자칫하다가는 차에 흠집이 생길 수도 있는 것이죠.
0	AUTO	TUTORIAL_DRAG_5	차량에 니트로가 달려 있다면 이곳에서 가장 잘 활용할 수 있습니다.
0	AUTO	TUTORIAL_DRAG_6	엔진을 한계점까지 몰아붙이게 될 것입니다.
0	AUTO	TUTORIAL_DRAG_7	이 정도로 설명을 끝내겠습니다!
0	AUTO	EVENT_REWARD_TRACK_1106_FORWARD	베다드 브릿지 스프린트 트랙
0	AUTO	PCHELP_OPTIONS	
0	AUTO	ONLINE_ACCOUNT_TITLE_ONE	새로운 계정
0	AUTO	COLORVINYL	컬러 스티커
0	AUTO	ONLINE_MEMBERSHIP_AGREEMENT	회원 가입 계약서에 동의하십니까?
0	AUTO	EVENT_REWARD_PERF_NOS_LEVEL_1	레벨 1 니트로 옥사이드
0	AUTO	EVENT_REWARD_PERF_NOS_LEVEL_2	레벨 2 니트로 옥사이드
0	AUTO	EVENT_REWARD_PERF_NOS_LEVEL_3	레벨 3 니트로 옥사이드
0	AUTO	STATS_TOTAL_DRIFT_WINS	전체 드리프트 승 수:
0	AUTO	COLOR_AQUA	아쿠아
0	AUTO	COLOR_BLUE	블루
0	AUTO	COLOR_GOLD	
0	AUTO	COLOR_LIME	
0	AUTO	COLOR_PINK	
0	AUTO	MOD_DESC_TURBO_1	스테이지 1 터보 키트
0	AUTO	MOD_DESC_TURBO_2	스테이지 2 터보 키트 및 인터쿨러
0	AUTO	MOD_DESC_TURBO_3	스테이지 3 터보 키트
0	AUTO	TINT_LIGHT	밝음
0	AUTO	EVENT_3_DESCRIPTION	속도와 스타일로 관객을 놀라게 만드십시오. 높은 점수를 따면 멋진 장비와 많은 상금을 얻게 됩니다.
0	AUTO	HELP_DECAL_BRAND	$JOY_EVENT_FENG_SELECT$ 브랜드 선택^$JOY_EVENT_FENG_PAD_LEFT$  브랜드 보기^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ 차량 주위 돌아보기^$JOY_EVENT_FENG_CANCEL$ 시각적 업그레이드 메뉴로 돌아가기
0	AUTO	EVENT_REWARD_EVENT_111_UNIQUE	멋진 드라이빙입니다! 사만다가 다음의 두 가지 와이드 바디 키트 가운데 하나를 선택할 수 있게 해주었습니다.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_NOSPACE	
0	AUTO	POSITION_NAME	순위:
0	AUTO	_ZONE_LEFT_DOOR_HEADING	왼쪽 문
0	AUTO	EVENT_106_TITLE	로타리 엔진 드래그
0	AUTO	MAIN_MENU_NETWORK_BLANK	
0	AUTO	PC_LAYER_ORDER	
0	AUTO	VINYL_LAYER_1	스티커 레이어 1
0	AUTO	VINYL_LAYER_2	스티커 레이어 2
0	AUTO	VINYL_LAYER_3	스티커 레이어 3
0	AUTO	VINYL_LAYER_4	스티커 레이어 4
0	AUTO	HELP_ONLINE_PERSONA	$JOY_EVENT_FENG_PAD_DOWN$ 하이라이트 이동^$JOY_EVENT_FENG_SELECT$ 하이라이트된 옵션 선택^$JOY_EVENT_FENG_BUTTON1$ 선택된 사용자 삭제^$JOY_EVENT_FENG_CANCEL$ 계정 로그인으로 돌아가기
0	AUTO	HUD_SHIFT_FAIR	보통 변속!
0	AUTO	HUD_SHIFT_GOOD	좋은 변속!
0	AUTO	HUD_SHIFT_OVER	엔진 과회전!
0	AUTO	PC_SHIFT_DOWN	
0	AUTO	EVENT_RANK_CIRCUIT	서킷
0	AUTO	EVENT_REWARD_RIMS_LEVEL_2	레벨 2 휠
0	AUTO	EVENT_REWARD_RIMS_LEVEL_3	레벨 3 휠
0	AUTO	EVENT_REWARD_ROOF_SCOOP_LEVEL_2	레벨 2 루프 스쿠프
0	AUTO	EVENT_REWARD_ROOF_SCOOP_LEVEL_3	레벨 3 루프 스쿠프
0	AUTO	_ZONE_RIGHT_DOOR_LG	오른쪽 문(대형)
0	AUTO	_ZONE_RIGHT_DOOR_SM	오른쪽 문(소형)
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_PROFANE_NAME	입력한 이름이 잘못되었거나^잘못된 문자가 포함되어 있습니다.^다른 이름을 시도해보십시오.
0	AUTO	GARAGE_STYLE	스타일:
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_FORMAT_PULLED	
0	AUTO	ONLINE_LAPTIME	랩 타임
0	AUTO	EVENT_REWARD_EVENT_47_UNIQUE	멋진 드라이빙입니다! 사만다가 다음의 다섯 가지 휠 가운데 하나를 선택할 수 있게 해주었습니다.
0	AUTO	ZEROSIXTY_PEUGOT	
0	AUTO	EVENT_BRIEFING_SKILL_EASY	쉬움
0	AUTO	EVENT_BRIEFING_SKILL_HARD	어려움
0	AUTO	HELP_KEYBOARD	$JOY_EVENT_FENG_SELECT$ 엔터^$JOY_EVENT_FENG_PAD_LEFT$ 커서 왼쪽/오른쪽^$JOY_EVENT_FENG_PAD_UP$ 커서 위/아래^$JOY_EVENT_FENG_CANCEL$ 이전 메뉴로 돌아가기
0	AUTO	HELP_UNDERGROUND_MENU	$JOY_EVENT_FENG_SELECT$ 기능 선택^$JOY_EVENT_FENG_PAD_UP$ 하이라이트 이동^$JOY_EVENT_FENG_CANCEL$ 메인 메뉴로 돌아가기^
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_CONTINUE_NO_SAVING	
0	AUTO	STYLE_TIMETRIALBONUS	타임 보너스
0	AUTO	TRAILER_DEFJAM	
0	AUTO	SAVELOAD_CREATE	만들기
0	AUTO	EVENT_79_TITLE	도시의 스카이라인
0	AUTO	ONLINE_OVERALL_REP	전체 명성
0	AUTO	ONLINE_OVERALL_WIN	전체 승률
0	AUTO	OPTIONS_DESC_AUDIO	오디오
0	AUTO	ONLINE_RANKED_GAME	랭킹 게임
0	AUTO	SAVELOAD_CONFIRM_SAVE_THE_PROFILE	프로필 %s를^저장하시겠습니까?
0	AUTO	MANUFACTURER_NAME_FORD	Ford
0	AUTO	ONLINE_CREATED_GAMES_LIST	만들어진 게임 목록
0	AUTO	SAVELOAD_DELETE	삭제
0	AUTO	ONLINE_IDLE_TIMEOUT	너무 오랫동안 아무 행동을 하지 않아^서버가 연결을 끊었습니다.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_CONFIRM_FORMAT	
0	AUTO	EVENT_REWARD_TRACK_1005_FORWARD	애틀랜티카 서킷 트랙
0	AUTO	FOUR_HUNDRED_METRE_TIME_SKYLINE	
0	AUTO	PC_RACE_GO	
0	AUTO	AUTOSAVE_OFF_WARN	자동 저장기능을 끄게 됩니다.
0	AUTO	EVENT_38_TITLE	Import Tuner 드리프트 이벤트
0	AUTO	NO_MONEY	이 부품을 사기 위한 돈이 부족합니다.
0	AUTO	MU_OPTIONS_CONTROLLER_CLUTCH_ANALOG	
0	AUTO	DECLINE	거절
0	AUTO	EVENT_66_REWARD	다음과 같은 레벨 3 성능 업그레이드 부품을 획득했습니다:^ 엔진/배기관^ 변속기/동력체계^ 타이어
0	AUTO	GARAGE_COLOR_VINYL	컬러 스티커
0	AUTO	ZEROHUNDRED_240SX	
0	AUTO	SAVELOAD_CONFIRM_DELETE_THE_PROFILE	프로필 %s를^삭제하시겠습니까?
0	AUTO	EVENT_REWARD_CAR_RSX	
