#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\Underground\Dutch.bin
#	File created on: 2025-06-15 22:08:29
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	155AE635	0x155AE635	Seja o primeiro nesta corrida, ^mas cuidado. O jogo acabou de terminar^então o tráfego vai tá um inferno.
0	15879258	0x15879258	Assista aos vídeos de tutorial para dicas sobre como dominar os modos Arrancada e Drift
0	158E590E	0x158E590E	MONO
0	159C6482	0x159C6482	??.? sec at ??? km/h
0	15A3AF2A	0x15A3AF2A	??.? sec at ??? mph
0	15AA8262	0x15AA8262	Controle de Estabilidade:
0	15B02258	0x15B02258	??.? sec at ??? km/h
0	15ECD708	0x15ECD708	Need for Speed Underground requer um^perfil para acompanhar o progresso. Você gostaria de^criar ou carregar um Perfil agora?
0	16175623	0x16175623	Configurar HUD
0	162F5F1B	0x162F5F1B	Age Verification
0	1636845B	0x1636845B	REAR WINDOW (LG)
0	16368548	0x16368548	REAR WINDOW (SM)
0	1643EC72	0x1643EC72	3-3-3
0	169B8024	0x169B8024	Aplicar um capô customizado irá^ remover todos os adesivos. ^Continuar?
0	16A24BE2	0x16A24BE2	??? BHP @ ???? rpm
0	16A57BB9	0x16A57BB9	Training Lines:
0	16A674DE	0x16A674DE	Para-choques e saias laterais^não estão disponíveis para instalar quando^um kit de carroceria está instalado.
0	16B5CE67	0x16B5CE67	ESGUICHO
0	16B621FC	0x16B621FC	Saias Laterais
0	16D3261F	0x16D3261F	$JOY_EVENT_EBRAKE_ANALOG$
0	17019C53	0x17019C53	LINHA
0	170352CB	0x170352CB	Parabéns! Você desbloqueou as Entradas de Ar de Nível 3!
0	17091E9C	0x17091E9C	Personalize a aparência do seu carro pintando o aerofólio, motor, aros e pinças de freio
0	17113A8F	0x17113A8F	$JOY_EVENT_STEER$
0	17220FD2	0x17220FD2	Germany
0	172D3929	0x172D3929	Lost Connection To Host
0	174CC8DC	0x174CC8DC	TEMPO DA CORRIDA
0	17767276	0x17767276	Continuar
0	17EB68C5	0x17EB68C5	WB 1
0	17EB68C6	0x17EB68C6	WB 2
0	17F9DEAE	0x17F9DEAE	Jogue o modo Underground para conseguir recompensas
0	18001383	0x18001383	Nitro
0	18089623	0x18089623	Volume do Motor:
0	18425C2D	0x18425C2D	Direto ao Ponto
0	184B6203	0x184B6203	$JOY_EVENT_FENG_SELECT$ Select Paint category^$JOY_EVENT_FENG_PAD_LEFT$  Browse categories^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Visual Upgrades Menu
0	18737131	0x18737131	Acura
0	188BF576	0x188BF576	$JOY_EVENT_FENG_PAD_LEFT$ Browse stats categories^$JOY_EVENT_FENG_CANCEL$ Return to Underground Menu
0	1894D765	0x1894D765	January
0	1894D766	0x1894D766	February
0	1894D767	0x1894D767	March
0	1894D768	0x1894D768	April
0	1894D769	0x1894D769	May
0	1894D76A	0x1894D76A	June
0	1894D76B	0x1894D76B	July
0	1894D76C	0x1894D76C	August
0	1894D76D	0x1894D76D	September
0	1894D785	0x1894D785	October
0	1894D786	0x1894D786	November
0	1894D787	0x1894D787	December
0	18A00A8D	0x18A00A8D	Volume do Ambiente
0	18B00588	0x18B00588	Dodge
0	18B6E1A9	0x18B6E1A9	Carregar Jogo?
0	18DB8118	0x18DB8118	Drift Track 8
0	18F891AF	0x18F891AF	Honda
0	192D84DA	0x192D84DA	TRIBAL
0	194B91F2	0x194B91F2	Mazda
0	198CBA51	0x198CBA51	The Good, the Bad, the Eddie
0	19A14422	0x19A14422	Insul-Film Nível 2
0	19A14423	0x19A14423	Insul-Film Nível 3
0	19AB4366	0x19AB4366	Vá de Chinatown para Atlantica em^ primeiro lugar!
0	19AEC3CB	0x19AEC3CB	Tem modificações de performance pra ti,^ envenene o carro depois desse^ Torneio de Arrancadas.
0	19D8FFE0	0x19D8FFE0	That's a drift zone! Remember a little thing ^called winning? That zone is where you ^score points!
0	1A104A15	0x1A104A15	FIVE-STAR
0	1A40EAEF	0x1A40EAEF	Progresso: %d / %d
0	1A4C45AA	0x1A4C45AA	Parabéns! Você desbloqueou os Adesivos de Nível 2!
0	1A4E8AD1	0x1A4E8AD1	ALEATÓRIO
0	1A6D87FF	0x1A6D87FF	Camada 1
0	1A77B90E	0x1A77B90E	TOP 100 RANKED RACERS
0	1A82CC1F	0x1A82CC1F	$JOY_EVENT_FENG_PAD_UP$ $JOY_EVENT_FENG_PAD_LEFT$ Move cursor^$JOY_EVENT_FENG_SELECT$ Select character^$JOY_EVENT_FENG_LTRIGGER$ Change character set^$JOY_EVENT_FENG_RTRIGGER$ Change caps^$JOY_EVENT_FEN
0	1A88477D	0x1A88477D	$JOY_EVENT_FENG_SELECT$ Select Layout^$JOY_EVENT_FENG_PAD_LEFT$ Browse Layouts^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Decal Zone Menu
0	1A99A17F	0x1A99A17F	Aplicar?
0	1ACAF9CA	0x1ACAF9CA	E aí, aguenta? Acaba com o Chad e dois outros^ de Chinatown para o Centro.
0	1AF6DDF5	0x1AF6DDF5	You've got the hang of drifting. Now another wrinkle. ^Those are speed gates. ^Going fast through them gives you a score multiplier. ^The faster you go, the bigger the multiplier. ^So put your foot down!
0	1B088F15	0x1B088F15	Insul-Film
0	1B0D7DB8	0x1B0D7DB8	Ataque de Tempo
0	1B1A1E1D	0x1B1A1E1D	VOLANTE
0	1B3A2485	0x1B3A2485	Manual
0	1B3A8DD3	0x1B3A8DD3	ÚNICO
0	1B5C096B	0x1B5C096B	Save failed!  The memory card (PS2) in MEMORY CARD slot 1 was removed during use.
0	1B68F5D5	0x1B68F5D5	Parabéns!^ Por ter estabelecido um^ novo recorde de ponta a ponta na dificuldade 'Difícil,^ você está na capa da^%s
0	1B833849	0x1B833849	Opções da HUD
0	1B850DD1	0x1B850DD1	ENKEI
0	1B8C7B07	0x1B8C7B07	Sair da Corrida
0	1B95AE1A	0x1B95AE1A	$JOY_EVENT_NITRO_BOOST$
0	1B970B10	0x1B970B10	A Corrida Mortal do Kurt
0	1B9CA6D0	0x1B9CA6D0	Você desbloqueou as seguintes ^Melhorias de Desempenho de Nível 2:^- Redução de Peso^- Suspensão^- Nitro
0	1BA0E0E3	0x1BA0E0E3	Partes
0	1BB5806C	0x1BB5806C	$JOY_EVENT_PAUSE$
0	1BC0CFDB	0x1BC0CFDB	Se liga... tem peças que cê não consegue ^comprar com nenhum dinheiro.
0	1BC22C29	0x1BC22C29	All Players Disconnected
0	1BCFA39D	0x1BCFA39D	Modern Image
0	1BD1CD79	0x1BD1CD79	SELECIONAR ADESIVO
0	1BE12167	0x1BE12167	MadCatz MC2
0	1BEAB02E	0x1BEAB02E	As ruas tão cheias de carros hoje. Ganha pra ser^ o quinto nos Sprints.
0	1C2F469D	0x1C2F469D	Save failed!  The EA Login on the memory card (PS2) in MEMORY CARD slot 1 is corrupt.
0	1C436FE9	0x1C436FE9	The user name which you are trying^to use no longer exists.
0	1C663AA6	0x1C663AA6	TROCA
0	1C6F2A82	0x1C6F2A82	400m:
0	1C822744	0x1C822744	$JOY_EVENT_SHIFTDOWN$
0	1C8994DC	0x1C8994DC	DOURADO PULSANTE
0	1C8DFAF9	0x1C8DFAF9	Próxima corrida
0	1C9F8A03	0x1C9F8A03	??.? sec at ??? mph
0	1CB516E6	0x1CB516E6	Ver Revista
0	1CD69245	0x1CD69245	ROXO PULSANTE
0	1CDD513B	0x1CDD513B	FRONT WINDSHIELD
0	1CE129E0	0x1CE129E0	Tempo Acabou
0	1CEDC132	0x1CEDC132	Reset Car
0	1D06E62D	0x1D06E62D	Kurt não tem coisa boa pra dizer. ^Tire o oitavo lugar dele pra ver se ele cala a boca.
0	1D1073F0	0x1D1073F0	BOM DRIFT
0	1D14C953	0x1D14C953	2003 Nissan 350Z
0	1D203309	0x1D203309	2003 Volkswagen Golf GTI 2.0L
0	1D23DF91	0x1D23DF91	1999 Dodge Neon
0	1D29AB1B	0x1D29AB1B	Corredor
0	1D957ACB	0x1D957ACB	Olhos Em Você
0	1DB81DB6	0x1DB81DB6	CONNECTING TO ISP
0	1DFB33C9	0x1DFB33C9	Invalid parental email address.
0	1E01BA04	0x1E01BA04	Monte o carro dos seu sonhos
0	1E269C91	0x1E269C91	É tarde. Não tem ninguém na rua. Cê tem^%s minutos pra chegar lá ou Samantha ^vai embora.
0	1E3BBE86	0x1E3BBE86	$JOY_EVENT_FENG_PAD_LEFT$ $JOY_EVENT_FENG_PAD_UP$ Browse magazines^$JOY_EVENT_FENG_SELECT$ View magazine^$JOY_EVENT_FENG_CANCEL$ Back to Underground Menu
0	1E4F7835	0x1E4F7835	Finish %d%s and break even.
0	1E56EE2F	0x1E56EE2F	Your Fantasy?
0	1EB6DE54	0x1EB6DE54	Alavanca de troca rápida^Trabulador por cabos^Platô da embreagem reforçado^Volante do motor aliviado^^DICA: Para melhores resultados, ^instale um upgrade de motor,^turbo ou ECU primeiro.
0	1EB6DE55	0x1EB6DE55	Diferencial LSD auto-blocante^Embreagem de cerâmica^^DICA: Para melhores resultados, ^instale um upgrade de motor,^turbo ou ECU primeiro.
0	1EB6DE56	0x1EB6DE56	Caixa customizada de 6 marchas^Cardâ/homocinéticas mais leve(s)^^DICA: Para melhores resultados,^instale um upgrade de motor,^turbo ou ECU primeiro.
0	1EC49A2F	0x1EC49A2F	The server has disconnected you because you have^exceeded the maximum connection time.
0	1EDFD8EF	0x1EDFD8EF	This is Respect
0	1EE599AF	0x1EE599AF	Parabéns! Acaba de desbloquear os Insul-Films de Nível 2!
0	1EE9250D	0x1EE9250D	Disconnects
0	1EF55ED4	0x1EF55ED4	ENGLISH
0	1F025AD6	0x1F025AD6	Commercial Drag Track
0	1F0F0ED4	0x1F0F0ED4	2000 Honda Integra Type-R
0	1F13678F	0x1F13678F	Error saving EA Login to memory card (PS2) in MEMORY CARD slot 1.
0	1F181F57	0x1F181F57	Press START
0	1F234206	0x1F234206	Versão:
0	1F26FDD1	0x1F26FDD1	ZONA BÔNUS
0	1F4652F5	0x1F4652F5	Três otários. Seis voltas. Muita cavalaria.
0	1F66A404	0x1F66A404	You have entered an invalid password.
0	1F93EA86	0x1F93EA86	Série no Centro
0	1F961854	0x1F961854	?.? sec
0	1F98F615	0x1F98F615	Fim da Corrida
0	1FC3DE61	0x1FC3DE61	A Import Racer quer seu carro na próxima capa!
0	1FC3DE62	0x1FC3DE62	Você acabou de receber destaque na Import Tuner!
0	1FC3DE63	0x1FC3DE63	Você apareceu na próxima edição da Sport Compact Car!
0	1FC3DE64	0x1FC3DE64	Quem diria que você apareceria na capa da Chrom & Flammen?
0	1FC3DE65	0x1FC3DE65	A Hot4s quer você na edição do próximo mês!
0	1FC3DE66	0x1FC3DE66	Seu carro está na capa da Elaborare!
0	1FC3DE67	0x1FC3DE67	Diga a todos para verem seu carro na Import Tuner!
0	1FE3A85A	0x1FE3A85A	Você não pode pintar partes de fábrica.
0	200B0D0F	0x200B0D0F	SLOT
0	20570FAE	0x20570FAE	$JOY_EVENT_EBRAKE$
0	20693E72	0x20693E72	RASGO (CAPÔ)
0	2086FD56	0x2086FD56	Sair
0	20D8B228	0x20D8B228	Please enter the email address used with the forgotten account.
0	20DE2B68	0x20DE2B68	English EVENT_13_REWARD
0	20E27815	0x20E27815	JOGAR AGORA
0	2109AD09	0x2109AD09	ACELERAÇÃO
0	2121B49D	0x2121B49D	Times Totalled:
0	2162B0F8	0x2162B0F8	Finish %d%s and lose %d points.
0	2212797B	0x2212797B	LEFT DOOR (MED)
0	22233D3A	0x22233D3A	2003 Hyundai Coupe
0	2242D093	0x2242D093	Padrão
0	227F39CD	0x227F39CD	You have entered an invalid password for this game.^Please try again.
0	2281C086	0x2281C086	SLOT 8
0	22B7E82C	0x22B7E82C	206
0	22B874F1	0x22B874F1	RSX
0	22B87575	0x22B87575	RX-7
0	22BC95A1	0x22BC95A1	cor do vinil
0	22C841EF	0x22C841EF	Lindo, não é? Dei a eles uma chance e a desperdiçaram.
0	22E89969	0x22E89969	Brilhe!
0	2302C462	0x2302C462	Private Message
0	2303D76C	0x2303D76C	Troca Curta!
0	2388DD82	0x2388DD82	PRETO ESCURO
0	23B9CCE8	0x23B9CCE8	Reputação
0	23CA99AF	0x23CA99AF	Disconnection:
0	23E6A3F4	0x23E6A3F4	ROXO ESCURO
0	23E6B396	0x23E6B396	VERDE ESCURO
0	2408AD3D	0x2408AD3D	MEMORY CARD slot 1
0	242AB5FD	0x242AB5FD	Profundidade de Campo
0	2435F4F6	0x2435F4F6	Arrancada
0	24651664	0x24651664	DIRECTION
0	24E70924	0x24E70924	Mostra o que tem
0	251C5340	0x251C5340	Bem-vindo as arrancadas. A cena das ruas começou aqui.
0	251C5341	0x251C5341	Arrancadas são diferentes de corridas normais. ^O foco é tempo de reação.
0	251C5342	0x251C5342	Cada carro tem um ponto perfeito de troca^ sabe... a melhor rotação.
0	251C5343	0x251C5343	As arrancadas não são fechadas então tem sempre alguém que não sabe de nada.^Desvia do tráfego ou vai ter que pintar o carro de novo.
0	251C5344	0x251C5344	Se tem nitro no seu carro é aqui onde vai ser útil.
0	251C5345	0x251C5345	Vai estar colocando o limite do motor a prova
0	251C5346	0x251C5346	E é tudo isso que precisa saber!
0	25293494	0x25293494	Bedard Bridge Sprint Track
0	257C7306	0x257C7306	context help goes here
0	26074032	0x26074032	NEW ACCOUNT
0	2616B630	0x2616B630	Cor do Vinil
0	2640CB06	0x2640CB06	Do you accept the Membership Agreement?
0	264FCFA7	0x264FCFA7	Nitro Nível 1
0	264FCFA8	0x264FCFA8	Nitro Nível 2
0	264FCFA9	0x264FCFA9	Nitro Nível 3
0	269A1649	0x269A1649	Vitórias em Drift:
0	26B53BE5	0x26B53BE5	AQUA
0	26B5B305	0x26B5B305	AZUL
0	26B87C83	0x26B87C83	DOURADO
0	26BB2104	0x26BB2104	VERDE-LIMÃO
0	26BD52AF	0x26BD52AF	ROSA
0	26E35338	0x26E35338	Turbo Nível 1
0	26E35339	0x26E35339	Turbo Nível 2 com Intercooler
0	26E3533A	0x26E3533A	Turbo Nível 3
0	26E48815	0x26E48815	CLARO
0	26E8E116	0x26E8E116	Deixa a plateia maluca com velocidade e estilo. Consiga ^muitos pontos pra conseguir uma bela grana.
0	26EB7D26	0x26EB7D26	$JOY_EVENT_FENG_SELECT$ Select Brand^$JOY_EVENT_FENG_PAD_LEFT$  Browse Brands^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Visual Upgrades Menu
0	26EC274E	0x26EC274E	Mandou bem! Samantha te ofereceu esses dois Kits de Carroceria para Escolher.
0	26FFD180	0x26FFD180	There is insufficient space on the memory card (PS2) in MEMORY CARD slot 1 to save an EA Login. Insert a memory card (PS2) with at least 17KB available to save one.
0	27479B54	0x27479B54	Posição:
0	27579DC6	0x27579DC6	LEFT DOOR
0	27601458	0x27601458	Arrancada de Rotativos
0	279233A8	0x279233A8	
0	27B545E9	0x27B545E9	Ordem das Camadas
0	27B8F0DD	0x27B8F0DD	Camada 1
0	27B8F0DE	0x27B8F0DE	Camada 2
0	27B8F0DF	0x27B8F0DF	Camada 3
0	27B8F0E0	0x27B8F0E0	Camada 4
0	27D1DA03	0x27D1DA03	$JOY_EVENT_FENG_PAD_DOWN$ Move Highlight^$JOY_EVENT_FENG_SELECT$ Select Highlighted Option^$JOY_EVENT_FENG_BUTTON1$ Delete Selected User^$JOY_EVENT_FENG_CANCEL$ Back to Account Log-In
0	27D2149E	0x27D2149E	Troca Curta
0	27D2DD45	0x27D2DD45	Boa Troca!
0	27D75CD8	0x27D75CD8	Tarde demais!
0	27F9AB26	0x27F9AB26	Marcha Abaixo
0	280E96FE	0x280E96FE	Circuito
0	28152907	0x28152907	Rodas Nível 2
0	28152908	0x28152908	Rodas Nível 3
0	286B19C5	0x286B19C5	Entradas de Ar Nível 2
0	286B19C6	0x286B19C6	Entradas de Ar Nível 3
0	287DAC1C	0x287DAC1C	Right Door (Lg)
0	287DAD09	0x287DAD09	Right Door (Sm)
0	28EEDF41	0x28EEDF41	The user name you've entered is invalid^or contains invalid characters.^Please try another name.
0	29011436	0x29011436	ESTILO:
0	291559C5	0x291559C5	Format failed!  The memory card (PS2) in MEMORY CARD slot 1 was removed during use.
0	291FA86F	0x291FA86F	LAP TIME
0	293147A6	0x293147A6	Mandou bem! Samantha te oferece essas cinco rodas para Escolher.
0	293705D3	0x293705D3	?.? sec
0	293E0235	0x293E0235	FÁCIL
0	293FA722	0x293FA722	DIFÍCIL
0	29415738	0x29415738	$JOY_EVENT_FENG_SELECT$ Enter^$JOY_EVENT_FENG_PAD_LEFT$ Cursor left/right^$JOY_EVENT_FENG_PAD_UP$ Cursor up/down^$JOY_EVENT_FENG_CANCEL$ Return to Previous Menu
0	294A7808	0x294A7808	$JOY_EVENT_FENG_SELECT$ Select function^$JOY_EVENT_FENG_PAD_UP$ Move highlight^$JOY_EVENT_FENG_CANCEL$ Back to Main Menu^
0	295C9EDF	0x295C9EDF	Continue Without Saving
0	29A50E01	0x29A50E01	BÔNUS DE TEMPO
0	29BE3DD8	0x29BE3DD8	Def Jam Vendetta II Trailer
0	29BE4061	0x29BE4061	Criar
0	2A021791	0x2A021791	Aproveite as Luzes da Cidade
0	2A30E57E	0x2A30E57E	Overall Rep
0	2A30FB45	0x2A30FB45	Overall Win %
0	2A85B4DA	0x2A85B4DA	Áudio
0	2A865391	0x2A865391	RANKED GAME
0	2A9BA6F9	0x2A9BA6F9	Você tem certeza de que deseja salvar^o perfil chamado %s?
0	2AC7F536	0x2AC7F536	Ford
0	2B29CD22	0x2B29CD22	Created Games List
0	2B2C1220	0x2B2C1220	Deletar
0	2B499147	0x2B499147	The server has disconnected you^because you have been idle for too long.
0	2B4A0E0D	0x2B4A0E0D	Are you sure you want to format memory card (PS2) in MEMORY CARD slot 1?
0	2B500E52	0x2B500E52	Atlantica Circuit Track
0	2B8E40AC	0x2B8E40AC	??.? sec at ??? km/h
0	2B9ADC01	0x2B9ADC01	VAI!
0	2BD8B1D8	0x2BD8B1D8	Auto-salvamento será desativado.
0	2C00874C	0x2C00874C	Drift da Import Tuner
0	2C0344A3	0x2C0344A3	Your bankroll is too low to buy this part
0	2C1088A2	0x2C1088A2	$JOY_EVENT_DISENGAGE_CLUTCH_ANALOG$
0	2C119933	0x2C119933	Negar
0	2C11DF10	0x2C11DF10	Você desbloqueou as seguintes ^melhorias de Desempenho de Nível 1:^- Motor/Escape^- Transmissão^- Pneus
0	2C4940B5	0x2C4940B5	Cor do Vinil
0	2C72DA89	0x2C72DA89	?.? sec
0	2C8EC31D	0x2C8EC31D	Você tem certeza de que deseja excluir^o perfil chamado %s?
0	2C98EED6	0x2C98EED6	2003 Acura RSX Type-S
0	2C98EF5A	0x2C98EF5A	1995 Mazda RX-7
0	2CADDD47	0x2CADDD47	Consiga o oitavo lugar acabando com esses ^que fingem que sabem derrapar.
0	2CB332F6	0x2CB332F6	Lenda das Ruas
0	2CC20582	0x2CC20582	$JOY_EVENT_FENG_PAD_LEFT$ Browse configurations^$JOY_EVENT_FENG_CANCEL$ Return to Controller Options Menu
0	2CCB70AA	0x2CCB70AA	Recompensa pela Vitória
0	2CE41D89	0x2CE41D89	Drifts Iniciados:
0	2D0681F5	0x2D0681F5	LEAPFROG PASS
0	2D4DAEE3	0x2D4DAEE3	Pintura das Rodas
0	2D609C3D	0x2D609C3D	REP WON:
0	2DB29F56	0x2DB29F56	?.? sec
0	2DCD93AB	0x2DCD93AB	Consegue aguentar seis voltas? Não é fácil igual^ cê pensa. O quinto lugar tá te esperando.
0	2DD290A5	0x2DD290A5	??.? sec at ??? km/h
0	2DE27065	0x2DE27065	Celica
0	2DE47752	0x2DE47752	Recompensa de Samantha
0	2DE6C41E	0x2DE6C41E	AVISO
0	2DEBE3E8	0x2DEBE3E8	?.? sec
0	2E4350C6	0x2E4350C6	Continuar
0	2E5C4BD6	0x2E5C4BD6	TELA/GRÁFICOS
0	2E673C74	0x2E673C74	?.? sec
0	2E8784D4	0x2E8784D4	E.C.U. Nível 1
0	2E8784D5	0x2E8784D5	E.C.U. Nível 2
0	2E8784D6	0x2E8784D6	E.C.U. Nível 3
0	2E8B598E	0x2E8B598E	You have already joined this game.
0	2EA44B5A	0x2EA44B5A	The memory card (PS2) in MEMORY CARD slot 1 is unformatted.
0	2EC6E5BD	0x2EC6E5BD	?.? sec
0	2EDAA393	0x2EDAA393	?.? sec
0	2EE9C9AA	0x2EE9C9AA	Cuidado com esses, são sleepers.^ Parecem de fábrica, mas são envenenados!
0	2EFD052E	0x2EFD052E	Calibração de Cores
0	2F55362F	0x2F55362F	Alto Perfil
0	2F5E6F65	0x2F5E6F65	$JOY_EVENT_HONK_HORN$
0	2F5EB93D	0x2F5EB93D	Custo da Troca: %d
0	2F7260B9	0x2F7260B9	Invalid email address.
0	2F72ED97	0x2F72ED97	You have entered an invalid Account Name.^Please enter a new name.
0	2FB9E887	0x2FB9E887	Sorry, this game is currently full.^Please try to join another game.
0	2FC5116D	0x2FC5116D	$JOY_EVENT_FENG_SELECT$ Select Car to customize^$JOY_EVENT_FENG_PAD_LEFT$ Browse Cars^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Main Menu^
0	2FE29F16	0x2FE29F16	Drift Track 6
0	30003D27	0x30003D27	Transmissão:
0	3009800E	0x3009800E	Consiga pontos nesta pista^ e vença!
0	3032E0AC	0x3032E0AC	?.? sec
0	30570BB6	0x30570BB6	SELECIONAR LAYOUT
0	3064B04F	0x3064B04F	Gostaria de ver a revista agora?
0	306901D7	0x306901D7	??.? sec at ??? km/h
0	307A3EA7	0x307A3EA7	REP POOL: %d POINTS
0	3093703C	0x3093703C	MEMBERSHIP AGREEMENT
0	3104CE4D	0x3104CE4D	Use saved account information
0	3105A734	0x3105A734	Ajuste os controles
0	3125B60D	0x3125B60D	Mostra pra eles como o futuro rei do Drift faz. ^Ganhe e novos escapamentos ^vão ser desbloqueados!
0	31293672	0x31293672	Ninguém conseguiu vencer o carro ^novo do Kurt até agora. ^Seja o primeiro.
0	31494A82	0x31494A82	DELETAR PERFIL
0	31530A4B	0x31530A4B	Terms of Service:
0	315363A8	0x315363A8	Parabéns! Você desbloqueou as entradas de ar de Nível 2!
0	3153A5EA	0x3153A5EA	Sem Chance, Jose
0	3155FF54	0x3155FF54	$JOY_EVENT_THROTTLE_ANALOG_ALTERNATE$
0	31B4FD04	0x31B4FD04	User name selection failed:
0	32065194	0x32065194	Quer grana?
0	320BC274	0x320BC274	Connection lost.
0	321F2153	0x321F2153	You do not have sufficient priviledges^to create this room.
0	32429D3D	0x32429D3D	Pontos de estilo Totais
0	32456C71	0x32456C71	Cê tá contra o Jose pra ganhar o sexto lugar em circuitos. ^Ele é gente boa, mas não vai pegar leve contigo.
0	329E040E	0x329E040E	Samantha's Uniques
0	329E4953	0x329E4953	Último Lugar
0	32A3C4CE	0x32A3C4CE	Parabéns! Acaba de desbloquear ^os escapamentos de Nível 2!
0	32A917BC	0x32A917BC	Club
0	32AB693E	0x32AB693E	Organizar Vinis
0	32F16F00	0x32F16F00	Parabéns!^ Você desbloqueou^%s
0	33039093	0x33039093	O último em cada volta é eliminado! Quem sobrar vence!
0	330AEF9B	0x330AEF9B	Linha reta, potência máxima.
0	3311ED98	0x3311ED98	Opp. Rep
0	33650B60	0x33650B60	$JOY_EVENT_FENG_PAD_DOWN$ Move Highlight^$JOY_EVENT_FENG_PAD_RIGHT$ Toggle Selections^$JOY_EVENT_FENG_SELECT$ Select Highlighted Option^$JOY_EVENT_FENG_CANCEL$ Cancel Challenge Opponent Overlay
0	33A92FAB	0x33A92FAB	Redução de Peso Nível 1
0	33A92FAC	0x33A92FAC	Redução de Peso Nível 2
0	33A92FAD	0x33A92FAD	Redução de Peso Nível 3
0	33ADA74B	0x33ADA74B	Nitro
0	33BFEDF0	0x33BFEDF0	Limite de Tempo:
0	33E58C46	0x33E58C46	Go Race!^^The street race is on. You're in the driver's seat.
0	33EFEA7C	0x33EFEA7C	Load failed!  The memory card (PS2) in MEMORY CARD slot 1 was removed during use.
0	33F5C357	0x33F5C357	Veja suas capas de revista
0	341EC775	0x341EC775	A Troca Perfeita
0	343216E4	0x343216E4	Motor
0	34470144	0x34470144	Pontuação
0	3489436E	0x3489436E	Register Complaint
0	349C5687	0x349C5687	English EVENT_12_REWARD
0	349EB9C2	0x349EB9C2	$JOY_EVENT_FENG_HELP$
0	34A854CD	0x34A854CD	Duelo de Drift
0	34C9CC95	0x34C9CC95	SSX 3
0	350891CF	0x350891CF	Pressione enter para continuar
0	353EAC65	0x353EAC65	The password you have entered is of an invalid length.
0	353F3237	0x353F3237	Do you accept the Membership Agreement,^Privacy Policy and AOL Name Agreement ?
0	355685EE	0x355685EE	$JOY_EVENT_FENG_PAD_LEFT$ Browse Cars^$JOY_EVENT_FENG_SELECT$ Select Car
0	358CDBD4	0x358CDBD4	Rumble Feature:
0	3591C484	0x3591C484	An error has occurred. Turn the power off ^and refer to the Nintendo GameCube Instruction ^Booklet for further instructions.
0	35A90A97	0x35A90A97	UNRANKED
0	35D89F9C	0x35D89F9C	Porcentagem de Vitórias
0	360AC52E	0x360AC52E	Log-In with specified account information
0	3654F4CE	0x3654F4CE	Parça, é transmissão manual. ^Usa o controle pra mudar de marcha ou nunca vai chegar em primeiro.
0	368294C0	0x368294C0	Esta parte já está instalada.
0	36A174A0	0x36A174A0	Menu
0	36A42006	0x36A42006	Corrida
0	36A6C488	0x36A6C488	7 da Sorte
0	36DBEC3E	0x36DBEC3E	JOGAR ONLINE
0	36DD79F4	0x36DD79F4	Remova vinil único^ antes de instalar outros vinis.
0	378D34F8	0x378D34F8	Cops:
0	379D6C40	0x379D6C40	Corridas:
0	37F122AC	0x37F122AC	Goodbye, Samantha
0	3812F8FF	0x3812F8FF	$JOY_EVENT_FENG_PAD_LEFT$ Browse races^$JOY_EVENT_FENG_SELECT$ View race details^$JOY_EVENT_FENG_CANCEL$ Back to Underground Menu
0	38208033	0x38208033	Atingiu a posição #10 em Circuitos
0	38208034	0x38208034	Atingiu a posição #9 em Ponta a Ponta
0	38208035	0x38208035	Atingiu a posição #10 em Drift
0	38208036	0x38208036	Subiu para a posição #7 em Arrancada
0	38208037	0x38208037	Atingiu a posição #8 em Drift
0	38208038	0x38208038	Subiu para a posição #8 em Circuitos
0	38208039	0x38208039	Subiu para a posição #6 em Circuitos
0	3820803A	0x3820803A	Atingiu a posição #6 em Ponta a Ponta
0	3820803B	0x3820803B	Subiu para a posição #4 em Drift
0	3825DB8F	0x3825DB8F	Customizar Modo
0	383333DF	0x383333DF	Right Door (Med)
0	384AB43C	0x384AB43C	?.? sec
0	384AB4C0	0x384AB4C0	?.? sec
0	387242A0	0x387242A0	1999 Skyline R34 GTR
0	38A53443	0x38A53443	Só vamo!
0	38ABC72B	0x38ABC72B	CHAMAS (CAPÔ)
0	38B75222	0x38B75222	$JOY_EVENT_FENG_PAD_UP$ Move highlight^$JOY_EVENT_FENG_SELECT$ Select Mode and advance to Select Car^$JOY_EVENT_FENG_CANCEL$ Return to Main menu
0	38B97386	0x38B97386	Corra contra seus amigos online
0	38C5988B	0x38C5988B	Volume:
0	38EB5D03	0x38EB5D03	PERFORMANCE
0	39223856	0x39223856	Comprar esta parte?
