#	Labrune - D:\Games\NFS Underground\Languages\Dutch.bin
#	File created on: 2025-05-31 12:03:28
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	MU_PAUSE_POSITION	Positie:
0	AUTO	EVENT_16_TITLE	Stijlgids
0	AUTO	EVENT_45_DESCRIPTION	Jose en zijn Volkswagen Golf hebben nog een ^appeltje met je te schillen. Versla hem in een ^man-tegen-man-gevecht op National Rail.
0	AUTO	PC_PRIMARY	Voorkeur
0	AUTO	BRAND_10	Bilstein
0	AUTO	BRAND_11	Borla
0	AUTO	BRAND_12	Brembo
0	AUTO	BRAND_13	Clutchmasters
0	AUTO	BRAND_14	Racing Hart
0	AUTO	BRAND_15	DC Sports
0	AUTO	BRAND_16	Eibach
0	AUTO	BRAND_17	Enkei
0	AUTO	BRAND_18	Extreme Dimensions
0	AUTO	BRAND_19	Genera
0	AUTO	BRAND_20	GReddy
0	AUTO	BRAND_21	Henshin Auto
0	AUTO	BRAND_22	HKS USA
0	AUTO	BRAND_23	NOS
0	AUTO	BRAND_24	HP Racing
0	AUTO	BRAND_25	H&R Springs
0	AUTO	BRAND_26	Injen Technology
0	AUTO	BRAND_27	Jackson Racing
0	AUTO	BRAND_28	JSP America
0	AUTO	BRAND_29	K&N
0	AUTO	BRAND_30	Kenwood
0	AUTO	BRAND_31	Keystone
0	AUTO	BRAND_32	KONI
0	AUTO	BRAND_33	Konig
0	AUTO	BRAND_34	Kumho
0	AUTO	BRAND_35	KVR Performance
0	AUTO	BRAND_36	KYB America
0	AUTO	BRAND_37	MOMO
0	AUTO	BRAND_38	NEUSPEED
0	AUTO	BRAND_39	Nitrous Express
0	AUTO	BRAND_40	O.Z.
0	AUTO	BRAND_41	PIAA
0	AUTO	BRAND_42	Plasmaglow
0	AUTO	BRAND_43	Scorpion Exhausts
0	AUTO	BRAND_44	Skunk2 Racing
0	AUTO	BRAND_45	Sparco
0	AUTO	BRAND_46	Stillen
0	AUTO	BRAND_47	Street Glow
0	AUTO	BRAND_48	Toucan
0	AUTO	BRAND_49	Toyo Tire
0	AUTO	BRAND_50	Turbonetics
0	AUTO	BRAND_51	Venom
0	AUTO	BRAND_52	Wilwood Engineering
0	AUTO	BRAND_53	Wolfrace Wheels
0	AUTO	BRAND_54	Yokohama
0	AUTO	FOUR_HUNDRED_METRE_TIME_LANCER	??.? sec at ??? km/h
0	AUTO	HELP_ONLINE_BEEN_CHALLENGED	$JOY_EVENT_FENG_PAD_RIGHT$ Cursor verplaatsen^$JOY_EVENT_FENG_SELECT$ Geselecteerde optie kiezen^$JOY_EVENT_FENG_CANCEL$ Uitgedaagd-venster sluiten (Uitdaging wordt afgewezen)
0	AUTO	HELP_MUFFLER_TIPS	$JOY_EVENT_FENG_SELECT$ Uitlaateindsierstukken kiezen^$JOY_EVENT_FENG_PAD_LEFT$  Door uitlaateindsierstukken bladeren^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Rond wagen draaien^$JOY_EVENT_FENG_CANCEL$ Terug naar menu Accessoires
0	AUTO	ONLINE_REFUSE_CHALLENGE	Uitdaging afslaan
0	AUTO	PC_CAR_GEOMETRY_DETAIL	Wagen Geometrie Detail
0	AUTO	HELP_UNDERGROUND_CAR_CUSTOMIZATION	$JOY_EVENT_FENG_SELECT$ Categorie om te tunen kiezen^$JOY_EVENT_FENG_PAD_LEFT$  Categorieën doorbladeren^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Rond wagen draaien^$JOY_EVENT_FENG_CANCEL$ Terug naar Underground Menu^
0	AUTO	MU_VINYL_CHOOSE	STICKER KIEZEN
0	AUTO	EVENT_76_DESCRIPTION	De vijfde plaats ligt voor het grijpen in deze drag.^Als je Klutch nog een keer verslaat, zie je hem ^waarschijnlijk niet meer terug.
0	AUTO	REQUIRED	Vereist
0	AUTO	PRESET_REALLY_LOAD_PRESET	Weet je zeker dat je de ^standaardwagen wilt laden?
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_FORMATTING	De memory card (PS2) in MEMORY CARD (geheugenkaart)-aansluiting 1 wordt geformatteerd. De memory card (PS2) of de controller niet verwijderen. De console niet resetten of uitschakelen.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_NOCARD	Geen memory card (PS2) geplaatst in MEMORY CARD (geheugenkaart)-aansluiting 1. Om EA-Login te kunnen gebruiken, moet je een memory card (PS2) plaatsen met een bestaande EA-Login, of een memory card (PS2) met tenminste 17KB beschikbare ruimte plaatsen, om een nieuwe te kunnen opslaan.
0	AUTO	EVENT_REWARD_TRACK_1305_FORWARD	Driftbaan 5
0	AUTO	MU_PAINT_ENGINE	KLEURACCENT MOTOR
0	AUTO	EVENT_REWARD_TRACK_1105_BACKWARD	9th & Frey Sprintbaan  Omgekeerd
0	AUTO	EVENT_39_DESCRIPTION	Die lui zijn gestoord! Ze dagen je uit om deel te ^nemen aan een Ronde-knockout in hun ^gloednieuwe importwagens!
0	AUTO	ONLINE_CREATE_ROOM_ERROR_PROFANE	Je hebt een ongeldige vertreknaam ingevoerd.^Probeer een andere naam.
0	AUTO	SIDE_BET	Side Bet:
0	AUTO	ONLINE_LOGIN_ERROR_INVALID_PASSWORD	Je hebt het verkeerde wachtwoord ingevoerd.
0	AUTO	ONLINE_LAUNCHING_GAME	Spel wordt gestart
0	AUTO	ORDINAL_FIFTH	e
0	AUTO	ORDINAL_FIRST	e
0	AUTO	CHOOSE_CAREER_CAR	EEN WAGEN KIEZEN
0	AUTO	VINYL_GROUP_STRIPEHOOD	MOTORKAP STRIPING
0	AUTO	QUIT_TO_CAR_SELECT	Race afbreken
0	AUTO	PC_OPTIONS_MENU_AUDIO	Volume en geluidsinstellingen aanpassen
0	AUTO	EVENT_64_TITLE	In stijl rijden = pijn lijden
0	AUTO	ORDINAL_NINTH	e
0	AUTO	MOD_DESC_ENG_EXHAUST_NAME	Motor / uitlaatpakket
0	AUTO	QUICKRACE_POINTS	PUNTEN:
0	AUTO	ORDINAL_SIXTH	e
0	AUTO	ORDINAL_TENTH	e
0	AUTO	ORDINAL_THIRD	e
0	AUTO	UG_MODE_DRIFT	Drift
0	AUTO	COLOR_CALIBRATION_TITLE	KLEURCALIBRATIE
0	AUTO	_ZONE_RIGHT_PANEL_HEADING_LG	RECHTERZIJPANEEL
0	AUTO	_ZONE_RIGHT_PANEL_HEADING_SM	RECHTERZIJPANEEL (KL)
0	AUTO	DESC_SINGLE_RACE	Eén race. Eén winnaar.
0	AUTO	STYLE_VICTORY	GEWONNEN
0	AUTO	EVENT_18_REWARD	Gefeliciteerd! Je hebt het Level 2 Neon vrijgespeeld!
0	AUTO	SPARCO_BRAND_NAME	NFSU
0	AUTO	QUICKRACE_MODE_CASH_KO	Cash Knockout
0	AUTO	EVENT_23_TITLE	Respect voor de Mitsubishi
0	AUTO	HELP_RIMS_SIZE	$JOY_EVENT_FENG_SELECT$ Formaat kiezen^$JOY_EVENT_FENG_PAD_LEFT$  Door formaten bladeren^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Rond wagen draaien^$JOY_EVENT_FENG_CANCEL$ Terug naar Stijl kiezen
0	AUTO	CAR_PERFORMANCE_NOT_AS_GOOD	De prestaties van je wagen halen het niet^bij die van je tegenstanders in deze race. Wil je doorgaan?
0	AUTO	DRIVETRAIN	Aandrijflijn
0	AUTO	KONIG_STYLE01_NAME	Konig Style 1
0	AUTO	QUARTER_MILE_TIME_SKYLINE	??.? sec at ??? mph
0	AUTO	BUTTON_DPAD_DOWN_RESET_CAR	
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_DUPLICATE_NAME	De naam die je hebt ingevoerd wordt al gebruikt.^Voer een andere naam in.
0	AUTO	HELP_VINYL_GROUP	$JOY_EVENT_FENG_SELECT$ Groep kiezen^$JOY_EVENT_FENG_PAD_LEFT$  Door groepen bladeren^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Rond wagen draaien^$JOY_EVENT_FENG_CANCEL$ Terug naar menu Stickers
0	AUTO	YEAR_FULL_NAME_240SX	1992 Nissan 240SX
0	AUTO	EVENT_REWARD_CAR_350Z	2003 Nissan 350Z
0	AUTO	HELP_VINYL_LAYER	Je kunt vier stickers tegelijk aanbrengen.^Combineer stickers voor je eigen creaties!^^$JOY_EVENT_FENG_SELECT$ Laag kiezen^$JOY_EVENT_FENG_PAD_LEFT$ Door lagen bladeren^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Rond wagen draaien^$JOY_EVENT_FENG_CANCEL$ Terug naar Menu Stickers
0	AUTO	EVENT_REWARD_TRACK_1106_BACKWARD	Bedard Bridge Sprintbaan  Omgekeerd
0	AUTO	PC_WORLD_GEOMETRY_DETAIL	Omgevings Detail
0	AUTO	ONLINE_JOIN_GAME_ERROR_ALREADY_STARTED	De host is al met deze race begonnen! Probeer aan een andere race mee te doen.
0	AUTO	PLEASE_PURCHASE_ALL_AVAILABLE_UPGRADES	De prestaties van je wagen zijn niet opgewassen^tegen die van je tegenstanders in deze race.^Je moet teruggaan naar het menu Wagen tunen om alle ^beschikbare prestatie-upgrades aan te schaffen.^Hierdoor maak je je wagen^weer geschikt om er mee verder te racen.
0	AUTO	DEFAULT_STRING_ERROR	Not Translated Properly
0	AUTO	WEIGHT_REDUCTION	Gewichtsbeperking
0	AUTO	MOD_DESC_ENG_EXHAUST_1	Koude-luchtinlaatsysteem^Uitlaatsysteem met katalysator^Andere verzamelbuizen
0	AUTO	MOD_DESC_ENG_EXHAUST_2	Gematigde nokkenas en^nokkenastandwielen^Gasklephuis voor topprestaties^Grote toevoer inlaatspruitstuk^Valpijp met grotere diameter
0	AUTO	MOD_DESC_ENG_EXHAUST_3	Andere zuigers & drijfstangen^Race-nokkenas &^nokkenastandwielen^Cylinderkoppen bijvijlen en polijsten^Blok strippen en bijvijlen^Lage weerstand-/ hoge doorvoer-^verzamelbuizen installeren
0	AUTO	WIDE_BODY_KIT	Verbredingskit
0	AUTO	ONLINE_JOIN_ROOM_ERROR_INVALID_ROOM	Het vetrek dat je probeert in te gaan^bestaat niet meer.
0	AUTO	YEAR_FULL_NAME_CIVIC	2000 Civic Si Coupe
0	AUTO	MU_AUDIO_MODE_STEREO	STEREO
0	AUTO	YEAR_FULL_NAME_COUPE	2003 Hyundai Coupe
0	AUTO	ONLINE_TOP_100_RACERS	BESTE 100 RACERS
0	AUTO	IO_DEVICE_PC_DESCRIPTION	Harde schijf
0	AUTO	HUD_LB_LEAD	KOPLOPER:
0	AUTO	EVENT_108_TITLE	Koning van de Drag
0	AUTO	EVENT_REWARD_SIDE_SKIRT_LEVEL_2	Level 2 zijskirts
0	AUTO	EVENT_REWARD_SIDE_SKIRT_LEVEL_3	Level 3 zij-skirts
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_ALREADY_MAX	Je hebt het maximumaantal^spelersnamen bereikt.
0	AUTO	HELP_STATS_MAIN	$JOY_EVENT_FENG_PAD_LEFT$ Door categorieën statistieken bladeren^$JOY_EVENT_FENG_CANCEL$ Terug naar Hoofdmenu
0	AUTO	ONLINE_DRIFT_REP	Reputatie Drift
0	AUTO	YEAR_FULL_NAME_MIATA	1999 Mazda MX-5
0	AUTO	QUARTER_MILE_TIME_IMPREZA	??.? sec at ??? mph
0	AUTO	KONIG_STYLE02_NAME	Konig Style 2
0	AUTO	TUTORIAL_DRIFT_09_HOT_SPOT	Zie je dat? Dat noemen we nou een hot spot. Als je hier doorheen drift, ontvang je bonuspunten!
0	AUTO	MU_OPTIONS_LOAD_FAILED	Laden mislukt
0	AUTO	YEAR_FULL_NAME_S2000	2003 Honda S2000
0	AUTO	YEAR_FULL_NAME_SUPRA	1998 Toyota Supra
0	AUTO	ENGINE_VOLUME	Motorvolume
0	AUTO	EVENT_71_TITLE	Wie heeft de langste adem?
0	AUTO	ONLINE_MEMBERSHIP_AGR_FORPAL	Ga je akkoord met de lidmaatschaps-^overeenkomst en het privacybeleid?
0	AUTO	YOU_WERE_KNOCKED_OUT	Je ligt eruit!
0	AUTO	ONLINE_REQUESTING_FORGOTTON_PASSWORD	Vergeten wachtwoord wordt aangevraagd...
0	AUTO	FOUR_HUNDRED_METRE_TIME_350Z	??.? sec at ??? km/h
0	AUTO	FOUR_HUNDRED_METRE_TIME_GOLF	??.? sec at ??? km/h
0	AUTO	ONLINE_EC_PASS_CONFIRM	Het wachtwoord ter bevestiging komt niet overeen met je wachtwoord.
0	AUTO	FOUR_HUNDRED_METRE_TIME_NEON	??.? sec at ??? km/h
0	AUTO	ALL_BRANDS_BRAND_NAME	ALLE MERKEN
0	AUTO	FMV_02E_DESC	Droom je daarvan?^^Samantha krijgt je wel weer met beide benen op de grond. Je bent nog lang geen straatlegende!
0	AUTO	HELP_QUICK_RACE_MULTITRACK_SELECT	$JOY_EVENT_FENG_PAD_LEFT$ Van locatie veranderen^$JOY_EVENT_FENG_SELECT$ Locatie kiezen^$JOY_EVENT_FENG_CANCEL$ Terug naar Wagen kiezen
0	AUTO	RIM_BRAND_TITLE	MERK VELGEN KIEZEN
0	AUTO	HELP_DECAL_SLOT	$JOY_EVENT_FENG_SELECT$ Positie kiezen^$JOY_EVENT_FENG_PAD_LEFT$  Door posities bladeren^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Rond wagen draaien^$JOY_EVENT_FENG_CANCEL$ Terug naar menu Styling-upgrades
0	AUTO	HELP_DECAL_ZONE	$JOY_EVENT_FENG_SELECT$ Zone kiezen^$JOY_EVENT_FENG_PAD_LEFT$  Door Zones bladeren^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Rond wagen draaien^$JOY_EVENT_FENG_CANCEL$ Terug naar menu Styling-upgrades
0	AUTO	ONLINE_REGISTER_COMPLAINT_CONF	Misbruik melden
0	AUTO	ONLINE_REGISTER_COMPLAINT_INFO	Je hebt wangedrag van deze speler gemeld.^Een kopie van de chatlog zal naar klantenservice worden gestuurd. ^Oké
0	AUTO	FOUR_HUNDRED_METRE_TIME_PEUGOT	??.? sec at ??? km/h
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_BIRTHDATE	Je hebt een ongeldige geboortedatum ingevoerd.
0	AUTO	EVENT_REWARD_TRACK_1107_BACKWARD	Spillway Sprintbaan - Omgekeerd
0	AUTO	KONIG_STYLE03_NAME	Konig Style 3
0	AUTO	ONLINE_ACCOUNT_TITLE	ACCOUNT
0	AUTO	QUARTER_MILE_TIME_INTEGRA	??.? sec at ??? mph
0	AUTO	EVENT_30_TITLE	Doodse stilte
0	AUTO	TOTAL_SCORE	Totaalscore
0	AUTO	SAVELOAD_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM	De memory card (PS2) in MEMORY CARD^(geheugenkaart)-aansluiting 1 is verwijderd.^Wil je verdergaan met de optie Automatisch opslaan ingeschakeld?
0	AUTO	PC_KEYBOARD_CONFIGURATION	CONFIGURATIE TOETSENBORD
0	AUTO	SAVELOAD_AUTOSAVE	AUTOMATISCH OPGESLAGEN
0	AUTO	MU_OPTIONS_VIBRATION_GC	Speler %d trilling:
0	AUTO	MU_OPTIONS_VIBRATION_PC	Trilling:
0	AUTO	ONLINE_CIRCUIT_REP	Reputatie Circuit
0	AUTO	_SLOT_5_HEADING	SERIE 5 
0	AUTO	PC_BACK	Terug
0	AUTO	PC_DATE	Datum
0	AUTO	PC_EXIT	Afsluiten
0	AUTO	PC_HIGH	Hoog
0	AUTO	PC_NAME	Naam
0	AUTO	PC_NEXT	Verder
0	AUTO	PC_QUIT	Stoppen
0	AUTO	PC_PAUSE_GAME	Spel pauzeren
0	AUTO	SUSPENSION	Wielophanging
0	AUTO	EVENT_REWARD_TRACK_1214_FORWARD	Main Street Wegopbreking Dragbaan
0	AUTO	EVENT_5_DESCRIPTION	We gaan los! Wie als laatste overblijft wint deze^Ronde-knockout op Olympic Square.
0	AUTO	NEON_ORANGE	ORANJE NEON
0	AUTO	RANKINGS_RANK	Positie
0	AUTO	EVENT_100_DESCRIPTION	Er is geen tweede ronde waarin je je fouten uit de ^eerste ronde kunt goedmaken. Vergissingen ^kosten je je positie in het klassement.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVING	EA-Login wordt opgeslagen op memory card (PS2) in MEMORY CARD (geheugenkaart)-aansluiting 1. De memory card (PS2) of de controller niet verwijderen. De console niet resetten of uitschakelen.
0	AUTO	LANG_ENGLISH	ENGELS
0	AUTO	THE_MAP_SCREEN	RACEPLATTEGROND
0	AUTO	KONIG_STYLE04_NAME	Konig Style 4
0	AUTO	STYLE_SPRAYSHOW	LACHGAS INJ.
0	AUTO	EVENT_3_REWARD	Dutch EVENT_3_REWARD
0	AUTO	SAVELOAD_CREATE_PROFILE	Profiel aanmaken
0	AUTO	PCHELP_GO_UNDERGROUND	Dutch PCHELP_GO_UNDERGROUND
0	AUTO	MU_MAIN_UNDERGROUND	GA UNDERGROUND
0	AUTO	MU_OPTIONS_LOGIN	Laden
0	AUTO	ONLINE_PASSWORD_REQUEST_SUCCESSFUL	Wachtwoordverzoek gelukt:
0	AUTO	ONLINE_CAR_MATCHUP_CHALLENGING	Uitdagend
0	AUTO	EVENT_REWARD_TRACK_1103_FORWARD	Broadway Sprintbaan
0	AUTO	EVENT_REWARD_TRACK_1108_BACKWARD	1st Ave. Truck Stop Sprintbaan  Omgekeerd
0	AUTO	HELP_SIDE_SKIRTS	$JOY_EVENT_FENG_SELECT$  Zijskirts kiezen^$JOY_EVENT_FENG_PAD_LEFT$  Door zijskirts bladeren^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Rond wagen draaien^$JOY_EVENT_FENG_CANCEL$ Terug naar menu Accessoires
0	AUTO	BHP_ECLIPSE	
0	AUTO	_ZONE_HOOD_HEADING_MED	MOTORKAP (ME)
0	AUTO	TUTORIAL_DRAG_1A	Als je naam wilt maken, moet je zorgen dat je hier goed in wordt.
0	AUTO	TUTORIAL_DRAG_2A	Starten met het juiste toerental en op het
0	AUTO	TUTORIAL_DRAG_2B	juiste moment schakelen is het verschil tussen winst en verlies.
0	AUTO	TUTORIAL_DRAG_3A	Schakel precies op dit punt en je auto krijgt een boost.
0	AUTO	TUTORIAL_DRAG_3B	Schakel te vroeg of te laat en je versplit kostbare seconden.
0	AUTO	TUTORIAL_DRAG_5A	Je wint er kostbare seconden mee, ^en het redt je soms uit lastige situaties.
0	AUTO	TUTORIAL_DRAG_6A	dus houd de temperatuur in de gaten.
0	AUTO	TUTORIAL_DRAG_6B	Als deze te ver oploopt, blaas je je motor op.
0	AUTO	TUTORIAL_DRAG_7A	Bereid je voor op de
0	AUTO	TUTORIAL_DRAG_7B	snelste race die je ooit zult meemaken. Succes!
0	AUTO	ONLINE_LOGIN_ERROR_INVALID_ALREADY_LOGGED_IN	je bent al ingelogd op de server.
0	AUTO	ONLINE_RATING_EASY	Makkelijk
0	AUTO	ONLINE_RATING_EVEN	Gelijkwaardig
0	AUTO	CAR_MODEL_NAME_SKYLINE	Skyline
0	AUTO	MU_OPTIONS_CONTROLLER_CHANGE_VIEW	$JOY_EVENT_CAMERA_POV_CHANGE$
0	AUTO	TUTORIAL_DRIFT_1	Ik zal je eens leren driften.
0	AUTO	TUTORIAL_DRIFT_2	Driften doe je door je wagen zijwaarts te laten bewegen.
0	AUTO	TUTORIAL_DRIFT_3	Iedereen kan slippen met zijn wagen, maar om werkelijk te driften
0	AUTO	TUTORIAL_DRIFT_4	Als je het eenmaal een beetje onder de knie hebt,
0	AUTO	TUTORIAL_DRIFT_5	Dit zijn snelheidsmeetpunten. Naarmate je sneller zo'n punt passeert, zul je een hogere score krijgen. Houd het gas dus op de plank.
0	AUTO	TUTORIAL_DRIFT_6	Echte waaghalzen proberen twee
0	AUTO	TUTORIAL_DRIFT_7	Dat was het dan. Oefening baart kunst.
0	AUTO	SPOILER	Spoiler
0	AUTO	EVENT_88_TITLE	Top 3
0	AUTO	ONLINE_FORGOT_PASSWORD	Ben mijn wachtwoord vergeten
0	AUTO	CONFIRM_MULTI_TRACK_RACE	Bevestigen: is deze baankeuze correct?
0	AUTO	QUICKRACE_SPLIT_SCREEN	GESPLITST SCHERM
0	AUTO	_ZONE_REAR_WINDOW_LG	Achterruit
0	AUTO	_ZONE_REAR_WINDOW_SM	Achterruit (Kl)
0	AUTO	COLOR_ORANGE	ORANJE
0	AUTO	ONLINE_ROOM_NAME_ITALY	Italië
0	AUTO	STYLE_DONUT360	360°
0	AUTO	WINDSHIELD_TINT_L3_YELLOW	DONKERGELE TINT
0	AUTO	E3_LEGAL_TEXT	
0	AUTO	LOGIN_DESC_NEW	Een nieuw Coureursprofiel maken
0	AUTO	EVENT_11_DESCRIPTION	Hou het verkeer in de gaten in deze drag op Highway 1.^Laat Klutch zien dat je geen watje bent!
0	AUTO	DESC_SMOKE_SHOW	
0	AUTO	ONLINE_ROOM_NAME_SPAIN	Spanje
0	AUTO	FOUR_HUNDRED_METRE_TIME_SENTRA	??.? sec at ??? km/h
0	AUTO	ONLINE_FIREWALL_PROBLEM	Niet mogelijk om verbinding te maken. Mogelijk hindert een firewall het verbindingsproces.
0	AUTO	SKILL_MEDIUM	Gemiddeld
0	AUTO	DEMO_CUSTOM_TITLE	Vrijwel onbeperkt tunen!
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_DRAG_RECORD	Prestatiebeloning!^Voor de nieuwe snelste Drag-tijd^op niveau moeilijk, heb je de  cover gehaald van^%s
0	AUTO	MU_PAUSE_DRIVE_CAMERAS	Favoriete racecamera:
0	AUTO	ONLINE_JOIN_GAME	Meedoen aan spel
0	AUTO	CAR_MODEL_NAME_IMPREZA	IMPREZA
0	AUTO	EVENT_47_TITLE	Blauw licht
0	AUTO	EVENT_55_REWARD	Dutch EVENT_55_REWARD
0	AUTO	EVENT_42_DESCRIPTION	Neem het op tegen de nieuwe generatie^muscle-cars voor de 8e positie^in het Drag-klassement.
0	AUTO	ONLINE_VIEW_GAME_DETAILS	Spelinfo bekijken
0	AUTO	NOT_ENOUGH_CASH	Je hebt niet genoeg credz om deze upgrade te kopen.
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_1_STAR_CAR	Prestatiebeloning!^Voor het bereiken van de één sterreputatie,^heb je de  cover gehaald van^%s
0	AUTO	PC_AGREEMENT	Dutch PC_AGREEMENT
0	AUTO	EVENT_REWARD_TRACK_1109_BACKWARD	7th & Sparling Sprintbaan - Omgekeerd
0	AUTO	EVENT_122_TITLE	Poen nodig?
0	AUTO	MU_PAUSE_VIBRATION_XBOX	Trilfunctie:
0	AUTO	HUD_FINISH_TIMEUP	Tijd om
0	AUTO	QUICKRACE_MODE_FREERUN	VRIJ RACEN
0	AUTO	VINYL_STYLE_TITLE	STICKER KIEZEN
0	AUTO	EVENT_73_DESCRIPTION	Versla die drie drifters om in het klassement te stijgen.
0	AUTO	EVENT_REWARD_EVENT_7_UNIQUE	Netjes gereden! TJ heeft een 'unieke' Prestatie-upgrade voor je in de aanbieding.
0	AUTO	FMV_08_TITLE	Eddie is boos
0	AUTO	HELP_CREATE_ACCOUNT_STEP1	$JOY_EVENT_FENG_PAD_DOWN$ Cursor verplaatsen^$JOY_EVENT_FENG_PAD_RIGHT$ Selectie wijzigen^$JOY_EVENT_FENG_SELECT$ Geselecteerde optie kiezen^$JOY_EVENT_FENG_CANCEL$ Terug naar account-login
0	AUTO	HELP_CREATE_ACCOUNT_STEP2	$JOY_EVENT_FENG_PAD_DOWN$ Cursor verplaatsen^$JOY_EVENT_FENG_PAD_RIGHT$ Selectie wijzigen^$JOY_EVENT_FENG_SELECT$ Geselecteerde optie kiezen^$JOY_EVENT_FENG_BUTTON1$ Lidmaatschapsovereenkomst bekijken^$JOY_EVENT_FENG_CANCEL$ Terug naar Nieuw account aanmaken - stap 1
0	AUTO	PRS_ZERO_SIXTY	0 tot 100 km/u:
0	AUTO	FULL_NAME_TIBURON	Hyundai Coupe
0	AUTO	GAME_TIPS_REPUTATION_A	Koop en installeer styling-upgrades om je reputatievermenigvuldiger te verhogen
0	AUTO	GAME_TIPS_REPUTATION_B	Verdien stijlpunten om beloningen vrij te spelen
0	AUTO	ONLINE_CONNECTION_BROKEN	Verbinding verbroken:
0	AUTO	EVENT_REWARD_PERF_ENGINE_EXHAUST_LEVEL_1	Level 1 motor / uitlaatpakketten
0	AUTO	EVENT_REWARD_PERF_ENGINE_EXHAUST_LEVEL_2	Level 2 motor / uitlaatpakketten
0	AUTO	EVENT_REWARD_PERF_ENGINE_EXHAUST_LEVEL_3	Level 3 motor / uitlaatpakketten
0	AUTO	MU_MAKINGOF	
0	AUTO	MU_PAUSE_LAP_INFO	Ronde-info:
0	AUTO	ONLINE_GAME_OPTIONS	SPELOPTIES
0	AUTO	ONLINE_LOGIN_FAILED	Login mislukt:
0	AUTO	STATS_TOTAL_SPLIT_SCREEN_STYLE_POINTS	Totaal stijlpunten in Gesplitst Scherm:
0	AUTO	CAR_MODEL_NAME_INTEGRA	Integra
0	AUTO	QUICKRACE_MODE_TOURNAMENT	TOERNOOI
0	AUTO	EVENT_36_DESCRIPTION	Todd zit met zijn hoofd bij de dames. Gebruik dat in je^voordeel door hem van de negende plaats te stoten.
0	AUTO	EVENT_REWARD_MAGAZINE_MAXITUNING	Maxi Tuning
0	AUTO	HUD_FOURTH_TEXT	4:
0	AUTO	EVENT_REWARD_TRACK_1002_FORWARD	Stadium Circuitbaan
0	AUTO	DEMO_CUSTOM_1	
0	AUTO	DEMO_CUSTOM_2	
0	AUTO	DEMO_CUSTOM_3	
0	AUTO	DEMO_CUSTOM_4	
0	AUTO	DEMO_CUSTOM_5	
0	AUTO	EVENT_6_TITLE	Rookie-toernooi
0	AUTO	EVENT_95_TITLE	Door het vuur
0	AUTO	PAINTABLE_MUFFLER_TIPS	Uitlaateindsierstukken
0	AUTO	EVENT_67_DESCRIPTION	Sport Compact Car Magazine wacht op je^bij de finish. Zorg dat je er als eerste bent om op de cover^van hun volgende nummer te staan.
0	AUTO	ONLINE_HEAD_TO_HEAD_CHALLENGE_LIST	Eén-tegen-één uitdagingen
0	AUTO	ONLINE_CANCEL_CREATED_GAME	Gestart spel annuleren
0	AUTO	ONLINE_PLAYER_DISCONNECTED	Verbinding %s verbroken
0	AUTO	STATS_TOTAL_SPLIT_SCREEN_WINS	Totaal overwinningen in Gesplitst sch.:
0	AUTO	USER_LOGIN	COUREUR LOGIN
0	AUTO	QUICKRACE_TRACK_SELECT	LOCATIE KIEZEN
0	AUTO	CARMOD_DECALS	Bestickering
0	AUTO	REVERSE_TRACK_NAME_1001	Market Street - Omgekeerd
0	AUTO	REVERSE_TRACK_NAME_1002	Stadium - Omgekeerd
0	AUTO	REVERSE_TRACK_NAME_1003	Olympic Square - Omgekeerd 
0	AUTO	REVERSE_TRACK_NAME_1004	Terminal - Omgekeerd
0	AUTO	REVERSE_TRACK_NAME_1005	Atlantica - Omgekeerd
0	AUTO	REVERSE_TRACK_NAME_1006	Inner City - Omgekeerd
0	AUTO	REVERSE_TRACK_NAME_1007	Port Royal - Omgekeerd
0	AUTO	REVERSE_TRACK_NAME_1008	National Rail - Omgekeerd
0	AUTO	REVERSE_TRACK_NAME_1009	Silicon Park - Omgekeerd (DT 5) 
0	AUTO	REVERSE_TRACK_NAME_1010	Grand Station - Omgekeerd (DT 6) 
0	AUTO	REVERSE_TRACK_NAME_1011	Corporation - Omgekeerd (DT 7) 
0	AUTO	REVERSE_TRACK_NAME_1012	Eastside - Omgekeerd (DT 8) 
0	AUTO	REVERSE_TRACK_NAME_1013	Grand Avenue - Omgekeerd (DT 9) 
