#	Labrune - D:\Games\NFS Underground\Languages\French.bin
#	File created on: 2025-05-31 12:03:39
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	DRIVETRAIN	Transmission
0	AUTO	KONIG_STYLE01_NAME	
0	AUTO	QUARTER_MILE_TIME_SKYLINE	??.? sec at ??? mph
0	AUTO	BUTTON_DPAD_DOWN_RESET_CAR	Rétablir voiture (Bas)
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_DUPLICATE_NAME	Le nom que tu as entré est déjà utilisé.^Essaie un nom différent.
0	AUTO	HELP_VINYL_GROUP	$JOY_EVENT_FENG_SELECT$ Sélectionner le groupe^$JOY_EVENT_FENG_PAD_LEFT$  Parcourir les groupes^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vue orbitale voiture^$JOY_EVENT_FENG_CANCEL$ Retour au menu Types de vinyle
0	AUTO	YEAR_FULL_NAME_240SX	1992 Nissan 240SX
0	AUTO	EVENT_REWARD_CAR_350Z	la Nissan 350Z 2003
0	AUTO	HELP_VINYL_LAYER	Tu peux superposer jusqu'à quatre vinyles.^Essaie de les combiner de différentes façons !^^$JOY_EVENT_FENG_SELECT$ Choisir couche^$JOY_EVENT_FENG_PAD_LEFT$ Parcourir couches^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vue orbitale voiture^$JOY_EVENT_FENG_CANCEL$ Retourner au menu d'améliorations visuelles
0	AUTO	EVENT_REWARD_TRACK_1106_BACKWARD	le circuit Sprint Bedard Bridge  Inversé
0	AUTO	PC_WORLD_GEOMETRY_DETAIL	Qualité graphismes environnement
0	AUTO	ONLINE_JOIN_GAME_ERROR_ALREADY_STARTED	La course a déjà commencé ! Essaie d' en rejoindre une autre.
0	AUTO	PLEASE_PURCHASE_ALL_AVAILABLE_UPGRADES	Les performances de ta voiture ne sont pas^comparables avec celles de tes adversaires dans^cette course. Tu dois retourner dans le menu^Personnaliser voiture et acheter toutes les^améliorations de performances disponibles.
0	AUTO	DEFAULT_STRING_ERROR	Not Translated Properly
0	AUTO	WEIGHT_REDUCTION	Réduction de poids
0	AUTO	MOD_DESC_ENG_EXHAUST_1	Système d'admission d'air froid^Système d'échappement cat-back^Remplacer tête moteur
0	AUTO	MOD_DESC_ENG_EXHAUST_2	Arbre à cames et arbre de^transmission moyens régimes^Corps de papillon hautes^performances^Collecteur d'admission haut débit^Tuyau plus large
0	AUTO	MOD_DESC_ENG_EXHAUST_3	Remplacer pistons et bielles^Arbre à cames et arbre de^transmission Course^Copie du bloc^Faible restriction, haut débit^Tête moteur installée
0	AUTO	WIDE_BODY_KIT	Kits larges
0	AUTO	ONLINE_JOIN_ROOM_ERROR_INVALID_ROOM	Le salon auquel tu tentes d'accéder^n'existe plus.
0	AUTO	YEAR_FULL_NAME_CIVIC	2000 Civic Si Coupe
0	AUTO	MU_AUDIO_MODE_STEREO	STEREO
0	AUTO	YEAR_FULL_NAME_COUPE	Hyundai Coupe 2003
0	AUTO	ONLINE_TOP_100_RACERS	100 MEILLEURS PILOTES
0	AUTO	IO_DEVICE_PC_DESCRIPTION	Disque dur
0	AUTO	HUD_LB_LEAD	EN TETE :
0	AUTO	EVENT_108_TITLE	Drag king
0	AUTO	EVENT_REWARD_SIDE_SKIRT_LEVEL_2	les bas de caisses de niveau 2.
0	AUTO	EVENT_REWARD_SIDE_SKIRT_LEVEL_3	les bas de caisses de niveau 3.
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_ALREADY_MAX	Tu as atteint le nombre maximal^de noms d'utilisateur autorisés.
0	AUTO	HELP_STATS_MAIN	$JOY_EVENT_FENG_PAD_LEFT$ Parcourir modes de jeu^$JOY_EVENT_FENG_CANCEL$ Retourner au menu principal
0	AUTO	ONLINE_DRIFT_REP	Réputation Drift
0	AUTO	YEAR_FULL_NAME_MIATA	1999 Mazda MX-5
0	AUTO	QUARTER_MILE_TIME_IMPREZA	??.? sec at ??? mph
0	AUTO	KONIG_STYLE02_NAME	
0	AUTO	TUTORIAL_DRIFT_09_HOT_SPOT	Tu vois ça ? Ca s'appelle une zone clé. Passe en Drift dessus pour avoir des points bonus.
0	AUTO	MU_OPTIONS_LOAD_FAILED	Echec du chargement.
0	AUTO	YEAR_FULL_NAME_S2000	2003 Honda S2000
0	AUTO	YEAR_FULL_NAME_SUPRA	1998 Toyota Supra
0	AUTO	ENGINE_VOLUME	Volume moteur
0	AUTO	EVENT_71_TITLE	Qui a de l'endurance ?
0	AUTO	ONLINE_MEMBERSHIP_AGR_FORPAL	Acceptes-tu les conditions d'utilisation^et la charte de confidentialité ?
0	AUTO	YOU_WERE_KNOCKED_OUT	Tu as été éliminé !
0	AUTO	ONLINE_REQUESTING_FORGOTTON_PASSWORD	Demande du mot de passe oublié...
0	AUTO	FOUR_HUNDRED_METRE_TIME_350Z	??.? sec at ??? km/h
0	AUTO	FOUR_HUNDRED_METRE_TIME_GOLF	??.? sec at ??? km/h
0	AUTO	ONLINE_EC_PASS_CONFIRM	Ton mot de passe de confirmation ne correspond pas à ton mot de passe.
0	AUTO	FOUR_HUNDRED_METRE_TIME_NEON	??.? sec at ??? km/h
0	AUTO	ALL_BRANDS_BRAND_NAME	TOUTES MARQUES
0	AUTO	FMV_02E_DESC	Ton rêve ?^^Samantha te ramène les pieds sur terre : tu n'es pas encore une légende des courses de rue.
0	AUTO	HELP_QUICK_RACE_MULTITRACK_SELECT	$JOY_EVENT_FENG_PAD_LEFT$ Parcourir les circuits^$JOY_EVENT_FENG_SELECT$ Sélectionner le circuit^$JOY_EVENT_FENG_CANCEL$ Retour à la sélection de voiture
0	AUTO	RIM_BRAND_TITLE	CHOISIR MARQUE JANTES
0	AUTO	HELP_DECAL_SLOT	$JOY_EVENT_FENG_SELECT$ Sélectionner la position^$JOY_EVENT_FENG_PAD_LEFT$  Parcourir les positions^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vue orbitale voiture^$JOY_EVENT_FENG_CANCEL$ Retour au menu précédent Adhésifs
0	AUTO	HELP_DECAL_ZONE	$JOY_EVENT_FENG_SELECT$ Sélectionner une zone^$JOY_EVENT_FENG_PAD_LEFT$  Parcourir les zones^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vue orbitale voiture^$JOY_EVENT_FENG_CANCEL$ Retour au menu d'améliorations visuelles
0	AUTO	ONLINE_REGISTER_COMPLAINT_CONF	Signaler un abus
0	AUTO	ONLINE_REGISTER_COMPLAINT_INFO	Tu viens de signaler un abus de cet utilisateur. ^Une copie de cette conversation va être envoyée au service consommateurs.
0	AUTO	FOUR_HUNDRED_METRE_TIME_PEUGOT	??.? sec at ??? km/h
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_BIRTHDATE	Tu as entré une date de naissance non valide.
0	AUTO	EVENT_REWARD_TRACK_1107_BACKWARD	le circuit Sprint Déversoir - Inversé
0	AUTO	KONIG_STYLE03_NAME	
0	AUTO	ONLINE_ACCOUNT_TITLE	COMPTE
0	AUTO	QUARTER_MILE_TIME_INTEGRA	??.? sec at ??? mph
0	AUTO	EVENT_30_TITLE	Calme plat
0	AUTO	TOTAL_SCORE	Score total
0	AUTO	SAVELOAD_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM	La memory card (PS2) de la fente pour^MEMORY CARD N°1 a été retirée. ^Veux-tu continuer avec la sauvegarde ^automatique activée ?
0	AUTO	PC_KEYBOARD_CONFIGURATION	COMMANDES CLAVIER
0	AUTO	SAVELOAD_AUTOSAVE	SAUVEGARDE AUTO
0	AUTO	MU_OPTIONS_VIBRATION_GC	Vibration Joueur %d :
0	AUTO	MU_OPTIONS_VIBRATION_PC	Vibrations :
0	AUTO	ONLINE_CIRCUIT_REP	Not translated as per Q&A #3 (01/09/03)
0	AUTO	_SLOT_5_HEADING	EMPLACEMENT 5
0	AUTO	PC_BACK	Retour
0	AUTO	PC_DATE	Date
0	AUTO	PC_EXIT	Quitter
0	AUTO	PC_HIGH	élevé
0	AUTO	PC_NAME	Nom
0	AUTO	PC_NEXT	Suivant
0	AUTO	PC_QUIT	Quitter
0	AUTO	PC_PAUSE_GAME	Mettre en pause
0	AUTO	SUSPENSION	Suspensions
0	AUTO	EVENT_REWARD_TRACK_1214_FORWARD	le circuit Drag Chantier Main Street
0	AUTO	EVENT_5_DESCRIPTION	La pression monte ! Le dernier en piste gagne ^ce Tour de défi sur Olympic Square.
0	AUTO	NEON_ORANGE	NEON ORANGE
0	AUTO	RANKINGS_RANK	Classement
0	AUTO	EVENT_100_DESCRIPTION	Si tu fais des erreurs au premier tour, tu n'en ^n'auras pas de second pour te rattraper. Et ^ça pourrait te coûter la prochaine place au ^classement.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVING	Sauvegarde du compte EA en cours sur la memory@card@(PS2) ^de la fente pour MEMORY@CARD@(carte mémoire)@N° 1.^Veuillez ne pas retirer la memory card@(PS2), ni la manette, ^ni appuyer sur RESET ou éteindre la console.
0	AUTO	LANG_ENGLISH	ANGLAIS
0	AUTO	THE_MAP_SCREEN	CARTE DE COURSE
0	AUTO	KONIG_STYLE04_NAME	
0	AUTO	STYLE_SPRAYSHOW	PURGE NITRO
0	AUTO	EVENT_3_REWARD	French EVENT_3_REWARD
0	AUTO	SAVELOAD_CREATE_PROFILE	Créer profil
0	AUTO	PCHELP_GO_UNDERGROUND	French PCHELP_GO_UNDERGROUND
0	AUTO	MU_MAIN_UNDERGROUND	L'UNDERGROUND
0	AUTO	MU_OPTIONS_LOGIN	Charger
0	AUTO	ONLINE_PASSWORD_REQUEST_SUCCESSFUL	Demande de mot de passe réussie.
0	AUTO	ONLINE_CAR_MATCHUP_CHALLENGING	Difficile
0	AUTO	EVENT_REWARD_TRACK_1103_FORWARD	le circuit Sprint Broadway
0	AUTO	EVENT_REWARD_TRACK_1108_BACKWARD	le circuit Sprint Relais routier 1ère ave.  Inversé
0	AUTO	HELP_SIDE_SKIRTS	$JOY_EVENT_FENG_SELECT$ Sélectionner le bas de caisse^$JOY_EVENT_FENG_PAD_LEFT$  Parcourir les bas de caisse^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vue orbitale voiture^$JOY_EVENT_FENG_CANCEL$ Retour au menu d'améliorations du châssis
0	AUTO	BHP_ECLIPSE	
0	AUTO	_ZONE_HOOD_HEADING_MED	CAPOT (MOY.)
0	AUTO	TUTORIAL_DRAG_1A	
0	AUTO	TUTORIAL_DRAG_2A	
0	AUTO	TUTORIAL_DRAG_2B	
0	AUTO	TUTORIAL_DRAG_3A	
0	AUTO	TUTORIAL_DRAG_3B	
0	AUTO	TUTORIAL_DRAG_5A	
0	AUTO	TUTORIAL_DRAG_6A	
0	AUTO	TUTORIAL_DRAG_6B	
0	AUTO	TUTORIAL_DRAG_7A	
0	AUTO	TUTORIAL_DRAG_7B	
0	AUTO	ONLINE_LOGIN_ERROR_INVALID_ALREADY_LOGGED_IN	Tu es déjà connecté au serveur.
0	AUTO	ONLINE_RATING_EASY	Facile
0	AUTO	ONLINE_RATING_EVEN	Equitable
0	AUTO	CAR_MODEL_NAME_SKYLINE	Skyline
0	AUTO	MU_OPTIONS_CONTROLLER_CHANGE_VIEW	$JOY_EVENT_CAMERA_POV_CHANGE$
0	AUTO	TUTORIAL_DRIFT_1	Je vais t'apprendre la technique du Drift. C'est une nouveauté qui vient du Japon et qui met le style au premier plan.
0	AUTO	TUTORIAL_DRIFT_2	Le Drift consiste à balancer ta voiture dans les virages. Pour cela, combine vitesse, coups de volant et frein à main. Plus tu tiens ton dérapage longtemps, plus tu auras de points.
0	AUTO	TUTORIAL_DRIFT_3	Tout le monde peut faire déraper sa voiture. Mais pour atteindre de gros scores, il faut que tu lances ta voiture avec un angle extrême quand tu prends tes virages.
0	AUTO	TUTORIAL_DRIFT_4	Si tu es vraiment bon, tu pourras enchaîner les dérapages pour engranger les points.
0	AUTO	TUTORIAL_DRIFT_5	Voici les couloirs de vitesse. Plus vite tu passeras dessus, plus tu décrocheras de points.
0	AUTO	TUTORIAL_DRIFT_6	Si tu en as les tripes, essaie de garder deux de tes pneus sur les lignes extérieures pour empocher des points de bonus. Mais attention aux murs ! Tu perdras tous les points de ton dérapage si tu percutes les barrières.
0	AUTO	TUTORIAL_DRIFT_7	Voilà. Rien ne vaut un peu d'entraînement. Essaie avec différentes voitures pour trouver ton rythme et devenir le roi du Drift !
0	AUTO	SPOILER	Spoilers
0	AUTO	EVENT_88_TITLE	Top 3
0	AUTO	ONLINE_FORGOT_PASSWORD	Mot de passe oublié
0	AUTO	CONFIRM_MULTI_TRACK_RACE	Ce choix de circuit est-il correct ?
0	AUTO	QUICKRACE_SPLIT_SCREEN	MULTIJOUEUR
0	AUTO	_ZONE_REAR_WINDOW_LG	Vitre arrière (grd)
0	AUTO	_ZONE_REAR_WINDOW_SM	Vitre arrière (petit)
0	AUTO	COLOR_ORANGE	ORANGE
0	AUTO	ONLINE_ROOM_NAME_ITALY	Italie
0	AUTO	STYLE_DONUT360	360°
0	AUTO	WINDSHIELD_TINT_L3_YELLOW	JAUNE (FONCE)
0	AUTO	E3_LEGAL_TEXT	
0	AUTO	LOGIN_DESC_NEW	Commencer un nouveau profil pilote
0	AUTO	EVENT_11_DESCRIPTION	Fais attention aux autres véhicules dans cette ^course Drag sur Highway 1. Prouve à Klutch ^que tu es un vrai pilote !
0	AUTO	DESC_SMOKE_SHOW	
0	AUTO	ONLINE_ROOM_NAME_SPAIN	Espagne
0	AUTO	FOUR_HUNDRED_METRE_TIME_SENTRA	??.? sec at ??? km/h
0	AUTO	ONLINE_FIREWALL_PROBLEM	Impossible de se connecter. Il est possible qu'un firewall empêche toute connexion.
0	AUTO	SKILL_MEDIUM	Moyen
0	AUTO	DEMO_CUSTOM_TITLE	Une personnalisation quasi-illimitée !
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_DRAG_RECORD	Récompense de réussite !^Pour avoir battu le meilleur temps de Drag^au niveau difficile, tu fais la couverture de^%s.
0	AUTO	MU_PAUSE_DRIVE_CAMERAS	Caméra conduite préférée :
0	AUTO	ONLINE_JOIN_GAME	Rejoindre partie
0	AUTO	CAR_MODEL_NAME_IMPREZA	IMPREZA
0	AUTO	EVENT_47_TITLE	Affaires à faire
0	AUTO	EVENT_55_REWARD	French EVENT_55_REWARD
0	AUTO	EVENT_42_DESCRIPTION	Affronte la nouvelle génération de grosses cylindrées^pour la 8ème place du classement Drag.
0	AUTO	ONLINE_VIEW_GAME_DETAILS	Afficher détails partie
0	AUTO	NOT_ENOUGH_CASH	Tes bénefs sont insuffisants pour acheter cette amélioration.
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_1_STAR_CAR	Récompense de réussite !^Pour avoir obtenu un classement 1 étoile en Réputation,^tu fais la couverture de^%s.
0	AUTO	PC_AGREEMENT	French PC_AGREEMENT
0	AUTO	EVENT_REWARD_TRACK_1109_BACKWARD	le circuit Sprint 7e et Sparling - Inversé
0	AUTO	EVENT_122_TITLE	Besoin d'argent ?
0	AUTO	MU_PAUSE_VIBRATION_XBOX	Mode Vibration
0	AUTO	HUD_FINISH_TIMEUP	Temps écoulé
0	AUTO	QUICKRACE_MODE_FREERUN	LIBRE
0	AUTO	VINYL_STYLE_TITLE	CHOISIR VINYLE
0	AUTO	EVENT_73_DESCRIPTION	Tu dois battre ces trois drifteurs pour ^grimper dans le classement.
0	AUTO	EVENT_REWARD_EVENT_7_UNIQUE	Bien joué ! TJ accepte de modifier ta voiture avec une amélioration de performances unique.
0	AUTO	FMV_08_TITLE	La colère d'Eddie
0	AUTO	HELP_CREATE_ACCOUNT_STEP1	$JOY_EVENT_FENG_PAD_DOWN$ Déplacer la sélection^$JOY_EVENT_FENG_PAD_RIGHT$ Changer la sélection^$JOY_EVENT_FENG_SELECT$ Valider l'option sélectionnée^$JOY_EVENT_FENG_CANCEL$ Retour à la connexion au compte
0	AUTO	HELP_CREATE_ACCOUNT_STEP2	$JOY_EVENT_FENG_PAD_DOWN$ Déplacer la sélection^$JOY_EVENT_FENG_PAD_RIGHT$ Changer la sélection^$JOY_EVENT_FENG_SELECT$ Valider l'option sélectionnée^$JOY_EVENT_FENG_BUTTON1$ Voir l'accord en ligne^$JOY_EVENT_FENG_CANCEL$ Retour étape 1 création d'un nouveau compte
0	AUTO	PRS_ZERO_SIXTY	0 à 100 km/h :
0	AUTO	FULL_NAME_TIBURON	Hyundai Coupe
0	AUTO	GAME_TIPS_REPUTATION_A	Achète et installe des améliorations visuelles pour augmenter ton multiplicateur de réputation.
0	AUTO	GAME_TIPS_REPUTATION_B	Gagne des points de Style pour débloquer des récompenses.
0	AUTO	ONLINE_CONNECTION_BROKEN	Connexion interrompue :
0	AUTO	EVENT_REWARD_PERF_ENGINE_EXHAUST_LEVEL_1	les packs moteur / échappement de niveau 1.
0	AUTO	EVENT_REWARD_PERF_ENGINE_EXHAUST_LEVEL_2	les packs moteur / échappement de niveau 2.
0	AUTO	EVENT_REWARD_PERF_ENGINE_EXHAUST_LEVEL_3	les packs moteur / échappement de niveau 3.
0	AUTO	MU_MAKINGOF	
0	AUTO	MU_PAUSE_LAP_INFO	Infos tour :
0	AUTO	ONLINE_GAME_OPTIONS	OPTIONS JEU
0	AUTO	ONLINE_LOGIN_FAILED	Echec de la connexion :
0	AUTO	STATS_TOTAL_SPLIT_SCREEN_STYLE_POINTS	Total points de Style Multijoueur :
0	AUTO	CAR_MODEL_NAME_INTEGRA	Integra
0	AUTO	QUICKRACE_MODE_TOURNAMENT	TOURNOI
0	AUTO	EVENT_36_DESCRIPTION	Todd ne pense qu'aux filles. Sers-toi de cette ^faiblesse pour lui ravir sa place de 9ème au ^classement.
0	AUTO	EVENT_REWARD_MAGAZINE_MAXITUNING	Maxi Tuning
0	AUTO	HUD_FOURTH_TEXT	4:
0	AUTO	EVENT_REWARD_TRACK_1002_FORWARD	le circuit Stade
0	AUTO	DEMO_CUSTOM_1	Dans la version complète de Need for Speed^Underground, trafique ta voiture avec des ^centaines de véritables pièces des plus ^grands fabriquants !
0	AUTO	DEMO_CUSTOM_2	Exprime ta créativité avec des couleurs de peinture ^personnalisées, des vinyles et des adhésifs.
0	AUTO	DEMO_CUSTOM_3	Combine des centaines de pièces pour assembler ^ta propre voiture. Les spoilers, les pare-chocs, ^les bas de caisse et les prises d'air toit sont ^interchangeables !
0	AUTO	DEMO_CUSTOM_4	Maximise les performances de ta voiture avec neuf ^types d'améliorations moteur dont des turbos, des ^packs de suspension et de la nitro !
0	AUTO	DEMO_CUSTOM_5	Complète le tableau avec des accessoires ^tels des kits néons, des vitres teintées ^et des jantes perso.
0	AUTO	EVENT_6_TITLE	Tournoi débutants
0	AUTO	EVENT_95_TITLE	Au feu !
0	AUTO	PAINTABLE_MUFFLER_TIPS	Pots d'échappement
0	AUTO	EVENT_67_DESCRIPTION	Sport Compact Car Magazine attend sur la ligne^d'arrivée. Termine 1er et tu te retrouveras en ^couverture.
0	AUTO	ONLINE_HEAD_TO_HEAD_CHALLENGE_LIST	Liste défis face à face
0	AUTO	ONLINE_CANCEL_CREATED_GAME	Annuler partie
0	AUTO	ONLINE_PLAYER_DISCONNECTED	%s déconnecté
0	AUTO	STATS_TOTAL_SPLIT_SCREEN_WINS	Total victoires Multijoueur :
0	AUTO	USER_LOGIN	CONNEXION PILOTE
0	AUTO	QUICKRACE_TRACK_SELECT	CHOISIR CIRCUIT
0	AUTO	CARMOD_DECALS	Adhésifs
0	AUTO	REVERSE_TRACK_NAME_1001	Market Street inversé
0	AUTO	REVERSE_TRACK_NAME_1002	Stade inversé
0	AUTO	REVERSE_TRACK_NAME_1003	Olympic Square inversé
0	AUTO	REVERSE_TRACK_NAME_1004	Terminal inversé
0	AUTO	REVERSE_TRACK_NAME_1005	Atlantica inversé
0	AUTO	REVERSE_TRACK_NAME_1006	Inner City inversé
0	AUTO	REVERSE_TRACK_NAME_1007	Port Royal inversé
0	AUTO	REVERSE_TRACK_NAME_1008	National Rail inversé
0	AUTO	REVERSE_TRACK_NAME_1009	Silicon Park inversé (CV 5)
0	AUTO	REVERSE_TRACK_NAME_1010	Grand Station inversé (CV 6)
0	AUTO	REVERSE_TRACK_NAME_1011	Corporation inversé (CV 7)
0	AUTO	REVERSE_TRACK_NAME_1012	Eastside inversé (CV 8)
0	AUTO	REVERSE_TRACK_NAME_1013	Grand Avenue inversé (CV 9)
0	AUTO	REVERSE_TRACK_NAME_1014	Oak et 23e inversé (CV 10)
0	AUTO	REVERSE_TRACK_NAME_1015	Docks inversé (RS 3)
0	AUTO	REVERSE_TRACK_NAME_1098	
0	AUTO	REVERSE_TRACK_NAME_1099	
0	AUTO	REVERSE_TRACK_NAME_1101	Destination : Tech Park
0	AUTO	REVERSE_TRACK_NAME_1102	Destination : Liberty Gardens
0	AUTO	REVERSE_TRACK_NAME_1103	Destination : Broadway
0	AUTO	REVERSE_TRACK_NAME_1104	Destination : Fourrière
0	AUTO	REVERSE_TRACK_NAME_1105	Destination : 9e et Frey
0	AUTO	REVERSE_TRACK_NAME_1106	Destination : Bedard Bridge
0	AUTO	REVERSE_TRACK_NAME_1107	Destination : Déversoir
0	AUTO	REVERSE_TRACK_NAME_1108	Destination : Relais routier 1ère ave.
0	AUTO	REVERSE_TRACK_NAME_1109	Destination : 7e et Sparling
0	AUTO	REVERSE_TRACK_NAME_1199	
0	AUTO	REVERSE_TRACK_NAME_1201	Chantier 14e et Vine inversé
0	AUTO	REVERSE_TRACK_NAME_1202	Highway 1 inversé
0	AUTO	REVERSE_TRACK_NAME_1206	Main Street inversé
0	AUTO	REVERSE_TRACK_NAME_1207	Commercial inversé
0	AUTO	REVERSE_TRACK_NAME_1210	14e et Vine inversé
0	AUTO	REVERSE_TRACK_NAME_1214	Chantier Main Street inversé
0	AUTO	REVERSE_TRACK_NAME_1301	Circuit Drift 1 inversé
0	AUTO	REVERSE_TRACK_NAME_1302	Circuit Drift 2 inversé
0	AUTO	REVERSE_TRACK_NAME_1303	Circuit Drift 3 inversé
0	AUTO	REVERSE_TRACK_NAME_1304	Circuit Drift 4 inversé
0	AUTO	REVERSE_TRACK_NAME_1305	Circuit Drift 5 inversé
0	AUTO	REVERSE_TRACK_NAME_1306	Circuit Drift 6 inversé
0	AUTO	REVERSE_TRACK_NAME_1307	Circuit Drift 7 inversé
0	AUTO	REVERSE_TRACK_NAME_1308	Circuit Drift 8 inversé
0	AUTO	REVERSE_TRACK_NAME_1397	
0	AUTO	REVERSE_TRACK_NAME_1399	
0	AUTO	REVERSE_TRACK_NAME_1401	
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_2_STAR_CAR	Récompense de réussite !^Pour avoir obtenu un classement 2 étoiles en Réputation,^tu fais la couverture de^%s.
0	AUTO	EVENT_98_DESCRIPTION	Tu dois passer par la 2ème place si tu veux pouvoir^être champion sur ligne droite.
0	AUTO	RANK_CAT_SPRINT	Sprint
0	AUTO	SAVELOAD_REMOVED_DURING_DELETE_GC	La Memory Card du Slot A a été retirée ^ou remplacée. La suppression ne sera pas ^effectuée.
0	AUTO	MU_PAUSE_REARVIEW_MIRROR	Rétroviseur :
0	AUTO	MU_OPTIONS_CONFIRM_LOAD	Charger partie ?
0	AUTO	MU_OPTIONS_CONFIRM_SAVE	Sauvegarder partie ?
0	AUTO	UNDERGROUND_MODE	MENU UNDERGROUND
0	AUTO	SPARCO_STYLE01_NAME	SIX-SHOOTER
0	AUTO	EVENT_20_REWARD	French EVENT_20_REWARD
0	AUTO	EVENT_54_TITLE	Celica city
0	AUTO	ONLINE_NETCONFIG_CORRUPTED	L'un de tes fichiers de configuration réseau sauvegardés semble être corrompu.
0	AUTO	ONLINE_CREATE_GAME	Créer partie
0	AUTO	ONLINE_ANOTHER_ACCOUNT	UTILISER AUTRE COMPTE EA
0	AUTO	ONLINE_CREATE_ROOM	Créer salle
0	AUTO	SAVELOAD_CONFIRM_CREATE_THE_PROFILE	Veux-tu vraiment créer^le profil %s ?
0	AUTO	MAGAZINE	MAGAZINES
0	AUTO	QUICKRACE_MODE_CIRCUIT	CIRCUIT
0	AUTO	ONLINE_RANKINGS	CLASSEMENT
0	AUTO	SAVELOAD_INFORM_SAVE_FAILED_AUTOSAVE_OFF	Ton profil n'a pu être sauvegardé.^La sauvegarde automatique ^va être désactivée.
0	AUTO	EVENT_RANK_SPRINT	Sprint
0	AUTO	EVENT_17_REWARD	Félicitations ! Tu as déverrouillé la Hyundai Coupe 2003.
0	AUTO	FMV_15_TITLE	Fin de la partie
0	AUTO	ONLINE_CREATED_ROOM_NAME	Salle de %s
0	AUTO	UG_MAP_NOT_ENOUGH_STARS_TITLE	Avertissement de réputation !
0	AUTO	PAINT_MOD_PART_HOOD	Capot
0	AUTO	PAINT_MOD_PART_NEON	Néons
0	AUTO	HELP_SAVE_PRESET	$JOY_EVENT_FENG_SELECT$ Choisir emplacement pour sauvegarder^$JOY_EVENT_FENG_PAD_LEFT$  Parcourir emplacements^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vue orbitale voiture^$JOY_EVENT_FENG_CANCEL$ Retourner au menu de personnalisation^
0	AUTO	PAINT_MOD_PART_RIMS	Jantes
0	AUTO	PAINT_MOD_PART_TRIM	Not translated as per Q&A #3 (01/09/03)
0	AUTO	NFSU_BRAND_NAME	NFSU
0	AUTO	ONLINE_GAME_CANCELED	L'hôte a annulé la partie ^ou perdu la connexion avec le serveur.
0	AUTO	SUBTITLE_FMV_02_SAM_IFYOULOSE	French SUBTITLE_FMV_02_SAM_IFYOULOSE
0	AUTO	EVENT_REWARD_TRACK_1303_FORWARD	le circuit Drift 3
0	AUTO	_ZONE_LEFT_DOOR_HEADING_LG	PORTIERE GAUCHE (GRD)
0	AUTO	_ZONE_LEFT_DOOR_HEADING_SM	PORTIERE GAUCHE (PETIT)
0	AUTO	EVENT_13_TITLE	Dirt
0	AUTO	TINT_DARK	SOMBRE
0	AUTO	STRING1	This is string 1 english
0	AUTO	STRING2	String 2 english
0	AUTO	STRING4	english string 4
0	AUTO	ONLINE_NETWORK_ADAPTER	SCE/Ethernet (Network Adaptor)
0	AUTO	AUTOSTRADA_BRAND_NAME	NFSU
0	AUTO	ONLINE_TRACK_NAME	Nom du circuit
0	AUTO	STYLE_POWERSLIDE	DERAPAGE
0	AUTO	SUBTITLE_FMV_04_SAM_NORACINGCRED	
0	AUTO	SAVELOAD_CONFIRM_LOSE_ANY_CHANGES_TO_THE_PROFILE	Toute modification apportée au profil actuel^sera perdue si tu continues. Veux-tu ^continuer ?
0	AUTO	OZ_STYLE01_NAME	
0	AUTO	BUTTON_CHANGE_POV	Changer caméra
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_3_STAR_CAR	Récompense de réussite !^Pour avoir obtenu un classement 3 étoiles en Réputation,^tu fais la couverture de^%s.
0	AUTO	MOD_DESC_ECU_FUEL_NAME	ECU et systèmes d'injection
0	AUTO	VINYL_TYPE_MANUFACTURER	FABRIQUANT
0	AUTO	FINISHED	Terminé
0	AUTO	FULL_NAME_350Z	Nissan 350Z
0	AUTO	FULL_NAME_GOLF	Volkswagen Golf GTI 2.0L
0	AUTO	FULL_NAME_NEON	Dodge Neon
0	AUTO	OL_H_OPTIONS	Change les options
0	AUTO	STATS_TOTAL_SPLIT_SCREEN_STARTS	Total départs Multijoueur :
0	AUTO	ONLINE_CONNECTION_FAILED	Le fournisseur d'accès n'a pu être joint pendant la période de temps attendue. Vérifie ton Adaptateur Réseau (pour PlayStation®2) et/ou ta connexion avant de réessayer.
0	AUTO	_ZONE_RIGHT_DOOR_HEADING_LG	PORTIERE DROITE (GRD)
