#	Labrune - D:\Games\NFS Underground\Languages\English.bin
#	File created on: 2025-05-31 12:03:33
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	WIDE_BODY_KIT	Wide Body Kit
0	AUTO	ONLINE_JOIN_ROOM_ERROR_INVALID_ROOM	The room you are attempting to enter^no longer exists.
0	AUTO	YEAR_FULL_NAME_CIVIC	2000 Civic Si Coupe
0	AUTO	MU_AUDIO_MODE_STEREO	STEREO
0	AUTO	YEAR_FULL_NAME_COUPE	2003 Hyundai Coupe
0	AUTO	ONLINE_TOP_100_RACERS	TOP 100 RANKED RACERS
0	AUTO	IO_DEVICE_PC_DESCRIPTION	Hard Disk
0	AUTO	HUD_LB_LEAD	LEAD:
0	AUTO	EVENT_108_TITLE	Drag King
0	AUTO	EVENT_REWARD_SIDE_SKIRT_LEVEL_2	Level 2 Side Skirts
0	AUTO	EVENT_REWARD_SIDE_SKIRT_LEVEL_3	Level 3 Side Skirts
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_ALREADY_MAX	You have reached the maximum number^of allowed user names.
0	AUTO	HELP_STATS_MAIN	$JOY_EVENT_FENG_PAD_LEFT$ Browse stats categories^$JOY_EVENT_FENG_CANCEL$ Return to Main Menu
0	AUTO	ONLINE_DRIFT_REP	Drift Rep
0	AUTO	YEAR_FULL_NAME_MIATA	1999 Mazda MX-5 Miata
0	AUTO	QUARTER_MILE_TIME_IMPREZA	??.? sec at ??? mph
0	AUTO	KONIG_STYLE02_NAME	Konig Style 2
0	AUTO	TUTORIAL_DRIFT_09_HOT_SPOT	See that? It's called a hot spot. Drift through one and you get bonus points!
0	AUTO	MU_OPTIONS_LOAD_FAILED	Load Failed
0	AUTO	YEAR_FULL_NAME_S2000	2003 Honda S2000
0	AUTO	YEAR_FULL_NAME_SUPRA	1998 Toyota Supra
0	AUTO	ENGINE_VOLUME	Engine Volume
0	AUTO	EVENT_71_TITLE	Who's Got Endurance?
0	AUTO	ONLINE_MEMBERSHIP_AGR_FORPAL	Do you accept the membership agreement^and Privacy Policy?
0	AUTO	YOU_WERE_KNOCKED_OUT	You were knocked out!
0	AUTO	ONLINE_REQUESTING_FORGOTTON_PASSWORD	Requesting forgotten password...
0	AUTO	FOUR_HUNDRED_METRE_TIME_350Z	??.? sec at ??? km/h
0	AUTO	FOUR_HUNDRED_METRE_TIME_GOLF	??.? sec at ??? km/h
0	AUTO	ONLINE_EC_PASS_CONFIRM	Your confirmation password does not match your password.
0	AUTO	FOUR_HUNDRED_METRE_TIME_NEON	??.? sec at ??? km/h
0	AUTO	ALL_BRANDS_BRAND_NAME	ALL BRANDS
0	AUTO	FMV_02E_DESC	Your Fantasy?^^Samantha wakes you up from your dream. You aren't a street racing legend yet!
0	AUTO	HELP_QUICK_RACE_MULTITRACK_SELECT	$JOY_EVENT_FENG_PAD_LEFT$ Browse Locations^$JOY_EVENT_FENG_SELECT$ Select Location^$JOY_EVENT_FENG_CANCEL$ Return to Select Car
0	AUTO	RIM_BRAND_TITLE	SELECT RIMS BRAND
0	AUTO	HELP_DECAL_SLOT	$JOY_EVENT_FENG_SELECT$ Select Position^$JOY_EVENT_FENG_PAD_LEFT$  Browse Positions^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Visual Upgrades Menu
0	AUTO	HELP_DECAL_ZONE	$JOY_EVENT_FENG_SELECT$ Select Zone^$JOY_EVENT_FENG_PAD_LEFT$  Browse Zones^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Visual Upgrades Menu
0	AUTO	ONLINE_REGISTER_COMPLAINT_CONF	Report Abuse
0	AUTO	ONLINE_REGISTER_COMPLAINT_INFO	You have reported abuse from this user.  ^A copy of the chat log will be sent to customer service.
0	AUTO	FOUR_HUNDRED_METRE_TIME_PEUGOT	??.? sec at ??? km/h
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_BIRTHDATE	You have entered an invalid birthdate.
0	AUTO	EVENT_REWARD_TRACK_1107_BACKWARD	Spillway Sprint Track - Reverse
0	AUTO	KONIG_STYLE03_NAME	Konig Style 3
0	AUTO	ONLINE_ACCOUNT_TITLE	ACCOUNT
0	AUTO	QUARTER_MILE_TIME_INTEGRA	??.? sec at ??? mph
0	AUTO	EVENT_30_TITLE	Dead Calm
0	AUTO	TOTAL_SCORE	Total Score
0	AUTO	SAVELOAD_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM	The memory card (PS2) in MEMORY CARD slot 1 ^was removed. Would you like to ^continue with Autosave on?
0	AUTO	PC_KEYBOARD_CONFIGURATION	KEYBOARD CONFIGURATION
0	AUTO	SAVELOAD_AUTOSAVE	Autosave
0	AUTO	MU_OPTIONS_VIBRATION_GC	Player %d Rumble Feature:
0	AUTO	MU_OPTIONS_VIBRATION_PC	Vibration:
0	AUTO	ONLINE_CIRCUIT_REP	Circuit Rep
0	AUTO	_SLOT_5_HEADING	SLOT 5
0	AUTO	PC_BACK	Back
0	AUTO	PC_DATE	Date
0	AUTO	PC_EXIT	Exit
0	AUTO	PC_HIGH	high
0	AUTO	PC_NAME	Name
0	AUTO	PC_NEXT	Next
0	AUTO	PC_QUIT	Quit
0	AUTO	PC_PAUSE_GAME	Pause Game
0	AUTO	SUSPENSION	Suspension
0	AUTO	EVENT_REWARD_TRACK_1214_FORWARD	Main Street Construction Drag Track
0	AUTO	EVENT_5_DESCRIPTION	The pressure's on! Last man standing wins this^Lap Knockout around Olympic Square.
0	AUTO	NEON_ORANGE	ORANGE NEON
0	AUTO	RANKINGS_RANK	Rank
0	AUTO	EVENT_100_DESCRIPTION	You don't get a second lap to make up for any ^mistakes on the first. And mistakes will cost you the ^next spot in the rankings.^
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVING	Saving EA Login to memory card (PS2) in MEMORY CARD slot 1.  Do not remove memory card (PS2) or the controller, reset or switch off the console.
0	AUTO	LANG_ENGLISH	ENGLISH
0	AUTO	THE_MAP_SCREEN	RACE MAP
0	AUTO	KONIG_STYLE04_NAME	Konig Style 4
0	AUTO	STYLE_SPRAYSHOW	NOS PURGE
0	AUTO	EVENT_3_REWARD	English EVENT_3_REWARD
0	AUTO	SAVELOAD_CREATE_PROFILE	Create Profile
0	AUTO	PCHELP_GO_UNDERGROUND	context help goes here
0	AUTO	MU_MAIN_UNDERGROUND	GO UNDERGROUND
0	AUTO	MU_OPTIONS_LOGIN	Load
0	AUTO	ONLINE_PASSWORD_REQUEST_SUCCESSFUL	Password request was successful.
0	AUTO	ONLINE_CAR_MATCHUP_CHALLENGING	Challenging
0	AUTO	EVENT_REWARD_TRACK_1103_FORWARD	Broadway Sprint Track
0	AUTO	EVENT_REWARD_TRACK_1108_BACKWARD	1st Ave. Truck Stop Sprint Track  Reverse
0	AUTO	HELP_SIDE_SKIRTS	$JOY_EVENT_FENG_SELECT$ Select Side Skirts^$JOY_EVENT_FENG_PAD_LEFT$  Browse Side Skirts^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Body Upgrades Menu
0	AUTO	BHP_ECLIPSE	??? BHP @ ???? rpm
0	AUTO	_ZONE_HOOD_HEADING_MED	HOOD (MED)
0	AUTO	TUTORIAL_DRAG_1A	If you really want to be a player, you've got to be good at this.
0	AUTO	TUTORIAL_DRAG_2A	Launching at the right RPM and nailing
0	AUTO	TUTORIAL_DRAG_2B	those shifts wins almost every time.
0	AUTO	TUTORIAL_DRAG_3A	Shift at this point and your car will get a boost.
0	AUTO	TUTORIAL_DRAG_3B	Miss high or low and you'll waste valuable seconds.
0	AUTO	TUTORIAL_DRAG_5A	It can cut precious seconds off your time and help you get out of some hairy situations.
0	AUTO	TUTORIAL_DRAG_6A	so keep an eye on your temperature.
0	AUTO	TUTORIAL_DRAG_6B	If it runs too hot you'll blow your engine.
0	AUTO	TUTORIAL_DRAG_7A	About 30 seconds of the fastest racing
0	AUTO	TUTORIAL_DRAG_7B	you'll ever experience. Good luck.
0	AUTO	ONLINE_LOGIN_ERROR_INVALID_ALREADY_LOGGED_IN	You are already logged in to the server.
0	AUTO	ONLINE_RATING_EASY	Easy
0	AUTO	ONLINE_RATING_EVEN	Even
0	AUTO	CAR_MODEL_NAME_SKYLINE	Skyline
0	AUTO	MU_OPTIONS_CONTROLLER_CHANGE_VIEW	$JOY_EVENT_CAMERA_POV_CHANGE$
0	AUTO	TUTORIAL_DRIFT_1	I'm going to teach you about Drifting.
0	AUTO	TUTORIAL_DRIFT_2	Drifting is getting your car sideways.
0	AUTO	TUTORIAL_DRIFT_3	Anyone can slide their car, but to really set it off you need to pitch
0	AUTO	TUTORIAL_DRIFT_4	If you're really good you can 'link'
0	AUTO	TUTORIAL_DRIFT_5	These are speed gates. The faster you're going when you pass through one of these the higher your score will be, so speed counts.
0	AUTO	TUTORIAL_DRIFT_6	If you're really gutsy try and keep
0	AUTO	TUTORIAL_DRIFT_7	That's it. Practice makes perfect.
0	AUTO	SPOILER	Spoiler
0	AUTO	EVENT_88_TITLE	Top 3
0	AUTO	ONLINE_FORGOT_PASSWORD	Forgot My Password
0	AUTO	CONFIRM_MULTI_TRACK_RACE	Confirm: Is this track selection correct?
0	AUTO	QUICKRACE_SPLIT_SCREEN	SPLIT-SCREEN
0	AUTO	_ZONE_REAR_WINDOW_LG	Rear Window (Lg)
0	AUTO	_ZONE_REAR_WINDOW_SM	Rear Window (SM)
0	AUTO	COLOR_ORANGE	ORANGE
0	AUTO	ONLINE_ROOM_NAME_ITALY	Italy
0	AUTO	STYLE_DONUT360	360
0	AUTO	WINDSHIELD_TINT_L3_YELLOW	DARK YELLOW TINT
0	AUTO	E3_LEGAL_TEXT	
0	AUTO	LOGIN_DESC_NEW	Start a new Driver Profile
0	AUTO	EVENT_11_DESCRIPTION	Watch out for traffic in this drag down Highway 1.^Prove to Klutch you're no fluke!
0	AUTO	DESC_SMOKE_SHOW	Light it up! Max out your smoke for max cash.
0	AUTO	ONLINE_ROOM_NAME_SPAIN	Spain
0	AUTO	FOUR_HUNDRED_METRE_TIME_SENTRA	??.? sec at ??? km/h
0	AUTO	ONLINE_FIREWALL_PROBLEM	Unable to connect. It is possible that a firewall could be interfering with the connection process.
0	AUTO	SKILL_MEDIUM	Medium
0	AUTO	DEMO_CUSTOM_TITLE	Virtually Unlimited Customization!
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_DRAG_RECORD	Achievement Award!^For setting the new Best Drag Time record^in Hard Difficulty,you have earned the cover of^%s
0	AUTO	MU_PAUSE_DRIVE_CAMERAS	Favorite Drive Camera:
0	AUTO	ONLINE_JOIN_GAME	Join Game
0	AUTO	CAR_MODEL_NAME_IMPREZA	IMPREZA
0	AUTO	EVENT_47_TITLE	Blue Light Special
0	AUTO	EVENT_55_REWARD	English EVENT_55_REWARD
0	AUTO	EVENT_42_DESCRIPTION	Take on the new generation of muscle for^the #8 spot in the Drag Rankings.
0	AUTO	ONLINE_VIEW_GAME_DETAILS	View Game Details
0	AUTO	NOT_ENOUGH_CASH	You do not have enough credz to purchase this upgrade.
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_1_STAR_CAR	Achievement Award!^For achieving a One-Star rating in Reputation,^you have earned the cover of^%s
0	AUTO	PC_AGREEMENT	English PC_AGREEMENT
0	AUTO	EVENT_REWARD_TRACK_1109_BACKWARD	7th & Sparling Sprint Track - Reverse
0	AUTO	EVENT_122_TITLE	In need of bank?
0	AUTO	MU_PAUSE_VIBRATION_XBOX	Vibration:
0	AUTO	HUD_FINISH_TIMEUP	Time Up
0	AUTO	QUICKRACE_MODE_FREERUN	FREE RUN
0	AUTO	VINYL_STYLE_TITLE	SELECT VINYL
0	AUTO	EVENT_73_DESCRIPTION	You gotta beat these three drifters to move up in ^the rankings.
0	AUTO	EVENT_REWARD_EVENT_7_UNIQUE	Nice driving!  TJ has agreed to modify your car with a 'unique' Performance Upgrade.
0	AUTO	FMV_08_TITLE	Wrath of Eddie
0	AUTO	HELP_CREATE_ACCOUNT_STEP1	$JOY_EVENT_FENG_PAD_DOWN$ Move Highlight^$JOY_EVENT_FENG_PAD_RIGHT$ Change Selection^$JOY_EVENT_FENG_SELECT$ Select Highlighted Option^$JOY_EVENT_FENG_CANCEL$ Back to Account Log-In
0	AUTO	HELP_CREATE_ACCOUNT_STEP2	$JOY_EVENT_FENG_PAD_DOWN$ Move Highlight^$JOY_EVENT_FENG_PAD_RIGHT$ Change Selection^$JOY_EVENT_FENG_SELECT$ Select Highlighted Option^$JOY_EVENT_FENG_BUTTON1$ View Membership Agreement^$JOY_EVENT_FENG_CANCEL$ Back to Create New Account Step 1
0	AUTO	PRS_ZERO_SIXTY	0 to 60 mph:
0	AUTO	FULL_NAME_TIBURON	Hyundai Tiburon GT
0	AUTO	GAME_TIPS_REPUTATION_A	Buy and install visual upgrades to increase your Reputation multiplier
0	AUTO	GAME_TIPS_REPUTATION_B	Earn Style Points to unlock rewards
0	AUTO	ONLINE_CONNECTION_BROKEN	Connection broken:
0	AUTO	EVENT_REWARD_PERF_ENGINE_EXHAUST_LEVEL_1	Level 1 Engine / Exhaust Packages
0	AUTO	EVENT_REWARD_PERF_ENGINE_EXHAUST_LEVEL_2	Level 2 Engine / Exhaust Packages
0	AUTO	EVENT_REWARD_PERF_ENGINE_EXHAUST_LEVEL_3	Level 3 Engine / Exhaust Packages
0	AUTO	MU_MAKINGOF	
0	AUTO	MU_PAUSE_LAP_INFO	Lap Info:
0	AUTO	ONLINE_GAME_OPTIONS	GAME OPTIONS
0	AUTO	ONLINE_LOGIN_FAILED	Login failed:
0	AUTO	STATS_TOTAL_SPLIT_SCREEN_STYLE_POINTS	Total Split-screen Style Points:
0	AUTO	CAR_MODEL_NAME_INTEGRA	Integra
0	AUTO	QUICKRACE_MODE_TOURNAMENT	TOURNAMENT
0	AUTO	EVENT_36_DESCRIPTION	Todd can't get his mind off the ladies. Use that to^your advantage and take #9 away from him.
0	AUTO	EVENT_REWARD_MAGAZINE_MAXITUNING	Maxi Tuning
0	AUTO	HUD_FOURTH_TEXT	4:
0	AUTO	EVENT_REWARD_TRACK_1002_FORWARD	Stadium Circuit Track
0	AUTO	DEMO_CUSTOM_1	In the full retail version of Need for Speed ^Underground,  trick-out your ride with ^hundreds of licensed parts from top-name ^manufacturers!
0	AUTO	DEMO_CUSTOM_2	Express yourself with custom paint jobs, ^multi-colored vinyls, and logo decals.
0	AUTO	DEMO_CUSTOM_3	Combine hundreds of parts to make your ^car as mild or wild as you want. Spoilers, ^bumpers, side skirts, and roof scoops are ^all interchangeable!
0	AUTO	DEMO_CUSTOM_4	Max out your car's performance with nine ^types of under-the-hood upgrades, including ^turbos, low-ride suspension kits, and nitrous ^oxide!
0	AUTO	DEMO_CUSTOM_5	Complete the package with accessories ^like neon kits, window tinting, and custom ^rims.
0	AUTO	EVENT_6_TITLE	Rookie Tournament
0	AUTO	EVENT_95_TITLE	Into the Fire
0	AUTO	PAINTABLE_MUFFLER_TIPS	Muffler Tips
0	AUTO	EVENT_67_DESCRIPTION	Sport Compact Car Magazine is waiting at the^finish. Get there first and you're on their next cover.
0	AUTO	ONLINE_HEAD_TO_HEAD_CHALLENGE_LIST	Head to Head Challenge List
0	AUTO	ONLINE_CANCEL_CREATED_GAME	Cancel
0	AUTO	ONLINE_PLAYER_DISCONNECTED	%s Disconnected
0	AUTO	STATS_TOTAL_SPLIT_SCREEN_WINS	Total Split-screen Wins:
0	AUTO	USER_LOGIN	DRIVER LOG-IN
0	AUTO	QUICKRACE_TRACK_SELECT	SELECT LOCATION
0	AUTO	CARMOD_DECALS	Decals
0	AUTO	REVERSE_TRACK_NAME_1001	Market Street Reverse
0	AUTO	REVERSE_TRACK_NAME_1002	Stadium Reverse
0	AUTO	REVERSE_TRACK_NAME_1003	Olympic Square Reverse
0	AUTO	REVERSE_TRACK_NAME_1004	Terminal Reverse
0	AUTO	REVERSE_TRACK_NAME_1005	Atlantica Reverse
0	AUTO	REVERSE_TRACK_NAME_1006	Inner City Reverse
0	AUTO	REVERSE_TRACK_NAME_1007	Port Royal Reverse
0	AUTO	REVERSE_TRACK_NAME_1008	National Rail Reverse
0	AUTO	REVERSE_TRACK_NAME_1009	Silicon Park Reverse (DT 5)
0	AUTO	REVERSE_TRACK_NAME_1010	Grand Station Reverse (DT 6)
0	AUTO	REVERSE_TRACK_NAME_1011	Corporation Reverse (DT 7)
0	AUTO	REVERSE_TRACK_NAME_1012	Eastside Reverse (DT 8)
0	AUTO	REVERSE_TRACK_NAME_1013	Grand Avenue Reverse (DT 9)
0	AUTO	REVERSE_TRACK_NAME_1014	Oak and 23rd Reverse (DT 10)
0	AUTO	REVERSE_TRACK_NAME_1015	Docks Reverse (RS 3)
0	AUTO	REVERSE_TRACK_NAME_1098	Coastal TEST Backwards
0	AUTO	REVERSE_TRACK_NAME_1099	Test Track Reverse
0	AUTO	REVERSE_TRACK_NAME_1101	To Tech Park
0	AUTO	REVERSE_TRACK_NAME_1102	To Liberty Gardens
0	AUTO	REVERSE_TRACK_NAME_1103	To Broadway
0	AUTO	REVERSE_TRACK_NAME_1104	To Lock Up
0	AUTO	REVERSE_TRACK_NAME_1105	To 9th & Frey
0	AUTO	REVERSE_TRACK_NAME_1106	To Bedard Bridge
0	AUTO	REVERSE_TRACK_NAME_1107	To Spillway
0	AUTO	REVERSE_TRACK_NAME_1108	To 1st Ave. Truck Stop
0	AUTO	REVERSE_TRACK_NAME_1109	To 7th & Sparling
0	AUTO	REVERSE_TRACK_NAME_1199	E3 Chinatown Backwards
0	AUTO	REVERSE_TRACK_NAME_1201	14th and Vine Construction Reverse
0	AUTO	REVERSE_TRACK_NAME_1202	Highway 1 Reverse
0	AUTO	REVERSE_TRACK_NAME_1206	Main Street Reverse
0	AUTO	REVERSE_TRACK_NAME_1207	Commercial Reverse
0	AUTO	REVERSE_TRACK_NAME_1210	14th and Vine Reverse
0	AUTO	REVERSE_TRACK_NAME_1214	Main Street Construction Reverse
0	AUTO	REVERSE_TRACK_NAME_1301	Drift Track 1 Reverse
0	AUTO	REVERSE_TRACK_NAME_1302	Drift Track 2 Reverse
0	AUTO	REVERSE_TRACK_NAME_1303	Drift Track 3 Reverse
0	AUTO	REVERSE_TRACK_NAME_1304	Drift Track 4 Reverse
0	AUTO	REVERSE_TRACK_NAME_1305	Drift Track 5 Reverse
0	AUTO	REVERSE_TRACK_NAME_1306	Drift Track 6 Reverse
0	AUTO	REVERSE_TRACK_NAME_1307	Drift Track 7 Reverse
0	AUTO	REVERSE_TRACK_NAME_1308	Drift Track 8 Reverse
0	AUTO	REVERSE_TRACK_NAME_1397	Drift Of Fish backwards
0	AUTO	REVERSE_TRACK_NAME_1399	Drift Track Test Backwards
0	AUTO	REVERSE_TRACK_NAME_1401	Mission Smoke Show Reverse
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_2_STAR_CAR	Achievement Award!^For achieving a Two-Star rating in Reputation,^you have earned the cover of^%s
0	AUTO	EVENT_98_DESCRIPTION	Number 2's gotta happen if you want a shot at being ^the champ on the straight.
0	AUTO	RANK_CAT_SPRINT	Sprint
0	AUTO	SAVELOAD_REMOVED_DURING_DELETE_GC	The Memory Card in Slot A has been removed^ or replaced. The delete operation will not^ be performed.
0	AUTO	MU_PAUSE_REARVIEW_MIRROR	Rearview Mirror:
0	AUTO	MU_OPTIONS_CONFIRM_LOAD	Load Game?
0	AUTO	MU_OPTIONS_CONFIRM_SAVE	Save Game?
0	AUTO	UNDERGROUND_MODE	UNDERGROUND MENU
0	AUTO	SPARCO_STYLE01_NAME	SIX-SHOOTER
0	AUTO	EVENT_20_REWARD	English EVENT_20_REWARD
0	AUTO	EVENT_54_TITLE	Mad Dash
0	AUTO	ONLINE_NETCONFIG_CORRUPTED	One of your saved Network Configuration files appears to be corrupted.
0	AUTO	ONLINE_CREATE_GAME	Create Game
0	AUTO	ONLINE_ANOTHER_ACCOUNT	USE ANOTHER EA ACCOUNT
0	AUTO	ONLINE_CREATE_ROOM	Create Room
0	AUTO	SAVELOAD_CONFIRM_CREATE_THE_PROFILE	Are you sure you want to create^and save the profile named %s?
0	AUTO	MAGAZINE	MAGAZINES
0	AUTO	QUICKRACE_MODE_CIRCUIT	CIRCUIT
0	AUTO	ONLINE_RANKINGS	RANKINGS
0	AUTO	SAVELOAD_INFORM_SAVE_FAILED_AUTOSAVE_OFF	Your profile failed to save.^AutoSave will be turned off.
0	AUTO	EVENT_RANK_SPRINT	Sprint
0	AUTO	EVENT_17_REWARD	Congratulations!  You've unlocked the 2003 Hyundai Tiburon!
0	AUTO	FMV_15_TITLE	Game Over
0	AUTO	ONLINE_CREATED_ROOM_NAME	%s's room
0	AUTO	UG_MAP_NOT_ENOUGH_STARS_TITLE	Reputation Warning!
0	AUTO	PAINT_MOD_PART_HOOD	Hood
0	AUTO	PAINT_MOD_PART_NEON	neon
0	AUTO	HELP_SAVE_PRESET	$JOY_EVENT_FENG_SELECT$ Select Slot for Save^$JOY_EVENT_FENG_PAD_LEFT$  Browse Slots^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Customization Menu^
0	AUTO	PAINT_MOD_PART_RIMS	Rims
0	AUTO	PAINT_MOD_PART_TRIM	Trim
0	AUTO	NFSU_BRAND_NAME	NFSU
0	AUTO	ONLINE_GAME_CANCELED	The host has canceled this game^or lost connection to the server.
0	AUTO	SUBTITLE_FMV_02_SAM_IFYOULOSE	If you lose ... You're gone. ^Got it? Good! Now move it!
0	AUTO	EVENT_REWARD_TRACK_1303_FORWARD	Drift Track 3
0	AUTO	_ZONE_LEFT_DOOR_HEADING_LG	LEFT DOOR (LG)
0	AUTO	_ZONE_LEFT_DOOR_HEADING_SM	LEFT DOOR (SM)
0	AUTO	EVENT_13_TITLE	Time To Get Dirt-y
0	AUTO	TINT_DARK	DARK
0	AUTO	STRING1	This is string 1 english
0	AUTO	STRING2	String 2 english
0	AUTO	STRING4	english string 4
0	AUTO	ONLINE_NETWORK_ADAPTER	SCE/Ethernet (Network Adaptor)
0	AUTO	AUTOSTRADA_BRAND_NAME	NFSU
0	AUTO	ONLINE_TRACK_NAME	Track Name:
0	AUTO	STYLE_POWERSLIDE	POWERSLIDE
0	AUTO	SUBTITLE_FMV_04_SAM_NORACINGCRED	No racin cred, no cool parts.
0	AUTO	SAVELOAD_CONFIRM_LOSE_ANY_CHANGES_TO_THE_PROFILE	Any unsaved changes to the current profile^will be lost if you proceed. Would you like^to continue?
0	AUTO	OZ_STYLE01_NAME	O.Z. Style 1
0	AUTO	BUTTON_CHANGE_POV	Change Camera
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_3_STAR_CAR	Achievement Award!^For achieving a Three-Star rating in Reputation,^you have earned the cover of^%s
0	AUTO	MOD_DESC_ECU_FUEL_NAME	E.C.U. & Fuel System
0	AUTO	VINYL_TYPE_MANUFACTURER	MANUFACTURER
0	AUTO	FINISHED	Finished
0	AUTO	FULL_NAME_350Z	Nissan 350Z
0	AUTO	FULL_NAME_GOLF	Volkswagen Golf GTI 2.0L
0	AUTO	FULL_NAME_NEON	Dodge Neon
0	AUTO	OL_H_OPTIONS	Change options
0	AUTO	STATS_TOTAL_SPLIT_SCREEN_STARTS	Total Split-screen Starts:
0	AUTO	ONLINE_CONNECTION_FAILED	The ISP could not be reached.  Check your Network Configuration file, network adaptor, and/or connection and try again.
0	AUTO	_ZONE_RIGHT_DOOR_HEADING_LG	RIGHT DOOR (LG)
0	AUTO	_ZONE_RIGHT_DOOR_HEADING_SM	RIGHT DOOR (SM)
0	AUTO	EVENT_REWARD_CAR_SKYLINE	1999 Nissan Skyline R34 GTR
0	AUTO	MU_OPTIONS_CONTROLLER_SHIFTUP	$JOY_EVENT_SHIFTUP$
0	AUTO	PROFILE_DELETE_ERROR	An error occured whilst deleting profile!
0	AUTO	SUBTITLE_FMV_08_EDDIE_LETSDOTHIS	Let's do this!! It's on!!
0	AUTO	ONLINE_FINISH_WIN_REP_POINTS	Finish %d%s and win %d points.
0	AUTO	ONLINE_PLAYER_DETAILS	Player Details
0	AUTO	OZ_STYLE02_NAME	O.Z. Style 2
0	AUTO	ONLINE_PASSWORD_ACCOUNT	PASSWORD
0	AUTO	EVENT_61_TITLE	Stadium Sprint
0	AUTO	PAINT_MATERIAL_PEARLESCENT	Pearlescent Paint
0	AUTO	ONLINE_VIEW_CAR	View Car
0	AUTO	RANK_CAT_DRAG	Drag
0	AUTO	PAINT_MATERIAL_GLOSS	Gloss Paint
0	AUTO	_ZONE_LEFT_PANEL_MED	Left Panel (Med)
0	AUTO	PAINT_MATERIAL_HOSES	Engine Accent Paint
0	AUTO	MU_VOLUME	Volume:
0	AUTO	MU_PAUSE_TRACK_MAP_MODES	Track Map Modes:
0	AUTO	OPTIONS_DESC_TRAILERS	Trailers
0	AUTO	WINDSHIELD_TINT_L2_BLACK	MEDIUM BLACK TINT
0	AUTO	GAME_TIPS_JUNK_TRIAL	Beat the clock and T.J. will install a unique performance upgrade on your car
0	AUTO	ONLINE_JOIN_ROOM_ERROR_KICKED_OUT	You have been kicked out of the room.
0	AUTO	JUNKMAN_GIVETH	TJ's Unique Reward
0	AUTO	CAR_MOD	Car Mod
0	AUTO	HELP_MAIN_MENU	$JOY_EVENT_FENG_SELECT$ Select game mode^$JOY_EVENT_FENG_PAD_UP$ Move highlight
0	AUTO	SMALL_HEADING	SMALL
0	AUTO	WINDSHIELD_TINT_L2_GREEN	MEDIUM GREEN TINT
0	AUTO	ONLINE_CREATING_ACCOUNT	Creating an account...
0	AUTO	DECAL_LEFTPANEL_LAYOUT1	Left Panel Layout 1
0	AUTO	DECAL_LEFTPANEL_LAYOUT2	Left Panel Layout 2
0	AUTO	LOAD_PRESETS	Restore Custom Car
0	AUTO	MU_PAINT_BASE	BASE COLOR
0	AUTO	MAGAZINE_DESC_TASK_10	Set a circuit track record
0	AUTO	MAGAZINE_DESC_TASK_11	Set a drift track scoring record
0	AUTO	MAGAZINE_DESC_TASK_12	Set a sprint track record
0	AUTO	MAGAZINE_DESC_TASK_13	Raised your online reputation to 500 points
0	AUTO	MAGAZINE_DESC_TASK_14	Raised your online reputation to 1000 points
0	AUTO	MAGAZINE_DESC_TASK_15	Raised your online reputation to 2500 points
0	AUTO	MAGAZINE_DESC_TASK_16	Raised your online reputation to 5000 points
0	AUTO	MU_PAINT_RIMS	RIM COLOR
0	AUTO	EVENT_REWARD_CAR_IMPREZA	2003 SUBARU IMPREZA 2.5 RS
0	AUTO	EVENT_2_DESCRIPTION	Race through the downtown core. First one past^the airport construction zone takes home the Bank.
0	AUTO	QUARTER_MILE_TIME_240SX	??.? sec at ??? mph
0	AUTO	PRS_BEST_DRIFT	BEST DRIFT SCORE:
0	AUTO	LOAD_PROFILE	LOAD PROFILE
0	AUTO	DECAL_LAYOUT_HEADING	DECAL LAYOUT
0	AUTO	EVENT_20_TITLE	Saturday Night Drive
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_4_STAR_CAR	Achievement Award!^For achieving a Four-Star rating in Reputation,^you have earned the cover of^%s
0	AUTO	OZ_STYLE03_NAME	O.Z. Style 3
0	AUTO	ONLINE_EC_MAIL_LEN	Your email address must be at least 6 characters in length.
0	AUTO	ONLINE_GET_GAME_INFO_ERROR_UNKNOWN_GAME	The game who's info you are trying^to get does not exist.
