#	Labrune - D:\Games\NFS Underground\Languages\Italian.bin
#	File created on: 2025-05-31 12:03:47
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	STYLE_REWARD_DESC_3	l'aerografia Tear di livello 3.
0	AUTO	STYLE_REWARD_DESC_4	l'aerografia Tear Hood di livello 1.
0	AUTO	STYLE_REWARD_DESC_5	l'aerografia Tear Hood di livello 2.
0	AUTO	STYLE_REWARD_DESC_6	l'aerografia Tear Hood di livello 3.
0	AUTO	STYLE_REWARD_DESC_7	l'aerografia Stripes di livello 1.
0	AUTO	STYLE_REWARD_DESC_8	l'aerografia Stripes di livello 2.
0	AUTO	STYLE_REWARD_DESC_9	l'aerografia Stripes di livello 3.
0	AUTO	SELECT_BUTTON	SELECT
0	AUTO	MU_MAIN_MULTIPLAYER	SPLIT SCREEN
0	AUTO	VINYL_GROUP_MANUFACTURER	COSTRUTTORE
0	AUTO	PC_DELETE_PROFILE	Cancella profilo
0	AUTO	MARKETING_BLURB	
0	AUTO	DESC_DRIFT	Sbanda con stile per ottenere punteggio record
0	AUTO	EVENT_88_DESCRIPTION	La terza posizione è proprio davanti a te, vi separa ^giusto un miglio. Purtroppo non sei l'unico che ^vuole raggiungerla per primo.
0	AUTO	PCHELP_QUICK_RACE	Italian PCHELP_QUICK_RACE
0	AUTO	TUTORIAL_DRAG_SCREEN_01	Le corse d'accelerazione le affronterai sempre con i cambio manuale. Devi cambiare le marce o non riuscirai mai ad arrivare primo!^^Una cambiata perfetta la ottieni quando riesci a cambiare nel punto ideale. Le cambiate perfette ti danno una spinta notevole!^^Cambiare male aumenta la temperatura del tuo motore.
0	AUTO	QUICKRACE_MODE_CAR_SHOW	CAR SHOW
0	AUTO	RACINGHART_STYLE01_NAME	RacingHart Style 1
0	AUTO	DESC_PARTY	Torneo a eliminazione singola per quattro, otto o sedici giocatori.
0	AUTO	YOU_WON	Hai vinto!
0	AUTO	HUD_DRIFT_NEXT_GATE	SPEEDGATE SEGUENTE:
0	AUTO	HELP_COLOR_CALIBRATION	$JOY_EVENT_FENG_CANCEL$ Torna al Menu video
0	AUTO	ONLINE_OPP_RANK	Piazz. avv.
0	AUTO	EVENT_23_REWARD	Congratulazioni! Hai sbloccato le vernici di livello 2!
0	AUTO	EVENT_84_TITLE	Minigonne per tutti!
0	AUTO	KONIG_BRAND_NAME	KONIG
0	AUTO	MARKETING_TITLE	
0	AUTO	HELP_QUICK_RACE_CAR_SELECT_TRANSMISSION_SELECT	$JOY_EVENT_menu_SELECT$ Seleziona tipo trasmissione^$JOY_EVENT_menu_CANCEL$ Torna alla selezione dell'auto^
0	AUTO	KB_BTN_DELETE	Indietro
0	AUTO	HELP_NEW_ACCOUNT	$JOY_EVENT_FENG_SELECT$ Seleziona campo evidenziato^$JOY_EVENT_FENG_PAD_UP$ Sposta selezione^$JOY_EVENT_FENG_PAD_LEFT$ Rispondi sì/No^$JOY_EVENT_FENG_CANCEL$ Torna al login^
0	AUTO	MU_MAIN_QUICK_RACE	GARA VELOCE
0	AUTO	VINYL_GROUP_AFTERMARKET	AFTERMARKET
0	AUTO	SPLIT_TIME_NAME	Intermedio:
0	AUTO	PRS_TRIPMETER	CONTACHILOMETRI:
0	AUTO	EVENT_REWARD_TRACK_1008_BACKWARD	Il tracciato Circuito National Rail inverso.
0	AUTO	HEADER_BLANK	Italian HEADER_BLANK
0	AUTO	HELP_CREDITS	$JOY_EVENT_FENG_CANCEL$ Torna al Menu opzioni
0	AUTO	EVENT_43_TITLE	Dove c'è fumo, c'è...
0	AUTO	SAVELOAD_CONFIRM_LOAD_THE_PROFILE	Sei sicuro di voler caricare^il profilo %s?
0	AUTO	STYLE_HOTSPOT	HOTSPOT
0	AUTO	ONLINE_JOIN_ROOM_ERROR_FULL	Mi dispiace, la stanza è piena.^Prova ad entrare in un'altra stanza.
0	AUTO	CHOOSE_USER_PROFILE_NEW	NUOVO PROFILO UTENTE
0	AUTO	PAINT_MOD_PART_BUMPERS	Paraurti
0	AUTO	CAR_PERFORMANCE_NOT_AS_GOOD_SAFETY_RACE	Le prestazioni della tua auto non corrispondono a ^quelle dei tuoi avversari. Accedi a una Gara sicura ^e accumula abbastanza Cred per acquistare tutti i ^miglioramenti prestazioni disponibili, prima di procedere.
0	AUTO	USED_CAR	Auto usata
0	AUTO	HELP_MAIN_ONLINE_MENU	$JOY_EVENT_FENG_PAD_DOWN$ Sposta selezione^$JOY_EVENT_FENG_SELECT$ Seleziona opzione evidenziata^$JOY_EVENT_FENG_CANCEL$ Torna al Menu principale
0	AUTO	ONLINE_JOIN_GAME_ERROR_IN_GAME	Non puoi entrare in questa partita perchè^sei già entrato in un'altra partita.
0	AUTO	RANK_CAT_DRIFT	Sbandata
0	AUTO	EVENT_REWARD_MAGAZINE_SPORTCOMPACTCAR	Sport Compact Car
0	AUTO	CAR_MODEL_NAME_TIBURON_KOREA	Tuscani
0	AUTO	PC_ACCEPT_LC	Accetta
0	AUTO	ONLINE_GAMEMODE_TITLE	Seleziona modalità di gioco
0	AUTO	_ZONE_LEFT_DOOR_MED	Portiera sinistra (M)
0	AUTO	FOUR_HUNDRED_METRE_TIME_RSX	??.? sec at ??? km/h
0	AUTO	FOUR_HUNDRED_METRE_TIME_RX7	??.? sec at ??? km/h
0	AUTO	STATS_TOTAL_GLOBAL_WINS	Totale vittorie:
0	AUTO	HELP_AUDIO_OPTIONS	$JOY_EVENT_FENG_PAD_UP$ Sposta selezione^$JOY_EVENT_FENG_PAD_LEFT$ Modifica opzione selezionata^$JOY_EVENT_FENG_CANCEL$ Torna al Menu opzioni
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_CONFIRM_OVERWRITE	La memory card (PS2) nell'ingresso MEMORY CARD 1 contiene già un login EA. Se continui, sovrascriverai il login EA esistente e perderai tutte le informazioni del login EA salvate in precedenza. Vuoi continuare?
0	AUTO	EVENT_REWARD_TRACK_1107_FORWARD	Il tracciato Sprint Spillway.
0	AUTO	PIAA_STYLE01_NAME	SPLIT
0	AUTO	ONLINE_CAR_MATCHUP_IMPOSSIBLE	Impossibile
0	AUTO	MU_MAIN_OPTIONS	OPZIONI
0	AUTO	OL_H_RANKINGS	Vedi la classifica online e i migliori tempi sul giro
0	AUTO	ONLINE_EDIT_ACCOUNT_TITLE	Account EA
0	AUTO	MU_PAUSE_TIRE_VOL	Volume gomme:
0	AUTO	MOD_DESC_LEVEL_1	Performance da strada
0	AUTO	MOD_DESC_LEVEL_2	Performance pro
0	AUTO	MOD_DESC_LEVEL_3	Performance estrema
0	AUTO	BHP_RSX	
0	AUTO	BHP_RX7	
0	AUTO	EVENT_2_TITLE	Chi arriva per ultimo è un incapace
0	AUTO	PC_STEERING_LEFT	Sterzo (sinistra)
0	AUTO	ONLINE_OPERATION_TIMED_OUT	Tempo scaduto.
0	AUTO	HELP_RANKINGS_TOP_100	$JOY_EVENT_FENG_PAD_DOWN$ Scorri graduatorie in alto / basso^$JOY_EVENT_FENG_PAD_RIGHT$ Cambia modalità di gioco della graduatoria^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ Cambia colonna statistiche^$JOY_EVENT_FENG_CANCEL$ Torna al Menu selezione graduatorie
0	AUTO	ONLINE_CONFIRM_NORMAL_CAR	Vuoi utilizzare quest'auto?
0	AUTO	STYLE_TOTALLED	DISASTRO
0	AUTO	EVENT_91_TITLE	Gusti particolari
0	AUTO	WINDOW_TINT_CAPITALS	TINTA
0	AUTO	OVERALL_OPP_RANK	Piazz. globale avv.
0	AUTO	RIMS_SIZE_TITLE	SELEZIONA DIMENSIONI
0	AUTO	MU_PAUSE_HANDLING_PILOT	Off
0	AUTO	EVENT_REWARD_FRONT_VALANCE_LEVEL_1	I paraurti anteriori di livello 1.
0	AUTO	EVENT_REWARD_FRONT_VALANCE_LEVEL_2	Paraurti anteriori di livello 2.
0	AUTO	EVENT_REWARD_FRONT_VALANCE_LEVEL_3	Paraurti anteriori di livello 3.
0	AUTO	LS_NINTENDO	Licensed by Nintendo
0	AUTO	DRAG_TUTORIAL	Visualizza il tutorial Accelerazione
0	AUTO	PC_CHANGE_TO_STOCK	Di serie
0	AUTO	REMOVE_WIDE_BODY	Rimuovere il kit wide body?
0	AUTO	HELP_RIMS_BRAND	$JOY_EVENT_FENG_SELECT$ Seleziona marchio^$JOY_EVENT_FENG_PAD_LEFT$ Lista marchi^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Ruota attorno all'auto^$JOY_EVENT_FENG_CANCEL$ Torna al Menu elaborazioni estetiche
0	AUTO	YEAR_FULL_NAME_TUSCANI	la Hyundai Tuscani del 2003
0	AUTO	TUTORIAL_DRAG_03_PERFECT_SHIFT	Ogni macchina ha un suo momento giusto per cambiare. ^Trova quello della tua macchina e farai una cambiata perfetta. ^Cambia prima e perderai velocità. ^Cambia dopo e correrai il rischio ^di fondere il motore.
0	AUTO	HELP_THEATER	$JOY_EVENT_FENG_PAD_LEFT$  $JOY_EVENT_FENG_PAD_UP$  Lista filmati^$JOY_EVENT_FENG_SELECT$ Guarda filmato^$JOY_EVENT_FENG_CANCEL$ Torna allo Stato carriera
0	AUTO	EVENT_50_TITLE	Sbandare facile
0	AUTO	HELP_CREATED_GAMES_LIST	$JOY_EVENT_FENG_PAD_DOWN$ Sposta selezione^$JOY_EVENT_FENG_PAD_RIGHT$ Passa alle liste sfide testa a testa^$JOY_EVENT_FENG_LTRIGGER$ $JOY_EVENT_FENG_RTRIGGER$ Scorri chat in alto / basso^$JOY_EVENT_FENG_BUTTON1$ Attiva tastiera per chat^$JOY_EVENT_FENG_SELECT$ Richiama schermata azione^$JOY_EVENT_FENG_BUTTON0$ Crea una nuova partita online^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ Cambia colonna statistiche^$JOY_EVENT_FENG_CANCEL$ Torna alla selezione della modalità di gioco
0	AUTO	JUKEBOX_PLAY_ALL	Tutti
0	AUTO	JUKEBOX_PLAY_OFF	Off
0	AUTO	DRAG_LENGTH_ONE_MILE	1 miglio
0	AUTO	EVENT_REWARD_DECALS_LEVEL_2	Decorazioni di livello 2.
0	AUTO	EVENT_REWARD_DECALS_LEVEL_3	Decorazioni di livello 3.
0	AUTO	HELP_PERFORMANCE_SUMMARY	$JOY_EVENT_FENG_CANCEL$ Chiudi sommario prestazioni
0	AUTO	HELP_RIMS_STYLE	$JOY_EVENT_FENG_SELECT$ Seleziona stile^$JOY_EVENT_FENG_PAD_LEFT$ Lista stili^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Ruota attorno all'auto^$JOY_EVENT_FENG_CANCEL$ Torna a Selezione marchio
0	AUTO	HELP_HEAD_TO_HEAD_CHALLENGE_LIST	$JOY_EVENT_FENG_PAD_DOWN$ Sposta selezione^$JOY_EVENT_FENG_PAD_RIGHT$ Passa alla lista delle partite create^$JOY_EVENT_FENG_LTRIGGER$ $JOY_EVENT_FENG_RTRIGGER$ Scorri chat in alto / basso^$JOY_EVENT_FENG_BUTTON1$ Attiva tastiera per chat^$JOY_EVENT_FENG_SELECT$ Richiama schermata azione^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ Cambia colonna statistiche^$JOY_EVENT_FENG_CANCEL$ Torna alla selezione della modalità di gioco
0	AUTO	CONFIRM_SELECT_UNIQUE	Vuoi selezionare questo pezzo?
0	AUTO	FMV_11_TITLE	In strada, dilettante!
0	AUTO	FULL_NAME_INTEGRA_HONDA	la Honda Integra Type-R
0	AUTO	HUD_SECOND_TEXT	2:
0	AUTO	SUBTITLE_FMV_02_SAM_HEYLOSER	Italian SUBTITLE_FMV_02_SAM_HEYLOSER
0	AUTO	NEON_WHITE_PULSE	NEON BIANCO PULSANTE
0	AUTO	EVENT_5_REWARD	Italian EVENT_5_REWARD
0	AUTO	DRAG_LENGTH_TWO_THIRDS_MILE	2/3 miglio
0	AUTO	EVENT_REWARD_TRACK_1006_FORWARD	Il tracciato Circuito Inner City.
0	AUTO	EVENT_112_DESCRIPTION	Avanti, facciamolo! Tutto è pronto! Gareggia testa ^a testa con Eddie in una corsa per la ^supremazia sulle strade della città. Vinci per ^dimostrare di essere il numero uno!
0	AUTO	ONLINE_ENTER_PASSWORD	Inserisci password:
0	AUTO	_ZONE_RIGHT_PANEL	Passaruota destro
0	AUTO	EVENT_19_TITLE	Sempre più in alto
0	AUTO	XBOX_CONTROLLER_UNPLUGGED	Ricollega il controller^alla porta per controller %d^ e premi START^per continuare.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_OVERWRITE	Sovrascrivi
0	AUTO	ACCESSORIES	Accessori
0	AUTO	CAR_NAME_TUSCANI	Tuscani
0	AUTO	ONLINE_CREATE_ROOM_ERROR_DUPLICATE	Questo nome di stanza è già in uso.^Per favore, utilizza un altro nome.
0	AUTO	MU_PARTS_BROWSER	LISTA
0	AUTO	EVENT_106_DESCRIPTION	Pensi di essere veloce sui rettilinei? Ecco qui tre ^RX-7 pesantemente rielaborate pronte a dimostrarti ^che sei una lumaca!!^
0	AUTO	HUD_THIRD_TEXT	3:
0	AUTO	VINYL_BRAND_VINYLTECH	
0	AUTO	ONLINE_AGE_VERIFICATION	Grazie per il tuo interesse in EA GAMES.  Siamo spiacenti, ma non ti è permesso di registrarti data la tua età. Per favore, continua a utilizzare tutte le altre favolose opzioni che ti offre il gioco.
0	AUTO	PC_RESOLUTION	Risoluzione
0	AUTO	EVENT_60_REWARD	Congratulazioni! Hai sbloccato i fari anteriori di livello 3!
0	AUTO	DESC_NEW_PROFILE	Inserisci qui il nome del nuovo profilo
0	AUTO	MU_PAINT_MUFFLER	COLORE TERMINALE
0	AUTO	ONLINE_MACHINE_TOO_SLOW	Framerate troppo basso^per partite in graduatoria
0	AUTO	ONLINE_TOP_PERFORMERS	TOP PERFORMER SETTIMANA
0	AUTO	EVENT_60_DESCRIPTION	Non finire indietro altrimenti ti troverai a tracciare ^le righe sull'asfalto.
0	AUTO	WHITE_DECAL	Decoraz. bianca
0	AUTO	ONLINE_VIEW_PLAYER_DETAILS	Visualizza dettagli giocatore
0	AUTO	PAINT_MOD_BASE	Carrozzeria
0	AUTO	ONLINE_NEWS_MENU	NEWS
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_CHECKING	Controllo della memory card (PS2) nell'ingresso MEMORY CARD 1. Non rimuovere la memory card (PS2) o il controller, non riavviare né spegnere la console.
0	AUTO	EVENT_67_TITLE	Di nuovo in copertina!
0	AUTO	EVENT_57_REWARD	Congratulazioni! Hai sbloccato il tracciato Bedard Bridge inverso^nella modalità Gara veloce.
0	AUTO	SAVELOAD_REMOVED_DURING_LISTING_GC	La Memory Card (Scheda Memoria) nello slot A ^è stata rimossa o sostituita. I profili verranno^ elencati nuovamente.
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_PROFANE_NAME	Il nome inserito è stato filtrato a causa di volgarità.^Inserisci un nome differente.
0	AUTO	TRADE_IN_REBATE	Rimborso scambio: %d
0	AUTO	EVENT_23_DESCRIPTION	Dimostra che il tuo posto è dietro al volante. Fai ^mangiare la polvere ai tuoi avversari mentre ^ti dirigi alla zona industriale.
0	AUTO	EVENT_91_DESCRIPTION	Ogni persona ha i suoi gusti. Ecco qui tre differenti ^tipi di vetture, che aspirano tutte ad essere quella ^più veloce.
0	AUTO	EVENT_REWARD_TRACK_1307_FORWARD	Il tracciato Sbandata 7.
0	AUTO	STYLE_DRIFT	SBANDATA
0	AUTO	STYLE_EVENT	Stile evento
0	AUTO	HELP_VINYL_CHOOSE	$JOY_EVENT_FENG_SELECT$ Seleziona aerografia^$JOY_EVENT_FENG_PAD_LEFT$ Lista aerografie^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Ruota attorno all'auto
0	AUTO	HUD_FINISH_BLOWN_ENGINE	Motore rotto
0	AUTO	MOD_DESC_TRANS_NAME	Kit trazione
0	AUTO	EVENT_REWARD_UG_PERF	Congratulazioni!^Hai sbloccato il seguente miglioramento prestazioni...^%s
0	AUTO	UG_DESC_QUIT	Abbandona modalità Underground
0	AUTO	UG_DESC_RANK	Visualizza i tuoi piazzamenti
0	AUTO	UG_DESC_SAVE	Salva i progressi della tua carriera
0	AUTO	FOUR_HUNDRED_METRE_TIME_CELICA	??.? sec at ??? km/h
0	AUTO	EVENT_54_DESCRIPTION	Impara a dominare le leggi dei numeri. Una gang, tre ^possibilità di batterti. Dimostra che la statistica ^è contro di loro e non contro di te.
0	AUTO	MOVE_TRACK	Sposta traccia
0	AUTO	SUBTITLE_FMV_02_SAM_ISTHATYOURFANTASY	Italian SUBTITLE_FMV_02_SAM_ISTHATYOURFANTASY
0	AUTO	NEON_AQUA	NEON ACQUA
0	AUTO	NEON_BLUE	NEON BLU
0	AUTO	NEON_GOLD	NEON ORO
0	AUTO	NEON_LIME	NEON LIME
0	AUTO	NEON_PINK	NEON ROSA
0	AUTO	EVENT_26_TITLE	Unico TJ
0	AUTO	EVENT_41_REWARD	Congratulazioni! Hai sbloccato la Toyota Celica GT-S modello 2000!
0	AUTO	DECAL_RIGHTPANEL_LAYOUT1	1° disp. passaruota dx
0	AUTO	DECAL_RIGHTPANEL_LAYOUT2	2° disp. passaruota dx
0	AUTO	HELP_ONLINE_TOO_YOUNG	$JOY_EVENT_FENG_SELECT$ Accetta^$JOY_EVENT_FENG_CANCEL$ Torna a Creazione nuovo account 2° passo
0	AUTO	CREDITS_LINE_00001	$HEADERBIG$Sviluppato in EA Black Box - www.eacanada.com
0	AUTO	CREDITS_LINE_00002	
0	AUTO	CREDITS_LINE_00003	
0	AUTO	CREDITS_LINE_00004	$HEADERBIG$Team di sviluppo
0	AUTO	CREDITS_LINE_00005	
0	AUTO	CREDITS_LINE_00006	$HEADERSMALL$Team di programmazione
0	AUTO	CREDITS_LINE_00007	
0	AUTO	CREDITS_LINE_00008	Arn
0	AUTO	CREDITS_LINE_00009	Andy Bakken
0	AUTO	CREDITS_LINE_00010	Ryan Bedard
0	AUTO	CREDITS_LINE_00011	Mike Vlad Cora
0	AUTO	CREDITS_LINE_00012	Spencer Craske
0	AUTO	CREDITS_LINE_00013	Dan Chitan
0	AUTO	CREDITS_LINE_00014	Euan Forrester
0	AUTO	CREDITS_LINE_00015	James Grieve
0	AUTO	CREDITS_LINE_00016	Rob Huff
0	AUTO	CREDITS_LINE_00017	Phil Ibis
0	AUTO	CREDITS_LINE_00018	Jeff Johnston
0	AUTO	CREDITS_LINE_00019	Cliff Kondratiuk
0	AUTO	CREDITS_LINE_00020	David Lam
0	AUTO	CREDITS_LINE_00021	David Merriman
0	AUTO	CREDITS_LINE_00022	John Newton
0	AUTO	CREDITS_LINE_00023	Scott Patterson
0	AUTO	CREDITS_LINE_00024	Chris Robertson
0	AUTO	CREDITS_LINE_00025	Wes Santee
0	AUTO	CREDITS_LINE_00026	Martin Sikes
0	AUTO	CREDITS_LINE_00027	Stewart Sockett
0	AUTO	CREDITS_LINE_00028	Lawrence Sparling
0	AUTO	CREDITS_LINE_00029	Tom Spencer-Smith
0	AUTO	CREDITS_LINE_00030	Steve Tolin
0	AUTO	CREDITS_LINE_00031	John Twigg
0	AUTO	CREDITS_LINE_00032	Greg Vance
0	AUTO	CREDITS_LINE_00033	Jason Verhiel
0	AUTO	CREDITS_LINE_00034	
0	AUTO	CREDITS_LINE_00035	$HEADERSMALL$Programmazione aggiuntiva
0	AUTO	CREDITS_LINE_00036	
0	AUTO	CREDITS_LINE_00037	Kosta Arvanitis
0	AUTO	CREDITS_LINE_00038	Allan Antonio
0	AUTO	CREDITS_LINE_00039	Duane Bieber
0	AUTO	CREDITS_LINE_00040	Greg D'Esposito
0	AUTO	CREDITS_LINE_00041	Bryce Holliday
0	AUTO	CREDITS_LINE_00042	David Ma
0	AUTO	CREDITS_LINE_00043	Bicty Pham
0	AUTO	CREDITS_LINE_00044	Marty Rampton
0	AUTO	CREDITS_LINE_00045	Jonathan Spangler
0	AUTO	CREDITS_LINE_00046	Eric Tong
0	AUTO	CREDITS_LINE_00047	Angelberto Valenciano Jr.
0	AUTO	CREDITS_LINE_00048	Da Hu Wang
0	AUTO	CREDITS_LINE_00049	Raymond Wang 
0	AUTO	CREDITS_LINE_00050	Phillip Weeks
0	AUTO	CREDITS_LINE_00051	
0	AUTO	CREDITS_LINE_00052	$HEADERSMALL$Direttore artistico senior
0	AUTO	CREDITS_LINE_00053	
0	AUTO	CREDITS_LINE_00054	Habib Zargarpour
0	AUTO	CREDITS_LINE_00055	
0	AUTO	CREDITS_LINE_00056	$HEADERSMALL$Direttore artistico
0	AUTO	CREDITS_LINE_00057	
0	AUTO	CREDITS_LINE_00058	Rick Stringfellow
0	AUTO	CREDITS_LINE_00059	
0	AUTO	CREDITS_LINE_00060	$HEADERSMALL$Direttore artistico tecnico
0	AUTO	CREDITS_LINE_00061	
0	AUTO	CREDITS_LINE_00062	Russell Rice
0	AUTO	CREDITS_LINE_00063	
0	AUTO	CREDITS_LINE_00064	$HEADERSMALL$Team artistico
0	AUTO	CREDITS_LINE_00065	
0	AUTO	CREDITS_LINE_00066	Stephane Alberola
0	AUTO	CREDITS_LINE_00067	Neil Ambler
0	AUTO	CREDITS_LINE_00068	Jonothan Bate
0	AUTO	CREDITS_LINE_00069	Andy Blackmore
0	AUTO	CREDITS_LINE_00070	Nick Burke
0	AUTO	CREDITS_LINE_00071	Dave Carman
0	AUTO	CREDITS_LINE_00072	Ryan Blanchard
0	AUTO	CREDITS_LINE_00073	Lee Carus
0	AUTO	CREDITS_LINE_00074	David Chambers
0	AUTO	CREDITS_LINE_00075	Terry Chui
0	AUTO	CREDITS_LINE_00076	Brendan Cohoe
0	AUTO	CREDITS_LINE_00077	Jo Daly
0	AUTO	CREDITS_LINE_00078	Chris Denschikoff
0	AUTO	CREDITS_LINE_00079	Andrew Dickson
0	AUTO	CREDITS_LINE_00080	Gabriel Frizzera
0	AUTO	CREDITS_LINE_00081	Takashi Fukuda
0	AUTO	CREDITS_LINE_00082	Harlan Galer
0	AUTO	CREDITS_LINE_00083	Darren Gough
0	AUTO	CREDITS_LINE_00084	Michael Hayes
0	AUTO	CREDITS_LINE_00085	Steven Hird
0	AUTO	CREDITS_LINE_00086	Wesley Holder
0	AUTO	CREDITS_LINE_00087	Victor Kam
0	AUTO	CREDITS_LINE_00088	Al Kang
0	AUTO	CREDITS_LINE_00089	Laurie Kindiak
0	AUTO	CREDITS_LINE_00090	Brent Kirby
0	AUTO	CREDITS_LINE_00091	Corey Kleim
0	AUTO	CREDITS_LINE_00092	Martin Konopa
0	AUTO	CREDITS_LINE_00093	Arnell Labarda
0	AUTO	CREDITS_LINE_00094	Li Lao
0	AUTO	CREDITS_LINE_00095	Denny Lau
0	AUTO	CREDITS_LINE_00096	Roger Lee
0	AUTO	CREDITS_LINE_00097	Donnie Madsen
0	AUTO	CREDITS_LINE_00098	Andrew Manns
0	AUTO	CREDITS_LINE_00099	Nigel Middleman
0	AUTO	CREDITS_LINE_00100	Ric Miskimonn
0	AUTO	CREDITS_LINE_00101	Yuta Nakamura
0	AUTO	CREDITS_LINE_00102	Stefan Oberg
0	AUTO	CREDITS_LINE_00103	Mike Olson
0	AUTO	CREDITS_LINE_00104	Adrian Page
0	AUTO	CREDITS_LINE_00105	Alden Phipps
0	AUTO	CREDITS_LINE_00106	Rudy Poat
0	AUTO	CREDITS_LINE_00107	Jackie Mary Ritchie
0	AUTO	CREDITS_LINE_00108	Cassidy Scott
0	AUTO	CREDITS_LINE_00109	Larry Stevens
0	AUTO	CREDITS_LINE_00110	Eric Testroete
0	AUTO	CREDITS_LINE_00111	Thursty
0	AUTO	CREDITS_LINE_00112	Brian Tolin
0	AUTO	CREDITS_LINE_00113	Dan Vargas
0	AUTO	CREDITS_LINE_00114	Marcus Wild
0	AUTO	CREDITS_LINE_00115	Eduard Visser
0	AUTO	CREDITS_LINE_00116	Ian Williams
0	AUTO	CREDITS_LINE_00117	Julian Yip
0	AUTO	CREDITS_LINE_00118	
0	AUTO	CREDITS_LINE_00119	$HEADERSMALL$Grafica aggiuntiva
0	AUTO	CREDITS_LINE_00120	
0	AUTO	CREDITS_LINE_00121	Light Show Media Corporation
0	AUTO	CREDITS_LINE_00122	Craig Mullins
0	AUTO	CREDITS_LINE_00123	Steven Stahlberg
0	AUTO	CREDITS_LINE_00124	Aleksander Zecevic
0	AUTO	CREDITS_LINE_00125	
0	AUTO	CREDITS_LINE_00126	$HEADERSMALL$Direttore audio
0	AUTO	CREDITS_LINE_00127	
0	AUTO	CREDITS_LINE_00128	Charles Deenen
0	AUTO	CREDITS_LINE_00129	
0	AUTO	CREDITS_LINE_00130	$HEADERSMALL$Capo team audio
0	AUTO	CREDITS_LINE_00131	
0	AUTO	CREDITS_LINE_00132	Michelle Frey
0	AUTO	CREDITS_LINE_00133	
0	AUTO	CREDITS_LINE_00134	$HEADERSMALL$Team audio
0	AUTO	CREDITS_LINE_00135	
0	AUTO	CREDITS_LINE_00136	Rashid Hille
0	AUTO	CREDITS_LINE_00137	Matt Marteinsson
0	AUTO	CREDITS_LINE_00138	
0	AUTO	CREDITS_LINE_00139	$HEADERSMALL$Audio aggiuntivo
0	AUTO	CREDITS_LINE_00140	
0	AUTO	CREDITS_LINE_00141	Tyler Berry
0	AUTO	CREDITS_LINE_00142	Adam Boyd
0	AUTO	CREDITS_LINE_00143	Jesse James Allen
0	AUTO	CREDITS_LINE_00144	Francois Lafleur
0	AUTO	CREDITS_LINE_00145	Eric Leblanc
0	AUTO	CREDITS_LINE_00146	Jennifer Lewis
0	AUTO	CREDITS_LINE_00147	
0	AUTO	CREDITS_LINE_00148	$HEADERSMALL$Direttori dello sviluppo senior
0	AUTO	CREDITS_LINE_00149	
0	AUTO	CREDITS_LINE_00150	Marcel Laforce
0	AUTO	CREDITS_LINE_00151	Rick Leczynski
0	AUTO	CREDITS_LINE_00152	
0	AUTO	CREDITS_LINE_00153	$HEADERSMALL$Direttori dello sviluppo
0	AUTO	CREDITS_LINE_00154	
0	AUTO	CREDITS_LINE_00155	Edoardo De Martin
0	AUTO	CREDITS_LINE_00156	Steve Martin
0	AUTO	CREDITS_LINE_00157	Steve Pointon
0	AUTO	CREDITS_LINE_00158	Amy Tipler
0	AUTO	CREDITS_LINE_00159	
0	AUTO	CREDITS_LINE_00160	$HEADERSMALL$Team di produzione
0	AUTO	CREDITS_LINE_00161	
0	AUTO	CREDITS_LINE_00162	Serena Blackwood
0	AUTO	CREDITS_LINE_00163	William Ho
0	AUTO	CREDITS_LINE_00164	Scott Nielsen
0	AUTO	CREDITS_LINE_00165	Scott Probin
0	AUTO	CREDITS_LINE_00166	Chuck Osieja
0	AUTO	CREDITS_LINE_00167	Hugues Ricour
0	AUTO	CREDITS_LINE_00168	Nilo Rodis
0	AUTO	CREDITS_LINE_00169	Matt Tomporowski
0	AUTO	CREDITS_LINE_00170	Greg Uhler
0	AUTO	CREDITS_LINE_00171	Stefan Q. Wessels
0	AUTO	CREDITS_LINE_00172	Justin Wiebe
0	AUTO	CREDITS_LINE_00173	
0	AUTO	CREDITS_LINE_00174	$HEADERSMALL$Vice Presidente Studio, produttore esecutivo
0	AUTO	CREDITS_LINE_00175	
0	AUTO	CREDITS_LINE_00176	Hanno Lemke
0	AUTO	CREDITS_LINE_00177	
0	AUTO	CREDITS_LINE_00178	$HEADERSMALL$Vice Presidente dello sviluppo del prodotto
0	AUTO	CREDITS_LINE_00179	
0	AUTO	CREDITS_LINE_00180	Jerry Bowerman
0	AUTO	CREDITS_LINE_00181	
0	AUTO	CREDITS_LINE_00182	$HEADERSMALL$Supporto alla produzione
