#	Labrune - D:\Games\NFS Underground\Languages\Spanish.bin
#	File created on: 2025-05-31 12:03:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	STYLE_REWARD_DESC_233	el vinilo NOS (Holley).
0	AUTO	STYLE_REWARD_DESC_234	el vinilo O.Z.
0	AUTO	STYLE_REWARD_DESC_235	el vinilo PIAA.
0	AUTO	STYLE_REWARD_DESC_236	el vinilo PLASMAGLOW.
0	AUTO	STYLE_REWARD_DESC_237	el vinilo Racing Hart Wheels.
0	AUTO	STYLE_REWARD_DESC_238	el vinilo Scorpion Exhaust.
0	AUTO	STYLE_REWARD_DESC_239	el vinilo Skunk2 Racing.
0	AUTO	STYLE_REWARD_DESC_240	el vinilo Sparco.
0	AUTO	STYLE_REWARD_DESC_241	el vinilo Stillen.
0	AUTO	STYLE_REWARD_DESC_242	el vinilo Street Glow.
0	AUTO	STYLE_REWARD_DESC_243	el vinilo Eurolite.
0	AUTO	STYLE_REWARD_DESC_244	el vinilo Toyo Tires.
0	AUTO	STYLE_REWARD_DESC_245	el vinilo Turbonetics.
0	AUTO	STYLE_REWARD_DESC_246	el vinilo TYC.
0	AUTO	STYLE_REWARD_DESC_247	el vinilo Venom.
0	AUTO	STYLE_REWARD_DESC_248	el vinilo Wilwood.
0	AUTO	STYLE_REWARD_DESC_249	el vinilo WOLFRACE Wheels.
0	AUTO	STYLE_REWARD_DESC_250	el vinilo Yokohama.
0	AUTO	STYLE_REWARD_DESC_251	el vinilo ABS Dynamics.
0	AUTO	STYLE_REWARD_DESC_252	el vinilo Clutchmasters.
0	AUTO	STYLE_REWARD_DESC_253	el vinilo Henshin Auto.
0	AUTO	STYLE_REWARD_DESC_254	el vinilo JSP America.
0	AUTO	STYLE_REWARD_DESC_255	el vinilo Extreme Dimensions.
0	AUTO	STYLE_REWARD_DESC_256	el vinilo de la revista Stuff.
0	AUTO	STYLE_REWARD_DESC_257	el vinilo Autozone.
0	AUTO	STYLE_REWARD_DESC_258	el vinilo Hieroglyphics.
0	AUTO	STYLE_REWARD_DESC_259	el vinilo RadioShack XMOD
0	AUTO	STYLE_REWARD_DESC_301	el Nismo Sentra.
0	AUTO	STYLE_REWARD_DESC_302	el coche VORTEX.
0	AUTO	STYLE_REWARD_DESC_303	el coche Petey Pablo.
0	AUTO	STYLE_REWARD_DESC_304	el Nissan Skyline de Eddie.
0	AUTO	STYLE_REWARD_DESC_305	el Nissan 350Z de Melissa.
0	AUTO	STYLE_REWARD_DESC_306	el Honda Civic de Samantha.
0	AUTO	STYLE_REWARD_DESC_307	el Honda Civic de Junkman.
0	AUTO	STYLE_REWARD_DESC_308	el coche Rob Zombie.
0	AUTO	STYLE_REWARD_DESC_309	el coche Mystikal.
0	AUTO	STYLE_REWARD_DESC_310	el coche Lostprophets.
0	AUTO	STYLE_REWARD_DESC_401	un vinilo de carrocería.
0	AUTO	STYLE_REWARD_DESC_402	un vinilo de carrocería.
0	AUTO	STYLE_REWARD_DESC_403	un vinilo de carrocería.
0	AUTO	STYLE_REWARD_DESC_404	un vinilo de carrocería.
0	AUTO	STYLE_REWARD_DESC_405	un vinilo de carrocería.
0	AUTO	PC_CUSTOMIZE	Personalizar
0	AUTO	UG_DESC_MAPSCREEN	Comprueba qué carreras se están celebrando
0	AUTO	EVENT_31_TITLE	¿Dónde ha ido?
0	AUTO	MU_ABOUT_EA	Acerca de EA
0	AUTO	MOMO_STYLE02_NAME	
0	AUTO	MU_TRAILER	Ver trailer de Supercar GT
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_2500_ONLINE_POINTS	¡Premio conseguido!^Al obtener 2500 puntos de Reputación Online, ^has logrado ser portada en ^%s.
0	AUTO	BHP_SKYLINE	
0	AUTO	ONLINE_NETCONN_ERROR_DNSFAIL	Ha habido un error con el DNS. Comprobar la configuración de red.
0	AUTO	_ZONE_RIGHT_PANEL_LG	Aleta derecha (grn)
0	AUTO	_ZONE_RIGHT_PANEL_SM	Aleta derecha (peq)
0	AUTO	EVENT_RANK_INCREASE	¡Enhorabuena!^Te has clasificado %d%s en el modo de carrera %s.
0	AUTO	RESTART_TOURNEY	Reiniciar torneo
0	AUTO	MU_PAUSE_MUSIC_VOL	Volumen música:
0	AUTO	SPLIT_TIME	Tiempo parcial
0	AUTO	BUTTON_LOOKBACK	Mirar atrás
0	AUTO	FOUR_HUNDRED_METRE_TIME_240SX	??.? sec at ??? km/h
0	AUTO	ONLINE_DELETE_PERSONA_ERROR_ALREADY_LOGGED_IN	No puedes borrar un nombre de usuario^mientras se esté utilizando.
0	AUTO	PC_PERFORMANCE_STATS	Estad. rendimiento
0	AUTO	MU_PAUSE_SPEECH_VOL	Volumen diálogo/películas:
0	AUTO	MOMO_STYLE03_NAME	
0	AUTO	DO_REALLY_WANT_TO_TRADE	¿Seguro que quieres cambiar el coche?
0	AUTO	BHP_IMPREZA	
0	AUTO	MU_AUDIO_MODE_PRO_LOGIC	Pro Logic® II
0	AUTO	EVENT_REWARD_TRACK_1007_FORWARD	Pista de Circuito Port Royal
0	AUTO	MASTER_VOLUME	Volumen general
0	AUTO	FOUR_HUNDRED_METRE_TIME_CIVIC	??.? sec at ??? km/h
0	AUTO	FOUR_HUNDRED_METRE_TIME_FOCUS	??.? sec at ??? km/h
0	AUTO	MU_OPTIONS_AUDIO_AMBIENT_BIAS	Efectos ambiente
0	AUTO	EVENT_6_DESCRIPTION	Unos novatos engreídos dicen que te van a machacar^en una serie de tres carreras en el centro. ¿Qué dices?
0	AUTO	OL_H_USE_ANOTHER	Introducir datos para usar una cuenta de EA existente
0	AUTO	ONLINE_CHAT_ERROR_INVALID_DESTINATION	El jugador con el que tratas de^chatear no existe.
0	AUTO	FOUR_HUNDRED_METRE_TIME_MIATA	??.? sec at ??? km/h
0	AUTO	DECAL_HOOD_LAYOUT1	Disposición capó 1
0	AUTO	DECAL_HOOD_LAYOUT2	Disposición capó 2
0	AUTO	EVENT_101_DESCRIPTION	Llega el primero al estadio en esta carrera,^pero cuidado, porque el partido está en los minutos de^descuento y el tráfico va a ser espantoso.
0	AUTO	GAME_TIPS_NEW_MODES	Los vídeos del tutorial contienen consejos y sugerencias sobre cómo dominar los modos Drag y Derrape.
0	AUTO	MU_AUDIO_MODE_MONO	MONO
0	AUTO	FOUR_HUNDRED_METRE_TIME_S2000	??.? sec at ??? km/h
0	AUTO	QUARTER_MILE_TIME_PEUGOT	??.? sec at ??? mph
0	AUTO	MU_PAUSE_HANDLING	Control de estabilidad:
0	AUTO	FOUR_HUNDRED_METRE_TIME_SUPRA	??.? sec at ??? km/h
0	AUTO	UNDERGROUND_LOAD_PROFILE_START	Need for Speed Underground necesita un^perfil para seguir el progreso. ¿Quieres^crear o cargar un Perfil de conductor ahora?
0	AUTO	MU_SETUP_HUD_PC	Configurar panel de jugador
0	AUTO	ONLINE_AGE_SUBTITLE	Verificación de edad
0	AUTO	_ZONE_REAR_WINDOW_HEADING_LG	VENTANA TRASERA (GRN)
0	AUTO	_ZONE_REAR_WINDOW_HEADING_SM	VENTANA TRASERA (PEQ)
0	AUTO	EVENT_89_TITLE	Tres-tres-tres
0	AUTO	DECAL_HOOD_CONFLICT2	Al instalar un capó personalizado^se quitarán todas las pegatinas del capó.^¿Deseas continuar?
0	AUTO	BHP_INTEGRA	
0	AUTO	TRAINING_LINES_TEXT	Líneas entrenamiento:
0	AUTO	WIDEBODY_BUMPERSKIRT_CONFLICT	Cuando se instala un kit de ensanche^no se pueden instalar parachoques^ni faldones laterales.
0	AUTO	VINYL_GROUP_SPLASH	SPLASH
0	AUTO	PAINT_MOD_PART_SKIRT	Faldones laterales
0	AUTO	MU_OPTIONS_CONTROLLER_HANDBRAKE_ANALOG	$JOY_EVENT_EBRAKE_ANALOG$
0	AUTO	VINYL_GROUP_STRIPE	STRIPE
0	AUTO	EVENT_70_REWARD	¡Enhorabuena! ¡Has conseguido las tomas de aire de techo de nivel 3!
0	AUTO	GAME_TIPS_PARTS_PAINT	Personaliza el aspecto de tu coche pintando los alerones, el motor, las llantas y las pinzas de frenos.
0	AUTO	MU_OPTIONS_CONTROLLER_STEERING	$JOY_EVENT_STEER$
0	AUTO	ONLINE_ROOM_NAME_GERMANY	Alemania
0	AUTO	HUD_FINISH_LOST_CONNECT_TO_HOST	Se ha perdido la conexión con el servidor
0	AUTO	PRS_RACE_TIME	TIEMPO
0	AUTO	PC_CONTINUE	pulsa aquí para seguir
0	AUTO	WIDE_BODY_1	KE 1
0	AUTO	WIDE_BODY_2	KE 2
0	AUTO	MAIN_DESC_UNDERGROUND	Juega al modo Underground para conseguir premios
0	AUTO	PAINT_MOD_PART_NITROUS	Nitroso
0	AUTO	MU_PAUSE_ENGINE_VOL	Volumen motor:
0	AUTO	EVENT_48_TITLE	¡Coge el punto!
0	AUTO	HELP_PAINT	$JOY_EVENT_FENG_SELECT$ Elegir categoría de Pintura^$JOY_EVENT_FENG_PAD_LEFT$ Recorrer categorías^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vista aérea del coche^$JOY_EVENT_FENG_CANCEL$ Volver a menú Mejoras visuales
0	AUTO	BRAND_NAME_ACURA	
0	AUTO	HELP_STATS	$JOY_EVENT_FENG_PAD_LEFT$ Recorrer categorías estadísticas^$JOY_EVENT_FENG_CANCEL$ Volver al menú Underground
0	AUTO	MONTH_01	Enero
0	AUTO	MONTH_02	Febrero
0	AUTO	MONTH_03	Marzo
0	AUTO	MONTH_04	Abril
0	AUTO	MONTH_05	Mayo
0	AUTO	MONTH_06	Junio
0	AUTO	MONTH_07	Julio
0	AUTO	MONTH_08	Agosto
0	AUTO	MONTH_09	Septiembre
0	AUTO	MONTH_10	Octubre
0	AUTO	MONTH_11	Noviembre
0	AUTO	MONTH_12	Diciembre
0	AUTO	MU_PAUSE_AMBIENT_VOL	Volumen ambiente:
0	AUTO	BRAND_NAME_DODGE	Dodge
0	AUTO	PC_OPTIONS_CONFIRM_LOAD	¿Cargar Partida?^Si se carga una partida se perderán^todos los cambios que no se hayan guardado^en el modo Underground, los coches^personalizados guardados o las opciones.
0	AUTO	EVENT_REWARD_TRACK_1308_FORWARD	Circuito de derrape 8
0	AUTO	BRAND_NAME_HONDA	
0	AUTO	VINYL_GROUP_TRIBAL	TRIBAL
0	AUTO	BRAND_NAME_MAZDA	Mazda
0	AUTO	FMV_09_TITLE	El bueno, el malo y Eddie
0	AUTO	EVENT_REWARD_WINDOW_TINT_LEVEL_2	Tintado de cristales de nivel 2
0	AUTO	EVENT_REWARD_WINDOW_TINT_LEVEL_3	Tintado de cristales de nivel 3
0	AUTO	EVENT_12_DESCRIPTION	¡Sé el primero en ir de Chinatown a los apartamentos^Atlantica!
0	AUTO	EVENT_80_DESCRIPTION	El que gane en este torneo Drag de cuatro rondas^en el centro se llevará unos cuantos retoques que ^están en juego.
0	AUTO	TUTORIAL_DRIFT_03_DRIFT_ZONE	¡Esa es una zona de derrape! Quieres ganar¿recuerdas? ¡Ahí es donde consigues^los puntos!
0	AUTO	STARK_STYLE01_NAME	FIVE-STAR
0	AUTO	PROGRESS_STATUS_COMPLETE	Avance: %d / %d
0	AUTO	EVENT_51_REWARD	¡Enhorabuena! ¡Has conseguido las pegatinas de nivel 2!
0	AUTO	PLAYLIST_RANDOM	ALEATORIO
0	AUTO	TOP_VINYL_LAYER	Capa 1
0	AUTO	ONLINE_RANK_RACERS	LOS 100 MEJORES CORREDORES
0	AUTO	HELP_CHOOSE_USER_PROFILE_NEW	$JOY_EVENT_FENG_PAD_UP$ $JOY_EVENT_FENG_PAD_LEFT$ Mover cursor^$JOY_EVENT_FENG_SELECT$ Seleccionar carácter^$JOY_EVENT_FENG_LTRIGGER$ Cambiar grupo de caracteres^$JOY_EVENT_FENG_RTRIGGER$ Cambiar mayúsculas^$JOY_EVENT_FEN
0	AUTO	HELP_DECAL_LAYOUT	$JOY_EVENT_FENG_SELECT$ Seleccionar disposición^$JOY_EVENT_FENG_PAD_LEFT$ Recorrer disposiciones^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vista aérea del coche^$JOY_EVENT_FENG_CANCEL$ Volver al menú anterior
0	AUTO	PAINT_MOD_APPLY	¿Aplicar esta pintura?
0	AUTO	EVENT_43_DESCRIPTION	¿Eres bueno o no? Enfréntate a Chad y a otros^dos en esta carrerita urbana desde Chinatown al ^centro.
0	AUTO	TUTORIAL_DRIFT_08_SPEED_GATES	Ya le has pillado el truco a los derrapes. Más difícil todavía. ^Esas son puertas rápidas. ^Si pasas deprisa por ellas, tendrás un multiplicador de puntos. ^¡Cuanto más rápido vayas, mayor será el multiplicador! ^¡Písale a fondo!
0	AUTO	WINDOW_TINT	Tintado de cristales
0	AUTO	EVENT_7_TITLE	La contrarreloj de TJ
0	AUTO	PC_WHEEL_CONFIGURATION	CONFIGURACIÓN VOLANTE
0	AUTO	TRANS_TYPE_MANUAL	Manual
0	AUTO	VINYL_GROUP_UNIQUE	UNIQUE
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVE_PULLED	Error al guardar. Se ha extraido la memory card (PS2) en la ranura para MEMORY CARD 1 mientras estaba en uso.
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_SPRINT_RECORD	¡Premio conseguido!^Por establecer el mejor tiempo de Sprint^ con nivel Difícil, ^has logrado ser portada en ^%s.
0	AUTO	MU_PAUSE_HUD_OPTIONS	Opciones panel
0	AUTO	ENKEI_BRAND_NAME	ENKEI
0	AUTO	QUIT_TO_MODE_SELECT	Abandonar carrera
0	AUTO	MU_OPTIONS_CONTROLLER_NITRO	$JOY_EVENT_NITRO_BOOST$
0	AUTO	EVENT_96_TITLE	El coche asesino de Kurt
0	AUTO	EVENT_48_REWARD	Has conseguido las siguientes^categorías de mejora de rendimiento de nivel 2:^- Kits de reducción de peso^- Kits de suspensión^- Óxido nitroso
0	AUTO	PAINT_MOD_PARTS	Piezas
0	AUTO	MU_OPTIONS_CONTROLLER_PAUSE	$JOY_EVENT_PAUSE$
0	AUTO	SUBTITLE_FMV_06_SAM_GETREAL	Spanish SUBTITLE_FMV_06_SAM_GETREAL
0	AUTO	HUD_FINISH_ALL_PLAYERS_DISCONNECTED	Todos los jugadores desconectados
0	AUTO	VINYL_BRAND_MODERN_IMAGE	
0	AUTO	MU_DECAL_CHOOSE	ELEGIR PEGATINA
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_MADCATZ	MadCatz MC2
0	AUTO	EVENT_74_DESCRIPTION	Esta noche hay mucho tráfico en las calles. ^Si ganas, te habrás merecido el 5º puesto.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVE_CORRUPTED	Error al guardar. El EA Login de la memory card (PS2) en la ranura para MEMORY CARD 1 está dañado.
0	AUTO	ONLINE_SELECT_PERSONA_ERROR_UNKNOWN_PERSONA	El nombre de usuario que estás^intentando usar ya no existe.
0	AUTO	TRADE_IN_TITLE	CAMBIAR
0	AUTO	PRS_400M_TIME	Tiempo de 400 m:
0	AUTO	MU_OPTIONS_CONTROLLER_SHIFTDOWN	$JOY_EVENT_SHIFTDOWN$
0	AUTO	NEON_GOLD_PULSE	NEÓN PULSO ORO
0	AUTO	CONTINUE_TOURNEY	Carrera siguiente
0	AUTO	QUARTER_MILE_TIME_SENTRA	??.? sec at ??? mph
0	AUTO	VIEWMAGAZINE	Ver revista
0	AUTO	NEON_GRAPE_PULSE	NEÓN PULSO PÚRPURA
0	AUTO	_ZONE_FRONT_WINDSHIELD_HEADING	PARABRISAS DELANTERO
0	AUTO	HUD_LB_TIMEUP	T. agotado
0	AUTO	BUTTON_RESET_CAR	Restablecer coche
0	AUTO	EVENT_37_DESCRIPTION	A Kurt no se le da bien decir cosas bonitas.^Quítale el 8º puesto y ciérrale el pico.
0	AUTO	STYLE_GOOD_DRIFT	BUEN DERRAPE
0	AUTO	YEAR_FULL_NAME_350Z	2003 Nissan 350Z
0	AUTO	YEAR_FULL_NAME_GOLF	2003 Volkswagen Golf GTI 2.0L
0	AUTO	YEAR_FULL_NAME_NEON	1999 Dodge Neon
0	AUTO	RANKINGS_NAME_LABEL	Conductor
0	AUTO	EVENT_55_TITLE	Todas las miradas centradas en ti
0	AUTO	ONLINE_CONNECTING_ISP	CONECTANDO A ISP
0	AUTO	ONLINE_EC_INV_PMAIL	Dirección de correo paterno incorrecta.
0	AUTO	MAIN_DESC_CUSTOMIZE	Construye lo último en exotismo urbano
0	AUTO	EVENT_68_DESCRIPTION	Es tarde y la carretera está vacía. Tienes ^%s minutos para llegar allí antes de que ^Samantha se marche.
0	AUTO	HELP_MAGAZINES	$JOY_EVENT_FENG_PAD_LEFT$ $JOY_EVENT_FENG_PAD_UP$ Examinar revistas^$JOY_EVENT_FENG_SELECT$ Ver revista^$JOY_EVENT_FENG_CANCEL$ Volver al menú Underground^
0	AUTO	ONLINE_FINISH_BREAK_EVEN	Terminar %d%s y romper empate.
0	AUTO	FMV_02E_TITLE	¿Tu fantasía?
0	AUTO	MOD_DESC_TRANS_1	Kit de marchas de relación corta^Kit estabilizador de cambio^Sustituir embrague^Volante de motor más ligero^^CONSEJO: Para obtener los mejores^resultados, instala antes^una mejora de motor/escape,^un turbo o un ECU.
0	AUTO	MOD_DESC_TRANS_2	Diferencial autoblocante^Embrague de alto rendimiento^^CONSEJO: Para obtener los mejores^resultados, instala antes^una mejora de motor/escape,^un turbo o un ECU.
0	AUTO	MOD_DESC_TRANS_3	Transmisión de seis velocidades^Aligerar y reforzar eje de^transmisión^^CONSEJO: Para obtener los mejores^resultados, instala antes^una mejora de motor/escape,^un turbo o un ECU.
0	AUTO	ONLINE_MAX_TIMEOUT	Has sido desconectado del servidor porque has^sobrepasado el tiempo máximo de espera para conectar.
0	AUTO	FMV_16_TITLE	Esto es respeto
0	AUTO	EVENT_29_REWARD	¡Enhorabuena! ¡Has conseguido los cristales tintados de nivel 2!
0	AUTO	ONLINE_DISCONNECT	Desconectado
0	AUTO	THISISALABEL	ENGLISH
0	AUTO	EVENT_REWARD_TRACK_1207_FORWARD	Pista de Drag Commercial
0	AUTO	YEAR_FULL_NAME_INTEGRA_HONDA	2000 Honda Integra Type-R
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVE_ERROR	Error al guardar la cuenta de EA en^la memory card (PS2) en la ranura para MEMORY CARD 1.
0	AUTO	TITLE_SCREEN_START_PROMPT_GC	Pulsa START
0	AUTO	VERSION_TITLE	versión no:
0	AUTO	STYLE_BONUS_ZONE	ZONA BONIFICACIÓN
0	AUTO	EVENT_99_DESCRIPTION	Hasta el siguiente puesto de la clasificación solo^tienes por delante a tres macarras, seis vueltas y un^montón de caballos.
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_PASSWORD	Has introducido una contraseña incorrecta.
0	AUTO	EVENT_14_TITLE	Series del centro de la ciudad
0	AUTO	ZEROSIXTY_LANCER	?.? sec
0	AUTO	HUD_FINISH_RACE_OVER	Carrera acabada
0	AUTO	REWARD_MAGAZINE_TASK_10	¡Import Racer quiere sacar tu coche en su próxima portada!
0	AUTO	REWARD_MAGAZINE_TASK_11	¡Acaban de sacar tu coche en Import Tuner!
0	AUTO	REWARD_MAGAZINE_TASK_12	¡Vas a salir en el próximo número de Sport Compact Car!
0	AUTO	REWARD_MAGAZINE_TASK_13	¿Quién habría dicho que saldrías en la portada de Chrom & Flammen?
0	AUTO	REWARD_MAGAZINE_TASK_14	¡Hot4s quiere que salgas en su próximo número!
0	AUTO	REWARD_MAGAZINE_TASK_15	¡Tu coche sale en la portada de Elaborare!
0	AUTO	REWARD_MAGAZINE_TASK_16	¡Diles a todos que vean tu coche en Import Tuner!
0	AUTO	NO_PAINT_STOCK	No puedes pintar piezas de serie.
0	AUTO	_SLOT_HEADING	ESPACIO
0	AUTO	MU_OPTIONS_CONTROLLER_HANDBRAKE	$JOY_EVENT_EBRAKE$
0	AUTO	VINYL_GROUP_TEARHOOD	TEAR DEL CAPÓ^
0	AUTO	MU_PAUSE_LEAVE_RACE_PC	Abandonar carrera
0	AUTO	ONLINE_FORGOT_ACCOUNT_EMAIL_PROMPT	Introduce la dirección de correo que utilizaste para^la cuenta que has olvidado.
0	AUTO	EVENT_13_REWARD	Spanish EVENT_13_REWARD
0	AUTO	CHOOSE_USER_PROFILE_GUEST	JUGAR AHORA
0	AUTO	ACCELERATION	ACELERACIÓN
0	AUTO	ONLINE_TIMES_TOTALLED	Veces siniestrado:
0	AUTO	ONLINE_FINISH_LOSE_REP_POINTS	Terminar %d%s y perder %d puntos.
0	AUTO	_ZONE_LEFT_DOOR_HEADING_MED	PUERTA IZQUIERDA (MED)
0	AUTO	EVENT_REWARD_CAR_HYUNDAI_EUROPE	2003 Hyundai Coupe
0	AUTO	PC_DEFAULT_SETTING	Configuración predeterminada
0	AUTO	ONLINE_JOIN_GAME_ERROR_INVALID_PASSWORD	Has introducido una contraseña incorrecta para esta partida.^Vuelve a intentarlo.
0	AUTO	_SLOT_8_HEADING	ESPACIO 8
0	AUTO	CAR_NAME_206	206
0	AUTO	CAR_NAME_RSX	RSX
0	AUTO	CAR_NAME_RX7	RX-7
0	AUTO	PC_VINYL_COLOR	Color vinilo
0	AUTO	SUBTITLE_FMV_05_TJ_MONEYINTHEBANK	Spanish SUBTITLE_FMV_05_TJ_MONEYINTHEBANK
0	AUTO	EVENT_62_TITLE	¡Brilla, brilla, que te pillo!
0	AUTO	ONLINE_PRIVATE_MESSAGE	Mensaje privado
0	AUTO	HUD_SHIFT_SHORT	¡Cambio prematuro!
0	AUTO	WINDSHIELD_TINT_L3_BLACK	TINTADO NEGRO OSCURO
0	AUTO	OVERALL_OPP_REP	Rep. gen. rivales
0	AUTO	DISCONNECTION	Desconexión:
0	AUTO	WINDSHIELD_TINT_L3_GRAPE	TINTADO PÚRPURA OSCURO
0	AUTO	WINDSHIELD_TINT_L3_GREEN	TINTADO VERDE OSCURO
0	AUTO	IO_DEVICE_PS2_DESCRIPTION	Ranura para MEMORY CARD 1
0	AUTO	PC_DEPTH_OF_FIELD	Profundidad de campo
0	AUTO	MU_OPTIONS_DRAG_RACE_CONTROLLER_SETUP	Carrera Drag
0	AUTO	ONLINE_DIRECTION	DIRECCIÓN
0	AUTO	EVENT_21_TITLE	A ver si hay agallas
0	AUTO	TUTORIAL_DRAG_1	Estas son las carreras Drag. Es para lo que se ha construido todo este tinglado. Si quieres estar en lo más alto, tienes que ser bueno a esto.
0	AUTO	TUTORIAL_DRAG_2	Las carreras Drag son diferentes de las demás. Todo depende del tiempo de reacción. Si sales con las RPM correctas y engranas bien las marchas, ganarás siempre.
0	AUTO	TUTORIAL_DRAG_3	Cada coche tiene su punto perfecto de cambio, ya sabes, las RPM óptimas. Si cambias en ese punto, el coche saldrá despedido. Si te pasas por arriba o por abajo, desperdiciarás segundos de oro.
0	AUTO	TUTORIAL_DRAG_4	Las carreras Drag no están cerradas, y siempre hay algún palurdo que no se entera y cruza la calle con el coche. Esquiva el tráfico o estropearás la preciosa pintura de tu coche.
0	AUTO	TUTORIAL_DRAG_5	Si tienes óxido nitroso en el coche, es el momento de usarlo. Puede recortar unos segundos preciosos del tiempo y ayudarte a salir de situaciones peliagudas.
0	AUTO	TUTORIAL_DRAG_6	Vas a poner al límite el motor, así que no pierdas de vista la temperatura. Si el motor se calienta demasiado, puede estallar.
0	AUTO	TUTORIAL_DRAG_7	¡Eso es todo! Son los 30 segundos más veloces que vas a vivir en una carrera. Buena suerte.
0	AUTO	EVENT_REWARD_TRACK_1106_FORWARD	Pista de Sprint Bedard Bridge
0	AUTO	PCHELP_OPTIONS	Spanish PCHELP_OPTIONS
0	AUTO	ONLINE_ACCOUNT_TITLE_ONE	NUEVA CUENTA
0	AUTO	COLORVINYL	Color de vinilo
0	AUTO	ONLINE_MEMBERSHIP_AGREEMENT	¿Aceptas el Acuerdo de Licencia?:
0	AUTO	EVENT_REWARD_PERF_NOS_LEVEL_1	Óxido nitroso de nivel 1
0	AUTO	EVENT_REWARD_PERF_NOS_LEVEL_2	Óxido nitroso de nivel 2
0	AUTO	EVENT_REWARD_PERF_NOS_LEVEL_3	Óxido nitroso de nivel 3
0	AUTO	STATS_TOTAL_DRIFT_WINS	Total de victorias de Derrape:
0	AUTO	COLOR_AQUA	AQUA
0	AUTO	COLOR_BLUE	AZUL
0	AUTO	COLOR_GOLD	ORO
0	AUTO	COLOR_LIME	LIMA
0	AUTO	COLOR_PINK	ROSA
0	AUTO	MOD_DESC_TURBO_1	Kit de turbo fase 1
0	AUTO	MOD_DESC_TURBO_2	Kit de turbo fase 2 con refrigerador^intermedio
0	AUTO	MOD_DESC_TURBO_3	Kit de turbo fase 3
0	AUTO	TINT_LIGHT	LUZ
0	AUTO	EVENT_3_DESCRIPTION	Alucina a las masas con tu velocidad. Consigue^un montón de puntos para que te respeten ^y muchos créditos.
0	AUTO	HELP_DECAL_BRAND	$JOY_EVENT_FENG_SELECT$ Elegir marca^$JOY_EVENT_FENG_PAD_LEFT$ Recorrer marcas^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vista aérea del coche^$JOY_EVENT_FENG_CANCEL$ Volver a menú Mejoras visuales
0	AUTO	EVENT_REWARD_EVENT_111_UNIQUE	¡Así se conduce! Samantha te deja que escojas entre uno de los dos kits de ensanche siguientes.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_NOSPACE	No hay suficiente espacio en la memory card (PS2) en la^ranura para MEMORY CARD 1 para guardar una cuenta de EA.^Inserta una memory card (PS2) que tenga al menos 17KB libres para guardar uno nuevo.
0	AUTO	POSITION_NAME	Posición:
0	AUTO	_ZONE_LEFT_DOOR_HEADING	PUERTA IZQUIERDA
0	AUTO	EVENT_106_TITLE	Drag de motor rotatorio
0	AUTO	MAIN_MENU_NETWORK_BLANK	
0	AUTO	PC_LAYER_ORDER	Orden capa
0	AUTO	VINYL_LAYER_1	Capa de vinilo 1
0	AUTO	VINYL_LAYER_2	Capa de vinilo 2
0	AUTO	VINYL_LAYER_3	Capa de vinilo 3
0	AUTO	VINYL_LAYER_4	Capa de vinilo 4
0	AUTO	HELP_ONLINE_PERSONA	$JOY_EVENT_FENG_PAD_DOWN$ Mover elemento resaltado^$JOY_EVENT_FENG_SELECT$ Seleccionar opción resaltada^$JOY_EVENT_FENG_BUTTON1$ Borrar nombre de usuario^$JOY_EVENT_FENG_CANCEL$ Volver a Registro de cuenta
0	AUTO	HUD_SHIFT_FAIR	¡Cambio decente!
0	AUTO	HUD_SHIFT_GOOD	¡Cambio bueno!
0	AUTO	HUD_SHIFT_OVER	¡Pasado de vueltas!
0	AUTO	PC_SHIFT_DOWN	Reducir marcha
0	AUTO	EVENT_RANK_CIRCUIT	Circuito
0	AUTO	EVENT_REWARD_RIMS_LEVEL_2	Llantas de nivel 2
0	AUTO	EVENT_REWARD_RIMS_LEVEL_3	Llantas de nivel 3
0	AUTO	EVENT_REWARD_ROOF_SCOOP_LEVEL_2	Tomas de aire del techo nivel 2
0	AUTO	EVENT_REWARD_ROOF_SCOOP_LEVEL_3	Tomas de aire del techo nivel 3
0	AUTO	_ZONE_RIGHT_DOOR_LG	Puerta derecha (grn)
0	AUTO	_ZONE_RIGHT_DOOR_SM	Puerta derecha (peq)
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_PROFANE_NAME	El nombre de usuario que has introducido no es válido.^Introduce uno nuevo.
0	AUTO	GARAGE_STYLE	ESTILO:
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_FORMAT_PULLED	Error al dar formato. Se ha extraido la memory card (PS2) en la ranura para MEMORY CARD 1 mientras estaba en uso.
0	AUTO	ONLINE_LAPTIME	T. VUELTA
